ol2591916.465528
CCNY     19/09/2025 16:45:55 19/09/2025 16:46:55 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
51.4833	193.472	23.0489	188.276	5.29073	18.4513	5.8795	10.9242
51.0365	192.373	23.04	188.41	5.29005	18.6178	5.88433	10.2581
50.8772	195.171	22.8139	186.345	5.28933	18.851	5.88573	9.5587
50.4076	193.739	22.4219	186.911	5.2816	17.4854	5.88249	10.2248
49.4607	194.438	22.218	186.078	5.27936	17.3189	5.87484	9.45878
48.5845	193.672	21.957	185.346	5.27784	17.6853	5.87371	9.95837
48.0134	191.774	21.6279	187.244	5.26932	18.5179	5.87622	9.39217
47.4489	193.405	21.5472	186.012	5.26903	17.4188	5.87514	8.62614
47.0075	194.238	21.5074	187.044	5.28261	17.985	5.87042	10.1915
46.6981	195.47	21.2526	185.179	5.27115	16.7527	5.863	9.95837
46.1919	195.171	21.137	183.68	5.26047	16.8526	5.87814	9.89176
45.7716	193.072	21.0125	186.145	5.26802	16.3863	5.88254	8.75937
45.3447	192.773	20.7905	184.48	5.26308	16.7194	5.86941	8.49292
44.9169	192.639	20.7187	185.912	5.25891	16.353	5.86337	9.05912
44.6181	193.938	20.5607	183.147	5.26116	14.5545	5.863	9.15903
44.0865	192.107	20.3674	184.546	5.25332	16.2198	5.8662	9.35887
43.6472	191.54	20.3723	185.712	5.24386	16.6861	5.86769	9.45878
43.4072	191.707	20.2211	181.782	5.24745	17.0525	5.86373	8.59284
42.9409	194.438	19.9746	184.213	5.25779	15.6869	5.86835	8.72606
42.5587	190.575	19.9192	182.781	5.26229	16.2531	5.866	9.29226
42.4326	193.106	19.7851	182.714	5.2514	15.3206	5.86186	9.09242
42.0154	193.572	19.5852	183.88	5.24599	15.587	5.87131	9.25895
41.5402	192.406	19.5966	184.113	5.24847	14.9209	5.87317	8.79267
41.3219	188.643	19.4925	184.28	5.23959	16.2531	5.86654	8.49292
40.8841	191.84	19.2899	183.78	5.23531	15.2873	5.8623	9.39217
40.3472	191.873	19.231	184.413	5.25001	14.9209	5.86154	8.09326
40.0453	192.14	19.1302	181.282	5.25208	15.4538	5.86104	9.02581
39.6374	192.839	18.9325	183.114	5.23679	13.9883	5.85761	8.25978
39.1739	191.241	18.701	182.981	5.23506	15.2873	5.85932	7.46045
38.8215	192.406	18.6566	181.316	5.23753	15.154	5.85826	7.89342
38.4781	190.608	18.5879	178.918	5.23657	14.388	5.85006	8.82598
38.1127	191.407	18.3777	183.913	5.23772	14.7211	5.85183	8.79267
37.7468	192.639	18.2204	180.483	5.2297	14.0883	5.86181	8.59284
37.2627	190.241	18.1494	180.55	5.22693	14.7877	5.86495	8.19317
36.8025	190.375	17.9906	179.617	5.23005	12.3897	5.8595	9.35887
36.6176	189.775	17.7427	180.316	5.22458	12.4896	5.85497	7.46045
36.5406	190.708	17.6643	177.985	5.21503	13.2556	5.85935	7.42714
36.162	188.943	17.6524	179.351	5.21258	13.9883	5.85684	7.7602
35.6371	190.708	17.4453	178.918	5.21871	12.8893	5.84821	6.86095
35.4229	190.208	17.3012	181.515	5.22287	12.8893	5.84863	7.72689
35.1644	188.41	17.2925	178.485	5.2159	12.756	5.8483	8.29309
34.7466	189.575	17.2068	178.684	5.21158	13.189	5.84276	7.02748
34.4568	194.038	17.1297	179.817	5.21241	11.7902	5.84677	7.26062
34.2816	191.574	17.1568	182.814	5.21226	13.4555	5.84957	7.02748
34.0444	191.74	17.0847	177.386	5.2054	12.3231	5.84466	7.1607
33.8122	189.042	16.9163	178.385	5.2112	12.3897	5.84537	7.66028
33.5715	189.575	16.8014	178.251	5.21713	12.756	5.84337	7.12739
33.3025	189.542	16.719	178.085	5.20919	13.0225	5.84337	7.09409
33.0927	190.075	16.6456	177.918	5.20796	11.9234	5.84717	7.39384
32.9105	188.177	16.4472	177.485	5.20577	12.6228	5.84506	7.39384
32.6511	189.342	16.2964	179.65	5.20419	11.9234	5.84295	6.39467
32.4114	189.409	16.3998	175.887	5.20186	11.8901	5.84475	7.59367
32.1961	188.843	16.2773	177.752	5.20019	10.6911	5.84137	7.82681
31.9431	187.843	16.1124	174.188	5.20363	11.5903	5.84301	7.26062
31.8195	188.743	16.1324	178.918	5.19046	11.0241	5.84771	6.92756
31.647	189.875	16.1034	178.818	5.18329	11.3239	5.84453	7.66028
31.366	188.21	16.01	175.987	5.19617	10.791	5.84138	7.66028
31.1562	188.077	15.915	175.887	5.1916	11.1907	5.84484	6.32806
31.0509	187.644	15.8862	176.42	5.18614	10.025	5.84727	5.9617
30.8475	186.911	15.8416	176.686	5.18964	10.6578	5.83506	7.12739
30.4692	187.843	15.7487	176.753	5.18419	11.8568	5.82987	6.82764
30.2945	186.511	15.7144	177.186	5.18306	10.458	5.83697	6.92756
30.3226	190.142	15.6603	175.42	5.19338	9.29226	5.84276	7.12739
30.1069	184.946	15.5355	175.953	5.18612	11.5903	5.83705	7.09409
29.7827	189.042	15.4341	176.22	5.17487	10.3913	5.84236	6.22814
29.5904	186.911	15.4981	174.155	5.19016	10.358	5.84389	6.96087
29.4565	188.276	15.5323	174.555	5.19261	10.3913	5.83282	7.1607
29.3402	187.077	15.3485	176.12	5.17652	10.3247	5.83273	7.09409
29.1455	186.911	15.2692	176.353	5.18006	10.1582	5.84391	7.46045
28.8829	187.044	15.3143	175.52	5.18205	10.3247	5.84294	6.09492
28.7905	185.978	15.2113	173.622	5.1761	10.6911	5.84187	6.76103
28.6605	184.946	15.0417	174.754	5.17813	10.0583	5.83602	7.32723
28.4295	186.944	14.9832	174.288	5.18126	9.72523	5.83191	6.69442
28.307	188.576	14.9609	172.057	5.1782	9.12573	5.83895	5.16236
28.1439	187.444	14.8888	175.154	5.17258	10.025	5.84097	5.92839
27.7916	186.611	14.837	174.688	5.17477	8.85928	5.82592	6.42798
27.6789	185.179	14.8105	176.053	5.17755	10.1915	5.8204	6.12823
27.6127	183.98	14.8035	174.055	5.1709	10.1915	5.83135	6.89425
27.2873	186.578	14.7727	173.489	5.16838	8.9592	5.83119	6.62781
27.1589	183.68	14.7206	173.955	5.17885	10.4246	5.83501	6.52789
27.0571	183.114	14.6705	171.291	5.17696	8.99251	5.83947	5.16236
26.7849	183.747	14.5664	172.856	5.16982	8.69276	5.83026	5.76187
26.6815	186.744	14.4053	173.888	5.1684	9.39217	5.82331	6.86095
26.5067	185.945	14.3501	173.589	5.16216	9.5254	5.82587	6.12823
26.2201	186.112	14.349	172.157	5.16529	9.22565	5.83464	5.89509
26.1149	185.512	14.3038	171.057	5.17444	9.02581	5.83082	6.5612
25.9923	187.977	14.2708	171.291	5.16737	10.1249	5.82769	6.12823
25.7564	185.545	14.1771	169.759	5.16556	10.0583	5.8314	6.5612
25.653	184.679	14.0342	172.723	5.17541	9.15903	5.83039	6.22814
25.542	185.912	14.0151	171.49	5.17626	9.02581	5.8297	5.89509
25.28	184.213	13.9925	171.957	5.16515	9.22565	5.83463	6.06162
25.129	184.946	13.8453	169.892	5.16709	8.69276	5.8316	6.36137
24.9973	184.58	13.8512	171.357	5.17018	8.45962	5.83196	5.42881
24.8342	181.449	13.8656	170.624	5.16654	8.22648	5.83151	6.12823
24.6625	186.911	13.7146	173.722	5.1578	8.65945	5.82906	5.06245
24.5034	183.147	13.6584	169.326	5.15317	9.19234	5.82498	6.82764
24.4149	185.745	13.7045	167.127	5.15963	7.7602	5.82644	6.02831
24.3228	183.381	13.6195	170.891	5.16684	8.05995	5.83187	5.69525
24.0802	183.714	13.5075	170.591	5.15505	8.52623	5.83576	4.96253
23.8904	183.247	13.5143	169.192	5.15078	8.65945	5.82768	6.22814
23.8405	185.612	13.477	167.56	5.16211	8.42631	5.82082	5.89509
23.678	184.513	13.3473	169.259	5.16341	8.59284	5.82684	5.3622
23.5235	184.546	13.2773	169.359	5.15912	7.52706	5.83352	5.79517
23.4262	184.28	13.2477	168.027	5.1571	8.19317	5.82583	6.09492
23.2417	182.814	13.1843	169.592	5.15055	7.66028	5.82205	5.19567
23.1161	183.647	13.1663	168.193	5.14919	8.12656	5.83045	5.995
23.0601	181.216	13.222	166.861	5.1544	7.59367	5.82498	5.16236
22.9577	180.916	13.1202	168.659	5.15134	8.59284	5.82004	5.09575
22.8125	183.214	12.9721	167.827	5.1524	8.52623	5.82411	5.66195
22.6307	183.447	13.0425	167.794	5.16133	8.05995	5.81771	6.5612
22.459	180.983	13.0679	168.56	5.16205	7.82681	5.81754	4.69609
22.311	184.28	12.9282	165.629	5.1572	8.09326	5.82733	5.52873
22.1571	180.55	12.8141	166.295	5.15379	7.99334	5.82208	4.96253
22.0433	182.182	12.785	167.66	5.15588	7.72689	5.81523	6.02831
21.9808	183.547	12.7964	165.995	5.15453	8.15987	5.82308	5.19567
21.7692	184.513	12.7526	165.129	5.15376	8.39301	5.82837	5.86178
21.7096	183.147	12.694	166.328	5.15519	7.22731	5.82475	5.62864
21.6962	179.084	12.6782	165.396	5.15613	7.26062	5.82177	5.3955
21.4312	179.484	12.5909	163.364	5.14601	8.32639	5.82411	4.7627
21.281	181.882	12.5438	166.495	5.14194	7.66028	5.81902	5.3622
21.2175	179.684	12.5789	165.962	5.15054	7.82681	5.81446	5.69525
21.0986	183.281	12.5361	163.231	5.15208	7.194	5.81992	5.02914
21.0174	180.55	12.4444	163.497	5.14385	7.32723	5.82672	5.12906
20.8266	182.381	12.4074	162.898	5.14509	6.92756	5.81958	5.52873
20.7335	181.682	12.4071	163.897	5.14691	6.76103	5.81697	5.3622
20.7331	181.882	12.3747	164.729	5.14351	7.29392	5.82155	5.32889
20.5403	180.716	12.2994	164.063	5.14164	7.06078	5.82125	4.09659
20.3522	182.015	12.2526	164.463	5.14552	6.69442	5.81851	5.72856
20.368	179.251	12.1872	163.43	5.14551	6.42798	5.81502	5.66195
20.2772	180.25	12.1626	164.796	5.13905	7.194	5.81851	5.09575
20.0281	178.651	12.1638	160.833	5.1359	6.92756	5.82472	5.62864
19.8782	184.047	12.0565	162.198	5.14054	6.69442	5.82102	5.56203
19.8533	177.452	11.9892	163.231	5.14066	7.02748	5.82094	5.3955
19.7818	180.45	11.9704	162.731	5.13592	6.42798	5.82356	5.3955
19.6366	179.883	12.0104	162.331	5.13823	7.29392	5.82276	4.99584
19.5634	180.25	12.0063	165.862	5.13953	6.62781	5.82195	5.16236
19.4533	180.117	11.8774	160.899	5.14037	6.5945	5.81834	4.32973
19.3158	178.451	11.8356	162.565	5.14108	6.49459	5.81589	4.99584
19.2557	178.984	11.8385	161.266	5.13711	6.86095	5.81573	4.36303
19.1459	176.12	11.7487	162.498	5.13176	6.86095	5.81219	5.16236
19.0027	179.617	11.6954	163.397	5.13593	6.82764	5.8124	5.42881
18.9234	176.553	11.7092	159.833	5.14127	5.86178	5.81851	5.56203
18.801	178.218	11.6623	160.333	5.13322	6.86095	5.81944	4.56286
18.7036	175.953	11.6076	161.032	5.12692	7.09409	5.81906	5.09575
18.7136	178.418	11.5874	161.832	5.13747	6.39467	5.81556	5.22898
18.5352	177.219	11.5926	158.834	5.14654	5.9617	5.81351	5.19567
18.3879	177.952	11.594	159.8	5.13694	6.09492	5.82014	4.89592
18.405	178.185	11.5191	158.102	5.12875	6.02831	5.81688	4.72939
18.254	179.117	11.43	160.266	5.12893	5.69525	5.81355	5.46211
18.0385	177.619	11.4437	160.3	5.12766	6.5612	5.81804	4.32973
18.036	175.554	11.4674	159.267	5.12994	5.56203	5.81757	4.52956
17.9369	178.851	11.4073	157.036	5.13278	6.62781	5.81165	4.29642
17.7957	177.852	11.3072	158.701	5.1272	6.19484	5.81289	4.49625
17.7967	177.252	11.276	158.701	5.12652	5.995	5.81072	4.7627
17.7128	177.585	11.312	159.134	5.13345	5.92839	5.81076	4.82931
17.624	176.087	11.2864	158.068	5.1304	5.9617	5.81479	4.89592
17.5948	176.386	11.1865	157.769	5.12753	6.52789	5.81344	5.89509
17.5502	175.72	11.1141	158.501	5.13593	5.92839	5.81479	4.12989
17.4426	175.92	11.1553	158.035	5.13294	6.06162	5.8205	4.1632
17.3003	176.953	11.1892	156.503	5.12785	5.82848	5.81101	4.46295
17.1918	178.385	11.0425	156.736	5.13136	5.92839	5.80364	4.1965
17.1196	175.587	10.948	154.871	5.13107	6.02831	5.81178	4.99584
17.0772	176.653	10.9859	153.139	5.1274	5.9617	5.81214	4.69609
16.9849	177.252	10.9752	153.405	5.13295	5.19567	5.81039	4.42964
16.9091	174.321	10.9043	155.47	5.13061	5.52873	5.81635	4.59617
16.8866	176.42	10.843	154.571	5.11739	6.32806	5.81347	4.66278
16.8146	173.789	10.8359	155.271	5.12092	5.02914	5.80868	4.86261
16.6736	175.387	10.7975	156.236	5.13199	5.79517	5.81172	4.52956
16.5895	173.855	10.7993	154.804	5.12261	5.66195	5.81658	4.59617
16.5098	176.953	10.819	155.337	5.11771	5.29559	5.81188	4.46295
16.4357	173.988	10.7894	154.338	5.12505	5.56203	5.81186	4.1632
16.3656	174.521	10.7854	152.306	5.12461	5.26228	5.81158	4.49625
16.2677	175.221	10.7126	154.172	5.12704	5.29559	5.80989	4.62948
16.1453	174.055	10.6172	154.172	5.126	5.92839	5.80849	5.29559
16.097	173.822	10.6133	152.606	5.12197	4.96253	5.81324	4.49625
16.0634	174.754	10.6622	153.139	5.12365	4.62948	5.81691	4.99584
15.9528	170.724	10.6637	151.973	5.12077	5.49542	5.81447	5.19567
15.8897	175.52	10.6023	153.539	5.11222	5.79517	5.81218	4.22981
15.8766	174.821	10.5572	151.973	5.12222	4.96253	5.81603	3.73022
15.7813	174.088	10.5064	151.774	5.12917	4.82931	5.81208	3.99667
15.7131	174.055	10.5249	152.073	5.11861	4.82931	5.80407	4.796
15.6966	174.321	10.5256	152.473	5.11516	5.09575	5.80636	4.09659
15.6055	173.289	10.3987	153.872	5.11664	5.02914	5.8121	4.66278
15.444	173.122	10.3441	151.907	5.11785	5.29559	5.80949	4.29642
15.3714	172.19	10.363	151.341	5.11973	5.76187	5.80832	3.89675
15.3261	174.455	10.3172	151.141	5.12387	5.49542	5.80933	4.02998
15.2665	172.523	10.3018	151.074	5.12732	4.69609	5.80725	3.597
15.254	170.158	10.3452	151.74	5.12483	5.56203	5.802	4.06328
15.1407	171.357	10.2685	151.041	5.11766	4.56286	5.80424	4.46295
15.0062	172.356	10.1964	149.742	5.11965	5.09575	5.80661	4.82931
14.9642	170.791	10.2596	150.608	5.11569	5.22898	5.80901	4.42964
14.9225	171.657	10.2267	150.974	5.11237	4.72939	5.81185	4.36303
14.8517	170.991	10.1377	148.077	5.1164	4.36303	5.8118	4.26311
14.7614	173.089	10.1789	149.276	5.11801	4.39634	5.80506	4.22981
14.7108	172.023	10.1288	148.077	5.1128	4.32973	5.80554	4.29642
14.6852	170.225	10.0581	146.145	5.10993	4.82931	5.81027	3.79684
14.6458	171.557	10.1186	147.144	5.11112	4.62948	5.80591	3.69692
14.5791	169.359	10.0842	146.678	5.11684	4.59617	5.80065	4.36303
14.5422	170.025	9.97206	146.611	5.11521	4.7627	5.8031	4.26311
14.497	171.124	10.0026	149.575	5.11246	3.86345	5.80779	4.36303
14.3388	170.758	9.99578	148.476	5.11307	4.92923	5.80885	4.46295
14.2503	168.959	9.8905	149.575	5.11126	5.16236	5.80864	3.99667
14.2046	170.691	9.93313	144.813	5.11412	5.49542	5.80742	4.32973
14.1549	168.56	9.93146	146.944	5.12145	4.26311	5.80539	3.99667
14.165	169.625	9.86636	145.912	5.12126	4.1965	5.80755	4.52956
14.1197	169.359	9.86089	148.809	5.1125	4.66278	5.80676	3.5637
13.9991	171.424	9.87275	148.776	5.10894	5.29559	5.80305	4.52956
13.9776	168.759	9.8662	148.41	5.11661	4.69609	5.80387	4.12989
13.9494	169.559	9.85304	144.879	5.11809	4.36303	5.80942	4.46295
13.8461	169.292	9.7978	145.046	5.11492	4.46295	5.81081	3.99667
13.745	167.794	9.70974	143.48	5.10964	4.52956	5.80833	4.26311
13.6449	170.391	9.6272	144.38	5.10992	4.26311	5.80977	3.33056
13.6041	168.36	9.65217	142.814	5.11095	4.1965	5.80662	4.32973
13.6674	168.426	9.69832	144.946	5.10962	4.62948	5.79673	4.39634
13.6291	167.993	9.64073	145.712	5.11064	3.93006	5.8031	4.29642
13.4757	166.794	9.62303	143.48	5.11271	4.32973	5.81198	3.73022
13.4471	168.393	9.61487	141.682	5.10719	4.46295	5.80755	3.36386
13.496	165.429	9.58878	140.55	5.1075	4.1965	5.80151	4.1632
13.4149	167.627	9.58544	143.98	5.11295	3.76353	5.80448	4.02998
13.2883	166.828	9.5704	141.682	5.10883	4.1965	5.80491	3.597
13.2898	165.895	9.58261	141.848	5.10675	4.1965	5.8056	3.597
13.2463	165.062	9.56012	141.482	5.10835	4.29642	5.80373	3.16403
13.169	168.027	9.48071	142.148	5.10855	3.89675	5.79915	3.76353
13.1458	167.361	9.4678	142.048	5.10787	3.73022	5.79911	3.33056
13.0687	165.995	9.50096	142.048	5.1066	3.76353	5.79962	3.96336
13.0235	164.263	9.48224	143.847	5.10315	3.66361	5.80016	3.86345
12.9966	166.928	9.40389	141.815	5.10365	3.29725	5.80177	3.99667
12.9317	166.028	9.33594	141.649	5.1037	4.39634	5.80535	3.46378
12.8665	164.929	9.36835	140.15	5.10034	3.26395	5.80629	3.63031
12.7781	167.194	9.40914	140.683	5.10378	4.59617	5.80244	4.1965
12.7587	165.895	9.35492	140.683	5.10533	4.06328	5.7988	3.39717
12.7565	163.497	9.3311	140.816	5.10574	4.12989	5.80519	3.76353
12.6723	163.63	9.32279	139.917	5.11013	3.69692	5.80481	3.86345
12.6386	164.629	9.25862	137.452	5.10643	3.43047	5.79558	3.53039
12.6517	164.663	9.21101	142.148	5.09941	3.49709	5.79978	3.86345
12.5777	164.396	9.16491	140.583	5.09834	3.99667	5.80155	4.1965
12.4597	163.331	9.17856	136.619	5.10015	3.597	5.80291	3.79684
12.4365	165.828	9.2169	139.217	5.1033	3.79684	5.80678	4.06328
12.4491	163.464	9.1382	135.62	5.10573	3.23064	5.8065	3.83014
12.3706	162.798	9.10826	138.318	5.10161	3.79684	5.80385	3.93006
12.2811	166.162	9.14412	136.32	5.09959	4.1965	5.8033	3.96336
12.2719	162.565	9.08122	136.253	5.10308	3.66361	5.80246	3.66361
12.2444	164.43	9.04746	136.553	5.10535	3.89675	5.80517	3.86345
12.1808	162.231	9.11191	137.019	5.10286	3.13072	5.80548	3.89675
12.1215	164.296	9.0378	138.951	5.0994	3.26395	5.80313	3.36386
12.0627	159.734	8.96723	136.253	5.09935	3.13072	5.80261	3.23064
11.9797	161.632	9.04904	134.988	5.10017	3.83014	5.79808	3.76353
11.9591	163.064	9.04648	136.486	5.09765	3.46378	5.7935	3.63031
11.9508	161.932	8.99611	136.453	5.09879	4.26311	5.80042	3.33056
11.8463	162.065	8.95941	135.221	5.10279	4.12989	5.80376	4.02998
11.8364	161.366	8.92136	134.455	5.10327	3.23064	5.79862	3.73022
11.8692	161.765	8.90119	137.619	5.1062	2.63114	5.80112	3.93006
11.7724	160.5	8.88174	135.92	5.10241	3.53039	5.80534	3.69692
11.7445	159.167	8.90192	134.421	5.09207	3.06411	5.8003	2.86428
11.7524	159.4	8.9123	134.888	5.0934	3.49709	5.80002	3.83014
11.6864	161.299	8.88858	133.022	5.10083	3.86345	5.79609	3.46378
11.627	158.768	8.85826	132.523	5.09701	3.63031	5.7978	3.36386
11.5639	157.402	8.83521	133.222	5.1009	3.23064	5.80347	3.96336
11.5169	160.3	8.81761	132.523	5.10277	3.93006	5.79832	3.96336
11.4887	160.999	8.75865	133.489	5.09785	3.49709	5.79968	3.86345
11.4659	157.968	8.76316	134.388	5.09926	3.29725	5.80848	4.12989
11.4194	159.267	8.80278	134.788	5.09992	3.597	5.80707	3.13072
11.3442	158.435	8.73774	134.521	5.09837	3.33056	5.8015	3.5637
11.2899	157.502	8.71666	132.989	5.10077	2.76436	5.79684	3.63031
11.2771	158.335	8.7657	131.424	5.10026	2.9975	5.79753	3.36386
11.2314	158.801	8.72288	130.491	5.09479	3.66361	5.8004	2.9642
11.198	158.968	8.67594	131.224	5.09409	3.23064	5.79824	3.73022
11.2512	158.201	8.68122	130.225	5.10088	3.26395	5.79326	3.5637
11.207	156.669	8.64359	131.057	5.10059	3.99667	5.79615	3.79684
11.1491	158.002	8.59255	130.558	5.09811	3.19734	5.80247	3.73022
11.1455	155.371	8.58407	129.492	5.10156	3.63031	5.80432	4.1632
11.0696	156.736	8.59798	127.46	5.10215	3.19734	5.80469	3.63031
11.0033	156.07	8.62207	129.326	5.09968	3.5637	5.80394	3.39717
11.0193	156.736	8.57444	127.694	5.10027	2.93089	5.80108	3.5637
10.9477	157.236	8.53178	129.825	5.09951	3.03081	5.79941	3.53039
10.8488	156.969	8.51702	125.828	5.09608	2.69775	5.80086	3.39717
10.8831	156.503	8.50872	129.858	5.09302	2.63114	5.80187	3.73022
10.893	155.237	8.50982	130.491	5.09257	3.23064	5.80253	3.46378
10.833	155.704	8.51056	129.792	5.09104	2.66445	5.79985	3.73022
10.7791	154.005	8.49837	125.762	5.09147	3.13072	5.79765	3.76353
10.7328	155.604	8.46778	129.759	5.09421	2.9642	5.79957	4.02998
10.7015	155.77	8.45146	128.826	5.09449	2.9975	5.80157	3.39717
10.6902	154.804	8.41924	127.094	5.09277	2.49792	5.80345	3.83014
10.6763	156.037	8.42738	127.694	5.09348	3.39717	5.80271	3.23064
10.6236	153.339	8.42661	127.66	5.09705	3.46378	5.79953	2.56453
10.5795	153.872	8.37811	126.661	5.09603	3.63031	5.79577	3.49709
10.5655	154.538	8.38586	126.495	5.09653	2.63114	5.79351	3.66361
10.5274	153.705	8.39953	125.129	5.10035	3.06411	5.79771	4.1632
10.477	152.773	8.36142	124.363	5.09545	3.09742	5.80558	3.53039
10.4635	152.007	8.32083	126.261	5.09014	2.26478	5.80554	2.93089
10.3917	154.238	8.25201	125.062	5.09371	2.76436	5.80069	3.46378
10.3407	152.54	8.26291	124.596	5.09221	3.13072	5.79362	2.76436
10.3464	153.405	8.32183	126.028	5.0899	2.86428	5.79385	3.19734
10.3148	152.639	8.30309	122.964	5.09432	2.86428	5.7974	3.13072
10.3239	153.172	8.29345	126.628	5.09827	3.06411	5.79579	3.26395
10.2875	152.806	8.29889	123.43	5.09506	3.16403	5.79519	3.597
10.2021	152.007	8.31779	124.763	5.09268	2.63114	5.79978	2.43131
10.1966	150.541	8.2625	125.595	5.09494	3.09742	5.80185	3.86345
10.1581	150.541	8.21419	123.097	5.09353	2.53122	5.79745	3.06411
10.1048	150.375	8.23001	123.097	5.0923	2.9975	5.79469	2.79767
10.0859	152.606	8.2148	121.765	5.09534	2.86428	5.79993	3.46378
10.0648	151.241	8.18117	121.699	5.09097	2.3647	5.79408	2.9975
10.0798	151.574	8.15243	123.963	5.08993	2.9975	5.7916	3.19734
10.0308	151.94	8.15837	120.533	5.09173	2.86428	5.79708	3.36386
9.98342	148.21	8.16273	121.099	5.09335	2.49792	5.7941	3.13072
10.0094	149.276	8.10922	123.997	5.09567	3.13072	5.79243	2.83097
9.9607	150.974	8.10515	122.165	5.09	2.56453	5.79699	3.03081
9.89414	150.375	8.17016	120.699	5.09102	2.83097	5.79331	2.9975
9.8972	148.51	8.14079	121.632	5.09431	2.73106	5.79176	2.9642
9.84486	147.011	8.06757	119.7	5.0926	2.16486	5.7967	3.89675
9.79627	146.478	8.07272	122.065	5.09083	2.76436	5.79323	3.06411
9.79665	147.477	8.06763	117.735	5.09107	2.76436	5.79765	3.19734
9.75311	149.675	8.02687	119.7	5.09018	2.76436	5.80251	2.93089
9.73939	149.409	8.01221	120.4	5.09134	3.19734	5.79429	3.06411
9.74693	149.609	8.03346	118.301	5.09129	2.56453	5.79105	2.73106
9.67959	148.31	8.02301	118.401	5.09339	2.83097	5.79287	3.5637
9.64787	147.744	7.99602	118.201	5.09073	3.09742	5.78934	2.9975
9.63878	147.91	7.95562	121.532	5.09025	2.9975	5.79345	2.86428
9.62875	146.511	7.95313	117.269	5.09684	3.19734	5.79882	3.46378
9.61807	147.377	7.99511	118.401	5.09749	2.26478	5.79304	2.56453
9.57213	145.612	7.96959	117.036	5.09203	2.69775	5.79262	2.9975
9.55017	145.779	7.90843	117.469	5.09176	2.93089	5.7926	3.06411
9.54887	147.51	7.91855	116.803	5.09113	3.16403	5.78933	2.93089
9.49023	146.744	7.89891	115.937	5.09111	2.46461	5.79145	2.93089
9.45023	145.579	7.85966	117.735	5.09321	2.56453	5.79457	3.46378
9.43356	145.512	7.88176	115.637	5.09177	2.76436	5.79419	3.83014
9.44894	146.411	7.8794	117.469	5.08771	2.63114	5.79682	2.9975
9.39509	142.448	7.86755	117.002	5.08913	2.33139	5.7998	3.39717
9.30885	144.713	7.87126	114.738	5.08986	3.26395	5.79885	3.53039
9.3499	143.381	7.85406	117.469	5.08904	2.26478	5.79521	3.19734
9.37576	141.482	7.83854	114.604	5.09099	2.49792	5.79941	2.59784
9.2944	143.214	7.84732	115.47	5.08967	2.46461	5.79513	3.36386
9.25453	142.581	7.82022	112.873	5.08716	1.99833	5.79123	2.76436
9.27238	143.347	7.79049	115.437	5.08833	2.56453	5.79277	3.29725
9.2786	141.948	7.77873	114.704	5.08721	2.06495	5.79382	2.86428
9.2415	141.282	7.77682	114.172	5.08748	2.46461	5.79348	2.59784
9.19191	140.383	7.79397	114.904	5.08973	2.398	5.79014	3.43047
9.16109	140.783	7.7823	113.172	5.08862	2.23147	5.78954	4.02998
9.11027	143.314	7.74467	114.471	5.08724	2.59784	5.79692	2.86428
9.07955	141.848	7.7157	113.605	5.08597	2.66445	5.80049	3.36386
9.11403	142.648	7.72648	112.873	5.08722	2.16486	5.79877	3.23064
9.11777	142.415	7.72312	112.973	5.08971	2.53122	5.79531	3.09742
9.07031	142.748	7.71046	112.107	5.08712	2.19817	5.79262	3.16403
9.0472	140.416	7.76389	112.473	5.08575	2.16486	5.79256	2.33139
9.02831	140.849	7.75582	113.072	5.08854	2.16486	5.79441	3.43047
9.00672	139.55	7.68184	111.241	5.08552	2.13156	5.78988	3.36386
8.9985	138.385	7.6735	111.107	5.08522	2.43131	5.79179	2.66445
8.96236	139.95	7.65057	112.873	5.08642	2.56453	5.79617	3.23064
8.89194	140.649	7.65134	110.408	5.08624	2.13156	5.79355	3.36386
8.84286	138.551	7.69389	110.175	5.08885	2.56453	5.79492	3.09742
8.87503	138.551	7.66538	110.275	5.08958	2.29808	5.79972	3.66361
8.91227	139.784	7.6407	109.609	5.0879	1.96503	5.79532	3.36386
8.88658	136.553	7.63583	110.541	5.08682	1.96503	5.79561	2.23147
