ol2591917.015745
CCNY     19/09/2025 17:00:57 19/09/2025 17:01:57 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
49.4436	193.239	21.9535	187.144	5.27571	17.4854	5.87178	9.75853
48.8677	190.208	21.6066	183.314	5.2807	18.1182	5.87456	10.3247
48.3607	191.474	21.414	186.345	5.28348	17.652	5.87704	9.62531
47.776	191.774	21.2963	188.343	5.27739	17.8851	5.87787	10.1582
47.1766	193.872	21.0181	185.346	5.27549	16.6195	5.87783	8.99251
46.4569	193.805	20.7808	184.613	5.27181	15.7868	5.87697	8.72606
45.8296	192.673	20.5851	181.915	5.26762	16.353	5.86747	8.59284
45.3168	192.839	20.3455	185.779	5.25708	16.353	5.85881	9.69192
44.7183	192.906	20.1803	184.546	5.24865	16.6195	5.86537	8.82598
44.2286	190.308	20.1471	184.746	5.26061	15.8535	5.86632	9.5587
43.8425	190.608	20.0105	184.413	5.26432	15.6536	5.85859	9.92506
43.442	193.272	19.6934	182.515	5.25251	16.2198	5.86697	8.9259
43.0778	194.172	19.6598	184.38	5.25104	16.2198	5.87418	9.59201
42.7367	192.04	19.6748	182.648	5.25065	15.0208	5.86547	8.52623
42.4105	189.942	19.3765	182.115	5.25359	16.0533	5.861	8.39301
42.0798	192.706	19.1865	183.913	5.25349	14.9875	5.86207	8.39301
41.7014	191.607	19.1291	181.449	5.24565	15.1873	5.85895	7.79351
41.2774	192.44	19.0126	183.114	5.24102	15.8201	5.85502	9.39217
41.0154	191.041	18.9436	181.782	5.23945	15.8201	5.8535	7.7602
40.7795	192.04	18.9363	181.815	5.24404	15.3539	5.85809	8.29309
40.4368	191.574	18.7916	182.381	5.24738	14.5878	5.85979	9.02581
40.0842	192.706	18.6534	181.182	5.24396	13.3888	5.85389	8.72606
39.7666	191.341	18.6508	180.916	5.23858	13.8218	5.86327	8.79267
39.4877	191.807	18.5416	182.781	5.22585	14.5212	5.86655	8.3597
39.2797	193.072	18.3441	182.681	5.22593	15.154	5.85538	7.194
39.0351	189.842	18.2116	182.981	5.23684	14.2215	5.85151	8.22648
38.6598	191.574	18.1702	180.283	5.24071	14.5212	5.8502	7.7602
38.3238	191.674	18.0615	180.45	5.23439	15.1873	5.84913	9.19234
38.154	189.209	17.9431	181.915	5.23073	14.6878	5.85126	8.39301
37.8885	189.542	17.879	178.185	5.23823	13.8884	5.85751	7.59367
37.5758	189.376	17.7956	179.251	5.23522	13.3555	5.85871	7.89342
37.3684	189.209	17.7479	180.749	5.22045	14.6545	5.84747	7.59367
37.0448	191.574	17.631	180.416	5.21872	13.6553	5.84364	8.3597
36.7152	190.674	17.467	180.35	5.22998	13.189	5.84749	7.194
36.5299	190.608	17.4511	180.483	5.2255	13.7552	5.8451	6.96087
36.3378	189.242	17.5481	181.549	5.21474	12.6561	5.8426	6.89425
35.9985	188.443	17.5058	180.017	5.21766	12.6894	5.83801	7.96003
35.6458	190.241	17.2999	181.316	5.21853	13.4555	5.83583	7.29392
35.4991	191.241	17.1488	178.551	5.20576	12.756	5.84487	7.32723
35.3081	190.708	17.1224	180.849	5.20995	12.0566	5.84919	8.02664
34.9159	191.474	17.1196	178.718	5.21604	11.7569	5.84458	7.36053
34.7051	190.541	17.0819	180.716	5.20341	12.5895	5.8461	8.39301
34.6131	190.108	17.0098	175.754	5.19676	12.7893	5.84343	7.02748
34.3362	189.775	16.8852	179.051	5.2064	11.557	5.84539	7.1607
34.0716	189.042	16.7577	181.615	5.21321	11.99	5.84805	7.72689
33.8058	188.476	16.6287	177.585	5.20097	12.1232	5.84158	6.36137
33.5222	187.344	16.5197	179.084	5.19677	12.3897	5.84104	7.1607
33.3398	188.709	16.4875	176.653	5.20561	12.2565	5.84147	6.99417
33.2077	187.144	16.4891	176.686	5.20702	11.9234	5.83689	6.89425
32.9303	190.008	16.462	177.752	5.20237	11.9234	5.83519	7.09409
32.6725	190.208	16.2965	174.921	5.20035	11.6903	5.83433	7.69359
32.4912	189.609	16.1321	176.353	5.19956	12.9226	5.83756	7.02748
32.2531	188.876	16.1282	177.219	5.20664	11.6903	5.84475	6.16153
31.9577	188.743	16.0823	177.052	5.207	11.6236	5.83963	6.5945
31.6771	189.409	15.9548	176.02	5.19935	11.3905	5.82904	7.02748
31.574	186.545	15.9442	176.853	5.19544	10.2248	5.83625	7.62698
31.3124	187.077	15.9535	178.185	5.19212	10.8576	5.84151	7.06078
31.0258	188.343	15.807	176.087	5.18768	10.0583	5.84089	7.42714
31.0154	186.345	15.7234	176.087	5.18427	11.657	5.84131	6.92756
30.8245	187.577	15.6615	177.485	5.18361	11.8235	5.84178	6.22814
30.5291	188.709	15.5021	175.554	5.19199	10.5246	5.84053	6.79434
30.376	188.443	15.4463	174.754	5.19969	10.1582	5.83747	7.56037
30.1402	188.21	15.414	176.486	5.18548	10.1915	5.83632	6.82764
29.9191	187.843	15.3409	173.955	5.17366	10.8576	5.84291	6.5945
29.7933	187.177	15.3464	173.689	5.18216	11.2906	5.83943	6.36137
29.5857	187.311	15.2174	173.089	5.19192	10.9242	5.82895	6.26145
29.3855	189.009	15.1179	174.388	5.1925	10.025	5.82812	5.72856
29.2191	186.778	15.1854	175.987	5.18427	9.62531	5.83062	7.02748
29.0908	188.543	15.1031	173.089	5.17502	11.5903	5.82665	6.46128
28.9302	187.011	14.9973	175.087	5.17435	10.3247	5.8299	7.09409
28.6592	186.711	14.9878	172.39	5.18979	10.7577	5.83826	7.29392
28.4957	188.376	14.909	172.923	5.19152	9.5254	5.84174	7.82681
28.3464	185.779	14.8627	174.221	5.18053	8.89259	5.84476	6.09492
28.1281	186.245	14.7942	174.321	5.17748	10.9908	5.84522	5.52873
27.9514	186.778	14.7137	174.122	5.17006	10.791	5.83476	5.79517
27.7338	185.212	14.6879	173.855	5.17861	9.89176	5.8225	7.26062
27.5776	187.444	14.5855	174.188	5.19068	9.09242	5.82637	6.5945
27.3945	184.446	14.5151	170.624	5.17555	9.49209	5.83726	6.79434
27.1882	186.445	14.5348	172.656	5.16663	9.69192	5.83848	6.29475
27.1199	185.279	14.4926	173.056	5.17259	9.35887	5.83083	6.32806
26.9259	184.779	14.3806	172.19	5.16793	8.55953	5.83045	6.39467
26.7126	185.679	14.2695	172.09	5.16806	9.95837	5.83737	6.46128
26.6466	185.545	14.1648	169.958	5.17027	10.2248	5.83415	6.76103
26.4509	183.347	14.1495	171.757	5.16814	10.0916	5.8325	6.36137
26.1998	186.411	14.1899	170.458	5.17479	8.82598	5.83316	6.72773
26.1081	184.48	14.1626	172.623	5.17853	8.89259	5.83238	6.52789
25.9644	184.613	14.0894	169.659	5.17153	9.22565	5.83095	6.76103
25.7848	183.68	14.0047	169.525	5.16446	8.15987	5.83327	5.92839
25.6141	185.878	13.9717	172.656	5.16901	9.02581	5.83066	6.22814
25.451	184.413	13.9648	168.26	5.16512	8.89259	5.82604	5.72856
25.3677	184.313	13.9464	168.726	5.16022	9.22565	5.82834	6.46128
25.2019	183.913	13.8434	171.49	5.1628	8.85928	5.82909	6.5945
25.0128	183.68	13.6725	170.924	5.16562	8.02664	5.82847	5.86178
24.8915	182.881	13.6581	171.257	5.16197	8.9259	5.83309	6.06162
24.7309	187.444	13.7076	170.058	5.15604	8.89259	5.83128	6.62781
24.5763	183.547	13.5696	169.092	5.1593	8.55953	5.82496	5.72856
24.4767	182.848	13.4423	168.626	5.16755	7.99334	5.82777	5.72856
24.3236	184.679	13.4057	169.059	5.16029	9.39217	5.82879	6.42798
24.1463	182.948	13.3422	169.392	5.15445	8.59284	5.82389	5.56203
24.0272	183.714	13.3105	168.693	5.16543	8.75937	5.82721	5.3955
23.8685	183.68	13.3041	169.625	5.17042	7.49376	5.82775	5.46211
23.7109	183.147	13.2036	169.226	5.16224	8.45962	5.81966	5.82848
23.6528	183.913	13.1681	168.06	5.15177	8.39301	5.82254	5.69525
23.4449	184.013	13.2224	167.061	5.15287	8.49292	5.82804	5.62864
23.2727	184.213	13.148	167.727	5.16008	8.09326	5.8271	5.62864
23.3124	183.48	13.0332	168.593	5.15775	8.12656	5.82275	5.86178
23.1185	185.212	13.0411	166.994	5.15421	8.82598	5.82122	6.32806
22.8524	182.515	13.0839	168.293	5.15606	8.19317	5.82462	5.22898
22.8536	182.781	13.0449	169.092	5.16179	8.62614	5.82257	5.56203
22.7359	182.614	12.9321	168.56	5.15969	7.82681	5.81928	5.09575
22.4672	182.115	12.8925	167.927	5.15508	8.99251	5.8212	5.9617
22.39	182.148	12.879	167.86	5.15311	8.12656	5.82235	5.62864
22.3321	182.281	12.784	164.696	5.1583	7.89342	5.82149	5.3622
22.1863	180.849	12.7533	165.895	5.1621	7.62698	5.82098	5.69525
21.9698	180.949	12.8032	168.093	5.14909	7.7602	5.81754	5.06245
21.8479	181.615	12.7679	165.129	5.14648	8.45962	5.81696	5.76187
21.8134	181.082	12.6214	166.361	5.15183	7.96003	5.81771	5.56203
21.6364	180.883	12.555	165.062	5.15097	7.36053	5.82035	5.76187
21.5002	181.482	12.5836	165.229	5.15127	6.96087	5.82348	5.09575
21.4826	180.017	12.5477	163.863	5.14247	7.29392	5.82559	5.56203
21.3652	180.649	12.493	164.33	5.1397	7.69359	5.82017	5.59534
21.1255	180.616	12.4231	163.231	5.14141	7.72689	5.81867	5.52873
21.0223	182.215	12.3076	164.496	5.14622	6.79434	5.82377	4.89592
21.0126	180.15	12.2751	162.098	5.15069	7.7602	5.82081	4.89592
20.8396	181.882	12.2866	163.963	5.14658	6.5612	5.81517	5.46211
20.6477	176.853	12.2723	160.966	5.14572	7.36053	5.81562	5.3622
20.5241	179.151	12.2138	163.93	5.14654	6.36137	5.81683	5.02914
20.4742	181.216	12.128	163.497	5.13944	6.72773	5.81531	5.02914
20.4318	178.418	12.1213	165.162	5.13444	7.22731	5.81907	4.89592
20.2704	182.048	12.1176	164.563	5.13793	7.72689	5.81763	5.19567
20.0945	177.652	12.0527	165.262	5.14002	6.42798	5.81028	5.09575
20.0373	182.248	12.0575	161.032	5.13997	6.79434	5.81279	4.62948
19.9778	179.617	12.0126	162.431	5.14044	6.66112	5.81682	5.12906
19.8572	178.052	11.9091	162.398	5.13678	6.72773	5.81103	5.59534
19.7128	177.685	11.8263	160.933	5.13535	6.76103	5.8142	5.09575
19.5808	180.316	11.7689	162.898	5.13786	6.86095	5.82076	4.62948
19.4678	177.019	11.7672	160.133	5.13799	7.22731	5.81676	5.72856
19.3626	181.049	11.74	161.432	5.13897	6.46128	5.81253	5.62864
19.2563	178.518	11.7227	159.833	5.14206	6.16153	5.81542	5.06245
19.2146	178.085	11.6847	159.833	5.13968	6.22814	5.82242	5.12906
19.2012	177.785	11.6582	161.266	5.13277	6.42798	5.81924	5.3955
19.0127	180.55	11.6713	161.665	5.13109	6.52789	5.81707	4.96253
18.8325	176.753	11.6055	160.766	5.13463	7.02748	5.81774	5.12906
18.7455	176.586	11.5952	162.065	5.13544	6.62781	5.8154	4.39634
18.6832	179.85	11.5996	160.167	5.13752	6.32806	5.81455	4.89592
18.6621	177.885	11.5677	158.768	5.13955	5.79517	5.81394	4.89592
18.5954	176.786	11.4607	159.967	5.13422	5.66195	5.81154	4.59617
18.4747	178.118	11.3915	160.2	5.12874	6.22814	5.81035	4.99584
18.2974	179.184	11.3659	158.868	5.12908	6.06162	5.80951	5.12906
18.1739	175.953	11.3536	158.135	5.131	6.96087	5.81543	5.32889
18.0962	175.354	11.3034	159.201	5.13273	6.06162	5.81821	5.56203
17.9279	178.451	11.2481	155.637	5.13436	6.02831	5.81754	4.39634
17.8472	179.417	11.288	157.069	5.13599	6.12823	5.81958	4.89592
17.8232	175.487	11.2731	158.002	5.13255	6.92756	5.81473	4.49625
17.697	173.489	11.1863	156.636	5.12868	5.86178	5.81058	4.32973
17.5549	174.954	11.128	157.635	5.13025	5.46211	5.81158	5.12906
17.4458	174.688	11.1088	156.869	5.13149	6.06162	5.80801	4.796
17.4484	179.617	11.0892	156.07	5.12368	6.32806	5.81195	5.79517
17.4534	178.018	11.1095	157.269	5.12628	5.69525	5.81543	4.92923
17.339	172.856	11.0827	152.873	5.1357	5.66195	5.81303	4.7627
17.2496	175.221	10.9852	154.871	5.13034	6.06162	5.81604	4.69609
17.1906	175.287	10.9464	154.838	5.12465	5.29559	5.81463	5.22898
17.0834	172.523	10.9092	156.836	5.12574	5.86178	5.81116	4.1632
17.0024	174.188	10.882	157.868	5.12365	5.82848	5.81373	4.09659
16.8821	174.988	10.912	153.938	5.1254	5.92839	5.8107	4.32973
16.7551	176.719	10.9155	153.605	5.13063	4.7627	5.80495	3.96336
16.7239	175.121	10.8011	154.804	5.12467	5.3955	5.80779	3.89675
16.6318	175.154	10.7085	154.538	5.11822	5.42881	5.80871	3.69692
16.5564	174.954	10.7452	152.04	5.12168	6.09492	5.80215	4.1965
16.5561	173.922	10.7746	154.038	5.12072	5.19567	5.80041	4.52956
16.4598	172.889	10.7061	152.773	5.12217	5.66195	5.80397	4.1632
16.3625	174.122	10.6271	154.471	5.12407	5.19567	5.80915	4.86261
16.2964	173.888	10.6126	151.54	5.11928	5.3622	5.80962	4.72939
16.2097	173.589	10.6171	154.172	5.12189	5.92839	5.81045	4.1965
16.1586	171.024	10.5929	152.273	5.12305	5.52873	5.81313	4.49625
16.0857	172.856	10.5372	154.638	5.12272	5.69525	5.80577	4.36303
15.9745	175.62	10.5005	153.972	5.12605	5.66195	5.80336	3.79684
15.9211	172.29	10.4992	149.742	5.12319	4.96253	5.80779	4.82931
15.8618	171.724	10.4997	152.306	5.12151	5.26228	5.80445	4.39634
15.799	171.324	10.4802	152.273	5.12021	4.89592	5.80662	4.72939
15.7025	170.525	10.4316	151.141	5.11675	5.09575	5.81406	4.39634
15.5779	170.391	10.4065	152.173	5.11716	5.16236	5.81028	3.96336
15.5346	168.793	10.3971	153.439	5.11887	4.62948	5.80618	3.96336
15.4992	172.623	10.3016	152.04	5.11799	5.32889	5.80456	4.66278
15.3999	170.558	10.2424	150.575	5.11868	5.32889	5.80413	4.1965
15.3628	171.657	10.2897	148.943	5.12143	4.39634	5.80988	4.26311
15.3193	171.724	10.2833	150.908	5.12114	4.99584	5.80956	4.56286
15.2081	173.222	10.1987	152.54	5.11327	4.66278	5.80935	4.02998
15.1782	172.09	10.1831	149.242	5.11446	4.796	5.80811	3.63031
15.1697	171.024	10.2246	147.41	5.11774	5.56203	5.80165	3.86345
15.0466	172.59	10.2134	150.441	5.11448	5.09575	5.79774	4.46295
14.9848	170.591	10.1694	149.109	5.11697	4.796	5.80197	4.1632
14.9512	172.356	10.1035	149.376	5.12171	3.93006	5.80756	3.73022
14.8231	170.291	10.045	147.444	5.11823	5.66195	5.80331	4.09659
14.7465	170.491	10.0067	149.176	5.10933	4.52956	5.79821	3.33056
14.7088	169.326	10.0357	147.344	5.1132	4.62948	5.80284	4.29642
14.6272	172.656	10.0393	148.943	5.12043	4.32973	5.80315	3.86345
14.6243	170.858	9.94575	146.778	5.10828	4.59617	5.79989	4.69609
14.5849	168.526	9.95015	149.209	5.10526	4.52956	5.8074	4.1965
14.4517	167.46	9.96526	146.711	5.11265	4.82931	5.81043	4.796
14.4138	169.459	9.91016	147.044	5.11203	4.36303	5.80556	4.02998
14.3679	170.125	9.91428	145.579	5.10966	4.92923	5.80426	3.99667
14.2793	168.859	9.89462	146.478	5.11435	4.1965	5.80441	4.22981
14.2819	169.992	9.80756	144.047	5.11424	4.39634	5.80429	3.79684
14.18	166.162	9.74055	145.379	5.11302	4.46295	5.80284	4.46295
14.093	168.56	9.71366	144.846	5.11018	4.39634	5.80024	3.76353
14.0871	167.427	9.75927	144.246	5.10964	4.26311	5.80247	3.597
14.0318	168.726	9.7698	145.878	5.11064	3.76353	5.80486	4.26311
14.027	167.46	9.69982	144.38	5.11022	4.96253	5.80047	3.66361
13.9357	167.027	9.68894	144.38	5.10842	3.99667	5.80081	4.36303
13.7637	169.226	9.65877	145.812	5.11069	4.46295	5.8012	3.96336
13.696	168.526	9.62964	145.212	5.11192	3.96336	5.80087	3.73022
13.676	167.027	9.65642	146.478	5.10686	4.29642	5.80136	4.29642
13.6377	166.961	9.66962	139.051	5.10564	4.66278	5.80033	3.96336
13.6082	165.362	9.63612	142.448	5.11066	4.46295	5.80373	3.46378
13.5055	166.361	9.55125	143.913	5.1126	3.5637	5.80543	3.86345
13.4487	165.695	9.49136	142.015	5.11128	4.1965	5.79904	3.5637
13.4764	166.694	9.52411	144.946	5.10408	3.96336	5.79763	3.79684
13.3648	165.495	9.53325	141.049	5.10276	3.96336	5.80078	3.53039
13.2484	166.195	9.52159	140.983	5.1091	4.12989	5.79958	3.66361
13.2612	162.132	9.47382	140.383	5.10861	4.49625	5.79849	3.79684
13.3177	165.862	9.42083	142.948	5.10725	3.93006	5.80155	3.39717
13.2373	164.896	9.46943	141.549	5.11095	4.06328	5.80275	3.5637
13.0919	163.797	9.47151	141.649	5.10806	3.83014	5.79859	3.39717
13.0458	164.963	9.3887	141.815	5.10408	3.96336	5.79531	3.5637
13.0044	163.797	9.31614	139.983	5.10484	4.92923	5.79869	3.76353
12.9301	165.362	9.3362	139.784	5.10705	3.99667	5.79893	4.06328
12.8872	167.527	9.38875	140.716	5.11194	4.12989	5.79965	3.99667
12.8817	166.228	9.3099	140.15	5.11131	3.597	5.80145	3.73022
12.8774	166.861	9.27619	141.082	5.10539	3.89675	5.80078	3.597
12.8161	164.596	9.31361	138.318	5.10364	4.1632	5.79865	3.96336
12.7148	165.229	9.24443	139.284	5.1065	3.09742	5.79928	3.33056
12.671	164.729	9.22051	140.05	5.10598	4.36303	5.79838	3.76353
12.667	163.231	9.2742	140.216	5.10128	3.29725	5.79759	3.89675
12.5698	159.367	9.22527	139.117	5.1034	3.83014	5.7993	3.66361
12.4411	163.231	9.17924	139.284	5.1037	3.93006	5.80185	4.06328
12.4712	162.831	9.17151	137.619	5.10158	3.46378	5.79976	4.06328
12.4407	161.166	9.1255	139.217	5.10682	3.33056	5.79799	4.02998
12.3372	161.565	9.10548	138.984	5.10349	3.26395	5.80521	3.83014
12.3448	161.765	9.13037	136.22	5.09826	3.5637	5.80717	4.02998
12.3398	161.632	9.13937	136.553	5.10012	3.46378	5.80165	4.26311
12.2768	164.197	9.06036	136.22	5.10224	3.13072	5.80192	3.19734
12.2184	159.067	9.0047	137.119	5.10074	3.83014	5.80241	3.39717
12.1465	159.933	9.02924	133.888	5.09799	4.1965	5.79748	3.83014
12.0742	162.998	8.99668	135.72	5.10077	3.43047	5.79844	3.93006
12.0407	162.631	8.94884	135.087	5.10592	3.46378	5.80256	3.73022
12.0427	161.732	8.94837	136.087	5.1039	3.76353	5.7985	4.22981
11.9992	161.199	8.97719	136.12	5.09932	4.36303	5.7996	3.39717
11.9583	159.967	8.94738	135.82	5.10309	3.29725	5.80418	3.79684
11.9394	158.901	8.91085	134.988	5.10734	3.49709	5.79926	3.63031
11.885	161.665	8.93049	133.322	5.10254	3.86345	5.79639	3.83014
11.8287	160.566	8.89427	136.919	5.09806	4.22981	5.80227	3.93006
11.7804	160.933	8.86219	134.221	5.1022	3.73022	5.80081	3.23064
11.7016	157.369	8.89577	135.62	5.10434	3.36386	5.79986	3.26395
11.6717	160.733	8.84686	131.724	5.10344	2.9642	5.79673	3.53039
11.6959	161.332	8.78758	132.023	5.10035	2.83097	5.7939	3.43047
11.6189	159.867	8.76864	134.055	5.09468	3.36386	5.79664	3.89675
11.5591	161.932	8.73883	132.323	5.09343	3.66361	5.79608	3.66361
11.6048	158.168	8.76151	132.656	5.09724	3.36386	5.79713	3.19734
11.5544	158.335	8.77781	131.957	5.1007	2.83097	5.79897	3.597
11.4787	158.734	8.71775	134.888	5.09997	3.69692	5.79458	3.19734
11.4728	159.867	8.69774	132.29	5.09557	3.19734	5.79433	3.89675
11.4036	158.801	8.72252	130.691	5.09728	3.66361	5.79906	4.26311
11.3554	155.67	8.72326	130.991	5.09968	3.19734	5.80163	3.39717
11.357	157.669	8.68277	133.189	5.09721	3.46378	5.80361	3.46378
11.2731	158.201	8.66154	129.559	5.09627	3.16403	5.8023	3.79684
11.1746	159.034	8.62917	132.823	5.09843	3.13072	5.79735	3.09742
11.1787	155.97	8.60637	129.759	5.09637	2.69775	5.79681	3.36386
11.1789	154.938	8.63263	133.555	5.09386	3.39717	5.79648	3.43047
11.1397	156.936	8.63038	128.526	5.09296	3.597	5.79488	3.33056
11.117	154.871	8.59394	128.293	5.09554	2.49792	5.79645	3.99667
11.0873	156.669	8.56106	128.693	5.09996	3.46378	5.79918	3.23064
11.0363	154.904	8.54623	128.46	5.09491	2.9975	5.80103	3.53039
10.9712	154.604	8.5568	127.494	5.09226	3.63031	5.80073	3.13072
10.9384	156.003	8.51844	129.259	5.09846	2.56453	5.79525	3.83014
10.92	154.571	8.5023	128.659	5.09841	2.73106	5.79499	2.93089
10.879	153.905	8.49213	126.361	5.09238	3.33056	5.79781	3.23064
10.7703	155.037	8.44227	128.127	5.08985	3.29725	5.79584	3.33056
10.6601	153.572	8.4317	126.361	5.09525	3.597	5.79262	3.63031
10.694	156.37	8.43205	125.329	5.09805	2.66445	5.7956	3.43047
10.7093	153.739	8.39952	128.593	5.09537	2.59784	5.79796	3.46378
10.6904	151.474	8.38078	126.661	5.09257	3.39717	5.79887	3.13072
10.7186	155.371	8.4024	124.13	5.09294	3.06411	5.79605	3.53039
10.6483	154.804	8.36397	124.696	5.09539	2.89759	5.79484	3.597
10.5945	152.406	8.31333	126.728	5.09522	3.13072	5.79734	4.02998
10.5981	152.706	8.35728	123.73	5.09374	2.56453	5.7972	3.03081
10.535	151.44	8.35217	125.629	5.09259	2.56453	5.79893	3.26395
10.5169	150.808	8.27476	124.363	5.08998	3.19734	5.79835	3.16403
10.4724	151.674	8.28071	123.597	5.08811	3.36386	5.79458	3.03081
10.3878	152.14	8.30116	124.863	5.09436	3.09742	5.79561	3.19734
10.389	152.273	8.24781	125.329	5.10114	3.33056	5.79164	3.36386
10.432	152.806	8.28428	122.631	5.09605	2.9975	5.78898	3.03081
10.3955	151.774	8.32949	123.297	5.09453	2.76436	5.79405	3.39717
10.2961	151.374	8.23572	123.131	5.0966	3.06411	5.79443	3.33056
10.2545	151.174	8.17617	124.729	5.08999	3.03081	5.79354	3.06411
10.2771	151.707	8.2046	122.065	5.09037	2.86428	5.79528	3.39717
10.2424	150.275	8.20362	120.167	5.09482	3.46378	5.7926	3.16403
10.1554	150.774	8.20498	124.796	5.09434	3.09742	5.79295	3.29725
10.1564	149.709	8.17309	120.233	5.09475	2.46461	5.7945	2.83097
10.1674	150.008	8.13731	124.43	5.09489	2.86428	5.79388	3.26395
10.0889	149.675	8.15277	123.53	5.09122	2.76436	5.79164	2.93089
10.0444	149.309	8.14922	120.3	5.09099	2.76436	5.79091	3.46378
10.0915	149.942	8.12925	120.6	5.09134	2.86428	5.79222	3.09742
10.0466	146.844	8.08923	123.764	5.0908	2.16486	5.79486	2.83097
10.0002	149.975	8.07608	121.799	5.09012	2.79767	5.79278	2.93089
9.97413	147.91	8.12455	120.999	5.0885	2.76436	5.7938	3.53039
9.93243	148.043	8.11553	122.298	5.08803	3.13072	5.79236	2.89759
9.93893	150.841	8.06845	119.467	5.09423	2.76436	5.79349	3.43047
9.86498	146.811	8.06848	116.27	5.09505	3.23064	5.79639	2.83097
9.81733	146.211	8.06427	118.568	5.09173	2.73106	5.79312	3.86345
9.81688	146.911	8.03955	118.968	5.0943	2.73106	5.79399	2.59784
9.74837	148.11	7.98892	119.134	5.09459	2.73106	5.79742	2.76436
9.721	145.046	7.95702	119.933	5.09146	2.59784	5.79248	3.19734
9.79479	144.646	7.98091	120.433	5.09153	2.13156	5.78692	2.49792
9.78443	146.678	8.0045	120.033	5.09028	2.93089	5.79056	3.23064
9.64854	145.512	7.99628	117.935	5.08606	2.3647	5.79082	3.19734
9.63812	146.578	7.97166	117.102	5.08925	2.83097	5.79108	3.5637
9.66744	144.546	7.9704	119.234	5.09013	2.76436	5.79412	3.33056
9.60853	146.811	7.96114	118.135	5.08861	2.09825	5.793	3.23064
9.59665	145.046	7.93553	117.369	5.09003	2.63114	5.79244	3.43047
9.56678	145.412	7.92295	118.135	5.08702	2.33139	5.79183	2.83097
9.5031	144.779	7.93837	115.87	5.08596	2.53122	5.79347	3.19734
9.5469	144.113	7.94482	118.468	5.08931	2.63114	5.79217	3.76353
9.58171	145.046	7.91152	118.435	5.08715	2.53122	5.79129	2.9642
9.53166	144.513	7.91896	117.469	5.0879	2.73106	5.79525	3.13072
9.48627	146.278	7.95313	117.169	5.09021	2.89759	5.79485	3.06411
9.47709	144.846	7.91397	118.268	5.09144	2.23147	5.79268	3.19734
9.46516	145.545	7.86551	115.87	5.09362	2.26478	5.79128	3.23064
9.44494	143.014	7.89794	115.803	5.08704	2.79767	5.79101	3.09742
9.43189	142.481	7.87032	113.739	5.08316	2.16486	5.79522	2.76436
9.39924	142.448	7.79504	116.07	5.09134	2.86428	5.79428	3.13072
9.35379	142.415	7.81753	112.673	5.0904	2.59784	5.79103	2.59784
9.29159	143.58	7.84049	110.841	5.08867	2.53122	5.79033	2.9975
9.23915	140.183	7.77054	112.44	5.0924	1.99833	5.7891	3.06411
9.22385	143.447	7.70441	113.705	5.08663	2.69775	5.78905	2.9975
9.19933	142.015	7.71981	115.77	5.08307	2.03164	5.79227	3.43047
9.17117	144.18	7.74777	115.004	5.08895	2.398	5.79333	2.69775
9.16348	141.016	7.7629	115.004	5.08866	1.99833	5.79479	3.5637
9.21263	140.283	7.77452	116.336	5.08373	2.398	5.79112	2.66445
9.26038	141.915	7.7702	114.371	5.08363	2.23147	5.79192	3.16403
9.22851	141.216	7.80286	114.238	5.08613	2.66445	5.79355	3.36386
9.19368	142.015	7.81167	114.172	5.08623	1.93172	5.79068	2.69775
9.20046	141.715	7.74557	113.472	5.08606	2.13156	5.79074	3.09742
9.16927	141.682	7.72783	114.271	5.08702	2.33139	5.79316	2.86428
9.11976	140.216	7.76443	111.64	5.08369	2.46461	5.79289	2.49792
9.12683	140.649	7.77448	114.238	5.0864	2.13156	5.792	3.16403
9.11952	139.217	7.6956	112.173	5.09066	2.26478	5.78968	2.3647
9.05729	140.683	7.67006	114.538	5.08732	2.46461	5.78775	2.76436
9.05366	139.517	7.73303	110.608	5.08589	2.16486	5.78655	3.13072
9.05388	138.651	7.71972	109.376	5.0878	2.26478	5.78911	3.36386
8.97212	138.085	7.66338	112.873	5.08469	2.46461	5.7931	2.9975
8.9041	139.85	7.61657	111.54	5.08273	2.06495	5.79578	2.83097
8.90365	138.418	7.61367	108.443	5.08677	2.73106	5.79105	3.23064
