ol2591917.460381
CCNY     19/09/2025 17:45:04 19/09/2025 17:46:03 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
46.1192	192.04	21.6445	186.211	5.25732	18.0849	5.8712	10.8243
45.7833	193.039	21.581	185.112	5.24799	16.9525	5.86349	8.52623
45.687	192.24	21.4156	186.411	5.25402	18.1182	5.87103	9.42548
45.3472	194.205	21.4164	185.845	5.26168	16.5529	5.86917	10.3913
44.8556	195.604	21.2393	184.38	5.26052	18.9509	5.85478	10.1582
44.5095	192.706	20.947	184.047	5.25995	17.2856	5.86725	9.05912
44.2747	191.774	20.9726	185.079	5.26663	16.453	5.8819	8.99251
43.9639	194.804	21.0367	184.646	5.27144	17.7852	5.86778	9.05912
43.6022	192.373	20.7875	184.746	5.24891	15.8535	5.85236	8.25978
43.2817	192.906	20.5702	186.678	5.24377	16.453	5.85932	8.62614
43.0518	190.741	20.576	184.646	5.24854	15.8535	5.8591	8.69276
42.7026	191.041	20.5151	185.279	5.24252	15.8201	5.85366	9.02581
42.3299	193.705	20.3414	185.346	5.2454	14.9875	5.85804	8.72606
42.1015	190.974	20.2693	183.647	5.24161	15.5537	5.86035	8.75937
41.8191	190.341	20.2656	183.747	5.23383	16.6195	5.85758	9.49209
41.5141	192.706	20.1217	184.513	5.23936	16.353	5.85957	9.15903
41.2861	191.307	19.9654	182.515	5.24307	15.7868	5.86356	9.42548
40.9284	191.274	19.7768	184.846	5.24547	14.6878	5.86143	9.32556
40.5404	192.007	19.6946	181.682	5.2403	15.2206	5.85798	8.3597
40.2736	193.772	19.7302	181.749	5.22513	14.9875	5.86402	8.39301
39.9302	191.374	19.5568	183.98	5.22794	14.5212	5.85917	9.12573
39.5174	190.108	19.3655	184.979	5.23162	14.388	5.85133	8.9259
39.3091	189.475	19.3958	182.914	5.22106	14.6878	5.85808	8.62614
39.1767	191.407	19.3144	181.116	5.22148	13.7885	5.86031	8.22648
38.8271	192.639	19.079	182.714	5.22569	14.9542	5.85337	8.32639
38.408	193.006	19.0516	183.314	5.21498	14.1882	5.85213	8.79267
38.2011	189.709	19.0235	182.315	5.21347	13.955	5.85311	8.52623
37.9851	190.674	18.8372	182.215	5.22203	14.5878	5.84975	7.96003
37.6014	189.942	18.6967	181.549	5.22016	14.5878	5.84984	7.7602
37.3343	191.107	18.6915	182.614	5.22094	14.4213	5.84729	8.89259
37.1291	190.375	18.6364	183.447	5.21698	14.5212	5.84386	8.89259
36.8291	192.107	18.5225	180.849	5.21333	12.6228	5.85145	8.55953
36.5735	188.943	18.4275	179.983	5.21873	13.6886	5.85524	7.92673
36.298	191.174	18.3271	179.85	5.21204	12.856	5.85513	8.12656
35.9965	189.942	18.1691	180.216	5.20508	13.8218	5.85226	7.29392
35.7123	191.707	18.0585	180.716	5.2068	13.3222	5.84598	8.82598
35.4242	190.275	18.0582	180.649	5.20683	14.7544	5.84326	7.39384
35.3087	191.274	17.9834	180.216	5.21038	12.9226	5.84476	8.12656
35.1662	187.144	17.8652	180.017	5.21715	13.2556	5.84651	8.09326
34.8567	189.975	17.7931	179.084	5.21462	13.3888	5.8417	7.96003
34.558	189.842	17.7164	181.982	5.20708	12.2231	5.84807	8.25978
34.3171	189.509	17.7006	180.35	5.20984	12.423	5.84844	7.86012
34.1625	190.408	17.5951	179.051	5.20321	11.8901	5.84455	7.66028
33.8447	188.609	17.4068	179.417	5.19101	13.4221	5.84721	6.96087
33.4715	190.774	17.3501	179.484	5.2014	12.1232	5.84178	7.62698
33.3896	189.409	17.2939	177.785	5.20404	12.5229	5.8361	7.72689
33.218	189.342	17.2063	177.386	5.19292	11.1241	5.84085	7.89342
32.9247	189.942	17.1486	182.015	5.191	11.1241	5.8459	7.59367
32.736	187.144	17.0415	178.485	5.18528	11.8568	5.84654	7.1607
32.4853	187.111	17.0103	177.652	5.1775	11.1907	5.84516	7.26062
32.2761	190.175	16.9766	180.616	5.18373	11.99	5.83645	7.12739
32.1357	188.043	16.8243	178.485	5.18863	11.7236	5.83659	6.89425
31.9421	187.877	16.7926	178.851	5.18779	12.0566	5.83696	7.09409
31.7102	188.909	16.7967	176.386	5.19299	10.8576	5.83433	7.29392
31.3818	187.144	16.6393	178.451	5.19521	10.4913	5.83444	6.76103
31.1107	189.109	16.4778	181.149	5.17825	11.557	5.83767	6.82764
31.0211	189.442	16.4835	176.686	5.16987	10.458	5.83209	7.52706
30.8498	189.509	16.513	175.72	5.18405	12.4896	5.82877	7.29392
30.6459	187.544	16.4657	177.719	5.18286	10.6911	5.83765	5.92839
30.5291	187.477	16.3691	174.721	5.1774	10.8576	5.83746	5.82848
30.3441	185.978	16.2221	176.919	5.18894	11.6236	5.82721	6.86095
30.0718	189.342	16.1378	179.251	5.18577	10.8909	5.82061	6.76103
29.7688	188.51	16.0878	176.22	5.18107	10.4913	5.82861	7.02748
29.6475	187.577	16.0009	175.654	5.18091	10.7244	5.83698	7.92673
29.5213	189.109	15.9868	176.753	5.17765	10.8909	5.83446	6.69442
29.1987	185.878	15.9546	176.653	5.1797	10.5579	5.83818	7.89342
29.1265	182.881	15.7746	175.187	5.17704	12.2898	5.84066	7.02748
29.0697	187.044	15.7197	176.653	5.17626	10.5579	5.84094	6.89425
28.8214	188.443	15.7161	172.656	5.18506	10.9242	5.83739	7.09409
28.6349	186.178	15.6069	174.588	5.18346	10.3913	5.83262	6.16153
28.4868	186.578	15.5258	175.42	5.17347	10.5246	5.83434	7.39384
28.2684	186.478	15.3917	173.622	5.1752	10.4913	5.83251	5.89509
28.073	186.078	15.2989	174.854	5.1766	10.3247	5.83026	6.66112
27.8391	187.311	15.3817	174.221	5.17435	10.6245	5.83288	6.29475
27.5971	185.945	15.3617	175.754	5.17334	10.6578	5.83295	6.96087
27.5078	183.081	15.2004	174.155	5.17165	9.99167	5.82725	6.39467
27.4749	186.178	15.1735	178.118	5.17098	10.2914	5.82468	6.62781
27.2126	186.112	15.1449	175.221	5.17101	10.2248	5.82868	6.22814
26.9463	186.211	15.017	172.256	5.17439	8.79267	5.83077	5.3955
26.9224	186.012	14.9864	176.286	5.17183	10.4246	5.82795	6.36137
26.8989	186.944	14.9788	173.988	5.16784	9.69192	5.82169	6.5612
26.6744	186.578	14.8814	173.789	5.16674	9.82515	5.82211	6.82764
26.4472	186.944	14.8283	175.121	5.16569	9.92506	5.82902	6.19484
26.3006	186.678	14.7487	174.688	5.16631	9.42548	5.83	6.36137
26.0974	184.979	14.6569	174.921	5.16794	8.89259	5.82594	5.9617
25.8782	186.211	14.6213	174.188	5.16118	9.15903	5.83051	6.32806
25.6686	184.246	14.5922	172.256	5.14887	9.19234	5.82537	6.5945
25.5355	187.644	14.5877	172.19	5.15588	9.69192	5.82233	5.79517
25.5544	183.68	14.5667	171.057	5.16497	9.82515	5.82913	7.194
25.3641	185.179	14.4755	170.258	5.16062	8.75937	5.82512	6.19484
25.0088	183.813	14.3528	170.525	5.15974	9.29226	5.82439	5.82848
24.9278	185.212	14.3127	173.855	5.1587	10.6245	5.82872	6.06162
24.9146	183.281	14.3248	170.758	5.15871	9.45878	5.82038	6.5945
24.6924	184.679	14.3266	171.157	5.16616	9.29226	5.82052	5.32889
24.5468	184.08	14.2627	171.79	5.16355	9.15903	5.82768	5.62864
24.5529	182.881	14.1039	170.791	5.15317	8.9592	5.81845	6.22814
24.3356	184.446	14.0236	170.391	5.15425	8.02664	5.81252	6.49459
24.1063	184.18	13.9748	170.691	5.15656	9.29226	5.82709	5.82848
24.036	184.013	13.8958	170.991	5.14713	7.52706	5.8352	5.86178
23.8167	183.014	13.8642	168.493	5.14478	9.19234	5.82302	6.46128
23.6875	184.913	13.7951	169.492	5.14696	8.82598	5.82087	6.89425
23.7258	184.646	13.7253	169.259	5.14789	8.72606	5.83001	5.62864
23.534	183.847	13.737	169.359	5.15137	9.29226	5.83229	5.89509
23.3636	183.847	13.7063	169.759	5.15001	8.09326	5.82414	5.06245
23.2735	184.679	13.6527	168.993	5.1524	8.85928	5.81926	5.86178
23.0296	182.481	13.5947	168.526	5.15254	8.65945	5.81747	5.69525
22.9007	181.382	13.5341	170.491	5.14702	7.52706	5.81629	5.26228
22.9005	183.714	13.478	169.525	5.14423	9.09242	5.82111	5.995
22.7369	182.415	13.4385	170.192	5.14296	7.89342	5.81886	5.62864
22.6088	182.948	13.3754	167.993	5.14433	8.12656	5.81782	5.16236
22.4867	184.08	13.3523	167.194	5.14267	7.99334	5.81766	5.19567
22.291	182.848	13.4261	167.827	5.14246	8.22648	5.81175	5.69525
22.2375	184.18	13.3412	166.794	5.14424	7.32723	5.81305	5.59534
22.1378	181.316	13.2207	166.694	5.14234	7.82681	5.82172	5.52873
21.8918	183.147	13.188	165.329	5.13652	7.32723	5.81862	5.59534
21.8063	180.083	13.0802	167.96	5.13734	7.59367	5.81235	5.92839
21.8364	184.813	12.9982	168.793	5.14194	8.05995	5.8151	4.89592
21.6478	183.78	12.9976	167.294	5.13777	7.39384	5.81745	5.52873
21.4567	181.116	13.0134	168.893	5.14051	8.09326	5.81456	5.69525
21.4056	181.182	13.0217	168.26	5.14191	8.29309	5.81489	5.12906
21.3312	182.948	12.9756	167.127	5.13664	8.02664	5.81721	5.49542
21.154	182.148	12.9105	165.862	5.14096	8.12656	5.81272	5.3955
21.0028	180.383	12.924	166.728	5.14197	6.5945	5.81435	5.32889
21.0109	181.715	12.7984	167.127	5.13705	6.99417	5.81716	5.26228
20.8884	181.282	12.6748	165.096	5.13123	6.96087	5.81508	6.16153
20.6692	180.783	12.7046	165.795	5.12704	6.5945	5.81654	5.56203
20.5858	181.515	12.6548	162.198	5.12902	7.49376	5.82146	4.89592
20.5282	178.318	12.6136	166.428	5.12933	7.49376	5.81922	5.06245
20.3405	179.284	12.577	162.998	5.1305	6.99417	5.8089	5.66195
20.1939	179.85	12.5389	164.197	5.13593	7.09409	5.80897	5.12906
20.2377	179.917	12.562	166.428	5.13342	6.76103	5.81747	4.7627
20.1034	180.416	12.4961	165.096	5.12845	7.42714	5.81491	5.86178
19.894	178.385	12.3844	163.764	5.12828	6.46128	5.80791	5.29559
19.9291	179.55	12.3297	164.996	5.13138	7.72689	5.81491	5.59534
19.8814	179.584	12.3469	162.331	5.13199	6.66112	5.82125	5.19567
19.6482	178.518	12.3103	164.696	5.13307	7.59367	5.81529	4.66278
19.4738	180.849	12.2106	162.398	5.13104	7.29392	5.81108	4.99584
19.3765	180.316	12.2145	161.765	5.13188	7.36053	5.81185	5.26228
19.3225	180.516	12.2192	164.629	5.13404	6.79434	5.81196	5.29559
19.3	179.617	12.1055	162.764	5.13477	6.92756	5.81634	5.49542
19.1844	179.417	12.0494	163.164	5.12944	6.39467	5.8154	4.62948
19.0654	178.251	12.0835	161.066	5.12434	6.46128	5.81247	4.89592
19.0243	180.816	12.0806	160.966	5.12191	6.79434	5.8127	5.29559
18.9506	180.25	12.0566	161.898	5.12506	6.72773	5.81105	5.12906
18.8993	180.583	12.0632	161.965	5.12891	6.02831	5.81216	4.56286
18.7679	177.219	12.0483	161.332	5.12776	7.22731	5.8138	5.12906
18.577	179.251	11.9602	160.6	5.12344	6.79434	5.81122	4.66278
18.509	177.885	11.8295	163.364	5.13089	6.69442	5.80845	5.09575
18.4465	179.051	11.8009	160.666	5.13208	6.06162	5.80796	5.06245
18.3489	177.952	11.8376	160.333	5.12688	6.36137	5.8112	4.62948
18.2747	177.519	11.797	157.635	5.12211	5.72856	5.81074	4.82931
18.2145	175.354	11.7376	161.699	5.11905	6.62781	5.80679	4.56286
18.1638	175.554	11.6912	159.634	5.12007	6.66112	5.81075	4.86261
18.0401	178.718	11.7104	159.067	5.12149	5.995	5.81343	5.19567
17.8888	175.387	11.7064	159.6	5.12468	6.02831	5.80932	4.796
17.8266	176.187	11.5348	157.302	5.12178	6.29475	5.80849	4.22981
17.7859	175.321	11.4649	159.367	5.11794	6.02831	5.81002	5.3622
17.6921	176.853	11.5599	158.335	5.12044	5.79517	5.80803	4.06328
17.5718	177.319	11.5477	159.067	5.11961	6.52789	5.80935	4.59617
17.496	174.988	11.4574	157.968	5.11916	5.72856	5.8049	4.56286
17.4828	176.02	11.3981	160.4	5.12224	5.42881	5.80331	4.1632
17.3496	176.52	11.3616	157.902	5.11969	6.19484	5.80809	3.597
17.2452	175.054	11.3651	158.201	5.11212	5.42881	5.80092	4.59617
17.2811	176.653	11.3551	161.166	5.11429	6.36137	5.79445	4.09659
17.1477	174.388	11.2807	158.834	5.11843	5.89509	5.80056	4.56286
17.0099	175.087	11.2624	157.302	5.11824	5.49542	5.80528	4.62948
16.9422	174.788	11.283	157.435	5.1149	5.89509	5.80453	4.89592
16.8509	175.953	11.2526	157.502	5.11198	5.52873	5.80649	4.62948
16.754	173.988	11.1877	157.868	5.11431	5.89509	5.80989	4.29642
16.6185	177.019	11.1544	156.969	5.11675	5.3955	5.80699	5.06245
16.5224	175.62	11.109	158.435	5.11544	5.72856	5.80536	4.56286
16.4721	174.488	11.073	156.57	5.111	5.3622	5.80886	3.96336
16.4317	173.822	11.1152	156.37	5.10924	5.42881	5.80824	3.99667
16.3805	173.422	11.1265	155.104	5.11515	5.16236	5.80079	5.16236
16.329	175.787	11.0612	155.57	5.11318	5.16236	5.80203	4.62948
16.3154	175.62	10.9794	156.07	5.10815	4.22981	5.80927	5.19567
16.2378	173.622	10.92	154.904	5.10632	5.02914	5.80855	4.32973
16.1125	173.289	10.9156	156.17	5.10464	4.7627	5.80495	3.99667
16.1013	175.487	10.9162	154.505	5.10721	5.79517	5.80514	4.22981
16.0027	175.454	10.8926	153.772	5.1124	5.56203	5.80311	3.99667
15.7806	172.823	10.8503	155.437	5.11294	5.3955	5.79924	4.66278
15.7941	170.858	10.785	154.371	5.11326	5.32889	5.80166	3.69692
15.779	173.789	10.7482	156.336	5.10872	5.56203	5.80255	4.1632
15.5934	173.322	10.7216	151.374	5.10703	5.76187	5.80147	3.5637
15.5653	173.122	10.7137	153.439	5.1114	5.3622	5.80221	4.09659
15.6079	173.056	10.7159	153.272	5.11426	5.59534	5.79934	4.52956
15.4851	172.39	10.6691	152.873	5.11398	5.32889	5.7977	4.22981
15.3713	174.555	10.61	152.04	5.11015	4.72939	5.80389	4.52956
15.3185	171.357	10.5153	151.907	5.10696	5.56203	5.80761	4.02998
15.2045	172.456	10.4668	151.84	5.10403	4.92923	5.80317	3.96336
15.2123	174.022	10.5182	150.608	5.10639	4.7627	5.79924	4.39634
15.1827	171.357	10.4749	154.405	5.10825	5.46211	5.7973	4.22981
15.0741	172.223	10.4176	151.474	5.10769	4.72939	5.8011	4.26311
15.0397	169.892	10.487	152.14	5.10811	3.93006	5.8036	4.66278
14.9373	169.126	10.424	150.075	5.10508	5.06245	5.80209	4.26311
14.8435	173.022	10.3505	151.74	5.10022	5.09575	5.80301	4.39634
14.8067	171.191	10.4365	153.006	5.10444	4.66278	5.80675	4.09659
14.6897	171.457	10.4129	150.674	5.10787	4.06328	5.80531	4.82931
14.574	174.921	10.3222	149.942	5.10538	4.46295	5.8031	4.52956
14.5779	172.09	10.3461	149.309	5.09872	4.32973	5.80747	4.12989
14.6165	170.591	10.3452	152.206	5.09962	4.59617	5.80758	4.26311
14.4895	171.59	10.2485	150.741	5.10259	5.09575	5.80133	4.36303
14.4068	169.525	10.1988	151.374	5.10278	4.56286	5.79977	4.29642
14.4256	169.292	10.2109	148.11	5.10283	5.32889	5.8037	4.22981
14.327	170.125	10.1957	148.843	5.10425	4.26311	5.8031	3.76353
14.2318	168.793	10.1693	149.009	5.10477	4.06328	5.80227	3.86345
14.1606	171.324	10.1509	147.211	5.10149	4.66278	5.79865	4.02998
14.0681	169.425	10.1043	149.675	5.09501	4.92923	5.79618	4.42964
14.0553	169.992	10.0606	150.275	5.0977	3.597	5.79968	3.39717
13.9932	166.728	10.0717	147.177	5.10545	4.29642	5.79999	4.1965
13.8969	170.158	10.1174	148.41	5.09724	4.56286	5.79656	3.73022
13.8448	169.992	10.0816	149.409	5.09378	4.7627	5.79712	3.43047
13.7768	168.027	9.9686	147.71	5.10078	4.26311	5.79886	3.49709
13.7435	168.326	9.94572	147.211	5.10271	4.1965	5.79237	3.69692
13.7356	167.261	9.96748	147.71	5.09694	4.12989	5.79064	4.1632
13.6304	164.896	9.92233	145.112	5.0945	4.72939	5.79684	3.89675
13.495	168.027	9.87972	146.245	5.09607	4.32973	5.80058	3.79684
13.4727	168.826	9.83164	145.779	5.09742	4.26311	5.80171	2.9642
13.5122	165.129	9.81362	147.177	5.10015	3.96336	5.79809	3.13072
13.4715	166.794	9.86387	144.48	5.09902	4.796	5.79173	4.09659
13.3935	166.528	9.80944	147.477	5.09665	4.29642	5.79131	3.53039
13.3599	167.494	9.72941	143.614	5.10435	4.09659	5.79668	3.73022
13.329	166.395	9.72471	143.747	5.10398	3.83014	5.79732	3.69692
13.2079	167.294	9.71561	146.211	5.09398	3.89675	5.79667	2.53122
13.1203	166.328	9.72872	144.213	5.09322	4.52956	5.79546	3.46378
13.0926	165.629	9.74963	141.349	5.09548	4.52956	5.78859	3.597
13.0377	164.829	9.67303	142.848	5.09978	4.49625	5.78875	3.53039
12.9907	165.562	9.59232	143.181	5.10365	3.83014	5.79556	3.29725
13.0026	166.261	9.60224	142.848	5.09958	3.5637	5.79553	3.33056
12.973	166.861	9.59678	141.082	5.09167	3.33056	5.79397	3.39717
12.8746	163.664	9.56676	143.88	5.09016	3.96336	5.78971	3.66361
12.834	164.629	9.55401	142.448	5.09177	4.12989	5.7867	3.69692
12.7714	164.863	9.5103	142.581	5.0943	4.1632	5.79525	3.597
12.693	165.862	9.45729	141.249	5.09752	3.53039	5.80201	3.89675
12.6526	161.832	9.44097	142.981	5.09534	3.5637	5.79744	4.72939
12.5852	165.296	9.46735	141.116	5.09097	3.69692	5.79812	3.16403
12.5135	163.664	9.46697	141.482	5.08927	4.26311	5.80317	3.43047
12.5166	164.43	9.45675	142.182	5.09204	4.46295	5.79464	3.13072
12.5122	160.633	9.43603	140.216	5.09683	4.26311	5.78929	3.49709
12.4485	164.13	9.38477	138.551	5.09735	3.49709	5.79262	3.73022
12.3995	164.263	9.38286	140.716	5.0955	3.597	5.79487	3.69692
12.3323	163.963	9.38529	141.615	5.09271	3.36386	5.79603	2.76436
12.29	163.164	9.30992	139.95	5.08746	4.42964	5.79603	3.09742
12.2957	163.863	9.32328	139.017	5.08845	3.69692	5.78865	4.02998
12.2055	163.231	9.35388	139.95	5.09612	3.49709	5.78853	3.33056
12.156	162.431	9.24208	140.849	5.09617	3.79684	5.7962	4.02998
12.1841	163.764	9.20827	136.619	5.09164	3.597	5.79753	3.5637
12.0764	159.734	9.23839	140.017	5.09323	4.1965	5.79749	3.39717
12.0385	159.6	9.23912	138.052	5.09243	3.33056	5.79674	3.66361
12.0362	160.4	9.21282	140.55	5.09327	3.597	5.79131	3.93006
11.9436	161.632	9.18265	137.685	5.09237	3.79684	5.79453	3.26395
11.8364	160.466	9.20337	139.484	5.08994	3.19734	5.79918	3.16403
11.8261	161.032	9.15474	135.987	5.09207	3.43047	5.7954	3.69692
11.8231	161.332	9.08318	138.285	5.08773	3.49709	5.79168	3.597
11.7076	161.632	9.14189	135.754	5.0839	3.83014	5.79352	3.89675
11.7081	160.533	9.09832	138.351	5.09105	3.26395	5.79206	3.96336
11.7578	159.933	9.00876	135.92	5.09374	4.1632	5.79352	3.23064
11.6426	159.8	9.03729	135.52	5.09062	3.36386	5.79553	3.09742
11.5038	162.398	9.00513	137.552	5.09324	3.83014	5.79103	2.86428
11.5525	158.634	8.97061	136.953	5.0953	3.86345	5.7884	3.19734
11.5623	158.002	9.01741	136.02	5.09165	3.73022	5.78909	2.76436
11.4546	158.568	9.03089	137.252	5.09659	3.39717	5.78966	3.19734
11.4314	157.402	9.02873	132.923	5.09489	3.49709	5.79067	3.23064
11.4504	160.699	8.98906	134.721	5.08911	2.9975	5.79008	2.56453
11.3944	158.068	8.88344	134.988	5.08733	2.69775	5.79167	3.16403
11.3228	159.634	8.86373	133.489	5.08503	2.66445	5.78765	3.49709
11.2804	156.769	8.90328	134.255	5.07794	3.43047	5.78571	3.03081
11.2539	159.933	8.85526	134.888	5.0803	3.26395	5.79038	3.36386
11.2307	158.035	8.83264	133.156	5.08766	3.03081	5.79197	2.9975
11.1451	156.303	8.8616	130.991	5.08751	3.13072	5.78991	2.86428
11.0645	160.133	8.82689	131.524	5.08388	2.59784	5.79006	3.19734
11.048	156.669	8.77745	130.624	5.08441	3.63031	5.78907	2.53122
11.0751	156.536	8.74846	133.189	5.08347	2.9975	5.78447	3.26395
11.0458	156.703	8.71766	131.49	5.08406	3.39717	5.78284	3.06411
10.9517	156.969	8.73261	134.421	5.08599	3.43047	5.78579	3.5637
10.9181	156.47	8.73224	133.322	5.08579	3.53039	5.79012	3.46378
10.9125	156.17	8.70293	130.058	5.08909	2.93089	5.79384	3.83014
10.8689	156.703	8.7563	130.025	5.08914	3.19734	5.79486	3.16403
10.855	157.602	8.72035	131.157	5.0838	3.03081	5.79392	2.83097
10.8236	155.537	8.61872	132.223	5.08186	2.69775	5.7895	3.23064
10.8285	155.737	8.67609	130.425	5.08525	2.49792	5.78629	2.9642
10.8175	157.435	8.7311	128.426	5.08223	2.73106	5.79026	3.33056
10.7567	155.604	8.69121	131.391	5.07951	3.19734	5.79019	2.76436
10.7541	156.003	8.6527	131.857	5.08235	2.53122	5.78957	3.46378
10.7666	156.037	8.65942	131.091	5.0813	2.86428	5.79239	3.29725
10.7772	155.337	8.69262	131.291	5.08024	2.86428	5.78994	2.59784
10.7823	155.937	8.69577	130.358	5.08129	3.96336	5.79367	3.16403
10.7723	154.271	8.68804	133.222	5.08636	3.79684	5.78781	3.23064
10.7582	157.302	8.6826	131.157	5.09216	3.36386	5.78452	3.06411
10.7955	156.769	8.68088	129.559	5.0908	3.49709	5.79317	3.09742
10.7626	153.905	8.71367	131.557	5.08598	3.33056	5.79032	3.19734
10.6712	154.838	8.70173	130.325	5.08664	3.53039	5.78711	3.23064
10.6679	156.603	8.69258	129.259	5.08766	3.33056	5.79059	2.9975
10.5916	155.437	8.65547	132.656	5.08784	2.89759	5.7907	3.29725
10.5319	152.673	8.6276	130.591	5.08676	2.59784	5.78675	3.29725
10.5491	154.804	8.6781	129.858	5.08055	2.53122	5.7898	3.19734
10.4803	151.674	8.61242	128.127	5.07746	2.89759	5.79293	2.83097
10.4125	153.172	8.54635	126.994	5.08064	3.06411	5.79079	3.06411
10.3936	154.038	8.5756	126.761	5.08171	3.13072	5.78727	3.23064
10.3646	153.006	8.50084	127.194	5.08297	2.76436	5.78695	2.66445
10.3235	152.939	8.41902	128.393	5.08414	3.46378	5.78901	2.86428
10.2442	151.807	8.41251	127.161	5.08237	2.89759	5.78726	2.29808
10.2107	151.807	8.42811	125.329	5.08228	2.86428	5.78531	3.36386
10.2256	151.374	8.39913	125.962	5.08507	3.06411	5.78173	2.89759
10.146	150.674	8.36519	125.928	5.08403	2.46461	5.78529	3.79684
10.0644	149.875	8.30999	124.763	5.08453	2.06495	5.78992	2.76436
10.0286	151.007	8.28791	123.664	5.08045	3.29725	5.79284	2.79767
9.9721	151.907	8.31696	124.396	5.0744	3.16403	5.79072	3.46378
9.96276	150.042	8.25691	124.43	5.08276	3.09742	5.7853	3.19734
9.9656	149.509	8.23313	126.495	5.08832	2.86428	5.78574	3.23064
9.92301	148.276	8.29478	125.062	5.08324	2.93089	5.79018	3.39717
9.87748	149.709	8.25352	121.132	5.08256	2.83097	5.79123	2.9975
9.85746	149.709	8.21699	123.297	5.08385	2.9642	5.79098	3.49709
9.83029	149.975	8.22937	121.399	5.08332	2.73106	5.7892	3.19734
9.76999	147.277	8.15322	122.964	5.08004	2.83097	5.79066	2.56453
9.69486	149.142	8.08748	124.696	5.07904	2.23147	5.79108	3.09742
9.67785	149.775	8.17286	121.565	5.08084	2.83097	5.78495	2.89759
9.69256	147.144	8.28628	123.231	5.07774	2.46461	5.78333	2.9642
9.6841	148.177	8.19129	119.6	5.07633	2.73106	5.78454	3.19734
9.61796	145.179	8.06798	121.665	5.07927	2.63114	5.78767	2.66445
9.58293	148.843	8.10379	121.232	5.07848	2.89759	5.79124	2.93089
9.5969	146.078	8.11541	121.532	5.07848	3.49709	5.78684	3.43047
9.54625	145.679	8.09672	119.933	5.08299	2.33139	5.78453	2.73106
9.47977	146.478	8.08233	118.568	5.08539	2.79767	5.78849	2.26478
9.48886	146.378	8.01537	118.368	5.08025	2.79767	5.78525	2.59784
9.47325	146.012	7.99638	119.6	5.0763	2.76436	5.77859	3.39717
9.45586	145.246	8.03439	119.467	5.0805	2.46461	5.78309	2.9975
9.45078	144.047	8.007	117.702	5.08212	3.09742	5.79298	2.86428
9.36687	144.779	7.98589	121.799	5.07957	2.63114	5.79204	2.398
9.31644	144.446	8.00215	117.569	5.08227	2.9975	5.7841	3.19734
9.32788	143.947	8.02225	116.47	5.08251	2.33139	5.78316	2.398
9.32062	144.313	7.9919	115.87	5.08017	2.33139	5.78755	2.56453
9.32383	145.712	7.91541	117.802	5.07915	2.93089	5.78417	2.89759
9.30685	144.613	7.92066	116.003	5.0781	2.398	5.78036	2.66445
9.23635	144.58	7.95781	115.837	5.08077	2.59784	5.78584	3.03081
9.22737	145.845	7.90369	117.202	5.07877	2.398	5.78573	2.83097
9.25114	142.581	7.88332	115.371	5.07804	2.56453	5.78429	2.9975
9.21853	142.481	7.91521	118.535	5.08052	2.69775	5.78744	2.79767
9.19595	141.848	7.90064	115.47	5.08042	2.26478	5.78752	2.73106
9.19695	143.614	7.88107	114.904	5.07889	3.06411	5.78479	2.09825
9.12971	141.149	7.88892	114.205	5.07776	2.63114	5.7825	2.46461
9.10357	142.515	7.86472	113.439	5.08006	2.49792	5.78152	3.06411
9.10621	140.216	7.83673	115.171	5.08122	2.79767	5.78114	2.43131
9.03396	140.216	7.80249	117.435	5.07892	2.76436	5.78387	2.3647
9.02407	142.848	7.78772	113.072	5.0809	2.56453	5.78434	2.33139
9.01661	141.515	7.83685	116.103	5.08036	2.53122	5.78309	2.33139
8.97798	138.351	7.81144	114.671	5.07732	2.29808	5.78192	2.89759
8.99714	141.049	7.75485	114.405	5.0773	2.23147	5.77984	2.93089
8.96656	138.651	7.78448	114.172	5.07741	2.3647	5.78659	3.03081
8.90488	138.618	7.78467	114.038	5.07708	2.59784	5.79011	2.73106
8.88695	140.483	7.77096	111.274	5.07821	2.19817	5.78631	3.36386
8.87672	139.317	7.76908	110.175	5.08154	2.49792	5.7852	2.83097
8.88276	138.818	7.72678	114.238	5.07887	2.03164	5.7884	3.43047
