ol2591917.400295
CCNY     19/09/2025 17:39:03 19/09/2025 17:40:02 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.25959	1.46545	5.34212	6.76103	5.05561	0.732723	5.76906	1.39883
5.26262	1.53206	5.34523	6.79434	5.05366	0.532889	5.76747	1.63197
5.25994	1.69858	5.3381	6.96087	5.05481	0.666112	5.7709	1.53206
5.26039	1.49875	5.33565	7.1607	5.0546	0.799334	5.77055	1.39883
5.26294	1.26561	5.3385	6.99417	5.05323	0.799334	5.76951	1.56536
5.26286	1.66528	5.33903	7.09409	5.05596	0.799334	5.77085	1.53206
5.25737	1.49875	5.33652	7.92673	5.0572	0.766028	5.76964	1.36553
5.25996	2.29808	5.34113	7.59367	5.05595	0.766028	5.7701	1.56536
5.26202	1.73189	5.34591	7.29392	5.05487	0.766028	5.76863	1.23231
5.26482	1.46545	5.34654	6.96087	5.05469	0.932556	5.76823	1.33222
5.26438	1.86511	5.34523	6.46128	5.05435	0.899251	5.76919	1.13239
5.25993	1.86511	5.33931	6.49459	5.05578	0.766028	5.76818	1.43214
5.26235	1.69858	5.33646	6.76103	5.05582	0.865945	5.76858	1.59867
5.26465	1.66528	5.33854	7.22731	5.05445	1.03247	5.76871	1.46545
5.26102	1.49875	5.3376	7.66028	5.05578	0.566195	5.76981	1.53206
5.26068	1.53206	5.34597	8.19317	5.05652	0.699417	5.77009	1.7985
5.26105	1.1657	5.35328	7.26062	5.05383	0.466278	5.76937	1.7985
5.25905	1.43214	5.35002	6.99417	5.05358	0.732723	5.77133	1.59867
5.25786	1.96503	5.34289	5.82848	5.05605	0.632806	5.7724	1.1657
5.25701	1.29892	5.34196	6.52789	5.05401	0.699417	5.76901	1.39883
5.25997	1.73189	5.33319	7.1607	5.05424	0.632806	5.76768	1.1657
5.26194	1.49875	5.32757	7.62698	5.05574	0.699417	5.76903	1.56536
5.25874	1.29892	5.33894	6.22814	5.05368	0.632806	5.76898	1.73189
5.2625	1.26561	5.34671	7.52706	5.0545	0.666112	5.77103	1.43214
5.26192	1.63197	5.3339	7.02748	5.05362	0.799334	5.7728	1.29892
5.25816	1.83181	5.33578	6.52789	5.05217	0.999167	5.77038	1.56536
5.26054	1.56536	5.34368	6.96087	5.05408	0.732723	5.76775	1.26561
5.26359	1.63197	5.33589	6.5612	5.05726	0.666112	5.77117	1.63197
5.26133	1.83181	5.33628	7.59367	5.05629	0.899251	5.77057	1.7652
5.26175	1.36553	5.34118	7.96003	5.05506	0.699417	5.77114	1.53206
5.26223	1.53206	5.34355	6.96087	5.05615	0.799334	5.77307	1.66528
5.26086	1.63197	5.35035	6.42798	5.05568	0.766028	5.77222	1.7652
5.2603	1.69858	5.34368	7.36053	5.05621	0.799334	5.76923	1.73189
5.26121	1.7985	5.33729	6.66112	5.05682	0.932556	5.76966	1.36553
5.26229	1.66528	5.3408	6.99417	5.05443	0.732723	5.77024	1.53206
5.26077	1.33222	5.34299	6.89425	5.05426	0.466278	5.76932	1.83181
5.26055	1.46545	5.33831	7.02748	5.05539	0.666112	5.7712	1.43214
5.26054	1.59867	5.33322	8.42631	5.05381	0.566195	5.77316	1.26561
5.25893	1.59867	5.33938	6.79434	5.05387	0.732723	5.77207	1.49875
5.26	1.49875	5.35221	7.02748	5.05422	0.499584	5.76941	1.39883
5.26132	1.49875	5.34401	7.194	5.05481	0.732723	5.77027	1.63197
5.26099	1.7652	5.33495	7.29392	5.05509	0.999167	5.77075	1.56536
5.26274	1.93172	5.33876	7.09409	5.05494	0.5995	5.77019	1.49875
5.26371	1.66528	5.34494	7.09409	5.05502	0.799334	5.77253	1.63197
5.26152	1.56536	5.34491	7.26062	5.05389	0.799334	5.77268	1.66528
5.2619	1.56536	5.34026	7.09409	5.05321	0.732723	5.7702	1.199
5.26018	1.53206	5.33866	7.82681	5.05551	0.732723	5.77163	1.7652
5.25947	1.43214	5.34249	7.194	5.05544	0.532889	5.77191	1.53206
5.26159	1.33222	5.34667	6.69442	5.05396	0.932556	5.76994	1.43214
5.26074	1.69858	5.34085	7.12739	5.05378	0.532889	5.77073	1.36553
5.25963	1.7985	5.33299	6.89425	5.05539	0.799334	5.77003	1.43214
5.26159	1.49875	5.33747	6.52789	5.05459	0.899251	5.76914	1.49875
5.26343	1.7652	5.33803	7.52706	5.0553	0.799334	5.77007	1.39883
5.26164	1.93172	5.33565	6.5612	5.05818	0.432973	5.77055	1.29892
5.2628	1.56536	5.33896	7.56037	5.05515	0.266445	5.76894	1.69858
5.26411	1.83181	5.33859	7.56037	5.05187	0.666112	5.76769	1.53206
5.26067	1.199	5.34	7.194	5.05144	0.499584	5.7686	1.49875
5.26143	1.199	5.34788	6.32806	5.05227	0.766028	5.76948	1.46545
5.25934	1.56536	5.3432	8.19317	5.05402	0.732723	5.76871	1.39883
5.25909	1.93172	5.3393	7.32723	5.05547	0.666112	5.77003	1.49875
5.26263	1.7652	5.34549	6.46128	5.05342	0.732723	5.76994	1.43214
5.26377	1.86511	5.34679	6.99417	5.05359	1.06578	5.7671	1.53206
5.26167	1.63197	5.33693	7.49376	5.05608	0.832639	5.76813	1.49875
5.2613	1.39883	5.33719	6.89425	5.05778	0.5995	5.76954	1.56536
5.26334	1.83181	5.34366	6.79434	5.05608	0.666112	5.76938	1.69858
5.26121	1.29892	5.34033	6.62781	5.05397	0.632806	5.77264	1.46545
5.26021	1.7985	5.3376	6.92756	5.05542	0.732723	5.77161	2.03164
5.26243	1.59867	5.33861	7.82681	5.05524	0.799334	5.76758	2.13156
5.26229	2.06495	5.3381	7.59367	5.05433	0.666112	5.77207	1.49875
5.26252	1.59867	5.34676	7.59367	5.05555	0.666112	5.77712	1.7985
5.26186	1.59867	5.34941	7.36053	5.05454	0.832639	5.77048	1.36553
5.26323	1.56536	5.34761	6.86095	5.05382	0.699417	5.76882	1.199
5.2633	1.53206	5.34369	7.12739	5.05555	0.732723	5.77032	1.73189
5.26198	1.73189	5.33566	7.02748	5.05722	0.466278	5.76991	1.7985
5.26123	1.59867	5.3341	6.96087	5.05476	0.5995	5.77093	1.46545
5.26216	1.43214	5.34219	6.5945	5.05317	1.09908	5.77381	1.53206
5.26165	1.93172	5.34388	6.16153	5.05279	0.832639	5.77157	1.56536
5.26053	1.46545	5.33788	7.29392	5.05566	1.26561	5.77051	1.33222
5.26202	1.39883	5.33225	7.194	5.05815	0.699417	5.77017	1.06578
5.26187	1.49875	5.33373	6.82764	5.05628	0.865945	5.76826	1.13239
5.25924	1.49875	5.34092	6.96087	5.05569	0.965862	5.76616	1.33222
5.25977	1.36553	5.33766	6.39467	5.05521	1.29892	5.76369	1.49875
5.26164	1.49875	5.3351	6.76103	5.05537	0.799334	5.76677	1.1657
5.26101	2.13156	5.33819	7.26062	5.05894	0.832639	5.77078	1.66528
5.26037	1.49875	5.3365	7.52706	5.05834	0.732723	5.76945	1.66528
5.26443	1.23231	5.34302	7.194	5.05381	0.699417	5.76956	1.69858
5.26236	1.89842	5.34513	6.92756	5.05414	0.532889	5.77299	1.39883
5.25715	1.66528	5.34243	7.52706	5.05621	0.766028	5.77206	1.73189
5.26115	1.69858	5.33979	6.76103	5.05477	0.699417	5.76931	1.7985
5.26419	1.73189	5.34032	7.29392	5.05258	0.666112	5.77225	1.69858
5.26081	1.53206	5.3423	6.99417	5.05534	0.666112	5.77341	1.63197
5.26144	1.59867	5.34088	6.62781	5.05405	0.666112	5.77146	0.999167
5.26008	1.99833	5.33857	6.39467	5.05246	0.666112	5.7713	1.39883
5.26108	1.66528	5.33747	7.82681	5.05433	0.566195	5.76999	1.56536
5.26414	1.63197	5.33168	6.5945	5.05434	0.932556	5.76863	1.59867
5.263	1.56536	5.33843	7.29392	5.05371	0.732723	5.77092	1.33222
5.26265	1.49875	5.34497	6.39467	5.05401	0.766028	5.77193	1.46545
5.26312	1.43214	5.33711	6.69442	5.0555	0.799334	5.77007	1.73189
5.26221	1.49875	5.33172	7.12739	5.05445	0.732723	5.76854	1.73189
5.26067	1.49875	5.33657	6.72773	5.05463	0.566195	5.77149	1.73189
5.25856	1.66528	5.34113	6.82764	5.05606	0.499584	5.77431	1.59867
5.25774	1.26561	5.3406	7.194	5.05321	1.03247	5.77151	1.7652
5.25866	1.33222	5.33868	6.76103	5.05348	0.666112	5.76919	1.59867
5.25829	1.7652	5.34044	6.86095	5.05491	0.532889	5.77081	1.63197
5.25836	1.66528	5.33645	6.89425	5.05273	0.632806	5.77339	1.59867
5.26172	2.13156	5.33171	7.194	5.05252	0.766028	5.77191	1.46545
5.26292	1.53206	5.3386	7.59367	5.05366	0.532889	5.77057	1.66528
5.26411	1.66528	5.34355	7.02748	5.05609	0.532889	5.77165	1.199
5.26317	1.49875	5.3428	6.5945	5.05385	0.5995	5.77212	1.59867
5.25893	1.69858	5.343	7.06078	5.05253	0.466278	5.77047	2.06495
5.26155	1.29892	5.3361	7.06078	5.05319	0.799334	5.77037	1.59867
5.26228	1.83181	5.33849	7.32723	5.05311	0.532889	5.77697	1.39883
5.25789	2.06495	5.34499	7.36053	5.05389	0.965862	5.77437	1.69858
5.26074	1.7652	5.34455	6.72773	5.05365	0.732723	5.76723	1.7985
5.26608	1.49875	5.34784	7.06078	5.05265	0.799334	5.76963	1.53206
5.26436	1.199	5.34401	6.76103	5.05312	0.799334	5.77656	1.7985
5.25767	1.66528	5.33525	6.76103	5.05462	0.732723	5.77412	1.43214
5.25602	1.49875	5.33684	7.72689	5.0536	0.666112	5.77085	1.69858
5.26031	1.69858	5.33897	6.99417	5.05323	0.832639	5.77184	1.29892
5.26098	1.29892	5.34556	7.194	5.05438	0.965862	5.76973	1.46545
5.26039	1.7985	5.34317	7.46045	5.05588	0.5995	5.76672	1.53206
5.26225	1.69858	5.33439	7.52706	5.05635	0.732723	5.76758	1.36553
5.26145	1.99833	5.34079	6.06162	5.05356	0.666112	5.77142	1.23231
5.26262	1.59867	5.34795	7.09409	5.05326	0.865945	5.7706	1.09908
5.26292	1.53206	5.33901	6.69442	5.0559	0.566195	5.76661	1.43214
5.25988	1.69858	5.3357	7.02748	5.05577	0.865945	5.76842	1.43214
5.26196	1.86511	5.33828	7.194	5.05413	0.732723	5.76951	1.29892
5.26378	1.89842	5.33776	7.02748	5.05323	0.499584	5.76957	1.39883
5.26396	1.7652	5.34148	7.39384	5.05301	0.999167	5.76781	1.39883
5.26664	1.29892	5.34347	7.194	5.05219	0.5995	5.7709	1.09908
5.26236	1.39883	5.33824	7.1607	5.05562	0.832639	5.77132	1.56536
5.25906	1.7985	5.34295	7.29392	5.05603	0.632806	5.76842	1.56536
5.26007	1.59867	5.34399	6.89425	5.05463	0.865945	5.76971	1.73189
5.26221	1.66528	5.33567	7.79351	5.05422	0.932556	5.7742	0.932556
5.26321	1.53206	5.33568	6.66112	5.05356	0.865945	5.77109	1.56536
5.26262	1.43214	5.34214	7.22731	5.05579	0.932556	5.7668	1.59867
5.25993	1.96503	5.3366	7.1607	5.0581	0.432973	5.76954	1.89842
5.25947	1.93172	5.33892	7.39384	5.05615	0.999167	5.7735	1.49875
5.26309	1.63197	5.34564	6.82764	5.05402	0.5995	5.77274	1.66528
5.26528	1.89842	5.34032	6.52789	5.05311	0.799334	5.77342	1.73189
5.2611	1.46545	5.3355	7.39384	5.05423	0.766028	5.77058	1.29892
5.26239	1.7652	5.33972	8.19317	5.05375	0.5995	5.76852	1.46545
5.26355	1.33222	5.34391	7.12739	5.05443	0.366361	5.76935	1.43214
5.25995	1.7652	5.35195	6.82764	5.0535	0.965862	5.76778	1.33222
5.26091	1.7652	5.34619	7.1607	5.05134	0.632806	5.76819	1.53206
5.26357	1.83181	5.33619	6.52789	5.05388	0.699417	5.77066	1.43214
5.26309	1.66528	5.34123	7.86012	5.05502	0.965862	5.76889	1.49875
5.26349	1.33222	5.33813	6.32806	5.05245	0.766028	5.76796	1.43214
5.26234	1.29892	5.3371	6.96087	5.054	0.632806	5.77015	1.59867
5.26006	1.53206	5.33958	7.52706	5.0551	0.632806	5.77023	1.46545
5.25994	1.36553	5.33415	6.82764	5.05288	0.766028	5.7707	1.46545
5.26035	1.56536	5.34377	7.02748	5.05159	0.532889	5.76942	1.7652
5.25769	1.13239	5.34457	6.66112	5.05522	1.06578	5.76893	1.1657
5.26022	1.49875	5.33464	7.22731	5.05495	0.999167	5.77017	1.09908
5.25997	1.59867	5.33929	6.36137	5.05588	0.865945	5.76976	1.49875
5.25939	1.59867	5.34002	6.89425	5.05861	0.766028	5.76744	1.59867
5.26234	1.56536	5.33317	6.5945	5.0573	0.732723	5.76754	1.59867
5.26194	1.49875	5.3365	7.32723	5.05612	0.699417	5.77013	1.23231
5.25905	1.43214	5.3362	6.99417	5.05582	0.899251	5.76883	1.29892
5.25828	1.83181	5.33789	7.09409	5.05448	0.899251	5.76768	1.69858
5.25935	1.7652	5.34074	6.92756	5.05632	0.699417	5.76754	1.1657
5.26333	1.83181	5.33854	7.62698	5.05731	0.632806	5.76903	1.83181
5.26283	1.56536	5.34103	6.72773	5.05356	0.965862	5.77098	1.36553
5.26168	1.53206	5.34257	7.39384	5.05364	0.832639	5.77041	1.63197
5.26023	1.59867	5.33911	7.26062	5.0575	0.965862	5.77194	1.39883
5.25959	1.33222	5.33942	7.46045	5.05413	0.865945	5.76832	1.199
5.2602	1.53206	5.3457	7.194	5.05528	0.666112	5.7678	1.46545
5.26119	1.29892	5.34663	7.86012	5.05653	0.699417	5.76905	1.66528
5.26027	1.73189	5.33948	7.22731	5.05438	0.832639	5.76869	1.43214
5.25968	1.7652	5.34579	8.42631	5.05388	0.932556	5.77221	1.46545
5.26227	1.66528	5.3453	6.26145	5.05603	0.666112	5.76995	1.33222
5.26254	1.46545	5.34387	6.5945	5.05505	0.666112	5.76733	1.33222
5.26223	1.49875	5.34262	6.49459	5.05437	0.732723	5.76849	1.59867
5.26121	1.86511	5.33088	6.52789	5.05494	0.965862	5.76738	1.29892
5.25917	1.89842	5.3295	6.62781	5.05518	0.632806	5.76894	1.49875
5.26192	1.36553	5.33411	6.76103	5.05616	0.766028	5.76992	1.1657
5.265	1.43214	5.32996	6.39467	5.05594	0.532889	5.76853	1.7985
5.25985	2.06495	5.33446	7.96003	5.0538	0.932556	5.76968	1.99833
5.25922	1.36553	5.34192	6.46128	5.05302	0.699417	5.77267	1.26561
5.26336	1.53206	5.34023	7.02748	5.05386	0.865945	5.77303	1.49875
5.26097	1.7985	5.3381	6.76103	5.05506	0.865945	5.76937	1.73189
5.26262	1.49875	5.33569	6.29475	5.05529	0.566195	5.76847	1.89842
5.26425	1.86511	5.33519	6.89425	5.05711	0.832639	5.77287	1.46545
5.26143	1.96503	5.33378	7.26062	5.05585	0.632806	5.77372	1.43214
5.26185	1.49875	5.33188	7.06078	5.0534	0.732723	5.7703	1.06578
5.26446	1.33222	5.34465	6.96087	5.05485	0.832639	5.76945	1.73189
5.26262	2.19817	5.34574	6.86095	5.0557	0.832639	5.76815	1.43214
5.26017	1.49875	5.33829	6.69442	5.05458	0.699417	5.77007	1.7985
5.26408	1.99833	5.33822	8.19317	5.05449	0.732723	5.77156	1.39883
5.26277	2.13156	5.33732	6.76103	5.05486	0.5995	5.77084	1.69858
5.26107	1.69858	5.34174	5.79517	5.05402	0.799334	5.77032	1.09908
5.26503	1.63197	5.34091	6.42798	5.0551	0.566195	5.77	1.73189
5.26329	1.86511	5.32839	6.82764	5.05365	0.632806	5.76962	1.7652
5.26052	1.69858	5.32837	7.59367	5.05253	0.899251	5.77107	1.7985
5.26216	1.33222	5.33403	7.46045	5.05269	0.666112	5.77318	1.36553
5.26361	1.93172	5.34453	7.12739	5.05328	0.666112	5.77267	1.39883
5.25947	1.66528	5.34514	7.39384	5.05268	0.766028	5.76927	1.09908
5.2607	1.39883	5.34526	7.06078	5.05266	0.5995	5.76829	1.66528
5.2622	1.93172	5.34556	6.16153	5.05465	0.566195	5.76829	1.56536
5.25816	1.46545	5.33876	6.89425	5.05329	0.865945	5.77013	1.36553
5.26036	1.43214	5.33116	7.1607	5.05281	0.766028	5.77123	1.33222
5.26223	1.83181	5.33705	7.22731	5.05696	0.865945	5.76743	1.1657
5.25881	1.53206	5.34389	7.82681	5.0574	0.999167	5.76566	1.39883
5.26047	1.36553	5.34627	7.7602	5.05627	0.799334	5.76921	1.7985
5.26373	1.69858	5.34503	7.66028	5.05699	0.532889	5.76864	1.53206
5.26112	1.93172	5.34741	7.1607	5.05609	0.666112	5.7686	1.29892
5.26138	2.13156	5.34804	7.22731	5.05251	0.799334	5.77008	1.7985
5.26475	1.46545	5.34245	6.99417	5.05263	0.799334	5.76785	1.59867
5.26366	2.13156	5.34189	7.09409	5.05469	0.766028	5.76952	1.26561
5.26211	1.66528	5.34216	6.92756	5.05466	0.766028	5.7732	1.66528
5.26389	1.56536	5.33846	7.1607	5.05386	1.06578	5.76981	1.36553
5.26211	1.199	5.3427	7.46045	5.05372	0.666112	5.76764	1.56536
5.25793	1.59867	5.34148	7.12739	5.05793	0.732723	5.77233	1.43214
5.25812	1.49875	5.33962	6.39467	5.05593	0.5995	5.77211	1.63197
5.25909	1.69858	5.33622	7.22731	5.05391	0.899251	5.77029	1.46545
5.25863	1.69858	5.33436	7.29392	5.0538	0.632806	5.77022	1.39883
5.26108	1.89842	5.34202	7.22731	5.05491	0.466278	5.77064	1.73189
5.26283	1.66528	5.34545	7.1607	5.0545	0.566195	5.76935	1.83181
5.26097	1.33222	5.34355	7.1607	5.05321	0.5995	5.77151	1.46545
5.2619	1.66528	5.3378	7.194	5.05246	0.699417	5.77461	1.29892
5.25974	1.83181	5.33718	6.72773	5.05254	0.566195	5.77036	1.29892
5.25856	1.83181	5.34521	7.29392	5.05318	1.06578	5.76596	1.49875
5.26216	1.56536	5.34315	7.56037	5.05297	0.5995	5.76866	1.39883
5.26398	1.86511	5.33641	7.12739	5.05368	0.766028	5.77053	1.63197
5.26184	1.56536	5.34495	7.29392	5.05542	0.666112	5.76905	1.69858
5.26219	1.36553	5.34365	6.39467	5.05317	0.932556	5.77144	1.46545
5.26421	1.63197	5.34261	7.46045	5.05317	0.766028	5.77273	1.56536
5.25871	1.7652	5.34496	6.99417	5.05512	0.999167	5.76814	1.73189
5.25926	1.63197	5.33767	6.89425	5.05673	0.865945	5.76933	1.49875
5.26362	1.63197	5.33624	6.99417	5.05524	0.965862	5.77172	1.29892
5.26265	1.63197	5.3414	6.12823	5.05525	0.799334	5.77061	1.43214
5.26176	1.199	5.33986	7.12739	5.05619	0.566195	5.77004	1.59867
5.26144	1.7652	5.33325	7.1607	5.05548	0.865945	5.77053	1.1657
5.25948	1.53206	5.33829	6.69442	5.05447	0.999167	5.77146	1.39883
5.25917	2.19817	5.3388	7.52706	5.05551	0.766028	5.76903	1.29892
5.26074	1.46545	5.33248	7.22731	5.05511	0.666112	5.76808	1.66528
5.26359	1.59867	5.34053	7.46045	5.05479	0.865945	5.76718	1.56536
5.26256	1.36553	5.34354	7.29392	5.05406	0.932556	5.76772	1.93172
5.25907	1.56536	5.34118	7.92673	5.05698	0.965862	5.77093	1.56536
5.25953	2.09825	5.34536	6.69442	5.05595	0.632806	5.77331	1.66528
5.26177	1.7652	5.34745	7.22731	5.05624	0.766028	5.77407	1.33222
5.26562	1.63197	5.33952	6.5612	5.05703	0.5995	5.77191	1.46545
5.26347	1.53206	5.33591	6.5612	5.05453	0.865945	5.76906	1.56536
5.25953	1.63197	5.33892	7.02748	5.05467	0.932556	5.76968	1.49875
5.26088	1.69858	5.3292	7.42714	5.05582	0.432973	5.77166	1.39883
5.26122	1.43214	5.3328	7.72689	5.05623	0.799334	5.77199	1.46545
5.26068	1.69858	5.34608	5.79517	5.05373	0.766028	5.76935	1.96503
5.2609	1.46545	5.34533	6.42798	5.05424	1.06578	5.76961	1.59867
5.2601	1.86511	5.33401	6.5612	5.05683	0.699417	5.77292	1.06578
5.26031	1.73189	5.32946	7.46045	5.0579	0.766028	5.77251	1.46545
5.2622	1.59867	5.33301	7.194	5.05837	0.766028	5.76846	1.66528
5.26222	1.43214	5.33832	7.09409	5.05461	1.13239	5.76869	1.59867
5.26011	1.53206	5.34179	7.72689	5.05541	0.5995	5.7725	1.53206
5.25887	1.59867	5.34326	7.06078	5.05743	0.899251	5.77067	1.33222
5.2596	1.69858	5.34398	6.89425	5.05506	0.699417	5.76863	1.66528
5.26087	1.83181	5.34179	6.99417	5.0534	0.566195	5.76874	1.39883
5.26119	1.86511	5.33535	6.52789	5.0548	0.832639	5.76959	1.56536
5.26178	1.99833	5.3359	7.29392	5.05422	0.799334	5.77018	1.66528
5.26407	1.89842	5.33679	6.89425	5.05513	1.09908	5.76943	1.63197
5.26375	1.36553	5.3364	6.96087	5.05501	0.499584	5.76953	1.43214
5.26234	1.53206	5.33866	6.99417	5.05487	0.5995	5.77065	1.39883
5.26093	1.59867	5.33718	7.86012	5.05502	0.865945	5.7717	1.59867
5.2596	1.43214	5.33639	7.42714	5.05358	0.632806	5.76869	1.56536
5.26035	1.63197	5.34871	8.29309	5.05436	0.965862	5.77016	1.1657
5.26107	1.1657	5.34962	6.82764	5.05585	0.865945	5.77234	1.53206
5.26063	1.7652	5.34409	6.92756	5.05743	0.499584	5.76769	1.53206
5.26035	1.66528	5.34181	6.69442	5.05786	0.799334	5.76727	1.59867
5.26086	1.29892	5.3354	7.56037	5.053	0.766028	5.77161	1.59867
5.26145	1.56536	5.33589	6.69442	5.05409	0.865945	5.77146	1.7652
5.26049	1.39883	5.34445	7.79351	5.05652	0.865945	5.77076	1.89842
5.25967	1.83181	5.33923	6.29475	5.05501	0.699417	5.77425	1.69858
5.26046	2.29808	5.33872	7.42714	5.05558	0.732723	5.77379	1.26561
5.26425	1.53206	5.34124	7.29392	5.05619	0.865945	5.77341	1.33222
5.26831	1.7985	5.33731	6.46128	5.05537	0.466278	5.76961	1.39883
5.26147	1.56536	5.3422	6.79434	5.05618	0.899251	5.76569	1.63197
5.25861	1.69858	5.34163	6.62781	5.05587	0.732723	5.76917	1.66528
5.26215	1.49875	5.33336	7.52706	5.05434	0.532889	5.77163	1.63197
5.264	1.53206	5.33907	6.86095	5.05412	0.632806	5.7732	1.46545
5.26173	1.96503	5.34352	6.66112	5.05393	0.732723	5.7731	1.49875
5.25933	1.49875	5.33604	6.99417	5.05358	0.5995	5.77081	1.23231
5.26185	1.59867	5.33403	7.32723	5.05389	0.366361	5.76945	1.86511
5.26209	1.69858	5.34425	7.06078	5.05229	0.766028	5.77089	1.69858
5.25999	1.39883	5.34618	7.12739	5.05268	1.06578	5.77402	1.26561
5.26082	1.29892	5.33539	6.86095	5.05507	0.965862	5.77294	1.43214
5.26004	1.39883	5.33453	6.5945	5.05827	0.666112	5.76831	1.59867
5.25811	1.73189	5.34186	7.12739	5.05707	0.566195	5.76952	1.73189
5.25804	1.59867	5.33537	7.59367	5.05347	0.666112	5.77177	1.29892
5.26096	1.39883	5.3366	7.06078	5.05251	0.632806	5.77111	1.83181
5.26146	1.53206	5.34049	7.09409	5.05458	0.699417	5.76966	1.69858
5.26036	1.66528	5.34239	6.82764	5.05435	0.932556	5.77191	1.49875
5.26056	1.86511	5.34385	6.82764	5.05431	0.566195	5.77366	1.53206
5.26245	1.86511	5.33904	6.29475	5.05466	0.832639	5.77142	1.66528
5.26415	1.63197	5.33638	6.86095	5.05547	1.06578	5.77081	1.7652
5.26459	1.36553	5.33227	7.194	5.0541	1.03247	5.7737	1.59867
5.26069	1.26561	5.33399	6.42798	5.05861	0.932556	5.77412	1.23231
5.2571	1.49875	5.34041	7.52706	5.05883	0.799334	5.77004	1.53206
5.25725	1.73189	5.33774	6.76103	5.05477	0.766028	5.76807	1.06578
5.25925	1.7985	5.33866	7.194	5.05397	0.466278	5.769	1.29892
5.26146	1.36553	5.33803	7.06078	5.05434	0.732723	5.76788	1.53206
5.2627	1.7652	5.33808	7.56037	5.05194	0.766028	5.76695	1.26561
5.26007	1.49875	5.34089	7.36053	5.05304	0.699417	5.76752	1.46545
5.26116	1.7985	5.34428	6.99417	5.05661	0.766028	5.76961	1.7985
5.2625	1.86511	5.34091	7.09409	5.05478	0.666112	5.76812	1.7652
5.26138	1.33222	5.33877	7.46045	5.05359	0.632806	5.7707	1.56536
5.26223	1.7652	5.34089	7.26062	5.05488	0.999167	5.77363	1.59867
5.26168	1.7652	5.34357	6.46128	5.05483	0.532889	5.77238	1.86511
5.26326	1.49875	5.34011	7.29392	5.05355	0.766028	5.76945	1.39883
5.26086	1.39883	5.33397	6.49459	5.05333	0.832639	5.77281	1.89842
5.25758	1.43214	5.33939	6.99417	5.05314	0.965862	5.77491	1.53206
5.25791	1.49875	5.34214	6.62781	5.05672	0.865945	5.77241	1.1657
5.25904	1.7652	5.33145	6.5945	5.0588	0.466278	5.77346	1.1657
5.2604	1.73189	5.33131	7.46045	5.0579	0.732723	5.77001	1.56536
5.26353	1.7652	5.33709	7.46045	5.0542	0.632806	5.76611	1.49875
5.26243	1.73189	5.34455	5.995	5.05384	1.06578	5.7684	1.7985
5.25984	1.93172	5.34171	7.02748	5.05535	0.899251	5.77151	1.59867
5.26263	1.89842	5.33281	7.02748	5.05736	0.532889	5.77422	1.7652
5.26423	1.59867	5.33513	7.06078	5.05745	0.799334	5.7732	1.49875
5.26264	1.29892	5.33887	6.86095	5.0556	0.632806	5.77233	1.29892
5.26122	1.39883	5.33435	6.29475	5.05324	0.832639	5.77111	1.43214
5.25848	1.83181	5.33755	6.79434	5.05443	0.766028	5.76804	1.66528
5.2588	1.69858	5.34065	7.22731	5.05476	0.965862	5.7672	1.59867
5.26225	1.33222	5.33738	7.46045	5.05682	0.965862	5.77114	1.36553
5.26221	1.13239	5.33988	7.12739	5.06037	0.399667	5.77079	1.7985
5.26072	1.56536	5.34571	6.76103	5.05622	0.732723	5.77011	1.69858
5.25631	1.7652	5.3395	7.32723	5.05184	0.566195	5.76987	1.43214
5.25844	1.73189	5.33413	7.29392	5.05177	1.1657	5.77241	1.36553
5.26236	1.49875	5.34573	6.66112	5.05447	0.699417	5.76973	1.49875
5.26212	1.63197	5.34419	7.49376	5.05459	1.06578	5.76745	1.09908
5.26194	1.63197	5.33513	6.69442	5.05488	0.799334	5.76773	1.39883
5.26107	1.36553	5.34195	6.99417	5.05593	0.699417	5.76777	1.66528
5.26026	1.7652	5.33986	6.76103	5.05653	0.5995	5.76909	1.59867
5.26185	1.36553	5.33623	6.49459	5.05534	0.5995	5.77172	1.59867
5.26339	1.46545	5.33804	6.62781	5.05319	0.799334	5.77215	1.56536
5.26341	2.16486	5.33092	7.89342	5.05319	0.699417	5.77234	1.29892
