ol2591915.424601
CCNY     19/09/2025 15:41:46 19/09/2025 15:42:46 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
57.5057	194.471	32.6721	193.405	5.35175	21.4488	5.95106	14.7211
57.2185	193.172	32.503	195.437	5.34341	21.8152	5.95519	14.9209
56.9176	193.705	32.1433	194.172	5.33446	21.6486	5.94927	14.2215
56.3587	196.403	31.9737	195.737	5.33438	20.5162	5.94214	14.6878
55.9083	194.371	32.0297	192.606	5.33675	22.2148	5.93715	14.2881
55.6791	196.17	31.7689	193.039	5.33211	20.4829	5.93754	14.8543
55.6133	193.539	31.5207	194.105	5.33043	20.0167	5.94536	14.5212
55.4526	195.271	31.6154	193.972	5.32974	21.4155	5.94111	15.154
55.085	193.039	31.7428	195.704	5.31843	20.8493	5.9333	13.9217
54.8423	196.803	31.6885	192.273	5.32269	20.2831	5.94111	13.9883
54.5825	196.403	31.5014	194.271	5.33611	19.3505	5.94254	13.622
53.9454	193.339	31.113	193.039	5.3211	20.2498	5.93376	14.2881
53.3533	193.172	30.7762	194.005	5.30895	20.0167	5.93119	14.3214
52.8821	193.072	30.6428	194.371	5.31904	20.5162	5.92929	12.1565
52.3714	192.873	30.3007	192.739	5.31619	20.0167	5.93083	14.388
51.6856	191.574	29.9541	194.604	5.316	17.7519	5.92591	12.856
50.7797	192.706	29.7273	192.173	5.31534	19.3838	5.92631	13.2556
50.2384	193.139	29.3965	193.339	5.29459	19.2506	5.93	13.2223
49.8888	191.607	29.0851	192.44	5.29815	18.1848	5.92448	12.1898
49.2798	193.605	28.9593	193.372	5.30719	17.7519	5.91849	14.0216
48.7533	193.672	28.7621	192.306	5.30002	18.8843	5.91506	12.6561
48.2867	192.073	28.4378	194.038	5.29315	17.3855	5.92089	11.7902
47.596	193.672	28.0897	191.274	5.29409	17.4188	5.92631	13.5554
47.1096	193.705	27.9209	193.339	5.28957	16.9192	5.91335	12.9226
46.7743	194.271	27.7533	191.607	5.28268	16.3863	5.91538	12.856
46.1997	193.938	27.3451	193.639	5.28257	18.2182	5.92286	12.756
45.6572	194.738	27.1946	191.041	5.27866	15.6536	5.91598	12.3564
45.2661	193.006	27.1454	192.34	5.27763	16.5529	5.91453	11.5237
44.8244	194.205	26.8076	192.14	5.27112	15.6869	5.9134	11.3239
44.4127	192.007	26.5377	188.809	5.267	16.9192	5.9014	11.6903
44.0725	192.873	26.3462	192.107	5.27068	16.786	5.89816	11.9234
43.7006	190.808	26.1466	189.808	5.27304	17.8851	5.90078	12.0566
43.2373	191.074	25.8862	191.873	5.28221	16.453	5.9031	10.9575
42.7587	190.708	25.6856	187.877	5.28829	15.7202	5.90297	12.1565
42.4055	190.241	25.662	191.44	5.27598	16.1865	5.90483	11.224
42.1798	191.44	25.4622	191.007	5.25755	15.4871	5.9037	12.1898
41.8227	191.54	25.2043	190.208	5.25538	16.7194	5.90274	11.0908
41.2185	191.907	25.0412	187.843	5.25967	15.2873	5.90501	11.2573
40.6631	190.108	24.7963	189.442	5.26031	15.2873	5.90394	10.458
40.4014	191.107	24.6474	189.509	5.26246	15.154	5.89641	10.2248
40.2273	192.14	24.566	191.607	5.25794	13.622	5.89381	10.5579
39.8944	191.707	24.3932	188.41	5.25178	14.8543	5.88601	10.8576
39.5369	192.14	24.2991	187.877	5.24669	15.2873	5.88952	11.2906
39.2636	190.308	24.1147	188.043	5.24623	13.6553	5.89428	9.99167
38.9805	191.54	23.877	190.974	5.24518	14.3214	5.89241	10.791
38.6427	190.208	23.762	188.177	5.23875	14.3214	5.88999	10.4246
38.4314	190.908	23.6846	190.774	5.24461	15.4205	5.88885	10.6578
38.1891	189.575	23.5769	187.444	5.25115	14.6545	5.89022	10.6578
37.8181	193.039	23.5408	188.376	5.24818	13.8218	5.88878	10.3913
37.5217	190.708	23.4151	188.443	5.24875	13.7219	5.88791	9.29226
37.3035	189.076	23.2226	189.342	5.23529	14.7877	5.88462	10.791
37.0826	191.207	23.1399	187.843	5.22735	13.5887	5.87975	9.85845
36.744	188.276	22.9579	188.876	5.24027	13.622	5.88589	10.8909
36.3904	190.674	22.7447	187.477	5.24124	14.2215	5.89003	9.95837
36.201	192.373	22.6447	188.576	5.23036	15.0874	5.88998	10.2248
36.0307	187.977	22.5375	188.843	5.2397	13.4555	5.88919	9.32556
35.7771	188.243	22.4222	188.41	5.24852	13.1224	5.88352	9.39217
35.5508	187.744	22.3148	186.611	5.23683	12.856	5.8763	9.95837
35.1547	188.776	22.1202	186.978	5.22627	13.4888	5.87747	10.8243
34.8666	191.54	22.0301	189.575	5.22886	12.0566	5.88206	9.25895
34.7758	190.475	21.9622	186.911	5.231	13.189	5.88539	10.1582
34.3983	188.443	21.7539	187.744	5.22251	12.9892	5.88068	10.1249
34.1069	189.842	21.674	184.113	5.22249	13.2556	5.87678	10.0916
33.9913	189.642	21.6174	186.911	5.23058	12.1565	5.88281	10.6245
33.6681	187.111	21.4991	187.477	5.23028	12.423	5.89035	9.82515
33.4137	187.877	21.3138	186.145	5.22273	11.0575	5.89308	10.0583
33.2813	190.308	21.1509	186.445	5.21904	11.8901	5.88346	7.92673
32.9416	188.376	21.1065	187.744	5.21367	10.9242	5.87748	9.59201
32.6785	188.776	21.083	184.879	5.20603	11.3905	5.87212	9.69192
32.5555	186.311	21.0614	187.71	5.2038	11.7236	5.86513	10.3913
32.259	187.677	20.8904	186.378	5.20717	11.557	5.88121	9.89176
32.1297	190.308	20.6707	183.214	5.21098	12.0566	5.88763	9.09242
32.0382	188.243	20.5794	183.78	5.21266	11.0575	5.8784	8.9592
31.8122	188.11	20.5648	184.147	5.21381	12.1565	5.87293	9.62531
31.5855	189.076	20.5837	185.146	5.21	11.99	5.87063	9.95837
31.3873	187.644	20.4481	184.646	5.20662	12.0233	5.87233	8.9259
31.1071	188.443	20.162	185.212	5.21869	10.458	5.8801	9.99167
30.7773	186.311	20.0983	184.646	5.21967	10.7244	5.87711	8.99251
30.6879	190.075	20.1243	185.179	5.2007	11.1907	5.87564	8.12656
30.634	187.877	20.0112	184.846	5.20046	11.99	5.87841	9.15903
30.3929	188.276	19.9638	183.98	5.21319	10.6578	5.86951	8.49292
30.2347	188.376	19.882	184.646	5.21246	10.7244	5.86052	8.19317
30.0821	187.61	19.7267	186.445	5.20716	11.3572	5.86417	8.72606
29.7926	190.341	19.6866	185.945	5.20092	11.2573	5.86565	8.52623
29.5955	185.845	19.6604	183.58	5.20467	11.7236	5.87086	9.42548
29.4734	186.311	19.5097	184.58	5.20898	11.1907	5.86891	7.22731
29.2632	186.545	19.4064	183.58	5.20955	9.09242	5.86547	7.99334
29.0828	188.21	19.3701	183.014	5.20556	10.5246	5.86042	8.75937
28.8798	187.477	19.2263	183.88	5.18936	10.458	5.86007	8.85928
28.6028	185.779	19.0986	183.381	5.18928	10.3913	5.86853	8.82598
28.6054	186.911	19.0154	182.748	5.20503	9.89176	5.87112	8.55953
28.5881	189.575	18.9543	185.146	5.19485	10.2914	5.86753	7.62698
28.2866	185.279	18.8653	183.014	5.18708	10.2581	5.86347	7.89342
28.0118	186.245	18.7259	181.382	5.19831	9.62531	5.85481	8.85928
27.8408	187.044	18.6715	184.679	5.19791	10.0583	5.85734	8.12656
27.7011	186.878	18.6745	182.215	5.19126	10.458	5.86878	8.15987
27.558	186.878	18.588	184.58	5.18896	8.9259	5.86492	8.82598
27.3196	184.646	18.5412	181.316	5.19075	9.82515	5.85444	7.62698
27.1196	185.212	18.5344	184.147	5.18692	8.99251	5.86147	7.89342
26.9962	187.877	18.4373	181.582	5.1792	10.0583	5.86115	8.49292
26.7281	185.545	18.2762	182.981	5.18034	9.5254	5.85342	7.66028
26.5222	186.678	18.1915	184.913	5.18658	10.025	5.8601	7.7602
26.5503	185.379	18.1859	180.983	5.18787	9.35887	5.86476	7.29392
26.4289	187.277	18.123	182.148	5.18793	9.95837	5.8511	7.86012
26.1631	184.147	18.062	181.782	5.18802	8.85928	5.84525	7.86012
26.0659	184.813	18.0325	180.949	5.18672	9.49209	5.85412	7.86012
26.0713	185.379	17.9318	182.348	5.18391	9.75853	5.85966	7.96003
25.9162	184.513	17.7648	180.783	5.18313	8.49292	5.86028	7.82681
25.7196	183.614	17.6962	181.415	5.18565	9.05912	5.85768	8.62614
25.5573	184.813	17.6684	181.882	5.18073	8.25978	5.85825	7.02748
25.2899	185.878	17.5772	181.749	5.17836	8.75937	5.86312	7.56037
25.0959	185.212	17.3909	179.717	5.17785	8.99251	5.85328	7.66028
25.0088	185.545	17.2475	180.883	5.17483	8.69276	5.84583	7.36053
24.8617	183.78	17.3406	179.717	5.1779	9.29226	5.85531	7.49376
24.743	183.98	17.3349	179.95	5.17945	9.15903	5.85557	7.89342
24.6374	183.114	17.1698	183.181	5.17912	8.3597	5.84676	7.32723
24.3742	181.582	17.0927	180.583	5.17906	9.25895	5.85387	7.89342
24.2208	183.614	17.0379	180.083	5.1713	8.99251	5.85539	7.52706
24.168	183.214	16.953	181.016	5.17263	8.59284	5.85052	6.26145
23.9346	183.414	16.8998	178.418	5.17659	8.3597	5.84964	7.12739
23.7673	181.415	16.8448	179.184	5.16952	9.32556	5.84711	7.22731
23.7069	183.813	16.7409	178.718	5.16964	8.19317	5.84525	7.59367
23.577	183.88	16.6456	179.517	5.17894	8.15987	5.85351	7.42714
23.4	182.614	16.6559	177.985	5.17433	8.69276	5.85286	7.06078
23.2584	182.448	16.5926	178.285	5.16611	8.52623	5.84968	7.29392
23.1798	182.481	16.4861	177.952	5.17135	8.75937	5.84864	7.26062
23.0733	183.347	16.5264	179.351	5.17591	7.42714	5.84706	7.62698
23.0313	183.78	16.4998	179.917	5.1732	8.25978	5.84631	6.82764
22.9177	181.948	16.3919	179.85	5.16796	8.25978	5.8506	7.49376
22.651	180.383	16.2491	178.818	5.16672	8.22648	5.85041	6.42798
22.5076	182.115	16.0894	174.255	5.16925	7.66028	5.84413	6.72773
22.4254	183.114	16.0469	176.453	5.16837	7.82681	5.84071	6.42798
22.3106	184.013	16.0307	179.251	5.16775	8.05995	5.84068	7.1607
22.1416	182.148	15.9836	179.65	5.16902	7.7602	5.84229	6.06162
22.0685	182.415	15.9455	174.688	5.17254	7.69359	5.84543	5.89509
21.9552	180.916	15.8651	177.952	5.16724	7.7602	5.83865	6.5945
21.793	183.181	15.8041	176.719	5.16371	7.32723	5.82981	6.72773
21.7086	178.718	15.7586	178.318	5.16629	7.82681	5.8356	7.42714
21.6403	180.716	15.7027	176.619	5.16368	8.69276	5.84589	6.06162
21.4728	180.183	15.6703	176.653	5.16475	7.66028	5.84514	7.29392
21.3388	181.815	15.6367	177.818	5.16588	7.59367	5.83983	6.5945
21.3128	178.485	15.5486	178.185	5.16844	7.89342	5.83764	5.995
21.1693	183.714	15.4529	176.52	5.16431	7.69359	5.84301	6.29475
21.0328	180.316	15.47	177.352	5.1613	6.5612	5.83586	6.36137
20.9495	180.316	15.4715	177.652	5.16346	6.79434	5.83113	6.02831
20.789	182.348	15.4237	176.986	5.15515	7.7602	5.83687	6.62781
20.7342	179.883	15.393	177.485	5.1508	7.09409	5.8392	6.62781
20.7208	181.282	15.2908	177.319	5.15937	6.76103	5.83821	6.09492
20.5543	181.482	15.1997	174.321	5.16008	6.99417	5.84131	6.82764
20.3765	180.017	15.2366	177.019	5.15378	7.12739	5.83787	5.89509
20.2254	179.517	15.1647	176.486	5.15169	7.69359	5.83808	5.9617
20.107	177.419	14.9806	175.587	5.15635	7.194	5.83519	6.66112
20.01	178.651	14.8665	171.557	5.16043	7.69359	5.83492	5.92839
19.8792	181.915	14.8442	177.352	5.15982	6.92756	5.84075	6.19484
19.7397	180.083	14.8704	173.988	5.15839	6.99417	5.83705	6.06162
19.6386	180.583	14.7903	175.021	5.15667	6.86095	5.8365	7.29392
19.5674	180.216	14.6996	173.789	5.15796	6.36137	5.84074	6.12823
19.4947	181.915	14.6818	172.623	5.15535	6.89425	5.84177	6.92756
19.3955	179.017	14.679	173.755	5.14439	6.69442	5.84107	6.09492
19.2945	178.052	14.6089	175.587	5.14807	6.22814	5.83778	6.16153
19.2203	176.353	14.5334	172.29	5.15531	6.62781	5.84078	5.89509
19.1344	179.184	14.4908	173.622	5.14359	8.02664	5.8344	6.06162
18.966	176.153	14.4414	173.855	5.14853	6.42798	5.82876	6.02831
18.9066	178.518	14.3542	172.523	5.16355	6.16153	5.83142	6.76103
18.8992	178.218	14.2807	172.823	5.15306	5.995	5.83633	5.86178
18.6873	178.951	14.2664	171.857	5.14162	6.72773	5.83828	6.39467
18.5308	176.753	14.252	172.789	5.14569	5.59534	5.8363	6.09492
18.4961	177.952	14.1799	173.122	5.15037	6.62781	5.82972	5.42881
18.4053	180.516	14.1838	172.989	5.14498	6.29475	5.83071	5.89509
18.4029	176.586	14.1524	171.857	5.14331	6.5945	5.82868	6.22814
18.3263	177.286	14.0513	172.057	5.14958	5.72856	5.82711	4.92923
18.16	175.554	14.0143	173.256	5.14712	6.46128	5.83344	6.02831
18.0888	177.186	13.99	174.255	5.14228	6.36137	5.8309	6.02831
17.9505	175.687	13.9923	171.091	5.14545	6.66112	5.82737	5.9617
17.8873	174.988	13.9565	169.059	5.14659	6.36137	5.83886	6.22814
17.9015	177.485	13.8444	175.72	5.14392	6.96087	5.83669	5.06245
17.7344	176.553	13.772	171.49	5.1455	6.69442	5.83106	6.26145
17.6027	176.686	13.743	172.656	5.15014	5.59534	5.82727	5.12906
17.6156	178.251	13.7613	171.657	5.14948	6.39467	5.83055	5.3955
17.6182	174.022	13.793	172.19	5.14084	5.32889	5.83752	5.79517
17.5688	177.219	13.7466	170.158	5.14113	6.92756	5.82826	4.72939
17.4456	178.518	13.6671	171.557	5.14395	5.995	5.82302	5.62864
17.3451	175.154	13.6426	169.292	5.14071	6.06162	5.82578	5.89509
17.3272	175.587	13.6104	172.09	5.14366	6.12823	5.82604	5.16236
17.1883	174.022	13.5483	169.326	5.14448	5.89509	5.83531	5.62864
17.0928	174.854	13.5068	168.46	5.1466	6.09492	5.83295	5.59534
17.0872	176.986	13.4663	169.692	5.14503	4.92923	5.8286	5.79517
16.9205	174.188	13.3848	171.057	5.13904	5.46211	5.83233	5.79517
16.8414	173.256	13.304	168.959	5.13542	5.72856	5.83377	5.62864
16.7671	174.155	13.2768	168.027	5.13565	5.59534	5.83043	5.42881
16.6767	173.622	13.2087	169.759	5.13859	5.52873	5.83078	5.12906
16.6435	171.823	13.1721	170.225	5.14054	5.16236	5.83027	5.66195
16.536	174.921	13.2146	167.46	5.13786	5.86178	5.82469	5.995
16.4759	174.555	13.1031	167.594	5.13553	6.26145	5.82545	5.29559
16.3859	173.222	12.961	169.659	5.13647	5.72856	5.83375	4.49625
16.2762	175.054	12.9289	168.193	5.14086	5.19567	5.82543	4.96253
16.2264	174.022	12.974	166.894	5.1393	5.56203	5.81806	5.09575
16.1608	172.656	13.0238	169.092	5.13645	6.29475	5.82308	4.52956
16.0632	175.121	12.9751	167.927	5.13899	5.12906	5.82452	5.12906
15.9558	173.455	12.9019	167.127	5.14416	5.32889	5.81592	5.26228
15.8819	172.889	12.8577	167.86	5.13854	4.69609	5.82	5.26228
15.7982	174.388	12.8008	166.495	5.1324	4.96253	5.82848	5.86178
15.7032	173.855	12.7804	167.094	5.12891	5.59534	5.82831	5.32889
15.693	170.958	12.8033	166.628	5.12949	4.796	5.82553	4.92923
15.6437	172.889	12.6913	167.361	5.1338	5.32889	5.82657	5.19567
15.4984	173.156	12.6029	166.295	5.13235	4.796	5.82369	5.56203
15.4858	171.724	12.6399	166.328	5.13107	5.46211	5.82435	4.72939
15.4671	171.757	12.6294	166.162	5.13265	5.06245	5.82555	4.96253
15.3281	170.325	12.5456	165.396	5.1324	5.89509	5.82537	5.46211
15.293	171.957	12.5401	165.462	5.13289	5.52873	5.82776	5.02914
15.2391	171.057	12.5118	166.561	5.13681	5.3955	5.82717	5.3622
15.0903	170.258	12.3678	164.596	5.13916	4.99584	5.82449	4.26311
15.0854	171.357	12.2906	166.728	5.13491	5.16236	5.82376	5.32889
15.0631	171.324	12.3492	165.462	5.12871	5.29559	5.81749	5.3622
14.9058	171.224	12.3558	164.763	5.12961	4.72939	5.8189	5.06245
14.8676	170.192	12.2684	162.565	5.13118	5.06245	5.83017	4.96253
14.8868	169.725	12.2345	164.43	5.12908	4.72939	5.83039	4.89592
14.8163	171.057	12.2157	165.595	5.13223	4.89592	5.8225	5.22898
14.7488	169.725	12.1536	162.864	5.1301	5.12906	5.82299	4.86261
14.6608	171.357	12.0833	162.198	5.12886	4.59617	5.82331	4.59617
14.5749	172.09	12.0435	164.929	5.12817	4.796	5.82198	5.19567
14.5392	169.492	11.9917	162.831	5.1291	4.36303	5.82135	4.56286
14.4986	169.126	12.0092	161.799	5.12683	4.96253	5.82192	3.96336
14.3826	171.357	12.0068	163.064	5.12547	5.29559	5.8214	5.02914
14.3121	166.495	11.9366	163.797	5.12678	4.62948	5.81586	4.796
14.2636	169.259	11.8853	161.032	5.13122	4.86261	5.81473	4.62948
14.172	170.691	11.8933	163.364	5.12781	4.49625	5.82159	5.66195
14.05	166.994	11.8831	159.9	5.12528	4.1965	5.82043	4.62948
14.0516	170.325	11.807	161.132	5.12455	4.39634	5.82348	4.49625
14.0688	167.727	11.7386	160.1	5.12021	4.1965	5.82547	4.36303
14.0041	167.261	11.6764	160.999	5.12035	4.1632	5.81727	5.02914
13.9532	167.694	11.6854	165.995	5.12281	3.96336	5.81388	4.66278
13.8633	166.828	11.7189	159.5	5.12171	3.83014	5.81985	4.86261
13.7745	166.261	11.6381	161.132	5.12115	4.62948	5.82149	4.62948
13.724	168.693	11.5631	161.132	5.12147	5.19567	5.82014	4.56286
13.7302	166.661	11.6021	161.799	5.12396	4.1965	5.81905	5.12906
13.7659	165.595	11.619	160.6	5.13006	4.36303	5.82007	4.1632
13.7104	167.627	11.5575	159.967	5.12649	4.1965	5.82012	4.96253
13.5837	164.663	11.5181	159.201	5.12094	4.66278	5.81778	4.56286
13.5299	168.393	11.4669	161.099	5.1222	4.42964	5.81395	4.46295
13.5083	166.361	11.3856	161.632	5.12638	3.83014	5.81848	4.69609
13.3644	164.929	11.3909	159.334	5.12471	4.46295	5.82106	4.49625
13.3304	165.229	11.4387	161.432	5.12001	4.69609	5.8192	4.96253
13.3605	166.195	11.3423	158.801	5.12169	4.12989	5.81797	4.46295
13.2129	164.963	11.2448	159.667	5.12623	4.56286	5.81852	4.1632
13.1302	165.928	11.2574	160.3	5.12157	3.79684	5.81996	4.62948
13.1503	165.362	11.2418	157.435	5.12095	4.06328	5.81553	4.89592
13.1072	165.462	11.2403	158.968	5.12478	3.49709	5.81658	4.62948
13.0701	166.095	11.2477	156.936	5.1194	3.93006	5.82127	3.63031
13.0421	164.097	11.162	158.201	5.11689	4.09659	5.81663	4.22981
12.9656	168.16	11.0637	157.535	5.11919	3.93006	5.80808	4.72939
12.9031	166.195	11.0381	159.5	5.11677	4.46295	5.80937	4.46295
12.8463	163.131	11.0539	158.335	5.1188	3.36386	5.82224	4.42964
12.7753	167.194	11.0961	159.9	5.12074	3.96336	5.82305	4.09659
12.6953	162.898	11.133	158.235	5.11714	4.06328	5.81238	3.99667
12.6879	165.995	11.0571	158.201	5.11818	3.73022	5.81119	4.82931
12.6843	162.398	10.9674	155.537	5.12242	3.5637	5.81356	3.93006
12.5677	166.528	10.9609	157.202	5.11525	3.39717	5.81208	4.36303
12.4819	163.863	10.8846	157.935	5.11104	4.02998	5.81352	4.09659
12.5284	161.832	10.8325	155.87	5.11717	3.79684	5.81181	4.36303
12.4727	164.03	10.8964	158.068	5.11903	3.43047	5.81155	4.49625
12.3432	163.63	10.9065	157.169	5.11513	3.83014	5.81604	4.86261
12.3382	163.131	10.8297	156.703	5.11226	3.89675	5.82015	4.49625
12.3159	163.863	10.8049	157.835	5.11558	3.46378	5.82023	4.02998
12.2427	163.63	10.8066	154.871	5.11908	3.03081	5.81683	4.39634
12.2069	161.099	10.7671	154.771	5.11267	3.43047	5.81047	3.83014
12.1689	160.933	10.7605	156.17	5.10482	3.69692	5.8069	3.66361
12.1357	160.633	10.7247	155.271	5.1108	3.66361	5.80852	4.12989
12.0749	163.197	10.6958	154.904	5.1157	3.46378	5.81	4.52956
12.0283	160.799	10.7134	153.006	5.11372	3.69692	5.81237	3.99667
12.0215	159.234	10.704	154.172	5.11611	2.63114	5.81604	4.06328
11.985	163.397	10.6548	155.071	5.11421	3.39717	5.81434	4.56286
11.9375	161.599	10.6146	154.771	5.10858	3.33056	5.81245	4.49625
11.9341	161.965	10.6288	152.473	5.10723	3.66361	5.81461	4.32973
11.8737	162.165	10.5371	152.44	5.11296	3.19734	5.8183	4.22981
11.7786	160.067	10.4311	151.341	5.11503	3.86345	5.81656	4.29642
11.7723	159.134	10.45	152.973	5.11576	3.86345	5.81355	4.09659
11.7266	159.534	10.4395	152.639	5.116	3.597	5.81207	4.32973
11.6686	159.7	10.4084	154.371	5.11534	3.66361	5.81366	3.83014
11.6329	159.7	10.3971	152.873	5.11895	3.49709	5.81287	3.63031
11.5707	159.234	10.3686	152.773	5.1176	3.09742	5.80926	3.66361
11.5417	159.933	10.3431	152.107	5.11292	3.76353	5.80631	3.93006
11.4953	158.668	10.3927	152.839	5.10893	3.76353	5.80528	3.16403
11.4487	160.2	10.3742	149.042	5.11231	3.66361	5.8062	4.1965
11.467	157.769	10.2984	152.906	5.11781	3.33056	5.80674	4.32973
11.4307	155.57	10.2768	151.607	5.11719	3.66361	5.80799	3.63031
11.3918	160	10.2757	150.275	5.11189	3.39717	5.81382	3.43047
11.3945	159.967	10.2909	150.142	5.11199	3.19734	5.81033	3.29725
11.33	155.137	10.2587	152.107	5.11368	3.03081	5.80413	3.63031
11.238	156.137	10.1755	149.642	5.11145	3.49709	5.8016	3.43047
11.1836	155.271	10.1862	151.907	5.10996	3.16403	5.80808	4.02998
11.1541	153.805	10.2144	150.308	5.11003	3.76353	5.80809	3.53039
11.1339	155.604	10.1255	149.609	5.11095	3.63031	5.80506	3.99667
11.0969	158.268	10.0495	151.707	5.11351	3.16403	5.80718	3.33056
11.0313	157.902	10.0911	148.243	5.11715	2.86428	5.80778	3.89675
11.022	154.471	10.0893	148.31	5.11325	3.29725	5.80615	3.93006
11.0445	156.836	10.0168	147.943	5.1052	3.63031	5.80603	3.597
11.0357	155.537	9.99629	147.977	5.11001	3.29725	5.80821	3.63031
10.9749	153.639	10.0208	149.109	5.11893	2.73106	5.81	3.76353
10.8886	155.537	10.0118	147.211	5.11015	3.26395	5.80599	3.69692
10.8274	154.505	9.97241	149.908	5.10244	3.597	5.80697	3.76353
10.7788	154.105	9.96924	145.912	5.10918	3.83014	5.81037	3.76353
10.7904	154.704	9.91408	145.312	5.1175	2.89759	5.80788	3.29725
10.8064	153.106	9.83288	148.443	5.11827	3.03081	5.8049	4.1632
10.7091	155.67	9.83304	147.943	5.10931	2.69775	5.80752	4.39634
10.6451	155.271	9.86827	146.078	5.10611	3.23064	5.81113	3.73022
10.6431	155.337	9.86269	146.545	5.10761	3.06411	5.81317	4.09659
10.6227	150.475	9.79752	148.843	5.10921	3.13072	5.81009	3.39717
10.6175	153.072	9.76239	146.345	5.10988	3.03081	5.80641	3.79684
10.5779	151.007	9.80412	148.31	5.10963	2.9975	5.80721	3.79684
10.5257	152.973	9.8249	144.413	5.10759	2.69775	5.81006	3.83014
10.4739	151.207	9.79883	146.145	5.10528	2.79767	5.81045	3.49709
10.4304	153.639	9.75893	144.946	5.10411	2.73106	5.80701	3.33056
10.4473	153.539	9.67789	146.644	5.10524	2.43131	5.80261	4.09659
10.4172	152.273	9.64777	143.114	5.10464	3.19734	5.8018	3.39717
10.3438	152.206	9.66818	145.246	5.10235	2.86428	5.80636	3.76353
10.3322	150.674	9.63368	143.48	5.10748	3.43047	5.80769	3.76353
10.2797	150.874	9.62477	143.68	5.10976	3.09742	5.80497	3.53039
10.2174	148.843	9.64773	143.847	5.10843	2.83097	5.80446	3.83014
10.2436	150.308	9.57316	144.113	5.10963	3.16403	5.8047	3.43047
10.2377	150.741	9.5582	144.08	5.10567	2.83097	5.80854	3.13072
10.1572	151.074	9.56932	143.88	5.10736	2.9642	5.80584	3.79684
10.1369	148.843	9.49072	142.581	5.1101	2.53122	5.79974	3.36386
10.1045	149.276	9.45689	143.181	5.10698	3.03081	5.8018	3.597
10.0667	150.208	9.48222	142.848	5.10268	2.9975	5.80714	3.43047
10.0868	151.674	9.50495	141.582	5.10412	2.79767	5.80495	3.49709
10.0288	150.308	9.50199	142.115	5.10982	3.16403	5.80585	4.09659
9.99484	147.577	9.4209	145.246	5.10688	3.43047	5.80901	3.53039
10.004	149.276	9.38533	140.583	5.10536	2.9975	5.80843	3.13072
9.93771	148.177	9.39129	139.684	5.10947	2.69775	5.80531	3.09742
9.93746	148.676	9.35108	141.882	5.10795	2.73106	5.80212	3.46378
9.92047	148.443	9.28151	141.282	5.1044	3.36386	5.80159	3.13072
9.85383	149.242	9.29861	141.149	5.10499	3.29725	5.80612	3.76353
9.87644	147.41	9.32646	140.683	5.1105	2.53122	5.8036	3.39717
9.86646	149.076	9.23793	139.251	5.11191	2.66445	5.80221	3.49709
9.7737	148.676	9.23018	141.182	5.10545	3.13072	5.80918	3.23064
9.77443	144.147	9.27767	139.084	5.10363	2.49792	5.80671	3.99667
9.81827	146.611	9.25052	138.884	5.10957	3.23064	5.80298	3.26395
9.75654	146.578	9.20388	139.65	5.10656	2.9642	5.8076	3.63031
9.68138	146.611	9.18572	139.85	5.1059	2.69775	5.80639	3.66361
9.68087	146.211	9.16901	139.55	5.10983	2.56453	5.80469	4.1965
9.66768	145.745	9.17158	140.117	5.1032	3.19734	5.81049	2.93089
9.60166	146.545	9.164	135.754	5.10041	3.16403	5.80983	2.69775
9.54865	145.312	9.14636	136.686	5.10841	2.46461	5.80016	3.36386
9.53062	144.446	9.11618	138.052	5.10983	2.79767	5.79819	3.16403
9.53375	144.38	9.08347	136.32	5.10271	2.59784	5.80347	3.33056
9.48477	143.447	9.05281	140.816	5.10085	2.9642	5.8049	3.33056
9.45153	144.979	9.0404	137.019	5.10558	2.43131	5.8011	3.69692
9.4918	142.881	9.06788	137.719	5.10617	2.29808	5.80406	3.73022
9.47635	142.914	9.06221	136.853	5.10292	3.23064	5.80762	2.9975
9.4071	140.683	9.05359	137.818	5.10013	2.43131	5.80841	3.43047
9.36756	142.781	9.04889	136.619	5.10373	2.59784	5.80317	3.5637
9.31644	145.246	9.00242	133.389	5.10522	2.49792	5.80193	3.36386
