ol2591916.575687
CCNY     19/09/2025 16:56:57 19/09/2025 16:57:56 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27413	1.96503	5.36874	8.25978	5.06433	0.399667	5.77494	1.89842
5.27314	1.83181	5.36977	7.79351	5.06457	0.766028	5.77766	1.66528
5.27172	2.13156	5.36947	8.22648	5.06397	0.699417	5.77682	1.96503
5.27664	1.83181	5.3616	8.02664	5.06406	0.499584	5.77382	1.56536
5.27618	1.33222	5.36495	8.72606	5.06629	0.666112	5.77605	1.99833
5.27432	1.49875	5.36733	7.56037	5.06462	0.766028	5.77813	1.56536
5.27054	1.1657	5.36541	8.09326	5.06291	0.999167	5.7777	1.46545
5.26908	1.69858	5.36158	7.29392	5.06575	0.799334	5.77544	1.69858
5.26923	1.93172	5.35946	8.52623	5.06654	0.799334	5.77135	1.49875
5.27169	1.53206	5.35865	7.89342	5.06678	0.632806	5.77214	2.29808
5.27455	2.23147	5.35972	8.39301	5.06675	1.1657	5.77641	1.7985
5.27394	1.89842	5.36722	8.62614	5.06552	0.865945	5.77807	1.7652
5.27323	1.33222	5.36611	8.19317	5.06859	0.699417	5.77851	1.96503
5.27301	1.53206	5.36055	8.79267	5.0691	0.799334	5.77784	1.7652
5.27054	1.46545	5.36313	7.69359	5.06528	0.865945	5.77713	1.86511
5.2708	1.7985	5.37054	8.22648	5.06608	0.965862	5.77671	1.39883
5.2717	1.7652	5.36416	8.15987	5.06882	0.999167	5.77534	1.63197
5.27155	1.66528	5.36048	8.15987	5.06822	0.732723	5.77473	2.16486
5.27238	1.56536	5.36807	8.19317	5.06809	0.399667	5.77476	1.83181
5.27347	1.93172	5.36191	8.29309	5.06745	0.566195	5.77773	2.03164
5.27344	1.56536	5.36114	9.39217	5.06169	0.965862	5.77752	1.43214
5.27471	1.39883	5.36812	7.79351	5.06338	0.632806	5.77815	1.66528
5.27269	2.03164	5.369	7.49376	5.06606	0.699417	5.77559	1.99833
5.2723	1.46545	5.36302	7.26062	5.06511	0.832639	5.77482	1.73189
5.27322	1.53206	5.3535	7.22731	5.06459	0.832639	5.77707	1.7652
5.27315	1.53206	5.35252	8.09326	5.06717	0.466278	5.77696	1.33222
5.26754	1.46545	5.35268	8.39301	5.06671	0.5995	5.77403	1.56536
5.26933	1.63197	5.35973	7.96003	5.06336	0.666112	5.77415	1.89842
5.26977	1.7985	5.36687	8.59284	5.06374	0.699417	5.77334	1.63197
5.27128	1.73189	5.36349	7.56037	5.06664	0.666112	5.77752	1.7985
5.27081	1.63197	5.36024	8.89259	5.06523	0.865945	5.77705	1.73189
5.27326	2.03164	5.36311	7.69359	5.06334	0.932556	5.77554	1.93172
5.2739	1.66528	5.36468	8.02664	5.06642	0.832639	5.77691	1.89842
5.27357	1.66528	5.3642	7.7602	5.06754	0.965862	5.77664	1.73189
5.27174	1.39883	5.3602	8.09326	5.06636	0.865945	5.77429	1.26561
5.27073	2.09825	5.36098	8.25978	5.06887	0.499584	5.77518	1.73189
5.27008	1.69858	5.36101	6.69442	5.06827	0.865945	5.77272	1.73189
5.27254	1.89842	5.35964	8.02664	5.0647	0.5995	5.77234	1.93172
5.27471	1.89842	5.35174	7.29392	5.06363	0.799334	5.7749	1.69858
5.27416	1.7652	5.34847	8.52623	5.06757	0.666112	5.77825	1.89842
5.27197	1.33222	5.3568	7.99334	5.0681	0.766028	5.77866	1.96503
5.27324	1.66528	5.35964	7.89342	5.06587	0.799334	5.77713	1.46545
5.27072	1.83181	5.36087	8.12656	5.0658	0.766028	5.77656	1.43214
5.26964	1.86511	5.36513	8.25978	5.06619	0.965862	5.77527	1.7652
5.27105	2.03164	5.36256	7.39384	5.06651	0.666112	5.77329	1.46545
5.27265	1.69858	5.35921	7.89342	5.06732	0.5995	5.774	1.7985
5.27279	1.49875	5.35658	7.7602	5.06438	0.432973	5.77269	1.33222
5.27058	1.46545	5.3612	8.89259	5.063	0.832639	5.77321	1.69858
5.26904	2.03164	5.36789	7.96003	5.06447	0.865945	5.77412	1.89842
5.27188	1.96503	5.3707	8.65945	5.06626	0.666112	5.77533	1.73189
5.2725	1.7985	5.36848	8.49292	5.06645	1.06578	5.77762	1.66528
5.27389	1.69858	5.36449	8.32639	5.06589	0.732723	5.77519	1.29892
5.27301	1.86511	5.35925	8.72606	5.06642	0.899251	5.77044	1.46545
5.27126	1.46545	5.36087	8.25978	5.06597	0.865945	5.77165	1.59867
5.27132	1.7985	5.37182	8.15987	5.06493	0.732723	5.77062	1.86511
5.27136	1.56536	5.37252	8.39301	5.06547	0.666112	5.77363	1.7985
5.27069	1.53206	5.36252	7.69359	5.06492	0.566195	5.7791	1.43214
5.2719	1.86511	5.36541	7.12739	5.06496	0.732723	5.77729	1.86511
5.27044	1.69858	5.36501	7.72689	5.06415	0.799334	5.77292	1.7985
5.27213	1.06578	5.35276	7.92673	5.06448	0.732723	5.7771	1.7985
5.27412	1.83181	5.35191	8.02664	5.06788	0.532889	5.77876	1.66528
5.26955	1.56536	5.3643	10.1249	5.06712	0.699417	5.77607	1.63197
5.27139	1.13239	5.36994	7.79351	5.06391	0.632806	5.77399	1.93172
5.27486	1.69858	5.37882	7.89342	5.06457	0.632806	5.77559	1.83181
5.26709	1.63197	5.37017	7.42714	5.0665	0.532889	5.77499	1.36553
5.26765	1.66528	5.35682	7.22731	5.06452	0.499584	5.77522	1.96503
5.2734	1.66528	5.35639	7.49376	5.06375	0.732723	5.77706	1.36553
5.27261	1.26561	5.3573	8.22648	5.06349	0.699417	5.77604	1.49875
5.26857	1.86511	5.3556	7.79351	5.06414	1.03247	5.7725	1.59867
5.27072	1.93172	5.3616	8.09326	5.06553	0.532889	5.77181	2.06495
5.27385	2.33139	5.36522	7.82681	5.06609	0.965862	5.77347	1.63197
5.27532	1.53206	5.36325	8.19317	5.06483	0.333056	5.77724	1.93172
5.27751	1.53206	5.36007	8.45962	5.06577	0.666112	5.77836	1.69858
5.27456	2.33139	5.35773	8.05995	5.06551	0.999167	5.77607	1.59867
5.26894	1.96503	5.36261	8.05995	5.0637	0.766028	5.77373	1.49875
5.27466	1.46545	5.36199	7.49376	5.06652	0.566195	5.77249	1.86511
5.27675	1.89842	5.36066	8.15987	5.0673	0.566195	5.77111	1.69858
5.27157	1.49875	5.36085	8.55953	5.06447	0.566195	5.77405	1.99833
5.27127	1.89842	5.359	7.89342	5.06274	0.532889	5.77727	1.66528
5.27564	1.7652	5.36625	7.69359	5.06562	0.699417	5.77587	2.23147
5.27232	1.66528	5.36381	8.89259	5.06445	0.632806	5.77758	1.56536
5.27113	2.19817	5.36076	7.56037	5.06375	0.5995	5.78303	1.56536
5.27296	1.59867	5.37006	8.02664	5.06521	0.5995	5.78041	1.26561
5.2765	1.59867	5.36336	7.59367	5.06519	0.699417	5.77105	1.63197
5.27267	2.06495	5.35227	7.82681	5.06366	0.466278	5.77013	1.49875
5.27052	1.66528	5.3575	8.25978	5.06322	0.766028	5.77247	2.06495
5.27366	1.83181	5.36207	8.19317	5.06399	0.5995	5.77581	1.59867
5.27481	1.96503	5.36189	8.75937	5.06353	0.932556	5.77567	1.89842
5.27334	1.53206	5.36182	8.29309	5.06407	0.632806	5.77558	1.56536
5.27605	2.09825	5.365	8.02664	5.06585	0.666112	5.77663	1.7985
5.2729	1.73189	5.36546	8.52623	5.06554	0.666112	5.77504	1.73189
5.27131	1.66528	5.36211	8.32639	5.06417	0.799334	5.77578	1.86511
5.27366	2.3647	5.36655	7.89342	5.06463	0.499584	5.7769	1.43214
5.27457	1.96503	5.36746	7.96003	5.06558	0.865945	5.77534	1.93172
5.27531	1.93172	5.36404	8.09326	5.06451	0.699417	5.77451	1.7652
5.27794	1.56536	5.36087	8.82598	5.06281	0.532889	5.77635	1.46545
5.27328	1.199	5.35555	7.12739	5.06325	0.732723	5.77616	1.7652
5.26924	1.46545	5.36184	8.75937	5.06408	0.766028	5.7724	1.29892
5.26902	1.86511	5.36419	7.7602	5.06482	0.5995	5.77195	1.53206
5.26946	2.13156	5.35717	7.69359	5.06632	0.5995	5.77454	1.86511
5.27228	1.53206	5.35885	8.15987	5.065	0.5995	5.77291	1.56536
5.27676	1.7985	5.36554	8.15987	5.06338	0.666112	5.776	1.46545
5.2733	1.86511	5.36912	8.05995	5.06471	0.832639	5.77628	1.89842
5.27152	1.49875	5.36637	8.29309	5.06402	0.466278	5.77163	1.7985
5.2726	1.59867	5.35609	8.42631	5.06577	0.965862	5.7731	2.29808
5.27087	1.46545	5.36421	7.56037	5.06574	0.799334	5.78039	2.23147
5.27044	2.06495	5.37062	8.3597	5.06561	0.432973	5.78012	1.83181
5.27217	1.56536	5.35522	8.15987	5.06544	0.865945	5.7791	1.86511
5.27244	1.56536	5.3576	8.32639	5.0645	0.666112	5.7776	1.83181
5.27272	1.66528	5.37165	8.55953	5.06438	0.566195	5.77596	1.66528
5.27073	1.86511	5.36642	6.76103	5.06644	0.666112	5.77703	1.63197
5.27034	1.83181	5.3664	8.15987	5.06376	0.766028	5.77765	1.99833
5.27343	2.29808	5.36283	7.86012	5.06368	0.899251	5.7745	2.03164
5.27438	1.53206	5.35627	8.09326	5.0663	0.566195	5.77712	1.66528
5.27288	1.7985	5.35766	7.86012	5.06704	0.766028	5.77706	1.86511
5.27436	1.63197	5.36267	7.32723	5.06662	0.632806	5.7739	1.99833
5.27248	1.86511	5.36187	7.7602	5.06586	0.865945	5.775	1.56536
5.27291	1.43214	5.35562	7.12739	5.06595	0.766028	5.77886	1.86511
5.27181	1.7985	5.35593	7.79351	5.06718	0.632806	5.77492	1.73189
5.26862	1.56536	5.35684	7.62698	5.06489	0.865945	5.77126	1.46545
5.27083	1.99833	5.35653	7.32723	5.06302	0.766028	5.77386	1.63197
5.27328	1.86511	5.3592	7.69359	5.06588	0.732723	5.77443	1.39883
5.27317	1.96503	5.35876	7.32723	5.06638	0.632806	5.77295	1.69858
5.27441	1.56536	5.35911	8.3597	5.06491	0.499584	5.7727	2.03164
5.27649	1.83181	5.35535	7.22731	5.06345	0.865945	5.77511	1.53206
5.27387	1.69858	5.35806	8.09326	5.0651	0.699417	5.77748	2.09825
5.27227	1.99833	5.36077	8.09326	5.06728	0.899251	5.77689	1.73189
5.27371	1.63197	5.35797	7.92673	5.06669	0.732723	5.77715	2.03164
5.27576	1.7985	5.36381	8.75937	5.065	0.965862	5.77885	2.29808
5.27451	1.49875	5.364	8.09326	5.06672	1.06578	5.77987	1.49875
5.27049	2.23147	5.36481	7.66028	5.06802	0.5995	5.77837	1.46545
5.2719	1.36553	5.36822	7.52706	5.06786	0.666112	5.77903	1.46545
5.27486	1.56536	5.35681	8.19317	5.06495	0.832639	5.7753	1.46545
5.27284	1.36553	5.35586	7.46045	5.0645	0.666112	5.77325	2.19817
5.26966	1.96503	5.36166	8.79267	5.06459	0.532889	5.774	2.26478
5.2717	1.86511	5.36319	8.39301	5.06717	0.832639	5.77817	1.96503
5.27303	1.39883	5.36696	7.92673	5.06673	0.732723	5.78055	1.66528
5.27227	1.33222	5.36541	8.3597	5.06493	0.666112	5.778	1.66528
5.26901	1.49875	5.36362	7.42714	5.06558	0.832639	5.77501	2.19817
5.26781	1.39883	5.36402	8.75937	5.06573	1.03247	5.7767	1.73189
5.26957	1.59867	5.35591	7.29392	5.06563	0.799334	5.7795	1.59867
5.27052	1.73189	5.36037	8.79267	5.06857	0.832639	5.77821	1.73189
5.27036	2.06495	5.36788	6.92756	5.06862	0.965862	5.77331	1.7985
5.27219	1.7652	5.36262	7.12739	5.06557	0.732723	5.77454	1.86511
5.27405	1.73189	5.35405	7.7602	5.0676	0.799334	5.77469	1.59867
5.27672	1.73189	5.35312	8.45962	5.06818	0.766028	5.77677	1.86511
5.2724	1.53206	5.35909	7.29392	5.06544	0.5995	5.77574	2.13156
5.27108	2.16486	5.36709	8.15987	5.06681	0.666112	5.77609	1.83181
5.27188	1.83181	5.35768	6.89425	5.06492	0.566195	5.77924	1.7652
5.27398	1.7985	5.35465	7.46045	5.06329	0.832639	5.77961	2.06495
5.27702	1.89842	5.35914	8.49292	5.06478	0.766028	5.77378	1.73189
5.27611	1.73189	5.3535	7.79351	5.06585	0.532889	5.77705	1.56536
5.27475	1.99833	5.36083	7.66028	5.06483	0.899251	5.77787	1.36553
5.27634	1.43214	5.36952	8.22648	5.06404	0.799334	5.77303	1.66528
5.27298	1.23231	5.3577	7.46045	5.065	0.666112	5.77274	1.89842
5.26958	1.83181	5.35673	8.39301	5.06842	0.699417	5.77509	2.19817
5.26893	1.69858	5.364	8.15987	5.0641	0.699417	5.77468	1.93172
5.27244	1.86511	5.36337	7.39384	5.06303	0.865945	5.78063	1.89842
5.27281	1.59867	5.35927	7.86012	5.06743	0.832639	5.77976	1.7985
5.2723	1.56536	5.35827	8.49292	5.06793	0.566195	5.77666	1.93172
5.27169	1.96503	5.35892	8.9592	5.0654	0.766028	5.77637	1.86511
5.27108	1.86511	5.36624	8.15987	5.06387	0.499584	5.77638	2.33139
5.27424	1.43214	5.36989	7.82681	5.06342	0.932556	5.77781	1.83181
5.275	1.39883	5.36581	7.99334	5.0651	0.766028	5.78178	1.56536
5.27058	2.09825	5.36201	7.86012	5.0662	1.03247	5.77882	1.46545
5.27207	1.1657	5.36524	8.69276	5.0667	0.832639	5.77229	1.53206
5.27452	1.43214	5.36903	8.19317	5.06805	0.799334	5.77115	1.73189
5.26991	1.73189	5.36778	7.36053	5.06793	0.899251	5.77375	1.93172
5.26613	1.7652	5.36355	7.194	5.06471	0.532889	5.7729	1.7652
5.27293	1.7985	5.36144	7.22731	5.06394	0.766028	5.77492	1.66528
5.27446	1.66528	5.35139	8.19317	5.06629	0.766028	5.7767	1.83181
5.27247	2.03164	5.35156	8.32639	5.06629	0.399667	5.77534	1.99833
5.27263	1.66528	5.36483	8.45962	5.06542	0.965862	5.77444	1.66528
5.27387	1.89842	5.36851	7.12739	5.06389	0.932556	5.77651	2.13156
5.27512	1.66528	5.36078	7.66028	5.06584	0.5995	5.77562	1.46545
5.27285	1.23231	5.35435	8.22648	5.06967	0.566195	5.77548	1.66528
5.27067	1.53206	5.35581	8.09326	5.06533	0.865945	5.77614	2.06495
5.26613	1.99833	5.36075	7.89342	5.06298	0.5995	5.77586	1.83181
5.26774	1.73189	5.36083	8.05995	5.06686	0.499584	5.77452	1.7652
5.27535	1.26561	5.36416	8.12656	5.06581	0.732723	5.77695	1.83181
5.27413	1.66528	5.36499	7.06078	5.06285	0.865945	5.77696	1.7985
5.2685	2.19817	5.3602	9.29226	5.06518	0.532889	5.77663	1.53206
5.26882	1.86511	5.35397	8.3597	5.06762	0.732723	5.77635	1.53206
5.275	1.49875	5.36201	8.02664	5.0652	0.799334	5.77548	1.59867
5.27544	1.89842	5.37255	7.7602	5.06309	1.03247	5.77168	1.99833
5.27177	2.06495	5.36159	7.99334	5.06664	0.999167	5.77479	1.66528
5.2727	1.69858	5.35435	7.79351	5.06913	0.566195	5.77729	1.96503
5.27545	1.43214	5.35725	7.89342	5.06715	0.799334	5.77706	1.69858
5.27133	1.199	5.3553	8.9259	5.0645	0.766028	5.77651	1.69858
5.26883	2.03164	5.3586	7.99334	5.0656	0.899251	5.77508	2.03164
5.26754	1.69858	5.36515	7.62698	5.06665	0.799334	5.77376	1.59867
5.27133	1.46545	5.36454	8.05995	5.06624	0.799334	5.77405	2.13156
5.27415	1.7985	5.35902	8.89259	5.06638	0.766028	5.77346	1.66528
5.27286	1.66528	5.36259	8.39301	5.06613	0.965862	5.77679	1.7985
5.27245	1.83181	5.36748	9.29226	5.06652	0.832639	5.77773	2.06495
5.27402	1.59867	5.3689	8.62614	5.06793	0.799334	5.77725	1.99833
5.27097	1.26561	5.37041	7.92673	5.06729	0.865945	5.77755	1.69858
5.27157	1.7985	5.36816	7.96003	5.06542	0.732723	5.77832	1.66528
5.26889	2.03164	5.36339	8.59284	5.06547	0.766028	5.7749	1.33222
5.27068	1.36553	5.36492	7.82681	5.06811	0.666112	5.77361	2.03164
5.27487	1.53206	5.37038	9.02581	5.06623	1.06578	5.77273	1.86511
5.27177	1.59867	5.36632	7.59367	5.06506	0.865945	5.77359	2.23147
5.26863	1.53206	5.36226	8.65945	5.06655	0.632806	5.77808	1.26561
5.27279	1.7652	5.36397	7.96003	5.06894	0.999167	5.77883	1.96503
5.27026	1.59867	5.36071	7.62698	5.06663	0.899251	5.77418	2.03164
5.26928	1.29892	5.36096	7.56037	5.067	0.766028	5.77534	1.89842
5.27105	1.99833	5.3575	7.89342	5.06779	0.899251	5.77822	1.39883
5.26998	1.36553	5.35594	8.75937	5.06545	0.865945	5.77516	1.89842
5.26937	1.49875	5.35963	8.85928	5.06571	0.699417	5.77578	2.09825
5.2738	1.7985	5.36355	8.79267	5.06662	0.799334	5.7778	1.63197
5.27173	1.83181	5.37184	8.32639	5.06596	0.699417	5.77857	1.69858
5.27105	1.53206	5.37774	8.19317	5.06546	0.566195	5.77565	1.7652
5.27368	1.63197	5.36427	8.79267	5.06777	0.832639	5.7736	1.56536
5.27283	1.43214	5.3575	7.59367	5.06631	0.532889	5.77477	1.7652
5.27052	1.56536	5.3694	8.65945	5.06416	0.832639	5.77346	1.89842
5.26871	1.73189	5.36828	8.09326	5.06553	0.965862	5.77468	1.89842
5.26964	2.03164	5.35991	8.85928	5.06538	1.03247	5.7779	1.96503
5.27496	1.73189	5.36732	7.62698	5.06617	0.532889	5.77756	2.19817
5.2741	1.89842	5.367	7.66028	5.06832	0.732723	5.77729	1.7985
5.27373	1.66528	5.35874	8.02664	5.06656	1.06578	5.78353	1.86511
5.27209	1.53206	5.35545	8.39301	5.06376	0.965862	5.78044	1.96503
5.2716	1.63197	5.36176	7.96003	5.06695	0.5995	5.77586	1.96503
5.26999	1.86511	5.36829	7.39384	5.06896	0.5995	5.77701	1.7985
5.27138	1.53206	5.35853	7.99334	5.06444	0.699417	5.77867	1.96503
5.27173	1.66528	5.35339	7.46045	5.06495	0.732723	5.77853	1.53206
5.27129	2.13156	5.36015	7.72689	5.06614	0.766028	5.77616	1.96503
5.27206	1.53206	5.36116	9.09242	5.06581	0.999167	5.77562	2.06495
5.2757	1.66528	5.35816	8.02664	5.06643	0.699417	5.77936	1.86511
5.27212	1.199	5.36189	7.49376	5.06605	0.732723	5.77872	2.03164
5.26882	1.46545	5.36473	8.25978	5.0656	0.5995	5.77617	1.59867
5.27	1.56536	5.36177	7.86012	5.0632	0.699417	5.77539	1.7985
5.26981	1.46545	5.36449	8.15987	5.06314	0.999167	5.77506	1.86511
5.27082	1.59867	5.36099	7.49376	5.06563	0.732723	5.7751	1.59867
5.27204	1.73189	5.35904	8.62614	5.0672	0.899251	5.77753	1.83181
5.27081	1.7652	5.36015	7.82681	5.06697	0.766028	5.77539	1.46545
5.27088	1.36553	5.36226	7.89342	5.06653	0.666112	5.77389	2.23147
5.27117	2.06495	5.36379	7.56037	5.06715	0.732723	5.77506	1.36553
5.27063	2.19817	5.35703	8.12656	5.06453	0.865945	5.77756	1.43214
5.27157	1.93172	5.35514	8.9259	5.06418	0.432973	5.77472	1.69858
5.27551	1.36553	5.36278	8.52623	5.06695	0.432973	5.77116	1.66528
5.27423	1.46545	5.36978	7.46045	5.06507	0.799334	5.77288	1.63197
5.27171	1.69858	5.36862	7.72689	5.06323	0.666112	5.77551	1.49875
5.26958	1.66528	5.35538	8.9592	5.06507	0.5995	5.77464	1.53206
5.27171	1.69858	5.35797	8.72606	5.06573	0.632806	5.77297	1.83181
5.27347	1.39883	5.37255	8.15987	5.06398	1.1657	5.77381	1.59867
5.27065	1.69858	5.37277	8.25978	5.06357	0.965862	5.77515	1.96503
5.26909	1.7985	5.36188	8.29309	5.06721	0.632806	5.77393	1.53206
5.26997	1.66528	5.36184	7.66028	5.06868	0.666112	5.77494	1.89842
5.27315	1.43214	5.36193	8.79267	5.0658	0.466278	5.77386	1.59867
5.27524	1.53206	5.35947	8.32639	5.06314	1.13239	5.77554	2.03164
5.27167	1.86511	5.36537	8.22648	5.06359	0.666112	5.77731	1.73189
5.27	1.43214	5.37076	7.22731	5.0657	0.766028	5.77692	1.93172
5.27319	1.93172	5.36026	7.62698	5.06515	0.532889	5.77536	1.66528
5.27217	1.7985	5.35309	8.85928	5.06533	0.865945	5.77574	1.7652
5.27103	1.39883	5.35751	7.56037	5.06532	0.732723	5.77554	1.53206
5.27408	1.69858	5.3666	7.99334	5.06704	0.566195	5.77257	1.7652
5.27057	1.89842	5.36109	7.194	5.06572	0.699417	5.77135	1.83181
5.26999	1.86511	5.35218	8.45962	5.06385	0.799334	5.77565	1.86511
5.27353	1.39883	5.35925	8.09326	5.06528	0.532889	5.77833	1.7652
5.27327	1.69858	5.36436	7.69359	5.06686	0.965862	5.7782	1.66528
5.27119	1.89842	5.35774	8.19317	5.06524	0.932556	5.77576	1.89842
5.27132	1.46545	5.35572	8.72606	5.06533	0.5995	5.77317	1.99833
5.27369	1.73189	5.36246	8.29309	5.06712	0.932556	5.77448	1.86511
5.27126	1.66528	5.37027	8.3597	5.06507	1.1657	5.77812	1.7652
5.26965	1.99833	5.36611	7.46045	5.06768	0.466278	5.77665	1.53206
5.27392	1.56536	5.36351	8.25978	5.06902	1.199	5.77559	1.56536
5.27481	2.06495	5.36148	8.85928	5.06824	0.699417	5.77317	1.53206
5.2719	1.7652	5.36054	8.45962	5.068	0.732723	5.77206	1.86511
5.27274	2.03164	5.36822	6.96087	5.06729	0.532889	5.77408	1.96503
5.27583	1.73189	5.36776	7.46045	5.06408	0.766028	5.77665	1.83181
5.27192	1.56536	5.35182	8.69276	5.06467	0.932556	5.77792	1.7652
5.27211	1.56536	5.35201	8.15987	5.0655	0.766028	5.77795	1.96503
5.27129	1.56536	5.36917	8.29309	5.06603	0.799334	5.77674	1.49875
5.2708	1.43214	5.36576	8.39301	5.06742	0.766028	5.77863	1.93172
5.27058	2.26478	5.35822	8.19317	5.0647	0.666112	5.7764	1.59867
5.27173	1.36553	5.36775	7.42714	5.06452	0.932556	5.7767	2.3647
5.27086	1.89842	5.36584	8.42631	5.06733	0.732723	5.77697	2.06495
5.27114	1.53206	5.35541	8.15987	5.06653	0.932556	5.77752	1.43214
5.27237	1.63197	5.36217	8.09326	5.0668	0.766028	5.77846	1.83181
5.27299	1.73189	5.36675	7.79351	5.06845	0.965862	5.7748	1.73189
5.27073	1.96503	5.35909	8.42631	5.06894	0.932556	5.7736	2.03164
5.27117	1.96503	5.35846	8.12656	5.06797	0.399667	5.77732	1.93172
5.27592	1.53206	5.35953	8.55953	5.06812	0.532889	5.78029	2.19817
5.2738	1.36553	5.3623	7.96003	5.06333	0.632806	5.78092	1.83181
5.27047	1.73189	5.3661	8.09326	5.06051	0.799334	5.77878	1.49875
5.27142	1.86511	5.36264	8.09326	5.06499	0.666112	5.77788	1.93172
5.27197	1.7985	5.35985	7.89342	5.06614	0.965862	5.77462	1.93172
5.27336	1.56536	5.36357	7.72689	5.0654	0.799334	5.77513	1.59867
5.2726	2.19817	5.36059	8.45962	5.06907	0.699417	5.77638	1.66528
5.27329	2.06495	5.35724	7.96003	5.06752	0.666112	5.77557	1.86511
5.27498	1.56536	5.3659	7.82681	5.06319	0.632806	5.77327	1.7652
5.27645	1.86511	5.36834	8.89259	5.06452	0.965862	5.77652	2.26478
5.27319	1.73189	5.35604	8.19317	5.06665	0.766028	5.77933	1.49875
5.2725	1.63197	5.36404	8.45962	5.0672	0.865945	5.77604	1.86511
5.27305	1.43214	5.37207	8.02664	5.06561	0.666112	5.77517	1.199
5.27169	1.23231	5.36239	7.52706	5.06484	0.632806	5.77563	1.63197
5.26744	1.43214	5.36009	7.79351	5.06391	0.666112	5.77135	1.59867
5.26871	1.53206	5.35995	8.19317	5.06388	0.766028	5.77163	1.63197
5.27026	1.63197	5.35582	7.96003	5.06458	0.699417	5.77508	1.7652
5.26953	1.89842	5.35928	8.29309	5.06473	0.532889	5.77326	1.93172
5.27061	1.29892	5.36261	7.79351	5.06612	0.932556	5.77276	1.86511
5.27446	1.49875	5.3644	8.02664	5.06609	0.999167	5.7776	1.36553
5.27202	1.73189	5.36024	8.09326	5.066	0.899251	5.77695	1.89842
5.26855	1.96503	5.35967	8.25978	5.06676	0.5995	5.7732	1.43214
5.27366	1.53206	5.36639	7.29392	5.06809	0.499584	5.77384	1.59867
5.27617	1.49875	5.36623	8.42631	5.06417	0.699417	5.77398	1.93172
5.27105	1.59867	5.35612	8.99251	5.0635	0.832639	5.77051	1.29892
5.26822	1.66528	5.3604	8.72606	5.06596	0.799334	5.77419	1.7985
5.27089	2.16486	5.37523	7.26062	5.06532	0.699417	5.77508	1.89842
5.27396	1.43214	5.37057	7.22731	5.06578	0.566195	5.77323	1.56536
5.27416	1.59867	5.35789	8.9259	5.06692	0.766028	5.77574	1.89842
5.27172	1.39883	5.3559	7.52706	5.06571	0.932556	5.77414	1.33222
5.26821	1.33222	5.36038	8.15987	5.064	0.699417	5.77365	1.66528
5.26896	1.83181	5.36083	8.42631	5.06586	0.732723	5.77427	1.7985
5.27031	1.69858	5.35888	8.82598	5.06727	0.932556	5.77323	1.56536
5.2714	1.83181	5.36215	7.79351	5.06404	0.799334	5.77576	1.46545
5.27289	1.73189	5.36519	7.89342	5.06611	0.5995	5.77647	1.63197
5.27361	1.46545	5.36085	8.12656	5.06644	0.932556	5.77237	1.66528
5.27159	1.63197	5.35426	8.15987	5.06384	0.799334	5.77005	1.96503
5.27112	1.06578	5.35652	7.66028	5.06532	0.732723	5.77433	1.7985
5.269	1.7985	5.36163	8.55953	5.06626	0.732723	5.7759	1.66528
5.26856	1.73189	5.36116	8.05995	5.06526	1.199	5.77657	1.46545
5.26953	1.56536	5.35734	8.62614	5.06571	0.865945	5.77556	1.39883
5.27307	1.26561	5.36104	7.96003	5.06757	0.699417	5.77485	1.69858
5.27145	1.53206	5.36219	8.25978	5.06747	0.766028	5.77037	2.03164
5.2715	1.33222	5.36294	7.82681	5.06436	0.532889	5.77514	1.7652
5.27042	1.7652	5.36444	7.82681	5.06422	0.566195	5.77988	1.83181
5.26925	1.59867	5.36045	7.89342	5.0654	0.999167	5.77576	1.86511
5.27012	1.93172	5.35446	7.89342	5.0639	1.13239	5.77587	1.86511
5.27154	1.66528	5.35526	8.3597	5.06588	0.666112	5.77982	1.39883
5.27333	1.69858	5.36182	7.72689	5.07073	0.799334	5.77624	1.89842
5.27514	1.63197	5.36528	8.3597	5.06596	0.566195	5.77256	1.73189
5.27148	1.63197	5.36218	8.65945	5.06365	0.766028	5.7769	1.83181
5.2717	1.7985	5.3644	8.09326	5.06432	0.832639	5.77608	1.59867
