ol2591917.095861
CCNY     19/09/2025 17:08:58 19/09/2025 17:09:58 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26366	1.56536	5.35521	8.05995	5.06157	0.766028	5.77309	1.83181
5.26337	1.69858	5.35766	8.32639	5.06162	0.732723	5.77043	1.199
5.26424	1.56536	5.35794	7.7602	5.06357	0.666112	5.7728	1.53206
5.26643	1.36553	5.36153	7.79351	5.06276	0.699417	5.77248	2.398
5.26335	1.33222	5.36197	7.82681	5.06265	1.199	5.77173	1.83181
5.26172	1.7652	5.3571	8.15987	5.0625	0.699417	5.77837	2.03164
5.26365	1.83181	5.35979	8.45962	5.06615	0.899251	5.78165	1.1657
5.26662	1.99833	5.36437	7.92673	5.06621	0.699417	5.77478	1.66528
5.26678	1.59867	5.36802	8.19317	5.06385	0.632806	5.77059	1.86511
5.26649	1.7652	5.36902	7.69359	5.0648	0.766028	5.77398	1.7652
5.26613	1.7652	5.35959	7.86012	5.06422	0.632806	5.7768	1.53206
5.26807	1.96503	5.35622	7.96003	5.06262	0.499584	5.77426	1.36553
5.26622	1.36553	5.36066	7.79351	5.06272	0.965862	5.7698	1.46545
5.26692	1.29892	5.36263	7.69359	5.06267	0.965862	5.77031	1.96503
5.26413	1.43214	5.35876	7.59367	5.0658	0.832639	5.77025	2.29808
5.25946	1.86511	5.35778	8.72606	5.06826	0.632806	5.77528	1.46545
5.26242	1.7652	5.35726	7.62698	5.06627	0.932556	5.77983	1.96503
5.26593	1.69858	5.36029	8.02664	5.06294	0.732723	5.77546	1.86511
5.26604	1.66528	5.36385	7.36053	5.06347	0.899251	5.77098	1.96503
5.26789	2.03164	5.36571	7.86012	5.06392	0.532889	5.77541	1.53206
5.26552	1.7985	5.36076	7.99334	5.06512	0.732723	5.77457	1.93172
5.26606	2.19817	5.35933	6.99417	5.06347	0.899251	5.77235	1.66528
5.26791	1.63197	5.36476	7.96003	5.06329	0.5995	5.77367	1.43214
5.26696	1.59867	5.36187	6.92756	5.06619	0.532889	5.77346	1.46545
5.26628	1.39883	5.3531	7.69359	5.06605	0.732723	5.77184	1.69858
5.26486	1.99833	5.35616	7.69359	5.06236	0.799334	5.77298	1.7985
5.26314	1.7985	5.35817	7.96003	5.06429	0.865945	5.77387	2.09825
5.26733	1.83181	5.35683	7.69359	5.06579	0.5995	5.77527	1.199
5.26815	1.7985	5.36013	8.69276	5.06446	0.832639	5.77553	1.66528
5.26737	1.69858	5.36156	6.76103	5.06458	0.865945	5.7726	1.46545
5.26604	1.69858	5.36184	7.82681	5.06449	0.699417	5.7712	1.66528
5.26465	1.53206	5.35479	8.49292	5.06612	0.632806	5.77109	1.56536
5.26353	1.73189	5.35402	7.09409	5.06478	0.799334	5.77018	1.73189
5.26505	1.33222	5.36743	7.72689	5.06376	0.766028	5.77419	1.7652
5.26436	1.53206	5.36185	7.36053	5.06558	0.766028	5.77498	1.69858
5.26318	1.26561	5.35228	7.92673	5.06566	0.366361	5.77282	1.63197
5.26207	1.46545	5.35888	8.22648	5.06356	0.5995	5.77378	1.46545
5.26434	1.53206	5.36283	7.79351	5.06205	0.832639	5.77387	1.7985
5.26304	1.93172	5.36234	7.86012	5.06336	0.532889	5.77065	1.7985
5.26396	1.39883	5.36424	7.32723	5.06406	1.09908	5.77112	1.73189
5.26674	1.33222	5.36259	7.52706	5.06283	0.532889	5.77551	1.69858
5.26634	1.66528	5.3558	8.02664	5.06476	0.832639	5.77667	1.63197
5.26125	1.99833	5.35269	7.82681	5.0658	1.09908	5.77427	1.63197
5.26478	1.29892	5.36268	8.32639	5.06381	0.699417	5.77343	1.66528
5.26696	1.69858	5.36167	6.92756	5.06456	0.466278	5.77246	1.56536
5.26545	1.73189	5.3602	7.1607	5.06393	0.632806	5.77088	2.3647
5.26628	2.16486	5.35907	8.25978	5.0613	0.865945	5.77342	1.7985
5.26778	1.29892	5.35178	7.46045	5.06239	0.532889	5.78037	1.53206
5.26796	1.7985	5.35528	8.65945	5.06407	1.09908	5.77692	1.66528
5.26672	2.06495	5.36529	8.12656	5.0645	0.832639	5.76946	1.56536
5.26455	1.66528	5.36797	8.3597	5.06565	0.699417	5.77211	1.49875
5.26777	1.89842	5.36861	7.26062	5.06777	0.899251	5.7728	1.7652
5.26529	1.43214	5.3635	8.29309	5.06458	0.799334	5.76964	1.7652
5.26383	1.56536	5.36247	8.52623	5.06406	0.666112	5.77385	1.93172
5.26409	1.39883	5.36475	8.89259	5.0656	0.865945	5.77776	1.89842
5.26378	1.7985	5.3728	7.29392	5.06484	0.699417	5.77523	1.49875
5.26457	1.63197	5.37383	7.29392	5.06415	1.13239	5.77494	1.33222
5.26625	2.06495	5.35932	8.19317	5.06565	0.899251	5.77375	1.7652
5.26659	1.7985	5.35189	7.92673	5.06598	0.799334	5.76984	1.7985
5.26849	1.56536	5.36563	7.82681	5.06648	0.532889	5.77136	2.19817
5.26685	2.13156	5.36863	8.39301	5.06384	0.865945	5.77758	2.03164
5.26418	2.398	5.36314	8.15987	5.06154	0.566195	5.78095	2.29808
5.26774	1.69858	5.36567	7.59367	5.06309	0.666112	5.779	1.7985
5.27238	1.39883	5.36254	7.52706	5.06429	0.5995	5.776	1.73189
5.26756	1.39883	5.35661	7.52706	5.06135	0.5995	5.77593	1.86511
5.263	1.89842	5.36031	7.26062	5.06147	0.566195	5.7751	1.7652
5.26399	1.36553	5.36029	7.99334	5.06304	0.699417	5.77334	1.69858
5.26578	1.7652	5.35598	7.62698	5.06359	0.832639	5.77436	1.36553
5.26295	1.43214	5.35707	7.42714	5.06433	0.899251	5.77435	1.93172
5.26263	1.86511	5.3609	8.15987	5.06559	0.632806	5.77114	1.49875
5.26455	1.36553	5.35878	7.72689	5.06454	0.5995	5.77121	1.69858
5.26324	1.63197	5.36217	8.15987	5.06264	0.666112	5.77262	1.83181
5.26313	1.56536	5.36244	8.39301	5.06271	0.932556	5.77289	1.7985
5.26575	1.39883	5.35879	8.09326	5.06317	0.999167	5.77315	1.93172
5.26455	1.56536	5.36652	8.12656	5.06391	0.899251	5.77421	1.7652
5.26315	1.86511	5.36923	7.82681	5.06671	0.932556	5.77536	2.33139
5.26305	1.56536	5.3574	7.49376	5.066	0.999167	5.77493	2.09825
5.26633	1.69858	5.35546	7.69359	5.0664	0.5995	5.77943	2.13156
5.26643	1.73189	5.36245	8.39301	5.06533	1.06578	5.77942	1.53206
5.26532	2.06495	5.35822	8.82598	5.06495	0.566195	5.77764	1.83181
5.26553	1.56536	5.36531	8.12656	5.06603	0.632806	5.77382	1.7985
5.26772	1.69858	5.37665	7.52706	5.06334	0.932556	5.77267	1.7985
5.26531	1.93172	5.36393	7.22731	5.06304	0.865945	5.77535	2.23147
5.26363	2.03164	5.35252	7.7602	5.06616	0.699417	5.77703	1.33222
5.26741	1.7652	5.35458	7.82681	5.06699	0.732723	5.77653	1.7652
5.2685	1.86511	5.36076	7.49376	5.06507	0.832639	5.77316	1.63197
5.26605	1.56536	5.35996	8.09326	5.06478	0.865945	5.77088	1.69858
5.265	2.03164	5.36022	7.99334	5.06488	0.632806	5.77335	1.89842
5.26572	1.86511	5.36691	7.29392	5.06673	0.865945	5.77452	1.7985
5.26609	1.43214	5.36625	7.52706	5.06441	0.632806	5.77307	1.7985
5.26484	1.63197	5.35387	8.9259	5.06266	0.766028	5.77412	1.53206
5.26395	1.59867	5.35657	8.22648	5.0645	0.832639	5.77496	1.73189
5.26272	1.99833	5.37193	7.42714	5.06536	0.432973	5.77252	1.99833
5.26611	1.69858	5.36649	7.32723	5.06446	0.766028	5.77267	1.66528
5.26702	1.63197	5.35479	8.19317	5.06262	0.799334	5.77539	1.43214
5.2664	1.69858	5.35972	7.82681	5.06309	0.466278	5.77538	1.7985
5.26553	1.59867	5.36705	7.36053	5.06493	0.799334	5.77076	2.06495
5.26692	1.66528	5.36332	8.45962	5.06262	0.699417	5.77344	1.199
5.26685	1.46545	5.3546	7.86012	5.0614	0.799334	5.77703	1.63197
5.26361	1.7985	5.36167	7.72689	5.06482	0.766028	5.77273	1.43214
5.26388	1.93172	5.36357	7.62698	5.06527	0.666112	5.76775	1.59867
5.26638	1.46545	5.3575	8.15987	5.06522	0.732723	5.77178	1.73189
5.26544	1.43214	5.361	7.62698	5.06174	0.832639	5.77309	2.26478
5.26179	1.7985	5.36308	8.32639	5.06335	0.766028	5.77424	1.66528
5.2631	1.29892	5.3594	8.22648	5.06573	0.899251	5.77735	1.63197
5.26701	2.46461	5.36159	7.1607	5.06334	0.632806	5.77629	2.03164
5.26521	1.69858	5.3645	7.72689	5.06269	0.732723	5.77398	1.86511
5.2696	2.13156	5.35585	7.86012	5.06371	0.965862	5.77564	1.99833
5.27121	1.83181	5.35407	7.02748	5.06357	0.732723	5.77473	1.73189
5.26652	1.83181	5.35938	7.36053	5.06491	0.799334	5.77537	1.7652
5.26643	1.36553	5.3559	8.42631	5.06668	0.699417	5.7752	1.29892
5.2657	1.39883	5.35366	7.96003	5.06486	0.799334	5.77332	1.66528
5.26209	2.09825	5.35804	8.59284	5.06277	0.732723	5.77167	1.63197
5.26291	1.59867	5.364	8.19317	5.06488	0.732723	5.77165	1.69858
5.26803	1.83181	5.36533	8.32639	5.06485	0.865945	5.7724	1.46545
5.2673	1.56536	5.36444	9.05912	5.06268	0.666112	5.77438	1.39883
5.26538	1.29892	5.36795	8.22648	5.06486	0.932556	5.7725	1.96503
5.26573	1.73189	5.36754	7.72689	5.06607	0.732723	5.77065	1.73189
5.2654	2.19817	5.36162	8.45962	5.06621	0.932556	5.77483	1.7985
5.26508	1.99833	5.35962	7.92673	5.06526	0.932556	5.77672	1.86511
5.2683	1.53206	5.36597	7.02748	5.06365	0.766028	5.77372	1.93172
5.26863	1.99833	5.36426	7.66028	5.06504	0.666112	5.77815	2.03164
5.26527	2.09825	5.35402	7.92673	5.06394	0.832639	5.77924	1.86511
5.26705	1.33222	5.35928	7.26062	5.06497	0.965862	5.77485	1.73189
5.26802	2.06495	5.36472	7.52706	5.06692	1.199	5.77449	1.89842
5.26697	1.59867	5.35723	8.19317	5.06633	0.532889	5.77532	2.16486
5.26493	2.03164	5.35492	7.46045	5.06707	0.499584	5.77479	1.36553
5.26666	1.26561	5.36184	8.59284	5.06643	0.699417	5.77384	1.93172
5.26676	1.86511	5.36074	7.69359	5.06229	0.466278	5.77218	1.89842
5.26399	1.43214	5.36364	6.99417	5.06175	0.5995	5.77132	1.49875
5.2647	1.49875	5.36294	7.22731	5.06364	0.799334	5.77268	1.86511
5.26586	1.86511	5.35059	8.29309	5.06314	0.699417	5.77367	1.96503
5.26323	1.66528	5.34976	7.79351	5.06247	0.666112	5.77562	1.53206
5.2666	1.66528	5.36069	7.96003	5.06316	0.532889	5.77453	1.66528
5.26645	1.49875	5.36052	7.52706	5.06365	0.965862	5.77066	1.23231
5.26398	1.33222	5.35972	8.19317	5.0633	0.766028	5.7705	1.73189
5.2629	1.43214	5.35976	8.22648	5.0646	0.766028	5.77174	1.7985
5.26116	1.7985	5.3649	7.49376	5.06483	0.366361	5.77379	1.73189
5.26019	1.39883	5.36313	7.86012	5.06422	0.799334	5.77781	1.43214
5.26405	1.86511	5.35561	7.82681	5.06154	0.732723	5.77488	1.43214
5.26492	1.53206	5.35997	7.06078	5.063	0.499584	5.76964	2.06495
5.26584	1.26561	5.36313	7.36053	5.06504	0.699417	5.77174	1.43214
5.26551	2.26478	5.35513	8.05995	5.06283	0.566195	5.77619	1.73189
5.26283	1.66528	5.35853	7.46045	5.06145	0.799334	5.77276	1.83181
5.26693	1.49875	5.36231	7.59367	5.06434	0.732723	5.7697	2.16486
5.2689	1.59867	5.35643	8.29309	5.06458	0.999167	5.77489	1.56536
5.26355	1.7985	5.356	7.69359	5.06506	0.965862	5.77779	2.13156
5.26436	1.43214	5.36698	8.65945	5.06588	0.732723	5.77435	2.16486
5.26684	1.93172	5.3633	8.3597	5.06519	0.699417	5.77598	1.46545
5.2664	1.93172	5.35904	7.62698	5.06401	0.965862	5.77911	1.39883
5.26632	1.56536	5.36728	7.39384	5.06296	0.799334	5.77398	2.23147
5.2679	1.73189	5.36637	7.72689	5.06479	0.899251	5.76914	1.86511
5.26321	1.36553	5.35533	7.36053	5.06471	0.732723	5.77544	1.53206
5.26165	1.49875	5.35534	7.96003	5.0633	0.899251	5.77785	1.86511
5.26494	1.96503	5.35765	8.9259	5.0645	0.666112	5.77083	1.49875
5.26256	1.1657	5.35796	8.12656	5.06614	0.766028	5.7726	1.39883
5.26401	1.99833	5.36985	8.29309	5.06333	0.999167	5.77425	1.73189
5.26512	1.29892	5.36801	7.59367	5.06448	0.666112	5.77081	1.93172
5.26532	1.59867	5.35733	7.32723	5.0653	0.932556	5.77108	1.63197
5.26534	1.49875	5.35864	7.72689	5.06293	0.932556	5.77475	1.63197
5.26128	1.59867	5.35413	7.29392	5.06467	0.699417	5.77403	1.89842
5.26145	1.43214	5.35176	7.49376	5.06756	1.06578	5.77243	1.96503
5.26615	1.89842	5.35291	7.92673	5.06513	0.666112	5.77479	1.7985
5.26572	1.93172	5.35501	7.86012	5.0659	0.632806	5.77805	1.43214
5.26402	1.89842	5.36175	7.49376	5.06573	0.566195	5.77519	1.46545
5.26765	1.96503	5.36377	8.02664	5.06354	1.03247	5.77311	1.66528
5.2687	2.09825	5.35473	8.3597	5.06347	0.799334	5.77186	1.63197
5.26754	1.36553	5.35763	8.69276	5.06609	0.832639	5.77045	1.99833
5.26824	1.93172	5.36775	8.25978	5.06833	0.666112	5.7741	1.93172
5.26549	1.46545	5.36969	7.7602	5.06628	0.666112	5.77779	1.83181
5.26388	1.73189	5.36468	8.39301	5.06167	0.799334	5.77713	2.19817
5.26588	1.7652	5.36401	8.42631	5.06239	0.865945	5.77506	1.99833
5.26483	1.33222	5.36215	7.86012	5.06538	0.666112	5.77759	1.89842
5.26589	1.56536	5.3646	6.32806	5.06629	0.532889	5.77628	1.66528
5.26396	1.73189	5.36291	8.05995	5.06379	0.999167	5.77412	1.86511
5.26317	1.83181	5.35386	7.59367	5.06199	1.03247	5.77429	1.33222
5.26464	1.93172	5.35545	8.49292	5.06378	0.832639	5.77275	1.66528
5.26772	1.36553	5.3626	7.92673	5.0662	0.499584	5.77151	1.43214
5.26629	1.46545	5.36559	7.86012	5.06457	0.499584	5.77075	1.43214
5.26324	1.86511	5.36223	8.19317	5.06168	0.832639	5.77243	1.69858
5.26218	1.63197	5.35411	6.29475	5.0606	0.732723	5.7713	1.66528
5.2661	1.63197	5.35759	8.42631	5.0633	0.399667	5.77139	1.83181
5.26562	2.06495	5.35707	6.99417	5.0648	0.632806	5.77614	1.89842
5.26443	1.73189	5.35557	7.49376	5.06105	0.932556	5.77513	1.7985
5.26819	1.1657	5.35301	7.42714	5.06267	0.865945	5.7756	1.56536
5.26879	1.53206	5.35125	8.32639	5.06822	0.666112	5.77574	1.99833
5.26292	1.73189	5.35778	7.06078	5.06579	0.632806	5.77232	1.53206
5.26408	1.49875	5.36044	7.39384	5.06361	0.865945	5.77537	1.7652
5.26709	2.06495	5.35851	8.45962	5.06471	0.732723	5.77606	1.33222
5.2657	1.26561	5.35773	7.42714	5.065	0.732723	5.77311	1.86511
5.26526	1.73189	5.36338	7.194	5.06347	0.666112	5.77359	1.63197
5.26491	1.36553	5.36133	8.19317	5.06503	0.932556	5.7733	1.59867
5.26408	1.93172	5.35456	8.29309	5.0658	0.732723	5.77428	1.7652
5.26525	1.7985	5.36102	7.69359	5.06532	0.632806	5.77259	1.59867
5.26565	1.39883	5.36599	7.26062	5.06388	0.899251	5.77375	1.93172
5.26511	1.63197	5.35972	7.49376	5.06415	0.832639	5.77337	2.03164
5.26434	1.63197	5.35484	9.02581	5.06558	0.832639	5.77459	1.43214
5.26537	1.83181	5.35813	7.1607	5.06555	0.799334	5.7742	1.49875
5.2656	1.93172	5.36495	8.09326	5.06467	0.666112	5.77069	1.83181
5.26518	2.09825	5.36135	8.02664	5.06613	1.06578	5.77146	1.69858
5.26747	1.39883	5.35599	7.62698	5.06483	0.832639	5.77483	1.7985
5.2676	1.56536	5.36017	8.19317	5.06464	0.865945	5.77478	1.89842
5.26394	1.53206	5.36098	7.99334	5.06584	0.632806	5.77394	1.96503
5.2628	1.59867	5.36297	8.79267	5.06355	0.865945	5.77538	1.86511
5.26556	1.53206	5.36703	7.86012	5.06357	0.766028	5.77514	1.46545
5.26529	1.199	5.36834	7.7602	5.06384	0.932556	5.77398	2.09825
5.26296	1.46545	5.35779	8.22648	5.06236	0.899251	5.77114	1.59867
5.26122	1.56536	5.35538	7.06078	5.06405	0.766028	5.77433	1.7985
5.26056	1.39883	5.36494	8.55953	5.06614	0.899251	5.77715	1.93172
5.26418	1.1657	5.35927	7.86012	5.06544	0.699417	5.7755	1.69858
5.26249	1.43214	5.35899	7.99334	5.06587	0.999167	5.77595	1.96503
5.26159	1.23231	5.36602	7.46045	5.06595	0.865945	5.77574	1.63197
5.26367	1.23231	5.35882	8.29309	5.06534	0.699417	5.77359	1.53206
5.26246	2.03164	5.35939	8.12656	5.06643	0.932556	5.77245	1.43214
5.26391	1.89842	5.36312	6.89425	5.06522	0.965862	5.76987	1.96503
5.26763	1.7652	5.36437	8.05995	5.06495	0.699417	5.7715	1.86511
5.26789	1.69858	5.35514	7.92673	5.06751	0.499584	5.77446	1.86511
5.26366	1.73189	5.35374	7.66028	5.06458	0.566195	5.77534	1.33222
5.26559	1.49875	5.36312	7.72689	5.06194	0.532889	5.77328	1.89842
5.26633	1.69858	5.36	7.42714	5.06209	0.5995	5.77264	1.59867
5.26372	1.49875	5.35116	7.62698	5.06226	0.865945	5.775	1.53206
5.26484	1.7652	5.3542	7.79351	5.06154	0.5995	5.77357	2.16486
5.26272	1.7652	5.357	8.19317	5.06357	0.466278	5.77155	2.03164
5.26546	1.53206	5.36158	7.7602	5.06462	0.566195	5.77602	1.89842
5.26757	1.86511	5.36519	7.49376	5.06172	0.566195	5.78023	1.66528
5.26416	1.83181	5.35789	7.42714	5.06217	0.666112	5.77483	1.86511
5.2639	1.99833	5.35526	7.49376	5.06266	0.499584	5.77197	1.73189
5.26693	1.59867	5.35925	7.86012	5.06199	0.932556	5.77346	1.96503
5.26795	1.56536	5.35606	7.7602	5.06182	0.666112	5.77383	1.59867
5.26632	1.63197	5.35789	8.39301	5.06349	0.899251	5.77384	1.7652
5.26399	1.33222	5.36359	8.3597	5.06528	1.1657	5.77358	1.66528
5.26494	1.49875	5.36366	7.59367	5.06465	0.632806	5.77271	1.93172
5.26338	1.7652	5.36109	8.22648	5.06674	0.532889	5.77354	1.66528
5.26408	1.63197	5.36252	8.82598	5.0658	0.799334	5.77571	1.89842
5.2668	2.03164	5.36925	7.52706	5.06199	0.766028	5.77396	1.7985
5.26701	1.36553	5.36957	8.55953	5.06396	0.666112	5.77506	1.86511
5.2662	1.49875	5.36397	8.3597	5.06462	0.432973	5.77604	1.39883
5.26464	1.39883	5.36801	7.06078	5.06272	0.899251	5.77004	2.16486
5.26209	1.86511	5.36606	8.25978	5.06326	0.832639	5.77187	1.93172
5.26257	2.09825	5.353	8.15987	5.06494	1.06578	5.77806	1.89842
5.26415	2.09825	5.36056	7.96003	5.06715	0.766028	5.77882	1.7652
5.26976	1.7985	5.37068	8.85928	5.06666	0.832639	5.77382	2.53122
5.27089	1.39883	5.36611	8.55953	5.06607	1.09908	5.7721	1.43214
5.26556	1.23231	5.36534	7.66028	5.06533	0.766028	5.77628	1.7652
5.26203	1.49875	5.36482	8.55953	5.06629	0.766028	5.77737	1.53206
5.26208	1.53206	5.36087	8.25978	5.06632	0.699417	5.77332	2.03164
5.2619	1.86511	5.36262	7.92673	5.06366	0.799334	5.77335	1.59867
5.26203	1.46545	5.36679	7.29392	5.06261	0.5995	5.77518	1.39883
5.26679	1.26561	5.36148	7.99334	5.06423	0.466278	5.77471	1.33222
5.26578	1.73189	5.35394	7.42714	5.06265	0.566195	5.77119	1.36553
5.26054	1.96503	5.35976	7.42714	5.06065	0.5995	5.769	1.43214
5.26403	1.59867	5.36096	7.06078	5.06373	0.366361	5.77109	1.66528
5.26807	1.89842	5.35291	8.32639	5.06171	0.5995	5.77197	1.59867
5.26595	1.86511	5.35707	8.09326	5.06075	0.865945	5.77218	1.93172
5.26435	1.7652	5.36237	7.1607	5.06284	0.499584	5.77407	1.29892
5.26737	1.36553	5.35947	7.36053	5.06463	0.632806	5.77415	1.83181
5.2649	1.73189	5.3624	8.12656	5.06348	0.666112	5.77294	1.93172
5.26312	1.89842	5.35657	6.86095	5.06207	1.06578	5.77379	1.46545
5.26437	1.66528	5.35449	8.82598	5.0645	0.732723	5.77556	1.69858
5.26659	1.7652	5.36246	7.62698	5.06667	0.666112	5.7726	1.29892
5.26534	1.53206	5.36233	7.66028	5.0656	0.566195	5.77094	1.96503
5.26683	1.63197	5.36355	7.62698	5.06191	0.632806	5.77365	1.49875
5.26774	2.09825	5.35997	8.62614	5.06143	0.699417	5.77597	1.53206
5.26347	1.59867	5.35795	8.22648	5.06319	0.832639	5.77227	1.83181
5.26685	1.59867	5.36168	7.82681	5.06296	0.666112	5.77123	1.29892
5.26758	1.46545	5.36462	8.99251	5.06478	0.766028	5.77278	1.59867
5.26237	1.23231	5.36219	7.39384	5.06349	0.799334	5.77158	1.43214
5.2639	1.63197	5.36442	7.96003	5.06431	0.899251	5.7714	1.66528
5.26302	1.63197	5.3611	7.62698	5.06594	0.666112	5.77133	1.53206
5.26191	1.63197	5.35583	8.29309	5.06582	0.466278	5.77184	1.73189
5.26374	1.46545	5.35901	7.12739	5.06442	0.699417	5.77341	1.7652
5.26445	1.63197	5.36323	7.39384	5.06128	0.5995	5.7755	1.83181
5.26307	1.7652	5.35326	8.12656	5.06198	0.965862	5.77541	1.7652
5.26332	1.56536	5.34831	6.89425	5.06461	0.466278	5.77581	1.86511
5.26573	1.36553	5.35719	8.05995	5.0657	0.5995	5.77432	1.39883
5.26302	1.53206	5.36015	7.86012	5.06299	0.832639	5.77266	1.96503
5.26279	1.7652	5.36209	6.82764	5.06007	1.03247	5.77256	1.26561
5.26644	1.7652	5.3625	8.52623	5.06366	1.03247	5.77515	1.73189
5.26609	1.59867	5.35244	7.82681	5.06791	0.699417	5.7725	2.09825
5.26519	1.56536	5.35926	8.22648	5.06616	0.699417	5.77021	1.23231
5.26456	1.43214	5.36661	7.72689	5.06467	0.865945	5.77619	2.09825
5.26421	1.7652	5.35716	8.19317	5.06332	0.732723	5.77471	2.13156
5.26306	1.39883	5.35918	7.69359	5.06434	0.699417	5.77186	1.73189
5.26445	1.49875	5.36686	8.32639	5.06469	0.899251	5.77813	1.49875
5.26479	1.49875	5.36397	6.82764	5.06537	0.766028	5.77785	1.83181
5.26305	1.53206	5.36224	8.02664	5.06551	0.865945	5.77181	1.69858
5.26161	1.7985	5.35879	7.82681	5.06519	0.632806	5.77281	1.49875
5.26507	1.69858	5.35792	7.42714	5.06405	0.832639	5.77452	1.33222
5.26579	1.46545	5.36222	8.22648	5.0627	0.699417	5.77166	1.93172
5.26698	1.73189	5.35833	8.52623	5.06302	0.999167	5.77085	1.86511
5.26459	1.7652	5.35792	7.79351	5.06509	0.466278	5.77338	1.39883
5.26422	1.63197	5.3659	7.99334	5.06552	0.899251	5.77449	1.86511
5.26692	2.06495	5.36325	7.96003	5.06428	0.766028	5.77004	1.83181
5.26709	1.63197	5.36118	7.82681	5.06335	0.499584	5.77195	1.66528
5.26519	1.66528	5.35994	8.32639	5.06596	0.566195	5.77605	1.63197
5.26544	1.99833	5.35743	7.52706	5.06288	0.732723	5.77405	1.49875
5.26428	1.56536	5.36761	7.46045	5.06005	0.566195	5.77204	1.39883
5.26699	1.7652	5.36282	7.59367	5.06328	1.13239	5.76977	1.63197
5.26622	1.49875	5.3536	7.1607	5.06502	0.766028	5.77039	1.49875
5.26636	1.63197	5.36078	8.25978	5.06558	0.932556	5.77218	1.53206
5.26547	1.93172	5.35792	7.36053	5.06692	0.999167	5.77173	1.63197
5.26424	1.89842	5.35912	8.02664	5.06606	0.832639	5.77273	1.56536
5.26681	1.73189	5.35942	7.99334	5.06471	0.766028	5.77253	1.66528
5.26897	1.56536	5.35845	8.12656	5.06459	0.766028	5.76881	1.59867
5.26482	1.7652	5.36188	7.92673	5.06284	0.466278	5.76896	1.83181
5.26521	1.49875	5.36234	7.56037	5.06162	0.965862	5.77268	1.66528
5.26587	1.29892	5.36777	7.69359	5.06127	0.865945	5.77449	1.66528
5.26524	1.7652	5.36203	8.09326	5.06468	0.799334	5.77368	1.53206
5.26248	1.96503	5.35759	7.79351	5.06676	1.03247	5.77116	1.63197
5.26457	1.26561	5.36423	7.52706	5.06519	0.699417	5.77064	1.96503
5.26704	2.06495	5.36018	7.79351	5.06502	0.832639	5.77219	1.66528
5.26366	1.86511	5.35746	7.59367	5.06472	0.799334	5.77638	2.06495
5.26358	1.49875	5.3576	7.7602	5.06409	0.899251	5.77767	1.83181
5.26883	1.7985	5.35858	7.72689	5.06553	0.999167	5.77767	1.46545
5.26474	1.59867	5.36031	7.72689	5.06482	0.632806	5.77599	1.69858
5.26505	1.7652	5.35578	7.62698	5.06465	1.09908	5.77122	1.66528
5.2647	1.39883	5.35775	8.82598	5.06448	0.899251	5.7705	1.73189
5.26379	1.99833	5.36156	8.02664	5.06715	0.799334	5.77257	1.53206
5.26362	1.7652	5.36062	7.62698	5.0673	0.766028	5.77328	1.7652
5.26663	2.19817	5.36715	8.29309	5.06424	0.499584	5.77478	1.59867
5.26801	1.7985	5.36412	7.79351	5.06412	0.699417	5.7732	1.43214
5.26816	1.96503	5.35982	6.99417	5.06393	0.632806	5.77266	1.63197
5.27029	1.89842	5.361	8.9592	5.0627	0.799334	5.77214	2.3647
5.26896	1.39883	5.35261	8.05995	5.0625	0.832639	5.77171	1.96503
5.26701	2.16486	5.3602	8.05995	5.06324	0.366361	5.7799	2.09825
5.26535	1.69858	5.37063	7.46045	5.06422	0.799334	5.78021	2.29808
5.26537	1.93172	5.36142	7.22731	5.0618	0.799334	5.77392	2.09825
5.26723	1.29892	5.35068	8.45962	5.06256	0.799334	5.77931	1.46545
5.26608	1.99833	5.35235	8.15987	5.06544	0.699417	5.77961	1.33222
5.26398	1.66528	5.36167	7.89342	5.06526	0.666112	5.77142	1.69858
5.26325	1.63197	5.36832	7.99334	5.06517	0.832639	5.76791	1.63197
5.26676	1.1657	5.36179	7.82681	5.06465	0.932556	5.77135	2.06495
5.2646	1.7985	5.36067	8.29309	5.06431	1.03247	5.77412	1.53206
5.26315	1.56536	5.35871	8.05995	5.06715	0.766028	5.77483	1.69858
