ol2591916.034905
CCNY     19/09/2025 16:02:49 19/09/2025 16:03:49 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
49.3017	193.772	23.5107	186.445	5.30207	18.9842	5.89699	10.7244
48.7018	191.241	23.255	186.178	5.28789	18.4513	5.89131	10.6578
48.2807	191.041	23.2701	186.911	5.29455	18.8843	5.88101	10.358
47.9766	193.439	23.1178	187.51	5.30443	17.3189	5.88642	11.0241
47.5944	192.406	22.8439	185.878	5.29697	17.4521	5.89054	10.9908
47.0222	194.305	22.719	185.878	5.29009	16.1865	5.88851	10.7244
46.5993	191.54	22.6407	188.11	5.28187	16.7527	5.88991	10.4246
46.3228	194.571	22.5624	185.545	5.27645	17.6187	5.8869	10.0583
45.9445	193.139	22.4265	187.377	5.27812	16.786	5.88683	10.358
45.4351	192.04	22.2693	186.278	5.27915	17.5853	5.88271	9.59201
45.1035	194.704	22.1777	186.145	5.27665	16.0533	5.8786	10.6245
45.006	191.607	22.0956	185.945	5.27167	16.6861	5.87773	11.224
44.6783	193.206	21.9606	186.511	5.26653	15.4205	5.884	9.5587
44.2767	193.972	21.787	185.445	5.27227	16.4863	5.88594	9.89176
44.1102	192.34	21.7113	186.345	5.26441	16.0866	5.87902	8.79267
43.7779	192.606	21.6742	186.378	5.26329	14.6878	5.87147	10.0916
43.3068	192.373	21.5924	184.18	5.2685	15.4538	5.87026	9.45878
43.0242	191.041	21.4481	186.145	5.25435	15.254	5.87407	10.458
42.7249	193.439	21.316	184.679	5.2549	15.4205	5.87656	9.69192
42.3999	190.974	21.2179	185.579	5.26647	16.3197	5.87916	10.0916
42.1948	190.908	21.1503	185.479	5.26002	15.9201	5.87731	9.59201
41.9508	192.806	20.9666	184.513	5.25956	15.0208	5.87258	10.458
41.6633	189.775	20.8533	186.545	5.26662	14.9542	5.87488	8.75937
41.4283	191.107	20.8833	186.545	5.25577	16.1532	5.87911	8.69276
41.0282	191.074	20.695	182.948	5.2473	15.9201	5.87126	9.19234
40.5712	190.808	20.4822	185.545	5.26195	14.6878	5.86652	9.02581
40.3049	190.541	20.3455	184.646	5.26215	16.1199	5.87094	9.05912
39.9489	188.809	20.2154	185.679	5.24922	13.9883	5.86557	8.45962
39.3811	190.974	20.126	185.046	5.25747	14.7877	5.86492	8.85928
38.9466	190.275	19.9129	181.915	5.26211	14.4546	5.86631	9.25895
38.6822	190.641	19.7087	183.347	5.24276	14.5545	5.86165	9.72523
38.3036	190.575	19.6398	184.646	5.24049	15.0208	5.86604	9.42548
38.0323	191.241	19.627	183.68	5.25102	13.2223	5.87291	8.55953
37.8304	191.674	19.5751	183.88	5.25076	13.3888	5.86921	8.55953
37.4431	189.709	19.3364	183.747	5.24243	14.055	5.86639	8.39301
37.1148	189.042	19.154	182.015	5.23398	14.055	5.86558	7.62698
36.9207	190.275	19.088	181.582	5.23678	13.0225	5.86078	9.22565
36.5478	189.875	19.0317	181.316	5.23898	11.9234	5.85252	9.39217
36.1353	189.742	18.9073	182.281	5.22936	13.9217	5.86117	8.22648
35.9023	189.742	18.7555	182.082	5.22359	12.5229	5.87031	8.49292
35.6514	188.376	18.563	181.682	5.23162	13.7552	5.86176	8.52623
35.336	189.342	18.4983	183.347	5.23149	12.0899	5.85369	8.22648
35.03	188.843	18.5605	182.448	5.22517	13.8551	5.86403	8.05995
34.6776	189.775	18.4428	182.481	5.22376	12.756	5.86359	7.99334
34.4033	190.641	18.263	179.45	5.22974	13.5887	5.85731	8.9592
34.167	188.709	18.1728	178.984	5.23033	11.3572	5.86063	8.22648
33.8351	190.541	18.0797	181.682	5.22519	11.8901	5.86723	8.49292
33.5062	188.909	17.8721	181.082	5.217	12.0566	5.86024	8.05995
33.3718	187.544	17.6827	179.75	5.21254	11.7902	5.85847	7.79351
33.287	187.644	17.7042	179.351	5.21623	11.2573	5.85758	7.49376
33.0528	188.476	17.6751	179.284	5.21362	11.6903	5.85332	7.96003
32.7477	188.01	17.5267	180.583	5.20962	11.7236	5.84985	7.96003
32.3174	188.01	17.4127	180.416	5.21221	12.3897	5.85642	7.96003
32.0392	188.843	17.3111	179.717	5.21403	11.4238	5.85815	7.09409
32.0464	191.141	17.2441	177.652	5.21498	11.99	5.84945	7.12739
31.8577	185.779	17.2243	178.884	5.21601	12.0233	5.84415	8.32639
31.567	187.244	17.1727	180.45	5.21444	10.5579	5.85077	7.194
31.4234	187.677	17.1164	178.485	5.2131	11.4238	5.85518	7.29392
31.1167	187.91	17.0088	178.451	5.20281	11.5903	5.84664	7.46045
30.7939	187.544	16.8497	178.451	5.19943	10.791	5.84097	7.02748
30.6767	188.077	16.8136	179.084	5.20685	10.5579	5.85099	6.76103
30.4683	187.244	16.7566	178.218	5.2034	11.6903	5.84727	6.96087
30.2365	185.579	16.6344	177.286	5.19985	10.9242	5.83946	7.66028
30.0556	186.478	16.5759	177.918	5.20863	10.025	5.84265	7.59367
29.9302	188.21	16.5673	177.319	5.20092	10.0583	5.84709	7.39384
29.8406	186.678	16.4777	176.22	5.19081	9.89176	5.84575	7.99334
29.6648	185.679	16.3342	177.419	5.19482	11.8901	5.84893	7.86012
29.4495	186.178	16.2262	178.518	5.19312	10.7577	5.84976	7.12739
29.1817	186.911	16.1798	177.818	5.19735	10.9575	5.85071	7.09409
29.0275	186.811	16.1573	177.152	5.208	10.358	5.84763	7.02748
28.8778	187.077	16.1178	177.652	5.20183	10.2248	5.84464	7.36053
28.5205	187.344	16.0506	177.286	5.19754	10.5579	5.84549	7.26062
28.3325	187.111	15.977	177.119	5.19771	9.85845	5.84983	6.72773
28.3888	187.744	15.9829	175.354	5.19684	9.35887	5.84758	6.62781
28.1962	184.013	15.9565	174.888	5.19292	10.1915	5.84187	7.26062
27.86	184.58	15.8324	175.154	5.18744	10.0916	5.83916	7.49376
27.65	186.545	15.7407	176.919	5.18731	9.95837	5.84469	6.72773
27.5068	184.913	15.7101	178.518	5.19308	10.5912	5.84744	6.89425
27.4005	185.912	15.623	176.02	5.19068	9.42548	5.84433	6.5612
27.3275	185.479	15.5164	173.955	5.19431	10.1915	5.84097	6.49459
27.1133	184.38	15.4378	175.787	5.19646	9.32556	5.83446	6.5612
26.9134	187.977	15.3918	176.187	5.18695	9.35887	5.83533	6.89425
26.8034	184.713	15.3996	175.754	5.18323	8.9592	5.84027	7.09409
26.7296	184.913	15.3714	172.989	5.18445	8.55953	5.84074	6.79434
26.5074	183.314	15.2857	173.855	5.18236	9.19234	5.84266	6.5612
26.2148	186.145	15.2444	174.255	5.18034	8.82598	5.83912	6.92756
26.0961	186.378	15.1094	175.254	5.18363	8.69276	5.83572	6.49459
26.0317	184.513	14.9916	174.321	5.18342	9.39217	5.83751	7.02748
25.8887	185.712	15.0628	174.221	5.17839	7.99334	5.84123	6.62781
25.664	183.98	15.0368	172.956	5.17741	9.59201	5.83898	6.49459
25.453	184.913	14.8489	174.221	5.1764	8.65945	5.83614	6.5945
25.2912	185.445	14.7529	173.322	5.17725	9.5254	5.84008	6.49459
25.132	186.778	14.785	175.42	5.18269	8.9592	5.84192	5.52873
25.0487	185.445	14.7	172.689	5.18278	8.42631	5.83405	6.5945
24.8835	183.547	14.6192	174.455	5.18013	9.25895	5.83006	6.86095
24.7169	184.28	14.6402	172.756	5.17555	8.9259	5.83721	6.5612
24.5873	183.381	14.5542	171.923	5.17938	8.3597	5.84042	5.62864
24.3684	185.312	14.5019	171.524	5.18198	7.92673	5.83224	5.86178
24.2204	184.446	14.5065	171.89	5.17219	8.39301	5.82867	6.69442
24.1317	184.28	14.3595	172.356	5.16997	7.42714	5.8304	5.66195
24.1079	183.081	14.257	171.857	5.17007	8.22648	5.83632	6.62781
23.9726	184.679	14.328	171.49	5.16456	9.02581	5.83271	7.12739
23.7151	185.645	14.3042	172.157	5.16523	8.22648	5.83305	6.32806
23.6166	182.548	14.1009	173.689	5.17577	7.194	5.8463	5.56203
23.5244	180.383	13.9689	171.69	5.17304	8.9592	5.84288	7.29392
23.3006	181.449	14.0629	170.291	5.16462	8.29309	5.83023	5.72856
23.1005	181.948	14.0705	169.692	5.17255	7.42714	5.83774	5.9617
23.0266	182.481	13.9736	169.559	5.17457	8.02664	5.83389	5.46211
22.9423	183.514	13.8832	168.526	5.16179	8.42631	5.82341	5.29559
22.8181	180.949	13.7958	169.725	5.16267	8.55953	5.82487	6.09492
22.6769	183.014	13.7998	172.123	5.17116	7.09409	5.82673	6.5612
22.5039	180.583	13.7872	167.327	5.17032	7.72689	5.82848	6.26145
22.4057	182.048	13.7375	169.026	5.16215	7.72689	5.83705	6.02831
22.3332	182.914	13.7258	169.958	5.16184	6.69442	5.83424	6.76103
22.2549	183.88	13.6666	168.46	5.16301	8.15987	5.83005	5.56203
22.0558	180.749	13.5759	168.56	5.15805	8.45962	5.83468	5.9617
21.8429	183.913	13.5526	169.092	5.16309	7.82681	5.83276	6.72773
21.83	182.781	13.5717	167.527	5.1725	7.69359	5.82655	5.09575
21.7323	182.048	13.4805	168.893	5.16803	6.76103	5.83442	5.32889
21.5221	179.517	13.3066	168.826	5.15841	7.06078	5.82813	5.32889
21.4541	180.916	13.2345	168.593	5.15219	6.79434	5.81791	6.36137
21.4676	181.249	13.2871	167.827	5.1522	7.26062	5.82305	5.82848
21.3542	179.251	13.242	167.86	5.1581	7.1607	5.83088	5.52873
21.118	180.683	13.1784	169.192	5.1621	6.92756	5.82769	5.3622
20.9499	181.349	13.2033	165.895	5.16129	6.86095	5.82464	5.995
20.8834	179.151	13.1779	167.527	5.15757	6.82764	5.82256	5.89509
20.8029	180.616	13.0904	166.928	5.15414	7.194	5.8301	5.26228
20.6202	180.416	13.0676	167.294	5.15252	6.82764	5.82972	4.39634
20.5235	179.717	13.0246	167.86	5.15624	7.79351	5.82365	5.16236
20.5478	180.849	12.9269	165.962	5.15775	7.26062	5.81815	5.02914
20.3841	179.417	12.9014	168.526	5.16087	7.12739	5.81832	5.29559
20.1576	177.352	12.9131	165.629	5.16319	6.82764	5.82113	4.796
20.0881	181.216	12.8317	163.664	5.15489	7.02748	5.82442	5.16236
20.0306	179.384	12.7143	165.862	5.15183	7.12739	5.82136	5.22898
19.899	179.75	12.691	165.029	5.1574	6.72773	5.82064	5.16236
19.8099	175.52	12.6699	164.23	5.1516	6.86095	5.82183	5.22898
19.7276	179.617	12.5776	165.795	5.14959	6.86095	5.82073	4.7627
19.5159	178.684	12.5217	164.763	5.15876	6.86095	5.82193	5.42881
19.374	179.284	12.542	163.897	5.157	6.99417	5.81939	5.12906
19.3376	179.017	12.5186	164.097	5.15588	6.29475	5.81686	4.66278
19.2302	178.485	12.4845	166.894	5.1604	6.22814	5.82135	4.796
19.0463	176.953	12.4501	165.162	5.15157	6.96087	5.81783	5.3955
19.0111	178.684	12.3452	161.898	5.14667	6.69442	5.8161	4.92923
19.05	178.118	12.3083	164.563	5.1549	6.76103	5.82337	5.29559
18.9268	177.685	12.2821	163.031	5.15504	5.82848	5.82362	4.7627
18.7636	179.084	12.2344	162.565	5.14845	6.46128	5.81586	4.62948
18.6552	176.953	12.2908	164.763	5.1456	5.72856	5.81824	4.49625
18.5336	177.785	12.224	163.164	5.14786	6.22814	5.8154	5.59534
18.5013	176.819	12.1055	163.83	5.1443	5.56203	5.81719	4.86261
18.5076	177.252	12.0699	162.898	5.14169	6.76103	5.8246	4.86261
18.3031	177.452	11.9948	162.898	5.1451	6.52789	5.82026	4.66278
18.1805	176.353	12.0146	161.932	5.15009	5.995	5.81331	5.26228
18.2326	176.286	12.1085	162.531	5.1517	5.49542	5.81698	5.3955
18.0834	176.986	12.0451	163.331	5.14559	5.26228	5.81983	5.12906
17.9198	175.587	11.9055	159.867	5.1369	5.59534	5.82122	4.86261
17.8756	178.052	11.8761	161.465	5.13708	6.5945	5.82144	4.26311
17.7341	174.754	11.9101	161.299	5.14218	6.29475	5.81782	4.62948
17.5671	175.72	11.8269	161.898	5.14587	6.26145	5.8127	4.39634
17.5598	175.054	11.7716	159.634	5.14787	6.16153	5.81329	5.3955
17.5253	174.421	11.7871	159.667	5.15007	5.16236	5.81204	5.06245
17.402	174.721	11.7685	161.066	5.14469	6.09492	5.8179	4.92923
17.3587	174.821	11.7225	161.599	5.13785	5.995	5.82355	4.99584
17.2623	174.455	11.6902	160.999	5.1407	4.92923	5.82189	4.69609
17.1114	173.356	11.6885	158.002	5.14432	5.79517	5.81867	4.62948
16.9968	172.956	11.6556	161.266	5.13701	5.59534	5.81537	4.39634
16.912	174.488	11.6241	157.935	5.13325	5.69525	5.81232	5.29559
16.8845	174.221	11.6022	158.634	5.13998	6.22814	5.81224	5.29559
16.8839	175.187	11.4951	160.966	5.14247	5.46211	5.81873	5.26228
16.7557	173.522	11.4275	156.903	5.14059	6.36137	5.8255	3.93006
16.6078	174.621	11.4434	159.001	5.14312	5.26228	5.8198	4.1632
16.5652	174.921	11.3758	158.201	5.14723	4.99584	5.80958	4.46295
16.5257	170.658	11.3429	157.802	5.1416	5.52873	5.80598	4.49625
16.413	173.988	11.3883	157.369	5.13098	5.72856	5.81215	4.06328
16.3497	174.988	11.3124	158.335	5.13735	5.26228	5.81242	4.66278
16.3031	173.855	11.2726	158.401	5.14293	5.86178	5.80866	4.46295
16.2002	174.288	11.2812	154.005	5.13737	5.52873	5.81296	4.96253
16.0952	172.19	11.2337	159.9	5.13593	5.12906	5.8173	4.39634
16.0515	170.958	11.2176	158.168	5.13872	5.16236	5.81559	4.02998
15.9921	173.988	11.1782	155.104	5.13679	4.96253	5.8127	4.62948
15.8856	171.224	11.1258	155.803	5.1339	4.66278	5.80918	4.56286
15.8357	173.822	11.0831	156.903	5.13216	4.92923	5.81406	5.16236
15.7965	170.991	11.0388	152.107	5.12874	5.09575	5.81878	4.52956
15.6834	174.688	11.0501	155.937	5.13143	4.72939	5.81632	4.72939
15.5819	171.624	10.9836	155.837	5.1346	5.3955	5.81501	5.06245
15.514	172.623	10.8925	156.769	5.12775	4.86261	5.81929	4.49625
15.4764	172.256	10.9748	154.038	5.13101	4.42964	5.81959	4.52956
15.3821	172.889	10.9657	154.105	5.1345	4.69609	5.81764	4.89592
15.3073	170.958	10.866	154.571	5.12783	4.86261	5.81475	4.92923
15.3042	170.025	10.8287	155.404	5.12528	4.59617	5.81464	4.09659
15.2212	169.392	10.8015	151.674	5.13216	4.99584	5.81482	4.39634
15.1557	170.458	10.8312	155.304	5.13323	4.36303	5.8124	3.53039
15.1201	170.158	10.8182	154.371	5.1277	5.02914	5.81008	4.32973
15.0022	170.325	10.7384	153.739	5.12457	4.42964	5.80852	4.09659
14.8965	171.524	10.6974	153.572	5.12736	4.02998	5.8059	4.06328
14.8773	168.36	10.6926	150.408	5.1283	4.66278	5.81166	4.99584
14.8823	169.825	10.6929	152.506	5.12475	4.82931	5.81184	4.96253
14.7542	170.258	10.6845	152.573	5.12309	3.99667	5.81527	4.09659
14.6565	168.959	10.6533	152.34	5.12959	4.42964	5.81841	4.02998
14.6675	169.525	10.6231	153.439	5.1245	4.36303	5.81191	4.12989
14.5774	169.292	10.6003	151.574	5.11941	4.66278	5.80535	4.72939
14.4319	171.191	10.5443	152.54	5.12394	4.26311	5.81056	3.86345
14.3989	169.592	10.4922	150.741	5.125	4.69609	5.81611	3.96336
14.3973	170.358	10.4958	150.075	5.12491	5.06245	5.81117	4.36303
14.323	170.158	10.4724	150.674	5.12847	4.66278	5.80645	4.06328
14.257	166.328	10.3993	149.842	5.13461	5.09575	5.81371	4.42964
14.2109	166.495	10.3777	152.54	5.13108	4.796	5.81237	4.32973
14.1139	167.194	10.3624	151.174	5.12795	4.99584	5.81097	3.83014
14.0453	167.86	10.3102	148.709	5.1312	4.42964	5.81058	4.06328
13.9713	167.294	10.3215	152.007	5.12985	4.796	5.80773	3.43047
13.8724	168.826	10.3361	149.342	5.12795	3.86345	5.80575	4.46295
13.8264	168.26	10.3226	148.576	5.12629	3.93006	5.80601	3.99667
13.7998	168.36	10.3017	147.877	5.12224	4.99584	5.8046	4.62948
13.7684	167.727	10.2093	149.475	5.11933	4.29642	5.81226	4.22981
13.7457	165.462	10.1567	149.775	5.12654	4.39634	5.81326	4.29642
13.6837	165.329	10.175	147.877	5.12973	4.96253	5.80852	4.39634
13.6069	164.23	10.1687	147.311	5.12514	3.99667	5.80974	3.69692
13.5693	165.729	10.1397	148.709	5.12737	4.46295	5.81066	4.06328
13.5274	164.563	10.1541	147.144	5.12612	4.09659	5.80507	3.89675
13.4335	166.661	10.1369	147.943	5.1212	3.89675	5.80503	3.33056
13.3819	165.562	10.0456	148.243	5.12213	3.96336	5.80585	3.73022
13.3388	166.195	10.0304	148.476	5.12101	4.69609	5.8042	4.09659
13.2687	166.095	10.0468	144.58	5.11814	3.86345	5.80337	3.53039
13.2319	167.227	10.0119	146.944	5.12234	4.22981	5.80564	3.76353
13.2164	166.761	9.96938	145.712	5.12457	4.69609	5.80476	4.56286
13.1563	163.764	9.89917	145.878	5.12103	4.32973	5.80575	3.86345
13.0835	163.797	9.89977	145.545	5.1233	3.597	5.81028	3.93006
12.9963	165.762	9.83783	146.844	5.12364	4.29642	5.80913	4.06328
12.9511	165.362	9.74585	144.147	5.1193	3.96336	5.80588	3.53039
12.9552	162.565	9.80747	146.478	5.12002	4.46295	5.8081	4.36303
12.9405	164.53	9.87689	146.678	5.125	3.89675	5.80758	3.19734
12.8974	163.863	9.82366	146.478	5.12231	4.26311	5.80768	3.23064
12.7881	166.728	9.78326	144.213	5.12189	2.9642	5.80278	3.13072
12.7085	162.498	9.77321	144.913	5.12081	3.83014	5.79708	4.29642
12.7133	162.365	9.70359	145.079	5.11377	4.26311	5.79963	4.02998
12.6957	163.764	9.71282	142.381	5.11694	4.26311	5.81009	4.12989
12.6176	163.93	9.75496	145.279	5.12795	3.96336	5.80899	4.02998
12.496	163.231	9.69591	144.08	5.12503	3.69692	5.80834	4.02998
12.481	164.496	9.66621	144.58	5.11941	3.63031	5.80949	3.46378
12.5706	162.565	9.69391	143.381	5.11601	4.26311	5.80663	3.43047
12.473	163.397	9.69151	144.746	5.1156	3.66361	5.80044	3.29725
12.346	163.597	9.61117	143.614	5.12071	3.33056	5.79946	4.1965
12.3647	162.964	9.57986	142.714	5.12011	4.06328	5.80127	3.5637
12.3019	162.032	9.62258	144.313	5.11577	3.46378	5.80743	4.22981
12.1557	162.565	9.59777	141.982	5.1164	3.43047	5.80368	3.79684
12.1277	159.933	9.52681	141.582	5.1176	4.02998	5.80263	3.76353
12.1661	161.532	9.50992	142.115	5.11722	3.29725	5.80631	3.69692
12.1538	160.999	9.52016	140.05	5.11741	3.79684	5.80492	3.5637
12.0903	160.5	9.48856	141.482	5.11722	3.39717	5.7997	3.49709
12.035	161.665	9.41283	140.25	5.11855	3.53039	5.80436	3.5637
11.9616	161.099	9.41574	141.582	5.1172	3.5637	5.80385	3.49709
11.9347	161.066	9.44319	140.583	5.11398	3.76353	5.79989	3.29725
11.9153	160.666	9.40253	138.918	5.11527	4.32973	5.80023	3.23064
11.8563	159.6	9.33393	138.851	5.11801	3.16403	5.80288	3.597
11.7801	158.868	9.28887	137.552	5.12123	3.63031	5.80019	3.79684
11.7693	162.265	9.28528	138.451	5.11811	3.13072	5.80059	4.09659
11.7411	156.27	9.29937	137.219	5.11458	3.33056	5.80793	3.83014
11.6688	160.067	9.26652	138.651	5.11558	3.99667	5.81049	3.36386
11.6407	160.933	9.23494	138.152	5.11352	3.597	5.80343	2.9975
11.6189	157.635	9.26812	139.517	5.11592	2.9975	5.80035	3.43047
11.5774	160.533	9.2351	140.816	5.1158	2.89759	5.79772	3.5637
11.5249	158.868	9.16619	138.651	5.1072	4.1965	5.79984	3.69692
11.4972	156.27	9.21969	138.185	5.10969	3.43047	5.8025	3.36386
11.4902	157.902	9.24403	137.752	5.12176	3.69692	5.80471	3.23064
11.4174	156.936	9.144	135.487	5.12064	3.33056	5.80138	3.73022
11.405	157.236	9.10931	136.886	5.11252	3.66361	5.79859	3.19734
11.4144	158.401	9.12949	139.784	5.11334	3.19734	5.80337	3.19734
11.3372	154.938	9.10931	136.453	5.11363	2.89759	5.8021	3.26395
11.2712	157.036	9.13279	137.452	5.11109	3.5637	5.79742	3.19734
11.279	157.669	9.12739	135.687	5.11198	3.597	5.80071	3.06411
11.2321	155.57	9.07633	135.987	5.11544	3.79684	5.80108	3.46378
11.1612	154.238	9.06045	132.989	5.11552	2.86428	5.79658	3.19734
11.1471	155.504	9.05629	133.988	5.11398	2.93089	5.7983	3.26395
11.0887	154.105	9.01393	135.92	5.11012	3.26395	5.80322	3.13072
10.9976	153.572	8.94623	134.921	5.1085	3.09742	5.79882	3.09742
10.984	154.005	8.94136	135.021	5.11289	3.39717	5.79737	3.83014
10.9799	154.371	8.97523	133.489	5.11442	3.26395	5.80127	2.9642
10.952	154.471	8.95215	131.923	5.11187	3.33056	5.80375	3.79684
10.9045	154.738	8.8871	133.655	5.11303	2.69775	5.80306	4.06328
10.8785	156.17	8.86415	133.455	5.11185	2.86428	5.80418	2.9975
10.8248	153.472	8.87845	131.823	5.10731	2.83097	5.80445	3.89675
10.7891	152.673	8.88113	132.756	5.10891	3.29725	5.80102	3.53039
10.821	153.339	8.84421	132.157	5.109	2.76436	5.79906	3.597
10.7729	155.137	8.82647	131.823	5.10837	3.26395	5.80341	2.66445
10.7128	152.973	8.81279	131.357	5.1095	2.89759	5.80002	3.43047
10.7419	151.873	8.75455	129.759	5.11085	2.69775	5.79634	3.96336
10.6508	155.337	8.74505	130.225	5.11112	2.9975	5.79799	3.79684
10.5421	152.24	8.78527	128.393	5.1068	2.56453	5.80669	3.76353
10.5415	154.238	8.74418	133.356	5.10658	2.79767	5.80833	2.86428
10.5376	151.307	8.72282	131.657	5.1075	3.09742	5.803	3.76353
10.555	149.242	8.76848	128.093	5.10621	2.66445	5.79883	3.36386
10.5652	153.605	8.7245	131.49	5.10978	3.29725	5.80247	3.79684
10.4346	150.241	8.63349	128.16	5.11015	2.79767	5.80268	3.33056
10.3672	150.874	8.68691	131.024	5.10754	3.13072	5.79912	3.39717
10.4093	150.108	8.70178	127.527	5.10805	2.56453	5.79926	3.16403
10.3961	149.908	8.62701	132.323	5.10628	3.16403	5.80227	3.33056
10.3106	152.773	8.65296	130.491	5.10757	3.06411	5.79872	3.06411
10.2894	151.84	8.70121	130.624	5.1116	2.9642	5.79836	3.63031
10.2982	151.041	8.63105	127.66	5.11108	3.06411	5.79948	3.46378
10.2528	148.876	8.56825	129.226	5.10807	2.69775	5.79927	3.5637
10.2123	150.475	8.57372	127.061	5.10791	2.89759	5.80099	2.63114
10.1928	150.208	8.53117	126.295	5.10623	2.83097	5.80168	3.29725
10.1375	149.142	8.53095	128.893	5.10837	3.03081	5.79345	2.93089
10.1356	150.475	8.58715	127.727	5.1106	2.79767	5.793	3.33056
10.1308	147.177	8.56973	127.893	5.10846	2.83097	5.79873	3.33056
10.0723	146.878	8.53813	129.425	5.10966	2.9975	5.79946	3.13072
10.0361	149.309	8.51836	124.729	5.10968	2.89759	5.79741	2.9975
10.0378	145.745	8.48426	125.928	5.10905	2.56453	5.79939	2.66445
10.0267	148.876	8.46272	125.995	5.10888	2.46461	5.79566	3.39717
9.95759	146.578	8.43797	127.061	5.10779	2.76436	5.79163	3.53039
9.92531	148.709	8.43224	126.828	5.10203	2.89759	5.79726	3.5637
9.91025	149.542	8.46495	125.429	5.1045	2.26478	5.80469	3.53039
9.84482	146.744	8.42904	123.231	5.10821	2.83097	5.80206	3.49709
9.84436	146.678	8.34764	124.163	5.1071	2.73106	5.79995	2.83097
9.83967	145.712	8.3432	126.261	5.10464	2.43131	5.79866	2.89759
9.81473	147.311	8.37408	121.699	5.10609	2.56453	5.79713	2.89759
9.77966	146.178	8.35625	125.562	5.10525	2.23147	5.79335	3.13072
9.73102	146.345	8.29134	124.197	5.1011	2.66445	5.79546	3.26395
9.71528	146.944	8.31305	124.596	5.10111	2.46461	5.79451	2.93089
9.69932	146.378	8.37598	122.498	5.10423	2.49792	5.79644	2.9975
9.64051	143.614	8.32641	124.163	5.10412	2.69775	5.79576	3.09742
9.61039	146.012	8.24959	122.298	5.10385	2.09825	5.79573	3.06411
9.59309	146.178	8.26282	122.898	5.10456	2.23147	5.79784	2.66445
9.56653	144.446	8.26958	123.73	5.10182	2.3647	5.79694	2.73106
9.57352	143.381	8.20783	122.898	5.09764	2.56453	5.79397	3.16403
9.55349	143.314	8.21507	123.597	5.10259	2.66445	5.79108	3.597
9.49478	143.78	8.22593	122.531	5.10499	2.16486	5.79618	3.5637
9.50864	142.281	8.20518	120.899	5.10353	2.83097	5.80604	3.26395
9.52671	142.515	8.22039	121.199	5.10163	2.89759	5.8023	2.93089
9.42732	142.714	8.21151	120.6	5.10609	2.29808	5.79801	2.9975
9.36868	143.447	8.16034	120.699	5.11088	2.19817	5.79868	3.06411
9.41421	141.249	8.13676	122.631	5.10094	2.66445	5.79669	3.09742
9.36948	143.414	8.10911	121.266	5.0983	2.16486	5.79607	3.13072
9.28633	140.05	8.12239	120.766	5.10585	2.19817	5.7981	2.3647
9.3115	141.715	8.13983	118.901	5.10481	2.13156	5.79413	3.43047
9.31842	141.249	8.09367	118.768	5.09777	2.66445	5.79217	2.59784
9.22522	141.615	8.08458	119.201	5.09761	2.23147	5.79642	3.03081
9.18767	142.248	8.0736	119.134	5.10468	2.69775	5.79918	2.69775
9.21613	140.616	8.03861	117.835	5.10405	2.93089	5.79521	2.69775
9.20943	142.848	8.04211	119.867	5.10435	2.89759	5.79276	2.69775
9.18313	139.684	8.04757	115.637	5.1084	2.33139	5.79136	2.76436
9.15295	137.719	8.03023	119.201	5.10708	2.03164	5.79322	2.9642
9.10835	138.451	8.00859	119.4	5.0993	2.26478	5.79377	3.06411
9.05376	141.116	8.00236	118.201	5.09859	1.96503	5.79517	2.29808
9.05122	137.852	7.98697	118.168	5.10174	2.16486	5.796	2.89759
9.07808	139.417	7.93907	119.301	5.10027	2.398	5.79295	2.76436
9.02658	137.985	7.98404	118.068	5.09846	2.29808	5.78898	2.66445
9.01531	137.952	8.03724	116.27	5.10133	2.79767	5.7927	2.66445
9.03063	137.052	7.99045	115.903	5.10545	2.53122	5.79589	2.9642
8.94595	138.451	7.93903	116.736	5.10355	2.09825	5.79293	2.93089
8.91268	137.052	7.92711	117.435	5.10198	2.83097	5.79356	3.76353
8.93356	137.785	7.91591	114.005	5.10189	2.53122	5.79662	2.86428
8.88245	137.219	7.90448	114.571	5.10247	2.26478	5.7974	2.76436
8.84039	138.751	7.92483	114.671	5.10471	1.89842	5.79788	2.79767
