ol2591917.025759
CCNY     19/09/2025 17:01:57 19/09/2025 17:02:57 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26882	1.83181	5.36901	8.05995	5.06238	0.5995	5.77966	1.53206
5.26748	1.7985	5.36415	7.99334	5.06381	0.632806	5.77792	1.43214
5.26923	1.69858	5.35541	7.86012	5.06377	0.965862	5.77959	1.59867
5.27012	1.73189	5.35541	7.79351	5.06356	0.766028	5.77609	1.89842
5.26744	1.7652	5.35982	7.69359	5.06534	1.33222	5.77656	1.89842
5.2665	1.89842	5.35202	7.72689	5.06582	0.766028	5.78447	1.29892
5.26605	1.89842	5.35056	8.3597	5.06929	0.999167	5.78114	1.56536
5.26806	2.09825	5.3547	8.39301	5.06939	0.799334	5.7736	1.33222
5.27122	1.56536	5.36085	7.99334	5.06453	0.832639	5.77548	1.46545
5.27291	1.83181	5.3639	8.19317	5.06329	0.799334	5.77707	1.96503
5.27066	1.46545	5.35546	7.194	5.06483	0.532889	5.77481	2.03164
5.26913	1.7652	5.35151	7.89342	5.0644	0.666112	5.77962	1.7985
5.26873	1.69858	5.35069	8.25978	5.06324	0.832639	5.78201	1.53206
5.26656	1.36553	5.35528	7.86012	5.06329	0.732723	5.77904	1.99833
5.2673	1.26561	5.36217	8.15987	5.06559	0.732723	5.77663	1.49875
5.26674	1.66528	5.3589	7.92673	5.06381	0.499584	5.77633	1.06578
5.26413	1.66528	5.35709	7.62698	5.06316	0.732723	5.77614	1.66528
5.26723	1.66528	5.36	8.32639	5.06279	0.632806	5.77243	1.7985
5.26967	1.63197	5.35761	8.45962	5.06312	0.732723	5.77434	1.66528
5.26984	1.63197	5.36108	7.89342	5.06384	0.899251	5.7791	1.63197
5.26936	1.33222	5.36529	7.42714	5.06436	0.666112	5.77702	1.96503
5.26974	1.7652	5.35964	8.05995	5.06354	0.832639	5.77642	1.93172
5.26791	1.56536	5.3556	6.82764	5.06485	0.932556	5.78029	1.7652
5.2665	1.99833	5.35586	7.7602	5.0641	0.699417	5.78183	1.33222
5.26725	1.63197	5.35309	7.42714	5.06337	0.932556	5.77907	1.89842
5.26864	1.69858	5.3519	7.7602	5.06505	0.766028	5.77678	1.49875
5.26986	1.7985	5.3528	7.92673	5.06663	0.732723	5.77891	1.96503
5.27028	1.49875	5.35416	8.12656	5.06509	0.699417	5.7796	1.96503
5.27048	1.7985	5.35728	8.12656	5.06391	0.799334	5.77952	1.46545
5.2696	1.96503	5.35924	6.49459	5.06534	0.899251	5.77973	1.63197
5.26807	1.66528	5.35454	7.42714	5.06418	0.566195	5.7772	1.59867
5.27091	1.83181	5.34534	8.02664	5.06612	0.799334	5.77559	1.59867
5.27108	1.53206	5.34563	8.62614	5.06561	0.932556	5.77705	1.7985
5.26793	1.53206	5.35994	8.55953	5.06296	0.999167	5.77577	1.7985
5.26753	1.7652	5.36532	8.09326	5.06439	0.732723	5.7767	1.86511
5.26675	1.73189	5.36581	7.02748	5.06634	0.532889	5.78144	1.66528
5.26844	1.7652	5.35873	8.75937	5.06476	0.865945	5.783	1.66528
5.27251	1.56536	5.35144	8.09326	5.06514	0.965862	5.77864	1.56536
5.2686	1.66528	5.35839	9.02581	5.06421	0.699417	5.77697	2.13156
5.26762	1.83181	5.36465	8.82598	5.06521	0.799334	5.77865	1.53206
5.26939	1.33222	5.36855	8.39301	5.06513	0.799334	5.78017	1.89842
5.27038	1.89842	5.36919	8.25978	5.06331	0.532889	5.78106	1.59867
5.26868	1.46545	5.36026	8.85928	5.06401	0.566195	5.77828	1.86511
5.26739	1.89842	5.35803	7.26062	5.06326	0.832639	5.77784	1.99833
5.26926	1.89842	5.36435	8.65945	5.06195	0.699417	5.77837	1.39883
5.27038	1.59867	5.36546	8.69276	5.06309	0.832639	5.78151	1.73189
5.26824	1.36553	5.36308	8.12656	5.06512	0.466278	5.779	1.46545
5.26815	1.7652	5.3659	8.65945	5.06386	0.632806	5.77776	1.63197
5.26638	1.69858	5.36548	8.65945	5.06269	0.965862	5.77905	1.69858
5.26708	1.69858	5.36458	7.52706	5.06213	0.799334	5.77745	1.96503
5.27102	1.63197	5.36615	7.59367	5.06412	0.499584	5.77685	1.96503
5.27052	1.7985	5.3559	7.26062	5.06509	0.766028	5.78036	2.19817
5.26795	1.83181	5.35275	7.92673	5.06364	0.766028	5.78096	2.03164
5.26857	1.63197	5.35721	8.05995	5.06403	0.699417	5.7814	1.36553
5.26747	1.86511	5.35613	8.9592	5.0661	0.766028	5.7797	1.46545
5.26934	1.99833	5.3659	8.12656	5.06324	0.699417	5.77609	1.69858
5.26999	1.43214	5.37181	8.19317	5.061	0.865945	5.77492	1.56536
5.27005	1.93172	5.36306	8.02664	5.06324	0.865945	5.77735	1.59867
5.26812	1.73189	5.35685	7.56037	5.06458	0.932556	5.77719	1.49875
5.26941	1.96503	5.35975	8.72606	5.06479	1.26561	5.77521	1.66528
5.27066	1.83181	5.3604	7.42714	5.06712	0.766028	5.77877	1.7652
5.27139	1.66528	5.36048	8.25978	5.06829	0.832639	5.78027	1.33222
5.27026	1.53206	5.3598	7.99334	5.06769	0.799334	5.77706	1.66528
5.27068	2.16486	5.35982	7.59367	5.06457	0.766028	5.77682	1.23231
5.26965	1.66528	5.36315	7.66028	5.06485	0.766028	5.77737	2.16486
5.27182	1.89842	5.3576	7.39384	5.06493	0.566195	5.77925	1.73189
5.27207	2.03164	5.34993	8.9259	5.0624	0.732723	5.77876	1.96503
5.26896	1.53206	5.35257	8.45962	5.06161	0.699417	5.77954	2.03164
5.26915	1.56536	5.3635	8.22648	5.06363	0.732723	5.78013	1.7985
5.26933	1.99833	5.36732	8.22648	5.06415	0.766028	5.7805	1.73189
5.26739	1.59867	5.35787	8.45962	5.06493	0.5995	5.77976	2.16486
5.26988	1.23231	5.3632	8.42631	5.06554	0.766028	5.78078	1.73189
5.2699	2.09825	5.36916	8.69276	5.06354	1.03247	5.78341	1.83181
5.26486	1.83181	5.36646	7.59367	5.06215	0.766028	5.78356	1.69858
5.26732	1.56536	5.36224	8.09326	5.06472	0.832639	5.78081	1.39883
5.27324	1.56536	5.35855	6.99417	5.06585	0.766028	5.77698	1.59867
5.26873	1.69858	5.35641	8.22648	5.06454	0.666112	5.77673	2.06495
5.26763	1.66528	5.35556	7.69359	5.06436	0.865945	5.77983	1.96503
5.26881	1.46545	5.35747	8.59284	5.0657	0.699417	5.78033	1.73189
5.26702	1.39883	5.3592	8.29309	5.06537	0.566195	5.78149	1.7652
5.26573	1.73189	5.36111	7.99334	5.06357	0.832639	5.77861	1.66528
5.2678	1.69858	5.36602	8.12656	5.0637	0.766028	5.77988	1.89842
5.26685	1.39883	5.36071	8.32639	5.06297	0.865945	5.78082	1.89842
5.26863	1.66528	5.35814	8.3597	5.06398	0.832639	5.77801	1.86511
5.26752	1.56536	5.35949	7.42714	5.06377	0.666112	5.77917	1.7652
5.26897	2.09825	5.36409	8.45962	5.06403	0.532889	5.78067	1.99833
5.26848	1.56536	5.35896	7.7602	5.06286	0.799334	5.77654	1.93172
5.26868	1.86511	5.35454	8.25978	5.06288	0.732723	5.77884	1.46545
5.26917	1.96503	5.36012	8.49292	5.06312	0.832639	5.78387	1.53206
5.27005	1.7652	5.36055	8.39301	5.0627	0.799334	5.77837	1.83181
5.27157	1.46545	5.36214	7.42714	5.06343	0.732723	5.77528	1.43214
5.2704	1.86511	5.36278	7.59367	5.06518	0.432973	5.7791	1.89842
5.26825	1.7652	5.35701	8.32639	5.06436	0.732723	5.7787	1.83181
5.26957	1.73189	5.35526	7.82681	5.06255	0.699417	5.78027	1.89842
5.27052	2.03164	5.35687	8.72606	5.0625	1.03247	5.78248	1.7985
5.26855	1.7985	5.36149	7.02748	5.0656	0.632806	5.78099	1.46545
5.27047	1.83181	5.35942	8.3597	5.0654	0.732723	5.78049	2.33139
5.27178	2.13156	5.35328	8.59284	5.06368	0.532889	5.77992	1.89842
5.2717	1.53206	5.35461	6.86095	5.06474	0.766028	5.78048	1.93172
5.27124	1.26561	5.3597	7.82681	5.06317	0.865945	5.7829	2.16486
5.26807	1.86511	5.35394	7.29392	5.06288	0.799334	5.77982	2.16486
5.26684	1.63197	5.35188	8.19317	5.06483	0.899251	5.77967	1.83181
5.26937	1.7652	5.35198	8.49292	5.06394	0.632806	5.78149	1.39883
5.27043	1.66528	5.35622	7.89342	5.06483	0.632806	5.78299	1.56536
5.26937	1.59867	5.3648	8.09326	5.06471	0.732723	5.77648	1.66528
5.26938	1.56536	5.35897	7.89342	5.06166	0.732723	5.77378	1.86511
5.26767	1.89842	5.35115	8.75937	5.06222	0.666112	5.77719	1.46545
5.26784	2.03164	5.35858	8.05995	5.06354	0.566195	5.7815	1.49875
5.26867	1.7652	5.36289	7.79351	5.06205	0.965862	5.77924	2.23147
5.27124	1.29892	5.35761	7.69359	5.06194	0.899251	5.77572	1.53206
5.27109	2.03164	5.35376	8.85928	5.06493	1.06578	5.78151	1.7985
5.26762	2.06495	5.3571	8.25978	5.06739	0.932556	5.78249	1.43214
5.26914	1.43214	5.36192	7.82681	5.06706	0.832639	5.77627	1.83181
5.27263	1.83181	5.36396	7.96003	5.06462	0.732723	5.7754	1.89842
5.26819	1.36553	5.35939	8.05995	5.06326	0.699417	5.77832	1.49875
5.2673	1.73189	5.35782	7.59367	5.06614	0.5995	5.77932	1.7985
5.27042	1.43214	5.3643	7.52706	5.06497	0.632806	5.77715	1.53206
5.26776	2.06495	5.36052	7.82681	5.06164	0.566195	5.77774	2.06495
5.26604	2.29808	5.35026	8.32639	5.06108	0.865945	5.77981	1.49875
5.2707	1.73189	5.35547	7.42714	5.06457	0.666112	5.78105	1.86511
5.2736	1.69858	5.35893	8.52623	5.06633	0.699417	5.77879	1.66528
5.27131	1.7985	5.35621	8.09326	5.06474	0.865945	5.77784	1.63197
5.26678	2.26478	5.36196	8.39301	5.0631	0.766028	5.77943	1.59867
5.27219	1.49875	5.36617	8.25978	5.06356	0.699417	5.77827	1.46545
5.27434	1.83181	5.36509	8.12656	5.06525	0.865945	5.77553	2.03164
5.27107	1.53206	5.36512	8.3597	5.06344	0.766028	5.77821	1.93172
5.26575	1.7985	5.36043	6.92756	5.0635	0.666112	5.77911	1.83181
5.2672	1.73189	5.35418	7.86012	5.06362	0.666112	5.77914	1.99833
5.27084	2.16486	5.35153	7.96003	5.06282	0.965862	5.78115	1.43214
5.26925	1.23231	5.35158	6.99417	5.0634	0.566195	5.78123	1.43214
5.26897	2.13156	5.35354	7.7602	5.06477	0.532889	5.77537	1.73189
5.26961	2.06495	5.35431	8.39301	5.06485	0.732723	5.77447	1.46545
5.26944	2.06495	5.35639	7.32723	5.0638	0.932556	5.77591	1.59867
5.27549	1.7985	5.36344	7.92673	5.0629	0.699417	5.77758	1.63197
5.27483	1.73189	5.35634	9.05912	5.06516	0.499584	5.77698	1.7985
5.2707	1.86511	5.3544	8.05995	5.06334	0.865945	5.77731	1.89842
5.27051	1.56536	5.36903	8.12656	5.0634	0.799334	5.77837	1.56536
5.2719	1.73189	5.36439	7.99334	5.06357	0.832639	5.78127	1.43214
5.2689	1.96503	5.35552	9.12573	5.06521	0.699417	5.77933	2.06495
5.26772	1.7985	5.36282	7.7602	5.0656	0.899251	5.77582	1.43214
5.27091	1.96503	5.36766	8.29309	5.06593	0.666112	5.77844	2.09825
5.27171	1.56536	5.36306	7.56037	5.06337	0.499584	5.78042	1.53206
5.26973	1.7985	5.35563	8.49292	5.06391	0.766028	5.78003	1.59867
5.26958	1.36553	5.35613	7.194	5.06293	0.666112	5.77984	1.49875
5.26922	1.49875	5.35985	7.89342	5.06265	0.932556	5.77706	1.56536
5.26645	1.7985	5.35811	6.76103	5.06438	0.632806	5.77825	2.09825
5.26755	1.96503	5.35434	7.06078	5.06457	0.965862	5.77942	1.7652
5.27106	1.7985	5.35014	7.96003	5.06479	0.865945	5.77835	2.23147
5.27124	1.36553	5.34737	8.02664	5.0653	0.766028	5.77951	1.49875
5.26945	1.46545	5.36316	8.72606	5.06542	0.832639	5.78181	1.49875
5.26556	1.69858	5.37011	7.22731	5.06604	0.799334	5.78172	1.63197
5.26671	1.89842	5.35979	7.194	5.06498	0.832639	5.77691	2.26478
5.27024	1.49875	5.34874	7.59367	5.06369	0.5995	5.77864	1.46545
5.27157	1.63197	5.34919	7.89342	5.06536	0.5995	5.78257	1.36553
5.27089	1.39883	5.35498	9.22565	5.0628	0.865945	5.77753	2.29808
5.26916	1.56536	5.36062	7.96003	5.06044	0.699417	5.77496	1.86511
5.2669	1.46545	5.36917	8.99251	5.06471	0.899251	5.78099	1.53206
5.26988	1.43214	5.36485	7.59367	5.06543	0.699417	5.78391	1.63197
5.26948	1.59867	5.3605	9.09242	5.06349	0.5995	5.77797	1.39883
5.2675	1.63197	5.36091	7.59367	5.06299	1.13239	5.77727	1.49875
5.26876	1.83181	5.3624	8.49292	5.06316	0.799334	5.77682	1.83181
5.27193	1.96503	5.36455	7.82681	5.0653	0.333056	5.7764	1.7652
5.26991	2.09825	5.35857	7.32723	5.0642	0.699417	5.77859	2.23147
5.27027	1.96503	5.35748	7.1607	5.06164	0.632806	5.78129	1.83181
5.27183	1.99833	5.35329	9.05912	5.06236	0.799334	5.78198	1.59867
5.27422	1.63197	5.35112	7.56037	5.06588	0.666112	5.78206	1.49875
5.27018	1.49875	5.36281	8.15987	5.06363	1.09908	5.77882	2.09825
5.26786	1.86511	5.36613	9.09242	5.06331	0.732723	5.77894	1.7985
5.26901	1.89842	5.35885	7.72689	5.06591	0.766028	5.77968	2.06495
5.27026	1.49875	5.36751	8.49292	5.06603	0.499584	5.77973	2.69775
5.26917	2.23147	5.36358	9.5254	5.06357	0.732723	5.78299	1.96503
5.27005	1.59867	5.35496	7.69359	5.06149	0.766028	5.78707	1.69858
5.27092	1.7985	5.37058	8.99251	5.06453	0.532889	5.78312	1.53206
5.27086	1.7985	5.3693	7.66028	5.06596	0.799334	5.77781	1.96503
5.26843	1.56536	5.35642	7.62698	5.06255	0.766028	5.7781	1.43214
5.26863	1.93172	5.35638	7.66028	5.06391	0.532889	5.7796	2.16486
5.26742	1.39883	5.35397	7.82681	5.06702	0.732723	5.77828	2.13156
5.26932	1.83181	5.35669	7.69359	5.06481	0.732723	5.78121	2.09825
5.27072	2.06495	5.36352	6.86095	5.06229	0.432973	5.78495	1.33222
5.27193	2.06495	5.35828	8.42631	5.06511	0.799334	5.78304	2.13156
5.27272	1.56536	5.34937	7.06078	5.06314	0.899251	5.77603	1.43214
5.27332	1.69858	5.35527	7.72689	5.06287	0.466278	5.77659	1.86511
5.27047	2.06495	5.35815	8.72606	5.06439	0.732723	5.78109	1.69858
5.27008	1.89842	5.35329	7.29392	5.06325	0.732723	5.77936	1.69858
5.27185	2.06495	5.35858	8.65945	5.06251	0.632806	5.77841	1.63197
5.27209	1.96503	5.36094	8.02664	5.06352	0.532889	5.77859	1.66528
5.27221	1.69858	5.36055	7.7602	5.0642	0.666112	5.77506	1.59867
5.27382	1.56536	5.3601	7.66028	5.06236	0.766028	5.77623	1.93172
5.27074	2.23147	5.35607	8.59284	5.06312	0.766028	5.77828	1.29892
5.26969	1.53206	5.35723	8.15987	5.06478	1.06578	5.77917	1.53206
5.27418	1.39883	5.3583	8.12656	5.06547	1.06578	5.77729	1.53206
5.27157	1.56536	5.36024	8.12656	5.06614	0.566195	5.77457	1.99833
5.26605	1.7985	5.36176	7.69359	5.06699	0.5995	5.77499	1.63197
5.26883	1.36553	5.35689	8.09326	5.06341	0.632806	5.77954	1.59867
5.27007	1.53206	5.35592	7.194	5.06201	0.699417	5.77967	1.49875
5.2672	1.59867	5.36021	8.55953	5.06417	0.965862	5.77513	1.59867
5.26793	2.03164	5.35489	7.79351	5.06488	0.799334	5.7759	2.13156
5.26902	1.83181	5.35751	8.05995	5.06521	0.732723	5.77922	2.23147
5.26946	1.59867	5.3598	7.99334	5.06672	0.932556	5.78014	1.73189
5.27299	1.53206	5.35716	7.56037	5.06489	0.865945	5.78258	1.43214
5.27069	1.93172	5.35895	7.86012	5.06429	1.09908	5.78111	1.73189
5.26952	1.69858	5.35769	7.99334	5.06697	0.666112	5.77821	1.89842
5.26905	1.7652	5.35436	8.05995	5.06826	0.632806	5.77755	1.66528
5.26969	1.73189	5.35385	8.15987	5.06483	0.499584	5.77995	1.53206
5.26875	1.49875	5.35557	7.86012	5.06215	0.732723	5.77983	1.89842
5.27041	1.73189	5.36189	7.32723	5.06462	0.632806	5.77476	1.93172
5.26847	1.39883	5.35637	7.1607	5.06482	0.666112	5.7767	1.86511
5.26831	1.36553	5.35223	7.69359	5.06431	0.899251	5.78323	1.73189
5.26723	1.69858	5.35386	7.72689	5.06486	0.766028	5.78084	1.63197
5.26704	1.83181	5.35644	8.22648	5.06562	0.732723	5.77778	1.7985
5.26934	1.39883	5.35247	9.5587	5.06447	0.666112	5.77762	1.33222
5.27262	1.56536	5.35942	8.49292	5.06231	0.965862	5.77931	2.43131
5.26983	1.49875	5.37893	7.72689	5.06215	1.09908	5.78041	1.83181
5.26838	1.7985	5.37244	7.72689	5.06476	0.666112	5.78056	1.49875
5.26899	2.03164	5.35284	7.56037	5.0673	0.799334	5.78025	1.86511
5.2705	1.93172	5.35156	8.22648	5.06425	0.932556	5.77612	2.19817
5.27089	1.46545	5.35201	7.69359	5.06133	0.766028	5.77703	1.59867
5.27122	1.93172	5.35482	8.12656	5.06544	0.632806	5.7826	1.83181
5.26984	1.53206	5.36115	8.22648	5.06577	0.432973	5.78053	1.66528
5.27059	1.73189	5.36024	7.99334	5.06199	0.932556	5.77699	1.66528
5.26928	1.7652	5.36031	7.89342	5.06223	0.899251	5.77701	1.46545
5.26757	1.99833	5.3666	8.59284	5.06536	0.632806	5.77737	1.56536
5.26885	1.99833	5.36071	8.15987	5.06708	0.999167	5.77609	1.63197
5.27221	1.63197	5.35369	8.12656	5.0645	0.566195	5.77546	1.73189
5.27185	1.73189	5.35742	7.12739	5.06217	0.5995	5.77685	1.96503
5.27042	2.29808	5.36012	7.66028	5.06394	0.732723	5.77937	1.59867
5.27272	2.03164	5.35902	7.59367	5.06521	0.799334	5.78218	1.49875
5.27371	1.66528	5.35388	8.52623	5.0628	0.666112	5.77834	1.96503
5.27115	1.66528	5.35361	7.62698	5.06372	0.932556	5.77517	1.66528
5.26876	1.69858	5.36485	7.96003	5.06413	0.399667	5.77986	1.59867
5.26937	1.39883	5.36636	7.66028	5.06548	0.799334	5.77968	2.03164
5.26974	1.7652	5.35547	8.3597	5.06327	0.632806	5.77615	2.19817
5.26714	2.06495	5.35048	9.12573	5.06194	0.999167	5.77879	1.89842
5.26899	1.56536	5.3636	8.79267	5.06356	0.666112	5.78509	1.89842
5.27322	1.63197	5.37148	8.32639	5.065	0.965862	5.78246	2.23147
5.27021	1.36553	5.36406	7.92673	5.06574	0.732723	5.77837	1.66528
5.26798	1.63197	5.35777	7.7602	5.06483	0.832639	5.78105	1.7985
5.27015	1.99833	5.36077	8.39301	5.06245	0.832639	5.78004	1.83181
5.27049	1.86511	5.35689	8.45962	5.06403	0.532889	5.77911	1.93172
5.27053	1.199	5.35971	8.75937	5.06701	0.466278	5.77978	1.7985
5.26851	1.7985	5.36466	8.29309	5.06348	1.06578	5.77771	2.33139
5.26661	1.56536	5.3601	8.25978	5.06067	0.699417	5.77973	1.7985
5.26613	2.06495	5.36224	8.75937	5.0642	0.766028	5.78597	1.33222
5.26729	1.7652	5.36648	8.09326	5.06604	0.766028	5.78363	1.59867
5.26974	1.7652	5.36351	7.82681	5.06298	0.999167	5.77155	1.199
5.27161	1.36553	5.35931	8.39301	5.06378	0.666112	5.7716	1.59867
5.26956	1.7652	5.3579	8.49292	5.06628	0.832639	5.77774	1.63197
5.2695	1.83181	5.36016	7.32723	5.06579	0.799334	5.77739	1.83181
5.26927	1.59867	5.36365	7.69359	5.06489	0.899251	5.77602	1.59867
5.26904	1.39883	5.35759	8.9592	5.06525	0.865945	5.77945	1.49875
5.26744	1.43214	5.35224	9.05912	5.06573	0.732723	5.77957	1.93172
5.26666	2.33139	5.36041	7.99334	5.0642	0.466278	5.77825	1.7652
5.26722	1.46545	5.37125	7.49376	5.06384	0.766028	5.78047	1.66528
5.27204	1.63197	5.36435	8.45962	5.06353	0.466278	5.78311	1.69858
5.27059	1.7652	5.35449	7.36053	5.06205	1.06578	5.77863	1.86511
5.26685	1.39883	5.36135	7.96003	5.06344	0.532889	5.7775	1.49875
5.26962	1.29892	5.35771	7.56037	5.06399	0.632806	5.77846	1.89842
5.26927	1.53206	5.34778	7.79351	5.06537	0.799334	5.77872	1.7652
5.26479	1.7985	5.3497	8.15987	5.06146	0.865945	5.77844	2.3647
5.266	2.09825	5.36097	8.62614	5.0625	0.965862	5.78046	1.59867
5.2709	1.33222	5.3647	8.49292	5.06652	0.632806	5.78152	1.29892
5.27107	1.86511	5.36617	8.22648	5.06634	0.732723	5.77716	1.86511
5.26785	2.03164	5.3679	8.25978	5.06286	0.732723	5.77178	2.03164
5.27038	2.03164	5.36227	7.7602	5.06225	0.799334	5.77818	1.73189
5.27455	2.16486	5.36002	8.02664	5.06418	0.666112	5.78342	1.66528
5.27015	1.59867	5.36233	7.92673	5.06523	0.832639	5.78253	2.09825
5.27016	1.7652	5.36347	8.59284	5.06558	0.632806	5.77914	1.49875
5.26974	1.53206	5.35678	8.02664	5.06456	0.899251	5.77952	1.53206
5.26789	1.69858	5.357	8.25978	5.06443	0.699417	5.77773	1.83181
5.27	1.63197	5.36627	7.82681	5.0642	0.732723	5.77581	1.49875
5.26817	1.49875	5.36269	8.42631	5.06486	0.932556	5.77694	1.7985
5.27072	1.46545	5.35811	7.59367	5.06441	0.865945	5.77891	1.89842
5.26976	2.06495	5.36177	7.49376	5.0658	0.699417	5.77853	1.7985
5.2673	1.83181	5.35622	8.15987	5.06649	1.03247	5.77891	2.19817
5.27012	1.63197	5.3523	6.66112	5.06575	1.09908	5.78093	1.43214
5.274	1.53206	5.35774	7.46045	5.06579	0.366361	5.78213	1.99833
5.26999	1.99833	5.34881	8.12656	5.06739	0.799334	5.78173	1.7652
5.2688	1.53206	5.3486	7.56037	5.06323	0.965862	5.78044	1.43214
5.27059	1.99833	5.35928	8.59284	5.06219	0.732723	5.77859	1.53206
5.27217	1.89842	5.35721	8.22648	5.06787	0.899251	5.77558	2.09825
5.2727	1.59867	5.36026	7.96003	5.06583	0.732723	5.77695	1.53206
5.27128	1.93172	5.36839	8.85928	5.06355	0.899251	5.7838	1.56536
5.27065	1.69858	5.36034	8.42631	5.0649	1.03247	5.78024	1.66528
5.2702	1.43214	5.36033	7.12739	5.06447	0.699417	5.77469	1.7985
5.26899	1.99833	5.36476	7.62698	5.06415	0.932556	5.77828	1.7985
5.26873	1.7985	5.3523	8.3597	5.06472	1.03247	5.78057	1.56536
5.27129	1.56536	5.34885	9.09242	5.06622	0.632806	5.77894	1.53206
5.27347	1.53206	5.36408	9.09242	5.06595	0.666112	5.77684	1.29892
5.26833	1.39883	5.37372	6.99417	5.06352	0.666112	5.77348	1.73189
5.26544	1.53206	5.3701	9.15903	5.06314	0.766028	5.77354	1.86511
5.26667	1.7985	5.36016	7.89342	5.0637	0.5995	5.77812	1.89842
5.26886	1.39883	5.36092	8.05995	5.06251	0.499584	5.7803	1.7985
5.26918	1.66528	5.36287	7.66028	5.06278	0.865945	5.78069	1.83181
5.26879	1.66528	5.35759	8.69276	5.06173	0.5995	5.78264	1.89842
5.26817	1.26561	5.35974	7.49376	5.06409	0.699417	5.77933	1.56536
5.27057	1.59867	5.36104	8.29309	5.06652	1.06578	5.77741	2.23147
5.26654	1.83181	5.35763	8.45962	5.06643	0.466278	5.78164	1.53206
5.26592	1.49875	5.36046	8.79267	5.06595	0.865945	5.78274	2.03164
5.27085	1.43214	5.36623	8.29309	5.06469	0.832639	5.77839	1.86511
5.26899	1.66528	5.36224	8.25978	5.0637	1.09908	5.77843	1.23231
5.2647	1.7652	5.36189	8.22648	5.06779	0.932556	5.77855	1.99833
5.26972	1.86511	5.36449	8.45962	5.06741	0.732723	5.77603	1.69858
5.2694	1.89842	5.36287	9.12573	5.06509	0.732723	5.77987	1.49875
5.26802	1.99833	5.36484	8.19317	5.06488	0.699417	5.78231	1.66528
5.26904	1.56536	5.36726	8.05995	5.06417	0.865945	5.77578	2.13156
5.26883	2.09825	5.359	8.15987	5.06277	0.799334	5.77699	1.39883
5.26953	1.96503	5.35847	8.22648	5.06554	0.732723	5.78149	1.7985
5.27096	1.59867	5.36715	8.25978	5.06605	0.566195	5.78046	1.86511
5.2721	1.53206	5.36451	7.49376	5.06521	0.899251	5.77564	1.86511
5.27124	1.83181	5.35585	7.32723	5.06343	0.532889	5.77821	1.53206
5.26556	1.53206	5.35458	8.02664	5.06436	0.766028	5.77936	1.7985
5.26875	1.69858	5.3556	8.32639	5.0646	1.13239	5.7785	1.89842
5.26998	1.63197	5.35975	9.39217	5.06394	0.799334	5.77837	2.09825
5.26824	1.7652	5.36784	7.96003	5.06687	1.13239	5.7783	2.26478
5.26895	2.09825	5.37342	8.82598	5.06648	0.732723	5.77924	1.33222
5.2708	1.86511	5.36581	7.49376	5.06481	0.732723	5.78293	1.33222
5.27083	1.99833	5.36191	7.39384	5.06479	0.899251	5.77763	1.73189
5.27289	1.59867	5.36113	7.79351	5.06347	0.799334	5.77208	1.99833
5.2716	2.13156	5.35063	7.39384	5.06464	0.999167	5.77703	1.53206
5.27056	1.63197	5.3515	7.79351	5.06521	0.865945	5.78039	1.63197
5.26999	1.56536	5.35467	7.49376	5.06433	1.06578	5.77676	1.96503
5.26984	1.66528	5.35618	8.12656	5.06774	0.499584	5.77729	1.23231
5.26787	1.7985	5.35624	7.46045	5.06688	0.865945	5.78279	1.86511
5.26802	1.59867	5.35654	8.55953	5.06329	0.699417	5.77982	1.69858
5.26914	1.69858	5.35571	7.1607	5.0623	0.865945	5.77632	1.86511
5.27059	2.16486	5.36003	7.1607	5.06384	0.732723	5.77985	1.73189
5.26938	1.69858	5.35667	8.22648	5.06516	0.5995	5.77892	1.59867
5.27143	1.56536	5.35029	8.45962	5.06426	0.899251	5.77774	1.86511
5.27204	1.49875	5.35808	7.99334	5.06351	0.932556	5.77804	1.7985
5.26749	1.1657	5.3676	7.82681	5.06342	1.09908	5.77782	1.63197
5.26644	1.73189	5.36188	8.19317	5.06556	0.832639	5.77918	1.83181
5.26697	1.7985	5.35529	8.15987	5.06705	0.799334	5.77968	2.19817
5.26651	1.56536	5.35947	8.15987	5.068	0.5995	5.77889	1.89842
