ol2591918.541366
CCNY     19/09/2025 18:53:14 19/09/2025 18:54:13 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
50.215	195.271	22.8843	187.81	5.25184	19.4172	5.86233	10.3247
49.7907	194.571	22.8184	187.677	5.27109	18.4846	5.8597	10.0916
49.3969	192.973	22.7637	186.378	5.26264	17.652	5.86127	9.39217
48.9147	192.14	22.4624	186.145	5.24004	17.5853	5.85764	9.89176
48.3575	191.774	22.2542	184.979	5.23927	19.2506	5.84948	9.5254
47.9288	194.471	22.1872	187.277	5.24298	19.6503	5.8509	9.49209
47.5507	194.904	22.0355	186.878	5.24891	17.2523	5.85616	8.39301
47.0693	193.572	21.8698	186.178	5.25797	18.0516	5.84787	8.79267
46.6788	194.438	21.7808	185.512	5.24414	16.5529	5.83931	8.22648
46.4127	192.906	21.6614	186.744	5.22745	17.985	5.83758	8.79267
46.1721	192.973	21.5371	184.446	5.23135	16.9192	5.84118	8.62614
45.7875	194.938	21.4445	186.844	5.23282	17.219	5.84195	8.52623
45.2903	193.239	21.1401	184.58	5.23174	16.9192	5.84258	8.45962
44.9119	192.373	21.0266	183.281	5.2303	19.0841	5.84179	8.9592
44.647	192.906	21.0934	186.478	5.23425	16.1199	5.84281	8.09326
44.3114	192.806	20.8968	184.813	5.2422	16.7527	5.8428	8.52623
43.8923	192.206	20.7669	183.414	5.23289	17.2523	5.84058	7.22731
43.4513	192.873	20.6378	185.146	5.21871	15.7535	5.84188	7.89342
43.105	194.072	20.4336	184.679	5.22534	16.9525	5.8365	7.194
42.774	192.706	20.3657	181.216	5.22031	17.7852	5.83438	8.39301
42.3669	193.239	20.2974	182.415	5.21824	14.9542	5.83166	7.92673
41.97	193.039	20.1366	183.081	5.22969	16.0866	5.82994	7.86012
41.6232	196.37	20.0129	185.312	5.22011	14.9542	5.8352	8.29309
41.3049	190.841	19.9068	184.779	5.20408	15.6869	5.83599	8.45962
40.8794	192.506	19.7178	182.614	5.20465	14.1882	5.83617	7.32723
40.3591	192.973	19.5875	181.582	5.2067	15.1873	5.83715	8.39301
39.9692	192.273	19.4569	181.549	5.20045	14.5545	5.83397	7.66028
39.5823	193.405	19.1923	183.68	5.20298	15.1873	5.83482	7.69359
39.0522	191.474	18.9487	182.448	5.20784	14.6545	5.83529	7.39384
38.5473	191.64	18.7954	181.982	5.19978	14.6211	5.82975	7.194
38.1363	191.973	18.5855	181.482	5.19856	14.1549	5.82722	6.96087
37.5882	190.475	18.3953	180.783	5.19601	15.4871	5.82238	8.09326
37.2169	188.909	18.309	179.75	5.19489	15.1873	5.82629	7.46045
36.9448	190.341	18.1188	179.784	5.20931	13.8218	5.83747	6.92756
36.3863	190.674	17.9769	179.584	5.20785	14.1882	5.83448	7.49376
35.9629	192.073	17.9375	180.949	5.19114	13.1224	5.82153	5.79517
35.6861	190.774	17.8476	179.85	5.19298	13.0891	5.82209	6.89425
35.3837	192.206	17.7218	180.849	5.18957	13.5554	5.81986	6.99417
35.1531	192.873	17.54	177.985	5.18068	11.657	5.81284	6.46128
34.9844	190.774	17.4712	179.883	5.17723	13.2889	5.82121	7.42714
34.7321	191.44	17.4373	180.216	5.17097	12.756	5.82804	6.5945
34.3454	188.943	17.2912	179.384	5.17405	13.5554	5.82266	6.79434
34.1341	192.573	17.1697	180.283	5.17523	13.3222	5.81849	6.96087
33.9233	190.941	17.1136	180.35	5.17922	12.2898	5.82195	7.1607
33.5477	190.142	17.0133	178.751	5.18959	12.8893	5.8243	6.92756
33.4022	190.541	16.9487	177.952	5.17752	13.3888	5.82719	7.06078
33.1935	189.542	16.9103	176.02	5.17043	12.0899	5.82315	6.72773
32.9239	189.342	16.7945	177.485	5.18325	13.622	5.82041	6.5612
32.6974	189.376	16.7411	176.953	5.17724	11.3572	5.8216	6.09492
32.3789	190.608	16.6628	177.852	5.16833	12.0233	5.81749	6.5945
32.1992	189.475	16.5369	180.117	5.16958	11.557	5.81286	5.76187
32.0651	185.978	16.5507	173.422	5.16752	10.7244	5.81373	6.79434
31.7459	189.742	16.4671	178.152	5.16326	11.5237	5.81625	6.52789
31.5606	186.545	16.2802	178.718	5.15421	10.7244	5.8173	6.12823
31.4468	189.808	16.2501	177.319	5.15094	11.657	5.81703	6.96087
31.137	190.808	16.2603	176.386	5.15245	10.7577	5.8152	6.89425
30.8463	186.811	16.136	177.186	5.15583	11.6903	5.81789	6.76103
30.7244	188.143	16.0308	176.653	5.15794	11.4238	5.82257	6.5612
30.6053	187.943	16.0075	174.988	5.15829	11.1241	5.82065	6.62781
30.3507	187.144	15.9399	179.051	5.1622	10.8909	5.81703	6.89425
30.0948	188.11	15.8249	174.355	5.15397	11.7902	5.82244	5.52873
29.9698	189.276	15.8085	176.42	5.15451	11.0575	5.82299	7.194
29.8052	188.376	15.7759	176.22	5.16296	11.9234	5.81294	5.79517
29.6019	188.609	15.6517	175.121	5.16028	11.4904	5.81371	5.69525
29.4274	188.043	15.6364	175.92	5.16101	10.2248	5.81367	5.16236
29.2114	188.41	15.5919	176.753	5.16214	11.1907	5.80333	5.79517
28.9825	187.177	15.3947	172.39	5.15246	11.2573	5.80659	6.32806
28.7504	188.743	15.3239	173.955	5.14923	9.5587	5.81176	5.89509
28.5739	187.044	15.3345	172.789	5.15444	10.7577	5.80895	5.12906
28.4807	190.375	15.239	175.787	5.14546	10.7244	5.81055	5.92839
28.3751	187.777	15.2071	173.888	5.14375	9.85845	5.80835	5.79517
28.1821	187.41	15.1788	175.72	5.1551	10.791	5.80249	6.29475
27.9744	185.779	15.0626	173.822	5.14743	10.5912	5.8087	5.92839
27.6909	187.877	14.9417	172.256	5.13973	10.2248	5.81582	5.42881
27.5206	187.211	14.9153	176.453	5.14787	10.025	5.81442	6.5945
27.469	191.041	14.9025	173.289	5.14927	9.99167	5.80822	5.995
27.1653	186.778	14.8336	175.42	5.14425	10.2581	5.80797	6.76103
26.9403	187.744	14.7148	173.589	5.14398	9.82515	5.81502	5.89509
26.9225	186.178	14.639	173.789	5.14633	10.1249	5.81539	5.82848
26.7975	185.112	14.6173	172.856	5.14435	8.9592	5.81244	5.82848
26.5552	186.978	14.5905	173.189	5.13962	10.2248	5.80751	4.86261
26.3397	183.68	14.5243	172.29	5.13537	8.69276	5.80526	5.26228
26.2875	186.545	14.4281	172.49	5.13192	8.9259	5.79972	5.92839
26.1655	186.278	14.3946	170.758	5.12964	11.4904	5.79921	4.92923
25.9311	185.945	14.3699	172.756	5.13105	10.2581	5.80841	4.89592
25.7974	185.845	14.3431	171.69	5.15167	10.5579	5.80537	5.72856
25.5904	185.146	14.2286	171.457	5.15316	9.49209	5.79754	5.52873
25.3357	186.245	14.12	169.725	5.1407	8.69276	5.80342	5.62864
25.3431	185.112	14.2026	170.391	5.13512	9.19234	5.80778	5.69525
25.3204	186.012	14.1644	172.556	5.12502	10.0916	5.8063	5.02914
25.0154	187.577	13.9629	170.624	5.12994	9.5587	5.80765	5.3955
24.781	185.512	13.9121	171.857	5.14334	8.72606	5.80324	4.96253
24.7216	184.846	13.9086	170.791	5.1352	8.52623	5.80169	6.12823
24.6547	186.911	13.9145	171.424	5.1265	8.72606	5.80359	4.86261
24.5366	184.713	13.8805	169.292	5.12637	9.25895	5.80597	4.7627
24.3431	184.38	13.7851	169.858	5.12993	9.65862	5.80188	4.99584
24.118	185.379	13.7733	169.692	5.1327	8.32639	5.79535	4.56286
23.9297	184.213	13.7224	170.891	5.12769	8.72606	5.79801	4.89592
23.8523	184.28	13.6453	167.361	5.12268	9.39217	5.79952	5.02914
23.8134	183.58	13.6362	168.426	5.12379	9.5254	5.79533	5.02914
23.6999	185.579	13.5937	169.059	5.12988	8.82598	5.79823	4.96253
23.4902	184.346	13.5132	169.459	5.12798	8.85928	5.80066	6.16153
23.3524	187.244	13.4842	169.659	5.12568	8.9592	5.79678	4.59617
23.2933	182.448	13.4188	168.826	5.1295	8.45962	5.8038	4.52956
23.1532	183.547	13.3492	167.494	5.13054	8.3597	5.80563	4.66278
23.0316	182.881	13.3064	167.261	5.12521	8.09326	5.79586	5.22898
22.9089	184.546	13.2936	164.929	5.12163	8.9592	5.79344	5.22898
22.718	183.214	13.2082	169.059	5.12234	9.19234	5.79963	4.36303
22.5541	182.714	13.0949	166.894	5.12462	7.36053	5.80034	4.52956
22.4601	184.346	13.0639	168.46	5.12282	8.42631	5.7934	4.29642
22.3753	180.983	13.0284	166.661	5.11339	8.42631	5.78948	4.59617
22.208	182.048	13.0275	166.928	5.11393	8.79267	5.79137	4.32973
22.0967	181.915	13.0222	168.393	5.12335	7.42714	5.79431	4.99584
21.9659	182.548	12.8804	166.461	5.12126	6.76103	5.79373	4.52956
21.8828	183.447	12.8124	165.695	5.11619	8.9259	5.79575	4.7627
21.8047	185.146	12.8461	166.062	5.10924	7.62698	5.7951	4.66278
21.5693	181.715	12.8315	165.362	5.11621	7.39384	5.7936	4.796
21.4651	184.646	12.8047	165.629	5.11992	8.22648	5.79423	4.52956
21.4686	183.081	12.6682	167.161	5.10952	7.79351	5.79439	4.59617
21.3546	185.479	12.558	166.128	5.10978	7.22731	5.79298	4.92923
21.2127	182.381	12.6778	164.796	5.11302	7.46045	5.79366	4.7627
21.1284	181.349	12.6667	165.662	5.10847	8.22648	5.79903	4.09659
21.0366	180.916	12.5289	166.928	5.10726	6.92756	5.79828	4.49625
20.8742	182.648	12.5081	163.164	5.11492	7.7602	5.7875	3.86345
20.7652	182.448	12.494	166.828	5.11308	7.12739	5.7911	3.5637
20.6747	179.784	12.4365	162.198	5.1083	7.02748	5.79285	4.36303
20.5351	180.983	12.4253	165.129	5.10841	7.02748	5.78306	4.42964
20.3849	181.415	12.3764	163.863	5.10606	7.194	5.78763	4.49625
20.3026	178.485	12.2952	165.795	5.10734	7.32723	5.79821	4.96253
20.2788	181.948	12.3327	159.933	5.10924	7.1607	5.79519	3.73022
20.0969	180.749	12.3197	164.097	5.10773	6.72773	5.79079	4.36303
19.9105	180.783	12.2144	161.865	5.10381	7.1607	5.79027	4.26311
19.9162	180.316	12.1652	163.564	5.10431	7.52706	5.78674	4.39634
19.8138	181.649	12.1704	163.031	5.10713	7.26062	5.78799	3.89675
19.722	183.214	12.111	160.067	5.10752	6.39467	5.79241	3.29725
19.6867	178.784	12.0565	162.298	5.1067	7.06078	5.78899	3.99667
19.4867	180.083	12.0669	160.966	5.10334	7.56037	5.7794	4.09659
19.3346	181.649	12.0527	159.7	5.10259	6.69442	5.78507	4.29642
19.2942	178.551	11.9372	159.4	5.10992	6.92756	5.79248	4.22981
19.2185	181.882	11.8585	159.467	5.10765	7.49376	5.79074	3.93006
19.1252	179.217	11.8671	160.233	5.09768	6.72773	5.79253	4.02998
19.0311	183.147	11.816	160.666	5.10482	6.82764	5.78734	4.46295
18.8952	180.15	11.7438	158.135	5.10564	5.76187	5.78424	4.22981
18.7824	179.217	11.7306	161.099	5.09627	5.69525	5.79021	4.62948
18.7291	177.719	11.6634	159.6	5.09406	5.72856	5.79366	3.49709
18.5842	179.417	11.5569	160.966	5.08975	8.29309	5.79052	3.66361
18.4407	177.785	11.5431	158.235	5.09017	6.26145	5.78234	4.26311
18.4014	178.784	11.5866	158.568	5.10713	6.69442	5.78079	5.12906
18.3305	176.353	11.5788	158.868	5.10756	5.72856	5.78783	3.96336
18.2127	178.285	11.506	160.5	5.09421	6.52789	5.79387	4.22981
18.1145	178.818	11.4485	157.302	5.09541	6.92756	5.78971	4.29642
18.0283	178.285	11.4631	159.734	5.09806	6.29475	5.78885	3.76353
17.9327	179.417	11.4487	158.501	5.09924	5.995	5.79301	4.02998
17.7662	175.787	11.4253	157.735	5.09978	6.69442	5.78686	3.46378
17.6745	178.751	11.4165	157.002	5.09428	5.9617	5.78091	4.1632
17.6132	176.286	11.3057	157.535	5.09626	6.62781	5.78372	3.43047
17.4724	178.052	11.2413	155.837	5.10015	6.19484	5.78604	3.73022
17.4465	179.284	11.2407	157.735	5.09876	5.92839	5.7837	4.09659
17.4645	176.486	11.218	156.703	5.09625	6.06162	5.78285	4.06328
17.3197	176.087	11.1731	154.738	5.09068	6.06162	5.78382	3.46378
17.1892	177.086	11.1685	155.404	5.09439	6.16153	5.78753	3.89675
17.1321	176.919	11.0679	154.371	5.10118	5.62864	5.78529	3.83014
17.1052	179.85	11.0295	154.971	5.09336	6.36137	5.78387	3.89675
16.9844	176.253	11.0879	157.069	5.08625	6.32806	5.78917	3.96336
16.8779	174.088	11.0395	155.604	5.09687	6.26145	5.79083	3.69692
16.8794	176.553	10.9696	157.336	5.10257	5.66195	5.78489	3.66361
16.7775	175.287	10.9798	154.371	5.09404	5.89509	5.78225	3.46378
16.6229	176.353	10.9622	156.003	5.08771	5.29559	5.78227	3.63031
16.4903	178.118	10.9013	153.139	5.09196	5.995	5.7845	3.36386
16.4517	175.953	10.8921	154.505	5.09153	5.02914	5.78312	3.46378
16.4876	176.986	10.9069	153.539	5.08994	5.62864	5.7811	3.73022
16.3578	175.62	10.8614	153.139	5.0927	6.26145	5.77947	3.53039
16.2445	174.854	10.7888	154.005	5.089	5.66195	5.78147	3.26395
16.2362	175.42	10.7268	152.107	5.08629	5.89509	5.78484	4.02998
16.1263	173.988	10.7302	150.208	5.08914	4.99584	5.7813	2.86428
16.0586	174.055	10.7098	154.838	5.09219	5.9617	5.78145	4.26311
15.9953	175.087	10.6482	152.273	5.09301	5.86178	5.78224	4.06328
15.8885	176.553	10.6172	150.475	5.08932	5.46211	5.78107	3.89675
15.8761	174.621	10.5947	152.639	5.08611	5.56203	5.78844	3.26395
15.8269	176.653	10.573	152.107	5.0883	4.96253	5.78729	3.99667
15.6632	175.387	10.6146	152.639	5.0901	5.22898	5.77946	3.53039
15.5763	176.919	10.582	150.408	5.08162	5.29559	5.78305	3.69692
15.5607	172.789	10.4562	153.472	5.07943	5.69525	5.78656	3.29725
15.4779	174.355	10.467	149.808	5.08649	4.86261	5.78226	3.46378
15.4046	173.922	10.4451	151.141	5.0905	5.79517	5.78107	3.49709
15.3495	172.689	10.3655	149.808	5.08357	4.92923	5.78287	3.597
15.2867	171.257	10.3553	151.107	5.08347	5.56203	5.78391	3.09742
15.2933	173.356	10.379	149.609	5.08684	5.46211	5.78109	3.63031
15.2226	173.655	10.3987	150.008	5.0854	5.42881	5.77912	3.33056
15.0529	171.024	10.3781	151.174	5.08632	4.66278	5.78002	3.33056
14.9672	172.856	10.3197	146.644	5.08317	4.66278	5.78244	3.96336
14.9566	174.521	10.2411	148.609	5.07456	4.59617	5.77969	3.16403
14.8947	172.856	10.158	149.808	5.07776	5.22898	5.78466	4.09659
14.774	173.522	10.1569	149.742	5.08388	4.26311	5.78344	3.63031
14.6276	172.59	10.2117	149.709	5.07937	4.62948	5.78105	3.13072
14.581	171.724	10.1913	148.776	5.08047	5.09575	5.78519	4.06328
14.5698	171.823	10.1374	149.042	5.08145	4.72939	5.78054	3.53039
14.5335	172.423	10.1357	149.842	5.08171	4.796	5.78006	3.03081
14.4529	171.157	10.1173	145.412	5.08036	4.796	5.7834	3.79684
14.3756	169.459	10.0415	145.845	5.08108	5.49542	5.77842	3.39717
14.3798	172.19	10.0028	147.91	5.08153	4.36303	5.78135	3.5637
14.3247	173.988	9.98406	147.277	5.0819	5.06245	5.78535	3.597
14.2674	170.791	9.94083	147.744	5.078	4.99584	5.78269	4.49625
14.2072	169.659	9.94593	148.643	5.07695	5.26228	5.78178	3.06411
14.1129	170.724	9.95691	146.245	5.08184	5.3622	5.78253	3.39717
14.0235	170.558	9.92874	144.946	5.0825	4.56286	5.77948	3.29725
13.9752	168.593	9.89246	146.245	5.08239	4.96253	5.77597	2.69775
13.9395	173.655	9.8818	144.679	5.08058	4.86261	5.77807	2.89759
13.8913	170.425	9.85763	145.312	5.07669	4.82931	5.77553	2.59784
13.8452	170.325	9.77782	145.046	5.07555	4.46295	5.77262	2.89759
13.8025	168.426	9.7475	145.379	5.07908	4.96253	5.77401	3.16403
13.7769	169.792	9.76751	147.344	5.08057	4.92923	5.77569	2.76436
13.7248	169.092	9.77661	144.147	5.08028	4.59617	5.77646	2.46461
13.6712	168.926	9.76944	143.214	5.08038	4.59617	5.77413	2.398
13.6651	168.393	9.72765	142.448	5.07694	4.69609	5.76931	3.53039
13.6292	168.36	9.69461	143.514	5.07492	4.29642	5.7687	3.66361
13.5686	168.726	9.67754	144.58	5.07619	4.1632	5.77616	2.86428
13.4761	170.791	9.64911	142.015	5.07317	4.06328	5.78387	3.33056
13.4349	167.361	9.60561	143.314	5.07253	4.52956	5.77823	2.83097
13.4063	168.493	9.60311	144.28	5.07239	3.79684	5.77425	3.06411
13.3739	170.658	9.60878	145.645	5.07156	3.46378	5.77558	2.43131
13.3452	170.858	9.59606	142.082	5.06915	5.06245	5.77584	3.46378
13.2331	169.359	9.56377	142.714	5.06749	3.79684	5.77513	3.49709
13.1835	167.827	9.54779	141.449	5.07052	2.86428	5.77776	2.56453
13.1887	167.061	9.56816	141.182	5.07032	3.86345	5.7807	2.89759
13.0614	166.794	9.55317	144.646	5.05985	4.29642	5.77653	3.03081
12.9875	167.094	9.52117	141.482	5.06438	4.56286	5.77481	3.23064
12.9587	167.827	9.5417	142.814	5.07831	4.12989	5.77567	2.79767
12.8963	167.56	9.53637	141.249	5.07773	4.29642	5.77616	2.9975
12.8931	166.328	9.45156	140.616	5.07238	4.26311	5.77337	2.79767
12.8372	169.692	9.40365	143.447	5.07502	3.93006	5.77489	2.73106
12.777	167.727	9.37122	140.083	5.07661	3.79684	5.77541	2.53122
12.7487	166.495	9.36487	140.816	5.0705	3.33056	5.77342	2.86428
12.6911	166.062	9.36073	139.117	5.06654	3.96336	5.76924	3.66361
12.6352	166.894	9.32608	142.881	5.06748	3.79684	5.77215	2.86428
12.6143	166.395	9.32026	141.282	5.06971	3.49709	5.77781	2.86428
12.5843	165.096	9.31537	138.951	5.06988	3.36386	5.77613	3.29725
12.5001	167.094	9.29846	139.784	5.06302	4.12989	5.77417	2.93089
12.4068	165.595	9.27414	138.651	5.06216	3.96336	5.77748	2.56453
12.3992	164.829	9.28468	140.783	5.07133	4.1965	5.77755	2.9642
12.3954	167.427	9.30431	138.085	5.07223	3.49709	5.77269	2.53122
12.3206	166.361	9.2955	140.683	5.06952	4.32973	5.77133	3.13072
12.3107	164.43	9.22655	137.319	5.06873	3.73022	5.77356	2.93089
12.3784	165.895	9.22532	139.55	5.06826	4.09659	5.77295	2.53122
12.3034	162.498	9.21605	137.419	5.06996	3.79684	5.77501	2.83097
12.1821	162.964	9.16147	137.286	5.06845	3.96336	5.77408	2.63114
12.1873	165.196	9.19505	137.719	5.0661	3.29725	5.77471	2.93089
12.1335	164.296	9.17023	138.418	5.06814	3.597	5.77356	3.13072
12.1003	164.363	9.11798	137.918	5.06455	3.83014	5.77506	2.9975
12.1302	164.063	9.12253	134.588	5.06305	3.23064	5.77771	2.9975
12.0588	164.863	9.10983	136.686	5.06597	3.93006	5.77549	3.26395
12.0383	162.864	9.05242	136.753	5.06566	3.76353	5.7764	3.26395
12.0643	165.562	9.06091	138.185	5.06515	3.93006	5.78091	2.89759
12.0146	163.131	9.14012	137.119	5.06817	3.79684	5.77814	3.33056
11.9179	165.296	9.1541	135.953	5.06886	3.5637	5.7775	3.13072
11.8446	163.963	9.07233	137.519	5.06795	3.69692	5.78025	3.09742
11.8236	161.765	9.02057	133.722	5.06432	3.63031	5.78006	2.9975
11.793	162.864	8.9806	136.686	5.06465	3.79684	5.77651	2.53122
11.6834	162.198	8.89567	133.356	5.06433	3.49709	5.77409	2.26478
11.5748	161.932	8.85808	134.521	5.06499	4.36303	5.77294	2.76436
11.5523	163.297	8.87736	133.256	5.06761	3.33056	5.76822	2.63114
11.4997	159.001	8.85032	132.723	5.06899	3.19734	5.76961	2.16486
11.4292	163.664	8.79748	135.054	5.06633	3.89675	5.77274	2.398
11.3663	160.799	8.78825	131.024	5.05974	3.09742	5.76748	2.93089
11.3091	162.498	8.81414	133.289	5.06382	3.49709	5.7676	2.66445
11.278	159.933	8.75202	132.789	5.06614	2.9975	5.77267	2.59784
11.2651	160.4	8.7037	130.558	5.06113	3.597	5.77287	2.73106
11.2149	160.133	8.74746	130.558	5.06166	3.5637	5.7695	2.59784
11.1083	158.535	8.6929	132.256	5.06299	3.86345	5.77175	2.398
11.0739	158.435	8.61146	129.625	5.06233	2.9975	5.77453	2.13156
11.0723	158.168	8.66749	129.559	5.06491	3.5637	5.76978	3.16403
11.0278	156.536	8.66442	129.226	5.06694	3.19734	5.76715	2.56453
10.9761	158.135	8.58427	130.858	5.06103	2.86428	5.77116	2.59784
10.9391	159.434	8.57645	129.992	5.0579	3.39717	5.77271	2.26478
10.9146	158.335	8.59785	128.659	5.05964	3.33056	5.76887	2.26478
10.903	157.602	8.59968	126.794	5.0602	3.06411	5.76582	2.93089
10.8596	157.535	8.53653	128.226	5.05976	3.53039	5.76721	2.33139
10.7861	159.6	8.4754	130.491	5.06046	2.76436	5.77176	2.59784
10.7466	157.569	8.5208	126.928	5.0638	3.29725	5.77069	2.33139
10.7801	158.535	8.56424	127.76	5.05932	3.16403	5.76695	2.13156
10.7422	156.303	8.4684	128.859	5.0565	2.9642	5.76985	2.26478
10.6855	156.836	8.43584	125.429	5.06316	3.5637	5.767	2.63114
10.6686	157.102	8.48334	124.363	5.05906	3.23064	5.7639	2.3647
10.6242	156.936	8.47153	125.895	5.05749	3.66361	5.77034	2.73106
10.5634	153.905	8.45219	125.495	5.06342	3.39717	5.77445	2.83097
10.5179	158.834	8.41664	125.995	5.0642	3.33056	5.77219	2.3647
10.5123	154.038	8.3656	126.528	5.06034	3.16403	5.77393	1.96503
10.4753	155.67	8.33993	125.196	5.06072	3.06411	5.77062	2.43131
10.4164	155.071	8.36752	127.527	5.06195	2.93089	5.76683	2.26478
10.3869	151.94	8.43083	123.73	5.05727	3.39717	5.76748	2.9642
10.3953	154.871	8.39089	124.263	5.05434	3.36386	5.77102	2.69775
10.298	156.236	8.2689	124.763	5.05981	2.76436	5.77181	2.23147
10.2497	155.504	8.28571	123.963	5.06337	2.86428	5.77276	1.99833
10.291	155.304	8.35104	125.595	5.05582	2.83097	5.76994	2.19817
10.2541	153.805	8.32153	123.597	5.05431	3.23064	5.76508	2.66445
10.2274	154.271	8.30445	122.465	5.06007	3.03081	5.76547	2.26478
10.1621	153.838	8.30273	121.499	5.05789	2.76436	5.76881	2.43131
10.1223	151.074	8.21176	123.497	5.05814	2.66445	5.76953	2.16486
10.172	152.839	8.15628	123.63	5.0559	3.26395	5.76903	2.398
10.1076	153.739	8.20022	123.131	5.05542	2.59784	5.76583	2.26478
10.0537	151.74	8.18255	123.73	5.05859	2.76436	5.76505	2.79767
10.0841	154.072	8.15808	122.132	5.0596	2.3647	5.76994	2.66445
10.0331	154.005	8.20479	120.5	5.0536	2.93089	5.77173	2.3647
9.95835	152.007	8.21388	121.499	5.05283	2.49792	5.77043	2.53122
9.94057	151.207	8.16039	122.664	5.05632	2.93089	5.76923	2.3647
9.95304	150.475	8.16584	119.534	5.05519	2.79767	5.76912	2.23147
9.95645	152.04	8.18246	120.733	5.05471	2.83097	5.76954	2.53122
9.85174	152.906	8.11485	120.899	5.05588	2.9642	5.76725	1.93172
9.79516	150.874	8.09617	119.5	5.05433	2.63114	5.76707	2.29808
9.86282	150.541	8.1001	118.368	5.05431	2.9975	5.76578	2.46461
9.81865	150.475	8.06543	116.503	5.05774	2.46461	5.76499	1.7652
9.73261	149.542	8.05142	118.401	5.05771	2.3647	5.76873	2.33139
9.70448	151.007	8.02785	120.966	5.05452	3.03081	5.76669	1.83181
9.67768	149.342	8.00329	118.068	5.05013	3.16403	5.76322	2.3647
9.67573	149.642	8.03196	117.002	5.05455	2.73106	5.76171	2.3647
9.64148	146.978	8.0058	117.935	5.06085	2.9642	5.76357	1.86511
9.57638	148.676	7.94841	117.769	5.05741	2.89759	5.76879	1.93172
9.55279	149.642	7.96323	117.735	5.05246	2.46461	5.76602	2.09825
9.53428	147.644	7.97392	116.836	5.05605	2.29808	5.76146	2.03164
9.54575	148.343	7.93588	116.903	5.05481	3.23064	5.76292	2.3647
9.52338	148.676	7.95061	115.77	5.05034	2.56453	5.76787	2.66445
9.46651	147.377	7.95791	117.069	5.05551	3.29725	5.76805	2.13156
9.4402	146.844	7.89459	116.769	5.05757	2.69775	5.77044	2.46461
9.43557	146.711	7.86202	116.27	5.05584	2.3647	5.7701	2.16486
9.42962	147.81	7.88086	114.804	5.05624	2.3647	5.76594	1.73189
9.40733	147.644	7.85448	116.869	5.05035	2.56453	5.76712	2.09825
9.345	145.645	7.82826	114.804	5.04809	3.06411	5.76786	2.29808
9.31097	147.744	7.86085	114.904	5.05414	2.26478	5.76437	2.29808
9.33274	146.178	7.85949	113.572	5.05809	2.3647	5.76523	2.43131
9.30693	146.978	7.8416	114.571	5.05224	2.73106	5.76729	1.69858
9.27676	146.012	7.8557	115.77	5.05133	2.76436	5.76664	1.86511
9.29743	144.58	7.82828	113.439	5.05522	2.9975	5.76324	2.03164
9.23812	146.445	7.77882	114.704	5.05472	2.3647	5.76224	2.06495
9.13657	144.513	7.77499	114.738	5.05528	2.76436	5.76266	2.19817
9.1419	144.246	7.78004	113.938	5.05461	2.398	5.76398	1.99833
9.13916	144.879	7.77411	112.906	5.05239	2.76436	5.76649	2.06495
9.05579	146.211	7.77743	111.241	5.05213	2.66445	5.76469	2.06495
9.02726	143.614	7.76983	113.872	5.05136	1.7985	5.76304	2.16486
9.0758	144.746	7.69894	110.641	5.05238	2.53122	5.76601	1.86511
9.08335	139.517	7.68281	113.972	5.05058	2.398	5.76555	2.19817
9.03139	144.979	7.73308	114.638	5.05212	2.33139	5.76336	1.89842
8.97751	141.482	7.73341	112.906	5.05509	2.19817	5.76337	2.19817
8.95949	140.783	7.74155	109.609	5.04908	2.59784	5.76397	1.89842
8.93782	142.215	7.72781	112.107	5.04829	2.23147	5.76539	1.69858
8.88416	139.95	7.63808	112.44	5.05347	2.59784	5.76473	2.13156
8.87007	141.582	7.64881	110.641	5.05691	2.26478	5.76092	1.86511
8.86751	141.316	7.71366	110.575	5.05314	2.56453	5.76365	1.69858
8.84938	142.614	7.63642	110.608	5.04865	2.19817	5.76599	2.03164
8.84326	140.483	7.59573	111.94	5.05078	1.99833	5.76157	2.06495
8.79447	137.452	7.67508	110.108	5.04989	1.83181	5.76207	2.33139
8.76073	142.548	7.66441	110.874	5.04686	2.06495	5.7675	1.93172
8.75102	141.615	7.59732	106.511	5.04701	2.63114	5.76727	2.03164
