ol2591920.042379
CCNY     19/09/2025 20:03:24 19/09/2025 20:04:23 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.22989	1.59867	5.26654	1.93172	5.02404	0.566195	5.7398	0.133222
5.23135	1.1657	5.27087	1.89842	5.02545	0.732723	5.73896	0.233139
5.22795	2.16486	5.26795	1.36553	5.02268	1.06578	5.73855	0.199833
5.22631	1.69858	5.26262	1.89842	5.02275	0.832639	5.73946	0.0999167
5.23067	1.59867	5.26111	2.06495	5.02702	0.899251	5.74019	0.29975
5.2316	1.63197	5.26355	2.46461	5.0263	0.865945	5.73853	0.199833
5.22771	1.23231	5.26946	2.09825	5.02334	0.632806	5.73859	0.199833
5.22683	1.49875	5.2703	2.16486	5.02438	0.466278	5.74017	0.333056
5.22656	1.56536	5.26903	1.7985	5.0248	0.699417	5.74051	0.133222
5.22407	1.66528	5.26807	1.89842	5.02295	0.932556	5.7393	0.133222
5.22739	1.63197	5.26389	1.7652	5.02277	0.732723	5.73832	0.166528
5.22932	1.93172	5.26275	1.96503	5.02412	0.632806	5.73781	0.166528
5.23057	1.59867	5.26466	2.06495	5.0249	1.1657	5.7385	0.133222
5.23034	1.7985	5.26471	2.16486	5.02277	0.832639	5.73928	0.366361
5.22928	1.33222	5.26879	2.46461	5.02577	0.532889	5.73934	0.166528
5.22818	1.49875	5.26932	1.7985	5.02656	0.666112	5.7401	0.333056
5.22972	1.83181	5.26884	1.69858	5.02139	0.732723	5.73976	0.199833
5.22531	1.43214	5.266	1.89842	5.0207	0.832639	5.7386	0.199833
5.22707	1.63197	5.26216	2.09825	5.02579	0.899251	5.73843	0.166528
5.2299	1.49875	5.26326	2.03164	5.02387	0.499584	5.74019	0.532889
5.22833	1.46545	5.26585	2.26478	5.02229	0.766028	5.74014	0.233139
5.22728	1.69858	5.26742	1.99833	5.02181	0.732723	5.74206	0.199833
5.22778	1.56536	5.26887	1.96503	5.02225	0.865945	5.74159	0.29975
5.22677	1.53206	5.26817	2.43131	5.02434	0.699417	5.73956	0.199833
5.22845	1.56536	5.26533	1.89842	5.02324	0.566195	5.74016	0.29975
5.22849	1.46545	5.2657	1.7985	5.02149	0.5995	5.73928	0.233139
5.2295	1.49875	5.26782	1.99833	5.02278	0.532889	5.73848	0.266445
5.22784	2.23147	5.26084	1.86511	5.0227	0.632806	5.73922	0.266445
5.22837	2.03164	5.25992	2.23147	5.02186	0.532889	5.73986	0.0666112
5.23101	1.53206	5.26474	2.19817	5.02285	0.499584	5.74014	0
5.23519	1.99833	5.26702	2.13156	5.02336	0.666112	5.73967	0.29975
5.23124	1.59867	5.26699	2.19817	5.02096	0.532889	5.73819	0.366361
5.22953	1.46545	5.26717	2.59784	5.02123	1.03247	5.7384	0.166528
5.23133	1.56536	5.26756	1.59867	5.02284	0.666112	5.73994	0.233139
5.22786	1.83181	5.26927	2.16486	5.02466	0.699417	5.73953	0.133222
5.22678	1.43214	5.2654	1.73189	5.02467	0.366361	5.73939	0.133222
5.2288	1.63197	5.26378	1.89842	5.02127	0.832639	5.74019	0.333056
5.22604	1.36553	5.26692	1.99833	5.02066	0.799334	5.73912	0.266445
5.22447	1.59867	5.26674	2.13156	5.02327	0.899251	5.7394	0.399667
5.22641	1.36553	5.26581	2.06495	5.023	0.865945	5.74154	0.166528
5.22724	1.59867	5.26757	2.63114	5.02523	0.732723	5.74101	0.199833
5.22721	1.56536	5.26817	1.63197	5.02384	0.466278	5.73984	0.166528
5.22698	1.46545	5.26861	2.03164	5.02313	0.766028	5.73918	0.166528
5.22702	1.06578	5.26672	1.96503	5.02376	0.699417	5.73927	0.0999167
5.22789	1.49875	5.26396	1.93172	5.02342	0.832639	5.73991	0.166528
5.22564	1.53206	5.26574	1.96503	5.0232	0.865945	5.73839	0.333056
5.22566	1.43214	5.26477	2.33139	5.0248	0.5995	5.73772	0.166528
5.22844	1.46545	5.26382	2.23147	5.02463	0.865945	5.73979	0.233139
5.22874	1.43214	5.26927	1.53206	5.02228	0.5995	5.74005	0.266445
5.22768	1.26561	5.26756	2.06495	5.02402	0.632806	5.73889	0.199833
5.22737	1.53206	5.26133	1.83181	5.02399	0.532889	5.73941	0.166528
5.22737	1.29892	5.26366	1.89842	5.0219	0.899251	5.73938	0.199833
5.22619	1.59867	5.26554	1.86511	5.02086	0.832639	5.73871	0.199833
5.22759	1.29892	5.2631	1.96503	5.02202	1.09908	5.73931	0.333056
5.22771	1.39883	5.26486	1.56536	5.02484	0.699417	5.73983	0.166528
5.225	1.46545	5.26899	1.99833	5.02531	0.799334	5.7387	0.199833
5.22569	1.29892	5.26344	1.96503	5.02456	0.5995	5.73997	0.133222
5.22764	1.53206	5.26154	2.49792	5.02398	0.899251	5.73945	0.233139
5.22604	1.83181	5.26807	2.398	5.02496	0.832639	5.73864	0.266445
5.2261	1.46545	5.27082	2.03164	5.02635	0.732723	5.73934	0.0999167
5.2311	1.33222	5.27145	1.7652	5.0244	0.865945	5.74003	0.133222
5.22805	1.33222	5.26757	2.03164	5.02475	0.699417	5.73922	0.333056
5.226	1.73189	5.2641	1.96503	5.02465	0.832639	5.7388	0.233139
5.22833	1.63197	5.26619	1.39883	5.02328	0.632806	5.73839	0.233139
5.22873	1.46545	5.2662	1.99833	5.02417	0.699417	5.74002	0.199833
5.22785	1.63197	5.26205	2.06495	5.02362	0.899251	5.74098	0.233139
5.22914	1.23231	5.2651	1.86511	5.02305	0.965862	5.73998	0.0999167
5.22871	1.86511	5.26918	1.83181	5.02345	0.5995	5.73808	0.166528
5.22623	1.63197	5.2654	1.99833	5.02426	0.832639	5.73787	0.233139
5.22683	1.63197	5.26274	1.86511	5.02321	0.699417	5.73786	0.233139
5.22959	1.49875	5.26695	1.66528	5.0237	0.666112	5.74001	0.266445
5.22958	1.29892	5.26419	1.43214	5.02444	0.999167	5.73963	0.166528
5.22712	1.7985	5.26244	1.69858	5.02317	0.333056	5.74075	0.266445
5.22507	1.66528	5.26131	2.16486	5.02187	0.832639	5.73958	0.199833
5.22817	1.66528	5.26267	2.09825	5.02274	0.732723	5.73955	0.266445
5.23024	1.56536	5.26726	2.56453	5.02301	0.732723	5.74044	0.29975
5.2288	1.33222	5.26927	1.59867	5.02345	0.566195	5.74063	0.199833
5.22599	1.7985	5.26782	2.09825	5.0221	0.5995	5.74012	0.233139
5.22681	1.89842	5.26453	1.7985	5.02196	0.899251	5.73911	0.333056
5.22916	1.53206	5.26399	2.23147	5.02397	0.932556	5.73903	0.266445
5.229	1.43214	5.26454	2.13156	5.02563	0.932556	5.74	0.166528
5.22759	1.86511	5.26632	2.89759	5.02791	1.23231	5.73995	0.199833
5.22588	1.7652	5.27077	2.19817	5.02649	0.799334	5.73983	0.199833
5.22952	1.63197	5.27218	2.73106	5.02581	0.932556	5.74011	0.366361
5.23358	1.49875	5.26927	2.49792	5.02574	0.965862	5.74113	0.233139
5.23022	1.59867	5.27086	2.13156	5.02594	0.999167	5.74138	0.166528
5.22667	1.93172	5.27274	2.03164	5.02394	0.899251	5.74014	0.266445
5.22857	1.89842	5.26889	2.23147	5.02494	0.899251	5.73798	0.233139
5.23101	1.7652	5.26487	1.96503	5.02377	0.799334	5.73924	0.29975
5.23069	1.23231	5.26411	2.19817	5.02301	0.532889	5.74103	0.199833
5.23019	1.7652	5.26829	1.89842	5.02443	0.532889	5.74059	0.199833
5.2265	1.49875	5.27031	2.09825	5.02313	1.03247	5.73896	0.199833
5.22757	1.39883	5.26685	1.69858	5.02242	0.965862	5.7397	0.266445
5.22877	1.43214	5.26283	1.96503	5.02491	0.865945	5.73995	0.133222
5.22793	1.46545	5.26594	2.23147	5.02601	0.865945	5.73915	0.199833
5.22704	1.66528	5.26604	1.99833	5.02298	0.832639	5.73876	0.233139
5.22759	1.66528	5.2672	2.09825	5.02334	0.865945	5.74024	0.266445
5.22689	1.7652	5.26936	1.66528	5.02495	0.666112	5.74017	0.0999167
5.22767	1.29892	5.26622	2.09825	5.02483	0.5995	5.73979	0.199833
5.2275	1.63197	5.2626	1.66528	5.0236	0.932556	5.73932	0.199833
5.2262	1.53206	5.26558	1.99833	5.02387	1.03247	5.7383	0.333056
5.22658	1.66528	5.26638	2.09825	5.02407	0.5995	5.73928	0.266445
5.22834	1.83181	5.26721	1.96503	5.02515	0.632806	5.74214	0.29975
5.22823	1.199	5.26897	2.13156	5.02445	0.865945	5.74152	0.133222
5.22927	1.53206	5.26837	2.03164	5.02265	0.499584	5.73967	0.199833
5.22792	1.69858	5.26613	2.16486	5.02424	0.666112	5.73857	0.199833
5.22686	1.56536	5.26648	1.69858	5.02249	0.566195	5.73875	0.199833
5.22887	1.63197	5.26782	2.16486	5.02127	0.799334	5.74007	0.199833
5.22895	1.39883	5.26413	1.93172	5.02342	0.732723	5.74008	0.29975
5.22628	1.59867	5.26532	2.23147	5.02301	0.699417	5.73881	0.0999167
5.22681	1.49875	5.26957	1.53206	5.02339	0.699417	5.73932	0.0999167
5.22863	1.7985	5.26727	1.66528	5.02419	0.832639	5.73841	0.233139
5.22954	1.39883	5.26202	1.69858	5.02374	0.632806	5.73662	0.333056
5.23027	1.73189	5.26219	2.23147	5.02289	0.732723	5.73828	0.0999167
5.22974	1.73189	5.26341	2.13156	5.02341	0.632806	5.74056	0.0999167
5.22899	1.43214	5.26507	1.93172	5.02341	0.832639	5.73951	0.166528
5.23099	1.86511	5.2692	2.43131	5.02284	0.5995	5.73732	0.0999167
5.23048	1.199	5.26555	1.69858	5.02336	0.832639	5.73868	0.0666112
5.22991	1.53206	5.26688	2.66445	5.02302	0.799334	5.73899	0.29975
5.22756	1.7652	5.2651	2.19817	5.02251	0.399667	5.73761	0.333056
5.22645	1.59867	5.26762	2.43131	5.02341	0.666112	5.73959	0.233139
5.22826	1.29892	5.27321	2.09825	5.02254	0.965862	5.74229	0.166528
5.22958	1.89842	5.27059	2.33139	5.02224	0.632806	5.73988	0.266445
5.22799	1.93172	5.26765	2.19817	5.02228	0.532889	5.73998	0.266445
5.23037	1.53206	5.26721	1.7985	5.02347	0.566195	5.74077	0.233139
5.23091	1.33222	5.26593	2.09825	5.02095	0.699417	5.7392	0.166528
5.22801	1.56536	5.26499	2.26478	5.02026	0.699417	5.73981	0.199833
5.22613	1.49875	5.26849	2.16486	5.02315	0.499584	5.73925	0.266445
5.2303	1.7985	5.27199	1.93172	5.02372	0.699417	5.73901	0.29975
5.2281	1.13239	5.2684	2.29808	5.02241	0.832639	5.73854	0.233139
5.2288	1.49875	5.26527	1.86511	5.02359	0.432973	5.74006	0.133222
5.22885	1.46545	5.26701	1.89842	5.0236	0.965862	5.74035	0.133222
5.22608	1.53206	5.26797	2.09825	5.02395	0.532889	5.73895	0.133222
5.22705	1.89842	5.26598	2.09825	5.02324	0.632806	5.73789	0.166528
5.22878	1.49875	5.26566	2.06495	5.02291	0.699417	5.7384	0.29975
5.22912	1.49875	5.26767	1.93172	5.02183	0.632806	5.73852	0.133222
5.22911	1.89842	5.26648	1.96503	5.02272	0.632806	5.73817	0.199833
5.22832	1.49875	5.26325	1.83181	5.02334	0.666112	5.73864	0.0666112
5.22775	1.69858	5.26519	2.06495	5.0209	0.799334	5.73902	0.233139
5.22959	1.56536	5.26589	1.86511	5.0217	0.732723	5.73949	0.199833
5.23019	1.53206	5.26383	1.89842	5.02486	0.699417	5.73868	0.166528
5.22943	1.46545	5.26477	1.59867	5.02452	0.799334	5.7394	0.133222
5.22678	1.89842	5.26395	2.09825	5.02392	0.466278	5.74006	0.266445
5.22632	1.43214	5.26124	2.23147	5.02377	0.5995	5.73725	0.29975
5.22963	1.39883	5.2642	1.99833	5.02146	0.865945	5.7374	0.166528
5.23006	1.39883	5.26957	2.23147	5.02121	0.666112	5.73978	0.133222
5.2246	1.7652	5.26818	1.89842	5.02475	0.666112	5.73885	0.333056
5.22495	1.56536	5.26381	2.16486	5.02308	0.666112	5.74027	0.166528
5.23041	1.63197	5.2678	2.16486	5.02275	0.932556	5.74111	0.133222
5.22789	1.33222	5.26805	2.33139	5.02279	0.965862	5.7403	0.233139
5.22573	1.46545	5.26866	1.96503	5.02391	1.03247	5.7399	0.0666112
5.22738	1.56536	5.26899	1.93172	5.02506	1.1657	5.74099	0.166528
5.22754	1.33222	5.26511	2.43131	5.02681	0.666112	5.73895	0.266445
5.22689	1.86511	5.26364	1.93172	5.02651	0.999167	5.73878	0.266445
5.22814	1.39883	5.26773	2.23147	5.02538	0.632806	5.74017	0.133222
5.22954	1.69858	5.26736	1.83181	5.0255	0.899251	5.73932	0.0666112
5.22942	1.69858	5.26398	2.3647	5.02411	0.666112	5.73781	0.233139
5.22594	1.69858	5.26603	2.33139	5.02374	0.932556	5.73876	0.199833
5.22897	1.46545	5.26953	1.99833	5.02363	0.666112	5.74115	0.233139
5.23107	1.59867	5.27057	1.53206	5.0266	0.799334	5.74011	0.199833
5.22899	1.49875	5.26843	1.69858	5.02646	0.899251	5.73867	0.0999167
5.22787	1.63197	5.26342	2.26478	5.02479	0.865945	5.73794	0.233139
5.22696	1.89842	5.26066	1.56536	5.02385	0.899251	5.73918	0.166528
5.22733	1.199	5.26453	2.3647	5.02504	0.865945	5.73918	0.233139
5.22967	1.73189	5.26725	2.06495	5.02407	0.366361	5.7384	0.333056
5.22774	1.49875	5.26494	1.89842	5.02461	0.666112	5.73826	0.266445
5.22688	1.83181	5.2671	1.99833	5.02249	0.566195	5.74059	0.366361
5.2295	1.66528	5.26539	2.29808	5.02381	0.5995	5.74074	0.199833
5.22973	1.69858	5.26415	2.19817	5.02601	0.666112	5.73998	0.166528
5.23042	1.59867	5.2684	1.93172	5.02274	1.03247	5.73915	0.233139
5.23019	1.63197	5.26793	2.03164	5.02062	1.13239	5.73805	0.0999167
5.22808	1.49875	5.26401	2.03164	5.02623	0.999167	5.73801	0.29975
5.2286	1.66528	5.26557	2.19817	5.02885	0.799334	5.73883	0.0999167
5.22834	1.39883	5.26641	1.86511	5.02624	0.699417	5.73897	0.233139
5.22893	1.1657	5.26479	1.7652	5.02514	0.532889	5.7397	0.266445
5.22684	1.63197	5.26279	2.26478	5.02582	0.666112	5.73942	0.266445
5.22707	1.7652	5.26513	1.93172	5.02267	0.899251	5.74018	0.0666112
5.22884	1.66528	5.26752	2.26478	5.02229	0.899251	5.74005	0.0999167
5.22982	1.59867	5.26648	2.06495	5.02558	0.666112	5.73826	0.266445
5.22726	1.36553	5.26624	1.7985	5.02597	1.09908	5.7385	0.199833
5.22632	0.965862	5.2658	2.03164	5.02402	0.666112	5.73864	0.266445
5.22554	1.53206	5.26404	1.93172	5.0247	0.699417	5.73905	0.233139
5.2244	1.56536	5.26317	2.56453	5.02595	0.666112	5.73873	0.199833
5.22756	1.63197	5.26528	2.398	5.02289	0.466278	5.73867	0.0666112
5.22852	1.49875	5.2704	1.99833	5.02154	0.832639	5.73853	0.266445
5.22555	1.63197	5.27089	2.49792	5.02399	1.03247	5.7388	0.133222
5.22863	1.7985	5.26642	1.66528	5.02219	0.5995	5.73927	0.233139
5.23005	1.59867	5.2682	1.96503	5.02363	0.965862	5.73953	0.266445
5.22738	1.33222	5.26737	1.93172	5.02509	0.699417	5.7383	0.166528
5.22843	1.59867	5.26149	2.26478	5.02388	0.732723	5.7401	0.266445
5.22914	1.66528	5.26697	2.29808	5.02444	0.899251	5.73916	0.266445
5.22836	1.39883	5.26958	2.03164	5.02466	0.899251	5.73743	0.233139
5.2291	1.33222	5.26722	2.43131	5.02472	0.666112	5.74052	0.133222
5.2272	1.39883	5.26881	1.7652	5.02385	0.666112	5.74061	0.266445
5.22522	1.26561	5.26924	2.16486	5.024	0.799334	5.7387	0.233139
5.2256	1.7652	5.26446	2.03164	5.02437	0.832639	5.73955	0.133222
5.22829	1.06578	5.26536	1.96503	5.02489	0.632806	5.7415	0.166528
5.22801	1.59867	5.26703	2.26478	5.02395	0.732723	5.74028	0.199833
5.22518	1.33222	5.26684	2.06495	5.02228	0.632806	5.73965	0.233139
5.22635	1.7985	5.26935	1.99833	5.02322	0.432973	5.73875	0.199833
5.22993	1.63197	5.26822	2.26478	5.02506	0.632806	5.74024	0.266445
5.22802	1.36553	5.26589	2.03164	5.02236	0.965862	5.7399	0.266445
5.22891	1.39883	5.26984	2.13156	5.02213	0.766028	5.74047	0.199833
5.22761	1.49875	5.27064	1.59867	5.02545	0.965862	5.74041	0.266445
5.2265	1.46545	5.263	1.7652	5.02503	0.899251	5.74113	0.166528
5.22865	1.66528	5.26144	2.03164	5.02702	0.566195	5.73911	0.166528
5.22733	1.7652	5.26389	1.59867	5.02599	0.566195	5.74	0.199833
5.22693	1.69858	5.26232	1.53206	5.02204	0.466278	5.73939	0.266445
5.22979	1.199	5.26034	1.83181	5.02181	0.699417	5.73916	0.133222
5.22824	1.49875	5.26135	1.66528	5.02253	0.5995	5.7392	0.166528
5.22702	1.53206	5.26483	1.83181	5.02226	0.699417	5.73894	0.0999167
5.22515	1.56536	5.26397	2.09825	5.02249	0.766028	5.7393	0.166528
5.22877	1.56536	5.26354	2.16486	5.02434	0.832639	5.73871	0.399667
5.22729	1.7985	5.26725	2.13156	5.0248	0.965862	5.73906	0.266445
5.22648	1.199	5.2704	1.73189	5.02495	0.799334	5.73916	0.266445
5.2294	1.63197	5.26659	1.99833	5.02568	0.499584	5.74118	0.199833
5.22836	1.29892	5.26364	2.26478	5.02331	0.732723	5.74158	0.133222
5.22413	1.13239	5.26555	2.49792	5.02206	0.466278	5.7381	0.399667
5.22779	1.63197	5.27078	2.53122	5.02195	0.432973	5.73766	0.233139
5.22733	1.29892	5.27177	2.03164	5.022	0.766028	5.74002	0.266445
5.22689	1.63197	5.2728	2.398	5.02111	0.766028	5.73926	0.0999167
5.2286	1.43214	5.26782	1.7652	5.02162	1.13239	5.73883	0.266445
5.22852	1.39883	5.26808	2.29808	5.02366	0.832639	5.73991	0.133222
5.22719	1.46545	5.26943	1.93172	5.02634	1.03247	5.73926	0.0999167
5.22688	1.49875	5.26563	1.69858	5.02627	0.432973	5.73894	0.233139
5.22878	1.26561	5.26385	1.93172	5.02356	0.965862	5.73779	0.233139
5.22894	1.86511	5.26547	2.13156	5.02369	0.932556	5.73855	0.266445
5.2251	1.49875	5.26483	2.09825	5.02472	0.799334	5.73996	0.233139
5.22807	1.7985	5.26742	1.86511	5.02552	0.532889	5.73897	0.166528
5.23013	1.46545	5.26697	1.73189	5.02446	0.632806	5.73998	0.0999167
5.22931	1.73189	5.2664	2.19817	5.02107	0.732723	5.73839	0.233139
5.2285	1.59867	5.26344	2.49792	5.02215	0.832639	5.73828	0.233139
5.22804	1.69858	5.26274	1.93172	5.02393	0.799334	5.73971	0.0666112
5.22699	1.26561	5.26847	2.03164	5.02308	0.699417	5.73892	0.233139
5.22794	1.69858	5.26941	1.56536	5.0251	0.965862	5.73861	0.133222
5.22592	1.83181	5.26387	1.93172	5.02562	0.699417	5.73941	0.432973
5.2281	1.39883	5.26392	2.16486	5.0257	0.532889	5.73857	0.166528
5.22931	1.96503	5.26554	2.09825	5.02508	0.699417	5.74118	0.266445
5.22676	1.36553	5.26902	2.13156	5.022	0.632806	5.74085	0.266445
5.2288	1.36553	5.26574	2.56453	5.02226	0.699417	5.73822	0.199833
5.22935	2.06495	5.26611	1.99833	5.02357	0.799334	5.73975	0.29975
5.22567	1.46545	5.27185	1.53206	5.02392	0.5995	5.73991	0.29975
5.22812	1.46545	5.26966	2.13156	5.02255	0.766028	5.73884	0.266445
5.22962	1.53206	5.26188	1.93172	5.0224	0.632806	5.74026	0.0999167
5.22843	1.49875	5.26307	1.99833	5.0226	0.965862	5.74014	0.466278
5.22679	1.63197	5.26575	1.99833	5.02305	0.666112	5.73857	0.266445
5.22749	1.7652	5.26756	1.96503	5.02371	0.5995	5.74042	0.133222
5.22709	1.7985	5.26831	1.89842	5.02365	0.865945	5.74148	0.133222
5.22959	1.56536	5.26522	1.99833	5.02135	0.999167	5.73839	0.0666112
5.22909	1.49875	5.26453	2.26478	5.02306	0.865945	5.73883	0.233139
5.22778	1.09908	5.26679	1.69858	5.02655	0.865945	5.73873	0.333056
5.22664	1.199	5.26894	2.23147	5.02534	0.666112	5.73846	0.233139
5.22473	1.56536	5.26582	1.99833	5.02317	0.699417	5.74034	0.0666112
5.22304	1.43214	5.26525	1.7985	5.02419	0.499584	5.73911	0.133222
5.2286	1.93172	5.2677	1.7985	5.02387	0.532889	5.73885	0.233139
5.22754	2.13156	5.26436	2.09825	5.02174	0.5995	5.73835	0.29975
5.22795	1.1657	5.26217	2.03164	5.01958	0.532889	5.74032	0.199833
5.22923	1.93172	5.26525	1.66528	5.02153	0.499584	5.74044	0.133222
5.22663	1.03247	5.26739	1.99833	5.02221	0.932556	5.7395	0.266445
5.22783	1.43214	5.26538	1.86511	5.02072	0.699417	5.73786	0.266445
5.22936	1.59867	5.26476	1.7652	5.02232	0.832639	5.73932	0.166528
5.22642	1.26561	5.26458	1.83181	5.0227	0.732723	5.74055	0.199833
5.22822	1.36553	5.26354	1.53206	5.02255	0.999167	5.73854	0.133222
5.22807	1.63197	5.2622	2.53122	5.02296	0.632806	5.73668	0.199833
5.22409	1.59867	5.2628	2.03164	5.02322	0.832639	5.73756	0.233139
5.22804	1.83181	5.2692	1.7652	5.02396	0.666112	5.73883	0.366361
5.23179	1.56536	5.27016	1.69858	5.02419	0.532889	5.73961	0.233139
5.2296	1.46545	5.26482	2.13156	5.02244	0.699417	5.7389	0.199833
5.22951	1.1657	5.26326	2.06495	5.02269	0.832639	5.73975	0.0666112
5.22824	1.63197	5.2666	1.63197	5.02246	0.5995	5.7403	0.0999167
5.22416	1.66528	5.26719	2.26478	5.0227	0.799334	5.73849	0.399667
5.22522	1.39883	5.26364	1.96503	5.02347	0.399667	5.73751	0.233139
5.22976	1.73189	5.26456	1.7985	5.02375	0.965862	5.74	0.266445
5.22894	2.06495	5.26772	2.03164	5.02169	0.999167	5.74081	0.233139
5.22921	1.59867	5.26809	1.69858	5.02256	0.466278	5.74068	0.233139
5.23149	1.53206	5.26352	1.93172	5.02569	0.832639	5.74042	0.366361
5.23141	1.83181	5.26418	1.93172	5.02313	0.5995	5.74087	0.233139
5.22855	1.7652	5.26368	2.06495	5.01949	0.766028	5.74033	0.133222
5.23109	1.53206	5.26371	2.16486	5.02166	0.899251	5.73947	0.133222
5.23209	1.53206	5.268	2.26478	5.0239	0.699417	5.73875	0.266445
5.22837	1.56536	5.27125	2.19817	5.02411	1.06578	5.73963	0.133222
5.22667	1.69858	5.26923	2.13156	5.02473	0.566195	5.74054	0.266445
5.22846	2.06495	5.26678	2.3647	5.02568	0.699417	5.73801	0.133222
5.22891	1.39883	5.2677	1.99833	5.0236	0.499584	5.73893	0.133222
5.23217	1.83181	5.26903	2.13156	5.02102	0.699417	5.73956	0.199833
5.22926	1.83181	5.26805	1.96503	5.02209	0.732723	5.7372	0.366361
5.22909	1.09908	5.26733	2.09825	5.02196	0.666112	5.73925	0.199833
5.23112	2.09825	5.26691	2.26478	5.02365	0.666112	5.74164	0.366361
5.22824	1.83181	5.26523	1.59867	5.02341	0.5995	5.7407	0.199833
5.22816	1.93172	5.26467	1.93172	5.02276	0.699417	5.74017	0.333056
5.23307	1.46545	5.26524	2.06495	5.02447	0.699417	5.74153	0.0999167
5.23029	1.59867	5.26282	1.83181	5.02358	1.03247	5.73995	0.233139
5.22987	1.83181	5.26637	1.83181	5.02347	0.732723	5.73873	0.0999167
5.2306	1.46545	5.26269	2.23147	5.02487	0.932556	5.74003	0.166528
5.23091	1.89842	5.26224	2.46461	5.02596	0.699417	5.73963	0.266445
5.22847	1.89842	5.26913	1.93172	5.02507	0.666112	5.73915	0.333056
5.22843	1.73189	5.27116	1.89842	5.02341	0.865945	5.73985	0.266445
5.23072	1.89842	5.26542	1.86511	5.02204	0.865945	5.74047	0.199833
5.23058	1.59867	5.26173	2.13156	5.02322	0.766028	5.73998	0.199833
5.22717	1.86511	5.26449	2.26478	5.02512	0.5995	5.73876	0.29975
5.22855	1.13239	5.26782	2.06495	5.02432	0.699417	5.73977	0.266445
5.22917	1.39883	5.26847	1.7985	5.02179	0.632806	5.74097	0.233139
5.22674	1.63197	5.26904	2.398	5.0217	0.632806	5.73961	0.166528
5.22541	1.73189	5.26765	1.99833	5.02336	0.499584	5.738	0.233139
5.22918	1.63197	5.26833	1.93172	5.02415	0.499584	5.74014	0.233139
5.22958	1.59867	5.2673	1.96503	5.02267	0.899251	5.73939	0.233139
5.23	1.73189	5.2657	1.89842	5.0217	0.499584	5.73891	0.199833
5.22853	1.83181	5.26613	2.19817	5.02479	0.666112	5.74021	0.199833
5.23267	1.83181	5.26504	1.7985	5.02381	0.766028	5.74044	0.133222
5.23154	1.69858	5.26684	2.19817	5.02252	0.766028	5.73944	0.0666112
5.2286	1.23231	5.26677	1.7652	5.02448	0.799334	5.73931	0.0333056
5.22936	1.49875	5.26286	1.96503	5.02426	0.5995	5.73814	0.266445
5.2281	1.69858	5.2648	2.49792	5.02379	0.632806	5.73699	0.266445
5.22594	1.49875	5.26518	2.33139	5.0228	0.5995	5.73993	0.233139
5.22796	1.53206	5.26716	1.46545	5.02223	0.699417	5.74108	0.0333056
5.22491	1.49875	5.2691	2.19817	5.02352	0.965862	5.73862	0.199833
5.22529	1.53206	5.26193	1.96503	5.02523	0.666112	5.73909	0.0666112
5.22923	1.53206	5.26488	2.13156	5.02425	0.865945	5.73876	0.233139
5.22891	1.7652	5.26861	1.86511	5.02333	0.766028	5.73878	0.133222
5.22794	1.49875	5.26503	2.26478	5.02469	0.832639	5.73734	0.133222
5.22986	1.83181	5.26558	2.56453	5.02551	0.466278	5.73923	0.166528
5.23124	1.73189	5.26846	1.93172	5.02331	0.832639	5.73891	0.0333056
5.22989	1.39883	5.27036	1.69858	5.02132	1.03247	5.73847	0.233139
5.22853	1.29892	5.26598	1.96503	5.02374	0.466278	5.73737	0.233139
5.22625	1.93172	5.2614	2.03164	5.0239	0.699417	5.73892	0.266445
5.22451	1.39883	5.26431	1.86511	5.02244	0.799334	5.73956	0.0333056
5.22846	1.46545	5.26762	1.89842	5.0226	0.532889	5.73993	0.29975
5.22902	1.69858	5.26453	2.13156	5.02473	0.799334	5.73908	0.166528
5.22739	1.96503	5.2645	2.19817	5.02244	0.699417	5.73935	0.133222
5.22989	1.49875	5.26772	2.16486	5.02197	0.666112	5.73862	0.0999167
5.23135	1.33222	5.2682	2.16486	5.02331	0.632806	5.73906	0.133222
5.22788	1.1657	5.2682	2.23147	5.02369	0.732723	5.73941	0.199833
5.22752	1.43214	5.26747	1.96503	5.02214	0.699417	5.73963	0.166528
