ol2591916.495571
CCNY     19/09/2025 16:48:56 19/09/2025 16:49:55 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
47.0776	191.607	21.3025	185.212	5.28353	17.9184	5.86875	8.99251
46.7175	192.573	21.1934	185.379	5.27352	17.0525	5.86378	9.32556
46.3783	191.241	20.8644	186.711	5.27618	16.9858	5.86624	9.79184
45.6453	192.54	20.7482	185.945	5.2734	15.5204	5.8641	9.65862
45.0239	191.274	20.6973	184.946	5.25753	16.8193	5.86991	9.32556
44.8047	193.439	20.494	184.979	5.25529	17.4854	5.87211	8.79267
44.216	192.839	20.3249	183.913	5.25777	15.9867	5.86528	8.55953
43.5863	191.84	20.0965	184.58	5.26415	16.4863	5.86507	8.65945
43.3485	191.374	19.9206	182.115	5.2603	16.9525	5.86105	9.59201
42.9483	191.507	19.8641	182.881	5.25408	16.4863	5.85424	8.39301
42.4952	191.574	19.7163	182.015	5.26007	14.7211	5.86284	9.32556
42.0219	190.275	19.4466	181.449	5.25896	14.6878	5.86679	7.92673
41.3288	192.873	19.2388	184.813	5.24145	15.587	5.86133	8.09326
40.903	191.007	19.1195	181.082	5.22961	15.7868	5.85798	9.5254
40.8132	192.306	19.0096	182.548	5.24086	15.3539	5.85542	8.65945
40.3581	193.739	18.9253	182.281	5.24651	15.1873	5.86146	8.42631
39.933	190.142	18.8108	180.816	5.24435	14.7544	5.85988	8.72606
39.5922	190.075	18.6724	182.881	5.24028	15.4871	5.85406	8.45962
39.0815	192.54	18.6099	181.249	5.23884	13.9883	5.85964	7.72689
38.8523	191.607	18.4954	181.649	5.24753	14.2548	5.85586	8.22648
38.7627	189.942	18.3474	181.715	5.23849	14.5545	5.84778	8.29309
38.2959	191.241	18.2338	180.783	5.22793	13.5221	5.85056	8.72606
37.9207	191.607	18.1228	180.45	5.2325	14.1882	5.85868	7.86012
37.7011	189.875	17.9421	179.55	5.22642	14.1216	5.8571	8.12656
37.2881	190.674	17.8031	179.85	5.21847	13.2889	5.85399	8.12656
36.8915	188.776	17.7538	181.582	5.22525	14.2881	5.85079	8.39301
36.5709	186.978	17.6552	180.15	5.2218	12.5229	5.85059	7.96003
36.2615	189.709	17.4908	178.152	5.21948	12.1232	5.85626	7.7602
35.9449	191.774	17.391	181.282	5.21961	13.8551	5.85549	7.09409
35.6657	189.409	17.3488	178.251	5.20992	13.622	5.84854	8.52623
35.4569	189.942	17.2586	178.651	5.21362	12.4563	5.84473	7.46045
35.106	188.41	17.116	179.484	5.22043	13.0558	5.847	7.26062
34.8473	187.877	17.0055	179.55	5.21345	12.423	5.85387	7.56037
34.6944	190.075	17.0391	177.552	5.21246	12.8226	5.84594	7.49376
34.3479	189.575	17.0019	180.416	5.21504	13.622	5.84137	7.46045
34.1032	190.441	16.8705	178.784	5.21306	12.1232	5.84616	7.89342
33.9713	190.241	16.8315	179.084	5.21045	12.3897	5.84401	7.42714
33.7316	188.909	16.7488	179.384	5.20385	11.4571	5.84279	7.1607
33.483	190.608	16.5999	177.485	5.20396	11.3239	5.84593	8.19317
33.2443	188.01	16.4991	178.385	5.20332	12.3564	5.84361	7.66028
32.952	190.908	16.4703	178.451	5.19241	11.8901	5.8484	7.52706
32.796	189.475	16.4299	178.984	5.20064	11.2906	5.85179	8.3597
32.6862	189.409	16.3545	175.72	5.20626	11.3572	5.84909	7.02748
32.3474	185.645	16.2542	175.72	5.19168	11.3572	5.84853	7.32723
31.9202	189.176	16.1257	177.019	5.19173	11.0908	5.84186	7.72689
31.8759	188.276	16.0317	177.952	5.19655	10.4913	5.84032	6.52789
31.8387	187.943	16.0052	178.018	5.19011	11.4904	5.84708	6.62781
31.5177	188.876	15.9708	177.286	5.1887	12.1565	5.83686	7.69359
31.2099	186.744	15.8965	178.318	5.20141	11.1574	5.82918	6.96087
31.0483	188.976	15.8282	175.687	5.20564	11.6903	5.84132	7.49376
30.8284	185.379	15.7922	173.256	5.19602	11.1574	5.84416	7.22731
30.5673	188.709	15.7071	175.887	5.19212	10.5579	5.83717	6.76103
30.4188	186.844	15.592	176.786	5.19654	11.2573	5.84265	6.52789
30.2932	188.21	15.5066	173.888	5.19154	11.5237	5.83698	7.12739
30.0819	189.009	15.4437	175.187	5.19032	10.458	5.83198	6.92756
29.8192	186.711	15.4214	175.287	5.19081	10.2581	5.83678	6.96087
29.6174	185.046	15.3211	176.619	5.18949	10.9242	5.83665	6.82764
29.4959	187.277	15.2766	174.754	5.18722	10.025	5.83875	6.49459
29.29	187.444	15.3212	176.02	5.18512	10.5912	5.84344	6.69442
29.1554	188.51	15.2278	176.22	5.18274	10.2248	5.83555	6.5945
29.0852	186.378	15.1216	175.021	5.18294	10.791	5.83346	6.92756
28.8451	186.778	15.1151	173.122	5.18283	10.7577	5.83801	5.92839
28.6155	187.943	14.9797	176.786	5.18785	11.5237	5.83834	5.79517
28.3857	185.212	14.8753	173.022	5.18928	10.4246	5.82997	5.82848
28.1531	185.412	14.874	173.622	5.18478	10.6578	5.82092	5.9617
28.0369	186.711	14.7762	175.853	5.18335	9.15903	5.82532	6.76103
27.9364	187.111	14.7256	174.588	5.17844	10.3913	5.82779	6.79434
27.7267	185.146	14.7761	173.222	5.17579	9.85845	5.82839	6.49459
27.5363	185.079	14.6776	175.787	5.17791	9.82515	5.83884	5.52873
27.3847	187.211	14.5389	172.923	5.17945	9.62531	5.8313	7.26062
27.1727	183.714	14.5776	171.324	5.17419	10.7577	5.81726	6.5612
26.955	184.913	14.5665	173.022	5.17456	9.82515	5.82728	5.995
26.7777	185.079	14.4089	173.089	5.17989	9.39217	5.84102	5.66195
26.6452	188.709	14.3213	170.958	5.17852	9.29226	5.83534	5.29559
26.5054	185.112	14.3243	173.089	5.17232	10.2248	5.82208	5.89509
26.3646	183.281	14.3112	172.889	5.17015	9.5587	5.81982	6.46128
26.292	186.644	14.2517	171.557	5.17475	8.3597	5.82393	6.06162
26.1111	186.311	14.1487	169.326	5.17088	8.55953	5.82999	6.5945
25.8696	183.614	14.034	170.924	5.16393	9.29226	5.83355	6.5612
25.675	186.678	14.041	170.158	5.16144	8.9259	5.83356	5.89509
25.4573	186.012	13.9916	171.057	5.16718	8.09326	5.83449	5.32889
25.3598	185.146	13.8077	169.525	5.16635	9.72523	5.82826	6.66112
25.2781	184.58	13.7948	172.523	5.15526	8.59284	5.82129	6.26145
25.0413	185.912	13.8131	168.693	5.16265	9.25895	5.83006	6.36137
24.8444	186.345	13.7152	169.892	5.17043	8.52623	5.83266	6.12823
24.8126	184.38	13.6426	167.56	5.16286	8.59284	5.82852	6.32806
24.601	183.847	13.5804	168.46	5.1611	9.05912	5.82796	6.32806
24.2844	183.114	13.5316	167.594	5.16207	8.55953	5.82772	5.995
24.1492	184.846	13.4373	169.659	5.16298	9.39217	5.83174	5.49542
24.0797	184.013	13.3904	169.092	5.16424	8.15987	5.82853	6.09492
23.9469	184.08	13.3878	169.226	5.16544	8.79267	5.82121	6.02831
23.832	185.779	13.391	168.526	5.1604	8.59284	5.8251	5.995
23.6898	184.013	13.3448	170.058	5.15461	8.99251	5.83065	4.66278
23.5114	183.081	13.2071	166.395	5.1615	7.59367	5.82531	5.69525
23.3503	183.147	13.1551	168.593	5.16553	8.65945	5.81845	6.49459
23.2363	183.114	13.1383	166.561	5.15629	7.96003	5.82367	5.995
23.1063	182.681	13.1428	169.759	5.15078	8.49292	5.83323	5.49542
22.9628	182.248	13.113	166.395	5.15594	7.06078	5.82479	5.3955
22.8476	181.649	12.9918	166.228	5.15738	7.86012	5.81967	6.62781
22.7041	183.447	12.9098	168.326	5.14946	7.39384	5.82461	5.02914
22.579	183.847	12.8762	167.361	5.14769	7.99334	5.82631	5.32889
22.4531	179.151	12.8972	166.395	5.15492	7.86012	5.82412	6.02831
22.2531	182.781	12.8812	163.264	5.15501	7.62698	5.8185	5.26228
22.0377	180.749	12.7365	166.461	5.15146	7.49376	5.82367	5.76187
21.9606	183.414	12.6825	166.728	5.14893	7.42714	5.82675	5.52873
21.9259	183.047	12.7098	165.629	5.14417	7.56037	5.82095	5.62864
21.7786	181.415	12.686	166.195	5.14557	6.72773	5.82285	5.32889
21.6083	182.015	12.6458	165.129	5.14742	6.79434	5.82301	5.22898
21.4857	182.448	12.631	166.461	5.14164	7.42714	5.81883	5.62864
21.4033	180.783	12.5566	163.83	5.1428	7.69359	5.81762	5.09575
21.3247	179.151	12.4416	163.83	5.15083	6.5945	5.8208	5.29559
21.1538	178.751	12.4142	165.762	5.14704	8.02664	5.81937	5.26228
20.9808	181.182	12.404	166.661	5.14049	7.86012	5.81256	5.32889
20.8848	181.815	12.3517	163.73	5.14824	7.36053	5.81336	5.79517
20.8086	180.383	12.3467	165.329	5.15305	6.36137	5.8206	5.29559
20.6966	179.384	12.3185	163.43	5.14418	7.32723	5.82162	5.16236
20.6117	181.649	12.1996	164.23	5.13733	7.46045	5.81985	4.86261
20.5529	182.281	12.1626	162.265	5.14247	6.76103	5.82052	4.796
20.4102	179.484	12.1586	163.264	5.14531	7.02748	5.81974	5.46211
20.2578	179.717	12.0929	163.397	5.14146	6.22814	5.81188	4.22981
20.2872	180.383	12.0221	163.797	5.14138	7.29392	5.81307	5.02914
20.2114	179.017	12.0032	162.132	5.14458	6.49459	5.81399	4.92923
19.9638	179.084	11.9782	160.466	5.14096	6.29475	5.81204	5.32889
19.8306	179.251	11.9881	160.999	5.13778	7.26062	5.81747	5.59534
19.7393	179.617	11.9625	162.098	5.13657	7.29392	5.82003	4.52956
19.6313	180.649	11.843	162.265	5.1403	6.62781	5.81587	4.86261
19.6153	177.852	11.7903	163.264	5.1484	6.86095	5.8149	5.09575
19.5037	180.45	11.8315	160.666	5.14258	5.69525	5.81606	4.86261
19.3005	177.918	11.8394	160	5.13491	6.66112	5.81499	5.76187
19.2073	177.485	11.7508	159.667	5.13164	6.39467	5.81317	5.995
19.0992	178.351	11.6859	160.799	5.13234	6.29475	5.81717	5.3622
18.9897	176.02	11.661	160.766	5.13561	6.42798	5.8233	5.42881
18.8727	177.485	11.6536	159.933	5.13284	7.59367	5.82118	4.72939
18.7197	178.951	11.6479	159.9	5.13402	6.26145	5.8182	5.3622
18.7054	177.052	11.5435	160.133	5.14376	6.99417	5.81672	5.12906
18.7771	177.585	11.4547	159.301	5.14003	6.16153	5.81348	4.52956
18.6088	174.854	11.4569	158.435	5.13227	6.89425	5.81558	3.96336
18.3969	177.985	11.3804	157.402	5.13659	6.52789	5.80993	5.22898
18.2869	175.187	11.3415	158.834	5.13519	6.12823	5.80532	4.89592
18.1577	176.253	11.3562	158.235	5.13108	6.19484	5.81441	5.42881
18.0962	177.552	11.3769	158.901	5.13256	6.39467	5.81716	3.99667
18.0098	178.385	11.3828	155.437	5.13438	6.5945	5.81552	4.796
17.9184	176.153	11.2329	157.868	5.13251	5.52873	5.81287	4.12989
17.852	176.686	11.1853	159.467	5.13258	5.69525	5.80758	3.79684
17.7193	174.155	11.2518	157.002	5.13103	6.39467	5.8068	4.92923
17.6446	174.888	11.1859	156.503	5.12584	5.46211	5.80479	5.16236
17.6342	177.519	11.1037	156.603	5.12647	5.52873	5.80663	4.56286
17.453	175.987	11.0849	157.202	5.12385	5.89509	5.81573	4.52956
17.3092	177.119	11.0427	156.503	5.12448	6.09492	5.81205	4.56286
17.3302	173.422	11.0178	156.37	5.12868	5.3622	5.80463	4.7627
17.2823	174.388	10.9884	157.136	5.12882	6.02831	5.80883	4.52956
17.1701	172.49	10.9615	157.402	5.12607	6.06162	5.81005	4.39634
17.0905	175.221	11.0307	156.003	5.12465	5.29559	5.80885	5.06245
17.0082	174.521	11.0028	154.538	5.12807	6.22814	5.81008	4.42964
16.8967	175.42	10.8924	155.004	5.12739	5.82848	5.81289	4.69609
16.8213	174.888	10.8399	152.473	5.12357	5.82848	5.80997	4.796
16.7863	173.888	10.8399	154.105	5.12711	5.16236	5.80986	4.1632
16.7519	175.121	10.7776	153.972	5.12578	5.72856	5.81038	4.796
16.612	172.123	10.7004	153.505	5.12375	4.66278	5.81	4.49625
16.481	174.188	10.7278	153.605	5.12438	5.16236	5.81025	4.59617
16.4614	172.723	10.7372	155.071	5.12154	5.16236	5.81287	3.79684
16.4121	172.723	10.6698	152.406	5.11793	5.02914	5.80794	3.96336
16.3568	174.555	10.6479	154.505	5.12241	5.22898	5.80338	4.59617
16.2417	172.223	10.6673	152.44	5.12257	4.96253	5.8027	3.46378
16.1263	172.356	10.6591	152.706	5.11817	4.56286	5.80755	4.7627
16.11	172.09	10.5539	154.238	5.11748	5.26228	5.80582	4.7627
16.039	171.857	10.5075	151.574	5.11561	4.7627	5.80757	4.46295
15.9071	175.92	10.5351	152.739	5.11381	5.06245	5.8146	3.76353
15.8017	173.455	10.4418	154.904	5.11529	5.32889	5.81049	4.59617
15.716	173.356	10.3872	149.875	5.11872	5.46211	5.80091	4.39634
15.7476	174.221	10.4574	150.841	5.12358	4.42964	5.80357	3.73022
15.748	170.824	10.4234	152.306	5.12194	4.99584	5.80674	4.72939
15.5351	171.157	10.3373	152.273	5.11391	5.32889	5.8001	4.42964
15.4458	172.689	10.3788	149.975	5.11344	5.29559	5.8053	4.49625
15.5206	170.458	10.3746	152.506	5.12201	5.46211	5.81225	5.42881
15.3809	171.79	10.2591	149.609	5.12542	5.09575	5.80812	4.1632
15.2332	173.089	10.2542	150.508	5.11947	5.12906	5.80991	4.72939
15.2628	169.259	10.2368	149.942	5.11732	5.32889	5.81247	4.22981
15.2389	171.124	10.1502	151.207	5.11987	4.36303	5.80905	4.49625
15.1081	171.424	10.1764	150.608	5.12169	5.46211	5.8082	4.1632
15.0467	170.391	10.1747	147.444	5.11612	4.52956	5.80849	4.22981
15.029	170.991	10.1251	146.445	5.11577	5.02914	5.80648	4.09659
14.9127	170.525	10.0758	148.143	5.12013	5.26228	5.80679	4.72939
14.7981	171.391	10.0922	149.076	5.11389	5.16236	5.80596	3.89675
14.762	168.193	10.1793	147.744	5.11868	4.86261	5.80808	3.89675
14.7073	172.889	10.1151	147.61	5.12506	4.59617	5.80381	3.93006
14.6281	170.425	10.0039	147.477	5.1169	4.52956	5.80111	3.69692
14.5819	169.359	10.0203	147.311	5.11105	4.26311	5.8042	4.89592
14.504	169.725	10.0313	147.51	5.11065	4.69609	5.80681	4.42964
14.4111	170.358	9.96002	147.177	5.113	4.89592	5.80581	4.02998
14.3898	167.727	9.90377	146.045	5.11633	4.22981	5.80728	4.06328
14.4069	167.594	9.90992	144.147	5.11483	5.19567	5.80684	4.06328
14.3235	170.058	9.89749	148.443	5.10957	4.796	5.80373	3.96336
14.1946	168.226	9.87076	146.744	5.113	4.49625	5.80131	4.49625
14.1229	169.059	9.84485	146.012	5.11926	4.89592	5.80544	3.76353
14.0612	167.327	9.79292	144.946	5.11525	4.62948	5.80742	4.46295
13.9992	168.593	9.77378	144.246	5.11392	4.1965	5.80366	3.597
13.9639	167.827	9.81191	145.212	5.11588	4.59617	5.79893	3.79684
13.9517	167.127	9.75885	144.513	5.10911	3.99667	5.80374	4.32973
13.8883	167.96	9.65958	145.112	5.10845	4.1632	5.80251	4.02998
13.7311	167.427	9.70601	143.381	5.11126	4.12989	5.80177	4.1632
13.6915	167.194	9.73294	142.814	5.1069	4.52956	5.80507	3.93006
13.7753	167.76	9.65484	142.581	5.10808	5.16236	5.80331	4.02998
13.6836	166.461	9.56582	143.414	5.11192	3.93006	5.80319	3.89675
13.5697	166.395	9.54994	144.346	5.11393	4.1632	5.80493	3.73022
13.5807	167.46	9.61299	145.279	5.10748	3.89675	5.80282	3.96336
13.4934	166.628	9.61626	143.614	5.10342	4.66278	5.79945	4.36303
13.3949	168.393	9.54813	142.182	5.10954	3.86345	5.80086	4.1632
13.3591	165.695	9.50851	143.381	5.1085	3.99667	5.80589	3.46378
13.3243	164.463	9.51567	141.815	5.10642	4.796	5.80333	3.19734
13.2985	163.764	9.45878	143.047	5.10816	4.32973	5.79633	3.36386
13.1981	165.962	9.44591	141.282	5.1158	4.12989	5.79353	4.56286
13.1412	165.695	9.46256	140.783	5.11365	4.52956	5.79675	3.49709
13.1151	165.296	9.37914	142.614	5.10638	4.36303	5.80275	3.53039
13.0474	165.329	9.33353	141.682	5.1068	4.56286	5.80097	3.69692
13.0033	166.528	9.42329	142.481	5.11118	3.89675	5.79411	3.69692
12.9652	162.764	9.40724	136.22	5.11182	4.09659	5.79727	3.597
12.9257	163.497	9.3261	139.85	5.11179	4.29642	5.7996	4.36303
12.8943	165.795	9.36563	138.085	5.10732	3.5637	5.79833	3.63031
12.7872	163.63	9.31438	140.117	5.10541	4.49625	5.80338	3.66361
12.7041	164.796	9.24545	139.784	5.10559	3.46378	5.80287	3.36386
12.6964	163.863	9.28454	140.283	5.10465	3.73022	5.79652	3.597
12.7168	161.699	9.29762	137.086	5.10565	3.96336	5.79741	3.79684
12.6562	164.263	9.25676	137.552	5.10339	3.93006	5.7984	3.49709
12.515	165.695	9.19316	136.253	5.10268	3.93006	5.79936	3.43047
12.485	163.597	9.14076	140.55	5.10398	3.93006	5.7986	3.89675
12.5021	163.564	9.09788	138.018	5.10502	3.89675	5.79618	3.36386
12.4201	161.965	9.11239	137.152	5.10503	3.73022	5.80131	3.09742
12.3581	163.564	9.16346	138.618	5.10418	3.83014	5.79939	4.29642
12.3305	161.898	9.13907	138.984	5.10343	4.39634	5.79046	3.49709
12.3007	161.998	9.09312	136.986	5.10409	3.96336	5.79995	3.46378
12.1956	161.199	9.07066	136.753	5.10529	3.83014	5.80562	3.63031
12.1408	160.2	9.06485	136.853	5.10637	3.53039	5.79791	3.43047
12.1892	159.867	9.06874	135.754	5.10322	3.33056	5.79634	3.53039
12.1139	159.8	9.05937	135.554	5.10079	3.33056	5.79873	4.06328
11.9808	160.033	9.02607	134.521	5.09682	3.76353	5.7962	3.53039
11.9486	160.633	8.94898	133.389	5.09637	3.5637	5.80488	3.89675
11.9432	160.3	8.8851	133.955	5.09808	3.29725	5.80561	4.02998
11.9389	159.767	8.92517	134.188	5.10129	3.66361	5.79704	3.09742
11.9052	159.967	8.90921	137.019	5.09858	3.16403	5.79955	3.53039
11.8422	160.4	8.83578	133.156	5.10098	3.53039	5.79881	3.89675
11.8132	160.333	8.85526	133.822	5.09982	3.597	5.79161	4.46295
11.7968	160.566	8.85248	136.253	5.09809	3.39717	5.7993	3.43047
11.7569	160.5	8.82577	132.723	5.10183	3.5637	5.80904	3.69692
11.7071	157.968	8.86855	135.454	5.10213	3.29725	5.80079	3.5637
11.621	159.234	8.84166	133.222	5.10124	3.19734	5.79564	3.39717
11.5476	159.933	8.80241	131.923	5.09896	3.16403	5.79913	3.13072
11.5175	160.067	8.83982	132.39	5.0935	2.9642	5.79843	4.22981
11.5349	159.301	8.76926	134.255	5.0952	3.43047	5.79778	3.43047
11.5548	158.135	8.69057	132.323	5.09531	4.06328	5.79732	3.16403
11.5014	157.835	8.75959	130.691	5.09759	3.49709	5.79931	3.79684
11.4516	160.266	8.75694	133.256	5.10238	3.19734	5.79445	4.09659
11.3995	157.968	8.69902	131.79	5.101	3.69692	5.798	3.09742
11.3136	155.67	8.72399	131.324	5.09574	3.76353	5.80512	3.36386
11.2724	157.502	8.70691	128.993	5.09904	2.83097	5.79758	3.86345
11.2381	156.536	8.65535	132.323	5.10127	3.13072	5.7899	3.83014
11.193	157.136	8.63435	130.958	5.09824	2.86428	5.80172	3.26395
11.1797	156.503	8.60606	131.69	5.09533	3.23064	5.80061	3.36386
11.1928	158.501	8.62853	128.326	5.09816	3.29725	5.79364	3.83014
11.116	158.035	8.60889	129.592	5.09712	3.23064	5.79734	3.29725
11.0229	155.337	8.55457	128.726	5.09791	3.86345	5.80179	3.597
11.0345	155.037	8.55211	131.191	5.09856	3.13072	5.79614	3.13072
11.0255	156.037	8.55042	132.49	5.09898	3.23064	5.79735	3.39717
10.9737	153.572	8.59739	128.426	5.10027	2.93089	5.79771	3.33056
10.9625	157.069	8.6282	128.226	5.09487	2.86428	5.79516	4.1632
10.9559	154.072	8.53848	127.261	5.09228	3.76353	5.79781	3.89675
10.911	153.672	8.45659	127.993	5.09472	3.49709	5.79939	2.89759
10.8312	153.472	8.45485	129.492	5.10087	3.33056	5.79812	3.06411
10.7487	153.306	8.43802	128.293	5.10494	2.66445	5.79243	3.23064
10.7281	152.806	8.42943	127.527	5.09664	3.73022	5.7892	3.46378
10.727	155.037	8.46554	125.895	5.09332	2.93089	5.79535	3.19734
10.6898	154.804	8.44677	126.162	5.09834	3.69692	5.7968	3.39717
10.6457	153.639	8.35983	126.961	5.09777	3.29725	5.79415	3.79684
10.648	154.738	8.38801	126.062	5.09681	2.93089	5.79551	2.398
10.6098	152.939	8.4326	125.862	5.09694	3.03081	5.79658	3.16403
10.5574	151.54	8.38147	125.495	5.09336	2.73106	5.79227	3.69692
10.5725	153.972	8.34781	121.399	5.09587	2.79767	5.79138	3.33056
10.5392	154.471	8.32065	124.896	5.09369	2.79767	5.79953	2.89759
10.4811	150.974	8.28438	124.197	5.0877	2.9975	5.79838	3.43047
10.4607	152.44	8.29843	124.296	5.09392	2.93089	5.79069	2.76436
10.4296	151.274	8.28839	124.13	5.09609	3.13072	5.79352	3.29725
10.3421	152.04	8.25826	125.795	5.09074	3.06411	5.79468	3.36386
10.2719	151.674	8.29369	124.296	5.09484	3.19734	5.79518	3.63031
10.2829	151.007	8.31213	121.965	5.09715	2.83097	5.79756	3.63031
10.3361	151.54	8.26523	121.865	5.09548	2.398	5.79375	3.09742
10.2871	147.977	8.19383	124.996	5.09279	2.69775	5.79342	3.29725
10.1903	149.775	8.19328	120.933	5.08891	3.16403	5.79675	3.13072
10.1849	152.007	8.23828	122.298	5.0909	3.26395	5.79352	3.33056
10.1646	149.242	8.22341	124.43	5.09566	2.73106	5.79054	3.73022
10.115	149.209	8.12906	121.765	5.09546	2.89759	5.79394	3.49709
10.12	148.376	8.12638	122.132	5.09249	2.76436	5.79949	3.19734
10.0907	151.074	8.18009	121.732	5.09259	3.33056	5.79871	3.16403
10.0395	148.943	8.13831	119.867	5.09266	2.79767	5.79365	2.86428
10.0363	147.177	8.10309	121.665	5.09334	2.93089	5.79233	2.93089
10.0149	148.276	8.0742	120.799	5.09377	1.99833	5.79277	2.93089
9.9454	147.843	8.07338	119.734	5.09266	2.59784	5.7887	2.79767
9.93494	147.444	8.1041	118.868	5.0892	3.03081	5.78945	3.16403
9.90398	148.943	8.04464	121.166	5.08945	2.63114	5.79042	2.69775
9.80846	148.41	7.99526	120	5.09412	2.66445	5.79116	3.03081
9.82316	144.613	8.0479	123.93	5.09472	2.9975	5.78922	2.83097
9.81877	145.579	8.05383	117.769	5.08937	2.49792	5.78858	2.56453
9.7211	148.843	8.06598	117.702	5.08862	2.69775	5.78973	3.29725
9.70828	146.378	8.08379	120.333	5.0904	2.63114	5.78829	2.3647
9.77415	146.644	8.00343	119.334	5.08954	2.73106	5.79041	3.96336
9.72646	142.614	7.98247	118.734	5.08923	2.56453	5.78987	3.23064
9.65557	147.277	7.99845	119.534	5.09169	2.86428	5.79441	2.79767
9.63046	145.346	7.96405	116.003	5.09098	2.398	5.79991	3.63031
9.61538	143.547	7.92551	117.302	5.09084	2.83097	5.79077	3.43047
9.62857	146.545	7.91655	117.336	5.09083	2.79767	5.79281	3.23064
9.63105	145.679	7.92164	116.869	5.08983	2.46461	5.79922	3.13072
9.5623	146.278	7.91709	118.301	5.09293	2.63114	5.79344	3.26395
9.48611	144.58	7.88877	117.402	5.08928	2.49792	5.78892	3.33056
9.5136	145.412	7.86427	115.637	5.08693	2.16486	5.79279	2.9975
9.55216	142.215	7.88919	115.271	5.08963	2.19817	5.79255	2.59784
9.46686	143.114	7.8911	115.504	5.08733	2.59784	5.79138	3.03081
9.40705	142.581	7.84748	116.969	5.08378	2.83097	5.78941	3.03081
9.44035	143.813	7.81052	114.271	5.08536	2.33139	5.79152	2.9642
9.44075	143.947	7.81477	115.87	5.09013	2.46461	5.79308	3.39717
9.39808	144.18	7.84343	115.104	5.08911	2.63114	5.79167	2.66445
9.31756	143.347	7.8144	116.703	5.08738	2.43131	5.79385	2.93089
9.31789	142.215	7.80588	113.972	5.08808	2.63114	5.79229	3.03081
9.34973	141.382	7.84669	114.238	5.08805	2.93089	5.78712	2.49792
9.22256	140.083	7.8204	112.839	5.09042	2.63114	5.79064	2.69775
9.17821	142.681	7.74865	115.004	5.0942	2.89759	5.78818	2.33139
9.23321	139.684	7.7436	115.537	5.09171	2.13156	5.78401	2.79767
9.15906	140.783	7.76842	112.706	5.08866	2.83097	5.78431	3.06411
9.09318	142.348	7.78335	113.938	5.08832	2.49792	5.78626	2.76436
9.13678	140.416	7.76925	113.672	5.08974	2.59784	5.79103	2.69775
9.11396	140.883	7.73664	112.073	5.09018	2.59784	5.79117	2.79767
9.07134	138.518	7.75022	113.705	5.08914	2.03164	5.78824	2.83097
9.08336	141.715	7.69862	112.406	5.09012	2.63114	5.79114	2.86428
9.03852	138.585	7.6416	112.606	5.08829	2.398	5.78993	3.16403
9.0079	137.885	7.67108	111.607	5.08747	2.19817	5.78853	2.79767
9.04178	139.317	7.68059	112.473	5.08874	2.3647	5.79204	2.86428
8.97147	138.418	7.66709	111.74	5.08515	2.16486	5.79244	2.9642
8.90997	137.752	7.64819	110.208	5.08489	1.89842	5.78916	3.03081
8.97835	137.119	7.64058	111.873	5.08785	2.398	5.79227	3.29725
8.94409	138.285	7.63635	110.375	5.08198	2.63114	5.79427	2.3647
8.82013	137.352	7.62074	107.51	5.08428	2.26478	5.79193	2.69775
8.85803	138.251	7.6095	107.91	5.09002	2.13156	5.78818	2.79767
8.89178	137.152	7.59212	108.676	5.08812	2.16486	5.78683	2.43131
8.82288	136.819	7.56191	107.311	5.08321	2.23147	5.78642	2.46461
8.79974	136.486	7.55447	109.575	5.0832	2.19817	5.7876	2.43131
8.78845	138.052	7.54606	107.943	5.0866	2.29808	5.78344	3.46378
8.7785	138.718	7.54904	107.843	5.08706	2.06495	5.78363	2.56453
8.73708	134.221	7.5697	108.243	5.0846	1.69858	5.79245	3.09742
8.70863	136.32	7.55586	107.943	5.0806	2.46461	5.79568	2.76436
8.7425	133.822	7.51251	106.744	5.08202	2.76436	5.78967	2.46461
8.70403	133.522	7.50671	107.444	5.08849	2.33139	5.79013	2.79767
8.64668	134.555	7.52518	107.644	5.09402	2.16486	5.78757	2.86428
8.63837	133.722	7.49557	107.61	5.09084	2.16486	5.78731	2.86428
8.63062	130.958	7.46392	105.712	5.08428	2.398	5.78908	2.86428
8.62156	136.153	7.45722	107.943	5.08545	1.83181	5.78824	2.69775
