ol2591917.055803
CCNY     19/09/2025 17:04:58 19/09/2025 17:05:58 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.2649	1.69858	5.36351	8.05995	5.06472	0.832639	5.7771	1.53206
5.26452	1.29892	5.36801	7.89342	5.06708	0.5995	5.77317	1.83181
5.26626	1.7985	5.3625	8.42631	5.06825	0.832639	5.7701	1.89842
5.26472	1.66528	5.355	8.82598	5.06461	0.865945	5.7759	1.7652
5.26589	1.33222	5.36108	8.05995	5.06617	1.23231	5.77687	2.03164
5.26664	1.93172	5.37301	7.39384	5.07021	0.832639	5.77409	1.33222
5.26593	1.56536	5.36532	7.52706	5.06796	0.832639	5.77584	1.96503
5.26607	1.66528	5.35198	7.46045	5.06702	0.999167	5.77442	1.43214
5.26809	1.7652	5.35608	7.99334	5.06721	0.5995	5.77353	1.7985
5.26727	1.86511	5.35773	7.79351	5.06614	0.699417	5.77605	1.49875
5.26897	1.93172	5.35616	8.05995	5.06663	0.666112	5.77283	1.99833
5.26833	1.53206	5.36242	7.89342	5.06642	0.333056	5.77208	1.59867
5.2676	1.56536	5.36259	8.02664	5.06444	0.965862	5.77365	2.13156
5.26557	1.53206	5.35713	8.22648	5.06248	0.5995	5.77425	1.83181
5.2649	1.7985	5.36041	7.72689	5.06531	0.832639	5.77782	1.99833
5.26667	1.59867	5.36404	8.55953	5.06725	0.666112	5.77875	1.7985
5.26875	1.56536	5.36078	8.05995	5.06578	0.766028	5.77495	1.83181
5.26691	1.53206	5.36441	8.12656	5.06351	0.732723	5.7717	1.99833
5.26545	1.63197	5.36977	7.42714	5.06384	0.799334	5.77595	1.93172
5.26692	1.46545	5.35897	8.89259	5.06524	0.699417	5.77837	1.69858
5.26716	1.63197	5.35489	8.19317	5.06572	0.5995	5.77707	1.69858
5.26629	1.36553	5.36502	8.69276	5.06579	0.632806	5.77395	2.13156
5.26661	1.69858	5.36524	8.49292	5.06288	1.03247	5.77204	1.86511
5.26525	1.43214	5.36493	7.69359	5.06395	0.732723	5.77582	2.06495
5.26598	2.06495	5.3662	8.69276	5.06761	0.666112	5.77641	1.56536
5.26619	1.7652	5.35829	7.09409	5.06689	0.532889	5.77604	1.56536
5.26753	1.7985	5.35872	8.65945	5.0643	0.832639	5.77424	1.26561
5.26703	1.96503	5.35917	7.06078	5.0637	0.532889	5.77146	1.96503
5.26796	1.59867	5.36235	8.15987	5.063	0.865945	5.77092	1.36553
5.26867	1.69858	5.36376	8.55953	5.06382	0.965862	5.77329	1.69858
5.26768	1.49875	5.35721	7.39384	5.06638	0.432973	5.77064	1.73189
5.26716	1.89842	5.36457	7.29392	5.06751	0.799334	5.7687	1.66528
5.26816	1.73189	5.36286	9.19234	5.06539	0.632806	5.77619	1.7985
5.26601	1.63197	5.35008	8.12656	5.06376	0.532889	5.77749	1.73189
5.26786	1.69858	5.36686	7.32723	5.06511	1.03247	5.77414	2.03164
5.26707	1.89842	5.37064	8.15987	5.06418	0.532889	5.77427	1.7652
5.26665	1.73189	5.35113	8.9259	5.06512	0.5995	5.77781	1.73189
5.26793	1.69858	5.35898	8.02664	5.06685	0.965862	5.77723	1.53206
5.26845	1.59867	5.37017	7.52706	5.06286	0.999167	5.77331	1.69858
5.26855	1.73189	5.36106	7.99334	5.06699	0.766028	5.7712	1.69858
5.26723	1.46545	5.35575	7.52706	5.06991	0.366361	5.77206	1.7652
5.26524	1.66528	5.3571	7.86012	5.06556	0.832639	5.77325	1.96503
5.26709	1.96503	5.35737	8.9592	5.06245	0.766028	5.77231	1.53206
5.2687	1.59867	5.36158	8.3597	5.06488	1.09908	5.77255	1.86511
5.26886	1.7652	5.37101	7.39384	5.06704	0.732723	5.77345	1.96503
5.26976	1.1657	5.36951	8.59284	5.06721	0.799334	5.77305	1.53206
5.26777	1.13239	5.35879	7.7602	5.06669	0.532889	5.77647	1.66528
5.26352	1.86511	5.35892	7.59367	5.06316	0.699417	5.7732	2.06495
5.26426	1.56536	5.364	8.72606	5.06354	0.766028	5.77014	1.73189
5.26702	2.13156	5.35594	8.29309	5.06626	0.832639	5.77553	1.7652
5.26727	1.63197	5.36047	7.96003	5.06526	0.732723	5.77548	1.99833
5.269	1.59867	5.37022	8.62614	5.06457	0.832639	5.77317	1.29892
5.26823	1.73189	5.3631	8.29309	5.06527	0.732723	5.77605	1.36553
5.26636	1.49875	5.3644	8.82598	5.06578	1.06578	5.77271	1.89842
5.26767	1.63197	5.36972	7.29392	5.06622	1.03247	5.76927	1.49875
5.26788	1.83181	5.3643	8.15987	5.06883	0.865945	5.77469	1.46545
5.26713	1.7985	5.35886	8.25978	5.06919	0.699417	5.77317	2.03164
5.26735	1.49875	5.35548	8.25978	5.06657	0.499584	5.77016	1.33222
5.26777	1.59867	5.36087	8.52623	5.06433	0.832639	5.77382	1.7652
5.26603	1.39883	5.36412	8.55953	5.06307	0.766028	5.77494	2.33139
5.26675	1.43214	5.36636	7.72689	5.06377	0.832639	5.77344	1.66528
5.26619	1.53206	5.37168	8.09326	5.06546	0.732723	5.77485	1.89842
5.26537	1.73189	5.35879	7.62698	5.06563	0.799334	5.77504	1.66528
5.26443	2.09825	5.3543	7.66028	5.0649	0.699417	5.77443	2.03164
5.26806	1.89842	5.35862	6.72773	5.06502	0.766028	5.77706	1.63197
5.26921	1.29892	5.35012	8.05995	5.06632	0.699417	5.7763	1.93172
5.26957	1.63197	5.34912	7.66028	5.06762	0.699417	5.77464	1.63197
5.26671	1.53206	5.35787	8.12656	5.06565	0.566195	5.77516	1.49875
5.2658	2.09825	5.36075	8.05995	5.06296	0.532889	5.77391	1.73189
5.26523	1.33222	5.35991	7.99334	5.06407	1.03247	5.77057	1.7985
5.26741	1.49875	5.36253	7.79351	5.06375	0.666112	5.77247	1.53206
5.26779	1.59867	5.36334	8.02664	5.06446	0.5995	5.7743	1.43214
5.26645	1.83181	5.35885	8.12656	5.06506	1.09908	5.77024	1.86511
5.26528	1.89842	5.36012	8.65945	5.06471	0.832639	5.76966	1.66528
5.26825	1.53206	5.36754	8.19317	5.06484	0.632806	5.7744	1.7985
5.26959	1.49875	5.36449	8.42631	5.06698	0.999167	5.77433	1.29892
5.26803	2.19817	5.36228	8.59284	5.06659	0.766028	5.77304	1.99833
5.26578	1.53206	5.36696	7.89342	5.06672	0.666112	5.77274	1.66528
5.26976	1.83181	5.36799	7.36053	5.06545	0.799334	5.77419	1.63197
5.26982	1.69858	5.36136	7.194	5.06439	0.532889	5.77549	2.06495
5.26722	1.69858	5.35308	7.92673	5.06452	0.766028	5.77364	1.83181
5.26772	1.53206	5.35203	8.25978	5.06393	1.03247	5.7754	1.43214
5.2665	1.83181	5.35551	8.02664	5.06453	0.799334	5.77846	1.93172
5.26575	1.199	5.36034	8.15987	5.06744	0.699417	5.77403	0.999167
5.26751	1.39883	5.3694	8.19317	5.06691	0.699417	5.77153	1.39883
5.26206	1.49875	5.36644	8.62614	5.06493	0.832639	5.76956	1.7652
5.26377	1.7985	5.36358	7.66028	5.0653	0.732723	5.76596	1.36553
5.26799	1.93172	5.36613	8.29309	5.06495	0.666112	5.77139	1.69858
5.26764	1.7985	5.36113	8.12656	5.06396	0.999167	5.77263	1.56536
5.26887	1.63197	5.35895	8.29309	5.06397	0.566195	5.76657	1.89842
5.26969	1.56536	5.36276	9.02581	5.06569	0.699417	5.77244	1.86511
5.26526	1.89842	5.36558	7.06078	5.06448	0.632806	5.77654	1.73189
5.26551	1.86511	5.36931	8.89259	5.0623	0.5995	5.7745	1.7985
5.26913	1.99833	5.36048	7.7602	5.06582	0.499584	5.7737	1.56536
5.27033	2.19817	5.35597	8.05995	5.06466	0.899251	5.77701	1.99833
5.26935	1.49875	5.35886	8.75937	5.06392	0.632806	5.7737	1.33222
5.27103	1.66528	5.36072	8.09326	5.06472	0.832639	5.77482	1.49875
5.26687	1.43214	5.36588	8.72606	5.06645	1.03247	5.77274	1.73189
5.26428	1.46545	5.36703	9.32556	5.06664	0.432973	5.76964	1.89842
5.26645	1.46545	5.36992	8.12656	5.06673	1.09908	5.77278	1.73189
5.2657	1.7652	5.373	8.05995	5.06583	0.566195	5.7778	1.89842
5.26416	1.59867	5.35601	8.62614	5.06588	0.566195	5.77503	1.46545
5.26926	1.7985	5.35636	7.82681	5.06605	0.965862	5.77471	1.7652
5.26855	1.29892	5.36882	7.39384	5.06506	0.932556	5.77368	2.06495
5.266	1.86511	5.36213	8.19317	5.06824	0.666112	5.77229	1.96503
5.26446	1.53206	5.35326	7.36053	5.06829	0.699417	5.77464	1.39883
5.26514	1.96503	5.35951	7.72689	5.06582	0.799334	5.77654	1.99833
5.26613	1.69858	5.35927	8.25978	5.06452	0.632806	5.76998	1.59867
5.26957	1.96503	5.35675	9.32556	5.06503	0.732723	5.77259	1.66528
5.26915	1.26561	5.36494	7.59367	5.06519	1.09908	5.7756	1.59867
5.26835	1.83181	5.37161	7.42714	5.06457	0.699417	5.77178	1.7985
5.26723	1.66528	5.36478	7.79351	5.06877	0.865945	5.7722	1.93172
5.26648	1.33222	5.35787	7.66028	5.06852	0.699417	5.77738	1.86511
5.26793	1.69858	5.35876	7.86012	5.06413	0.766028	5.77834	1.83181
5.26533	1.53206	5.36263	8.29309	5.06582	0.5995	5.77611	2.03164
5.26469	1.86511	5.36188	7.82681	5.06694	0.799334	5.77309	1.13239
5.26859	1.69858	5.36879	8.39301	5.0656	0.865945	5.77389	1.63197
5.26713	1.73189	5.36903	8.75937	5.0648	0.766028	5.77225	1.43214
5.26709	1.99833	5.36175	7.49376	5.06451	0.766028	5.76936	1.56536
5.26786	1.66528	5.3671	8.22648	5.06659	0.799334	5.77245	1.63197
5.26859	1.69858	5.36604	8.22648	5.06644	0.799334	5.77329	1.7985
5.26726	1.63197	5.35533	7.46045	5.0659	0.566195	5.77323	1.83181
5.26643	1.69858	5.35999	9.02581	5.06489	0.499584	5.77593	1.49875
5.2676	1.46545	5.36083	7.92673	5.06475	0.699417	5.77624	1.7985
5.26706	1.59867	5.36372	7.62698	5.06453	0.532889	5.77275	1.56536
5.26607	1.53206	5.36819	7.56037	5.06465	0.5995	5.77301	1.69858
5.26767	1.53206	5.35905	8.42631	5.06354	0.5995	5.77588	1.59867
5.26826	1.66528	5.35919	7.52706	5.06308	0.766028	5.77349	1.7985
5.26698	1.7652	5.36789	8.09326	5.06447	0.766028	5.77169	1.63197
5.2668	1.7985	5.36445	8.39301	5.06499	0.566195	5.77341	1.93172
5.26688	1.46545	5.35836	8.32639	5.06648	0.932556	5.77647	1.53206
5.26444	1.96503	5.36351	8.3597	5.06382	0.766028	5.7748	1.83181
5.26654	1.73189	5.36659	8.65945	5.06405	0.732723	5.77438	1.7652
5.26956	1.43214	5.36358	8.19317	5.0661	0.932556	5.7741	1.69858
5.26919	1.63197	5.36729	7.36053	5.06512	0.5995	5.77289	1.43214
5.26589	1.63197	5.3655	8.52623	5.06691	0.632806	5.7717	1.86511
5.26591	1.83181	5.35869	8.15987	5.06528	0.699417	5.77242	1.99833
5.26673	1.69858	5.36202	7.99334	5.06241	0.965862	5.77494	1.99833
5.2676	1.33222	5.36477	7.52706	5.06139	0.899251	5.77737	1.73189
5.26831	1.59867	5.36303	9.32556	5.06401	0.865945	5.77607	1.66528
5.26796	1.66528	5.36026	7.46045	5.06833	0.632806	5.77427	2.16486
5.2658	2.03164	5.36403	9.25895	5.06763	0.899251	5.77362	1.7985
5.26775	1.89842	5.3636	7.32723	5.06428	0.965862	5.77616	1.96503
5.269	1.39883	5.36269	8.02664	5.06599	0.832639	5.77835	1.63197
5.26944	1.69858	5.36341	7.66028	5.06908	0.632806	5.77506	1.83181
5.26652	2.09825	5.36078	8.69276	5.06624	0.865945	5.77419	1.46545
5.26678	1.53206	5.36099	7.7602	5.06346	0.865945	5.77511	1.99833
5.26894	1.83181	5.36252	7.82681	5.06549	0.832639	5.77569	1.83181
5.26791	1.1657	5.36806	8.42631	5.06739	0.965862	5.774	1.73189
5.2675	1.69858	5.36174	8.12656	5.06502	0.666112	5.7755	1.63197
5.26608	1.39883	5.35824	7.56037	5.06605	0.432973	5.77454	2.09825
5.26378	1.89842	5.36561	7.82681	5.06506	0.366361	5.77066	2.26478
5.26659	1.56536	5.36015	8.02664	5.06131	0.632806	5.77523	1.83181
5.26879	1.96503	5.35449	8.19317	5.06054	0.799334	5.77955	2.398
5.26688	1.69858	5.36304	7.09409	5.06342	0.865945	5.77868	1.7652
5.26885	1.33222	5.36128	7.36053	5.06711	0.899251	5.77565	1.99833
5.26854	1.73189	5.35457	7.1607	5.06864	0.932556	5.77616	2.03164
5.26373	1.56536	5.3486	8.3597	5.06687	0.5995	5.77875	2.398
5.26478	2.19817	5.35211	8.05995	5.06539	0.499584	5.77637	1.7652
5.26761	1.7652	5.36144	8.3597	5.06428	0.799334	5.77825	1.69858
5.26867	1.7652	5.36578	8.22648	5.06272	0.799334	5.77887	1.23231
5.26968	1.46545	5.36323	7.72689	5.06492	0.732723	5.77281	1.93172
5.27012	1.56536	5.36075	7.22731	5.06697	0.832639	5.77149	1.53206
5.26488	1.56536	5.35741	7.49376	5.06379	0.532889	5.77452	1.69858
5.2662	1.7652	5.35476	7.92673	5.06575	0.699417	5.77437	1.49875
5.26929	1.7652	5.35533	8.25978	5.06609	0.566195	5.77289	1.99833
5.26856	1.53206	5.35601	7.49376	5.06352	0.666112	5.77412	1.69858
5.26894	1.36553	5.361	7.7602	5.06215	0.666112	5.77609	1.83181
5.26772	1.53206	5.36469	7.52706	5.06352	0.732723	5.77736	1.73189
5.26448	1.49875	5.35554	8.39301	5.06645	0.865945	5.77307	1.73189
5.26581	1.39883	5.35731	8.82598	5.06565	0.666112	5.7741	2.06495
5.26514	1.56536	5.36563	7.92673	5.06554	0.865945	5.77506	1.49875
5.26484	1.69858	5.36851	8.42631	5.06558	0.965862	5.77447	2.03164
5.26423	1.93172	5.36585	8.09326	5.06505	0.5995	5.7751	1.56536
5.2688	1.63197	5.36826	7.69359	5.06746	0.766028	5.77532	2.06495
5.26899	1.56536	5.36541	7.92673	5.06659	0.799334	5.77534	1.83181
5.26768	1.49875	5.35515	8.22648	5.06448	1.03247	5.77422	2.16486
5.26533	1.73189	5.35702	7.39384	5.06581	0.732723	5.77636	1.63197
5.26525	1.73189	5.36312	8.02664	5.068	0.932556	5.77746	1.66528
5.26776	2.03164	5.36104	7.36053	5.06663	1.06578	5.77262	1.96503
5.26818	1.73189	5.35678	7.89342	5.0654	0.799334	5.77304	1.56536
5.26814	1.39883	5.3505	6.86095	5.06798	0.965862	5.77736	1.73189
5.27036	1.89842	5.35354	7.89342	5.0679	0.666112	5.77407	2.03164
5.26844	2.06495	5.35597	8.09326	5.06652	0.5995	5.77252	1.53206
5.26687	1.49875	5.35628	8.19317	5.06636	0.799334	5.77623	1.53206
5.26871	1.53206	5.36036	8.19317	5.06402	0.899251	5.77447	1.73189
5.26677	1.89842	5.36546	7.79351	5.0656	0.532889	5.77128	1.39883
5.26422	1.66528	5.36333	8.25978	5.06774	0.766028	5.77342	2.06495
5.26814	1.59867	5.36186	7.02748	5.06394	0.732723	5.77345	1.83181
5.26796	1.89842	5.3639	8.49292	5.06299	0.632806	5.7743	1.73189
5.26455	1.89842	5.36041	8.85928	5.06566	0.566195	5.77702	1.29892
5.26711	1.99833	5.36052	7.82681	5.06368	0.999167	5.77443	1.49875
5.27046	1.86511	5.372	8.05995	5.06367	0.532889	5.77018	1.36553
5.26995	1.66528	5.36703	7.02748	5.06643	0.899251	5.76934	1.99833
5.26899	1.63197	5.35926	8.12656	5.06623	0.333056	5.77316	1.7652
5.26721	1.39883	5.35619	7.86012	5.06447	0.899251	5.77537	1.66528
5.26493	1.96503	5.35721	7.82681	5.06401	0.932556	5.775	1.49875
5.26565	1.23231	5.36167	7.56037	5.06422	0.832639	5.77419	2.3647
5.26816	1.7652	5.36008	7.62698	5.06617	0.699417	5.7756	1.53206
5.26591	1.66528	5.35684	7.59367	5.06608	0.666112	5.77665	1.86511
5.26499	1.49875	5.35723	8.02664	5.06599	0.865945	5.77529	1.86511
5.26651	1.69858	5.35792	7.42714	5.0652	0.865945	5.77201	1.7652
5.2673	1.49875	5.36022	8.05995	5.065	0.632806	5.77591	2.3647
5.26491	1.69858	5.36007	7.22731	5.06638	0.732723	5.77724	1.49875
5.26586	1.93172	5.35979	7.194	5.06471	0.899251	5.77697	1.53206
5.2668	0.999167	5.35468	8.65945	5.06474	0.865945	5.77459	1.66528
5.26735	1.63197	5.35398	7.39384	5.06618	0.699417	5.77109	1.99833
5.26305	1.46545	5.36184	8.05995	5.06623	0.699417	5.7736	1.66528
5.26387	1.63197	5.35892	7.36053	5.06696	0.5995	5.77484	1.7985
5.26602	1.56536	5.35402	7.96003	5.06554	0.732723	5.77082	1.96503
5.26684	1.83181	5.35653	7.62698	5.06427	0.566195	5.77289	1.49875
5.26753	1.56536	5.35683	7.46045	5.06596	0.766028	5.7758	1.73189
5.2667	1.7652	5.35936	8.72606	5.06707	0.5995	5.77274	1.43214
5.26792	1.59867	5.35623	7.7602	5.06686	0.566195	5.77071	1.7652
5.27037	1.7985	5.36554	7.89342	5.06474	1.09908	5.77125	1.49875
5.26814	1.59867	5.36509	8.3597	5.06372	0.799334	5.77137	2.13156
5.26638	1.69858	5.35461	8.29309	5.06604	0.5995	5.77299	1.59867
5.26669	1.43214	5.36668	8.3597	5.06582	0.766028	5.77546	1.73189
5.26798	1.73189	5.36705	7.82681	5.06456	0.632806	5.77473	1.89842
5.26655	1.73189	5.35836	7.89342	5.06514	0.865945	5.774	1.63197
5.26753	1.99833	5.36422	8.55953	5.06508	0.932556	5.77735	1.43214
5.26821	1.93172	5.36149	7.82681	5.06477	0.865945	5.77649	2.03164
5.26976	1.26561	5.36305	8.12656	5.06758	0.5995	5.77051	1.93172
5.26916	1.69858	5.36337	8.29309	5.06823	0.732723	5.77379	1.56536
5.26465	1.7985	5.35987	7.49376	5.0652	0.899251	5.77673	2.03164
5.2648	1.46545	5.36108	7.42714	5.06301	0.766028	5.77395	1.7652
5.26927	1.66528	5.35985	7.62698	5.06646	0.899251	5.77641	1.63197
5.26664	1.83181	5.35669	7.7602	5.06726	0.799334	5.776	1.23231
5.26705	1.93172	5.35619	8.59284	5.06634	0.5995	5.77327	1.29892
5.26775	2.19817	5.35657	8.25978	5.06671	0.699417	5.77081	1.53206
5.26892	1.63197	5.36465	8.02664	5.06403	0.666112	5.76984	1.69858
5.27051	1.89842	5.3636	9.05912	5.06359	0.865945	5.77069	1.59867
5.26707	1.63197	5.35827	7.89342	5.06532	0.832639	5.77286	2.46461
5.26417	1.69858	5.36782	7.99334	5.06648	0.566195	5.7734	1.49875
5.26741	2.09825	5.37057	7.82681	5.06796	0.766028	5.7775	1.59867
5.26912	1.56536	5.35494	8.09326	5.06792	1.13239	5.7756	1.73189
5.26809	1.69858	5.35797	7.82681	5.06598	0.799334	5.7722	1.69858
5.26742	1.56536	5.3652	7.39384	5.06814	0.865945	5.77426	2.03164
5.26622	1.39883	5.36196	8.45962	5.06804	0.499584	5.77528	1.86511
5.26508	1.23231	5.35905	8.62614	5.06441	0.499584	5.77874	1.83181
5.26434	1.49875	5.36372	7.69359	5.06409	0.699417	5.7771	1.93172
5.26371	1.33222	5.37127	8.85928	5.06406	0.732723	5.77327	2.23147
5.2659	1.99833	5.36733	7.69359	5.06343	0.5995	5.77424	1.66528
5.26641	1.53206	5.36402	7.62698	5.06486	1.23231	5.77786	1.43214
5.26896	2.03164	5.36341	8.25978	5.06763	0.566195	5.77604	1.83181
5.26894	1.69858	5.35799	8.22648	5.06647	0.699417	5.77123	1.89842
5.26778	1.59867	5.36203	8.39301	5.06627	0.932556	5.77422	1.7985
5.2684	1.49875	5.3635	7.7602	5.06455	0.865945	5.77983	1.7652
5.26843	1.7985	5.36263	7.89342	5.06474	0.699417	5.77518	2.06495
5.26579	1.73189	5.36113	8.32639	5.06603	0.899251	5.77294	1.7652
5.26829	1.73189	5.36121	6.96087	5.06464	0.399667	5.77661	1.7652
5.26687	1.66528	5.3617	8.69276	5.06478	0.832639	5.77539	1.53206
5.26437	1.53206	5.3547	8.22648	5.06403	0.865945	5.77481	1.66528
5.26601	1.7985	5.35393	7.32723	5.06464	0.832639	5.77525	1.93172
5.26667	1.96503	5.36289	7.89342	5.06536	0.832639	5.77143	1.66528
5.26521	1.7985	5.36005	7.99334	5.06605	0.532889	5.77231	1.83181
5.27059	1.7985	5.35555	7.86012	5.06666	0.965862	5.77452	1.7652
5.26946	1.56536	5.36328	7.82681	5.06534	0.832639	5.77319	1.56536
5.26511	1.53206	5.36566	7.12739	5.06528	0.932556	5.77501	1.86511
5.26578	1.59867	5.36141	9.35887	5.06824	0.865945	5.77309	1.99833
5.26647	1.49875	5.35533	7.36053	5.07013	0.766028	5.77455	1.89842
5.26755	1.69858	5.3651	7.89342	5.0672	0.699417	5.77639	1.66528
5.26714	1.53206	5.3674	7.62698	5.06388	0.932556	5.77631	1.53206
5.26519	1.03247	5.35341	7.72689	5.06525	0.766028	5.77327	1.86511
5.26637	1.59867	5.35991	9.19234	5.06673	0.965862	5.77251	1.66528
5.26222	1.53206	5.36811	8.62614	5.06625	0.865945	5.77544	1.93172
5.26585	1.63197	5.3634	8.45962	5.06605	0.732723	5.77428	1.73189
5.26906	1.7652	5.36223	8.12656	5.06671	0.666112	5.77262	1.93172
5.26758	1.36553	5.37119	8.02664	5.06628	0.832639	5.77351	1.93172
5.26746	1.7652	5.36538	7.62698	5.06529	0.832639	5.77618	2.3647
5.26726	1.66528	5.35128	8.25978	5.06619	0.566195	5.7799	1.69858
5.26357	1.56536	5.35617	7.72689	5.06629	0.732723	5.7807	1.66528
5.26657	1.7652	5.36372	8.09326	5.06356	0.699417	5.77331	1.59867
5.26836	1.96503	5.35956	7.66028	5.06406	0.832639	5.76824	1.66528
5.2685	1.53206	5.36036	8.22648	5.06775	0.832639	5.7717	1.7985
5.26914	1.99833	5.36202	7.86012	5.06678	0.732723	5.77398	1.99833
5.26765	1.69858	5.36179	8.22648	5.06636	0.732723	5.77475	1.56536
5.26755	1.63197	5.35886	8.12656	5.0663	0.899251	5.77807	2.19817
5.26953	1.83181	5.35932	7.89342	5.0642	0.532889	5.77588	2.09825
5.26748	1.73189	5.36389	8.42631	5.06542	0.632806	5.77394	1.7985
5.26746	1.49875	5.36329	8.12656	5.06532	0.532889	5.77724	1.7652
5.26749	1.1657	5.36231	7.12739	5.06288	0.732723	5.77506	1.7652
5.26631	1.83181	5.36224	7.46045	5.06448	1.23231	5.7721	1.83181
5.26434	1.89842	5.35472	7.66028	5.0657	0.632806	5.77304	1.73189
5.26661	1.89842	5.34982	8.22648	5.06709	0.5995	5.77447	1.66528
5.26779	1.7652	5.3549	7.99334	5.06625	0.899251	5.77456	1.73189
5.26744	1.89842	5.36383	8.42631	5.06482	0.499584	5.77504	1.69858
5.2682	1.26561	5.36099	7.56037	5.06561	0.666112	5.77432	1.66528
5.26777	1.09908	5.36167	8.25978	5.06769	0.732723	5.77381	1.93172
5.26313	1.49875	5.36401	7.36053	5.0635	0.865945	5.77166	2.23147
5.26188	1.199	5.36332	8.22648	5.06426	0.832639	5.77311	1.96503
5.26293	1.66528	5.35993	7.66028	5.06769	0.799334	5.77703	1.63197
5.26531	1.56536	5.35744	8.09326	5.06749	0.999167	5.77827	2.06495
5.26669	1.66528	5.36127	8.79267	5.0657	0.832639	5.77386	1.59867
5.26639	1.66528	5.36326	8.65945	5.06619	0.732723	5.77374	1.7652
5.26366	1.53206	5.36654	9.05912	5.06632	0.632806	5.77579	1.39883
5.26571	1.7985	5.3722	8.15987	5.06573	0.732723	5.77339	1.59867
5.26636	1.56536	5.37033	7.66028	5.06594	0.666112	5.7705	1.89842
5.26696	1.63197	5.36437	8.49292	5.06585	1.03247	5.77184	1.7652
5.26774	1.59867	5.35886	9.12573	5.06629	0.699417	5.77497	1.83181
5.26895	1.69858	5.36615	7.79351	5.06707	0.899251	5.77684	1.73189
5.26736	1.63197	5.3736	7.42714	5.06686	0.666112	5.77352	1.63197
5.26633	1.7985	5.36291	8.49292	5.06537	0.832639	5.77283	1.69858
5.26821	1.69858	5.3534	8.25978	5.06607	0.732723	5.77144	1.96503
5.26737	1.66528	5.36278	7.42714	5.06576	1.06578	5.77112	1.26561
5.26774	1.33222	5.3643	8.59284	5.06533	0.832639	5.77595	1.69858
5.26884	1.33222	5.35899	7.52706	5.06772	0.965862	5.77471	1.53206
5.26296	1.7652	5.36005	8.49292	5.06713	0.865945	5.77022	1.96503
5.26502	1.66528	5.36052	7.82681	5.06577	0.5995	5.77249	1.69858
5.26903	1.46545	5.36121	8.85928	5.06566	0.532889	5.77692	1.63197
5.2661	1.86511	5.3635	7.79351	5.0649	0.899251	5.77505	1.7985
5.26481	1.63197	5.36647	8.22648	5.06379	0.499584	5.7717	1.53206
5.26936	1.7652	5.36162	7.96003	5.06485	0.932556	5.77422	1.7652
5.26845	1.59867	5.3605	7.52706	5.06544	0.532889	5.7755	2.09825
5.26504	1.7652	5.36358	8.19317	5.065	0.632806	5.77246	1.73189
5.26616	1.59867	5.36133	6.66112	5.06721	0.799334	5.77483	1.86511
5.26775	2.09825	5.35686	7.29392	5.06563	0.865945	5.77456	1.66528
5.26715	1.69858	5.34777	8.55953	5.06478	0.832639	5.77281	2.06495
5.26964	1.83181	5.34853	7.49376	5.06708	0.566195	5.77654	2.19817
5.26995	2.09825	5.36456	6.69442	5.06694	0.632806	5.77949	2.09825
5.26807	1.49875	5.36324	7.96003	5.06382	0.732723	5.77877	1.53206
5.26807	1.53206	5.3474	7.59367	5.06383	0.899251	5.77583	2.03164
5.27058	1.39883	5.35357	7.62698	5.06514	0.932556	5.77468	2.06495
5.26537	1.96503	5.36195	8.22648	5.06721	0.899251	5.77536	2.16486
5.26291	1.43214	5.35615	6.99417	5.06751	0.5995	5.77727	1.43214
5.2664	1.7985	5.35879	8.25978	5.06711	0.699417	5.77689	1.33222
5.26653	1.7652	5.36149	7.42714	5.06359	0.566195	5.77341	1.63197
5.26601	1.73189	5.35919	7.194	5.06215	0.532889	5.77076	1.93172
5.27139	1.53206	5.35838	8.02664	5.06364	0.832639	5.77198	1.69858
5.26915	2.03164	5.35242	7.82681	5.06239	0.932556	5.77393	1.33222
5.2645	1.43214	5.35669	8.19317	5.06351	1.1657	5.77389	1.59867
5.26922	1.13239	5.36694	7.1607	5.06835	0.499584	5.76808	1.29892
5.26933	1.69858	5.36151	7.92673	5.06972	0.666112	5.7718	1.49875
