ol2591918.020613
CCNY     19/09/2025 18:01:06 19/09/2025 18:02:06 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
44.5489	191.907	20.3725	184.213	5.25256	16.5862	5.84892	8.12656
44.0749	194.005	20.2399	185.745	5.25153	17.4188	5.853	9.39217
43.8926	192.573	20.0812	184.913	5.24888	17.2523	5.8527	9.25895
43.5921	190.375	20.024	182.714	5.25247	17.7852	5.85281	8.69276
43.0846	191.207	19.8306	182.848	5.25295	16.786	5.85564	9.29226
42.717	190.508	19.7199	184.646	5.25089	15.5204	5.85474	8.79267
42.5099	190.275	19.6993	182.215	5.24355	16.5196	5.85791	7.52706
42.2745	190.741	19.6091	182.948	5.23513	16.1532	5.85272	7.79351
41.9079	192.673	19.4901	183.114	5.24045	16.8526	5.83817	9.72523
41.5289	192.14	19.3718	183.68	5.24929	14.9875	5.83989	8.72606
41.2176	192.773	19.2763	182.481	5.24213	15.8535	5.85272	8.65945
41.0202	192.206	19.1598	181.848	5.22942	15.7202	5.85549	8.29309
40.7545	188.476	19.1074	182.115	5.23087	15.0874	5.84863	7.66028
40.3979	193.006	19.0518	183.414	5.23956	14.8876	5.84485	7.92673
40.1142	193.705	18.9435	183.381	5.23132	14.1216	5.84295	7.62698
39.8525	190.641	18.8121	179.55	5.21887	15.5537	5.83917	6.92756
39.6119	191.174	18.7095	182.448	5.22334	16.4863	5.83736	7.42714
39.2476	190.408	18.6703	182.548	5.23296	14.0883	5.83396	8.05995
38.8331	190.275	18.5938	180.316	5.2365	14.5878	5.82996	8.42631
38.6247	192.34	18.4217	183.381	5.22599	14.8876	5.83893	7.86012
38.4437	191.84	18.4176	180.083	5.21862	15.8201	5.84625	6.42798
38.1842	190.108	18.427	182.648	5.22466	15.7535	5.8383	6.79434
37.8783	189.908	18.2487	180.117	5.23205	13.1557	5.83039	8.12656
37.5959	192.606	18.123	180.017	5.23268	14.8876	5.83039	7.52706
37.3242	190.841	17.9984	180.516	5.21879	13.8551	5.83576	7.72689
37.0639	192.639	17.9226	181.049	5.21454	13.6553	5.83721	8.09326
36.8067	187.077	17.9081	180.316	5.21567	14.0883	5.83654	7.36053
36.5997	189.775	17.791	179.95	5.20867	13.7552	5.83656	7.59367
36.4026	188.643	17.5824	180.583	5.21083	13.5221	5.83647	7.42714
36.1225	187.61	17.5295	179.95	5.21415	13.2889	5.83454	7.12739
35.8072	189.509	17.47	179.883	5.20237	13.4221	5.83647	7.96003
35.5119	190.608	17.3585	182.481	5.20253	13.1224	5.83596	7.86012
35.2884	189.242	17.3699	180.15	5.20552	12.8226	5.83783	6.96087
35.1005	188.743	17.353	180.017	5.20317	12.1898	5.83894	7.12739
34.9583	188.576	17.2515	179.217	5.19802	12.8893	5.832	7.52706
34.6902	189.642	17.1331	176.786	5.19415	13.7552	5.8328	6.92756
34.2897	190.042	17.061	179.883	5.19925	13.0891	5.83747	7.72689
34.0473	188.376	16.9763	182.748	5.20552	12.4896	5.83033	7.09409
33.9898	191.574	16.8389	177.419	5.20217	12.6561	5.83015	7.06078
33.8173	188.809	16.822	178.684	5.19777	11.7902	5.83447	7.06078
33.4855	191.207	16.8034	176.919	5.19206	13.7552	5.82831	7.49376
33.2363	188.576	16.7374	177.852	5.19066	12.6894	5.82699	6.86095
33.0583	188.609	16.619	177.785	5.19152	13.5221	5.83295	7.26062
32.796	186.112	16.4623	178.418	5.19378	12.3564	5.83194	6.36137
32.552	188.843	16.4519	177.052	5.20079	11.8901	5.82839	6.62781
32.4243	189.176	16.4001	177.652	5.2017	12.2565	5.82563	6.99417
32.2385	189.342	16.2535	177.186	5.18875	12.9226	5.82334	6.16153
31.9278	188.809	16.2332	176.786	5.18853	13.3222	5.82881	6.82764
31.8033	186.844	16.2335	175.387	5.19812	11.3239	5.82763	6.69442
31.6994	188.943	16.0952	176.653	5.19847	11.4904	5.82024	5.79517
31.3826	187.177	15.9862	175.187	5.18734	12.5562	5.82516	6.76103
31.1061	188.776	15.9311	177.519	5.17692	12.1898	5.82316	5.49542
30.889	186.411	15.8561	176.586	5.18562	11.5903	5.81622	6.76103
30.643	188.276	15.8045	174.022	5.19237	11.224	5.81728	6.49459
30.5058	186.944	15.7265	177.019	5.18425	12.1232	5.8217	7.46045
30.3409	186.578	15.6967	173.755	5.181	10.791	5.82533	7.06078
30.0474	188.843	15.711	174.654	5.18628	9.95837	5.83027	6.36137
29.8255	186.245	15.5726	176.686	5.18164	11.7569	5.83083	6.16153
29.7408	186.711	15.3899	172.789	5.17073	9.82515	5.82405	6.29475
29.644	187.277	15.3892	173.689	5.17059	10.0916	5.82092	6.06162
29.4671	184.213	15.3961	175.154	5.16963	9.65862	5.82236	6.86095
29.3082	185.346	15.2638	175.554	5.16284	10.6245	5.82149	6.82764
29.0279	186.278	15.1882	176.353	5.15972	10.9575	5.8194	5.9617
28.7096	185.445	15.1508	173.789	5.1681	11.2573	5.82339	6.42798
28.4911	185.146	15.133	172.523	5.17456	10.5579	5.82284	6.29475
28.4462	185.046	15.1858	175.387	5.17065	11.1241	5.81705	6.62781
28.4508	188.31	15.1116	173.356	5.16886	10.0583	5.81946	6.29475
28.2668	185.812	15.0084	174.521	5.17264	10.8576	5.82354	6.06162
27.9666	185.046	15.0039	173.122	5.17187	10.6578	5.8199	6.69442
27.7356	188.676	14.9744	173.888	5.1714	10.5912	5.81744	5.69525
27.5702	184.38	14.8492	173.522	5.17426	11.0575	5.82184	5.52873
27.4911	186.644	14.664	173.555	5.17159	10.358	5.81709	6.42798
27.3758	187.244	14.617	172.223	5.16928	8.42631	5.80854	6.32806
27.1287	186.445	14.6766	175.121	5.16571	10.0916	5.81676	6.09492
26.9426	186.345	14.6163	175.654	5.154	10.4913	5.82565	5.86178
26.8127	187.444	14.4761	171.257	5.15197	9.15903	5.82319	5.52873
26.7172	187.011	14.5302	172.656	5.16811	10.9908	5.81791	5.42881
26.588	186.112	14.5146	171.124	5.16798	9.75853	5.81263	5.46211
26.3557	185.279	14.3452	171.291	5.1636	9.49209	5.81385	6.16153
26.131	185.812	14.2786	173.722	5.16843	10.2581	5.81362	5.76187
25.9966	183.68	14.2705	170.791	5.16107	9.99167	5.81185	6.42798
25.8751	186.012	14.2024	170.158	5.1578	10.1249	5.81859	6.49459
25.7088	184.213	14.1507	170.058	5.16744	9.62531	5.82393	6.32806
25.507	184.446	14.1095	171.957	5.16513	9.35887	5.82432	6.29475
25.3325	186.112	13.9877	170.458	5.1587	8.55953	5.82005	5.79517
25.2399	184.18	13.8934	170.958	5.15886	9.45878	5.8155	5.42881
25.1045	186.811	13.8638	168.959	5.15409	9.35887	5.81872	6.19484
24.9653	182.748	13.8643	170.025	5.15264	10.1582	5.81488	5.52873
24.842	182.981	13.8458	168.06	5.15485	8.75937	5.81517	5.42881
24.7563	184.047	13.754	170.858	5.159	8.59284	5.81702	5.76187
24.5993	179.684	13.7058	169.459	5.1543	9.02581	5.81064	5.72856
24.3862	184.813	13.6486	168.859	5.14845	9.42548	5.81244	4.72939
24.2241	185.878	13.6129	169.126	5.14953	9.45878	5.81552	5.02914
24.2284	183.58	13.625	168.426	5.1521	8.05995	5.80681	4.92923
24.0842	181.549	13.5511	166.461	5.1507	9.42548	5.80235	5.3622
23.8063	181.515	13.5554	167.361	5.1423	8.9592	5.80536	5.59534
23.7491	185.579	13.5457	169.459	5.14413	9.39217	5.80901	6.32806
23.7111	184.246	13.3453	168.293	5.15593	7.89342	5.81396	5.72856
23.5272	183.281	13.2757	166.928	5.15341	9.29226	5.81743	5.56203
23.287	182.515	13.3143	167.893	5.14463	7.66028	5.81768	5.19567
23.1922	181.848	13.2464	167.893	5.14402	8.69276	5.81022	5.19567
23.1825	183.147	13.1716	166.062	5.14446	8.02664	5.80934	4.86261
22.976	183.647	13.1233	163.797	5.14409	6.62781	5.8089	5.26228
22.8283	182.415	12.995	166.261	5.14239	7.62698	5.80488	4.22981
22.7318	184.08	12.9295	165.862	5.13104	7.99334	5.80694	4.7627
22.5969	181.882	12.981	165.695	5.13118	8.75937	5.80279	5.92839
22.4879	178.684	13.0266	166.128	5.14727	8.22648	5.80159	5.16236
22.3699	183.081	12.9509	166.994	5.14903	7.49376	5.81298	5.22898
22.1887	181.948	12.8138	167.993	5.14153	7.39384	5.81042	4.796
22.0502	182.814	12.7534	165.928	5.13916	9.35887	5.80291	6.02831
22.0492	180.849	12.8102	165.795	5.13782	7.7602	5.80312	4.99584
21.9793	181.282	12.809	165.695	5.147	8.12656	5.8104	5.32889
21.6998	178.818	12.6794	165.695	5.14652	7.72689	5.81286	4.796
21.5661	182.115	12.6263	165.695	5.13194	6.92756	5.80497	5.02914
21.5262	181.182	12.6112	165.828	5.13529	8.39301	5.8065	4.92923
21.3311	180.383	12.541	165.562	5.13834	7.62698	5.80686	4.7627
21.2528	182.448	12.5028	164.33	5.13582	8.22648	5.80273	4.59617
21.1898	180.716	12.4616	162.065	5.13941	7.66028	5.80092	4.99584
21.0406	181.149	12.423	164.696	5.13937	7.56037	5.80273	4.56286
20.9841	179.883	12.417	163.231	5.13584	8.22648	5.80467	4.92923
20.8759	179.883	12.3715	163.131	5.13323	7.09409	5.80421	4.92923
20.6945	183.247	12.2437	163.764	5.13106	6.96087	5.80267	5.46211
20.5875	180.416	12.2289	162.198	5.13068	6.06162	5.80617	5.26228
20.4489	179.983	12.2916	162.398	5.12655	7.62698	5.80903	4.32973
20.3232	180.949	12.2064	161.965	5.12141	6.99417	5.80852	5.22898
20.2857	177.252	12.1412	163.031	5.12638	6.96087	5.80312	4.52956
20.2073	179.95	12.1423	162.998	5.13239	7.1607	5.80089	4.42964
20.0197	179.75	12.0233	162.831	5.12755	6.72773	5.79998	4.46295
19.9287	177.985	11.9748	160.167	5.12479	6.32806	5.79896	4.92923
19.9157	178.385	12.037	162.398	5.12723	6.69442	5.80168	4.66278
19.7853	179.151	11.9627	162.165	5.12605	7.29392	5.8038	4.06328
19.6559	179.317	11.862	163.164	5.12856	7.39384	5.79812	4.92923
19.5624	179.684	11.8746	164.063	5.12862	6.89425	5.79448	4.796
19.4556	177.685	11.9231	161.232	5.13195	6.39467	5.7988	4.82931
19.4172	179.384	11.9121	159.301	5.13122	7.72689	5.80179	4.72939
19.3369	180.05	11.864	158.468	5.12149	6.89425	5.80019	4.796
19.1594	178.651	11.8339	160.067	5.12473	6.89425	5.80135	4.796
19.0167	178.784	11.7079	161.299	5.1298	6.22814	5.80343	4.96253
19.0278	176.286	11.6958	160.133	5.1246	5.66195	5.80375	4.49625
19.0302	176.087	11.8417	160.167	5.11847	7.1607	5.80265	4.82931
18.9216	179.417	11.7908	161.399	5.11669	7.02748	5.80178	4.796
18.7647	179.017	11.6607	161.099	5.12279	6.72773	5.80193	4.796
18.6944	176.053	11.6757	160.233	5.13094	7.32723	5.80348	4.49625
18.6082	176.453	11.6238	159.234	5.12777	6.09492	5.80242	4.09659
18.4464	176.819	11.4546	158.268	5.12516	6.06162	5.79895	4.42964
18.3394	177.119	11.435	159.734	5.12379	6.66112	5.79729	4.92923
18.3157	178.351	11.4927	159.167	5.11311	6.19484	5.79619	5.06245
18.2812	178.152	11.4947	159.034	5.11462	5.49542	5.80148	4.39634
18.1181	175.987	11.4291	157.369	5.12096	5.42881	5.80458	4.12989
18.0162	176.653	11.388	160.999	5.11586	6.96087	5.79762	4.52956
17.9778	176.053	11.4123	156.603	5.10931	6.36137	5.79683	4.52956
17.8771	175.454	11.3724	157.569	5.11856	5.56203	5.80054	4.12989
17.8313	175.92	11.2752	156.936	5.12356	5.92839	5.80092	4.22981
17.7549	175.42	11.2481	156.47	5.11276	5.9617	5.79577	4.59617
17.5541	175.52	11.2291	159.267	5.11337	5.76187	5.79646	4.1965
17.5021	176.286	11.1248	155.97	5.1219	6.42798	5.79936	4.96253
17.5104	175.953	11.1824	156.936	5.11569	5.995	5.79749	3.83014
17.3724	178.385	11.1815	157.835	5.11389	6.16153	5.79887	4.09659
17.2274	175.387	11.0499	155.97	5.1166	5.92839	5.7968	4.06328
17.1767	175.054	11.0543	154.438	5.11342	5.69525	5.78996	4.02998
17.0665	176.02	11.0957	155.604	5.11232	6.42798	5.79204	4.62948
16.9884	175.021	11.025	154.271	5.11614	5.66195	5.79786	3.93006
16.9438	174.654	10.9518	154.671	5.11918	5.79517	5.7988	4.86261
16.8641	173.089	10.9173	152.506	5.11428	5.16236	5.79606	3.597
16.8324	174.122	10.9294	156.836	5.10954	6.32806	5.7958	3.597
16.7431	174.455	10.9271	155.071	5.10835	5.59534	5.79681	4.56286
16.6405	177.785	10.8839	155.57	5.11153	5.92839	5.78966	3.99667
16.6236	175.054	10.8604	156.27	5.11709	5.22898	5.79405	4.22981
16.5306	174.521	10.8128	155.604	5.1125	5.66195	5.80184	4.46295
16.371	171.191	10.8004	155.404	5.1045	6.42798	5.79687	3.66361
16.2983	175.82	10.7986	154.671	5.10776	5.76187	5.79532	3.69692
16.2688	172.956	10.7808	150.741	5.11894	6.12823	5.79442	4.02998
16.1585	171.724	10.7558	153.572	5.11771	5.66195	5.79095	4.1632
16.0392	174.921	10.6703	151.574	5.11574	4.82931	5.79378	3.86345
15.9927	172.889	10.5953	150.774	5.11835	4.86261	5.79417	3.5637
15.9859	172.989	10.5479	152.107	5.10528	4.52956	5.79133	3.49709
15.8421	172.423	10.4943	152.873	5.10159	4.796	5.78917	4.1632
15.7463	173.888	10.5437	154.938	5.10651	5.42881	5.78933	4.12989
15.7852	173.722	10.5741	151.54	5.1028	5.3955	5.79476	3.26395
15.6928	174.488	10.517	150.508	5.10276	5.62864	5.79625	3.76353
15.5546	171.957	10.4677	151.873	5.10874	5.49542	5.78674	3.5637
15.4819	172.956	10.4467	152.206	5.11344	5.82848	5.78494	3.66361
15.4633	172.623	10.4158	149.109	5.114	4.96253	5.79357	3.79684
15.4191	172.59	10.3333	151.807	5.11056	4.52956	5.79223	4.29642
15.3193	169.892	10.3059	150.475	5.10383	5.19567	5.79139	4.26311
15.2656	169.392	10.3487	150.075	5.10082	4.96253	5.79817	4.06328
15.2125	169.825	10.3626	149.176	5.10508	4.1965	5.79811	3.49709
15.0905	171.624	10.3171	151.174	5.10391	4.59617	5.79186	3.96336
14.9897	171.091	10.2976	148.809	5.10008	5.09575	5.78805	3.36386
14.937	172.256	10.2931	150.475	5.09914	5.42881	5.79089	4.69609
14.8624	171.557	10.2292	149.642	5.10119	4.796	5.79276	3.79684
14.8527	169.492	10.1495	148.776	5.10803	4.42964	5.79496	3.66361
14.8761	169.359	10.0872	147.977	5.10499	5.3955	5.79428	3.96336
14.7096	170.325	10.0922	150.808	5.09906	5.09575	5.7872	3.33056
14.5229	169.026	10.1005	145.579	5.1052	5.12906	5.78916	3.79684
14.5067	171.124	10.0242	147.81	5.10773	4.29642	5.79234	3.26395
14.5504	169.492	9.92218	149.109	5.10195	4.82931	5.7906	4.09659
14.4819	170.491	9.97171	146.545	5.0994	4.796	5.78782	3.66361
14.3378	169.392	10.0094	144.646	5.10106	4.56286	5.78817	3.66361
14.2845	168.793	9.90847	147.377	5.1012	4.99584	5.79197	3.86345
14.3002	166.728	9.91242	146.711	5.09794	3.93006	5.78954	3.69692
14.2222	168.26	9.91029	146.811	5.09959	4.89592	5.79084	3.49709
14.1897	167.46	9.85127	145.779	5.09865	4.69609	5.79365	3.93006
14.1511	168.093	9.87463	144.813	5.09816	4.86261	5.79047	4.09659
14.0511	167.66	9.83843	146.511	5.10491	4.1965	5.79178	3.76353
14.0041	167.261	9.77971	146.411	5.10571	3.83014	5.79146	3.83014
13.9783	168.326	9.78659	145.745	5.09832	4.06328	5.79001	4.09659
13.8918	163.331	9.79728	145.745	5.09273	4.56286	5.79304	3.19734
13.7815	167.96	9.7638	143.98	5.09331	4.26311	5.79261	3.26395
13.7213	167.46	9.71195	145.012	5.09648	4.02998	5.78545	2.89759
13.7052	168.027	9.69045	144.646	5.09446	4.1965	5.78323	3.43047
13.6789	169.359	9.68485	143.447	5.09583	4.92923	5.78582	3.83014
13.5837	167.694	9.66356	141.948	5.09693	4.52956	5.78706	3.49709
13.545	166.295	9.62537	144.48	5.09738	4.796	5.79183	3.76353
13.5307	167.86	9.61783	144.047	5.10103	4.7627	5.79058	3.43047
13.4439	166.461	9.60704	142.481	5.10261	4.42964	5.78567	3.06411
13.3979	166.361	9.56621	141.482	5.10092	4.66278	5.78856	3.93006
13.3156	166.861	9.5629	143.514	5.09794	4.02998	5.78783	3.73022
13.2002	165.662	9.59579	143.48	5.09919	4.12989	5.78847	3.53039
13.1399	164.563	9.5783	140.516	5.09923	3.86345	5.79064	4.22981
13.123	165.828	9.52752	144.013	5.09505	3.93006	5.78851	2.63114
13.0696	164.696	9.50891	143.88	5.09253	4.49625	5.78783	3.26395
13.0413	164.663	9.47542	140.616	5.09363	4.82931	5.78465	3.89675
13.0282	165.162	9.46572	141.049	5.09726	4.02998	5.77936	3.36386
12.9635	165.129	9.45476	139.85	5.09989	4.42964	5.78971	3.43047
12.9054	164.463	9.38701	141.615	5.09512	3.79684	5.79178	3.16403
12.8741	166.994	9.39122	139.251	5.09151	3.46378	5.78119	3.49709
12.7765	165.129	9.36414	138.385	5.09259	4.42964	5.78212	3.5637
12.6693	164.163	9.25077	141.116	5.08843	3.96336	5.78879	3.36386
12.6787	163.797	9.27146	138.951	5.08863	4.1965	5.78727	2.69775
12.6753	162.831	9.30487	138.418	5.09311	4.29642	5.78313	3.26395
12.6133	161.199	9.21171	137.319	5.09371	4.42964	5.78267	3.19734
12.5676	164.23	9.19982	138.618	5.09508	3.76353	5.78583	2.93089
12.4988	163.031	9.29055	138.651	5.09475	3.89675	5.78624	3.39717
12.4324	164.896	9.21887	139.351	5.08982	3.5637	5.78053	3.63031
12.4098	160.733	9.0926	137.685	5.08836	4.29642	5.78542	2.9642
12.3861	164.163	9.17595	138.551	5.0906	3.597	5.79033	3.597
12.3128	162.631	9.18941	136.819	5.09329	3.36386	5.78393	3.73022
12.2632	160.266	9.08771	136.42	5.09299	3.06411	5.78633	3.19734
12.275	161.299	9.08879	137.452	5.08452	3.53039	5.78967	2.73106
12.2491	160.433	9.11749	136.653	5.08333	3.597	5.78165	3.29725
12.1891	159.301	9.11046	136.12	5.08628	4.22981	5.77755	3.36386
12.1157	160	9.09764	135.354	5.08625	3.43047	5.78031	3.09742
11.9937	161.898	9.0488	135.387	5.09245	3.53039	5.78497	3.39717
11.9421	161.332	9.00966	136.386	5.09155	3.5637	5.78802	3.597
11.9631	160.933	9.00338	135.62	5.08655	3.93006	5.78594	3.69692
11.982	159.101	9.00108	136.886	5.08802	3.597	5.7888	2.53122
11.9294	159.467	9.00096	136.486	5.09122	3.66361	5.78755	3.33056
11.8836	159.667	8.99404	134.555	5.08834	3.06411	5.78115	3.53039
11.8515	162.198	8.95462	135.254	5.08762	3.89675	5.7823	3.26395
11.8421	159.167	8.94969	136.153	5.08691	4.1965	5.78959	3.46378
11.8659	160.2	8.94116	133.122	5.08976	3.86345	5.78797	2.9975
11.8276	159.367	8.91297	134.654	5.09253	3.76353	5.78384	2.9642
11.756	159.567	8.92763	133.722	5.09142	3.19734	5.78579	3.73022
11.681	158.834	8.91513	131.99	5.08979	2.93089	5.78393	2.9642
11.6472	157.968	8.85398	133.855	5.08435	3.83014	5.78635	2.93089
11.6502	158.968	8.83285	133.389	5.07899	3.89675	5.78822	3.43047
11.5579	157.202	8.86016	131.857	5.08756	3.06411	5.78171	3.19734
11.5047	159.167	8.84828	134.921	5.09305	3.53039	5.78599	3.89675
11.4939	158.701	8.79629	132.223	5.08494	3.19734	5.78987	3.29725
11.4028	160	8.80709	131.524	5.08305	3.63031	5.78607	3.36386
11.379	157.802	8.79732	133.555	5.08495	3.53039	5.78717	3.79684
11.3671	157.968	8.77049	131.957	5.08414	4.32973	5.7872	2.56453
11.329	157.102	8.78125	130.891	5.08915	3.23064	5.78419	3.76353
11.2944	155.137	8.76666	131.391	5.09284	3.43047	5.7838	3.39717
11.249	155.604	8.69966	129.392	5.08576	3.09742	5.7853	3.26395
11.1755	155.437	8.64643	129.858	5.08263	2.9975	5.78865	3.16403
11.1416	157.136	8.64323	128.793	5.08431	3.66361	5.78467	3.29725
11.178	157.968	8.66951	130.025	5.08104	2.9975	5.7812	2.79767
11.1631	155.404	8.64108	130.158	5.08272	3.33056	5.78189	2.63114
11.0793	155.57	8.61376	128.36	5.08576	3.26395	5.78097	3.86345
11.0138	154.638	8.6445	132.123	5.08381	3.23064	5.78191	3.46378
10.9767	156.003	8.60256	127.127	5.08218	3.89675	5.78674	3.33056
10.9508	155.704	8.53336	129.525	5.08284	2.76436	5.78779	2.86428
10.9718	156.769	8.5642	130.491	5.08559	2.89759	5.78494	3.06411
10.9331	155.77	8.58532	128.926	5.08384	3.29725	5.78232	2.398
10.818	155.137	8.5286	130.824	5.07742	3.13072	5.78266	3.03081
10.8045	155.204	8.51114	128.926	5.07954	2.9642	5.78096	2.9642
10.7908	157.935	8.54252	129.425	5.08286	3.43047	5.7827	2.9975
10.7279	153.639	8.53836	125.495	5.07972	2.79767	5.78275	2.398
10.7319	154.072	8.50827	127.96	5.08338	3.33056	5.78084	3.39717
10.7539	151.774	8.48555	129.692	5.08319	2.53122	5.77844	2.3647
10.6617	155.104	8.43661	125.662	5.07797	2.9642	5.78266	2.9642
10.5806	153.372	8.41143	127.194	5.07894	3.43047	5.78035	2.86428
10.6419	153.039	8.4116	126.961	5.07826	2.89759	5.77776	3.06411
10.5907	150.808	8.3978	125.962	5.08303	3.06411	5.78039	3.06411
10.4761	153.605	8.38635	126.495	5.08317	3.26395	5.78048	2.9975
10.4729	151.607	8.37176	123.53	5.08184	2.83097	5.78133	2.19817
10.4678	150.741	8.29731	126.228	5.08356	3.03081	5.78254	2.76436
10.4286	152.24	8.2554	123.597	5.08299	3.26395	5.77655	2.93089
10.36	151.54	8.30899	123.73	5.07963	2.89759	5.77534	2.46461
10.2863	150.075	8.30441	121.865	5.08127	2.63114	5.78191	3.16403
10.2942	152.206	8.24359	124.696	5.08023	2.86428	5.78084	2.53122
10.2785	149.942	8.21301	122.664	5.07708	2.86428	5.77724	2.73106
10.2454	149.808	8.2229	121.965	5.07832	2.76436	5.78121	3.13072
10.1859	150.375	8.22989	124.23	5.08161	2.59784	5.7764	2.63114
10.1183	148.11	8.19611	122.664	5.08092	3.19734	5.77693	2.93089
10.1748	150.541	8.19237	121.532	5.07816	2.89759	5.78147	2.63114
10.1666	148.743	8.22141	122.098	5.07833	2.86428	5.78037	2.69775
10.0627	148.043	8.14507	122.032	5.08073	2.33139	5.77835	2.9642
10.0126	150.108	8.10174	122.598	5.07719	2.69775	5.77748	2.79767
10.0202	148.543	8.16677	122.398	5.07551	2.83097	5.77931	2.79767
10.0195	148.776	8.1653	118.801	5.07782	2.63114	5.78243	2.89759
9.96516	149.609	8.10118	122.431	5.07968	3.13072	5.78037	2.66445
9.92881	146.511	8.12028	120.6	5.07576	2.76436	5.77865	2.93089
9.91124	147.777	8.08258	119.434	5.08164	2.83097	5.77725	2.69775
9.90988	147.61	8.03227	118.301	5.08461	2.79767	5.77858	2.89759
9.86878	148.809	8.04506	118.868	5.07731	2.73106	5.78053	2.398
9.8198	146.744	8.02091	119.734	5.07541	2.43131	5.78066	2.86428
9.82124	146.611	8.02358	118.868	5.07905	1.99833	5.77691	2.13156
9.76454	146.844	8.0368	117.868	5.07467	2.83097	5.77809	2.69775
9.6782	147.843	8.02066	118.002	5.07207	2.398	5.77721	2.66445
9.7053	145.912	7.9803	117.669	5.07486	2.79767	5.77654	2.66445
9.70357	146.678	7.95842	118.901	5.07757	2.49792	5.77941	2.9642
9.65796	146.545	7.9846	117.602	5.07628	3.66361	5.78055	2.03164
9.61977	147.144	7.96946	118.368	5.07717	2.93089	5.77658	2.79767
9.61546	145.079	7.94146	118.701	5.08104	2.16486	5.77379	3.09742
9.65253	141.848	7.94475	117.902	5.08143	2.46461	5.77549	2.63114
9.60887	146.345	7.92796	115.837	5.07211	2.73106	5.78069	2.3647
9.51377	143.214	7.90858	117.302	5.07199	2.76436	5.7784	1.83181
9.47088	142.881	7.89494	117.269	5.07915	2.63114	5.77299	2.53122
9.45422	145.645	7.8687	116.103	5.07744	2.63114	5.77321	2.79767
9.45181	145.179	7.88261	115.637	5.07394	1.89842	5.77701	2.46461
9.43199	142.881	7.89627	116.603	5.07416	2.63114	5.77826	2.53122
9.3959	142.614	7.8804	117.036	5.07133	2.59784	5.77836	2.86428
9.38764	142.881	7.86566	113.938	5.07361	2.23147	5.77781	2.63114
9.35322	143.58	7.85184	116.303	5.07579	2.76436	5.77906	2.83097
9.30835	143.547	7.80658	112.639	5.07494	2.398	5.78011	2.66445
9.29279	141.316	7.77534	115.204	5.07547	2.3647	5.78126	3.23064
9.26684	140.35	7.77555	114.038	5.07524	2.9642	5.77856	2.29808
9.28554	142.215	7.7814	113.938	5.07404	2.398	5.78027	2.398
9.25902	140.483	7.78731	114.938	5.07898	2.23147	5.77801	2.33139
9.17706	139.883	7.78751	112.873	5.07721	2.3647	5.77177	2.53122
9.16663	142.614	7.77737	113.938	5.07312	2.56453	5.76971	2.63114
9.12479	141.082	7.73051	115.437	5.07565	2.398	5.77355	2.69775
9.10514	143.047	7.7158	112.473	5.07484	2.69775	5.77735	2.26478
9.1489	139.151	7.74261	115.071	5.07282	2.09825	5.7801	2.43131
9.10184	139.95	7.71857	112.04	5.07615	1.86511	5.77612	2.69775
9.04318	139.517	7.7111	111.674	5.07267	2.59784	5.77442	2.3647
9.04324	139.784	7.69881	110.241	5.06803	1.69858	5.77628	2.76436
9.02795	140.783	7.64947	112.107	5.07166	2.43131	5.77772	2.56453
9.00999	137.319	7.66037	111.474	5.07145	2.53122	5.77868	2.73106
8.98889	139.45	7.69672	113.772	5.06871	2.19817	5.77751	2.398
8.93948	138.684	7.68414	111.174	5.07314	2.43131	5.77412	2.33139
8.94109	138.451	7.67874	110.541	5.07552	2.59784	5.77438	2.06495
8.93318	139.351	7.69492	111.074	5.07554	1.96503	5.77341	2.66445
8.8894	136.52	7.64321	109.975	5.07477	1.93172	5.77219	1.96503
8.88535	138.984	7.61394	109.242	5.0704	2.83097	5.77543	2.63114
8.85747	138.451	7.63224	107.044	5.0692	1.83181	5.77561	2.73106
8.82338	136.686	7.57266	108.609	5.07622	2.46461	5.7752	2.59784
8.82573	137.952	7.52848	109.109	5.0725	2.33139	5.77851	2.66445
8.81411	134.288	7.57464	109.475	5.06925	2.33139	5.77682	2.66445
8.77422	136.553	7.57431	109.376	5.07572	2.33139	5.77625	2.86428
