ol2591916.155079
CCNY     19/09/2025 16:14:51 19/09/2025 16:15:50 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
50.4856	192.806	23.3859	188.01	5.30399	18.2848	5.89867	10.5579
49.9971	194.305	23.2159	186.911	5.29896	17.552	5.9014	9.99167
49.4394	191.007	22.9548	186.511	5.29696	18.3181	5.89064	11.0575
48.7636	191.84	22.7613	187.41	5.29503	17.3855	5.88563	9.95837
48.276	193.505	22.55	187.011	5.28576	17.0525	5.88678	9.39217
47.9617	195.037	22.3831	187.777	5.28593	19.3838	5.88371	9.99167
47.5981	193.705	22.2648	185.679	5.29211	17.8851	5.87658	9.29226
47.1099	192.839	22.1332	187.843	5.29442	17.219	5.8757	10.0583
46.65	191.307	21.8883	188.609	5.29795	18.2515	5.87369	9.62531
46.3338	190.641	21.7078	183.58	5.28446	17.3522	5.87584	10.458
45.9194	190.241	21.6755	184.979	5.28481	17.4188	5.87654	10.025
45.4969	192.173	21.5396	184.813	5.29217	16.6528	5.8796	9.5254
45.1167	192.806	21.3672	186.511	5.27794	16.8193	5.88738	10.7244
44.6669	191.94	21.2544	184.879	5.273	16.3863	5.8836	9.29226
44.3283	191.707	21.0974	186.744	5.27933	15.6869	5.87809	9.25895
43.8486	190.941	20.9962	184.613	5.26746	15.9201	5.88036	9.75853
43.3676	192.606	20.9301	184.546	5.25959	16.02	5.87105	9.5587
43.1455	192.373	20.7782	186.345	5.27073	16.02	5.87073	9.35887
42.9084	193.039	20.6556	184.846	5.27063	14.9209	5.87734	9.69192
42.6199	191.007	20.607	185.079	5.25765	15.5537	5.8743	9.45878
42.2646	190.275	20.4889	183.68	5.25991	14.5212	5.87078	9.02581
41.8734	190.341	20.3106	185.279	5.2601	16.1865	5.87486	8.65945
41.5303	192.073	20.2075	183.58	5.25446	15.9201	5.86702	9.09242
41.197	190.341	20.1468	185.046	5.26364	15.7868	5.86542	8.05995
40.8715	190.841	20.0645	184.846	5.26806	15.8535	5.87044	9.39217
40.6383	189.475	19.8939	181.216	5.26457	14.2548	5.86044	8.79267
40.3135	190.508	19.7205	183.347	5.25959	15.1207	5.85841	8.09326
39.8281	193.672	19.6027	184.613	5.25218	14.9875	5.86775	8.25978
39.3957	190.142	19.444	184.28	5.2524	14.6878	5.86032	9.15903
39.0266	190.508	19.3503	181.182	5.26293	14.6545	5.85741	8.05995
38.7242	189.009	19.2744	182.681	5.25833	12.7893	5.86548	8.82598
38.4497	191.474	19.0762	182.814	5.24454	13.8884	5.86326	8.15987
38.2117	190.275	18.9439	184.846	5.2375	13.9217	5.85769	8.45962
37.9357	192.673	18.9738	181.815	5.23806	13.4888	5.86096	8.72606
37.5371	189.142	18.9069	182.814	5.2433	14.1216	5.85861	8.59284
37.3022	190.674	18.6926	181.749	5.24213	13.5221	5.86149	7.82681
37.1131	191.374	18.5329	178.451	5.24186	14.4546	5.86244	8.9592
36.7264	190.874	18.4851	182.048	5.24057	13.5554	5.85995	7.62698
36.4223	190.341	18.4151	182.182	5.24241	13.3888	5.85645	7.89342
36.2099	186.478	18.2592	181.615	5.24511	13.5221	5.85873	7.29392
35.9007	192.34	18.2182	180.05	5.23867	12.7893	5.85212	8.15987
35.579	188.943	18.1601	179.617	5.2339	12.756	5.8483	8.22648
35.2404	190.175	17.9609	181.649	5.23036	11.3239	5.85325	7.72689
35.01	188.876	17.8896	180.949	5.22436	11.9567	5.85451	6.62781
34.827	189.675	17.8604	180.216	5.21781	11.6903	5.84929	8.65945
34.5068	189.309	17.6994	179.151	5.21477	12.3231	5.85027	7.36053
34.1202	191.507	17.5199	178.285	5.21706	12.2898	5.85449	7.96003
33.9127	189.042	17.461	183.081	5.21724	11.7902	5.85307	8.09326
33.7231	189.842	17.452	181.182	5.2258	11.9567	5.84804	8.25978
33.4582	189.009	17.3073	177.419	5.21983	11.1907	5.85528	8.79267
33.1603	187.011	17.2133	178.818	5.21293	12.5895	5.85982	7.32723
32.9457	188.21	17.1567	180.816	5.21271	11.9234	5.85836	7.96003
32.7919	189.076	16.9838	178.285	5.21437	11.6903	5.85322	7.62698
32.6003	189.376	16.9546	180.35	5.22271	13.1557	5.84821	8.05995
32.3756	187.311	16.9566	178.618	5.21906	11.557	5.85027	6.69442
32.1193	188.709	16.8487	177.052	5.2204	12.4563	5.85477	7.42714
31.8574	189.842	16.755	178.118	5.22317	12.4896	5.84576	7.62698
31.5858	188.177	16.6492	177.319	5.22269	12.5895	5.84639	7.66028
31.3141	189.509	16.599	178.518	5.22342	11.657	5.85378	7.39384
31.1522	188.01	16.5838	176.753	5.22081	11.0241	5.84745	7.62698
31.0058	189.742	16.5082	179.184	5.21777	10.5912	5.84384	7.62698
30.8352	188.276	16.3938	177.652	5.21037	10.3913	5.84777	6.62781
30.6244	187.677	16.232	178.518	5.20199	11.7902	5.8453	6.82764
30.4136	187.177	16.1849	175.021	5.19847	10.6578	5.83935	5.995
30.2143	186.378	16.2217	176.586	5.20411	10.5246	5.84192	6.76103
30.0706	188.51	16.0823	176.953	5.20503	10.2248	5.84058	7.56037
29.8459	186.778	15.9648	177.619	5.19967	11.0241	5.83625	7.02748
29.5842	188.177	16.0163	177.485	5.19986	10.6911	5.84656	7.79351
29.5141	186.944	15.9811	176.42	5.20516	10.458	5.84954	7.49376
29.3996	186.211	15.8112	176.053	5.20646	10.4246	5.84771	7.49376
29.0778	187.311	15.6681	175.087	5.20293	10.2581	5.84874	7.06078
28.9504	188.51	15.6758	174.155	5.19949	9.65862	5.84708	7.1607
28.8964	184.979	15.6783	175.987	5.20202	11.0575	5.84454	7.46045
28.6016	187.144	15.573	176.886	5.19098	10.2248	5.8437	6.39467
28.4235	186.578	15.4816	176.153	5.193	9.45878	5.84414	6.62781
28.2718	186.211	15.4345	174.654	5.20185	9.39217	5.84389	6.92756
28.0326	185.512	15.4038	174.921	5.19149	10.458	5.83811	6.76103
27.8563	187.61	15.324	174.288	5.18353	10.2248	5.84212	6.96087
27.6897	186.878	15.2587	176.653	5.19204	9.25895	5.84315	6.5612
27.481	186.378	15.2391	176.286	5.19906	9.65862	5.83808	6.12823
27.2464	187.177	15.1772	170.491	5.18859	9.35887	5.83708	6.96087
27.1183	185.012	15.0725	173.289	5.18039	9.79184	5.83651	6.46128
27.033	185.745	14.9864	175.487	5.18963	10.2581	5.83586	6.5612
26.8761	184.28	14.8971	172.29	5.19049	10.8576	5.8413	6.39467
26.7384	184.779	14.8586	173.589	5.19091	8.85928	5.83957	7.46045
26.6072	185.745	14.8505	174.055	5.19718	10.458	5.83884	7.42714
26.5012	184.546	14.7989	173.589	5.18953	10.8909	5.84502	6.66112
26.3245	184.713	14.7888	173.022	5.18119	9.45878	5.84671	6.46128
25.9885	185.545	14.6308	172.623	5.19723	8.89259	5.84027	7.22731
25.7269	183.98	14.5009	171.99	5.19378	9.42548	5.84103	6.06162
25.6354	184.047	14.6027	173.955	5.17615	8.89259	5.84257	6.46128
25.5648	184.047	14.5788	173.522	5.18098	8.25978	5.83681	5.52873
25.4137	186.311	14.4031	172.656	5.18112	8.55953	5.82898	6.42798
25.2265	184.913	14.3734	170.358	5.16813	8.3597	5.83076	6.39467
25.0787	183.714	14.4326	170.425	5.17342	8.45962	5.83053	6.36137
24.9829	183.847	14.3951	171.99	5.17799	9.35887	5.8354	6.52789
24.8628	184.047	14.2387	173.722	5.1744	9.09242	5.83637	5.52873
24.5728	183.181	14.1957	173.622	5.17827	8.39301	5.83478	6.62781
24.3945	183.147	14.2134	171.391	5.18582	9.29226	5.83561	6.52789
24.4942	184.113	14.0933	171.59	5.18036	7.99334	5.84104	5.59534
24.4396	182.948	13.9936	169.026	5.1773	9.05912	5.83945	5.76187
24.1164	182.548	13.9962	171.99	5.17425	8.45962	5.83084	6.36137
23.9197	183.047	13.9251	171.157	5.16865	8.12656	5.82311	5.76187
23.8452	183.147	13.8017	170.092	5.17194	8.72606	5.82968	6.49459
23.6812	183.747	13.8687	170.525	5.17331	8.3597	5.83453	5.69525
23.6437	182.348	13.8665	169.692	5.16926	7.79351	5.83132	5.12906
23.6072	183.081	13.7432	167.227	5.16905	9.45878	5.82833	6.16153
23.3748	181.482	13.6453	169.825	5.17173	7.99334	5.82531	6.96087
23.1736	184.013	13.5817	169.525	5.1758	8.39301	5.82568	6.29475
23.0243	181.615	13.5393	168.859	5.17323	7.39384	5.8391	5.62864
22.8302	182.714	13.4637	166.361	5.16427	8.02664	5.83686	5.49542
22.7394	181.715	13.4921	169.425	5.16731	7.39384	5.82689	6.19484
22.7423	181.316	13.5437	168.926	5.16935	7.52706	5.82848	5.62864
22.6449	180.749	13.4096	168.46	5.16078	8.52623	5.83092	6.06162
22.4848	182.048	13.3481	168.659	5.16201	8.09326	5.82749	5.995
22.2814	181.415	13.3654	168.493	5.17001	7.59367	5.83033	5.79517
22.151	180.683	13.2555	166.228	5.16959	7.96003	5.83444	5.82848
22.0276	181.749	13.1798	167.76	5.16599	7.59367	5.83044	5.66195
21.8232	184.047	13.1104	167.694	5.16929	7.7602	5.8224	5.29559
21.7981	180.683	13.026	168.626	5.16642	7.09409	5.82311	6.32806
21.7623	182.148	13.0605	168.093	5.16481	7.49376	5.82549	5.29559
21.5766	181.116	13.124	168.226	5.16337	7.29392	5.83155	5.32889
21.4424	180.216	13.049	164.396	5.16135	7.42714	5.82977	5.59534
21.3949	182.115	12.8928	165.495	5.16146	7.7602	5.82441	5.3955
21.2674	178.218	12.916	167.46	5.15953	7.09409	5.82534	5.32889
21.1116	181.915	12.902	165.962	5.16223	7.36053	5.82621	4.82931
21.011	179.983	12.7897	167.76	5.16329	7.39384	5.82264	5.49542
20.9116	180.35	12.7972	169.425	5.16088	7.79351	5.82069	4.99584
20.8229	179.484	12.7961	163.697	5.16183	7.06078	5.82055	5.22898
20.6615	178.951	12.6797	167.794	5.16526	6.99417	5.82546	5.26228
20.4975	180.416	12.6079	166.861	5.15939	8.45962	5.82233	4.86261
20.3851	181.915	12.6034	164.729	5.1556	7.46045	5.81801	4.89592
20.3299	178.385	12.5362	166.661	5.16887	6.5945	5.81841	5.79517
20.2755	180.516	12.447	163.297	5.16478	6.49459	5.82219	5.56203
20.1359	177.219	12.5051	165.196	5.14772	6.89425	5.82294	5.3955
20.0158	179.484	12.5194	164.43	5.15211	6.82764	5.82466	5.02914
19.9061	180.05	12.3727	167.261	5.15429	6.52789	5.82292	4.89592
19.8123	181.249	12.3363	163.064	5.15105	7.79351	5.82292	5.22898
19.717	176.819	12.3724	163.131	5.15484	6.76103	5.81899	5.12906
19.5656	179.217	12.273	161.732	5.15958	6.5945	5.81631	4.7627
19.495	180.383	12.2123	162.764	5.15956	5.59534	5.81902	5.49542
19.4023	177.652	12.1406	161.965	5.15061	6.19484	5.82203	5.02914
19.2916	178.451	12.0585	163.73	5.14414	6.5945	5.82142	5.3622
19.1822	179.151	12.0847	161.898	5.14708	6.02831	5.8215	5.62864
19.0734	177.685	12.113	164.596	5.15111	6.42798	5.82163	4.32973
18.9841	177.552	12.0839	159.734	5.14818	6.89425	5.82376	5.32889
18.908	178.218	12.0569	161.232	5.14714	6.19484	5.81756	4.96253
18.8033	178.851	12.058	162.198	5.15343	7.09409	5.81467	4.92923
18.6538	174.288	11.9681	160.733	5.15117	6.02831	5.81994	5.56203
18.5906	176.153	11.8707	161.332	5.14982	6.66112	5.82282	5.09575
18.53	175.853	11.8709	161.932	5.15323	7.09409	5.82665	4.82931
18.3751	176.886	11.862	162.198	5.15143	5.82848	5.82679	4.69609
18.3016	176.886	11.7941	161.599	5.15251	6.42798	5.81766	4.69609
18.265	174.255	11.7285	161.865	5.14782	6.32806	5.81692	4.66278
18.1636	177.485	11.7108	160	5.14389	6.09492	5.81636	4.12989
18.1006	174.654	11.7608	161.166	5.15009	6.62781	5.81265	5.42881
17.9978	175.254	11.7244	158.768	5.14759	5.9617	5.8105	5.22898
17.8105	175.287	11.6142	161.299	5.14746	5.82848	5.81822	4.92923
17.7008	176.719	11.5827	159.467	5.1523	6.12823	5.82008	4.06328
17.6559	177.452	11.5658	158.901	5.14518	5.86178	5.81618	5.29559
17.5762	175.587	11.5185	160.833	5.14204	5.32889	5.81812	4.46295
17.4731	174.455	11.4769	160.6	5.14563	5.79517	5.8204	4.7627
17.3509	172.889	11.4573	157.735	5.13911	5.82848	5.81731	4.22981
17.2498	174.588	11.4247	159.434	5.13921	6.02831	5.81496	4.02998
17.231	174.954	11.4076	155.704	5.14269	5.72856	5.81252	4.49625
17.1684	176.786	11.3669	158.501	5.14347	6.02831	5.80928	4.62948
17.03	176.853	11.324	160.266	5.14549	5.89509	5.80984	5.19567
16.9813	176.353	11.3307	158.968	5.14688	5.32889	5.81593	4.59617
16.9177	174.721	11.3065	157.635	5.14344	6.12823	5.82022	4.56286
16.8499	175.387	11.2514	158.535	5.13782	5.26228	5.81798	4.66278
16.8121	173.422	11.2256	157.902	5.14204	5.46211	5.81286	4.82931
16.6827	176.786	11.2029	156.836	5.14338	5.69525	5.81458	3.83014
16.599	173.455	11.1513	157.202	5.13602	5.56203	5.81545	4.49625
16.5366	175.42	11.0994	156.37	5.13977	5.72856	5.81294	4.49625
16.3862	171.724	11.05	156.736	5.1448	6.26145	5.81104	4.32973
16.3605	174.721	11.0629	156.736	5.14363	5.76187	5.81388	4.62948
16.3497	169.159	11.0146	158.002	5.1427	4.99584	5.81406	5.79517
16.1977	171.657	10.9933	155.704	5.14064	5.12906	5.81775	4.7627
16.1154	171.391	11.0549	155.87	5.13702	5.3955	5.82568	5.06245
16.0852	171.59	10.9565	156.603	5.13216	5.26228	5.82439	4.62948
16.0669	172.423	10.8167	154.904	5.13335	5.19567	5.81486	4.7627
16.0004	171.69	10.8447	154.205	5.13465	5.06245	5.81528	4.36303
15.8765	170.425	10.8552	155.704	5.13452	4.26311	5.81756	3.99667
15.8584	172.689	10.7866	153.772	5.1353	4.46295	5.81439	4.26311
15.8087	170.591	10.7739	154.438	5.13018	5.19567	5.80732	4.796
15.6863	173.689	10.7657	153.106	5.12669	5.59534	5.81043	4.39634
15.6816	173.555	10.7079	155.504	5.13529	5.12906	5.81768	5.32889
15.6001	171.191	10.6592	156.003	5.1412	5.12906	5.82085	3.83014
15.3561	170.525	10.6589	152.373	5.13653	5.56203	5.81877	3.43047
15.2976	170.025	10.668	155.97	5.13583	4.72939	5.81227	5.02914
15.2742	170.125	10.6739	154.938	5.13694	5.3622	5.80585	4.82931
15.169	169.026	10.6493	152.54	5.13032	5.02914	5.81607	4.06328
15.1863	170.558	10.5445	153.006	5.12824	4.86261	5.82139	4.1632
15.1898	172.123	10.4727	150.208	5.1308	5.02914	5.81117	4.96253
15.0531	172.09	10.4495	151.574	5.12897	4.42964	5.80633	4.72939
14.9403	170.791	10.4015	151.007	5.13016	4.96253	5.81411	4.1965
14.9193	171.857	10.4035	151.474	5.13001	4.92923	5.81403	4.62948
14.8915	168.993	10.4441	150.908	5.12981	4.32973	5.81223	3.99667
14.8373	169.858	10.4431	149.309	5.12952	4.66278	5.81212	4.36303
14.76	170.724	10.3926	149.276	5.12768	4.86261	5.81207	4.36303
14.6949	171.091	10.2948	150.341	5.12841	4.1632	5.81301	4.36303
14.6619	169.392	10.2702	149.409	5.13312	4.46295	5.81433	4.39634
14.552	168.293	10.3474	151.44	5.12727	4.42964	5.81071	4.09659
14.4612	167.194	10.3188	149.842	5.12451	4.46295	5.81071	4.46295
14.533	167.827	10.2495	150.108	5.13223	4.69609	5.81025	4.12989
14.4936	171.324	10.2714	150.774	5.12877	4.52956	5.81172	3.79684
14.2818	169.792	10.2133	148.11	5.12518	4.82931	5.80796	3.89675
14.2297	169.425	10.1616	151.44	5.12885	4.42964	5.80601	3.63031
14.2224	165.629	10.1859	149.475	5.12959	4.59617	5.80451	4.06328
14.1662	168.56	10.1145	149.209	5.12708	4.22981	5.80523	4.82931
14.1633	168.726	10.0462	149.076	5.12743	4.22981	5.80695	3.69692
14.08	166.228	10.0978	149.908	5.12295	4.39634	5.81202	4.52956
13.9728	169.659	10.103	148.043	5.11957	4.1965	5.81056	3.93006
13.938	168.027	10.0848	146.012	5.12414	4.52956	5.81201	3.73022
13.9127	169.825	10.0383	146.944	5.12565	4.72939	5.80733	3.83014
13.886	167.094	9.92343	148.21	5.12427	4.92923	5.80308	4.39634
13.7921	165.995	9.92119	145.112	5.1252	3.69692	5.80601	4.29642
13.6592	165.229	9.95528	146.411	5.12743	4.39634	5.81202	3.63031
13.6142	165.396	9.86343	145.978	5.12398	4.49625	5.81029	4.12989
13.5788	166.528	9.84911	144.513	5.12153	3.99667	5.80496	3.5637
13.4891	165.828	9.90275	145.545	5.12536	4.86261	5.8053	4.56286
13.3984	165.595	9.8397	148.376	5.12351	4.09659	5.81065	4.1965
13.375	166.395	9.82755	145.312	5.12539	4.32973	5.81198	4.59617
13.3869	165.362	9.86885	145.246	5.12954	3.89675	5.81336	4.26311
13.3391	167.327	9.79345	146.378	5.12269	4.09659	5.81113	3.5637
13.2974	166.528	9.74844	145.312	5.11729	4.52956	5.80821	3.63031
13.2333	164.43	9.77841	144.413	5.12197	4.26311	5.80491	3.69692
13.224	165.029	9.76634	142.914	5.12448	4.7627	5.80225	3.69692
13.2638	165.062	9.73338	143.913	5.12422	3.96336	5.80357	3.53039
13.0767	165.562	9.7048	141.249	5.12405	3.79684	5.80728	3.39717
12.9061	165.495	9.66317	143.214	5.12455	3.89675	5.8052	4.1965
12.975	164.829	9.62363	143.947	5.11729	3.79684	5.80409	4.09659
12.9798	162.831	9.6295	142.481	5.11584	4.1632	5.80751	4.26311
12.9102	165.629	9.61141	140.849	5.1219	3.09742	5.80831	3.597
12.8544	164.796	9.548	141.316	5.12284	3.99667	5.80782	4.29642
12.7713	163.564	9.51373	141.649	5.12057	3.93006	5.80599	4.39634
12.7286	163.697	9.50171	142.981	5.12055	4.09659	5.80746	3.597
12.716	163.131	9.52091	140.283	5.12502	4.52956	5.80945	3.69692
12.699	162.798	9.53615	141.316	5.12261	3.76353	5.80235	3.99667
12.6263	161.232	9.47729	142.481	5.12448	4.29642	5.79946	3.5637
12.5194	161.465	9.43952	140.416	5.12344	4.26311	5.80512	4.36303
12.4602	162.198	9.44262	141.882	5.12125	3.63031	5.80791	3.86345
12.4159	162.964	9.45146	141.582	5.1218	4.06328	5.80437	3.69692
12.4034	161.099	9.45957	140.583	5.12102	3.73022	5.80558	3.79684
12.3828	161.132	9.42041	141.282	5.11898	3.89675	5.80383	3.86345
12.3112	163.131	9.4016	139.117	5.11856	3.83014	5.80559	3.597
12.2621	160.466	9.36146	138.551	5.11861	4.39634	5.80572	3.26395
12.2187	159.334	9.28	139.351	5.11877	3.73022	5.80242	3.63031
12.1507	159.867	9.27587	137.685	5.12286	3.29725	5.79899	3.19734
12.1165	160.966	9.31609	140.083	5.12288	3.93006	5.80289	3.99667
12.1022	160.899	9.26913	137.985	5.11287	3.39717	5.80385	2.89759
12.0436	160.433	9.19071	139.217	5.11306	3.5637	5.80178	3.53039
12.0178	160.266	9.20747	137.885	5.1163	3.49709	5.79961	3.69692
11.9701	161.199	9.2525	139.084	5.1152	3.83014	5.7995	3.63031
11.9114	157.935	9.22337	135.953	5.11472	3.26395	5.80467	3.36386
11.8923	158.834	9.17497	138.085	5.11415	3.89675	5.80558	3.26395
11.8778	160.899	9.15576	136.22	5.11563	3.69692	5.79787	3.46378
11.8422	157.502	9.1683	137.585	5.11927	3.53039	5.79767	3.39717
11.7617	158.601	9.17453	137.219	5.11922	3.89675	5.80085	3.33056
11.7111	159.867	9.13414	136.22	5.11778	3.49709	5.80206	3.69692
11.7119	159.301	9.10863	138.818	5.11757	3.33056	5.80086	3.46378
11.6578	161.299	9.05375	137.019	5.11622	3.16403	5.80298	3.66361
11.5856	158.934	9.0458	136.719	5.11379	3.69692	5.80123	2.9642
11.5816	156.636	9.05675	135.62	5.11346	2.9975	5.80142	3.49709
11.576	156.236	9.00163	134.954	5.11407	3.33056	5.80078	3.89675
11.5205	156.703	8.97544	136.853	5.10968	3.5637	5.80246	3.79684
11.432	156.203	8.99301	133.022	5.11077	2.9642	5.80749	2.9975
11.3962	156.969	8.96707	134.888	5.11936	2.9975	5.80657	3.79684
11.3971	156.57	8.89366	134.155	5.1139	3.93006	5.79882	3.16403
11.3701	157.369	8.87034	136.353	5.10644	3.13072	5.79807	3.76353
11.2899	157.136	8.90035	134.588	5.11352	3.76353	5.80043	3.03081
11.2502	155.604	8.9139	134.588	5.11535	2.9642	5.79804	3.09742
11.2925	155.304	8.90511	133.655	5.11267	3.19734	5.79784	2.9642
11.2665	156.236	8.83904	133.122	5.11271	3.09742	5.79984	3.86345
11.1391	157.269	8.82375	133.356	5.11071	3.09742	5.79744	2.9642
11.0771	153.705	8.88294	130.025	5.11089	3.29725	5.79744	3.49709
11.0907	154.205	8.86483	132.623	5.11461	3.19734	5.79921	3.39717
11.0405	155.204	8.79879	132.989	5.11152	3.13072	5.80187	3.39717
10.9514	154.205	8.7613	132.523	5.11068	3.597	5.80115	3.43047
10.9934	154.271	8.7642	132.29	5.11292	2.9642	5.79952	3.46378
11.0269	154.271	8.75751	131.957	5.11379	3.13072	5.79901	3.66361
10.8985	153.705	8.71342	134.754	5.11411	2.83097	5.80127	2.89759
10.8581	154.638	8.73939	130.658	5.11047	2.9642	5.80107	3.09742
10.9103	154.105	8.73711	132.123	5.10977	3.49709	5.79945	3.16403
10.8321	155.504	8.68252	131.457	5.11168	3.36386	5.7964	2.73106
10.7755	154.005	8.68376	130.758	5.11337	3.49709	5.7953	3.36386
10.8178	153.905	8.70222	130.591	5.11601	3.06411	5.7934	3.39717
10.795	153.239	8.66391	129.892	5.11379	3.39717	5.79805	2.79767
10.7211	153.206	8.6043	128.826	5.10972	3.19734	5.80148	3.69692
10.7071	152.473	8.61498	131.357	5.11037	3.33056	5.79752	3.66361
10.6836	152.406	8.63385	129.159	5.11277	2.86428	5.79711	3.73022
10.6196	151.64	8.61777	128.526	5.11129	3.26395	5.80377	3.5637
10.5814	151.407	8.5783	130.991	5.1112	3.06411	5.80345	3.33056
10.5521	151.84	8.55694	128.826	5.11241	3.36386	5.80217	3.5637
10.5007	151.973	8.57291	126.994	5.11114	2.26478	5.8006	3.33056
10.4615	150.008	8.54271	129.159	5.10913	3.06411	5.80044	3.36386
10.4827	148.843	8.45861	128.593	5.10535	2.83097	5.80032	3.03081
10.4481	153.405	8.4615	127.527	5.10512	3.03081	5.79798	2.46461
10.3589	150.142	8.49213	128.56	5.1103	2.63114	5.79695	3.19734
10.3608	150.241	8.45179	126.628	5.10966	2.9642	5.79207	3.43047
10.3476	150.841	8.46409	127.927	5.1059	2.53122	5.79347	3.33056
10.2777	149.609	8.47164	128.759	5.10729	2.9642	5.80405	3.79684
10.2251	151.241	8.43	127.86	5.10541	3.06411	5.80085	3.16403
10.1887	150.841	8.45516	124.33	5.10789	2.76436	5.79882	3.03081
10.2225	149.009	8.46926	127.66	5.11024	2.73106	5.80289	2.79767
10.1999	148.177	8.40225	124.663	5.10743	2.86428	5.79811	2.9975
10.1085	147.344	8.40246	124.03	5.10636	3.03081	5.79114	3.23064
10.052	149.242	8.41119	124.43	5.10931	2.49792	5.7983	2.89759
10.0491	149.009	8.38713	124.296	5.10867	2.49792	5.79968	2.83097
10.0769	146.478	8.35581	123.297	5.10525	3.06411	5.79301	3.19734
10.0135	150.908	8.27571	120.3	5.10431	2.79767	5.79283	3.09742
9.93877	147.111	8.25592	124.929	5.10961	2.53122	5.7961	3.79684
9.92951	147.544	8.27089	124.396	5.10961	3.23064	5.79648	3.69692
9.91286	146.811	8.27261	121.599	5.10362	2.19817	5.80227	3.49709
9.89943	145.878	8.32742	123.797	5.10654	2.89759	5.80577	3.43047
9.92223	146.245	8.2979	120.5	5.10769	2.66445	5.80291	2.59784
9.90177	145.679	8.23525	122.898	5.10498	2.23147	5.79845	3.39717
9.81922	145.379	8.23462	123.53	5.10673	2.66445	5.79765	3.19734
9.75816	145.545	8.22568	122.231	5.10202	2.66445	5.79858	3.46378
9.73433	144.08	8.21466	121.832	5.10276	2.59784	5.80232	3.16403
9.72735	145.412	8.18204	120.899	5.10802	2.43131	5.8015	3.63031
9.70438	147.111	8.14682	124.33	5.10469	2.76436	5.80118	3.39717
9.70962	145.679	8.16467	120.666	5.10349	2.43131	5.80298	3.26395
9.67984	144.48	8.18314	121.032	5.10482	2.93089	5.80335	3.06411
9.66252	147.644	8.16629	121.832	5.10494	2.93089	5.79901	3.49709
9.68701	146.178	8.11326	120.833	5.10909	2.83097	5.79922	3.16403
9.63762	143.247	8.10013	122.598	5.10865	2.398	5.80091	2.79767
9.59076	143.281	8.10415	121.832	5.10545	2.66445	5.80014	2.43131
9.57	143.68	8.08391	120.6	5.10436	2.3647	5.79288	3.46378
9.54326	144.946	8.07944	119.101	5.10351	2.79767	5.79046	3.23064
9.48364	145.079	8.05817	120.266	5.10335	2.73106	5.79604	2.29808
9.42029	143.281	8.00751	119.8	5.10528	2.06495	5.79828	2.9975
9.42884	141.882	8.00528	120.533	5.10791	2.53122	5.79098	2.76436
9.42862	142.015	8.03682	118.268	5.10181	2.19817	5.78932	3.19734
9.37606	141.282	8.03204	120.999	5.10028	2.23147	5.79319	2.73106
9.32937	141.216	8.02481	118.968	5.10372	2.83097	5.79655	2.93089
9.29394	143.48	8.06439	118.268	5.10102	2.59784	5.79338	3.26395
9.28505	142.881	8.02203	119.101	5.10326	2.66445	5.7931	3.13072
9.28698	140.05	7.95957	117.036	5.10517	2.9642	5.79727	3.03081
9.26606	142.381	7.96109	115.803	5.10508	2.69775	5.80006	3.36386
9.25528	139.284	7.93729	117.902	5.10792	2.23147	5.79712	3.06411
9.22479	140.649	7.92645	116.503	5.10729	2.76436	5.79807	3.36386
9.16774	139.917	7.9668	117.669	5.10336	2.3647	5.79883	2.89759
9.14595	140.583	7.96544	117.968	5.10339	2.26478	5.79755	2.83097
9.13691	140.616	7.91892	116.47	5.10493	2.59784	5.79443	3.36386
9.11116	138.784	7.91442	117.069	5.10377	2.29808	5.79373	3.13072
9.10252	138.018	7.90273	113.972	5.10363	2.43131	5.79793	3.33056
9.06527	139.251	7.86937	114.971	5.10302	2.63114	5.80155	2.63114
9.03337	138.118	7.85758	115.504	5.10163	2.33139	5.80012	3.53039
9.03527	136.686	7.86303	116.037	5.10536	2.43131	5.79401	2.93089
9.03151	138.152	7.84558	114.938	5.10196	2.43131	5.795	2.79767
8.98855	137.286	7.8258	116.869	5.10045	2.29808	5.79791	3.09742
8.91655	136.187	7.83699	112.706	5.10262	2.19817	5.79351	3.29725
