ol2591917.340208
CCNY     19/09/2025 17:33:02 19/09/2025 17:34:02 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
48.2518	192.04	21.5127	185.512	5.26568	18.0183	5.86166	9.22565
47.8599	193.905	21.3796	183.58	5.25753	18.0183	5.86391	7.99334
47.5443	191.54	21.2281	186.844	5.26206	19.0175	5.86056	9.32556
47.1046	192.873	21.0077	185.046	5.26819	16.9192	5.85632	8.49292
46.6384	191.94	20.91	186.778	5.26694	18.1848	5.85481	9.79184
46.4053	194.238	20.8764	183.913	5.26	16.3863	5.85971	9.5587
46.1839	192.073	20.757	185.312	5.25924	16.4863	5.86101	9.19234
45.8534	193.106	20.6402	184.679	5.2611	16.2531	5.86156	9.75853
45.52	191.074	20.4836	183.98	5.24908	16.5529	5.86235	8.22648
45.3309	193.505	20.3452	186.844	5.24525	17.4854	5.85986	9.79184
44.8214	193.206	20.2418	186.511	5.24612	16.453	5.8552	8.65945
44.2914	192.806	20.1939	183.381	5.25413	15.8535	5.85788	9.02581
44.1903	191.873	20.1405	185.712	5.25528	17.1524	5.85634	8.29309
43.6953	193.672	19.9891	183.847	5.24053	16.9858	5.85034	9.29226
43.2889	190.341	19.8566	182.848	5.24407	15.3539	5.85563	9.15903
43.1362	194.638	19.8556	184.713	5.25337	15.254	5.86035	8.52623
42.6798	194.638	19.7968	182.481	5.23531	14.8876	5.85617	7.69359
42.3291	192.107	19.6099	183.081	5.22714	14.4213	5.85299	8.75937
42.1003	190.075	19.448	184.28	5.23374	14.5878	5.84631	7.82681
41.7563	192.007	19.3931	183.68	5.22541	14.8543	5.84427	7.86012
41.4273	191.774	19.3413	183.514	5.21698	15.5537	5.84606	8.3597
41.2061	188.909	19.2479	181.182	5.22287	15.8868	5.84687	8.69276
40.9409	192.44	19.1225	184.58	5.23413	14.6878	5.84937	9.19234
40.7352	190.441	19.0001	182.681	5.23992	15.4538	5.85411	8.75937
40.5591	192.34	18.9885	182.315	5.23401	15.1207	5.85896	8.69276
40.1371	190.841	18.909	182.614	5.22982	15.0874	5.8569	8.82598
39.69	189.808	18.6814	181.948	5.23097	14.8876	5.85058	8.72606
39.4887	190.241	18.6174	182.415	5.22959	13.622	5.85239	8.19317
39.2643	191.007	18.5834	177.619	5.22421	15.4538	5.85702	8.45962
39.0504	190.708	18.4825	180.783	5.22151	14.5545	5.85127	8.39301
38.9172	194.038	18.4959	181.915	5.22686	14.2215	5.84633	7.39384
38.4853	192.007	18.3476	182.082	5.22479	14.7211	5.84532	8.49292
38.1594	190.741	18.1736	180.416	5.21693	14.6878	5.84639	7.22731
38.1116	190.608	18.2326	180.749	5.22059	14.2215	5.84367	7.62698
37.7573	191.007	18.1105	181.515	5.22725	14.7544	5.83971	8.25978
37.4554	192.073	17.9726	180.216	5.21941	12.6228	5.84036	7.79351
37.25	186.511	17.9093	180.583	5.2116	14.0883	5.84442	7.7602
36.9896	191.007	17.724	181.915	5.21228	13.2556	5.84849	7.72689
36.7128	190.941	17.751	181.715	5.21523	13.6886	5.84464	7.46045
36.3783	188.743	17.8215	180.55	5.21736	13.8551	5.83778	8.12656
36.156	187.444	17.6771	180.383	5.21098	13.7885	5.83752	7.66028
35.9057	189.475	17.5143	179.983	5.2109	12.9559	5.84468	7.29392
35.7102	191.64	17.5095	180.616	5.21657	12.8226	5.8464	7.36053
35.5352	189.442	17.4537	178.518	5.20868	13.0558	5.8387	6.26145
35.194	190.541	17.3081	181.482	5.19788	13.2889	5.83661	8.02664
34.9638	188.876	17.2861	178.518	5.2042	13.6553	5.83255	7.49376
34.8211	190.475	17.2108	182.948	5.20878	12.3897	5.83637	7.56037
34.6114	191.174	17.0404	177.685	5.20755	13.3222	5.84269	7.96003
34.2992	187.077	16.9651	179.084	5.20606	11.99	5.84061	7.96003
34.028	189.276	16.8593	179.45	5.20409	12.9226	5.84252	7.96003
33.8651	190.575	16.7532	179.817	5.19892	11.3905	5.84241	6.42798
33.5626	188.243	16.8237	177.585	5.19659	11.99	5.84109	6.89425
33.1316	187.444	16.8	178.285	5.18786	12.1898	5.83369	7.09409
33.0015	188.943	16.5907	178.585	5.18612	11.8235	5.82389	7.26062
32.9527	188.376	16.5411	177.852	5.19692	11.8235	5.82952	6.89425
32.6091	188.376	16.6181	176.719	5.19474	11.9567	5.83822	7.26062
32.443	187.577	16.4614	177.119	5.18421	11.8568	5.83439	7.06078
32.3123	187.91	16.2522	178.118	5.18997	11.5237	5.83048	7.36053
32.0088	186.644	16.2895	178.152	5.19221	11.7236	5.83152	6.79434
31.8169	188.776	16.2861	178.052	5.18468	11.8568	5.83692	7.89342
31.6934	188.077	16.0705	175.187	5.18593	11.6236	5.83534	7.49376
31.4888	185.812	15.9264	176.353	5.1916	10.8576	5.83321	6.89425
31.3065	186.078	15.9113	176.619	5.1876	11.8568	5.83914	6.92756
31.1208	187.777	15.8876	173.922	5.1806	11.1907	5.83682	7.12739
30.855	189.342	15.8344	176.386	5.18598	10.8243	5.83228	6.5945
30.6099	187.877	15.7869	172.723	5.18984	10.4246	5.83233	6.36137
30.5036	186.811	15.7174	176.686	5.1778	11.0575	5.83148	6.92756
30.3226	187.91	15.6179	175.554	5.17068	11.1907	5.82818	6.99417
29.9406	187.177	15.526	176.286	5.17894	10.4246	5.82872	6.89425
29.8365	186.844	15.5293	177.019	5.18665	11.224	5.83414	6.62781
29.759	184.113	15.5198	173.356	5.18098	11.4904	5.83167	6.96087
29.438	185.279	15.4697	173.256	5.17537	11.657	5.82877	6.39467
29.3105	187.377	15.3523	173.988	5.17983	11.1907	5.83088	6.26145
29.1884	186.911	15.199	174.654	5.18954	9.85845	5.82977	6.79434
28.8797	187.477	15.1576	172.723	5.18279	9.65862	5.82997	6.99417
28.692	186.678	15.1266	175.321	5.16674	10.7244	5.82906	6.42798
28.5643	187.644	15.0841	172.889	5.16125	9.42548	5.82905	6.06162
28.4068	183.847	15.0288	173.988	5.16684	11.2573	5.82763	5.86178
28.2004	185.379	14.9587	176.053	5.17099	10.6911	5.822	7.32723
27.9699	185.878	14.928	172.923	5.17386	8.89259	5.82385	6.32806
27.8654	184.979	14.8544	174.122	5.17592	10.0583	5.83354	5.995
27.7508	186.644	14.7675	172.989	5.16123	10.7244	5.83057	7.06078
27.5205	183.447	14.7727	172.823	5.1586	10.8909	5.8221	6.92756
27.3405	186.411	14.7119	172.723	5.17613	9.99167	5.82715	5.92839
27.1898	185.545	14.5646	173.356	5.17953	8.79267	5.83177	6.29475
27.0698	187.71	14.5279	172.789	5.171	9.72523	5.82401	5.76187
26.9068	183.547	14.5436	171.923	5.16388	9.92506	5.81808	5.42881
26.7004	186.045	14.4767	174.788	5.16099	9.99167	5.81928	5.92839
26.5666	185.912	14.3618	171.124	5.16641	9.5587	5.8158	5.9617
26.3387	184.413	14.3657	171.99	5.16884	9.59201	5.81658	5.86178
26.197	184.113	14.3532	172.823	5.16458	9.62531	5.82357	6.42798
26.1169	184.18	14.2113	170.325	5.16283	8.9259	5.82199	6.26145
25.9371	184.213	14.1781	170.758	5.16068	9.72523	5.82225	5.89509
25.7836	184.846	14.21	171.757	5.15752	8.29309	5.82557	5.29559
25.7222	186.178	14.1472	170.558	5.16146	8.52623	5.81938	5.89509
25.5161	184.08	14.055	169.825	5.15837	8.69276	5.81375	5.9617
25.2814	184.113	13.9684	171.257	5.14703	7.86012	5.81868	5.79517
25.1485	185.012	13.8806	168.993	5.14653	9.72523	5.82172	6.49459
24.9863	184.613	13.83	171.89	5.14794	9.32556	5.82177	5.9617
24.8985	183.047	13.8028	170.525	5.1528	8.9592	5.8231	5.76187
24.7995	182.914	13.7707	168.027	5.16249	7.79351	5.8222	6.72773
24.661	183.447	13.7424	168.659	5.15705	8.99251	5.8208	5.82848
24.4402	184.346	13.644	169.492	5.14412	9.45878	5.82386	5.56203
24.3033	185.079	13.5809	169.825	5.14716	8.49292	5.82609	4.96253
24.2669	183.381	13.5414	169.692	5.15753	9.39217	5.81855	4.72939
24.1504	182.914	13.4377	168.793	5.15761	9.12573	5.80889	5.49542
23.932	184.213	13.4656	167.993	5.15343	8.82598	5.80773	5.76187
23.7262	183.68	13.5208	170.325	5.15446	8.32639	5.8109	5.92839
23.6226	182.448	13.4061	170.791	5.15257	8.62614	5.81794	5.49542
23.4979	182.914	13.3233	168.593	5.1489	8.79267	5.82101	6.02831
23.3339	183.447	13.3204	167.261	5.14782	8.55953	5.81531	5.42881
23.2123	182.048	13.2168	167.194	5.15097	7.7602	5.81869	6.36137
23.1275	182.348	13.1192	169.192	5.14868	8.29309	5.82677	6.26145
22.9801	181.482	13.1331	166.261	5.14678	8.49292	5.82301	5.62864
22.8544	182.948	13.1323	168.493	5.14865	8.3597	5.82021	5.12906
22.7933	180.883	13.0114	166.628	5.14929	8.09326	5.82003	5.72856
22.649	181.749	12.9538	165.162	5.1454	8.39301	5.81523	5.92839
22.4622	183.58	12.9586	168.56	5.14348	8.05995	5.81712	5.62864
22.2594	179.317	12.8863	167.827	5.14972	7.02748	5.82313	5.3955
22.148	183.447	12.8756	165.462	5.15076	7.99334	5.81796	5.89509
22.0834	180.849	12.8768	164.996	5.13849	8.39301	5.81364	4.796
22.0129	180.316	12.8089	166.828	5.13813	7.42714	5.81854	4.86261
21.9323	179.95	12.7599	165.862	5.14767	7.72689	5.81286	5.3955
21.7453	181.682	12.7293	163.897	5.14072	7.72689	5.80429	4.99584
21.5526	179.417	12.685	165.962	5.13395	7.49376	5.81231	5.3955
21.5097	181.082	12.6383	168.26	5.13798	7.59367	5.81424	4.86261
21.4556	180.716	12.5959	164.23	5.1385	6.5612	5.81011	5.19567
21.1722	180.949	12.5927	165.695	5.14036	8.12656	5.80956	4.52956
21.0644	183.514	12.5851	166.461	5.13853	7.26062	5.8083	5.16236
21.1309	179.351	12.4846	163.63	5.13768	7.1607	5.80958	5.76187
20.9417	181.615	12.4361	166.128	5.13845	6.99417	5.81272	4.69609
20.6952	180.316	12.4343	164.963	5.13145	7.02748	5.8166	5.52873
20.7212	183.381	12.3531	164.663	5.12953	7.22731	5.81281	5.42881
20.6828	181.316	12.3463	162.398	5.13575	6.76103	5.80932	4.89592
20.5128	180.483	12.3993	161.765	5.1366	6.86095	5.81045	4.09659
20.4033	178.984	12.2544	164.363	5.1308	7.42714	5.80866	4.52956
20.256	180.05	12.1709	161.898	5.12646	8.12656	5.80117	4.42964
20.2101	179.417	12.2462	162.898	5.13305	7.92673	5.8	4.1965
20.1399	177.252	12.1506	160.533	5.14309	6.72773	5.80261	5.66195
19.911	179.284	12.0101	163.764	5.14136	5.52873	5.80103	4.89592
19.8208	179.017	11.9954	163.897	5.13005	6.69442	5.80577	5.46211
19.7354	179.217	12.0066	161.166	5.12246	6.69442	5.81564	4.52956
19.6387	178.784	11.9954	164.596	5.12901	7.02748	5.81455	5.06245
19.5929	179.317	11.9122	162.864	5.13018	7.49376	5.80677	5.22898
19.427	177.286	11.8686	159.001	5.12912	7.06078	5.80803	4.02998
19.3036	177.452	11.9096	162.931	5.13655	6.96087	5.81208	4.69609
19.3065	179.284	11.9003	162.498	5.13385	6.82764	5.80202	4.69609
19.1553	178.784	11.8221	158.002	5.12824	6.46128	5.79894	4.42964
19.0133	178.018	11.7992	160.999	5.13343	6.66112	5.80821	4.82931
18.9785	177.019	11.7629	160.167	5.12809	6.52789	5.80683	5.3955
18.8873	177.019	11.7097	161.532	5.12218	6.69442	5.80662	4.39634
18.8065	178.318	11.7279	158.401	5.12666	6.72773	5.81287	4.42964
18.7467	177.685	11.6694	158.535	5.12516	6.72773	5.80856	4.46295
18.6191	177.386	11.5496	157.635	5.12495	5.72856	5.79769	5.59534
18.5308	176.42	11.5289	158.634	5.12655	5.76187	5.8021	4.59617
18.477	175.587	11.5078	159.167	5.12173	5.79517	5.81073	4.62948
18.3639	180.017	11.4613	157.535	5.11535	6.69442	5.809	4.52956
18.1834	179.217	11.4754	158.701	5.11786	7.29392	5.80298	5.46211
18.0822	175.387	11.4832	160.933	5.12785	5.52873	5.80365	4.39634
18.0511	173.689	11.4331	158.435	5.13206	6.42798	5.80699	4.92923
17.9832	175.42	11.4134	158.268	5.11992	6.32806	5.80574	4.82931
17.9599	176.053	11.4021	160.966	5.1168	6.52789	5.80449	4.796
17.8977	175.087	11.3639	155.837	5.12659	6.22814	5.80971	4.22981
17.7433	175.82	11.2925	156.736	5.12551	6.49459	5.80923	5.02914
17.602	175.987	11.2247	157.535	5.1207	6.49459	5.80298	4.32973
17.5032	177.519	11.1835	160.699	5.1239	5.29559	5.8052	4.32973
17.4717	175.021	11.1805	158.468	5.12501	5.89509	5.80825	4.22981
17.4328	176.22	11.2387	155.97	5.11621	5.92839	5.80038	4.1632
17.3868	175.554	11.1587	157.102	5.1124	6.26145	5.79953	3.79684
17.3121	175.387	11.008	154.971	5.12064	6.62781	5.79929	4.72939
17.2308	175.321	11.0443	156.536	5.12581	5.79517	5.79785	3.79684
17.1842	173.755	11.1317	159.567	5.12661	5.3622	5.80195	4.92923
17.0747	174.388	11.0963	156.003	5.12121	5.79517	5.80261	4.72939
16.9691	175.52	11.0033	156.536	5.11368	5.76187	5.80338	3.96336
16.8715	174.221	10.9859	156.137	5.11131	6.19484	5.80722	4.46295
16.7549	175.654	10.9842	154.671	5.11593	5.72856	5.79979	4.56286
16.7576	176.053	10.934	154.804	5.12045	6.06162	5.79873	4.1965
16.7371	173.955	10.8896	154.704	5.11782	4.99584	5.8043	4.36303
16.5417	175.354	10.8827	155.104	5.11435	5.29559	5.80162	5.26228
16.4639	173.555	10.8324	154.871	5.11203	5.76187	5.79983	3.96336
16.513	173.655	10.8181	153.739	5.11218	5.16236	5.80431	4.09659
16.3653	173.289	10.8146	153.306	5.11739	5.56203	5.80328	4.42964
16.1777	175.121	10.7422	154.072	5.11419	6.06162	5.79978	4.1632
16.0815	173.555	10.7023	153.405	5.11085	5.79517	5.80159	4.06328
16.0536	173.888	10.6973	154.271	5.11746	5.02914	5.80416	4.26311
16.0639	172.823	10.6488	152.639	5.11725	5.26228	5.79777	3.99667
15.9473	171.724	10.5858	152.639	5.10886	5.02914	5.79741	3.93006
15.8785	174.988	10.6151	152.007	5.10841	4.92923	5.79879	4.1632
15.7964	173.389	10.5759	152.44	5.11131	5.66195	5.79777	3.89675
15.7422	172.823	10.4978	152.273	5.11041	5.3955	5.8002	4.1632
15.7647	170.891	10.5067	150.508	5.11283	4.72939	5.79614	4.29642
15.687	171.091	10.4817	153.072	5.11527	4.42964	5.79636	4.36303
15.5014	171.49	10.4498	150.108	5.10689	5.09575	5.80053	4.42964
15.3984	171.59	10.4034	152.04	5.10316	5.49542	5.80105	4.32973
15.4228	173.089	10.3878	150.175	5.10792	4.92923	5.79955	4.06328
15.4291	173.555	10.4238	149.009	5.11105	5.02914	5.79734	3.76353
15.3625	172.157	10.3827	152.506	5.10781	5.32889	5.79754	3.93006
15.2452	171.757	10.2965	152.206	5.10709	4.796	5.79703	3.83014
15.1297	170.791	10.2905	150.774	5.11179	5.82848	5.79685	4.09659
15.0462	170.858	10.2787	148.276	5.10922	4.46295	5.79687	3.26395
14.9981	170.891	10.2133	151.141	5.10712	4.96253	5.79556	3.5637
14.9506	168.626	10.173	148.943	5.10862	4.26311	5.7942	4.02998
14.8596	170.192	10.1584	149.742	5.10285	4.1965	5.79425	3.89675
14.7589	170.525	10.1804	151.174	5.10097	5.52873	5.79728	4.49625
14.7083	170.924	10.1594	148.243	5.10527	3.76353	5.80106	4.56286
14.6444	171.957	10.1201	149.409	5.10573	4.66278	5.8023	3.43047
14.5295	169.892	10.0929	147.111	5.10057	4.72939	5.79986	4.06328
14.5365	169.759	10.063	151.774	5.09733	5.06245	5.79756	3.76353
14.5061	170.192	10.0774	145.779	5.10457	5.06245	5.7961	3.39717
14.4226	169.725	10.1102	146.478	5.11143	5.22898	5.7937	3.69692
14.4277	169.958	10.0638	145.545	5.11002	4.09659	5.79549	4.1632
14.359	168.993	9.98582	148.01	5.11049	4.42964	5.79644	3.69692
14.2434	168.326	9.96139	147.311	5.1043	4.26311	5.79695	4.1632
14.1987	166.761	9.93803	147.51	5.09826	4.82931	5.79638	3.66361
14.1378	168.826	9.92083	145.046	5.10065	4.62948	5.79723	4.32973
14.0719	167.527	9.92467	147.244	5.10366	4.32973	5.7949	4.29642
14.0572	168.093	9.90253	143.247	5.10222	4.1965	5.79638	3.76353
14.0265	167.227	9.88178	145.612	5.09996	4.06328	5.80235	4.09659
13.9402	168.36	9.84615	146.211	5.10177	4.29642	5.79911	3.73022
13.7822	167.694	9.7692	145.312	5.09623	4.92923	5.79573	3.09742
13.7285	165.862	9.74603	145.412	5.09484	4.06328	5.79619	3.46378
13.7975	165.162	9.76149	145.379	5.10574	4.22981	5.79072	4.1965
13.7237	169.992	9.70781	145.146	5.10438	4.66278	5.79216	3.69692
13.5307	168.893	9.66004	142.948	5.09423	4.22981	5.79878	3.73022
13.5239	166.395	9.70155	143.347	5.09609	4.62948	5.79777	3.93006
13.5472	165.362	9.68142	142.714	5.10132	3.73022	5.7942	3.66361
13.413	166.628	9.57178	142.781	5.09803	4.09659	5.79549	2.9642
13.3568	164.263	9.55013	141.149	5.09595	3.93006	5.79344	3.597
13.3634	168.193	9.59351	143.047	5.09618	3.99667	5.78549	3.36386
13.2965	165.729	9.59124	141.249	5.09696	4.12989	5.78491	3.49709
13.2523	165.828	9.57552	142.814	5.09867	4.59617	5.79361	3.76353
13.1954	166.861	9.5429	140.45	5.09752	4.29642	5.79389	2.9642
13.1159	165.262	9.51836	142.348	5.0982	3.63031	5.79024	3.5637
13.0916	164.363	9.47704	143.414	5.09679	4.1965	5.7872	3.36386
13.0969	163.597	9.42984	140.516	5.09266	4.06328	5.78939	4.02998
13.034	165.562	9.4426	139.983	5.09442	3.73022	5.79267	4.32973
12.9171	163.264	9.45119	142.115	5.0975	4.02998	5.79441	3.66361
12.8822	164.063	9.42054	137.918	5.09583	4.1965	5.79896	3.79684
12.9126	164.53	9.41069	141.515	5.09526	3.36386	5.79795	4.22981
12.8371	166.062	9.36468	139.983	5.09864	3.5637	5.7933	4.1632
12.7257	161.865	9.33995	140.749	5.09046	3.86345	5.79694	3.73022
12.7529	161.332	9.32814	140.783	5.08768	3.46378	5.79953	3.93006
12.7255	164.396	9.28587	140.783	5.09508	3.93006	5.79766	3.49709
12.5562	164.03	9.26651	138.518	5.09227	3.76353	5.79572	3.63031
12.4957	163.064	9.2805	140.216	5.09447	3.39717	5.79171	3.66361
12.5395	162.631	9.21381	136.52	5.09707	3.66361	5.79021	3.53039
12.4869	163.664	9.11646	137.852	5.09073	3.93006	5.79485	3.89675
12.3915	160.799	9.1505	139.017	5.09082	3.79684	5.7942	3.76353
12.3475	163.53	9.16947	136.553	5.09481	4.22981	5.79525	3.13072
12.3653	160.133	9.12355	135.82	5.09394	3.63031	5.79367	3.36386
12.3641	161.532	9.13781	136.586	5.09552	3.23064	5.79016	3.33056
12.2634	160.466	9.15517	137.052	5.09404	3.5637	5.79093	3.26395
12.1649	160	9.12258	137.719	5.08887	3.76353	5.78957	3.79684
12.1292	160.033	9.0825	136.22	5.08843	3.83014	5.78959	3.46378
12.1503	161.332	9.0757	136.886	5.09256	2.63114	5.79765	3.43047
12.1241	160.033	9.06974	135.987	5.09409	3.5637	5.79462	2.83097
11.972	162.698	9.04255	137.019	5.08745	3.13072	5.791	3.36386
11.9403	161.099	9.05371	135.554	5.08576	3.53039	5.78851	3.86345
12.0098	160.833	9.01419	135.687	5.08956	3.83014	5.79154	3.96336
11.9976	161.732	8.97515	135.054	5.08837	3.63031	5.79594	3.16403
11.8846	161.066	8.99646	134.954	5.09436	3.69692	5.79356	3.13072
11.8422	158.335	8.97985	135.321	5.09415	3.36386	5.79046	3.09742
11.856	159.434	8.91829	135.054	5.09047	3.93006	5.78786	3.36386
11.7617	159.6	8.90185	135.354	5.09052	2.86428	5.78501	4.02998
11.7091	160.833	8.93337	134.754	5.09115	3.597	5.79128	3.99667
11.7132	157.802	8.90408	132.057	5.08806	3.69692	5.79772	2.66445
11.6622	160.233	8.86602	131.724	5.08721	3.5637	5.79504	3.83014
11.5923	157.835	8.81565	133.289	5.0917	3.36386	5.78703	3.79684
11.5424	158.468	8.76007	132.49	5.09104	3.19734	5.78981	3.19734
11.5193	157.769	8.80275	133.555	5.08831	3.73022	5.79772	3.33056
11.4882	158.834	8.82668	133.455	5.08852	2.86428	5.79144	3.33056
11.4254	156.969	8.79197	133.056	5.09094	3.19734	5.78683	3.33056
11.3843	159.867	8.7968	133.622	5.09082	3.66361	5.79027	3.16403
11.349	156.903	8.77295	131.957	5.08773	3.23064	5.79016	3.19734
11.3097	156.636	8.75214	130.691	5.08989	3.49709	5.7884	2.83097
11.27	158.235	8.70706	133.988	5.09012	3.49709	5.78826	3.03081
11.231	157.236	8.65359	131.624	5.08954	3.09742	5.78494	3.16403
11.1937	155.87	8.70012	131.957	5.09034	3.06411	5.78417	3.33056
11.1763	154.205	8.71925	131.657	5.08709	3.23064	5.78995	3.597
11.1206	155.004	8.67059	131.79	5.08529	3.09742	5.79122	3.39717
11.066	155.071	8.6353	131.257	5.08449	3.597	5.79067	2.89759
11.0465	158.368	8.62962	129.792	5.08386	3.23064	5.7903	3.43047
11.0245	156.17	8.62508	132.323	5.08737	3.49709	5.78879	2.89759
10.9631	154.072	8.59448	128.226	5.08945	3.39717	5.78687	2.93089
10.9157	155.437	8.5891	129.725	5.08843	3.73022	5.78832	2.9975
10.9294	156.336	8.55001	126.595	5.08903	3.597	5.78835	3.06411
10.8802	152.506	8.47197	127.527	5.08949	3.06411	5.78713	3.46378
10.8197	156.303	8.47783	128.093	5.09109	3.69692	5.79005	2.89759
10.8376	152.606	8.49616	128.326	5.08944	3.03081	5.79114	3.36386
10.8181	153.739	8.48543	128.593	5.08728	3.26395	5.78815	3.29725
10.7211	152.54	8.49029	128.393	5.08839	2.9642	5.78879	3.23064
10.6911	155.037	8.51861	126.961	5.08794	3.03081	5.79292	2.86428
10.6961	153.372	8.50084	127.594	5.08455	3.09742	5.78866	3.23064
10.6117	154.271	8.42196	127.727	5.08313	3.43047	5.78413	3.13072
10.6119	150.708	8.39587	123.93	5.08674	3.33056	5.78837	3.03081
10.6358	155.47	8.40449	129.326	5.08899	3.597	5.78897	3.63031
10.5557	152.506	8.37694	126.828	5.08824	3.36386	5.78671	3.46378
10.5413	153.505	8.4067	127.161	5.08998	2.9642	5.7902	3.16403
10.5271	153.605	8.42361	125.196	5.0897	2.93089	5.79401	3.63031
10.4481	150.941	8.3774	126.561	5.08552	2.9642	5.79124	3.23064
10.4433	153.439	8.35205	125.562	5.08268	2.79767	5.79052	3.09742
10.4343	151.94	8.35661	126.328	5.08315	2.53122	5.79197	2.89759
10.4308	152.44	8.36893	128.06	5.08299	2.53122	5.78647	2.9642
10.455	151.074	8.37988	123.697	5.08127	3.06411	5.7818	2.9642
10.4321	149.442	8.39798	127.794	5.07993	2.93089	5.78384	3.26395
10.413	154.205	8.39449	125.695	5.08384	3.19734	5.78612	2.398
10.4261	152.206	8.41043	126.328	5.08379	2.89759	5.7869	3.33056
10.4208	154.072	8.41526	127.127	5.0843	2.89759	5.78551	3.43047
10.3901	150.841	8.42809	124.963	5.08383	2.9975	5.78464	3.03081
10.3586	151.973	8.44607	124.396	5.08261	3.06411	5.78971	3.39717
10.3717	149.842	8.40636	126.162	5.084	2.86428	5.79084	2.86428
10.3564	152.639	8.38192	126.861	5.08579	2.73106	5.78684	3.03081
10.315	150.674	8.39213	125.962	5.08433	2.79767	5.7872	3.5637
10.3148	150.375	8.38742	125.296	5.08076	2.43131	5.78629	2.76436
10.2728	150.408	8.36038	124.13	5.07986	3.23064	5.78892	3.23064
10.1905	151.241	8.3192	122.931	5.08282	2.63114	5.78989	2.73106
10.1945	150.208	8.25768	123.097	5.08463	3.19734	5.78476	3.49709
10.1502	150.674	8.19695	124.663	5.08435	2.66445	5.78566	3.33056
10.0519	149.475	8.20461	124.763	5.08336	3.03081	5.79166	2.86428
10.0241	148.609	8.22202	121.832	5.08411	2.398	5.79297	2.83097
9.98993	147.177	8.21034	123.064	5.08336	2.63114	5.78661	2.56453
9.97244	147.843	8.14965	120.6	5.08185	3.09742	5.78139	2.9642
9.92357	149.276	8.12307	118.468	5.08005	2.33139	5.78217	2.73106
9.82798	147.51	8.14237	119.6	5.08211	2.93089	5.78509	2.9642
9.81445	147.777	8.06379	120.167	5.081	2.9642	5.78585	2.79767
9.81351	147.044	8.03126	119.9	5.07965	2.63114	5.78386	2.79767
9.76812	147.61	8.07048	120.1	5.08273	2.69775	5.78474	3.23064
9.73563	145.812	8.04273	119.5	5.08357	2.79767	5.78528	3.13072
9.69773	146.112	8.03205	119.101	5.08075	2.93089	5.78832	2.33139
9.64714	145.379	8.02929	116.669	5.08152	2.29808	5.78866	2.86428
9.5756	146.145	8.00994	116.669	5.0843	2.49792	5.78132	2.83097
9.53152	145.346	7.96285	118.868	5.08034	2.29808	5.77996	3.39717
9.52363	145.845	7.90434	117.169	5.07758	2.76436	5.7871	3.06411
9.51646	145.845	7.92858	117.369	5.07896	2.46461	5.78754	3.06411
9.4882	144.913	7.94197	119.001	5.07981	2.66445	5.7889	2.9975
9.47461	142.315	7.88952	118.634	5.07894	2.33139	5.78971	3.16403
9.43323	143.347	7.87664	116.903	5.07938	1.99833	5.78568	2.49792
9.35872	144.346	7.89841	116.303	5.07779	2.9642	5.7861	2.9975
9.35396	142.148	7.87927	115.737	5.07655	2.23147	5.78555	3.19734
9.38856	144.879	7.85608	115.537	5.07972	2.59784	5.78294	2.93089
9.32603	142.881	7.88711	117.435	5.07712	2.63114	5.78664	2.93089
9.27815	142.481	7.85643	115.837	5.07623	1.96503	5.78638	3.13072
9.30059	141.982	7.81054	115.437	5.07733	2.33139	5.78664	3.06411
9.29507	139.484	7.8026	113.672	5.07615	2.86428	5.78922	2.86428
9.25327	140.316	7.80587	114.671	5.07547	2.73106	5.78873	2.59784
9.19598	139.817	7.81272	113.139	5.07861	2.16486	5.78244	2.69775
9.16894	141.049	7.77894	115.004	5.07904	2.46461	5.78199	2.76436
9.20787	140.416	7.74224	114.205	5.07441	2.43131	5.78316	2.86428
9.19894	139.617	7.80315	116.37	5.07565	2.43131	5.78377	2.9642
9.17732	140.983	7.81518	114.038	5.08001	1.96503	5.78435	2.23147
9.1584	140.516	7.75406	113.039	5.07849	3.03081	5.78307	2.26478
9.0988	143.48	7.73828	111.207	5.07745	2.13156	5.78288	3.13072
9.06648	140.916	7.71812	109.575	5.07929	2.3647	5.77878	2.63114
