ol2591919.141656
CCNY     19/09/2025 19:13:16 19/09/2025 19:14:16 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
47.0648	193.072	20.7984	182.881	5.2414	18.3514	5.84373	8.39301
46.5196	192.273	20.5986	182.714	5.24074	18.2848	5.83732	8.45962
45.8755	191.007	20.4701	185.545	5.23296	17.6187	5.83283	8.42631
45.534	192.506	20.3834	185.079	5.23736	15.8535	5.83464	8.72606
45.3064	192.639	20.3635	185.512	5.23287	17.652	5.8409	8.32639
44.9236	191.474	20.3296	186.145	5.22339	16.8859	5.83978	7.96003
44.5718	190.674	20.1041	182.948	5.22688	17.5853	5.83716	7.96003
44.2636	194.804	19.8878	183.081	5.22884	17.0192	5.83215	8.09326
43.9307	191.674	19.8317	184.313	5.22777	16.2198	5.82961	7.86012
43.4354	190.008	19.7525	182.781	5.22706	15.6869	5.82916	6.82764
43.0864	191.274	19.5524	184.013	5.21793	14.821	5.82574	7.66028
42.816	193.405	19.4158	182.015	5.21066	15.7868	5.82214	7.09409
42.4724	192.973	19.3528	182.082	5.20623	15.6536	5.82121	7.06078
42.148	190.641	19.2398	182.814	5.20317	15.4205	5.82321	7.42714
41.8047	192.44	19.0422	182.981	5.20957	16.7194	5.82074	6.96087
41.3256	193.172	18.9691	182.215	5.21143	15.7535	5.82041	7.96003
40.836	190.841	19.0237	180.15	5.21739	16.5862	5.82122	7.66028
40.6985	190.108	18.8987	179.617	5.22263	15.5537	5.82741	7.36053
40.4852	191.374	18.6534	182.215	5.21453	14.3547	5.83147	8.69276
39.9126	192.506	18.5267	178.118	5.20721	13.8551	5.82694	7.96003
39.378	189.875	18.3861	180.483	5.19637	14.5545	5.82674	7.194
39.0589	187.777	18.222	180.117	5.18849	14.6545	5.82963	6.66112
38.6833	190.774	18.1224	181.282	5.19338	14.8543	5.82316	7.79351
38.2976	189.109	18.0754	181.415	5.19768	14.4879	5.81832	7.06078
38.1008	190.808	17.933	178.851	5.19082	13.189	5.824	8.22648
37.7594	191.607	17.7111	180.183	5.19278	14.9542	5.82558	6.46128
37.3905	191.807	17.7099	181.682	5.19132	14.1549	5.8232	6.69442
37.2426	188.743	17.7868	181.116	5.1907	13.189	5.82001	6.92756
37.076	190.008	17.6193	179.584	5.1953	13.6886	5.8158	6.19484
36.7578	190.241	17.4868	175.554	5.18412	13.955	5.8163	6.29475
36.4499	191.374	17.448	179.717	5.17659	14.2548	5.81428	5.9617
36.1903	189.376	17.2926	179.817	5.18687	14.3547	5.8075	6.32806
35.9516	188.609	17.1726	178.152	5.19337	12.3897	5.80702	6.16153
35.6643	191.007	17.1884	181.116	5.1942	12.5562	5.81168	6.5612
35.4085	190.208	17.0852	177.519	5.18118	12.4896	5.81199	6.29475
35.1316	189.342	16.942	180.083	5.16836	12.6228	5.81066	6.26145
34.8351	189.575	16.9156	177.952	5.17031	13.1224	5.81195	6.39467
34.5782	187.677	16.8488	177.952	5.17093	13.622	5.81219	6.79434
34.4297	190.275	16.7913	177.918	5.17074	13.1557	5.81327	5.82848
34.2966	187.044	16.7819	177.918	5.17771	12.7893	5.81461	5.9617
33.9984	188.876	16.6502	179.084	5.17753	12.7893	5.81312	5.52873
33.7478	188.51	16.486	178.118	5.17858	12.7893	5.80552	5.76187
33.5759	190.008	16.5013	176.253	5.17824	12.1565	5.80686	6.29475
33.3312	188.01	16.5151	176.853	5.17525	12.1565	5.80635	5.66195
33.1425	189.575	16.347	176.886	5.16647	12.0899	5.80994	6.02831
32.9075	187.111	16.2163	176.386	5.15954	12.5562	5.81007	6.62781
32.6202	188.843	16.1981	176.653	5.16524	12.8893	5.80415	5.86178
32.4221	189.642	16.0731	177.019	5.16797	12.2565	5.80831	6.49459
32.1374	188.01	16.0048	175.254	5.16712	13.4555	5.81394	6.02831
31.8313	189.109	15.9783	175.52	5.17245	12.1565	5.80996	5.89509
31.7493	188.676	15.8985	176.853	5.17534	12.7893	5.80927	5.9617
31.5973	186.445	15.8223	174.588	5.16948	12.423	5.80666	6.66112
31.2881	189.908	15.7652	174.488	5.16507	11.557	5.80522	6.26145
31.074	187.144	15.7336	176.353	5.16914	11.8901	5.811	4.69609
30.9282	188.776	15.6053	173.489	5.16263	12.2231	5.81255	5.92839
30.8121	185.179	15.444	176.12	5.15882	11.2906	5.79741	5.59534
30.595	186.711	15.4198	175.554	5.16073	10.5912	5.79735	5.76187
30.2482	188.143	15.3974	175.953	5.15876	10.5246	5.80793	5.52873
29.9849	189.142	15.3227	175.254	5.15177	10.8576	5.80619	6.19484
29.8528	189.808	15.2854	172.789	5.15073	12.2565	5.80378	5.29559
29.7216	185.212	15.2426	174.754	5.15317	10.9908	5.80764	5.66195
29.509	187.51	15.0873	172.423	5.15939	11.0575	5.80153	5.69525
29.3217	187.943	15.0121	175.054	5.15707	10.4913	5.79831	4.86261
29.1509	188.543	14.9986	172.49	5.14743	11.3905	5.80141	5.3622
29.0284	184.613	14.9302	176.52	5.14775	12.0899	5.79533	6.26145
28.851	184.613	14.9329	173.189	5.15313	10.5579	5.79603	5.52873
28.5449	186.778	14.8938	171.79	5.15701	10.9575	5.80747	5.19567
28.415	185.712	14.8109	173.056	5.15066	10.2248	5.80802	4.796
28.3283	186.611	14.7385	175.354	5.14685	10.2581	5.79641	6.19484
28.1102	186.278	14.6997	172.556	5.1439	10.1249	5.79617	5.3955
27.9088	186.112	14.6962	170.225	5.14254	9.32556	5.80494	5.3622
27.7203	186.911	14.622	173.922	5.1416	10.025	5.80257	6.02831
27.5571	185.545	14.5415	173.988	5.13647	9.39217	5.79625	6.12823
27.4199	186.811	14.5409	171.857	5.13432	9.65862	5.80322	5.26228
27.2086	186.578	14.4374	171.557	5.13299	11.4571	5.80901	4.99584
27.0251	186.944	14.3487	172.889	5.13802	9.95837	5.80285	5.09575
26.8896	183.447	14.3603	171.49	5.1492	8.89259	5.79607	5.06245
26.768	185.512	14.2946	169.592	5.14681	9.62531	5.79577	4.39634
26.6941	185.878	14.1597	172.256	5.12314	10.5912	5.79919	3.93006
26.5431	186.778	14.0767	171.257	5.12431	10.2581	5.79435	5.72856
26.2943	184.013	14.0493	170.525	5.14373	9.5587	5.78603	4.62948
26.0907	184.546	13.9653	169.925	5.14052	9.5587	5.79617	4.62948
26.0196	185.079	13.9056	170.258	5.13357	10.2581	5.80301	4.69609
25.8108	183.714	13.8374	172.956	5.13523	9.5254	5.79136	4.59617
25.5359	184.28	13.7877	168.759	5.1352	9.5254	5.78996	4.59617
25.4441	182.515	13.8452	168.46	5.13105	10.0916	5.79632	5.16236
25.3656	185.112	13.8225	168.26	5.12963	9.25895	5.79193	5.59534
25.1891	184.779	13.6604	169.392	5.13463	9.22565	5.79077	4.66278
25.0072	183.947	13.6265	168.993	5.13067	9.15903	5.80086	4.62948
24.8816	182.648	13.6395	170.192	5.12658	9.19234	5.7978	5.16236
24.7349	183.813	13.5548	170.425	5.12724	8.3597	5.78684	4.59617
24.5539	183.381	13.4755	170.291	5.1262	9.29226	5.79235	4.09659
24.4903	184.513	13.4824	169.725	5.12567	9.35887	5.79677	5.26228
24.3138	180.283	13.4575	170.458	5.12547	8.45962	5.78927	4.56286
24.0867	185.412	13.4095	167.494	5.13046	8.45962	5.79069	4.06328
24.0129	182.215	13.386	166.928	5.12387	7.86012	5.79356	5.32889
23.8589	184.58	13.3084	167.893	5.11757	8.45962	5.78374	3.79684
23.7537	182.548	13.1636	168.593	5.11785	9.79184	5.78842	4.62948
23.7326	182.814	13.1232	167.127	5.12217	8.45962	5.79152	4.36303
23.5449	183.48	13.1656	167.394	5.13238	8.25978	5.78342	5.29559
23.2906	182.148	13.1175	166.528	5.12871	8.32639	5.78953	4.42964
23.2155	180.816	13.0403	168.659	5.12083	8.09326	5.79458	4.82931
23.2219	181.182	13.0121	168.393	5.12171	8.22648	5.78974	4.1632
23.1455	181.349	12.961	166.261	5.11996	7.99334	5.78904	4.42964
22.8592	182.315	12.9042	164.796	5.11818	8.09326	5.79027	3.99667
22.6448	183.114	12.8325	166.461	5.11837	9.12573	5.78493	4.59617
22.5963	182.281	12.7174	166.328	5.11632	8.12656	5.78493	4.1632
22.5072	180.949	12.6521	164.263	5.12313	7.99334	5.79147	3.76353
22.3702	181.515	12.665	167.96	5.12504	8.79267	5.78842	4.46295
22.2456	182.082	12.6358	162.598	5.11398	8.62614	5.78164	4.96253
22.1115	182.015	12.6386	164.596	5.11924	8.15987	5.78904	4.02998
21.9529	182.115	12.6468	167.86	5.12687	8.32639	5.79413	4.59617
21.8911	182.381	12.5773	162.531	5.11701	7.79351	5.78751	4.22981
21.7736	181.749	12.5345	163.397	5.11236	7.59367	5.78585	4.32973
21.6202	181.882	12.4562	164.33	5.11626	7.62698	5.79079	4.39634
21.5347	180.616	12.4087	162.032	5.1117	7.46045	5.78694	4.46295
21.3583	180.483	12.443	164.53	5.10644	7.06078	5.78292	4.36303
21.2572	181.415	12.3741	162.132	5.10754	7.36053	5.78775	4.66278
21.1933	180.749	12.2048	163.331	5.10858	7.46045	5.79107	4.12989
21.0055	179.817	12.2056	164.663	5.10356	8.99251	5.78802	4.42964
20.9164	180.716	12.3048	164.163	5.11053	7.89342	5.78598	3.76353
20.8826	181.615	12.2222	164.13	5.12194	7.7602	5.78471	4.66278
20.6773	178.618	12.0762	160.699	5.11675	7.1607	5.78311	3.89675
20.5646	180.749	12.0904	162.664	5.10592	7.52706	5.78898	3.93006
20.5428	181.049	12.1057	162.498	5.10768	6.92756	5.78764	3.39717
20.4014	179.85	12.0167	163.564	5.10848	6.76103	5.7787	3.79684
20.3345	177.752	11.9477	161.599	5.10405	7.39384	5.77783	3.46378
20.2555	181.216	11.8951	160.633	5.10165	7.62698	5.77991	3.96336
20.0133	179.617	11.8676	161.499	5.10406	7.32723	5.77975	4.26311
19.8838	181.515	11.8785	161.732	5.1067	7.89342	5.78135	4.1632
19.8393	180.716	11.8159	161.232	5.10801	6.29475	5.78485	3.5637
19.7535	180.683	11.749	161.665	5.1063	6.99417	5.78513	3.79684
19.7398	178.918	11.7907	159.067	5.1036	7.72689	5.78069	4.1965
19.6661	179.784	11.7883	159.6	5.1047	7.42714	5.77977	3.93006
19.4979	178.718	11.6931	159.001	5.10588	6.52789	5.78385	3.46378
19.3547	178.551	11.6872	159.301	5.10222	7.39384	5.78321	3.79684
19.3027	179.017	11.6792	159.201	5.10132	7.56037	5.782	3.93006
19.2698	178.984	11.6021	161.432	5.10751	6.66112	5.7784	3.5637
19.2032	176.053	11.5405	159.967	5.10726	6.16153	5.77982	3.26395
19.0244	177.952	11.547	160.733	5.10007	6.62781	5.7817	3.99667
18.884	177.452	11.5354	158.768	5.09757	6.52789	5.77825	3.46378
18.8548	179.217	11.5062	160.733	5.09998	6.89425	5.77961	3.86345
18.8068	177.985	11.4934	158.901	5.0987	6.19484	5.78279	3.63031
18.7016	178.351	11.4431	157.935	5.09465	6.5945	5.77827	3.93006
18.557	178.918	11.4197	160.5	5.0952	6.76103	5.77893	3.76353
18.5014	176.786	11.3839	160.566	5.09799	6.09492	5.78473	3.66361
18.4655	175.52	11.3174	158.002	5.09888	6.76103	5.7838	3.23064
18.3517	179.517	11.3411	159.467	5.09379	6.26145	5.77952	3.29725
18.2331	175.687	11.2978	158.135	5.09224	6.22814	5.7764	3.73022
18.1138	175.987	11.208	158.301	5.0969	6.49459	5.77635	3.29725
18.0424	177.752	11.2389	155.57	5.09748	6.39467	5.77983	4.32973
17.978	176.886	11.1978	158.468	5.09565	6.42798	5.77993	4.1965
17.9033	176.919	11.1715	158.168	5.09668	5.76187	5.78393	3.69692
17.8606	176.586	11.2499	156.137	5.09451	6.06162	5.78599	3.19734
17.7426	177.152	11.1109	157.569	5.08478	5.66195	5.78267	3.5637
17.634	176.686	10.9537	159.367	5.08648	6.12823	5.77783	3.29725
17.5872	177.752	11.0025	154.505	5.09485	5.82848	5.77812	4.02998
17.4998	175.42	10.979	153.672	5.09517	5.46211	5.77956	3.5637
17.3705	175.987	10.9188	156.103	5.09046	5.76187	5.77855	2.86428
17.3483	174.355	10.891	155.037	5.08683	6.09492	5.77701	3.13072
17.2986	175.72	10.8378	155.87	5.08473	5.62864	5.77247	3.23064
17.1844	173.955	10.8334	154.038	5.09045	5.46211	5.77325	3.09742
17.1495	174.854	10.8787	153.805	5.08879	6.09492	5.7753	3.19734
17.0847	174.255	10.8532	153.106	5.08245	5.82848	5.77543	2.89759
16.9286	175.987	10.763	153.239	5.08915	5.29559	5.77424	3.73022
16.8141	172.49	10.7168	154.305	5.09265	5.82848	5.77203	3.39717
16.7974	175.654	10.706	151.107	5.08494	5.86178	5.77453	3.16403
16.7174	172.923	10.6756	153.272	5.08509	5.29559	5.77633	3.43047
16.5468	175.354	10.6362	153.106	5.08756	5.82848	5.77343	3.63031
16.4738	172.889	10.6361	149.675	5.08179	6.36137	5.77628	3.89675
16.4781	174.721	10.6065	153.239	5.08481	5.69525	5.78041	2.89759
16.3666	174.321	10.5487	154.371	5.09534	5.56203	5.77883	2.73106
16.2452	175.987	10.532	153.272	5.09287	5.56203	5.77225	2.53122
16.2021	172.123	10.5014	150.774	5.08714	4.96253	5.76757	3.5637
16.0734	174.921	10.4715	152.14	5.08588	5.69525	5.76975	3.26395
15.9245	171.857	10.4454	151.074	5.0826	5.29559	5.775	3.49709
15.8567	172.956	10.4348	151.873	5.08348	4.59617	5.77847	3.46378
15.8482	173.822	10.4748	150.441	5.08455	4.82931	5.77719	3.19734
15.8378	170.558	10.4163	151.041	5.07672	5.19567	5.77731	2.76436
15.8409	173.222	10.2793	151.141	5.07332	5.09575	5.77414	2.89759
15.75	173.988	10.2483	150.741	5.07855	5.06245	5.7718	3.33056
15.631	172.756	10.2776	147.744	5.08097	6.09492	5.771	2.83097
15.607	171.024	10.2591	148.31	5.07901	5.69525	5.77169	2.69775
15.5167	171.79	10.2118	150.974	5.08435	4.12989	5.77321	3.36386
15.3696	171.257	10.1925	145.978	5.08367	5.42881	5.76973	2.9975
15.269	172.523	10.1414	150.208	5.0739	4.796	5.77146	3.26395
15.1751	172.956	10.0894	148.177	5.0745	4.46295	5.77745	2.53122
15.1394	170.158	10.1185	146.378	5.0777	4.86261	5.77499	3.13072
15.0865	172.989	10.1388	148.11	5.07332	4.62948	5.76758	3.63031
15.0163	169.825	10.0618	147.377	5.07371	5.02914	5.76912	2.63114
15.0019	170.658	10.0455	149.109	5.07562	4.92923	5.77798	3.39717
14.9627	171.257	10.0355	146.611	5.07395	4.52956	5.77559	3.29725
14.8953	170.291	9.97498	146.678	5.07854	4.26311	5.76955	3.49709
14.8268	169.259	9.97784	147.91	5.07934	4.46295	5.77344	2.66445
14.8225	168.993	9.95254	147.577	5.07209	4.12989	5.77666	3.03081
14.7714	170.358	9.93366	144.879	5.06964	4.09659	5.77273	3.16403
14.6307	170.391	9.90326	146.478	5.07368	4.66278	5.76832	3.13072
14.5871	167.227	9.8109	147.044	5.07201	4.99584	5.77327	2.56453
14.5401	169.326	9.83656	145.512	5.07516	4.09659	5.7755	2.66445
14.3732	168.46	9.85939	144.879	5.07806	4.796	5.76854	2.83097
14.3336	167.394	9.76944	149.176	5.07426	4.12989	5.76625	3.13072
14.3151	167.96	9.78995	145.712	5.07305	4.69609	5.77222	2.66445
14.2383	167.794	9.80858	141.515	5.07262	4.32973	5.77307	3.09742
14.1911	168.759	9.72526	144.08	5.07149	4.72939	5.76907	2.9975
14.0789	167.161	9.70448	143.347	5.07626	4.1965	5.76997	2.66445
14.006	168.326	9.67782	144.28	5.07751	3.99667	5.7746	2.89759
14.0141	166.328	9.6514	143.88	5.07368	5.3622	5.77188	3.23064
13.9514	167.127	9.67008	147.51	5.06777	4.66278	5.76919	2.93089
13.9195	165.629	9.6371	141.715	5.07283	4.59617	5.77163	3.5637
13.9129	166.495	9.6252	141.649	5.07811	4.06328	5.77171	2.59784
13.8172	165.962	9.62543	142.215	5.06953	4.29642	5.77349	2.73106
13.7327	166.395	9.52813	143.48	5.06802	4.32973	5.77215	2.63114
13.6891	166.761	9.5114	145.379	5.07086	4.09659	5.76665	2.93089
13.5408	166.961	9.57034	144.813	5.06814	4.86261	5.76736	2.59784
13.4567	166.861	9.57044	141.282	5.06794	4.12989	5.76881	2.69775
13.4851	167.694	9.52734	141.815	5.07473	4.89592	5.7674	2.86428
13.4479	167.194	9.48157	139.717	5.07399	4.1632	5.76858	3.16403
13.4415	165.495	9.47213	141.482	5.07234	4.66278	5.77076	3.06411
13.4393	163.197	9.46698	142.681	5.07292	4.39634	5.77422	2.89759
13.3632	164.696	9.38728	140.849	5.07119	4.69609	5.77163	2.86428
13.3019	163.464	9.36581	138.152	5.07317	4.42964	5.76911	2.49792
13.2016	164.663	9.35533	140.216	5.07629	4.42964	5.76879	2.89759
13.1251	165.828	9.30598	141.282	5.07455	4.92923	5.76688	3.26395
13.117	167.86	9.31964	138.884	5.07241	3.33056	5.7675	2.86428
13.0771	165.495	9.30182	139.65	5.07275	3.99667	5.77302	2.93089
12.9534	164.663	9.24505	139.317	5.06959	3.69692	5.77105	2.33139
12.9241	164.363	9.2267	136.586	5.06556	4.09659	5.76618	2.56453
12.9592	164.396	9.19799	139.45	5.06848	4.09659	5.76839	3.03081
12.8531	164.696	9.18317	136.253	5.06734	4.49625	5.76958	2.398
12.7797	162.698	9.19397	136.853	5.06669	4.66278	5.77065	2.76436
12.7824	164.063	9.17929	138.884	5.06924	4.29642	5.76816	2.46461
12.7325	161.832	9.15703	137.086	5.0751	3.99667	5.76708	2.3647
12.6381	166.228	9.14427	135.82	5.07374	4.09659	5.76834	2.16486
12.5982	163.897	9.12179	137.119	5.06594	3.39717	5.76518	2.89759
12.5857	162.998	9.12197	138.285	5.06614	3.06411	5.76188	2.73106
12.5193	164.43	9.13956	137.519	5.06337	3.99667	5.76943	2.66445
12.4023	162.731	9.07864	138.218	5.05838	3.63031	5.77108	2.73106
12.3321	161.898	9.00569	135.52	5.06271	4.12989	5.76501	2.43131
12.3582	160.6	9.01612	136.819	5.06631	3.5637	5.76604	2.3647
12.3067	162.698	9.01177	135.887	5.06546	4.29642	5.76881	2.06495
12.2423	163.297	8.9295	136.686	5.06623	3.63031	5.76417	2.06495
12.2622	161.399	8.90939	136.12	5.06728	4.12989	5.76121	2.46461
12.193	160.533	8.97729	135.154	5.06694	3.96336	5.762	2.63114
12.1057	162.065	8.97208	133.855	5.06787	3.66361	5.76478	2.93089
12.136	162.298	8.91914	134.521	5.06703	3.86345	5.76909	2.43131
12.1753	160.4	8.89657	133.922	5.06377	3.83014	5.7686	2.398
12.132	160.866	8.85493	133.722	5.06318	3.63031	5.76771	2.46461
12.0443	159.567	8.86228	131.957	5.06491	3.73022	5.76656	2.59784
11.9674	160.966	8.86636	133.955	5.06108	3.16403	5.76547	2.03164
11.9563	161.066	8.83613	134.654	5.05673	3.89675	5.76454	2.53122
11.9516	161.799	8.84645	133.822	5.05851	3.79684	5.76252	2.06495
11.934	160.5	8.84938	132.656	5.06171	3.5637	5.76269	2.73106
11.8872	160.5	8.84901	133.122	5.06708	3.5637	5.76411	2.398
11.8003	160.2	8.84839	133.888	5.06342	3.19734	5.76456	2.29808
11.7292	159.833	8.81996	133.622	5.06047	3.66361	5.76572	2.398
11.7581	159.634	8.80306	133.156	5.06135	3.26395	5.76536	1.93172
11.7433	160.633	8.79608	131.257	5.06297	3.19734	5.76522	2.26478
11.6782	158.268	8.75567	134.022	5.06173	3.33056	5.76482	2.3647
11.6471	157.502	8.76779	133.022	5.05669	3.63031	5.76249	2.26478
11.5817	159.8	8.79091	132.656	5.05636	3.36386	5.76405	2.49792
11.54	158.568	8.73092	132.057	5.06084	2.86428	5.76501	2.53122
11.5283	159.134	8.71222	133.922	5.06308	3.19734	5.76615	2.43131
11.4637	158.834	8.78274	129.525	5.05652	2.9975	5.769	2.26478
11.4817	157.336	8.7605	129.958	5.05568	3.597	5.76684	2.398
11.5239	158.568	8.65274	130.891	5.06194	3.83014	5.76323	2.03164
11.4417	158.135	8.64315	129.792	5.06219	3.29725	5.76278	2.69775
11.3982	157.102	8.69238	131.624	5.06335	3.49709	5.76284	2.53122
11.4451	156.503	8.62604	130.658	5.06062	3.36386	5.76336	2.49792
11.3835	159.8	8.58102	129.059	5.0596	3.23064	5.76757	2.3647
11.2314	156.303	8.61844	130.125	5.06039	3.19734	5.76677	2.79767
11.1823	159.001	8.60827	129.192	5.05622	3.53039	5.76256	2.53122
11.1809	155.87	8.58663	128.926	5.05627	3.36386	5.76648	2.23147
11.1397	154.838	8.59949	127.694	5.06199	2.69775	5.76738	2.23147
11.0741	157.802	8.54774	127.361	5.05879	2.83097	5.76444	2.59784
11.0065	155.67	8.48903	128.693	5.05369	3.83014	5.7641	1.96503
10.993	156.669	8.49392	127.527	5.0542	2.86428	5.76604	1.89842
10.9991	156.436	8.48686	127.161	5.05881	3.597	5.7641	2.13156
10.9438	154.438	8.44318	126.228	5.06054	3.69692	5.75733	1.86511
10.885	155.204	8.43868	124.563	5.05806	2.86428	5.75857	2.46461
10.9036	154.571	8.42907	125.495	5.06098	3.09742	5.76305	2.26478
10.7802	155.204	8.38354	126.894	5.05739	2.53122	5.76081	2.398
10.6811	152.34	8.35235	125.662	5.05513	3.09742	5.76386	2.23147
10.7525	153.572	8.37233	126.861	5.05635	2.93089	5.76593	2.63114
10.6453	152.673	8.39873	126.595	5.05537	3.03081	5.76171	2.06495
10.5282	152.939	8.34684	123.43	5.0544	3.26395	5.76379	2.16486
10.5669	153.006	8.30046	123.93	5.05495	3.36386	5.76525	2.19817
10.5845	154.205	8.31402	122.931	5.05523	2.53122	5.76075	1.69858
10.5772	153.272	8.25527	120.799	5.05489	3.39717	5.76104	2.26478
10.5431	151.774	8.21627	124.663	5.05398	3.19734	5.7621	2.53122
10.4941	152.506	8.22857	122.864	5.05519	2.89759	5.76095	2.09825
10.4638	151.241	8.21435	123.43	5.06062	3.16403	5.76368	1.93172
10.4402	151.141	8.18195	122.798	5.05729	2.93089	5.76393	2.06495
10.4208	152.639	8.18656	123.997	5.05433	2.59784	5.7577	2.63114
10.4153	151.84	8.21715	120.866	5.05433	3.43047	5.75973	1.7652
10.3837	151.574	8.17883	123.297	5.05123	2.86428	5.76597	2.09825
10.3104	151.241	8.12087	122.365	5.05642	2.69775	5.76053	2.13156
10.2428	151.274	8.12013	120.233	5.06008	3.53039	5.76024	1.99833
10.2042	147.41	8.13324	119.434	5.05253	2.69775	5.7623	2.63114
10.2267	151.54	8.10528	119.867	5.05621	3.23064	5.76066	2.13156
10.2154	148.01	8.08829	120.033	5.05809	3.06411	5.76424	2.29808
10.1289	148.876	8.10934	119.301	5.05469	3.29725	5.76753	1.99833
10.0904	149.575	8.10041	119.267	5.05811	2.89759	5.7605	2.13156
10.0995	150.275	8.05972	121.965	5.05685	3.43047	5.76056	2.3647
10.0821	149.609	8.02689	120.233	5.05598	3.19734	5.76417	1.7652
10.0491	146.811	8.04013	118.834	5.05657	2.76436	5.76299	1.89842
10.0083	148.21	8.05223	119.734	5.05671	3.16403	5.75878	1.7652
9.96801	147.077	8.02353	119.134	5.0538	3.03081	5.75612	1.96503
9.95204	148.709	8.00373	119.167	5.05408	2.86428	5.758	1.89842
9.90013	148.077	8.01417	118.568	5.05773	3.19734	5.75968	1.66528
9.84737	148.043	7.99477	117.802	5.05649	3.43047	5.75735	1.83181
9.86544	146.978	7.9597	117.635	5.05591	3.13072	5.75702	1.73189
9.79097	148.243	7.96525	117.935	5.06009	2.9975	5.75837	2.13156
9.75153	144.746	7.9547	118.002	5.05921	2.69775	5.75861	2.03164
9.807	146.045	7.9533	115.204	5.05359	2.56453	5.76026	2.06495
9.72827	146.944	7.95396	116.869	5.0511	2.9642	5.76154	2.33139
9.6436	145.079	7.91119	116.403	5.0517	2.76436	5.76045	1.93172
9.68079	145.412	7.87184	116.803	5.05401	2.53122	5.76029	2.398
9.66859	147.277	7.88181	116.336	5.05311	2.66445	5.76193	1.83181
9.56892	144.513	7.90917	115.67	5.04945	3.03081	5.76262	1.99833
9.55135	147.677	7.85826	114.838	5.05026	1.96503	5.76046	1.59867
9.59756	146.811	7.80723	113.206	5.05171	2.9975	5.75954	1.99833
9.58429	143.547	7.80626	114.938	5.04955	2.73106	5.75789	1.73189
9.5336	142.281	7.80932	113.372	5.05062	2.3647	5.75749	2.26478
9.48229	141.815	7.80961	116.869	5.0538	2.3647	5.75984	1.7985
9.40295	144.713	7.78646	114.405	5.04792	2.63114	5.76303	1.89842
9.35194	143.014	7.79814	112.639	5.0482	2.73106	5.76167	1.96503
9.36856	141.515	7.81869	111.207	5.05131	2.49792	5.75944	1.66528
9.36632	143.347	7.75139	112.739	5.0499	2.26478	5.7598	2.46461
9.31748	141.848	7.73015	114.271	5.04827	2.43131	5.76009	1.99833
9.30113	142.015	7.76417	111.407	5.05018	2.3647	5.76219	1.99833
9.32296	140.117	7.71783	112.54	5.04969	2.73106	5.76322	2.13156
9.26245	143.381	7.69007	111.041	5.04945	2.46461	5.7599	1.56536
9.16371	140.25	7.68917	111.74	5.05047	2.86428	5.75993	1.59867
9.18039	143.98	7.68603	113.106	5.05157	3.03081	5.75965	1.53206
9.2238	137.918	7.71068	108.609	5.05236	2.43131	5.75526	1.59867
9.16885	139.65	7.70147	111.007	5.05363	2.63114	5.75374	1.69858
9.15875	139.417	7.63516	111.607	5.05328	2.49792	5.75443	2.13156
9.14519	140.949	7.61958	111.44	5.05006	2.46461	5.75715	1.86511
9.09973	140.949	7.67444	110.108	5.05191	2.3647	5.76132	1.7652
9.05136	139.784	7.69433	110.042	5.04903	2.33139	5.76008	1.99833
9.01379	140.849	7.64172	110.441	5.0455	2.59784	5.75677	1.7985
9.03988	139.95	7.6201	108.576	5.04889	2.29808	5.7606	2.06495
9.04502	138.152	7.62729	108.077	5.04956	2.26478	5.76296	1.86511
8.96628	138.118	7.56854	108.609	5.04715	2.56453	5.7593	1.69858
8.93806	139.784	7.53138	109.942	5.04719	2.3647	5.75909	1.7985
8.95091	137.952	7.57838	108.276	5.04899	2.69775	5.75772	1.7652
8.91339	137.852	7.58753	107.81	5.05182	2.19817	5.75468	1.43214
8.89402	138.751	7.54073	107.977	5.04987	2.16486	5.75618	1.89842
8.86712	137.652	7.52181	109.942	5.04739	2.23147	5.75681	1.99833
8.85425	136.353	7.54117	107.943	5.04926	2.46461	5.7577	1.53206
8.86601	137.219	7.56869	107.977	5.04874	2.23147	5.76053	1.7652
8.81511	137.918	7.55662	105.379	5.04779	1.7985	5.75665	1.86511
8.78577	137.652	7.50718	107.044	5.04534	2.33139	5.75244	1.23231
