ol2591921.033253
CCNY     19/09/2025 21:02:32 19/09/2025 21:03:32 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
49.3323	193.006	22.1662	186.211	5.24183	18.1848	5.81944	8.79267
49.0905	193.539	22.0452	185.312	5.24409	19.2839	5.82383	8.42631
48.6495	193.872	21.7562	187.843	5.2353	18.5845	5.82186	7.62698
48.1632	193.605	21.5995	186.311	5.23466	19.0841	5.82526	8.3597
47.6564	190.508	21.5286	184.746	5.24352	18.5845	5.82015	8.3597
47.142	193.838	21.3852	184.913	5.23043	18.5512	5.81343	7.79351
46.806	193.106	21.2456	185.279	5.23368	17.7852	5.81728	7.96003
46.4814	191.041	21.014	184.28	5.24021	18.5845	5.81643	7.69359
46.0014	191.574	20.8378	184.546	5.22754	16.9192	5.80876	8.05995
45.6072	194.638	20.7878	185.312	5.22808	17.8185	5.81186	7.99334
45.2954	194.604	20.7467	183.281	5.23063	16.3863	5.82118	7.32723
44.8971	193.505	20.6677	182.914	5.2221	16.8193	5.81934	7.32723
44.5786	192.04	20.5621	184.646	5.21341	17.6853	5.80857	7.82681
44.2881	194.238	20.4575	183.88	5.21578	17.9184	5.80663	8.39301
43.902	192.173	20.2908	184.846	5.22707	16.5862	5.81204	7.42714
43.5298	195.237	20.1124	183.947	5.22506	16.1199	5.82376	7.86012
43.2367	192.906	20.0355	183.847	5.21397	16.2198	5.82075	6.79434
42.9848	189.942	19.9359	184.08	5.20968	16.1532	5.80622	6.96087
42.7272	192.373	19.8248	181.682	5.20681	16.786	5.80682	7.69359
42.3286	191.94	19.7842	181.882	5.20797	14.9542	5.8083	6.79434
41.9867	191.007	19.7412	181.848	5.20864	15.7868	5.80653	6.79434
41.7165	191.507	19.6172	182.281	5.20298	15.7868	5.80635	7.32723
41.3204	191.607	19.3981	182.681	5.2	15.0874	5.80567	6.72773
41.1157	189.209	19.322	181.848	5.19996	14.4213	5.80946	6.22814
40.8478	191.507	19.321	184.946	5.19462	15.0541	5.80712	7.66028
40.388	191.94	19.1401	185.046	5.19141	15.5204	5.7953	6.79434
40.1798	190.308	18.9764	182.082	5.1959	14.7544	5.80206	6.99417
39.9359	191.64	18.9148	181.149	5.19735	15.2206	5.80968	6.72773
39.4384	192.806	18.7906	179.85	5.19929	14.9875	5.8038	5.92839
39.2052	190.641	18.6117	182.448	5.20097	14.8543	5.79904	6.86095
39.1371	191.274	18.5493	182.848	5.19539	14.5545	5.79966	6.49459
38.7538	191.207	18.5277	179.584	5.19122	14.4546	5.79921	7.42714
38.3051	189.675	18.3679	183.081	5.18772	14.6211	5.79783	7.69359
38.0924	189.442	18.2712	179.151	5.18333	14.1882	5.8022	6.66112
37.9077	190.175	18.2204	181.449	5.18576	14.2215	5.81137	7.56037
37.6319	189.475	18.0306	180.416	5.1884	14.0883	5.8089	6.39467
37.321	192.073	17.8943	179.517	5.18152	14.1549	5.80094	6.69442
37.0247	190.741	17.9681	181.549	5.18141	14.2548	5.7972	6.46128
36.8082	190.974	17.9896	181.182	5.18755	13.7552	5.79296	6.99417
36.4649	186.678	17.8494	177.252	5.18218	15.0541	5.79536	6.12823
36.1418	190.475	17.6987	180.183	5.17841	12.5562	5.80277	5.82848
35.941	187.81	17.5443	179.151	5.18069	12.6228	5.7977	6.5612
35.5616	188.51	17.4727	179.584	5.17091	13.955	5.79064	5.76187
35.3843	187.644	17.3735	179.784	5.16416	13.2223	5.79373	5.76187
35.2977	189.975	17.2697	179.084	5.17295	13.5554	5.79685	5.76187
34.9244	190.674	17.2166	177.552	5.17088	13.2223	5.78864	6.29475
34.7562	191.241	17.1911	176.187	5.16702	13.0558	5.78594	6.39467
34.626	190.175	17.0909	179.151	5.1734	12.4896	5.79474	5.32889
34.2857	190.541	17.0079	177.386	5.16714	12.5229	5.79774	5.9617
34.0264	191.207	16.9474	181.382	5.15668	11.8568	5.78737	5.82848
33.7659	189.742	16.7786	177.852	5.15689	12.5895	5.78422	5.66195
33.4363	188.376	16.6497	177.719	5.15464	11.99	5.7902	5.82848
33.3159	187.177	16.6939	177.252	5.15749	11.7569	5.78801	5.89509
33.1067	189.342	16.6412	177.719	5.16149	12.5229	5.78708	5.59534
32.7278	189.609	16.4568	178.984	5.15277	11.6236	5.78966	5.82848
32.4887	190.175	16.4275	178.118	5.15498	12.2898	5.78628	6.06162
32.2658	187.71	16.432	176.353	5.15912	11.8568	5.78542	6.39467
32.0041	188.876	16.32	178.585	5.15407	12.2565	5.79129	6.12823
31.8371	189.309	16.2657	175.887	5.15385	11.4571	5.79678	5.3955
31.6283	188.943	16.2248	176.553	5.15689	11.8901	5.79635	5.66195
31.3986	186.978	16.0884	175.587	5.15669	10.9908	5.78593	5.06245
31.2646	189.509	15.9592	175.787	5.15053	11.9234	5.78227	5.69525
31.0601	187.577	15.8038	176.153	5.14481	11.7236	5.78431	5.02914
30.7738	187.877	15.7304	175.654	5.1501	12.0899	5.78568	4.99584
30.5517	187.577	15.7444	174.954	5.15106	11.5237	5.78591	5.3955
30.4181	187.377	15.6784	175.254	5.15196	10.8576	5.78283	5.76187
30.2778	189.642	15.5893	176.353	5.15422	10.5579	5.78357	5.82848
30.0475	186.878	15.5337	177.152	5.14235	10.8576	5.78709	5.29559
29.8126	189.442	15.4948	175.554	5.13577	11.1241	5.78834	5.32889
29.58	187.244	15.4803	174.321	5.14109	10.2914	5.78689	5.09575
29.3574	187.544	15.4076	173.789	5.13903	10.8243	5.78663	4.92923
29.2573	186.045	15.2746	173.022	5.13544	10.5579	5.78242	4.99584
29.0192	186.378	15.2096	175.887	5.13546	9.95837	5.7774	5.42881
28.7183	186.878	15.1546	174.221	5.13929	11.3239	5.7792	5.19567
28.4943	188.41	15.087	172.823	5.13421	10.4246	5.78251	4.72939
28.4039	186.411	15.0352	173.822	5.13551	9.69192	5.77946	4.796
28.3756	186.644	14.9332	173.455	5.13777	10.1915	5.77818	4.1965
28.165	186.278	14.8662	173.022	5.12892	10.5912	5.778	4.92923
27.8903	188.476	14.7813	173.955	5.12988	10.7244	5.77519	4.59617
27.7727	187.077	14.6891	174.255	5.13908	9.15903	5.77564	5.26228
27.6523	184.746	14.6943	174.488	5.13856	10.5246	5.77904	4.62948
27.323	186.245	14.6459	172.789	5.13124	10.1915	5.77938	4.96253
27.13	186.245	14.5475	174.221	5.1327	10.3247	5.77725	5.12906
27.0034	184.08	14.5242	171.79	5.13558	9.25895	5.77661	5.32889
26.7522	187.577	14.4758	173.389	5.12722	9.65862	5.78276	3.99667
26.5975	184.18	14.3599	171.457	5.12262	10.0583	5.78276	5.19567
26.4991	185.779	14.2958	172.956	5.12797	9.85845	5.77191	4.52956
26.2608	184.213	14.2737	171.257	5.13086	9.39217	5.77426	4.46295
26.1422	183.447	14.1625	171.757	5.12545	8.72606	5.78074	4.7627
26.0665	186.778	14.0264	170.192	5.12167	9.5254	5.77277	4.7627
25.7601	186.578	14.0152	170.624	5.11755	8.75937	5.77299	4.52956
25.5357	185.146	14.012	168.56	5.11355	9.35887	5.78105	4.46295
25.4829	182.848	13.9915	168.293	5.11645	9.89176	5.77515	3.83014
25.3552	184.646	13.9511	169.059	5.12187	8.99251	5.7674	4.22981
25.1631	182.515	13.7874	171.091	5.1249	9.19234	5.76818	4.1965
24.9467	185.712	13.6671	170.158	5.11769	9.05912	5.76932	4.69609
24.7863	185.346	13.7117	170.092	5.11887	9.39217	5.76934	3.83014
24.6538	184.246	13.6907	168.659	5.12177	9.59201	5.77055	4.69609
24.4074	185.978	13.5634	168.26	5.12133	9.49209	5.76987	4.89592
24.2629	183.647	13.5134	169.226	5.12238	8.9592	5.77294	3.49709
24.1567	183.78	13.5013	168.759	5.12194	7.56037	5.77731	4.1632
23.9696	183.714	13.4587	168.46	5.11699	8.39301	5.76956	4.42964
23.8064	184.38	13.3781	167.794	5.10827	8.99251	5.76372	4.56286
23.7369	183.714	13.3017	167.694	5.10344	8.15987	5.77237	3.93006
23.6489	181.982	13.2078	167.127	5.11585	8.22648	5.77837	4.49625
23.4635	184.779	13.1345	167.027	5.11489	8.39301	5.77325	4.12989
23.2277	184.18	13.1402	169.725	5.1044	8.12656	5.77298	4.29642
23.0889	181.982	13.0992	168.993	5.10989	7.82681	5.77194	4.09659
23.0412	181.749	13.0934	165.862	5.11265	8.25978	5.7672	4.1632
22.9131	181.349	13.0611	168.027	5.11198	7.92673	5.76771	3.93006
22.6874	181.649	12.9388	166.195	5.10921	8.62614	5.77056	3.23064
22.5678	183.647	12.9266	166.661	5.10705	7.89342	5.76788	3.26395
22.5476	183.647	12.8854	164.629	5.11023	6.96087	5.76226	3.69692
22.4427	182.082	12.7514	165.795	5.10781	7.79351	5.76109	3.63031
22.2994	180.15	12.6986	170.092	5.10074	7.59367	5.76363	4.09659
22.1547	181.216	12.659	165.562	5.10485	8.15987	5.76635	4.49625
21.9924	184.18	12.6266	166.595	5.10868	7.49376	5.76846	3.76353
21.9251	182.082	12.6505	165.362	5.1051	8.12656	5.77113	3.69692
21.7797	182.481	12.5817	163.064	5.10438	7.82681	5.76947	3.73022
21.5405	182.648	12.4652	163.097	5.10506	7.09409	5.76339	3.53039
21.4393	184.913	12.4222	167.76	5.10107	7.89342	5.76358	3.06411
21.43	179.251	12.378	164.23	5.09748	7.39384	5.76283	3.5637
21.3472	181.815	12.3584	166.028	5.10095	8.09326	5.75816	3.46378
21.2267	180.216	12.3512	164.763	5.10571	7.82681	5.75999	3.66361
21.0754	178.052	12.3281	164.496	5.1029	7.96003	5.76407	3.36386
20.9217	181.316	12.2931	164.596	5.10057	7.29392	5.76439	3.83014
20.7856	181.948	12.3196	163.863	5.10567	7.39384	5.76348	3.83014
20.7383	179.117	12.2982	163.963	5.10142	7.36053	5.76554	4.09659
20.7225	180.883	12.1898	161.898	5.09852	7.22731	5.76489	3.96336
20.4835	180.05	12.1133	163.93	5.10088	7.79351	5.76472	4.09659
20.2821	180.916	12.0805	162.098	5.09492	7.32723	5.76628	3.597
20.2879	179.95	12.0991	162.465	5.09619	6.66112	5.765	3.39717
20.174	181.116	12.0531	160.167	5.10257	8.19317	5.76707	3.53039
20.0018	179.85	11.9715	162.565	5.09442	7.46045	5.76634	3.93006
20.0028	179.95	11.9595	161.199	5.09823	6.69442	5.76328	3.76353
19.9287	180.583	11.9283	162.165	5.10442	7.12739	5.76542	3.99667
19.746	178.651	11.8575	162.165	5.09346	7.22731	5.76811	3.39717
19.7126	179.017	11.7982	160.833	5.09171	7.62698	5.76647	3.63031
19.6574	181.449	11.7901	160.2	5.09936	7.56037	5.76465	2.79767
19.4343	178.318	11.8152	159.7	5.10348	7.69359	5.76222	3.43047
19.3162	179.45	11.7493	159.001	5.10062	7.49376	5.75597	3.39717
19.2524	175.887	11.6614	160.466	5.09559	6.76103	5.75524	3.13072
19.0646	179.017	11.553	157.669	5.09753	6.36137	5.76195	3.16403
18.927	179.417	11.4653	159.4	5.09641	6.96087	5.76012	3.53039
18.8999	180.55	11.4797	159.667	5.08524	6.79434	5.75541	3.09742
18.8751	179.95	11.4735	157.002	5.0867	6.5612	5.75832	3.73022
18.6952	179.117	11.3978	158.834	5.0915	6.32806	5.76163	3.39717
18.5499	178.251	11.3728	157.735	5.08751	6.5612	5.76062	3.16403
18.5243	177.119	11.3969	159.234	5.08879	6.29475	5.76465	2.76436
18.4314	175.92	11.3046	159.5	5.08872	6.42798	5.76111	3.36386
18.3195	176.486	11.22	156.636	5.08745	6.16153	5.7544	3.29725
18.2747	177.485	11.3314	156.403	5.0889	6.86095	5.75681	2.9975
18.1592	180.183	11.349	158.801	5.0875	7.02748	5.76149	3.03081
17.9933	175.387	11.1833	158.501	5.08803	6.76103	5.75932	3.03081
17.9228	177.019	11.139	156.736	5.09476	5.86178	5.75639	3.13072
17.7909	176.02	11.1381	157.369	5.09069	6.5945	5.75682	3.36386
17.7005	176.619	11.0968	154.138	5.08845	5.79517	5.75767	3.06411
17.7367	178.884	11.0604	157.202	5.08593	5.52873	5.75913	2.86428
17.6281	175.92	10.9705	156.603	5.07994	5.62864	5.76127	3.26395
17.5465	180.05	10.9937	154.471	5.07983	5.59534	5.75862	2.73106
17.5582	176.786	10.9937	155.204	5.07861	5.89509	5.75493	2.49792
17.4331	174.288	10.9137	154.038	5.07616	5.66195	5.75519	2.9975
17.3076	175.387	10.9293	155.637	5.07826	5.76187	5.75442	2.86428
17.2491	175.62	10.8517	155.937	5.07827	5.69525	5.75685	2.9642
17.1377	177.052	10.8069	155.237	5.0782	6.29475	5.75566	2.9642
17.0168	174.388	10.8529	154.271	5.0836	5.59534	5.75428	2.86428
16.9646	176.919	10.777	157.569	5.08263	5.69525	5.75672	2.89759
16.9198	175.087	10.7244	152.473	5.07853	6.76103	5.75618	2.73106
16.8155	177.452	10.7845	152.44	5.0777	5.9617	5.75512	2.398
16.644	176.087	10.7438	152.24	5.08628	4.86261	5.75415	3.19734
16.5902	173.356	10.6501	153.705	5.08381	5.26228	5.75503	2.59784
16.6076	176.02	10.665	155.337	5.07207	5.69525	5.75565	2.53122
16.4114	175.654	10.6237	153.405	5.06956	6.49459	5.75451	2.89759
16.3015	175.321	10.5461	152.873	5.07906	5.52873	5.75551	2.69775
16.3786	176.853	10.5477	150.741	5.08362	5.52873	5.75501	2.49792
16.2742	176.253	10.5593	150.741	5.07896	4.69609	5.752	2.59784
16.1769	174.088	10.5103	151.707	5.07209	4.7627	5.75308	3.03081
16.1922	173.056	10.4333	151.307	5.07134	5.16236	5.75406	2.59784
16.0846	171.957	10.4343	149.042	5.06814	5.66195	5.75623	2.46461
15.9716	170.724	10.4662	150.741	5.07128	5.3955	5.75418	2.83097
15.8915	174.321	10.4075	150.308	5.07561	5.12906	5.75216	2.86428
15.7892	172.157	10.3495	151.341	5.07536	5.06245	5.7545	2.49792
15.7282	174.821	10.3473	151.474	5.07356	5.12906	5.75513	2.43131
15.6897	173.256	10.2728	150.808	5.0704	5.19567	5.75156	2.53122
15.589	171.057	10.2618	151.274	5.0703	5.56203	5.75337	2.63114
15.4603	172.39	10.2852	148.609	5.07488	4.62948	5.75508	3.09742
15.3789	172.323	10.2412	149.242	5.07483	5.89509	5.75102	2.83097
15.3729	171.724	10.2091	148.609	5.07166	4.96253	5.752	2.23147
15.2954	172.956	10.2197	150.641	5.07634	4.59617	5.75822	2.89759
15.2144	171.857	10.2377	149.242	5.0764	4.66278	5.75311	2.59784
15.2161	172.157	10.2133	148.609	5.06749	5.12906	5.75094	2.73106
15.0909	172.789	10.1409	147.177	5.06777	4.62948	5.75564	2.46461
15.013	169.992	10.0573	146.711	5.07274	4.82931	5.7521	2.49792
15.0618	171.224	10.0501	149.276	5.07116	4.62948	5.74935	2.398
14.9593	175.121	10.0846	145.579	5.06741	4.49625	5.75195	2.16486
14.823	171.59	10.0409	146.211	5.06443	4.59617	5.74995	2.69775
14.8113	172.356	9.99717	147.311	5.06398	5.19567	5.74921	2.63114
14.7501	169.392	9.97234	146.778	5.06735	4.49625	5.75374	2.66445
14.6898	170.924	9.96323	147.111	5.068	5.12906	5.75165	2.19817
14.6655	169.725	9.93571	147.843	5.06725	4.86261	5.75156	2.59784
14.6224	171.424	9.88436	146.578	5.06859	5.59534	5.75277	2.29808
14.5333	170.125	9.86115	144.346	5.06796	5.06245	5.75115	2.86428
14.4397	168.859	9.82677	142.315	5.07059	4.66278	5.75047	2.63114
14.3544	168.593	9.78267	147.077	5.07574	4.12989	5.75356	2.09825
14.3209	169.892	9.78118	147.41	5.07073	4.32973	5.75329	1.73189
14.3398	168.659	9.7901	143.913	5.0662	4.66278	5.74792	2.49792
14.2009	169.925	9.78342	144.513	5.0634	4.59617	5.74366	2.46461
14.05	169.759	9.72975	146.145	5.06457	5.02914	5.7482	2.76436
13.9827	169.326	9.67264	144.147	5.0713	4.69609	5.75129	1.99833
13.943	170.791	9.70614	144.08	5.06813	4.36303	5.7497	1.7652
13.9764	169.026	9.69469	144.813	5.06498	4.22981	5.74869	2.29808
13.9479	167.594	9.60719	143.813	5.06587	4.52956	5.74715	2.19817
13.8542	168.56	9.57989	142.348	5.06252	4.22981	5.74687	2.29808
13.7387	167.76	9.5763	142.881	5.06138	4.12989	5.74987	2.89759
13.6677	166.861	9.56541	144.446	5.06124	4.1965	5.75105	2.19817
13.6608	167.727	9.55354	143.214	5.06224	4.1632	5.75358	2.3647
13.5881	165.995	9.53289	141.449	5.06151	4.796	5.75167	2.09825
13.4995	165.562	9.52838	140.35	5.06	3.86345	5.74693	2.19817
13.4655	166.894	9.46365	140.883	5.06199	4.1965	5.74622	2.03164
13.4345	168.093	9.40487	142.948	5.06356	4.92923	5.74676	2.398
13.3923	168.593	9.42955	142.148	5.05762	4.796	5.75023	2.398
13.3828	166.961	9.43267	141.515	5.06381	4.32973	5.75142	2.29808
13.3327	163.264	9.38974	139.717	5.068	4.66278	5.74887	1.83181
13.2084	167.56	9.36327	143.58	5.06227	4.06328	5.74574	2.46461
13.191	167.327	9.32657	140.15	5.06165	4.49625	5.7465	2.13156
13.1621	166.694	9.34156	141.082	5.06182	4.22981	5.7495	1.93172
13.0956	167.361	9.36948	138.118	5.0609	4.59617	5.74937	2.33139
13.0425	164.929	9.2914	138.918	5.06263	3.93006	5.74427	1.99833
13.0112	165.629	9.22626	137.585	5.06164	3.33056	5.74416	2.29808
12.9748	162.831	9.2354	137.219	5.06023	4.06328	5.74853	1.69858
12.8616	164.863	9.24589	138.318	5.05791	4.12989	5.74886	2.49792
12.7561	164.763	9.15634	137.186	5.05561	3.73022	5.74347	2.29808
12.7505	163.897	9.14078	136.22	5.05927	3.43047	5.74587	1.86511
12.7491	166.861	9.20309	138.751	5.05505	4.26311	5.75014	2.16486
12.6779	165.962	9.16319	136.719	5.05281	4.59617	5.74481	1.69858
12.6218	164.563	9.101	138.118	5.05758	4.26311	5.74336	1.63197
12.6319	165.129	9.09145	138.285	5.06521	4.09659	5.74289	2.23147
12.5837	163.764	9.10772	137.452	5.06338	4.7627	5.74189	1.89842
12.5122	164.263	9.13147	136.719	5.05657	3.83014	5.74533	1.93172
12.5022	160.067	9.10517	136.986	5.06231	3.597	5.74763	2.29808
12.4209	164.663	9.0449	137.752	5.06303	3.96336	5.74441	2.03164
12.3873	164.729	9.0299	134.788	5.05312	3.89675	5.74576	1.93172
12.4053	164.963	9.02703	137.685	5.05436	3.63031	5.74914	1.86511
12.3591	159.067	8.996	134.588	5.0606	4.59617	5.74562	2.13156
12.3212	161.998	8.97629	135.487	5.05762	3.66361	5.74386	1.7652
12.2327	162.498	8.96631	134.921	5.06081	3.03081	5.74632	2.09825
12.1566	160.999	8.92373	135.287	5.06127	3.89675	5.74394	2.09825
12.1651	164.097	8.99106	133.822	5.0498	3.86345	5.74146	1.86511
12.1353	161.232	9.02641	134.355	5.05282	3.89675	5.74733	1.93172
12.0919	160.233	8.91911	136.253	5.06183	3.89675	5.74685	1.93172
12.0467	160.266	8.87278	133.156	5.05398	3.89675	5.74474	2.13156
11.9711	160.999	8.89473	135.021	5.05299	4.06328	5.74533	2.03164
11.966	160.067	8.87956	131.024	5.05661	3.49709	5.74392	1.69858
11.9256	158.634	8.85667	131.624	5.05631	4.1965	5.74464	1.66528
11.8151	161.432	8.85492	133.022	5.05649	3.5637	5.74241	2.06495
11.7544	161.032	8.81069	134.621	5.05835	3.36386	5.7404	1.83181
11.7337	159.9	8.77359	134.621	5.05626	3.29725	5.74529	2.29808
11.7397	159.301	8.79438	132.456	5.05169	3.63031	5.74699	1.99833
11.7063	162.032	8.7912	132.756	5.05056	3.69692	5.74722	2.16486
11.6705	161.099	8.77013	133.455	5.05274	3.46378	5.74786	1.63197
11.7376	161.299	8.7683	132.723	5.05266	3.5637	5.747	1.49875
11.7165	159.9	8.7374	130.658	5.0553	3.63031	5.74383	1.56536
11.5522	159.567	8.75726	130.824	5.05735	3.06411	5.74068	2.29808
11.4973	161.332	8.7196	132.49	5.05574	3.23064	5.74225	1.63197
11.4917	158.968	8.65596	128.36	5.04942	3.5637	5.74633	1.69858
11.43	158.535	8.70664	129.625	5.0474	3.39717	5.74463	1.86511
11.4317	158.601	8.69655	129.459	5.05074	4.09659	5.7403	2.16486
11.429	157.036	8.61852	131.324	5.05309	2.66445	5.74144	1.89842
11.3421	157.336	8.57654	131.257	5.05346	3.93006	5.74751	1.99833
11.2646	157.968	8.57348	130.958	5.05276	3.66361	5.74679	2.03164
11.2219	158.368	8.61522	128.26	5.04818	3.83014	5.7455	1.53206
11.155	155.537	8.61732	130.624	5.05149	3.79684	5.74767	1.93172
11.1869	157.336	8.56219	126.861	5.05383	2.86428	5.74561	1.69858
11.2007	156.137	8.5102	130.791	5.05244	3.43047	5.74249	2.06495
11.079	155.004	8.49389	127.494	5.04885	3.06411	5.74392	1.43214
11.0511	155.404	8.51393	130.358	5.05072	3.43047	5.74514	1.46545
11.0247	156.836	8.52221	128.06	5.05511	2.83097	5.74146	1.99833
10.8988	157.535	8.46354	127.66	5.05057	3.16403	5.73854	1.69858
10.8809	157.669	8.42205	126.728	5.04665	2.93089	5.74416	1.93172
10.968	154.638	8.42185	127.694	5.04685	2.76436	5.74475	1.49875
10.947	154.871	8.38422	124.929	5.04473	3.06411	5.74411	1.59867
10.8216	154.704	8.33397	127.194	5.04417	2.86428	5.74232	1.46545
10.761	153.805	8.34402	125.928	5.04742	2.79767	5.74119	1.7985
10.7346	155.737	8.34273	127.294	5.04691	3.33056	5.74283	1.49875
10.7133	155.77	8.31316	124.996	5.04352	3.46378	5.74214	1.7652
10.69	156.669	8.32888	127.061	5.0487	3.19734	5.74135	1.69858
10.6758	152.839	8.34499	126.162	5.05295	3.76353	5.74102	1.96503
10.6709	153.639	8.30917	121.832	5.0492	3.33056	5.74127	1.63197
10.6063	154.205	8.27094	125.828	5.05324	2.9642	5.74351	2.06495
10.565	155.371	8.23797	123.064	5.05534	2.9975	5.74306	2.09825
10.5757	151.774	8.22195	125.862	5.04583	3.03081	5.74392	1.33222
10.5321	152.04	8.23125	121.399	5.04537	2.93089	5.74697	1.73189
10.4777	153.705	8.25258	123.93	5.05004	2.9642	5.74333	1.63197
10.4689	153.972	8.21625	123.364	5.0476	2.86428	5.73959	1.199
10.4571	151.807	8.16269	122.231	5.04592	3.29725	5.74045	0.965862
10.4354	151.74	8.18542	119.567	5.04687	3.09742	5.73591	1.86511
10.4235	153.239	8.22095	123.664	5.04638	2.69775	5.73468	1.43214
10.3501	152.44	8.18518	122.198	5.0479	2.73106	5.73955	1.89842
10.3102	151.041	8.12721	123.397	5.04664	2.93089	5.74009	1.56536
10.2683	149.009	8.13694	121.266	5.04575	3.13072	5.74219	1.43214
10.2146	152.073	8.14742	121.632	5.0457	2.93089	5.74366	1.89842
10.2027	152.506	8.12749	120.999	5.04886	2.73106	5.73908	1.53206
10.18	151.307	8.09994	120.466	5.04719	2.49792	5.74199	1.66528
10.1737	151.474	8.09527	121.066	5.04158	2.9642	5.74498	1.33222
10.1782	149.076	8.0782	118.634	5.04259	2.46461	5.74048	1.7652
10.1232	152.739	8.06146	119.7	5.04601	2.83097	5.73966	1.66528
10.0419	152.107	8.04581	120.266	5.04206	3.19734	5.74032	1.49875
10.0004	150.874	8.03469	119.767	5.0429	3.13072	5.74079	0.899251
10.0064	150.341	8.02027	117.069	5.04907	2.86428	5.73794	1.23231
10.0061	150.142	7.98124	117.236	5.04741	2.9642	5.73627	1.59867
9.95454	148.909	7.97308	120.766	5.04395	2.56453	5.73718	1.53206
9.9327	150.608	7.97575	118.834	5.04321	3.36386	5.74037	1.53206
9.94191	149.176	7.95196	117.535	5.04557	3.09742	5.74164	1.63197
9.91242	148.51	7.96926	117.802	5.04911	2.93089	5.73955	1.26561
9.86731	146.578	7.96597	117.102	5.04851	2.79767	5.74036	1.43214
9.81359	149.875	7.90521	118.235	5.04553	3.13072	5.74052	1.56536
9.76077	151.041	7.90391	119.434	5.04403	2.49792	5.73792	1.29892
9.76197	147.044	7.97025	116.303	5.049	2.66445	5.73818	1.69858
9.77894	146.045	7.98091	118.535	5.04289	2.3647	5.73987	1.53206
9.76262	146.611	7.88774	117.069	5.03877	2.53122	5.74257	0.999167
9.69725	148.476	7.89862	117.835	5.04095	2.43131	5.74099	1.26561
9.65349	147.277	7.93775	116.37	5.03855	2.53122	5.73713	1.36553
9.70316	146.012	7.86279	116.57	5.03905	2.69775	5.73619	1.86511
9.69526	149.442	7.87334	114.638	5.04251	2.398	5.73995	1.46545
9.59864	144.213	7.84627	114.238	5.0416	2.46461	5.74297	1.46545
9.59211	145.912	7.77995	114.438	5.03962	2.93089	5.74115	1.56536
9.57482	144.446	7.84397	116.003	5.04068	2.63114	5.73923	1.69858
9.49231	144.746	7.85935	113.972	5.04429	2.46461	5.74011	1.36553
9.4469	146.345	7.80096	116.103	5.04506	2.63114	5.74087	1.26561
9.4569	146.545	7.77953	114.438	5.04137	2.86428	5.73939	1.29892
9.46571	146.178	7.79876	113.872	5.03942	2.29808	5.73912	1.36553
9.42137	145.246	7.79963	111.64	5.04357	2.76436	5.73821	1.63197
9.3815	145.779	7.77067	113.006	5.04199	2.79767	5.739	0.965862
9.40776	143.114	7.75745	113.405	5.04077	2.33139	5.74045	1.1657
9.40524	144.646	7.72066	112.14	5.04307	2.13156	5.73713	1.09908
9.36013	143.147	7.68175	112.34	5.03879	2.46461	5.7341	1.06578
9.3154	141.682	7.70688	110.974	5.03441	2.66445	5.73544	1.199
9.29269	143.514	7.69588	112.506	5.03953	2.398	5.73646	1.26561
9.25288	142.748	7.68347	111.54	5.04288	2.63114	5.73685	1.36553
9.20148	142.481	7.70579	113.072	5.0413	2.53122	5.73642	1.46545
9.19784	142.281	7.69563	110.808	5.04237	2.09825	5.73919	1.23231
9.18021	142.781	7.68425	110.241	5.04263	3.03081	5.74186	0.932556
9.14252	143.281	7.68322	108.843	5.03945	2.13156	5.73677	1.39883
9.12735	142.148	7.64592	111.907	5.04187	2.86428	5.73365	1.09908
9.08861	141.615	7.61346	108.21	5.04442	2.29808	5.73747	1.69858
9.03685	140.083	7.59777	108.876	5.03879	3.16403	5.73846	1.03247
9.00866	142.381	7.60252	109.942	5.04017	2.73106	5.73818	1.46545
9.0144	140.216	7.58319	109.309	5.04508	2.3647	5.73883	1.39883
9.04228	141.549	7.54738	109.942	5.04499	2.3647	5.73716	1.03247
9.01626	139.65	7.53503	108.31	5.0398	2.398	5.7364	1.46545
8.91271	142.115	7.52484	107.644	5.03896	2.09825	5.73512	1.199
8.90277	138.951	7.53254	109.542	5.03975	2.23147	5.73604	1.09908
8.94068	139.484	7.52978	104.413	5.03799	2.49792	5.7373	1.199
