ol2591918.070686
CCNY     19/09/2025 18:06:07 19/09/2025 18:07:06 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.25603	1.89842	5.32978	6.66112	5.0512	1.06578	5.76112	1.39883
5.25878	1.99833	5.32286	5.72856	5.05246	0.899251	5.76103	1.43214
5.26182	1.46545	5.32774	6.19484	5.05364	0.865945	5.76151	1.36553
5.26079	1.83181	5.32905	6.32806	5.05395	0.566195	5.76259	1.26561
5.25699	1.49875	5.3266	6.09492	5.05367	0.932556	5.76048	1.199
5.2563	1.66528	5.33175	6.12823	5.05091	0.666112	5.75948	1.1657
5.25769	1.46545	5.32727	5.12906	5.05196	0.699417	5.76001	1.49875
5.25609	1.66528	5.3219	6.32806	5.05507	1.03247	5.76007	1.06578
5.25712	1.89842	5.32266	6.36137	5.0531	0.699417	5.76025	1.39883
5.25723	1.89842	5.32546	6.06162	5.05387	0.932556	5.76183	1.49875
5.25863	1.7985	5.33306	6.49459	5.05563	0.932556	5.76137	1.49875
5.26008	1.73189	5.33021	6.46128	5.05401	0.766028	5.76314	1.43214
5.2598	1.66528	5.33295	6.72773	5.05318	0.965862	5.76435	1.49875
5.25802	1.7985	5.33339	5.92839	5.05296	0.799334	5.76214	0.965862
5.25792	1.49875	5.32854	6.49459	5.05231	0.699417	5.76144	0.965862
5.25792	1.36553	5.32909	6.32806	5.05199	0.766028	5.75973	1.26561
5.25814	1.93172	5.33256	5.32889	5.05154	0.799334	5.75716	1.26561
5.25701	1.7985	5.33018	6.09492	5.04973	0.799334	5.75893	1.33222
5.25823	1.46545	5.3195	5.92839	5.05113	0.5995	5.76015	1.46545
5.26082	1.36553	5.31886	6.26145	5.05356	0.666112	5.76167	1.39883
5.25738	1.26561	5.32674	6.36137	5.05199	0.766028	5.7632	1.199
5.25436	1.53206	5.32556	6.26145	5.05114	0.865945	5.76262	1.39883
5.25637	1.53206	5.3266	5.86178	5.05321	0.832639	5.76223	1.46545
5.25615	1.73189	5.32988	5.89509	5.05276	0.999167	5.764	1.46545
5.25651	1.66528	5.32403	6.49459	5.05206	0.766028	5.76295	1.69858
5.25793	1.93172	5.32493	5.82848	5.0535	0.566195	5.76151	1.7652
5.25987	1.36553	5.33093	6.29475	5.05348	0.399667	5.7662	1.33222
5.25851	1.39883	5.32668	6.06162	5.05215	0.632806	5.76531	1.7652
5.25825	2.09825	5.32915	5.69525	5.04964	1.03247	5.76205	1.23231
5.25828	1.63197	5.32885	6.39467	5.0509	0.832639	5.76267	1.43214
5.26146	1.46545	5.3214	6.19484	5.05568	0.5995	5.7624	1.39883
5.25972	1.59867	5.32671	6.39467	5.05373	0.732723	5.761	0.899251
5.25473	1.39883	5.33322	6.32806	5.04878	0.732723	5.76133	1.46545
5.25635	1.49875	5.33148	6.46128	5.05118	0.532889	5.75865	1.36553
5.25656	1.36553	5.32877	6.32806	5.05253	1.03247	5.75863	1.13239
5.25488	1.09908	5.33127	6.42798	5.05199	0.999167	5.76191	1.49875
5.25541	1.7985	5.33204	5.79517	5.05171	1.13239	5.76073	1.53206
5.25488	1.43214	5.32804	4.69609	5.05485	0.899251	5.76065	1.26561
5.25618	1.96503	5.32693	6.19484	5.05601	0.5995	5.76205	1.29892
5.26044	1.7652	5.31556	6.22814	5.05359	0.666112	5.76036	1.23231
5.2632	1.66528	5.31957	5.995	5.05087	0.965862	5.76063	1.26561
5.26108	1.33222	5.33019	6.66112	5.05062	0.899251	5.76078	1.1657
5.25816	2.03164	5.32763	6.52789	5.05328	0.766028	5.76029	1.56536
5.25842	1.96503	5.32908	6.26145	5.05593	0.732723	5.75965	0.999167
5.25992	1.66528	5.33453	5.92839	5.0524	0.699417	5.76229	1.199
5.2603	1.66528	5.33072	6.66112	5.05076	0.732723	5.76128	1.46545
5.25916	1.73189	5.32677	6.16153	5.0525	0.799334	5.75894	1.29892
5.25654	1.7652	5.33057	5.89509	5.05185	0.732723	5.76212	1.39883
5.2587	1.1657	5.33023	6.5612	5.05028	0.999167	5.76363	1.23231
5.25851	1.43214	5.32411	6.96087	5.05196	0.699417	5.75966	1.46545
5.25575	1.56536	5.33136	5.3622	5.05358	0.732723	5.7601	1.199
5.25549	1.7985	5.33917	6.19484	5.05264	0.732723	5.76426	1.69858
5.25852	1.46545	5.32662	6.12823	5.05126	0.899251	5.76046	1.13239
5.25967	1.49875	5.32104	5.26228	5.05116	1.09908	5.75978	1.43214
5.25849	1.199	5.32896	5.9617	5.05154	1.03247	5.7611	1.03247
5.25504	1.93172	5.32269	6.49459	5.05472	0.666112	5.75877	1.199
5.2551	1.99833	5.32175	6.5612	5.05451	0.699417	5.75954	1.43214
5.25934	1.96503	5.33545	6.52789	5.05181	0.5995	5.75944	1.26561
5.26124	1.53206	5.33808	6.99417	5.05054	0.932556	5.75919	1.59867
5.2607	1.49875	5.33192	5.86178	5.05118	0.865945	5.75945	1.59867
5.26022	1.63197	5.33292	7.39384	5.05257	0.5995	5.76137	1.06578
5.25733	1.59867	5.32777	5.66195	5.0545	0.699417	5.76181	1.26561
5.25775	1.36553	5.3307	6.02831	5.05249	0.865945	5.76055	0.965862
5.25617	1.73189	5.33436	5.92839	5.05167	0.566195	5.75627	1.49875
5.25717	1.53206	5.32528	5.9617	5.0521	0.799334	5.75774	1.39883
5.25722	1.96503	5.32579	6.16153	5.05109	0.632806	5.76141	1.199
5.25566	1.7652	5.33029	6.29475	5.05117	0.732723	5.76255	1.29892
5.25725	1.33222	5.32407	5.9617	5.05287	0.532889	5.75871	1.29892
5.26131	1.46545	5.32829	6.29475	5.05281	0.999167	5.75996	1.29892
5.25776	1.93172	5.32824	6.26145	5.05076	0.799334	5.7605	1.36553
5.25458	1.73189	5.32619	5.995	5.05226	0.799334	5.76113	1.69858
5.25891	1.59867	5.33221	6.5945	5.05377	0.799334	5.7625	0.932556
5.25992	1.09908	5.32862	6.32806	5.0516	0.732723	5.76153	1.1657
5.25628	1.7652	5.32647	6.16153	5.05238	0.865945	5.75789	1.36553
5.25806	1.73189	5.33361	7.36053	5.05356	1.06578	5.75745	1.23231
5.25598	1.199	5.33453	5.3622	5.05415	0.566195	5.75878	1.06578
5.25844	1.1657	5.334	7.02748	5.05456	0.832639	5.7594	1.69858
5.25653	1.7652	5.32892	5.69525	5.054	0.666112	5.75938	1.63197
5.25305	1.66528	5.3288	6.36137	5.05059	0.865945	5.76189	1.36553
5.25764	1.29892	5.32885	6.12823	5.05329	0.865945	5.76363	1.13239
5.25722	1.39883	5.323	6.19484	5.05302	0.5995	5.76198	1.23231
5.25399	1.53206	5.32805	5.995	5.05205	0.499584	5.75985	1.199
5.25631	1.53206	5.33268	5.86178	5.05276	0.932556	5.75955	1.39883
5.25759	1.46545	5.3257	5.995	5.05119	0.632806	5.76078	1.03247
5.25712	1.53206	5.32339	6.62781	5.05317	0.999167	5.76189	1.59867
5.25695	1.53206	5.32483	6.82764	5.05413	0.732723	5.76038	1.1657
5.25674	1.49875	5.32896	6.82764	5.05217	0.766028	5.76118	1.39883
5.25648	1.59867	5.33673	6.82764	5.05323	0.632806	5.76285	1.39883
5.25783	1.26561	5.33921	5.86178	5.05255	0.666112	5.75935	1.33222
5.25707	2.19817	5.33167	6.12823	5.05168	0.932556	5.76245	1.39883
5.25679	1.39883	5.32485	6.39467	5.05212	0.666112	5.76388	1.13239
5.25988	1.49875	5.32542	6.76103	5.05341	0.466278	5.76083	1.03247
5.2596	1.63197	5.32843	7.06078	5.05134	0.532889	5.75777	1.46545
5.25752	1.53206	5.33036	5.86178	5.04847	0.899251	5.75571	1.66528
5.25842	1.33222	5.32935	6.36137	5.04874	0.5995	5.76121	1.26561
5.25635	1.46545	5.32563	6.26145	5.05121	0.5995	5.76525	1.1657
5.25505	1.49875	5.32887	6.69442	5.05192	0.632806	5.76278	1.199
5.25554	1.49875	5.33514	6.46128	5.05144	0.766028	5.75874	1.13239
5.25598	1.63197	5.32978	5.66195	5.05126	0.965862	5.75954	1.03247
5.25612	1.39883	5.32609	6.49459	5.05178	0.899251	5.75869	1.33222
5.2565	1.83181	5.32441	6.69442	5.05304	0.499584	5.75625	1.33222
5.25728	1.56536	5.32474	6.62781	5.05393	0.699417	5.75799	1.03247
5.25893	1.59867	5.32912	5.72856	5.05077	0.666112	5.75984	1.1657
5.25877	1.83181	5.33152	6.06162	5.04904	1.1657	5.75799	0.899251
5.26	1.59867	5.32791	7.06078	5.04958	0.699417	5.75894	1.23231
5.25753	1.99833	5.32605	7.1607	5.05274	0.699417	5.75829	1.23231
5.25751	1.49875	5.33673	6.09492	5.05281	1.03247	5.75844	1.33222
5.25988	2.03164	5.33439	6.16153	5.05087	0.732723	5.7602	1.13239
5.25881	1.73189	5.32597	5.46211	5.05349	0.799334	5.76193	1.66528
5.25841	1.89842	5.3276	6.42798	5.05335	0.566195	5.7613	1.26561
5.26114	1.83181	5.32567	6.49459	5.05011	0.766028	5.76256	1.46545
5.25998	1.46545	5.32419	6.62781	5.05212	0.499584	5.76028	1.23231
5.25767	1.29892	5.33688	6.96087	5.05328	0.865945	5.7613	1.33222
5.25556	1.46545	5.33356	5.995	5.05199	0.532889	5.76343	1.13239
5.25292	1.83181	5.3292	6.39467	5.05091	0.666112	5.75982	1.39883
5.25523	1.63197	5.32919	5.86178	5.05066	0.832639	5.75775	1.199
5.25908	1.36553	5.32348	6.39467	5.05064	0.732723	5.75988	1.1657
5.25938	1.7652	5.32335	6.99417	5.05293	0.799334	5.76301	1.13239
5.25727	1.73189	5.32682	5.59534	5.05321	0.632806	5.76153	1.29892
5.2565	1.59867	5.33213	5.76187	5.05171	0.632806	5.76033	1.1657
5.25926	1.43214	5.32929	6.92756	5.05194	0.566195	5.76002	1.36553
5.25887	1.53206	5.32115	6.39467	5.05069	0.832639	5.75925	0.965862
5.2561	1.56536	5.33228	6.29475	5.0501	0.632806	5.76003	1.1657
5.25525	1.69858	5.33842	6.69442	5.05093	0.399667	5.76052	1.43214
5.25668	1.63197	5.32868	6.16153	5.05117	0.799334	5.76083	1.23231
5.2607	1.7985	5.33046	6.06162	5.04787	0.699417	5.76121	1.49875
5.25992	1.66528	5.33026	5.89509	5.04933	0.732723	5.76042	1.29892
5.25645	1.7985	5.32394	6.82764	5.05377	0.766028	5.76033	1.1657
5.25915	1.69858	5.32352	5.9617	5.05177	0.499584	5.76217	1.43214
5.26129	1.53206	5.32948	6.96087	5.0502	0.432973	5.76071	1.46545
5.25866	1.93172	5.33642	6.29475	5.05131	0.965862	5.76167	1.13239
5.25565	1.93172	5.33249	6.16153	5.05029	0.532889	5.76208	1.29892
5.25853	1.7985	5.32598	6.79434	5.05314	0.632806	5.76119	1.29892
5.25997	1.73189	5.328	6.02831	5.05335	0.432973	5.76026	0.865945
5.26198	1.73189	5.32669	6.36137	5.04805	0.632806	5.76067	1.06578
5.25988	1.36553	5.32348	5.86178	5.04915	0.732723	5.75739	1.36553
5.26027	1.89842	5.32854	6.72773	5.05039	0.499584	5.75728	1.49875
5.25951	1.69858	5.32793	6.5945	5.05017	0.699417	5.76336	1.33222
5.25912	1.66528	5.33018	6.5945	5.04907	0.799334	5.76246	1.56536
5.26002	1.93172	5.33503	5.995	5.05072	0.899251	5.76104	1.29892
5.25816	1.49875	5.33333	5.22898	5.05279	0.766028	5.76351	1.199
5.25928	1.49875	5.32258	6.06162	5.05189	0.865945	5.76333	1.23231
5.25802	1.7985	5.31561	5.06245	5.05198	0.799334	5.76014	1.59867
5.25482	1.63197	5.32063	6.36137	5.05333	0.399667	5.76136	1.29892
5.25818	2.03164	5.32211	6.66112	5.05291	0.5995	5.76442	1.29892
5.2622	1.7985	5.32328	5.89509	5.04958	0.632806	5.76233	1.43214
5.26006	1.66528	5.33207	6.16153	5.04868	0.932556	5.76002	1.56536
5.25787	1.93172	5.33122	6.09492	5.05194	1.03247	5.76121	1.199
5.2591	1.56536	5.32426	5.69525	5.05279	0.5995	5.76199	1.29892
5.25997	1.26561	5.32625	6.22814	5.0531	0.832639	5.76159	1.43214
5.25899	1.43214	5.32718	6.76103	5.0521	0.499584	5.76006	1.03247
5.25525	1.39883	5.32562	6.09492	5.04963	0.666112	5.76059	1.39883
5.25682	1.56536	5.33014	6.5612	5.04949	0.566195	5.75844	1.49875
5.25828	1.86511	5.33056	5.62864	5.04973	0.965862	5.76035	1.43214
5.25737	1.7652	5.32749	6.12823	5.05199	0.865945	5.76268	1.29892
5.26056	1.46545	5.32674	6.82764	5.05432	0.832639	5.76217	1.199
5.25894	2.09825	5.3282	6.66112	5.05351	0.832639	5.76027	1.1657
5.25511	1.63197	5.33274	5.52873	5.05383	0.832639	5.76146	0.932556
5.25963	1.53206	5.33463	6.09492	5.05323	0.865945	5.76068	1.23231
5.26013	1.83181	5.32171	5.92839	5.05295	0.5995	5.75876	1.33222
5.25659	1.7985	5.32075	5.72856	5.05358	0.632806	5.76028	1.43214
5.25915	1.69858	5.32542	5.59534	5.05106	0.766028	5.76071	0.965862
5.26094	1.1657	5.31921	5.56203	5.04959	0.799334	5.75885	1.13239
5.25973	1.59867	5.31973	6.5945	5.05243	0.766028	5.75975	1.43214
5.25583	1.49875	5.32276	6.5945	5.05237	0.432973	5.76131	1.53206
5.25393	1.69858	5.32594	6.52789	5.04987	0.699417	5.7628	1.46545
5.25764	1.36553	5.33611	6.76103	5.05002	0.832639	5.76419	1.66528
5.25728	1.63197	5.33737	6.36137	5.05092	0.799334	5.76298	1.03247
5.25606	1.49875	5.33422	5.89509	5.05249	0.399667	5.76261	1.13239
5.25859	1.7985	5.32876	6.72773	5.05162	0.732723	5.76045	1.26561
5.25845	1.89842	5.3257	6.16153	5.04963	0.466278	5.75918	1.199
5.25798	1.46545	5.32823	5.995	5.05014	0.632806	5.7623	1.36553
5.25997	1.46545	5.33276	6.46128	5.04961	0.666112	5.76076	0.699417
5.25842	1.89842	5.32556	5.995	5.04894	0.566195	5.75818	1.33222
5.25629	1.36553	5.32455	5.69525	5.05037	0.732723	5.75746	1.26561
5.26004	1.39883	5.33037	5.79517	5.05085	0.732723	5.7587	1.36553
5.25877	1.7985	5.32617	6.06162	5.05167	0.699417	5.76312	1.29892
5.25788	1.59867	5.32512	6.79434	5.0521	0.899251	5.76305	1.1657
5.25959	1.86511	5.32924	6.29475	5.05149	0.699417	5.75804	1.29892
5.25882	1.73189	5.32734	5.49542	5.05318	0.865945	5.75921	1.26561
5.25747	1.93172	5.32488	6.02831	5.0537	0.865945	5.76348	1.1657
5.25972	1.69858	5.32269	5.12906	5.05182	0.699417	5.76033	1.199
5.26014	1.53206	5.32439	5.995	5.05266	0.5995	5.76008	1.39883
5.25901	1.59867	5.325	5.69525	5.05278	0.699417	5.76123	1.36553
5.25822	1.86511	5.32589	6.16153	5.04796	0.5995	5.76145	1.29892
5.25854	1.66528	5.32689	6.39467	5.0506	0.899251	5.76416	1.29892
5.25905	1.49875	5.32696	6.92756	5.05286	0.732723	5.76208	1.73189
5.25866	1.59867	5.33044	6.79434	5.05155	0.865945	5.76072	1.23231
5.2573	1.69858	5.3353	6.39467	5.05158	0.732723	5.76312	1.53206
5.25649	1.39883	5.3364	6.42798	5.05305	0.999167	5.76188	1.43214
5.25608	1.53206	5.33176	6.66112	5.0511	1.03247	5.75991	1.33222
5.2564	1.7985	5.32896	5.72856	5.05311	0.999167	5.76151	1.43214
5.25958	1.199	5.33197	6.29475	5.05568	0.766028	5.76302	1.23231
5.25981	1.33222	5.32483	6.39467	5.05479	0.965862	5.76186	1.39883
5.25445	1.56536	5.32285	5.62864	5.05192	0.799334	5.7621	1.56536
5.25269	1.26561	5.32992	6.49459	5.05312	0.999167	5.7608	1.53206
5.25633	1.36553	5.32909	7.06078	5.05378	0.5995	5.76323	1.33222
5.25629	1.89842	5.33062	6.02831	5.05179	0.666112	5.76428	1.29892
5.25744	1.7652	5.335	6.26145	5.05149	0.566195	5.76036	1.23231
5.25786	1.56536	5.32877	6.12823	5.05105	0.732723	5.75962	1.06578
5.25748	1.36553	5.32751	6.5612	5.051	0.865945	5.75967	1.1657
5.25619	1.39883	5.32967	5.72856	5.05144	0.932556	5.75695	1.199
5.25445	2.09825	5.32582	7.09409	5.05128	0.699417	5.76003	1.33222
5.25415	1.99833	5.32434	5.82848	5.05207	0.799334	5.7601	1.06578
5.2598	1.56536	5.33476	5.92839	5.05225	0.666112	5.76172	1.26561
5.26089	1.7985	5.33471	5.62864	5.05397	0.666112	5.76163	1.199
5.25806	1.59867	5.32181	5.76187	5.05204	0.766028	5.76051	1.33222
5.25674	1.36553	5.31929	6.19484	5.05173	0.899251	5.75966	1.199
5.25751	2.06495	5.32284	5.995	5.05208	0.5995	5.75957	1.33222
5.25687	1.7985	5.32586	5.66195	5.05279	0.532889	5.76187	1.03247
5.25806	1.53206	5.32582	6.29475	5.05094	0.766028	5.76237	1.49875
5.25897	1.73189	5.32025	6.66112	5.05069	0.666112	5.76188	1.23231
5.25904	1.63197	5.32429	5.56203	5.05208	0.932556	5.7608	1.56536
5.25598	1.89842	5.32929	5.52873	5.05318	0.699417	5.7593	1.09908
5.25781	1.66528	5.32352	6.62781	5.05145	0.732723	5.76262	1.23231
5.25835	1.96503	5.32434	6.12823	5.05354	0.865945	5.7622	1.59867
5.25902	1.46545	5.33323	5.9617	5.0525	0.666112	5.76076	0.999167
5.26168	2.06495	5.3288	5.76187	5.05023	0.799334	5.7635	1.29892
5.2608	1.69858	5.32285	5.86178	5.05189	0.699417	5.76024	1.66528
5.25735	1.39883	5.32663	6.32806	5.051	0.532889	5.75496	0.999167
5.25892	1.66528	5.32739	6.06162	5.05184	0.666112	5.7627	1.23231
5.25626	1.7652	5.32447	6.79434	5.04992	0.865945	5.76304	1.09908
5.25752	1.56536	5.33002	5.92839	5.0499	0.899251	5.75853	1.23231
5.26108	1.73189	5.33149	5.9617	5.05237	0.766028	5.75917	1.03247
5.25785	1.46545	5.32676	5.72856	5.05316	0.566195	5.75972	1.199
5.25621	1.96503	5.32602	6.86095	5.05248	0.632806	5.75735	1.13239
5.25934	1.56536	5.32653	6.19484	5.0526	0.799334	5.75839	1.09908
5.25921	1.63197	5.32879	6.69442	5.05147	0.732723	5.75767	1.29892
5.25793	1.63197	5.33321	6.29475	5.05154	0.832639	5.7577	1.29892
5.25701	1.43214	5.32965	5.89509	5.05212	0.666112	5.7592	1.36553
5.25865	1.46545	5.32675	6.12823	5.05328	0.5995	5.76271	1.23231
5.25912	1.69858	5.32692	6.09492	5.05278	0.732723	5.76205	1.29892
5.25625	1.33222	5.32617	6.06162	5.05025	0.766028	5.7582	1.09908
5.25595	1.7652	5.32591	6.42798	5.05028	1.06578	5.76064	1.23231
5.25971	1.83181	5.32781	5.56203	5.05286	0.632806	5.76115	1.1657
5.25623	1.63197	5.32818	5.69525	5.05375	0.999167	5.75702	1.06578
5.25868	1.83181	5.32304	6.22814	5.05086	0.699417	5.76046	1.39883
5.26058	1.53206	5.31835	5.46211	5.05319	0.466278	5.76095	1.53206
5.26008	1.69858	5.32521	6.5612	5.05187	0.466278	5.76059	1.1657
5.25584	1.7652	5.32775	6.62781	5.04874	0.499584	5.76054	1.26561
5.25878	1.56536	5.32924	6.72773	5.04844	0.699417	5.75834	1.39883
5.26163	1.7985	5.3382	6.22814	5.04829	0.666112	5.75871	0.999167
5.25775	1.73189	5.33374	6.06162	5.05041	0.699417	5.76181	1.46545
5.25793	1.69858	5.32507	6.42798	5.05314	0.732723	5.75935	1.199
5.25891	1.59867	5.32628	7.1607	5.05311	0.965862	5.75872	0.899251
5.25886	1.36553	5.33202	6.22814	5.05272	0.666112	5.76102	1.199
5.2575	1.89842	5.33332	5.76187	5.05303	0.532889	5.75769	1.39883
5.25557	1.09908	5.32878	6.02831	5.05142	1.13239	5.75746	1.39883
5.25797	2.06495	5.32339	5.56203	5.05121	0.666112	5.76133	1.49875
5.25833	1.69858	5.32225	6.5945	5.05353	0.932556	5.76102	1.199
5.25857	1.43214	5.32398	6.86095	5.05445	0.899251	5.76	1.1657
5.26105	2.06495	5.32824	5.56203	5.05167	0.799334	5.7595	0.932556
5.25865	1.23231	5.33307	6.26145	5.05009	0.666112	5.76126	1.43214
5.25945	1.49875	5.32734	5.86178	5.05081	0.699417	5.76052	1.26561
5.25971	1.7985	5.32414	5.995	5.05247	0.532889	5.75925	1.43214
5.25642	1.39883	5.32744	6.82764	5.05333	0.699417	5.76139	1.03247
5.25833	1.53206	5.32746	4.96253	5.05084	0.699417	5.76206	1.13239
5.25728	1.39883	5.32657	6.42798	5.05025	0.732723	5.75975	1.1657
5.25612	1.43214	5.32192	5.72856	5.05128	0.732723	5.76085	1.43214
5.2581	1.66528	5.323	5.52873	5.05135	0.699417	5.76217	1.46545
5.25601	1.73189	5.32685	6.36137	5.05171	0.766028	5.76171	0.832639
5.25509	1.83181	5.32095	6.46128	5.05211	0.5995	5.76142	1.199
5.25971	1.73189	5.32444	6.92756	5.05103	0.699417	5.75874	0.865945
5.26072	1.49875	5.33383	6.36137	5.05077	0.932556	5.7576	1.63197
5.25788	1.96503	5.3363	6.72773	5.0518	0.732723	5.75784	1.56536
5.25628	1.86511	5.33107	6.36137	5.05253	0.799334	5.76071	1.26561
5.26122	1.23231	5.33124	6.12823	5.05216	0.766028	5.76539	1.36553
5.26177	1.86511	5.33426	5.9617	5.05286	0.632806	5.76131	0.965862
5.25626	1.7985	5.33181	6.22814	5.05283	0.666112	5.75864	1.26561
5.25618	1.83181	5.32304	6.32806	5.05083	0.865945	5.75858	1.69858
5.25967	1.49875	5.32405	5.79517	5.05041	0.965862	5.76084	1.03247
5.25786	1.69858	5.33084	5.89509	5.05293	0.799334	5.76232	1.69858
5.25872	1.56536	5.32568	6.39467	5.05347	0.532889	5.76143	1.1657
5.25892	1.69858	5.32206	5.9617	5.05108	0.732723	5.76109	1.73189
5.25828	1.86511	5.32558	5.82848	5.04979	0.666112	5.76357	1.43214
5.25932	1.63197	5.32654	7.06078	5.04978	0.699417	5.76372	1.29892
5.2597	1.83181	5.32712	5.62864	5.05116	0.699417	5.76364	1.46545
5.25852	1.7985	5.32905	6.36137	5.05176	0.699417	5.76146	1.69858
5.25896	1.96503	5.3265	6.69442	5.0502	0.732723	5.76276	1.26561
5.25893	1.69858	5.32488	5.9617	5.05243	0.732723	5.76553	1.66528
5.2613	1.56536	5.32991	5.49542	5.05344	0.632806	5.76435	1.23231
5.25906	1.7985	5.32758	6.76103	5.0527	0.699417	5.76357	0.999167
5.25684	1.59867	5.32053	5.82848	5.05091	0.799334	5.76266	1.29892
5.25787	1.96503	5.32252	5.92839	5.05225	0.666112	5.75884	1.26561
5.2587	1.56536	5.32666	6.5612	5.05257	0.532889	5.75883	1.29892
5.25814	1.39883	5.32781	6.26145	5.05076	0.566195	5.762	1.43214
5.25631	1.69858	5.33286	5.76187	5.04771	0.432973	5.76201	1.29892
5.25703	1.49875	5.32993	6.62781	5.04978	0.799334	5.76094	0.965862
5.25828	1.96503	5.32195	6.72773	5.05091	0.632806	5.7598	1.36553
5.25624	1.56536	5.3279	5.72856	5.05217	0.932556	5.76006	1.199
5.25754	1.199	5.33641	6.36137	5.05103	0.666112	5.76045	1.39883
5.25943	1.99833	5.32653	5.9617	5.04919	0.766028	5.76118	1.86511
5.25676	1.69858	5.32219	6.52789	5.05049	0.766028	5.76076	1.03247
5.25777	1.66528	5.32849	5.76187	5.05137	0.832639	5.76242	1.03247
5.26081	1.53206	5.32836	6.02831	5.05096	0.566195	5.7613	1.29892
5.25577	1.56536	5.32111	5.59534	5.05029	0.832639	5.75801	1.199
5.25587	1.69858	5.32233	6.32806	5.05114	0.732723	5.75983	1.53206
5.25802	1.13239	5.32453	7.32723	5.05154	0.832639	5.76044	1.56536
5.2578	1.43214	5.3279	5.49542	5.05234	0.766028	5.76238	1.09908
5.2527	1.7985	5.33754	6.09492	5.05189	0.832639	5.76235	1.199
5.25598	1.63197	5.33364	6.16153	5.05201	0.832639	5.76008	1.43214
5.26012	1.29892	5.32157	5.79517	5.0532	0.532889	5.76062	1.09908
5.26083	1.83181	5.32685	6.02831	5.0529	0.699417	5.76287	1.26561
5.25689	1.7985	5.32803	5.995	5.05078	0.832639	5.76053	1.26561
5.2587	1.59867	5.32251	6.49459	5.05171	0.899251	5.75897	1.26561
5.26044	1.56536	5.32711	6.16153	5.05302	0.666112	5.76149	1.1657
5.25863	1.93172	5.32913	6.32806	5.05152	0.566195	5.7612	1.43214
5.25666	1.36553	5.3295	5.59534	5.05177	0.832639	5.7601	1.09908
5.25959	1.33222	5.32671	6.19484	5.05064	0.432973	5.76222	0.965862
5.25742	1.86511	5.32071	6.06162	5.04958	0.899251	5.75987	1.199
5.25572	1.63197	5.3237	5.92839	5.05002	0.865945	5.75574	1.06578
5.25865	1.36553	5.32718	5.86178	5.05112	0.899251	5.7597	1.53206
5.26079	1.83181	5.32293	5.52873	5.05248	0.632806	5.76181	1.26561
5.25497	1.7652	5.32431	5.92839	5.05322	0.799334	5.76163	1.56536
5.25572	2.09825	5.32323	5.66195	5.05143	0.832639	5.7645	1.39883
5.26166	1.59867	5.32006	5.3622	5.05198	0.899251	5.76257	1.36553
5.26231	1.49875	5.32474	5.86178	5.05572	0.832639	5.7625	1.59867
5.25929	1.7652	5.32104	6.26145	5.05441	0.566195	5.76277	1.13239
5.25687	1.73189	5.31714	6.46128	5.05146	0.799334	5.76127	1.1657
5.25777	1.56536	5.32848	6.49459	5.05178	0.566195	5.76175	1.13239
5.25863	1.49875	5.33105	5.89509	5.05129	0.466278	5.76037	1.1657
5.25701	1.56536	5.32361	6.02831	5.05096	0.899251	5.75742	1.09908
5.25691	1.36553	5.32674	7.32723	5.05117	0.899251	5.75958	1.29892
5.25528	1.73189	5.32986	6.02831	5.05196	0.666112	5.75954	1.1657
5.25735	1.73189	5.32924	6.49459	5.0541	0.799334	5.75928	1.96503
5.26094	1.53206	5.32998	5.9617	5.05344	0.632806	5.76275	1.59867
5.25986	1.03247	5.32788	6.29475	5.05029	0.766028	5.76458	0.932556
5.2554	1.63197	5.33041	6.16153	5.05136	0.766028	5.76591	1.23231
5.25339	1.43214	5.3315	6.32806	5.05335	0.766028	5.76335	1.39883
5.25656	1.59867	5.32468	7.12739	5.05337	0.932556	5.75949	1.23231
5.2578	1.93172	5.33157	5.66195	5.05141	0.732723	5.76117	1.59867
5.25676	1.56536	5.33774	6.26145	5.05292	0.799334	5.76048	0.932556
5.25966	1.56536	5.32534	5.56203	5.05221	0.699417	5.7606	0.999167
5.25888	1.83181	5.32171	5.86178	5.0528	0.732723	5.76099	1.1657
