ol2591918.110744
CCNY     19/09/2025 18:10:07 19/09/2025 18:11:07 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
47.865	194.072	21.8464	185.845	5.25787	18.0516	5.85593	9.35887
47.39	191.907	21.5348	187.41	5.25706	18.9176	5.85785	9.22565
46.9348	190.541	21.2666	184.713	5.25263	17.5187	5.85706	8.9592
46.1206	192.673	21.1265	185.579	5.26281	17.7519	5.85096	8.9259
45.3823	188.543	20.946	184.413	5.26327	17.2856	5.85058	9.05912
44.8936	192.906	20.5687	184.546	5.25022	17.5187	5.84985	8.69276
44.2729	190.808	20.3231	183.147	5.25144	17.652	5.84835	8.9259
43.5441	191.407	20.2872	182.115	5.24771	17.0192	5.84729	9.45878
43.0603	194.438	20.1729	184.047	5.24825	16.7194	5.8446	8.72606
42.679	190.075	19.8147	183.247	5.24995	17.0192	5.85339	8.65945
42.2349	192.107	19.5411	184.113	5.24069	15.0208	5.85495	8.29309
41.823	190.308	19.5361	184.013	5.2401	15.7535	5.84105	8.05995
41.4328	192.573	19.4773	183.281	5.23637	15.3539	5.8378	8.72606
41.1075	192.34	19.3912	181.749	5.22538	15.3206	5.84236	8.29309
40.6342	192.506	19.2332	184.413	5.22999	14.8543	5.8436	7.69359
40.1256	190.375	19.0285	183.88	5.2297	14.9209	5.84274	8.09326
39.7947	190.408	18.9264	182.981	5.21946	14.4213	5.8378	8.29309
39.3556	190.275	18.8679	180.05	5.21603	13.955	5.83689	8.45962
39.13	191.807	18.7086	180.683	5.21658	13.2223	5.84297	7.92673
38.98	188.843	18.4288	181.349	5.21566	15.8535	5.84389	8.65945
38.4439	192.506	18.2659	181.482	5.20774	15.154	5.84089	7.7602
38.0434	190.008	18.2894	179.65	5.21063	13.0225	5.84296	8.25978
37.8697	191.674	18.1988	181.149	5.22527	14.2881	5.8428	7.36053
37.5729	191.374	18.0548	182.448	5.2115	13.4888	5.83863	6.66112
37.1686	189.309	17.9613	181.482	5.20085	13.4888	5.83372	6.76103
36.9907	191.241	17.9542	182.914	5.20547	14.5878	5.82621	7.49376
36.7904	189.076	17.8341	179.084	5.20267	14.6545	5.82419	7.194
36.3565	191.374	17.6275	181.316	5.20627	13.6553	5.83314	6.82764
36.0602	189.742	17.51	178.818	5.21553	14.1549	5.83218	7.86012
35.7875	191.407	17.4551	178.784	5.20916	13.8884	5.82978	7.52706
35.4569	191.474	17.4033	181.249	5.20221	14.3214	5.83395	7.92673
35.1741	190.275	17.3426	181.082	5.20565	12.9559	5.8348	7.99334
34.8947	189.276	17.3051	179.917	5.20927	13.7552	5.83433	7.06078
34.8124	189.908	17.1555	178.918	5.19936	13.2223	5.83681	7.32723
34.6191	188.077	17.0109	179.983	5.19237	12.9226	5.82986	7.82681
34.1387	191.507	17.0153	177.386	5.20004	11.9234	5.82602	6.66112
33.869	189.442	16.9562	179.85	5.19516	11.8901	5.83347	7.06078
33.6834	189.975	16.8124	177.319	5.17874	11.657	5.8301	6.82764
33.2976	188.343	16.7006	177.918	5.18	12.6561	5.82331	7.09409
33.1077	185.945	16.6336	178.618	5.18852	12.4563	5.82769	6.69442
32.9887	191.074	16.5523	176.686	5.19003	12.0566	5.82827	7.12739
32.5506	187.211	16.4334	177.119	5.18758	11.1574	5.82608	7.22731
32.332	189.176	16.4268	175.787	5.18351	11.8568	5.82411	6.79434
32.2838	188.21	16.3752	178.418	5.17647	11.1574	5.82702	7.1607
31.9217	187.51	16.1402	178.751	5.17651	12.1565	5.8274	7.39384
31.6594	188.843	16.129	175.021	5.17903	11.7236	5.82416	6.06162
31.5703	188.443	16.1781	177.352	5.17769	12.1565	5.82848	5.995
31.3248	187.244	15.9699	178.385	5.18438	12.0899	5.82274	5.9617
31.0879	186.744	15.872	175.021	5.18297	10.6245	5.81302	6.36137
30.9793	184.913	15.9464	176.053	5.17761	10.7244	5.81617	5.66195
30.7307	186.944	15.7796	176.986	5.17372	10.358	5.81893	7.66028
30.4855	187.843	15.6025	175.754	5.16751	10.5912	5.81715	5.49542
30.4449	187.011	15.6663	177.252	5.16492	10.1915	5.8217	6.22814
30.3243	187.744	15.7072	175.254	5.1645	11.1907	5.82118	6.26145
30.0465	188.909	15.5724	175.187	5.16877	10.5579	5.81623	6.16153
29.793	187.843	15.4712	177.685	5.17102	11.4571	5.81714	6.36137
29.6037	186.411	15.4563	174.421	5.16995	10.9908	5.81628	6.09492
29.4359	185.379	15.4077	173.888	5.17111	10.025	5.81823	5.79517
29.2588	186.345	15.3293	174.521	5.16868	10.8243	5.82007	6.09492
29.0761	186.944	15.2445	172.956	5.16382	10.458	5.81562	6.36137
28.8293	187.177	15.1774	174.221	5.16317	10.7244	5.81539	6.06162
28.6776	187.211	15.1097	173.489	5.16716	9.99167	5.81768	6.66112
28.5348	185.978	15.0674	174.188	5.16393	9.69192	5.81584	5.995
28.3198	188.809	14.983	173.655	5.15649	11.3905	5.81791	6.49459
28.267	187.011	14.8577	172.123	5.15829	9.79184	5.81922	5.79517
28.1117	185.779	14.8271	175.154	5.16346	10.025	5.81718	5.3622
27.6947	186.678	14.7366	172.556	5.1608	10.5912	5.81398	6.19484
27.5	183.747	14.6768	172.456	5.15815	9.65862	5.80933	6.26145
27.4984	186.078	14.6704	171.49	5.16098	10.5912	5.81405	5.3955
27.3133	186.545	14.5774	174.888	5.1575	10.2914	5.81661	6.02831
27.1179	186.145	14.4735	174.188	5.15984	9.85845	5.81207	5.9617
27.0782	187.51	14.4548	172.523	5.16256	9.45878	5.8128	5.52873
26.8502	185.146	14.4986	170.225	5.14856	9.85845	5.81416	5.22898
26.585	184.613	14.4502	171.091	5.14941	9.65862	5.80859	5.66195
26.5562	184.147	14.2674	169.059	5.15864	9.69192	5.80528	6.09492
26.3641	184.58	14.214	172.256	5.15055	10.6245	5.80644	5.42881
26.0882	184.513	14.2394	171.957	5.15113	9.49209	5.80958	5.3622
26.0052	186.245	14.1418	172.157	5.16233	9.89176	5.80868	6.46128
25.8096	185.179	14.0725	171.49	5.15574	10.025	5.80708	5.52873
25.5639	183.913	14.0531	169.226	5.14992	9.05912	5.81356	5.69525
25.4456	184.48	13.9768	170.924	5.15906	9.09242	5.81637	5.79517
25.2946	186.744	13.9376	171.59	5.14988	9.85845	5.80866	5.09575
25.1585	182.548	13.9103	170.291	5.14287	9.85845	5.81104	5.12906
25.0196	184.113	13.8283	171.857	5.15535	9.22565	5.81207	5.3955
24.8707	183.98	13.7251	170.525	5.15834	8.79267	5.80389	5.86178
24.7329	181.282	13.72	168.426	5.15136	9.22565	5.80423	5.995
24.5881	184.38	13.7061	168.493	5.1465	8.89259	5.81158	5.52873
24.4689	184.213	13.6371	170.158	5.14477	9.35887	5.81382	5.19567
24.3765	183.047	13.621	168.226	5.14846	8.72606	5.81148	5.86178
24.2281	184.846	13.5557	167.227	5.14736	7.92673	5.80643	5.66195
24.0813	182.681	13.4806	169.759	5.14153	7.46045	5.80879	5.16236
23.9577	185.046	13.4929	166.761	5.13662	9.15903	5.81023	4.796
23.78	183.281	13.4494	169.292	5.13661	8.39301	5.80615	4.96253
23.6236	184.779	13.3958	170.624	5.1446	8.15987	5.80242	4.796
23.5663	183.014	13.385	167.327	5.14968	10.1249	5.80274	5.3955
23.4479	183.014	13.3582	166.928	5.1428	9.45878	5.80204	4.62948
23.273	183.913	13.2914	168.893	5.14626	8.55953	5.80092	5.19567
23.143	182.381	13.1472	166.794	5.15726	7.89342	5.80009	5.16236
23.066	182.648	13.1315	167.394	5.1453	7.79351	5.80066	4.56286
22.893	183.714	13.2077	167.694	5.13067	8.9592	5.80511	5.19567
22.6531	183.98	13.1159	164.23	5.13259	8.45962	5.80523	5.12906
22.6224	182.548	12.9726	164.963	5.13857	8.39301	5.80199	4.96253
22.5528	181.615	12.9213	168.493	5.13795	8.19317	5.80603	4.92923
22.3193	182.182	12.9028	164.197	5.1373	8.22648	5.80305	4.796
22.2138	182.281	12.8822	166.361	5.13659	8.39301	5.80123	5.72856
22.2204	183.813	12.8065	166.461	5.13543	7.96003	5.80349	4.49625
22.0414	178.784	12.695	165.695	5.13244	8.29309	5.80472	4.09659
21.8636	180.483	12.6699	167.227	5.13244	8.49292	5.80298	5.995
21.7421	184.779	12.7312	165.928	5.13784	7.86012	5.79454	5.62864
21.6385	181.082	12.7217	166.828	5.13676	7.49376	5.80306	5.86178
21.6334	183.314	12.5782	165.162	5.13047	7.39384	5.81434	4.42964
21.4196	181.182	12.5621	164.596	5.12893	7.59367	5.80617	4.7627
21.1989	180.849	12.5886	165.629	5.12894	7.36053	5.79752	5.79517
21.1841	180.916	12.4569	163.297	5.1277	8.05995	5.79797	4.69609
21.0735	180.017	12.4307	163.697	5.13049	8.02664	5.805	5.02914
20.9025	179.917	12.427	166.761	5.12946	7.12739	5.80275	5.02914
20.845	179.983	12.356	162.398	5.13	7.32723	5.79824	4.72939
20.7881	179.917	12.3793	163.464	5.13129	7.69359	5.80065	4.796
20.607	180.916	12.3387	164.963	5.12238	7.12739	5.79962	5.3622
20.4531	177.452	12.2008	164.063	5.12686	7.89342	5.79715	5.29559
20.4183	181.815	12.1918	164.463	5.13169	7.92673	5.80404	4.82931
20.36	178.951	12.1801	161.432	5.12736	6.79434	5.80916	4.796
20.1622	180.383	12.1114	161.099	5.1318	7.56037	5.80371	4.1965
20.0366	181.116	12.1001	163.164	5.1272	7.32723	5.79943	5.22898
20.0662	181.016	12.0389	163.43	5.12163	7.69359	5.79762	4.92923
19.9236	179.017	11.9093	163.93	5.128	7.46045	5.79808	4.1965
19.7168	179.284	11.9225	159.933	5.13091	6.46128	5.80288	4.46295
19.6668	178.984	11.9562	162.498	5.12304	6.86095	5.79982	4.7627
19.5515	179.217	11.8507	162.864	5.11708	6.76103	5.79519	4.12989
19.4143	176.52	11.7994	160.2	5.12009	6.72773	5.79864	5.02914
19.4121	178.118	11.8407	161.832	5.11878	6.92756	5.79917	4.26311
19.3163	179.184	11.7949	160.5	5.11855	6.66112	5.79646	4.52956
19.1319	175.121	11.7141	162.831	5.12258	6.46128	5.79492	4.86261
19.0295	177.086	11.7087	161.432	5.12086	6.82764	5.79507	4.92923
18.961	177.752	11.7114	160.833	5.11489	6.92756	5.79929	3.86345
18.8448	177.019	11.6187	159.634	5.11777	6.02831	5.80081	4.66278
18.7186	177.252	11.5542	160.233	5.12273	6.29475	5.79387	4.49625
18.6355	178.285	11.5757	158.668	5.11633	6.5612	5.79332	4.39634
18.6065	179.684	11.5586	158.201	5.11014	6.86095	5.79861	4.1632
18.5258	175.354	11.4959	160.833	5.11546	6.39467	5.79917	4.22981
18.3584	176.586	11.429	158.968	5.12132	6.06162	5.79432	4.59617
18.2982	174.754	11.3816	158.701	5.1174	6.42798	5.79206	3.93006
18.3666	177.219	11.3341	160.233	5.11015	5.92839	5.79721	4.06328
18.2776	177.152	11.2968	154.904	5.10922	6.22814	5.7949	3.89675
18.1137	179.184	11.3042	160.899	5.11195	6.06162	5.79021	4.02998
18.0273	176.12	11.2764	157.369	5.11323	6.42798	5.7919	4.72939
17.9325	174.688	11.2689	157.835	5.11295	6.5612	5.7956	4.796
17.7935	177.086	11.3434	158.834	5.11362	5.92839	5.79628	4.26311
17.6661	177.119	11.3036	153.705	5.11061	5.76187	5.79588	3.96336
17.5186	177.452	11.1956	158.501	5.10985	5.89509	5.79525	4.36303
17.4738	175.754	11.1727	157.036	5.11027	5.76187	5.79252	3.99667
17.5158	174.821	11.1628	157.036	5.10799	6.32806	5.78976	4.26311
17.4118	176.986	11.1575	156.236	5.10665	5.59534	5.79025	4.12989
17.2777	175.287	11.0707	156.636	5.10895	5.79517	5.79289	4.7627
17.2265	176.986	11.0177	157.002	5.10661	6.09492	5.79176	3.76353
17.1448	175.287	11.0682	156.436	5.10501	4.96253	5.79251	4.26311
17.0691	174.555	11.0147	154.838	5.10781	6.42798	5.79322	4.29642
17.0105	176.22	10.9231	155.537	5.10194	6.32806	5.79031	3.43047
16.9549	175.354	10.889	153.705	5.1046	5.92839	5.79115	3.39717
16.9136	172.423	10.8663	155.137	5.11663	5.16236	5.7875	4.22981
16.7793	174.288	10.8385	155.57	5.1075	5.995	5.78779	3.79684
16.5913	176.52	10.789	154.205	5.0983	5.26228	5.79277	4.26311
16.5619	174.588	10.7092	155.104	5.10698	5.56203	5.79	3.39717
16.5852	172.49	10.673	152.873	5.1083	5.52873	5.78882	3.79684
16.4998	173.056	10.7178	152.706	5.10119	6.02831	5.78934	4.52956
16.3977	173.256	10.7246	152.073	5.10409	5.49542	5.78746	3.93006
16.3216	175.087	10.6453	150.874	5.10914	5.69525	5.79233	3.83014
16.2676	175.454	10.5714	153.372	5.10848	5.26228	5.79317	3.76353
16.1963	171.524	10.5601	154.671	5.10679	5.42881	5.78773	3.96336
16.0393	173.322	10.6159	154.072	5.10376	5.59534	5.78798	4.09659
15.9078	173.156	10.5775	154.371	5.09968	4.92923	5.78982	4.22981
15.885	173.289	10.5134	149.675	5.10338	4.66278	5.79166	3.73022
15.862	170.924	10.5148	153.905	5.10084	5.3622	5.7904	3.5637
15.8133	173.455	10.4548	152.973	5.09226	5.09575	5.78725	3.69692
15.7248	172.756	10.4011	152.306	5.09575	5.72856	5.78535	3.83014
15.6477	171.391	10.4586	152.007	5.10168	5.3622	5.78445	3.597
15.542	172.29	10.497	149.342	5.10142	4.7627	5.78662	4.56286
15.4416	174.288	10.4465	150.275	5.10037	5.06245	5.7869	3.63031
15.4395	171.057	10.3744	149.575	5.09536	5.69525	5.79036	3.93006
15.3637	171.457	10.3637	151.007	5.09429	4.82931	5.79141	3.86345
15.2715	172.656	10.3796	149.509	5.10346	5.29559	5.78899	4.06328
15.2279	172.556	10.391	151.407	5.10353	4.59617	5.79128	4.36303
15.1608	173.189	10.314	150.941	5.09778	4.796	5.7909	4.66278
15.0817	172.19	10.2641	150.241	5.09868	4.46295	5.79133	4.06328
15.0738	170.425	10.2317	148.676	5.09654	4.56286	5.79641	3.93006
15.0446	171.257	10.1716	148.376	5.09248	4.09659	5.79382	3.33056
14.9406	170.691	10.1246	148.043	5.09301	5.02914	5.78802	3.99667
14.8395	172.423	10.0974	148.343	5.0909	5.76187	5.78507	3.99667
14.7496	172.057	10.0789	149.709	5.0948	4.99584	5.78885	3.43047
14.7716	172.057	10.045	147.677	5.10384	4.1632	5.78922	3.23064
14.7176	169.925	10.0511	148.11	5.09944	4.7627	5.78663	3.93006
14.5381	170.325	10.0702	147.877	5.09035	4.82931	5.7817	4.06328
14.5165	172.223	10.0048	150.774	5.0892	5.09575	5.78596	3.66361
14.5229	171.291	9.9659	145.612	5.09472	4.56286	5.79226	3.66361
14.4334	170.325	9.99289	147.011	5.09889	4.99584	5.78759	3.63031
14.3445	167.327	9.95224	147.111	5.09815	4.62948	5.7848	3.73022
14.3401	168.326	9.90159	147.244	5.09535	5.16236	5.78681	3.49709
14.2607	169.592	9.92338	146.944	5.09514	4.49625	5.78594	4.09659
14.1108	169.725	9.89287	144.513	5.09642	4.46295	5.78659	3.83014
14.0963	168.726	9.87591	146.478	5.09481	4.46295	5.78635	3.66361
14.105	169.059	9.9251	147.311	5.09004	4.26311	5.78853	2.9975
14.0074	168.56	9.8163	146.078	5.09045	5.42881	5.78771	3.36386
13.9377	168.26	9.71852	141.749	5.08923	4.42964	5.78184	3.89675
13.9604	166.894	9.7815	144.813	5.09412	4.29642	5.78306	4.02998
13.8515	164.829	9.75048	144.879	5.09739	5.12906	5.78877	3.96336
13.6767	166.828	9.70927	144.846	5.09311	4.26311	5.79216	3.89675
13.6191	164.829	9.70041	144.946	5.09401	5.09575	5.79145	3.43047
13.6429	168.16	9.61543	143.947	5.09249	5.09575	5.78891	3.66361
13.6441	168.659	9.59124	143.314	5.09033	4.796	5.78746	3.26395
13.5536	165.429	9.61694	144.28	5.09938	3.89675	5.78598	3.73022
13.4548	168.659	9.59674	143.014	5.0964	3.96336	5.78394	3.13072
13.3656	166.361	9.58087	144.746	5.0839	5.26228	5.78748	3.03081
13.3669	165.396	9.59301	141.382	5.08469	4.86261	5.78641	3.26395
13.3748	164.829	9.56234	140.649	5.0955	4.82931	5.7782	3.66361
13.3015	166.028	9.46566	140.383	5.09515	4.42964	5.77904	3.46378
13.2291	165.828	9.39329	144.346	5.09064	4.69609	5.78509	3.36386
13.1552	165.529	9.39054	140.55	5.09482	4.22981	5.78596	3.13072
13.0891	166.261	9.4039	142.215	5.09609	3.99667	5.78164	2.9975
13.0374	165.429	9.44166	139.75	5.08962	4.39634	5.77906	2.9975
12.9709	165.828	9.41665	140.483	5.08727	4.92923	5.77733	3.53039
12.968	164.296	9.35296	140.949	5.09252	4.12989	5.78112	2.9642
12.982	164.896	9.36931	139.184	5.09355	4.06328	5.78287	3.26395
12.8981	166.694	9.34651	139.917	5.08736	3.39717	5.78	3.43047
12.833	165.129	9.2589	139.95	5.08542	4.1632	5.77978	2.9975
12.79	166.495	9.25149	138.718	5.08317	3.83014	5.78169	2.73106
12.7377	164.729	9.25699	141.282	5.08186	3.66361	5.78114	3.13072
12.7251	164.563	9.20306	137.585	5.08207	4.1632	5.7785	3.36386
12.6643	165.262	9.18062	138.918	5.08475	4.06328	5.77833	2.89759
12.577	165.429	9.22505	136.453	5.08609	3.93006	5.78366	3.19734
12.5398	163.997	9.21566	138.185	5.08777	4.1965	5.78304	2.63114
12.4605	163.764	9.17728	138.884	5.08512	3.79684	5.77887	3.16403
12.3831	165.529	9.14971	140.483	5.08624	4.1965	5.7756	3.16403
12.3965	163.43	9.11689	135.121	5.08759	3.93006	5.77647	2.53122
12.3348	161.965	9.09214	136.853	5.0861	4.29642	5.78206	3.29725
12.3054	162.165	9.08558	135.72	5.08765	4.42964	5.77957	3.09742
12.2668	161.998	9.07561	138.651	5.08767	3.46378	5.77473	3.29725
12.1729	163.097	9.03121	135.254	5.0881	3.39717	5.78005	2.73106
12.1785	161.199	9.02818	135.42	5.08338	4.12989	5.78159	3.66361
12.1642	163.83	9.02651	136.353	5.07753	3.69692	5.77743	3.13072
12.0573	159.734	8.96304	134.588	5.08507	3.16403	5.77903	3.46378
12.0019	161.366	8.93611	137.918	5.0875	4.06328	5.78485	3.23064
11.9727	162.531	8.96412	135.787	5.07845	3.49709	5.78586	2.73106
11.8921	160.699	8.96553	134.921	5.08068	3.99667	5.77962	3.49709
11.8301	160.2	8.92038	132.29	5.08364	3.76353	5.77616	3.26395
11.8384	159.833	8.88038	134.388	5.08029	3.76353	5.78173	3.23064
11.8181	160.466	8.80984	133.855	5.0828	3.36386	5.78117	2.69775
11.7302	157.336	8.79253	135.221	5.08338	3.53039	5.78088	3.53039
11.7099	158.601	8.82706	133.888	5.0789	4.09659	5.7817	2.9642
11.6642	158.002	8.81519	133.522	5.08092	3.76353	5.78063	2.63114
11.5748	160.633	8.81949	131.923	5.08458	3.03081	5.78169	3.09742
11.561	158.435	8.82467	132.356	5.07955	3.597	5.77752	2.89759
11.5617	161.232	8.79636	131.957	5.0753	3.29725	5.77371	3.19734
11.5233	160.533	8.79985	134.255	5.08045	3.79684	5.77661	3.09742
11.4826	159.367	8.76626	132.123	5.08101	4.02998	5.77919	2.66445
11.4982	157.336	8.75767	132.923	5.07852	2.86428	5.78524	2.86428
11.4981	158.535	8.7946	130.924	5.08404	3.46378	5.77946	3.29725
11.4332	159.334	8.74636	132.723	5.07936	3.16403	5.77268	2.76436
11.3787	158.568	8.68846	131.657	5.07463	3.5637	5.77971	3.03081
11.3303	156.037	8.70025	131.89	5.07807	3.63031	5.7816	2.69775
11.2952	157.302	8.71928	131.957	5.08072	3.49709	5.77638	3.03081
11.2575	155.637	8.70176	133.822	5.07976	3.73022	5.77694	2.83097
11.2173	158.668	8.66864	131.124	5.08016	3.5637	5.77898	2.89759
11.1937	158.401	8.66189	131.191	5.08007	3.46378	5.78063	2.73106
11.1596	156.603	8.67204	130.491	5.0795	3.76353	5.77975	3.36386
11.1036	158.268	8.63753	132.29	5.0781	2.93089	5.77954	3.49709
11.0726	157.735	8.58665	130.092	5.07801	3.13072	5.78208	2.89759
11.1111	156.37	8.58886	130.425	5.07775	3.06411	5.78389	3.06411
11.1043	155.437	8.61976	130.425	5.07507	3.36386	5.77872	3.39717
11.0238	155.504	8.58836	131.157	5.07582	2.76436	5.77618	2.59784
10.9186	153.739	8.54165	128.493	5.07673	3.13072	5.7778	2.9642
10.9007	155.57	8.57927	127.727	5.07324	3.43047	5.77787	2.9975
10.9011	154.938	8.57691	128.593	5.07466	3.36386	5.77725	2.89759
10.9161	155.903	8.50906	129.592	5.07592	3.73022	5.7811	2.59784
10.8691	155.337	8.48731	128.926	5.07815	3.16403	5.78055	3.06411
10.732	155.071	8.46975	125.562	5.08121	2.56453	5.77316	3.03081
10.7601	156.836	8.49584	129.858	5.07457	2.79767	5.77487	2.66445
10.7901	154.305	8.50834	130.092	5.06952	3.43047	5.77938	2.83097
10.6892	154.205	8.45335	127.327	5.07381	2.9642	5.77552	3.33056
10.6381	154.105	8.43276	126.228	5.07598	3.33056	5.77894	2.56453
10.6029	151.74	8.39232	124.829	5.07542	3.06411	5.78398	2.66445
10.565	155.204	8.3675	125.362	5.07706	3.43047	5.77875	2.89759
10.5426	154.105	8.40287	125.962	5.07921	3.23064	5.77186	3.36386
10.5407	152.373	8.4033	124.43	5.07983	3.03081	5.77843	3.66361
10.5176	153.006	8.37416	125.429	5.07785	3.26395	5.78473	2.69775
10.457	154.538	8.3484	125.629	5.07699	2.93089	5.78536	3.16403
10.437	151.174	8.31476	125.562	5.07505	3.23064	5.77894	2.63114
10.4091	154.971	8.31063	124.33	5.07639	3.06411	5.778	3.29725
10.3597	150.941	8.31037	123.863	5.07547	3.16403	5.78041	3.06411
10.3398	151.507	8.2801	124.629	5.07822	3.19734	5.78076	2.53122
10.3122	153.838	8.26243	123.897	5.07777	3.46378	5.78045	3.06411
10.2682	152.44	8.30812	123.963	5.0757	3.19734	5.77647	2.26478
10.2191	150.575	8.28722	123.997	5.07676	2.66445	5.7748	2.33139
10.2072	152.939	8.19413	123.131	5.07593	2.69775	5.7737	2.9975
10.1794	152.773	8.20579	124.03	5.07287	2.3647	5.7713	2.9975
10.1026	149.442	8.22249	122.498	5.06869	2.53122	5.7765	2.93089
10.1056	150.674	8.17126	123.464	5.06775	2.46461	5.77784	2.69775
10.1215	149.442	8.14893	122.531	5.06885	3.63031	5.77668	3.29725
10.0523	148.709	8.11827	123.464	5.06969	2.73106	5.77874	2.398
10.0179	152.639	8.1096	119.7	5.07607	3.09742	5.78081	2.29808
9.96424	148.376	8.14034	119.6	5.07915	2.33139	5.77919	2.56453
9.93145	149.376	8.10095	120.133	5.07375	2.3647	5.77008	2.49792
9.91763	148.543	8.04025	121.099	5.06914	2.59784	5.77134	2.79767
9.92333	148.177	8.07165	121.832	5.06988	2.93089	5.7784	2.9975
9.89325	150.508	8.08803	120.2	5.07089	2.23147	5.77733	2.73106
9.8055	147.777	8.04296	118.301	5.07169	3.19734	5.7749	2.59784
9.7971	148.11	8.04306	120.233	5.07031	2.33139	5.77773	2.23147
9.79804	145.978	8.02445	120.167	5.07275	2.93089	5.7767	2.06495
9.71953	148.21	7.96771	119.833	5.07436	2.89759	5.77297	2.63114
9.65126	149.642	7.97373	120.233	5.07322	2.59784	5.77103	2.86428
9.61638	147.744	7.99092	117.236	5.07241	2.49792	5.77337	2.59784
9.60891	145.812	7.95699	117.036	5.07062	2.49792	5.77943	2.56453
9.60322	148.376	7.92046	116.803	5.07008	3.19734	5.77767	2.46461
9.5419	144.779	7.88148	117.036	5.07122	2.83097	5.77326	2.63114
9.51168	145.579	7.85662	116.503	5.07577	2.29808	5.77621	2.9975
9.55959	144.313	7.88639	117.369	5.07444	2.3647	5.77631	2.83097
9.54917	144.846	7.87915	116.27	5.06797	2.26478	5.77523	2.43131
9.46134	140.483	7.87268	115.237	5.06601	2.56453	5.7768	2.76436
9.41357	142.681	7.89017	116.403	5.06694	2.69775	5.77431	2.76436
9.40765	142.681	7.84112	115.104	5.07045	2.29808	5.77351	2.56453
9.37714	145.112	7.8245	113.505	5.07339	2.56453	5.77475	2.13156
9.32361	142.714	7.82304	114.072	5.0676	2.43131	5.77548	3.36386
9.29018	143.247	7.75759	116.003	5.0679	2.56453	5.77289	2.69775
9.27455	143.947	7.76372	114.138	5.07143	2.46461	5.77739	1.89842
9.28933	144.08	7.78985	114.338	5.06779	2.56453	5.7809	2.59784
9.29791	142.315	7.76208	113.872	5.06676	2.9975	5.77089	3.09742
9.29043	142.215	7.77342	113.239	5.07159	2.19817	5.76933	2.26478
9.25062	139.983	7.77106	114.604	5.07524	2.33139	5.77778	2.29808
9.20093	141.815	7.73849	113.339	5.06933	2.53122	5.7738	2.29808
9.14543	140.583	7.75435	112.073	5.0664	2.49792	5.76815	3.16403
9.11397	140.749	7.75766	112.673	5.06972	2.53122	5.77512	2.398
9.1212	140.383	7.70526	112.406	5.0662	2.33139	5.77903	2.43131
9.11928	141.216	7.66163	112.506	5.06619	2.3647	5.77459	2.53122
9.06463	140.849	7.66709	111.507	5.06388	2.26478	5.77097	3.03081
9.0381	141.549	7.6934	110.108	5.06405	2.06495	5.77394	2.26478
9.03868	139.317	7.68143	111.74	5.06594	2.398	5.7787	2.19817
9.02197	138.485	7.63063	111.64	5.06485	2.43131	5.77584	2.26478
9.003	139.317	7.63026	109.309	5.06707	2.19817	5.76736	2.56453
8.99178	140.583	7.65509	110.142	5.06775	2.93089	5.76707	2.398
8.97901	140.583	7.61923	110.108	5.0666	2.43131	5.77496	2.13156
8.94844	139.217	7.59805	112.14	5.07071	2.43131	5.77183	2.63114
8.8941	138.485	7.61209	109.975	5.07139	1.99833	5.77093	2.29808
8.85827	138.551	7.618	108.41	5.06542	2.43131	5.77444	2.93089
8.84652	138.285	7.59187	110.308	5.06396	2.29808	5.77297	2.83097
8.81101	137.918	7.56032	108.31	5.06516	2.73106	5.77433	2.49792
8.78624	137.619	7.56789	111.507	5.06648	2.23147	5.7783	2.46461
8.81149	136.32	7.57829	108.743	5.06545	1.99833	5.774	2.19817
8.79834	136.853	7.56838	108.976	5.06838	2.73106	5.77239	2.16486
8.74579	138.285	7.54233	108.976	5.06504	2.29808	5.7701	2.69775
8.75607	135.92	7.51154	106.678	5.06552	2.03164	5.76974	2.76436
8.74363	134.854	7.53985	107.111	5.06914	2.23147	5.77349	2.56453
8.6797	135.987	7.52792	106.411	5.06697	1.89842	5.77592	2.3647
8.67452	135.487	7.48247	107.843	5.06417	1.99833	5.77468	2.43131
8.67024	134.788	7.47763	107.41	5.06344	1.73189	5.77544	2.59784
