ol2591920.432943
CCNY     19/09/2025 20:42:29 19/09/2025 20:43:29 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
54.6077	196.47	23.5853	185.878	5.27089	21.4155	5.83347	9.19234
54.0346	194.505	23.4272	188.077	5.26943	20.816	5.83635	8.45962
53.5184	194.138	23.2877	188.01	5.27644	19.8834	5.82799	8.75937
53.2112	194.238	23.2067	186.378	5.27423	18.851	5.82344	9.32556
52.799	195.137	22.9804	188.909	5.25582	18.6511	5.82707	9.39217
52.3491	196.303	22.814	187.577	5.24295	19.8834	5.83471	8.52623
52.0637	196.037	22.6812	188.31	5.2485	18.4513	5.83315	8.79267
51.6613	192.706	22.4467	185.612	5.25793	18.9176	5.82611	9.5587
51.1155	193.639	22.4503	184.446	5.25181	18.751	5.82754	8.85928
50.6347	193.872	22.4403	187.111	5.24154	17.3189	5.8328	8.72606
50.1278	193.272	22.2142	186.844	5.24682	17.9517	5.82727	8.89259
49.9131	193.739	22.0959	185.412	5.23315	17.8518	5.82435	9.12573
49.7599	196.336	21.9175	186.944	5.22901	18.3514	5.82667	9.29226
49.2961	193.972	21.7289	187.71	5.24027	18.5512	5.8248	8.15987
48.7109	194.938	21.7109	186.211	5.24075	18.1182	5.82506	8.09326
48.2862	194.038	21.6986	186.278	5.23765	17.8518	5.82385	8.12656
48.1292	194.538	21.5395	184.913	5.23795	19.0841	5.81489	8.3597
47.8854	194.704	21.3132	185.978	5.23144	18.3514	5.81638	8.19317
47.4608	193.339	21.2003	184.613	5.23388	16.786	5.82336	7.42714
47.2071	194.804	21.1606	185.612	5.24152	17.2523	5.8181	6.66112
46.7706	193.505	21.1211	187.311	5.22731	17.552	5.8118	7.72689
46.2547	193.972	21.0064	184.346	5.21983	16.4197	5.80967	8.32639
46.1116	192.606	20.8111	186.478	5.2258	17.9517	5.80926	8.22648
45.8395	191.873	20.6974	186.545	5.2216	16.4863	5.81916	8.22648
45.3602	193.239	20.6576	185.212	5.21996	15.5537	5.82127	7.69359
44.9451	194.671	20.5317	186.445	5.219	17.7519	5.81721	7.59367
44.6289	191.873	20.4254	184.246	5.21246	16.5862	5.81465	7.06078
44.4174	192.639	20.3857	185.279	5.22075	16.4197	5.8089	7.42714
44.1121	190.208	20.2634	183.347	5.22332	16.3863	5.8076	7.96003
43.7419	191.74	20.079	185.112	5.20913	16.0533	5.81124	6.92756
43.4985	193.139	20.0197	185.412	5.2082	15.3539	5.81242	6.42798
43.1508	191.84	20.0327	183.847	5.20662	16.6528	5.80778	6.82764
42.7475	194.038	19.8116	183.147	5.19892	15.5204	5.7971	7.52706
42.582	192.54	19.5907	183.281	5.20957	15.2206	5.7989	7.69359
42.3466	192.273	19.6318	182.581	5.209	15.9534	5.81053	6.76103
42.0219	193.539	19.6575	185.512	5.19337	15.1873	5.81351	6.72773
41.8171	193.739	19.4366	182.814	5.20549	14.0216	5.802	6.92756
41.5489	194.138	19.2956	183.214	5.2064	15.0874	5.79837	7.52706
41.2285	193.206	19.2629	183.947	5.18349	15.2873	5.80549	6.66112
40.889	193.672	19.1585	181.682	5.18464	15.587	5.80692	6.52789
40.4684	195.204	19.0579	182.881	5.20178	14.3214	5.80366	6.26145
40.1722	193.605	18.9769	182.748	5.19983	15.1873	5.79826	5.92839
39.9684	193.039	18.844	181.549	5.18892	15.5204	5.79047	7.42714
39.6809	191.274	18.6975	183.014	5.19349	14.1549	5.79173	6.89425
39.4959	191.44	18.6903	181.282	5.19833	14.7877	5.80214	6.39467
39.1918	193.472	18.7178	180.849	5.19082	16.3863	5.80479	6.42798
38.7962	190.075	18.4699	182.048	5.18928	14.4879	5.79866	6.79434
38.6232	192.04	18.2355	179.617	5.19985	12.9226	5.79718	7.1607
38.3713	189.142	18.2533	182.048	5.19859	12.6228	5.7996	7.22731
38.019	189.142	18.1755	180.816	5.1781	15.2873	5.80337	6.62781
37.7001	190.408	18.0369	179.883	5.16824	13.8884	5.80864	6.36137
37.4413	191.64	18.0305	181.382	5.1843	14.388	5.80392	6.92756
37.1548	192.673	17.9277	179.584	5.19147	13.1224	5.79788	5.69525
36.86	190.341	17.7127	179.917	5.18229	13.3555	5.79725	6.52789
36.615	191.44	17.6547	181.415	5.17583	13.5887	5.79469	5.62864
36.2293	192.007	17.5795	179.184	5.17096	13.5887	5.79131	5.76187
35.8147	191.474	17.4164	181.782	5.17522	12.9559	5.79319	6.32806
35.5445	190.208	17.3929	179.883	5.17825	12.2231	5.79026	6.26145
35.2728	191.507	17.3309	180.35	5.17001	13.5554	5.79278	6.06162
34.9968	189.742	17.1828	179.684	5.16724	12.4563	5.79526	5.62864
34.7083	191.207	17.0937	178.884	5.16877	13.0558	5.79345	6.42798
34.4236	189.609	17.0035	176.986	5.1635	13.7885	5.79024	5.46211
34.1575	189.875	16.8683	179.983	5.16667	12.7227	5.79172	5.995
33.9609	190.908	16.7655	179.45	5.16996	13.622	5.79276	6.09492
33.6816	190.375	16.7274	178.818	5.17314	13.2889	5.78838	5.3955
33.3688	190.341	16.6785	178.018	5.17059	11.7569	5.78827	6.09492
33.2433	192.007	16.6173	177.885	5.16172	11.0241	5.79047	5.69525
32.9855	190.541	16.5271	180.05	5.15465	13.4888	5.79214	5.82848
32.6685	188.376	16.3879	179.684	5.15209	12.4563	5.78939	5.86178
32.5142	190.408	16.31	176.786	5.16001	11.9234	5.79088	4.49625
32.2889	189.442	16.2836	178.585	5.16593	12.2231	5.79353	5.9617
32.0716	190.408	16.1816	174.788	5.15848	13.0558	5.7833	5.72856
31.8939	189.276	16.0701	177.519	5.15797	11.2573	5.78483	5.3955
31.567	188.343	15.9912	177.119	5.16279	11.1907	5.79588	5.29559
31.2397	189.642	15.9182	178.585	5.15745	11.2573	5.79048	5.66195
31.1088	192.34	15.8627	175.554	5.14815	11.3905	5.78498	5.56203
30.8912	187.943	15.8122	175.853	5.14425	11.3905	5.78797	5.86178
30.6695	188.776	15.6973	174.788	5.14864	11.5237	5.78654	4.7627
30.5509	189.242	15.5754	175.92	5.15037	12.1565	5.78676	5.19567
30.2752	186.644	15.5815	175.887	5.15176	11.5237	5.78449	4.92923
30.0858	189.775	15.5797	176.42	5.15245	11.657	5.7784	5.62864
29.8812	190.008	15.4491	174.555	5.15592	10.9575	5.78329	4.7627
29.5812	189.775	15.3051	176.12	5.15346	9.75853	5.78637	4.59617
29.4943	187.877	15.2266	174.521	5.14266	11.3239	5.77689	5.32889
29.395	187.544	15.2132	177.019	5.13312	10.1249	5.77217	5.16236
29.095	188.843	15.1722	175.354	5.13649	10.8576	5.7821	4.7627
28.8778	187.444	15.0884	173.289	5.14599	10.8909	5.78397	4.99584
28.782	187.71	15.085	173.755	5.14381	10.7244	5.77554	4.96253
28.582	188.676	14.9793	174.588	5.14375	10.1249	5.77794	4.62948
28.2827	186.844	14.7899	173.522	5.14395	11.1574	5.78451	4.62948
28.1491	187.81	14.7896	173.855	5.13384	10.6578	5.78162	5.12906
28.1026	187.577	14.7419	174.954	5.13803	9.82515	5.77592	4.796
27.9125	187.943	14.7033	173.888	5.14459	10.4913	5.78013	4.72939
27.684	188.643	14.6904	172.856	5.13047	10.5246	5.78482	4.7627
27.5065	186.078	14.5219	171.823	5.1308	10.2914	5.77811	4.82931
27.3413	187.011	14.5061	173.089	5.14102	9.82515	5.77255	4.96253
27.154	189.442	14.505	172.223	5.13638	9.82515	5.77454	5.19567
26.928	187.077	14.4239	171.49	5.12917	8.82598	5.78136	4.26311
26.7942	188.11	14.3597	172.09	5.12817	9.85845	5.78225	5.06245
26.7607	186.878	14.2488	173.988	5.12777	9.49209	5.77504	4.1965
26.6374	185.545	14.1676	172.59	5.12335	9.39217	5.77712	5.26228
26.4033	186.944	14.201	172.19	5.12565	9.92506	5.77751	3.93006
26.1046	186.778	14.2296	169.792	5.12724	9.45878	5.77424	4.56286
25.9216	186.611	14.1232	171.724	5.12941	9.5254	5.77226	4.1632
25.8785	186.545	14.0565	170.758	5.12609	9.45878	5.76675	4.49625
25.769	188.776	14.0049	169.525	5.12922	8.25978	5.77133	4.46295
25.5543	185.612	13.9163	169.725	5.12782	9.05912	5.77819	4.39634
25.3368	186.911	13.8569	171.424	5.11661	8.62614	5.77613	4.72939
25.1543	184.313	13.7793	171.823	5.11706	9.05912	5.77322	4.92923
25.1021	188.343	13.7082	169.425	5.12022	9.32556	5.77701	4.26311
25.0295	186.278	13.6806	171.923	5.11515	9.35887	5.77908	3.86345
24.8348	186.478	13.6059	170.924	5.11978	8.99251	5.77238	3.66361
24.6774	184.913	13.6102	170.125	5.12874	8.89259	5.76459	3.86345
24.5489	185.745	13.5906	169.559	5.1194	9.79184	5.7637	4.42964
24.3668	185.545	13.528	167.127	5.11787	8.25978	5.76705	3.5637
24.2292	183.847	13.473	167.96	5.12876	7.99334	5.77018	4.29642
24.0947	185.379	13.3109	166.561	5.12133	8.25978	5.77018	4.1632
23.9006	184.779	13.2419	168.726	5.10684	9.05912	5.77085	4.36303
23.7548	183.381	13.3178	167.827	5.11158	8.69276	5.77038	4.59617
23.6577	186.145	13.256	168.959	5.11853	6.96087	5.7706	4.12989
23.5471	184.646	13.1721	169.592	5.11375	8.25978	5.77511	4.52956
23.4268	184.646	13.1447	168.993	5.10202	8.9259	5.77608	4.12989
23.2814	185.179	13.113	168.693	5.10384	7.96003	5.77384	3.93006
23.1226	184.58	13.1902	170.291	5.11675	8.19317	5.7727	3.76353
23.0059	185.445	13.1262	167.527	5.11106	8.15987	5.7689	4.26311
22.8439	184.546	12.9388	164.696	5.1051	8.25978	5.76677	4.52956
22.7183	183.88	12.861	164.996	5.11243	8.22648	5.76694	3.5637
22.6467	181.848	12.771	168.793	5.11519	7.96003	5.76887	4.22981
22.4606	183.547	12.802	165.162	5.11233	7.62698	5.76657	4.36303
22.3023	185.445	12.8397	166.228	5.11195	7.69359	5.76821	3.99667
22.2668	184.813	12.7274	165.529	5.10983	8.15987	5.7744	4.22981
22.1806	184.746	12.6585	165.928	5.10675	7.29392	5.76954	3.66361
22.0302	184.147	12.6506	163.231	5.10627	6.99417	5.76614	3.46378
21.9716	183.181	12.5885	167.194	5.10386	8.19317	5.76827	3.33056
21.8636	184.779	12.5082	164.896	5.09855	7.69359	5.76412	3.19734
21.6672	183.514	12.4931	166.162	5.10255	7.39384	5.75966	4.1965
21.6278	182.515	12.5023	164.596	5.10474	7.69359	5.7616	3.5637
21.528	181.715	12.4743	165.396	5.10022	7.56037	5.76778	3.43047
21.281	184.18	12.4573	163.53	5.09911	8.02664	5.77016	3.66361
21.1929	181.382	12.3393	163.963	5.10249	7.79351	5.76442	3.66361
21.0925	182.182	12.2611	165.462	5.10538	6.39467	5.76428	3.36386
20.9011	183.247	12.3315	161.032	5.10491	7.66028	5.76633	3.33056
20.7794	182.415	12.2695	164.33	5.09825	7.72689	5.76204	3.66361
20.7268	182.415	12.1405	163.297	5.09891	6.42798	5.75845	3.06411
20.6647	183.78	12.2015	160.999	5.10464	6.62781	5.76515	4.12989
20.523	182.814	12.2116	163.497	5.09756	7.89342	5.76513	3.63031
20.3845	181.316	12.0509	163.164	5.09047	7.49376	5.76466	3.96336
20.2407	180.749	12.0334	164.763	5.09862	6.72773	5.7655	3.39717
20.1733	182.248	12.0443	162.764	5.10302	6.79434	5.76238	3.76353
20.1629	182.781	11.9765	162.431	5.09616	7.46045	5.76277	3.73022
19.9466	184.013	11.9316	161.532	5.09266	6.72773	5.76793	2.93089
19.7719	180.117	11.8898	163.064	5.09643	6.66112	5.76435	3.66361
19.8305	182.248	11.8954	160.466	5.09479	6.86095	5.75572	3.03081
19.7279	181.349	11.8443	163.664	5.08665	6.36137	5.7604	4.02998
19.5106	180.35	11.7488	159.933	5.08654	6.86095	5.76654	3.43047
19.408	178.851	11.7622	163.564	5.09232	6.82764	5.763	3.99667
19.2826	180.783	11.6794	159.101	5.0913	6.29475	5.76105	3.43047
19.2315	181.382	11.6202	157.102	5.09108	6.69442	5.76635	3.66361
19.2463	180.783	11.6677	161.732	5.09041	6.76103	5.76476	3.36386
19.1069	179.55	11.5862	158.701	5.09021	6.76103	5.76425	3.29725
18.9308	183.514	11.4886	160.333	5.09076	6.29475	5.76628	3.33056
18.8893	179.85	11.5083	158.401	5.0923	6.82764	5.76091	2.63114
18.7787	178.884	11.5539	159.467	5.08954	6.99417	5.75681	2.56453
18.6537	180.45	11.4877	158.135	5.09013	6.26145	5.75721	3.36386
18.5905	180.616	11.361	161.532	5.09289	5.19567	5.75479	3.5637
18.5738	178.918	11.3755	162.331	5.0882	6.92756	5.76026	3.29725
18.4681	180.117	11.38	157.535	5.08139	6.5945	5.76734	3.26395
18.2578	181.216	11.2918	160.6	5.08575	5.9617	5.76407	3.13072
18.1155	181.349	11.2626	161.832	5.09583	5.79517	5.7589	3.13072
18.1199	178.451	11.1896	157.202	5.08539	6.19484	5.75881	3.5637
18.0914	179.217	11.1507	158.068	5.07877	6.36137	5.75957	2.89759
17.9961	178.718	11.1673	159.301	5.08606	6.42798	5.76001	2.9975
17.9268	178.951	11.2256	159.434	5.08735	6.79434	5.75974	3.49709
17.7954	179.317	11.2323	156.736	5.0877	5.86178	5.76029	2.9642
17.6459	179.317	11.1142	154.038	5.09207	6.22814	5.75914	2.76436
17.6093	178.451	11.0366	155.704	5.08736	5.3622	5.75585	2.9642
17.5941	179.817	10.9947	153.772	5.08036	5.62864	5.75461	3.19734
17.5388	180.283	10.9989	154.471	5.08217	5.86178	5.75517	3.33056
17.3572	176.486	10.984	155.371	5.0819	6.79434	5.76	2.59784
17.2464	178.751	10.8687	154.005	5.08246	6.12823	5.76132	2.9642
17.2333	178.818	10.8512	154.438	5.08789	6.36137	5.75723	2.29808
17.1252	180.383	10.8767	153.639	5.09141	6.02831	5.75453	2.73106
17.0339	176.253	10.8119	154.738	5.08584	5.76187	5.75195	2.9975
16.9659	175.72	10.7492	153.905	5.0825	6.46128	5.75228	2.76436
16.8854	178.385	10.7542	153.206	5.08267	5.92839	5.75768	2.9642
16.8291	179.117	10.7853	155.404	5.08519	6.19484	5.75754	2.69775
16.7854	177.052	10.7625	154.405	5.08594	5.92839	5.75281	3.13072
16.6981	178.518	10.7059	153.405	5.08636	5.62864	5.75668	2.73106
16.6277	177.485	10.6682	151.54	5.08376	4.92923	5.75839	2.63114
16.5428	175.42	10.643	154.271	5.07918	6.32806	5.75352	2.66445
16.4583	179.484	10.6166	152.406	5.07529	4.69609	5.75127	2.56453
16.4116	176.586	10.6013	155.037	5.07596	4.96253	5.75352	2.66445
16.2566	174.988	10.6023	152.839	5.07546	5.22898	5.75178	2.56453
16.153	176.453	10.61	152.873	5.07103	6.16153	5.7508	2.63114
16.1827	175.087	10.5747	151.74	5.07538	5.3955	5.75209	2.63114
16.076	176.52	10.5094	152.54	5.08121	5.29559	5.75485	3.13072
15.9943	175.654	10.46	151.707	5.07843	5.46211	5.7547	2.23147
15.989	177.019	10.4186	153.206	5.07059	4.96253	5.75437	2.69775
15.8687	174.455	10.3989	151.907	5.07359	5.46211	5.75371	2.49792
15.802	176.053	10.3805	150.341	5.07962	5.59534	5.75158	2.76436
15.8101	174.988	10.3237	150.108	5.07419	5.12906	5.75272	2.76436
15.7372	176.053	10.3169	152.306	5.07581	5.46211	5.75533	2.66445
15.6507	175.52	10.3188	151.174	5.07804	4.49625	5.75442	3.03081
15.5706	174.754	10.2569	150.774	5.07291	5.76187	5.75392	2.398
15.4943	172.123	10.2085	148.709	5.07159	5.02914	5.75492	2.83097
15.4093	173.622	10.21	152.206	5.07616	4.59617	5.75361	2.33139
15.3063	174.688	10.1843	151.207	5.07373	5.92839	5.75208	2.53122
15.2097	174.921	10.1512	149.409	5.07097	5.16236	5.75309	2.66445
15.155	175.62	10.174	150.774	5.07408	4.62948	5.75292	2.33139
15.1372	171.89	10.1707	151.44	5.07647	5.19567	5.75235	2.9642
15.1593	174.288	10.1467	148.576	5.07232	5.46211	5.75319	2.26478
15.1157	175.62	10.1331	147.277	5.07309	5.995	5.75376	2.93089
14.9383	174.921	10.0835	148.11	5.07653	4.42964	5.7522	2.3647
14.8388	174.854	10.0133	149.475	5.07743	4.89592	5.75264	2.69775
14.8572	173.455	9.99038	145.945	5.07262	4.92923	5.75393	2.53122
14.8077	172.256	10.0237	147.244	5.06663	3.89675	5.75213	3.06411
14.734	174.788	9.98767	147.244	5.06604	4.62948	5.75253	2.3647
14.6291	171.524	9.9319	146.744	5.06637	4.22981	5.75482	2.33139
14.5311	171.923	9.93685	147.81	5.0635	5.09575	5.75184	2.59784
14.5551	173.855	9.88523	145.845	5.06649	4.99584	5.74903	2.3647
14.5701	173.089	9.80299	146.411	5.07116	4.49625	5.74992	2.09825
14.4284	172.29	9.79394	148.343	5.06847	4.26311	5.74979	2.3647
14.2762	174.188	9.81836	145.845	5.06406	4.42964	5.74628	2.53122
14.2496	171.724	9.82785	145.346	5.06312	5.19567	5.74933	2.53122
14.2188	173.222	9.80848	148.776	5.06589	3.597	5.75293	2.43131
14.1472	172.59	9.70142	145.445	5.06819	4.62948	5.75296	2.9642
14.0853	172.523	9.65896	145.712	5.0641	4.29642	5.75214	2.26478
14.0474	171.857	9.73571	145.545	5.06159	3.99667	5.75448	2.23147
14.0287	171.057	9.69858	143.147	5.06535	4.69609	5.75126	2.16486
13.9414	174.088	9.6399	145.845	5.06327	4.89592	5.74825	2.76436
13.8732	169.292	9.69276	143.614	5.06345	4.26311	5.7479	2.33139
13.8529	173.755	9.64708	145.479	5.07037	4.796	5.74955	2.46461
13.7954	172.756	9.52432	143.614	5.06606	4.49625	5.74978	1.96503
13.7272	170.258	9.52061	141.582	5.06357	4.42964	5.74832	2.63114
13.6738	171.357	9.56349	144.013	5.06827	4.09659	5.7492	2.29808
13.652	170.824	9.52982	140.683	5.065	3.89675	5.7504	2.03164
13.6112	169.192	9.50666	142.315	5.06072	4.1965	5.74825	2.46461
13.5348	168.793	9.47157	138.884	5.06097	4.62948	5.74748	2.23147
13.4923	171.024	9.45048	141.615	5.06279	4.1965	5.74824	2.29808
13.4155	169.958	9.42924	142.814	5.06324	4.39634	5.74931	2.23147
13.371	168.36	9.40295	140.15	5.06231	4.66278	5.74857	1.99833
13.3912	169.892	9.4396	143.78	5.06142	4.06328	5.75092	2.33139
13.3037	169.625	9.40523	141.915	5.06373	4.26311	5.74743	2.19817
13.1787	168.893	9.33809	138.684	5.06547	4.26311	5.74374	1.73189
13.1968	170.358	9.38714	140.816	5.06309	4.09659	5.7476	2.46461
13.1703	169.092	9.40261	141.149	5.05882	4.29642	5.748	2.16486
13.0315	166.561	9.29328	138.951	5.0599	4.66278	5.74425	1.93172
12.9749	169.326	9.27669	140.683	5.06254	4.72939	5.74826	1.7652
12.9516	167.86	9.26872	139.983	5.06784	3.597	5.74798	2.66445
12.9132	166.794	9.23248	140.216	5.06739	5.02914	5.74523	2.03164
12.8841	167.594	9.27513	140.616	5.06222	3.96336	5.74914	2.19817
12.795	165.495	9.26385	137.852	5.05999	4.39634	5.75057	1.96503
12.7106	168.693	9.212	136.12	5.06393	3.93006	5.74536	2.23147
12.716	165.362	9.18862	136.586	5.06767	4.02998	5.74829	2.03164
12.7296	167.627	9.14197	138.118	5.06398	4.1632	5.75062	2.26478
12.6571	168.893	9.07324	138.818	5.05915	4.22981	5.7481	2.33139
12.5856	164.829	9.0746	136.42	5.05887	4.02998	5.74603	2.29808
12.5521	167.161	9.11451	138.351	5.06344	4.06328	5.74871	2.16486
12.418	168.959	9.06973	137.052	5.06311	3.79684	5.75204	2.06495
12.3154	164.863	9.03002	135.287	5.05954	3.46378	5.74846	1.89842
12.3906	167.294	9.01434	134.788	5.05657	4.09659	5.74711	2.09825
12.4115	165.029	8.95177	136.553	5.05569	3.63031	5.74657	1.89842
12.2829	167.294	8.94825	136.153	5.05834	3.99667	5.74592	2.09825
12.2132	168.06	9.03265	134.555	5.06023	3.5637	5.74639	1.89842
12.2417	165.529	9.01259	136.187	5.05568	4.39634	5.74342	1.86511
12.196	165.695	8.91359	135.787	5.05539	3.33056	5.74221	1.7985
12.0944	164.596	8.89955	136.719	5.05807	3.33056	5.74577	1.89842
12.0194	165.162	8.92316	134.988	5.05538	3.49709	5.74658	2.09825
12.0075	165.329	8.90276	135.087	5.05671	3.597	5.7452	2.23147
12.0478	162.631	8.87376	134.754	5.05859	2.79767	5.74668	1.73189
12.0033	165.729	8.87978	134.488	5.05484	3.83014	5.74747	1.89842
11.9168	165.362	8.93806	132.856	5.05242	3.83014	5.743	1.53206
11.9313	165.296	8.95492	133.689	5.05602	4.09659	5.74174	2.09825
11.9175	166.261	8.89139	132.456	5.06088	4.1632	5.74475	1.83181
11.8309	164.063	8.82781	131.224	5.06428	3.86345	5.74591	2.13156
11.8196	164.496	8.7688	134.355	5.06212	4.02998	5.74674	1.93172
11.8463	164.863	8.71667	132.623	5.05745	4.12989	5.74608	1.69858
11.7516	163.997	8.73213	131.59	5.05887	3.49709	5.74557	1.99833
11.6456	164.197	8.73804	131.357	5.06107	3.13072	5.74352	2.63114
11.6552	164.896	8.7189	134.255	5.0553	3.5637	5.74506	1.86511
11.6438	164.03	8.76636	133.555	5.05278	3.26395	5.74865	2.09825
11.6127	163.331	8.74074	132.656	5.0537	3.69692	5.74772	2.16486
11.6021	165.595	8.63431	130.924	5.05318	3.33056	5.74645	1.86511
11.528	162.531	8.65789	132.49	5.05599	3.23064	5.74664	2.06495
11.5268	163.83	8.71215	132.756	5.05522	3.43047	5.74366	2.23147
11.5099	163.697	8.69875	130.624	5.05364	3.69692	5.74477	1.93172
11.3783	160.533	8.6783	131.757	5.0513	3.23064	5.74641	1.39883
11.3663	163.764	8.64007	130.558	5.05398	3.06411	5.7453	2.06495
11.4318	160.4	8.61031	132.223	5.0523	3.03081	5.74226	1.93172
11.3485	161.066	8.64741	130.192	5.0488	3.03081	5.74388	1.69858
11.2447	160.799	8.66435	132.423	5.05055	3.23064	5.74517	1.7652
11.2438	161.432	8.61325	130.158	5.04806	3.39717	5.74299	1.89842
11.2036	161.932	8.59072	131.091	5.04994	3.09742	5.74192	1.56536
11.1236	162.231	8.58863	128.193	5.05365	3.13072	5.74384	1.66528
11.1267	161.132	8.58744	127.161	5.05153	3.09742	5.74418	1.73189
11.1854	161.599	8.55528	129.625	5.05045	3.09742	5.74199	1.7652
11.1682	160.566	8.49127	129.292	5.05081	3.26395	5.74498	1.66528
11.0441	159.967	8.48575	130.391	5.05099	3.23064	5.74452	1.7985
10.9833	159.933	8.53115	126.461	5.05086	3.83014	5.74153	1.66528
10.9736	159.267	8.52013	127.993	5.05317	3.39717	5.7443	1.7652
10.9376	160.833	8.45179	128.293	5.05523	3.23064	5.74352	1.89842
10.9458	159.467	8.43471	127.594	5.05093	3.29725	5.74209	1.43214
10.8852	159.833	8.42196	128.759	5.04839	2.83097	5.743	2.29808
10.7856	159.4	8.40661	126.461	5.05003	3.53039	5.74665	1.7985
10.793	160.833	8.40958	125.296	5.04783	2.9975	5.74491	1.29892
10.7825	157.635	8.35659	124.829	5.05286	2.9975	5.74279	1.89842
10.7551	157.535	8.32869	127.327	5.05338	2.93089	5.73875	1.7985
10.7102	160.133	8.38051	125.895	5.04576	2.89759	5.74172	1.36553
10.6134	159.267	8.39216	125.762	5.04645	3.13072	5.74531	2.06495
10.5869	158.734	8.3242	126.062	5.04947	3.16403	5.74265	1.56536
10.6137	156.003	8.27336	125.662	5.04982	3.36386	5.7422	1.86511
10.5735	156.803	8.2619	124.13	5.05072	3.16403	5.74571	1.53206
10.478	155.204	8.30329	123.297	5.05115	2.86428	5.74286	1.43214
10.4604	161.166	8.29311	125.629	5.05083	3.09742	5.7423	1.36553
10.491	156.57	8.23178	123.564	5.04799	2.76436	5.74025	1.53206
10.4256	156.27	8.24682	123.464	5.04833	3.23064	5.73686	1.39883
10.3814	154.871	8.27211	123.997	5.04927	3.03081	5.73873	1.7652
10.3965	156.003	8.17877	122.431	5.05045	2.83097	5.74137	1.56536
10.3792	157.835	8.12852	124.629	5.05144	2.9975	5.74004	0.999167
10.3526	156.869	8.18608	121.066	5.04697	3.06411	5.74064	1.7652
10.3066	156.003	8.19488	121.332	5.04584	2.63114	5.73843	1.39883
10.2713	155.837	8.18028	122.598	5.0481	2.76436	5.73912	1.29892
10.2679	156.103	8.12489	121.799	5.04618	2.73106	5.74265	1.36553
10.2229	155.271	8.10403	120.799	5.04432	2.398	5.73866	1.66528
10.1663	155.037	8.13221	122.998	5.04557	2.56453	5.73832	1.66528
10.1086	155.371	8.10847	120.433	5.04264	2.73106	5.74234	1.29892
10.0717	154.271	8.11866	120.799	5.04212	2.76436	5.744	1.53206
10.0692	153.805	8.08041	121.066	5.04743	3.33056	5.73936	1.36553
10.0155	155.004	8.02158	118.901	5.04666	3.26395	5.73716	1.59867
9.98319	151.674	8.02888	120.4	5.04894	2.398	5.73977	1.39883
9.97963	151.474	8.0046	120.833	5.05384	2.86428	5.73981	1.53206
9.97113	154.638	8.01992	118.268	5.0482	3.03081	5.7396	1.59867
9.91639	152.739	8.04689	118.734	5.0436	2.69775	5.73932	1.73189
9.89657	152.973	7.98754	119.134	5.0509	2.49792	5.74068	1.66528
9.91161	153.472	7.95902	117.569	5.04708	2.53122	5.74212	1.46545
9.81362	153.239	7.94966	118.535	5.04082	2.13156	5.74265	1.36553
9.76851	152.073	7.92373	116.503	5.04316	2.76436	5.74207	1.03247
9.76773	152.173	7.9295	116.703	5.0421	2.56453	5.73919	1.43214
9.73538	153.006	7.91242	119.201	5.04227	2.43131	5.73577	1.7652
9.75989	151.574	7.87125	118.168	5.04598	2.66445	5.73791	1.26561
9.74098	149.942	7.88275	118.668	5.0436	2.86428	5.73915	1.59867
9.64029	150.175	7.9253	117.369	5.04162	2.79767	5.73918	1.199
9.61363	151.607	7.92172	115.97	5.04817	2.49792	5.73961	1.63197
9.64493	149.842	7.86936	116.403	5.04614	2.53122	5.73976	1.53206
9.57972	150.908	7.82653	116.17	5.0402	2.76436	5.74033	1.63197
9.54904	150.475	7.83176	115.47	5.04468	2.93089	5.74101	1.43214
9.56433	149.742	7.83767	115.704	5.04604	3.09742	5.74147	0.932556
9.53576	147.477	7.82182	117.902	5.04535	2.398	5.74056	1.29892
9.52178	149.775	7.81389	114.072	5.04638	2.53122	5.73599	1.199
9.47009	149.042	7.80139	113.272	5.0441	2.93089	5.73499	1.83181
9.38728	149.875	7.77529	113.306	5.03906	2.29808	5.73865	1.59867
9.39502	150.008	7.77264	113.006	5.04267	2.93089	5.74222	1.39883
9.40467	148.41	7.78102	113.772	5.04597	2.49792	5.74176	1.09908
