ol2591919.402032
CCNY     19/09/2025 19:39:20 19/09/2025 19:40:20 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
48.5832	192.906	22.6931	187.577	5.2468	19.2173	5.843	9.35887
48.3393	194.471	22.5104	186.811	5.25267	17.3522	5.84367	9.35887
48.0601	192.306	22.3741	186.112	5.24813	18.0516	5.8443	8.65945
47.6338	192.939	22.294	185.845	5.23825	18.1848	5.84916	9.32556
47.2973	191.94	22.218	187.044	5.23391	18.2515	5.84646	8.45962
46.8895	195.304	22.1355	185.978	5.23811	17.9184	5.83819	9.92506
46.4173	193.372	22.004	186.978	5.23602	17.552	5.84161	8.65945
46.058	193.539	21.8671	185.645	5.23836	17.2856	5.84427	9.02581
45.6265	193.705	21.7956	185.679	5.24211	16.6861	5.84087	8.49292
45.286	194.471	21.6362	185.079	5.23184	18.5845	5.84306	8.82598
45.0908	193.838	21.3883	186.578	5.22284	17.3522	5.84637	8.85928
44.7452	192.073	21.2492	184.913	5.23064	16.7527	5.83949	8.29309
44.4451	194.971	21.2025	186.545	5.23078	16.3197	5.83794	8.29309
44.1386	195.537	21.1968	187.71	5.21487	16.9858	5.83808	8.52623
43.6393	195.437	21.1784	185.179	5.20887	16.7527	5.83568	9.12573
43.2487	192.107	20.9972	185.179	5.2246	15.8535	5.83996	8.55953
43.0565	191.74	20.7632	182.548	5.22844	17.0525	5.84247	8.65945
42.8154	192.706	20.6443	184.246	5.21849	15.6869	5.839	7.86012
42.3716	193.405	20.5314	185.512	5.22193	16.9192	5.83569	8.25978
41.8635	194.072	20.3831	185.512	5.22003	14.9875	5.83231	8.22648
41.6105	193.672	20.2894	184.246	5.21225	15.3206	5.82965	7.39384
41.3827	196.536	20.1894	183.447	5.20691	15.6203	5.83331	7.79351
40.976	190.241	20.06	184.313	5.20287	14.8543	5.83304	7.22731
40.5842	194.005	19.9941	185.112	5.20655	13.8551	5.82618	7.82681
40.1704	190.142	19.9773	184.08	5.19986	14.2215	5.82438	7.52706
39.7473	189.742	19.789	183.913	5.18653	16.3863	5.82729	7.39384
39.5363	192.44	19.5975	183.813	5.19303	15.7202	5.82534	7.82681
39.2976	192.073	19.542	182.448	5.20865	15.3539	5.82448	7.22731
39.0081	191.774	19.4223	183.081	5.21498	14.9209	5.82921	6.99417
38.7316	191.707	19.3236	182.681	5.20516	14.6878	5.82547	7.02748
38.3291	192.639	19.2699	183.88	5.19725	14.1216	5.81876	8.09326
38.1089	191.141	19.1192	181.049	5.19594	16.0866	5.82169	7.09409
37.9418	191.074	18.9654	183.647	5.19149	13.5221	5.8294	7.12739
37.5988	193.372	18.8569	182.848	5.20148	13.955	5.82338	7.36053
37.2829	191.407	18.6934	181.116	5.20376	12.9559	5.81592	6.79434
36.9582	190.241	18.649	181.715	5.18154	12.3564	5.81827	7.62698
36.7254	193.306	18.6221	183.98	5.17243	13.189	5.82109	7.1607
36.4552	190.541	18.4399	181.016	5.17605	14.1882	5.82327	7.92673
36.1826	190.575	18.3048	181.415	5.17785	12.4896	5.82299	7.36053
35.9213	191.107	18.2817	182.215	5.18656	13.6886	5.82514	7.72689
35.6016	192.873	18.213	180.15	5.18226	13.7219	5.82546	6.82764
35.4252	189.542	18.0789	181.649	5.17261	12.8226	5.81835	7.46045
35.2285	189.808	18.0493	182.648	5.1819	12.9559	5.81828	6.99417
34.9425	190.774	17.9734	181.549	5.17985	13.0558	5.81783	6.76103
34.632	191.374	17.7828	181.282	5.17197	12.2565	5.81882	6.69442
34.3016	189.642	17.67	183.414	5.17519	13.2889	5.81989	6.5612
33.9936	190.674	17.6188	181.782	5.17651	12.6228	5.81314	6.36137
33.8621	191.407	17.6309	179.85	5.17542	13.4555	5.8109	6.76103
33.7163	189.409	17.5183	180.117	5.17402	11.8235	5.81623	6.79434
33.5334	188.276	17.4204	178.784	5.1744	12.5229	5.81662	6.86095
33.2906	190.941	17.4529	176.953	5.17433	13.4555	5.8145	6.76103
33.0949	190.375	17.3316	181.349	5.16952	11.4571	5.81798	5.86178
32.8885	188.843	17.1292	179.217	5.17008	11.7569	5.8133	6.16153
32.5365	190.008	17.0757	179.983	5.1656	12.0566	5.80638	6.12823
32.2585	190.874	17.0514	175.654	5.15749	11.9234	5.80552	5.3622
32.1248	189.975	16.9976	179.784	5.16031	11.8568	5.8068	6.06162
31.9327	188.976	16.8672	178.118	5.1595	12.2565	5.80274	5.995
31.735	188.043	16.6876	178.485	5.15891	11.4904	5.80693	6.62781
31.5311	189.309	16.6847	179.084	5.16302	11.3572	5.81277	6.99417
31.2875	189.675	16.6779	179.317	5.16459	11.8568	5.81244	5.62864
31.1326	190.308	16.4688	178.052	5.15786	11.9234	5.81312	5.995
30.8333	189.076	16.3887	177.386	5.15663	12.0566	5.80796	6.12823
30.4161	189.942	16.4516	178.551	5.15729	11.5237	5.80254	5.76187
30.3712	186.844	16.3537	176.819	5.16453	11.9567	5.80791	5.56203
30.3359	189.642	16.2224	177.519	5.16679	10.6578	5.80902	5.82848
29.9633	188.876	16.2148	177.386	5.15505	11.0908	5.80209	6.12823
29.7234	186.511	16.1821	177.818	5.15092	10.7577	5.8035	6.29475
29.6526	188.743	16.0285	175.887	5.15425	11.2573	5.81047	5.62864
29.4101	187.41	15.9252	177.186	5.15158	10.4246	5.80969	6.36137
29.2177	188.876	15.9717	176.486	5.14643	9.42548	5.8051	5.29559
29.1172	189.875	15.9527	174.988	5.1447	11.557	5.80759	5.46211
28.8088	188.809	15.8025	174.988	5.14268	10.6578	5.79993	5.59534
28.6271	189.642	15.6069	175.154	5.14778	11.3239	5.79632	6.02831
28.6039	188.043	15.519	174.455	5.15425	9.5587	5.80349	5.72856
28.3162	187.843	15.6162	174.488	5.1492	11.5903	5.80581	5.3955
28.0149	186.045	15.6271	176.187	5.14269	9.92506	5.805	5.89509
27.8769	189.176	15.465	176.919	5.14592	9.72523	5.80336	5.82848
27.7166	185.945	15.3768	174.988	5.14812	9.79184	5.80247	6.52789
27.5176	187.077	15.31	175.554	5.13763	10.5912	5.80436	5.29559
27.3188	187.377	15.2612	175.054	5.13644	10.5246	5.80716	5.3955
27.1357	184.713	15.1941	173.822	5.14556	9.5254	5.80493	5.22898
27.0674	187.044	15.0637	172.756	5.14641	9.49209	5.79746	5.46211
26.9295	185.679	14.9704	177.086	5.13509	9.49209	5.79446	5.16236
26.6695	187.444	14.9464	173.356	5.12755	9.45878	5.79995	5.06245
26.4474	188.043	14.8827	175.321	5.1327	10.4246	5.79979	5.9617
26.2978	186.878	14.7728	173.356	5.13762	10.2248	5.79521	5.32889
26.1998	188.576	14.7066	171.257	5.13889	9.72523	5.79962	4.69609
26.0229	187.111	14.6971	176.486	5.13775	8.82598	5.80043	5.19567
25.8371	186.345	14.6808	173.455	5.13267	9.39217	5.79208	4.99584
25.6168	186.145	14.6274	175.321	5.13079	9.45878	5.79525	5.56203
25.4019	186.145	14.5843	170.724	5.13565	8.65945	5.80051	4.46295
25.3592	187.51	14.4927	173.156	5.13504	8.05995	5.79625	4.86261
25.2779	185.945	14.4445	171.291	5.12117	8.3597	5.79263	4.22981
24.9806	187.477	14.3724	171.424	5.11364	9.22565	5.79279	4.69609
24.836	184.946	14.2502	172.523	5.12004	9.12573	5.79075	4.32973
24.8458	185.612	14.2802	172.39	5.13042	9.02581	5.78696	5.29559
24.6643	183.214	14.2594	172.789	5.12854	8.9259	5.7911	5.9617
24.4391	183.414	14.1171	172.223	5.1218	9.19234	5.79856	4.69609
24.3178	185.812	14.0556	170.025	5.12832	9.49209	5.80249	5.49542
24.168	186.578	14.0013	173.022	5.13063	8.22648	5.79628	5.32889
24.0568	185.379	13.923	171.923	5.12496	8.99251	5.79489	5.42881
23.9365	186.844	13.9139	169.359	5.12615	9.12573	5.80396	4.69609
23.7165	185.246	13.8854	170.425	5.1257	7.69359	5.80134	4.32973
23.494	184.047	13.8068	170.425	5.12453	8.89259	5.79014	4.89592
23.4688	183.88	13.8108	169.925	5.11873	8.99251	5.78762	4.09659
23.4729	184.846	13.738	169.092	5.11917	8.75937	5.7915	4.56286
23.1867	185.645	13.627	170.192	5.12625	7.66028	5.7884	4.89592
22.8909	184.946	13.6699	169.692	5.12311	8.3597	5.78534	4.42964
22.8983	182.781	13.5711	169.892	5.11379	8.05995	5.78961	4.09659
22.8655	183.48	13.4529	167.594	5.1112	8.19317	5.78931	4.69609
22.6671	183.281	13.5391	169.892	5.11616	7.99334	5.78356	4.7627
22.5422	182.948	13.4574	171.757	5.11566	7.59367	5.78877	4.89592
22.4361	183.747	13.2643	169.092	5.11227	8.09326	5.79435	4.52956
22.3071	182.981	13.32	168.027	5.11322	8.25978	5.79335	4.96253
22.1842	184.313	13.3555	168.793	5.1146	7.96003	5.79224	4.72939
22.1398	183.913	13.2594	167.427	5.11456	7.92673	5.79465	4.89592
22.0036	183.48	13.2215	167.394	5.114	8.02664	5.79411	4.39634
21.8321	181.149	13.1933	167.527	5.11127	7.46045	5.79109	4.56286
21.7491	184.913	13.1253	168.26	5.10988	6.5612	5.79021	3.89675
21.6244	183.547	13.0976	169.292	5.10832	7.36053	5.78739	4.52956
21.3808	182.814	13.0345	166.595	5.09974	8.69276	5.78375	4.69609
21.3017	180.316	12.9031	165.329	5.10201	6.89425	5.78636	3.73022
21.3257	184.779	12.8617	169.392	5.11534	7.32723	5.78961	4.52956
21.1682	181.016	12.8404	166.928	5.1125	7.06078	5.78415	3.96336
21.0663	179.45	12.8037	166.794	5.10402	7.52706	5.78553	4.49625
20.945	182.814	12.7977	167.194	5.10632	7.86012	5.7883	3.69692
20.7188	182.981	12.7589	162.898	5.1103	7.36053	5.78332	4.29642
20.6912	180.783	12.7229	164.163	5.11061	7.69359	5.78223	4.42964
20.6865	181.749	12.6364	166.028	5.1064	7.49376	5.78535	4.32973
20.4843	182.714	12.5593	165.062	5.1072	6.42798	5.78746	4.39634
20.3661	179.85	12.5979	167.527	5.10648	6.46128	5.78505	3.69692
20.2957	182.148	12.5921	166.361	5.1005	7.72689	5.78455	4.46295
20.1158	181.149	12.5344	164.829	5.09807	7.86012	5.78325	3.46378
20.0083	181.615	12.4823	164.363	5.10529	7.06078	5.78231	3.79684
19.9675	181.382	12.4013	162.631	5.1099	7.12739	5.78498	4.1965
19.8177	180.516	12.3599	163.963	5.10379	6.5945	5.78196	4.26311
19.7275	180.783	12.3489	164.163	5.09908	7.22731	5.78247	3.66361
19.7204	181.549	12.3199	165.729	5.10332	6.32806	5.78415	4.36303
19.5281	181.082	12.3227	161.432	5.10327	7.12739	5.78143	3.93006
19.3945	178.851	12.289	163.231	5.09999	5.89509	5.7851	4.56286
19.3981	180.45	12.2106	164.596	5.09825	6.76103	5.78777	3.96336
19.1991	178.718	12.1462	163.464	5.09712	7.26062	5.78122	4.56286
19.0394	180.783	12.0955	162.365	5.09568	6.69442	5.78464	3.83014
19.0447	181.948	12.0926	162.998	5.10241	6.36137	5.78931	3.46378
18.9634	177.252	12.0796	163.364	5.10011	7.36053	5.78036	3.39717
18.8646	179.517	12.0141	165.729	5.09694	6.49459	5.77482	3.39717
18.7491	179.384	11.9933	162.331	5.09839	6.42798	5.77853	3.69692
18.5974	181.182	11.9933	161.765	5.0966	6.62781	5.77449	3.76353
18.5482	179.75	11.9282	162.431	5.09315	6.52789	5.77674	3.13072
18.4703	178.385	11.8877	161.799	5.09602	6.42798	5.78133	4.46295
18.3857	180.35	11.8648	161.532	5.09698	6.29475	5.77976	3.39717
18.3243	177.719	11.7804	161.499	5.09401	6.69442	5.78382	3.13072
18.2325	181.582	11.7437	160.666	5.09719	5.3955	5.78468	2.93089
18.1512	179.95	11.7381	159.634	5.09772	5.46211	5.77307	3.597
18.0379	178.518	11.7062	160.566	5.08993	6.72773	5.76996	3.99667
17.9975	178.152	11.6257	160.533	5.0846	6.09492	5.77884	3.83014
17.9482	178.251	11.5403	158.535	5.09206	5.72856	5.78189	3.73022
17.7786	179.251	11.5436	160.1	5.09481	6.12823	5.77957	3.09742
17.7011	176.386	11.5234	158.235	5.08658	5.89509	5.77786	3.597
17.6105	179.384	11.4382	158.435	5.08765	6.16153	5.77651	3.63031
17.4828	177.186	11.4288	158.468	5.09458	6.02831	5.77775	3.43047
17.427	178.551	11.4763	158.035	5.09172	6.62781	5.78051	3.76353
17.3927	178.951	11.4611	160.366	5.08987	6.02831	5.77732	2.9975
17.3135	175.82	11.3389	161.032	5.09565	6.82764	5.77559	3.36386
17.2127	176.553	11.271	159.201	5.09466	6.39467	5.77581	3.36386
17.118	179.184	11.2877	158.335	5.0967	6.42798	5.77296	3.26395
17.0592	178.618	11.2479	155.737	5.09895	5.3955	5.77388	3.73022
16.9844	177.286	11.2166	158.668	5.09428	6.22814	5.77827	3.89675
16.9473	175.554	11.1908	157.435	5.09008	6.16153	5.78114	3.36386
16.8391	174.988	11.1835	158.235	5.09159	6.76103	5.78225	3.16403
16.6442	179.85	11.1579	156.403	5.09409	5.92839	5.77731	3.16403
16.6289	176.653	11.1038	156.969	5.09587	6.22814	5.7725	3.23064
16.633	174.921	11.0511	156.869	5.08984	6.06162	5.77209	2.9642
16.5073	175.487	11.0075	156.503	5.08685	5.76187	5.77299	3.39717
16.4181	177.552	11.021	155.304	5.09045	5.49542	5.77278	3.69692
16.3898	175.587	10.9874	155.77	5.08817	5.66195	5.77645	3.39717
16.2867	178.784	10.9301	155.004	5.08491	4.99584	5.78047	2.3647
16.2171	175.221	10.9259	155.104	5.08832	5.02914	5.77501	2.63114
16.1859	175.321	10.9094	155.704	5.08362	6.16153	5.76686	3.597
16.0935	173.988	10.8311	155.337	5.08142	5.12906	5.76735	2.56453
16.015	175.121	10.7809	154.105	5.08812	5.72856	5.77307	3.49709
15.9094	175.953	10.7909	154.038	5.08684	4.66278	5.77586	3.597
15.9092	174.022	10.7739	155.803	5.08198	4.66278	5.77529	2.76436
15.8928	175.387	10.8057	154.138	5.07756	5.3622	5.77723	3.597
15.7376	175.221	10.8288	155.67	5.07571	4.82931	5.77444	3.19734
15.7002	174.255	10.7217	154.105	5.08228	5.42881	5.77084	2.89759
15.6766	171.823	10.6443	154.405	5.08356	5.86178	5.77252	2.59784
15.5056	174.888	10.6346	153.705	5.07955	5.02914	5.77307	3.16403
15.4303	176.553	10.6029	153.838	5.08478	4.89592	5.76811	3.06411
15.3555	175.654	10.6017	152.673	5.08028	4.796	5.76872	3.06411
15.2346	172.789	10.6226	152.54	5.07517	4.92923	5.7726	3.96336
15.2414	171.89	10.5978	150.974	5.07721	5.19567	5.77267	2.9642
15.2131	173.189	10.5594	151.807	5.07462	5.49542	5.77544	2.73106
15.1124	176.053	10.4917	152.606	5.07573	6.02831	5.77365	2.86428
15.0787	173.622	10.4397	148.609	5.08412	5.29559	5.76854	2.56453
15.102	174.488	10.4448	152.04	5.08381	4.92923	5.76993	3.66361
15.0412	171.724	10.446	154.271	5.08567	4.99584	5.76886	2.9642
14.8723	169.392	10.4146	151.907	5.07993	5.16236	5.77121	3.03081
14.7333	175.354	10.3929	150.841	5.07301	4.22981	5.77696	2.79767
14.6545	173.822	10.3596	150.241	5.07688	4.56286	5.77019	3.23064
14.6047	171.657	10.3308	151.574	5.07384	5.26228	5.76839	2.86428
14.5998	173.189	10.2762	149.042	5.0709	4.42964	5.77334	3.69692
14.5739	172.889	10.2147	150.142	5.0785	4.26311	5.77391	3.46378
14.5301	171.857	10.2322	148.21	5.07687	4.7627	5.77389	2.398
14.4615	172.456	10.2361	149.842	5.06845	5.06245	5.7772	2.9642
14.4073	171.923	10.1896	149.575	5.0749	5.02914	5.77269	2.398
14.3571	171.257	10.1468	149.808	5.08057	5.26228	5.76736	2.73106
14.2757	170.458	10.1551	147.843	5.07749	3.99667	5.76494	2.59784
14.2276	170.758	10.1692	146.778	5.07707	4.22981	5.76694	3.09742
14.1541	170.958	10.0927	147.444	5.07222	5.16236	5.7695	2.76436
14.0541	172.723	10.045	148.177	5.06814	4.52956	5.77447	2.46461
13.9971	168.659	10.0536	150.075	5.07678	4.62948	5.77149	2.53122
13.9675	170.558	10.0306	148.443	5.07502	4.89592	5.76668	2.69775
13.9245	170.491	10.03	144.613	5.07065	4.46295	5.76646	2.73106
13.8547	167.86	10.0313	148.51	5.07483	3.597	5.76602	2.93089
13.7736	170.258	9.97354	148.343	5.07291	4.36303	5.76778	2.73106
13.7352	170.891	9.9847	145.645	5.06352	5.29559	5.7736	2.59784
13.7558	169.159	9.98702	147.61	5.06671	4.96253	5.7702	2.29808
13.6839	170.391	9.91941	144.246	5.07405	4.69609	5.76531	3.23064
13.5598	168.726	9.87151	145.212	5.07447	4.1965	5.76697	2.53122
13.4944	170.158	9.81274	144.08	5.07408	4.7627	5.77042	3.39717
13.4863	170.624	9.80796	145.046	5.07338	4.46295	5.77214	1.99833
13.4596	169.759	9.7839	146.211	5.07371	4.09659	5.76872	3.43047
13.3511	169.392	9.72578	144.879	5.07453	3.63031	5.76636	2.398
13.2952	170.591	9.72669	145.812	5.06994	4.82931	5.76762	2.9975
13.2634	170.025	9.70109	144.147	5.06598	4.1632	5.7722	3.06411
13.157	169.925	9.6916	144.047	5.07014	3.46378	5.77269	2.9642
13.1248	168.16	9.69732	144.646	5.07238	3.39717	5.7707	2.66445
13.1722	168.193	9.62347	141.482	5.06408	4.12989	5.77331	2.56453
13.1585	170.958	9.6244	146.145	5.05819	3.597	5.77032	3.23064
13.0641	167.527	9.63103	142.248	5.0648	4.49625	5.76865	3.03081
12.9953	168.626	9.56267	143.98	5.06603	4.32973	5.77065	2.49792
12.9948	166.595	9.55679	140.949	5.06547	3.86345	5.76851	2.43131
12.9261	170.025	9.5222	142.814	5.07026	4.49625	5.76543	2.79767
12.8499	168.593	9.49746	142.182	5.07058	4.22981	5.76386	2.53122
12.8558	167.061	9.49328	140.749	5.06721	4.42964	5.76448	2.46461
12.7468	163.231	9.5007	140.783	5.07011	3.39717	5.76744	2.26478
12.648	165.495	9.46824	142.381	5.07127	4.32973	5.76484	2.83097
12.5909	168.06	9.38208	139.883	5.06589	4.42964	5.76296	2.66445
12.5158	166.095	9.37411	142.548	5.06499	3.73022	5.76991	2.26478
12.5034	168.06	9.43243	140.883	5.07225	4.06328	5.76935	1.99833
12.5083	166.561	9.39451	140.117	5.06786	3.26395	5.76089	2.59784
12.4423	165.695	9.36015	138.984	5.06188	3.26395	5.7598	2.26478
12.3399	164.596	9.35968	140.216	5.06276	3.33056	5.76499	2.19817
12.2791	167.76	9.30615	138.085	5.06007	3.53039	5.76445	2.69775
12.297	164.23	9.26414	139.784	5.05889	3.597	5.76267	2.73106
12.2903	167.56	9.32084	139.084	5.06218	3.99667	5.76574	2.59784
12.2203	167.227	9.32456	140.45	5.06431	3.73022	5.7689	2.73106
12.1995	164.296	9.25713	140.849	5.06453	3.76353	5.76837	1.7652
12.1832	163.664	9.26066	138.185	5.06512	3.597	5.76729	2.56453
12.0865	163.764	9.2299	138.585	5.06331	4.22981	5.76569	2.06495
11.9998	164.829	9.14047	136.52	5.06392	3.73022	5.76505	2.3647
11.9138	164.363	9.17629	140.816	5.06354	3.29725	5.76468	2.56453
11.9152	164.763	9.2065	140.05	5.06521	3.46378	5.76215	2.29808
11.9333	162.265	9.15069	136.919	5.06421	3.43047	5.76658	2.19817
11.8651	161.166	9.13172	136.953	5.05933	3.29725	5.76646	2.33139
11.8434	163.63	9.13787	137.885	5.05797	3.597	5.76133	2.33139
11.7959	162.731	9.11948	137.419	5.06047	3.63031	5.76222	2.53122
11.6694	165.262	9.08376	136.52	5.061	3.89675	5.76738	2.63114
11.6771	162.631	9.00754	135.92	5.06526	3.93006	5.76598	2.69775
11.7109	163.597	8.94581	137.219	5.06278	3.86345	5.76614	2.16486
11.6248	160.966	8.94512	137.485	5.06115	3.26395	5.76809	2.26478
11.5622	164.296	8.9699	134.688	5.06566	3.76353	5.76575	2.13156
11.5656	161.299	8.97612	135.52	5.05984	3.06411	5.76166	2.43131
11.555	161.932	8.95551	133.189	5.05875	2.9642	5.7647	2.16486
11.5272	161.499	8.90434	137.019	5.06051	3.49709	5.76289	2.19817
11.4152	161.665	8.88099	134.588	5.05547	3.5637	5.76198	2.16486
11.3291	162.098	8.89132	134.355	5.05868	3.33056	5.76412	2.46461
11.3838	161.799	8.86896	134.455	5.06411	2.9975	5.76443	1.93172
11.3214	158.235	8.83873	132.356	5.06199	2.79767	5.76369	2.73106
11.2009	160.566	8.81889	134.688	5.05627	3.36386	5.76412	2.3647
11.2212	157.835	8.7781	133.422	5.05173	2.9975	5.7631	2.43131
11.244	159.933	8.7952	135.92	5.05584	3.597	5.76424	2.06495
11.1599	161.499	8.80338	131.89	5.06164	3.36386	5.76407	1.96503
11.0832	160.699	8.76132	134.122	5.05983	3.86345	5.76237	1.83181
11.113	161.032	8.72932	132.989	5.05819	3.26395	5.75851	2.19817
11.1302	159.6	8.69944	133.322	5.06245	3.96336	5.75841	2.06495
11.0828	160.3	8.69131	131.624	5.06004	3.83014	5.76112	2.16486
11.0372	159.134	8.75468	130.058	5.05931	2.9975	5.76039	1.89842
10.9689	159.8	8.75255	131.99	5.06176	3.99667	5.761	1.63197
10.9078	158.768	8.62046	130.891	5.05906	3.13072	5.76184	2.16486
10.8505	158.102	8.60677	131.49	5.05883	3.26395	5.75813	2.16486
10.7944	156.203	8.67437	129.792	5.05886	3.13072	5.7578	2.29808
10.8043	159.067	8.65907	129.858	5.05427	3.16403	5.76309	1.89842
10.8099	158.035	8.62082	129.492	5.0564	3.597	5.76512	1.93172
10.7858	157.336	8.5848	130.858	5.05948	2.59784	5.76034	2.06495
10.7818	158.501	8.5733	131.59	5.05748	3.63031	5.75984	2.398
10.7289	157.602	8.55862	128.793	5.05449	2.59784	5.7622	2.398
10.6914	155.437	8.53794	130.258	5.05563	2.63114	5.76317	2.06495
10.7228	157.735	8.53961	127.194	5.05633	3.36386	5.7633	2.66445
10.7226	157.735	8.53991	129.992	5.05412	2.79767	5.76099	1.99833
10.6453	157.868	8.54906	130.491	5.05319	3.43047	5.76414	1.63197
10.5773	155.77	8.53768	130.691	5.0535	3.19734	5.76473	1.96503
10.5764	155.837	8.57256	126.694	5.05472	2.83097	5.75808	2.06495
10.5962	157.702	8.59378	129.825	5.05832	2.9642	5.75822	2.56453
10.5674	157.435	8.50827	127.66	5.05449	2.89759	5.76264	1.7985
10.5479	159.101	8.48871	128.993	5.05362	2.93089	5.76344	2.26478
10.5196	155.47	8.54029	128.46	5.05462	3.06411	5.76262	1.73189
10.4544	158.501	8.53432	126.761	5.05385	2.9975	5.76182	1.73189
10.4181	154.604	8.47403	128.593	5.05312	2.93089	5.75865	2.06495
10.3997	155.104	8.42448	128.26	5.05343	2.89759	5.75705	1.89842
10.3609	152.973	8.43153	128.426	5.05229	2.73106	5.75977	1.83181
10.2968	155.637	8.47862	126.595	5.05524	3.33056	5.75835	1.96503
10.2611	154.871	8.42782	128.06	5.05757	2.9975	5.75671	2.06495
10.2568	154.205	8.39159	123.264	5.05605	2.49792	5.75886	1.39883
10.2325	153.072	8.41312	127.86	5.05619	2.83097	5.76041	1.99833
10.1329	151.174	8.32161	123.197	5.05393	2.59784	5.75632	1.7652
10.0733	153.772	8.29072	128.127	5.05102	3.06411	5.75656	1.89842
10.0643	154.604	8.31789	123.664	5.05321	3.19734	5.75919	1.46545
10.0061	152.906	8.27142	125.129	5.05415	2.73106	5.7579	1.7985
10.0233	151.207	8.26077	122.864	5.05417	2.89759	5.75519	1.99833
10.0354	154.172	8.25352	124.163	5.05353	2.9975	5.75541	1.43214
9.90915	151.873	8.25233	123.43	5.0537	2.86428	5.75755	2.3647
9.87491	151.307	8.22906	122.898	5.05284	2.3647	5.75797	2.16486
9.90282	152.007	8.18514	122.498	5.0511	2.53122	5.75935	2.16486
9.89414	150.275	8.1556	121.799	5.04943	2.63114	5.76381	2.43131
9.87153	151.64	8.15639	121.965	5.04952	3.09742	5.76332	1.96503
9.81799	152.107	8.17095	122.165	5.05032	3.09742	5.76072	1.69858
9.77661	151.607	8.16316	119.9	5.05163	2.33139	5.76067	1.43214
9.73864	150.575	8.1566	120.266	5.05258	3.09742	5.75716	2.13156
9.71384	152.739	8.10845	121.699	5.04887	3.16403	5.75599	1.73189
9.69613	151.74	8.03516	119.767	5.04877	2.93089	5.75866	1.7985
9.71361	151.774	8.07719	121.965	5.05378	3.09742	5.76036	1.59867
9.71296	152.306	8.1113	120.233	5.05164	2.9975	5.75552	1.93172
9.60865	149.376	8.08014	119.267	5.05137	2.86428	5.75562	1.7652
9.62518	151.407	8.07602	119.534	5.0552	2.56453	5.7592	1.39883
9.65744	150.208	8.07645	117.635	5.05297	2.86428	5.75839	1.73189
9.57005	149.575	8.0371	119.367	5.04893	2.59784	5.75439	1.29892
9.54701	150.375	7.98263	120.799	5.04955	2.29808	5.75408	1.73189
9.50229	146.844	7.96732	119.201	5.05081	2.56453	5.75439	1.96503
9.44636	148.909	8	118.601	5.04854	2.63114	5.75706	1.73189
9.48221	147.577	8.02284	119.267	5.04943	3.09742	5.75963	1.69858
9.47104	147.311	7.96649	116.436	5.05135	2.56453	5.759	2.398
9.37982	147.544	7.95772	117.302	5.05278	2.06495	5.75684	1.86511
9.35667	146.844	7.99776	118.868	5.0518	2.86428	5.75976	1.66528
9.3846	147.311	7.94026	116.903	5.04623	2.46461	5.76102	1.7652
9.32338	144.38	7.91749	118.035	5.04586	2.33139	5.7569	1.69858
9.30262	147.144	7.94676	117.036	5.04799	2.59784	5.75524	1.63197
9.28175	144.679	7.92819	117.102	5.04995	2.76436	5.75599	1.49875
9.24043	146.878	7.90572	116.636	5.04871	2.59784	5.75568	1.69858
9.2486	144.846	7.88143	116.037	5.04926	2.63114	5.755	1.49875
9.20897	141.848	7.85599	116.603	5.0517	2.83097	5.75573	1.96503
9.16462	146.045	7.87396	117.302	5.05281	2.66445	5.75493	1.43214
9.179	146.545	7.86409	117.236	5.04981	2.53122	5.75802	1.83181
9.14449	144.413	7.84295	117.868	5.05058	2.19817	5.75983	1.53206
9.11342	144.713	7.86246	114.105	5.05426	2.29808	5.7558	1.56536
9.13366	141.649	7.83786	116.037	5.04945	2.69775	5.75605	1.69858
9.07487	145.279	7.81688	113.838	5.04622	2.49792	5.75531	1.86511
9.04113	143.514	7.83872	115.803	5.04883	2.66445	5.7548	1.56536
9.05263	144.913	7.82315	114.438	5.05189	2.56453	5.75767	1.66528
9.00625	141.682	7.76031	113.206	5.05115	2.43131	5.75888	1.83181
8.94951	142.714	7.70219	113.872	5.04998	2.09825	5.75766	1.93172
8.89302	140.749	7.71289	115.337	5.04753	2.49792	5.75871	1.86511
