ol2591916.325325
CCNY     19/09/2025 16:31:53 19/09/2025 16:32:53 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27514	1.43214	5.37229	7.52706	5.07533	0.799334	5.77529	1.99833
5.27688	1.46545	5.37771	8.15987	5.07782	1.09908	5.77907	1.66528
5.27822	1.7652	5.37061	8.02664	5.07707	0.732723	5.78154	1.66528
5.27662	1.56536	5.37088	7.72689	5.07626	0.999167	5.77677	1.99833
5.27937	1.26561	5.37626	8.05995	5.07719	0.399667	5.77637	1.69858
5.27769	1.46545	5.37258	9.22565	5.07691	0.632806	5.77844	1.83181
5.27321	1.69858	5.37261	7.82681	5.07599	0.666112	5.77706	1.56536
5.27554	1.7652	5.38215	8.22648	5.07378	0.666112	5.7749	1.69858
5.28082	1.63197	5.38145	7.82681	5.07432	0.732723	5.77708	1.63197
5.27936	1.59867	5.37241	7.89342	5.0763	0.5995	5.77786	1.69858
5.27704	1.49875	5.36926	7.96003	5.07397	0.532889	5.77661	1.63197
5.27653	1.66528	5.36686	8.05995	5.07302	0.865945	5.77723	1.33222
5.27739	1.83181	5.36658	8.55953	5.07361	0.766028	5.77649	1.66528
5.27743	1.7985	5.37294	7.79351	5.0737	0.732723	5.77138	1.69858
5.28091	1.93172	5.37906	7.52706	5.07608	0.566195	5.7755	1.96503
5.27887	1.93172	5.37521	7.89342	5.07484	0.399667	5.77586	1.83181
5.2801	1.36553	5.36263	8.29309	5.07406	0.766028	5.77741	1.96503
5.28039	1.59867	5.36351	8.09326	5.07396	0.799334	5.77935	1.83181
5.27858	1.199	5.3751	7.72689	5.07589	0.932556	5.77823	1.86511
5.27723	1.46545	5.3701	7.92673	5.07866	0.632806	5.77839	1.89842
5.27455	1.39883	5.35949	8.62614	5.07803	0.766028	5.77804	1.93172
5.27527	1.7652	5.36358	8.39301	5.07625	0.632806	5.77731	1.46545
5.27848	1.89842	5.37987	6.96087	5.07523	0.932556	5.77841	1.73189
5.27603	1.7985	5.38188	8.05995	5.07543	0.832639	5.7768	1.73189
5.27824	1.63197	5.36406	7.32723	5.07788	0.732723	5.77541	1.53206
5.28158	1.7985	5.36253	7.96003	5.07733	0.666112	5.77614	1.86511
5.27786	1.63197	5.36983	8.09326	5.07396	0.799334	5.77766	1.49875
5.27756	1.49875	5.36377	8.49292	5.07469	0.499584	5.77641	1.36553
5.28	1.59867	5.37236	8.39301	5.07662	0.699417	5.77534	1.49875
5.27479	1.59867	5.38238	7.29392	5.07633	0.766028	5.77259	1.96503
5.27557	1.86511	5.37683	8.45962	5.07711	0.666112	5.77345	1.96503
5.27974	1.29892	5.37045	8.12656	5.07561	0.766028	5.77689	1.99833
5.2793	1.26561	5.37356	8.62614	5.07333	0.632806	5.78158	1.89842
5.27484	1.66528	5.37679	8.62614	5.07479	0.766028	5.78028	1.43214
5.27512	1.66528	5.38195	8.32639	5.07577	0.632806	5.77464	2.03164
5.27699	1.66528	5.37745	7.89342	5.07525	0.865945	5.77248	1.93172
5.28057	1.73189	5.37551	8.49292	5.07417	0.932556	5.77814	1.29892
5.27858	1.53206	5.37965	8.65945	5.07529	0.865945	5.78164	1.46545
5.27882	1.43214	5.37364	8.25978	5.07734	0.865945	5.77538	1.99833
5.27883	1.53206	5.38041	7.62698	5.07684	0.732723	5.77292	1.93172
5.27744	1.43214	5.38758	8.52623	5.07681	0.799334	5.77914	1.69858
5.27469	1.49875	5.36705	7.36053	5.07584	0.932556	5.77684	1.59867
5.27336	1.89842	5.36351	8.52623	5.07523	0.699417	5.77415	1.59867
5.27506	1.33222	5.37159	8.9259	5.07716	0.666112	5.77525	2.23147
5.27952	1.7985	5.37547	8.29309	5.07606	0.732723	5.77668	1.86511
5.27889	1.93172	5.38931	7.92673	5.07513	0.766028	5.77954	1.73189
5.27685	1.69858	5.38009	8.3597	5.07608	0.999167	5.78267	1.69858
5.27937	1.96503	5.36381	7.99334	5.07728	0.666112	5.77671	2.16486
5.28083	2.29808	5.37325	7.62698	5.07744	0.5995	5.77634	1.83181
5.27995	1.36553	5.3711	7.89342	5.07487	1.03247	5.78229	1.86511
5.28106	1.63197	5.36588	8.19317	5.07326	0.832639	5.78032	1.93172
5.27989	1.7652	5.37357	8.3597	5.07704	0.732723	5.77393	1.43214
5.27733	1.89842	5.37265	9.15903	5.07826	0.965862	5.776	1.7985
5.27892	1.73189	5.37283	8.52623	5.07697	0.732723	5.77573	1.7652
5.28172	1.59867	5.38326	8.22648	5.07613	0.566195	5.77483	2.06495
5.27987	1.99833	5.38454	7.82681	5.07533	0.566195	5.77806	1.83181
5.27739	1.53206	5.3717	7.99334	5.07316	0.899251	5.77921	1.29892
5.27854	1.93172	5.36877	8.52623	5.07232	0.932556	5.77584	1.96503
5.27984	1.29892	5.36964	7.26062	5.07658	0.632806	5.77545	1.46545
5.27934	1.7985	5.37405	8.65945	5.0785	0.865945	5.77618	1.49875
5.27953	1.99833	5.37278	8.59284	5.07671	0.732723	5.77894	1.7985
5.2786	2.03164	5.37261	7.72689	5.07558	0.865945	5.77599	1.36553
5.28236	1.93172	5.37879	7.92673	5.07598	0.632806	5.77604	1.73189
5.28094	1.59867	5.37384	8.55953	5.07834	0.432973	5.77646	1.93172
5.27899	1.43214	5.36677	7.86012	5.07592	0.566195	5.77438	1.7985
5.27868	1.83181	5.37132	7.09409	5.07228	0.666112	5.77725	1.59867
5.27838	1.59867	5.37273	8.62614	5.07355	0.532889	5.77866	1.7985
5.27775	1.7985	5.36256	8.39301	5.07606	0.999167	5.77516	1.63197
5.28157	1.49875	5.36397	7.39384	5.073	0.5995	5.77769	1.69858
5.27834	1.99833	5.37688	7.82681	5.0742	0.832639	5.77783	1.7985
5.27831	1.66528	5.37023	9.22565	5.07802	0.732723	5.77677	1.96503
5.28071	1.49875	5.36353	8.55953	5.07585	0.5995	5.77809	2.29808
5.27755	0.999167	5.37982	9.12573	5.0746	0.799334	5.77874	2.26478
5.27265	2.06495	5.38452	7.79351	5.07527	0.632806	5.78114	1.73189
5.27488	1.83181	5.37899	8.49292	5.07512	0.699417	5.78545	1.69858
5.27935	1.29892	5.37436	7.99334	5.07406	0.666112	5.7804	2.06495
5.28029	1.99833	5.37344	8.02664	5.07437	0.566195	5.77775	1.59867
5.27357	1.56536	5.37354	7.69359	5.07571	0.632806	5.77936	2.26478
5.27599	1.26561	5.37116	8.42631	5.07491	0.832639	5.77714	1.89842
5.2784	2.03164	5.36626	7.7602	5.07446	0.333056	5.77751	1.73189
5.27416	1.7652	5.37081	7.69359	5.07512	0.799334	5.77941	1.7985
5.2782	1.33222	5.3715	8.15987	5.07409	0.666112	5.77535	1.83181
5.28228	1.39883	5.36682	7.29392	5.07321	0.632806	5.77631	1.7652
5.27641	1.49875	5.36725	7.72689	5.07701	0.865945	5.77953	1.7985
5.27468	1.46545	5.36992	8.32639	5.07524	0.766028	5.77917	2.06495
5.27688	2.09825	5.366	8.02664	5.07554	0.499584	5.78022	1.99833
5.27695	1.63197	5.37346	7.86012	5.07699	0.532889	5.78069	1.73189
5.27948	1.73189	5.37675	9.29226	5.07406	0.5995	5.77766	1.86511
5.27962	1.66528	5.3709	7.09409	5.07429	0.532889	5.77795	1.7985
5.27737	2.06495	5.37503	7.7602	5.0753	0.799334	5.77781	1.66528
5.28064	1.66528	5.37095	8.15987	5.07379	0.566195	5.77772	1.36553
5.28118	2.06495	5.36444	8.59284	5.07466	0.999167	5.77458	1.7985
5.27979	1.93172	5.37858	7.69359	5.07622	0.832639	5.77386	1.89842
5.27914	1.59867	5.38069	7.72689	5.07718	0.899251	5.7763	1.86511
5.2815	1.66528	5.36794	8.15987	5.07593	0.499584	5.77955	1.86511
5.27805	1.39883	5.36372	7.7602	5.0754	0.965862	5.77837	1.69858
5.27735	1.43214	5.37057	7.56037	5.07456	0.899251	5.77757	1.89842
5.27607	1.56536	5.37264	8.75937	5.07624	0.865945	5.77687	1.96503
5.27702	1.93172	5.36484	7.79351	5.07772	1.06578	5.77886	1.96503
5.27816	1.39883	5.37582	7.82681	5.07708	0.799334	5.77812	1.86511
5.27896	1.69858	5.38121	7.42714	5.07826	0.766028	5.77752	1.66528
5.27837	1.86511	5.36667	8.75937	5.07888	1.09908	5.77869	1.86511
5.27837	1.59867	5.36742	7.7602	5.07732	0.566195	5.77901	1.69858
5.27908	1.63197	5.37691	7.59367	5.07594	0.766028	5.77743	1.66528
5.27773	1.66528	5.3746	7.66028	5.07607	0.832639	5.77808	1.96503
5.27714	1.86511	5.36586	7.69359	5.07665	0.666112	5.77595	1.69858
5.27927	1.83181	5.36712	7.52706	5.07669	0.999167	5.77822	1.66528
5.2799	1.93172	5.36604	7.96003	5.0757	0.632806	5.77848	1.7652
5.28009	1.49875	5.36596	7.79351	5.07726	0.832639	5.77764	1.93172
5.28102	1.7985	5.37487	9.15903	5.07713	0.899251	5.77819	1.199
5.27956	1.69858	5.37112	7.52706	5.07483	0.532889	5.77922	1.83181
5.27643	1.56536	5.36926	8.39301	5.07613	0.799334	5.77602	1.99833
5.2803	2.06495	5.37372	8.15987	5.07707	0.499584	5.77478	1.89842
5.27852	1.63197	5.37118	8.59284	5.07457	0.566195	5.77896	1.56536
5.27841	2.29808	5.37067	7.66028	5.07334	0.566195	5.77964	1.73189
5.28075	1.46545	5.37392	8.32639	5.07462	0.865945	5.77581	1.56536
5.27958	2.23147	5.37132	7.7602	5.07668	0.632806	5.77523	1.59867
5.27801	1.73189	5.36634	8.9592	5.07693	0.999167	5.77557	2.33139
5.28113	1.49875	5.3741	9.05912	5.07609	0.5995	5.7753	1.7985
5.28007	1.49875	5.37863	8.3597	5.07715	0.632806	5.7783	1.46545
5.27599	1.43214	5.38343	7.66028	5.0759	0.965862	5.77703	1.46545
5.27717	1.86511	5.3787	8.65945	5.0743	0.532889	5.77374	1.53206
5.27914	1.73189	5.37181	8.12656	5.0763	0.932556	5.77355	1.66528
5.27688	1.49875	5.37369	7.7602	5.07713	0.899251	5.77546	1.39883
5.27838	1.56536	5.37561	7.49376	5.07523	0.799334	5.77779	1.73189
5.27858	1.86511	5.36441	9.02581	5.07656	0.732723	5.77498	2.19817
5.27908	1.7985	5.36184	6.66112	5.07747	0.466278	5.77753	2.09825
5.27959	1.69858	5.37461	7.69359	5.07746	0.466278	5.78172	1.33222
5.28031	1.29892	5.37445	8.22648	5.07585	0.5995	5.78096	1.59867
5.27751	1.36553	5.36357	8.39301	5.07304	0.732723	5.77589	1.69858
5.2748	1.66528	5.37093	7.86012	5.07344	0.799334	5.77818	1.86511
5.27124	1.56536	5.37875	7.86012	5.0769	0.532889	5.77971	1.7985
5.27725	1.7985	5.37489	8.02664	5.07596	0.5995	5.77964	1.56536
5.28143	1.63197	5.36611	8.09326	5.07452	0.566195	5.77642	1.53206
5.27813	1.56536	5.36893	8.42631	5.07526	0.899251	5.77302	1.63197
5.27796	2.03164	5.37277	8.65945	5.07444	0.632806	5.77402	1.199
5.27949	1.36553	5.37254	8.09326	5.07498	0.699417	5.77566	1.7652
5.27837	2.06495	5.37793	7.29392	5.07704	1.1657	5.77322	1.89842
5.27864	1.39883	5.37511	7.96003	5.07472	0.666112	5.77534	1.7652
5.27827	1.89842	5.36283	9.15903	5.07657	1.23231	5.77842	1.73189
5.27821	2.13156	5.36707	8.12656	5.07803	0.499584	5.77865	1.69858
5.27884	2.13156	5.38192	7.96003	5.07697	0.865945	5.77709	1.73189
5.28235	1.13239	5.38081	8.39301	5.07612	0.5995	5.77764	2.06495
5.2816	1.73189	5.37096	8.49292	5.07601	0.732723	5.77799	1.99833
5.27676	1.66528	5.37447	8.09326	5.07491	0.865945	5.78016	1.83181
5.27696	1.53206	5.37995	8.12656	5.07622	0.499584	5.78304	1.59867
5.28033	1.96503	5.37487	7.09409	5.07611	0.5995	5.77986	1.59867
5.27746	1.56536	5.36929	8.9259	5.07429	0.832639	5.77485	1.96503
5.27794	1.49875	5.36691	7.62698	5.0736	0.932556	5.77665	1.39883
5.28206	1.73189	5.37416	8.09326	5.0773	0.566195	5.77936	1.23231
5.27829	1.36553	5.37753	7.92673	5.07749	0.666112	5.77759	2.13156
5.27549	1.63197	5.36754	8.19317	5.07556	0.699417	5.77402	1.69858
5.27893	1.39883	5.37038	8.32639	5.07505	0.799334	5.77656	1.59867
5.27681	1.69858	5.37586	7.59367	5.0754	0.766028	5.77827	1.49875
5.27551	1.93172	5.37138	7.86012	5.07699	0.766028	5.77531	1.46545
5.27911	1.36553	5.36696	8.15987	5.07772	1.03247	5.77175	1.73189
5.2797	2.06495	5.36819	8.29309	5.07545	0.732723	5.77355	1.29892
5.27615	1.7985	5.3696	8.39301	5.07651	0.799334	5.77552	1.7652
5.27737	1.66528	5.37617	8.49292	5.07695	0.766028	5.7748	2.03164
5.27798	1.89842	5.37304	7.82681	5.07573	0.632806	5.77535	1.56536
5.27844	1.7652	5.37043	7.89342	5.07643	0.865945	5.77926	1.83181
5.28017	1.56536	5.37542	8.19317	5.07582	0.666112	5.77663	1.59867
5.28068	1.66528	5.37436	7.1607	5.07465	0.965862	5.77489	1.66528
5.27704	1.7985	5.37424	8.25978	5.07509	0.499584	5.77827	1.93172
5.27674	1.66528	5.36863	6.96087	5.07578	0.499584	5.78002	1.89842
5.28127	1.83181	5.36461	8.15987	5.07552	0.632806	5.77806	1.99833
5.28042	1.7985	5.36744	8.3597	5.07383	0.899251	5.77941	1.99833
5.27675	2.03164	5.36673	8.09326	5.07409	0.965862	5.78102	1.7985
5.27931	1.66528	5.36801	7.39384	5.07578	0.632806	5.77924	2.03164
5.28136	1.39883	5.37032	9.05912	5.07722	0.666112	5.77659	1.89842
5.27746	1.7985	5.36759	7.22731	5.07566	0.699417	5.77991	1.96503
5.27515	1.56536	5.37213	8.02664	5.07444	0.699417	5.78156	2.09825
5.27783	1.63197	5.37555	7.72689	5.07507	0.766028	5.78197	1.66528
5.27751	1.49875	5.36472	7.62698	5.075	0.566195	5.78189	1.53206
5.27775	1.83181	5.36485	7.82681	5.07591	0.699417	5.7794	1.66528
5.27723	1.59867	5.3667	8.25978	5.07562	0.799334	5.7759	2.03164
5.27784	1.56536	5.36448	8.02664	5.07531	0.532889	5.77588	1.66528
5.27838	1.86511	5.37107	8.22648	5.07617	0.632806	5.77564	1.93172
5.27672	2.16486	5.37471	8.19317	5.07516	0.899251	5.77908	1.56536
5.27847	1.66528	5.3732	7.56037	5.0739	0.699417	5.77664	1.69858
5.28154	1.63197	5.37124	7.96003	5.0774	0.732723	5.77536	1.83181
5.27977	1.33222	5.36608	7.96003	5.07699	1.09908	5.77827	1.43214
5.27561	1.73189	5.36734	8.22648	5.07486	0.632806	5.77704	1.99833
5.2733	1.56536	5.37173	7.26062	5.07782	0.799334	5.77221	2.03164
5.27686	1.49875	5.37351	7.52706	5.07646	0.699417	5.77737	1.59867
5.27872	1.73189	5.36374	7.86012	5.07312	0.699417	5.78158	1.63197
5.27627	1.7985	5.36443	7.26062	5.07542	0.965862	5.77591	1.56536
5.27622	1.39883	5.36993	7.99334	5.07673	0.932556	5.77271	1.73189
5.28063	2.13156	5.36549	7.22731	5.07653	0.499584	5.77436	1.59867
5.27794	1.7652	5.36772	7.69359	5.07756	0.832639	5.7749	1.46545
5.2777	1.99833	5.37014	7.62698	5.07557	0.766028	5.77365	1.49875
5.28213	1.56536	5.36832	8.25978	5.07392	0.766028	5.77409	1.73189
5.28064	1.89842	5.37302	8.05995	5.07824	0.566195	5.77565	2.13156
5.27673	1.56536	5.37061	8.49292	5.07731	0.532889	5.77689	1.63197
5.27836	1.7985	5.36779	7.99334	5.07427	0.832639	5.77799	1.59867
5.27942	1.73189	5.37337	8.45962	5.07465	0.699417	5.77639	1.59867
5.28035	1.06578	5.37598	7.89342	5.07689	0.532889	5.77558	1.53206
5.27795	1.46545	5.37594	8.3597	5.07657	0.732723	5.77596	1.66528
5.27573	1.46545	5.37265	8.05995	5.07459	0.632806	5.77448	1.7985
5.27697	1.53206	5.36959	8.69276	5.07496	0.666112	5.77439	1.73189
5.27789	1.36553	5.37461	8.3597	5.07515	0.666112	5.77889	1.86511
5.27523	1.49875	5.37707	7.96003	5.07408	0.699417	5.77802	1.66528
5.2726	1.66528	5.37257	8.25978	5.0737	0.666112	5.77588	1.29892
5.27415	1.36553	5.37215	8.9259	5.07678	0.532889	5.77576	1.56536
5.27853	1.63197	5.3772	9.05912	5.07563	0.732723	5.77283	1.7652
5.27706	1.53206	5.37912	7.39384	5.07427	0.699417	5.77271	1.69858
5.27573	1.53206	5.38114	7.69359	5.07418	0.366361	5.77604	1.7652
5.2771	1.96503	5.3736	8.09326	5.07601	1.09908	5.77767	1.56536
5.27941	1.86511	5.36156	8.09326	5.07449	0.865945	5.77771	1.53206
5.28009	1.83181	5.36771	7.39384	5.0756	1.03247	5.77509	1.59867
5.28021	2.13156	5.37311	7.7602	5.07873	0.532889	5.77365	1.69858
5.27982	1.49875	5.36697	7.79351	5.07687	0.865945	5.77536	1.63197
5.2806	2.06495	5.36657	8.12656	5.07321	1.13239	5.77795	1.69858
5.28006	2.03164	5.37045	7.66028	5.07486	0.832639	5.77427	2.16486
5.28089	1.96503	5.36646	7.56037	5.07951	0.865945	5.77612	1.59867
5.28225	1.29892	5.36625	6.96087	5.07908	0.699417	5.78246	2.09825
5.28232	1.49875	5.36611	7.79351	5.07549	0.566195	5.77901	1.46545
5.27587	2.398	5.36577	8.05995	5.07529	0.699417	5.77546	1.59867
5.27531	1.49875	5.36599	8.45962	5.07528	0.732723	5.7753	1.66528
5.28242	2.29808	5.3717	8.19317	5.07608	0.532889	5.7718	1.7652
5.28218	1.66528	5.37627	8.09326	5.07693	0.899251	5.77546	1.56536
5.27776	1.66528	5.37255	7.99334	5.07427	0.399667	5.77841	2.09825
5.28111	1.7985	5.37133	7.7602	5.07504	0.566195	5.77703	2.33139
5.28019	1.43214	5.36686	8.72606	5.0745	0.932556	5.77847	1.7985
5.27841	1.66528	5.3666	8.59284	5.07192	0.632806	5.78363	1.63197
5.27764	1.53206	5.37267	8.39301	5.07416	0.5995	5.77882	1.66528
5.27623	2.03164	5.37995	8.05995	5.0755	0.5995	5.77395	1.7652
5.27611	1.1657	5.37262	8.09326	5.07461	0.732723	5.77562	1.66528
5.27773	2.16486	5.36642	8.15987	5.07412	0.766028	5.77795	2.19817
5.27664	1.86511	5.37513	7.32723	5.07538	0.766028	5.77654	1.83181
5.28028	1.7652	5.37412	7.49376	5.07744	0.865945	5.7802	1.56536
5.28369	1.63197	5.36357	7.92673	5.07734	0.865945	5.77945	1.39883
5.28157	1.53206	5.36912	9.22565	5.07697	0.632806	5.77426	1.63197
5.27721	1.86511	5.37466	7.56037	5.07674	1.13239	5.77331	1.59867
5.27696	2.43131	5.37891	7.7602	5.07709	0.699417	5.77604	1.46545
5.28024	1.86511	5.37464	7.39384	5.07674	0.766028	5.77802	1.96503
5.28501	1.7652	5.36311	8.69276	5.07598	0.666112	5.77621	1.86511
5.28063	1.36553	5.36407	7.09409	5.07547	0.865945	5.77628	1.7652
5.27715	1.63197	5.37057	8.55953	5.0749	0.632806	5.779	1.7652
5.27702	1.39883	5.36947	7.32723	5.0767	0.899251	5.77764	1.7985
5.27595	1.53206	5.37143	8.22648	5.07617	0.932556	5.77763	1.7652
5.27546	1.49875	5.36803	7.96003	5.07488	0.499584	5.77752	1.69858
5.27678	1.43214	5.36339	7.89342	5.07585	0.832639	5.77738	1.89842
5.27805	1.56536	5.3732	8.75937	5.07402	0.865945	5.77651	1.7652
5.279	1.73189	5.37319	8.09326	5.07434	0.632806	5.77943	2.29808
5.27647	1.66528	5.37046	7.46045	5.07513	0.5995	5.77982	1.99833
5.27881	1.43214	5.37565	8.22648	5.07453	0.865945	5.77986	2.16486
5.27832	1.63197	5.3667	8.02664	5.0733	0.799334	5.78269	1.66528
5.27866	1.86511	5.37004	8.05995	5.07569	0.5995	5.779	1.03247
5.27643	2.03164	5.37979	7.49376	5.07679	0.899251	5.77427	2.49792
5.27802	1.93172	5.37242	7.99334	5.0755	0.5995	5.77267	2.13156
5.27987	1.43214	5.36411	7.89342	5.07564	0.732723	5.77731	1.7652
5.28061	1.7652	5.36762	7.99334	5.07568	0.899251	5.78419	1.69858
5.27659	1.96503	5.36902	7.7602	5.07562	0.899251	5.77982	1.66528
5.27775	1.93172	5.36949	8.52623	5.07756	0.566195	5.77616	1.59867
5.27996	1.29892	5.37862	7.86012	5.07652	1.03247	5.77487	1.63197
5.28182	1.66528	5.37827	8.09326	5.07341	0.699417	5.77661	1.66528
5.27589	1.96503	5.37201	9.05912	5.07648	0.699417	5.77479	1.83181
5.27683	1.59867	5.37691	8.32639	5.0773	0.932556	5.77621	1.69858
5.28124	1.53206	5.38251	7.7602	5.07497	0.732723	5.77739	1.73189
5.28074	1.83181	5.38096	8.25978	5.07603	0.666112	5.77547	1.7985
5.27786	2.19817	5.37208	7.89342	5.07654	0.832639	5.77523	1.56536
5.27911	1.7652	5.36799	8.75937	5.0742	0.699417	5.779	1.59867
5.28031	1.63197	5.36855	7.39384	5.07474	0.899251	5.77772	1.73189
5.27969	1.36553	5.37336	7.69359	5.07817	0.699417	5.77493	1.7985
5.27624	1.36553	5.37269	7.42714	5.07655	0.699417	5.77706	1.39883
5.27326	1.33222	5.36761	7.72689	5.07594	0.766028	5.77821	1.69858
5.27556	1.83181	5.36437	8.02664	5.0743	0.333056	5.77445	1.99833
5.27913	1.7652	5.36503	7.62698	5.073	0.466278	5.77597	1.59867
5.27699	1.46545	5.37084	7.42714	5.07319	0.632806	5.77967	1.86511
5.27797	1.7652	5.36863	8.15987	5.07328	0.932556	5.77762	1.56536
5.27674	1.7985	5.36524	7.56037	5.07403	0.699417	5.77478	1.7985
5.27721	1.83181	5.36698	7.99334	5.07726	0.832639	5.77607	2.09825
5.27934	1.59867	5.36319	8.49292	5.07662	0.766028	5.77657	1.7652
5.28012	1.73189	5.36766	8.42631	5.07524	0.965862	5.77969	1.69858
5.27816	1.56536	5.37697	8.29309	5.07684	0.732723	5.77946	1.66528
5.27956	1.43214	5.37742	7.82681	5.07784	0.799334	5.77687	1.46545
5.27943	1.56536	5.37506	7.82681	5.07549	0.865945	5.77422	1.56536
5.27828	1.7652	5.36942	8.02664	5.07575	0.865945	5.77448	1.59867
5.27618	2.19817	5.36346	8.3597	5.07601	0.666112	5.77509	2.06495
5.27677	1.33222	5.36838	8.25978	5.07682	0.799334	5.77747	2.23147
5.27967	1.29892	5.37335	7.96003	5.07568	0.632806	5.77926	1.66528
5.27838	1.56536	5.37039	8.39301	5.07742	0.566195	5.78201	1.83181
5.27433	1.7652	5.37031	8.22648	5.07676	0.766028	5.77938	1.69858
5.27551	1.7652	5.37543	8.39301	5.07511	0.965862	5.77595	1.63197
5.27741	1.53206	5.37455	8.62614	5.07428	0.799334	5.77685	1.73189
5.27865	1.73189	5.37496	7.69359	5.07793	0.999167	5.77825	2.03164
5.27732	1.1657	5.37807	8.69276	5.07892	0.632806	5.77591	1.73189
5.27702	1.36553	5.37269	7.89342	5.0763	0.932556	5.77894	1.89842
5.27688	1.33222	5.372	7.39384	5.07547	0.732723	5.77798	2.09825
5.2746	1.03247	5.37035	8.65945	5.07618	0.666112	5.77847	1.26561
5.27305	1.86511	5.36297	8.12656	5.07535	0.899251	5.78007	1.69858
5.27301	1.46545	5.37043	7.194	5.07366	0.799334	5.77681	1.39883
5.27592	1.36553	5.37728	8.45962	5.07634	0.932556	5.77363	1.73189
5.27892	1.7985	5.36818	8.22648	5.07747	0.999167	5.77539	1.96503
5.27494	1.53206	5.37276	7.52706	5.0761	0.699417	5.77661	1.93172
5.27532	1.49875	5.38109	7.7602	5.07752	0.732723	5.78079	2.03164
5.27715	1.99833	5.36925	7.7602	5.07656	0.732723	5.77855	1.93172
5.27653	1.63197	5.36261	7.99334	5.07476	0.632806	5.77872	1.63197
5.277	1.33222	5.3694	8.05995	5.07641	0.932556	5.77947	2.16486
5.27882	1.86511	5.36918	7.92673	5.07552	1.06578	5.77837	1.93172
5.27606	0.766028	5.36782	7.46045	5.07676	0.732723	5.77898	1.56536
5.27545	1.83181	5.37018	7.96003	5.08042	0.932556	5.78182	1.7985
5.27429	1.66528	5.36768	8.12656	5.07791	0.532889	5.77602	1.7985
5.27672	1.63197	5.36591	7.62698	5.07453	0.832639	5.77624	1.86511
5.27919	1.83181	5.36923	8.02664	5.07576	0.732723	5.77714	1.33222
5.2771	1.26561	5.36935	7.42714	5.07642	0.632806	5.77853	1.56536
5.27444	1.43214	5.3685	7.89342	5.07678	0.5995	5.7748	1.86511
5.27472	1.26561	5.36524	7.194	5.0756	0.699417	5.77177	1.39883
5.27486	1.43214	5.36355	7.52706	5.07326	0.865945	5.7755	2.13156
5.27623	1.49875	5.36937	8.85928	5.07396	0.5995	5.77809	1.99833
5.27418	1.46545	5.37097	8.15987	5.07513	0.766028	5.77886	1.46545
5.27664	1.36553	5.37223	7.06078	5.07513	0.5995	5.78073	1.86511
5.27773	1.53206	5.37385	7.86012	5.07455	0.832639	5.77785	2.09825
5.27707	1.39883	5.36465	8.59284	5.07506	0.865945	5.77804	1.99833
5.2745	1.53206	5.36026	7.49376	5.0745	0.932556	5.78099	1.7652
5.2757	1.66528	5.37257	8.45962	5.07637	0.865945	5.77952	1.86511
5.27638	1.53206	5.37219	7.7602	5.07725	0.5995	5.77903	1.49875
5.2785	1.49875	5.3663	7.46045	5.07577	0.999167	5.7781	1.63197
5.27688	1.66528	5.36918	8.39301	5.0758	0.865945	5.77395	1.83181
5.27698	1.63197	5.36364	8.42631	5.07683	0.632806	5.77456	1.86511
5.27688	2.13156	5.37079	7.92673	5.0776	0.766028	5.77866	1.29892
5.27801	1.33222	5.37933	7.99334	5.07772	0.732723	5.7792	1.73189
5.28135	1.73189	5.37052	8.45962	5.07528	0.666112	5.77348	1.86511
5.27955	1.29892	5.36977	9.65862	5.07625	0.666112	5.77525	2.03164
5.27432	1.93172	5.37613	8.19317	5.07585	0.699417	5.77917	2.29808
5.27629	1.36553	5.381	9.05912	5.07596	0.865945	5.78126	1.36553
5.27786	1.199	5.38604	8.99251	5.07494	0.699417	5.78183	1.89842
5.2784	1.46545	5.38454	8.12656	5.07719	0.865945	5.7771	1.63197
5.27522	1.43214	5.38604	8.09326	5.07644	0.732723	5.77463	2.09825
5.27364	1.33222	5.37601	8.09326	5.07402	0.766028	5.77792	1.89842
5.27457	1.56536	5.36572	7.69359	5.07479	0.766028	5.78041	2.13156
5.27585	1.43214	5.37095	8.05995	5.07584	0.5995	5.78345	1.53206
