ol2591918.180845
CCNY     19/09/2025 18:17:08 19/09/2025 18:18:08 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.25086	1.63197	5.3167	5.3955	5.04637	0.499584	5.7583	1.03247
5.24611	1.59867	5.32009	5.3622	5.04482	0.865945	5.7598	1.39883
5.24771	1.86511	5.31027	5.92839	5.04462	0.832639	5.7542	1.29892
5.25089	2.23147	5.31152	6.02831	5.04662	0.699417	5.75699	1.09908
5.25124	1.39883	5.3168	5.12906	5.04586	0.799334	5.75994	1.39883
5.25283	1.56536	5.32042	5.86178	5.04456	0.566195	5.75792	1.06578
5.25223	1.83181	5.31389	5.29559	5.04551	0.999167	5.75767	1.49875
5.24795	1.59867	5.31084	5.46211	5.04502	0.899251	5.7579	1.06578
5.24804	1.73189	5.30956	5.69525	5.04746	1.03247	5.75723	1.13239
5.25132	1.86511	5.31163	5.19567	5.04974	0.732723	5.75824	1.29892
5.25006	1.59867	5.31666	6.5612	5.0499	0.832639	5.75545	1.199
5.25137	2.03164	5.3118	6.32806	5.04788	0.766028	5.75527	1.03247
5.25171	1.53206	5.31461	5.56203	5.04607	0.766028	5.75907	0.899251
5.25341	1.73189	5.32838	6.06162	5.04531	0.865945	5.75691	1.23231
5.25137	0.999167	5.31743	4.39634	5.04563	0.666112	5.75317	0.932556
5.24937	1.56536	5.31048	5.42881	5.04779	0.999167	5.75485	1.09908
5.2477	2.03164	5.31313	4.69609	5.04737	0.865945	5.75491	0.732723
5.24755	1.99833	5.3078	5.22898	5.04451	0.632806	5.75506	1.09908
5.25182	2.09825	5.30588	5.22898	5.04576	0.799334	5.75434	1.199
5.25278	1.86511	5.30567	5.995	5.0459	0.965862	5.75337	1.59867
5.25337	1.36553	5.31192	5.59534	5.04571	0.832639	5.75613	1.06578
5.25281	1.63197	5.31746	5.89509	5.04891	0.632806	5.75872	0.899251
5.24994	1.86511	5.31551	5.69525	5.04778	0.865945	5.75648	0.965862
5.24993	1.7652	5.31823	5.32889	5.04637	0.799334	5.75322	0.832639
5.25194	1.59867	5.31629	5.49542	5.04516	0.5995	5.75264	1.13239
5.25143	1.33222	5.31116	5.46211	5.04644	0.766028	5.75376	1.1657
5.24957	1.86511	5.31227	5.3955	5.04524	0.766028	5.75629	1.46545
5.24958	1.43214	5.31549	5.32889	5.04484	0.766028	5.75599	1.03247
5.25131	1.63197	5.31459	5.12906	5.04505	0.965862	5.75886	1.29892
5.25331	1.59867	5.30926	6.26145	5.04741	0.732723	5.75913	1.13239
5.25187	1.69858	5.31097	5.995	5.04838	0.766028	5.75626	0.999167
5.25088	1.56536	5.3203	6.26145	5.04723	0.766028	5.75543	1.06578
5.25056	1.89842	5.31981	5.59534	5.04514	0.666112	5.75656	1.03247
5.24978	1.43214	5.31873	5.9617	5.0462	0.832639	5.75555	0.832639
5.25051	1.96503	5.31844	5.66195	5.04621	1.03247	5.75596	1.29892
5.25105	2.06495	5.31353	5.76187	5.04665	0.5995	5.75624	1.23231
5.25145	1.93172	5.31507	6.12823	5.04768	0.932556	5.75522	0.865945
5.25408	1.7652	5.31795	5.49542	5.04519	0.999167	5.7573	1.1657
5.25232	2.06495	5.31854	5.22898	5.04637	0.965862	5.7566	1.29892
5.25306	1.23231	5.31462	6.49459	5.04894	0.965862	5.75416	1.09908
5.25315	1.56536	5.31055	5.56203	5.04848	0.832639	5.75785	1.199
5.25088	1.63197	5.32054	5.995	5.04626	0.566195	5.75967	1.13239
5.24778	1.7652	5.31949	5.26228	5.04661	1.13239	5.7563	1.1657
5.24978	1.89842	5.31312	4.796	5.04491	0.899251	5.75644	0.999167
5.2498	2.23147	5.30873	5.26228	5.04742	0.632806	5.75648	1.23231
5.25109	2.33139	5.30424	6.5612	5.04886	0.799334	5.75393	1.43214
5.25366	1.59867	5.31241	5.72856	5.04614	0.499584	5.75551	1.06578
5.25486	1.56536	5.32355	5.82848	5.04472	0.766028	5.7581	1.43214
5.25184	1.53206	5.31866	5.92839	5.04576	0.699417	5.7573	0.865945
5.25013	1.43214	5.3153	4.82931	5.0445	0.699417	5.75973	0.899251
5.25068	1.53206	5.31732	5.29559	5.04596	0.632806	5.75842	0.932556
5.24723	1.33222	5.30952	5.72856	5.04586	0.999167	5.75337	0.965862
5.24729	1.56536	5.30739	6.49459	5.0459	0.965862	5.7523	0.965862
5.24993	1.49875	5.31948	4.92923	5.04624	0.932556	5.75507	1.09908
5.24731	1.03247	5.31717	5.66195	5.04971	0.799334	5.75503	0.899251
5.24798	1.46545	5.30733	6.12823	5.04996	0.632806	5.75453	0.999167
5.24802	1.73189	5.30982	5.56203	5.04618	0.865945	5.75646	1.1657
5.24771	1.83181	5.31918	5.12906	5.04558	0.566195	5.75676	0.999167
5.25282	1.29892	5.31502	6.06162	5.04687	0.899251	5.75448	1.46545
5.25412	1.63197	5.30644	5.19567	5.04584	0.499584	5.75602	1.23231
5.24703	1.36553	5.3118	5.92839	5.0455	0.732723	5.75751	1.13239
5.24593	1.56536	5.3115	5.86178	5.04456	0.865945	5.75798	1.39883
5.24978	1.39883	5.31187	4.92923	5.04607	0.899251	5.75666	1.26561
5.25076	2.09825	5.31886	5.9617	5.04674	0.799334	5.75806	1.1657
5.24948	1.1657	5.31386	4.99584	5.04602	0.466278	5.75778	1.39883
5.25309	1.63197	5.31126	5.89509	5.04739	0.532889	5.75682	1.36553
5.24957	1.69858	5.31408	5.82848	5.04384	0.666112	5.75772	1.49875
5.24673	1.96503	5.31391	5.59534	5.04239	0.5995	5.75948	1.1657
5.25059	1.53206	5.31553	4.99584	5.04515	0.732723	5.75892	1.33222
5.25334	1.59867	5.31688	5.02914	5.04485	0.5995	5.75912	1.23231
5.24874	1.7985	5.30603	5.92839	5.04304	0.499584	5.7604	1.73189
5.24946	1.39883	5.30461	5.29559	5.04442	0.432973	5.75824	1.29892
5.25089	1.56536	5.31506	5.12906	5.04335	0.965862	5.75852	1.29892
5.24875	1.93172	5.31278	5.3955	5.04363	0.832639	5.76169	1.29892
5.24801	1.53206	5.30543	5.56203	5.04653	0.666112	5.75843	0.932556
5.25217	1.56536	5.31254	5.82848	5.04532	0.499584	5.75734	1.23231
5.25089	1.83181	5.3176	6.42798	5.04441	0.732723	5.756	0.932556
5.24776	1.7985	5.31646	6.19484	5.04607	0.865945	5.75377	1.33222
5.25156	1.33222	5.31585	5.46211	5.04719	0.865945	5.75662	0.899251
5.25336	1.1657	5.32022	5.76187	5.04902	0.732723	5.75613	1.23231
5.24691	1.56536	5.31877	5.3622	5.04808	0.799334	5.75392	1.13239
5.24778	1.33222	5.31434	5.3955	5.04471	0.932556	5.75643	1.46545
5.24953	1.69858	5.31421	5.49542	5.04535	0.799334	5.75716	1.199
5.24842	1.46545	5.31304	5.89509	5.04691	0.732723	5.75763	1.09908
5.25002	1.1657	5.31335	5.82848	5.04714	0.832639	5.75808	1.199
5.25152	1.49875	5.31901	5.42881	5.04557	0.932556	5.75636	1.59867
5.24826	1.86511	5.31746	5.86178	5.04567	0.566195	5.75843	0.932556
5.24743	1.69858	5.31604	5.09575	5.0451	0.732723	5.76169	0.999167
5.25397	1.26561	5.31309	5.62864	5.04552	0.865945	5.75751	0.899251
5.25296	1.49875	5.31034	6.06162	5.04515	0.699417	5.75203	1.06578
5.24545	1.93172	5.31131	5.66195	5.04564	0.865945	5.75294	0.899251
5.24815	1.49875	5.31849	5.59534	5.04656	0.965862	5.75419	0.999167
5.25467	1.69858	5.31767	5.16236	5.04757	0.666112	5.75571	1.1657
5.25277	1.39883	5.31262	5.62864	5.04934	0.666112	5.75569	0.932556
5.24807	1.7985	5.30822	6.16153	5.04739	0.766028	5.755	1.23231
5.25012	1.43214	5.31387	5.49542	5.0443	0.666112	5.75514	1.03247
5.25002	1.36553	5.32038	5.89509	5.04487	0.532889	5.75512	1.03247
5.24824	1.29892	5.31224	6.49459	5.04577	0.832639	5.75827	0.732723
5.24834	1.46545	5.31369	5.66195	5.04503	0.732723	5.7556	1.1657
5.24811	1.43214	5.32419	5.69525	5.04704	0.566195	5.75385	1.09908
5.24753	1.69858	5.32135	5.3622	5.0468	0.766028	5.75641	1.06578
5.24999	1.1657	5.31506	5.76187	5.04537	0.699417	5.75868	1.29892
5.25154	1.7985	5.31552	6.16153	5.04406	0.666112	5.75559	1.199
5.24683	1.89842	5.31885	5.06245	5.04469	0.499584	5.75625	1.23231
5.24789	1.7985	5.31887	6.22814	5.04325	0.899251	5.75884	0.865945
5.25292	1.33222	5.31234	5.72856	5.04386	1.23231	5.75837	0.932556
5.24985	1.89842	5.31011	5.29559	5.04764	1.06578	5.75519	1.36553
5.24852	1.66528	5.31775	5.59534	5.04929	0.732723	5.75566	1.09908
5.25231	2.03164	5.31379	5.32889	5.04849	0.965862	5.75755	1.49875
5.25231	1.73189	5.30891	5.92839	5.04549	0.566195	5.75896	1.1657
5.25152	1.73189	5.31735	6.12823	5.04685	0.699417	5.75892	1.1657
5.25223	1.66528	5.31903	5.79517	5.04707	0.766028	5.75753	0.999167
5.25215	1.7985	5.31698	5.79517	5.04492	0.632806	5.75517	1.13239
5.25295	1.86511	5.31642	6.06162	5.04477	0.5995	5.75559	1.13239
5.25307	1.29892	5.31649	5.62864	5.04485	0.666112	5.75402	1.53206
5.25191	1.36553	5.31959	5.76187	5.04367	0.766028	5.75489	0.932556
5.24764	1.53206	5.31923	5.59534	5.04477	0.799334	5.7574	1.23231
5.24544	1.89842	5.31302	5.56203	5.04855	0.799334	5.75586	0.965862
5.24968	1.46545	5.31387	5.72856	5.04684	0.699417	5.75346	0.899251
5.25131	1.7985	5.31616	4.82931	5.04595	0.799334	5.7552	0.999167
5.25006	1.66528	5.30953	5.46211	5.04645	0.766028	5.75395	0.932556
5.25	1.39883	5.30813	5.69525	5.04551	0.965862	5.75275	1.46545
5.24919	1.7652	5.31344	6.02831	5.04562	0.466278	5.75475	1.09908
5.24907	1.43214	5.31957	4.99584	5.04773	0.732723	5.7576	1.13239
5.24923	2.06495	5.31789	5.52873	5.04602	0.832639	5.75745	1.23231
5.24994	1.86511	5.31164	5.09575	5.04468	0.699417	5.7567	1.23231
5.25018	1.53206	5.30824	5.26228	5.04816	0.532889	5.75837	1.13239
5.25286	1.46545	5.30846	5.82848	5.04664	0.799334	5.7584	1.36553
5.25024	1.56536	5.30973	5.19567	5.04555	1.03247	5.75656	0.965862
5.2495	1.36553	5.31308	6.5612	5.04666	0.766028	5.75745	1.06578
5.2518	1.89842	5.31173	5.89509	5.04702	0.666112	5.75766	0.932556
5.24829	2.09825	5.31641	5.46211	5.04597	0.732723	5.75364	1.33222
5.25187	1.66528	5.32318	5.02914	5.04558	0.766028	5.7553	1.39883
5.25712	1.7985	5.31349	6.89425	5.04588	0.832639	5.75909	1.199
5.25162	1.53206	5.30685	5.46211	5.04624	0.799334	5.7582	1.09908
5.24968	1.69858	5.32082	6.42798	5.04693	0.699417	5.75802	1.56536
5.25011	1.53206	5.32196	5.59534	5.04691	0.899251	5.75693	0.999167
5.24956	1.66528	5.31431	5.49542	5.04799	0.466278	5.75861	0.865945
5.24839	1.29892	5.3172	5.72856	5.04699	0.699417	5.75472	1.09908
5.24898	1.53206	5.31384	5.76187	5.04289	0.5995	5.75098	1.09908
5.24824	1.63197	5.31519	4.92923	5.04351	0.666112	5.75475	0.899251
5.24665	1.36553	5.31788	5.46211	5.04618	0.732723	5.75775	0.832639
5.24685	1.66528	5.30945	5.49542	5.04572	0.666112	5.75544	1.03247
5.24758	1.49875	5.3105	6.19484	5.04396	0.965862	5.7534	1.26561
5.24928	1.86511	5.31448	5.22898	5.04567	0.666112	5.75446	1.13239
5.25044	1.53206	5.31553	5.3622	5.04541	0.566195	5.75674	1.39883
5.25152	1.63197	5.31244	5.995	5.04514	0.666112	5.75727	1.13239
5.25104	1.49875	5.30783	6.06162	5.04525	0.766028	5.75734	1.26561
5.24927	1.66528	5.31541	5.49542	5.04447	0.865945	5.75731	1.23231
5.2506	1.69858	5.3224	5.32889	5.04542	0.799334	5.75641	0.865945
5.25063	2.398	5.31644	5.52873	5.04954	0.666112	5.75526	1.33222
5.25308	1.63197	5.31161	5.92839	5.04794	0.699417	5.75433	1.199
5.25537	1.86511	5.31376	5.72856	5.04468	0.732723	5.75594	1.1657
5.25363	1.7985	5.31326	6.32806	5.04468	0.632806	5.75773	1.29892
5.25058	1.33222	5.31842	6.29475	5.04632	0.5995	5.75682	1.199
5.253	1.63197	5.32617	5.62864	5.04523	0.865945	5.75733	1.46545
5.24939	1.73189	5.32022	5.66195	5.04492	0.699417	5.75945	1.23231
5.24837	1.53206	5.31342	5.3955	5.04767	0.999167	5.7594	1.199
5.25099	1.56536	5.31603	5.995	5.04648	0.666112	5.75747	1.1657
5.24963	1.69858	5.31547	5.22898	5.04503	0.832639	5.75648	0.899251
5.24819	1.93172	5.31403	5.56203	5.04598	0.766028	5.75585	0.999167
5.25191	1.96503	5.31566	5.32889	5.04662	0.499584	5.7555	0.965862
5.25302	1.89842	5.31092	5.89509	5.04486	0.965862	5.75421	1.29892
5.25332	1.36553	5.31023	5.22898	5.04453	0.632806	5.75559	1.03247
5.25373	1.86511	5.31349	5.46211	5.04562	0.5995	5.758	0.932556
5.25056	1.36553	5.31256	6.06162	5.04584	0.5995	5.75561	1.39883
5.24818	1.29892	5.30893	6.09492	5.04444	0.899251	5.75376	1.23231
5.24953	1.46545	5.31692	5.76187	5.04431	0.766028	5.75888	1.33222
5.24723	2.16486	5.32155	6.29475	5.04515	0.5995	5.75849	0.965862
5.24978	1.63197	5.31465	5.56203	5.04516	0.899251	5.75649	1.03247
5.25285	1.96503	5.3174	5.26228	5.04537	0.932556	5.75611	0.865945
5.2517	1.63197	5.32183	5.62864	5.04743	0.732723	5.75486	1.29892
5.2529	1.43214	5.31438	5.46211	5.04744	0.666112	5.75525	1.43214
5.25323	1.66528	5.31302	5.9617	5.04494	0.932556	5.75743	1.13239
5.25131	2.03164	5.31538	5.66195	5.04569	1.09908	5.75845	1.53206
5.25236	2.03164	5.31722	5.9617	5.04846	0.932556	5.75803	1.199
5.25265	1.59867	5.31767	5.86178	5.04882	0.832639	5.75791	1.29892
5.25257	1.03247	5.3153	5.9617	5.0476	0.5995	5.75743	1.199
5.2513	1.46545	5.31252	5.76187	5.0486	0.566195	5.75728	1.29892
5.24833	1.73189	5.31621	5.995	5.04584	0.732723	5.75759	0.965862
5.24836	1.66528	5.32178	5.66195	5.04381	0.666112	5.75681	1.33222
5.25126	1.66528	5.32015	5.72856	5.04485	0.799334	5.75608	1.39883
5.24884	1.46545	5.31405	5.9617	5.04614	0.932556	5.75831	0.832639
5.24953	1.66528	5.31331	5.59534	5.04653	0.666112	5.75977	1.43214
5.24948	1.66528	5.31536	5.79517	5.0468	0.865945	5.75502	1.36553
5.24968	1.66528	5.32064	5.56203	5.04614	0.499584	5.75584	0.999167
5.24782	1.43214	5.31984	6.26145	5.04488	0.632806	5.75996	1.36553
5.24873	1.36553	5.31335	6.12823	5.04397	0.832639	5.75809	1.1657
5.24915	1.89842	5.31544	5.72856	5.04289	0.699417	5.75691	0.566195
5.24813	1.49875	5.32312	5.59534	5.04513	0.899251	5.75757	0.999167
5.24936	1.36553	5.31445	5.86178	5.04557	0.799334	5.75148	1.13239
5.24962	1.23231	5.31128	5.3955	5.04656	0.999167	5.75385	0.832639
5.24652	1.59867	5.31745	5.79517	5.04652	0.699417	5.75886	0.799334
5.248	1.33222	5.31621	6.42798	5.04622	0.865945	5.75473	0.999167
5.24975	1.99833	5.31818	5.42881	5.0469	0.932556	5.75112	1.39883
5.24913	1.66528	5.32433	5.9617	5.04741	0.766028	5.75439	0.932556
5.25081	1.7985	5.31751	6.52789	5.04633	0.766028	5.7576	1.49875
5.25083	1.73189	5.3126	6.46128	5.04654	0.766028	5.75869	1.03247
5.2498	1.33222	5.31643	6.36137	5.04545	0.532889	5.75933	1.49875
5.25133	1.56536	5.32782	6.32806	5.04563	1.06578	5.75956	1.26561
5.24957	2.03164	5.32699	6.32806	5.04621	0.666112	5.75788	1.39883
5.24952	1.56536	5.31755	5.49542	5.04693	0.5995	5.76005	1.13239
5.25119	1.86511	5.31848	4.99584	5.04652	0.766028	5.75796	1.23231
5.25128	1.59867	5.31805	5.82848	5.04452	0.766028	5.75802	1.33222
5.25082	1.99833	5.30706	5.22898	5.04459	0.699417	5.75574	1.46545
5.25043	1.26561	5.31106	5.92839	5.04669	0.832639	5.7567	1.199
5.25025	1.33222	5.3169	5.52873	5.04666	0.899251	5.75895	1.03247
5.25006	1.59867	5.31303	5.86178	5.0476	0.732723	5.75548	0.899251
5.24886	1.7985	5.31372	5.76187	5.04855	0.932556	5.75479	1.09908
5.24968	1.99833	5.31492	5.29559	5.04711	0.799334	5.75572	0.932556
5.25302	1.36553	5.31354	5.92839	5.04564	0.432973	5.75708	1.09908
5.25274	1.83181	5.31396	5.76187	5.04708	0.666112	5.75617	0.766028
5.24958	1.69858	5.31663	6.19484	5.04552	0.699417	5.75324	1.06578
5.25078	2.03164	5.31837	6.5945	5.04461	0.532889	5.75071	1.13239
5.25328	2.09825	5.31863	5.22898	5.04578	0.766028	5.75515	0.999167
5.25319	1.93172	5.3207	5.29559	5.04554	0.766028	5.75713	0.965862
5.25449	1.69858	5.30958	5.32889	5.04541	0.932556	5.755	1.46545
5.25647	1.49875	5.3065	6.86095	5.0471	0.865945	5.75399	1.23231
5.25242	1.7652	5.32067	5.3622	5.04908	0.766028	5.75869	0.999167
5.24922	1.89842	5.32509	6.06162	5.04616	0.865945	5.76102	1.23231
5.25175	1.7652	5.3167	5.42881	5.04581	0.632806	5.75653	1.43214
5.25262	1.73189	5.3163	5.86178	5.04626	0.732723	5.7564	1.06578
5.25143	1.69858	5.31468	5.82848	5.04625	0.399667	5.75869	1.36553
5.25215	1.66528	5.31526	5.9617	5.04497	0.766028	5.75799	1.29892
5.25044	1.56536	5.31586	5.69525	5.04357	0.732723	5.75719	1.03247
5.24782	1.1657	5.31128	5.3955	5.04409	0.832639	5.7582	1.69858
5.24931	1.59867	5.30991	5.3622	5.04413	0.5995	5.75542	1.199
5.24705	1.33222	5.30964	5.16236	5.0448	0.699417	5.75777	1.26561
5.24776	1.66528	5.31105	5.12906	5.04587	0.566195	5.76087	1.03247
5.2504	0.865945	5.31034	5.3955	5.04508	0.632806	5.75785	1.13239
5.25007	1.56536	5.30825	5.52873	5.04248	0.699417	5.75432	1.03247
5.24699	1.69858	5.31342	5.02914	5.0446	0.666112	5.75601	1.09908
5.24657	1.63197	5.31489	6.06162	5.04818	0.932556	5.75675	1.29892
5.2513	1.43214	5.31252	5.52873	5.04536	0.865945	5.75616	1.33222
5.24949	1.46545	5.31231	5.49542	5.04604	0.666112	5.7572	1.39883
5.24668	1.36553	5.31715	5.49542	5.04649	0.666112	5.75938	1.43214
5.24804	1.39883	5.31297	5.66195	5.04564	0.799334	5.75836	0.965862
5.24892	1.43214	5.31166	5.995	5.04422	0.666112	5.75664	1.29892
5.24999	1.49875	5.31821	5.32889	5.04565	0.766028	5.75731	1.09908
5.2491	1.63197	5.318	5.59534	5.04619	0.899251	5.75786	1.03247
5.2487	1.46545	5.30995	5.46211	5.04636	0.932556	5.75604	1.1657
5.24886	1.69858	5.31422	5.69525	5.04778	0.566195	5.75535	1.26561
5.25009	1.69858	5.31943	5.69525	5.04687	0.699417	5.75539	1.199
5.25119	1.26561	5.31471	5.49542	5.04739	0.732723	5.7558	1.199
5.25058	1.49875	5.31082	6.06162	5.04687	0.732723	5.75634	1.29892
5.25002	1.56536	5.31292	5.995	5.04678	0.766028	5.75874	1.23231
5.24832	1.83181	5.31569	6.16153	5.0468	0.832639	5.75694	1.03247
5.24986	1.63197	5.31878	5.82848	5.04664	0.699417	5.75573	0.999167
5.2514	1.56536	5.31698	5.69525	5.04535	0.766028	5.75541	1.09908
5.25011	1.69858	5.31877	5.72856	5.04515	0.699417	5.75547	0.899251
5.24795	1.66528	5.31577	5.3955	5.04611	0.699417	5.75363	1.23231
5.25114	1.36553	5.31266	5.86178	5.04527	0.699417	5.75411	1.1657
5.25098	1.36553	5.31224	5.995	5.04633	0.832639	5.75479	1.03247
5.24816	1.46545	5.31541	5.52873	5.0463	0.699417	5.75559	1.33222
5.24689	2.09825	5.31694	5.69525	5.04777	0.999167	5.75577	1.1657
5.24885	1.66528	5.31168	6.5945	5.04637	0.732723	5.75688	1.23231
5.25182	1.73189	5.31594	5.82848	5.04693	0.732723	5.75771	1.23231
5.25346	1.66528	5.32215	5.42881	5.04624	0.799334	5.75667	1.23231
5.25135	1.53206	5.31482	6.26145	5.04659	0.5995	5.75798	0.965862
5.24836	1.36553	5.31354	5.12906	5.04712	0.566195	5.75831	1.09908
5.24778	1.1657	5.32281	6.62781	5.04593	0.5995	5.75741	1.13239
5.24781	1.69858	5.31885	5.995	5.04318	0.632806	5.7552	0.732723
5.24462	1.43214	5.31598	5.82848	5.0456	0.832639	5.75445	1.29892
5.24631	1.86511	5.32208	5.89509	5.04614	0.699417	5.75359	1.36553
5.24928	1.66528	5.3167	5.52873	5.04614	0.766028	5.75534	1.43214
5.25051	2.06495	5.31694	5.62864	5.04769	0.732723	5.76003	1.1657
5.25173	1.63197	5.31799	6.32806	5.04571	0.566195	5.7588	1.53206
5.25266	1.49875	5.3114	6.49459	5.04664	0.566195	5.75602	1.06578
5.24988	1.93172	5.32075	5.46211	5.0484	0.666112	5.75791	1.06578
5.25007	1.13239	5.32728	5.3622	5.04424	0.466278	5.75976	1.199
5.25063	1.59867	5.314	6.42798	5.04458	0.699417	5.75552	1.13239
5.24807	1.53206	5.31125	6.26145	5.04642	0.899251	5.75497	1.39883
5.24773	1.7985	5.32314	5.49542	5.04641	0.999167	5.75508	1.33222
5.25091	1.73189	5.32407	5.76187	5.04643	0.566195	5.75825	0.965862
5.25107	1.66528	5.31514	5.49542	5.0476	0.865945	5.75954	0.865945
5.24922	1.49875	5.31283	6.06162	5.04665	0.932556	5.75338	1.06578
5.25048	1.43214	5.31386	5.29559	5.04759	0.632806	5.75095	0.832639
5.2499	1.93172	5.31431	6.39467	5.04823	0.666112	5.75514	0.999167
5.24976	1.96503	5.31614	5.82848	5.04726	0.732723	5.75337	1.1657
5.25203	1.33222	5.31826	6.36137	5.04508	1.03247	5.75249	1.49875
5.25391	1.66528	5.31844	5.46211	5.04646	0.899251	5.75738	1.56536
5.24907	1.7652	5.32162	5.62864	5.04818	0.632806	5.7602	1.09908
5.24816	1.56536	5.31818	4.96253	5.04856	0.732723	5.76084	1.06578
5.25269	1.69858	5.31218	5.46211	5.04414	0.766028	5.75876	1.03247
5.25293	1.23231	5.30989	5.79517	5.04549	0.566195	5.75437	1.13239
5.25163	1.53206	5.31389	5.92839	5.04696	0.5995	5.75623	0.899251
5.24903	1.83181	5.31761	6.02831	5.04464	0.5995	5.75637	1.43214
5.24849	1.63197	5.3166	6.72773	5.04429	0.366361	5.75435	1.199
5.25093	1.66528	5.32136	4.92923	5.04483	0.699417	5.75766	0.932556
5.25335	1.49875	5.32536	5.32889	5.04334	0.499584	5.75914	1.29892
5.25127	1.93172	5.31234	6.46128	5.04346	0.699417	5.755	0.965862
5.24954	1.89842	5.30846	5.32889	5.04731	0.732723	5.75619	1.1657
5.25028	1.7985	5.31861	5.09575	5.04499	0.532889	5.7554	1.09908
5.25283	1.46545	5.31805	6.19484	5.04495	0.699417	5.75494	1.06578
5.25032	1.59867	5.31046	5.66195	5.04565	0.632806	5.75568	0.965862
5.24829	1.83181	5.31887	5.66195	5.04551	0.766028	5.75665	0.999167
5.24989	1.93172	5.32246	6.32806	5.04733	0.632806	5.75594	1.23231
5.25297	1.53206	5.3144	5.3622	5.04445	0.865945	5.75568	1.39883
5.25259	1.7652	5.31594	5.89509	5.0454	0.732723	5.75707	1.1657
5.2508	1.7985	5.31675	6.09492	5.04687	0.566195	5.75991	1.1657
5.24898	1.49875	5.31124	5.995	5.04646	0.799334	5.75902	1.09908
5.2517	1.7985	5.3179	5.82848	5.04546	0.832639	5.7573	1.199
5.25125	1.63197	5.32238	5.3622	5.04522	1.03247	5.7569	1.13239
5.25083	1.69858	5.31605	5.92839	5.04952	0.632806	5.75677	1.199
5.25293	1.86511	5.31143	5.29559	5.04951	0.499584	5.75761	1.36553
5.25308	1.56536	5.31485	6.26145	5.04501	0.632806	5.75514	1.36553
5.25177	1.06578	5.31734	5.59534	5.04251	0.865945	5.75634	1.29892
5.24901	1.33222	5.31693	5.62864	5.04568	0.5995	5.75959	0.965862
5.24449	1.39883	5.31687	5.52873	5.04586	0.666112	5.75834	1.1657
5.24655	1.66528	5.31588	5.62864	5.04468	0.799334	5.75769	1.199
5.24698	1.49875	5.31224	5.995	5.04415	1.09908	5.75583	0.965862
5.24827	1.59867	5.3138	6.29475	5.04605	0.799334	5.75574	1.13239
5.2511	1.89842	5.31847	5.32889	5.04931	0.699417	5.75582	1.36553
5.25133	1.7652	5.31961	6.12823	5.04928	0.832639	5.7573	1.29892
5.25218	1.49875	5.31406	5.3622	5.04552	1.1657	5.76227	1.03247
5.25391	2.19817	5.31294	5.86178	5.04642	0.766028	5.7592	1.23231
5.25159	1.66528	5.31488	5.92839	5.04752	0.666112	5.75504	1.13239
5.25154	1.66528	5.31255	4.82931	5.04678	0.799334	5.75552	1.13239
5.25262	1.96503	5.31661	5.32889	5.04548	0.832639	5.75615	1.23231
5.25147	1.49875	5.31309	6.16153	5.04575	0.766028	5.75736	1.36553
5.25119	1.63197	5.30698	5.62864	5.0461	0.865945	5.75887	1.1657
5.25118	1.73189	5.31922	6.06162	5.04605	0.899251	5.75877	1.39883
5.25044	1.7985	5.32014	5.82848	5.04767	0.932556	5.75818	1.1657
5.2534	1.29892	5.31137	5.66195	5.04794	0.566195	5.75855	1.43214
5.25181	1.7652	5.31699	5.82848	5.04788	0.732723	5.76022	1.46545
5.24867	1.66528	5.31307	5.69525	5.04681	0.766028	5.76012	1.1657
5.24994	1.93172	5.30935	5.72856	5.04534	0.666112	5.75986	1.09908
5.25293	1.199	5.32347	5.72856	5.04634	0.666112	5.75742	1.26561
5.24996	1.99833	5.32144	5.46211	5.0456	0.899251	5.75551	1.36553
5.25003	1.56536	5.31299	6.29475	5.04492	0.699417	5.75696	1.13239
5.25247	1.43214	5.31518	5.89509	5.04748	0.799334	5.75601	0.999167
5.25238	1.09908	5.3211	5.29559	5.04711	0.832639	5.75492	1.29892
5.24973	1.33222	5.31907	4.52956	5.04487	0.5995	5.75484	1.03247
5.24684	1.73189	5.30937	5.42881	5.04715	0.699417	5.75628	1.199
