ol2591917.520469
CCNY     19/09/2025 17:51:05 19/09/2025 17:52:04 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
45.9275	192.007	21.1602	186.211	5.26819	16.6195	5.85229	9.12573
45.7285	193.639	21.0167	185.912	5.25378	18.418	5.85417	9.29226
45.4102	191.607	20.8316	183.88	5.25009	15.5204	5.86008	8.79267
44.857	194.604	20.8488	188.41	5.25931	17.0525	5.85577	9.22565
44.3543	192.473	20.6625	184.979	5.24994	16.786	5.8484	8.59284
44.1359	191.374	20.5268	185.779	5.23783	16.3863	5.8536	9.25895
43.8763	193.672	20.5413	181.982	5.24841	16.2198	5.86011	9.29226
43.4655	192.606	20.2746	187.41	5.24581	14.6211	5.85453	8.99251
43.1313	191.507	20.0964	183.547	5.23715	15.587	5.85192	8.49292
42.7955	192.906	20.1089	181.649	5.23064	16.0533	5.85575	9.15903
42.4448	191.973	19.9815	181.149	5.22517	16.2531	5.84957	8.99251
42.1485	190.941	19.8743	185.246	5.23566	15.4538	5.84987	8.55953
41.9777	192.706	19.8187	180.15	5.24367	16.0533	5.85633	9.02581
41.6615	191.807	19.8371	182.848	5.23541	14.4213	5.85393	8.89259
41.2871	191.474	19.7799	184.147	5.23565	14.5545	5.85267	9.15903
41.0239	190.674	19.5465	182.914	5.22428	15.3206	5.85652	8.42631
40.6598	192.873	19.4127	182.614	5.21556	16.0533	5.85419	7.99334
40.4492	191.94	19.3439	182.948	5.22801	13.9883	5.85013	8.79267
40.3418	191.341	19.1782	182.182	5.23625	14.055	5.84196	8.39301
39.9514	191.074	19.1611	184.613	5.22417	14.6211	5.84466	8.12656
39.6073	192.04	19.1435	182.781	5.213	14.8543	5.85201	8.12656
39.3646	191.807	18.9687	183.114	5.21622	15.2206	5.84635	8.29309
38.9638	191.007	18.8664	180.749	5.22827	15.3206	5.84178	8.02664
38.6394	192.14	18.8223	181.982	5.23137	13.6886	5.84589	8.3597
38.4315	190.641	18.7779	180.483	5.22022	14.6211	5.84398	7.72689
38.071	193.106	18.7173	180.383	5.21664	14.5545	5.84157	8.65945
37.644	192.173	18.6216	180.583	5.21885	14.3547	5.84412	8.25978
37.5396	191.507	18.4989	183.281	5.21883	13.189	5.84937	7.52706
37.5012	192.739	18.3671	178.218	5.21774	14.6878	5.84575	7.06078
37.2512	190.541	18.2799	178.784	5.2123	12.9559	5.83623	7.92673
36.9532	191.94	18.1598	180.783	5.20874	13.2223	5.83477	7.26062
36.6785	187.977	18.0052	180.017	5.2034	13.8884	5.83753	7.46045
36.3209	191.107	17.9852	181.316	5.19654	13.2223	5.83328	7.96003
36.0183	191.474	18.0097	178.751	5.20653	13.4221	5.83294	6.96087
35.7644	189.542	17.8671	180.949	5.20908	12.7893	5.83758	7.62698
35.4889	190.208	17.8334	178.851	5.2014	12.6228	5.83463	7.7602
35.3639	188.01	17.7416	180.083	5.20225	13.0558	5.8314	7.56037
35.2348	189.142	17.5813	180.483	5.19924	12.8226	5.83833	6.99417
34.884	191.674	17.5222	177.719	5.19495	13.0225	5.83842	8.3597
34.5392	189.475	17.4736	178.718	5.19855	12.9226	5.83107	7.72689
34.3771	188.876	17.3416	178.918	5.20195	12.6228	5.83725	7.56037
34.2202	189.675	17.2392	178.951	5.20148	11.7236	5.84426	6.26145
33.966	190.475	17.2137	176.553	5.19525	13.0558	5.83101	7.36053
33.7083	188.776	17.0931	176.753	5.18957	12.0899	5.82194	7.29392
33.5347	189.742	16.9676	177.452	5.19425	13.8884	5.83002	7.59367
33.2181	189.609	16.9718	175.987	5.19723	12.2565	5.83811	7.52706
32.9487	190.175	16.8691	176.919	5.19885	12.756	5.83838	7.49376
32.9174	188.11	16.7481	177.219	5.1954	12.0566	5.83642	7.96003
32.5538	188.909	16.7009	179.051	5.18853	12.2565	5.83713	7.59367
32.1677	188.243	16.6002	176.12	5.19119	11.7569	5.83742	6.49459
32.0825	188.643	16.4923	178.518	5.1898	12.3231	5.8369	6.89425
31.9951	189.509	16.5281	177.619	5.18526	12.3897	5.8294	6.86095
31.8404	190.808	16.5344	176.686	5.19316	12.0566	5.82351	5.82848
31.6682	187.41	16.3613	176.053	5.1994	13.1224	5.82785	7.49376
31.4686	191.54	16.2655	175.887	5.19435	10.791	5.82385	7.09409
31.1834	190.175	16.2957	178.318	5.19538	11.8235	5.82532	7.12739
30.917	187.377	16.1984	175.354	5.18321	10.2914	5.83423	6.69442
30.6995	189.875	16.0647	177.119	5.17378	10.5246	5.83198	6.49459
30.5163	190.175	15.9802	177.485	5.17341	10.7577	5.82681	7.12739
30.3575	187.943	15.9269	174.821	5.17352	9.82515	5.82547	6.99417
30.1971	189.009	15.8544	175.687	5.17338	11.1241	5.82782	6.92756
29.9566	188.11	15.8387	172.823	5.16838	10.6911	5.83039	6.99417
29.7184	188.776	15.8663	174.921	5.16922	11.1574	5.82936	6.39467
29.5732	188.709	15.7474	175.687	5.1777	10.8576	5.82902	6.89425
29.4153	188.343	15.5951	176.22	5.18008	11.4238	5.82857	6.09492
29.2059	187.377	15.629	175.52	5.17911	10.2581	5.82582	6.26145
29.0316	188.476	15.5686	173.189	5.17416	10.5246	5.82649	6.89425
28.8731	188.476	15.3689	176.22	5.17109	10.458	5.82439	6.16153
28.726	187.91	15.2975	174.421	5.17515	9.99167	5.82736	7.194
28.585	187.81	15.2881	173.056	5.17232	10.458	5.82706	7.26062
28.3223	187.311	15.2575	175.42	5.16586	10.1915	5.8248	6.62781
28.0455	187.61	15.2309	171.89	5.16778	10.2581	5.82832	6.86095
27.8664	189.009	15.2019	170.358	5.16548	10.025	5.82578	6.29475
27.7628	187.61	15.0756	172.39	5.16137	8.89259	5.82401	5.62864
27.6639	186.844	14.9526	173.555	5.15872	10.5579	5.8207	7.12739
27.5298	185.745	14.9526	172.889	5.15495	8.59284	5.81448	6.22814
27.3303	186.545	14.875	172.723	5.16026	10.1582	5.82183	6.16153
27.1605	184.846	14.8075	173.389	5.16456	9.12573	5.82396	6.32806
27.0559	187.211	14.7756	173.089	5.15956	9.75853	5.81472	5.32889
26.8614	186.811	14.7051	172.889	5.16058	8.82598	5.81815	6.5945
26.6022	187.444	14.731	172.49	5.15517	9.59201	5.81697	5.52873
26.4552	186.345	14.6619	174.854	5.14764	9.49209	5.81148	6.5945
26.3398	186.644	14.4603	170.092	5.15103	8.65945	5.81655	6.16153
26.0915	185.279	14.4393	172.989	5.15582	8.59284	5.82038	5.79517
25.8752	189.509	14.4331	170.325	5.14921	8.72606	5.82343	5.92839
25.8717	185.512	14.3461	170.558	5.14754	9.19234	5.81622	5.19567
25.8205	186.245	14.3078	173.888	5.14935	9.72523	5.81219	5.72856
25.5411	184.546	14.2412	171.257	5.15184	9.42548	5.815	5.86178
25.2739	183.314	14.2109	172.59	5.15364	9.45878	5.81523	6.66112
25.1006	183.347	14.1713	170.092	5.15634	9.75853	5.81536	5.32889
24.9199	185.346	14.0633	169.326	5.16008	9.5254	5.82139	5.59534
24.8732	185.112	14.0627	168.426	5.15956	9.12573	5.82042	6.26145
24.8337	187.41	14.0639	172.057	5.15603	8.3597	5.81132	5.59534
24.6537	181.482	13.9771	169.725	5.15164	8.32639	5.81596	5.29559
24.5415	185.845	13.8718	169.858	5.14892	9.5254	5.81882	5.26228
24.4379	184.679	13.8031	169.059	5.151	9.02581	5.81125	5.06245
24.2133	185.012	13.777	170.325	5.15336	8.25978	5.81065	5.66195
24.1	187.61	13.7422	170.991	5.15245	9.05912	5.80917	5.82848
24.0064	183.48	13.6795	171.424	5.14498	8.39301	5.80845	5.86178
23.7862	185.146	13.6924	166.861	5.14505	7.99334	5.81611	5.26228
23.6402	182.115	13.7436	168.593	5.14492	9.15903	5.81524	6.12823
23.5997	186.078	13.622	170.858	5.14225	8.9259	5.81024	5.69525
23.536	184.746	13.4863	169.525	5.14753	9.02581	5.81521	5.06245
23.3293	184.346	13.5299	165.795	5.15487	8.55953	5.82207	5.69525
23.0823	184.346	13.4747	168.226	5.15156	7.96003	5.81146	5.56203
22.9984	183.614	13.3347	167.527	5.14681	8.39301	5.80945	5.26228
22.9831	183.047	13.2896	168.426	5.14027	8.29309	5.81376	5.22898
22.8167	181.815	13.2164	166.961	5.14113	8.52623	5.80896	5.32889
22.6033	181.982	13.2005	167.294	5.15001	8.12656	5.80523	4.82931
22.4785	183.48	13.2308	165.662	5.14528	7.59367	5.81019	5.995
22.4126	184.013	13.1523	170.125	5.13458	8.69276	5.80998	5.66195
22.3394	185.945	13.081	166.595	5.1368	7.62698	5.80942	5.52873
22.1888	184.08	13.1096	166.295	5.14221	8.25978	5.81595	5.32889
22.0296	180.516	13.0161	167.127	5.13936	7.86012	5.81702	5.49542
21.9319	183.68	12.8663	166.028	5.13749	7.49376	5.81371	4.82931
21.7896	184.913	12.8863	166.062	5.13642	7.96003	5.81112	4.99584
21.669	182.548	12.8982	166.828	5.13394	7.29392	5.8073	5.32889
21.5559	182.681	12.9015	164.197	5.1355	7.26062	5.80633	5.09575
21.4086	181.249	12.9089	166.095	5.13265	7.26062	5.81181	4.49625
21.3467	178.551	12.8005	165.429	5.12908	7.29392	5.80989	5.09575
21.2485	179.251	12.6744	166.128	5.13232	7.79351	5.80401	4.72939
21.0704	181.449	12.6344	166.395	5.13556	6.92756	5.80314	5.29559
20.9401	181.449	12.6228	165.629	5.13104	8.32639	5.80957	5.09575
20.9189	181.349	12.6295	164.729	5.12638	6.99417	5.81186	5.62864
20.7871	181.715	12.5848	162.398	5.13558	6.96087	5.80521	5.29559
20.6201	180.183	12.4973	164.33	5.13439	7.36053	5.8125	5.26228
20.5784	179.717	12.4358	163.164	5.12431	6.96087	5.81653	5.59534
20.4959	183.88	12.4	164.763	5.12725	6.99417	5.80773	5.02914
20.3103	177.852	12.418	163.397	5.12732	7.12739	5.80921	5.92839
20.2218	179.983	12.3902	164.063	5.1248	6.49459	5.81146	4.49625
20.1156	180.783	12.2885	163.064	5.12705	7.89342	5.81031	4.72939
19.9429	181.149	12.2335	162.398	5.12384	6.49459	5.80974	5.42881
19.989	181.515	12.1955	161.632	5.12605	6.5612	5.8017	5.3622
19.9395	178.784	12.1577	162.465	5.12786	6.79434	5.80427	5.69525
19.6921	178.751	12.1359	161.965	5.12049	6.62781	5.8118	4.7627
19.6039	179.251	12.0598	161.199	5.12243	6.69442	5.80998	5.19567
19.5117	180.616	12.0658	165.362	5.12526	6.86095	5.80547	4.99584
19.3911	178.085	12.0938	163.597	5.12055	6.32806	5.8076	5.19567
19.3605	179.45	12.0491	161.665	5.1199	6.42798	5.80927	4.92923
19.2617	179.151	11.9843	159.9	5.12044	6.82764	5.80499	4.82931
19.1072	180.216	11.9181	164.363	5.12143	6.92756	5.80447	4.7627
18.9962	178.451	11.8779	159.6	5.12186	6.22814	5.80657	5.56203
18.9193	178.118	11.8127	159.467	5.12088	6.19484	5.80352	4.86261
18.8787	179.684	11.7993	161.332	5.12088	6.46128	5.8052	4.32973
18.758	178.418	11.834	161.199	5.11817	6.82764	5.80878	5.22898
18.6303	178.118	11.8449	159.101	5.11973	6.82764	5.79925	4.99584
18.5824	179.384	11.7839	161.066	5.12559	5.59534	5.80143	4.62948
18.473	178.385	11.6663	158.102	5.12253	6.12823	5.81171	4.66278
18.4046	180.083	11.6438	160.799	5.11318	7.29392	5.80263	4.66278
18.3215	179.817	11.6356	160.666	5.11685	7.09409	5.79814	4.52956
18.2171	178.851	11.5834	158.968	5.12708	6.52789	5.80091	4.99584
18.1956	176.986	11.5829	158.901	5.12721	6.26145	5.80187	4.66278
18.1634	177.918	11.5606	158.168	5.12214	6.16153	5.80394	4.39634
18.0665	178.218	11.5084	158.201	5.12018	5.72856	5.80441	4.66278
17.8884	176.986	11.4278	157.369	5.12083	6.39467	5.79965	4.26311
17.7979	179.517	11.3789	159.067	5.11635	5.79517	5.8003	4.82931
17.7222	177.485	11.42	157.302	5.1147	5.66195	5.80168	4.56286
17.6184	178.085	11.3747	155.67	5.11974	6.12823	5.80015	5.02914
17.5551	178.218	11.2936	157.302	5.11684	5.86178	5.80293	4.09659
17.4255	178.085	11.2975	155.837	5.11433	6.62781	5.80286	5.12906
17.3316	177.952	11.2551	155.437	5.11806	5.72856	5.79735	3.99667
17.2914	174.721	11.23	155.87	5.11733	6.09492	5.79769	3.89675
17.1671	176.653	11.2141	158.701	5.11762	6.09492	5.80127	4.29642
17.0375	176.553	11.1398	157.102	5.11798	6.06162	5.79596	4.26311
17.0035	174.921	11.1226	156.336	5.11703	5.22898	5.79396	4.39634
17.0027	175.887	11.1258	154.738	5.11201	6.42798	5.79666	4.796
16.9224	175.154	11.0446	154.871	5.10773	6.29475	5.80188	4.32973
16.8459	175.287	10.9773	158.468	5.11645	5.02914	5.80424	4.69609
16.7878	175.654	11.0094	154.871	5.11901	5.32889	5.80067	4.09659
16.6529	174.488	11.0265	154.172	5.10775	6.5945	5.80002	3.86345
16.5405	173.622	10.9728	155.504	5.10882	5.79517	5.79725	4.46295
16.5393	175.354	10.9173	152.806	5.11854	5.66195	5.79356	4.62948
16.4575	176.187	10.9032	154.072	5.11659	5.32889	5.79802	4.39634
16.292	177.319	10.8637	155.937	5.1118	5.86178	5.80069	4.42964
16.2602	173.888	10.8221	152.273	5.1105	4.92923	5.79798	3.23064
16.3076	173.922	10.8561	153.172	5.11039	5.12906	5.79736	4.59617
16.2525	174.255	10.8421	154.971	5.11084	6.19484	5.7915	4.06328
16.1355	176.153	10.7289	151.74	5.10738	4.99584	5.79566	4.06328
16.0435	174.421	10.6981	154.371	5.10774	5.56203	5.80159	4.796
15.9058	173.555	10.688	154.704	5.10886	5.19567	5.79676	3.29725
15.8547	175.987	10.6662	152.939	5.10609	5.76187	5.79661	3.73022
15.8393	174.155	10.6929	151.074	5.11008	4.59617	5.79314	4.09659
15.6762	172.656	10.6219	152.506	5.10944	4.96253	5.78682	4.26311
15.6115	172.423	10.5699	152.473	5.10052	5.3622	5.79156	4.69609
15.5885	174.088	10.596	150.841	5.1009	5.32889	5.79827	4.1965
15.467	172.856	10.4888	151.84	5.11055	4.72939	5.79867	4.86261
15.4635	173.655	10.4266	150.075	5.10576	4.89592	5.79907	4.02998
15.472	174.555	10.4839	153.605	5.09763	4.82931	5.80046	4.82931
15.3131	174.854	10.5019	151.007	5.10219	4.89592	5.797	4.66278
15.1909	173.922	10.4741	151.274	5.10524	5.29559	5.79864	3.83014
15.1338	170.858	10.3827	149.142	5.10089	4.46295	5.80214	4.22981
15.1305	171.124	10.364	150.708	5.10448	4.99584	5.79694	4.1965
15.0886	171.624	10.3585	148.643	5.10139	4.62948	5.79415	3.96336
14.9601	173.988	10.2864	150.874	5.09723	4.72939	5.79946	3.73022
14.8839	172.723	10.2915	151.307	5.10139	4.72939	5.79575	3.93006
14.8151	171.59	10.3076	150.075	5.10114	4.92923	5.79185	2.9975
14.7677	173.489	10.1862	149.975	5.09661	4.26311	5.79357	3.69692
14.7622	173.955	10.1562	149.775	5.0986	4.796	5.78722	4.52956
14.6929	170.891	10.2112	148.743	5.10049	5.09575	5.78528	4.1632
14.6571	172.39	10.1904	149.276	5.10038	5.52873	5.79775	3.49709
14.6053	171.124	10.2074	146.445	5.1036	4.22981	5.80282	4.52956
14.466	172.19	10.1766	148.31	5.10484	4.86261	5.79326	4.1632
14.387	171.89	10.0586	149.076	5.09998	4.26311	5.79511	3.66361
14.3182	170.658	10.0309	145.812	5.10036	5.16236	5.80042	4.32973
14.2699	171.091	10.094	146.878	5.10161	5.09575	5.79488	3.76353
14.2589	171.024	10.0149	145.945	5.09921	4.69609	5.79288	3.69692
14.1827	170.125	9.93248	147.144	5.10226	4.796	5.79627	4.42964
14.1061	168.326	9.99129	145.445	5.10109	5.09575	5.79228	3.33056
14.0796	169.792	10.0104	146.178	5.09885	4.56286	5.79488	4.09659
14.024	169.459	9.95832	147.111	5.10119	4.29642	5.79575	3.89675
13.9656	169.692	9.89475	145.878	5.10178	4.52956	5.79129	4.29642
13.8905	170.158	9.89773	145.945	5.09787	4.89592	5.79431	3.66361
13.7939	167.827	9.8999	146.245	5.09713	4.1965	5.79641	3.69692
13.758	168.859	9.8755	143.714	5.10153	4.42964	5.79129	3.69692
13.7098	170.092	9.80616	143.047	5.09883	4.7627	5.78908	3.597
13.6446	167.46	9.72531	146.078	5.09381	4.1965	5.79312	3.33056
13.6599	167.194	9.70681	142.581	5.09685	3.96336	5.79404	4.1632
13.614	169.359	9.73455	142.648	5.09623	4.32973	5.78858	3.86345
13.498	166.628	9.72713	141.515	5.09315	4.82931	5.79197	3.76353
13.4071	170.158	9.65945	143.747	5.09841	4.22981	5.79817	3.79684
13.3656	168.993	9.66686	145.712	5.10302	3.79684	5.79408	4.12989
13.3834	167.527	9.71055	143.78	5.09795	4.09659	5.79222	4.06328
13.3486	166.828	9.69464	141.482	5.092	4.32973	5.79575	3.5637
13.2409	168.193	9.68783	142.781	5.09351	4.09659	5.79486	3.73022
13.1724	167.627	9.63161	142.415	5.09493	3.69692	5.79145	3.19734
13.1565	165.962	9.52453	141.249	5.09362	4.69609	5.79158	3.36386
13.0788	167.627	9.51441	141.682	5.09358	3.597	5.78794	3.43047
12.9739	169.259	9.53009	141.582	5.09644	3.53039	5.78454	3.63031
12.9171	167.827	9.49737	140.516	5.09325	3.69692	5.78694	3.29725
12.9262	166.495	9.4576	141.782	5.08636	4.82931	5.78807	3.83014
12.9252	165.529	9.4634	140.15	5.08801	3.93006	5.78568	3.36386
12.8117	166.728	9.47916	139.417	5.09632	4.1965	5.79007	3.69692
12.7206	166.162	9.38749	141.082	5.09316	4.49625	5.79013	3.86345
12.7017	164.23	9.34005	140.316	5.09083	3.96336	5.78797	3.33056
12.6652	165.562	9.40103	138.784	5.09677	4.12989	5.79202	3.53039
12.6224	163.764	9.35502	139.684	5.09155	4.62948	5.78905	3.63031
12.5739	164.03	9.27639	140.749	5.08965	4.32973	5.78332	3.29725
12.4933	163.93	9.31022	141.149	5.09578	3.79684	5.78706	3.99667
12.4214	163.73	9.31275	139.75	5.09434	3.66361	5.7918	3.06411
12.3925	166.361	9.29394	140.649	5.0859	3.63031	5.78969	3.39717
12.4	165.662	9.31208	141.082	5.087	4.09659	5.7871	3.86345
12.3902	162.398	9.24364	138.851	5.09082	3.69692	5.78476	3.86345
12.3577	163.264	9.19037	138.818	5.09146	3.63031	5.78922	3.76353
12.2832	163.397	9.2192	136.253	5.09155	3.597	5.79567	2.86428
12.2328	164.43	9.16836	139.65	5.08789	3.79684	5.79088	3.49709
12.2189	165.396	9.12476	139.217	5.08594	3.53039	5.77985	3.53039
12.1417	162.498	9.14334	137.019	5.08896	3.93006	5.78318	2.79767
12.0965	163.43	9.14975	136.12	5.08915	3.83014	5.79001	3.29725
12.0526	162.165	9.1079	135.887	5.08855	3.23064	5.78514	3.36386
11.9484	160.733	9.059	136.819	5.08835	3.73022	5.78285	3.66361
11.8997	160.933	9.0588	136.953	5.08157	3.43047	5.78917	3.33056
11.8673	164.663	9.04166	136.32	5.08653	3.597	5.79299	3.49709
11.8414	164.963	9.00945	134.854	5.08743	3.79684	5.78905	3.09742
11.8417	161.465	9.02271	133.888	5.08375	3.5637	5.78487	3.597
11.7637	163.331	9.01262	137.985	5.08943	3.29725	5.78555	3.23064
11.7396	161.032	8.93481	135.587	5.09047	3.09742	5.78926	3.19734
11.7482	163.031	8.94304	134.221	5.08156	3.13072	5.78481	3.26395
11.653	160.733	8.99805	134.621	5.08205	3.49709	5.78236	3.66361
11.6033	161.799	8.95045	133.589	5.08576	3.46378	5.78779	3.39717
11.5942	162.065	8.86973	133.855	5.08547	3.33056	5.78955	3.69692
11.5099	161.199	8.87773	132.656	5.08488	3.29725	5.78923	3.39717
11.5179	161.732	8.90013	132.723	5.08407	3.79684	5.7893	3.09742
11.5498	160.233	8.87052	132.889	5.08605	3.36386	5.78776	3.23064
11.4839	161.366	8.8662	133.855	5.08948	3.83014	5.78641	3.39717
11.4375	160.466	8.88576	133.722	5.08761	3.16403	5.78639	3.29725
11.4184	162.531	8.85992	132.256	5.08539	3.79684	5.78887	3.73022
11.3752	157.835	8.80053	133.455	5.08634	3.13072	5.79037	2.46461
11.3083	158.501	8.79606	132.223	5.08612	3.5637	5.78992	3.06411
11.2358	160.1	8.84265	131.424	5.0858	3.76353	5.78416	3.03081
11.2487	157.935	8.84695	133.222	5.08411	3.73022	5.78023	4.22981
11.2909	159.767	8.81609	132.723	5.08931	3.33056	5.78729	3.49709
11.2516	160.933	8.81313	131.557	5.09107	3.23064	5.79197	3.597
11.2661	161.166	8.77347	131.624	5.08468	3.33056	5.79047	3.03081
11.2943	160.333	8.78289	132.523	5.08009	3.06411	5.78764	3.5637
11.188	160.133	8.80705	129.759	5.08283	2.93089	5.78565	3.09742
11.1155	159.767	8.78365	131.024	5.08176	3.19734	5.78584	3.46378
11.1621	158.135	8.74809	130.858	5.07709	3.26395	5.78779	3.63031
11.1446	156.636	8.72425	133.389	5.08144	3.63031	5.78865	2.89759
11.0668	159.967	8.77692	134.821	5.08474	3.26395	5.78844	3.79684
11.0523	158.968	8.78866	129.459	5.08523	2.9642	5.78436	3.09742
11.0446	159.101	8.7594	132.556	5.08307	3.19734	5.78608	3.46378
11.0262	158.868	8.7433	132.256	5.07976	3.39717	5.79011	3.19734
10.9925	156.236	8.70434	131.324	5.08155	3.13072	5.7879	3.03081
10.9251	156.47	8.71069	129.259	5.08286	3.26395	5.78724	2.79767
10.8319	158.301	8.70767	129.892	5.08486	3.23064	5.78588	2.53122
10.7589	156.17	8.63134	130.591	5.08477	3.29725	5.78345	2.398
10.7656	154.305	8.55784	126.761	5.08452	2.69775	5.78036	2.9975
10.7533	156.37	8.56409	126.062	5.08463	3.16403	5.77907	3.26395
10.6674	157.002	8.56051	128.759	5.08071	3.16403	5.78236	3.39717
10.5966	156.336	8.49334	128.36	5.07999	2.73106	5.78664	3.03081
10.5783	154.238	8.50091	128.36	5.08422	3.19734	5.78678	2.76436
10.5651	154.771	8.5384	126.361	5.08082	3.5637	5.78264	2.9642
10.5404	153.605	8.47207	125.229	5.07929	2.73106	5.7803	3.39717
10.5316	156.336	8.41877	127.394	5.08359	3.26395	5.78123	3.29725
10.4723	154.438	8.39371	126.128	5.08091	3.36386	5.78318	3.19734
10.4363	154.671	8.39869	128.493	5.08114	3.06411	5.78534	2.76436
10.3805	153.539	8.43224	126.528	5.08515	2.63114	5.78377	2.89759
10.2882	151.141	8.42873	125.396	5.07867	2.66445	5.77841	3.03081
10.2637	151.973	8.41865	125.196	5.07655	2.56453	5.77729	2.9975
10.2308	154.371	8.38035	125.362	5.07947	2.33139	5.78178	2.49792
10.2312	150.841	8.31881	125.129	5.07422	3.36386	5.78229	2.69775
10.2769	154.271	8.30799	124.063	5.07401	2.89759	5.77703	3.49709
10.2192	153.006	8.2737	125.762	5.08003	2.79767	5.77612	3.26395
10.1207	152.24	8.23554	121.832	5.08027	2.49792	5.78447	2.33139
10.0895	150.575	8.24014	120.533	5.07848	2.63114	5.788	2.79767
10.0255	149.609	8.24222	125.029	5.07887	3.16403	5.77854	2.76436
9.96888	151.374	8.20461	122.498	5.07664	2.83097	5.7764	2.83097
9.97968	152.073	8.20995	121.099	5.08049	3.06411	5.78269	3.06411
9.97704	149.109	8.2248	122.032	5.08248	2.56453	5.7825	2.83097
9.93029	151.807	8.14577	122.265	5.07908	2.69775	5.78144	3.19734
9.86426	147.577	8.1169	122.431	5.07622	2.66445	5.78274	3.09742
9.8322	147.744	8.15101	121.765	5.07646	3.09742	5.78396	2.93089
9.8113	150.741	8.11018	122.365	5.07995	2.89759	5.78299	2.73106
9.72615	146.311	8.08398	120.366	5.08162	2.19817	5.77921	3.19734
9.70023	148.809	8.12987	121.266	5.07869	2.29808	5.77767	2.53122
9.76283	146.711	8.10915	119.7	5.07437	2.79767	5.78171	3.49709
9.73019	146.311	8.02288	121.099	5.07415	2.73106	5.78012	2.49792
9.63058	147.81	8.00789	116.037	5.07865	2.59784	5.78015	2.89759
9.57745	147.344	8.02938	120.3	5.07956	2.86428	5.78245	2.398
9.59312	146.611	8.02476	121.299	5.07818	2.93089	5.77997	2.59784
9.61074	147.244	8.0175	118.834	5.07868	2.46461	5.77738	2.26478
9.56907	146.911	8.01667	118.934	5.07875	2.93089	5.77719	3.23064
9.53443	146.978	8.00993	117.935	5.07517	2.76436	5.7759	3.13072
9.55448	148.843	7.99737	118.701	5.0738	2.89759	5.78149	3.29725
9.53408	148.077	7.97356	118.168	5.07674	2.79767	5.78634	2.3647
9.48794	145.612	7.94642	117.369	5.07969	2.63114	5.78374	3.13072
9.50492	147.61	7.92175	115.87	5.07927	2.73106	5.77776	2.83097
9.47775	145.046	7.95537	119.167	5.07695	2.69775	5.77933	2.76436
9.39673	144.646	7.93155	115.47	5.0764	2.49792	5.78479	3.03081
9.37584	146.411	7.88176	113.905	5.07907	2.29808	5.78213	2.63114
9.32973	144.48	7.90247	115.47	5.07473	2.73106	5.77985	2.56453
9.2756	145.745	7.8975	116.17	5.07187	2.76436	5.77845	2.76436
9.29306	146.078	7.86754	115.637	5.07335	2.93089	5.77475	2.59784
9.26552	143.68	7.85476	115.104	5.07881	2.89759	5.77961	2.46461
9.25958	146.145	7.85133	113.572	5.08166	2.83097	5.7777	2.9642
9.23521	143.347	7.86796	114.238	5.07824	2.46461	5.77578	2.49792
9.19386	142.614	7.82123	114.205	5.07593	2.29808	5.78241	2.13156
9.2091	144.18	7.76318	112.606	5.0753	2.13156	5.78292	2.76436
9.18656	142.981	7.7989	113.772	5.07082	2.59784	5.77509	2.76436
9.13886	141.982	7.79461	113.405	5.07078	2.23147	5.7772	2.76436
9.13431	141.782	7.75243	113.006	5.07453	2.33139	5.7831	2.9642
9.12063	141.915	7.76342	112.54	5.07458	2.09825	5.77996	2.66445
9.06701	141.249	7.7455	111.407	5.07254	2.3647	5.77882	2.46461
9.01886	138.218	7.70564	113.539	5.06908	2.16486	5.77859	2.56453
9.02522	142.714	7.7173	111.341	5.0704	2.66445	5.7784	3.16403
8.98061	140.916	7.73976	111.807	5.07234	1.93172	5.78088	2.83097
8.91742	140.55	7.70703	111.973	5.07303	2.33139	5.78192	2.33139
8.91228	142.182	7.68658	112.739	5.0734	2.53122	5.77959	2.69775
8.92069	139.084	7.69928	109.842	5.0726	1.93172	5.77635	3.16403
8.92458	140.916	7.68162	111.64	5.07428	2.33139	5.77837	2.89759
8.90318	140.949	7.66238	110.341	5.07099	2.19817	5.78189	2.9642
8.8924	138.085	7.66761	111.607	5.069	2.73106	5.78186	2.03164
