ol2591918.060671
CCNY     19/09/2025 18:05:07 19/09/2025 18:06:06 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
45.3521	195.271	20.9041	185.845	5.25272	17.4188	5.86199	9.25895
45.013	195.371	20.7912	183.381	5.24972	16.2198	5.86039	8.09326
44.6128	191.007	20.6798	184.746	5.2452	15.9867	5.86082	9.39217
44.323	193.272	20.4803	187.077	5.24443	15.6536	5.84814	8.32639
44.0368	193.439	20.3691	185.679	5.24104	18.3847	5.84724	9.79184
43.6634	190.608	20.3541	184.513	5.23424	17.1857	5.85495	9.05912
43.1702	192.873	20.2389	182.881	5.24206	16.2531	5.85398	8.49292
42.7946	191.873	20.0182	181.216	5.25081	18.4513	5.85404	8.65945
42.4535	191.873	19.8825	183.68	5.24976	17.1524	5.85133	8.09326
42.1444	192.107	19.803	182.648	5.25319	15.8535	5.8506	9.05912
41.8277	192.44	19.7688	184.546	5.24788	16.0866	5.84956	8.89259
41.3699	190.974	19.6128	184.113	5.23592	16.9858	5.84804	8.75937
41.0415	190.941	19.4165	184.313	5.23578	14.6211	5.85238	8.85928
40.8698	191.907	19.3409	183.747	5.24038	16.7527	5.85399	8.32639
40.5336	187.477	19.1643	186.878	5.23228	14.6211	5.85178	8.32639
40.1029	188.443	19.0636	182.748	5.22874	15.6869	5.85036	8.42631
40.018	190.175	19.0663	185.212	5.22771	15.2873	5.84532	7.86012
39.6902	190.541	18.9449	180.983	5.22097	15.8535	5.8474	8.32639
39.0714	191.774	18.8461	181.649	5.22516	15.7535	5.84511	7.89342
38.843	188.809	18.7987	182.781	5.23016	14.3547	5.84004	8.62614
38.7506	190.674	18.6421	181.749	5.22951	14.9875	5.84487	7.1607
38.558	190.108	18.5131	183.147	5.22089	14.2548	5.84748	7.32723
38.3348	191.341	18.47	180.983	5.21881	15.3539	5.83992	7.26062
37.9631	190.508	18.4094	182.581	5.22831	13.7219	5.83579	8.45962
37.6365	187.61	18.2685	179.85	5.22146	14.7211	5.84171	7.32723
37.3504	187.943	18.1799	180.183	5.21626	14.4879	5.84651	7.86012
36.9688	190.441	18.0644	179.051	5.21704	13.8884	5.84508	7.72689
36.6744	191.474	17.9814	181.316	5.21996	13.6886	5.83961	7.02748
36.4348	191.207	17.9273	179.817	5.21178	14.3547	5.83926	7.36053
36.1081	189.176	17.7169	180.083	5.20095	13.1557	5.83962	7.1607
35.7695	190.275	17.6723	179.417	5.20877	11.8901	5.83858	7.56037
35.605	187.311	17.6635	179.817	5.20345	12.3231	5.83555	7.99334
35.3118	190.475	17.4012	180.05	5.18633	13.8551	5.83597	6.5945
34.9622	190.741	17.3151	178.485	5.19253	13.2223	5.83649	7.29392
34.8067	188.376	17.2907	180.683	5.20702	13.7219	5.8352	7.36053
34.5504	189.309	17.1415	179.584	5.21121	13.2889	5.83538	6.86095
34.2338	189.276	17.041	181.515	5.20855	12.6561	5.83606	7.72689
34.0326	188.776	16.962	178.085	5.20042	14.055	5.83337	6.86095
33.7889	189.975	16.9881	179.717	5.19365	12.9226	5.83621	5.69525
33.5515	188.776	16.919	178.218	5.20246	12.6561	5.83362	7.86012
33.3624	189.808	16.7413	178.018	5.20805	13.3555	5.82486	7.1607
33.0835	188.676	16.7688	180.017	5.19431	12.8893	5.83167	6.89425
32.8355	188.376	16.7506	176.953	5.19054	12.5562	5.8399	6.82764
32.593	187.977	16.5684	179.85	5.19575	11.8901	5.82883	7.194
32.3618	187.577	16.5142	177.386	5.19449	12.423	5.82853	6.29475
32.1698	188.343	16.512	177.785	5.18468	11.99	5.83392	7.32723
32.0049	189.109	16.376	177.485	5.18316	11.9234	5.83002	6.66112
31.7903	188.709	16.2554	177.519	5.18968	13.0225	5.83109	6.79434
31.4427	190.608	16.2721	174.788	5.19232	12.856	5.83375	7.06078
31.2505	186.744	16.1722	175.987	5.18856	10.458	5.82776	7.06078
31.1163	188.276	16.0311	177.219	5.18976	10.9575	5.82947	6.72773
30.9631	187.244	15.9508	176.753	5.18293	11.7569	5.83385	6.72773
30.7625	185.512	15.9274	176.753	5.16885	11.6903	5.82876	5.46211
30.4978	187.044	15.8412	174.788	5.17806	11.1907	5.8239	5.29559
30.4189	189.609	15.7649	177.319	5.1853	11.5237	5.82247	6.96087
30.2633	186.211	15.734	178.684	5.17718	11.1907	5.81815	6.99417
29.895	187.644	15.6031	175.787	5.17651	9.5254	5.82564	6.19484
29.7462	185.445	15.5451	175.953	5.1741	10.9242	5.83302	6.5612
29.6064	190.008	15.5524	176.486	5.16517	12.5562	5.82291	6.36137
29.3433	185.745	15.4806	175.787	5.17031	11.8568	5.82386	6.39467
29.2016	185.445	15.4071	175.887	5.18457	11.9234	5.83259	6.26145
29.0902	187.577	15.4091	176.853	5.18788	11.3239	5.82583	6.49459
28.8748	186.844	15.3905	174.521	5.18093	10.458	5.81913	6.16153
28.7259	183.614	15.2735	176.42	5.17666	10.2914	5.82355	6.86095
28.625	185.312	15.2329	176.087	5.16782	11.224	5.82515	6.72773
28.3163	186.811	15.1825	175.72	5.16315	10.2914	5.82557	5.56203
27.9934	185.346	15.0707	174.555	5.17085	9.82515	5.82719	5.79517
27.879	184.613	14.9271	176.919	5.16964	11.1241	5.82146	5.59534
27.8107	186.311	14.8432	175.92	5.15967	11.2573	5.81261	6.49459
27.6652	187.444	14.8821	173.689	5.16769	9.72523	5.81662	6.19484
27.4248	187.477	14.8685	172.689	5.17404	10.8576	5.82302	5.82848
27.2681	187.344	14.7137	172.689	5.16562	10.791	5.82571	5.79517
27.1403	184.846	14.5819	173.689	5.16398	8.65945	5.82153	6.5945
26.8735	185.379	14.5641	173.789	5.1713	8.89259	5.81438	6.42798
26.6977	187.477	14.5589	173.655	5.15638	10.1915	5.82125	5.79517
26.6584	186.611	14.4975	171.923	5.14423	10.2248	5.82622	5.76187
26.5695	186.045	14.4104	173.389	5.15984	9.75853	5.81866	5.59534
26.3443	183.78	14.3814	173.322	5.1659	9.92506	5.81539	5.66195
26.1226	184.713	14.3107	172.789	5.15683	10.1582	5.82075	5.12906
26.0471	186.145	14.2265	172.689	5.15588	10.6911	5.82022	5.82848
25.8954	184.779	14.2249	174.221	5.16029	8.69276	5.81306	5.66195
25.6785	186.644	14.1736	172.923	5.16443	9.22565	5.81364	5.56203
25.5415	182.614	14.1494	173.555	5.15553	10.2914	5.81801	5.72856
25.4344	184.646	14.1543	171.391	5.15061	9.39217	5.81409	6.12823
25.3012	185.146	14.0555	169.192	5.16017	8.99251	5.81425	5.56203
25.1463	185.046	13.9159	173.888	5.15995	9.85845	5.81991	5.62864
24.9874	184.147	13.9144	171.224	5.15123	7.92673	5.81755	5.66195
24.8302	183.68	13.9568	170.858	5.15433	9.5254	5.8185	5.66195
24.6605	182.215	13.9148	169.592	5.15023	8.25978	5.82073	5.3955
24.5588	185.545	13.812	169.126	5.14188	7.99334	5.81836	5.32889
24.4395	184.08	13.736	170.558	5.1456	8.42631	5.81573	5.26228
24.2532	183.913	13.7035	169.026	5.13971	8.55953	5.81125	5.56203
24.1655	184.546	13.6941	168.56	5.13594	9.29226	5.80976	5.3955
24.0493	183.813	13.6472	170.125	5.14455	9.45878	5.81454	5.02914
23.897	182.082	13.5609	171.69	5.14934	9.09242	5.81637	5.42881
23.7328	180.316	13.5148	167.66	5.15334	8.85928	5.81423	5.72856
23.6799	183.58	13.4858	169.392	5.1524	8.65945	5.81426	5.19567
23.5137	184.28	13.393	168.36	5.1463	8.62614	5.8163	5.995
23.1739	182.148	13.308	168.926	5.14137	8.62614	5.81369	5.66195
23.0616	184.48	13.2885	170.025	5.14554	7.7602	5.81564	5.59534
22.9979	182.348	13.2899	169.958	5.14672	8.89259	5.81824	5.69525
22.9069	185.545	13.3126	169.425	5.14113	7.86012	5.8134	5.3622
22.8178	179.151	13.3015	168.526	5.14098	7.72689	5.81456	5.19567
22.6889	181.948	13.1356	168.659	5.14282	7.86012	5.81465	5.06245
22.5903	182.348	13.0006	166.495	5.13323	8.72606	5.81087	4.59617
22.4524	183.414	13.0634	167.327	5.1307	8.49292	5.81235	5.09575
22.2451	181.482	13.0578	167.594	5.14197	8.09326	5.80785	5.62864
22.1585	181.915	12.9565	169.292	5.14406	8.29309	5.80319	4.86261
22.1117	181.482	12.8953	168.893	5.1339	7.52706	5.81293	5.09575
21.9468	183.014	12.8527	167.794	5.13561	8.72606	5.81605	5.09575
21.8196	183.547	12.8302	164.296	5.13735	7.62698	5.80787	4.52956
21.7871	182.914	12.8121	166.728	5.13302	8.09326	5.80834	4.99584
21.7443	182.315	12.6953	166.894	5.13417	8.02664	5.80954	5.02914
21.5741	181.449	12.647	167.094	5.13591	7.22731	5.80465	4.72939
21.3358	180.25	12.7086	166.028	5.13681	6.72773	5.80714	4.66278
21.2523	181.549	12.6441	165.162	5.13	8.02664	5.80465	4.796
21.1776	183.047	12.5312	163.597	5.12669	7.99334	5.80106	4.796
21.0114	179.517	12.4969	165.229	5.13502	8.05995	5.80675	4.89592
20.9052	179.983	12.3954	165.429	5.13545	7.89342	5.81169	5.02914
20.7815	178.951	12.3133	164.263	5.13237	7.29392	5.81137	4.82931
20.6544	179.484	12.3817	162.998	5.13486	7.96003	5.8079	5.06245
20.6231	179.217	12.3764	165.296	5.13127	7.66028	5.80834	3.86345
20.4737	180.283	12.3004	163.497	5.1292	7.99334	5.80936	4.86261
20.3399	180.45	12.3309	165.429	5.1315	7.92673	5.80298	4.62948
20.3529	180.716	12.3094	162.998	5.13105	6.02831	5.79958	4.02998
20.1419	179.784	12.2121	163.564	5.13124	6.86095	5.80132	4.39634
19.9093	180.883	12.1981	163.364	5.12215	6.96087	5.8008	4.42964
19.9565	181.216	12.1132	164.063	5.11771	6.49459	5.80177	5.12906
19.929	180.716	12.0577	162.032	5.12581	6.62781	5.80267	4.89592
19.7816	178.984	12.1158	162.231	5.124	8.42631	5.80479	5.12906
19.6832	179.017	12.0453	162.831	5.12088	6.5945	5.8113	5.06245
19.5953	179.284	11.9553	161.699	5.13301	7.194	5.80834	4.59617
19.4729	179.85	11.9304	164.763	5.13129	6.66112	5.80735	4.32973
19.4284	178.884	11.9133	162.831	5.11993	6.06162	5.80741	5.09575
19.343	180.783	11.8841	161.799	5.12011	6.32806	5.80188	4.7627
19.158	179.684	11.8032	161.765	5.11513	6.82764	5.80604	4.7627
19.1289	179.317	11.7385	161.732	5.10994	6.02831	5.81109	4.56286
19.0563	179.917	11.7708	162.098	5.1211	6.69442	5.80502	5.06245
18.8836	176.719	11.7409	161.599	5.11951	6.49459	5.80454	4.39634
18.7945	178.318	11.6682	161.266	5.11189	6.39467	5.80812	5.19567
18.731	178.385	11.6637	159.7	5.11858	7.42714	5.8032	4.29642
18.6808	178.518	11.6186	159.867	5.11842	7.32723	5.79988	3.79684
18.6116	177.752	11.559	159.933	5.11988	6.29475	5.80054	4.59617
18.5208	178.285	11.5725	161.799	5.12851	6.36137	5.79969	5.06245
18.4234	175.953	11.5623	158.368	5.12018	6.5612	5.80419	4.22981
18.3606	175.987	11.5019	160.233	5.11383	6.89425	5.80911	4.1965
18.2046	175.987	11.4691	159.7	5.11959	5.995	5.80155	3.99667
18.0923	175.354	11.4478	159.001	5.1225	6.12823	5.79763	4.72939
18.1039	176.087	11.3948	158.268	5.11319	6.12823	5.79979	4.32973
17.958	177.785	11.3605	163.364	5.10836	5.29559	5.80342	4.36303
17.7786	174.788	11.365	157.635	5.11349	5.92839	5.80202	4.42964
17.7627	176.753	11.3888	158.301	5.10916	5.49542	5.79937	3.69692
17.6721	172.523	11.3286	159.301	5.1049	7.06078	5.80147	4.86261
17.5362	178.451	11.1993	158.634	5.11058	5.72856	5.7952	4.29642
17.5381	173.689	11.2134	157.469	5.1141	6.02831	5.79884	4.96253
17.4776	177.219	11.2121	158.668	5.11414	5.89509	5.80856	4.49625
17.3252	173.322	11.1379	156.037	5.10965	5.89509	5.80211	4.06328
17.2892	176.386	11.1182	159.334	5.11053	5.92839	5.79647	4.29642
17.2497	178.351	11.096	157.002	5.11454	6.32806	5.79764	3.79684
17.0847	173.589	11.069	156.27	5.10992	6.26145	5.80059	4.1632
16.9578	173.822	10.9922	155.371	5.1101	5.82848	5.79879	4.42964
16.9298	177.086	10.9566	157.469	5.11523	6.22814	5.79833	3.89675
16.8858	174.788	11.0136	155.604	5.11619	5.3622	5.80034	4.09659
16.7889	174.188	11.0461	156.436	5.11283	6.12823	5.79749	4.1632
16.6727	177.818	11.0112	155.903	5.10603	5.92839	5.79725	4.49625
16.6653	176.386	10.9912	153.805	5.10936	6.86095	5.80526	4.1965
16.6022	176.087	10.9525	156.037	5.11663	5.66195	5.80404	4.7627
16.5062	172.789	10.884	154.038	5.11621	4.72939	5.8	4.32973
16.443	173.955	10.8033	156.37	5.11107	5.72856	5.80237	4.96253
16.3534	172.523	10.7205	153.372	5.10286	5.29559	5.80235	3.86345
16.197	176.187	10.6738	155.171	5.10146	6.22814	5.8029	4.49625
16.1296	174.188	10.7282	154.871	5.10813	5.66195	5.8019	3.96336
16.1201	173.689	10.7291	154.671	5.1118	4.59617	5.79607	3.597
16.0598	173.822	10.6713	154.205	5.10894	5.26228	5.79511	4.49625
15.9473	173.755	10.6389	153.905	5.10302	4.86261	5.79298	4.12989
15.9034	170.724	10.6263	153.306	5.09969	5.26228	5.79458	4.1965
15.9053	171.99	10.6195	153.938	5.10055	5.42881	5.80084	4.49625
15.771	173.455	10.5311	152.806	5.10406	5.32889	5.80325	3.99667
15.7098	173.089	10.5039	151.341	5.10436	5.62864	5.80028	3.76353
15.7065	172.09	10.5233	153.006	5.10405	5.49542	5.7964	4.22981
15.6036	172.823	10.4503	154.238	5.10621	4.52956	5.79664	3.89675
15.4976	170.858	10.4034	151.774	5.10509	4.86261	5.79752	3.69692
15.4216	171.957	10.4466	152.073	5.09851	5.06245	5.79945	4.22981
15.347	172.789	10.4615	149.442	5.09648	5.29559	5.7942	3.16403
15.2237	171.457	10.3934	152.04	5.10112	4.62948	5.79548	3.39717
15.1256	171.99	10.3044	154.005	5.10349	4.62948	5.79398	3.36386
15.1102	170.724	10.3284	152.007	5.10014	5.29559	5.78794	3.63031
15.0798	172.556	10.389	151.873	5.09757	5.19567	5.78567	3.597
15.0099	167.327	10.319	149.176	5.10195	4.56286	5.78993	3.5637
14.98	172.29	10.2539	150.408	5.10478	4.52956	5.79405	3.83014
14.9605	170.691	10.2716	149.942	5.09851	5.3955	5.79429	4.42964
14.8421	170.025	10.2232	152.973	5.09524	5.12906	5.79516	3.63031
14.715	170.558	10.1717	147.877	5.10142	4.49625	5.79804	4.1965
14.6625	170.192	10.1657	149.042	5.10482	4.66278	5.8015	5.09575
14.6337	168.826	10.1523	147.877	5.0976	4.99584	5.80043	3.5637
14.5949	169.692	10.0849	148.676	5.09349	5.3955	5.79955	3.43047
14.4886	168.659	10.0296	146.078	5.09906	5.09575	5.79729	3.63031
14.3897	171.257	10.0196	148.743	5.10493	5.19567	5.79175	3.36386
14.401	167.627	10.0268	148.41	5.10451	4.52956	5.78874	3.79684
14.3374	168.226	10.0213	147.81	5.0999	4.7627	5.79073	3.53039
14.2147	168.993	9.96908	147.943	5.09618	5.09575	5.79356	3.09742
14.1987	170.192	9.91503	148.143	5.09658	4.32973	5.79358	3.86345
14.1599	169.192	9.92038	147.544	5.10043	3.96336	5.7902	3.5637
14.0896	168.993	9.9504	147.111	5.09799	3.99667	5.79248	3.13072
14.0678	168.926	9.91215	146.078	5.08844	4.52956	5.79498	3.06411
14.0025	169.159	9.8324	146.178	5.08545	4.66278	5.78927	3.86345
13.9464	167.794	9.82466	145.779	5.09512	4.06328	5.78601	3.63031
13.9095	167.227	9.80259	148.243	5.09974	4.42964	5.79325	3.79684
13.8369	167.094	9.77958	143.414	5.09181	4.66278	5.79613	3.69692
13.7287	167.594	9.80214	143.58	5.09289	4.46295	5.79324	3.93006
13.6682	167.527	9.7385	145.579	5.09675	4.52956	5.79303	4.06328
13.6772	167.46	9.65582	144.979	5.09559	4.29642	5.79448	3.43047
13.6341	167.794	9.66681	143.381	5.09516	3.597	5.79364	3.36386
13.5328	166.195	9.648	143.647	5.09331	4.36303	5.79055	3.23064
13.4594	167.627	9.59782	146.411	5.08918	3.96336	5.78905	3.79684
13.3976	165.562	9.62284	145.812	5.09176	4.29642	5.78921	3.49709
13.3663	165.729	9.62924	142.082	5.09099	4.56286	5.79195	3.36386
13.3279	165.562	9.58733	142.881	5.08845	5.06245	5.79308	3.63031
13.2321	165.928	9.56344	143.181	5.09493	4.36303	5.78969	3.06411
13.2186	166.361	9.53309	142.748	5.09951	4.26311	5.78746	3.29725
13.18	166.295	9.48913	141.982	5.09466	4.89592	5.78915	3.46378
13.0723	166.195	9.4863	142.614	5.09205	4.26311	5.78743	3.46378
13.0367	165.795	9.49135	141.848	5.09567	4.59617	5.78784	3.36386
13.0181	165.495	9.45301	142.082	5.09309	4.49625	5.79187	3.5637
12.9459	164.43	9.42283	140.483	5.09208	4.12989	5.79156	3.03081
12.8945	165.362	9.42905	141.382	5.09579	4.26311	5.78816	3.53039
12.9161	165.495	9.36368	139.45	5.0931	3.89675	5.78797	3.83014
12.9028	162.898	9.30376	139.151	5.08846	4.62948	5.78998	3.03081
12.7964	164.629	9.31558	137.552	5.09045	3.99667	5.7933	2.89759
12.7017	165.296	9.27189	140.083	5.09371	3.5637	5.78911	3.26395
12.6226	162.298	9.28938	140.849	5.09389	4.39634	5.7846	4.1632
12.5905	163.53	9.33861	138.751	5.08857	4.09659	5.78774	3.29725
12.5479	161.366	9.25349	140.783	5.08505	3.79684	5.79381	3.83014
12.4621	163.297	9.20094	137.619	5.08903	3.46378	5.79393	3.69692
12.4523	162.431	9.22234	138.451	5.08783	3.46378	5.79176	3.33056
12.4042	161.565	9.19938	140.749	5.08371	4.1965	5.7926	3.89675
12.3643	162.798	9.16962	139.917	5.08553	3.597	5.79256	3.36386
12.3486	162.898	9.16841	139.051	5.08766	4.06328	5.79119	3.39717
12.2732	162.931	9.13195	138.984	5.08742	4.26311	5.78974	3.597
12.2298	161.366	9.12061	137.752	5.0881	3.53039	5.79024	3.39717
12.2027	163.264	9.1202	136.986	5.0911	3.597	5.79234	3.53039
12.1281	159.267	9.11095	137.619	5.08559	4.29642	5.79178	3.597
12.0668	159.767	9.11831	140.183	5.08483	3.86345	5.7905	2.69775
12.0353	160.966	9.12014	136.42	5.09157	4.1632	5.7907	3.63031
11.9847	161.799	9.14108	136.286	5.0892	3.19734	5.78339	3.39717
11.951	162.831	9.08758	138.318	5.08293	3.39717	5.78121	3.43047
11.9498	161.898	8.98283	137.719	5.08388	3.79684	5.7905	3.39717
11.9261	162.664	8.99007	135.92	5.08204	3.33056	5.79112	3.19734
11.8896	160.733	9.03609	136.087	5.08183	3.53039	5.78743	2.89759
11.8414	160.799	9.0051	135.187	5.08543	4.52956	5.78783	3.26395
11.8173	160.533	8.98154	136.686	5.08424	3.79684	5.78538	3.49709
11.7819	159.634	8.98162	134.988	5.08979	3.76353	5.78783	3.39717
11.743	162.032	8.94091	134.155	5.0955	3.73022	5.79195	3.36386
11.684	159.767	8.91583	137.319	5.08658	3.13072	5.78786	2.86428
11.6393	160.3	8.92507	135.221	5.08552	3.26395	5.78655	3.09742
11.627	156.803	8.90426	133.189	5.0823	3.23064	5.78596	2.69775
11.5921	156.936	8.9056	134.455	5.07774	3.69692	5.78505	3.16403
11.4994	161.932	8.88574	133.156	5.08277	3.26395	5.78413	3.29725
11.4478	160.167	8.8259	134.088	5.0864	4.39634	5.78836	3.19734
11.4754	158.734	8.81391	134.221	5.08457	2.89759	5.78986	2.76436
11.4661	157.435	8.82284	134.921	5.08318	3.43047	5.78563	2.63114
11.4114	158.002	8.7957	132.356	5.08179	3.597	5.78335	3.23064
11.35	157.868	8.77349	133.722	5.08163	3.53039	5.78318	3.49709
11.31	159.867	8.76191	134.055	5.08535	3.69692	5.78408	2.89759
11.287	157.069	8.73465	133.489	5.08395	3.16403	5.78932	3.33056
11.1874	155.404	8.71753	132.556	5.0816	3.33056	5.78544	3.03081
11.1188	157.136	8.73074	131.391	5.0821	3.46378	5.78221	3.53039
11.118	156.103	8.69581	130.525	5.08137	3.46378	5.78781	2.86428
11.0933	157.136	8.67421	132.19	5.08225	3.86345	5.78895	2.59784
11.0372	158.535	8.65662	130.125	5.08348	3.06411	5.78316	3.23064
11.0324	156.936	8.59718	131.124	5.08627	3.597	5.78278	2.9642
11.059	158.368	8.58724	132.889	5.08263	3.13072	5.78793	3.16403
11.0378	154.704	8.59493	132.456	5.08279	3.13072	5.78774	3.39717
10.9682	155.504	8.61335	130.092	5.08089	3.69692	5.78429	3.09742
10.9051	157.269	8.61496	129.792	5.07566	2.73106	5.7874	2.63114
10.8833	155.67	8.56515	128.593	5.08115	3.39717	5.78819	2.49792
10.8674	156.137	8.54954	127.76	5.085	3.13072	5.78216	3.29725
10.7759	156.403	8.51046	129.459	5.08134	3.29725	5.77931	2.93089
10.7158	154.205	8.47354	128.16	5.0785	3.76353	5.78603	2.69775
10.7116	153.605	8.48254	128.959	5.07988	3.13072	5.79007	2.73106
10.6823	153.006	8.4708	125.695	5.0839	2.83097	5.78546	3.16403
10.6479	153.639	8.43586	128.426	5.07942	3.29725	5.78171	2.93089
10.5702	153.405	8.41289	125.662	5.07319	2.89759	5.78937	3.13072
10.4959	155.97	8.40782	125.462	5.07818	3.16403	5.78739	2.53122
10.5132	151.84	8.34841	127.794	5.07924	3.06411	5.78072	2.76436
10.5267	151.574	8.30217	127.327	5.07703	3.09742	5.7828	3.09742
10.4628	149.908	8.34193	125.729	5.07883	3.63031	5.78497	2.73106
10.4225	150.941	8.37456	125.162	5.07757	2.86428	5.78823	2.89759
10.4093	151.107	8.35844	124.163	5.07763	2.66445	5.78543	2.86428
10.355	151.674	8.29835	127.66	5.07688	2.76436	5.77999	2.76436
10.3399	151.041	8.28092	125.895	5.07402	3.03081	5.78391	2.53122
10.2921	151.007	8.32939	123.63	5.0758	2.76436	5.78534	2.49792
10.2649	151.074	8.2929	123.764	5.07889	2.93089	5.77921	2.86428
10.2535	150.075	8.21924	123.131	5.07778	3.06411	5.77718	2.46461
10.1522	152.273	8.22525	122.032	5.07432	2.79767	5.78305	3.09742
10.1191	151.141	8.22949	124.13	5.0738	2.33139	5.78272	2.93089
10.1653	150.008	8.17119	122.132	5.07612	2.73106	5.78401	2.76436
10.1401	151.507	8.17013	122.365	5.07509	2.93089	5.78627	2.63114
10.0848	150.175	8.19995	121.432	5.07158	2.33139	5.78163	2.79767
10.035	146.644	8.13839	122.698	5.07366	2.83097	5.7809	2.46461
10	150.175	8.09973	121.965	5.07358	3.06411	5.78322	3.23064
9.97274	146.911	8.16126	121.832	5.07381	2.83097	5.78295	2.56453
9.90875	149.642	8.1421	120.033	5.07699	3.23064	5.7836	2.66445
9.87455	149.276	8.08637	121.599	5.07887	2.56453	5.78373	2.49792
9.90077	147.011	8.12626	120.266	5.07714	3.09742	5.77988	2.73106
9.8612	148.343	8.14055	120.666	5.07493	3.03081	5.77865	2.79767
9.7904	150.275	8.05202	121.132	5.07644	2.73106	5.78107	3.06411
9.778	147.377	8.06738	121.898	5.0793	2.46461	5.78199	2.9975
9.81855	146.245	8.1324	119.234	5.07713	2.49792	5.78319	2.66445
9.75329	147.577	8.02038	122.498	5.07076	2.69775	5.78323	2.46461
9.65908	145.779	7.98584	119.7	5.07014	2.69775	5.78274	3.13072
9.68337	146.811	8.04568	121.066	5.0703	2.66445	5.78126	2.43131
9.69578	145.079	8.00691	119.267	5.07174	2.86428	5.78214	2.66445
9.65288	146.511	7.98794	120	5.07404	3.13072	5.78301	3.33056
9.61215	145.945	7.98224	117.802	5.07583	2.398	5.78236	2.3647
9.60968	146.345	7.96226	117.968	5.07594	2.83097	5.78537	2.79767
9.56081	146.012	7.9505	118.201	5.07131	2.69775	5.78417	2.83097
9.5282	145.246	7.93939	117.835	5.07199	2.49792	5.78	2.53122
9.59729	147.377	7.93947	116.536	5.07294	3.09742	5.78103	2.83097
9.55931	145.645	7.93991	117.336	5.07157	2.59784	5.78176	2.9642
9.4567	143.78	7.90642	113.306	5.07423	3.09742	5.78269	2.83097
9.47197	144.813	7.87102	118.301	5.07672	3.13072	5.7828	2.69775
9.4779	143.081	7.8674	116.969	5.0765	2.29808	5.78274	2.56453
9.42694	144.113	7.88557	118.201	5.07626	2.06495	5.78292	2.76436
9.38018	142.614	7.88387	119.167	5.07317	2.66445	5.78106	2.69775
9.34156	141.715	7.86624	112.573	5.07004	2.83097	5.78134	2.56453
9.31575	143.913	7.86162	114.538	5.07171	2.46461	5.78366	3.06411
9.28625	143.247	7.79593	116.303	5.07525	2.56453	5.78392	2.79767
9.27109	142.348	7.78449	117.236	5.07209	2.79767	5.78427	2.23147
9.29947	141.482	7.80435	113.272	5.07056	2.46461	5.78209	2.83097
9.26496	140.983	7.75606	114.338	5.07488	2.66445	5.77917	2.3647
9.15951	141.182	7.77063	116.037	5.07232	3.09742	5.78065	2.53122
9.15898	143.414	7.80085	113.072	5.06944	2.56453	5.78074	3.19734
9.19179	141.649	7.76821	114.738	5.0757	2.76436	5.77794	2.49792
9.14904	140.083	7.72331	112.173	5.07558	2.23147	5.78171	2.53122
9.091	142.614	7.7146	115.637	5.07072	2.83097	5.78376	2.66445
9.06381	141.515	7.70758	111.807	5.06941	2.29808	5.78116	2.9642
9.07605	139.117	7.71019	112.706	5.074	1.7652	5.77924	2.83097
9.07236	140.05	7.71618	111.74	5.07174	1.86511	5.78267	2.76436
8.99626	138.751	7.68278	111.374	5.0644	2.398	5.78394	2.9975
8.95704	138.485	7.67259	113.505	5.06571	2.398	5.784	2.63114
8.96424	138.984	7.68035	113.272	5.06995	2.13156	5.78495	2.9642
8.93546	139.917	7.66601	112.773	5.06776	2.19817	5.78575	2.76436
8.92037	136.653	7.66908	111.873	5.06503	2.29808	5.78208	2.66445
8.92294	138.518	7.67306	111.474	5.0687	2.33139	5.78349	2.83097
8.9089	138.052	7.63954	110.774	5.07002	1.93172	5.78308	2.69775
8.87307	138.851	7.61308	111.607	5.06741	2.06495	5.78171	2.43131
8.85441	138.185	7.62038	110.908	5.0666	2.03164	5.78145	2.46461
8.84929	136.153	7.63599	107.41	5.06612	2.93089	5.78051	2.46461
8.82555	135.154	7.61826	112.473	5.06677	2.398	5.77752	2.46461
8.78684	138.485	7.58077	107.211	5.06943	2.33139	5.77884	2.76436
8.75858	137.519	7.60512	108.776	5.07544	2.33139	5.78281	2.46461
8.73825	135.454	7.59719	110.075	5.07001	2.26478	5.77893	2.53122
