ol2591917.480410
CCNY     19/09/2025 17:47:04 19/09/2025 17:48:04 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26438	1.83181	5.34037	7.09409	5.05183	1.09908	5.76537	1.46545
5.26368	1.83181	5.34106	6.96087	5.0527	0.632806	5.76863	1.7985
5.26485	1.7985	5.33924	7.39384	5.05372	0.666112	5.76999	1.56536
5.26443	1.56536	5.33888	6.62781	5.05403	0.965862	5.77128	1.33222
5.26347	1.89842	5.3388	6.42798	5.05168	0.699417	5.76877	0.932556
5.26358	1.73189	5.34075	6.66112	5.05263	0.832639	5.7643	1.36553
5.26463	1.56536	5.33431	6.72773	5.0529	0.566195	5.7629	1.86511
5.26378	1.49875	5.33305	6.29475	5.05127	0.799334	5.76595	1.46545
5.26065	1.89842	5.34156	6.86095	5.05073	0.899251	5.77053	1.26561
5.26274	1.73189	5.33563	6.52789	5.05323	0.666112	5.76958	1.1657
5.26434	1.7985	5.33657	7.194	5.05494	0.632806	5.76548	1.49875
5.26662	1.36553	5.34103	6.72773	5.05386	0.832639	5.76458	1.26561
5.26566	1.63197	5.34338	7.22731	5.05046	0.766028	5.76709	1.36553
5.26349	1.59867	5.3456	7.52706	5.05131	0.366361	5.76808	1.23231
5.26376	1.53206	5.34169	6.29475	5.05263	0.799334	5.76608	1.59867
5.26367	1.56536	5.34217	7.06078	5.04988	0.766028	5.76524	1.39883
5.26154	1.49875	5.34033	6.79434	5.05115	1.03247	5.76865	1.53206
5.26093	1.46545	5.33847	7.29392	5.05242	0.732723	5.76806	1.36553
5.26215	1.7652	5.3405	6.96087	5.05401	0.566195	5.76807	1.59867
5.26321	1.89842	5.34231	6.99417	5.05314	0.699417	5.76856	1.59867
5.26509	1.99833	5.3422	7.06078	5.0515	0.732723	5.76691	1.39883
5.26551	1.83181	5.34556	7.194	5.05114	0.766028	5.76963	1.33222
5.26598	1.7652	5.34538	7.22731	5.05354	0.532889	5.76827	1.1657
5.26255	1.66528	5.34134	6.12823	5.05302	0.932556	5.76316	1.46545
5.26173	1.33222	5.34291	7.29392	5.05087	0.766028	5.7633	1.7985
5.26483	1.56536	5.34125	7.194	5.05278	0.732723	5.76663	1.46545
5.26256	1.53206	5.33692	6.62781	5.0538	0.699417	5.76938	1.46545
5.26133	1.53206	5.34209	7.56037	5.05245	0.632806	5.76912	1.63197
5.26181	1.39883	5.33624	7.42714	5.05221	0.799334	5.76835	1.03247
5.26184	1.29892	5.34188	6.92756	5.05124	0.699417	5.76931	1.49875
5.26401	1.99833	5.35092	6.32806	5.05278	0.499584	5.76791	1.53206
5.26357	0.932556	5.33688	6.66112	5.05151	0.632806	5.76633	1.29892
5.26354	1.69858	5.32998	6.79434	5.04957	0.999167	5.76771	1.66528
5.26171	1.53206	5.33975	7.06078	5.0522	0.666112	5.76789	1.53206
5.26102	1.86511	5.3403	6.82764	5.05364	0.699417	5.76833	1.43214
5.26471	1.29892	5.34099	7.29392	5.0525	0.832639	5.77079	1.03247
5.26445	1.56536	5.33954	6.36137	5.05221	0.699417	5.76567	1.63197
5.26177	1.7652	5.33735	6.5945	5.05163	0.432973	5.76331	1.66528
5.26164	1.93172	5.33925	6.5945	5.05025	0.432973	5.76515	1.56536
5.26562	2.398	5.33525	6.06162	5.04929	0.466278	5.77014	1.43214
5.26631	1.63197	5.33134	7.12739	5.04822	0.699417	5.76984	1.13239
5.26648	1.7652	5.33119	6.62781	5.04944	0.766028	5.76579	1.36553
5.26634	1.29892	5.33656	5.82848	5.05111	0.699417	5.76661	1.26561
5.26436	1.56536	5.33521	6.46128	5.05303	0.766028	5.76714	1.43214
5.2609	1.199	5.32598	6.49459	5.05299	0.699417	5.76461	1.56536
5.26054	1.53206	5.3314	6.52789	5.05225	0.832639	5.76701	1.49875
5.26049	1.86511	5.33664	6.5945	5.05392	0.865945	5.76909	1.23231
5.26059	1.53206	5.33668	6.99417	5.05307	0.999167	5.76898	1.59867
5.26505	1.49875	5.33455	6.72773	5.05203	0.566195	5.76639	1.86511
5.26582	1.46545	5.33929	7.1607	5.05452	0.899251	5.76782	1.39883
5.26149	1.43214	5.33892	6.5945	5.05334	0.666112	5.77072	1.53206
5.26234	1.63197	5.33779	7.02748	5.04986	1.06578	5.76804	1.56536
5.26406	2.09825	5.34161	7.32723	5.05184	0.699417	5.76858	1.36553
5.26532	1.93172	5.34126	6.49459	5.05511	0.732723	5.77014	1.7985
5.26803	1.39883	5.34156	7.49376	5.0537	0.899251	5.76823	1.56536
5.26633	1.93172	5.3428	7.06078	5.05182	0.899251	5.76757	1.199
5.26399	1.96503	5.34044	6.22814	5.05333	0.799334	5.76818	1.33222
5.26282	1.66528	5.34113	6.32806	5.05519	0.865945	5.76574	1.69858
5.26421	1.39883	5.33699	6.49459	5.05178	0.632806	5.76639	1.36553
5.26489	1.93172	5.33074	6.5945	5.05251	0.466278	5.76896	1.36553
5.26166	1.96503	5.33187	6.22814	5.05311	0.632806	5.7669	1.69858
5.26418	1.83181	5.3334	6.79434	5.05068	0.999167	5.76433	1.26561
5.26654	1.43214	5.33407	6.82764	5.05134	0.499584	5.76705	1.23231
5.26213	1.73189	5.34029	7.1607	5.05332	0.699417	5.76615	1.56536
5.2623	1.86511	5.33947	7.06078	5.05163	0.766028	5.76475	1.33222
5.26432	2.06495	5.34206	6.36137	5.05147	0.899251	5.76452	1.66528
5.26415	1.49875	5.34247	7.02748	5.05353	0.832639	5.76687	1.1657
5.2656	1.83181	5.33364	6.76103	5.05463	0.865945	5.76923	1.46545
5.26495	1.7652	5.33575	7.06078	5.05411	0.732723	5.76658	1.29892
5.2642	1.73189	5.3384	6.69442	5.05387	0.732723	5.76569	1.36553
5.26498	1.7985	5.33435	7.42714	5.05358	0.766028	5.76484	1.7652
5.26515	1.73189	5.34288	6.79434	5.05334	0.832639	5.76407	1.56536
5.26582	1.46545	5.34241	6.62781	5.05398	0.965862	5.76866	1.13239
5.26519	1.39883	5.33819	6.16153	5.05241	0.999167	5.77032	1.36553
5.26109	1.73189	5.34106	6.86095	5.05572	0.5995	5.76623	1.23231
5.25981	2.06495	5.33706	6.72773	5.05516	0.932556	5.76437	1.83181
5.26274	1.66528	5.33649	6.82764	5.05187	1.1657	5.76539	1.26561
5.26654	1.69858	5.33681	7.26062	5.05236	0.699417	5.76744	1.13239
5.26455	1.63197	5.33732	6.52789	5.05814	0.566195	5.76834	1.53206
5.26317	2.06495	5.34355	6.42798	5.05558	0.732723	5.7666	1.86511
5.26499	1.69858	5.33894	6.92756	5.05224	0.799334	5.769	1.69858
5.26545	1.63197	5.33159	6.49459	5.05272	0.632806	5.7708	1.06578
5.26406	1.86511	5.3366	6.96087	5.05457	0.666112	5.76779	1.1657
5.26328	1.59867	5.33617	6.82764	5.05338	0.632806	5.76443	1.36553
5.26493	1.63197	5.33543	7.62698	5.05323	0.666112	5.76206	1.46545
5.2643	1.53206	5.34395	6.5945	5.05196	1.09908	5.76656	1.36553
5.26131	1.36553	5.34604	6.49459	5.0524	1.09908	5.7686	1.33222
5.26336	2.13156	5.33589	6.66112	5.05497	0.732723	5.76644	1.7652
5.26213	1.86511	5.3334	6.92756	5.05818	0.799334	5.76734	1.53206
5.26532	1.53206	5.33845	7.12739	5.05377	0.799334	5.77097	1.199
5.26594	1.49875	5.34176	6.76103	5.05076	0.799334	5.76998	1.53206
5.26247	1.86511	5.34354	6.26145	5.05421	0.566195	5.76654	1.23231
5.26087	1.7652	5.33963	6.76103	5.05479	0.766028	5.76605	1.66528
5.26396	1.06578	5.33112	7.12739	5.05205	0.632806	5.76682	0.732723
5.26476	1.43214	5.33521	7.52706	5.05213	0.965862	5.76537	1.59867
5.2607	1.1657	5.34357	7.32723	5.05136	0.732723	5.76392	1.29892
5.25931	1.46545	5.33962	6.49459	5.05265	0.632806	5.76508	1.46545
5.26135	1.73189	5.33877	6.76103	5.05407	0.799334	5.76729	1.1657
5.26089	1.66528	5.33998	6.52789	5.05152	0.566195	5.7648	1.39883
5.26259	1.09908	5.33415	6.52789	5.05253	0.732723	5.76449	1.66528
5.26468	1.89842	5.33354	6.5945	5.05163	0.666112	5.76626	1.39883
5.26055	1.63197	5.33568	7.86012	5.05029	0.699417	5.7698	1.53206
5.26093	1.96503	5.33744	7.69359	5.05349	0.699417	5.7665	1.36553
5.26412	1.43214	5.34735	6.89425	5.0522	0.766028	5.76665	0.965862
5.26303	1.7652	5.35059	7.194	5.05241	0.965862	5.76577	1.49875
5.26344	1.93172	5.34002	6.69442	5.05208	0.865945	5.76455	1.29892
5.26378	1.86511	5.33638	6.16153	5.05351	0.699417	5.76752	1.199
5.26747	1.43214	5.33972	7.42714	5.05407	0.5995	5.76859	1.199
5.26728	2.398	5.3331	6.69442	5.05539	0.666112	5.76581	1.49875
5.26411	1.73189	5.33685	6.66112	5.05259	0.799334	5.7662	1.39883
5.26683	1.59867	5.33837	7.02748	5.05206	0.799334	5.76648	1.56536
5.26654	1.46545	5.3323	7.29392	5.05375	1.09908	5.7666	1.36553
5.26324	1.53206	5.3375	6.82764	5.05326	0.899251	5.76695	1.33222
5.26239	1.36553	5.34504	7.02748	5.05328	0.899251	5.7674	1.29892
5.26103	1.96503	5.34282	5.995	5.05602	0.832639	5.76613	1.66528
5.26316	1.69858	5.33922	6.12823	5.05432	0.699417	5.76734	1.63197
5.26421	1.69858	5.33157	7.06078	5.05276	0.532889	5.76846	1.1657
5.26316	1.69858	5.32727	6.52789	5.05206	0.499584	5.76714	1.49875
5.26209	1.7652	5.33226	6.99417	5.05131	0.632806	5.7649	1.23231
5.26302	1.13239	5.33936	6.52789	5.05001	0.699417	5.76654	1.36553
5.2629	2.03164	5.33569	6.06162	5.04993	0.566195	5.76806	1.66528
5.26371	1.89842	5.33355	6.89425	5.05154	0.566195	5.76541	1.23231
5.26373	2.13156	5.33333	6.92756	5.05133	1.199	5.76799	1.39883
5.26617	1.53206	5.33329	7.1607	5.051	0.666112	5.76698	1.13239
5.26771	1.7652	5.3397	7.72689	5.05504	0.632806	5.76313	1.66528
5.26534	1.7652	5.34796	7.59367	5.05494	0.666112	5.76585	1.43214
5.26251	1.39883	5.3483	6.89425	5.05218	0.865945	5.7682	1.63197
5.26375	2.13156	5.34465	6.82764	5.05203	1.03247	5.76811	1.39883
5.26312	1.73189	5.34074	6.42798	5.05609	0.999167	5.76787	1.59867
5.26391	1.59867	5.3385	6.12823	5.05568	0.666112	5.76931	1.7652
5.2662	1.63197	5.33378	6.5612	5.05443	0.666112	5.76911	1.29892
5.26239	1.63197	5.33079	7.86012	5.05473	0.699417	5.77007	1.199
5.26023	1.7652	5.3362	6.66112	5.05269	0.965862	5.76755	1.43214
5.26434	1.89842	5.34739	6.52789	5.05236	0.732723	5.76416	1.39883
5.26575	1.63197	5.34495	7.1607	5.05452	0.865945	5.76597	1.73189
5.26418	1.89842	5.3362	6.5612	5.05256	0.799334	5.76636	1.7652
5.26344	1.1657	5.33801	6.5612	5.0509	0.932556	5.76801	1.7985
5.26454	1.66528	5.33937	6.79434	5.05154	0.865945	5.76977	1.36553
5.26154	1.49875	5.33375	6.36137	5.05389	0.499584	5.76892	1.29892
5.261	1.7652	5.33246	6.86095	5.05318	0.932556	5.76795	1.49875
5.26361	1.63197	5.33425	6.5945	5.05138	0.666112	5.76492	1.43214
5.26613	1.96503	5.33585	6.42798	5.05143	0.832639	5.76757	1.46545
5.26468	2.03164	5.33779	6.5945	5.05224	0.832639	5.76894	1.56536
5.26359	1.86511	5.3358	7.39384	5.05138	0.666112	5.76696	1.43214
5.26707	1.49875	5.33845	6.22814	5.05291	1.13239	5.7679	1.46545
5.26784	1.33222	5.34506	6.79434	5.05407	0.666112	5.7678	1.06578
5.26147	1.49875	5.3384	6.69442	5.0552	0.832639	5.76515	1.36553
5.25889	1.39883	5.33528	6.26145	5.05485	0.766028	5.7644	1.53206
5.26138	1.29892	5.33962	6.69442	5.05404	0.832639	5.76534	1.06578
5.26229	1.46545	5.3312	6.99417	5.05389	0.899251	5.76729	1.36553
5.26225	1.56536	5.33198	5.995	5.05257	0.5995	5.76724	1.46545
5.26092	1.59867	5.34145	6.82764	5.05316	0.399667	5.76447	1.46545
5.2618	1.56536	5.33561	7.62698	5.05309	0.699417	5.76723	1.66528
5.26283	1.39883	5.33685	6.46128	5.05139	0.532889	5.76751	1.36553
5.26261	2.23147	5.3494	6.72773	5.0513	0.632806	5.76652	1.63197
5.26139	2.26478	5.33963	6.89425	5.05332	0.799334	5.76858	1.29892
5.26373	2.06495	5.32985	7.56037	5.05178	1.199	5.7686	1.53206
5.26804	1.49875	5.33981	6.52789	5.05217	0.965862	5.76644	1.29892
5.26568	1.43214	5.34365	6.5945	5.05664	0.566195	5.76645	1.26561
5.26174	1.43214	5.33839	7.39384	5.05722	0.766028	5.76618	1.39883
5.25976	1.59867	5.33732	6.62781	5.05302	0.899251	5.76711	1.36553
5.26357	1.86511	5.33946	7.02748	5.0521	0.766028	5.76639	1.1657
5.26445	1.63197	5.33678	6.09492	5.05369	0.832639	5.76621	1.53206
5.26397	1.7985	5.3385	7.56037	5.05313	0.666112	5.76612	1.49875
5.26225	1.96503	5.33376	6.66112	5.05295	0.532889	5.76667	1.53206
5.26476	1.83181	5.33526	6.39467	5.05295	0.699417	5.76827	1.23231
5.26717	1.56536	5.34009	7.59367	5.05227	0.932556	5.7676	1.49875
5.2681	1.59867	5.33411	6.69442	5.05149	0.799334	5.7675	1.59867
5.26394	1.96503	5.33737	6.42798	5.0537	0.466278	5.76709	1.39883
5.26152	1.43214	5.34118	6.5945	5.0538	0.766028	5.76991	1.33222
5.26394	1.96503	5.33282	5.76187	5.05301	0.466278	5.76928	1.89842
5.26411	1.89842	5.33236	6.89425	5.05192	0.632806	5.76743	1.23231
5.26333	1.93172	5.33223	6.62781	5.05248	0.666112	5.76981	1.53206
5.26566	1.199	5.33236	6.52789	5.05101	0.799334	5.76917	1.23231
5.26369	1.36553	5.34199	7.99334	5.05124	0.732723	5.76442	1.199
5.26018	1.26561	5.34031	6.5945	5.05252	0.732723	5.76505	1.13239
5.26014	1.56536	5.34305	6.36137	5.05227	0.899251	5.76481	1.46545
5.26173	1.46545	5.34475	6.32806	5.05119	0.499584	5.76245	1.69858
5.26038	1.93172	5.33035	6.89425	5.05107	0.5995	5.76545	1.49875
5.26356	1.59867	5.33157	7.42714	5.05029	0.865945	5.76888	1.26561
5.26592	1.73189	5.33993	7.39384	5.04976	0.632806	5.76817	1.46545
5.26458	1.59867	5.34584	7.7602	5.05149	0.466278	5.76555	1.53206
5.26403	1.96503	5.34702	7.09409	5.05344	0.566195	5.76487	1.66528
5.26328	2.06495	5.34383	6.36137	5.05091	0.899251	5.76854	1.13239
5.26452	1.43214	5.342	6.62781	5.05044	0.732723	5.76919	1.73189
5.26744	1.86511	5.33617	6.42798	5.05121	0.499584	5.76672	1.1657
5.26483	1.59867	5.33317	6.96087	5.05197	0.666112	5.76743	1.36553
5.26289	1.29892	5.33689	6.32806	5.05112	0.732723	5.76728	1.63197
5.26524	2.03164	5.33612	7.02748	5.05101	0.932556	5.7666	1.53206
5.26438	1.96503	5.33363	6.16153	5.05246	0.999167	5.76885	1.56536
5.26563	1.73189	5.33617	6.96087	5.05556	0.766028	5.76961	1.93172
5.26589	1.89842	5.33917	7.42714	5.05555	0.666112	5.76941	1.26561
5.2656	1.93172	5.33766	7.1607	5.05241	0.666112	5.77044	1.43214
5.26664	1.66528	5.34425	7.02748	5.05058	0.5995	5.76742	1.36553
5.26697	1.56536	5.34519	7.66028	5.05176	0.732723	5.76438	1.46545
5.26426	1.53206	5.34334	7.194	5.05157	0.766028	5.76768	1.56536
5.26253	1.69858	5.34706	7.32723	5.05234	0.399667	5.76913	1.1657
5.26471	1.69858	5.34607	6.92756	5.05397	0.699417	5.7686	1.26561
5.26346	1.73189	5.34331	7.09409	5.0518	0.699417	5.76606	1.7652
5.2632	1.49875	5.34427	7.49376	5.05006	0.732723	5.76521	1.13239
5.26321	1.96503	5.33945	7.36053	5.05245	0.632806	5.76707	1.83181
5.26485	1.39883	5.34192	7.06078	5.05235	0.832639	5.76614	1.86511
5.26425	1.73189	5.34908	6.69442	5.05172	0.865945	5.76774	1.46545
5.26243	1.73189	5.34406	6.79434	5.05201	0.732723	5.77011	1.69858
5.26209	1.7985	5.33674	6.92756	5.05426	0.899251	5.77011	1.39883
5.26508	1.59867	5.34031	6.02831	5.05414	0.699417	5.76815	1.43214
5.26456	1.199	5.33944	7.22731	5.05299	0.899251	5.76748	1.29892
5.26264	1.59867	5.33188	5.89509	5.05187	0.766028	5.76529	1.63197
5.26276	1.46545	5.33678	6.82764	5.05311	0.566195	5.76618	1.99833
5.26167	1.33222	5.33916	6.22814	5.05342	0.832639	5.76972	1.46545
5.26212	1.86511	5.32835	6.5612	5.05235	0.932556	5.7714	1.23231
5.26229	1.99833	5.33334	6.12823	5.05347	0.766028	5.77009	1.13239
5.26446	1.43214	5.33437	6.49459	5.05488	0.699417	5.76667	1.33222
5.26549	1.73189	5.32989	6.79434	5.0538	0.965862	5.76493	1.26561
5.26269	1.59867	5.33293	7.39384	5.05302	0.5995	5.76717	1.29892
5.26131	1.49875	5.33974	7.82681	5.05302	0.899251	5.76545	1.59867
5.26471	1.89842	5.34776	6.76103	5.05263	0.932556	5.76597	1.199
5.26622	1.59867	5.35248	6.02831	5.05228	0.965862	5.76656	1.59867
5.26414	1.59867	5.34361	7.194	5.05607	0.699417	5.76621	1.49875
5.26317	1.59867	5.3303	6.89425	5.05587	0.732723	5.76867	1.33222
5.26217	1.49875	5.33727	6.89425	5.05211	0.899251	5.77038	1.66528
5.26346	1.36553	5.34358	6.5945	5.05242	0.432973	5.76695	1.49875
5.26211	1.29892	5.33364	6.5945	5.05149	0.632806	5.76827	1.66528
5.26104	1.89842	5.33088	6.96087	5.05067	1.03247	5.76902	1.7652
5.26337	1.13239	5.33564	7.46045	5.05213	0.865945	5.77009	1.86511
5.2639	1.59867	5.34199	6.69442	5.05316	0.632806	5.77279	1.29892
5.25812	1.7652	5.34408	7.09409	5.05181	0.732723	5.76952	1.23231
5.25967	1.7652	5.33962	6.32806	5.05273	0.899251	5.7663	0.932556
5.26539	1.49875	5.33816	7.66028	5.05347	0.499584	5.76306	1.33222
5.26408	1.59867	5.33847	6.09492	5.05398	0.666112	5.76431	1.46545
5.26161	1.59867	5.3393	7.36053	5.05283	0.532889	5.76524	1.39883
5.26413	1.33222	5.33976	6.96087	5.04939	0.699417	5.76599	1.63197
5.26553	2.398	5.34094	6.69442	5.04978	0.732723	5.76715	1.06578
5.26434	1.49875	5.339	6.66112	5.05229	0.366361	5.76858	1.43214
5.26644	1.59867	5.33373	6.66112	5.05326	0.799334	5.76721	1.33222
5.26734	1.86511	5.33665	7.39384	5.05211	0.566195	5.76545	0.832639
5.26428	1.73189	5.3378	6.19484	5.05152	0.799334	5.76531	1.36553
5.26333	1.7985	5.34181	7.96003	5.05335	0.532889	5.76276	1.73189
5.26417	1.46545	5.34334	6.99417	5.05246	0.932556	5.76166	1.43214
5.2638	1.43214	5.33916	6.86095	5.0514	0.699417	5.76777	1.09908
5.26181	1.43214	5.34276	5.995	5.05354	1.03247	5.76946	1.86511
5.26236	1.73189	5.34257	6.92756	5.05318	1.03247	5.7641	1.49875
5.26349	1.56536	5.33192	6.69442	5.05472	0.399667	5.76907	1.26561
5.2662	2.29808	5.33423	6.5945	5.05565	0.5995	5.77397	2.03164
5.26609	1.53206	5.33884	6.89425	5.05104	0.632806	5.76787	1.1657
5.26735	1.56536	5.33723	6.66112	5.04948	0.965862	5.76688	1.56536
5.26669	2.03164	5.33794	7.36053	5.05295	0.799334	5.77009	1.26561
5.26356	1.69858	5.33802	5.66195	5.05384	0.532889	5.76794	1.46545
5.26551	1.93172	5.33718	7.194	5.05302	0.865945	5.7664	1.36553
5.265	1.43214	5.33369	6.32806	5.05097	0.932556	5.76576	1.49875
5.26309	1.69858	5.33247	6.5945	5.05231	1.13239	5.76561	1.59867
5.2638	2.03164	5.33274	6.69442	5.05476	0.732723	5.76621	1.13239
5.26401	1.83181	5.32907	6.79434	5.05581	0.632806	5.76687	1.59867
5.26631	1.43214	5.3325	5.79517	5.05319	0.699417	5.76748	1.199
5.26746	1.26561	5.33568	7.194	5.04988	0.865945	5.76541	1.69858
5.26525	1.99833	5.33292	6.86095	5.05196	0.766028	5.76542	1.49875
5.26269	2.13156	5.33747	6.06162	5.05459	0.799334	5.76865	1.56536
5.26523	1.86511	5.34042	7.49376	5.05407	0.699417	5.77048	1.03247
5.26798	1.93172	5.33394	6.66112	5.05192	0.5995	5.76961	1.59867
5.26598	1.53206	5.34294	7.02748	5.05006	0.899251	5.76724	0.932556
5.26419	1.7985	5.34484	7.72689	5.05093	0.466278	5.76534	1.83181
5.2647	1.39883	5.33643	6.76103	5.053	0.532889	5.76584	1.29892
5.26241	1.7985	5.34542	7.1607	5.05023	0.799334	5.76667	1.69858
5.2629	1.36553	5.34521	6.29475	5.04954	0.5995	5.76831	1.56536
5.26202	2.26478	5.33446	6.42798	5.0533	0.699417	5.76867	1.23231
5.26336	1.46545	5.33488	6.66112	5.05509	0.832639	5.76695	1.29892
5.26541	1.86511	5.33709	6.82764	5.0522	0.999167	5.76485	1.39883
5.26429	1.53206	5.33375	7.12739	5.05116	0.932556	5.7646	1.09908
5.2627	1.53206	5.33819	6.5612	5.05589	0.766028	5.76644	1.39883
5.2652	1.86511	5.34249	7.02748	5.05536	0.832639	5.76412	1.49875
5.26389	1.7985	5.33522	6.52789	5.05227	0.699417	5.76308	1.53206
5.26279	1.63197	5.33444	6.39467	5.05262	0.466278	5.76729	1.69858
5.26643	2.06495	5.33749	7.26062	5.05259	0.832639	5.7686	0.899251
5.26413	1.86511	5.33422	6.52789	5.05131	0.832639	5.76839	1.66528
5.26352	1.7652	5.33885	7.29392	5.05325	0.932556	5.76471	1.86511
5.266	1.39883	5.34482	6.32806	5.0533	0.865945	5.76622	1.69858
5.26389	1.36553	5.34101	7.22731	5.05177	0.666112	5.77132	1.46545
5.26173	2.03164	5.33298	6.19484	5.05086	0.666112	5.77031	1.46545
5.26309	1.73189	5.33367	6.82764	5.05184	0.666112	5.76588	1.53206
5.26631	1.63197	5.3377	7.09409	5.0521	0.766028	5.76928	1.199
5.26392	1.93172	5.34009	6.36137	5.05194	0.799334	5.771	1.49875
5.26168	1.33222	5.34562	7.09409	5.05258	0.699417	5.76684	1.56536
5.26429	1.7985	5.33961	6.12823	5.05316	0.666112	5.76728	1.39883
5.26269	1.49875	5.33363	6.5612	5.05297	0.699417	5.77059	1.63197
5.26171	1.73189	5.33589	6.39467	5.05128	0.832639	5.7681	1.53206
5.26512	1.66528	5.33201	6.5945	5.05197	0.732723	5.7683	1.36553
5.26598	1.7652	5.33268	7.09409	5.05424	0.899251	5.76997	1.49875
5.26502	1.39883	5.33826	6.69442	5.05419	0.766028	5.76829	1.46545
5.2638	1.83181	5.34279	6.16153	5.05403	0.666112	5.76619	1.46545
5.26216	1.46545	5.33882	7.26062	5.05251	0.466278	5.76917	1.63197
5.2609	1.39883	5.33014	7.86012	5.05257	0.5995	5.76871	1.39883
5.26171	1.63197	5.33799	7.29392	5.05096	0.566195	5.7691	1.69858
5.26131	1.53206	5.3484	6.82764	5.05105	0.732723	5.76826	1.36553
5.2614	1.49875	5.34787	6.76103	5.05415	0.965862	5.76658	1.63197
5.2609	1.7652	5.34159	6.66112	5.05328	0.566195	5.76668	1.26561
5.26263	1.66528	5.33927	6.36137	5.05297	0.666112	5.768	1.06578
5.2629	1.83181	5.34055	6.89425	5.05225	0.666112	5.76584	1.53206
5.26357	1.69858	5.33381	6.66112	5.05055	0.366361	5.76493	1.66528
5.26476	1.69858	5.33312	6.72773	5.05319	0.799334	5.76665	1.66528
5.26612	1.7652	5.33735	6.82764	5.05271	0.499584	5.7698	1.09908
5.26415	1.63197	5.33598	6.79434	5.04843	0.766028	5.76893	1.06578
5.26406	1.7985	5.33682	6.96087	5.05067	0.666112	5.76421	1.63197
5.2637	1.86511	5.33779	7.22731	5.05211	0.965862	5.76493	1.63197
5.26353	1.59867	5.33955	6.69442	5.05221	0.566195	5.76949	1.36553
5.26553	1.66528	5.34321	6.66112	5.05327	0.5995	5.76931	1.43214
5.26341	1.36553	5.33926	7.26062	5.05232	1.199	5.76912	1.63197
5.26179	2.33139	5.33653	7.12739	5.05129	0.865945	5.76839	1.43214
5.26424	0.999167	5.34059	6.5945	5.05458	0.965862	5.76867	1.53206
5.26558	1.46545	5.34252	6.39467	5.05587	1.1657	5.76969	1.39883
5.26431	1.7985	5.34011	5.92839	5.05317	0.632806	5.77059	1.09908
5.26195	2.13156	5.33366	6.66112	5.05507	0.932556	5.76841	1.43214
5.2653	1.69858	5.33035	6.82764	5.0537	0.732723	5.76682	1.53206
5.26767	1.7985	5.33343	6.42798	5.05229	0.932556	5.76699	1.49875
5.26436	1.96503	5.33751	7.32723	5.05328	0.965862	5.7689	1.63197
5.26413	1.59867	5.33904	6.49459	5.05327	0.532889	5.77046	1.63197
5.26555	1.69858	5.34423	7.36053	5.05446	0.499584	5.7714	1.59867
5.26403	1.73189	5.34273	6.36137	5.05253	0.766028	5.7698	1.36553
5.26169	1.89842	5.3393	7.02748	5.05023	0.699417	5.76974	1.43214
5.2646	1.86511	5.33603	6.5612	5.05237	0.766028	5.76816	1.09908
5.26581	1.36553	5.33229	7.22731	5.0531	0.932556	5.76664	1.63197
5.2649	1.66528	5.3387	5.9617	5.05253	0.965862	5.76488	1.39883
5.2616	1.53206	5.34333	7.06078	5.05463	0.699417	5.76637	1.39883
5.26109	1.93172	5.33517	6.16153	5.05618	0.499584	5.76766	1.56536
5.26566	1.7652	5.33436	8.02664	5.05232	0.832639	5.76715	1.59867
5.26671	1.49875	5.33664	6.5945	5.05247	0.5995	5.76909	1.09908
5.26505	2.16486	5.34275	6.96087	5.05315	0.766028	5.76901	1.199
5.26308	1.83181	5.34364	6.72773	5.0517	0.799334	5.765	1.49875
5.26549	1.59867	5.33209	7.12739	5.05054	0.699417	5.76494	1.43214
5.2676	2.19817	5.33467	7.32723	5.05297	0.766028	5.76926	1.36553
5.26492	1.7985	5.3424	6.5612	5.05304	0.799334	5.76795	1.66528
5.26623	2.16486	5.34089	7.86012	5.05256	0.432973	5.76552	1.13239
5.26601	1.66528	5.33627	6.52789	5.0538	0.766028	5.76771	1.29892
5.2634	1.63197	5.34515	6.5612	5.05144	0.899251	5.76776	1.43214
5.26565	1.53206	5.34311	6.02831	5.05132	0.899251	5.76412	1.89842
