ol2591916.195137
CCNY     19/09/2025 16:18:51 19/09/2025 16:19:51 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
50.4273	195.537	22.3502	187.744	5.29477	18.0183	5.88298	10.1249
49.9083	194.704	22.2032	187.41	5.29667	18.2848	5.88773	10.0916
49.6527	193.805	22.1138	186.012	5.29768	19.6836	5.88305	9.82515
49.3418	193.972	21.9753	186.245	5.29468	17.2523	5.88003	10.1915
48.9311	194.371	21.8406	185.046	5.30792	18.0183	5.87738	10.1582
48.4925	191.174	21.8043	187.777	5.29679	17.5853	5.87528	9.12573
48.0594	193.938	21.6858	185.745	5.28058	17.3189	5.87962	10.8243
47.692	193.239	21.3921	185.945	5.29022	18.1182	5.87754	10.0916
47.2031	191.574	21.1979	187.644	5.28304	17.9517	5.87553	10.4913
46.5941	194.205	21.0612	185.779	5.28425	17.3855	5.87906	9.25895
46.1903	191.54	21.0295	184.879	5.29454	15.2873	5.88313	9.05912
45.7715	195.371	20.9724	186.445	5.28688	16.786	5.87554	9.22565
45.2722	192.54	20.7348	184.813	5.27096	17.0525	5.85886	10.2581
44.9505	191.64	20.6359	184.38	5.27002	15.7202	5.86694	9.92506
44.779	193.172	20.5625	183.281	5.27773	16.453	5.87797	9.5587
44.3796	192.44	20.3698	186.078	5.26903	16.4197	5.87498	9.49209
43.852	192.473	20.2404	183.747	5.2654	15.8535	5.87555	9.42548
43.6445	193.239	20.2293	180.716	5.27157	15.587	5.87308	8.99251
43.3394	191.94	20.1923	183.514	5.26286	16.2198	5.86427	9.02581
42.8197	191.041	19.9897	184.346	5.26004	16.353	5.86383	9.72523
42.511	191.507	19.8459	182.614	5.26967	14.821	5.86501	9.32556
42.2565	194.038	19.8612	185.246	5.26701	16.353	5.86837	8.65945
41.8518	191.407	19.7202	181.915	5.26473	16.2198	5.86624	8.62614
41.6531	191.64	19.4991	181.615	5.26688	15.5204	5.86417	8.42631
41.4751	195.337	19.503	184.813	5.2619	15.4538	5.85822	8.99251
41.1229	192.739	19.4376	183.281	5.25981	14.9209	5.85405	8.3597
40.7675	194.271	19.1541	181.848	5.26083	13.6886	5.85833	9.02581
40.3969	192.706	19.1272	182.348	5.2511	14.6211	5.86046	8.25978
40.1055	191.707	19.1328	181.782	5.24203	14.0883	5.85993	8.42631
39.9063	195.57	18.9054	183.181	5.24116	14.4546	5.86533	8.89259
39.462	191.141	18.8435	179.817	5.23891	14.7544	5.85784	9.15903
39.0436	193.206	18.8839	184.147	5.23964	14.1882	5.85705	8.19317
39.0579	191.44	18.7828	179.784	5.24325	15.1207	5.86532	7.52706
38.8041	189.842	18.574	182.015	5.24551	14.9542	5.86087	8.09326
38.3799	193.772	18.4578	182.714	5.24762	12.9226	5.84912	9.62531
38.1971	191.207	18.4363	181.549	5.25065	14.3214	5.85523	8.75937
37.9369	193.239	18.305	180.216	5.23748	13.5554	5.86891	7.79351
37.536	189.009	18.1145	181.049	5.23223	13.6553	5.8658	8.12656
37.1877	189.176	18.0861	183.047	5.2419	12.7227	5.85215	8.85928
36.8863	189.142	18.0697	180.083	5.2357	13.0225	5.85232	8.75937
36.6371	191.64	17.878	181.049	5.22576	13.622	5.85807	7.72689
36.4927	190.541	17.775	181.482	5.22533	11.8568	5.85995	8.09326
36.1261	191.141	17.7648	179.817	5.23098	12.6561	5.8548	8.09326
35.8022	189.808	17.6424	178.851	5.22285	13.9883	5.84988	7.39384
35.6195	190.541	17.5111	180.849	5.21679	11.8235	5.85155	7.79351
35.2955	191.074	17.4342	179.117	5.2297	13.2223	5.85163	7.1607
35.009	188.576	17.4089	178.152	5.22178	13.3555	5.84627	7.46045
34.9265	191.274	17.305	178.351	5.21672	12.2231	5.8446	6.16153
34.6829	190.408	17.1416	179.284	5.23289	12.423	5.8446	7.7602
34.3069	189.908	17.0896	180.849	5.22773	11.9234	5.83996	7.09409
34.1668	191.174	17.0742	178.951	5.21449	12.1898	5.84072	8.09326
33.9623	190.741	16.9609	180.15	5.21685	12.423	5.85084	8.02664
33.6059	188.41	16.8505	178.818	5.22056	12.2231	5.85316	7.66028
33.3949	190.441	16.7981	176.753	5.22131	12.4896	5.85143	7.59367
33.318	188.31	16.8034	178.918	5.2227	12.5562	5.84791	7.39384
33.1376	191.94	16.7193	177.086	5.21966	12.2898	5.84672	7.26062
32.8324	190.175	16.5205	178.018	5.22384	12.756	5.84622	6.96087
32.6461	191.041	16.4822	177.652	5.22403	10.8576	5.84503	6.72773
32.5286	191.107	16.5143	178.351	5.21971	11.0575	5.84123	6.82764
32.2209	188.177	16.4899	178.085	5.2114	12.5895	5.83872	7.52706
31.9038	190.275	16.3703	177.818	5.20216	11.7236	5.83801	6.96087
31.7257	188.709	16.2539	175.221	5.21618	11.1907	5.84439	8.22648
31.5511	188.543	16.2697	178.784	5.22182	11.7569	5.84448	7.49376
31.3718	189.276	16.1829	175.221	5.20358	11.8568	5.8476	6.62781
31.0832	188.709	16.0396	178.884	5.20749	10.1249	5.84961	7.32723
30.9154	189.442	15.9639	176.42	5.21305	11.4904	5.84004	7.22731
30.7465	189.609	15.9193	176.22	5.20139	11.0908	5.8402	7.32723
30.3694	187.677	15.8939	179.55	5.20008	11.1241	5.84606	6.66112
30.242	189.342	15.7905	176.02	5.20497	10.8576	5.83912	6.72773
30.2403	188.909	15.7478	176.187	5.20522	10.2914	5.83573	7.26062
29.9112	190.475	15.6637	175.354	5.20137	9.5587	5.84046	7.62698
29.5968	187.377	15.5373	173.555	5.19706	11.1907	5.84635	6.76103
29.5454	187.044	15.4998	175.387	5.1899	9.99167	5.84672	6.36137
29.3403	187.71	15.5017	174.055	5.19728	10.9575	5.84187	7.36053
29.084	186.844	15.3947	175.221	5.20399	11.0241	5.83532	6.52789
29.0431	185.545	15.3107	176.053	5.19487	10.458	5.838	6.92756
28.8681	185.012	15.2854	174.621	5.20197	10.458	5.84073	6.16153
28.6232	188.909	15.1971	173.955	5.2004	10.5246	5.83792	7.26062
28.4482	189.176	15.1486	175.853	5.18804	9.42548	5.83761	6.39467
28.3116	186.678	15.1853	173.789	5.18906	9.72523	5.83679	7.09409
28.0521	188.077	15.0854	173.455	5.18995	10.0916	5.833	6.62781
27.7693	186.445	14.8608	173.855	5.186	9.12573	5.83871	7.62698
27.6901	188.843	14.811	173.022	5.18574	8.49292	5.84556	6.96087
27.5359	186.911	14.8463	171.724	5.17848	9.75853	5.84082	6.36137
27.2963	186.878	14.7771	173.988	5.17322	9.85845	5.83773	6.92756
27.1445	185.779	14.7896	171.923	5.18333	9.32556	5.83479	5.86178
27.0422	186.378	14.7305	173.755	5.18874	9.5587	5.83266	6.52789
26.9867	185.346	14.5573	176.253	5.18225	9.72523	5.83538	6.26145
26.812	186.578	14.5535	172.09	5.18147	9.72523	5.83351	6.66112
26.6296	186.045	14.5403	173.222	5.18757	8.99251	5.83341	6.5945
26.4698	185.379	14.3601	173.655	5.18473	8.99251	5.83645	6.19484
26.2218	188.276	14.3406	172.689	5.18104	9.65862	5.83813	5.66195
26.062	185.012	14.4173	172.59	5.18324	9.02581	5.83067	5.995
26.0169	186.478	14.3122	173.389	5.18422	9.32556	5.82431	5.3955
25.862	187.011	14.2333	172.656	5.18162	9.49209	5.82505	6.32806
25.6528	186.045	14.2977	170.791	5.18123	9.89176	5.82627	6.09492
25.5128	186.711	14.2198	169.492	5.18523	9.35887	5.83034	6.69442
25.3868	184.246	14.1128	170.491	5.1857	8.9592	5.83037	6.12823
25.2203	185.512	14.0629	168.393	5.18121	10.458	5.82918	6.39467
25.1124	185.146	13.9309	172.19	5.18044	7.89342	5.83276	6.22814
24.8946	184.28	13.8506	171.823	5.18441	9.02581	5.83263	5.46211
24.665	183.813	13.8246	170.058	5.1747	9.45878	5.8287	6.12823
24.7163	184.679	13.781	170.791	5.17128	8.82598	5.82524	5.32889
24.5909	185.878	13.6805	169.925	5.1883	9.75853	5.82649	5.66195
24.2468	183.514	13.6448	169.659	5.1864	8.65945	5.82458	6.69442
24.1359	185.745	13.654	168.293	5.17673	7.92673	5.82217	5.995
24.0645	181.915	13.6348	168.493	5.17283	7.22731	5.83271	6.5945
23.9153	183.947	13.6246	170.558	5.16334	8.65945	5.83421	5.92839
23.8168	184.679	13.5938	167.427	5.1621	8.75937	5.82965	5.62864
23.7104	182.781	13.493	169.326	5.17281	8.15987	5.83292	6.12823
23.4801	182.015	13.3696	167.794	5.17708	8.02664	5.82832	5.52873
23.3369	182.248	13.3797	168.127	5.1676	8.12656	5.82457	6.26145
23.2053	187.311	13.3617	168.56	5.16611	7.92673	5.82651	5.56203
23.0267	183.58	13.2837	169.126	5.17107	8.49292	5.83031	5.72856
23.0083	185.012	13.2924	166.361	5.16566	8.19317	5.82999	6.06162
22.9142	186.211	13.24	168.36	5.16617	8.25978	5.82468	6.72773
22.6118	183.447	13.1126	165.595	5.17405	8.12656	5.82668	5.46211
22.4616	183.714	13.1079	166.495	5.17181	7.42714	5.83189	5.79517
22.4635	185.212	13.1314	167.294	5.16482	7.79351	5.82671	5.42881
22.3219	183.047	13.038	163.497	5.16053	8.42631	5.82222	5.56203
22.1268	181.449	12.9408	166.495	5.16223	8.29309	5.82597	5.56203
22.0087	183.514	12.8	167.361	5.17102	7.69359	5.82355	5.89509
21.8485	184.346	12.7763	165.862	5.17154	7.02748	5.8211	5.89509
21.6964	181.848	12.8503	168.693	5.16323	7.99334	5.82507	5.89509
21.7103	182.215	12.8129	165.096	5.16512	7.26062	5.82691	5.42881
21.6488	182.048	12.7531	165.196	5.16449	7.39384	5.82694	5.19567
21.3592	181.282	12.7217	166.894	5.15536	6.86095	5.82394	4.92923
21.2116	182.182	12.6881	164.829	5.15171	6.82764	5.81612	5.29559
21.194	182.448	12.6565	165.662	5.15361	6.96087	5.81365	5.59534
21.0759	181.515	12.6019	164.13	5.15361	6.39467	5.82001	5.22898
20.9595	184.48	12.5302	164.463	5.15299	8.02664	5.82316	4.89592
20.843	179.85	12.4745	163.73	5.15047	7.02748	5.82043	4.56286
20.6529	183.214	12.404	165.529	5.15538	7.62698	5.81759	4.72939
20.6349	182.348	12.3592	163.697	5.16022	8.75937	5.81431	4.796
20.6407	181.282	12.3688	162.698	5.15953	7.36053	5.81277	6.16153
20.4711	180.45	12.3524	161.565	5.16523	6.99417	5.81479	5.3622
20.3317	181.615	12.245	163.364	5.16841	7.99334	5.81944	5.19567
20.2214	180.017	12.1569	163.63	5.15973	7.09409	5.82231	5.19567
20.0857	180.783	12.2192	163.963	5.15529	7.1607	5.81877	5.29559
20.0308	179.717	12.1816	162.798	5.15916	6.79434	5.81644	5.22898
19.9686	182.415	12.0711	162.231	5.1581	6.82764	5.82095	5.66195
19.8316	179.95	12.0901	164.496	5.15365	7.06078	5.82371	4.89592
19.7023	182.082	11.9901	164.097	5.1542	6.89425	5.81897	4.86261
19.6264	178.884	11.9298	162.931	5.15695	6.62781	5.8186	5.32889
19.5057	180.949	12.0068	162.132	5.15381	5.79517	5.81698	5.02914
19.4269	180.749	11.9828	158.901	5.14737	6.76103	5.81331	4.36303
19.3215	180.616	11.9025	159.933	5.14368	7.82681	5.81423	4.96253
19.1819	180.583	11.8406	162.298	5.14856	6.12823	5.8124	5.22898
19.0133	180.25	11.7892	161.932	5.15689	6.62781	5.81092	5.16236
18.898	181.415	11.7672	158.734	5.1517	6.5612	5.82066	5.29559
18.8493	179.384	11.7855	159.967	5.14564	6.52789	5.82113	5.02914
18.78	179.817	11.7274	161.732	5.15061	6.29475	5.81422	4.796
18.6556	180.516	11.6392	161.699	5.15159	5.26228	5.81581	4.92923
18.5795	179.75	11.6117	160.2	5.14522	6.46128	5.81812	4.796
18.6278	175.953	11.6099	160.799	5.14026	6.16153	5.81288	5.62864
18.5092	178.951	11.595	159.301	5.14172	6.22814	5.81713	4.06328
18.2589	179.117	11.5197	157.868	5.1421	6.32806	5.82203	4.66278
18.2372	179.417	11.4776	158.035	5.14718	6.22814	5.81695	4.89592
18.1859	180.849	11.5221	159.6	5.14815	5.69525	5.80918	5.19567
17.9942	180.383	11.4644	157.402	5.14515	6.36137	5.81475	4.86261
17.9663	177.352	11.3299	159.5	5.14065	6.09492	5.82264	4.26311
17.8971	177.519	11.317	159.5	5.14289	6.26145	5.81759	4.66278
17.7393	179.417	11.3397	158.068	5.14735	5.32889	5.80819	5.72856
17.6965	178.818	11.2907	157.036	5.14288	6.02831	5.81216	4.82931
17.67	178.185	11.2658	157.236	5.13787	6.26145	5.81961	4.02998
17.5772	178.918	11.2588	158.102	5.13988	6.26145	5.81796	4.49625
17.4456	177.019	11.1556	155.837	5.14599	5.89509	5.80607	4.62948
17.3891	177.619	11.0969	158.601	5.14691	5.59534	5.80667	4.89592
17.3074	174.588	11.1566	155.437	5.14145	6.5612	5.81395	4.1965
17.1298	178.485	11.1578	155.604	5.1397	5.52873	5.81311	3.96336
17.1077	176.286	11.0722	154.704	5.14084	5.66195	5.80822	3.99667
17.0722	178.551	10.9614	154.105	5.1423	5.52873	5.80469	4.82931
16.8528	176.753	10.9724	155.371	5.14153	4.1965	5.8043	4.46295
16.7671	176.586	11.0326	155.504	5.13925	4.69609	5.80971	4.42964
16.8159	175.454	10.9844	156.869	5.12738	5.26228	5.81515	4.46295
16.6838	177.452	10.9056	154.804	5.12458	4.86261	5.81082	4.7627
16.5644	177.152	10.8944	155.704	5.13688	5.32889	5.81068	4.86261
16.55	174.688	10.8588	156.669	5.13405	5.76187	5.81346	3.86345
16.4764	176.953	10.8082	154.538	5.13385	5.49542	5.80974	4.26311
16.4444	176.953	10.8796	153.472	5.14231	5.62864	5.80658	4.26311
16.3828	173.389	10.8402	154.205	5.13789	5.42881	5.80604	4.86261
16.3052	175.92	10.7419	154.671	5.13314	5.22898	5.80915	4.1632
16.2083	176.453	10.7922	152.473	5.13718	5.69525	5.81232	4.49625
16.1184	176.686	10.7552	154.305	5.13371	5.06245	5.8095	4.66278
16.0442	172.856	10.599	152.406	5.13223	4.96253	5.80526	4.52956
15.9361	173.822	10.6064	153.172	5.13544	4.29642	5.80942	3.597
15.9446	175.754	10.6341	150.008	5.13176	5.72856	5.80833	4.1965
15.9257	175.054	10.5311	152.34	5.12718	4.86261	5.80202	4.39634
15.7732	174.055	10.5098	149.742	5.12918	4.92923	5.80345	4.36303
15.6568	175.687	10.5403	151.64	5.13006	4.796	5.80941	4.32973
15.5971	174.255	10.5155	151.774	5.12669	5.16236	5.80987	4.02998
15.5574	174.754	10.5183	149.609	5.12965	4.29642	5.80899	3.66361
15.4565	170.391	10.4831	151.507	5.13195	5.06245	5.8078	4.26311
15.411	175.72	10.3955	151.84	5.12924	4.96253	5.80581	4.06328
15.3425	175.087	10.3602	153.505	5.12979	5.22898	5.80655	4.39634
15.1934	172.256	10.389	149.842	5.13039	4.7627	5.80679	4.02998
15.2063	172.623	10.3691	153.172	5.13103	4.86261	5.80652	4.7627
15.2075	172.157	10.3068	150.708	5.13342	4.49625	5.80915	4.36303
15.0278	173.222	10.2974	149.276	5.12939	4.62948	5.80803	4.59617
14.9513	172.356	10.3116	149.775	5.12831	5.26228	5.81071	4.56286
14.9717	171.823	10.2753	147.544	5.1286	4.22981	5.81228	4.26311
14.879	174.055	10.2558	148.843	5.12774	5.3622	5.8109	3.96336
14.8428	172.723	10.2512	146.578	5.12918	5.12906	5.80863	4.1632
14.7714	171.59	10.1885	148.543	5.12914	4.32973	5.80699	3.86345
14.637	175.154	10.1505	146.744	5.12838	4.59617	5.80558	3.76353
14.6129	171.191	10.1472	147.677	5.12423	4.99584	5.80346	4.36303
14.5942	172.656	10.1153	148.576	5.12595	3.46378	5.80084	3.99667
14.5288	172.989	10.0797	147.377	5.12851	4.52956	5.81031	3.46378
14.4458	172.323	10.0304	146.811	5.11947	4.92923	5.81199	3.66361
14.3447	172.756	9.98987	148.809	5.1175	4.56286	5.80133	3.83014
14.3181	169.026	9.96983	149.442	5.1275	4.7627	5.8	4.56286
14.2986	171.057	9.95408	145.645	5.12776	4.29642	5.80777	3.53039
14.2416	169.425	9.95297	148.01	5.12474	4.32973	5.8066	4.29642
14.1768	173.156	9.94215	144.646	5.12428	5.02914	5.80253	3.96336
14.0999	168.593	9.89984	149.176	5.12453	3.83014	5.80455	4.56286
14.0194	170.458	9.90326	146.511	5.12514	4.69609	5.80946	4.26311
13.9611	168.793	9.92876	145.246	5.12331	4.29642	5.811	4.32973
13.9616	172.223	9.87813	145.545	5.1227	4.06328	5.81016	3.99667
13.8913	170.958	9.81456	144.679	5.12254	3.69692	5.80784	4.09659
13.8205	171.157	9.84537	146.311	5.12179	4.32973	5.80801	3.79684
13.7822	169.525	9.83548	146.045	5.11959	5.82848	5.80558	3.86345
13.6496	167.794	9.79482	146.411	5.12391	4.22981	5.80333	3.29725
13.5641	169.592	9.77416	145.312	5.13256	4.06328	5.80151	3.93006
13.6044	168.959	9.73195	145.379	5.12748	3.73022	5.79952	3.73022
13.5842	171.224	9.75572	142.015	5.11797	3.93006	5.80159	3.93006
13.5331	168.926	9.76819	143.88	5.12041	3.86345	5.80718	3.86345
13.4392	168.993	9.6954	142.814	5.11842	4.26311	5.80541	3.597
13.3362	168.859	9.68535	141.349	5.11598	3.86345	5.80074	3.93006
13.33	167.76	9.63987	140.849	5.12023	3.86345	5.79971	3.597
13.3404	169.292	9.55431	142.681	5.1229	3.93006	5.80038	3.69692
13.2792	169.059	9.58297	143.247	5.11736	3.69692	5.79986	4.12989
13.1723	168.56	9.56461	144.246	5.11789	4.42964	5.80028	4.1965
13.165	165.129	9.50302	140.083	5.12081	4.06328	5.80357	3.83014
13.1485	167.727	9.50909	143.014	5.11792	4.7627	5.80728	3.66361
12.999	168.36	9.54939	143.181	5.12161	4.36303	5.80276	3.79684
12.9048	166.428	9.50131	140.083	5.12631	4.42964	5.79964	3.93006
12.8945	167.294	9.40586	143.381	5.12464	3.79684	5.80165	3.93006
12.8436	167.893	9.45241	140.849	5.12373	3.63031	5.80442	3.29725
12.8011	166.561	9.45754	141.549	5.12095	3.66361	5.80133	3.66361
12.7877	167.027	9.3668	139.883	5.11392	4.42964	5.79928	3.63031
12.7585	164.03	9.32825	140.583	5.11529	4.1632	5.79944	3.06411
12.7102	166.894	9.31933	139.55	5.12243	3.43047	5.79916	3.73022
12.6484	167.261	9.2955	140.117	5.12218	4.12989	5.79546	4.06328
12.6463	163.764	9.29179	138.684	5.11708	4.46295	5.79859	4.796
12.6196	168.326	9.30055	135.321	5.12051	3.39717	5.80417	3.19734
12.4798	164.33	9.25475	137.452	5.12293	4.12989	5.80726	3.96336
12.4466	165.862	9.17112	136.853	5.11925	3.79684	5.80033	3.99667
12.4498	164.363	9.19045	137.818	5.11678	4.22981	5.80045	3.49709
12.3638	165.795	9.19714	137.552	5.11852	3.597	5.80538	3.26395
12.3108	166.728	9.18779	137.252	5.12159	3.66361	5.79994	3.79684
12.2478	164.963	9.16769	137.386	5.118	2.9642	5.79562	3.79684
12.2167	166.328	9.12223	135.887	5.11345	3.29725	5.80246	3.79684
12.2406	162.265	9.15379	136.586	5.11044	4.09659	5.80224	3.66361
12.1976	164.596	9.13881	134.654	5.11126	4.09659	5.80084	3.93006
12.0736	166.195	9.05195	136.187	5.117	3.39717	5.80368	3.16403
12.0469	162.198	9.07296	137.186	5.11773	3.76353	5.80444	3.86345
12.0608	162.231	9.10152	137.119	5.11291	3.23064	5.79722	3.26395
11.9866	161.032	9.07137	133.888	5.11408	4.02998	5.79823	3.99667
11.8913	162.798	9.09785	136.619	5.11651	3.39717	5.80153	3.49709
11.8232	164.829	9.07189	134.521	5.1184	3.597	5.80086	3.53039
11.8217	164.163	9.01179	137.386	5.11468	3.73022	5.80197	2.9975
11.8256	164.596	8.99472	134.788	5.11148	3.597	5.79964	3.83014
11.7637	165.196	8.96873	135.321	5.11795	3.16403	5.7956	3.79684
11.6934	162.165	8.9382	135.887	5.11265	3.83014	5.80106	3.46378
11.6764	162.032	8.89324	133.555	5.10887	2.93089	5.80382	3.39717
11.6948	164.23	8.92011	133.722	5.11393	3.73022	5.79858	3.29725
11.6385	163.164	8.95334	133.922	5.11232	3.46378	5.79761	3.33056
11.5675	161.066	8.90581	135.354	5.111	3.63031	5.80045	2.76436
11.5692	163.73	8.90375	131.923	5.11513	2.9975	5.79426	3.29725
11.5365	162.731	8.92127	132.656	5.11205	3.19734	5.79223	3.33056
11.5059	160.5	8.88809	132.689	5.10862	2.73106	5.79683	3.46378
11.5219	160.533	8.83706	133.322	5.10755	3.79684	5.79858	3.49709
11.3979	162.398	8.81548	131.857	5.1088	3.86345	5.79519	3.13072
11.2931	161.332	8.78962	129.592	5.1121	2.83097	5.79452	3.5637
11.3466	160	8.76216	131.857	5.11401	3.66361	5.79549	3.26395
11.2628	159.833	8.75315	129.226	5.11045	3.06411	5.79866	3.43047
11.2109	158.568	8.71702	130.025	5.10875	3.03081	5.7959	3.63031
11.2638	160.766	8.7122	130.025	5.11118	3.16403	5.79498	3.53039
11.1766	157.735	8.70188	131.257	5.10924	3.13072	5.79937	3.03081
11.0996	159.933	8.69087	129.359	5.10722	3.33056	5.79747	3.26395
11.0794	160.333	8.69985	130.791	5.10816	2.86428	5.79267	3.597
11.0244	160.233	8.65956	130.858	5.11065	3.16403	5.7936	3.36386
10.9701	159.134	8.57354	129.126	5.10893	3.29725	5.79961	3.26395
10.9465	157.102	8.61323	130.291	5.1089	3.73022	5.79951	3.23064
10.9123	157.102	8.67546	129.625	5.11208	2.79767	5.79303	2.9975
10.8933	157.136	8.59834	131.191	5.11281	3.29725	5.79474	3.36386
10.8837	155.537	8.57616	128.693	5.11116	2.53122	5.798	3.79684
10.8715	157.535	8.63196	129.825	5.10668	2.93089	5.79868	3.29725
10.8068	158.068	8.57715	129.492	5.10509	2.93089	5.79928	3.26395
10.7269	158.168	8.51376	129.825	5.10588	2.76436	5.79885	3.06411
10.6867	156.636	8.55097	127.694	5.10733	3.597	5.79651	3.46378
10.6871	159.201	8.55473	126.861	5.10768	2.73106	5.79519	3.19734
10.6564	156.703	8.48853	127.827	5.10877	3.13072	5.79499	3.19734
10.6175	157.369	8.44255	124.729	5.10696	2.49792	5.79669	3.29725
10.6056	156.969	8.44657	126.495	5.10444	3.06411	5.79737	3.29725
10.5814	156.003	8.42464	127.86	5.10708	3.49709	5.79879	2.9975
10.5592	157.435	8.39598	124.563	5.10872	3.43047	5.79906	3.19734
10.4934	155.237	8.43023	124.43	5.10891	2.89759	5.79697	3.46378
10.4413	158.868	8.3942	122.664	5.11022	3.29725	5.79488	3.09742
10.425	153.539	8.35805	125.529	5.11042	2.53122	5.79377	3.66361
10.4273	156.137	8.34865	125.229	5.10704	2.53122	5.79366	3.09742
10.4501	152.806	8.34196	127.361	5.10444	2.43131	5.79782	2.83097
10.3709	155.371	8.34508	125.795	5.10193	3.23064	5.79698	3.39717
10.3294	154.804	8.34002	124.53	5.10184	2.93089	5.79119	3.09742
10.3074	155.803	8.32736	124.863	5.10849	2.53122	5.79171	3.09742
10.2366	154.604	8.29537	124.729	5.10567	3.13072	5.79565	3.09742
10.2454	153.139	8.33157	124.33	5.1044	2.49792	5.79136	2.79767
10.2495	152.673	8.3366	125.096	5.10701	3.23064	5.79218	3.39717
10.1763	152.806	8.27407	121.532	5.10416	2.93089	5.7942	3.13072
10.1379	151.84	8.26857	122.565	5.10324	2.86428	5.79657	3.43047
10.1069	152.939	8.25432	121.432	5.10681	3.33056	5.79782	3.597
10.0516	151.873	8.17839	124.796	5.10313	2.46461	5.79579	3.09742
10.0153	153.106	8.18098	122.698	5.10546	2.46461	5.79339	3.43047
10.0329	152.873	8.25962	121.499	5.10548	2.59784	5.79577	4.09659
10.034	151.107	8.24071	121.232	5.1009	3.06411	5.79748	3.16403
9.99967	152.839	8.14346	122.365	5.10609	2.43131	5.80109	3.83014
9.96686	151.907	8.14728	120.799	5.10911	2.69775	5.80005	2.9975
9.96333	149.808	8.1865	119.001	5.10252	2.9975	5.79871	3.03081
9.91747	152.073	8.16449	121.299	5.1001	2.86428	5.79277	3.09742
9.8651	152.273	8.08498	120.333	5.10568	2.63114	5.7907	2.76436
9.87555	151.041	8.06373	123.131	5.10422	2.3647	5.79436	3.03081
9.83428	151.807	8.1422	121.099	5.10153	2.86428	5.7959	3.19734
9.76683	150.641	8.16356	119.4	5.10382	2.69775	5.79097	3.43047
9.76143	148.943	8.13324	117.968	5.10553	2.63114	5.79328	3.33056
9.74254	149.109	8.08113	123.43	5.10394	2.19817	5.79458	3.33056
9.71463	148.843	8.0469	119.4	5.10416	2.33139	5.79591	3.09742
9.6562	148.943	8.04497	119.334	5.10161	2.79767	5.79724	3.23064
9.59262	148.243	8.04	116.969	5.1006	2.59784	5.79147	2.9975
9.62705	151.041	8.06274	118.301	5.10531	2.66445	5.79166	2.63114
9.60005	147.077	8.0363	117.602	5.10441	2.29808	5.79622	2.73106
9.54899	147.177	7.9814	116.969	5.10127	2.76436	5.78981	3.63031
9.55311	150.841	7.97847	118.701	5.09826	2.83097	5.78819	3.597
9.4905	147.311	7.99338	117.202	5.10194	3.26395	5.79824	3.06411
9.48529	147.943	7.97745	117.602	5.10592	2.69775	5.80064	2.9642
9.48602	148.11	7.9613	118.468	5.10827	2.9642	5.79446	3.09742
9.46382	147.51	7.97202	116.603	5.10614	2.63114	5.79424	3.19734
9.47213	147.077	7.9612	119.134	5.10259	1.89842	5.79421	3.03081
9.40435	146.411	7.95103	115.67	5.10253	2.93089	5.79532	3.16403
9.32051	144.913	7.93408	116.37	5.10147	2.398	5.79429	2.83097
9.33366	145.878	7.87909	116.436	5.10076	1.93172	5.79525	3.13072
9.33482	144.113	7.86817	116.669	5.10393	1.83181	5.79275	3.09742
9.32506	145.712	7.8824	114.971	5.09658	2.56453	5.78897	2.86428
9.29212	145.912	7.90266	114.505	5.09196	2.43131	5.79197	3.29725
9.21388	145.445	7.89618	113.772	5.10035	2.89759	5.79415	2.69775
9.21427	144.047	7.82957	114.105	5.1033	2.46461	5.79443	2.79767
9.25697	145.712	7.78272	114.538	5.09991	2.76436	5.79206	2.73106
9.2164	142.581	7.79421	113.605	5.10257	2.53122	5.78845	2.66445
9.16043	144.713	7.80524	112.406	5.10208	2.09825	5.78983	3.06411
9.13886	144.28	7.78166	116.17	5.10184	2.16486	5.78852	3.03081
9.12537	143.181	7.76527	114.704	5.0994	2.19817	5.79222	2.3647
9.10347	144.38	7.79927	112.806	5.09553	2.53122	5.79234	3.23064
9.03556	143.114	7.81636	112.706	5.09972	2.16486	5.78755	3.09742
9.01318	142.215	7.75637	110.908	5.10229	1.99833	5.79196	2.76436
