ol2591918.170830
CCNY     19/09/2025 18:16:08 19/09/2025 18:17:08 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
48.5981	195.67	22.6042	185.545	5.2719	18.6178	5.85835	10.2581
48.1603	193.572	22.362	187.144	5.28181	19.4505	5.86544	9.62531
47.8221	192.806	22.2726	187.077	5.28793	18.9509	5.86113	10.4246
47.5286	192.673	22.3279	186.545	5.26737	19.3172	5.85481	8.99251
47.3566	192.24	22.1577	187.477	5.27065	17.1191	5.86064	9.42548
46.8792	193.306	21.8415	184.979	5.26989	17.8851	5.85854	10.3913
46.3176	193.372	21.7202	186.611	5.25025	17.4188	5.85128	10.0583
46.0946	192.373	21.6769	186.245	5.25019	18.3514	5.85584	9.5587
45.6088	193.972	21.5972	186.711	5.25615	17.7852	5.86375	9.19234
45.0737	193.339	21.3763	183.813	5.25585	16.9192	5.85767	9.32556
44.8421	191.174	21.1834	186.545	5.25432	17.1857	5.84919	9.69192
44.3841	190.908	21.1321	185.379	5.25036	16.6861	5.85361	10.025
43.8753	194.604	20.9659	184.979	5.25071	17.0192	5.85829	8.55953
43.7261	189.009	20.799	186.311	5.24471	17.4188	5.85023	9.19234
43.4325	193.272	20.7045	183.514	5.23784	16.3197	5.84772	8.65945
43.0426	191.873	20.5678	183.647	5.24757	16.786	5.84721	8.45962
42.6639	193.705	20.5414	182.748	5.24893	17.219	5.84637	8.85928
42.2581	191.707	20.4404	186.145	5.23701	14.821	5.84602	9.69192
42.0082	189.908	20.2327	184.48	5.24145	16.5529	5.84448	8.29309
41.8017	193.106	20.2384	184.546	5.23677	16.2531	5.84865	8.55953
41.5339	193.505	20.2305	183.247	5.23339	17.6853	5.84743	8.99251
41.1863	190.674	19.9682	183.181	5.23749	16.2864	5.84018	8.69276
40.8572	192.406	19.8304	182.781	5.23796	15.1207	5.84551	8.39301
40.5623	190.008	19.7984	184.713	5.23642	15.9201	5.84793	8.09326
40.1947	189.409	19.6403	184.979	5.22782	14.9209	5.84017	8.62614
39.7945	189.875	19.5547	184.18	5.22404	16.2198	5.83693	7.99334
39.416	191.407	19.5071	182.848	5.22209	14.8876	5.83923	8.02664
39.101	190.142	19.3117	184.213	5.22935	13.5554	5.83589	7.92673
38.8758	190.874	19.165	184.713	5.22282	15.4538	5.83301	8.05995
38.7164	191.973	19.1351	181.282	5.2069	15.8201	5.83616	8.72606
38.5116	189.908	19.0516	183.014	5.21887	14.3214	5.83803	9.05912
38.1176	191.374	18.9976	181.749	5.22599	14.7877	5.83963	7.96003
37.7779	190.142	18.855	184.679	5.21545	15.0541	5.84346	7.32723
37.4717	190.275	18.6903	182.048	5.22035	13.8884	5.83999	7.52706
37.123	191.607	18.6633	182.481	5.22329	14.9542	5.8257	7.72689
36.8622	190.142	18.5365	184.047	5.2103	14.7211	5.82484	7.79351
36.5505	190.774	18.3494	178.951	5.2104	13.8551	5.8332	8.55953
36.1846	191.074	18.2792	177.219	5.21378	12.856	5.83467	7.29392
35.8272	189.475	18.0891	182.848	5.20296	12.5895	5.83961	7.72689
35.5526	189.376	17.8524	179.883	5.19533	14.1216	5.83081	8.05995
35.1733	188.709	17.8498	179.384	5.19406	13.8218	5.8233	7.86012
34.6734	190.375	17.8226	181.282	5.20242	13.8884	5.83226	7.52706
34.4276	188.743	17.5389	180.283	5.21019	12.2898	5.83513	8.29309
34.1175	188.476	17.3552	181.382	5.20103	12.5562	5.83113	7.1607
33.4919	191.274	17.3078	178.052	5.1943	12.756	5.83648	7.89342
32.958	190.108	17.0923	177.319	5.19053	12.1232	5.83118	7.06078
32.6273	190.874	16.887	177.619	5.18704	13.3222	5.82308	7.59367
32.356	188.276	16.8077	180.649	5.18587	11.8901	5.82916	7.06078
32.1385	187.144	16.6987	177.252	5.19	11.657	5.8299	6.36137
31.9509	187.477	16.5781	177.785	5.18779	13.2556	5.8227	7.26062
31.753	187.377	16.4844	179.117	5.17867	12.3897	5.82047	6.82764
31.5004	186.811	16.4081	177.319	5.18854	10.9908	5.82338	6.36137
31.0833	188.21	16.3026	177.452	5.18981	11.9567	5.82405	6.86095
30.7125	189.276	16.1485	176.52	5.17031	11.5237	5.81855	6.46128
30.5032	185.779	16.028	179.084	5.17393	11.3572	5.81831	6.72773
30.253	186.644	15.9605	176.986	5.17918	11.0575	5.82343	6.49459
29.9667	187.71	15.8889	174.654	5.17062	11.1907	5.82235	7.12739
29.7255	187.744	15.8511	178.385	5.17003	11.7902	5.81608	6.29475
29.4504	187.81	15.7421	171.79	5.17269	10.8576	5.81907	6.39467
29.1777	186.711	15.596	176.353	5.1755	11.0908	5.8183	6.26145
29.093	184.879	15.5111	176.12	5.17271	11.1574	5.81078	6.22814
28.9994	186.878	15.4752	174.821	5.1704	11.0908	5.81061	5.52873
28.7412	188.543	15.5034	176.886	5.17426	10.6578	5.81729	6.36137
28.5062	186.578	15.4561	174.088	5.1735	10.6911	5.8137	6.76103
28.287	184.413	15.3154	176.786	5.16771	11.3905	5.81379	6.92756
28.0969	186.211	15.2013	174.555	5.17123	11.3239	5.81881	5.52873
27.9124	187.311	15.157	174.388	5.17506	11.2906	5.82169	5.32889
27.6538	187.544	15.109	174.888	5.17524	10.4913	5.8139	5.86178
27.4973	184.213	14.9452	174.421	5.17491	9.35887	5.805	6.79434
27.3211	188.943	14.8436	174.455	5.16533	9.72523	5.80718	5.22898
27.0166	184.546	14.7719	171.324	5.15049	9.69192	5.81641	5.02914
26.8464	186.978	14.6979	172.323	5.15501	10.1582	5.81179	5.9617
26.7112	185.579	14.6729	170.691	5.16443	9.5254	5.80028	5.995
26.508	184.879	14.5563	173.489	5.15928	11.2573	5.80626	5.76187
26.3509	186.611	14.447	171.79	5.15898	9.35887	5.81327	5.69525
26.0767	182.681	14.4981	170.758	5.164	9.32556	5.80981	5.32889
25.8494	185.712	14.4372	172.49	5.15765	9.65862	5.80683	5.29559
25.7277	183.381	14.2762	171.89	5.15146	9.29226	5.80398	5.79517
25.6308	184.446	14.2861	170.824	5.15455	9.35887	5.80616	5.09575
25.4489	183.847	14.2109	170.325	5.14881	10.6911	5.80641	5.79517
25.1823	183.281	14.0079	173.122	5.1485	9.5254	5.80319	6.22814
25.026	182.481	13.9977	171.124	5.15608	9.05912	5.80714	5.62864
24.8508	183.447	14.0095	171.191	5.14935	9.49209	5.81348	5.49542
24.6172	185.945	13.9558	169.958	5.14642	10.025	5.81217	5.29559
24.5847	183.647	13.8739	170.924	5.15393	9.59201	5.80411	5.26228
24.5081	183.813	13.7447	169.259	5.15836	8.75937	5.80266	5.86178
24.1864	182.948	13.7016	171.99	5.1513	9.49209	5.80327	5.09575
24.0387	182.348	13.7159	170.591	5.14395	8.52623	5.80361	5.62864
24.0308	183.747	13.6836	169.525	5.14519	8.69276	5.80367	5.3622
23.8012	182.082	13.6016	168.526	5.14104	9.29226	5.80267	5.46211
23.5373	181.482	13.524	172.789	5.13983	8.59284	5.80545	4.59617
23.3663	184.646	13.4546	169.326	5.1449	8.09326	5.80461	5.19567
23.2768	182.082	13.4042	169.192	5.14238	7.22731	5.79965	5.3622
23.1704	182.981	13.3668	168.859	5.13688	8.09326	5.79995	5.19567
23.0104	181.582	13.2932	169.026	5.13359	7.72689	5.80425	5.22898
22.8819	180.616	13.2341	170.525	5.13169	7.89342	5.80265	5.72856
22.7511	180.916	13.1812	167.76	5.1324	8.89259	5.80226	4.96253
22.4474	181.282	13.1011	166.295	5.13169	9.49209	5.80693	5.59534
22.2373	182.182	13.0497	164.696	5.13768	7.89342	5.80205	4.99584
22.2303	178.684	12.9845	168.526	5.14557	8.29309	5.7995	5.56203
22.165	180.416	12.8825	168.926	5.14323	9.69192	5.80442	6.12823
22.074	181.116	12.8634	168.526	5.13921	8.39301	5.80505	4.26311
21.9245	182.082	12.868	167.56	5.14368	7.32723	5.80641	4.89592
21.6501	179.684	12.832	167.427	5.14054	6.66112	5.7995	4.36303
21.4955	181.216	12.7741	165.995	5.12445	7.39384	5.79417	5.46211
21.5003	180.883	12.6667	166.361	5.1197	7.86012	5.79542	4.56286
21.4512	181.382	12.5674	166.794	5.12974	7.59367	5.79674	4.96253
21.3306	182.015	12.6063	165.429	5.13567	7.22731	5.8004	4.59617
21.2359	179.084	12.6689	165.629	5.13317	7.89342	5.79724	5.995
21.0672	179.384	12.6894	164.33	5.1284	7.89342	5.79308	5.22898
20.9657	180.45	12.6382	164.463	5.13159	7.7602	5.80327	5.19567
20.9095	179.917	12.4558	167.027	5.13309	8.25978	5.8058	5.26228
20.8027	180.749	12.3651	164.663	5.12625	7.86012	5.79757	5.26228
20.6575	178.751	12.3828	162.498	5.12583	7.56037	5.79842	5.42881
20.516	181.615	12.3707	163.664	5.13016	7.26062	5.80276	4.1632
20.3972	178.351	12.2646	163.764	5.12821	7.46045	5.79789	4.72939
20.2281	179.883	12.2008	161.332	5.12328	7.59367	5.79831	5.06245
20.1367	177.019	12.2361	162.298	5.1282	7.32723	5.79958	4.39634
20.1562	178.984	12.1753	165.362	5.13369	7.09409	5.79522	4.32973
20.0475	180.916	12.1194	160.999	5.12513	7.82681	5.79194	4.796
19.8405	179.417	12.1208	163.097	5.11818	8.29309	5.79211	4.92923
19.709	178.818	11.9885	163.264	5.13042	7.12739	5.79706	4.86261
19.6411	178.318	11.9162	162.631	5.138	7.62698	5.80131	5.72856
19.4824	177.585	11.9649	163.064	5.12761	6.92756	5.79723	4.12989
19.3168	179.684	11.9435	163.564	5.1187	7.22731	5.79864	4.92923
19.3182	177.352	11.9099	161.665	5.12554	7.69359	5.79627	4.796
19.3193	177.252	11.848	162.431	5.12624	6.46128	5.79382	4.49625
19.2394	175.953	11.8482	161.432	5.12481	6.62781	5.79673	4.09659
19.095	177.552	11.8251	164.13	5.12165	7.02748	5.79086	3.597
18.9812	176.753	11.749	163.197	5.11327	7.12739	5.7839	4.7627
18.9246	178.085	11.7268	160.733	5.11903	7.02748	5.78793	3.96336
18.8081	176.286	11.7018	160.2	5.12493	7.29392	5.79414	3.63031
18.7175	177.119	11.6241	161.865	5.11901	5.89509	5.79344	4.66278
18.5987	177.685	11.591	159.667	5.11594	6.66112	5.7865	4.7627
18.4762	178.884	11.5927	160.566	5.11373	6.72773	5.7918	4.69609
18.4443	174.788	11.5726	160.2	5.11332	7.02748	5.7992	5.02914
18.2668	178.052	11.542	157.735	5.12084	7.06078	5.79553	4.59617
18.0799	178.085	11.4884	158.701	5.12191	6.36137	5.79351	3.96336
18.0522	177.719	11.4452	157.435	5.11643	5.66195	5.7972	4.49625
18.0323	175.72	11.4036	159.8	5.11644	6.32806	5.79219	4.36303
17.9592	176.12	11.3588	159.667	5.11173	6.69442	5.7898	4.49625
17.8423	177.685	11.3239	156.869	5.11118	6.92756	5.79302	4.82931
17.6752	177.086	11.2985	159.767	5.11851	5.89509	5.79168	3.99667
17.5949	175.987	11.2968	159.567	5.12096	6.26145	5.79133	4.62948
17.6654	177.452	11.2667	156.436	5.11532	5.29559	5.79297	4.1965
17.6311	175.221	11.2255	158.102	5.10867	6.16153	5.7907	4.02998
17.5311	174.754	11.2021	157.069	5.1065	6.32806	5.79178	4.1965
17.4172	177.985	11.1565	156.403	5.10865	6.26145	5.78905	3.63031
17.288	174.088	11.1427	158.401	5.11246	7.02748	5.78724	4.46295
17.1956	174.821	11.1373	156.003	5.11018	6.32806	5.78898	4.7627
17.1594	175.487	11.0771	156.769	5.11246	6.09492	5.78955	4.09659
17.1156	174.221	11.045	154.072	5.11431	6.76103	5.79194	4.796
16.9666	173.722	11.0179	156.969	5.11076	5.3622	5.79126	3.597
16.8216	175.587	10.9165	154.072	5.11491	6.82764	5.78927	4.09659
16.767	173.755	10.9491	156.803	5.11318	5.82848	5.78949	3.86345
16.6713	173.389	11.0004	155.304	5.10827	5.02914	5.7833	4.39634
16.6105	173.089	10.9225	155.204	5.10843	6.26145	5.78442	4.32973
16.5813	172.889	10.8473	156.736	5.10434	5.49542	5.79002	3.79684
16.5173	174.588	10.8066	154.205	5.10516	5.02914	5.79033	3.46378
16.4011	173.922	10.7738	156.336	5.10673	5.09575	5.7853	3.96336
16.308	175.254	10.7184	154.271	5.09964	5.46211	5.78095	3.96336
16.3364	172.623	10.6807	154.904	5.09768	4.92923	5.78497	4.32973
16.2919	172.157	10.7766	153.805	5.10203	5.02914	5.7915	3.93006
16.138	173.955	10.7966	154.771	5.09872	5.66195	5.78953	4.1965
16.0617	172.956	10.6573	153.439	5.09944	5.89509	5.78702	4.49625
16.001	174.155	10.6093	152.406	5.10778	5.3955	5.78993	3.43047
15.946	172.423	10.6771	154.471	5.10659	5.26228	5.79067	4.06328
15.9283	172.956	10.6142	152.839	5.10182	5.9617	5.78499	4.29642
15.809	171.857	10.51	154.238	5.10336	5.32889	5.7838	3.93006
15.6749	172.356	10.5413	152.906	5.10581	5.12906	5.78819	4.12989
15.6741	170.658	10.5411	152.107	5.10484	5.06245	5.79162	3.26395
15.629	172.856	10.4799	151.807	5.10013	6.22814	5.79033	3.93006
15.5341	170.391	10.4584	152.173	5.10015	4.62948	5.78259	3.49709
15.4845	171.124	10.4008	151.74	5.10794	4.89592	5.78272	3.89675
15.4155	174.754	10.3638	150.708	5.10585	4.66278	5.7893	4.42964
15.3488	172.989	10.3809	151.074	5.09303	5.02914	5.78504	3.03081
15.2728	168.959	10.3661	151.94	5.09388	5.12906	5.78612	3.63031
15.1639	171.69	10.3566	152.973	5.09926	5.3955	5.78369	3.46378
15.1284	171.291	10.3419	150.208	5.09801	5.02914	5.77724	3.86345
15.1093	171.724	10.2596	152.173	5.09926	5.52873	5.78119	3.39717
14.9919	171.69	10.2198	148.776	5.10288	5.16236	5.78419	4.22981
14.9012	171.024	10.2496	150.008	5.10124	4.12989	5.78049	3.73022
14.8707	170.624	10.2272	149.276	5.09689	4.42964	5.78633	3.69692
14.7908	168.36	10.1929	148.843	5.08987	5.06245	5.78983	3.63031
14.6967	168.959	10.2117	150.508	5.09103	5.06245	5.78356	3.597
14.6648	171.857	10.1736	147.51	5.09849	5.12906	5.78135	3.16403
14.6325	167.727	10.0982	149.209	5.09791	5.42881	5.78472	3.86345
14.598	170.791	10.0771	148.776	5.09778	5.29559	5.78449	4.26311
14.4419	169.958	10.0441	148.143	5.09922	5.02914	5.78417	3.5637
14.3446	167.827	10.0356	146.378	5.10184	3.99667	5.78553	3.73022
14.4396	168.959	10.0104	148.676	5.10132	4.92923	5.78495	3.96336
14.3845	168.426	9.94493	146.511	5.09436	4.59617	5.78624	3.53039
14.2139	168.326	9.9396	146.778	5.09173	4.92923	5.78894	4.06328
14.1503	167.294	9.95687	147.011	5.0964	4.796	5.78299	3.49709
14.1475	167.361	9.97542	146.844	5.0951	3.83014	5.78352	3.23064
14.0852	166.295	9.95025	147.144	5.09169	4.32973	5.78595	3.86345
14.0282	167.927	9.87376	145.812	5.08688	4.69609	5.77956	3.79684
13.9601	166.395	9.811	148.843	5.08975	4.796	5.77893	3.76353
13.8934	168.759	9.81755	145.112	5.09526	4.29642	5.78448	3.53039
13.8328	167.127	9.81602	147.011	5.09459	4.39634	5.78499	3.76353
13.7747	166.761	9.75522	144.979	5.09156	4.12989	5.78171	3.5637
13.777	165.495	9.78841	143.114	5.08825	3.83014	5.7834	3.49709
13.7079	167.96	9.80634	145.246	5.08715	4.46295	5.7856	3.73022
13.6228	166.162	9.70488	146.678	5.08646	4.09659	5.78239	3.43047
13.6238	167.694	9.65022	144.013	5.08904	4.46295	5.78171	3.16403
13.5702	167.794	9.67017	140.716	5.08986	4.32973	5.78169	2.93089
13.4562	166.062	9.66773	141.982	5.09195	4.99584	5.77935	2.9642
13.4197	163.564	9.56785	141.982	5.09436	4.49625	5.77637	3.49709
13.3853	167.727	9.50711	142.714	5.09287	4.86261	5.77419	3.49709
13.3024	165.695	9.52499	143.58	5.09273	4.36303	5.77758	3.26395
13.241	165.762	9.5064	143.58	5.09415	3.93006	5.78197	2.73106
13.1999	166.994	9.49423	141.915	5.09176	3.73022	5.77899	3.49709
13.1149	164.696	9.51174	141.815	5.08614	3.73022	5.77551	3.13072
13.0852	165.029	9.4688	141.715	5.08598	4.56286	5.77941	3.597
13.0647	165.396	9.41919	144.08	5.08805	4.06328	5.78187	3.89675
12.957	164.13	9.41023	142.348	5.09076	3.43047	5.77898	2.83097
12.9184	166.328	9.39841	144.546	5.08949	4.39634	5.78199	2.9642
12.9137	162.565	9.38803	138.451	5.08479	3.76353	5.78372	3.66361
12.8635	163.63	9.37847	140.583	5.08604	4.1965	5.77548	3.99667
12.8028	165.529	9.38316	140.25	5.08721	4.59617	5.77952	3.03081
12.7347	164.963	9.36323	141.782	5.08514	4.06328	5.78775	4.12989
12.6891	165.495	9.30892	140.983	5.09077	4.36303	5.78223	3.99667
12.7115	161.865	9.28176	139.817	5.08977	3.49709	5.7806	3.03081
12.6728	165.029	9.27756	138.784	5.08557	3.99667	5.78354	3.19734
12.5847	161.898	9.24855	141.482	5.0836	3.89675	5.77861	3.13072
12.5828	161.199	9.19661	141.216	5.08472	3.99667	5.77457	3.43047
12.5197	163.83	9.24487	139.784	5.08836	3.36386	5.77702	3.33056
12.4069	163.564	9.29646	138.984	5.08768	4.09659	5.77784	3.79684
12.3773	163.83	9.2459	138.518	5.07937	3.53039	5.77882	3.29725
12.3729	162.032	9.17629	137.752	5.08352	3.69692	5.78144	3.26395
12.3574	163.097	9.15059	139.151	5.087	4.02998	5.78071	3.23064
12.3248	161.099	9.19954	134.654	5.08184	3.5637	5.7779	3.26395
12.2861	163.264	9.1836	139.051	5.08421	4.06328	5.77746	3.19734
12.2225	160.799	9.09774	135.42	5.08566	3.5637	5.77696	3.09742
12.1511	161.565	9.0935	135.687	5.08118	4.09659	5.77742	2.73106
12.1249	161.099	9.12386	135.354	5.08201	3.36386	5.77732	3.597
12.0703	162.165	9.08423	137.552	5.08364	4.12989	5.77238	3.76353
11.9656	158.301	9.06611	137.785	5.084	3.43047	5.77666	3.16403
11.9228	161.599	9.03997	137.652	5.08249	4.32973	5.78574	2.76436
11.9176	160.2	9.01968	134.988	5.08432	3.66361	5.78025	2.89759
11.9046	160.566	9.03851	133.789	5.08544	3.76353	5.77377	2.33139
11.9234	160.833	8.98964	138.251	5.08383	3.89675	5.77527	3.16403
11.8798	159.767	8.94743	136.886	5.08212	4.29642	5.77415	3.23064
11.8127	158.002	9.00338	135.054	5.0845	3.69692	5.776	3.16403
11.7593	160.333	8.96407	133.655	5.08836	3.63031	5.77972	2.86428
11.6953	159.634	8.88732	134.221	5.08496	4.02998	5.77621	3.23064
11.6362	161.032	8.89647	136.12	5.08119	3.29725	5.77225	3.09742
11.6349	161.032	8.8923	132.157	5.08112	3.89675	5.77714	2.9975
11.6267	159.567	8.88171	137.019	5.08009	3.26395	5.78034	2.86428
11.5975	158.035	8.85971	133.289	5.08131	3.63031	5.77466	2.9642
11.5981	160.566	8.83461	134.621	5.08148	4.42964	5.77335	3.26395
11.5492	158.634	8.84431	134.821	5.08291	3.597	5.77684	3.03081
11.4454	156.27	8.82011	131.257	5.08829	3.19734	5.77903	3.13072
11.38	156.803	8.80652	132.356	5.08308	2.9642	5.77811	2.83097
11.3259	156.103	8.77441	132.689	5.07189	3.597	5.77595	2.76436
11.2841	158.068	8.75553	131.69	5.07388	3.33056	5.77439	2.398
11.2734	156.436	8.75903	131.99	5.08255	3.597	5.77398	2.9642
11.2167	156.17	8.67973	133.888	5.08082	3.53039	5.77073	2.66445
11.2058	154.904	8.68532	132.456	5.07687	3.13072	5.77258	2.43131
11.2104	155.604	8.76165	129.592	5.08042	3.46378	5.77345	3.29725
11.1534	155.304	8.72521	133.522	5.0809	3.06411	5.77137	2.29808
11.0726	155.537	8.65842	131.724	5.07681	3.597	5.77376	2.9975
11.0131	154.138	8.63255	129.525	5.07718	3.43047	5.77314	3.33056
10.9986	155.004	8.58819	130.425	5.08132	3.49709	5.77009	2.66445
10.9726	155.903	8.56744	131.923	5.08127	2.9642	5.77671	3.09742
10.9414	154.671	8.56186	128.16	5.07834	3.29725	5.77641	3.09742
10.9194	154.904	8.51314	128.127	5.07521	3.09742	5.77418	2.73106
10.8921	154.305	8.50661	128.759	5.07542	3.26395	5.77512	2.76436
10.8477	154.704	8.53405	131.69	5.07881	3.06411	5.77198	2.53122
10.786	153.872	8.54209	127.927	5.07802	3.5637	5.77138	2.3647
10.7374	155.637	8.5325	126.828	5.07606	2.89759	5.77133	2.76436
10.6873	153.505	8.491	128.993	5.08019	3.06411	5.76818	3.03081
10.6046	152.073	8.44581	128.226	5.0787	3.09742	5.77025	2.9975
10.5778	154.671	8.42335	126.694	5.07389	3.26395	5.7773	2.89759
10.5544	153.805	8.41182	127.127	5.07737	3.29725	5.77601	2.66445
10.5881	153.106	8.41613	130.325	5.07879	2.79767	5.77386	2.89759
10.5794	153.239	8.42731	125.795	5.07647	3.16403	5.7744	3.03081
10.4803	152.939	8.41549	126.994	5.07411	2.79767	5.77369	2.43131
10.437	151.341	8.37557	122.265	5.07694	2.86428	5.77332	2.9642
10.4081	151.907	8.32708	124.929	5.07786	2.76436	5.77169	2.56453
10.386	151.607	8.30152	124.33	5.07377	2.93089	5.77276	2.66445
10.3523	151.44	8.27404	124.929	5.07374	3.29725	5.77197	2.79767
10.2816	149.675	8.24988	122.565	5.07365	3.03081	5.77198	2.79767
10.2311	151.707	8.22562	127.527	5.07775	2.9642	5.77668	2.46461
10.2345	153.039	8.20968	123.93	5.07886	2.19817	5.77784	2.9975
10.1888	151.474	8.26567	123.464	5.07225	3.49709	5.77141	2.53122
10.168	151.374	8.25965	123.164	5.07009	3.597	5.77062	2.73106
10.1957	149.908	8.17638	120.033	5.07421	2.9642	5.7744	2.43131
10.1418	150.608	8.18427	122.231	5.07932	3.36386	5.76973	2.66445
10.0861	148.976	8.15867	123.231	5.07774	2.93089	5.76981	2.69775
10.0686	148.643	8.11871	120	5.07517	2.89759	5.77356	2.83097
10.0211	147.677	8.14418	122.531	5.0785	2.69775	5.77032	2.46461
9.95293	149.742	8.12777	121.565	5.0755	2.59784	5.7706	2.43131
9.91566	148.543	8.11032	121.132	5.07009	3.06411	5.77332	2.73106
9.93355	150.874	8.09152	123.297	5.07172	3.16403	5.77184	2.33139
9.93655	146.278	8.05377	124.063	5.07558	2.59784	5.76744	2.16486
9.86847	147.51	8.10271	121.898	5.07485	2.79767	5.76945	3.19734
9.83007	146.012	8.1114	121.865	5.07209	2.26478	5.76984	2.49792
9.82978	146.711	8.0654	118.768	5.06995	2.76436	5.77225	2.79767
9.81	145.246	8.08118	120.133	5.06854	2.76436	5.77298	2.69775
9.79389	147.344	8.04254	120.466	5.06918	2.56453	5.77252	2.76436
9.76313	145.545	8.02659	118.102	5.07002	3.13072	5.77073	2.09825
9.68413	147.477	8.05044	118.535	5.06828	2.93089	5.76816	2.86428
9.64861	144.879	7.97631	118.201	5.07178	2.63114	5.76982	2.03164
9.66346	145.545	7.93516	116.869	5.07475	2.43131	5.77124	2.69775
9.62056	145.445	7.97182	120.566	5.07046	2.76436	5.77096	2.46461
9.61111	145.945	7.9533	117.402	5.06972	3.06411	5.76875	2.46461
9.59747	146.678	7.92941	118.501	5.07216	2.29808	5.76672	3.03081
9.5765	145.512	7.97232	118.035	5.076	3.06411	5.76908	2.86428
9.56306	143.547	7.9362	117.069	5.07315	3.26395	5.77372	3.09742
9.51756	145.179	7.8842	117.868	5.07153	2.66445	5.77544	2.63114
9.4547	144.18	7.92428	116.869	5.07381	2.43131	5.77281	2.69775
9.41946	144.58	7.92363	118.035	5.07362	3.06411	5.77259	2.83097
9.43546	143.347	7.90255	117.036	5.06905	2.9642	5.77137	2.33139
9.42985	142.814	7.91818	117.802	5.06918	2.9642	5.77257	2.59784
9.37168	143.58	7.88172	114.072	5.0738	2.83097	5.77161	2.73106
9.3337	140.983	7.86187	114.005	5.07506	2.3647	5.77061	2.66445
9.30528	143.081	7.86699	115.037	5.07278	2.9975	5.77189	2.53122
9.26505	142.315	7.81243	114.571	5.06962	2.53122	5.77285	2.3647
9.26384	142.048	7.77468	112.24	5.06892	2.63114	5.77019	2.09825
9.25385	138.385	7.76013	114.338	5.07175	2.13156	5.76736	2.56453
9.2306	140.516	7.74588	114.338	5.06832	2.46461	5.76623	2.09825
9.24701	140.983	7.77023	113.539	5.06413	2.26478	5.76867	2.03164
9.19891	139.117	7.78627	115.87	5.06642	2.53122	5.76968	1.83181
9.1301	140.816	7.78076	113.472	5.06998	2.63114	5.76647	2.06495
9.11551	140.25	7.79561	115.137	5.07201	2.46461	5.76668	2.23147
9.08631	138.285	7.77589	115.137	5.06883	2.63114	5.76531	2.398
9.07682	140.45	7.74693	112.973	5.0681	2.86428	5.76527	2.398
9.08155	139.55	7.73072	113.572	5.07014	2.9975	5.76752	2.29808
9.05854	138.651	7.69167	115.037	5.06983	2.398	5.76794	2.398
9.01742	136.986	7.6901	110.974	5.07125	2.29808	5.76799	2.19817
8.98026	137.918	7.7095	111.574	5.07016	3.03081	5.7694	2.43131
8.95647	136.386	7.67828	113.072	5.06857	2.26478	5.77053	2.29808
8.93487	139.684	7.62928	112.506	5.07005	2.59784	5.76907	1.89842
8.94435	139.65	7.6442	110.708	5.0689	2.49792	5.76919	2.49792
8.95432	135.054	7.63315	109.542	5.0669	2.63114	5.7687	2.398
8.94288	135.687	7.56995	109.642	5.06669	1.86511	5.76893	1.69858
8.86686	138.651	7.54151	109.376	5.06779	2.56453	5.76971	2.73106
8.78504	137.785	7.5614	109.176	5.06627	2.398	5.76358	2.49792
8.8244	136.719	7.57368	110.308	5.06706	2.26478	5.76551	2.59784
8.84639	135.987	7.55824	108.043	5.06946	2.06495	5.77344	2.06495
8.75352	136.02	7.5837	108.976	5.06704	2.09825	5.76801	2.49792
8.73046	137.352	7.57603	108.043	5.06382	2.66445	5.76421	2.73106
8.74865	134.355	7.50999	110.341	5.0664	2.63114	5.76912	2.63114
8.72534	136.253	7.52208	108.676	5.06993	2.33139	5.7714	2.06495
8.72035	137.019	7.56151	108.143	5.07175	1.73189	5.76827	2.49792
8.69794	135.187	7.54762	109.709	5.06755	2.03164	5.76651	2.29808
8.68584	135.953	7.53833	107.677	5.0623	1.99833	5.76986	2.26478
8.66575	132.556	7.52524	107.843	5.06228	2.53122	5.77189	2.16486
8.61693	132.356	7.51081	106.778	5.06446	2.19817	5.76757	2.53122
8.61201	134.188	7.52321	108.41	5.06946	2.43131	5.76845	2.29808
8.58372	134.555	7.50089	107.444	5.06908	1.89842	5.76985	2.49792
8.57116	132.29	7.4556	105.978	5.0664	2.13156	5.76723	2.26478
