ol2591916.135050
CCNY     19/09/2025 16:12:50 19/09/2025 16:13:50 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26663	1.39883	5.38777	7.92673	5.08339	0.432973	5.77976	1.39883
5.26688	1.46545	5.38221	7.36053	5.08392	0.666112	5.78173	1.66528
5.26886	1.36553	5.385	7.02748	5.07973	0.832639	5.77924	1.59867
5.26666	1.73189	5.38013	6.99417	5.08036	0.766028	5.77756	1.7652
5.26669	1.73189	5.36848	7.96003	5.08349	0.732723	5.77936	1.99833
5.27251	1.39883	5.37033	7.09409	5.08137	0.732723	5.78097	1.63197
5.26742	1.7652	5.37992	7.66028	5.08036	0.566195	5.78054	1.7652
5.26623	1.86511	5.38109	8.02664	5.08085	0.899251	5.78013	1.53206
5.27079	1.83181	5.37849	7.66028	5.07949	0.699417	5.77948	1.43214
5.27383	1.63197	5.38321	7.72689	5.08003	0.699417	5.7784	2.19817
5.27003	1.86511	5.38276	7.86012	5.08124	0.865945	5.77739	2.16486
5.27134	1.7985	5.38203	8.09326	5.08164	0.632806	5.78352	1.46545
5.27239	1.89842	5.38429	8.3597	5.08195	0.532889	5.78396	1.83181
5.27203	1.33222	5.38522	7.36053	5.08171	0.699417	5.77971	1.33222
5.27	1.63197	5.38354	7.22731	5.08037	0.632806	5.77722	1.73189
5.27131	1.7985	5.38208	7.59367	5.08034	0.932556	5.77654	1.7652
5.26836	1.7985	5.37585	6.86095	5.0802	0.499584	5.77589	1.73189
5.26876	1.83181	5.37539	7.46045	5.0808	0.965862	5.78001	1.7652
5.27206	1.49875	5.37281	7.62698	5.08112	0.832639	5.78229	1.66528
5.27064	1.39883	5.37372	7.52706	5.082	0.5995	5.78245	1.63197
5.26772	1.73189	5.37732	7.32723	5.08327	0.965862	5.77962	1.53206
5.26868	1.56536	5.37908	6.49459	5.08024	0.499584	5.77863	1.73189
5.26934	1.7652	5.37541	7.52706	5.08087	0.865945	5.77698	1.43214
5.26892	2.03164	5.37033	8.12656	5.08255	0.5995	5.7767	1.89842
5.27007	1.1657	5.36987	7.194	5.08036	0.832639	5.77775	1.86511
5.2732	1.26561	5.38302	8.85928	5.07971	0.699417	5.78257	1.23231
5.26966	1.93172	5.38887	8.65945	5.08239	0.5995	5.78207	1.83181
5.26626	1.53206	5.38798	8.59284	5.08191	0.865945	5.77827	1.56536
5.26947	1.39883	5.39761	7.62698	5.08082	0.899251	5.77644	1.63197
5.27051	1.7652	5.3929	8.02664	5.08264	0.666112	5.77982	1.7985
5.26731	1.43214	5.37888	7.42714	5.08317	0.432973	5.78043	1.63197
5.27106	1.46545	5.38219	6.99417	5.08082	0.865945	5.78122	1.66528
5.27139	1.46545	5.38194	8.22648	5.07928	0.699417	5.78004	1.69858
5.26734	1.73189	5.37528	8.19317	5.08049	0.999167	5.77997	1.59867
5.26711	1.7985	5.38337	7.52706	5.08234	0.799334	5.77925	1.33222
5.27252	1.69858	5.38632	7.79351	5.08309	0.832639	5.77841	1.63197
5.27084	1.36553	5.37766	7.32723	5.08233	0.566195	5.7775	1.39883
5.27087	1.59867	5.38024	7.42714	5.08137	0.666112	5.77615	1.66528
5.26889	1.29892	5.37671	7.52706	5.08035	0.732723	5.77631	1.89842
5.26768	2.26478	5.36998	7.194	5.07758	0.799334	5.77843	1.7652
5.26914	1.73189	5.37762	8.52623	5.08103	0.965862	5.78135	1.69858
5.27311	1.03247	5.37727	7.46045	5.08264	0.799334	5.78124	1.36553
5.27007	1.86511	5.37792	7.22731	5.08179	0.699417	5.77833	1.33222
5.26699	1.59867	5.38164	7.89342	5.08155	0.865945	5.77539	1.69858
5.2684	1.63197	5.37229	7.86012	5.08078	0.566195	5.77578	1.86511
5.27085	1.46545	5.3776	8.12656	5.08036	0.499584	5.77774	1.93172
5.26803	1.7985	5.38264	7.66028	5.07949	0.666112	5.77956	1.56536
5.26976	1.39883	5.3742	7.72689	5.07876	0.699417	5.78072	1.46545
5.27161	1.43214	5.37368	7.06078	5.07883	0.5995	5.78097	1.56536
5.26934	1.39883	5.38109	7.72689	5.07979	0.699417	5.78062	1.89842
5.26445	1.36553	5.37907	8.15987	5.08135	0.766028	5.77839	1.39883
5.26742	1.83181	5.38163	7.62698	5.08227	0.799334	5.78078	1.86511
5.2681	1.73189	5.38795	8.29309	5.08108	0.732723	5.77825	1.59867
5.27133	1.63197	5.38128	7.22731	5.08263	0.5995	5.77732	1.96503
5.27107	1.26561	5.38023	7.46045	5.08212	0.566195	5.78141	2.03164
5.27028	1.26561	5.37997	7.09409	5.08074	0.732723	5.78293	1.7652
5.26763	2.09825	5.37348	8.25978	5.07933	1.09908	5.78148	1.7985
5.26735	1.63197	5.37948	7.96003	5.08181	0.766028	5.78193	1.63197
5.26938	1.7652	5.38845	7.86012	5.08408	0.832639	5.77863	1.89842
5.27474	1.56536	5.38549	7.7602	5.08257	0.732723	5.77978	1.39883
5.27052	1.7652	5.37786	7.36053	5.07995	0.699417	5.78044	1.56536
5.26748	1.49875	5.37908	8.29309	5.07986	0.865945	5.77887	1.7652
5.26921	1.83181	5.3809	7.79351	5.08232	0.666112	5.77695	1.59867
5.26957	1.09908	5.38248	7.82681	5.08229	0.965862	5.77964	1.199
5.26788	1.53206	5.38357	8.02664	5.08033	0.499584	5.77959	1.63197
5.26855	1.59867	5.38604	8.02664	5.08035	0.732723	5.77487	1.69858
5.26584	1.73189	5.38669	7.96003	5.08164	0.766028	5.7751	1.39883
5.26836	1.46545	5.38599	7.66028	5.08119	1.09908	5.78022	1.93172
5.2699	1.33222	5.38109	7.46045	5.0819	0.899251	5.77745	1.7985
5.26777	1.53206	5.37733	8.59284	5.08352	0.732723	5.77903	1.7652
5.26519	1.69858	5.37907	7.66028	5.08251	0.965862	5.78135	1.93172
5.27038	1.66528	5.38732	8.39301	5.08097	0.799334	5.78076	1.56536
5.27084	1.73189	5.38759	7.82681	5.08198	0.832639	5.78065	1.83181
5.26931	1.7985	5.38229	6.69442	5.08439	1.03247	5.78014	1.33222
5.26842	1.199	5.38168	6.92756	5.08322	0.766028	5.77779	1.56536
5.2712	1.83181	5.37388	7.12739	5.08274	0.832639	5.77833	1.86511
5.2684	1.56536	5.36946	7.79351	5.08216	0.865945	5.78017	1.63197
5.26725	1.46545	5.37525	7.56037	5.08096	0.366361	5.78183	1.39883
5.26942	1.7652	5.37998	7.56037	5.08129	0.832639	5.77943	1.93172
5.26834	1.59867	5.37917	8.9259	5.08	0.732723	5.77658	1.86511
5.26767	1.83181	5.37931	7.96003	5.07951	1.1657	5.77658	1.7985
5.27263	1.63197	5.39086	7.26062	5.08331	0.566195	5.78094	1.33222
5.27117	1.7652	5.38547	7.82681	5.08261	0.899251	5.78232	1.69858
5.27077	1.89842	5.37454	7.12739	5.08047	0.5995	5.77836	1.7985
5.2707	1.7985	5.37815	8.65945	5.08049	0.932556	5.77645	1.7985
5.27188	1.26561	5.38062	8.3597	5.08255	0.766028	5.78103	1.7652
5.2699	1.73189	5.38696	7.52706	5.08217	0.799334	5.7821	1.49875
5.26749	1.59867	5.39382	7.29392	5.08119	0.466278	5.77899	1.46545
5.2692	1.49875	5.38203	8.02664	5.08017	0.865945	5.77699	1.66528
5.27032	1.83181	5.37396	7.72689	5.07976	0.666112	5.77877	1.46545
5.26922	1.49875	5.37973	6.99417	5.08101	0.832639	5.7797	2.16486
5.26991	1.7985	5.38396	7.56037	5.08132	0.766028	5.77959	1.43214
5.27004	1.49875	5.37269	7.69359	5.08165	0.865945	5.78131	1.86511
5.27169	1.199	5.3741	7.79351	5.08256	0.799334	5.78086	1.89842
5.26887	1.63197	5.37962	7.36053	5.08285	0.532889	5.78006	1.63197
5.26571	1.63197	5.38316	7.59367	5.08186	0.799334	5.7804	1.99833
5.26757	1.43214	5.37842	7.62698	5.0796	0.666112	5.77845	1.7985
5.27274	1.66528	5.37303	7.06078	5.07984	0.699417	5.77947	1.89842
5.26894	1.36553	5.38074	7.194	5.08	0.832639	5.78373	1.26561
5.26758	1.86511	5.3789	7.82681	5.08079	0.632806	5.78186	1.93172
5.26852	1.46545	5.3722	7.62698	5.08312	0.732723	5.77611	1.59867
5.27061	1.69858	5.38165	8.09326	5.08045	0.865945	5.78037	1.96503
5.26725	2.06495	5.3805	8.59284	5.07896	0.932556	5.78326	1.59867
5.26862	1.66528	5.37987	7.62698	5.0836	0.699417	5.78061	1.99833
5.27255	1.29892	5.38899	7.36053	5.08434	0.699417	5.78093	1.53206
5.27127	1.7652	5.37878	7.46045	5.081	1.13239	5.78387	1.56536
5.26786	1.96503	5.37321	8.15987	5.08077	0.699417	5.78048	1.96503
5.27097	1.43214	5.38018	7.7602	5.08287	0.566195	5.77797	1.69858
5.27219	2.03164	5.38448	6.52789	5.08132	0.666112	5.77971	1.66528
5.27098	1.93172	5.37933	7.46045	5.07712	0.732723	5.78224	1.66528
5.26929	1.46545	5.37387	7.26062	5.07975	0.832639	5.77805	1.63197
5.27213	1.73189	5.38034	7.72689	5.08261	0.566195	5.77647	1.56536
5.27028	1.26561	5.38016	8.15987	5.08211	0.732723	5.77815	1.83181
5.26939	1.59867	5.37727	7.36053	5.08259	0.899251	5.7784	1.96503
5.26641	1.33222	5.38223	7.52706	5.08102	0.932556	5.77773	1.59867
5.2676	1.73189	5.38032	6.82764	5.08313	0.666112	5.7829	2.09825
5.26757	1.96503	5.37229	7.194	5.08441	0.832639	5.7829	2.09825
5.27042	1.83181	5.3709	7.36053	5.08066	0.766028	5.78187	2.23147
5.27289	1.59867	5.37088	8.15987	5.0807	0.766028	5.78399	1.99833
5.27135	1.59867	5.37518	8.42631	5.08512	0.999167	5.78466	1.66528
5.26972	1.26561	5.38405	7.06078	5.0816	0.865945	5.78281	1.86511
5.26967	1.7985	5.38595	6.52789	5.08108	0.766028	5.78253	1.69858
5.26651	1.73189	5.37306	7.12739	5.08382	0.5995	5.77936	1.66528
5.27057	1.66528	5.36687	7.72689	5.08038	0.732723	5.77885	1.59867
5.27264	1.56536	5.37338	6.5612	5.07999	0.865945	5.77896	1.7985
5.27172	1.199	5.37619	7.72689	5.0808	0.899251	5.77965	1.53206
5.2687	1.56536	5.3721	7.29392	5.08284	0.666112	5.77827	1.53206
5.26718	1.46545	5.3795	8.02664	5.0829	0.766028	5.77914	1.69858
5.26641	1.56536	5.38678	7.12739	5.08052	0.532889	5.77783	1.7985
5.26674	1.53206	5.37585	7.89342	5.08118	0.632806	5.77824	1.99833
5.266	1.29892	5.37262	8.09326	5.08042	0.766028	5.78005	1.36553
5.27044	1.39883	5.38555	7.29392	5.08001	0.832639	5.78149	1.66528
5.26852	1.63197	5.38614	7.52706	5.0819	0.899251	5.77698	1.86511
5.26898	1.89842	5.37895	6.99417	5.08312	0.366361	5.77749	1.29892
5.27074	1.63197	5.37412	7.89342	5.08137	1.13239	5.78102	1.89842
5.27079	1.73189	5.37267	8.02664	5.07989	0.999167	5.77809	1.99833
5.26925	1.43214	5.37759	6.46128	5.08161	0.699417	5.77734	1.53206
5.27091	1.66528	5.38264	7.72689	5.08406	0.799334	5.78448	1.59867
5.26965	1.56536	5.36999	7.1607	5.08078	0.766028	5.77978	1.63197
5.27012	1.73189	5.36894	7.99334	5.07957	0.999167	5.77555	1.99833
5.27001	1.46545	5.37946	8.52623	5.08113	0.5995	5.77827	1.7985
5.26882	1.66528	5.38414	8.09326	5.08188	0.732723	5.78254	1.73189
5.26666	1.93172	5.39385	8.25978	5.0816	1.1657	5.78281	1.73189
5.26968	1.49875	5.39095	8.22648	5.08201	0.832639	5.78258	1.49875
5.27006	1.56536	5.38417	7.99334	5.08389	0.999167	5.78026	1.43214
5.26963	1.69858	5.39043	7.46045	5.083	0.965862	5.77991	1.73189
5.26803	1.53206	5.38605	7.66028	5.08167	0.5995	5.77825	2.29808
5.26904	1.63197	5.37591	8.22648	5.08387	0.799334	5.78008	1.1657
5.26739	1.1657	5.37746	7.39384	5.08219	0.865945	5.78142	1.73189
5.2695	1.29892	5.38473	7.92673	5.08031	0.499584	5.77769	1.36553
5.26887	1.49875	5.37889	6.26145	5.08109	0.532889	5.77493	1.56536
5.26624	1.63197	5.3764	8.12656	5.07995	0.999167	5.7787	1.63197
5.26857	1.33222	5.37461	7.72689	5.07936	0.832639	5.77631	1.69858
5.26988	1.49875	5.37967	7.86012	5.08237	0.965862	5.77758	1.66528
5.26617	1.59867	5.38966	6.19484	5.08238	0.899251	5.78041	2.16486
5.26788	1.56536	5.38326	7.12739	5.08035	0.865945	5.77954	1.39883
5.27018	1.63197	5.37008	8.59284	5.08369	0.899251	5.78147	1.83181
5.26978	2.03164	5.37212	8.22648	5.08419	0.499584	5.7818	1.59867
5.26951	1.7652	5.38874	7.79351	5.0801	0.566195	5.77879	1.63197
5.27131	1.7985	5.38859	7.92673	5.08053	0.932556	5.77801	1.96503
5.26968	1.36553	5.37846	6.82764	5.0809	0.865945	5.77792	1.33222
5.26886	1.39883	5.38431	7.79351	5.08259	0.666112	5.77926	1.43214
5.26674	1.7985	5.38207	7.99334	5.0838	0.632806	5.77814	1.56536
5.26802	1.93172	5.37888	8.89259	5.07974	0.832639	5.77687	1.53206
5.27023	1.63197	5.38452	7.52706	5.08013	0.932556	5.77637	1.49875
5.27336	1.7985	5.3879	7.26062	5.08466	0.499584	5.7785	1.39883
5.27019	1.7985	5.3802	7.42714	5.08472	0.333056	5.7777	1.99833
5.26843	1.43214	5.375	7.29392	5.07916	0.965862	5.77732	1.46545
5.26955	1.29892	5.37915	7.29392	5.07789	1.13239	5.77797	1.56536
5.27025	1.83181	5.38266	7.89342	5.08178	0.532889	5.77978	1.46545
5.26644	1.69858	5.38028	7.72689	5.08426	0.699417	5.778	1.69858
5.26939	1.46545	5.38043	7.62698	5.08123	0.632806	5.77673	1.73189
5.27006	1.7652	5.38234	8.42631	5.08029	0.832639	5.77752	1.43214
5.2687	1.89842	5.38459	6.79434	5.08265	0.699417	5.77971	1.26561
5.26984	1.49875	5.38835	8.65945	5.08182	0.5995	5.77637	1.33222
5.27322	1.46545	5.38035	8.75937	5.08166	0.632806	5.77458	1.43214
5.268	1.63197	5.38351	7.99334	5.08154	0.5995	5.77776	1.73189
5.26756	1.39883	5.39788	8.89259	5.07861	0.466278	5.78048	1.59867
5.27164	1.99833	5.38826	7.46045	5.07991	0.566195	5.77961	1.86511
5.26865	1.7652	5.38601	8.9259	5.07949	0.699417	5.78063	1.56536
5.26701	1.36553	5.39022	6.72773	5.07959	0.566195	5.78054	1.33222
5.27229	1.66528	5.38339	7.59367	5.08045	0.699417	5.77841	1.33222
5.27006	1.33222	5.37947	7.12739	5.07966	0.666112	5.77577	2.09825
5.26902	1.66528	5.3783	7.56037	5.07988	0.732723	5.7768	1.26561
5.26879	1.93172	5.38056	7.72689	5.08014	0.632806	5.78037	1.56536
5.27037	1.73189	5.38215	7.72689	5.08142	0.632806	5.77952	1.66528
5.27308	1.199	5.38497	8.12656	5.08165	0.766028	5.77587	1.56536
5.27204	1.86511	5.38528	7.89342	5.07985	0.865945	5.77786	1.7985
5.26558	2.16486	5.38274	7.66028	5.07998	0.799334	5.77787	1.89842
5.27127	1.199	5.38159	6.72773	5.08245	0.999167	5.77852	1.59867
5.27389	1.63197	5.378	7.72689	5.08295	0.666112	5.78177	1.73189
5.26859	1.7652	5.37411	6.99417	5.08308	0.5995	5.78253	1.29892
5.26604	1.69858	5.37501	7.46045	5.08162	0.732723	5.77865	1.73189
5.27088	1.89842	5.3769	7.82681	5.07847	0.532889	5.77773	1.56536
5.27037	1.7652	5.3744	7.59367	5.0792	0.799334	5.7763	1.83181
5.27386	1.63197	5.38347	7.59367	5.0801	0.532889	5.77862	1.66528
5.27129	1.93172	5.39134	8.15987	5.08068	0.632806	5.77935	1.66528
5.27049	1.36553	5.38522	7.62698	5.08017	0.732723	5.78082	1.89842
5.27084	1.73189	5.384	7.42714	5.08047	0.932556	5.77961	1.49875
5.26979	1.49875	5.38428	7.7602	5.08062	0.865945	5.78086	2.09825
5.26805	1.7652	5.37934	8.22648	5.08303	0.965862	5.78389	2.03164
5.27151	1.46545	5.38011	7.36053	5.0846	0.632806	5.78157	1.73189
5.27145	1.99833	5.39113	7.1607	5.08122	0.832639	5.782	1.56536
5.26962	1.7652	5.38812	7.52706	5.08059	0.632806	5.78088	1.86511
5.27192	1.73189	5.37291	7.99334	5.08139	0.899251	5.77777	1.56536
5.27466	1.93172	5.38095	7.06078	5.08205	0.632806	5.77861	1.59867
5.2723	1.46545	5.38753	7.29392	5.08205	0.532889	5.77711	1.53206
5.27153	1.83181	5.37164	7.56037	5.08196	0.5995	5.77606	1.7652
5.27134	1.7652	5.37362	6.76103	5.07895	0.666112	5.77732	1.7985
5.26927	1.23231	5.38214	7.92673	5.07834	0.699417	5.78117	1.7652
5.26969	1.53206	5.3744	8.05995	5.08099	0.632806	5.78062	1.99833
5.27032	1.69858	5.37829	7.36053	5.08017	0.899251	5.78084	1.49875
5.26593	1.86511	5.38483	7.52706	5.07951	0.965862	5.78067	1.29892
5.27056	1.73189	5.38037	7.52706	5.08131	0.799334	5.77701	1.89842
5.27182	1.86511	5.38377	8.65945	5.08299	0.499584	5.77462	1.73189
5.2698	1.46545	5.38567	7.7602	5.08164	0.899251	5.77873	1.96503
5.27327	1.7652	5.38572	7.69359	5.08183	0.5995	5.78241	1.63197
5.2726	1.43214	5.3807	8.55953	5.08204	0.699417	5.78244	1.39883
5.2688	1.93172	5.37579	8.42631	5.08211	0.832639	5.78007	1.53206
5.27016	1.56536	5.38792	7.59367	5.08002	0.865945	5.77739	2.03164
5.26974	1.83181	5.39373	7.62698	5.08152	0.865945	5.77618	1.93172
5.27182	1.63197	5.38292	8.05995	5.08358	0.799334	5.7822	1.89842
5.2712	1.49875	5.38151	6.89425	5.08176	0.965862	5.78372	2.23147
5.27126	1.73189	5.3884	8.22648	5.08278	0.865945	5.78301	1.63197
5.26896	1.23231	5.37764	7.36053	5.08305	0.965862	5.78281	1.69858
5.26916	2.19817	5.37204	7.86012	5.08216	0.799334	5.78073	1.93172
5.26831	1.33222	5.38213	7.7602	5.08272	0.766028	5.77818	1.26561
5.27009	1.93172	5.3859	8.09326	5.0832	0.865945	5.78023	1.63197
5.27075	1.7985	5.38407	7.79351	5.08112	0.732723	5.77758	1.46545
5.27138	1.99833	5.38569	8.32639	5.0818	0.865945	5.77758	1.63197
5.27321	1.39883	5.38047	8.05995	5.08225	0.732723	5.77807	1.86511
5.27241	1.59867	5.38191	7.32723	5.08184	0.766028	5.77985	1.99833
5.27012	1.56536	5.38314	7.99334	5.08164	0.666112	5.78146	2.23147
5.27096	1.33222	5.37945	8.55953	5.08012	0.566195	5.78223	2.06495
5.26898	1.73189	5.38495	7.46045	5.0799	0.532889	5.78263	1.43214
5.26874	1.56536	5.39603	7.7602	5.0799	0.532889	5.78277	1.93172
5.26827	1.49875	5.38345	7.09409	5.07945	0.832639	5.77969	1.99833
5.27116	1.53206	5.37069	7.56037	5.07831	0.333056	5.78198	1.33222
5.26887	2.23147	5.37509	6.92756	5.08051	0.832639	5.78361	1.03247
5.27121	1.53206	5.3791	8.55953	5.07965	0.732723	5.77684	1.59867
5.27284	1.56536	5.37306	7.99334	5.07916	0.799334	5.77231	1.7985
5.27017	2.13156	5.38081	7.62698	5.08052	0.799334	5.77922	1.7652
5.26699	1.46545	5.39176	7.62698	5.08189	0.999167	5.78032	1.89842
5.27106	1.7985	5.3829	7.39384	5.08198	0.865945	5.7795	1.73189
5.26942	1.63197	5.38038	7.1607	5.08289	0.699417	5.78042	1.7652
5.26933	1.1657	5.37788	7.62698	5.08186	0.732723	5.78026	1.73189
5.26985	1.7652	5.37547	7.26062	5.08029	0.766028	5.77846	1.69858
5.26794	1.69858	5.3797	7.36053	5.08087	0.799334	5.77912	1.26561
5.26903	2.16486	5.37718	8.52623	5.08346	0.666112	5.77874	1.39883
5.2738	1.7652	5.37921	7.92673	5.0824	0.399667	5.77536	1.63197
5.27139	2.13156	5.38509	7.39384	5.07941	0.865945	5.77455	1.69858
5.26964	1.53206	5.38451	7.26062	5.07908	0.566195	5.77944	1.46545
5.27134	1.89842	5.37459	7.42714	5.08119	0.566195	5.77863	1.49875
5.27194	1.46545	5.37416	7.69359	5.08193	0.932556	5.77786	1.59867
5.26866	1.63197	5.37942	8.32639	5.08144	1.29892	5.77806	1.73189
5.27024	1.59867	5.38077	8.22648	5.08237	0.999167	5.77785	1.7652
5.27101	1.53206	5.38475	8.65945	5.08309	0.999167	5.77927	1.56536
5.26863	1.96503	5.38767	8.29309	5.08437	0.766028	5.78271	2.06495
5.26756	1.63197	5.38459	7.79351	5.08223	0.632806	5.77786	1.26561
5.27239	1.49875	5.38655	8.09326	5.08108	0.832639	5.78053	1.93172
5.26912	1.43214	5.38415	6.76103	5.08085	0.666112	5.7814	1.83181
5.27	1.199	5.38236	8.09326	5.08037	0.632806	5.7804	1.73189
5.26781	1.53206	5.3789	7.79351	5.08133	1.199	5.78034	1.66528
5.26455	1.36553	5.37932	7.56037	5.08188	0.766028	5.78221	2.09825
5.26765	1.56536	5.38363	7.49376	5.08347	0.766028	5.77924	1.56536
5.27183	1.1657	5.38314	7.82681	5.08367	0.632806	5.78188	1.1657
5.26917	1.49875	5.37793	7.12739	5.08145	0.832639	5.78114	1.96503
5.26788	1.86511	5.38327	7.29392	5.0811	0.432973	5.77612	1.69858
5.26687	1.49875	5.3827	7.82681	5.08106	0.5995	5.77818	1.56536
5.27293	1.43214	5.37442	7.72689	5.07971	0.766028	5.78318	1.199
5.27165	1.7985	5.38149	7.29392	5.07976	0.799334	5.77705	1.46545
5.2662	1.73189	5.3832	6.72773	5.08172	0.932556	5.77422	1.69858
5.26875	1.43214	5.37097	8.09326	5.08252	0.732723	5.77751	1.39883
5.27302	1.69858	5.37468	7.49376	5.083	0.366361	5.78046	1.7652
5.26876	1.33222	5.38786	7.59367	5.08141	0.732723	5.77736	1.36553
5.26901	1.86511	5.38048	7.42714	5.07782	0.865945	5.77825	1.46545
5.26871	1.83181	5.37302	8.19317	5.07913	0.766028	5.77814	2.33139
5.2695	1.59867	5.38178	8.19317	5.08168	0.832639	5.77776	1.86511
5.272	1.49875	5.38921	7.52706	5.08069	1.13239	5.7817	1.86511
5.27042	2.06495	5.38843	7.62698	5.08323	0.865945	5.78359	1.59867
5.2685	1.73189	5.38135	7.79351	5.08588	0.832639	5.77973	1.53206
5.27297	1.43214	5.38319	7.89342	5.08277	0.799334	5.779	2.33139
5.27166	1.69858	5.38455	7.59367	5.07929	0.5995	5.77713	1.39883
5.26654	1.43214	5.38294	7.89342	5.08154	0.532889	5.78138	2.23147
5.26877	1.26561	5.38265	7.82681	5.08113	0.699417	5.78247	1.73189
5.27178	1.59867	5.38002	8.15987	5.07886	0.632806	5.78299	1.69858
5.2657	1.69858	5.38172	7.12739	5.0808	0.832639	5.78227	1.7985
5.26779	1.96503	5.38436	7.96003	5.08103	0.899251	5.77912	1.39883
5.27123	1.96503	5.38221	8.89259	5.08278	0.732723	5.77577	1.86511
5.27344	1.69858	5.37947	6.89425	5.08406	0.999167	5.77849	1.99833
5.27296	1.69858	5.38664	8.25978	5.08045	0.699417	5.78033	1.93172
5.27194	1.63197	5.38391	8.42631	5.07928	0.5995	5.78308	1.63197
5.26918	1.49875	5.38108	7.99334	5.08309	1.1657	5.78182	2.03164
5.27019	1.39883	5.39157	8.05995	5.08088	1.13239	5.78016	1.69858
5.2675	1.69858	5.38791	8.12656	5.08258	1.03247	5.77922	2.06495
5.26758	1.7985	5.38471	7.29392	5.08441	0.766028	5.78195	1.73189
5.26772	1.46545	5.38551	7.82681	5.08406	0.766028	5.78152	1.46545
5.27039	1.89842	5.38157	8.15987	5.08123	0.532889	5.78051	1.69858
5.27038	1.59867	5.38455	7.39384	5.08181	0.5995	5.77757	1.86511
5.272	1.96503	5.39185	7.69359	5.08028	0.865945	5.78037	1.66528
5.27217	1.73189	5.38082	8.3597	5.0771	0.5995	5.77976	1.39883
5.27354	1.199	5.37759	8.32639	5.07991	0.832639	5.77927	1.86511
5.27092	1.63197	5.38912	7.42714	5.08217	0.932556	5.77673	1.89842
5.26782	1.7985	5.38757	6.99417	5.08052	0.766028	5.77846	1.59867
5.26642	1.59867	5.38142	8.62614	5.08273	0.499584	5.77966	1.66528
5.27043	1.63197	5.37426	8.39301	5.08362	0.699417	5.77814	1.49875
5.26931	1.46545	5.38205	7.82681	5.07867	1.03247	5.77817	1.36553
5.26829	1.89842	5.39427	7.66028	5.07915	0.632806	5.77981	1.73189
5.26858	1.83181	5.38415	8.25978	5.08311	1.03247	5.77513	1.53206
5.26925	1.33222	5.38187	8.12656	5.0823	0.566195	5.77678	1.43214
5.26758	1.83181	5.38883	7.99334	5.08118	0.699417	5.77913	1.69858
5.2682	1.23231	5.38613	7.99334	5.08202	0.832639	5.77792	2.26478
5.2698	1.199	5.38074	8.39301	5.08113	0.532889	5.77965	1.33222
5.26876	1.49875	5.38036	8.19317	5.08239	0.5995	5.7835	1.63197
5.2648	1.63197	5.38527	8.15987	5.08137	0.799334	5.77745	1.59867
5.26836	1.7652	5.38872	7.1607	5.08017	1.03247	5.77469	1.7985
5.2719	1.36553	5.38226	8.02664	5.08221	0.932556	5.78007	1.7985
5.27021	1.59867	5.37809	8.25978	5.08442	0.799334	5.78238	1.63197
5.26769	1.89842	5.38852	7.194	5.08406	0.932556	5.77868	1.63197
5.26836	1.73189	5.3877	7.09409	5.08094	0.732723	5.77687	1.69858
5.27004	1.59867	5.3749	7.89342	5.0822	0.766028	5.77588	1.7985
5.27281	1.43214	5.37284	7.86012	5.08278	0.865945	5.77851	1.43214
5.26961	1.49875	5.37921	8.49292	5.0803	0.732723	5.7806	1.39883
5.26798	1.33222	5.38192	7.82681	5.08201	0.666112	5.77746	1.69858
5.26771	1.99833	5.38566	7.99334	5.08233	0.832639	5.77602	1.7652
5.26835	1.7652	5.38556	7.39384	5.07852	0.932556	5.77766	1.63197
5.27075	1.36553	5.3793	7.29392	5.0808	0.666112	5.78224	1.89842
5.27366	1.59867	5.3809	7.99334	5.08373	0.799334	5.78168	1.36553
5.26755	1.59867	5.38101	8.15987	5.08237	0.699417	5.77881	1.83181
5.26675	1.33222	5.38089	6.42798	5.08163	0.466278	5.77932	1.59867
5.2696	1.93172	5.37962	7.7602	5.08099	0.699417	5.77878	1.26561
5.26917	1.39883	5.37121	8.22648	5.07965	0.832639	5.77966	1.7652
5.26912	1.63197	5.37627	7.49376	5.08279	0.699417	5.77672	1.73189
5.26979	1.73189	5.39039	8.29309	5.08263	0.999167	5.77866	1.66528
