ol2591920.122495
CCNY     19/09/2025 20:11:25 19/09/2025 20:12:24 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
52.9399	194.371	22.4754	187.61	5.26023	18.3847	5.82778	9.05912
52.4276	196.403	22.2119	186.411	5.25793	20.6495	5.83777	9.09242
52.0484	194.604	22.1634	188.11	5.253	19.0175	5.84326	8.55953
51.592	194.105	22.0984	187.211	5.25749	18.1182	5.84175	7.39384
51.0466	194.471	21.8763	186.844	5.25219	18.0183	5.83595	7.99334
50.4595	194.738	21.8225	187.177	5.24238	18.3181	5.8262	7.86012
50.0233	195.837	21.6413	186.045	5.24466	19.4505	5.82705	8.15987
49.7418	194.938	21.37	185.379	5.24403	17.8851	5.83149	7.56037
49.4141	194.072	21.3145	185.878	5.24259	18.7843	5.83538	8.9259
48.9997	193.539	21.1552	182.848	5.24577	18.9509	5.8289	8.12656
48.5209	193.539	20.9427	186.878	5.24351	18.0516	5.83032	7.96003
47.999	193.306	20.8915	188.776	5.24565	18.0183	5.8356	7.49376
47.5611	194.271	20.7647	185.112	5.23868	18.0183	5.82965	7.39384
47.1844	192.24	20.57	186.944	5.23163	17.8185	5.82102	8.55953
46.8645	194.138	20.5191	184.913	5.23501	17.985	5.8205	7.82681
46.5084	192.673	20.5023	182.515	5.23754	16.8193	5.83008	7.92673
46.144	193.106	20.3701	185.346	5.23416	16.8526	5.82995	7.26062
45.9529	193.905	20.1752	184.646	5.22141	17.0858	5.82562	7.32723
45.5636	191.807	20.045	183.58	5.21306	16.2864	5.82555	7.82681
45.1366	194.804	19.9478	183.247	5.21908	17.2523	5.82021	7.49376
44.7303	195.97	19.815	181.782	5.22096	16.3197	5.82353	7.69359
44.4589	194.072	19.6945	184.413	5.22381	15.587	5.8301	7.66028
44.3275	194.405	19.6474	184.18	5.22144	16.3197	5.82223	6.96087
43.9571	193.339	19.6221	182.281	5.205	15.6536	5.81855	8.75937
43.5385	189.709	19.4783	185.246	5.20333	15.4205	5.8186	6.96087
43.2434	192.173	19.3502	181.415	5.21384	16.1865	5.82419	7.36053
42.9258	193.739	19.346	181.915	5.20521	15.6536	5.82341	7.22731
42.6184	192.406	19.2523	185.712	5.20803	16.02	5.81625	6.92756
42.2639	190.341	19.0954	184.679	5.21089	15.4205	5.81646	7.69359
41.8271	192.739	19.031	180.55	5.20553	14.2881	5.81762	6.79434
41.5319	192.34	18.9711	183.98	5.20396	15.3206	5.82029	6.62781
41.4414	191.141	18.7713	183.214	5.19557	14.388	5.81712	7.49376
41.1516	191.94	18.5914	181.782	5.19932	16.1532	5.81012	7.26062
40.6995	190.308	18.5897	183.181	5.20505	14.9542	5.81802	6.66112
40.4065	192.773	18.5582	183.614	5.20134	14.821	5.82242	7.12739
40.0522	191.707	18.4274	182.781	5.20385	15.587	5.81261	6.72773
39.7269	192.939	18.2503	182.848	5.19471	15.3539	5.81305	7.02748
39.5069	193.605	18.1856	180.483	5.19114	14.2881	5.81858	5.995
39.2343	190.941	18.1845	183.347	5.20025	15.1207	5.81515	6.92756
39.0254	192.206	18.0121	182.381	5.19849	15.0541	5.80999	6.89425
38.7335	191.407	17.952	179.417	5.1952	15.254	5.811	6.09492
38.3893	190.608	17.9865	180.583	5.20283	14.1216	5.81359	6.06162
38.1831	191.607	17.8073	179.817	5.19738	13.9883	5.80788	5.995
37.9344	189.675	17.6947	182.714	5.18636	13.2556	5.80451	5.72856
37.639	191.84	17.705	180.649	5.1844	13.3222	5.80523	6.36137
37.3145	190.408	17.626	180.55	5.18102	13.1224	5.80127	5.76187
37.1234	189.842	17.5402	179.85	5.17179	12.7893	5.80456	6.22814
36.8869	189.875	17.4792	179.251	5.17294	12.9559	5.8071	6.19484
36.4543	191.774	17.3023	181.948	5.18286	13.5554	5.80314	6.86095
36.2677	188.576	17.1519	180.749	5.17373	12.5895	5.80594	6.16153
36.0221	190.641	17.103	178.984	5.16777	13.189	5.81044	6.09492
35.6176	190.042	16.9987	178.684	5.17158	12.7893	5.80791	5.3955
35.3922	192.606	16.9348	179.584	5.17147	12.756	5.80507	5.76187
35.164	188.709	16.9303	178.918	5.17603	13.189	5.80146	6.36137
34.8737	189.542	16.7808	178.751	5.1757	14.3547	5.80087	5.49542
34.6145	189.142	16.5739	177.752	5.17356	11.7902	5.80653	6.26145
34.2656	190.475	16.5217	179.684	5.1775	12.2565	5.80251	5.69525
33.9403	189.109	16.532	176.753	5.17112	12.2231	5.79729	5.9617
33.7378	190.475	16.4722	176.919	5.16276	13.8884	5.8026	5.66195
33.5145	190.841	16.2873	176.486	5.16543	13.0225	5.80194	5.69525
33.221	188.01	16.1141	176.886	5.17344	11.8901	5.80127	5.66195
33.0424	189.509	16.0857	178.018	5.17434	11.3572	5.80018	5.82848
32.8171	188.276	16.0885	178.851	5.16289	12.6228	5.7986	5.06245
32.5495	189.675	16.0237	175.953	5.15308	12.5895	5.80127	5.16236
32.4646	189.342	15.9152	177.119	5.16205	10.0916	5.79384	6.02831
32.2197	187.81	15.8141	175.087	5.16539	11.5903	5.79042	5.12906
31.9331	188.943	15.7781	175.454	5.14803	11.3905	5.80275	5.86178
31.8908	190.708	15.7027	178.485	5.14768	11.9567	5.79966	4.99584
31.6575	187.977	15.5821	178.951	5.16132	11.3572	5.79582	5.46211
31.2704	188.376	15.6	174.788	5.15616	12.3897	5.79884	5.46211
31.1048	189.042	15.57	176.187	5.15296	11.9234	5.79608	5.32889
30.8756	187.91	15.379	172.356	5.15962	10.6578	5.79579	5.82848
30.6966	188.443	15.3784	175.687	5.15918	10.7577	5.80021	5.22898
30.6269	186.678	15.3788	174.022	5.15061	11.2573	5.80166	5.59534
30.432	187.744	15.163	175.687	5.14413	11.3572	5.79851	5.32889
30.2814	191.674	15.0763	173.489	5.14957	10.5912	5.79568	5.12906
30.0067	187.61	15.1311	173.422	5.15549	10.2248	5.79513	5.22898
29.6939	187.244	15.108	175.853	5.14967	10.5246	5.79102	5.56203
29.5533	187.577	15.0139	172.157	5.13889	11.1574	5.79174	5.3955
29.4439	188.576	14.9276	175.354	5.14503	11.1574	5.79695	5.26228
29.2041	187.71	14.8463	176.12	5.15368	10.025	5.79749	5.89509
28.9607	184.979	14.8476	173.455	5.14873	9.79184	5.79624	5.12906
28.8463	184.713	14.846	174.754	5.14181	11.2906	5.80192	5.09575
28.7191	185.845	14.7347	172.923	5.1364	10.9575	5.7982	5.3955
28.5025	187.943	14.6526	173.622	5.14658	10.2248	5.79044	4.99584
28.3379	188.476	14.5497	169.525	5.14635	10.6911	5.79411	5.06245
28.1801	187.91	14.406	173.256	5.13693	9.62531	5.79601	5.09575
28.028	185.379	14.3966	172.356	5.14366	9.95837	5.7921	4.96253
27.8404	183.913	14.4222	171.124	5.13984	9.72523	5.79244	4.92923
27.6374	185.046	14.4199	170.491	5.12982	10.791	5.79148	4.32973
27.5066	185.545	14.3298	169.359	5.13254	10.7244	5.78886	4.66278
27.3831	185.878	14.2083	173.589	5.1431	9.82515	5.7887	5.09575
27.2662	187.344	14.2062	171.224	5.1442	9.35887	5.79	4.69609
27.0476	188.143	14.1275	171.69	5.13441	8.62614	5.79232	4.52956
26.8345	185.445	14.0164	170.058	5.13033	8.02664	5.78898	4.39634
26.6413	186.112	13.9948	171.624	5.12335	9.15903	5.78417	4.62948
26.4574	185.012	13.9579	171.757	5.1152	8.79267	5.78525	4.96253
26.3217	185.112	13.8546	171.357	5.11937	9.39217	5.78667	4.7627
26.1636	187.011	13.8691	170.724	5.12779	9.69192	5.78885	4.72939
26.0211	185.479	13.877	171.657	5.1287	9.12573	5.78938	4.1965
25.836	186.578	13.8015	170.624	5.12844	9.09242	5.78732	4.92923
25.5791	186.678	13.7115	170.491	5.12871	9.25895	5.78713	4.59617
25.4925	186.778	13.5756	168.993	5.12603	8.85928	5.79094	4.49625
25.4596	181.582	13.5108	168.893	5.12789	9.5587	5.78948	4.26311
25.23	185.212	13.5326	170.658	5.1264	9.25895	5.7842	3.5637
25.0726	184.846	13.5199	168.493	5.12884	9.49209	5.7832	4.49625
24.965	185.679	13.4945	170.258	5.12905	8.62614	5.78185	4.02998
24.7433	185.912	13.4639	169.592	5.11988	8.69276	5.78169	4.62948
24.5941	184.38	13.3167	169.492	5.11886	8.52623	5.78521	4.32973
24.5306	184.113	13.228	167.46	5.11999	9.19234	5.78772	4.56286
24.474	186.278	13.2509	170.158	5.11752	8.39301	5.78544	4.09659
24.22	183.813	13.1794	170.491	5.11758	8.85928	5.78433	3.69692
23.9031	184.48	13.1312	167.96	5.12075	8.39301	5.78166	3.73022
23.7412	184.28	13.1601	166.128	5.12001	9.25895	5.77602	3.86345
23.6025	185.346	13.0738	166.728	5.1184	8.39301	5.77805	4.09659
23.4635	183.913	12.9296	166.761	5.12124	8.62614	5.77957	3.39717
23.4594	179.883	12.9174	167.794	5.12343	8.29309	5.77635	4.52956
23.4104	186.211	12.9133	166.794	5.11908	7.59367	5.77585	3.46378
23.2032	182.914	12.8041	166.595	5.11405	8.55953	5.78101	4.26311
23.1272	182.948	12.7867	166.894	5.11147	8.25978	5.77894	4.32973
22.9518	186.878	12.7938	166.561	5.1124	8.59284	5.77717	3.86345
22.7657	181.615	12.6355	166.828	5.11476	8.32639	5.78353	3.69692
22.7205	183.78	12.5353	164.629	5.1224	8.72606	5.77994	4.22981
22.5055	185.845	12.566	166.461	5.11765	8.9592	5.77489	3.597
22.3193	183.714	12.5318	163.697	5.10825	7.06078	5.77948	4.26311
22.2456	182.415	12.5223	164.863	5.11677	7.36053	5.781	3.46378
22.1799	181.782	12.5025	165.029	5.11084	7.42714	5.77823	3.63031
22.0753	184.679	12.4091	164.729	5.09999	7.09409	5.77649	3.83014
21.823	181.082	12.4541	165.529	5.10716	7.39384	5.77717	3.79684
21.7082	181.216	12.45	163.197	5.10799	7.7602	5.77684	3.66361
21.691	183.147	12.2953	165.029	5.09992	8.25978	5.77807	3.63031
21.545	181.948	12.1728	163.164	5.10972	8.25978	5.77804	3.76353
21.4313	181.915	12.1866	162.731	5.11504	8.42631	5.77413	3.66361
21.3582	180.483	12.193	163.897	5.11348	6.86095	5.77627	3.29725
21.2486	183.081	12.1081	163.73	5.11183	9.25895	5.7803	3.83014
21.1046	182.248	12.0929	162.798	5.1092	7.32723	5.77461	3.597
20.921	181.582	12.0888	161.898	5.11697	7.26062	5.77316	4.02998
20.789	182.914	11.9697	161.898	5.11367	6.82764	5.77616	3.597
20.7659	183.314	11.915	163.797	5.09703	6.49459	5.77551	3.53039
20.6881	181.382	11.968	161.032	5.09691	7.09409	5.77722	3.96336
20.566	181.882	11.9876	163.297	5.09726	7.06078	5.7759	4.22981
20.4386	176.886	11.8777	163.43	5.09942	7.09409	5.78037	3.33056
20.3014	181.482	11.8033	159.567	5.10501	6.96087	5.77887	3.69692
20.1468	180.25	11.7735	163.43	5.10187	6.49459	5.77248	3.19734
20.0596	179.617	11.7125	161.199	5.0964	7.1607	5.7751	3.96336
19.9765	181.149	11.6713	161.998	5.09713	6.39467	5.77465	3.39717
19.8434	181.749	11.6687	160.566	5.10159	6.96087	5.77558	3.26395
19.7192	180.35	11.5868	159.8	5.1024	6.76103	5.77685	3.16403
19.6454	180.05	11.528	161.166	5.09712	6.86095	5.76988	4.06328
19.609	180.916	11.5342	160.233	5.09416	7.06078	5.7688	3.83014
19.5338	181.982	11.5357	157.802	5.09928	6.92756	5.77715	3.06411
19.3852	181.982	11.5005	161.799	5.10035	5.995	5.77884	2.86428
19.2097	178.884	11.4378	158.968	5.09412	6.92756	5.77223	2.73106
19.0795	178.185	11.414	160.2	5.09351	6.12823	5.76717	2.89759
18.9893	181.216	11.4229	157.569	5.09177	6.19484	5.76838	3.33056
18.8552	178.651	11.3053	157.769	5.08954	6.42798	5.76646	3.69692
18.8522	177.352	11.2659	159.867	5.08909	6.99417	5.76829	2.69775
18.8361	178.418	11.2942	159.001	5.09391	5.59534	5.77215	3.46378
18.6268	179.917	11.1955	156.57	5.09326	7.06078	5.77255	2.73106
18.4912	178.085	11.1879	157.802	5.08871	5.995	5.76855	3.06411
18.4848	178.618	11.1704	157.535	5.09109	6.36137	5.76805	3.69692
18.4038	177.652	11.0687	158.002	5.09067	6.52789	5.7694	3.09742
18.2912	178.818	11.1318	155.87	5.08821	5.3955	5.77358	2.89759
18.1857	176.986	11.1388	157.369	5.09196	6.82764	5.77147	2.86428
18.0891	176.586	11.0636	158.135	5.08918	6.26145	5.7678	2.73106
18.0477	180.683	11.0451	154.804	5.09093	5.89509	5.76701	3.23064
17.9652	177.752	10.9897	153.805	5.09694	6.5945	5.7662	3.23064
17.8705	176.153	10.9289	154.638	5.0871	5.995	5.76717	2.69775
17.805	177.552	10.915	154.205	5.08447	6.5612	5.7698	2.9642
17.7346	178.052	10.8533	156.736	5.08987	6.19484	5.76811	3.03081
17.6119	175.287	10.8101	155.903	5.08896	6.46128	5.7665	2.66445
17.4709	179.384	10.8598	154.738	5.08913	5.82848	5.76939	3.23064
17.423	177.652	10.8304	154.871	5.09106	5.69525	5.76862	2.79767
17.3845	177.086	10.7745	154.138	5.0874	6.36137	5.76767	3.16403
17.3257	178.118	10.7985	155.704	5.08585	5.22898	5.76809	2.66445
17.2666	176.753	10.7739	156.47	5.08914	6.66112	5.76827	3.19734
17.2078	174.055	10.6665	152.573	5.08283	6.76103	5.7699	2.79767
17.1013	177.119	10.6139	154.038	5.08554	5.59534	5.7688	3.46378
16.9803	177.485	10.6111	154.238	5.09356	5.12906	5.7683	2.79767
16.9081	176.819	10.5861	153.339	5.08532	5.66195	5.77083	3.13072
16.8384	175.054	10.5972	153.439	5.0775	5.89509	5.76857	2.83097
16.7361	175.72	10.5879	150.541	5.08596	6.09492	5.76703	3.16403
16.6961	174.388	10.5385	153.006	5.08757	5.49542	5.76891	3.33056
16.6611	173.389	10.5064	154.105	5.08333	5.16236	5.76792	2.63114
16.5551	175.354	10.4956	153.672	5.08418	5.32889	5.76997	2.19817
16.4526	177.386	10.4789	152.073	5.0802	5.26228	5.76755	3.16403
16.3902	175.853	10.4323	151.707	5.08082	5.56203	5.76336	2.49792
16.3082	174.455	10.4088	151.907	5.08277	4.92923	5.7671	2.53122
16.2664	173.855	10.418	151.274	5.0785	5.02914	5.76905	2.76436
16.1825	175.654	10.3416	150.408	5.07401	5.66195	5.76097	2.59784
16.0166	175.654	10.2836	151.707	5.07544	5.3955	5.76232	2.79767
15.9935	172.656	10.2713	148.976	5.08059	5.22898	5.76444	2.86428
15.999	172.889	10.2247	152.24	5.08473	5.29559	5.76451	2.73106
15.9605	174.654	10.1659	149.409	5.08129	5.9617	5.76842	2.83097
15.9379	173.888	10.1529	150.241	5.07941	4.66278	5.76926	2.53122
15.809	173.922	10.1776	147.177	5.08765	4.796	5.76498	2.26478
15.6278	171.224	10.1532	151.107	5.07975	4.86261	5.76487	2.76436
15.5677	172.123	10.0729	150.741	5.06723	5.46211	5.76238	2.86428
15.5317	174.155	10.0799	149.076	5.07396	4.7627	5.76226	2.93089
15.4665	173.089	10.0914	149.575	5.0793	5.16236	5.76603	2.3647
15.4169	173.222	10.0409	149.142	5.07431	5.29559	5.76632	3.06411
15.3684	172.989	10.0333	149.342	5.07618	4.99584	5.7629	2.56453
15.35	173.422	10.0316	147.91	5.08013	4.1632	5.76557	2.398
15.2701	172.556	10.042	146.045	5.07229	4.52956	5.7667	3.09742
15.1493	173.322	9.99536	147.71	5.06723	5.09575	5.76058	2.46461
15.1216	174.055	9.89657	145.346	5.06966	4.92923	5.76398	2.86428
15.0511	172.689	9.8934	148.943	5.07561	5.16236	5.7664	2.26478
14.9372	171.224	9.88678	147.677	5.07756	5.22898	5.76394	2.398
14.8737	172.989	9.84985	146.711	5.0743	4.56286	5.76226	2.13156
14.7913	168.793	9.86992	149.142	5.0779	4.56286	5.76121	2.06495
14.7239	172.456	9.85587	144.913	5.07257	4.59617	5.76138	2.59784
14.7268	171.757	9.81949	147.044	5.06499	5.69525	5.76165	1.89842
14.6956	173.222	9.80181	146.245	5.07109	4.89592	5.7605	2.26478
14.6414	172.223	9.76373	144.313	5.07877	4.1632	5.75784	2.56453
14.5447	171.424	9.75731	144.813	5.07353	4.69609	5.75885	2.49792
14.4901	170.458	9.72273	146.911	5.06518	4.66278	5.7634	2.53122
14.4682	171.757	9.64324	143.68	5.06716	4.1632	5.76338	2.83097
14.3399	170.791	9.64287	143.68	5.07252	4.66278	5.76473	2.69775
14.219	170.791	9.68523	144.246	5.0681	5.16236	5.7658	2.73106
14.2275	169.292	9.64419	143.147	5.06872	4.42964	5.76294	2.46461
14.2277	169.858	9.64605	145.812	5.07843	4.72939	5.76401	2.86428
14.2374	171.524	9.63226	143.214	5.07298	4.42964	5.7641	2.3647
14.2091	169.759	9.55774	142.881	5.06357	4.36303	5.7634	2.16486
14.0879	172.29	9.5457	142.082	5.0684	4.1965	5.76348	2.46461
14.0403	169.492	9.52056	142.481	5.07103	4.1632	5.76121	2.43131
13.9565	169.126	9.44883	140.583	5.06527	4.52956	5.76094	2.43131
13.8352	170.624	9.42709	142.948	5.06262	4.1965	5.76154	2.46461
13.7553	169.092	9.42053	141.649	5.06728	4.46295	5.75905	2.49792
13.7212	168.56	9.40909	142.481	5.06867	4.29642	5.76127	2.29808
13.7076	171.857	9.41142	140.583	5.06864	4.72939	5.76412	2.13156
13.6634	167.86	9.3898	140.483	5.06899	4.06328	5.76208	2.19817
13.6227	169.392	9.36403	140.583	5.06824	5.16236	5.75813	1.7985
13.5519	167.094	9.37849	139.517	5.06723	4.49625	5.76031	2.49792
13.4489	169.525	9.32993	140.15	5.07173	4.39634	5.75932	2.398
13.3925	168.626	9.25869	140.716	5.0746	4.39634	5.75859	2.53122
13.366	167.76	9.28121	139.117	5.06698	4.89592	5.76204	2.43131
13.3361	167.46	9.26882	141.415	5.06424	4.62948	5.76112	2.16486
13.2945	169.326	9.21512	140.649	5.07072	5.02914	5.75968	2.69775
13.2683	167.827	9.24141	137.552	5.0739	4.02998	5.76233	2.26478
13.155	165.695	9.24313	140.017	5.07347	4.02998	5.76315	1.99833
13.0638	165.928	9.17899	140.55	5.06689	4.06328	5.761	1.99833
13.0591	166.195	9.1537	139.117	5.06399	3.33056	5.75856	1.86511
12.9857	166.195	9.12803	139.817	5.06251	3.76353	5.75656	2.93089
12.883	166.994	9.13775	138.651	5.05917	4.46295	5.75696	1.89842
12.8373	165.729	9.14243	140.649	5.06057	3.99667	5.76292	1.63197
12.8558	165.662	9.06823	137.452	5.06782	4.52956	5.76175	2.73106
12.8373	167.327	9.07409	138.618	5.06512	4.99584	5.75444	2.16486
12.7202	166.928	9.05987	136.919	5.07025	3.09742	5.76041	2.398
12.6571	164.729	9.02366	138.318	5.07332	4.39634	5.76559	1.66528
12.6664	167.527	9.01905	137.219	5.0631	3.36386	5.7597	1.69858
12.6131	161.832	8.99912	135.687	5.06077	3.69692	5.75643	1.7652
12.5785	163.264	8.99341	132.656	5.06286	3.43047	5.75342	2.398
12.5023	166.062	8.93862	137.386	5.05858	4.1965	5.75446	2.16486
12.4145	165.962	8.87766	134.621	5.06166	3.86345	5.7599	2.23147
12.4277	164.163	8.92213	134.654	5.06208	3.63031	5.7617	2.29808
12.4167	166.828	8.9249	134.788	5.05986	3.36386	5.76071	2.33139
12.3666	163.997	8.87243	134.288	5.06155	3.96336	5.76085	2.06495
12.3343	164.296	8.85888	134.155	5.05946	3.53039	5.76027	2.09825
12.2697	164.829	8.79801	132.323	5.0604	3.73022	5.76047	2.03164
12.2285	165.962	8.78249	135.087	5.06164	4.06328	5.75863	2.19817
12.2674	165.296	8.80218	133.855	5.05892	3.36386	5.75549	2.06495
12.2089	162.998	8.81481	131.99	5.05861	3.66361	5.75422	2.09825
12.1178	164.863	8.81071	134.555	5.05938	3.69692	5.76009	2.16486
12.1558	165.795	8.74334	133.189	5.05755	3.69692	5.76113	1.99833
12.156	161.632	8.77117	133.622	5.05894	3.96336	5.7563	2.19817
12.0726	164.063	8.83303	134.155	5.06176	3.26395	5.75617	1.7985
12.0944	163.264	8.84027	133.089	5.0618	3.39717	5.75986	1.93172
12.1258	164.463	8.83146	133.489	5.05875	3.83014	5.75527	1.93172
12.0794	162.465	8.78246	134.055	5.05658	3.03081	5.75379	1.86511
12.0242	164.796	8.76152	131.024	5.05952	4.29642	5.75673	1.73189
11.9703	164.729	8.78578	133.422	5.06202	3.99667	5.75517	2.19817
11.8942	163.264	8.77764	131.657	5.06202	3.43047	5.75305	1.49875
11.9041	162.631	8.77556	131.757	5.06262	3.79684	5.75655	1.83181
11.8353	163.097	8.77733	133.289	5.06209	3.29725	5.75455	2.09825
11.7009	160.799	8.71366	130.691	5.05777	2.86428	5.75407	1.99833
11.6762	161.132	8.69411	130.658	5.05617	3.69692	5.76017	1.99833
11.5919	163.564	8.66282	129.592	5.05419	3.19734	5.76067	2.33139
11.5369	161.166	8.63772	128.859	5.05725	4.06328	5.75662	2.33139
11.6192	162.265	8.59934	131.157	5.06009	3.49709	5.75977	2.19817
11.5763	158.668	8.54872	131.324	5.05832	2.9975	5.76026	2.33139
11.4426	161.699	8.60097	129.925	5.05851	3.5637	5.7589	1.7652
11.4224	159.567	8.60251	129.159	5.05394	3.36386	5.76053	1.96503
11.4248	159.167	8.54189	127.594	5.05514	3.46378	5.75921	1.69858
11.3639	160.5	8.5707	130.025	5.06015	3.39717	5.75783	1.66528
11.2953	158.868	8.52519	128.826	5.05913	2.66445	5.75547	2.16486
11.2858	160	8.45761	128.293	5.05775	3.29725	5.75355	1.7985
11.2818	157.535	8.4784	127.927	5.05353	3.26395	5.75682	1.7985
11.2254	160.366	8.43523	129.192	5.05015	3.36386	5.75823	2.19817
11.1397	158.301	8.3731	124.496	5.05609	2.93089	5.75763	1.46545
11.0795	158.868	8.43998	127.56	5.05664	3.33056	5.75884	1.7652
11.1222	159.734	8.44572	126.062	5.05483	3.39717	5.7555	1.36553
11.1547	154.005	8.35906	127.827	5.05715	2.9975	5.75232	1.56536
11.0648	157.902	8.39671	124.863	5.05524	3.597	5.75016	1.199
10.9632	159.267	8.41994	127.627	5.05385	3.43047	5.74888	1.59867
10.9119	157.935	8.35172	124.829	5.05668	3.49709	5.74862	1.69858
10.8952	156.336	8.33193	127.094	5.05508	2.83097	5.75137	2.06495
10.8559	156.203	8.35196	125.995	5.05572	3.69692	5.75381	1.43214
10.8312	156.603	8.33172	126.528	5.05555	3.06411	5.75505	1.66528
10.8284	157.369	8.31573	125.762	5.05629	3.13072	5.75332	1.66528
10.7693	157.036	8.32886	124.629	5.05724	3.46378	5.7532	1.93172
10.6949	156.27	8.29713	124.53	5.05199	3.49709	5.75656	1.23231
10.67	158.268	8.2545	124.629	5.05527	3.23064	5.75487	1.86511
10.6979	154.671	8.24275	124.23	5.05786	3.13072	5.75052	1.66528
10.7075	156.969	8.20265	122.531	5.05265	3.49709	5.75236	1.46545
10.6194	155.271	8.19194	125.196	5.05328	3.46378	5.75406	1.56536
10.5273	158.734	8.22173	123.53	5.05795	3.26395	5.75154	1.56536
10.559	155.67	8.21526	121.499	5.05722	3.09742	5.75228	1.7652
10.5922	154.405	8.16586	121.732	5.05508	3.43047	5.75253	1.56536
10.5341	153.872	8.12514	125.296	5.05493	2.9975	5.75317	1.69858
10.4285	157.602	8.1149	121.266	5.05698	3.06411	5.75371	1.66528
10.379	153.572	8.1494	123.331	5.05398	3.13072	5.75184	1.86511
10.4103	154.005	8.11955	123.297	5.05077	2.63114	5.75272	1.29892
10.3742	151.407	8.0821	120.067	5.05176	3.16403	5.75412	1.59867
10.3035	153.006	8.1153	121.066	5.0523	2.83097	5.75339	2.03164
10.2608	154.038	8.09546	121.699	5.05208	2.93089	5.75236	1.7652
10.2539	154.904	8.03838	121.432	5.05148	3.23064	5.75644	1.56536
10.2713	153.172	8.06318	118.035	5.05177	2.19817	5.75637	1.56536
10.2503	153.039	8.06689	118.934	5.05325	2.76436	5.75018	1.23231
10.1763	154.105	8.01066	121.399	5.04849	2.59784	5.75118	1.33222
10.1005	152.24	7.99927	119.767	5.04506	3.26395	5.75164	1.56536
10.1365	151.574	8.00028	116.137	5.0491	3.23064	5.75028	1.53206
10.1236	151.307	7.94777	117.136	5.0531	2.66445	5.75259	1.66528
10.0263	151.674	7.93275	119.634	5.05273	3.39717	5.75409	1.83181
9.98787	153.905	7.99208	119.034	5.05016	2.79767	5.75143	1.26561
9.98645	152.14	8.01665	116.57	5.04998	2.49792	5.75341	1.89842
9.99336	152.54	7.94552	118.435	5.05112	2.73106	5.75416	1.43214
9.9692	150.308	7.86322	115.004	5.0505	2.43131	5.75369	1.06578
9.92363	150.941	7.89934	117.935	5.04786	3.33056	5.7536	1.96503
9.90895	150.475	7.93653	116.503	5.04811	3.53039	5.7504	1.46545
9.86143	150.508	7.86464	116.003	5.05413	3.89675	5.75085	1.43214
9.83175	151.041	7.81704	117.602	5.06023	3.16403	5.75449	1.29892
9.78641	149.575	7.84154	114.671	5.0602	2.9642	5.75031	1.23231
9.72272	150.008	7.82996	115.803	5.05765	2.63114	5.74885	1.69858
9.68795	149.475	7.79094	115.237	5.05398	2.43131	5.74989	1.56536
9.68376	147.111	7.78227	114.571	5.05027	2.66445	5.75314	1.63197
9.69822	151.007	7.76648	112.906	5.04778	2.26478	5.75282	1.29892
9.64457	147.943	7.77119	114.005	5.04755	2.69775	5.75264	1.29892
9.56511	147.977	7.76992	113.172	5.04513	2.49792	5.75094	1.53206
9.58167	149.475	7.73922	113.539	5.04279	2.53122	5.75076	1.46545
9.55601	150.108	7.71978	115.037	5.04597	2.19817	5.74963	1.59867
9.49072	147.81	7.70938	111.74	5.0463	2.69775	5.75276	1.53206
9.495	146.778	7.70658	113.772	5.04352	2.26478	5.75256	1.1657
9.46009	146.478	7.72368	112.24	5.04499	2.59784	5.75052	1.63197
9.42798	146.711	7.68709	110.974	5.04648	2.86428	5.75006	1.56536
9.43783	145.645	7.65105	112.639	5.04524	2.398	5.75234	1.59867
9.38482	148.709	7.6611	110.841	5.04669	2.79767	5.7535	1.7985
9.37363	146.811	7.66382	110.874	5.04773	2.76436	5.75324	1.39883
9.40134	147.41	7.67287	110.708	5.04611	2.49792	5.75154	1.49875
9.34303	145.212	7.6507	112.839	5.05105	2.49792	5.75107	1.199
9.2685	143.181	7.62042	112.007	5.0478	2.26478	5.74909	1.26561
9.28254	143.714	7.63374	109.409	5.04332	2.33139	5.74815	1.43214
9.27191	143.147	7.62811	111.574	5.04483	2.49792	5.74876	1.56536
9.20586	145.445	7.59258	108.843	5.04529	2.29808	5.7521	1.43214
