ol2591918.250946
CCNY     19/09/2025 18:24:09 19/09/2025 18:25:09 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
48.9793	191.474	22.1701	186.045	5.26708	18.8177	5.84738	9.69192
48.7056	191.94	22.0757	185.579	5.2554	17.8518	5.85244	9.39217
48.2633	192.739	21.8996	187.144	5.25375	17.9517	5.85366	8.49292
47.7692	195.437	21.7104	188.01	5.25412	17.0192	5.85126	9.72523
47.5374	192.806	21.6718	185.712	5.24403	17.4521	5.84837	10.3247
47.1742	194.405	21.5753	185.445	5.24016	18.4846	5.84722	8.9259
46.5772	193.172	21.418	185.346	5.24612	17.3522	5.85918	9.29226
46.1602	193.072	21.3331	187.211	5.25251	17.0525	5.85424	9.02581
45.8763	193.239	21.2423	187.344	5.24494	16.4863	5.83976	8.72606
45.4557	194.172	20.9162	185.079	5.23295	17.8518	5.84155	8.45962
45.0326	194.072	20.673	185.712	5.23181	16.1199	5.84556	8.39301
44.7015	194.638	20.7484	185.679	5.23673	16.9858	5.84133	7.82681
44.43	192.873	20.6657	185.978	5.23448	16.2531	5.8398	8.79267
44.0543	192.739	20.5137	183.68	5.22303	17.5853	5.83821	8.9592
43.5913	193.705	20.4247	184.413	5.22137	16.8526	5.84064	8.89259
43.2096	192.14	20.1669	185.046	5.23496	16.2198	5.84711	9.32556
42.8841	189.509	20.0867	183.114	5.23511	16.1199	5.84067	8.39301
42.6575	191.84	20.0555	184.446	5.2242	15.2206	5.84537	8.39301
42.4785	190.808	19.9038	182.481	5.22937	16.02	5.84577	8.05995
42.1164	191.607	19.8712	183.614	5.22517	15.154	5.83055	7.99334
41.6476	192.573	19.8125	186.378	5.21608	16.5196	5.83437	8.62614
41.2391	188.609	19.6102	181.349	5.21968	15.587	5.83917	8.49292
40.9124	189.575	19.41	182.248	5.22173	15.0208	5.83559	8.65945
40.7812	190.008	19.3136	184.613	5.21774	16.786	5.83515	7.1607
40.5241	193.039	19.2931	181.982	5.21662	15.2206	5.83311	8.05995
40.1001	191.54	19.2724	181.982	5.22143	15.6203	5.82752	8.32639
39.8217	192.273	19.2144	181.649	5.22378	15.9201	5.82836	7.69359
39.6281	191.74	19.0445	182.515	5.21866	14.5878	5.8345	7.59367
39.2878	192.54	18.858	181.449	5.21972	13.8884	5.83397	7.72689
38.8665	188.843	18.8443	182.948	5.21313	15.2873	5.82677	7.69359
38.5374	190.475	18.7753	181.016	5.19976	14.6878	5.82856	8.05995
38.2338	192.639	18.5534	181.282	5.2083	15.0874	5.83216	8.19317
38.0144	191.241	18.466	182.248	5.21959	14.9542	5.82867	7.92673
37.7865	188.743	18.3958	182.681	5.20897	13.622	5.83179	7.92673
37.5078	189.742	18.2142	183.181	5.20403	13.8884	5.83374	7.39384
37.3573	189.942	18.1874	182.015	5.19953	13.6886	5.82984	7.09409
37.0883	189.908	18.2043	183.214	5.19389	13.5221	5.82851	7.49376
36.7031	189.675	18.1162	181.982	5.19199	13.7885	5.82548	7.46045
36.4027	189.042	17.9714	183.78	5.19365	14.1216	5.82264	7.96003
36.1649	191.041	17.7453	182.581	5.19907	12.7893	5.82299	7.49376
35.866	190.841	17.7333	180.616	5.19565	12.5562	5.82676	7.52706
35.6176	189.575	17.7286	181.515	5.18306	14.7211	5.82764	7.02748
35.4507	190.908	17.5275	180.816	5.1816	14.2881	5.82463	7.12739
35.1051	189.176	17.4443	179.684	5.20135	13.7885	5.82388	6.99417
34.7487	190.974	17.403	179.684	5.2087	12.7227	5.82496	6.86095
34.5495	188.976	17.2996	178.818	5.19859	12.9559	5.82133	6.82764
34.3056	190.508	17.1606	179.584	5.18338	13.0558	5.81839	7.12739
34.0552	188.643	17.0434	177.885	5.17856	11.9234	5.82254	7.62698
33.8525	190.275	17.0693	180.117	5.18535	12.8226	5.82683	6.79434
33.5437	192.007	17.0422	176.986	5.18346	11.8235	5.82865	7.1607
33.2423	187.977	16.8455	179.051	5.17973	12.0233	5.823	6.86095
33.0193	186.811	16.7105	180.416	5.17613	12.3231	5.81841	7.72689
32.7423	189.509	16.7286	178.751	5.17088	11.3572	5.81941	6.89425
32.4627	188.976	16.7146	178.385	5.17722	11.8235	5.82332	7.52706
32.3177	190.375	16.5218	179.084	5.17237	12.4896	5.82465	6.76103
32.2227	188.376	16.368	180.416	5.16772	11.5903	5.82119	7.09409
32.0219	188.077	16.4028	179.617	5.17454	11.5237	5.82086	7.56037
31.6002	187.577	16.3203	176.853	5.17707	11.1907	5.81967	6.19484
31.3022	189.942	16.1689	177.685	5.16764	11.2573	5.81768	6.46128
31.2433	187.444	16.0955	177.086	5.16492	10.6245	5.81432	6.12823
31.0669	188.043	15.9572	176.02	5.1677	11.1907	5.81009	6.82764
30.7461	189.975	15.9572	176.253	5.16113	10.9908	5.81223	6.5945
30.5113	185.679	15.9284	177.086	5.15974	10.6245	5.81476	6.72773
30.4307	188.11	15.8281	177.286	5.16329	11.1907	5.81392	6.16153
30.3362	186.411	15.8131	176.786	5.16276	10.6578	5.81297	6.62781
30.0007	184.646	15.6872	176.053	5.16099	11.224	5.81206	6.39467
29.7616	188.343	15.5781	176.153	5.1585	11.0575	5.81395	5.26228
29.6139	184.946	15.5598	173.689	5.16092	11.2573	5.81096	6.36137
29.358	185.745	15.4633	176.32	5.1663	10.8909	5.80185	6.39467
29.1376	188.243	15.3428	175.487	5.16354	11.9234	5.80609	5.82848
28.9967	186.811	15.2908	176.386	5.15923	10.458	5.81436	5.52873
28.8904	187.044	15.2671	176.553	5.16588	10.2581	5.8051	6.32806
28.7196	185.512	15.2417	175.354	5.16287	10.2248	5.80221	6.22814
28.487	186.911	15.2213	172.323	5.15239	10.4246	5.81243	6.16153
28.3343	185.612	15.1879	174.654	5.15451	9.25895	5.81511	4.96253
28.2358	187.477	15.084	175.254	5.15514	10.1249	5.80527	6.66112
28.0479	187.91	14.9687	173.356	5.14667	10.1915	5.80189	6.52789
27.8462	185.812	14.9638	172.39	5.14714	10.3913	5.80919	6.26145
27.6964	185.112	14.9754	173.955	5.15235	10.4246	5.81756	5.995
27.4798	185.679	14.8952	173.722	5.15211	9.69192	5.81546	6.12823
27.2847	185.579	14.7731	172.789	5.14748	10.6578	5.80808	5.72856
27.1293	186.178	14.7174	173.256	5.14897	9.45878	5.80928	5.62864
27.0678	185.745	14.7183	173.822	5.15399	9.35887	5.80553	5.3955
26.9571	185.046	14.6868	170.891	5.14404	10.2581	5.80095	5.19567
26.7064	186.644	14.5747	174.288	5.1358	10.7244	5.80823	5.52873
26.527	186.245	14.481	172.223	5.15249	9.65862	5.80413	5.89509
26.3976	186.145	14.4138	173.222	5.16135	9.5254	5.79773	5.02914
26.2035	183.547	14.4263	173.156	5.14582	9.95837	5.8066	5.3622
26.0027	186.944	14.4575	170.158	5.13978	9.15903	5.80516	5.29559
25.8116	186.112	14.2903	173.056	5.14538	10.1249	5.79604	4.86261
25.6732	185.612	14.2092	170.058	5.14329	9.15903	5.79955	5.49542
25.6537	185.745	14.2537	168.859	5.14057	10.358	5.79938	5.12906
25.4928	186.778	14.1796	171.457	5.14385	9.12573	5.79781	4.99584
25.2201	182.015	14.0342	169.592	5.14619	8.29309	5.79713	5.76187
25.2501	184.413	14.0145	171.923	5.14526	7.79351	5.79887	6.06162
25.1712	184.58	14.0053	170.158	5.13161	8.89259	5.80082	5.76187
24.8173	184.646	13.9308	171.357	5.12576	8.82598	5.80706	5.16236
24.6281	183.714	13.8899	170.891	5.12931	10.1249	5.80705	6.16153
24.5252	184.047	13.7929	171.157	5.13607	8.75937	5.80256	5.86178
24.3955	182.748	13.705	169.659	5.14144	9.42548	5.80715	5.32889
24.272	184.546	13.6954	169.259	5.14162	9.35887	5.8092	5.29559
24.1296	185.112	13.6939	172.29	5.13745	8.69276	5.8011	6.19484
24.0425	185.445	13.6502	170.391	5.13819	8.89259	5.79927	5.46211
23.9186	184.18	13.6217	168.193	5.13549	8.52623	5.80848	5.49542
23.7241	182.814	13.5763	169.392	5.13385	9.25895	5.80908	5.3622
23.5799	185.679	13.5485	170.158	5.13342	7.99334	5.80021	5.46211
23.5247	183.614	13.5156	169.792	5.13244	8.29309	5.80106	4.62948
23.432	185.246	13.4294	169.092	5.13389	8.42631	5.8032	5.06245
23.2014	182.381	13.3312	167.827	5.12817	8.22648	5.79821	5.49542
23.0406	183.414	13.2949	170.325	5.12844	8.79267	5.79601	5.12906
22.9856	183.381	13.3123	167.161	5.12953	8.75937	5.80001	4.69609
22.9058	182.048	13.2509	168.127	5.13068	7.49376	5.80258	5.3955
22.8232	182.714	13.1732	167.394	5.13141	7.22731	5.79589	4.02998
22.693	181.216	13.168	169.659	5.12407	8.25978	5.79471	4.52956
22.4665	182.481	13.1194	167.827	5.11231	8.45962	5.79472	4.82931
22.3223	181.249	13.1012	167.56	5.123	8.39301	5.79338	4.96253
22.2215	180.983	13.037	166.062	5.13655	7.89342	5.79476	4.62948
22.0497	184.646	12.8856	166.595	5.12836	7.194	5.79621	4.89592
21.9693	182.082	12.8724	166.395	5.1196	7.72689	5.79517	5.46211
21.9098	180.783	12.8768	167.86	5.11873	7.96003	5.79711	5.16236
21.7848	183.88	12.8257	165.362	5.12116	8.32639	5.79925	4.82931
21.6189	180.583	12.7613	166.261	5.1257	7.86012	5.7968	4.32973
21.4855	181.649	12.648	166.062	5.12699	7.52706	5.79236	5.32889
21.4425	182.248	12.5687	165.062	5.12345	7.69359	5.7929	4.49625
21.3765	182.848	12.6025	165.362	5.11769	7.96003	5.79537	4.96253
21.2276	180.816	12.6077	167.66	5.11922	7.66028	5.7959	4.96253
21.1504	180.983	12.5285	168.893	5.12325	8.02664	5.79439	4.69609
21.0895	181.982	12.5142	165.396	5.12285	7.62698	5.79568	5.52873
20.9122	181.915	12.5444	162.365	5.12255	7.06078	5.79721	4.32973
20.7551	182.248	12.4918	164.796	5.11691	7.1607	5.79977	4.1965
20.6348	181.882	12.3531	166.095	5.11549	6.79434	5.79457	4.72939
20.586	180.55	12.3151	166.495	5.11549	7.36053	5.78455	4.796
20.5582	180.183	12.3416	164.563	5.11322	7.36053	5.78903	4.99584
20.3654	180.749	12.2662	164.163	5.11314	7.29392	5.79549	4.06328
20.1617	179.45	12.1782	165.262	5.11567	8.02664	5.79292	4.96253
20.0534	181.016	12.1681	163.297	5.11646	7.56037	5.78831	4.42964
20.0169	181.649	12.2136	163.364	5.11859	6.69442	5.79127	5.06245
19.9557	179.217	12.1754	163.197	5.12065	7.89342	5.79611	4.86261
19.882	180.716	12.0427	162.831	5.11426	7.46045	5.79375	3.99667
19.7779	181.449	12.008	163.397	5.11461	7.06078	5.79267	4.59617
19.6577	180.949	12.0095	161.432	5.11864	6.46128	5.78771	4.22981
19.5043	178.851	11.9743	161.366	5.1106	6.82764	5.78859	5.12906
19.3406	178.784	11.9671	161.765	5.10541	6.42798	5.79429	4.56286
19.2719	179.517	11.946	162.098	5.10618	6.42798	5.79553	4.12989
19.2363	178.651	11.8852	159.734	5.10504	7.59367	5.79289	4.39634
19.1817	179.384	11.8007	160.899	5.10604	7.29392	5.79039	4.66278
19.0872	179.484	11.7349	162.365	5.11296	6.42798	5.79324	4.1965
18.9014	179.084	11.7423	160.3	5.11556	7.194	5.79715	4.56286
18.7694	179.484	11.7783	163.197	5.10799	5.72856	5.79291	4.26311
18.6965	179.051	11.6902	160.233	5.10482	7.29392	5.78888	4.49625
18.6241	177.119	11.6008	161.332	5.10805	6.36137	5.78973	3.96336
18.551	176.986	11.6547	158.834	5.11115	5.9617	5.78719	4.49625
18.4465	178.318	11.6723	160.733	5.10794	6.19484	5.78999	3.99667
18.4029	178.784	11.5986	159.367	5.09858	6.79434	5.79197	4.42964
18.4021	176.32	11.5193	159.134	5.10349	6.36137	5.78682	4.7627
18.2324	179.917	11.4375	159.334	5.11181	6.66112	5.78656	4.66278
18.0943	177.885	11.3945	158.868	5.10793	6.09492	5.79364	4.12989
18.0873	178.884	11.4446	160.699	5.10421	5.76187	5.79487	4.82931
18.0108	177.452	11.4672	160.4	5.10567	6.09492	5.78646	4.1632
17.8579	176.619	11.4217	159.567	5.09968	5.79517	5.78858	4.02998
17.7648	176.153	11.3472	158.968	5.09753	5.9617	5.79363	3.93006
17.7396	176.253	11.342	159.667	5.09973	5.76187	5.7845	4.52956
17.6806	179.584	11.3279	157.902	5.09716	5.79517	5.78193	4.32973
17.5654	177.152	11.2166	158.834	5.0955	6.32806	5.79053	4.32973
17.4763	179.784	11.1646	156.969	5.09773	5.56203	5.79141	3.99667
17.3945	172.623	11.1741	156.969	5.10346	5.19567	5.78609	4.52956
17.3406	174.455	11.1445	155.137	5.09756	4.82931	5.78534	3.83014
17.2682	174.821	11.173	157.968	5.08941	5.89509	5.78804	3.49709
17.1041	175.487	11.1659	156.403	5.09264	5.79517	5.78616	3.89675
16.9928	176.353	11.0278	155.77	5.09788	6.26145	5.78037	4.12989
16.9523	176.386	11.02	157.469	5.10383	4.69609	5.78321	3.5637
16.9074	175.087	11.0163	157.202	5.10114	5.69525	5.7886	3.53039
16.8033	173.655	10.954	156.603	5.09116	6.76103	5.78468	3.99667
16.7677	174.188	10.9756	157.002	5.09578	5.02914	5.77771	4.02998
16.7445	174.388	10.9713	156.503	5.10413	5.59534	5.78575	4.22981
16.5647	175.953	10.9382	157.169	5.09786	6.39467	5.79031	3.46378
16.477	174.588	10.9239	154.871	5.09614	5.49542	5.78598	4.26311
16.4836	175.487	10.8555	154.438	5.10352	5.72856	5.78453	4.29642
16.3547	173.888	10.7872	154.072	5.10132	5.49542	5.78626	4.29642
16.2484	172.456	10.7789	153.705	5.09641	5.52873	5.78985	3.73022
16.3007	174.888	10.7885	155.371	5.09774	5.3622	5.78729	3.23064
16.2716	172.057	10.7574	154.271	5.09585	5.26228	5.78302	3.66361
16.1712	175.187	10.701	154.704	5.09123	5.29559	5.78307	3.73022
16.0881	173.156	10.6878	153.172	5.09078	4.89592	5.7831	3.96336
15.9476	171.957	10.6767	155.171	5.0916	5.49542	5.78276	4.72939
15.8254	172.823	10.648	153.272	5.09238	5.56203	5.78581	3.89675
15.7822	174.821	10.623	151.474	5.09155	5.29559	5.79123	3.36386
15.7854	173.622	10.5546	153.805	5.08962	5.19567	5.78569	3.597
15.7225	173.422	10.4861	152.107	5.09209	5.89509	5.78059	3.63031
15.6212	175.853	10.5047	152.473	5.09475	5.59534	5.78345	3.83014
15.5675	173.189	10.4977	152.773	5.09461	5.49542	5.78295	3.49709
15.507	172.856	10.437	152.506	5.09473	5.3955	5.78076	3.29725
15.3997	174.188	10.4244	153.106	5.09604	5.82848	5.7825	3.93006
15.3516	172.356	10.3854	149.009	5.09437	5.02914	5.77818	3.89675
15.3027	173.222	10.3462	152.906	5.09525	4.96253	5.77773	3.93006
15.1915	170.291	10.3278	150.974	5.09293	4.92923	5.78414	3.5637
15.0896	171.357	10.3258	150.941	5.08719	5.19567	5.7846	3.83014
15.0238	171.857	10.2809	150.408	5.08723	4.86261	5.78237	3.79684
14.9836	171.257	10.2129	151.44	5.09134	5.09575	5.78354	4.02998
14.8777	171.291	10.2507	148.876	5.08831	5.19567	5.78538	3.16403
14.7967	171.324	10.226	150.275	5.08479	5.02914	5.78339	4.09659
14.7763	170.924	10.158	149.142	5.09045	5.22898	5.78024	3.93006
14.7189	169.292	10.1335	150.341	5.0928	5.49542	5.78194	4.29642
14.6595	169.459	10.1102	149.276	5.09136	5.32889	5.78635	4.1965
14.5943	170.125	10.0639	150.708	5.09448	4.56286	5.78604	3.36386
14.519	168.56	10.0374	146.445	5.09141	3.83014	5.78636	3.99667
14.4897	170.092	10.0693	148.276	5.0832	5.09575	5.78466	3.99667
14.4277	171.457	10.0561	148.876	5.07946	4.1965	5.78252	3.09742
14.2958	169.326	10.0147	147.311	5.08229	4.99584	5.78406	3.29725
14.2466	169.492	9.96856	148.077	5.08403	4.02998	5.78016	3.79684
14.2105	169.092	9.95388	146.112	5.08383	3.46378	5.77651	3.43047
14.1701	168.593	9.96952	147.144	5.0834	3.73022	5.7812	3.13072
14.1369	170.891	9.90475	149.042	5.07405	4.59617	5.77905	4.02998
14.0828	169.659	9.87342	147.677	5.0755	4.1965	5.77501	3.29725
14.0263	168.393	9.90002	145.012	5.08592	4.72939	5.78162	2.86428
13.9766	167.66	9.83285	146.311	5.08453	4.1632	5.78468	3.29725
13.8621	170.791	9.78867	147.577	5.07886	5.26228	5.77548	3.597
13.7466	168.426	9.77164	145.246	5.0827	4.56286	5.77613	3.86345
13.732	169.892	9.68856	143.714	5.08691	3.93006	5.77972	3.26395
13.6633	167.794	9.68329	147.51	5.08671	4.49625	5.77963	3.76353
13.5893	167.694	9.71075	144.013	5.07944	4.26311	5.78297	3.09742
13.6238	168.326	9.71599	145.179	5.07747	4.1632	5.78022	3.23064
13.5344	165.396	9.7419	144.546	5.08325	4.36303	5.77487	3.63031
13.3685	167.56	9.7046	145.512	5.08061	4.29642	5.77487	3.03081
13.4083	166.495	9.64528	142.415	5.07725	4.796	5.78315	2.73106
13.4624	165.296	9.59284	145.179	5.07998	4.7627	5.77908	3.26395
13.37	165.595	9.55789	142.048	5.08537	3.73022	5.77051	3.5637
13.3224	167.127	9.59984	144.147	5.08439	4.39634	5.77387	3.13072
13.2656	164.929	9.62187	143.78	5.07669	4.92923	5.78105	3.69692
13.1933	166.794	9.56105	143.714	5.08052	4.29642	5.78097	3.29725
13.1825	166.062	9.56754	144.08	5.08736	4.7627	5.77925	3.16403
13.0812	164.929	9.56787	142.814	5.08353	3.89675	5.77895	3.36386
12.9951	165.995	9.50978	143.314	5.08255	4.66278	5.77751	3.19734
12.9959	166.561	9.49171	142.981	5.08364	3.73022	5.77862	2.83097
12.9336	165.229	9.49574	143.381	5.08045	3.43047	5.77518	3.66361
12.8816	162.231	9.47366	144.313	5.07844	3.597	5.77407	3.23064
12.9044	167.427	9.44616	142.148	5.07366	4.02998	5.77897	2.83097
12.8511	165.729	9.43469	141.149	5.07367	3.83014	5.77957	3.16403
12.798	163.93	9.43382	141.682	5.07713	4.46295	5.77233	2.9975
12.7521	166.994	9.43407	140.05	5.07591	3.83014	5.77165	3.79684
12.6845	164.163	9.36526	141.915	5.07552	3.99667	5.77696	3.29725
12.6877	163.83	9.29909	141.182	5.07847	4.42964	5.77881	3.26395
12.63	165.762	9.27916	139.784	5.07558	3.99667	5.77825	3.13072
12.5081	163.73	9.29784	140.35	5.07683	3.79684	5.77739	3.23064
12.5237	162.298	9.30894	140.749	5.07947	3.49709	5.77706	3.16403
12.4997	163.63	9.3018	138.418	5.0747	4.1965	5.77647	3.83014
12.4115	162.065	9.31481	142.548	5.07115	4.56286	5.77492	2.73106
12.4046	164.929	9.23309	139.917	5.07577	3.79684	5.78081	2.79767
12.3563	162.032	9.21205	140.583	5.07906	4.1632	5.77868	3.06411
12.2873	164.929	9.25869	140.716	5.07932	3.86345	5.77098	3.79684
12.2673	162.764	9.20703	138.585	5.07639	4.02998	5.77499	2.93089
12.2162	161.732	9.20144	137.485	5.0765	3.66361	5.77798	3.03081
12.1885	163.43	9.16383	136.32	5.07484	3.36386	5.77392	2.73106
12.1164	162.098	9.04756	138.251	5.07424	4.26311	5.77151	2.63114
12.073	164.063	9.03412	140.083	5.07429	3.53039	5.77457	3.06411
12.0101	161.699	9.09849	138.618	5.07414	3.83014	5.77161	3.19734
11.9005	162.032	9.10969	136.953	5.07473	4.42964	5.7703	3.19734
11.9242	161.132	9.06009	137.352	5.07452	3.53039	5.77672	2.59784
11.8877	160	8.99664	135.62	5.07684	3.73022	5.7798	3.23064
11.7879	161.599	8.9439	135.454	5.07665	3.26395	5.77469	2.89759
11.7099	162.631	8.94947	135.254	5.0706	4.29642	5.77586	2.9642
11.6123	159.101	8.92329	133.622	5.07059	4.06328	5.77554	3.53039
11.5769	162.132	8.86657	135.354	5.07621	3.13072	5.77034	2.9975
11.6	160.2	8.84046	134.688	5.07632	3.33056	5.77443	2.66445
11.5657	159.067	8.84089	133.189	5.0703	3.597	5.77907	2.83097
11.5262	160.167	8.82942	132.756	5.06815	3.83014	5.7734	3.19734
11.516	160.233	8.79157	133.855	5.07314	3.33056	5.76985	2.9642
11.5042	159.8	8.78787	132.19	5.07643	3.73022	5.77173	2.93089
11.4275	157.435	8.77798	133.922	5.07136	3.43047	5.77372	2.56453
11.3658	158.335	8.80512	131.923	5.06753	2.89759	5.77237	3.39717
11.3433	159.334	8.80958	132.889	5.0718	2.76436	5.76989	2.76436
11.2663	157.336	8.69405	131.657	5.0687	3.09742	5.77248	2.29808
11.2415	158.634	8.66419	131.69	5.06458	3.26395	5.77355	2.9975
11.226	158.168	8.72411	133.289	5.06936	3.96336	5.76742	3.03081
11.1614	158.768	8.69666	133.122	5.07284	3.06411	5.76874	2.73106
11.1339	156.736	8.66435	132.29	5.07199	3.29725	5.77411	3.33056
11.091	156.303	8.69804	132.889	5.06936	3.5637	5.77302	2.9975
11.02	157.735	8.72105	131.79	5.06831	2.89759	5.7722	2.398
11.0064	156.636	8.69346	130.058	5.06972	2.93089	5.77348	2.89759
11.0439	155.837	8.64028	128.659	5.06811	3.49709	5.76951	2.63114
11.0124	156.47	8.59723	130.758	5.06362	2.89759	5.76834	2.89759
10.9047	156.636	8.54345	130.991	5.0681	3.23064	5.77065	2.73106
10.8498	157.702	8.55076	132.09	5.07213	3.5637	5.77081	3.13072
10.8135	155.937	8.61387	126.928	5.06755	2.63114	5.7726	2.89759
10.7431	155.903	8.60327	130.092	5.06962	3.73022	5.77569	2.9975
10.7356	155.104	8.53985	129.259	5.07012	3.23064	5.77354	3.29725
10.7657	154.538	8.49745	128.193	5.07135	3.43047	5.77175	2.56453
10.7583	156.103	8.49904	128.959	5.07213	3.09742	5.77285	2.13156
10.7205	156.303	8.50327	128.893	5.06793	2.83097	5.77034	2.76436
10.6205	154.438	8.47505	126.694	5.06633	2.73106	5.76814	2.33139
10.5555	153.905	8.45727	127.394	5.06421	3.23064	5.77006	2.89759
10.5884	153.372	8.43859	126.361	5.06204	3.53039	5.7699	2.63114
10.5778	151.174	8.40656	126.428	5.06575	2.398	5.76975	2.69775
10.5186	154.571	8.39453	125.762	5.0709	3.19734	5.77058	2.398
10.4422	154.271	8.38119	125.296	5.06597	3.29725	5.77144	2.53122
10.4301	152.14	8.34958	128.326	5.06507	2.79767	5.76756	2.89759
10.4544	153.838	8.34979	125.495	5.07019	3.03081	5.7687	3.29725
10.3937	151.94	8.38184	125.862	5.06538	2.3647	5.77366	2.73106
10.3539	152.839	8.34589	123.93	5.06117	2.66445	5.77578	2.19817
10.3287	151.607	8.28764	126.328	5.06243	2.69775	5.77279	3.09742
10.2917	150.408	8.31488	126.928	5.06301	2.89759	5.76766	2.83097
10.2826	152.473	8.32889	125.895	5.06279	3.16403	5.76851	2.3647
10.2793	151.474	8.29535	126.395	5.06387	2.83097	5.77339	2.86428
10.234	153.039	8.26071	124.729	5.06722	3.63031	5.76971	2.16486
10.1425	149.975	8.26004	124.396	5.07081	2.29808	5.76728	2.49792
10.1022	150.641	8.2826	124.496	5.06823	3.13072	5.76771	2.83097
10.0902	150.541	8.2577	120.733	5.061	2.66445	5.76638	2.53122
10.0979	149.542	8.22877	123.93	5.06186	2.9975	5.76747	2.13156
10.0925	151.341	8.19571	122.565	5.06536	3.19734	5.76826	2.93089
10.0296	149.475	8.17227	122.898	5.0641	3.06411	5.76377	2.46461
10.0129	148.776	8.1845	122.231	5.06711	3.16403	5.76665	2.59784
9.97934	150.108	8.14847	122.032	5.06826	3.26395	5.77139	1.83181
9.90051	151.174	8.11973	121.465	5.06389	2.73106	5.76743	2.46461
9.90321	148.909	8.14905	122.231	5.06605	2.79767	5.7612	2.06495
9.88948	148.21	8.13225	121.532	5.06563	2.86428	5.76526	2.66445
9.80892	150.008	8.08349	120.1	5.06075	2.83097	5.76573	2.46461
9.76383	145.179	8.10302	121.732	5.06293	3.16403	5.76555	2.66445
9.75093	148.51	8.09134	121.799	5.06518	2.56453	5.77046	2.83097
9.70903	147.577	8.05009	120.366	5.06312	2.53122	5.77062	2.49792
9.69436	146.644	8.06261	116.27	5.06138	2.49792	5.77055	2.33139
9.70176	147.877	8.04398	121.499	5.06156	2.49792	5.76942	2.398
9.64871	147.044	7.99044	118.734	5.0636	2.76436	5.76508	2.63114
9.61498	148.543	7.98719	120.266	5.06035	2.69775	5.7664	2.93089
9.65966	147.311	8.01406	117.202	5.0623	2.46461	5.77127	2.9642
9.68496	143.847	8.01124	121.066	5.06385	2.9642	5.77126	2.26478
9.63417	145.779	7.96591	119.434	5.05988	2.59784	5.77184	2.69775
9.56589	146.411	7.95619	117.569	5.06127	2.398	5.76818	2.26478
9.52777	146.311	7.97815	117.735	5.06331	2.59784	5.76603	2.33139
9.46576	144.879	7.97374	116.37	5.05913	2.46461	5.76815	2.26478
9.47706	145.945	7.95581	116.736	5.06177	3.13072	5.76787	2.89759
9.50436	145.146	7.87647	116.769	5.06298	2.69775	5.76781	2.73106
9.38926	146.145	7.82843	119.001	5.06413	2.29808	5.77057	2.29808
9.3388	145.545	7.89353	117.802	5.06524	2.86428	5.77031	2.89759
9.41398	144.013	7.90244	116.769	5.06032	2.49792	5.76616	2.3647
9.37432	143.647	7.85116	114.238	5.05917	2.3647	5.76512	2.398
9.28415	144.313	7.84855	116.203	5.06034	2.26478	5.769	2.49792
9.29994	142.681	7.84773	116.37	5.05676	2.66445	5.77062	2.19817
9.3356	141.615	7.84649	116.17	5.05646	3.03081	5.76644	2.09825
9.26318	144.779	7.82543	117.835	5.06168	2.86428	5.76694	2.26478
9.18868	143.414	7.80883	115.903	5.06645	2.93089	5.76722	2.43131
9.17397	141.515	7.83755	114.704	5.06504	2.13156	5.76454	2.26478
9.15745	140.316	7.82351	114.638	5.05959	2.56453	5.76403	2.53122
9.15283	141.316	7.76053	114.738	5.05804	2.33139	5.76631	2.76436
9.14928	143.347	7.74578	115.47	5.05666	2.73106	5.76722	2.06495
9.12294	142.015	7.75258	112.973	5.0583	2.53122	5.76812	2.59784
9.08555	139.151	7.76715	114.172	5.05951	2.46461	5.76655	2.19817
9.03821	144.546	7.75996	112.173	5.06145	2.19817	5.76619	2.73106
9.02313	140.983	7.71077	112.406	5.06171	2.26478	5.76658	2.29808
9.05215	139.117	7.68809	111.873	5.05657	2.398	5.76822	2.56453
9.02557	138.385	7.69289	113.772	5.05803	2.46461	5.76829	2.398
8.92206	136.853	7.67625	115.77	5.06094	2.66445	5.76468	3.23064
8.89498	139.284	7.67635	113.372	5.05927	2.33139	5.76803	2.29808
8.90781	140.883	7.72977	112.14	5.06154	2.16486	5.77209	2.43131
