ol2591920.533088
CCNY     19/09/2025 20:52:31 19/09/2025 20:53:30 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
50.3956	193.805	22.2853	186.112	5.23834	19.0508	5.82445	8.09326
50.0291	193.206	22.1643	183.114	5.24619	18.7843	5.82559	8.29309
49.6487	192.973	21.89	186.911	5.24606	18.7843	5.8282	8.3597
49.2577	191.907	21.7473	184.846	5.24323	19.1507	5.82416	8.15987
48.822	192.173	21.7289	184.346	5.23797	18.5179	5.82336	8.55953
48.3076	191.873	21.611	184.613	5.24121	18.0183	5.82358	8.89259
47.9571	195.437	21.4901	186.112	5.24637	17.3522	5.82402	7.96003
47.6412	193.039	21.4292	184.713	5.2342	18.1182	5.82757	8.15987
47.2599	191.907	21.2338	186.345	5.22106	17.652	5.8212	8.25978
46.8683	193.172	21.0816	186.278	5.23074	17.5853	5.81585	8.32639
46.4381	194.338	20.9777	184.047	5.23351	17.9517	5.81747	9.12573
46.1342	193.872	20.8232	186.911	5.21813	17.6187	5.82329	7.62698
45.9477	192.173	20.7652	184.113	5.2245	18.0516	5.82627	7.79351
45.5747	190.408	20.7595	183.913	5.23212	18.4513	5.82165	8.02664
45.0411	192.24	20.6176	185.312	5.22355	17.3522	5.81888	8.65945
44.6192	192.073	20.4203	182.714	5.22084	15.9534	5.82528	7.72689
44.3812	192.973	20.3935	182.248	5.21914	17.0192	5.82947	8.15987
44.1603	192.373	20.3333	185.346	5.21644	15.9867	5.81808	7.72689
43.7682	195.271	20.1616	184.213	5.21938	15.7868	5.81171	6.92756
43.3458	192.04	19.9969	184.946	5.21086	15.9534	5.81477	7.59367
43.0219	193.505	19.8678	183.813	5.20052	15.8535	5.81035	7.09409
42.6458	192.44	19.7913	182.315	5.20377	16.2531	5.80829	7.66028
42.3121	190.075	19.6821	183.847	5.20484	16.4863	5.81005	7.72689
41.9797	191.474	19.5291	182.981	5.20557	17.0858	5.80957	6.76103
41.7046	192.44	19.4417	181.882	5.20713	15.2206	5.81518	6.96087
41.4918	190.641	19.3908	182.082	5.21143	16.9525	5.80895	7.02748
41.0978	191.141	19.313	183.014	5.20735	16.453	5.80145	6.46128
40.736	191.341	19.1488	181.615	5.20317	15.9867	5.80749	6.66112
40.6765	192.906	19.0248	182.548	5.20533	14.4213	5.80633	6.19484
40.5264	191.674	19.0626	182.648	5.19924	16.4197	5.79842	6.79434
40.0816	190.741	18.9639	181.649	5.18838	15.4538	5.79786	6.66112
39.7151	189.908	18.7631	180.883	5.19762	15.9201	5.80068	6.46128
39.4713	189.675	18.6699	181.982	5.20109	15.4538	5.79854	6.86095
39.0813	189.575	18.5472	182.448	5.19438	13.5221	5.79984	6.76103
38.7195	190.241	18.3969	182.315	5.19701	13.622	5.80319	6.5945
38.5585	190.441	18.3638	180.15	5.18206	13.955	5.80342	6.36137
38.3721	189.975	18.3144	179.75	5.16283	15.2873	5.80425	6.52789
38.0436	190.941	18.1753	181.715	5.17633	14.0216	5.80393	6.86095
37.7243	191.307	18.1251	182.148	5.18883	13.2223	5.80376	6.62781
37.5115	190.042	18.1077	179.95	5.18108	14.0216	5.80313	6.96087
37.1323	190.308	18.0165	178.152	5.17282	13.955	5.79937	5.92839
36.7585	188.51	17.9129	180.383	5.17557	13.7552	5.79951	6.16153
36.6031	188.676	17.6815	177.785	5.18199	13.8551	5.79705	6.12823
36.3873	191.307	17.5195	179.85	5.17908	11.8568	5.79779	6.66112
36.0668	187.843	17.5621	179.75	5.16944	12.6561	5.79949	6.16153
35.8022	191.407	17.4431	180.15	5.15833	14.1216	5.79695	6.19484
35.6042	188.11	17.2733	179.65	5.15932	13.8218	5.79717	5.995
35.4274	189.642	17.3049	176.919	5.17477	13.0558	5.79796	6.26145
35.1756	191.041	17.3706	179.55	5.17924	12.6228	5.79287	6.26145
34.9074	190.341	17.2688	176.853	5.16683	13.7219	5.79634	5.46211
34.7018	188.31	17.0419	177.985	5.16487	13.3888	5.79846	6.19484
34.4989	192.107	16.9687	180.25	5.1697	12.8226	5.79077	5.82848
34.2614	189.076	16.9188	178.251	5.17297	12.4896	5.79464	5.62864
34.0148	191.507	16.7866	177.952	5.16717	13.6886	5.79619	6.42798
33.7205	189.775	16.7963	179.284	5.1563	11.4904	5.78945	6.06162
33.4832	188.743	16.775	179.284	5.15947	12.1232	5.79442	6.36137
33.3779	189.742	16.6342	177.052	5.15778	13.5221	5.80061	5.3622
33.2041	190.608	16.4944	178.018	5.15117	12.6228	5.7969	5.56203
32.7551	188.543	16.4424	178.884	5.1639	11.7569	5.79291	5.79517
32.4603	187.477	16.4252	178.518	5.16817	12.3897	5.79243	4.89592
32.4437	189.675	16.3158	175.054	5.14873	12.6228	5.79028	6.26145
32.1927	187.444	16.2247	179.817	5.1497	11.1241	5.78648	6.12823
31.8645	188.043	16.0822	177.752	5.16216	12.0566	5.79345	5.26228
31.7229	188.843	15.9975	175.321	5.15661	11.0575	5.79666	5.09575
31.5581	187.211	16.0217	173.988	5.14781	12.1565	5.78873	5.59534
31.3368	188.51	15.9847	176.087	5.14337	11.0241	5.78156	4.46295
31.1653	186.478	15.8669	176.453	5.14664	11.224	5.78359	6.52789
30.979	187.444	15.717	176.486	5.14672	10.7244	5.78648	6.26145
30.6927	187.843	15.636	176.253	5.13807	11.657	5.79444	4.69609
30.4247	187.144	15.6483	173.622	5.13544	10.5246	5.80156	5.26228
30.2269	186.078	15.6112	177.319	5.14154	11.6236	5.78896	4.7627
29.9222	186.611	15.4844	173.589	5.14166	10.1582	5.78075	5.12906
29.629	184.813	15.4338	172.456	5.14238	10.8576	5.78501	5.89509
29.5323	188.743	15.334	175.221	5.142	11.7902	5.78468	5.29559
29.4007	187.477	15.2584	176.653	5.13597	10.8576	5.78907	5.19567
29.1833	187.044	15.2833	175.087	5.14784	10.6245	5.78922	5.29559
28.9845	187.011	15.2258	175.321	5.14864	10.1582	5.78382	5.56203
28.8429	186.478	15.1144	174.088	5.12884	9.92506	5.78479	4.86261
28.771	185.945	15.0042	174.888	5.12886	11.1574	5.79011	4.02998
28.5364	186.678	14.9596	175.454	5.13433	10.6245	5.78353	5.09575
28.2286	187.977	14.8972	173.789	5.13303	10.6245	5.774	5.3955
28.0857	188.143	14.7869	173.988	5.13722	10.3913	5.77994	4.22981
27.9121	185.012	14.8326	173.289	5.13852	9.99167	5.78583	4.89592
27.7276	187.544	14.804	172.256	5.1358	11.224	5.77921	5.32889
27.589	185.112	14.6448	171.457	5.1335	9.69192	5.77791	5.09575
27.3374	185.279	14.5971	171.157	5.13299	9.09242	5.78837	5.29559
27.2306	187.61	14.5598	172.49	5.1272	9.19234	5.78718	4.7627
27.2325	185.179	14.5347	171.89	5.12035	9.35887	5.78025	4.26311
26.9583	185.878	14.5059	171.59	5.11786	9.95837	5.77966	4.796
26.6701	185.712	14.4259	172.656	5.12298	9.05912	5.77796	4.59617
26.588	184.413	14.351	173.522	5.12926	10.6245	5.77929	4.66278
26.444	184.28	14.2146	172.157	5.12787	9.35887	5.77833	4.89592
26.2797	188.177	14.1716	170.458	5.13054	10.5246	5.77541	4.99584
26.1515	183.58	14.2298	170.491	5.13382	9.22565	5.78115	4.59617
25.9151	184.613	14.1444	171.324	5.13262	8.62614	5.78316	4.49625
25.6818	184.746	14.0416	169.592	5.12748	9.22565	5.77715	4.09659
25.5518	183.547	14.0278	169.759	5.11411	8.9259	5.77261	5.29559
25.4694	185.179	13.9476	169.425	5.1149	9.92506	5.77497	4.82931
25.3796	184.313	13.8713	170.991	5.12164	8.72606	5.78236	4.7627
25.247	184.08	13.8203	170.991	5.12005	8.82598	5.78415	3.93006
25.0984	184.246	13.7891	170.558	5.11919	8.82598	5.77783	4.1965
24.9187	183.414	13.8256	168.726	5.11731	8.85928	5.77046	4.02998
24.6799	184.513	13.7283	168.959	5.11287	9.89176	5.76825	4.26311
24.6244	184.413	13.5274	170.891	5.11488	9.35887	5.77256	4.06328
24.5382	183.214	13.482	167.46	5.11975	8.9592	5.77546	4.66278
24.2751	183.88	13.5086	168.16	5.12124	9.29226	5.77618	4.39634
24.2328	183.98	13.4045	168.393	5.11414	9.09242	5.77802	4.32973
24.1396	181.082	13.3154	169.326	5.11357	8.62614	5.7751	4.02998
23.8893	183.747	13.3998	167.76	5.11897	7.99334	5.77217	3.79684
23.7991	182.148	13.3721	169.825	5.1144	8.75937	5.77417	3.93006
23.6583	183.58	13.199	169.126	5.10666	8.49292	5.77088	4.1632
23.5245	182.448	13.2102	167.494	5.11149	8.49292	5.76801	3.36386
23.4646	183.047	13.2828	168.993	5.1138	8.3597	5.76937	4.22981
23.3514	185.312	13.1643	168.659	5.11285	8.59284	5.76934	3.86345
23.1827	180.616	13.0856	168.027	5.11026	8.19317	5.76733	3.99667
22.9934	179.217	13.1376	167.094	5.10473	7.96003	5.76978	3.69692
22.8323	180.783	13.1142	165.828	5.10597	8.22648	5.77273	3.5637
22.6822	184.08	13.0038	166.495	5.10717	8.55953	5.77018	3.63031
22.5168	183.547	12.9008	165.429	5.10435	8.55953	5.76672	4.1965
22.4197	182.348	12.8023	166.162	5.10738	8.05995	5.76776	4.62948
22.4453	181.715	12.7231	165.062	5.10898	8.72606	5.77275	3.39717
22.3393	182.448	12.7514	166.228	5.10729	7.36053	5.77487	3.89675
22.1173	182.614	12.786	163.797	5.10778	8.49292	5.76677	4.06328
22.0309	182.614	12.6873	164.863	5.10438	8.49292	5.76532	3.79684
21.9033	181.515	12.6415	166.162	5.10421	8.02664	5.77151	3.23064
21.7102	180.983	12.6077	164.696	5.11107	7.39384	5.77086	3.83014
21.6307	180.516	12.5061	164.43	5.10402	8.25978	5.76653	3.23064
21.4982	181.848	12.4682	161.799	5.09775	7.79351	5.76728	3.16403
21.3717	179.317	12.4473	163.597	5.10189	7.02748	5.76379	4.06328
21.291	182.781	12.3717	165.762	5.1048	8.25978	5.7611	3.69692
21.2472	182.182	12.325	165.029	5.09761	7.89342	5.76685	3.5637
21.127	181.382	12.3297	162.631	5.10006	8.02664	5.76994	3.66361
20.9842	181.016	12.3585	163.464	5.10743	7.86012	5.76841	3.76353
20.9092	178.351	12.2687	161.499	5.10263	7.194	5.76712	3.53039
20.8265	179.55	12.1974	164.263	5.10177	8.05995	5.76724	3.76353
20.6504	179.45	12.2197	161.832	5.10295	8.09326	5.76657	3.93006
20.5334	180.516	12.1678	164.396	5.09904	6.62781	5.76944	3.36386
20.5169	180.416	12.1489	163.397	5.09717	7.194	5.774	3.09742
20.2884	180.749	12.1803	163.197	5.097	6.72773	5.76551	4.1965
20.1329	177.885	12.084	161.732	5.09649	8.9259	5.75951	3.43047
20.2393	180.55	12.0039	162.864	5.09562	6.5612	5.76833	3.73022
20.1162	178.818	11.9561	162.798	5.10081	7.02748	5.77099	3.73022
19.8845	180.316	11.8695	162.964	5.09824	7.06078	5.76524	3.597
19.7439	178.585	11.8331	159.434	5.08883	6.66112	5.76864	3.96336
19.6209	179.55	11.8354	162.331	5.09082	6.46128	5.77072	3.36386
19.6177	177.785	11.8079	162.598	5.08917	6.36137	5.76791	3.39717
19.5424	179.217	11.7489	160.233	5.08512	6.29475	5.76792	3.23064
19.3838	179.95	11.725	157.868	5.08658	7.26062	5.76222	3.33056
19.2832	178.818	11.6855	160.766	5.08504	6.52789	5.7597	4.02998
19.2382	177.719	11.6264	159.101	5.08713	6.06162	5.76382	3.69692
19.0944	179.45	11.5726	156.869	5.08989	6.76103	5.77029	2.56453
18.9671	176.953	11.5257	157.302	5.08625	6.26145	5.77022	3.66361
18.9275	179.817	11.5339	158.401	5.0867	7.1607	5.76101	3.83014
18.7601	177.286	11.4701	159.434	5.08747	6.29475	5.76236	3.06411
18.5763	176.053	11.4123	159.434	5.08657	6.79434	5.76858	3.43047
18.5351	177.852	11.4746	160.266	5.08771	7.194	5.76301	2.86428
18.5182	175.987	11.4419	158.301	5.08732	6.26145	5.76032	3.06411
18.4049	178.218	11.3053	157.202	5.09064	6.76103	5.76003	3.46378
18.2771	179.017	11.2878	155.737	5.08717	5.79517	5.75769	2.79767
18.2262	177.619	11.2919	157.602	5.08391	6.86095	5.76217	3.597
18.1509	176.586	11.2808	160.033	5.083	6.09492	5.76217	3.43047
18.0085	175.454	11.2445	157.136	5.08161	5.59534	5.75889	3.23064
17.9353	177.286	11.2065	157.935	5.08699	6.46128	5.76066	3.06411
17.8772	175.687	11.1443	154.271	5.08202	5.995	5.762	2.83097
17.7427	177.652	11.0684	157.069	5.0759	5.89509	5.76169	2.79767
17.6294	175.454	11.0518	157.202	5.08225	6.02831	5.75578	3.09742
17.5517	176.453	11.0483	157.669	5.08246	6.02831	5.75592	2.89759
17.5153	176.02	11.0248	153.572	5.08033	5.79517	5.76073	2.93089
17.4325	176.12	10.9911	156.803	5.08094	6.02831	5.76001	2.73106
17.272	174.721	10.9583	154.238	5.07989	6.52789	5.76107	3.39717
17.193	174.255	10.9278	154.338	5.08137	6.39467	5.75987	2.43131
17.1788	175.82	10.9216	153.872	5.08545	5.32889	5.7583	2.83097
17.0719	174.788	10.8995	155.271	5.08644	6.12823	5.75663	2.76436
17.0251	173.555	10.8571	150.441	5.07853	5.86178	5.75728	2.79767
16.9905	173.789	10.7851	155.204	5.07625	5.76187	5.75969	3.36386
16.8384	172.789	10.7291	155.337	5.0811	5.92839	5.75708	3.09742
16.7582	176.52	10.7607	152.107	5.07751	5.52873	5.75911	2.89759
16.7378	174.088	10.7892	155.171	5.07458	6.32806	5.76027	2.83097
16.6984	175.787	10.7624	153.006	5.07639	6.06162	5.7581	2.3647
16.6107	173.755	10.6793	152.973	5.08007	5.72856	5.75669	3.33056
16.5036	174.088	10.6167	152.473	5.0801	5.79517	5.75844	2.93089
16.4397	173.356	10.6298	153.905	5.07615	5.56203	5.75772	2.69775
16.3384	175.087	10.6283	153.306	5.07552	5.89509	5.75987	2.86428
16.198	172.19	10.6082	154.038	5.07641	5.79517	5.75703	2.33139
16.1093	173.655	10.589	151.407	5.07193	4.86261	5.75468	2.93089
16.069	173.156	10.5851	152.073	5.07387	6.42798	5.75528	2.66445
16.0022	171.224	10.525	152.506	5.07298	4.796	5.75852	2.69775
15.9897	170.225	10.4564	151.141	5.07545	4.82931	5.75836	2.63114
15.9728	172.157	10.4651	150.408	5.07511	5.86178	5.75495	2.46461
15.8311	173.489	10.4484	152.54	5.06491	5.59534	5.75637	2.73106
15.7168	172.057	10.4138	150.575	5.0724	5.12906	5.7566	2.3647
15.6471	173.022	10.3953	148.343	5.08062	5.3955	5.75477	2.09825
15.6429	173.122	10.3553	148.51	5.07011	4.82931	5.75406	2.89759
15.5686	172.923	10.3039	150.508	5.06939	5.76187	5.75429	2.86428
15.3843	170.325	10.2461	148.343	5.0751	5.56203	5.75576	2.93089
15.3546	171.923	10.2339	149.509	5.07424	4.82931	5.75939	3.03081
15.3706	170.958	10.2266	149.942	5.07335	4.42964	5.75818	2.59784
15.2634	171.224	10.1671	150.341	5.065	5.46211	5.75693	2.23147
15.2075	171.557	10.1719	150.541	5.06087	5.12906	5.75665	2.63114
15.1814	172.423	10.2002	147.577	5.0727	5.66195	5.75231	2.59784
15.1053	172.556	10.1603	150.075	5.07643	4.99584	5.75464	2.59784
15.0708	168.626	10.0929	147.977	5.0738	5.66195	5.75686	2.398
15.0023	169.625	10.0913	146.678	5.07154	4.59617	5.75181	2.79767
14.892	169.059	10.1099	149.376	5.07114	4.7627	5.75175	2.43131
14.8587	169.459	10.0766	147.111	5.07276	4.69609	5.75425	2.66445
14.8307	169.759	10.0139	147.111	5.06899	4.86261	5.75564	2.43131
14.7398	171.191	9.97393	146.012	5.06628	4.49625	5.75491	2.79767
14.7026	170.891	9.95648	145.745	5.06526	5.42881	5.75251	2.69775
14.6708	169.292	9.92434	147.644	5.06544	4.32973	5.7532	2.26478
14.5194	167.194	9.91417	145.445	5.06903	4.92923	5.75638	2.56453
14.4306	168.127	9.94889	144.713	5.06793	5.22898	5.755	2.83097
14.3705	170.125	9.90074	148.31	5.0665	4.92923	5.75227	2.46461
14.3262	168.626	9.77734	145.545	5.06761	5.69525	5.75684	2.33139
14.3233	170.025	9.75599	147.177	5.06803	5.52873	5.75475	2.86428
14.2617	169.492	9.7759	145.479	5.07124	4.92923	5.7531	2.76436
14.193	168.193	9.74703	145.612	5.07463	4.69609	5.7588	2.59784
14.1307	167.86	9.70593	146.012	5.06831	3.93006	5.75694	2.43131
14.0447	168.293	9.70255	145.112	5.06052	4.39634	5.75215	2.43131
13.9818	167.56	9.75225	142.248	5.05743	4.796	5.75345	2.33139
13.9413	168.193	9.71781	143.78	5.06286	4.1965	5.75266	2.43131
13.8946	166.628	9.61363	146.245	5.06857	4.7627	5.75238	2.56453
13.863	168.426	9.5934	144.58	5.0621	4.52956	5.75188	2.59784
13.8034	166.328	9.59207	143.547	5.06002	4.52956	5.75117	2.3647
13.6902	166.128	9.54467	142.781	5.0643	4.36303	5.75506	1.96503
13.6634	167.927	9.5454	141.082	5.061	4.7627	5.75107	2.3647
13.6564	166.361	9.57635	143.214	5.06074	4.56286	5.75007	2.03164
13.5509	165.595	9.53131	142.781	5.06605	4.66278	5.75348	2.73106
13.4615	165.362	9.49818	140.15	5.06626	4.66278	5.75094	1.93172
13.4726	166.561	9.47055	141.582	5.06542	5.06245	5.74957	1.86511
13.3911	164.829	9.40166	140.117	5.06437	4.62948	5.75143	1.93172
13.2724	166.195	9.4221	140.716	5.06533	3.83014	5.74885	2.16486
13.3159	165.895	9.41905	142.082	5.06596	4.49625	5.74518	2.09825
13.305	167.294	9.38889	139.45	5.05904	3.89675	5.74867	1.86511
13.162	163.997	9.39888	140.316	5.05953	4.62948	5.75145	2.03164
13.1028	165.695	9.34355	139.584	5.06426	4.82931	5.74759	2.03164
13.1167	164.663	9.311	141.016	5.06437	4.56286	5.74823	2.16486
13.0624	166.694	9.32231	138.718	5.06334	3.63031	5.7485	2.13156
12.9855	165.529	9.26427	140.749	5.06204	3.69692	5.74656	2.49792
12.9999	166.195	9.22691	139.784	5.05506	3.86345	5.74932	2.03164
12.8928	165.429	9.30382	138.351	5.05134	4.29642	5.75206	2.09825
12.8423	165.495	9.31431	139.251	5.05326	4.06328	5.74962	2.13156
12.8805	166.495	9.21241	138.418	5.05725	4.56286	5.74525	2.19817
12.7167	163.131	9.19766	138.984	5.06148	4.42964	5.74752	1.93172
12.6432	163.764	9.2323	138.285	5.06216	3.69692	5.7492	1.86511
12.7059	163.231	9.20268	136.886	5.06133	3.06411	5.74688	1.93172
12.6422	164.596	9.14616	139.117	5.0568	4.06328	5.74674	1.99833
12.5343	163.097	9.11657	137.685	5.04888	3.73022	5.74782	2.09825
12.5347	163.164	9.1168	138.118	5.05238	4.86261	5.74797	2.26478
12.5063	162.664	9.11917	138.651	5.05705	4.796	5.74744	1.96503
12.4111	163.364	9.1084	136.819	5.05967	3.96336	5.74876	1.96503
12.4103	162.465	9.09506	135.587	5.06115	4.29642	5.74566	2.43131
12.3582	161.266	9.0186	135.321	5.06018	4.46295	5.74601	2.03164
12.246	160.933	8.98469	137.152	5.05887	3.96336	5.75238	1.86511
12.1983	162.431	9.00638	135.92	5.05922	3.73022	5.75109	2.76436
12.1898	160.833	8.99564	134.754	5.05859	3.76353	5.74833	2.13156
12.1932	160.4	8.93721	135.154	5.05364	3.36386	5.75233	1.96503
12.1854	160.433	8.90647	133.322	5.05111	3.36386	5.75459	1.89842
12.1206	161.465	8.88597	135.121	5.05145	3.36386	5.74585	2.23147
12.0063	161.998	8.85169	133.988	5.05166	3.83014	5.74711	1.69858
11.9169	160.566	8.88579	136.087	5.05121	4.06328	5.7514	1.96503
11.8886	162.531	8.92334	134.854	5.05332	4.06328	5.7469	1.86511
11.8971	159.067	8.89182	132.423	5.05624	3.99667	5.7454	2.33139
11.8703	160.333	8.86571	133.922	5.05825	3.93006	5.75042	1.63197
11.7944	158.834	8.84846	132.923	5.05415	3.29725	5.75064	1.56536
11.7645	158.701	8.80144	134.388	5.05424	4.1632	5.74519	1.83181
11.7359	158.668	8.76832	130.791	5.05295	3.53039	5.74074	1.66528
11.6845	161.499	8.77984	133.056	5.05356	3.39717	5.7453	1.83181
11.6982	159.4	8.79141	133.289	5.05401	3.5637	5.74714	1.66528
11.6741	158.901	8.77128	132.157	5.05111	3.83014	5.74758	1.69858
11.6237	159.101	8.75231	131.157	5.05055	3.76353	5.74681	2.06495
11.6243	158.568	8.72103	130.958	5.05401	2.79767	5.74737	2.13156
11.559	158.335	8.72127	130.225	5.05496	3.46378	5.74861	1.7985
11.5191	159.867	8.71212	131.524	5.04586	3.73022	5.74662	2.09825
11.5482	158.002	8.6737	130.591	5.04514	3.13072	5.74511	1.96503
11.4878	159.467	8.70564	131.524	5.05227	3.69692	5.74631	2.19817
11.4459	157.202	8.71925	130.724	5.04835	3.23064	5.74715	1.73189
11.4538	157.069	8.6817	129.259	5.04756	3.96336	5.74683	1.96503
11.391	158.401	8.67608	130.291	5.05042	3.76353	5.74618	1.99833
11.338	157.835	8.65024	129.825	5.05133	3.33056	5.74754	2.06495
11.377	158.068	8.61036	128.926	5.05342	3.63031	5.74744	1.56536
11.311	157.102	8.58373	129.725	5.05187	3.33056	5.7481	2.13156
11.2236	158.035	8.60413	129.492	5.05251	2.93089	5.74493	1.83181
11.264	158.768	8.6302	128.293	5.05359	3.597	5.74506	1.73189
11.2366	156.403	8.57736	128.326	5.05001	2.9642	5.74907	1.93172
11.1323	157.669	8.51697	129.825	5.04851	3.09742	5.74494	1.89842
11.0953	156.57	8.52026	128.993	5.046	3.39717	5.74444	1.83181
11.0849	153.972	8.50323	127.56	5.04123	4.1965	5.74785	1.63197
11.0261	154.405	8.49078	126.495	5.04839	3.23064	5.74437	1.63197
10.9835	156.27	8.49785	128.226	5.05561	2.93089	5.7421	1.56536
10.9093	154.671	8.44582	126.794	5.04845	2.53122	5.7435	1.63197
10.8973	154.105	8.43368	124.663	5.04175	3.63031	5.7459	1.73189
10.8954	153.938	8.45307	125.962	5.04482	2.83097	5.74388	1.46545
10.812	156.137	8.39198	124.963	5.05032	2.79767	5.74376	1.66528
10.7495	153.472	8.34601	126.062	5.04565	3.06411	5.74431	1.39883
10.7048	153.838	8.3474	128.426	5.0423	3.39717	5.74174	2.06495
10.7008	154.138	8.30271	124.53	5.04701	3.19734	5.74134	1.73189
10.6898	156.47	8.34216	124.063	5.04883	3.06411	5.74753	1.73189
10.6313	152.273	8.36749	124.43	5.04719	2.89759	5.74844	1.7652
10.6046	152.739	8.25434	124.996	5.04466	2.46461	5.74389	1.73189
10.5542	153.605	8.24274	127.027	5.04417	3.09742	5.74375	1.53206
10.5114	151.707	8.32179	124.829	5.04355	3.26395	5.74476	1.49875
10.5622	152.54	8.30833	123.997	5.04533	2.69775	5.7416	1.83181
10.4879	152.806	8.24616	121.932	5.04925	2.56453	5.74186	2.13156
10.3797	153.705	8.23771	123.097	5.04478	2.79767	5.74613	1.33222
10.4153	151.774	8.21978	123.597	5.03762	3.23064	5.74904	1.23231
10.4674	153.605	8.18361	120.766	5.03961	2.43131	5.74328	1.46545
10.4487	153.006	8.19005	122.398	5.0473	3.29725	5.73825	1.49875
10.3857	149.442	8.15978	120.833	5.04262	2.93089	5.73988	1.7985
10.3477	152.073	8.15461	123.797	5.04175	2.89759	5.74313	1.46545
10.3016	150.508	8.18091	120.999	5.04794	3.5637	5.74297	1.73189
10.2191	150.974	8.13287	122.465	5.04604	2.56453	5.74486	1.83181
10.1959	151.507	8.11389	119.467	5.04559	2.79767	5.74463	1.96503
10.178	151.074	8.10363	119.434	5.04471	2.69775	5.74683	1.29892
10.1547	149.475	8.08963	119.267	5.04088	3.13072	5.74712	1.36553
10.18	150.075	8.06047	122.698	5.04233	4.1965	5.74167	1.43214
10.1698	149.908	8.06824	121.166	5.04706	3.16403	5.73901	1.46545
10.1088	150.674	8.10334	120.999	5.05044	3.09742	5.7425	1.39883
10.0556	149.376	8.08177	119.334	5.05154	3.16403	5.74223	1.66528
10.0491	149.076	8.03238	119.134	5.04604	2.63114	5.74038	1.13239
10.0172	147.277	8.01892	117.902	5.04461	2.23147	5.74254	1.39883
9.95975	148.11	8.01158	119.833	5.04252	2.9975	5.74136	1.83181
9.95154	149.176	7.9826	119.434	5.03692	2.59784	5.73988	1.73189
9.93139	148.876	8.00248	119.101	5.03943	2.83097	5.74561	1.23231
9.91641	149.342	8.02216	118.535	5.04207	2.56453	5.74604	1.23231
9.91235	149.808	7.99124	118.268	5.04121	2.73106	5.73993	1.26561
9.85395	148.177	7.97066	119.867	5.04379	2.9642	5.73792	1.29892
9.86078	148.276	7.99242	117.002	5.04345	3.09742	5.73855	1.26561
9.87611	149.442	7.96941	116.969	5.04393	3.06411	5.73998	1.59867
9.80595	147.177	7.97426	119.833	5.04572	2.73106	5.74051	1.33222
9.78118	145.379	7.96687	116.236	5.04353	2.89759	5.74148	1.93172
9.74838	146.978	7.94911	117.968	5.04274	2.83097	5.74281	1.36553
9.67498	146.078	7.947	118.768	5.04598	2.53122	5.74382	1.53206
9.65906	148.809	7.93282	113.739	5.04313	2.56453	5.743	1.53206
9.64069	145.445	7.92163	115.803	5.04095	2.66445	5.7408	1.33222
9.61343	146.078	7.87427	117.935	5.0418	2.43131	5.74247	1.59867
9.5958	145.046	7.86604	115.071	5.04031	2.76436	5.74136	1.1657
9.58036	145.312	7.91178	114.604	5.0378	2.43131	5.74155	1.86511
9.58167	146.112	7.88176	113.938	5.04022	2.23147	5.74249	1.89842
9.51884	147.444	7.79742	114.005	5.04193	2.86428	5.74435	1.53206
9.49464	145.645	7.80153	115.77	5.03575	2.56453	5.7461	1.69858
9.53756	144.346	7.81284	114.571	5.0383	2.69775	5.74359	1.49875
9.50884	144.147	7.77718	113.172	5.04017	2.33139	5.74266	1.36553
9.42123	142.248	7.78258	113.039	5.03888	2.53122	5.7428	1.1657
9.4078	144.746	7.77501	111.041	5.03883	2.56453	5.7398	0.799334
9.38277	142.448	7.73519	113.172	5.03907	2.46461	5.73725	1.59867
9.29769	141.882	7.74185	111.307	5.03984	2.83097	5.73703	1.29892
9.27717	142.148	7.75013	114.172	5.03956	2.76436	5.74234	1.83181
9.27923	141.449	7.72477	110.075	5.04018	2.79767	5.7421	1.06578
9.26084	141.682	7.7283	112.24	5.04081	2.56453	5.74143	1.53206
9.26207	143.247	7.71689	112.806	5.03976	3.03081	5.74182	1.33222
9.24215	141.515	7.67714	111.341	5.04137	2.76436	5.7397	1.199
9.18235	139.784	7.67007	110.908	5.04428	2.93089	5.73927	1.56536
9.14677	141.582	7.65211	111.207	5.04413	2.23147	5.74014	1.43214
