ol2591920.262697
CCNY     19/09/2025 20:25:27 19/09/2025 20:26:26 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
51.8382	194.172	22.8104	184.646	5.25326	18.5845	5.82954	9.69192
51.4489	194.971	22.7248	185.312	5.24522	20.0167	5.8362	8.39301
51.0506	195.104	22.5225	187.744	5.24698	19.5171	5.8488	8.42631
50.7985	195.57	22.4436	184.18	5.253	21.0824	5.8418	8.59284
50.4032	193.539	22.3876	187.211	5.25187	18.7177	5.83245	9.35887
50.0151	194.771	22.2555	186.611	5.25344	19.5171	5.83822	8.72606
49.6566	195.237	22.2513	186.445	5.25029	18.8177	5.84173	9.82515
49.205	193.838	22.1192	185.612	5.23478	18.0849	5.83974	8.99251
48.7025	194.738	21.8503	185.745	5.2347	18.3514	5.84622	8.02664
48.1873	194.804	21.7785	185.812	5.23651	18.2515	5.84493	8.9592
48.0437	191.774	21.6899	183.281	5.22984	19.2506	5.83464	9.25895
47.7757	192.806	21.5038	187.344	5.23142	18.0516	5.83447	8.39301
47.2371	193.405	21.335	186.478	5.23792	18.5179	5.84272	8.49292
46.9585	193.572	21.234	184.946	5.23339	18.0849	5.83788	8.25978
46.7396	192.107	21.2363	186.811	5.23135	17.5187	5.83141	8.09326
46.2697	193.306	21.1359	186.545	5.23501	17.5187	5.83455	8.29309
45.7881	192.873	20.9005	185.479	5.23156	18.751	5.83929	7.79351
45.6096	191.94	20.7835	183.447	5.2236	16.5529	5.83631	7.89342
45.3098	192.173	20.7883	184.746	5.23083	18.1848	5.83086	7.7602
44.7749	192.54	20.8013	184.38	5.23125	16.5529	5.82796	7.52706
44.4711	195.704	20.637	186.145	5.22068	17.3855	5.82701	8.19317
44.2563	190.541	20.4098	184.813	5.21612	16.8526	5.82919	7.72689
43.9578	194.238	20.3558	185.445	5.21595	17.4854	5.83358	8.3597
43.5874	192.373	20.2877	182.681	5.21948	16.5529	5.83121	7.66028
43.1352	192.806	20.1443	184.48	5.21909	16.7527	5.83344	8.09326
42.8895	190.008	19.9433	183.947	5.21704	15.2873	5.83481	7.26062
42.766	193.172	19.7761	183.014	5.21576	15.6869	5.83111	6.66112
42.4639	192.506	19.7139	186.078	5.19869	16.353	5.82789	7.22731
42.1884	192.306	19.7349	182.515	5.19407	15.3539	5.82108	7.22731
41.771	193.605	19.6685	183.281	5.20942	15.3539	5.81595	8.3597
41.3048	191.574	19.5486	181.549	5.20134	14.7877	5.82354	7.52706
41.1314	192.773	19.4467	184.047	5.18807	15.4205	5.83257	7.42714
40.8791	193.272	19.2385	182.614	5.19469	14.3214	5.82643	6.69442
40.5305	191.341	19.1536	182.148	5.19506	16.4197	5.82061	6.99417
40.25	189.475	19.1997	183.947	5.19143	16.1199	5.81914	6.82764
40.0744	191.374	19.0805	182.914	5.19518	16.786	5.81727	7.32723
39.8079	191.64	18.899	181.848	5.20237	15.587	5.8193	6.19484
39.4282	192.373	18.8071	182.315	5.20983	14.1216	5.81726	6.92756
39.0492	189.675	18.7514	180.483	5.20002	15.1207	5.81322	7.194
38.741	191.107	18.7385	180.916	5.181	14.3547	5.81338	7.194
38.5006	190.974	18.5622	181.449	5.18334	15.4538	5.81829	6.92756
38.2043	191.707	18.3217	180.783	5.19037	14.3547	5.82203	6.66112
37.7957	189.775	18.3154	179.617	5.19063	14.0216	5.82063	6.86095
37.3822	189.376	18.2301	180.316	5.1919	14.4213	5.8148	6.49459
37.1011	191.574	17.9667	178.551	5.1827	14.1216	5.81232	7.26062
36.6866	191.341	17.8713	181.482	5.17916	14.4879	5.81223	5.79517
36.2248	187.977	17.7813	178.784	5.18615	13.6886	5.81424	6.32806
35.8733	191.307	17.5349	177.719	5.18155	13.622	5.81158	6.22814
35.5448	191.507	17.3957	179.983	5.17928	13.955	5.81042	6.42798
35.4424	191.074	17.4079	180.083	5.1739	14.1882	5.81411	6.12823
35.2759	189.009	17.2517	176.819	5.17281	13.8884	5.81212	6.06162
34.8848	190.108	17.1539	177.852	5.1794	12.7227	5.81152	5.69525
34.5328	188.676	17.1307	178.052	5.17366	12.4896	5.807	5.9617
34.2875	189.509	16.9468	179.883	5.16231	13.4888	5.80075	5.9617
34.1146	189.309	16.793	175.72	5.16536	13.9883	5.80302	5.89509
33.8484	187.044	16.7833	179.317	5.1756	14.055	5.80743	6.16153
33.4561	190.108	16.7483	176.153	5.17754	11.8568	5.80743	6.06162
33.1927	188.177	16.6179	175.254	5.1737	12.9559	5.80326	6.42798
33.0124	190.042	16.5559	176.886	5.16727	12.7227	5.80492	5.86178
32.6729	187.777	16.5003	176.386	5.15998	11.9234	5.80979	6.16153
32.4198	189.342	16.4413	177.985	5.16294	13.0891	5.80754	5.82848
32.3404	190.608	16.263	177.885	5.15871	13.0558	5.80665	6.69442
32.1478	189.642	16.0577	177.219	5.15688	13.0558	5.80691	5.62864
31.814	186.944	16.0936	176.753	5.1697	12.0566	5.80915	5.76187
31.4863	188.11	16.0935	176.919	5.16497	11.557	5.80626	5.06245
31.3038	188.576	15.9642	176.453	5.1536	11.0908	5.7992	5.66195
31.153	187.877	15.8427	174.754	5.15259	11.1574	5.79608	4.96253
30.9008	190.008	15.7318	175.62	5.14483	10.791	5.79744	5.12906
30.7009	188.709	15.6976	178.251	5.14252	10.7244	5.79889	5.29559
30.5246	190.974	15.6739	174.288	5.14236	12.1565	5.79763	5.46211
30.35	186.378	15.6378	174.355	5.1409	10.8243	5.79445	5.06245
30.0875	188.709	15.6051	176.886	5.14988	10.9908	5.79325	5.19567
29.8048	186.611	15.4162	173.422	5.15219	12.2898	5.79504	4.92923
29.6044	187.311	15.2816	173.289	5.14314	11.6236	5.79859	5.49542
29.2921	186.711	15.2877	173.156	5.14376	11.3239	5.79633	5.06245
29.0305	190.841	15.155	175.154	5.15125	10.1249	5.79623	5.32889
28.8915	184.879	15.0012	174.055	5.14401	10.9908	5.79859	4.32973
28.5918	187.61	15.0103	172.157	5.1333	9.85845	5.79594	5.3622
28.4353	188.21	14.9675	174.321	5.1363	10.2914	5.79347	5.26228
28.3492	186.644	14.8218	174.654	5.13653	10.0583	5.79487	5.79517
28.0268	187.943	14.7393	171.657	5.1299	10.8576	5.7992	5.16236
27.7648	187.344	14.6927	173.522	5.13168	9.59201	5.80039	4.62948
27.6052	187.211	14.6423	171.99	5.13352	10.4246	5.80032	4.69609
27.4379	186.778	14.5558	172.223	5.12987	10.6911	5.79551	4.59617
27.3599	186.178	14.4946	172.49	5.13347	10.2581	5.78994	4.99584
27.1425	184.546	14.4239	170.058	5.13964	9.79184	5.78904	4.1965
26.7851	185.279	14.4367	173.189	5.13453	9.59201	5.79002	5.22898
26.689	188.276	14.3998	170.958	5.12876	10.458	5.78974	4.7627
26.5775	187.977	14.3	169.625	5.13102	9.69192	5.79357	4.36303
26.3735	188.776	14.287	169.592	5.13613	9.22565	5.79747	4.92923
26.2611	185.845	14.1662	170.724	5.13158	9.42548	5.79186	4.42964
26.1582	183.98	14.0853	171.124	5.12196	10.1249	5.78984	4.46295
26.0814	184.679	14.0723	169.559	5.12182	9.79184	5.79039	4.46295
25.8996	186.345	13.957	171.024	5.12726	9.22565	5.79223	5.02914
25.5644	186.978	13.9236	171.091	5.12337	8.79267	5.79171	4.46295
25.3689	187.577	13.9049	168.793	5.11931	8.69276	5.79265	4.22981
25.364	186.711	13.7967	169.892	5.12073	9.75853	5.79029	4.42964
25.2103	184.646	13.799	167.694	5.11842	8.9592	5.7869	3.99667
24.989	184.913	13.7909	169.525	5.11904	8.72606	5.78887	3.89675
24.8084	186.611	13.6438	170.058	5.12118	9.45878	5.78429	5.12906
24.6666	186.178	13.6535	167.094	5.1184	8.82598	5.77978	4.36303
24.6323	185.812	13.676	169.292	5.12038	8.19317	5.78825	4.36303
24.5219	183.114	13.4824	170.358	5.1159	9.59201	5.79361	3.99667
24.279	185.779	13.3933	166.461	5.11018	8.9259	5.78543	4.06328
24.0824	183.447	13.4753	168.893	5.11882	8.79267	5.78169	3.96336
24.0178	183.047	13.3894	167.094	5.12367	9.32556	5.78614	4.36303
23.8902	183.281	13.2119	168.193	5.11778	8.22648	5.78593	4.1965
23.7206	182.381	13.1647	164.829	5.11494	8.22648	5.78512	3.99667
23.7037	184.846	13.1357	168.127	5.11374	8.89259	5.78502	3.93006
23.6108	185.379	13.1235	168.959	5.10963	8.39301	5.78105	4.796
23.3399	185.412	13.1041	166.395	5.11072	8.05995	5.78406	4.12989
23.1747	181.882	13.0335	168.16	5.11076	8.85928	5.78837	3.99667
23.1612	185.212	12.9985	169.392	5.10593	8.05995	5.78772	4.1632
22.9882	184.48	13.0104	166.628	5.10827	8.65945	5.7822	4.02998
22.7413	185.179	12.9359	165.695	5.11537	8.02664	5.78008	3.86345
22.6037	184.513	12.8561	165.429	5.11661	7.66028	5.78229	3.86345
22.4597	179.95	12.8488	168.127	5.10757	7.92673	5.78284	3.89675
22.364	182.814	12.8256	165.162	5.10498	8.15987	5.78177	4.62948
22.3067	182.748	12.7835	166.261	5.10682	8.09326	5.78143	3.597
22.2089	183.947	12.7463	166.328	5.10654	8.22648	5.78526	4.39634
22.037	183.414	12.6392	163.597	5.10471	7.29392	5.78453	4.56286
21.8612	184.18	12.5327	166.062	5.1058	6.79434	5.78366	4.32973
21.7431	180.949	12.5136	164.596	5.09814	8.39301	5.78962	3.69692
21.6456	182.248	12.5084	164.396	5.0916	7.72689	5.78706	3.597
21.4758	183.514	12.4655	162.231	5.10332	8.75937	5.77858	3.49709
21.3935	183.147	12.4193	163.031	5.10659	8.25978	5.77798	3.93006
21.345	184.013	12.3823	165.462	5.1064	7.42714	5.77737	3.597
21.2115	179.251	12.3521	162.531	5.10643	7.09409	5.7781	3.26395
21.0885	183.147	12.3164	163.53	5.09752	7.49376	5.77935	3.63031
20.9603	180.983	12.2465	161.266	5.0957	7.52706	5.77593	3.96336
20.8663	182.381	12.1865	164.829	5.0994	7.49376	5.77727	4.1632
20.7875	181.249	12.1588	163.664	5.09772	6.69442	5.78111	3.53039
20.6365	183.214	12.084	161.432	5.10006	7.59367	5.77992	3.46378
20.4827	179.45	12.089	163.73	5.09449	7.09409	5.7777	2.9642
20.3694	180.55	12.1314	162.331	5.09273	5.92839	5.77323	3.26395
20.2523	182.848	12.0368	162.864	5.09754	6.79434	5.76996	3.33056
20.181	182.348	11.9314	162.398	5.08654	6.99417	5.77545	3.5637
20.1001	181.415	11.9318	161.599	5.08529	6.79434	5.77799	3.03081
20.005	180.15	11.9492	163.497	5.09853	8.02664	5.77298	3.86345
19.8319	180.35	11.9149	159.8	5.09644	7.42714	5.77513	2.9975
19.7357	183.48	11.8613	159.434	5.09656	7.52706	5.78026	3.39717
19.7266	179.084	11.7784	159.534	5.10039	7.194	5.77705	3.53039
19.6155	179.45	11.6924	159.5	5.09928	7.52706	5.77276	3.46378
19.4265	183.547	11.6971	158.501	5.0942	7.82681	5.77715	3.86345
19.2719	181.082	11.7332	159.101	5.09669	7.56037	5.77939	2.9975
19.1798	179.317	11.7135	159.234	5.10321	6.39467	5.77659	3.39717
19.1709	180.883	11.6376	160.999	5.10024	6.92756	5.77313	3.49709
19.0961	178.551	11.5422	159.167	5.08995	7.22731	5.77181	3.03081
18.9024	178.918	11.492	157.802	5.09235	6.12823	5.77658	3.49709
18.8139	180.583	11.5313	158.801	5.09826	6.69442	5.77625	3.46378
18.8655	177.885	11.524	158.335	5.08989	6.12823	5.77438	3.53039
18.7777	180.516	11.4409	157.835	5.08483	6.89425	5.77827	3.33056
18.5208	180.117	11.4138	156.936	5.08841	6.5945	5.77962	3.69692
18.4093	182.881	11.38	158.634	5.08754	6.79434	5.77548	2.86428
18.3956	180.216	11.3518	158.401	5.08866	6.66112	5.77456	3.06411
18.2605	179.017	11.3452	155.204	5.09072	6.22814	5.77333	2.69775
18.1415	177.885	11.3082	158.168	5.08806	6.29475	5.77174	2.89759
18.1425	178.984	11.1682	156.37	5.08672	6.79434	5.77223	3.33056
18.0666	177.652	11.1475	156.669	5.09038	6.36137	5.77341	3.49709
17.9016	178.251	11.1776	155.304	5.08769	5.66195	5.77443	3.49709
17.7784	180.916	11.0601	154.904	5.08562	6.66112	5.77508	3.06411
17.7278	176.786	10.9631	155.137	5.08209	5.86178	5.77464	3.83014
17.7125	178.351	11.0277	154.971	5.08174	6.29475	5.7757	3.33056
17.6763	178.851	11.0511	153.372	5.08728	6.49459	5.77668	3.66361
17.5936	180.05	10.9477	155.271	5.08491	5.32889	5.776	3.29725
17.4945	178.585	10.9068	155.171	5.08114	6.09492	5.77644	3.09742
17.3722	177.952	10.9269	156.736	5.07922	5.66195	5.77848	2.83097
17.2138	176.819	10.9183	154.938	5.07945	4.99584	5.77292	3.66361
17.1512	177.186	10.8386	157.136	5.07904	5.89509	5.77	2.76436
17.1928	176.986	10.8098	154.138	5.07315	6.12823	5.77193	3.29725
17.0741	177.019	10.8541	153.838	5.07869	5.79517	5.77056	2.79767
16.9126	176.753	10.8251	152.906	5.08847	6.12823	5.76959	2.69775
16.8764	177.386	10.7368	153.239	5.07995	6.76103	5.77079	3.06411
16.7468	175.387	10.7216	152.073	5.08041	5.42881	5.76776	3.16403
16.6436	177.452	10.6905	152.306	5.08979	5.86178	5.76931	2.29808
16.6397	176.52	10.6071	152.806	5.07648	5.3955	5.77222	2.73106
16.5138	175.254	10.5975	149.975	5.07041	5.86178	5.76805	3.03081
16.4004	176.719	10.5681	151.374	5.08126	6.36137	5.76487	2.86428
16.4069	176.453	10.5098	150.608	5.0823	4.1632	5.76975	3.23064
16.3287	176.819	10.5118	152.073	5.08084	5.22898	5.76994	2.86428
16.247	176.853	10.4826	153.372	5.07241	5.52873	5.76793	2.56453
16.1915	177.119	10.433	155.304	5.06736	5.09575	5.76985	2.56453
16.0651	176.253	10.4989	150.674	5.07581	5.79517	5.76871	2.83097
15.9703	174.788	10.5289	149.242	5.07369	5.46211	5.76447	2.73106
15.9057	176.187	10.4354	148.909	5.07139	5.52873	5.76617	2.79767
15.8437	174.954	10.3221	151.54	5.0784	5.56203	5.7702	2.9642
15.8073	173.356	10.317	150.042	5.0791	5.19567	5.76952	2.89759
15.7416	174.588	10.3551	148.676	5.07477	5.29559	5.76809	3.16403
15.6685	175.221	10.3588	149.142	5.07838	5.02914	5.76818	2.16486
15.6398	175.454	10.3539	151.007	5.07519	5.22898	5.76893	2.63114
15.5754	175.187	10.3101	147.644	5.07005	5.86178	5.76636	2.73106
15.5047	175.987	10.22	148.776	5.06981	4.62948	5.7627	2.89759
15.4539	173.589	10.2066	148.043	5.07471	4.62948	5.76611	2.33139
15.3602	175.554	10.2135	147.377	5.07317	4.96253	5.76827	2.69775
15.253	173.189	10.1279	147.977	5.06425	4.12989	5.76586	2.53122
15.1334	173.789	10.0833	145.445	5.06424	4.92923	5.76654	3.13072
15.0577	175.221	10.0911	148.609	5.0652	5.29559	5.76626	2.49792
15.0248	171.823	10.0394	146.478	5.06917	5.32889	5.76902	3.09742
15.0103	173.555	10.0102	146.611	5.07331	4.7627	5.77201	2.23147
14.9692	173.955	9.99545	149.709	5.07134	5.62864	5.76882	2.66445
14.8717	172.356	9.99334	148.11	5.06795	4.7627	5.76399	2.56453
14.8721	172.956	10.0271	145.912	5.07272	4.56286	5.76603	2.398
14.8415	172.256	9.94307	145.545	5.0727	4.96253	5.76756	2.73106
14.7015	172.39	9.85711	147.277	5.06462	4.56286	5.76424	2.09825
14.6173	171.69	9.89131	143.714	5.06897	4.46295	5.7659	1.96503
14.5168	172.989	9.91958	146.978	5.06809	4.26311	5.76549	1.89842
14.4448	172.956	9.84234	147.61	5.06408	4.7627	5.75935	2.3647
14.496	168.326	9.80958	145.745	5.06713	5.3955	5.75832	2.66445
14.4692	172.756	9.8649	146.345	5.06785	4.59617	5.76012	2.53122
14.3258	171.057	9.81827	144.913	5.06737	4.69609	5.76606	2.73106
14.1922	172.59	9.76549	145.146	5.06457	4.49625	5.76708	2.23147
14.1848	171.624	9.72181	144.413	5.06504	4.7627	5.76269	2.49792
14.1641	173.555	9.65911	143.447	5.0693	5.09575	5.76328	2.49792
14.0857	171.724	9.68714	142.914	5.0692	3.96336	5.76604	2.66445
14.0748	172.157	9.64591	143.014	5.06747	4.02998	5.76672	2.3647
14.0284	171.724	9.56227	143.913	5.06122	5.22898	5.76643	2.73106
13.949	171.024	9.62273	145.845	5.05819	4.69609	5.76581	2.73106
13.9034	172.223	9.62313	143.647	5.06681	4.06328	5.76601	2.43131
13.8395	171.79	9.57624	143.547	5.06727	4.26311	5.76762	2.49792
13.7712	171.424	9.55348	143.414	5.06116	4.69609	5.76727	2.83097
13.703	170.225	9.52676	142.182	5.0629	4.29642	5.7667	2.33139
13.6937	167.194	9.55514	142.681	5.06881	4.1965	5.76753	2.49792
13.6877	172.256	9.5231	142.948	5.06488	4.86261	5.76417	2.26478
13.6038	169.625	9.48148	142.581	5.05835	4.56286	5.76207	2.56453
13.5153	170.391	9.47432	140.25	5.06343	4.26311	5.76444	1.99833
13.4467	166.828	9.46626	141.049	5.0681	4.1632	5.76367	2.19817
13.3944	167.993	9.49114	141.882	5.06023	4.46295	5.75917	1.99833
13.2746	169.126	9.44243	141.182	5.05936	5.02914	5.75966	1.89842
13.2227	168.093	9.41209	139.45	5.06621	4.09659	5.76087	2.23147
13.2523	167.061	9.40392	139.151	5.06701	4.796	5.75818	2.19817
13.1541	167.694	9.2816	140.883	5.06161	3.73022	5.75841	2.03164
13.085	169.692	9.25291	140.583	5.06323	3.89675	5.76059	2.49792
13.1254	168.293	9.32583	139.717	5.06108	3.76353	5.76106	2.23147
13.0905	169.892	9.31181	136.719	5.05548	3.39717	5.76252	1.93172
13.0365	168.626	9.27385	140.283	5.05697	3.99667	5.76406	2.43131
12.9931	169.958	9.21299	139.351	5.05714	4.59617	5.76066	2.93089
12.9588	165.162	9.16438	138.485	5.05517	4.12989	5.76161	2.398
12.8916	167.061	9.17336	137.485	5.06402	5.19567	5.7705	2.03164
12.8179	165.995	9.15969	137.485	5.06446	3.99667	5.76715	2.3647
12.7846	168.393	9.15	136.32	5.06168	3.53039	5.75819	1.93172
12.7236	167.127	9.1385	136.753	5.06138	4.49625	5.75938	1.86511
12.6642	167.027	9.1344	136.919	5.05423	3.49709	5.75989	2.03164
12.6477	168.06	9.11289	134.954	5.05474	4.52956	5.75877	1.93172
12.5572	164.43	9.03589	136.586	5.05736	4.42964	5.76013	1.73189
12.4875	168.859	9.01606	135.021	5.05525	3.49709	5.75988	2.23147
12.5241	166.961	9.04563	134.954	5.05866	3.39717	5.75975	2.46461
12.4877	166.095	8.99358	135.42	5.05647	4.02998	5.7613	2.19817
12.4188	166.861	8.95542	136.353	5.05098	3.99667	5.76436	1.53206
12.3905	165.396	8.97888	135.754	5.05616	3.26395	5.76303	2.03164
12.3131	165.828	8.97783	134.621	5.05953	3.93006	5.7578	2.33139
12.2655	166.428	8.95746	133.489	5.05676	3.69692	5.75756	2.26478
12.2558	164.097	8.94528	135.454	5.05314	3.13072	5.76242	2.09825
12.1302	164.496	8.91582	136.02	5.05396	3.76353	5.76377	1.86511
12.057	163.231	8.91114	133.722	5.05293	3.73022	5.75884	1.63197
12.0771	165.029	8.9459	132.256	5.05236	3.66361	5.75706	1.86511
12.0251	162.931	8.8837	132.723	5.05667	3.63031	5.75922	2.03164
11.9283	165.995	8.79544	132.59	5.05393	2.93089	5.75953	2.09825
11.8789	163.664	8.81854	131.757	5.05171	3.79684	5.75809	1.93172
11.8367	164.43	8.83705	132.323	5.05064	3.73022	5.75831	1.86511
11.8377	165.096	8.79322	135.82	5.05119	3.03081	5.7599	1.69858
11.8702	166.128	8.77817	133.855	5.05533	3.597	5.75993	2.33139
11.8426	164.33	8.8237	133.822	5.05133	3.53039	5.75715	1.63197
11.7707	163.83	8.84072	133.256	5.0502	3.93006	5.75795	1.7985
11.7431	159.734	8.79981	131.957	5.05616	3.69692	5.75975	2.29808
11.8232	162.931	8.76685	131.424	5.0536	4.1632	5.75898	1.83181
11.8087	162.998	8.75101	130.924	5.05506	4.29642	5.75958	1.66528
11.725	163.93	8.75599	132.423	5.06094	3.49709	5.75928	1.7652
11.6773	160.699	8.74369	131.823	5.05973	3.83014	5.7559	1.83181
11.5749	161.132	8.7447	129.992	5.05962	3.39717	5.75608	1.86511
11.4969	161.099	8.72144	131.657	5.05646	3.53039	5.75531	1.93172
11.4839	162.165	8.63172	131.657	5.05172	3.99667	5.75813	1.56536
11.4509	162.331	8.64656	127.261	5.05287	3.597	5.76078	1.93172
11.4177	160.466	8.70595	130.325	5.0554	3.13072	5.75767	2.23147
11.3851	159.667	8.6305	128.26	5.05292	3.46378	5.75775	2.09825
11.3368	159.867	8.57934	129.192	5.04908	3.36386	5.76237	2.19817
11.2598	163.197	8.58035	129.692	5.05072	3.83014	5.75963	2.26478
11.2516	160.533	8.53998	128.893	5.05387	3.29725	5.75916	1.7985
11.261	161.699	8.50687	129.126	5.05188	3.43047	5.76519	2.03164
11.2003	163.231	8.5325	129.892	5.05326	3.597	5.76191	1.59867
11.1749	159.067	8.56858	129.425	5.05326	3.13072	5.75843	2.09825
11.1925	160.766	8.56389	128.193	5.04931	2.86428	5.75926	1.53206
11.1089	161.199	8.51772	125.962	5.04783	3.79684	5.75783	1.83181
11.0249	159.467	8.51279	129.425	5.04852	3.53039	5.7562	1.69858
11.0559	160.5	8.49811	127.227	5.05319	3.36386	5.75516	2.06495
11.0644	159.5	8.47011	128.127	5.0579	3.5637	5.7575	1.99833
10.9857	158.634	8.49464	127.927	5.05058	3.73022	5.75869	1.86511
10.9454	159.5	8.49659	125.262	5.05058	2.63114	5.75994	1.36553
10.9258	159.001	8.45511	125.162	5.0564	2.59784	5.75615	1.93172
10.8688	159.434	8.41815	126.261	5.04988	3.13072	5.75465	1.69858
10.8626	157.602	8.38836	124.563	5.04289	2.73106	5.75672	1.73189
10.8393	157.902	8.37344	124.197	5.04689	2.93089	5.75608	2.16486
10.7151	157.635	8.32993	122.731	5.049	3.13072	5.75721	1.33222
10.6977	157.868	8.27806	124.696	5.04635	3.73022	5.76061	1.59867
10.7312	156.969	8.27591	126.328	5.0459	3.49709	5.75573	1.46545
10.6868	154.138	8.29297	124.197	5.05225	3.13072	5.75064	1.63197
10.6024	157.402	8.29792	122.231	5.05476	2.69775	5.75442	1.89842
10.5321	156.436	8.29387	123.764	5.0487	3.23064	5.75731	1.73189
10.549	157.569	8.26664	124.663	5.04584	3.46378	5.7564	1.86511
10.5294	159.534	8.24397	122.231	5.04837	2.46461	5.75666	1.86511
10.4482	157.502	8.23733	122.964	5.04971	3.36386	5.75939	1.63197
10.4537	154.971	8.243	121.166	5.04466	3.29725	5.75796	1.56536
10.4591	156.037	8.23788	124.163	5.04862	2.76436	5.75568	1.73189
10.3975	156.803	8.20888	122.998	5.05026	3.39717	5.75486	1.99833
10.3649	154.904	8.19648	120.266	5.04527	3.16403	5.75623	1.89842
10.3698	154.904	8.22902	123.63	5.04736	2.73106	5.75908	1.66528
10.3159	156.336	8.2061	122.365	5.0501	2.86428	5.7572	1.53206
10.2782	155.537	8.14843	122.298	5.04445	3.13072	5.75536	1.99833
10.2797	153.639	8.13833	119.767	5.04508	3.19734	5.75472	1.59867
10.2617	154.871	8.1324	121.998	5.04737	2.9642	5.7583	1.66528
10.2203	156.003	8.10997	120.133	5.0439	2.66445	5.75846	1.33222
10.1648	152.273	8.117	120.533	5.04414	2.69775	5.75503	1.36553
10.1579	153.838	8.08519	118.734	5.04642	2.23147	5.75496	1.43214
10.1231	151.241	8.06707	120.466	5.04238	2.56453	5.75534	1.29892
10.06	153.039	8.07009	118.868	5.03707	3.19734	5.75363	1.39883
10.0227	154.804	8.03985	116.403	5.03891	2.53122	5.75313	1.69858
10.0176	153.405	8.02646	120.2	5.04372	3.09742	5.75196	1.33222
10.0065	153.572	8.00367	120.3	5.04514	2.93089	5.75451	1.7652
9.97126	152.839	7.98047	116.236	5.04393	2.93089	5.75363	1.46545
9.95058	154.771	7.98049	117.569	5.04619	2.63114	5.75345	1.49875
9.93016	150.741	7.96675	118.535	5.04812	3.06411	5.75581	1.33222
9.90614	153.006	7.94274	117.835	5.04668	2.86428	5.75291	1.36553
9.87126	149.509	7.9316	115.637	5.0432	2.83097	5.75092	1.53206
9.80789	150.108	7.94245	117.735	5.04296	2.43131	5.75144	1.39883
9.77233	149.842	7.95008	117.069	5.04345	2.9975	5.75406	1.46545
9.76766	150.241	7.9341	114.804	5.04226	2.398	5.75296	1.26561
9.72378	151.041	7.93205	116.503	5.04099	2.73106	5.75198	2.03164
9.69478	149.142	7.87056	117.002	5.04151	2.73106	5.75151	1.66528
9.67585	148.276	7.84493	114.538	5.04232	2.06495	5.75623	1.89842
9.63659	147.41	7.89252	115.304	5.04134	2.53122	5.75997	1.56536
9.60865	150.708	7.86025	113.705	5.03947	2.16486	5.75562	1.43214
9.56806	147.744	7.82701	115.371	5.03848	2.59784	5.75336	1.36553
9.53935	147.577	7.83966	116.336	5.03965	2.69775	5.75355	1.56536
9.55284	150.408	7.80923	113.739	5.04051	2.49792	5.75217	1.73189
9.49639	147.144	7.78491	114.704	5.04283	2.79767	5.75417	1.199
9.44751	147.077	7.7899	111.44	5.04315	2.49792	5.7575	1.13239
9.43069	148.143	7.76835	113.339	5.04412	2.93089	5.75283	1.33222
9.4066	148.443	7.72707	114.271	5.04391	2.93089	5.74988	1.59867
9.41635	147.244	7.716	113.938	5.04417	2.89759	5.75291	1.53206
9.39143	147.91	7.76148	113.372	5.04445	2.33139	5.75463	1.29892
9.35705	146.844	7.77471	111.107	5.04254	2.66445	5.75339	1.7985
9.35095	144.879	7.71655	111.907	5.04235	2.398	5.75236	1.39883
9.31729	145.579	7.7094	110.441	5.04591	2.79767	5.75285	1.36553
9.23384	143.347	7.6893	112.573	5.04316	2.9975	5.75338	1.53206
9.21148	144.946	7.63415	110.508	5.04103	2.53122	5.75184	1.29892
9.22355	144.746	7.65286	110.075	5.04511	2.59784	5.75296	1.1657
9.16762	144.28	7.67723	109.709	5.04217	2.56453	5.75207	1.1657
9.1518	142.781	7.66692	111.84	5.03791	2.76436	5.75024	1.39883
9.13768	144.679	7.63731	109.575	5.04261	2.03164	5.75082	1.46545
9.1017	143.247	7.65562	108.743	5.04345	2.63114	5.75176	1.1657
9.08242	143.247	7.6492	110.275	5.03788	1.93172	5.75162	1.49875
9.07813	143.214	7.58121	107.111	5.0378	2.3647	5.75065	1.43214
9.06153	144.113	7.56805	109.176	5.03898	2.49792	5.75318	1.36553
9.02169	142.015	7.57299	108.51	5.03866	2.86428	5.75387	1.1657
