ol2591920.462987
CCNY     19/09/2025 20:45:30 19/09/2025 20:46:29 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
52.2287	192.306	22.6502	186.311	5.25267	21.2157	5.82327	8.79267
51.8359	193.705	22.4237	186.112	5.25923	19.184	5.82869	8.15987
51.4827	191.707	22.3517	187.477	5.25898	20.4829	5.82631	8.59284
51.0845	193.772	22.2723	186.078	5.25459	18.4513	5.81807	8.65945
50.4993	194.638	21.9546	185.878	5.25013	19.9167	5.81611	8.25978
50.1915	194.338	21.8056	184.48	5.24841	17.985	5.82308	9.12573
49.9082	195.57	21.7683	183.547	5.23968	19.2506	5.82214	8.85928
49.3428	192.473	21.597	186.545	5.24117	19.184	5.8235	7.82681
48.9383	193.705	21.4922	186.378	5.24307	18.2848	5.82639	8.85928
48.6992	192.806	21.4303	186.911	5.23717	18.2848	5.81646	7.42714
48.3148	194.771	21.3426	190.075	5.23634	16.9525	5.81423	8.52623
47.8779	194.205	21.2303	184.513	5.23375	19.4505	5.81399	7.12739
47.4625	191.973	21.1619	186.844	5.22301	18.3181	5.81302	7.89342
47.0548	194.005	21.039	186.045	5.23536	18.3847	5.81389	8.49292
46.7368	194.604	20.8049	184.913	5.24617	18.2515	5.80973	8.9592
46.3706	194.172	20.7076	186.811	5.23287	17.5187	5.81615	7.02748
45.972	192.873	20.6719	183.514	5.226	18.4513	5.82316	7.02748
45.6286	192.107	20.4549	186.211	5.22437	16.353	5.80625	7.22731
45.2163	193.405	20.2749	186.911	5.22414	18.0516	5.79881	8.05995
44.9122	194.005	20.255	183.614	5.22115	16.9858	5.81021	7.06078
44.6727	191.474	20.2176	183.68	5.21646	16.7527	5.81344	7.49376
44.3069	191.94	20.1651	181.982	5.21643	17.0858	5.8066	7.49376
43.9079	191.774	19.9637	182.814	5.21175	16.5529	5.80723	7.66028
43.6491	190.541	19.7859	183.68	5.20971	16.02	5.81102	7.02748
43.3982	192.34	19.7928	183.714	5.20808	16.0866	5.81113	6.86095
43.0212	192.839	19.6784	183.547	5.20167	16.8193	5.80615	8.15987
42.7188	190.575	19.4078	182.415	5.20693	16.7194	5.80193	7.29392
42.3997	194.338	19.2655	183.947	5.21589	13.4888	5.81181	7.62698
41.9675	192.173	19.3185	180.483	5.20446	15.5537	5.81436	7.09409
41.7181	192.073	19.3306	183.447	5.18495	15.3206	5.80761	8.05995
41.6141	192.107	19.1868	183.547	5.18466	15.0208	5.80654	7.32723
41.2424	190.841	19.0944	184.613	5.19517	15.587	5.80995	7.09409
40.8086	192.639	19.0795	182.614	5.18922	16.0866	5.80492	7.09409
40.602	191.94	18.9221	181.515	5.18553	14.8543	5.79725	6.09492
40.3742	192.107	18.761	181.815	5.19425	14.7877	5.79935	7.52706
40.0498	192.939	18.7564	182.548	5.19748	16.0866	5.80043	6.72773
39.7527	191.674	18.7056	182.215	5.1877	14.9209	5.80056	6.42798
39.4038	191.94	18.4921	180.383	5.19633	14.9875	5.80438	6.39467
39.1796	188.21	18.4462	182.714	5.2016	13.955	5.80126	6.22814
38.9039	190.475	18.4122	182.048	5.18182	15.9534	5.7956	7.26062
38.664	191.84	18.1781	179.717	5.17886	13.5554	5.79594	5.76187
38.4295	192.673	18.0368	180.583	5.19184	14.1216	5.80111	7.194
38.1102	191.907	18.0385	181.316	5.18341	15.5537	5.79586	6.26145
37.7838	190.608	17.9827	180.283	5.17539	12.1232	5.79526	6.36137
37.4894	192.473	17.7649	179.55	5.18259	12.3897	5.79942	6.46128
37.0917	189.609	17.6695	180.583	5.16834	12.9892	5.79417	6.86095
36.618	189.842	17.7307	180.117	5.14999	14.2881	5.79103	6.5612
36.4817	188.077	17.6046	180.649	5.1618	12.756	5.79866	6.89425
36.3979	190.208	17.4223	179.917	5.17803	13.3222	5.80039	6.12823
36.053	188.976	17.3674	180.183	5.17254	12.9892	5.79589	6.52789
35.7132	189.276	17.2996	178.052	5.1655	13.1224	5.79076	6.5945
35.4146	191.274	17.2397	177.852	5.16686	13.0558	5.7905	5.62864
35.0828	189.242	17.1879	177.585	5.17091	12.3897	5.79476	5.62864
34.9098	187.81	17.0426	179.45	5.16772	12.423	5.78823	5.66195
34.7739	189.276	16.8891	179.95	5.16114	11.4571	5.78048	6.12823
34.4762	190.108	16.862	174.555	5.15798	13.0891	5.7834	6.16153
34.2629	190.508	16.8053	179.883	5.15468	12.9226	5.78954	5.72856
34.0899	188.243	16.5621	179.617	5.15912	12.423	5.79342	5.46211
33.7536	191.241	16.511	177.918	5.16837	12.8226	5.78864	5.3955
33.4931	188.943	16.568	177.918	5.16446	12.1898	5.78137	5.52873
33.3212	188.343	16.4723	178.818	5.15998	12.2565	5.78244	6.02831
33.0625	189.609	16.3699	177.252	5.15766	12.0233	5.78524	6.12823
32.8072	190.042	16.2582	175.354	5.15619	12.856	5.78736	5.3622
32.555	189.975	16.2045	176.187	5.15635	11.7236	5.79121	5.66195
32.3948	187.61	16.2295	177.152	5.15698	12.2898	5.78535	5.22898
32.235	189.575	16.1807	176.686	5.15329	10.5912	5.78211	5.02914
31.9274	188.643	15.9975	175.354	5.14735	11.3239	5.78488	5.69525
31.6811	187.41	15.8431	176.286	5.14735	12.4896	5.78222	5.52873
31.4492	188.21	15.7844	176.486	5.14552	12.5229	5.78126	5.16236
31.0921	189.042	15.7653	176.753	5.15648	11.0908	5.7833	4.82931
30.8773	185.179	15.6838	173.822	5.16062	11.9234	5.77913	5.09575
30.7848	188.276	15.5658	175.387	5.15108	11.5903	5.77946	5.56203
30.6096	187.077	15.5413	175.354	5.15135	11.5237	5.78418	5.52873
30.3903	186.012	15.56	172.59	5.15223	10.7244	5.78342	5.12906
30.2597	184.446	15.5114	175.154	5.14408	11.7902	5.78142	5.19567
30.0987	187.277	15.3638	175.321	5.13862	11.0908	5.77786	4.86261
29.7634	188.343	15.2003	175.887	5.14361	10.358	5.77824	5.3955
29.6495	187.41	15.1988	174.621	5.14507	10.8243	5.78129	5.3622
29.486	185.845	15.1603	175.087	5.13859	11.4238	5.78154	4.796
29.1406	188.443	15.0527	174.321	5.13438	10.3247	5.78164	5.42881
29.0834	189.142	15.0296	174.821	5.14303	11.4904	5.78173	4.7627
29.0154	184.879	14.9777	172.323	5.14136	11.2906	5.78033	4.59617
28.6949	186.911	14.8547	173.789	5.13472	10.7244	5.77712	4.796
28.423	188.01	14.7683	176.486	5.14134	10.2914	5.77345	4.99584
28.2103	186.311	14.7362	173.022	5.14015	9.42548	5.77229	5.09575
28.0822	186.245	14.7487	172.789	5.13474	11.2573	5.77767	5.09575
28.0774	185.945	14.7281	172.923	5.13053	11.1907	5.77815	5.32889
27.8907	185.312	14.5959	175.354	5.1345	9.62531	5.77456	4.26311
27.5612	182.881	14.5336	171.291	5.1432	10.6245	5.77775	4.69609
27.4617	185.945	14.5703	171.624	5.13415	10.2248	5.77535	4.96253
27.3523	186.311	14.4924	171.324	5.12674	9.75853	5.77189	5.02914
27.1778	188.01	14.3615	170.691	5.13304	9.45878	5.77869	5.06245
26.9787	183.947	14.3055	172.923	5.12801	9.79184	5.78188	4.32973
26.8137	184.913	14.2384	173.289	5.12023	9.72523	5.77717	5.02914
26.7874	185.878	14.2152	171.057	5.12858	9.95837	5.77467	4.52956
26.5831	185.779	14.1262	170.624	5.13091	10.1249	5.77492	4.06328
26.3379	185.212	14.0136	172.223	5.12699	9.85845	5.77258	4.89592
26.1523	185.679	14.0486	170.991	5.12934	8.9259	5.76903	4.59617
26.0078	184.746	13.9742	171.157	5.12589	9.09242	5.77557	4.7627
25.9413	185.112	13.8777	170.458	5.11821	9.75853	5.78079	3.96336
25.7454	185.745	13.9392	171.524	5.11664	8.05995	5.77572	4.72939
25.5559	183.614	13.8569	172.49	5.11806	9.82515	5.76888	4.06328
25.4962	186.611	13.6689	170.025	5.11413	9.22565	5.77066	4.46295
25.3609	185.679	13.6769	170.858	5.11426	9.49209	5.77148	4.49625
25.193	184.713	13.7142	169.625	5.12389	8.45962	5.76997	4.46295
25.0844	185.179	13.6241	169.292	5.12391	9.79184	5.77251	4.29642
24.8592	184.813	13.5549	169.492	5.11111	9.59201	5.77297	4.59617
24.6784	183.947	13.5133	167.827	5.11614	9.32556	5.77116	3.86345
24.6217	185.279	13.5171	168.06	5.12729	8.65945	5.7732	3.43047
24.5095	184.413	13.4763	169.026	5.12074	9.05912	5.76897	4.29642
24.3289	181.615	13.304	170.158	5.11285	7.79351	5.76353	3.79684
24.1538	182.348	13.2545	167.794	5.11102	9.32556	5.76602	5.06245
24.0063	186.178	13.3344	168.027	5.10822	9.09242	5.7675	3.63031
23.8999	183.081	13.3293	170.591	5.10984	9.65862	5.7709	4.52956
23.7993	181.116	13.1699	167.56	5.11668	8.09326	5.77215	4.29642
23.6307	183.214	13.1153	166.994	5.11893	8.12656	5.76813	3.36386
23.4168	182.814	13.124	166.694	5.11393	8.32639	5.76588	3.69692
23.2884	183.381	12.9923	168.26	5.1037	8.25978	5.76263	4.1632
23.1394	182.182	12.9246	166.661	5.10352	8.79267	5.76226	4.1632
23.0421	183.081	12.9347	167.061	5.11166	7.92673	5.76955	4.12989
22.9808	182.048	12.9434	166.128	5.10968	7.92673	5.76974	3.76353
22.8556	183.181	12.8984	167.427	5.10323	8.65945	5.7668	4.09659
22.6868	181.948	12.785	165.096	5.1043	8.82598	5.76436	3.76353
22.4596	181.016	12.7733	166.095	5.10934	8.22648	5.76652	4.39634
22.4095	182.048	12.7211	165.962	5.11115	7.72689	5.7694	4.62948
22.3966	182.481	12.6066	165.595	5.10209	7.26062	5.76986	3.99667
22.2323	181.915	12.5721	165.562	5.09899	7.42714	5.76985	3.89675
22.0959	180.649	12.5701	165.229	5.09459	7.96003	5.77024	4.39634
21.9521	181.082	12.5813	165.828	5.09526	7.09409	5.76819	3.66361
21.7916	183.88	12.5983	165.229	5.10224	7.99334	5.76991	3.49709
21.8054	180.05	12.5082	164.629	5.10047	7.59367	5.76583	3.83014
21.7882	182.015	12.3728	162.864	5.10184	7.82681	5.75836	3.5637
21.5055	181.449	12.3736	165.362	5.10311	7.96003	5.76463	3.5637
21.3171	181.882	12.3958	165.362	5.09688	7.39384	5.76888	3.96336
21.2387	181.815	12.2775	163.93	5.09853	7.36053	5.76267	3.13072
21.1166	182.315	12.1722	162.298	5.09905	7.82681	5.76235	4.02998
21.0475	181.016	12.1681	163.097	5.09828	7.79351	5.76266	3.73022
20.9193	179.95	12.1671	164.996	5.10224	7.09409	5.76343	3.36386
20.7123	176.886	12.2103	162.831	5.10259	7.26062	5.76491	2.93089
20.6448	179.084	12.1777	164.363	5.09397	8.09326	5.75998	3.03081
20.576	179.151	12.1369	163.164	5.09069	7.69359	5.75577	3.79684
20.374	179.917	12.0785	163.164	5.09943	5.52873	5.75798	3.33056
20.2738	179.017	11.9349	158.834	5.09909	6.62781	5.76152	3.597
20.2844	180.816	11.8914	159.667	5.08315	7.29392	5.76167	3.09742
20.1535	179.584	11.8718	160.033	5.07926	7.52706	5.75881	3.23064
19.9755	182.781	11.8228	162.764	5.09217	6.69442	5.75615	3.66361
19.9315	180.216	11.8193	163.231	5.09529	6.52789	5.754	3.09742
19.9043	178.818	11.7775	158.368	5.0892	7.06078	5.75902	3.43047
19.8084	180.216	11.7219	158.901	5.09033	7.42714	5.75916	3.49709
19.647	177.052	11.6934	158.401	5.09609	7.09409	5.75806	3.36386
19.5537	180.55	11.5984	163.73	5.09632	6.49459	5.76214	3.43047
19.4551	179.85	11.5603	158.468	5.0934	7.46045	5.76233	3.39717
19.3145	179.284	11.5461	159.201	5.09003	7.36053	5.75874	3.23064
19.217	176.586	11.4725	160.133	5.08907	6.09492	5.75916	3.33056
19.0681	180.15	11.4393	157.902	5.09397	6.42798	5.75959	3.43047
18.9647	178.651	11.4657	158.901	5.09282	5.86178	5.75779	3.69692
18.9098	178.385	11.4487	157.735	5.08421	7.1607	5.758	3.46378
18.849	177.985	11.3733	158.601	5.08023	6.39467	5.75916	3.43047
18.7555	178.285	11.3496	156.203	5.08852	6.49459	5.76347	3.16403
18.57	179.317	11.355	159.267	5.09216	7.02748	5.76169	3.13072
18.5005	178.851	11.2307	157.635	5.08557	5.995	5.75684	3.46378
18.482	176.087	11.2407	158.968	5.08597	7.1607	5.7582	3.16403
18.3722	178.085	11.3175	157.535	5.0921	6.36137	5.76104	2.73106
18.2708	175.454	11.195	157.202	5.09056	6.16153	5.75719	3.06411
18.0971	179.55	11.1718	156.503	5.08665	7.22731	5.75411	3.76353
17.9834	175.587	11.1823	155.204	5.08333	6.72773	5.75462	3.43047
17.9883	175.787	11.0097	157.435	5.08676	7.1607	5.76024	2.49792
17.9638	176.386	10.9811	154.571	5.09214	5.995	5.76	2.79767
17.8806	174.388	11.0639	156.57	5.08796	5.86178	5.75406	2.29808
17.7408	176.02	11.0307	154.671	5.08069	6.26145	5.74997	3.23064
17.666	175.887	10.9452	151.74	5.07802	5.19567	5.751	2.9642
17.572	175.987	10.9373	156.503	5.07967	5.12906	5.75406	3.46378
17.4808	178.385	10.881	153.772	5.07444	5.86178	5.75874	3.13072
17.4523	177.052	10.848	155.271	5.06985	5.82848	5.75885	3.69692
17.3248	175.454	10.9061	154.205	5.07675	6.5945	5.75792	3.23064
17.2056	174.688	10.8538	152.873	5.08031	6.06162	5.75963	2.59784
17.1965	177.319	10.8024	153.772	5.08188	6.19484	5.75746	2.66445
17.1455	174.188	10.8152	154.271	5.08442	5.89509	5.7512	3.13072
17.0436	174.388	10.7762	155.67	5.08232	6.26145	5.75291	2.29808
16.9094	176.453	10.7257	156.303	5.0819	5.72856	5.75419	2.59784
16.8681	173.022	10.7266	152.24	5.08441	4.796	5.74952	2.86428
16.8396	173.922	10.74	152.44	5.07779	5.995	5.74751	2.9975
16.6929	174.754	10.6491	154.371	5.07051	5.86178	5.75129	2.53122
16.5727	173.855	10.5433	153.672	5.07393	5.92839	5.75559	2.73106
16.5726	173.256	10.5784	154.138	5.07943	5.32889	5.74952	2.86428
16.4785	172.723	10.5833	152.739	5.08073	5.26228	5.74768	2.63114
16.4107	174.022	10.5364	153.172	5.07525	5.79517	5.75436	2.66445
16.4303	173.156	10.548	152.573	5.06923	4.796	5.75062	3.09742
16.2844	172.889	10.5133	155.204	5.073	5.52873	5.74866	3.69692
16.175	175.62	10.495	150.241	5.0754	5.22898	5.75599	3.06411
16.1751	174.088	10.5109	149.409	5.07213	5.56203	5.76212	2.83097
16.0876	176.653	10.4481	150.908	5.07465	5.66195	5.75585	2.56453
16.0085	170.291	10.3481	151.041	5.0739	5.3955	5.75208	2.86428
15.9342	172.19	10.2963	151.341	5.07289	5.32889	5.75277	2.63114
15.8037	171.557	10.3096	150.608	5.0751	4.56286	5.75171	2.63114
15.7511	171.257	10.3513	150.375	5.07185	5.56203	5.75233	2.79767
15.6946	172.223	10.3202	150.175	5.06751	4.69609	5.75282	2.63114
15.6174	173.655	10.2834	148.443	5.06847	5.79517	5.75402	2.49792
15.586	171.49	10.2335	150.042	5.06991	6.06162	5.75333	3.26395
15.5157	170.558	10.121	148.843	5.07108	4.72939	5.75006	2.23147
15.4426	172.456	10.1289	151.374	5.07777	5.69525	5.75191	2.69775
15.3159	170.258	10.191	148.21	5.07265	5.06245	5.75259	2.13156
15.2292	173.755	10.1653	149.009	5.06981	5.12906	5.74761	2.63114
15.2602	172.956	10.0829	149.775	5.07531	4.46295	5.74799	2.3647
15.2117	172.556	10.0269	146.811	5.06803	5.29559	5.74929	2.29808
15.1243	171.291	10.0475	147.41	5.06409	4.66278	5.74636	2.398
15.0804	171.091	10.0451	148.876	5.07247	5.12906	5.74554	2.43131
14.9849	172.889	10.0155	145.679	5.06845	4.09659	5.74973	2.63114
14.8814	170.358	9.98953	144.913	5.0637	4.46295	5.74984	2.73106
14.7709	171.224	9.93803	146.644	5.06336	3.79684	5.74815	2.63114
14.6945	170.558	9.90975	147.61	5.05921	4.86261	5.7511	2.19817
14.6494	170.325	9.88114	146.644	5.05701	5.06245	5.75314	2.63114
14.604	170.525	9.88173	146.211	5.06237	5.46211	5.74835	2.16486
14.6258	170.891	9.88192	144.713	5.06659	4.66278	5.74768	1.99833
14.5656	168.36	9.83595	147.61	5.06652	4.69609	5.74849	2.66445
14.4383	168.926	9.79276	143.78	5.06526	4.56286	5.74519	2.69775
14.367	170.125	9.78339	144.713	5.06554	4.36303	5.74737	2.398
14.331	168.959	9.79794	147.011	5.06276	4.56286	5.75374	2.56453
14.3187	170.658	9.76692	146.012	5.05974	4.42964	5.75064	1.7985
14.2704	170.225	9.72873	146.478	5.06197	4.92923	5.74832	2.69775
14.1889	168.16	9.70002	144.38	5.06391	4.99584	5.74805	2.53122
14.1633	167.893	9.71211	146.578	5.0654	4.02998	5.7477	2.09825
14.1298	168.793	9.6787	142.515	5.06502	4.06328	5.74864	2.73106
14.0392	169.326	9.59871	146.245	5.06213	4.66278	5.74697	1.93172
13.9776	166.994	9.59784	140.716	5.05913	4.39634	5.74671	1.93172
13.9996	169.359	9.61348	142.015	5.06187	4.96253	5.74639	2.56453
13.9251	168.06	9.55358	141.316	5.06363	4.46295	5.74474	2.13156
13.7348	167.46	9.4618	143.181	5.06356	4.26311	5.74787	2.3647
13.7133	167.993	9.45388	145.246	5.06305	4.72939	5.74968	2.19817
13.7165	167.96	9.51363	142.348	5.06068	4.796	5.74574	2.23147
13.6211	165.862	9.48754	141.749	5.06262	4.12989	5.74656	2.59784
13.5925	167.76	9.40836	141.782	5.06715	4.46295	5.74676	2.59784
13.5012	165.928	9.41232	142.415	5.05783	4.06328	5.74664	2.16486
13.4195	167.427	9.41496	142.082	5.05301	4.796	5.74923	2.49792
13.4352	168.46	9.40001	139.917	5.05956	4.42964	5.74947	2.46461
13.3782	166.961	9.41318	140.883	5.06234	4.1965	5.74795	2.13156
13.3263	168.16	9.36318	139.417	5.06217	3.83014	5.74726	2.46461
13.2531	166.295	9.3249	140.55	5.06069	4.26311	5.74473	2.03164
13.1861	166.794	9.32056	139.284	5.0574	3.39717	5.74551	2.16486
13.1773	167.027	9.25982	138.485	5.05854	3.99667	5.74523	2.53122
13.1192	165.062	9.2735	140.25	5.05562	4.39634	5.74324	2.3647
13.0765	164.496	9.31608	138.751	5.05253	3.96336	5.74829	2.23147
13.0479	166.428	9.22825	139.117	5.05711	4.72939	5.75031	2.33139
13.016	164.563	9.15591	140.216	5.06105	4.1632	5.74787	2.16486
13.0011	164.996	9.21513	138.751	5.05976	3.76353	5.74627	1.86511
12.9749	164.796	9.25341	138.618	5.05906	4.02998	5.74676	2.19817
12.8558	164.796	9.13749	137.818	5.0553	4.59617	5.74345	2.03164
12.743	165.096	9.08674	137.352	5.05636	4.52956	5.74362	1.86511
12.7675	164.829	9.15593	137.386	5.06072	3.76353	5.74501	2.23147
12.7504	164.33	9.14538	135.953	5.06088	3.99667	5.74394	2.03164
12.6106	164.163	9.10387	136.986	5.05767	4.39634	5.74101	1.99833
12.5395	161.699	9.04809	134.788	5.05882	3.23064	5.74395	2.23147
12.5385	165.429	9.0101	137.818	5.05903	3.39717	5.74496	1.86511
12.4892	165.196	9.0481	134.788	5.05203	3.79684	5.74347	1.39883
12.4336	163.064	9.06385	135.887	5.04732	3.66361	5.74224	1.7985
12.4095	163.364	9.01667	135.187	5.05255	4.12989	5.7373	2.26478
12.4281	164.063	8.96512	135.42	5.05421	3.49709	5.7381	1.7652
12.3952	162.465	8.92599	133.922	5.0545	3.89675	5.74514	2.06495
12.2832	162.931	8.9319	135.221	5.05546	3.26395	5.74411	1.93172
12.2136	164.03	8.94551	136.153	5.05144	4.22981	5.74122	1.63197
12.1942	161.932	8.93573	133.822	5.05123	3.83014	5.74303	1.83181
12.1854	162.664	8.88952	133.455	5.05248	2.9642	5.74167	1.56536
12.1218	162.198	8.856	132.923	5.05252	3.79684	5.73926	1.73189
12.0319	162.964	8.84108	135.254	5.04908	3.53039	5.74049	1.69858
12.0453	162.365	8.82106	133.822	5.05199	3.23064	5.74327	1.7985
12.079	159.6	8.86749	133.689	5.05425	4.09659	5.74076	2.09825
12.0473	162.365	8.90481	133.022	5.04846	3.5637	5.74051	2.19817
11.9935	162.098	8.84773	136.02	5.05067	3.19734	5.74467	2.16486
11.981	158.468	8.82224	134.721	5.05393	3.86345	5.74709	1.7985
11.9599	161.732	8.84769	135.321	5.0487	4.09659	5.74387	2.43131
11.8925	159.933	8.81965	132.623	5.05233	3.86345	5.74406	1.66528
11.8172	159.734	8.78446	132.623	5.05945	3.79684	5.74549	1.83181
11.8107	161.932	8.79799	134.821	5.0556	3.93006	5.7428	2.09825
11.8114	161.099	8.77644	133.988	5.0509	3.23064	5.74089	1.99833
11.779	159.167	8.74286	133.389	5.05304	3.89675	5.743	1.59867
11.7875	160.2	8.77993	128.626	5.05348	3.46378	5.74331	1.7652
11.6956	159.867	8.77535	130.558	5.04988	3.36386	5.73831	1.86511
11.6248	158.535	8.70123	130.458	5.05069	4.02998	5.73911	1.93172
11.6783	157.502	8.64671	131.191	5.05182	3.16403	5.74063	2.13156
11.5899	158.968	8.65951	127.993	5.05423	3.63031	5.74289	1.99833
11.464	160.466	8.6636	129.059	5.05087	3.69692	5.74461	1.96503
11.4625	158.002	8.59641	131.757	5.04636	3.76353	5.74395	1.7985
11.4415	159.034	8.58997	128.993	5.05196	3.43047	5.74226	1.99833
11.3766	157.935	8.62867	128.46	5.05311	3.53039	5.74132	1.73189
11.2913	158.968	8.56356	129.459	5.05285	3.5637	5.74012	1.83181
11.2319	156.603	8.52777	130.358	5.05136	3.16403	5.74036	1.89842
11.2361	156.27	8.52499	128.326	5.05024	3.49709	5.74116	1.83181
11.1936	156.137	8.52891	129.226	5.05166	3.36386	5.74362	1.7652
11.1428	157.236	8.53059	128.226	5.04605	3.73022	5.74151	1.56536
11.1115	154.538	8.47452	127.727	5.04773	4.06328	5.74047	1.46545
11.0394	158.968	8.46408	127.86	5.05661	3.89675	5.73952	1.86511
11.0152	155.704	8.46486	127.361	5.06029	2.76436	5.73951	1.46545
11.0224	157.236	8.39335	127.627	5.05277	2.89759	5.74009	1.89842
10.9908	155.737	8.38002	128.893	5.04304	3.29725	5.74057	1.53206
10.9546	155.404	8.40463	124.03	5.04109	2.9642	5.73948	1.83181
10.9225	155.237	8.40781	125.895	5.04906	3.13072	5.73927	2.09825
10.8622	156.336	8.35013	125.262	5.0487	3.13072	5.73918	1.99833
10.8315	156.17	8.30325	125.562	5.04388	2.76436	5.74282	1.49875
10.8057	154.871	8.37325	123.564	5.04778	3.03081	5.74406	1.53206
10.7475	156.503	8.34114	124.996	5.04836	2.93089	5.7396	1.96503
10.7333	154.604	8.23581	125.495	5.04293	3.06411	5.73678	1.7652
10.7674	154.305	8.22974	124.929	5.04256	3.06411	5.74071	2.16486
10.7164	152.939	8.27803	125.695	5.04685	2.86428	5.74276	1.83181
10.6649	155.537	8.30854	125.462	5.04576	2.63114	5.74181	1.63197
10.7053	155.47	8.28032	123.031	5.04107	3.06411	5.74338	1.66528
10.669	154.238	8.25321	126.461	5.0403	2.83097	5.74215	1.33222
10.5814	154.604	8.25844	121.998	5.0449	3.36386	5.73766	1.66528
10.5576	152.606	8.26942	121.865	5.04571	2.66445	5.73676	1.93172
10.5391	153.439	8.27063	124.03	5.04728	3.66361	5.73747	1.7652
10.4978	153.206	8.22043	120.766	5.04605	2.66445	5.74195	1.29892
10.4921	154.238	8.20944	126.728	5.04565	2.9975	5.74165	1.39883
10.4446	151.107	8.18219	121.266	5.04511	3.06411	5.73788	1.83181
10.3744	154.271	8.177	122.165	5.04288	3.33056	5.73669	1.43214
10.3627	152.273	8.21644	120.833	5.04535	3.19734	5.73857	1.83181
10.3457	154.871	8.17602	120.666	5.04979	2.73106	5.73851	1.73189
10.3155	151.307	8.09069	119.8	5.04747	3.36386	5.74024	1.93172
10.2955	152.939	8.04685	119.534	5.04329	3.76353	5.74197	1.49875
10.32	149.808	8.0871	120.699	5.04528	2.66445	5.74228	1.56536
10.2339	152.306	8.12159	119.434	5.04918	2.79767	5.73998	1.1657
10.1068	150.808	8.08891	120.666	5.04349	2.26478	5.73878	1.56536
10.1098	149.409	8.03009	119.634	5.03966	2.13156	5.7372	1.33222
10.1241	149.808	8.03283	121.898	5.04123	2.43131	5.73607	1.7652
10.0702	149.742	8.06307	119.067	5.0377	2.89759	5.73763	1.49875
10.0233	149.742	8.02774	121.599	5.03682	2.59784	5.74049	1.53206
10.0022	147.61	7.98845	119.134	5.04264	2.53122	5.73933	1.59867
9.98058	148.376	7.99552	121.865	5.04248	2.46461	5.73749	1.59867
9.94885	147.444	8.00707	120.366	5.03739	2.69775	5.73777	1.39883
9.91273	149.209	8.02071	118.501	5.03961	3.13072	5.74058	1.199
9.90368	148.976	7.98993	118.535	5.04029	2.83097	5.73712	1.39883
9.88392	150.108	7.95613	118.901	5.04229	2.79767	5.73498	1.36553
9.82727	149.775	7.96018	117.036	5.04512	3.16403	5.73655	1.39883
9.81688	148.51	7.94614	117.002	5.04436	2.66445	5.7376	1.96503
9.82196	148.077	7.88468	118.701	5.04358	3.16403	5.7376	1.33222
9.8106	146.978	7.84077	118.002	5.04284	3.26395	5.73907	1.53206
9.7548	147.477	7.88755	116.103	5.04623	2.83097	5.73953	1.66528
9.70086	147.244	7.91934	116.336	5.04985	2.9642	5.73767	1.29892
9.68282	145.812	7.87311	117.569	5.0441	3.43047	5.7392	1.33222
9.63577	146.378	7.87101	115.903	5.04122	2.63114	5.73796	1.1657
9.61175	147.777	7.87395	115.737	5.04506	2.93089	5.73722	1.53206
9.60594	146.844	7.82795	114.571	5.04253	2.19817	5.73693	1.39883
9.57378	145.679	7.80873	114.338	5.03966	2.46461	5.73652	1.03247
9.5645	147.51	7.80757	116.17	5.0387	2.83097	5.73782	1.43214
9.55663	143.147	7.77313	115.104	5.03675	2.59784	5.7357	1.43214
9.54207	145.146	7.76144	112.273	5.03965	2.86428	5.73336	1.29892
9.48789	144.679	7.80037	114.971	5.04118	2.23147	5.7344	1.29892
9.44706	146.445	7.76104	112.906	5.03946	2.46461	5.73561	1.56536
9.43109	145.346	7.69818	112.506	5.03981	2.3647	5.73488	1.7985
9.40334	142.714	7.71056	113.539	5.03611	2.49792	5.7384	1.1657
9.39125	144.013	7.69727	111.374	5.03659	2.9642	5.74059	1.39883
9.37654	145.012	7.67141	110.641	5.0394	2.69775	5.738	1.56536
9.36276	143.514	7.69856	111.374	5.04112	2.53122	5.7361	1.199
9.31984	141.782	7.6998	112.939	5.04038	2.69775	5.73895	1.23231
9.28235	144.28	7.67292	111.341	5.04003	2.33139	5.73662	1.13239
