ol2591916.525614
CCNY     19/09/2025 16:51:56 19/09/2025 16:52:56 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26501	1.86511	5.37209	8.85928	5.05979	0.965862	5.78263	1.63197
5.26431	1.66528	5.36717	8.85928	5.06182	0.699417	5.78195	2.3647
5.26509	1.59867	5.36869	8.09326	5.06203	0.732723	5.77656	1.69858
5.26627	1.7985	5.37825	8.62614	5.06054	0.399667	5.77979	1.43214
5.26517	1.56536	5.37335	8.79267	5.06145	0.832639	5.78075	1.56536
5.26827	1.69858	5.37459	7.96003	5.06143	0.566195	5.77414	1.89842
5.26925	1.73189	5.37754	8.3597	5.05979	0.732723	5.77631	1.83181
5.2638	1.86511	5.36966	8.29309	5.06063	0.632806	5.77945	2.13156
5.26674	1.89842	5.37206	8.55953	5.06079	0.865945	5.78114	1.86511
5.26889	2.16486	5.37187	7.72689	5.06106	0.732723	5.78228	2.13156
5.26762	1.96503	5.37001	7.89342	5.06279	0.566195	5.78169	1.83181
5.26882	2.06495	5.36919	7.96003	5.06066	0.732723	5.78075	1.96503
5.27215	1.69858	5.36282	8.75937	5.05863	0.632806	5.78121	2.09825
5.27018	1.66528	5.36012	8.82598	5.0603	0.766028	5.78096	2.16486
5.26709	1.03247	5.37886	7.36053	5.05966	0.832639	5.78272	1.33222
5.26553	1.96503	5.38474	7.7602	5.05966	0.799334	5.78121	1.89842
5.26347	1.63197	5.36347	9.15903	5.06271	0.5995	5.7767	1.83181
5.26332	1.96503	5.36057	9.29226	5.06197	0.832639	5.77686	2.46461
5.26574	2.03164	5.3834	8.19317	5.06061	0.799334	5.78119	1.93172
5.26599	1.63197	5.3846	7.86012	5.06166	0.632806	5.78248	2.13156
5.2687	1.7985	5.3692	8.22648	5.06246	0.766028	5.78439	2.29808
5.26822	1.43214	5.36713	8.99251	5.06105	0.999167	5.78484	1.69858
5.26612	1.199	5.37738	8.09326	5.05979	0.466278	5.78408	1.73189
5.26396	1.59867	5.37598	7.26062	5.06158	0.666112	5.77829	1.63197
5.2631	1.96503	5.37006	8.59284	5.06	1.06578	5.77655	1.73189
5.26492	1.99833	5.36315	8.82598	5.06025	0.699417	5.77694	1.66528
5.26986	1.53206	5.3756	8.29309	5.0647	1.06578	5.77602	2.13156
5.27007	1.73189	5.37961	7.92673	5.06373	0.566195	5.77689	1.66528
5.2665	1.96503	5.36469	8.15987	5.06028	0.899251	5.78025	1.99833
5.26627	1.49875	5.36367	8.9592	5.06283	0.5995	5.78119	1.63197
5.27011	1.36553	5.37007	8.25978	5.06377	0.832639	5.78071	1.7985
5.26664	1.56536	5.37477	7.99334	5.06075	0.532889	5.77924	1.73189
5.26446	1.96503	5.3772	7.96003	5.06134	0.832639	5.77901	1.73189
5.26537	1.39883	5.36848	8.69276	5.06284	0.699417	5.77995	1.63197
5.26629	1.59867	5.36906	8.9259	5.06038	0.632806	5.78083	1.96503
5.26457	1.69858	5.37542	6.96087	5.06227	0.632806	5.77897	1.63197
5.26462	1.63197	5.37457	8.49292	5.06157	0.832639	5.77974	1.93172
5.26673	1.43214	5.36661	7.52706	5.06208	0.5995	5.78029	1.7652
5.26635	1.63197	5.36637	7.39384	5.06268	0.5995	5.77816	1.49875
5.26443	1.43214	5.36689	8.85928	5.06079	0.832639	5.77873	1.73189
5.26556	2.09825	5.3651	7.59367	5.05952	0.5995	5.7795	2.09825
5.26718	1.56536	5.37035	7.22731	5.06183	0.832639	5.77725	1.53206
5.26977	1.43214	5.36329	8.72606	5.06065	0.399667	5.77953	1.7985
5.26631	1.7652	5.3539	8.05995	5.05892	0.532889	5.77944	1.7652
5.26253	1.7652	5.37001	7.26062	5.05955	0.865945	5.77677	1.86511
5.26447	1.7652	5.37371	7.42714	5.05981	0.732723	5.77673	1.83181
5.26923	1.7652	5.35781	7.69359	5.06028	0.832639	5.77776	1.33222
5.26729	1.7985	5.35657	8.65945	5.05989	0.5995	5.77936	1.7985
5.26734	1.23231	5.36253	7.99334	5.06151	0.799334	5.7786	2.13156
5.26661	1.46545	5.37209	7.92673	5.06175	0.532889	5.7799	1.66528
5.26325	2.49792	5.36896	8.59284	5.06093	0.632806	5.78272	1.49875
5.2626	1.43214	5.36576	7.86012	5.05921	0.566195	5.77778	1.99833
5.26896	1.26561	5.37926	8.22648	5.05888	0.632806	5.77657	1.56536
5.26747	1.59867	5.36881	8.49292	5.05943	0.766028	5.78016	1.86511
5.2611	1.63197	5.3621	7.62698	5.05917	0.732723	5.77969	2.16486
5.2633	1.96503	5.37551	7.92673	5.05996	0.799334	5.77837	1.96503
5.26732	1.49875	5.36872	7.62698	5.06218	0.766028	5.78197	2.19817
5.26663	1.7985	5.36292	7.22731	5.06384	0.666112	5.78253	1.96503
5.266	1.63197	5.36613	8.25978	5.06209	0.632806	5.78279	1.59867
5.26701	1.56536	5.3586	7.86012	5.06189	0.699417	5.78006	1.59867
5.26704	1.66528	5.35895	8.75937	5.06187	0.732723	5.77644	2.06495
5.26561	1.83181	5.36995	7.69359	5.06227	1.03247	5.77588	1.43214
5.26652	1.66528	5.37438	8.72606	5.06074	0.766028	5.78138	1.49875
5.26768	1.63197	5.36887	8.52623	5.06368	0.965862	5.77842	1.7985
5.26831	1.83181	5.36785	8.29309	5.06413	0.932556	5.77522	1.7652
5.26666	1.66528	5.37816	7.42714	5.0622	0.932556	5.78107	1.59867
5.26768	1.39883	5.37331	8.19317	5.06349	0.699417	5.78267	1.7985
5.26734	1.43214	5.36506	8.12656	5.0631	0.699417	5.77727	1.89842
5.26522	1.49875	5.36944	7.69359	5.0614	0.466278	5.77676	1.63197
5.26431	1.96503	5.36856	8.02664	5.06154	0.632806	5.78058	1.99833
5.26565	1.59867	5.36508	7.52706	5.05993	0.632806	5.77901	1.96503
5.26458	1.56536	5.37029	6.62781	5.06017	1.06578	5.77781	1.89842
5.26436	1.43214	5.36449	7.66028	5.06206	0.899251	5.77975	1.66528
5.2643	1.56536	5.35297	8.12656	5.06324	0.766028	5.7802	1.66528
5.26596	1.63197	5.36237	8.3597	5.06215	0.766028	5.78079	1.43214
5.26412	1.96503	5.37369	8.02664	5.05992	0.499584	5.77842	1.53206
5.2649	1.63197	5.37052	7.62698	5.06283	0.799334	5.77548	1.39883
5.26859	1.69858	5.36974	7.62698	5.06128	0.566195	5.77596	1.69858
5.26896	1.46545	5.36657	7.7602	5.05896	0.699417	5.77588	1.39883
5.26511	1.89842	5.35577	8.15987	5.05951	0.632806	5.77574	1.59867
5.26486	1.46545	5.36265	8.25978	5.06112	0.732723	5.77732	2.16486
5.26444	1.29892	5.37582	7.62698	5.0599	0.899251	5.77696	1.199
5.26516	1.46545	5.3736	7.194	5.06177	0.699417	5.78022	2.13156
5.26323	1.49875	5.3606	7.82681	5.06372	0.865945	5.77972	1.99833
5.2635	1.59867	5.35804	7.99334	5.06172	0.766028	5.77846	1.66528
5.26484	1.59867	5.36779	8.69276	5.05926	0.632806	5.77999	1.39883
5.266	1.46545	5.36921	8.62614	5.06167	0.566195	5.77645	2.13156
5.26425	1.89842	5.37078	8.02664	5.06127	0.865945	5.77701	1.56536
5.26547	1.66528	5.37431	8.49292	5.0595	0.499584	5.78202	1.56536
5.26884	1.89842	5.36888	8.02664	5.06075	0.832639	5.77837	1.66528
5.27012	1.39883	5.36915	7.82681	5.06288	0.799334	5.77238	1.56536
5.26802	1.46545	5.36771	9.19234	5.06111	0.5995	5.77538	1.73189
5.26482	1.56536	5.36793	8.09326	5.06147	0.999167	5.77852	1.83181
5.26338	2.09825	5.37724	8.72606	5.06093	0.699417	5.77738	1.66528
5.26708	1.73189	5.37381	8.05995	5.06269	0.965862	5.77952	2.33139
5.26735	1.63197	5.36771	8.52623	5.06358	0.532889	5.77852	1.86511
5.26713	1.96503	5.37334	8.39301	5.06196	0.799334	5.77982	2.16486
5.26502	1.89842	5.37064	7.7602	5.06145	0.5995	5.78177	1.96503
5.26669	1.49875	5.37165	8.09326	5.06036	0.732723	5.78158	1.39883
5.27074	1.36553	5.36954	8.05995	5.06002	0.632806	5.7784	1.66528
5.26682	1.86511	5.36541	7.36053	5.06119	1.29892	5.77565	1.73189
5.26107	1.7652	5.36842	8.85928	5.06194	0.666112	5.77674	1.53206
5.26556	1.96503	5.36728	8.32639	5.0627	0.766028	5.77819	1.69858
5.26921	1.63197	5.36865	8.65945	5.06238	0.566195	5.77496	1.96503
5.26714	1.46545	5.37734	8.29309	5.06119	0.699417	5.77552	1.46545
5.26485	1.7652	5.37625	8.85928	5.0604	0.832639	5.78046	2.13156
5.26512	1.63197	5.37434	7.194	5.06223	0.699417	5.77892	2.19817
5.26589	1.73189	5.37038	8.59284	5.06288	0.932556	5.77959	1.73189
5.26657	1.49875	5.36239	8.09326	5.06133	0.965862	5.78255	2.13156
5.26455	1.46545	5.3664	7.66028	5.06207	0.865945	5.77969	1.99833
5.26425	2.09825	5.37267	8.42631	5.06341	0.699417	5.78084	2.26478
5.26454	1.89842	5.36498	7.36053	5.0639	0.5995	5.78416	1.33222
5.26856	1.63197	5.36584	8.02664	5.0619	0.999167	5.78391	1.66528
5.26885	1.46545	5.36955	8.45962	5.0613	0.732723	5.77522	1.39883
5.26462	1.86511	5.36827	8.22648	5.06229	0.699417	5.77498	1.59867
5.26335	1.59867	5.3691	7.56037	5.06349	0.865945	5.779	2.16486
5.26854	1.7985	5.36374	7.26062	5.06116	0.732723	5.78063	1.63197
5.2678	1.93172	5.35939	8.69276	5.06246	0.699417	5.78096	1.7652
5.26575	1.39883	5.36054	8.59284	5.06176	0.699417	5.77957	1.43214
5.26716	1.7985	5.37285	8.09326	5.0604	0.566195	5.77905	2.06495
5.26551	1.199	5.38149	7.82681	5.06129	0.466278	5.77757	1.63197
5.26471	1.89842	5.36633	7.59367	5.06016	0.832639	5.77969	1.39883
5.26646	1.73189	5.36063	8.02664	5.0598	0.965862	5.78008	1.86511
5.26699	1.69858	5.36823	8.59284	5.06136	0.632806	5.77523	1.93172
5.26715	1.53206	5.36516	7.92673	5.06382	0.666112	5.77852	1.69858
5.26597	1.36553	5.36792	8.3597	5.06052	0.666112	5.77901	1.69858
5.26532	1.83181	5.37231	7.22731	5.05961	0.766028	5.77781	1.66528
5.26497	1.83181	5.37119	7.42714	5.06261	0.899251	5.7782	1.73189
5.26784	2.23147	5.36565	8.65945	5.06323	0.799334	5.77989	1.53206
5.26987	1.89842	5.35843	8.19317	5.06197	0.732723	5.77879	1.59867
5.2693	2.03164	5.36836	8.19317	5.06295	0.632806	5.77691	1.29892
5.26795	1.06578	5.37774	7.72689	5.0631	0.566195	5.77459	1.63197
5.26721	2.03164	5.36921	8.59284	5.06177	0.832639	5.77555	1.7985
5.26507	1.93172	5.36421	8.42631	5.06157	0.932556	5.7787	1.63197
5.26755	1.7652	5.37237	8.55953	5.06304	0.766028	5.78003	2.06495
5.26854	1.49875	5.37602	8.42631	5.06452	1.1657	5.77986	1.69858
5.26807	1.73189	5.37295	7.79351	5.06449	0.899251	5.78007	1.199
5.2654	1.29892	5.37368	8.32639	5.06455	1.06578	5.77828	1.33222
5.26494	1.33222	5.37339	6.96087	5.06494	0.832639	5.77421	1.29892
5.26333	1.56536	5.36806	6.66112	5.06478	0.965862	5.77356	1.69858
5.26403	2.03164	5.35339	7.59367	5.06441	0.965862	5.77562	1.89842
5.26578	1.69858	5.3469	8.09326	5.063	0.965862	5.77729	1.56536
5.26915	1.39883	5.35997	8.19317	5.06274	0.732723	5.78187	1.96503
5.26753	1.73189	5.36968	8.02664	5.06161	0.666112	5.77982	1.46545
5.26716	1.83181	5.36686	8.49292	5.06096	0.865945	5.77813	1.99833
5.26651	1.39883	5.36961	7.82681	5.06216	0.632806	5.77774	1.43214
5.26748	1.89842	5.37645	8.05995	5.06331	0.5995	5.7776	1.69858
5.26537	1.23231	5.36849	8.59284	5.06092	0.932556	5.77654	1.39883
5.2657	1.69858	5.36282	8.82598	5.06159	0.799334	5.77654	1.89842
5.26678	2.13156	5.37879	8.99251	5.06361	0.732723	5.77588	1.7985
5.26658	1.43214	5.38107	8.32639	5.06117	0.932556	5.77773	2.19817
5.26768	2.06495	5.37588	8.42631	5.0606	0.666112	5.78123	1.199
5.26875	1.73189	5.37473	8.42631	5.06284	0.466278	5.78299	1.29892
5.26577	1.73189	5.36732	7.79351	5.06265	0.832639	5.77932	1.63197
5.26779	1.46545	5.36762	7.72689	5.06212	0.832639	5.77266	2.03164
5.2657	2.03164	5.36531	7.69359	5.06035	0.799334	5.77337	1.7652
5.26387	1.83181	5.36501	8.59284	5.06322	0.732723	5.77986	1.23231
5.26901	1.73189	5.36773	8.62614	5.06354	0.899251	5.7807	1.63197
5.27067	1.69858	5.37115	8.09326	5.06182	0.566195	5.7756	1.56536
5.26551	1.73189	5.376	8.15987	5.06247	0.832639	5.77531	1.83181
5.26585	1.56536	5.37191	7.52706	5.06217	0.766028	5.77727	1.69858
5.26694	1.46545	5.36492	8.02664	5.06131	0.799334	5.77696	1.83181
5.26582	1.56536	5.36963	8.45962	5.06394	0.766028	5.77929	1.7652
5.26386	1.93172	5.36896	8.42631	5.0622	0.865945	5.77825	1.56536
5.26387	1.56536	5.37033	7.82681	5.06109	0.965862	5.77824	2.13156
5.26633	1.69858	5.37287	7.89342	5.0634	0.699417	5.77811	1.36553
5.26686	1.83181	5.36811	8.45962	5.06344	0.732723	5.77967	1.73189
5.26384	1.33222	5.36549	9.02581	5.06155	0.799334	5.77964	2.06495
5.26625	1.53206	5.36978	8.25978	5.06007	0.732723	5.77712	1.66528
5.26601	1.33222	5.37745	7.66028	5.0615	0.566195	5.78052	1.73189
5.26535	1.7985	5.37547	8.19317	5.05977	0.732723	5.78212	2.13156
5.2658	1.29892	5.36595	8.3597	5.06079	0.766028	5.77774	1.66528
5.26462	1.69858	5.36881	9.29226	5.06051	0.766028	5.78026	1.49875
5.26298	1.33222	5.37534	7.62698	5.06124	0.432973	5.77998	1.99833
5.26608	1.73189	5.3774	7.96003	5.06157	0.666112	5.77842	1.7985
5.26518	1.7652	5.37182	8.09326	5.0605	0.699417	5.77841	1.89842
5.26549	1.26561	5.36761	7.42714	5.05816	0.832639	5.77985	2.19817
5.2669	1.89842	5.36923	7.96003	5.05882	0.566195	5.78079	1.69858
5.26583	1.86511	5.36461	8.75937	5.06099	0.699417	5.78189	2.13156
5.26723	1.33222	5.36023	7.56037	5.06032	0.732723	5.77923	1.59867
5.26935	1.99833	5.36831	8.65945	5.06028	0.732723	5.78024	1.29892
5.26491	2.09825	5.3689	7.89342	5.06143	0.999167	5.78073	2.3647
5.26719	1.66528	5.36989	8.12656	5.05955	0.832639	5.77706	1.99833
5.26897	1.73189	5.36738	6.99417	5.06205	0.732723	5.77832	1.29892
5.26736	1.43214	5.36147	8.3597	5.06377	0.999167	5.78279	1.69858
5.26598	1.33222	5.36809	7.52706	5.06097	0.865945	5.77648	1.43214
5.26596	1.99833	5.36852	8.15987	5.06318	0.799334	5.77483	1.99833
5.26482	1.49875	5.36527	7.62698	5.06337	0.432973	5.77903	1.66528
5.26638	1.56536	5.36867	7.56037	5.06018	0.666112	5.78038	2.19817
5.26694	1.99833	5.36739	7.96003	5.06007	0.799334	5.77999	1.69858
5.26543	1.73189	5.3625	8.82598	5.06107	0.666112	5.78301	1.49875
5.26673	1.7652	5.36537	7.82681	5.06144	0.865945	5.7795	1.7985
5.26726	2.19817	5.37473	7.32723	5.0608	0.799334	5.77598	1.53206
5.265	1.89842	5.36756	7.92673	5.06219	0.5995	5.77708	2.16486
5.26924	1.89842	5.3608	8.02664	5.06403	0.799334	5.77936	1.99833
5.27061	2.03164	5.36558	8.19317	5.06269	0.532889	5.78164	1.29892
5.26697	1.33222	5.37064	8.12656	5.05991	0.766028	5.78281	1.7985
5.26815	1.53206	5.36701	7.62698	5.06086	0.632806	5.77779	1.59867
5.26661	1.43214	5.3632	7.26062	5.06041	1.03247	5.77551	1.73189
5.26288	1.66528	5.36073	8.19317	5.06034	0.5995	5.7789	1.66528
5.26554	1.63197	5.36082	7.36053	5.0618	0.965862	5.77985	2.09825
5.26509	1.13239	5.36423	8.09326	5.06058	0.799334	5.77896	1.96503
5.26481	1.73189	5.3658	7.99334	5.05925	0.466278	5.78056	1.7985
5.26424	1.73189	5.36488	8.32639	5.06088	0.865945	5.78282	1.96503
5.2644	1.83181	5.36861	7.96003	5.05957	0.932556	5.78036	1.96503
5.26939	1.66528	5.36898	7.89342	5.06052	0.899251	5.77818	1.39883
5.26859	2.03164	5.36888	7.66028	5.06555	0.632806	5.78238	1.66528
5.26544	1.7985	5.36506	8.59284	5.06377	0.666112	5.77888	1.83181
5.26807	1.26561	5.36513	7.82681	5.06013	0.632806	5.77588	1.59867
5.26837	2.09825	5.37302	8.3597	5.06082	0.699417	5.78009	1.7652
5.26577	1.93172	5.37205	7.62698	5.05974	0.865945	5.77991	1.73189
5.26694	1.7652	5.36569	8.32639	5.06159	0.566195	5.77628	1.83181
5.27111	1.73189	5.36583	8.02664	5.06417	0.999167	5.77844	1.86511
5.26794	1.46545	5.36439	8.12656	5.06291	0.732723	5.77633	1.63197
5.26734	1.86511	5.36921	7.92673	5.06077	0.632806	5.77778	1.89842
5.26704	1.69858	5.3693	8.05995	5.06246	0.532889	5.78137	2.16486
5.2665	2.23147	5.36593	8.32639	5.06135	0.666112	5.77962	1.43214
5.26779	1.46545	5.36938	8.25978	5.06046	0.5995	5.77968	1.69858
5.26967	1.29892	5.3708	7.62698	5.05991	0.799334	5.77942	1.33222
5.26722	2.33139	5.36621	7.72689	5.06098	0.699417	5.77508	1.69858
5.26375	1.1657	5.36468	8.3597	5.06051	0.566195	5.77661	1.53206
5.26708	1.33222	5.36692	8.09326	5.05922	0.699417	5.77859	1.56536
5.26638	1.53206	5.36837	8.82598	5.05997	0.566195	5.77609	1.73189
5.26098	1.86511	5.36911	8.09326	5.06054	0.699417	5.7749	1.7985
5.26627	1.23231	5.37312	8.32639	5.06125	0.899251	5.77677	1.73189
5.26618	1.53206	5.36945	8.12656	5.0602	0.832639	5.77749	1.7652
5.26345	1.39883	5.36595	7.56037	5.06313	0.5995	5.77996	2.06495
5.2626	2.16486	5.36463	7.99334	5.06394	0.899251	5.78079	1.53206
5.26523	2.06495	5.36034	8.05995	5.06106	0.766028	5.78074	1.69858
5.26728	1.73189	5.36313	8.45962	5.06206	0.965862	5.77886	1.33222
5.26918	2.03164	5.37001	8.72606	5.06455	0.766028	5.77576	1.7652
5.26595	1.7985	5.37014	8.3597	5.06265	0.799334	5.77677	1.59867
5.26568	1.66528	5.37156	8.39301	5.06267	0.865945	5.77849	1.83181
5.26648	1.89842	5.37556	7.72689	5.0626	0.799334	5.77678	1.83181
5.26633	1.56536	5.37173	7.92673	5.06255	0.799334	5.77656	1.7985
5.26768	1.73189	5.36842	8.69276	5.06349	0.766028	5.77861	2.13156
5.26537	1.69858	5.37019	8.09326	5.06225	0.799334	5.78038	2.16486
5.26364	1.7652	5.36989	8.15987	5.06186	0.766028	5.78334	2.26478
5.26629	1.59867	5.3717	8.52623	5.06223	0.832639	5.78419	1.46545
5.26605	1.33222	5.37556	7.1607	5.06237	0.5995	5.78263	1.39883
5.26643	1.89842	5.36942	9.15903	5.06165	0.432973	5.78041	1.63197
5.26573	1.46545	5.36269	8.3597	5.06159	0.699417	5.77366	1.46545
5.26798	1.83181	5.37357	7.22731	5.06028	0.5995	5.77361	1.59867
5.26704	1.39883	5.37245	8.65945	5.06009	0.732723	5.77621	2.16486
5.26514	2.06495	5.35552	8.09326	5.0613	0.766028	5.77777	2.09825
5.26578	1.96503	5.36262	8.39301	5.06093	0.5995	5.78138	1.83181
5.27004	1.93172	5.37736	8.12656	5.06158	0.666112	5.78369	2.13156
5.27007	1.56536	5.37394	8.89259	5.06047	0.899251	5.78157	1.49875
5.26678	1.29892	5.3729	8.3597	5.05911	0.766028	5.78091	2.03164
5.26608	1.7985	5.37828	7.59367	5.06273	0.865945	5.77964	2.03164
5.26762	1.56536	5.37543	8.02664	5.06497	0.699417	5.77863	1.63197
5.26658	1.73189	5.36385	8.25978	5.06303	0.632806	5.77994	1.89842
5.26711	1.83181	5.36412	8.45962	5.06082	0.799334	5.77778	1.63197
5.26749	1.39883	5.37105	8.49292	5.06173	0.865945	5.77704	1.39883
5.26698	1.53206	5.37435	7.96003	5.06391	0.766028	5.77903	1.89842
5.26479	1.63197	5.37448	7.72689	5.06338	0.832639	5.77652	1.49875
5.26385	1.49875	5.36932	7.99334	5.06347	0.832639	5.77668	1.39883
5.26366	1.59867	5.36652	8.12656	5.06347	0.632806	5.77774	1.66528
5.26522	1.46545	5.3689	8.05995	5.06108	0.699417	5.77409	1.96503
5.26668	1.99833	5.36184	8.69276	5.06126	0.799334	5.77608	1.46545
5.26648	1.46545	5.36459	8.42631	5.06093	0.532889	5.78039	2.03164
5.26598	1.56536	5.3782	8.15987	5.06145	0.799334	5.77732	1.59867
5.26568	2.03164	5.37551	7.92673	5.06035	0.899251	5.77776	1.69858
5.26347	1.96503	5.36622	7.69359	5.05926	0.466278	5.77861	1.73189
5.26846	1.86511	5.36641	7.66028	5.06202	0.799334	5.77827	2.16486
5.26961	1.96503	5.36942	8.29309	5.06195	0.632806	5.77919	1.59867
5.26749	1.46545	5.3698	8.3597	5.0605	0.366361	5.78121	1.96503
5.2715	1.53206	5.36381	7.66028	5.05903	0.832639	5.78123	1.63197
5.26866	1.33222	5.36807	8.39301	5.05924	0.432973	5.77961	1.7652
5.26257	1.69858	5.37043	7.56037	5.06182	0.965862	5.77956	1.89842
5.26657	1.63197	5.36379	8.49292	5.06312	0.666112	5.77922	1.7652
5.26784	2.03164	5.36168	8.72606	5.06025	1.03247	5.7782	1.73189
5.2641	1.49875	5.37216	8.29309	5.06175	0.732723	5.78095	1.66528
5.26738	1.86511	5.37628	8.59284	5.0599	0.5995	5.77941	1.99833
5.26953	0.999167	5.37194	8.15987	5.06138	0.832639	5.77664	1.93172
5.26467	1.66528	5.36908	8.62614	5.06139	0.865945	5.77762	1.39883
5.26319	1.63197	5.36998	8.19317	5.0618	0.532889	5.78145	2.09825
5.26302	1.73189	5.3697	8.02664	5.06281	0.666112	5.77697	1.56536
5.26712	1.69858	5.36853	8.52623	5.06236	0.666112	5.77651	1.7985
5.26835	1.7652	5.37051	8.32639	5.06118	0.5995	5.77821	1.33222
5.26689	1.59867	5.3747	8.79267	5.06121	0.399667	5.77611	1.49875
5.26702	1.59867	5.36729	8.22648	5.05983	0.799334	5.77648	1.86511
5.26768	1.99833	5.36752	7.92673	5.06004	0.699417	5.77723	1.69858
5.2645	1.56536	5.37347	7.92673	5.06215	0.5995	5.77893	2.06495
5.26474	1.56536	5.36586	7.86012	5.06367	0.766028	5.78088	1.69858
5.26516	1.39883	5.36604	8.02664	5.06032	0.632806	5.77874	1.199
5.26553	1.66528	5.36881	7.79351	5.06075	0.699417	5.78016	2.19817
5.26269	2.06495	5.36119	8.32639	5.06265	0.499584	5.77667	1.99833
5.26642	1.73189	5.36717	7.29392	5.06106	0.699417	5.78027	1.69858
5.26798	1.43214	5.37034	8.25978	5.06032	0.799334	5.78311	1.66528
5.2677	1.7652	5.36265	8.69276	5.06025	0.799334	5.77941	1.86511
5.26493	1.56536	5.36508	7.99334	5.06085	0.632806	5.77748	1.49875
5.26381	2.03164	5.37243	7.82681	5.06245	0.5995	5.7789	1.99833
5.26648	1.89842	5.36697	8.29309	5.06098	0.666112	5.77786	1.7652
5.26797	1.73189	5.36419	8.15987	5.05908	0.732723	5.78041	1.7652
5.26859	1.73189	5.36708	7.49376	5.06137	0.699417	5.77928	1.66528
5.26584	1.83181	5.3664	7.39384	5.0626	0.466278	5.77863	2.06495
5.26636	1.39883	5.36432	8.49292	5.06052	0.666112	5.77875	1.83181
5.26873	1.43214	5.36402	7.72689	5.05959	0.666112	5.78089	1.96503
5.26415	1.83181	5.37165	7.56037	5.06123	0.666112	5.77969	1.73189
5.26197	1.66528	5.37224	7.26062	5.06274	0.865945	5.78051	2.09825
5.26681	1.73189	5.35611	8.3597	5.06013	0.732723	5.78087	1.66528
5.26972	1.63197	5.35724	7.89342	5.06066	1.13239	5.78107	1.89842
5.26451	1.53206	5.37175	8.32639	5.06329	0.699417	5.77717	1.7985
5.26359	1.43214	5.3689	8.29309	5.06339	0.865945	5.77802	1.96503
5.2647	1.49875	5.37029	8.52623	5.06208	0.5995	5.78064	2.03164
5.26298	1.39883	5.37918	8.42631	5.06204	0.732723	5.77936	2.16486
5.26479	1.33222	5.37299	7.46045	5.06027	1.06578	5.78161	1.43214
5.26542	1.86511	5.37027	8.69276	5.06069	0.466278	5.78382	1.39883
5.26205	1.7652	5.37081	7.39384	5.06117	0.532889	5.77917	1.86511
5.26682	1.53206	5.36586	6.86095	5.06	0.5995	5.77523	1.63197
5.26833	1.7985	5.36185	8.69276	5.05801	0.832639	5.77831	1.93172
5.26521	1.49875	5.35865	7.99334	5.06032	0.499584	5.78168	2.03164
5.26822	2.03164	5.36423	8.19317	5.06369	0.732723	5.77988	1.86511
5.26987	1.53206	5.37496	7.62698	5.06221	0.566195	5.78128	1.39883
5.26616	1.83181	5.37011	8.49292	5.05918	0.699417	5.78164	1.59867
5.26597	1.53206	5.36371	7.99334	5.05988	0.5995	5.77645	1.86511
5.26826	1.7652	5.37031	7.62698	5.06155	0.832639	5.77557	1.66528
5.26899	1.66528	5.37264	7.99334	5.06054	0.699417	5.78142	1.53206
5.26637	1.69858	5.36478	8.59284	5.06171	0.865945	5.77898	2.09825
5.26556	1.93172	5.36785	8.52623	5.06229	0.865945	5.77788	1.93172
5.2662	1.63197	5.37196	7.26062	5.06292	0.632806	5.78112	1.96503
5.26796	2.19817	5.36987	7.7602	5.06191	0.632806	5.78339	1.7985
5.2673	1.7652	5.36487	8.39301	5.06166	0.766028	5.78094	1.69858
5.26869	1.26561	5.36324	8.25978	5.05998	0.666112	5.78125	2.19817
5.26628	1.86511	5.36953	8.3597	5.06046	0.366361	5.77929	1.29892
5.26256	1.99833	5.36975	8.59284	5.06119	0.832639	5.78013	1.59867
5.26624	2.29808	5.36905	8.59284	5.05916	0.699417	5.77895	1.53206
5.27251	1.83181	5.37567	8.29309	5.06103	0.999167	5.7771	1.7985
5.26985	1.56536	5.37683	8.62614	5.06289	0.999167	5.77631	1.89842
5.26733	1.66528	5.37198	8.29309	5.06232	0.732723	5.77771	1.66528
5.2659	1.89842	5.37476	7.92673	5.06362	0.865945	5.7798	1.89842
5.26837	2.13156	5.37386	7.62698	5.06331	0.666112	5.77971	2.26478
