ol2591915.594847
CCNY     19/09/2025 15:58:48 19/09/2025 15:59:48 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
54.525	194.804	26.0013	191.141	5.32293	21.2157	5.90097	11.0241
53.9344	194.205	25.7808	189.209	5.33317	19.9167	5.89665	11.6236
53.3106	194.438	25.5713	189.709	5.32755	19.5171	5.89957	12.2231
52.727	193.039	25.4494	190.108	5.31811	20.7161	5.89893	11.7569
52.4435	194.938	25.1854	189.475	5.30891	19.7835	5.9076	11.9567
52.0087	194.405	24.9967	190.108	5.31817	18.5845	5.90996	11.2906
51.3535	195.071	24.9437	187.81	5.31572	18.5512	5.90334	11.6903
50.9366	194.538	24.7925	190.108	5.30333	17.985	5.89944	11.4904
50.4865	195.903	24.5404	188.543	5.29959	19.2506	5.89529	10.5579
49.9838	193.172	24.3631	187.577	5.29113	19.184	5.89346	11.2906
49.6244	192.739	24.2728	187.71	5.29921	18.5179	5.89575	11.6236
49.2106	196.37	23.9986	188.043	5.31443	18.418	5.89247	10.5912
48.7653	194.005	23.7523	188.976	5.30106	17.7852	5.89437	10.1915
48.2544	194.338	23.6765	189.209	5.29691	18.0516	5.88972	11.3239
47.763	192.573	23.4686	186.744	5.30405	17.2523	5.88313	10.358
47.3659	192.406	23.2152	186.878	5.29376	16.3197	5.8925	10.5579
46.7935	193.239	23.1158	189.409	5.28171	16.8526	5.89425	10.7244
46.2529	193.472	23.0573	188.177	5.27681	17.5187	5.88719	10.791
45.8861	193.306	22.8911	184.913	5.28097	16.9192	5.89202	9.12573
45.4689	193.139	22.6397	184.246	5.28496	16.5529	5.89099	10.8243
44.9926	190.974	22.4384	186.611	5.28347	16.1865	5.88256	10.9242
44.4877	194.471	22.3909	187.444	5.28063	15.2873	5.88217	9.72523
44.0968	193.006	22.368	185.412	5.27158	16.453	5.88641	9.29226
43.829	191.207	22.0281	187.244	5.26718	15.4871	5.87744	9.22565
43.3858	194.371	21.6683	187.71	5.27274	15.7202	5.87225	9.45878
42.7894	192.14	21.5724	184.246	5.26467	14.8876	5.87503	9.5587
42.2911	194.038	21.5545	184.813	5.25936	15.154	5.87775	9.35887
41.9025	193.239	21.4548	186.411	5.26033	16.0866	5.87261	10.8909
41.5928	193.705	21.2892	184.746	5.26373	14.5212	5.87571	10.1249
41.2021	192.04	21.0329	184.413	5.26477	14.4879	5.88333	9.72523
40.7265	190.841	20.8974	184.779	5.25032	14.388	5.88544	8.75937
40.314	190.575	20.7895	184.013	5.2463	14.8543	5.87801	8.9259
39.9677	191.94	20.6006	184.979	5.25457	14.7211	5.86965	8.32639
39.5193	191.74	20.3963	185.012	5.25438	14.4879	5.8634	9.82515
39.0168	193.372	20.1353	184.213	5.25448	14.3547	5.86797	9.22565
38.7878	191.607	20.0266	184.446	5.25328	13.7219	5.87362	9.69192
38.4816	188.343	19.9888	185.812	5.24278	14.3547	5.87482	10.025
38.005	193.039	19.7593	184.28	5.24137	13.5554	5.87678	8.59284
37.7485	189.042	19.5861	184.147	5.24481	13.5221	5.87625	9.09242
37.6062	189.475	19.6508	182.714	5.24346	13.5554	5.86716	8.65945
37.3035	194.571	19.5745	181.848	5.2349	13.3222	5.86692	8.3597
36.8299	189.242	19.3504	183.314	5.23361	13.0225	5.87035	8.09326
36.5062	190.874	19.2553	184.047	5.23531	12.2898	5.86711	8.65945
36.304	191.64	19.1234	182.015	5.22909	13.1557	5.85701	7.69359
36.0179	190.741	18.9687	182.648	5.22507	14.1216	5.86084	8.12656
35.7916	188.276	18.9237	182.148	5.2309	12.9892	5.8618	8.89259
35.6372	189.176	18.8876	181.749	5.23898	12.4563	5.85321	9.12573
35.3217	192.606	18.8009	181.848	5.23325	12.2565	5.8596	8.65945
35.0357	191.107	18.6596	182.848	5.21852	11.9234	5.87334	8.75937
34.8405	188.276	18.5586	185.179	5.21927	14.5878	5.86647	8.42631
34.5813	190.108	18.577	180.55	5.2259	12.9892	5.86089	8.55953
34.2708	189.742	18.6039	181.982	5.23423	12.756	5.86154	8.32639
34.0086	191.041	18.4261	181.249	5.23895	12.0233	5.8605	7.32723
33.7195	190.774	18.2559	183.547	5.22926	11.3905	5.85763	7.79351
33.5018	191.274	18.1574	180.35	5.21759	12.2231	5.85352	7.82681
33.5557	190.475	18.016	181.848	5.21325	12.3564	5.85185	9.09242
33.4287	187.843	18.0216	180.35	5.21269	11.8235	5.8595	7.89342
33.0724	186.311	17.9766	182.281	5.21822	12.0233	5.86434	7.26062
32.7754	190.941	17.7074	180.416	5.22104	11.4904	5.85759	7.62698
32.489	186.978	17.5854	181.216	5.21233	10.8243	5.84363	7.22731
32.1575	187.377	17.6717	176.953	5.20498	10.9242	5.84642	8.32639
31.9282	188.743	17.5898	181.382	5.20615	11.0241	5.85024	8.05995
31.8163	187.011	17.3485	183.047	5.20655	11.4238	5.85567	7.46045
31.5455	187.211	17.2376	177.585	5.20678	10.6578	5.85729	7.06078
31.2686	187.877	17.2761	180.017	5.20587	10.791	5.85119	7.86012
31.072	191.873	17.1825	178.318	5.20119	11.1241	5.84769	7.79351
30.8177	187.011	17.0514	179.817	5.20009	10.8243	5.8533	7.72689
30.5775	187.71	16.9961	178.485	5.21023	10.4246	5.85698	7.12739
30.3632	187.311	16.8819	178.318	5.21002	10.8243	5.85258	7.39384
30.1282	189.575	16.7577	179.684	5.19957	11.3239	5.84522	7.49376
29.9208	188.543	16.6033	180.783	5.19845	10.7244	5.84922	7.99334
29.6539	186.744	16.5038	177.719	5.21007	10.2248	5.85352	7.36053
29.4133	188.809	16.504	177.719	5.20829	10.8909	5.85156	7.194
29.1872	189.009	16.4882	178.718	5.1956	9.79184	5.85114	6.89425
28.9203	187.41	16.3844	177.352	5.19539	11.0575	5.85187	7.39384
28.6551	187.544	16.2387	179.584	5.20164	10.1249	5.8426	6.69442
28.4479	187.444	16.1878	177.719	5.20085	10.8576	5.84541	6.39467
28.277	187.777	16.1635	176.653	5.19504	10.4246	5.84607	7.72689
28.1297	188.343	16.0427	178.085	5.19835	10.3913	5.83872	6.02831
27.9843	186.578	15.8934	177.619	5.19903	10.5246	5.84187	7.36053
27.7492	185.612	15.8445	175.154	5.19236	10.3247	5.84371	7.59367
27.4884	188.343	15.8267	178.351	5.19746	10.4913	5.84263	5.79517
27.3411	185.612	15.6892	176.819	5.19817	9.99167	5.85102	6.46128
27.2373	186.045	15.533	175.187	5.19218	10.4246	5.84305	5.92839
26.982	185.112	15.5811	174.022	5.19279	9.25895	5.83307	6.92756
26.7474	188.11	15.6268	174.022	5.19681	9.25895	5.83519	7.32723
26.6098	184.513	15.4839	174.788	5.18868	9.59201	5.84182	7.36053
26.4552	186.311	15.3094	175.853	5.18515	9.22565	5.8501	7.32723
26.3324	184.846	15.28	175.321	5.18911	9.29226	5.85302	6.49459
26.115	186.778	15.3199	175.42	5.18827	9.35887	5.84321	7.02748
25.8167	186.644	15.1955	174.721	5.18673	9.5587	5.83936	6.52789
25.6825	185.812	15.0545	174.988	5.1834	8.22648	5.8422	6.16153
25.7037	186.611	14.9883	173.455	5.18754	8.9259	5.84118	7.39384
25.5131	186.178	14.8731	175.121	5.18632	8.82598	5.83557	6.42798
25.247	186.245	14.8323	173.256	5.17792	10.1249	5.84223	5.9617
25.0291	183.98	14.8009	174.854	5.18121	8.89259	5.84525	6.02831
24.8114	184.513	14.6623	174.621	5.18997	8.05995	5.8367	6.32806
24.7622	182.381	14.5857	173.589	5.18005	8.3597	5.83238	6.39467
24.612	183.614	14.5663	172.756	5.17321	8.52623	5.83498	6.86095
24.3709	184.113	14.488	175.054	5.1797	8.52623	5.83762	6.76103
24.2201	183.081	14.3762	172.989	5.17752	8.72606	5.84267	5.66195
24.0802	184.346	14.3812	172.39	5.17259	8.69276	5.84051	6.19484
23.8278	185.712	14.4221	170.891	5.17463	8.9259	5.83509	6.02831
23.7272	182.415	14.3437	170.624	5.1794	8.65945	5.8305	5.995
23.7533	184.246	14.2016	171.624	5.17712	8.29309	5.83512	6.42798
23.5706	185.246	14.1321	170.158	5.17418	8.89259	5.8349	5.59534
23.3679	182.914	14.1352	172.656	5.17611	7.49376	5.8348	6.39467
23.2081	184.246	14.0873	175.72	5.17483	8.75937	5.83236	5.69525
23.0837	181.349	14.0628	171.49	5.17279	7.49376	5.83216	5.62864
23.0141	182.814	14.0289	175.62	5.17637	8.55953	5.83225	6.26145
22.7749	181.482	13.9414	172.09	5.17365	8.9592	5.82971	6.89425
22.5703	183.714	13.8994	171.857	5.16855	7.39384	5.83325	5.86178
22.5713	184.246	13.8609	170.724	5.17548	7.26062	5.83534	5.89509
22.5506	181.549	13.8119	170.058	5.16967	7.26062	5.83306	5.62864
22.3619	184.446	13.7105	167.161	5.16061	7.66028	5.83395	5.69525
22.1962	183.414	13.6468	171.157	5.16287	7.82681	5.82795	5.59534
22.2338	182.048	13.6366	169.159	5.16455	7.26062	5.82542	6.49459
22.0868	181.316	13.5751	169.226	5.16494	6.82764	5.82581	5.62864
21.8747	183.314	13.5475	170.724	5.16206	6.99417	5.82964	5.3622
21.7835	182.315	13.5365	168.393	5.15547	7.46045	5.83257	6.39467
21.5958	180.616	13.4953	169.592	5.15796	7.22731	5.82861	5.69525
21.4131	183.813	13.4215	168.193	5.16148	6.79434	5.83162	5.02914
21.3492	182.015	13.3261	170.092	5.15839	6.16153	5.83571	5.09575
21.2134	181.349	13.3184	168.027	5.15799	7.59367	5.82582	5.56203
21.0582	182.515	13.3412	170.691	5.15381	7.46045	5.82283	5.12906
20.9775	182.381	13.2782	170.058	5.15364	7.46045	5.82699	5.32889
20.9985	180.649	13.2173	167.361	5.15982	7.42714	5.82581	6.36137
20.8674	180.216	13.1421	169.525	5.16211	7.32723	5.82448	5.42881
20.6598	181.249	13.0481	168.293	5.16118	6.46128	5.83619	5.69525
20.575	179.251	13.0921	167.893	5.16146	6.49459	5.83313	5.86178
20.5457	181.016	13.0556	167.527	5.15568	7.02748	5.82313	5.22898
20.4197	180.216	12.9061	166.561	5.15179	7.26062	5.82917	5.29559
20.215	179.717	12.8802	166.694	5.15179	7.79351	5.83233	5.32889
20.1184	180.283	12.8847	166.528	5.15869	6.79434	5.82191	5.89509
20.0175	180.35	12.8196	167.76	5.16546	6.52789	5.82561	4.56286
19.894	179.784	12.7741	168.26	5.16048	6.72773	5.83256	5.3622
19.8857	180.649	12.7222	165.029	5.1504	6.5945	5.82613	5.82848
19.8201	180.916	12.6573	167.527	5.14964	6.99417	5.82296	4.86261
19.5942	179.617	12.6562	168.526	5.15048	6.02831	5.83209	5.09575
19.4522	179.917	12.6333	164.863	5.15038	6.49459	5.82506	5.72856
19.4165	180.183	12.5967	165.729	5.15157	5.89509	5.81852	5.66195
19.26	178.585	12.5746	164.963	5.14685	6.32806	5.82655	4.46295
19.1622	179.883	12.4938	165.362	5.14604	6.5612	5.83177	4.62948
19.1229	178.218	12.4743	165.895	5.1496	6.19484	5.81632	5.02914
18.9502	180.649	12.5156	164.596	5.15183	6.92756	5.81152	5.19567
18.9227	178.618	12.4392	163.963	5.14967	6.49459	5.82127	5.09575
18.9261	178.285	12.3155	163.297	5.15153	6.86095	5.82558	4.99584
18.7548	178.018	12.2708	161.965	5.15442	5.3622	5.81925	4.72939
18.5557	180.017	12.2786	164.03	5.14984	5.92839	5.81876	4.86261
18.509	178.218	12.2193	164.097	5.14247	6.19484	5.82381	4.86261
18.422	177.319	12.1748	163.097	5.13852	5.89509	5.81918	5.12906
18.287	177.485	12.147	163.73	5.14584	5.3955	5.81679	5.02914
18.2436	177.852	12.1053	163.63	5.14581	6.32806	5.8217	4.59617
18.1691	179.484	12.0971	162.864	5.14072	6.06162	5.82066	5.09575
18.0213	179.684	12.1086	162.198	5.14718	6.76103	5.81933	5.3955
17.9459	175.454	12.0704	160.699	5.14679	5.49542	5.82155	4.62948
17.9337	177.552	11.9704	161.898	5.14718	5.46211	5.82505	5.06245
17.7474	176.353	11.9015	163.064	5.14901	6.02831	5.82066	4.92923
17.6531	177.785	11.8654	160.6	5.13737	5.42881	5.81737	4.26311
17.6715	177.152	11.8292	163.331	5.14241	5.16236	5.81961	4.96253
17.5328	178.085	11.78	163.497	5.14727	5.26228	5.8204	3.89675
17.3839	175.62	11.7595	158.934	5.13309	5.86178	5.81711	5.26228
17.3343	175.987	11.7775	159.201	5.1334	6.16153	5.81416	4.52956
17.2808	175.354	11.7452	158.401	5.14953	5.29559	5.81524	5.22898
17.2472	175.62	11.6408	159.4	5.15021	5.9617	5.82202	4.62948
17.1455	177.152	11.5551	160.2	5.14176	6.09492	5.8213	4.62948
16.9498	177.918	11.5484	159.8	5.14247	5.62864	5.81839	5.06245
16.848	174.988	11.5052	160.466	5.14944	5.16236	5.81233	4.62948
16.8289	176.686	11.4839	159.7	5.14451	5.9617	5.81516	4.59617
16.7636	175.587	11.5461	160.333	5.13596	5.49542	5.81915	5.26228
16.6246	177.052	11.515	158.068	5.14098	6.62781	5.81749	4.796
16.5465	174.754	11.3969	157.968	5.14542	4.796	5.81646	4.12989
16.5139	175.021	11.3786	160.833	5.14687	5.49542	5.81698	4.66278
16.4398	177.452	11.3088	157.269	5.14159	5.9617	5.81065	4.59617
16.3402	174.055	11.2405	159.334	5.13555	4.72939	5.81448	4.39634
16.2736	175.554	11.2955	157.702	5.13901	5.3622	5.81617	4.72939
16.2351	173.056	11.2656	157.502	5.13791	4.99584	5.81178	4.96253
16.1649	174.954	11.2464	158.868	5.13744	4.92923	5.8153	4.29642
16	175.021	11.261	158.435	5.13877	4.99584	5.81964	5.22898
15.9518	172.29	11.2082	157.036	5.13584	4.56286	5.8168	4.1632
16.0401	172.789	11.162	157.935	5.1334	4.89592	5.8182	3.83014
15.8775	172.323	11.081	155.271	5.12943	5.3622	5.81544	4.56286
15.6934	171.357	11.0244	155.404	5.13041	5.06245	5.80885	4.92923
15.6569	172.956	10.9792	157.102	5.13826	5.49542	5.81223	4.69609
15.5885	173.422	10.941	155.204	5.1397	5.29559	5.82376	4.56286
15.4581	174.221	10.9837	155.504	5.13772	4.59617	5.81808	4.12989
15.4025	174.555	10.9045	153.505	5.1385	5.26228	5.81432	4.56286
15.4544	173.722	10.8377	156.436	5.13253	5.52873	5.81515	3.73022
15.4038	173.955	10.8455	154.038	5.13018	5.42881	5.80974	4.59617
15.2526	173.422	10.8124	156.836	5.1395	4.89592	5.80789	4.46295
15.1983	171.99	10.8651	153.605	5.14104	5.19567	5.81284	4.56286
15.1023	174.055	10.8358	154.771	5.13299	4.86261	5.81404	4.32973
14.9826	172.29	10.7379	153.306	5.133	5.62864	5.81784	4.12989
14.9226	173.222	10.7347	154.771	5.13641	4.92923	5.81583	4.62948
14.8794	173.755	10.7072	154.072	5.13349	4.59617	5.81242	3.99667
14.8384	170.425	10.6781	154.172	5.13139	4.26311	5.81442	4.1632
14.7921	170.425	10.7191	153.605	5.13284	4.796	5.81623	4.62948
14.724	172.057	10.7228	153.739	5.12852	5.16236	5.81096	4.26311
14.5995	173.189	10.6362	151.407	5.12891	4.46295	5.81299	4.02998
14.4916	170.891	10.5848	154.671	5.13658	4.82931	5.81661	4.62948
14.5154	171.457	10.5836	149.808	5.133	5.19567	5.81495	3.89675
14.527	170.125	10.5649	151.807	5.12942	4.62948	5.81219	3.69692
14.3762	171.224	10.5359	150.874	5.13121	4.06328	5.81234	4.1965
14.2813	170.658	10.5081	153.938	5.12948	4.69609	5.80612	4.62948
14.3098	172.223	10.5041	149.742	5.12444	4.06328	5.80775	4.56286
14.2519	168.659	10.491	150.674	5.12649	4.62948	5.81364	4.66278
14.1424	168.193	10.3935	150.308	5.12897	4.36303	5.81688	4.06328
14.0894	168.393	10.3311	150.508	5.12595	4.82931	5.81571	4.62948
14.0282	170.591	10.3421	150.208	5.12521	4.12989	5.81238	3.73022
13.9255	170.025	10.3112	151.774	5.13	4.59617	5.81011	3.93006
13.9281	171.99	10.2619	151.374	5.12985	5.3955	5.81034	3.76353
13.9157	168.593	10.2446	147.81	5.12942	4.06328	5.80804	4.36303
13.8213	169.858	10.2225	150.108	5.1345	4.42964	5.80777	4.29642
13.7447	167.927	10.1577	150.475	5.12948	4.62948	5.80831	3.46378
13.674	168.726	10.1311	149.542	5.12376	4.72939	5.81387	3.83014
13.5937	169.292	10.1411	149.542	5.12962	4.09659	5.80602	3.46378
13.5422	167.227	10.1739	149.276	5.13162	5.06245	5.80283	3.29725
13.5477	168.926	10.1892	147.444	5.12503	3.99667	5.80601	3.93006
13.4797	167.794	10.1487	147.977	5.12539	4.36303	5.80413	3.93006
13.4081	168.826	10.134	148.243	5.12697	3.86345	5.80439	4.1632
13.4117	167.96	10.1071	149.309	5.1239	4.26311	5.81188	4.02998
13.3521	166.361	10.0144	146.811	5.12638	3.597	5.81093	4.49625
13.2811	167.794	10.0134	144.946	5.12397	4.22981	5.81111	3.76353
13.2769	166.828	10.0508	147.077	5.11616	4.06328	5.81144	4.06328
13.204	165.895	9.92752	148.976	5.12116	4.12989	5.80953	3.93006
13.1236	168.426	9.8721	146.878	5.12665	4.26311	5.80683	3.16403
13.1033	169.825	9.97678	146.811	5.1206	4.36303	5.80746	4.12989
13.058	166.595	9.97909	147.877	5.12239	3.89675	5.80598	4.02998
13.0128	168.493	9.89452	147.144	5.12685	4.39634	5.80761	3.79684
12.9608	167.694	9.90637	145.479	5.12403	4.39634	5.81057	3.99667
12.8908	168.859	9.88867	144.946	5.12144	3.49709	5.80836	3.99667
12.8032	164.929	9.83215	146.545	5.12473	4.59617	5.807	3.93006
12.7611	163.73	9.80171	144.18	5.12169	3.76353	5.81211	4.09659
12.7431	164.263	9.79406	144.879	5.11993	3.5637	5.80965	4.22981
12.6643	164.663	9.77429	145.645	5.12168	3.76353	5.80964	4.49625
12.613	164.763	9.7777	145.712	5.11668	4.09659	5.81392	3.86345
12.5579	167.86	9.73831	143.48	5.11702	3.597	5.81163	4.26311
12.4715	164.396	9.66374	144.413	5.1229	4.12989	5.80652	3.93006
12.4673	164.729	9.66456	143.447	5.1203	3.89675	5.81174	3.63031
12.4417	163.93	9.65272	144.813	5.12294	3.36386	5.81564	3.29725
12.3723	163.164	9.64693	143.347	5.12155	3.73022	5.80638	3.36386
12.3477	164.263	9.61929	143.514	5.11509	3.66361	5.79728	3.86345
12.295	163.83	9.53369	145.279	5.11582	3.89675	5.80213	3.03081
12.2323	163.397	9.56138	141.216	5.11881	3.66361	5.80585	3.43047
12.2093	163.83	9.64451	141.316	5.11687	3.13072	5.80226	3.83014
12.192	163.097	9.54991	142.515	5.11883	3.46378	5.79728	3.53039
12.1343	162.931	9.47544	142.048	5.11499	3.63031	5.80558	3.39717
12.065	161.066	9.49358	142.581	5.11316	3.93006	5.80599	3.73022
12.0016	164.53	9.45801	140.216	5.11995	3.79684	5.8002	3.86345
11.9767	162.365	9.41267	140.25	5.12128	3.86345	5.80348	3.89675
11.9353	163.464	9.38873	140.183	5.11698	3.597	5.81025	3.43047
11.8772	161.699	9.39897	142.348	5.11758	3.93006	5.80618	3.53039
11.8171	160.866	9.40038	141.482	5.11892	3.16403	5.80627	3.66361
11.7693	160.699	9.36252	138.984	5.11934	3.93006	5.80462	3.43047
11.7498	159.534	9.30028	140.816	5.11513	3.53039	5.80405	3.63031
11.7478	164.53	9.28369	139.817	5.11539	3.43047	5.80127	3.96336
11.7081	164.197	9.32101	137.152	5.12068	3.73022	5.80097	3.73022
11.6853	161.532	9.28388	140.383	5.11708	3.29725	5.80736	3.96336
11.6534	160.366	9.20702	141.049	5.11267	3.49709	5.81252	3.53039
11.5388	161.266	9.19904	136.453	5.11348	3.66361	5.80652	3.597
11.4884	159.634	9.23683	136.586	5.11488	3.16403	5.80448	2.9975
11.4751	161.199	9.24306	137.918	5.11629	3.13072	5.80412	3.29725
11.4404	160	9.19364	138.052	5.11399	3.73022	5.80181	3.29725
11.4149	160.266	9.15198	137.052	5.11218	2.93089	5.80029	4.02998
11.3769	160.133	9.17581	137.452	5.11576	3.99667	5.80242	3.26395
11.2968	157.835	9.16748	138.551	5.11616	3.83014	5.80578	3.66361
11.2469	157.868	9.13179	135.554	5.11598	3.06411	5.8051	4.06328
11.2102	161.166	9.11622	138.918	5.12055	3.49709	5.80196	3.19734
11.2303	157.835	9.08977	136.386	5.11548	3.33056	5.80822	3.79684
11.2582	159.5	9.06114	137.585	5.11161	3.16403	5.8028	3.13072
11.1813	161.032	9.02006	137.685	5.11552	3.19734	5.79865	3.29725
11.1249	158.834	9.00918	134.954	5.11326	3.29725	5.8015	2.9975
11.1326	155.271	9.03361	134.721	5.1114	3.33056	5.80072	3.69692
11.0565	158.634	8.98215	136.553	5.11198	3.89675	5.79925	2.73106
10.978	158.102	8.95008	136.32	5.1158	2.93089	5.80135	4.1632
10.9988	158.401	8.98371	132.623	5.11988	2.79767	5.79937	4.02998
10.977	155.937	8.97589	135.654	5.11366	2.93089	5.80315	3.53039
10.9175	159.301	8.90109	132.956	5.10618	2.89759	5.81061	4.1965
10.8922	155.271	8.8999	133.356	5.10527	3.73022	5.80742	2.9642
10.8422	157.469	8.91719	134.288	5.10884	2.46461	5.8043	3.73022
10.794	156.869	8.87163	133.089	5.11286	3.19734	5.80472	3.69692
10.7654	156.403	8.86251	132.023	5.10976	2.9642	5.80067	2.9642
10.7264	154.571	8.90047	133.156	5.10929	2.9642	5.80189	3.29725
10.7031	154.305	8.85888	132.723	5.11313	2.63114	5.80106	3.43047
10.6873	155.071	8.83041	132.223	5.10936	2.9642	5.80001	3.99667
10.6641	153.539	8.85239	134.122	5.10781	3.29725	5.80145	3.26395
10.6484	153.239	8.80773	132.59	5.11246	3.29725	5.80768	3.29725
10.5878	154.072	8.76118	132.923	5.11224	3.09742	5.80385	3.09742
10.5193	154.571	8.7895	131.69	5.11208	2.53122	5.79591	3.53039
10.4626	155.171	8.78991	132.723	5.11286	2.9975	5.79952	3.36386
10.4484	155.404	8.76082	131.79	5.1067	2.83097	5.80395	3.26395
10.4389	155.004	8.76847	130.458	5.10741	2.56453	5.80313	3.53039
10.4227	154.038	8.7062	130.891	5.11079	3.36386	5.80196	3.13072
10.4096	155.071	8.67272	128.526	5.10856	3.03081	5.79991	3.23064
10.3836	152.606	8.67952	130.558	5.10983	2.86428	5.80032	3.26395
10.3648	154.638	8.61128	130.991	5.11186	2.9642	5.79876	2.93089
10.3233	151.041	8.60906	130.491	5.11111	2.49792	5.79688	3.39717
10.2751	152.406	8.6495	130.358	5.10987	3.16403	5.79948	3.16403
10.2571	151.207	8.6183	130.891	5.10673	2.43131	5.79977	3.39717
10.1917	154.471	8.60291	128.36	5.10715	2.79767	5.79808	2.76436
10.1567	150.441	8.6213	127.66	5.1077	3.06411	5.79887	3.63031
10.1688	153.772	8.58012	129.592	5.10708	3.09742	5.79768	2.69775
10.1207	151.141	8.54316	127.46	5.10945	2.69775	5.80169	3.46378
10.0913	151.174	8.56015	125.695	5.11199	2.83097	5.79977	2.89759
10.0715	150.741	8.52102	128.893	5.10954	2.53122	5.79561	2.56453
10.016	150.408	8.49124	127.96	5.10798	3.09742	5.79796	3.49709
10.0042	150.974	8.4956	129.559	5.11025	2.86428	5.79762	3.69692
9.9955	150.641	8.50497	125.562	5.11186	3.39717	5.79854	3.49709
9.9433	153.805	8.49517	126.694	5.11165	2.89759	5.80629	2.89759
9.9169	152.506	8.46383	127.294	5.11319	2.398	5.80425	3.33056
9.9025	148.476	8.41992	126.728	5.11146	2.49792	5.79634	3.33056
9.87635	149.142	8.37824	126.428	5.10172	2.89759	5.79398	3.29725
9.84422	148.143	8.37652	126.561	5.10248	2.76436	5.80042	3.03081
9.78178	150.308	8.41214	123.664	5.10733	2.63114	5.79957	3.36386
9.74863	148.443	8.40898	123.031	5.10757	2.49792	5.79913	3.29725
9.73506	147.71	8.33354	128.959	5.10633	2.23147	5.79828	3.06411
9.707	148.31	8.29263	125.362	5.10477	2.46461	5.80251	3.43047
9.64419	148.31	8.36402	126.062	5.10282	2.79767	5.80107	3.06411
9.61022	148.343	8.37759	124.963	5.10197	2.43131	5.80139	3.39717
9.60987	148.077	8.33637	121.665	5.10809	2.86428	5.80092	2.76436
9.60042	145.645	8.32783	123.863	5.10696	2.89759	5.79821	3.49709
9.56781	148.177	8.28504	122.798	5.10649	2.29808	5.79687	3.09742
9.53572	145.712	8.24459	123.897	5.10906	1.86511	5.80063	3.29725
9.55544	146.145	8.26812	122.631	5.10274	2.49792	5.80131	2.76436
9.55858	145.312	8.27216	125.995	5.09834	2.69775	5.80056	2.9642
9.52529	148.51	8.22344	122.231	5.10295	2.83097	5.79518	2.86428
9.47251	148.743	8.2079	123.664	5.10846	2.59784	5.79516	3.13072
9.43023	147.044	8.22092	122.831	5.11051	2.56453	5.79856	3.03081
9.42902	144.113	8.21564	120.5	5.10661	2.46461	5.79698	3.13072
9.38908	145.179	8.2236	123.53	5.10391	2.46461	5.79636	2.76436
9.34827	145.112	8.21757	121.132	5.10632	2.19817	5.79763	2.9642
9.32739	147.011	8.20238	120.733	5.1061	2.26478	5.79309	2.79767
9.30907	144.879	8.16645	123.73	5.10129	2.56453	5.79467	2.89759
9.32081	144.38	8.12489	121.865	5.10085	2.59784	5.79478	3.43047
9.27383	142.415	8.13259	121.832	5.10477	2.26478	5.79828	2.66445
9.21911	145.079	8.14111	120.2	5.10514	2.56453	5.80204	3.23064
9.23252	145.679	8.12338	121.832	5.10182	1.83181	5.79922	2.86428
9.23781	142.681	8.08726	116.736	5.10207	2.19817	5.79573	3.26395
9.22634	142.681	8.06964	119.367	5.10142	2.43131	5.79817	2.56453
9.16778	144.38	8.06728	119.9	5.09959	2.73106	5.79791	3.09742
9.10633	143.181	8.05946	118.268	5.1037	2.16486	5.79448	2.86428
9.12044	143.714	8.04358	118.734	5.10599	2.16486	5.79373	2.9642
9.12674	141.882	8.02366	116.636	5.10271	2.33139	5.79812	3.16403
9.08224	140.516	8.03804	118.401	5.10203	1.99833	5.79763	3.66361
9.03055	140.117	8.01981	118.201	5.10281	2.09825	5.79945	3.29725
8.98572	140.816	7.95973	118.535	5.09935	1.99833	5.80465	2.86428
8.93982	140.083	7.96523	119.7	5.0975	2.59784	5.80056	2.13156
8.89706	141.948	8.0063	115.837	5.10019	2.49792	5.79084	2.33139
8.9015	140.916	7.98941	118.301	5.1039	1.83181	5.79096	2.93089
8.93512	143.614	7.96454	115.47	5.10408	2.46461	5.79209	2.73106
8.93181	139.017	7.94691	115.903	5.0984	2.66445	5.79467	3.03081
8.89085	142.148	7.90885	116.37	5.10124	1.46545	5.79518	2.49792
8.82802	140.783	7.89269	117.369	5.10608	2.398	5.79626	2.33139
