ol2591916.044920
CCNY     19/09/2025 16:03:49 19/09/2025 16:04:49 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
51.4343	195.47	24.3433	189.009	5.31616	18.0183	5.89984	11.224
50.8778	194.904	24.185	185.945	5.31202	18.1515	5.8981	10.6911
50.5083	193.439	23.8894	188.243	5.29917	17.1857	5.89578	10.6911
49.9053	192.473	23.7369	190.175	5.29143	18.3847	5.89426	9.99167
49.5667	192.739	23.6721	186.644	5.29938	17.9184	5.88247	10.8243
49.2287	191.707	23.5463	186.811	5.30079	18.3181	5.88111	9.89176
48.5235	192.639	23.3365	188.177	5.29506	17.3522	5.88375	10.5246
48.1213	194.571	23.1569	185.978	5.29452	17.5187	5.88303	10.2581
47.8331	193.572	23.0683	184.746	5.29187	17.7519	5.88339	10.1915
47.2515	194.238	22.8751	186.844	5.28604	18.1182	5.88839	8.82598
46.7126	191.94	22.6296	188.609	5.29134	15.6536	5.88381	9.99167
46.4716	194.838	22.4903	186.678	5.2877	16.786	5.87597	10.8576
46.1691	192.773	22.401	187.344	5.27163	16.5862	5.87451	9.82515
45.7712	191.873	22.2629	185.945	5.26681	16.453	5.88537	10.7244
45.4465	192.739	22.1023	187.111	5.27721	17.3189	5.88494	10.8909
45.0597	193.239	21.8631	184.613	5.27815	16.9858	5.88118	10.2914
44.7006	193.505	21.7387	185.379	5.27297	15.7202	5.88352	10.5246
44.2238	191.674	21.7542	186.578	5.2755	16.7194	5.88517	10.025
43.7511	193.272	21.6225	185.479	5.27512	16.3863	5.88711	9.82515
43.3898	192.873	21.4516	185.346	5.27314	16.4863	5.88554	9.72523
42.9767	192.24	21.3672	185.612	5.272	15.3206	5.87319	10.3247
42.6352	191.74	21.2777	184.346	5.27002	15.4538	5.86917	9.92506
42.3285	192.839	21.0609	185.912	5.2653	15.154	5.87956	9.45878
41.9705	192.273	20.9335	184.613	5.26067	14.388	5.88107	9.39217
41.6463	190.808	20.8008	185.745	5.26014	16.0866	5.87297	8.52623
41.3206	192.306	20.6594	184.746	5.25382	15.6536	5.86895	8.72606
41.028	191.374	20.5987	184.38	5.25697	13.5554	5.86378	9.45878
40.719	190.175	20.3964	183.247	5.2668	15.0874	5.86159	8.99251
40.4179	189.609	20.2973	183.214	5.25292	14.4879	5.86961	9.32556
40.0117	191.707	20.2687	183.547	5.24668	12.8893	5.8747	8.59284
39.7109	191.44	20.1123	185.479	5.25182	15.154	5.86871	9.25895
39.5742	190.142	20.011	183.547	5.23983	14.8543	5.86707	8.99251
39.3398	192.573	19.9988	184.08	5.24805	14.2881	5.86579	8.79267
39.0288	190.674	19.8468	181.715	5.25922	14.1549	5.86979	9.32556
38.7525	189.542	19.6646	183.414	5.24635	14.1216	5.86937	8.9259
38.4356	191.107	19.6767	183.68	5.24304	14.0883	5.86771	8.15987
38.1415	193.039	19.626	182.814	5.24543	13.9883	5.86878	9.49209
38.0591	191.007	19.4306	182.881	5.24473	13.8884	5.86424	8.39301
37.7663	191.774	19.3108	183.48	5.2397	14.2548	5.8611	8.12656
37.2378	188.743	19.1532	182.348	5.24156	13.2556	5.86657	8.82598
36.9227	189.142	19.0161	184.08	5.24881	12.9226	5.85863	8.59284
36.6679	189.808	18.9847	180.883	5.24064	13.7885	5.85917	8.22648
36.3299	190.575	18.879	180.45	5.23388	13.8218	5.86126	8.45962
35.9979	191.074	18.7507	182.581	5.23743	13.3555	5.86019	8.62614
35.6151	190.441	18.6433	184.38	5.23822	13.9883	5.86077	7.52706
35.2734	189.542	18.5876	180.183	5.23885	13.6553	5.8643	8.49292
35.0929	189.209	18.5146	179.917	5.24146	12.8893	5.85687	8.02664
34.9519	189.609	18.3371	181.415	5.24011	12.7227	5.85502	6.72773
34.6687	190.941	18.1854	181.382	5.2282	12.5229	5.85806	7.96003
34.328	189.642	18.082	180.849	5.22055	11.8568	5.85044	7.39384
34.0584	188.043	18.0019	180.383	5.22223	11.9567	5.85081	7.72689
33.8798	189.509	18.0086	178.818	5.22428	12.6894	5.85679	7.52706
33.5584	187.277	17.927	180.649	5.22132	11.8568	5.84982	7.66028
33.2356	187.311	17.8124	180.883	5.22094	11.7569	5.84826	8.75937
33.0762	189.409	17.7686	178.751	5.22096	12.3897	5.85305	7.29392
32.9525	187.91	17.5821	181.682	5.2198	12.5229	5.85655	8.3597
32.7385	187.644	17.403	180.45	5.22339	12.0233	5.85289	7.69359
32.3526	191.041	17.4243	178.884	5.22803	11.4238	5.85589	7.59367
32.1612	186.744	17.351	181.149	5.22073	12.0899	5.85347	8.29309
32.0804	187.91	17.2608	176.753	5.21108	11.99	5.85102	7.39384
31.7352	189.808	17.1705	179.584	5.21227	12.3231	5.85878	7.59367
31.2663	189.642	16.9671	177.452	5.22038	11.3905	5.85573	7.86012
31.0462	186.545	16.9088	177.052	5.21898	11.3239	5.84389	7.09409
30.9643	186.445	16.8347	180.583	5.21162	10.9575	5.85128	6.96087
30.6942	186.578	16.6744	179.484	5.21189	11.0241	5.85118	6.82764
30.4036	186.511	16.6643	180.35	5.207	11.3572	5.84261	7.09409
30.1986	187.977	16.6198	179.284	5.20296	10.9908	5.84318	6.32806
29.9743	186.978	16.4958	179.484	5.2084	11.6236	5.84815	6.12823
29.7911	187.41	16.4479	176.819	5.20849	10.2914	5.83721	7.69359
29.6146	187.277	16.4193	178.318	5.20618	11.7902	5.83304	6.86095
29.352	187.444	16.3105	175.72	5.20435	10.5246	5.84511	7.09409
29.0711	188.01	16.1832	176.286	5.20316	9.72523	5.8446	7.52706
28.8827	186.345	15.996	177.186	5.19936	10.6245	5.83725	6.76103
28.7331	188.676	15.9578	174.588	5.19612	10.8576	5.84547	6.22814
28.5726	187.277	15.9645	175.953	5.20089	10.4246	5.84711	7.194
28.4415	185.146	15.8199	176.52	5.20401	10.6578	5.83877	6.39467
28.2741	188.51	15.7308	176.919	5.19987	10.7577	5.84016	6.42798
28.0019	184.38	15.7213	173.189	5.19994	10.458	5.84307	6.72773
27.6876	185.845	15.6929	174.821	5.20443	9.72523	5.83684	6.79434
27.5694	185.346	15.5801	177.152	5.19872	9.95837	5.8379	6.49459
27.554	187.81	15.5086	176.12	5.19149	10.2581	5.84177	7.96003
27.4469	187.277	15.5366	174.754	5.1923	9.75853	5.84053	6.86095
27.2617	185.312	15.4757	175.62	5.19806	10.1915	5.84498	7.02748
27.1015	185.679	15.376	173.722	5.19504	8.52623	5.84734	6.92756
26.9092	183.58	15.3878	174.954	5.18861	9.05912	5.83848	5.9617
26.698	184.779	15.2959	172.09	5.18465	9.79184	5.84097	7.32723
26.5495	186.711	15.0918	174.088	5.1834	10.8243	5.84114	6.86095
26.3976	183.514	15.0236	173.389	5.18908	9.22565	5.84109	6.39467
26.2193	185.545	15.0955	175.687	5.19908	9.75853	5.84212	7.12739
26.0076	184.113	15.0717	171.757	5.19086	7.59367	5.84001	5.79517
25.9072	183.647	14.9621	177.386	5.1778	8.45962	5.84	6.62781
25.8728	182.748	14.8846	174.321	5.17356	9.15903	5.83785	6.5945
25.7789	184.446	14.866	172.49	5.17625	9.92506	5.83442	6.09492
25.5632	185.379	14.8258	175.354	5.18621	8.55953	5.83893	6.22814
25.2451	185.579	14.6755	173.256	5.18702	8.82598	5.83468	7.22731
25.0339	183.114	14.612	173.988	5.17924	9.05912	5.8325	6.49459
24.9697	184.413	14.6453	173.455	5.18143	9.42548	5.84205	6.22814
24.8767	184.979	14.5976	172.29	5.18173	8.69276	5.83976	6.46128
24.6426	184.979	14.4583	173.789	5.17888	8.25978	5.83142	6.02831
24.5275	184.313	14.4351	173.322	5.17809	9.29226	5.83504	7.29392
24.4308	184.879	14.4158	171.957	5.17359	9.19234	5.83611	5.89509
24.216	183.947	14.3065	170.724	5.18071	7.96003	5.83879	6.52789
24.0597	184.58	14.2203	171.391	5.18457	8.89259	5.83695	6.36137
23.9855	184.48	14.1525	171.057	5.1748	8.52623	5.83154	6.79434
23.7779	181.682	14.1219	171.424	5.17154	8.45962	5.83515	5.3955
23.6398	184.679	14.1008	174.221	5.17602	8.59284	5.84083	6.46128
23.5454	181.715	14.0748	169.659	5.17482	8.15987	5.83096	6.36137
23.2819	183.68	14.0664	172.256	5.17529	8.3597	5.82704	5.3955
23.2054	187.177	13.9745	171.391	5.17658	8.89259	5.83306	6.19484
23.1238	184.213	13.8546	170.158	5.17171	8.62614	5.83167	6.06162
22.9374	182.348	13.8737	172.157	5.17483	7.79351	5.83017	5.89509
22.8151	182.281	13.8201	171.524	5.17477	8.29309	5.83277	6.32806
22.7486	182.015	13.7261	170.025	5.16999	8.19317	5.83132	5.62864
22.6509	183.247	13.7717	169.958	5.17238	8.3597	5.83444	5.76187
22.4462	181.615	13.7413	169.092	5.17564	8.9259	5.82941	5.02914
22.3126	181.549	13.6439	169.592	5.17344	7.52706	5.82532	5.79517
22.3011	181.016	13.5689	169.958	5.17525	7.7602	5.82503	6.22814
22.1689	181.815	13.5197	170.591	5.17086	6.22814	5.82618	5.22898
21.967	180.816	13.48	169.692	5.16082	8.19317	5.82892	5.32889
21.907	182.681	13.4598	170.458	5.158	7.69359	5.827	5.19567
21.8192	183.314	13.4184	169.692	5.16736	8.02664	5.81978	4.7627
21.567	180.649	13.3638	168.593	5.17419	7.82681	5.8212	5.59534
21.4749	182.015	13.2567	166.728	5.16636	7.62698	5.82014	5.79517
21.4398	183.214	13.2124	167.893	5.16409	7.82681	5.82308	5.46211
21.2516	180.749	13.213	169.226	5.16773	7.52706	5.82882	4.99584
21.0823	181.149	13.1474	168.693	5.16356	8.09326	5.82653	5.62864
20.9976	179.584	13.1245	166.994	5.16601	7.59367	5.81862	6.26145
20.9352	179.284	13.1591	169.226	5.17096	7.39384	5.82641	5.49542
20.8233	180.783	13.0786	166.961	5.16761	7.59367	5.83311	5.52873
20.669	180.25	12.9408	167.46	5.15786	6.52789	5.82895	6.09492
20.5225	179.784	12.9342	168.626	5.15885	6.62781	5.82574	5.9617
20.4895	181.116	12.9526	164.563	5.15707	7.22731	5.83365	5.3622
20.4331	179.251	12.8784	168.56	5.15066	6.52789	5.82928	4.96253
20.2772	178.318	12.8203	165.662	5.15594	7.56037	5.82514	5.79517
20.1087	179.717	12.8034	167.96	5.15859	6.62781	5.82292	4.99584
20.0758	181.082	12.72	164.263	5.15529	7.92673	5.82344	4.82931
20.0897	181.216	12.6838	164.996	5.15659	6.89425	5.82194	5.22898
19.8638	179.317	12.6879	164.896	5.1597	7.09409	5.81631	5.09575
19.6185	179.65	12.6165	163.963	5.1612	6.49459	5.81596	4.96253
19.5731	178.118	12.5742	165.362	5.15855	7.09409	5.82274	4.52956
19.5039	179.251	12.548	166.661	5.1585	6.06162	5.82088	5.46211
19.3977	179.051	12.49	164.729	5.15749	6.49459	5.81803	6.29475
19.3332	179.784	12.4568	163.53	5.15065	7.1607	5.82005	4.92923
19.1876	180.749	12.3964	164.03	5.14891	6.06162	5.82747	5.3622
19.0825	176.819	12.3192	166.228	5.1531	6.19484	5.82433	4.82931
18.9884	177.052	12.3114	164.496	5.15031	6.29475	5.82044	4.72939
18.8215	177.152	12.2907	162.598	5.1486	7.36053	5.82137	4.89592
18.7408	175.321	12.2594	162.331	5.15359	6.16153	5.81947	5.19567
18.7274	178.751	12.2747	163.131	5.15835	7.1607	5.81413	5.42881
18.603	178.651	12.216	161.299	5.15754	5.79517	5.82222	5.3622
18.4446	176.919	12.0839	164.829	5.15324	5.86178	5.82268	5.29559
18.3422	177.419	12.0377	161.299	5.14818	6.5945	5.82023	3.63031
18.2726	178.518	12.0681	162.065	5.14431	6.39467	5.82041	5.09575
18.1674	174.654	12.0186	163.197	5.1509	6.09492	5.81433	5.06245
18.0819	178.884	11.8979	162.898	5.15077	6.29475	5.81131	5.02914
18.0063	175.754	11.9394	162.898	5.14493	6.42798	5.82052	4.69609
17.9337	179.084	11.9599	160.566	5.14688	5.59534	5.81893	5.02914
17.8641	177.419	11.8477	161.932	5.14773	6.42798	5.81785	5.72856
17.7616	175.82	11.7687	161.166	5.14517	5.12906	5.81886	4.66278
17.7121	174.688	11.7729	164.197	5.14449	5.89509	5.8208	4.59617
17.6234	177.019	11.76	160.366	5.1438	6.42798	5.81716	4.92923
17.4389	175.887	11.6878	157.469	5.14103	5.3955	5.81648	4.66278
17.3552	174.421	11.6394	160.6	5.1468	5.76187	5.81643	4.72939
17.3421	175.754	11.6427	161.565	5.14278	5.76187	5.81599	4.7627
17.2629	177.252	11.6134	159.6	5.13834	5.76187	5.81549	5.59534
17.2289	174.521	11.573	158.235	5.14485	5.79517	5.81894	5.26228
17.1712	175.953	11.5493	159.6	5.14221	5.69525	5.82224	4.12989
17.056	176.619	11.4909	158.401	5.1428	6.22814	5.82193	4.86261
16.9541	175.454	11.4299	159.101	5.1467	6.36137	5.81035	4.69609
16.8389	176.52	11.3941	158.435	5.14019	6.32806	5.81214	4.56286
16.7698	175.387	11.3831	158.934	5.14722	5.995	5.81597	4.46295
16.6989	174.954	11.3712	158.468	5.15433	5.56203	5.81329	4.99584
16.6052	175.354	11.3649	156.137	5.14741	5.09575	5.81324	5.12906
16.5635	173.722	11.3672	156.07	5.14132	5.89509	5.82026	4.92923
16.4307	173.855	11.3003	156.303	5.13766	5.3955	5.81764	4.36303
16.3401	174.988	11.2325	157.702	5.13919	5.29559	5.81615	4.796
16.3552	174.854	11.2161	157.002	5.14442	5.62864	5.81713	4.49625
16.2946	171.724	11.1889	160.167	5.14024	5.69525	5.81653	4.66278
16.1518	175.121	11.1532	154.904	5.13686	5.79517	5.8146	4.56286
16.1103	172.856	11.1687	155.737	5.14279	4.49625	5.81496	4.02998
16.0805	172.19	11.1298	156.236	5.1392	4.92923	5.81584	4.36303
15.9511	172.756	11.0787	158.968	5.13085	5.22898	5.81449	4.96253
15.8603	173.289	11.0908	156.436	5.1309	5.32889	5.80873	4.42964
15.7817	171.99	11.0653	155.104	5.13857	4.72939	5.81349	4.56286
15.6594	173.122	11.0247	155.304	5.13773	5.69525	5.81428	4.02998
15.624	170.425	10.9433	153.739	5.13171	5.19567	5.81062	4.26311
15.5859	168.926	10.8996	156.603	5.13714	4.92923	5.80631	3.79684
15.4583	174.421	10.9428	151.774	5.14011	4.99584	5.80899	4.62948
15.3851	169.892	10.9017	154.804	5.13385	5.56203	5.81059	4.32973
15.2936	170.624	10.8085	156.836	5.13133	4.72939	5.81273	4.56286
15.2506	171.557	10.835	154.105	5.13662	5.29559	5.81262	4.12989
15.2363	171.457	10.8531	153.938	5.13436	5.09575	5.81133	4.26311
15.1183	169.126	10.7404	151.474	5.13169	5.16236	5.80927	4.82931
15.0227	171.59	10.6646	154.604	5.13681	4.59617	5.81042	4.52956
14.9591	171.79	10.6878	151.774	5.13287	4.72939	5.81467	4.09659
14.8875	169.459	10.6801	152.306	5.12695	4.86261	5.8133	4.09659
14.8436	170.858	10.6327	154.338	5.12799	4.86261	5.80735	4.49625
14.8065	169.026	10.5856	151.807	5.13022	4.1632	5.8066	4.22981
14.7815	170.691	10.568	152.54	5.1307	4.86261	5.81281	3.53039
14.7459	169.692	10.5458	151.873	5.12832	5.52873	5.81423	4.12989
14.6661	169.359	10.5174	154.538	5.12672	4.39634	5.80694	4.66278
14.5666	171.191	10.474	150.741	5.13152	4.99584	5.80854	4.86261
14.4867	168.36	10.4594	151.474	5.13344	4.49625	5.81304	4.42964
14.4057	171.057	10.5239	152.506	5.12925	4.32973	5.82009	3.53039
14.3645	170.291	10.452	151.774	5.13004	4.36303	5.81397	4.46295
14.3361	168.226	10.3544	150.774	5.12789	4.49625	5.80232	4.92923
14.2997	169.425	10.3924	151.241	5.12495	4.39634	5.80612	3.89675
14.2584	168.293	10.4079	149.842	5.13183	4.49625	5.81655	3.63031
14.1603	167.527	10.3109	150.075	5.12685	3.93006	5.81135	3.76353
14.1341	169.459	10.2773	150.208	5.1236	4.36303	5.80383	3.66361
14.1086	168.626	10.2971	148.709	5.12644	4.26311	5.80385	3.53039
13.9604	168.293	10.2594	149.808	5.12527	4.09659	5.80784	3.5637
13.8585	166.561	10.2099	149.675	5.12416	4.26311	5.79965	4.29642
13.825	168.593	10.1534	150.275	5.12325	4.96253	5.79948	4.06328
13.7538	170.258	10.1385	149.076	5.12861	4.52956	5.80712	3.83014
13.6796	166.028	10.1702	148.376	5.13383	4.59617	5.80978	4.26311
13.6763	169.259	10.1337	148.643	5.12824	4.22981	5.80852	3.63031
13.6669	166.961	10.0837	147.044	5.12654	4.06328	5.81012	3.83014
13.5804	167.794	10.0605	149.509	5.12864	3.86345	5.80411	3.53039
13.4889	167.927	10.0586	149.376	5.12236	3.96336	5.80108	4.29642
13.441	164.663	10.0654	147.877	5.11917	4.1632	5.80558	4.22981
13.4399	164.063	10.061	147.51	5.12063	4.49625	5.81024	3.79684
13.4437	166.062	9.96435	146.844	5.12271	4.32973	5.80817	4.36303
13.3075	165.595	9.93188	148.543	5.1252	3.66361	5.80597	3.29725
13.2165	165.495	10.0005	147.144	5.12622	4.49625	5.8064	3.86345
13.179	165.962	9.9337	145.945	5.12361	4.46295	5.80439	3.33056
13.1375	166.195	9.83083	143.913	5.12449	3.66361	5.80013	3.93006
13.1202	165.196	9.87611	142.714	5.12662	4.29642	5.80371	3.93006
13.0469	165.495	9.87779	147.444	5.12215	4.32973	5.80558	3.99667
12.9474	164.996	9.77919	144.213	5.12179	4.06328	5.80477	3.89675
12.9213	163.197	9.77432	146.112	5.12729	4.29642	5.8045	3.19734
12.9166	168.593	9.75386	144.546	5.12637	3.09742	5.80699	3.46378
12.8558	164.13	9.73961	145.779	5.12379	4.32973	5.80132	3.76353
12.833	163.43	9.79866	144.047	5.11792	4.1632	5.80192	4.1632
12.8027	163.131	9.74927	145.079	5.12049	4.796	5.80741	3.66361
12.7285	164.863	9.66433	143.68	5.12878	4.1965	5.80911	3.69692
12.6339	162.731	9.71282	144.913	5.12927	4.22981	5.80403	3.66361
12.5766	164.53	9.70133	145.212	5.12353	3.73022	5.80221	3.86345
12.5493	164.896	9.68048	143.847	5.12163	4.32973	5.80589	4.59617
12.5042	165.296	9.72035	140.45	5.12221	3.69692	5.80938	3.63031
12.5279	161.366	9.66942	142.515	5.12127	3.29725	5.80906	3.29725
12.5098	164.13	9.61045	140.749	5.12022	3.597	5.80796	3.26395
12.3749	164.296	9.59006	143.414	5.1199	2.93089	5.7988	3.89675
12.3164	162.365	9.56966	141.349	5.11633	3.89675	5.79665	4.22981
12.2804	162.864	9.55294	143.381	5.11332	3.83014	5.80476	4.66278
12.2118	164.363	9.50507	143.114	5.11551	3.66361	5.80963	4.1632
12.1973	160.966	9.50981	142.914	5.12174	4.06328	5.81398	3.63031
12.2046	161.332	9.53231	139.517	5.12196	3.33056	5.81436	3.29725
12.1556	161.099	9.43222	140.949	5.11968	4.02998	5.80468	3.73022
12.0985	159.933	9.3783	140.849	5.11781	4.06328	5.80196	3.29725
12.0664	160.799	9.39201	139.351	5.11908	4.12989	5.80306	3.89675
11.9749	164.396	9.35932	138.385	5.123	3.597	5.80331	3.86345
11.8924	161.865	9.34329	140.15	5.12361	3.76353	5.80444	3.63031
11.9062	161.032	9.35231	138.984	5.1169	3.23064	5.80687	4.12989
11.9201	162.498	9.30035	139.184	5.11567	3.5637	5.80314	3.86345
11.8665	161.765	9.251	141.715	5.11767	3.63031	5.8043	3.83014
11.7988	160.733	9.29671	139.251	5.11648	3.93006	5.80571	3.46378
11.7312	161.266	9.32412	138.851	5.11706	4.06328	5.80536	3.16403
11.6628	159.967	9.27331	137.918	5.12048	3.597	5.79978	4.06328
11.6114	161.499	9.21002	139.684	5.12077	3.49709	5.79875	3.53039
11.6191	160.333	9.218	136.686	5.11942	2.93089	5.80465	3.43047
11.6299	158.401	9.21033	138.485	5.11546	3.89675	5.8051	3.79684
11.5807	159.6	9.13271	136.886	5.11471	3.63031	5.79971	3.49709
11.5665	158.934	9.14519	140.083	5.11882	2.93089	5.80056	3.13072
11.4928	160.666	9.21094	139.75	5.11625	3.5637	5.80264	3.5637
11.3894	157.569	9.1671	137.585	5.11033	3.86345	5.80123	4.52956
11.3592	159.667	9.14082	136.886	5.11379	2.9975	5.80109	3.13072
11.3544	159.634	9.14576	137.019	5.11992	3.69692	5.80727	2.9642
11.3157	160.833	9.09602	136.619	5.11595	3.93006	5.8022	3.36386
11.2827	155.937	9.05225	136.02	5.11372	3.33056	5.79318	3.63031
11.2777	159.833	9.0334	135.887	5.12025	2.9975	5.79913	3.597
11.2075	156.336	9.02485	134.088	5.11786	3.86345	5.80511	3.43047
11.1886	158.968	9.01872	135.021	5.11361	3.53039	5.80209	3.26395
11.2068	158.668	8.96429	135.787	5.11545	3.39717	5.80035	4.06328
11.1107	157.968	8.913	131.823	5.11741	2.69775	5.8018	4.02998
11.0447	155.57	8.94573	134.788	5.11658	3.597	5.8059	3.66361
11.0503	155.903	8.93641	134.555	5.11199	3.03081	5.80527	3.5637
11.0557	157.102	8.8619	133.755	5.11157	2.76436	5.80272	2.9975
10.9777	154.571	8.88203	133.855	5.11282	3.19734	5.80158	3.83014
10.8863	156.236	8.89734	133.256	5.11097	2.69775	5.79882	3.76353
10.864	154.505	8.85927	134.521	5.11152	3.33056	5.80046	3.36386
10.8575	151.907	8.84971	131.957	5.11158	3.49709	5.80597	3.29725
10.8363	154.471	8.8116	134.654	5.111	2.56453	5.80007	3.597
10.7914	152.073	8.78861	133.888	5.11285	3.36386	5.7962	3.597
10.6881	157.802	8.84837	132.456	5.11017	3.49709	5.80281	3.16403
10.623	154.971	8.8603	132.789	5.11073	2.66445	5.80399	3.03081
10.6972	154.271	8.78046	131.324	5.11557	3.03081	5.79609	3.597
10.7541	153.672	8.74015	130.258	5.11037	3.13072	5.79733	3.29725
10.6111	153.439	8.74028	132.256	5.10825	3.03081	5.80146	2.89759
10.558	153.439	8.71472	131.49	5.11162	2.9975	5.7994	3.03081
10.5927	153.272	8.70791	130.991	5.11062	3.13072	5.7928	3.49709
10.5394	151.64	8.72999	131.624	5.10917	2.53122	5.79812	3.29725
10.4854	151.107	8.69465	130.991	5.11018	2.79767	5.80294	3.43047
10.4932	152.04	8.67167	131.257	5.10937	2.76436	5.79859	3.36386
10.4723	152.739	8.68001	129.159	5.10776	3.13072	5.79527	3.39717
10.3989	152.673	8.64323	130.225	5.11048	3.33056	5.80011	3.46378
10.4028	151.307	8.61043	129.292	5.11408	2.63114	5.80197	3.33056
10.3931	152.373	8.60461	128.793	5.11187	2.93089	5.8024	2.9642
10.2972	151.241	8.54781	130.658	5.10868	2.9975	5.80054	2.63114
10.2439	151.174	8.56158	127.627	5.10901	3.13072	5.79542	3.16403
10.1988	151.54	8.61231	128.793	5.11083	2.66445	5.78996	3.53039
10.1626	151.807	8.56914	127.56	5.11528	2.9975	5.79538	3.23064
10.1861	150.408	8.51983	129.392	5.11046	2.59784	5.80124	3.5637
10.1838	148.643	8.53095	129.892	5.10716	3.66361	5.79699	2.9642
10.1095	151.341	8.51316	128.46	5.11194	2.63114	5.79723	3.19734
10.0725	149.709	8.52514	128.426	5.11147	3.13072	5.80082	3.33056
10.0657	148.21	8.53991	128.793	5.10874	2.66445	5.7968	3.69692
10.0306	149.875	8.47231	127.46	5.10907	2.83097	5.79915	3.29725
9.99159	149.276	8.49208	126.361	5.10847	2.46461	5.80183	2.83097
9.98945	149.342	8.50744	125.862	5.10544	2.23147	5.80056	3.03081
9.98714	148.809	8.41621	123.863	5.10465	2.69775	5.79749	3.76353
9.91018	146.112	8.36333	125.362	5.10384	2.43131	5.79786	3.66361
9.84559	147.943	8.39822	125.962	5.10614	2.79767	5.80157	2.93089
9.85425	149.042	8.3727	123.297	5.1094	2.89759	5.80526	3.13072
9.82988	147.877	8.35905	123.897	5.10807	3.03081	5.79891	3.49709
9.78402	147.677	8.40352	123.597	5.10874	2.26478	5.7972	2.66445
9.75057	146.245	8.33228	127.827	5.11073	2.89759	5.80153	3.09742
9.72643	146.611	8.28944	124.33	5.10584	2.66445	5.7958	3.53039
9.70689	148.41	8.35981	124.33	5.10526	2.03164	5.79187	2.9975
9.72206	145.779	8.33594	124.296	5.1074	2.69775	5.80386	3.23064
9.69971	146.644	8.267	123.031	5.10189	2.53122	5.79976	3.29725
9.60985	145.579	8.24478	125.429	5.10271	3.03081	5.79638	3.09742
9.57546	147.311	8.22994	121.732	5.10858	2.56453	5.79932	2.9642
9.63342	145.179	8.23082	121.199	5.11005	2.66445	5.79885	3.26395
9.62665	146.744	8.25384	121.965	5.10948	2.398	5.79488	3.43047
9.56437	146.045	8.22646	121.565	5.10687	2.59784	5.79853	2.83097
9.50294	144.346	8.19755	125.462	5.10544	2.13156	5.7972	3.33056
9.50117	145.745	8.22821	123.097	5.10249	2.63114	5.79441	3.19734
9.51297	144.48	8.21059	121.432	5.10069	2.73106	5.79426	3.29725
9.482	142.182	8.19198	122.631	5.10348	1.96503	5.79812	3.63031
9.4673	144.147	8.16407	120.5	5.10652	2.73106	5.79995	2.9642
9.43344	141.848	8.13358	120.167	5.10306	2.73106	5.8018	3.33056
9.39494	141.982	8.15493	121.832	5.10386	2.66445	5.7973	3.13072
9.37189	140.749	8.12463	121.066	5.10802	2.29808	5.79627	2.83097
9.32179	143.48	8.09538	119.767	5.10603	2.83097	5.79899	2.9975
9.29516	144.48	8.11103	120.533	5.10454	2.29808	5.79711	3.39717
9.25232	141.682	8.0924	120.067	5.10771	2.9642	5.79337	2.76436
9.23016	143.614	8.04777	119.667	5.10594	2.29808	5.79807	2.89759
9.24803	140.983	8.0607	118.468	5.1051	2.46461	5.79937	3.26395
9.22205	141.549	8.07471	118.834	5.10896	2.59784	5.7938	3.33056
9.14445	141.482	8.038	117.369	5.1074	2.398	5.79511	3.29725
9.14177	141.749	7.99432	118.535	5.10609	2.63114	5.80137	3.36386
9.14504	139.784	7.971	118.501	5.10526	2.43131	5.80108	2.79767
9.08566	141.515	7.98265	120.333	5.10536	1.99833	5.79974	3.43047
9.07725	140.883	7.98994	119.101	5.10485	2.59784	5.7975	2.76436
9.08151	139.117	7.98856	117.402	5.10066	2.19817	5.79845	3.66361
9.06167	140.216	7.95718	115.071	5.10002	2.09825	5.79767	2.63114
9.04551	139.151	7.93274	116.669	5.10412	2.398	5.79507	3.03081
9.01435	139.017	7.92498	114.538	5.10213	2.23147	5.79462	3.03081
8.98079	141.182	7.92159	115.937	5.1005	2.53122	5.79611	2.79767
8.95629	139.184	7.9098	116.137	5.10391	2.29808	5.79428	2.9975
8.9345	137.219	7.92716	113.039	5.10426	2.13156	5.7938	2.79767
8.92409	137.519	7.92824	116.736	5.10236	2.49792	5.7933	2.86428
