ol2591919.201742
CCNY     19/09/2025 19:19:17 19/09/2025 19:20:17 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23315	1.49875	5.28267	3.93006	5.03203	0.732723	5.74195	0.399667
5.23121	1.49875	5.28576	2.76436	5.03211	0.699417	5.74094	0.399667
5.23266	1.53206	5.28709	3.16403	5.03294	0.999167	5.7424	0.632806
5.23238	1.86511	5.28108	3.26395	5.0347	0.5995	5.74202	0.766028
5.23381	1.93172	5.2809	3.09742	5.03519	0.5995	5.7412	0.532889
5.23524	1.86511	5.2855	3.86345	5.03405	0.965862	5.74248	0.466278
5.23524	1.66528	5.28218	3.83014	5.03193	0.965862	5.74354	0.499584
5.23491	1.53206	5.28684	2.83097	5.03311	0.999167	5.74052	0.799334
5.23454	1.7652	5.28928	3.09742	5.03546	0.666112	5.74061	0.333056
5.23264	1.66528	5.28044	3.66361	5.03549	0.5995	5.74387	0.466278
5.23296	1.7985	5.27963	3.83014	5.03168	0.532889	5.74038	0.432973
5.23267	1.63197	5.28422	3.63031	5.03147	1.09908	5.73929	0.766028
5.23348	1.53206	5.28381	3.13072	5.03289	0.832639	5.74207	0.432973
5.23252	1.36553	5.28292	2.56453	5.03638	0.832639	5.74293	0.333056
5.23242	1.36553	5.28122	3.73022	5.03361	0.999167	5.73997	0.499584
5.23134	1.36553	5.27697	3.06411	5.03253	0.899251	5.73849	0.532889
5.23094	1.83181	5.28378	2.93089	5.03466	0.899251	5.74094	0.532889
5.23071	1.56536	5.28757	2.93089	5.03416	0.532889	5.74222	0.432973
5.23244	1.7985	5.27768	3.49709	5.0314	0.832639	5.74293	0.366361
5.23208	1.69858	5.27577	3.19734	5.03114	0.566195	5.74303	0.532889
5.23267	1.7652	5.28592	2.29808	5.03301	0.799334	5.74042	0.532889
5.23302	1.199	5.28307	3.93006	5.03346	0.732723	5.73989	0.699417
5.23151	2.06495	5.27577	3.53039	5.03283	0.5995	5.74204	0.432973
5.22974	1.49875	5.2844	2.66445	5.03195	0.532889	5.74356	0.499584
5.23344	1.03247	5.2908	3.69692	5.03031	0.832639	5.74442	0.532889
5.23282	1.59867	5.27889	3.66361	5.03296	0.632806	5.74073	0.499584
5.22805	1.56536	5.28085	2.79767	5.03372	0.999167	5.74111	0.399667
5.22991	1.43214	5.2877	2.9642	5.03177	0.532889	5.74165	0.499584
5.23496	1.73189	5.28083	3.16403	5.03389	0.965862	5.74087	0.199833
5.23208	1.63197	5.27975	3.39717	5.03358	0.666112	5.74087	0.632806
5.23187	1.66528	5.28339	3.19734	5.03227	0.666112	5.74038	0.432973
5.23533	1.46545	5.28329	3.36386	5.03288	1.03247	5.73967	0.865945
5.2327	1.56536	5.28312	3.13072	5.03292	0.666112	5.74354	0.566195
5.22967	1.83181	5.28423	3.29725	5.0333	0.566195	5.74364	0.499584
5.23218	1.89842	5.28302	3.19734	5.03277	0.699417	5.74165	0.499584
5.23362	1.09908	5.28008	2.9642	5.03291	0.699417	5.74074	0.466278
5.23397	1.46545	5.28476	3.76353	5.03158	0.432973	5.74108	0.366361
5.2316	1.69858	5.28221	3.26395	5.03121	0.832639	5.74085	0.532889
5.23057	1.7652	5.2811	3.16403	5.0305	0.799334	5.74065	0.632806
5.23261	1.23231	5.2827	4.02998	5.03139	0.532889	5.74136	0.666112
5.23435	1.53206	5.28296	3.86345	5.03336	0.566195	5.74352	0.399667
5.23042	1.49875	5.28767	3.99667	5.03217	1.23231	5.74228	0.666112
5.22926	1.53206	5.2906	3.09742	5.03199	0.865945	5.74086	0.566195
5.23168	1.59867	5.28779	2.9975	5.03683	0.666112	5.74167	0.466278
5.23087	1.69858	5.28423	3.5637	5.03633	0.666112	5.74198	0.266445
5.23229	1.26561	5.27865	2.53122	5.03126	0.566195	5.74115	0.732723
5.23507	1.63197	5.28139	3.597	5.03119	0.732723	5.73982	0.466278
5.23125	2.03164	5.27991	3.76353	5.03263	0.5995	5.74271	0.532889
5.23105	1.63197	5.28136	3.13072	5.03189	0.899251	5.74418	1.06578
5.23339	1.39883	5.28966	2.93089	5.03168	0.799334	5.74263	0.333056
5.23266	1.56536	5.28536	3.06411	5.03416	1.06578	5.74411	0.632806
5.22909	1.23231	5.27795	2.79767	5.0339	0.999167	5.74391	0.532889
5.23126	1.39883	5.28226	2.9975	5.03357	0.699417	5.74081	0.466278
5.23048	1.199	5.28259	3.06411	5.03512	0.666112	5.74249	0.432973
5.23028	1.96503	5.2757	3.49709	5.03279	0.399667	5.74217	0.699417
5.22979	1.7985	5.27855	3.03081	5.03084	0.5995	5.74106	0.366361
5.23281	1.63197	5.28444	2.89759	5.0313	0.732723	5.74245	0.566195
5.23463	1.39883	5.28274	3.49709	5.03275	0.732723	5.74237	0.632806
5.23335	1.43214	5.27813	2.9975	5.03351	0.699417	5.74084	0.466278
5.2317	1.29892	5.28223	3.73022	5.03151	0.766028	5.74148	0.466278
5.23027	1.69858	5.28342	3.43047	5.03062	0.632806	5.743	0.666112
5.22997	0.999167	5.28087	2.69775	5.03287	0.832639	5.74012	0.466278
5.23055	1.46545	5.28289	3.36386	5.03466	0.832639	5.74177	0.432973
5.22775	1.36553	5.28259	2.9975	5.03336	0.832639	5.74204	0.499584
5.22746	2.03164	5.28007	3.09742	5.03217	0.766028	5.74033	0.29975
5.23127	1.36553	5.28096	3.09742	5.03519	0.5995	5.74012	0.699417
5.23613	1.73189	5.28267	3.19734	5.03381	0.766028	5.74169	0.799334
5.23491	1.46545	5.28117	3.36386	5.03073	0.832639	5.74185	0.29975
5.23334	1.36553	5.28061	2.59784	5.03282	0.999167	5.74357	0.233139
5.23283	1.93172	5.28094	3.43047	5.03266	0.666112	5.74142	0.432973
5.23184	1.23231	5.2776	3.16403	5.03583	0.699417	5.73795	0.666112
5.23167	1.66528	5.27898	3.13072	5.03512	0.832639	5.7401	0.432973
5.23272	1.29892	5.28334	3.29725	5.03403	0.5995	5.74355	0.566195
5.23035	1.96503	5.28188	3.39717	5.03533	0.666112	5.74191	0.699417
5.23275	1.1657	5.28397	3.16403	5.03433	0.666112	5.74122	0.432973
5.23257	1.63197	5.28526	3.36386	5.03047	0.666112	5.74353	0.666112
5.23189	1.56536	5.28012	2.93089	5.03294	0.566195	5.74279	0.632806
5.23127	2.06495	5.28024	3.53039	5.03448	0.932556	5.74044	0.499584
5.23461	1.66528	5.28149	2.66445	5.03202	0.466278	5.74349	0.399667
5.23586	1.56536	5.28247	3.83014	5.03318	0.932556	5.74223	0.266445
5.2348	1.96503	5.2823	2.56453	5.03315	0.666112	5.74033	0.499584
5.23243	1.86511	5.27968	3.46378	5.03104	0.965862	5.7389	0.266445
5.23536	1.199	5.27855	3.26395	5.03207	0.832639	5.74126	0.499584
5.23478	1.46545	5.28092	4.06328	5.0335	0.5995	5.74227	0.466278
5.22926	1.73189	5.2854	3.89675	5.03329	0.766028	5.74061	0.532889
5.22691	1.93172	5.28387	2.69775	5.0335	0.699417	5.74082	0.666112
5.23128	1.39883	5.28605	2.89759	5.03199	0.499584	5.74406	0.333056
5.23366	1.83181	5.28316	3.39717	5.0319	0.732723	5.74279	0.699417
5.23247	1.06578	5.27775	3.33056	5.03095	0.799334	5.74049	0.5995
5.23157	1.69858	5.28106	3.46378	5.03096	0.865945	5.73979	0.466278
5.23262	1.43214	5.28446	2.83097	5.03416	0.666112	5.74231	0.632806
5.2306	1.89842	5.28292	3.36386	5.03411	0.899251	5.74242	0.499584
5.23003	1.66528	5.27877	3.39717	5.03127	0.832639	5.74208	0.666112
5.23163	1.33222	5.28058	3.36386	5.03368	0.932556	5.74332	0.532889
5.23464	2.23147	5.28712	3.33056	5.03532	0.965862	5.74229	0.532889
5.23201	1.83181	5.28502	3.39717	5.03261	0.965862	5.74193	0.499584
5.23386	1.36553	5.28296	2.76436	5.03466	0.632806	5.74208	0.5995
5.2353	1.66528	5.28073	3.66361	5.03478	1.03247	5.74277	0.699417
5.23178	2.03164	5.28026	2.89759	5.03134	0.732723	5.7439	0.666112
5.23124	1.66528	5.28256	3.26395	5.03286	0.766028	5.74395	0.266445
5.23721	1.49875	5.28373	2.9642	5.03541	0.932556	5.74351	0.666112
5.23472	1.96503	5.28043	3.73022	5.03272	0.832639	5.74126	0.499584
5.23165	1.59867	5.28265	3.26395	5.03462	0.766028	5.74091	0.632806
5.2325	1.96503	5.28531	3.29725	5.03674	0.5995	5.74197	0.632806
5.2355	1.86511	5.28515	2.49792	5.0328	0.699417	5.74415	0.632806
5.23366	1.59867	5.27949	3.26395	5.03208	0.699417	5.74337	0.366361
5.23372	1.49875	5.27596	3.76353	5.03102	0.932556	5.74385	0.532889
5.23383	1.7985	5.28385	2.9975	5.03265	0.766028	5.74256	0.532889
5.23301	1.59867	5.28922	2.93089	5.03534	0.766028	5.74081	0.532889
5.23246	1.93172	5.28129	3.53039	5.03458	0.899251	5.74066	0.632806
5.23477	1.69858	5.27989	3.23064	5.03191	0.932556	5.74333	0.499584
5.23423	1.56536	5.2815	3.69692	5.03418	0.732723	5.74312	0.366361
5.23241	1.83181	5.28446	2.9642	5.03492	0.699417	5.74079	0.699417
5.23165	1.7985	5.2875	3.69692	5.03205	0.899251	5.74024	0.499584
5.2344	1.53206	5.28435	3.26395	5.03125	0.566195	5.74347	0.732723
5.23439	1.56536	5.2823	3.33056	5.03376	0.899251	5.74523	0.499584
5.23109	1.86511	5.2865	3.03081	5.03285	0.799334	5.74269	0.366361
5.23052	1.49875	5.28038	3.5637	5.03184	0.366361	5.74139	0.532889
5.23391	1.63197	5.2782	2.69775	5.03363	0.666112	5.74042	0.566195
5.23534	1.29892	5.28253	2.86428	5.03184	0.499584	5.7411	0.5995
5.23318	1.43214	5.28003	3.33056	5.02968	0.766028	5.74321	0.399667
5.23159	1.69858	5.27646	3.49709	5.0309	0.899251	5.74294	0.366361
5.23114	1.36553	5.2812	3.79684	5.03261	0.766028	5.74004	0.699417
5.23283	1.86511	5.28731	3.03081	5.03422	0.832639	5.73934	0.532889
5.23529	1.53206	5.28702	3.23064	5.03329	0.5995	5.74357	0.399667
5.23264	1.89842	5.2824	4.09659	5.03317	0.799334	5.74406	0.233139
5.23144	1.43214	5.28051	3.23064	5.03407	0.932556	5.74027	0.5995
5.23431	1.39883	5.28764	3.06411	5.03259	0.832639	5.73976	0.666112
5.23475	1.66528	5.28681	2.79767	5.03191	0.766028	5.74129	0.5995
5.23123	1.63197	5.27769	3.29725	5.03332	0.699417	5.74497	0.532889
5.23293	1.56536	5.27708	2.83097	5.03221	0.932556	5.74408	0.499584
5.23257	1.7652	5.28056	3.23064	5.03262	0.566195	5.74119	0.666112
5.23383	1.29892	5.28115	3.5637	5.03411	0.766028	5.74289	0.832639
5.23414	1.29892	5.27968	3.99667	5.03191	0.632806	5.74357	0.333056
5.23141	1.89842	5.28458	3.33056	5.03229	0.566195	5.7444	0.799334
5.22884	1.39883	5.2905	3.39717	5.03228	0.699417	5.7437	0.499584
5.23223	1.53206	5.28809	3.5637	5.03107	0.832639	5.74305	0.566195
5.23163	1.96503	5.2847	3.03081	5.03261	0.632806	5.74365	0.399667
5.23138	1.86511	5.28571	3.13072	5.03329	0.566195	5.74136	0.732723
5.23591	1.73189	5.28289	3.53039	5.03175	0.499584	5.74107	0.532889
5.23802	1.7985	5.27821	2.9975	5.03152	0.566195	5.7426	0.499584
5.23443	1.36553	5.27922	2.86428	5.03106	0.832639	5.74486	0.466278
5.23379	1.86511	5.28417	3.39717	5.03141	0.5995	5.74049	0.366361
5.23378	1.49875	5.28181	3.93006	5.03355	1.06578	5.73959	0.5995
5.23456	1.33222	5.28348	3.43047	5.03382	0.899251	5.74085	0.466278
5.23111	1.86511	5.29269	3.5637	5.0339	0.732723	5.74194	0.333056
5.2289	1.7985	5.28958	2.89759	5.03515	0.666112	5.74152	0.5995
5.23273	1.26561	5.28014	3.03081	5.03254	0.832639	5.73941	0.666112
5.23489	1.43214	5.28062	3.33056	5.03209	0.766028	5.73902	0.499584
5.22869	1.66528	5.27978	3.06411	5.03392	0.766028	5.74263	0.399667
5.22905	1.46545	5.2816	2.69775	5.03329	0.965862	5.74254	0.432973
5.23225	2.26478	5.28392	3.33056	5.03341	0.632806	5.74003	0.566195
5.23266	1.49875	5.28103	3.16403	5.03522	0.699417	5.74057	0.466278
5.23528	1.43214	5.28014	3.13072	5.03301	0.5995	5.74078	0.666112
5.23466	1.66528	5.28462	3.597	5.03004	0.766028	5.74177	0.732723
5.23015	1.49875	5.28297	3.79684	5.03029	0.766028	5.74263	0.466278
5.23169	1.26561	5.28338	3.33056	5.03164	0.899251	5.74352	0.566195
5.23103	1.39883	5.28744	2.9975	5.03377	0.666112	5.74329	0.499584
5.22996	1.53206	5.28299	3.46378	5.03442	0.632806	5.74164	0.666112
5.23259	1.63197	5.27659	3.09742	5.03313	0.766028	5.74129	0.532889
5.23412	1.46545	5.28078	3.06411	5.03221	0.899251	5.74138	0.5995
5.23312	1.36553	5.28259	3.16403	5.03315	0.699417	5.74104	0.5995
5.23168	1.49875	5.27854	3.33056	5.0334	0.5995	5.74281	0.5995
5.23025	1.99833	5.28045	3.63031	5.03158	0.799334	5.74404	0.366361
5.23386	1.49875	5.28425	3.09742	5.0319	0.699417	5.74143	0.399667
5.23441	1.09908	5.28219	3.16403	5.03323	0.566195	5.73843	0.466278
5.23122	1.36553	5.28333	3.26395	5.03393	0.666112	5.7385	0.532889
5.22808	2.03164	5.28319	3.49709	5.03269	0.699417	5.73956	0.399667
5.23215	1.43214	5.27847	3.39717	5.03112	0.5995	5.7407	0.532889
5.23471	1.7652	5.28177	3.06411	5.03245	0.865945	5.74102	0.732723
5.23421	1.66528	5.28543	3.33056	5.03201	0.865945	5.74192	0.432973
5.23112	1.39883	5.28152	4.02998	5.03411	0.766028	5.74293	0.432973
5.23196	1.66528	5.28099	2.9642	5.03536	0.965862	5.74336	0.5995
5.23081	1.43214	5.28568	3.63031	5.03477	0.632806	5.74133	0.432973
5.23066	1.199	5.28313	3.33056	5.03484	0.799334	5.7412	0.466278
5.23048	1.43214	5.28178	3.46378	5.03491	0.832639	5.74233	0.5995
5.22841	1.63197	5.28585	3.03081	5.03178	0.666112	5.74099	0.499584
5.22972	1.66528	5.2851	3.33056	5.03376	0.899251	5.74178	0.399667
5.23384	1.56536	5.27966	3.5637	5.03386	0.965862	5.74218	0.799334
5.23223	1.7985	5.28179	3.39717	5.03219	0.832639	5.74061	0.499584
5.23097	0.999167	5.28968	3.19734	5.0355	0.666112	5.74166	0.532889
5.23242	1.63197	5.28619	3.69692	5.03399	0.632806	5.74425	0.5995
5.23191	1.73189	5.27894	3.13072	5.03087	0.865945	5.74437	0.666112
5.2308	1.23231	5.28244	3.83014	5.03115	0.932556	5.74314	0.699417
5.23419	1.99833	5.28703	2.93089	5.03348	0.732723	5.74446	0.432973
5.23025	1.46545	5.28592	3.5637	5.03383	0.899251	5.74182	0.632806
5.23139	1.59867	5.2841	3.597	5.03207	0.666112	5.74172	0.699417
5.23511	1.36553	5.28413	3.03081	5.03312	0.466278	5.74286	0.699417
5.23289	1.96503	5.28693	3.26395	5.03437	0.5995	5.74434	0.5995
5.23143	1.36553	5.28084	3.43047	5.03136	0.899251	5.74367	0.399667
5.23466	1.7985	5.28016	3.26395	5.03111	0.632806	5.74308	0.532889
5.2335	1.199	5.2863	3.69692	5.03363	0.732723	5.74156	0.699417
5.22881	1.29892	5.28557	3.53039	5.03468	0.532889	5.74003	0.799334
5.22771	1.83181	5.28392	3.09742	5.03019	0.766028	5.74285	0.5995
5.23135	1.49875	5.28754	3.23064	5.03186	0.732723	5.74605	0.499584
5.23451	1.63197	5.28322	3.03081	5.03419	0.965862	5.74495	0.632806
5.23394	1.23231	5.28016	3.09742	5.03264	0.832639	5.7409	0.5995
5.23168	1.93172	5.28062	3.69692	5.03341	0.699417	5.74165	0.566195
5.23201	1.63197	5.28075	3.09742	5.03519	0.732723	5.74334	0.666112
5.23372	1.03247	5.28467	3.19734	5.03232	0.566195	5.74217	0.5995
5.23457	1.53206	5.28183	2.76436	5.03196	0.532889	5.74256	0.333056
5.22826	1.53206	5.27654	3.09742	5.03252	0.632806	5.74178	0.499584
5.22988	2.23147	5.27606	3.76353	5.03181	0.699417	5.74114	0.432973
5.2332	1.7985	5.27751	2.86428	5.0317	0.932556	5.74165	0.766028
5.23486	1.66528	5.28468	2.89759	5.03185	0.832639	5.74227	0.399667
5.23369	1.36553	5.28639	3.53039	5.03427	0.766028	5.74409	0.432973
5.22931	1.69858	5.28013	3.19734	5.03386	0.566195	5.74246	0.466278
5.22803	1.66528	5.28146	3.19734	5.03412	0.865945	5.7408	0.499584
5.2329	1.83181	5.28459	3.43047	5.03203	0.865945	5.74286	0.666112
5.2355	1.69858	5.27888	3.26395	5.03235	0.832639	5.74206	0.466278
5.23664	1.53206	5.2803	3.19734	5.03257	1.06578	5.74136	0.632806
5.23395	1.43214	5.2817	3.09742	5.03371	0.799334	5.74293	0.666112
5.23276	1.36553	5.27917	2.16486	5.03492	0.432973	5.74293	0.566195
5.23172	1.89842	5.27864	2.66445	5.03255	0.832639	5.74281	0.432973
5.23045	1.36553	5.27538	2.66445	5.03118	0.5995	5.74302	0.632806
5.23254	1.83181	5.27122	2.9642	5.03259	0.999167	5.74054	0.499584
5.23231	1.53206	5.27551	3.26395	5.0337	0.766028	5.74097	0.532889
5.23066	1.59867	5.28255	3.69692	5.03372	0.666112	5.74124	0.499584
5.23301	1.59867	5.28371	2.93089	5.0344	0.799334	5.74067	0.499584
5.23129	1.56536	5.28408	3.09742	5.0333	0.832639	5.74136	0.666112
5.23029	1.86511	5.284	2.89759	5.03203	0.333056	5.74191	0.666112
5.23203	1.73189	5.28122	3.53039	5.034	0.766028	5.74256	0.399667
5.23323	1.99833	5.28059	3.66361	5.03083	0.666112	5.74335	0.632806
5.23348	1.63197	5.28447	3.23064	5.03219	1.03247	5.74134	0.666112
5.23522	1.13239	5.28726	3.63031	5.03391	0.666112	5.74132	0.532889
5.23524	1.69858	5.28127	2.66445	5.03308	0.766028	5.74201	0.5995
5.23015	1.59867	5.28265	3.23064	5.03062	0.732723	5.74223	0.666112
5.22911	1.73189	5.28201	3.66361	5.03132	0.732723	5.74197	0.366361
5.23424	1.7652	5.27904	3.36386	5.03324	0.566195	5.74216	0.566195
5.23417	1.59867	5.28214	3.49709	5.03161	0.466278	5.74055	0.666112
5.23362	1.96503	5.28299	2.76436	5.031	0.632806	5.74002	0.366361
5.23514	1.36553	5.2831	3.46378	5.02941	0.766028	5.74294	0.499584
5.23651	1.53206	5.27882	3.16403	5.03118	0.5995	5.74185	0.466278
5.23013	1.83181	5.27701	3.43047	5.03336	0.999167	5.73923	0.432973
5.23005	1.7652	5.28103	3.19734	5.03312	0.566195	5.7414	0.732723
5.23566	1.7985	5.28326	3.23064	5.03393	0.832639	5.74289	0.399667
5.23515	1.29892	5.28461	2.9975	5.03405	0.832639	5.74302	0.499584
5.23278	1.69858	5.28137	3.16403	5.03357	0.999167	5.74007	0.432973
5.23186	1.66528	5.28102	2.83097	5.03447	0.799334	5.74	0.532889
5.23004	1.66528	5.2824	3.39717	5.03564	0.999167	5.73998	0.732723
5.23404	1.7985	5.28159	3.39717	5.03337	0.899251	5.74383	0.499584
5.23404	1.36553	5.28181	3.39717	5.03269	0.766028	5.74217	0.766028
5.23316	1.43214	5.28614	3.99667	5.0348	0.699417	5.74103	0.666112
5.23162	1.66528	5.28758	2.83097	5.03346	0.932556	5.74542	0.532889
5.23253	1.89842	5.28559	3.06411	5.0316	0.832639	5.74563	0.5995
5.23154	2.06495	5.28078	3.36386	5.03416	0.699417	5.74142	0.732723
5.23539	1.49875	5.27739	2.89759	5.03528	0.999167	5.74294	0.366361
5.23504	1.199	5.28463	3.43047	5.03377	0.832639	5.74359	0.566195
5.23128	2.06495	5.2832	3.36386	5.03513	0.899251	5.74042	0.566195
5.22925	1.66528	5.2814	3.09742	5.03529	0.699417	5.74072	0.5995
5.23517	1.49875	5.28637	3.43047	5.03435	0.532889	5.74334	0.5995
5.23507	1.29892	5.28374	3.09742	5.0331	0.732723	5.74306	0.566195
5.23053	1.33222	5.28171	3.63031	5.03238	0.699417	5.74198	0.499584
5.22854	1.73189	5.28495	3.63031	5.03166	0.666112	5.74227	0.466278
5.23064	1.1657	5.28599	3.03081	5.03163	0.666112	5.74101	0.432973
5.23078	1.33222	5.28352	2.83097	5.0329	0.899251	5.74078	0.5995
5.22849	1.39883	5.2827	3.89675	5.03332	0.532889	5.74258	0.865945
5.22655	1.43214	5.28208	3.36386	5.03462	0.732723	5.74257	0.499584
5.23099	1.39883	5.28335	3.09742	5.03158	0.699417	5.74405	0.566195
5.23158	1.03247	5.28363	2.86428	5.03038	0.766028	5.74412	0.466278
5.2286	1.59867	5.28291	2.93089	5.03097	0.865945	5.74134	0.699417
5.22914	1.53206	5.27976	3.26395	5.03208	0.799334	5.74182	0.5995
5.23165	1.26561	5.27487	3.36386	5.03312	0.566195	5.74314	0.666112
5.23269	1.69858	5.27709	3.36386	5.03456	0.699417	5.74219	0.5995
5.23373	1.26561	5.28342	3.46378	5.03257	1.09908	5.74223	0.632806
5.23095	1.39883	5.2825	3.49709	5.03188	0.766028	5.74233	0.632806
5.23068	1.86511	5.28137	3.69692	5.03398	0.999167	5.74176	0.666112
5.22979	1.89842	5.28563	3.39717	5.03611	0.865945	5.7427	0.333056
5.23117	1.59867	5.29139	3.19734	5.03481	0.899251	5.74391	0.632806
5.23351	1.26561	5.28348	3.29725	5.03352	0.532889	5.74143	0.466278
5.23142	1.7652	5.27659	2.79767	5.03397	0.699417	5.74053	0.766028
5.22923	1.56536	5.27869	3.66361	5.03363	0.899251	5.74353	0.333056
5.23054	1.73189	5.28072	3.33056	5.03229	0.399667	5.74279	0.566195
5.23259	1.43214	5.28166	2.83097	5.03473	0.699417	5.74059	0.532889
5.23266	1.66528	5.28562	3.86345	5.03071	0.865945	5.74106	0.632806
5.23092	2.06495	5.28012	3.33056	5.02853	0.699417	5.74393	0.566195
5.23284	1.69858	5.28254	2.76436	5.03405	0.432973	5.74253	0.133222
5.23671	1.73189	5.28908	2.76436	5.03234	0.899251	5.74146	0.399667
5.23635	1.53206	5.28052	2.69775	5.03026	0.566195	5.73945	0.532889
5.23366	1.73189	5.27382	3.39717	5.03192	0.499584	5.74053	0.532889
5.234	1.63197	5.27575	3.03081	5.03281	0.632806	5.74189	0.366361
5.23458	1.7985	5.27985	3.26395	5.03145	0.999167	5.741	0.5995
5.23293	1.63197	5.28068	3.19734	5.03269	0.832639	5.74079	0.699417
5.23243	1.29892	5.28058	2.9642	5.03513	0.666112	5.74157	0.466278
5.23327	1.59867	5.2809	3.16403	5.03572	0.799334	5.74474	0.499584
5.23016	1.7652	5.27994	3.39717	5.03146	0.799334	5.74235	0.432973
5.23147	1.46545	5.28275	3.96336	5.031	0.632806	5.74034	0.366361
5.2337	1.56536	5.28395	3.46378	5.0329	0.699417	5.74081	0.399667
5.23344	1.63197	5.28963	3.06411	5.03256	0.5995	5.73984	0.399667
5.23047	1.39883	5.29047	2.69775	5.03223	0.899251	5.74031	0.432973
5.22989	1.93172	5.28042	2.93089	5.03154	0.865945	5.74165	0.466278
5.23104	1.39883	5.2767	3.53039	5.03501	0.566195	5.74121	0.266445
5.23305	1.69858	5.28331	2.83097	5.03394	0.532889	5.74191	0.532889
5.23254	1.86511	5.2854	3.33056	5.03152	0.865945	5.74033	0.632806
5.2333	1.46545	5.28148	3.33056	5.03072	0.399667	5.74016	0.766028
5.23284	1.83181	5.28179	2.86428	5.03261	0.799334	5.74392	0.466278
5.23198	1.7652	5.2837	3.26395	5.03184	0.666112	5.74442	0.399667
5.23081	1.33222	5.27927	2.9642	5.03172	0.5995	5.74117	0.366361
5.23388	1.69858	5.27778	2.69775	5.03203	0.566195	5.73926	0.532889
5.23127	1.63197	5.28042	3.597	5.03337	0.865945	5.73953	0.466278
5.23093	1.56536	5.27615	3.26395	5.03157	0.766028	5.74181	0.666112
5.23231	1.83181	5.28008	3.83014	5.03335	0.799334	5.74134	0.566195
5.23158	1.29892	5.2888	3.49709	5.03313	0.832639	5.74242	0.766028
5.23232	1.26561	5.28535	3.03081	5.03262	0.865945	5.7447	0.466278
5.23147	1.83181	5.2831	3.19734	5.03363	0.899251	5.74289	0.5995
5.22785	1.39883	5.28312	3.53039	5.03245	1.23231	5.74225	0.366361
5.23216	1.36553	5.28277	3.13072	5.03398	0.832639	5.74325	0.466278
5.23467	1.56536	5.28326	2.53122	5.03731	0.766028	5.74155	0.632806
5.23106	1.36553	5.28327	3.19734	5.03442	0.732723	5.73991	0.499584
5.22972	1.33222	5.27816	3.597	5.03346	0.799334	5.74165	0.499584
5.23015	1.46545	5.28096	3.43047	5.03512	1.09908	5.74057	0.5995
5.22933	1.49875	5.28507	3.63031	5.03291	0.732723	5.73943	0.732723
5.23016	1.99833	5.28111	3.23064	5.03388	0.666112	5.74243	0.632806
5.23233	1.59867	5.28227	3.29725	5.0343	0.5995	5.74386	0.566195
5.23695	1.73189	5.28402	3.26395	5.03163	0.666112	5.74388	0.632806
5.23366	1.43214	5.28172	3.33056	5.03095	0.899251	5.74271	0.566195
5.23106	1.36553	5.28202	3.39717	5.03127	0.766028	5.74228	0.432973
5.23074	1.46545	5.28187	3.46378	5.0329	0.732723	5.74199	0.166528
5.2301	1.53206	5.28231	3.06411	5.03438	0.865945	5.73948	0.5995
5.23113	1.69858	5.28279	3.96336	5.033	0.799334	5.7386	0.499584
5.23409	1.7985	5.28263	3.5637	5.03316	0.732723	5.74111	0.499584
5.23301	1.63197	5.28718	2.9975	5.03399	0.666112	5.74345	0.566195
5.23196	1.96503	5.28703	3.09742	5.03344	0.499584	5.74221	0.566195
5.2335	1.36553	5.27942	2.89759	5.03127	0.666112	5.74099	0.699417
5.23244	1.7652	5.28048	3.23064	5.02966	0.5995	5.74273	0.732723
5.23085	1.39883	5.28173	3.83014	5.03158	0.699417	5.7448	0.632806
5.23381	1.39883	5.28049	3.49709	5.03264	0.566195	5.74453	0.632806
5.23278	1.43214	5.28583	2.86428	5.03077	0.832639	5.74283	0.532889
5.23083	1.83181	5.288	3.39717	5.03038	0.666112	5.74334	0.499584
5.23172	1.73189	5.27956	3.53039	5.03285	0.666112	5.74297	0.399667
5.23424	1.53206	5.2807	3.09742	5.03398	0.532889	5.74202	0.666112
5.23371	1.43214	5.28536	3.13072	5.03256	0.699417	5.74033	0.432973
5.23243	1.49875	5.28187	2.9975	5.03104	0.632806	5.74091	0.766028
