ol2591916.185122
CCNY     19/09/2025 16:17:51 19/09/2025 16:18:51 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
52.3368	194.938	23.6853	188.177	5.3112	19.3838	5.89048	9.72523
51.9479	191.74	23.6371	185.179	5.3171	19.9833	5.88336	10.1915
51.6061	193.006	23.4025	187.81	5.31253	18.7177	5.87519	11.4238
51.1638	194.804	23.213	186.578	5.30802	19.3172	5.88207	10.0583
50.6455	196.07	23.1554	186.778	5.30758	18.7177	5.89221	10.7244
50.1861	192.939	22.9926	187.111	5.30219	18.1515	5.88634	11.4571
49.8349	194.138	22.8483	185.212	5.30226	18.5179	5.87982	9.42548
49.367	192.839	22.7875	190.175	5.30028	18.9509	5.89257	10.2248
48.8638	193.972	22.5218	186.578	5.30029	18.8177	5.88129	10.7577
48.6204	193.472	22.2553	187.377	5.30406	17.3189	5.87315	9.92506
48.1992	192.606	22.2701	186.978	5.30338	17.219	5.88651	9.39217
47.7178	192.939	22.2287	187.211	5.28732	17.6187	5.88238	9.89176
47.4296	191.64	21.9978	187.444	5.27842	16.7194	5.87102	11.1574
47.1056	196.137	21.8652	185.379	5.2846	16.9525	5.87589	10.2248
46.689	193.705	21.7339	188.177	5.28025	16.6195	5.88876	9.85845
46.3552	193.206	21.5852	186.245	5.27606	18.1515	5.88967	9.05912
46.0048	192.906	21.5183	185.912	5.28225	16.1199	5.87285	10.2914
45.503	194.138	21.4808	184.246	5.28046	17.2856	5.87418	9.72523
45.0407	191.674	21.3192	185.179	5.27578	16.6528	5.88538	9.82515
44.6546	191.64	21.0647	185.346	5.27455	15.3872	5.88002	10.0583
44.2986	190.575	20.9361	185.412	5.27197	16.3197	5.8751	9.62531
44.0544	189.908	20.9981	185.246	5.26621	15.2206	5.88175	10.1249
43.6337	192.04	20.8698	185.745	5.26676	15.0541	5.87533	9.25895
43.1011	193.872	20.6253	182.515	5.26209	14.7211	5.86828	8.85928
42.9695	193.739	20.5188	183.813	5.25061	15.9867	5.87025	9.12573
42.7227	191.774	20.3939	183.58	5.25044	15.9201	5.86977	9.49209
42.1638	189.409	20.2056	186.345	5.2612	15.4538	5.87017	9.59201
41.866	192.839	20.0871	183.947	5.2623	16.2864	5.87108	9.05912
41.6727	190.075	20.0962	182.714	5.25926	15.4205	5.86777	9.62531
41.2429	190.808	19.9599	183.014	5.26731	13.9883	5.8684	8.69276
40.7765	189.675	19.7168	185.512	5.26289	15.4871	5.87038	7.62698
40.421	191.274	19.62	184.779	5.24579	15.4538	5.86317	8.62614
40.1543	192.739	19.5803	182.548	5.25344	14.3214	5.85324	9.42548
39.9805	190.541	19.5497	183.347	5.25983	15.3872	5.86477	8.82598
39.7528	190.375	19.3576	184.48	5.24983	15.0541	5.87442	8.99251
39.3147	191.84	19.2286	181.649	5.25537	12.9892	5.86755	8.42631
38.9727	191.174	19.2201	182.848	5.25871	12.756	5.86331	9.02581
38.6156	191.141	19.0071	182.348	5.23574	13.9217	5.86536	9.39217
38.265	189.376	18.8809	181.415	5.22407	14.6545	5.86638	7.86012
38.1279	190.641	18.917	180.55	5.23481	13.622	5.86648	8.99251
37.8899	190.641	18.7924	181.016	5.24361	13.4221	5.86119	7.96003
37.4294	190.908	18.6679	182.281	5.24245	13.189	5.86046	8.05995
37.1166	191.94	18.6069	182.448	5.23808	14.0883	5.86005	9.79184
37.0092	189.509	18.4949	182.748	5.23151	13.9883	5.85788	8.49292
36.9057	191.307	18.3814	180.383	5.23646	13.5221	5.86679	7.29392
36.5415	189.709	18.2949	180.983	5.24023	12.5562	5.86686	8.12656
36.0749	187.81	18.1655	180.483	5.2318	14.0883	5.84638	7.42714
35.8487	188.51	17.9801	181.982	5.22603	12.8893	5.84574	8.05995
35.5986	188.21	17.9521	179.584	5.23391	13.4888	5.85207	7.26062
35.2866	191.174	17.9858	181.649	5.23423	13.4555	5.84862	8.69276
35.0879	188.476	17.8108	178.351	5.22328	11.8235	5.84738	8.19317
34.9057	190.008	17.6026	182.015	5.22454	12.0899	5.85265	7.46045
34.6031	190.375	17.6788	178.518	5.22211	13.0225	5.85608	7.12739
34.2714	190.874	17.5972	180.583	5.21636	12.5562	5.84679	7.86012
34.1136	190.475	17.4209	180.716	5.22423	12.423	5.84273	7.32723
34.0249	185.978	17.4083	178.285	5.22483	11.7902	5.84916	7.96003
33.767	186.644	17.2905	177.818	5.21761	11.8901	5.85165	7.69359
33.445	187.843	17.1646	179.317	5.21861	12.1898	5.84786	7.59367
33.2614	190.208	17.1765	179.784	5.21503	11.8235	5.84576	8.25978
33.0807	189.842	17.1035	177.286	5.21408	11.5237	5.8488	7.62698
32.9415	188.576	17.0316	178.418	5.21777	11.8901	5.85057	8.45962
32.8003	188.609	16.9782	178.951	5.21062	12.4896	5.85528	7.86012
32.4674	188.31	16.9012	177.485	5.21265	11.1907	5.8571	6.22814
32.1292	186.545	16.881	178.684	5.2244	10.4246	5.84769	7.82681
31.9237	188.809	16.7866	180.416	5.21129	10.0916	5.83546	7.89342
31.7146	188.01	16.6619	177.719	5.19375	11.1574	5.84256	7.66028
31.4989	187.677	16.5772	177.619	5.1995	10.458	5.85041	7.29392
31.3774	187.444	16.5524	179.684	5.2018	11.7902	5.85041	7.39384
31.227	189.509	16.4769	178.385	5.19737	10.6245	5.84762	7.26062
30.9762	188.077	16.3552	178.251	5.19886	10.6245	5.84497	7.26062
30.7624	187.71	16.2952	178.385	5.20338	10.791	5.84558	7.46045
30.6255	186.545	16.2607	177.985	5.20206	10.7577	5.84707	6.86095
30.4372	185.512	16.1748	177.352	5.19846	11.224	5.84471	6.69442
30.1134	185.612	16.0707	175.254	5.20379	12.1232	5.84232	8.02664
29.8096	189.276	16.0436	178.984	5.20461	10.1915	5.84069	6.32806
29.7386	188.876	15.9646	177.186	5.20403	10.4246	5.84542	7.36053
29.6476	187.91	15.8135	174.588	5.20257	11.3239	5.84377	7.02748
29.4467	188.809	15.7919	175.287	5.19732	10.2914	5.8379	7.12739
29.273	188.609	15.7612	175.454	5.2048	10.5912	5.83905	6.42798
29.0808	184.646	15.6451	174.621	5.20738	11.2906	5.84484	6.99417
28.8386	186.311	15.5797	174.721	5.19476	10.2581	5.83856	6.5945
28.636	189.409	15.5551	176.153	5.19623	10.2581	5.83675	7.12739
28.4985	184.746	15.5034	178.085	5.19619	9.92506	5.83973	6.52789
28.302	187.677	15.455	175.087	5.18718	9.92506	5.83921	6.26145
28.1784	186.978	15.3493	174.654	5.18567	10.2914	5.83786	6.46128
27.9822	186.311	15.2233	176.586	5.18659	11.0575	5.83182	6.26145
27.7006	187.111	15.2443	175.454	5.19145	10.4913	5.83326	6.66112
27.5747	186.445	15.2565	175.953	5.1984	10.3247	5.83652	6.5945
27.514	188.21	15.1279	174.954	5.19986	10.358	5.83171	6.76103
27.3464	187.81	15.0478	173.555	5.19541	9.45878	5.83397	7.42714
27.1995	186.478	15.0497	172.523	5.19058	9.62531	5.83725	6.5612
27.0263	186.112	14.9862	175.254	5.18866	9.45878	5.84341	6.86095
26.7242	185.779	14.844	174.754	5.18605	9.59201	5.84302	6.62781
26.6286	186.411	14.7975	173.555	5.18077	9.32556	5.83972	6.69442
26.5308	186.245	14.8181	174.221	5.17713	9.29226	5.83779	5.82848
26.1941	184.879	14.7597	173.289	5.18248	9.19234	5.83871	7.29392
26.1307	188.41	14.719	172.923	5.18253	8.79267	5.83658	5.9617
26.1414	183.847	14.6627	174.188	5.18079	9.35887	5.83605	7.194
25.908	185.779	14.5272	172.923	5.1801	8.99251	5.83785	6.19484
25.7176	185.712	14.4163	172.523	5.17955	8.99251	5.83878	5.72856
25.5398	184.679	14.3987	172.19	5.17938	9.69192	5.83549	5.89509
25.362	185.479	14.4509	173.622	5.17893	9.39217	5.82625	5.9617
25.2197	184.679	14.4149	173.888	5.18121	8.62614	5.82338	6.16153
25.0674	184.846	14.2811	171.091	5.18097	8.15987	5.82867	6.12823
24.929	183.48	14.1936	172.356	5.17438	8.45962	5.82996	6.52789
24.7547	185.412	14.1815	170.958	5.17302	9.42548	5.83126	6.12823
24.6038	185.279	14.1365	171.857	5.17085	8.72606	5.83499	6.06162
24.4579	184.147	13.9907	171.557	5.17665	7.42714	5.83522	6.19484
24.299	182.781	13.9841	170.724	5.17771	8.45962	5.82905	6.49459
24.288	184.546	14.0652	171.324	5.16463	8.59284	5.83178	6.49459
24.1689	183.813	14.0045	169.992	5.16744	8.85928	5.83849	5.3622
23.9466	185.479	13.9734	172.256	5.18002	8.79267	5.83551	6.22814
23.8717	182.015	13.8319	171.69	5.18004	8.65945	5.82654	5.86178
23.6826	185.579	13.6948	169.425	5.17111	8.15987	5.82693	5.49542
23.4314	183.614	13.7271	170.258	5.16915	8.49292	5.83133	4.96253
23.4476	184.779	13.6995	169.525	5.16873	8.59284	5.82252	6.29475
23.3409	182.614	13.598	171.091	5.16503	7.36053	5.81722	5.89509
23.1005	182.515	13.5961	167.893	5.16823	7.62698	5.82865	5.995
23.0638	181.382	13.5718	168.56	5.16628	8.22648	5.83301	5.09575
22.9842	181.082	13.442	168.626	5.16364	8.12656	5.82754	6.69442
22.7099	182.648	13.4504	168.326	5.17005	8.02664	5.82372	4.92923
22.4743	179.517	13.4783	168.093	5.16704	7.62698	5.82965	5.66195
22.4413	182.481	13.3531	167.827	5.16386	7.1607	5.82788	5.32889
22.357	183.047	13.2608	167.327	5.16425	8.02664	5.81705	5.66195
22.179	181.182	13.2263	166.495	5.15611	7.79351	5.81932	5.72856
22.1342	183.247	13.1461	169.892	5.15871	8.02664	5.82728	5.26228
22.0077	181.449	13.0585	167.86	5.16898	7.29392	5.82416	5.3622
21.8637	181.749	13.1055	167.727	5.16484	7.26062	5.82176	6.06162
21.8638	181.316	13.1564	167.027	5.15868	7.29392	5.82286	5.62864
21.7108	182.348	13.0263	166.361	5.16119	6.86095	5.82954	6.32806
21.5385	181.782	12.955	166.395	5.15846	8.02664	5.83049	5.66195
21.4897	182.015	12.9314	166.062	5.15705	7.32723	5.82681	5.62864
21.3365	182.348	12.8382	165.562	5.15951	7.32723	5.8283	4.86261
21.1498	181.749	12.754	168.127	5.15916	7.09409	5.82405	5.29559
21.0257	179.883	12.713	166.595	5.15722	7.39384	5.81818	5.62864
20.9708	181.482	12.7299	165.296	5.15677	7.89342	5.82068	5.59534
20.8168	181.482	12.6973	166.961	5.15959	7.09409	5.82348	5.46211
20.6415	181.615	12.6064	164.896	5.16409	7.86012	5.82277	4.89592
20.5723	179.65	12.6222	166.461	5.16302	7.49376	5.8213	5.66195
20.4591	181.649	12.6032	165.396	5.16102	6.82764	5.82151	5.69525
20.3108	180.983	12.5139	165.729	5.1608	6.89425	5.82425	5.72856
20.2255	179.417	12.4926	167.594	5.15246	7.46045	5.82931	5.09575
20.2597	178.518	12.5193	165.062	5.15211	7.1607	5.8258	5.89509
20.2166	178.684	12.4728	164.063	5.15785	6.39467	5.81881	5.02914
19.961	182.814	12.4049	164.996	5.15522	7.22731	5.81987	5.3955
19.766	177.885	12.3754	164.396	5.15162	6.29475	5.82376	4.7627
19.7257	179.817	12.3288	164.663	5.15096	6.66112	5.82012	5.66195
19.6811	180.316	12.285	163.764	5.14818	6.72773	5.81953	4.99584
19.5203	179.983	12.2968	164.163	5.148	6.92756	5.82073	5.52873
19.4049	179.017	12.2502	164.463	5.15103	6.89425	5.81991	4.36303
19.4008	176.853	12.1394	163.331	5.15282	6.82764	5.81948	4.69609
19.2638	178.285	12.0913	164.097	5.15108	6.66112	5.82048	5.79517
19.0481	178.751	12.0723	165.562	5.15038	7.12739	5.81376	5.3955
19.0151	180.35	12.0643	163.231	5.15438	7.06078	5.81801	5.19567
19.0457	177.885	12.1002	160.067	5.15548	6.39467	5.8271	4.56286
18.9687	179.117	12.0762	161.099	5.15298	6.92756	5.82282	4.796
18.8217	178.118	11.9583	162.231	5.15162	7.12739	5.81475	5.46211
18.6784	177.152	11.8682	162.231	5.15219	5.76187	5.81331	4.96253
18.4949	178.018	11.8665	162.431	5.15321	7.42714	5.8189	4.56286
18.3764	176.386	11.8721	161.965	5.14712	6.02831	5.82182	5.56203
18.3986	177.186	11.832	162.165	5.14684	6.32806	5.81718	4.99584
18.3937	178.018	11.7606	159.933	5.14601	5.82848	5.81858	5.59534
18.2053	176.919	11.7082	159.9	5.14308	5.52873	5.81954	5.32889
18.0705	176.253	11.6778	162.631	5.14357	5.89509	5.81914	4.52956
18.0563	178.851	11.5747	161.366	5.14061	5.79517	5.82024	4.92923
17.9662	172.789	11.5265	161.166	5.13987	5.89509	5.81745	4.72939
17.8106	176.187	11.61	158.934	5.14371	5.82848	5.81289	4.42964
17.7196	178.251	11.5699	158.301	5.14102	6.5612	5.81516	5.26228
17.6363	177.252	11.4849	160.366	5.14373	5.42881	5.81559	4.7627
17.5982	174.588	11.4832	160.133	5.14486	6.49459	5.81498	4.49625
17.5213	175.287	11.4492	157.702	5.13653	5.29559	5.81651	5.19567
17.3953	175.187	11.4559	159.5	5.1394	5.42881	5.81557	4.72939
17.3319	178.085	11.4642	158.501	5.14229	5.66195	5.81175	4.86261
17.2429	175.021	11.38	158.468	5.13517	5.82848	5.81573	4.66278
17.1853	176.253	11.3011	159.534	5.13689	5.22898	5.8159	4.1965
17.0669	175.121	11.2815	156.103	5.14099	5.82848	5.81503	4.49625
16.9489	173.322	11.3116	157.402	5.13594	5.22898	5.81166	4.92923
16.9595	176.719	11.2469	155.837	5.13504	5.66195	5.81369	4.72939
16.9005	175.487	11.1423	158.501	5.13823	5.76187	5.81677	4.02998
16.8174	178.085	11.1255	156.903	5.13704	5.59534	5.81419	4.89592
16.7354	177.419	11.1475	159.001	5.13857	5.72856	5.81074	4.82931
16.5802	175.554	11.1402	155.604	5.14143	5.76187	5.81251	4.59617
16.501	174.954	11.1134	157.269	5.13814	6.16153	5.81503	4.59617
16.4176	174.055	11.0511	158.468	5.13709	6.06162	5.81458	4.72939
16.2613	174.388	11.001	154.305	5.14423	5.3955	5.8116	4.96253
16.2639	172.956	10.989	156.669	5.14493	5.16236	5.81245	4.56286
16.2169	172.09	10.9182	154.205	5.13698	4.82931	5.81768	4.12989
16.0651	173.955	10.8535	156.403	5.12941	4.99584	5.81738	4.26311
16.0221	172.756	10.8853	155.637	5.12875	4.89592	5.80835	4.59617
15.9867	175.487	10.9167	154.172	5.1308	5.46211	5.81123	4.56286
15.9262	175.287	10.9013	155.071	5.13237	5.19567	5.81472	5.32889
15.8518	174.521	10.835	155.537	5.13554	5.09575	5.81269	4.32973
15.7381	171.524	10.8016	154.238	5.13603	4.69609	5.81489	3.99667
15.6977	171.657	10.7801	153.639	5.13173	5.22898	5.81474	4.46295
15.7305	174.621	10.6734	155.97	5.13089	5.3622	5.80502	3.63031
15.6301	173.289	10.655	152.24	5.1335	5.59534	5.80586	4.66278
15.5296	173.289	10.755	155.637	5.13754	5.12906	5.81046	4.36303
15.5028	172.49	10.6903	152.54	5.13793	4.52956	5.81268	4.22981
15.4453	172.49	10.5687	150.841	5.13373	4.89592	5.80919	4.39634
15.3963	170.358	10.5698	154.938	5.12953	4.52956	5.80525	4.1632
15.2912	170.025	10.5684	152.606	5.12779	4.62948	5.80701	4.42964
15.1547	173.722	10.5887	150.508	5.12714	4.7627	5.80951	3.89675
15.1318	170.624	10.5651	152.506	5.12466	5.19567	5.80886	4.1632
15.1703	175.054	10.4579	150.075	5.128	4.46295	5.81052	4.12989
15.0737	169.992	10.4102	152.14	5.12853	5.42881	5.80702	4.12989
14.9315	169.625	10.4058	153.739	5.12727	5.46211	5.80615	4.09659
14.8783	171.923	10.3928	150.308	5.13127	4.66278	5.80697	5.02914
14.8794	170.458	10.4328	152.639	5.13526	4.796	5.80831	3.66361
14.8083	171.524	10.387	151.94	5.1291	4.59617	5.80943	4.39634
14.7341	170.958	10.2971	149.942	5.12718	4.89592	5.80936	3.5637
14.7495	170.058	10.3167	151.54	5.13285	5.12906	5.80593	3.93006
14.6672	170.225	10.3177	150.575	5.13084	4.56286	5.80803	3.89675
14.5117	171.157	10.2731	148.843	5.12923	4.56286	5.807	4.49625
14.4224	169.692	10.2827	151.174	5.13237	4.99584	5.80342	3.96336
14.3664	170.658	10.2744	149.042	5.12764	5.16236	5.80643	4.02998
14.3375	170.458	10.1976	150.275	5.12639	4.52956	5.81285	4.56286
14.2978	169.359	10.1598	150.774	5.12956	4.62948	5.81014	4.62948
14.2526	169.659	10.1747	147.244	5.12959	4.36303	5.8097	4.36303
14.2157	170.491	10.1125	149.709	5.12519	4.59617	5.81218	3.5637
14.1124	168.593	10.0544	147.444	5.12392	4.29642	5.81199	3.99667
14.046	169.759	10.0895	147.211	5.12616	4.96253	5.80756	4.36303
14.0242	167.427	10.0609	148.51	5.12412	4.62948	5.80557	4.36303
13.9685	169.892	10.0104	146.278	5.12509	4.36303	5.80899	4.29642
13.8874	167.86	10.0132	149.742	5.12598	4.29642	5.81037	3.96336
13.7724	168.726	9.95457	147.477	5.12314	4.49625	5.80776	4.1965
13.7029	168.426	9.90581	147.41	5.12177	3.93006	5.80834	2.79767
13.7127	167.527	9.97491	146.445	5.1219	3.89675	5.80733	4.52956
13.6913	168.926	9.93979	144.613	5.11996	4.1965	5.80141	4.22981
13.6033	167.56	9.83231	146.878	5.11765	4.56286	5.80118	4.39634
13.5299	167.727	9.83393	146.545	5.12125	3.83014	5.81137	3.86345
13.4287	166.295	9.84567	143.68	5.12368	4.06328	5.80821	3.5637
13.4132	164.729	9.83699	145.545	5.12	4.22981	5.80436	4.59617
13.4287	167.361	9.76971	145.146	5.11606	4.7627	5.80648	3.83014
13.3502	167.727	9.71372	146.112	5.12386	3.63031	5.80852	3.89675
13.3233	168.626	9.80788	146.012	5.13006	3.89675	5.80455	3.83014
13.2877	165.928	9.78995	143.714	5.12245	4.06328	5.80426	4.1632
13.1766	167.227	9.6508	145.112	5.1172	4.52956	5.80549	3.96336
13.1291	168.26	9.66607	145.645	5.12173	3.79684	5.80505	3.46378
13.0961	165.062	9.68672	141.882	5.1232	3.73022	5.80411	3.96336
12.9723	167.46	9.66196	144.58	5.12034	4.22981	5.80066	3.93006
12.9343	165.995	9.66802	141.216	5.11591	4.12989	5.80199	4.59617
12.9801	165.762	9.64086	141.316	5.11717	3.89675	5.80983	3.73022
12.9395	163.331	9.57706	145.246	5.12031	3.49709	5.81069	3.49709
12.8559	163.83	9.61783	143.78	5.12001	4.29642	5.80501	3.39717
12.8184	163.53	9.65707	141.915	5.11581	4.12989	5.79984	3.83014
12.7457	165.529	9.56929	141.948	5.11985	4.02998	5.80191	4.22981
12.7177	165.129	9.50829	140.416	5.12322	3.89675	5.80333	4.02998
12.705	163.364	9.45077	142.315	5.11708	4.22981	5.80706	4.22981
12.6234	166.028	9.41719	142.415	5.11575	3.93006	5.8064	4.1965
12.5555	162.298	9.45508	141.982	5.11981	4.06328	5.80909	3.43047
12.5339	162.798	9.47816	139.684	5.11969	3.76353	5.80979	3.43047
12.48	164.03	9.44264	138.185	5.11671	4.22981	5.80131	3.79684
12.4052	164.263	9.36159	140.749	5.1169	3.66361	5.7984	3.66361
12.3878	163.997	9.33444	140.683	5.11821	4.32973	5.80348	4.49625
12.3427	163.664	9.33096	137.219	5.11829	4.12989	5.80419	4.26311
12.291	162.365	9.30105	138.152	5.11988	3.73022	5.80865	3.83014
12.239	161.266	9.27888	141.016	5.11987	3.93006	5.81259	4.06328
12.1494	161.032	9.3231	137.785	5.1194	3.96336	5.80726	2.9642
12.1049	164.729	9.31239	139.617	5.11707	4.06328	5.8027	3.36386
12.1053	162.465	9.25722	138.518	5.11684	3.69692	5.79846	3.66361
12.0224	163.297	9.23232	137.985	5.11826	3.89675	5.79414	3.96336
12.0074	161.299	9.22299	141.116	5.11896	3.597	5.80163	4.06328
12.0021	163.264	9.21566	136.32	5.12039	2.93089	5.80432	2.9975
11.9256	161.032	9.19406	137.685	5.11442	3.39717	5.80245	4.26311
11.9181	159.067	9.15827	139.017	5.10689	3.43047	5.80234	3.33056
11.8935	161.099	9.14323	137.119	5.1078	3.23064	5.80608	3.43047
11.8253	160.733	9.13256	140.017	5.11417	2.86428	5.80463	3.29725
11.8001	161.366	9.11181	135.887	5.11081	3.79684	5.79892	3.89675
11.7791	161.465	9.09264	134.988	5.10782	3.63031	5.79767	4.12989
11.7072	162.198	9.06437	135.587	5.11377	3.69692	5.80493	4.42964
11.6854	159.7	9.03337	134.821	5.1177	3.13072	5.81104	4.22981
11.6915	160.833	9.00807	136.686	5.11317	3.49709	5.81077	4.02998
11.6198	158.768	9.00457	137.552	5.10921	2.86428	5.80791	3.43047
11.5431	160.466	9.02316	136.053	5.11091	3.16403	5.80454	3.66361
11.5406	157.002	8.9819	132.923	5.1107	3.26395	5.80066	3.73022
11.5351	158.968	8.9404	136.553	5.10757	3.49709	5.80095	2.9642
11.4272	159.267	8.93946	131.657	5.10926	3.597	5.80161	3.69692
11.3838	157.802	8.91135	135.987	5.11334	3.19734	5.79772	3.597
11.3944	156.236	8.86674	133.322	5.11576	3.13072	5.79782	3.66361
11.3138	158.901	8.84295	135.42	5.11447	3.49709	5.80264	3.29725
11.2644	159.9	8.85133	134.521	5.10889	3.76353	5.80123	3.63031
11.2286	158.734	8.85937	133.122	5.11215	3.36386	5.7985	3.73022
11.1835	156.703	8.85572	132.256	5.11738	2.9975	5.80038	3.49709
11.1551	157.169	8.83362	132.923	5.11451	3.36386	5.80115	3.26395
11.1166	157.369	8.85585	131.057	5.10794	2.73106	5.79961	2.9642
11.0984	158.601	8.89649	130.758	5.10752	2.9642	5.79742	3.13072
11.0586	156.836	8.81195	134.022	5.10994	3.76353	5.79508	2.9975
11.0134	156.27	8.71812	131.191	5.10839	3.63031	5.7938	3.5637
10.9878	155.504	8.74456	132.256	5.11353	2.9975	5.7948	3.33056
10.953	156.936	8.75644	131.024	5.11777	3.29725	5.80196	3.23064
10.9407	155.803	8.72739	130.291	5.11052	2.63114	5.79968	3.597
10.9269	155.47	8.72948	131.424	5.10595	3.76353	5.79537	3.33056
10.8595	156.103	8.6752	131.757	5.10834	3.06411	5.79904	2.86428
10.8076	156.303	8.63265	130.058	5.11163	2.59784	5.79977	3.03081
10.7711	154.604	8.66255	130.691	5.1112	3.39717	5.79511	3.19734
10.731	154.938	8.67908	132.623	5.10539	3.03081	5.79445	3.06411
10.7221	155.404	8.66587	129.725	5.10974	2.53122	5.798	3.23064
10.6849	154.205	8.63246	129.759	5.11129	2.66445	5.79767	3.03081
10.6861	152.273	8.57802	130.092	5.10377	2.59784	5.7941	3.23064
10.6626	153.439	8.56579	129.492	5.10454	3.46378	5.7941	3.69692
10.5588	153.505	8.56576	128.759	5.10694	2.69775	5.79512	3.03081
10.5321	152.273	8.56293	128.759	5.10781	3.33056	5.79877	3.63031
10.5043	153.106	8.57642	126.295	5.10654	2.06495	5.80097	3.63031
10.4814	153.672	8.55872	128.36	5.10449	2.9975	5.80134	3.26395
10.4707	152.906	8.50629	129.858	5.10399	3.39717	5.80085	3.36386
10.4298	156.47	8.48029	127.56	5.10295	2.43131	5.79664	2.93089
10.408	152.739	8.50574	126.928	5.10583	3.19734	5.79497	3.06411
10.4086	152.107	8.51427	126.561	5.10622	3.46378	5.79663	3.33056
10.3817	149.842	8.45576	127.061	5.10644	2.66445	5.79443	3.43047
10.3343	153.006	8.42352	127.627	5.11134	3.09742	5.79718	3.46378
10.2813	151.674	8.44054	125.429	5.1096	3.49709	5.8017	2.93089
10.2854	151.674	8.43191	127.694	5.10927	2.69775	5.79984	4.49625
10.2802	150.608	8.401	126.162	5.1156	2.93089	5.79531	3.43047
10.1781	150.608	8.39473	125.062	5.10941	3.46378	5.80299	3.69692
10.1274	153.872	8.40424	125.695	5.10312	2.66445	5.80675	2.69775
10.1572	148.01	8.38002	125.962	5.10912	2.3647	5.80045	2.93089
10.1446	150.575	8.37548	126.295	5.1072	3.16403	5.79304	3.76353
10.1006	150.774	8.3858	125.229	5.10304	2.79767	5.79201	3.39717
10.0249	149.409	8.34076	123.597	5.10794	2.89759	5.79922	3.26395
9.99157	147.677	8.30043	125.362	5.10654	2.69775	5.80548	3.33056
9.99875	149.042	8.29645	124.796	5.10344	2.83097	5.79829	3.26395
9.93262	149.808	8.29208	123.664	5.10506	3.03081	5.79434	2.69775
9.87101	149.176	8.28733	124.03	5.11001	2.56453	5.79699	3.23064
9.91292	149.675	8.28238	124.729	5.10964	2.89759	5.79526	3.06411
9.92249	149.342	8.25624	123.664	5.10378	2.03164	5.79293	3.06411
9.92737	147.011	8.2367	121.799	5.10475	2.86428	5.79781	2.89759
9.88604	150.108	8.26963	122.198	5.1053	2.93089	5.79547	3.43047
9.80482	149.609	8.22176	121.732	5.10241	2.3647	5.794	3.39717
9.82008	147.377	8.15254	121.665	5.10564	2.49792	5.79654	3.36386
9.7874	147.51	8.18572	120.966	5.10405	2.43131	5.79877	2.398
9.71272	149.176	8.18368	120.766	5.0998	2.89759	5.79819	3.46378
9.72436	145.845	8.12424	120.333	5.10188	2.398	5.79396	2.93089
9.68142	144.646	8.10696	122.431	5.10408	2.83097	5.79416	3.03081
9.62785	145.212	8.10956	120.5	5.10393	3.06411	5.79666	3.13072
9.60977	146.311	8.11591	121.132	5.10281	2.79767	5.79416	2.93089
9.5546	146.678	8.12839	121.432	5.10417	2.43131	5.79344	3.63031
9.53888	143.281	8.11866	120.2	5.10675	2.73106	5.79431	2.53122
9.53695	145.779	8.1371	120.233	5.1047	2.79767	5.79719	2.9642
9.48036	143.647	8.10636	118.102	5.10218	2.79767	5.79464	3.53039
9.46026	144.08	8.04056	117.735	5.10203	2.73106	5.79251	2.89759
9.4669	144.346	8.01298	119.833	5.10523	2.3647	5.79684	2.43131
9.40904	144.846	8.03628	120.133	5.10708	2.53122	5.79866	2.79767
9.38727	143.647	8.03419	117.635	5.10182	2.29808	5.7914	3.16403
9.40665	143.414	8.00686	118.601	5.10095	2.29808	5.79318	2.79767
9.3686	142.948	7.98789	115.97	5.1019	2.398	5.79789	3.33056
9.3243	143.68	7.96499	118.401	5.09956	2.43131	5.7965	2.49792
9.31904	141.515	7.96031	121.166	5.10282	2.66445	5.79115	2.86428
9.31953	143.58	7.97983	115.004	5.10336	2.9975	5.7916	2.83097
9.30144	142.415	7.97728	116.037	5.1015	2.76436	5.79034	2.69775
9.27413	143.58	7.89863	114.205	5.10576	2.23147	5.79025	2.9975
9.22053	141.182	7.873	117.702	5.10691	2.53122	5.79169	2.69775
9.17021	142.648	7.90171	117.868	5.10033	1.93172	5.79252	2.53122
9.17297	143.114	7.90478	115.137	5.09795	2.29808	5.79328	3.29725
