ol2591920.412915
CCNY     19/09/2025 20:40:29 19/09/2025 20:41:29 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
51.872	195.071	23.0464	187.044	5.24875	20.5828	5.8306	8.79267
51.6023	196.403	22.8702	189.442	5.24693	18.8843	5.83653	8.62614
51.1393	194.971	22.75	187.011	5.26138	19.0841	5.83543	7.69359
50.7418	193.938	22.5794	186.644	5.25789	18.0183	5.82643	8.55953
50.4413	195.47	22.4323	186.478	5.2388	19.0175	5.82297	7.7602
49.8084	195.437	22.342	186.345	5.23379	18.3847	5.82599	8.85928
49.1721	193.372	22.2895	185.745	5.233	18.0516	5.82665	8.89259
49.051	195.137	22.247	187.777	5.23271	18.5845	5.82927	8.99251
48.9021	194.571	22.1317	185.246	5.22892	17.5187	5.83389	8.52623
48.3262	193.206	21.8513	186.578	5.22891	17.4521	5.83048	8.02664
48.0157	194.005	21.6342	187.344	5.22831	18.6511	5.82831	8.62614
47.9155	194.405	21.5848	184.513	5.2221	16.8193	5.82803	8.15987
47.3435	194.671	21.4986	184.413	5.23674	17.3522	5.82432	8.3597
46.8065	194.838	21.2734	186.145	5.2307	18.4513	5.82632	9.15903
46.5426	194.105	21.1402	186.445	5.2163	18.1515	5.82788	7.92673
46.2422	197.236	21.1532	185.445	5.23468	16.0866	5.83004	7.89342
45.8937	193.139	21.0753	183.181	5.23383	16.8526	5.82898	7.79351
45.4962	194.804	20.9011	184.48	5.20592	17.6853	5.82344	7.96003
45.1146	193.705	20.778	184.813	5.21266	16.6195	5.82071	7.42714
44.8862	190.908	20.6897	186.345	5.22592	16.9858	5.82184	7.7602
44.627	194.138	20.6241	184.346	5.21362	16.4197	5.82036	8.55953
44.2285	194.105	20.5267	182.981	5.20911	15.3872	5.81878	6.76103
43.8311	192.473	20.4091	185.046	5.21418	16.3197	5.82268	6.82764
43.4571	193.938	20.2991	182.581	5.20496	16.1532	5.81434	8.39301
43.2013	194.238	20.17	184.513	5.20086	15.9534	5.80575	7.96003
42.9319	190.508	20.1237	182.848	5.20844	16.4197	5.82106	7.99334
42.5333	190.908	20.0526	183.181	5.21078	16.2864	5.82667	7.82681
42.192	193.172	19.8184	185.412	5.21192	15.4871	5.82216	7.66028
41.9477	193.206	19.7407	185.112	5.20437	14.7544	5.8209	6.76103
41.732	193.572	19.7552	183.98	5.19107	17.1857	5.81956	7.06078
41.4884	193.805	19.6088	183.414	5.19468	15.0208	5.81033	6.5612
41.1905	192.34	19.5021	183.447	5.20431	16.3863	5.81044	6.69442
40.8356	189.975	19.4278	181.649	5.19975	15.0874	5.80732	7.02748
40.5414	193.372	19.3306	183.147	5.19481	15.2206	5.80658	6.72773
40.2687	194.538	19.2144	184.28	5.19595	13.7885	5.81085	7.69359
39.9332	192.073	19.1018	181.349	5.19266	14.9875	5.80804	7.12739
39.6419	193.139	18.9631	182.914	5.18868	16.1532	5.81005	7.22731
39.532	191.607	18.8824	183.181	5.18888	14.0216	5.81302	7.66028
39.2503	193.805	18.8799	180.749	5.19887	13.2889	5.81118	6.62781
38.8436	192.54	18.7483	180.983	5.19338	13.4888	5.81373	6.79434
38.6447	190.874	18.6106	181.948	5.17573	14.1216	5.81148	7.46045
38.3634	193.106	18.5024	182.348	5.17499	14.5212	5.80541	7.26062
37.9915	189.142	18.4217	181.282	5.17936	15.2206	5.81057	6.22814
37.7663	191.54	18.3468	182.048	5.18545	14.7211	5.81054	6.09492
37.5885	191.674	18.2304	180.816	5.19531	14.0216	5.80256	6.46128
37.3014	191.44	18.1583	179.584	5.19126	13.3555	5.79807	6.46128
36.8889	192.739	18.0634	180.683	5.17754	14.0883	5.79964	6.39467
36.5896	191.374	17.9465	178.951	5.17164	14.2215	5.80618	7.12739
36.4352	191.074	17.8823	180.45	5.18	13.5887	5.80513	5.72856
36.1577	192.173	17.8092	181.915	5.18321	12.6561	5.80698	6.69442
35.9058	192.34	17.7608	179.284	5.17193	13.7885	5.8026	7.194
35.7541	188.51	17.6862	178.851	5.16681	13.5887	5.80268	6.26145
35.5234	192.606	17.4892	181.116	5.17268	12.0233	5.80845	5.89509
35.1186	191.307	17.3544	179.917	5.17322	12.3231	5.80411	6.39467
34.6986	192.706	17.3548	180.716	5.16278	12.8893	5.79554	5.46211
34.5841	190.441	17.2651	180.816	5.15813	11.6903	5.79673	5.19567
34.5284	192.773	17.138	180.017	5.16392	12.6561	5.79332	6.39467
34.1542	188.276	17.1083	180.816	5.16051	12.3564	5.78547	5.3955
33.7446	189.342	17.0004	177.152	5.15459	12.4896	5.79247	4.92923
33.4928	191.074	16.8469	179.317	5.15947	11.7902	5.79436	5.76187
33.267	189.542	16.8125	179.717	5.16297	13.4888	5.78368	5.19567
33.0337	190.641	16.7027	178.451	5.15937	12.1565	5.78823	5.66195
32.6934	192.506	16.5629	177.319	5.16493	11.4904	5.79566	6.12823
32.4322	189.109	16.5112	173.955	5.16409	12.1232	5.79447	5.69525
32.1676	188.876	16.4327	175.287	5.15136	11.3572	5.79626	6.02831
31.849	190.541	16.3115	178.984	5.15078	11.4904	5.79389	4.7627
31.7354	189.142	16.1822	177.619	5.15376	11.0241	5.79405	6.19484
31.5438	188.909	16.1148	177.619	5.15075	11.9567	5.79226	4.86261
31.329	189.775	16.0315	175.587	5.14824	11.8235	5.79283	5.82848
31.2461	188.343	15.9967	176.553	5.1502	11.2573	5.79269	5.19567
30.9765	191.207	15.9904	173.722	5.14803	11.5237	5.78956	5.9617
30.7187	191.007	15.8766	178.351	5.14399	10.6245	5.79218	5.12906
30.4955	187.51	15.7188	175.787	5.14474	10.9242	5.79027	5.56203
30.2145	190.641	15.727	175.087	5.14197	11.657	5.78772	4.92923
30.0234	187.943	15.6687	176.586	5.13747	10.5579	5.78855	5.69525
29.7848	187.843	15.4768	174.122	5.14721	11.4571	5.78878	5.62864
29.4953	192.073	15.4515	174.854	5.14696	10.9908	5.78885	5.26228
29.279	188.609	15.4271	176.053	5.14186	11.3239	5.79362	5.06245
29.1945	187.977	15.2877	176.253	5.14409	11.0575	5.79358	5.09575
29.0748	188.676	15.2717	173.988	5.14219	9.65862	5.78631	5.16236
28.7482	186.478	15.2888	175.121	5.14174	10.1582	5.78211	5.52873
28.5715	187.577	15.1034	173.589	5.13299	10.5246	5.7874	4.86261
28.4684	186.511	14.989	176.02	5.12789	9.62531	5.79203	4.52956
28.2019	188.043	15.0165	174.821	5.13581	9.79184	5.78854	4.99584
27.9399	187.077	14.9551	173.955	5.1329	10.6245	5.78009	4.42964
27.8169	189.975	14.89	172.756	5.13108	11.3572	5.77987	4.99584
27.8208	185.812	14.8276	173.822	5.1408	10.2581	5.78211	4.39634
27.6789	188.41	14.7598	174.255	5.14321	10.1249	5.78285	4.46295
27.3853	185.845	14.6687	172.123	5.13342	10.9908	5.78342	5.56203
27.207	187.943	14.5652	173.722	5.13187	10.4913	5.78218	5.29559
26.9663	187.077	14.5148	171.69	5.14078	9.25895	5.78731	4.26311
26.8179	188.21	14.4841	172.923	5.13443	10.0583	5.79138	5.02914
26.8182	187.877	14.4309	173.489	5.12358	8.49292	5.78022	4.82931
26.6681	185.545	14.377	168.493	5.12432	9.95837	5.78015	4.26311
26.4318	187.477	14.3322	172.856	5.12306	9.15903	5.7886	4.56286
26.1906	186.644	14.2794	169.825	5.12703	9.35887	5.78224	4.99584
26.0073	184.713	14.214	172.556	5.13005	8.85928	5.77936	4.42964
25.9616	186.644	14.1675	173.522	5.11945	10.358	5.78309	4.49625
25.852	183.813	14.1351	170.858	5.11904	8.32639	5.78245	3.99667
25.648	186.511	14.1191	168.793	5.12668	9.29226	5.77694	5.06245
25.5183	188.41	14.0469	171.191	5.1221	9.35887	5.77919	4.32973
25.4385	184.58	13.9323	169.492	5.11656	9.89176	5.78617	4.796
25.1472	185.445	13.8402	171.757	5.12038	8.72606	5.78347	4.12989
24.9286	186.211	13.8114	170.458	5.1219	9.49209	5.7822	3.89675
24.9198	187.577	13.8555	168.659	5.12098	8.9592	5.78006	4.59617
24.7852	186.511	13.8007	167.86	5.11919	8.99251	5.77314	3.76353
24.5392	186.112	13.7265	169.259	5.11814	8.05995	5.77436	4.46295
24.4357	185.545	13.6496	167.727	5.11685	8.79267	5.77853	4.59617
24.3687	188.709	13.4848	169.792	5.11498	8.39301	5.77741	3.89675
24.2436	185.812	13.4508	167.927	5.11257	8.65945	5.77875	3.73022
24.1002	187.277	13.5493	168.293	5.11151	8.79267	5.77473	4.1632
23.8778	185.079	13.4656	170.092	5.10985	8.72606	5.77094	4.52956
23.7361	185.379	13.3526	168.993	5.11328	8.69276	5.77351	4.56286
23.6408	184.746	13.3835	167.727	5.11503	8.3597	5.77775	3.79684
23.4443	182.481	13.3476	167.161	5.11097	8.09326	5.77901	4.42964
23.2588	186.811	13.3051	169.226	5.11025	7.62698	5.7734	3.96336
23.0867	184.646	13.236	166.628	5.10715	8.25978	5.77359	4.1965
22.9431	183.88	13.151	168.16	5.10222	7.49376	5.77306	4.49625
22.8795	185.179	13.1297	166.628	5.10926	7.46045	5.77187	4.32973
22.8201	183.714	13.0483	167.627	5.1096	7.36053	5.77841	3.93006
22.7126	183.381	12.9316	167.161	5.10156	7.56037	5.77996	3.96336
22.5958	185.712	12.9026	166.428	5.09883	8.22648	5.77231	4.06328
22.4391	183.514	12.9546	167.427	5.10292	8.02664	5.77219	3.99667
22.1917	186.045	12.8935	166.694	5.10595	7.89342	5.77602	3.49709
21.9521	183.181	12.8189	164.863	5.10499	7.56037	5.7722	3.73022
21.9446	185.179	12.8096	166.495	5.10427	7.79351	5.7695	4.22981
21.9782	183.281	12.7667	165.162	5.10139	7.82681	5.77191	3.89675
21.7708	185.179	12.7124	165.229	5.10257	6.76103	5.77314	4.29642
21.633	182.848	12.6924	164.03	5.10141	7.56037	5.77474	4.12989
21.5727	184.047	12.5996	164.663	5.09143	7.26062	5.77433	3.46378
21.403	184.047	12.4582	165.196	5.09604	7.194	5.77489	4.32973
21.3013	182.148	12.4387	166.162	5.10145	6.96087	5.77373	3.93006
21.2193	183.547	12.4475	165.962	5.09472	7.39384	5.77496	3.89675
21.0726	182.515	12.451	163.93	5.09638	6.36137	5.77668	3.23064
20.9888	183.447	12.4301	164.663	5.09843	7.39384	5.77139	3.99667
20.8906	181.182	12.3299	163.497	5.09436	6.96087	5.76698	3.5637
20.7462	183.181	12.285	162.864	5.09361	7.26062	5.76907	3.69692
20.6857	182.881	12.2803	163.93	5.09519	7.39384	5.77233	3.79684
20.62	184.48	12.2336	164.03	5.09457	7.59367	5.77359	3.46378
20.4012	182.281	12.213	163.031	5.09703	6.99417	5.77111	2.93089
20.2116	180.55	12.1952	162.898	5.09898	8.59284	5.76818	3.73022
20.2185	181.116	12.1426	162.098	5.10167	6.89425	5.76407	3.86345
20.2066	179.917	12.0893	161.532	5.10466	7.1607	5.76579	2.9642
20.0469	180.949	12.0789	160.5	5.10148	7.12739	5.77381	3.69692
19.8488	179.784	12.0026	163.197	5.09228	7.39384	5.76816	3.5637
19.7556	181.116	11.9018	162.198	5.09527	6.79434	5.76498	3.46378
19.682	180.516	11.8895	162.465	5.09967	6.39467	5.7705	3.53039
19.4811	180.117	11.9533	160.366	5.09364	6.86095	5.77163	3.5637
19.3709	180.616	11.942	161.366	5.08812	6.82764	5.7686	3.36386
19.3662	178.684	11.8565	159.767	5.09047	6.22814	5.76904	3.36386
19.2695	180.25	11.7624	161.199	5.09231	6.5612	5.76656	3.69692
19.1527	180.916	11.7321	158.768	5.08603	7.09409	5.76734	2.59784
19.1228	181.082	11.6961	161.765	5.08604	6.36137	5.76896	3.73022
19.0126	180.783	11.5983	160.433	5.0921	6.06162	5.76257	3.03081
18.8365	180.25	11.5751	161.266	5.09017	6.06162	5.76179	3.5637
18.7236	180.117	11.6211	159.5	5.08526	6.09492	5.76902	4.12989
18.6298	178.718	11.5913	160.167	5.08248	6.19484	5.76918	3.23064
18.5755	181.049	11.4841	158.002	5.08115	6.16153	5.76835	3.73022
18.5461	180.05	11.4257	161.865	5.08489	6.99417	5.76851	2.76436
18.4273	179.55	11.4613	155.97	5.08556	6.09492	5.76637	3.46378
18.2778	178.318	11.4591	158.901	5.08768	6.12823	5.76343	3.43047
18.2511	179.417	11.3763	158.135	5.08594	5.66195	5.76607	3.43047
18.1791	180.883	11.2508	157.535	5.07972	5.72856	5.7696	3.36386
18.0444	179.817	11.2287	156.137	5.08079	6.89425	5.7682	3.23064
17.9225	176.653	11.2731	158.634	5.08413	6.16153	5.76618	3.43047
17.8002	180.516	11.2472	157.769	5.0875	5.66195	5.76546	2.83097
17.6539	179.85	11.188	159.7	5.08418	6.16153	5.76347	2.59784
17.6058	180.883	11.2028	156.037	5.08206	5.9617	5.76254	2.9975
17.6605	178.385	11.2087	155.937	5.08339	6.39467	5.76134	2.69775
17.6359	181.182	11.1121	156.17	5.08374	6.22814	5.75992	2.49792
17.4527	178.684	11.0225	156.603	5.08799	5.76187	5.75785	3.29725
17.37	179.051	11.0411	156.203	5.08801	5.9617	5.75845	3.03081
17.3719	180.083	11.0475	154.771	5.08221	5.89509	5.76607	3.16403
17.2188	177.119	11.0147	155.903	5.08018	6.26145	5.77011	2.79767
17.0242	178.485	10.9365	155.67	5.08298	5.49542	5.76272	2.86428
16.9948	176.619	10.9448	156.236	5.08355	5.3622	5.76118	3.39717
17.0089	180.35	10.9451	155.637	5.0817	5.52873	5.76123	3.13072
16.9012	176.886	10.8302	153.805	5.07972	6.06162	5.7646	2.66445
16.7438	178.118	10.8191	153.239	5.0819	5.49542	5.76623	3.03081
16.7277	176.22	10.8458	153.938	5.08409	5.72856	5.75941	3.06411
16.6982	177.319	10.7352	152.306	5.08044	5.16236	5.75792	3.09742
16.5349	177.419	10.6669	154.671	5.07673	5.32889	5.76347	2.83097
16.4951	174.921	10.7181	153.972	5.07798	4.92923	5.76298	2.56453
16.4937	179.117	10.751	153.006	5.07608	4.7627	5.75907	2.56453
16.2811	176.586	10.6999	154.471	5.07171	5.46211	5.75874	2.76436
16.1778	177.119	10.6842	152.939	5.07327	6.06162	5.75788	2.86428
16.204	176.02	10.6622	153.539	5.07445	5.16236	5.7586	2.9642
16.1171	177.219	10.5831	152.273	5.07836	4.69609	5.76208	2.59784
16.0249	176.753	10.5063	151.907	5.07735	5.02914	5.76055	2.46461
15.943	175.754	10.5229	153.006	5.06894	5.09575	5.75985	3.39717
15.8622	175.087	10.512	150.841	5.06926	5.62864	5.75721	2.56453
15.8353	175.454	10.4272	150.275	5.07579	5.42881	5.75914	2.49792
15.7953	174.321	10.435	152.173	5.07756	5.06245	5.76016	2.83097
15.688	175.853	10.4063	153.838	5.07422	5.16236	5.75805	2.63114
15.5989	175.354	10.3355	150.341	5.07216	4.59617	5.76085	2.93089
15.523	173.589	10.3909	150.908	5.07197	5.72856	5.76402	3.09742
15.4714	174.421	10.4145	150.008	5.07003	5.56203	5.76275	2.66445
15.4771	176.353	10.3111	151.94	5.07153	5.06245	5.76033	3.06411
15.4166	174.521	10.2577	149.076	5.07447	4.42964	5.75952	2.79767
15.2567	174.721	10.2441	149.975	5.0708	4.92923	5.76029	2.56453
15.2289	174.954	10.2307	148.809	5.06521	4.99584	5.75975	2.63114
15.2026	172.889	10.2132	148.443	5.06711	5.49542	5.75858	2.63114
15.0562	174.388	10.1547	150.208	5.07236	4.56286	5.75505	2.29808
15.0299	173.489	10.1314	146.145	5.07184	4.86261	5.75544	2.49792
15.0355	176.686	10.1224	148.743	5.06847	4.39634	5.75728	2.56453
14.9281	173.156	10.0482	149.542	5.0675	4.46295	5.75393	2.59784
14.8499	174.388	10.0404	149.342	5.06649	4.96253	5.75555	2.26478
14.8032	172.29	10.0605	145.878	5.06593	4.06328	5.75987	2.9642
14.6864	172.956	10.0084	149.442	5.06735	4.89592	5.75728	2.16486
14.6429	174.588	9.99847	149.142	5.06643	4.06328	5.75728	2.49792
14.6209	172.59	9.99873	147.144	5.06364	5.16236	5.75579	2.66445
14.5527	172.956	9.95302	148.01	5.06617	5.29559	5.75288	2.56453
14.5058	173.689	9.89637	147.111	5.06942	4.46295	5.75576	2.76436
14.4086	172.59	9.86501	146.944	5.07011	4.46295	5.7577	1.99833
14.3166	172.623	9.90324	147.744	5.06909	4.56286	5.75557	2.3647
14.2635	175.054	9.90066	147.011	5.0649	5.09575	5.75338	2.19817
14.2557	171.124	9.8421	143.447	5.06427	4.72939	5.75096	2.29808
14.2873	172.49	9.80514	147.077	5.06974	4.06328	5.75525	2.09825
14.1842	172.423	9.75621	143.847	5.07279	4.36303	5.75644	2.33139
13.999	169.825	9.74317	145.379	5.06527	4.22981	5.75343	2.66445
13.9369	171.657	9.71806	143.614	5.05965	4.69609	5.75399	2.09825
13.9529	173.156	9.67018	143.947	5.06355	4.49625	5.75751	2.66445
13.9288	171.823	9.64933	142.681	5.06948	4.02998	5.75656	2.73106
13.8357	171.757	9.6386	143.281	5.06717	4.42964	5.75657	2.13156
13.7598	169.792	9.61057	144.246	5.05985	4.59617	5.75635	2.23147
13.7541	171.391	9.59791	142.848	5.06193	4.26311	5.75219	2.3647
13.7415	168.726	9.63037	141.282	5.06737	4.1965	5.7508	2.398
13.6564	172.49	9.61391	142.115	5.06502	4.62948	5.75467	2.03164
13.5831	167.56	9.55987	144.546	5.05983	3.63031	5.75717	2.23147
13.5198	171.124	9.515	143.747	5.06345	4.26311	5.75509	2.3647
13.486	170.491	9.47047	142.948	5.06413	4.26311	5.75343	2.398
13.4232	171.424	9.46948	141.082	5.05832	3.79684	5.75398	2.3647
13.3575	170.558	9.48078	143.114	5.06269	4.1965	5.75453	2.16486
13.2903	169.425	9.51383	141.815	5.06042	4.12989	5.75282	2.26478
13.2893	172.223	9.50308	140.583	5.05856	3.69692	5.75125	2.43131
13.2787	170.924	9.44491	141.316	5.06	3.89675	5.75376	2.3647
13.1845	167.027	9.39323	140.949	5.05854	4.52956	5.75603	1.69858
13.1167	171.59	9.36305	139.484	5.05796	4.26311	5.75228	1.99833
13.029	167.427	9.34022	139.784	5.06274	3.53039	5.74761	1.59867
12.9568	169.326	9.30415	140.849	5.06474	4.56286	5.74916	2.16486
12.947	169.659	9.3106	140.216	5.05771	4.36303	5.74986	2.03164
12.878	167.46	9.31325	138.185	5.06107	5.19567	5.75014	1.7652
12.8441	167.694	9.25454	139.317	5.06872	3.86345	5.75214	2.19817
12.8139	166.694	9.25116	140.716	5.06882	4.89592	5.75073	2.56453
12.7474	168.659	9.25853	139.883	5.06333	3.13072	5.74995	2.19817
12.7028	167.927	9.24837	137.386	5.0589	4.22981	5.75293	1.63197
12.6694	165.795	9.22254	136.753	5.05659	3.79684	5.75407	2.49792
12.6424	167.527	9.13838	140.883	5.05603	4.02998	5.74888	1.86511
12.591	168.726	9.15093	136.253	5.05922	3.99667	5.75133	1.49875
12.5278	167.927	9.2298	137.219	5.05942	4.69609	5.75311	2.3647
12.5502	169.059	9.18422	137.952	5.0565	3.36386	5.74615	2.3647
12.4952	166.062	9.0636	139.351	5.05924	3.83014	5.75045	1.96503
12.375	166.028	9.05511	136.22	5.05746	3.33056	5.75808	2.33139
12.347	167.927	9.10214	137.252	5.05062	3.53039	5.75458	1.56536
12.3272	164.929	9.06688	137.719	5.05092	3.73022	5.7504	2.19817
12.3288	165.762	9.0366	138.318	5.05526	3.597	5.7495	1.96503
12.2911	165.662	9.05148	137.319	5.05458	2.89759	5.74865	1.63197
12.2013	164.363	9.05524	137.319	5.0552	3.76353	5.75176	2.3647
12.1526	166.861	9.0156	137.252	5.05358	3.06411	5.74942	2.09825
12.1122	167.794	8.99834	135.853	5.05372	3.13072	5.749	1.99833
12.06	165.729	8.9924	133.755	5.05323	3.66361	5.75411	2.09825
12.0378	166.661	8.96619	136.42	5.05028	4.42964	5.75147	1.83181
12.0203	164.996	8.94661	133.555	5.05425	3.39717	5.74973	1.89842
11.9339	165.229	8.95754	132.29	5.05845	3.13072	5.75019	1.7652
11.8795	164.696	8.93153	137.119	5.05476	3.46378	5.74869	1.83181
11.871	163.63	8.85645	134.588	5.04851	3.86345	5.74785	1.86511
11.8088	163.897	8.85199	133.422	5.05203	3.49709	5.74909	1.49875
11.7762	164.863	8.84598	136.386	5.05607	3.76353	5.7477	2.19817
11.7536	165.129	8.82372	133.422	5.05539	4.02998	5.74794	1.99833
11.6484	161.299	8.85631	133.822	5.05508	3.96336	5.75127	1.93172
11.5802	164.463	8.8555	132.723	5.05789	3.23064	5.75171	2.33139
11.6317	164.13	8.79288	132.923	5.05666	3.76353	5.74914	2.06495
11.6153	162.998	8.74507	131.557	5.05118	3.39717	5.75233	1.73189
11.5292	163.497	8.72488	131.89	5.05207	3.19734	5.75382	1.93172
11.4865	165.162	8.73693	132.157	5.05528	3.93006	5.74897	1.83181
11.478	161.199	8.74247	131.257	5.05253	3.26395	5.74953	1.63197
11.4772	161.732	8.73376	131.024	5.05266	3.49709	5.74901	1.83181
11.4435	162.165	8.72323	130.658	5.05456	3.33056	5.7457	1.69858
11.3748	163.364	8.71715	132.623	5.04864	3.63031	5.74634	1.93172
11.3751	161.532	8.67995	131.357	5.04953	3.33056	5.75035	1.83181
11.3734	159.833	8.66718	129.725	5.05393	3.53039	5.75062	1.69858
11.3064	162.898	8.66969	129.525	5.05285	3.09742	5.74916	1.66528
11.2312	161.632	8.6214	130.425	5.05168	3.09742	5.74864	2.19817
11.2285	161.832	8.60483	131.124	5.05071	2.63114	5.74869	1.93172
11.2377	160.999	8.61959	131.79	5.0449	3.33056	5.74959	1.89842
11.2041	160.899	8.6128	129.259	5.04433	3.33056	5.75137	1.93172
11.1468	162.964	8.60893	130.058	5.05142	3.33056	5.74995	1.7985
11.076	162.731	8.59854	128.926	5.0499	3.79684	5.74899	1.73189
11.0554	160.633	8.57812	129.359	5.04975	2.59784	5.7481	1.99833
11.0757	159.833	8.55242	128.526	5.05339	4.02998	5.7469	1.93172
11.047	158.102	8.5881	128.127	5.05001	2.93089	5.74763	2.398
10.9203	161.599	8.59453	127.294	5.04839	3.43047	5.74771	1.7985
10.8353	161.132	8.50215	127.927	5.05117	3.5637	5.75041	1.96503
10.8596	160.966	8.45656	126.694	5.05035	2.76436	5.75273	1.93172
10.8546	158.801	8.41997	126.794	5.05115	3.06411	5.75053	1.83181
10.78	157.435	8.41424	129.126	5.0482	2.9642	5.74848	1.66528
10.7568	159.734	8.45244	122.298	5.0463	2.56453	5.74723	1.73189
10.7565	157.402	8.41983	127.027	5.04689	2.83097	5.7474	2.398
10.7117	157.269	8.34002	126.128	5.04245	2.69775	5.75049	1.7985
10.6314	158.068	8.33498	127.427	5.04113	3.46378	5.75204	1.96503
10.594	159.734	8.37447	124.263	5.04508	2.69775	5.74908	1.89842
10.5977	157.835	8.34989	125.162	5.0479	2.53122	5.74806	2.06495
10.5502	159.134	8.31007	124.263	5.04883	3.03081	5.75099	2.09825
10.5216	156.669	8.30706	123.963	5.04112	2.69775	5.75047	1.46545
10.5357	157.002	8.30652	125.229	5.04004	2.79767	5.74853	1.86511
10.5116	157.402	8.28654	126.894	5.04834	2.9642	5.74884	1.73189
10.4887	156.17	8.26204	124.896	5.04789	2.56453	5.74667	1.43214
10.4661	156.803	8.27941	127.427	5.04391	2.69775	5.74734	1.49875
10.4132	155.87	8.27705	125.229	5.04424	2.53122	5.7442	1.49875
10.3599	158.068	8.26671	124.063	5.0436	2.76436	5.74085	1.83181
10.3115	154.505	8.21796	124.696	5.04285	3.06411	5.74381	1.49875
10.2918	155.271	8.17924	124.33	5.04407	2.79767	5.74915	1.39883
10.273	155.97	8.23721	123.197	5.04784	3.36386	5.74784	1.93172
10.2766	152.073	8.24308	122.898	5.04663	2.9642	5.74458	1.56536
10.2521	155.837	8.17081	123.997	5.04575	2.86428	5.74552	1.53206
10.155	155.837	8.13804	123.497	5.0472	2.79767	5.7482	1.33222
10.1516	153.772	8.15167	125.062	5.0452	2.79767	5.74548	1.49875
10.1452	154.205	8.1914	123.497	5.04375	2.29808	5.74333	1.33222
10.0547	153.006	8.20349	121.465	5.04622	2.9975	5.7415	1.89842
10.0299	152.906	8.12997	119.367	5.04222	3.19734	5.74456	1.199
9.99726	153.739	8.07332	120.966	5.04379	2.93089	5.74759	1.23231
9.97539	155.037	8.06581	119.833	5.04858	2.43131	5.74402	1.199
9.99487	153.872	8.04228	122.531	5.04658	3.09742	5.74064	1.66528
9.95111	154.871	8.04111	121.898	5.04135	3.16403	5.74286	1.36553
9.87067	152.14	8.08495	119.534	5.04703	3.09742	5.74481	1.93172
9.82819	151.74	8.04374	119.634	5.05058	2.79767	5.74629	1.69858
9.84091	152.473	7.99778	119.101	5.0451	2.09825	5.74719	1.46545
9.84264	151.374	8.01546	120.333	5.04346	2.76436	5.74654	1.33222
9.77954	151.474	8.02804	119.767	5.04261	2.93089	5.74546	1.23231
9.74226	154.338	7.98238	118.868	5.04105	2.19817	5.74368	1.63197
9.75301	150.075	7.9773	115.803	5.04295	2.56453	5.74301	1.69858
9.71307	151.973	8.01179	116.536	5.04159	2.9642	5.74388	1.46545
9.63862	152.606	7.95444	118.368	5.04186	3.06411	5.74542	1.53206
9.61069	149.742	7.89106	118.235	5.04505	2.49792	5.74554	1.26561
9.63153	152.639	7.89804	118.401	5.04759	2.26478	5.74305	1.63197
9.6343	154.172	7.93571	117.868	5.04696	2.43131	5.74324	1.56536
9.60908	149.808	7.9311	114.738	5.03797	2.3647	5.74563	1.39883
9.60414	149.742	7.87823	114.871	5.03635	2.46461	5.74795	1.39883
9.57487	149.542	7.85509	113.705	5.0418	2.26478	5.74331	1.36553
9.47339	150.741	7.82579	116.669	5.04024	2.59784	5.74207	1.29892
9.40126	150.108	7.81352	118.235	5.04158	2.56453	5.74209	1.33222
9.43231	148.31	7.86718	115.704	5.04293	3.16403	5.74127	1.29892
9.45688	148.51	7.8446	113.472	5.04006	2.13156	5.74249	1.49875
9.38909	149.042	7.80199	113.339	5.04418	2.33139	5.74248	1.49875
9.34768	147.011	7.80345	114.505	5.04424	2.26478	5.74345	1.59867
9.34432	148.876	7.76896	114.105	5.03732	2.13156	5.7446	1.29892
9.3201	148.576	7.73894	115.004	5.03637	2.56453	5.74585	1.33222
9.31738	147.943	7.778	114.538	5.03865	2.53122	5.7453	1.33222
9.30731	147.71	7.78681	113.405	5.04008	2.56453	5.74364	1.09908
9.29741	147.144	7.75512	111.907	5.04217	2.46461	5.74377	1.23231
9.23724	146.611	7.75046	115.404	5.03905	2.33139	5.74107	1.36553
9.16771	144.846	7.72719	113.272	5.03824	2.43131	5.74104	1.89842
9.15663	144.713	7.71183	111.241	5.04361	2.59784	5.74552	1.59867
