ol2591919.121626
CCNY     19/09/2025 19:11:16 19/09/2025 19:12:16 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
48.9682	194.005	21.9607	186.245	5.25425	18.4513	5.83431	9.09242
48.8008	192.373	21.8469	185.412	5.25903	18.1515	5.84878	9.32556
48.5298	195.57	21.7565	183.714	5.24047	19.3172	5.84985	9.5254
47.8552	192.839	21.6551	187.077	5.23707	18.3181	5.83964	9.02581
47.3168	193.472	21.5154	187.977	5.24644	18.418	5.84516	9.29226
46.983	193.139	21.326	183.614	5.24541	18.5845	5.84414	8.45962
46.754	193.905	21.3052	183.347	5.2436	16.0866	5.83511	8.52623
46.3856	192.506	21.1675	183.514	5.24325	17.8851	5.83452	8.05995
46.029	191.574	20.9085	187.211	5.23046	18.2515	5.83391	9.45878
45.7201	193.838	20.9994	183.014	5.22035	17.0192	5.83213	9.32556
45.1795	195.237	20.9266	186.278	5.23288	18.418	5.83818	8.89259
44.8472	193.072	20.7108	183.647	5.23928	17.5853	5.84697	8.39301
44.6638	194.804	20.6815	184.246	5.23709	18.3181	5.83902	8.69276
44.1657	191.74	20.5386	185.845	5.23743	15.3872	5.82853	7.59367
43.6241	193.172	20.2989	185.246	5.22922	16.2864	5.82958	7.72689
43.3479	190.808	20.2518	185.978	5.21752	16.9525	5.82785	8.09326
43.0674	190.841	20.2429	184.047	5.20977	15.8535	5.82182	8.75937
42.6709	191.241	20.0695	182.148	5.21988	16.4863	5.82839	8.32639
42.3981	193.006	19.8697	181.982	5.22391	16.786	5.83475	8.22648
42.0653	191.007	19.752	184.08	5.21549	15.2873	5.83563	7.22731
41.5956	187.977	19.6472	182.714	5.21437	15.1207	5.8313	6.62781
41.206	192.839	19.5014	183.58	5.20954	15.4871	5.82351	7.12739
41.0494	191.774	19.4292	183.181	5.19652	15.1873	5.81667	6.69442
40.9727	191.341	19.3468	181.882	5.19866	14.5878	5.81695	7.89342
40.5507	192.007	19.1903	181.915	5.20461	15.5204	5.81456	7.06078
40.0191	191.141	19.0393	181.549	5.19591	14.5545	5.8164	7.89342
39.7597	190.308	18.9576	182.248	5.19819	15.3206	5.8243	7.96003
39.4679	191.807	18.9451	181.915	5.20497	15.9534	5.81798	8.42631
39.0969	192.506	18.7867	181.549	5.20283	14.6878	5.82198	6.5945
38.8896	192.206	18.6276	180.05	5.20495	16.5529	5.83194	7.66028
38.6016	189.609	18.5509	181.216	5.20307	14.8543	5.82155	7.89342
38.1884	191.607	18.4343	181.982	5.20728	14.9875	5.81466	7.39384
37.8718	191.307	18.3601	179.917	5.20565	14.0216	5.82536	6.39467
37.6503	192.506	18.3099	181.982	5.18835	14.7211	5.82291	7.22731
37.3651	190.008	18.2002	180.783	5.1922	13.0225	5.81129	7.96003
37.051	191.074	18.0442	181.682	5.19615	13.4888	5.81205	7.42714
36.7272	190.341	17.9296	179.617	5.18103	14.0216	5.8201	7.09409
36.4161	190.142	17.8274	180.883	5.18022	15.154	5.81794	6.5612
36.0989	192.04	17.7069	180.783	5.19036	13.955	5.81395	7.02748
35.947	190.908	17.7049	180.416	5.19602	12.6894	5.81286	7.06078
35.8668	190.375	17.6771	179.417	5.19232	12.5895	5.81279	6.82764
35.3768	189.142	17.5064	179.717	5.1721	13.0558	5.81719	6.42798
34.8761	190.441	17.3787	175.92	5.16461	13.8551	5.81502	7.1607
34.7422	189.675	17.3496	181.216	5.17784	12.3897	5.80819	7.32723
34.5381	189.609	17.2471	179.384	5.18148	12.8893	5.81293	6.32806
34.2647	189.142	17.1651	178.551	5.16841	13.0891	5.81759	6.5945
34.0073	188.243	17.0796	178.218	5.16667	12.8893	5.80845	6.72773
33.6935	190.341	16.9867	180.283	5.17931	13.5221	5.8042	5.69525
33.4604	190.275	16.8788	178.618	5.17584	14.0883	5.81164	6.86095
33.2246	187.91	16.7817	177.719	5.17792	13.0558	5.80701	6.06162
32.8884	189.076	16.7367	179.684	5.18537	12.7893	5.80322	6.99417
32.7651	190.741	16.6284	178.085	5.17851	12.3897	5.80644	7.52706
32.6398	187.81	16.4425	178.385	5.16903	13.4888	5.80951	6.49459
32.2958	188.976	16.3705	175.754	5.1646	11.6236	5.81333	6.02831
32.0797	187.311	16.4116	179.117	5.1667	12.3564	5.81568	7.12739
31.9341	188.543	16.3831	174.155	5.16766	11.224	5.808	6.19484
31.7276	188.776	16.2436	175.92	5.16227	11.8568	5.80794	6.16153
31.5051	188.177	16.1497	179.184	5.1578	11.557	5.81102	6.06162
31.2733	190.008	16.1026	177.086	5.15577	11.3572	5.80652	6.49459
31.1245	186.611	16.0103	176.953	5.15731	10.6578	5.80558	6.16153
30.9887	189.842	15.8619	176.553	5.15235	10.9242	5.80685	6.89425
30.7258	189.176	15.7798	176.187	5.14936	11.5237	5.80326	6.09492
30.4456	189.009	15.8475	174.821	5.15043	11.0241	5.80205	6.06162
30.236	190.408	15.8509	176.553	5.14748	11.0241	5.80816	6.66112
30.1175	185.479	15.674	177.752	5.15127	10.9908	5.81097	6.12823
30.0079	189.109	15.5955	175.92	5.15312	10.2581	5.80551	5.69525
29.7445	187.41	15.685	173.655	5.14847	11.7569	5.80726	5.26228
29.502	186.944	15.5646	176.686	5.14349	11.3572	5.80564	6.46128
29.2692	187.877	15.3883	175.221	5.14631	11.3905	5.79436	6.02831
29.0409	187.077	15.4013	175.62	5.15702	10.0916	5.79809	5.79517
28.9581	187.344	15.3712	174.854	5.15076	10.7577	5.80937	4.89592
28.8453	187.877	15.2361	175.287	5.14436	10.4246	5.80167	4.59617
28.6472	186.211	15.1672	173.955	5.14399	11.3239	5.79056	5.22898
28.4301	187.077	15.1531	176.12	5.14145	11.0908	5.78856	5.66195
28.2325	186.411	15.0879	174.621	5.14265	10.6578	5.79248	5.12906
28.0497	186.112	15.0089	174.488	5.15254	11.1241	5.79783	5.89509
27.8991	185.945	14.9989	175.121	5.15207	10.1249	5.79472	5.59534
27.7044	187.61	14.9334	172.223	5.14125	10.5246	5.79366	5.12906
27.4999	186.978	14.8454	171.057	5.14551	10.5912	5.80118	6.46128
27.3422	184.013	14.7758	174.821	5.14785	10.458	5.79828	6.06162
27.2696	188.443	14.7684	172.823	5.14051	10.2914	5.79747	5.12906
27.0929	184.513	14.7612	173.022	5.1414	9.45878	5.80294	5.46211
26.8338	185.612	14.6905	174.088	5.1399	10.9242	5.7947	5.995
26.7388	186.045	14.5723	171.557	5.12957	10.025	5.79133	4.56286
26.6392	185.445	14.5016	172.689	5.13336	9.5254	5.80115	5.22898
26.3798	185.146	14.4236	172.59	5.14158	8.9592	5.79542	5.79517
26.1717	183.214	14.3785	173.888	5.13153	9.79184	5.78961	5.46211
26.0346	187.044	14.3645	168.526	5.12374	8.82598	5.79945	5.02914
25.8511	184.58	14.2138	171.424	5.13126	9.62531	5.79844	4.42964
25.6047	186.911	14.0843	171.624	5.13305	9.69192	5.78922	4.69609
25.5433	183.114	14.1266	169.226	5.12547	9.32556	5.78809	5.52873
25.4486	184.346	14.0821	171.457	5.13154	9.35887	5.78915	4.32973
25.2444	184.013	13.9987	170.691	5.13115	10.1582	5.79375	4.99584
25.2168	184.213	14.0362	172.889	5.12326	9.62531	5.78952	5.32889
25.0634	183.314	13.9356	169.692	5.12927	9.22565	5.78482	5.29559
24.8183	186.112	13.8463	170.491	5.13224	9.09242	5.79116	4.72939
24.7603	186.012	13.8891	169.359	5.12483	10.6245	5.79265	5.29559
24.689	185.912	13.7984	170.491	5.12638	8.9592	5.78748	4.56286
24.4643	183.047	13.7292	169.059	5.13603	8.32639	5.79044	4.32973
24.3263	185.179	13.6445	168.326	5.12838	9.22565	5.78902	4.92923
24.2946	184.713	13.5964	168.293	5.12377	10.3247	5.78301	4.66278
24.1185	185.779	13.6592	168.36	5.12992	8.15987	5.78796	5.16236
23.7385	182.848	13.571	169.392	5.12955	7.72689	5.79052	4.52956
23.6157	182.348	13.5029	168.993	5.11892	8.49292	5.78724	4.29642
23.648	182.914	13.4625	166.894	5.10902	8.59284	5.78521	5.06245
23.3859	185.246	13.3517	168.826	5.11424	8.19317	5.7813	4.69609
23.2378	183.014	13.3256	166.295	5.11816	8.69276	5.78574	4.66278
23.2182	182.448	13.3477	167.727	5.11539	8.72606	5.79241	4.52956
23.069	183.447	13.2621	166.928	5.11922	8.49292	5.78879	4.69609
22.9759	181.882	13.242	168.626	5.12141	7.69359	5.78502	4.99584
22.8917	184.213	13.2367	166.828	5.11598	8.45962	5.78704	5.32889
22.6886	182.082	13.1042	168.426	5.11399	8.85928	5.78901	4.99584
22.5697	184.28	13.0241	167.127	5.1166	7.89342	5.791	4.62948
22.4127	182.182	12.9739	164.696	5.12183	8.29309	5.79121	4.46295
22.2349	183.88	12.9544	167.46	5.11938	8.15987	5.78839	4.02998
22.2055	182.981	12.8823	167.127	5.11276	7.52706	5.78503	4.66278
22.0848	182.881	12.8292	166.128	5.11571	8.49292	5.78139	4.89592
21.9355	182.248	12.8535	166.961	5.11462	8.22648	5.77893	4.52956
21.8887	183.847	12.7886	165.262	5.11576	7.66028	5.78746	4.39634
21.7526	180.949	12.7138	165.695	5.11984	7.79351	5.78509	4.12989
21.5663	181.415	12.6839	167.56	5.10991	7.22731	5.77843	3.93006
21.4686	181.615	12.6906	163.031	5.104	8.09326	5.78409	4.7627
21.4065	181.116	12.6823	164.663	5.10346	7.1607	5.78265	3.96336
21.2106	181.282	12.6571	164.896	5.10702	7.59367	5.7844	4.49625
21.104	183.147	12.5044	164.863	5.11097	7.46045	5.7849	4.36303
21.1042	180.949	12.4374	164.396	5.10407	7.72689	5.77773	4.69609
20.9072	181.116	12.4767	164.963	5.10549	7.06078	5.78349	4.09659
20.817	181.948	12.3917	165.129	5.10692	7.7602	5.78772	5.09575
20.7768	178.251	12.3308	164.629	5.10344	7.72689	5.78419	3.86345
20.5715	180.983	12.3158	164.463	5.10583	6.99417	5.78602	4.36303
20.4721	180.649	12.2893	163.764	5.10707	8.05995	5.78548	3.89675
20.3635	181.882	12.3026	160.167	5.10113	7.12739	5.7771	4.66278
20.2533	181.582	12.2552	163.897	5.10513	7.7602	5.7782	4.52956
20.2572	180.716	12.1438	162.898	5.10966	7.62698	5.78389	4.26311
20.1567	180.083	12.1296	163.997	5.10908	6.89425	5.78195	4.02998
19.8967	179.584	12.1216	161.399	5.10956	6.86095	5.77903	3.79684
19.8544	179.284	12.017	164.296	5.10388	7.194	5.77766	4.26311
19.848	178.218	11.9976	161.799	5.09887	6.12823	5.77727	4.02998
19.7212	180.783	11.9822	161.532	5.10058	7.49376	5.78208	4.26311
19.7078	179.817	11.8927	158.668	5.09933	7.39384	5.78379	3.63031
19.601	178.218	11.8917	161.132	5.10145	7.89342	5.77894	3.79684
19.3397	178.984	11.8894	162.298	5.10854	6.19484	5.77576	3.5637
19.268	180.017	11.8223	163.064	5.10619	6.86095	5.77638	4.09659
19.2344	179.351	11.8195	161.366	5.09918	6.69442	5.77583	4.36303
19.1721	180.15	11.8236	162.998	5.0944	6.32806	5.77959	4.22981
19.0913	180.05	11.8565	159.7	5.09545	6.66112	5.78316	4.29642
18.884	176.486	11.8126	159.267	5.09558	7.52706	5.77936	3.96336
18.7571	176.053	11.7341	161.665	5.09607	7.29392	5.7801	4.1965
18.6775	178.251	11.7198	156.636	5.10207	6.72773	5.77842	3.86345
18.6391	177.052	11.6795	161.432	5.10383	8.12656	5.77871	4.56286
18.5926	179.284	11.5917	159.833	5.10008	6.79434	5.78124	3.5637
18.444	177.785	11.5509	163.764	5.10479	6.5612	5.77823	2.93089
18.364	179.251	11.5915	158.568	5.10555	6.46128	5.77172	4.36303
18.3056	176.719	11.5517	160.133	5.0931	5.66195	5.76909	4.09659
18.213	176.986	11.4236	159.967	5.09372	6.62781	5.77837	3.89675
18.122	177.752	11.3728	155.77	5.09398	6.76103	5.78561	3.69692
18.0011	178.251	11.4473	160.633	5.09172	6.32806	5.7797	4.1965
17.9426	179.017	11.4092	158.668	5.09671	5.69525	5.77698	3.86345
17.9523	175.254	11.3041	158.734	5.09291	5.26228	5.78084	3.09742
17.8965	178.285	11.3148	160.4	5.08341	5.66195	5.77828	3.26395
17.7531	176.153	11.2923	155.171	5.08141	6.36137	5.7717	4.02998
17.58	176.386	11.2581	158.368	5.08606	5.3622	5.7685	4.1965
17.4258	179.95	11.246	156.336	5.08993	5.3622	5.77703	4.26311
17.3783	175.687	11.1536	156.07	5.08566	5.995	5.78388	2.9642
17.3957	177.019	11.0924	158.568	5.08466	5.92839	5.77809	3.33056
17.3178	176.953	11.117	156.736	5.08962	5.995	5.77151	3.69692
17.1612	176.32	11.1394	155.537	5.09069	5.42881	5.77179	3.79684
17.0976	176.753	11.1323	156.003	5.09087	4.56286	5.77527	3.69692
17.114	175.321	11.0501	155.57	5.08555	5.29559	5.77574	4.1632
17.0306	174.255	10.9758	155.47	5.07339	5.19567	5.77569	3.93006
16.9472	176.653	10.9373	154.238	5.07759	5.76187	5.77748	3.36386
16.8958	178.918	10.9128	154.938	5.08456	5.72856	5.77741	3.46378
16.7476	174.821	10.9147	155.237	5.08298	5.49542	5.77442	3.63031
16.5871	177.452	10.8431	153.705	5.0876	6.02831	5.76959	3.36386
16.5833	174.788	10.7721	153.306	5.08852	5.12906	5.77147	3.26395
16.5496	176.919	10.7953	154.405	5.08308	5.92839	5.77231	3.49709
16.4367	175.92	10.7653	154.038	5.08323	5.16236	5.76835	3.36386
16.2932	173.655	10.6673	152.573	5.08365	5.42881	5.77355	3.73022
16.2333	174.688	10.6719	151.407	5.08097	5.02914	5.7736	2.79767
16.1997	173.922	10.6783	155.337	5.08212	5.89509	5.77185	3.19734
16.0436	174.921	10.5827	153.605	5.07953	5.72856	5.77138	3.26395
15.9751	174.288	10.6203	153.539	5.08264	5.16236	5.76677	3.43047
15.977	172.623	10.6598	152.506	5.08761	5.29559	5.76895	3.76353
15.9013	173.289	10.5718	150.808	5.08132	5.59534	5.77647	3.43047
15.7892	174.588	10.5207	152.04	5.07801	5.3955	5.77902	3.49709
15.7228	173.589	10.4766	152.639	5.08242	5.29559	5.77528	2.9642
15.6934	173.356	10.4549	149.376	5.08242	5.26228	5.77209	3.16403
15.628	172.423	10.4966	153.938	5.08208	5.12906	5.7695	3.66361
15.5466	173.622	10.4647	150.508	5.08071	4.7627	5.76869	3.83014
15.4256	171.49	10.4361	151.374	5.07617	4.72939	5.77334	3.29725
15.3455	171.923	10.3866	150.375	5.07467	4.89592	5.77537	3.36386
15.3373	173.589	10.3177	149.475	5.07493	4.82931	5.77204	3.36386
15.2442	171.057	10.3463	153.938	5.07338	4.89592	5.7726	3.5637
15.1354	171.724	10.3165	150.608	5.07427	4.56286	5.77142	2.63114
15.1209	171.091	10.24	149.276	5.07615	6.12823	5.77184	2.66445
15.0429	173.322	10.2012	149.808	5.07517	5.66195	5.76907	2.73106
14.945	172.456	10.2256	150.908	5.08097	5.09575	5.76484	3.5637
14.9322	171.257	10.2119	149.442	5.08557	5.19567	5.76748	3.99667
14.8944	168.926	10.1669	147.311	5.08264	4.86261	5.77076	3.19734
14.8059	169.292	10.1874	149.142	5.07696	5.02914	5.77665	2.76436
14.7453	172.689	10.1599	150.075	5.07726	4.59617	5.77309	3.63031
14.6367	171.191	10.0967	150.108	5.07755	4.92923	5.76506	3.09742
14.539	171.957	10.0971	149.076	5.07462	4.89592	5.77119	3.03081
14.5008	171.557	10.1004	148.343	5.0732	4.1632	5.77491	3.19734
14.4475	170.824	10.0397	146.878	5.07495	4.72939	5.7652	3.06411
14.3826	170.958	9.92569	146.345	5.06955	4.96253	5.76433	3.49709
14.3868	171.823	9.90905	146.211	5.07047	4.66278	5.76988	2.59784
14.3199	168.093	9.96206	147.61	5.07865	4.92923	5.76962	2.9975
14.1989	169.026	9.9264	145.878	5.07717	4.39634	5.76763	2.73106
14.2013	169.092	9.85363	147.444	5.07267	4.12989	5.76682	3.5637
14.1521	168.593	9.82844	147.51	5.07036	4.86261	5.76825	2.29808
14.0246	168.426	9.85702	144.746	5.06669	4.42964	5.76985	3.16403
14.0091	170.858	9.8311	145.046	5.06976	5.26228	5.76808	3.13072
14.025	167.327	9.808	146.411	5.07578	4.29642	5.7644	3.03081
13.9838	169.825	9.80832	143.247	5.07608	4.72939	5.76844	3.03081
13.9089	169.126	9.75382	145.912	5.07469	4.92923	5.76816	3.26395
13.7796	168.16	9.73683	143.98	5.07277	4.99584	5.76597	2.9975
13.7344	167.261	9.70468	143.047	5.07616	3.96336	5.77063	2.9975
13.778	169.326	9.66086	144.58	5.07707	4.72939	5.77038	2.9642
13.697	170.425	9.70838	143.48	5.06877	4.86261	5.76607	2.49792
13.5748	166.861	9.67491	142.748	5.06747	4.22981	5.76686	3.23064
13.5316	168.993	9.56495	144.846	5.07406	4.46295	5.76611	2.76436
13.4908	166.694	9.58208	141.782	5.07108	4.69609	5.76641	3.09742
13.4447	168.127	9.60272	144.313	5.07016	3.89675	5.76708	2.9975
13.4109	167.594	9.54634	142.015	5.07229	4.39634	5.76539	2.69775
13.353	167.694	9.51241	144.38	5.06512	4.32973	5.76863	2.9642
13.2952	165.662	9.54081	140.649	5.06406	3.96336	5.76599	2.66445
13.2274	167.893	9.52906	142.981	5.07004	4.36303	5.76505	2.86428
13.1172	168.526	9.47592	142.481	5.068	4.22981	5.76815	2.86428
13.0745	163.131	9.47158	142.281	5.07066	3.93006	5.76738	2.79767
13.0517	166.328	9.45607	140.783	5.06995	4.1632	5.76574	3.03081
13.0086	168.36	9.42017	141.915	5.06412	4.1632	5.76722	2.56453
12.9605	167.893	9.43488	140.55	5.06281	3.96336	5.76825	3.23064
12.9037	166.761	9.42745	142.215	5.06472	4.59617	5.76499	2.09825
12.8687	166.561	9.38292	137.452	5.06371	4.46295	5.7678	2.59784
12.7907	167.161	9.34825	139.084	5.06772	4.1632	5.76563	2.76436
12.723	164.13	9.28653	141.216	5.07143	4.12989	5.76188	2.9642
12.6664	164.163	9.26618	138.418	5.07032	3.69692	5.76462	2.69775
12.6244	165.862	9.21419	141.749	5.06915	4.42964	5.76646	2.63114
12.5933	166.994	9.1743	139.417	5.06405	4.36303	5.76332	2.398
12.5464	165.262	9.22008	139.251	5.06506	4.22981	5.76031	2.76436
12.5263	164.53	9.23444	139.117	5.07004	3.86345	5.75965	2.69775
12.472	164.463	9.20962	140.55	5.06816	3.66361	5.76391	2.76436
12.4127	165.196	9.19814	138.251	5.06415	3.09742	5.766	2.9642
12.3908	163.664	9.22418	136.853	5.06206	3.33056	5.76534	2.83097
12.2907	162.731	9.18591	134.921	5.0585	3.89675	5.76617	2.76436
12.2433	164.796	9.07529	137.585	5.0577	3.83014	5.76832	2.79767
12.2882	164.363	9.07461	136.886	5.06341	3.597	5.76518	2.69775
12.257	164.396	9.10298	138.851	5.06444	3.5637	5.76411	2.06495
12.1738	161.032	9.01924	135.321	5.06119	4.1965	5.76442	2.13156
12.1454	161.299	8.98001	138.118	5.06002	3.79684	5.76024	2.83097
12.1268	163.764	9.04157	138.784	5.06356	4.1965	5.75642	2.89759
12.0366	163.664	9.05887	135.554	5.06485	3.86345	5.76085	2.53122
11.9321	163.397	9.02919	136.886	5.06662	3.16403	5.76548	2.26478
11.9351	161.865	9.02008	135.054	5.06403	3.66361	5.76299	2.66445
11.9419	162.831	8.99047	134.488	5.05953	4.42964	5.76059	2.73106
11.8723	161.499	8.9363	133.955	5.05943	2.9642	5.76276	2.83097
11.81	161.765	8.90518	136.786	5.06465	3.63031	5.76415	2.29808
11.8124	161.132	8.91878	135.387	5.06083	3.96336	5.76612	2.3647
11.8165	162.231	8.95165	135.953	5.05612	3.86345	5.76277	2.46461
11.8189	161.166	8.97313	134.488	5.06306	3.597	5.76042	2.06495
11.8047	162.198	8.96151	136.353	5.0639	2.86428	5.76175	2.29808
11.7087	160.933	8.92425	135.554	5.05572	3.73022	5.75898	2.398
11.6957	162.032	8.93474	135.254	5.0547	3.46378	5.75764	2.73106
11.6531	160.5	8.97511	132.756	5.0595	4.46295	5.7614	2.73106
11.5738	160.733	8.90316	135.454	5.06124	3.13072	5.76075	2.46461
11.5796	161.532	8.83163	133.122	5.06357	3.53039	5.7637	2.69775
11.5714	160.4	8.85509	133.022	5.06032	3.13072	5.76604	2.66445
11.5223	159.4	8.87891	135.52	5.05521	2.79767	5.76539	2.09825
11.4381	161.765	8.8387	133.089	5.05605	4.796	5.76341	2.49792
11.4477	159.9	8.81684	132.856	5.05897	3.23064	5.75979	2.398
11.4527	161.465	8.82208	132.29	5.06604	3.26395	5.76012	2.46461
11.3634	159.467	8.78994	131.191	5.06338	3.46378	5.76263	2.69775
11.3357	157.569	8.78109	134.088	5.05262	2.89759	5.75961	2.26478
11.3278	157.435	8.7895	133.389	5.05704	3.16403	5.76116	2.63114
11.2528	158.501	8.75956	131.823	5.06171	2.9975	5.76221	2.19817
11.26	161.266	8.74048	130.891	5.05473	2.9642	5.75936	2.59784
11.2259	158.268	8.68884	132.057	5.05338	3.09742	5.75897	2.63114
11.1246	157.868	8.64264	128.826	5.05328	3.73022	5.76156	2.66445
11.099	158.201	8.68446	130.058	5.05361	3.53039	5.76614	2.56453
11.1108	157.602	8.65245	132.956	5.0603	3.06411	5.76522	2.83097
11.0725	157.336	8.58739	128.293	5.06223	3.29725	5.76128	2.398
11.0196	156.903	8.6283	131.49	5.05391	3.39717	5.76094	1.93172
10.9779	157.802	8.59294	132.057	5.05304	3.43047	5.75966	2.59784
10.9194	157.868	8.54111	124.363	5.05976	3.66361	5.75877	2.69775
10.8992	157.069	8.6044	131.557	5.05931	3.06411	5.76061	2.09825
10.8904	157.635	8.57864	129.892	5.05572	2.9975	5.76285	1.99833
10.8045	154.138	8.53141	128.993	5.05762	2.93089	5.7597	2.06495
10.7751	157.635	8.55249	128.326	5.05403	3.33056	5.75581	2.49792
10.7624	158.002	8.49484	127.86	5.05534	2.9975	5.75681	2.59784
10.673	155.437	8.44481	128.46	5.0579	2.9642	5.7616	2.19817
10.6315	155.137	8.43261	125.096	5.05309	3.49709	5.76159	2.398
10.5759	154.405	8.38397	126.661	5.05328	3.23064	5.76019	2.69775
10.5087	154.438	8.36208	124.629	5.05744	3.26395	5.75864	2.89759
10.5225	151.44	8.36579	127.094	5.0564	3.53039	5.76158	1.56536
10.5215	154.971	8.35877	126.361	5.05574	3.26395	5.76157	2.53122
10.4709	154.771	8.35593	125.529	5.05837	2.9642	5.75628	1.7985
10.3857	150.075	8.33889	122.864	5.05632	2.86428	5.75221	2.16486
10.3234	151.374	8.31308	125.762	5.05351	3.39717	5.75687	2.06495
10.3543	152.073	8.29253	122.365	5.0527	2.9975	5.75606	1.83181
10.3275	153.838	8.28173	123.397	5.05276	2.83097	5.75631	2.09825
10.2596	151.074	8.21928	122.398	5.05441	3.03081	5.75789	1.96503
10.2575	151.241	8.18615	121.665	5.05215	3.13072	5.75696	1.96503
10.1811	154.072	8.23513	123.863	5.05113	3.03081	5.75621	1.96503
10.0939	149.775	8.2355	121.699	5.0548	3.06411	5.75341	2.26478
10.1285	152.806	8.21087	122.898	5.05542	3.09742	5.7554	1.66528
10.1362	152.839	8.2152	125.529	5.05239	2.69775	5.75935	2.16486
10.1159	149.975	8.18834	121.632	5.05219	2.3647	5.75327	1.89842
10.1096	152.306	8.20046	119.867	5.05064	2.46461	5.75238	2.13156
10.0143	149.209	8.18729	122.764	5.04692	2.06495	5.75674	2.43131
9.96204	150.408	8.13812	120.799	5.04613	2.73106	5.75853	2.19817
9.99585	150.108	8.13739	120.3	5.0448	2.3647	5.7598	2.19817
9.95508	150.142	8.10684	119.534	5.04615	3.26395	5.75994	2.33139
9.90159	150.441	8.05022	122.132	5.05112	2.76436	5.75742	2.16486
9.86878	149.442	8.06883	121.465	5.05468	2.79767	5.76099	2.33139
9.83923	150.241	8.07566	121.399	5.05368	2.63114	5.75965	2.3647
9.84689	148.876	8.09579	117.535	5.04887	2.53122	5.7562	1.7652
9.8229	148.543	8.08209	119.8	5.05236	3.03081	5.75998	2.19817
9.80704	147.777	7.98641	122.565	5.05114	3.03081	5.75954	2.29808
9.77516	149.142	7.99115	119.034	5.04967	2.33139	5.7563	2.49792
9.73879	149.242	8.04352	118.601	5.05299	2.23147	5.76001	2.06495
9.71143	147.644	8.01594	118.934	5.05022	2.46461	5.76281	1.93172
9.6759	147.211	7.97982	117.435	5.04361	2.56453	5.75687	1.63197
9.67777	150.874	7.97952	118.368	5.04579	2.13156	5.75264	2.49792
9.65416	149.376	7.9565	117.769	5.04866	2.46461	5.75623	2.09825
9.58263	146.545	7.93246	117.136	5.04549	3.09742	5.75754	1.7985
9.54273	145.745	7.94137	116.636	5.04611	2.56453	5.75533	2.3647
9.56157	148.11	7.94524	118.834	5.05071	2.46461	5.75358	1.89842
9.54372	146.545	7.92713	115.903	5.04843	2.79767	5.75611	1.73189
9.47646	144.147	7.92454	114.838	5.04742	3.13072	5.75692	2.19817
9.43389	143.614	7.91649	113.272	5.05013	2.23147	5.75592	2.09825
9.41212	144.513	7.85158	116.236	5.04837	2.398	5.75795	1.86511
9.3975	143.847	7.8253	115.204	5.04754	2.3647	5.75768	1.86511
9.34751	147.943	7.82901	115.737	5.04915	2.43131	5.75315	1.7985
9.31458	144.047	7.82894	114.971	5.0464	2.53122	5.75355	2.06495
9.2945	145.012	7.85368	115.637	5.04583	2.49792	5.75679	1.93172
9.2612	143.147	7.82202	113.372	5.04958	2.93089	5.75747	1.59867
9.27942	144.646	7.79733	113.072	5.04995	2.83097	5.75552	1.46545
9.28211	144.546	7.82513	113.672	5.05241	2.69775	5.75281	1.66528
9.21367	142.981	7.80766	113.838	5.05234	2.89759	5.75119	1.59867
9.18742	141.549	7.74115	112.673	5.04947	2.86428	5.75031	1.83181
9.17755	143.714	7.71673	113.605	5.05314	2.79767	5.75369	1.59867
9.12115	141.182	7.73218	112.206	5.0525	3.13072	5.75504	1.99833
9.10541	144.047	7.74136	112.14	5.04959	2.3647	5.7531	1.86511
9.09732	142.714	7.69918	111.973	5.05049	2.29808	5.75328	1.66528
9.05195	140.783	7.69196	114.271	5.04715	2.73106	5.75686	1.69858
9.05799	142.215	7.69963	112.54	5.04435	2.29808	5.75468	1.89842
9.03235	142.381	7.69123	110.874	5.05015	3.13072	5.75083	2.06495
8.9898	140.117	7.70552	111.107	5.04776	2.73106	5.75485	2.06495
8.99827	139.55	7.66296	112.706	5.04723	2.83097	5.75844	2.03164
8.97216	140.849	7.60759	109.409	5.05235	2.398	5.75602	1.66528
8.93011	141.016	7.62173	110.575	5.04858	2.43131	5.7521	2.09825
