ol2591920.312770
CCNY     19/09/2025 20:30:28 19/09/2025 20:31:27 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
52.1315	194.604	22.8413	188.21	5.25344	19.0175	5.84079	8.89259
51.7786	195.47	22.7937	189.409	5.25806	19.2506	5.84255	8.82598
51.4097	194.671	22.6925	187.111	5.25448	19.9167	5.83389	8.62614
50.8156	195.171	22.5425	185.579	5.24948	19.3505	5.83584	8.32639
50.2794	193.072	22.3158	186.811	5.25037	19.617	5.83996	9.05912
49.8067	195.937	22.0985	189.609	5.25004	17.3855	5.83162	8.9592
49.5059	194.205	22.0786	184.779	5.24761	19.5171	5.83492	8.29309
49.2749	194.205	21.9879	185.179	5.24064	18.8177	5.84089	8.19317
48.9872	195.304	21.7995	187.577	5.23487	19.0841	5.83571	8.05995
48.5733	195.104	21.7224	185.212	5.24667	19.0508	5.82959	8.9259
48.0268	194.238	21.6129	185.246	5.24973	18.7843	5.82957	8.09326
47.5054	191.873	21.3733	186.545	5.23702	17.3189	5.83804	8.05995
47.0422	194.738	21.1642	186.844	5.23315	17.2523	5.83492	7.72689
46.6063	192.706	21.152	186.611	5.2323	17.9184	5.83067	7.72689
46.1515	192.739	21.0118	185.379	5.22002	17.3189	5.82885	7.72689
45.9312	195.037	20.8209	183.78	5.22082	17.985	5.81996	8.19317
45.7492	193.505	20.7727	183.514	5.23114	17.652	5.82674	8.05995
45.2721	192.007	20.5754	182.248	5.22441	16.9192	5.83715	7.12739
44.8583	194.271	20.403	186.978	5.22208	17.4188	5.82379	8.12656
44.4738	192.873	20.3627	186.278	5.22028	17.3189	5.81832	7.96003
43.9432	193.272	20.2041	182.948	5.21448	17.2856	5.8263	8.3597
43.7213	193.106	20.1007	185.379	5.2219	16.5529	5.82597	7.42714
43.5635	195.204	20.1373	182.681	5.22817	16.8859	5.82672	8.19317
43.131	191.807	20.0387	184.979	5.2206	16.02	5.82861	7.7602
42.6944	193.872	19.8537	183.181	5.21047	15.6869	5.82745	7.92673
42.4365	193.206	19.7973	182.981	5.20542	15.154	5.8279	7.06078
42.1622	193.106	19.6766	181.882	5.2021	16.6528	5.82944	7.62698
41.9317	191.474	19.4567	183.314	5.20042	16.1199	5.82217	6.76103
41.7546	190.808	19.3532	182.115	5.20488	15.6203	5.81663	6.96087
41.4022	193.006	19.3093	183.114	5.20385	15.9534	5.81909	6.06162
41.0303	191.207	19.2722	184.779	5.19436	15.1207	5.8158	6.79434
40.8419	192.373	19.1273	181.615	5.19964	15.3206	5.80997	7.52706
40.4757	194.072	19.0403	185.146	5.20125	15.0541	5.81327	7.49376
40.027	191.674	19.0688	181.848	5.19626	15.0874	5.82202	7.42714
39.7563	190.641	18.9253	180.15	5.1932	14.7211	5.82235	6.39467
39.3878	190.908	18.6823	180.283	5.19551	15.3872	5.81985	7.26062
38.8839	191.407	18.5801	180.416	5.19652	14.821	5.81749	7.29392
38.6588	193.206	18.5188	182.115	5.19321	13.5554	5.81343	6.42798
38.5087	191.674	18.4363	182.082	5.18997	13.6886	5.81838	7.32723
38.1765	192.107	18.3941	179.417	5.17755	14.5878	5.8183	6.32806
37.9272	191.474	18.2712	183.847	5.17094	14.7877	5.81409	6.49459
37.5925	192.306	18.0866	182.082	5.1794	12.6228	5.81529	6.5612
37.3067	192.206	18.0114	179.55	5.18726	14.5878	5.81127	6.5945
37.1513	194.105	17.9898	181.749	5.17759	14.3214	5.80963	6.72773
36.8508	189.509	17.8995	179.784	5.17463	13.9217	5.81143	7.06078
36.6658	189.376	17.7944	178.385	5.18478	14.4879	5.81199	6.29475
36.3977	189.209	17.7054	179.084	5.1828	14.2881	5.81484	5.49542
35.8888	190.608	17.6176	178.884	5.17485	12.5562	5.80979	6.69442
35.6077	189.975	17.4968	181.382	5.18073	12.4563	5.79929	6.09492
35.5275	193.172	17.4331	177.252	5.16951	13.622	5.80405	5.995
35.2858	192.24	17.3611	179.75	5.1581	13.955	5.80939	5.62864
34.9643	190.741	17.244	178.618	5.17504	13.4555	5.80166	5.9617
34.7507	193.272	17.1345	178.784	5.18319	12.4563	5.80027	5.62864
34.4905	191.407	17.0459	177.585	5.16969	13.4888	5.80422	5.32889
34.1601	190.774	16.9644	180.15	5.15967	13.0558	5.80108	6.76103
33.939	190.774	16.7954	178.251	5.16247	13.4555	5.79521	6.16153
33.827	191.241	16.6417	178.585	5.16704	13.3555	5.80662	5.3955
33.5293	192.14	16.7231	179.55	5.16877	13.3222	5.81421	5.02914
33.1612	192.939	16.7259	177.918	5.17104	11.99	5.79982	5.42881
32.9697	189.509	16.5086	176.02	5.16944	11.1241	5.79143	5.995
32.8938	189.276	16.4604	176.253	5.15792	12.4563	5.79669	5.22898
32.7496	187.311	16.3836	178.251	5.14525	12.756	5.8008	6.22814
32.4051	190.841	16.2708	174.754	5.15547	13.5221	5.7987	6.76103
32.1211	188.643	16.2908	176.753	5.16889	12.6228	5.79989	5.09575
31.9768	190.241	16.2166	179.184	5.1654	11.1574	5.80531	4.99584
31.7017	190.908	16.1143	177.519	5.16421	11.657	5.80127	5.86178
31.4724	189.842	16.0485	178.385	5.15092	11.9234	5.79342	6.39467
31.3819	191.507	15.9208	178.251	5.14632	12.3897	5.79914	5.995
31.1268	189.242	15.8708	177.186	5.1577	11.4238	5.80932	5.42881
30.839	188.41	15.8152	175.953	5.15579	12.8893	5.8053	5.69525
30.7533	189.376	15.7371	175.554	5.14828	10.4913	5.79875	5.09575
30.5629	187.877	15.6887	177.652	5.15435	11.9567	5.80056	5.16236
30.2829	189.342	15.5748	177.485	5.14476	10.458	5.79671	5.3955
30.0613	189.542	15.4722	176.253	5.13683	11.6236	5.79166	4.36303
29.8051	189.242	15.5042	175.72	5.14077	10.6578	5.79232	5.49542
29.6731	187.61	15.4296	176.386	5.14334	11.2573	5.78984	4.796
29.671	189.142	15.295	174.388	5.14451	9.29226	5.79019	4.99584
29.4337	186.944	15.2497	175.287	5.1391	10.2248	5.79554	5.76187
28.984	189.575	15.1937	174.088	5.12978	10.8243	5.79277	5.32889
28.8416	189.742	15.1625	174.788	5.13279	10.2581	5.7919	5.16236
28.8581	187.311	15.093	174.022	5.13913	10.5912	5.79775	5.22898
28.6505	189.209	15.0181	172.823	5.13396	10.9242	5.79598	4.06328
28.3869	187.444	14.9705	173.489	5.13427	10.4246	5.79156	5.12906
28.2949	188.376	14.8349	174.188	5.14167	8.9259	5.79316	4.46295
28.2294	185.112	14.8128	175.787	5.13219	10.9575	5.79265	4.82931
27.9236	189.009	14.8171	173.589	5.1218	10.1582	5.78682	5.19567
27.5922	186.678	14.6374	175.187	5.13225	10.0916	5.78687	5.06245
27.603	188.177	14.5916	172.323	5.13756	9.42548	5.7942	4.92923
27.4866	186.278	14.6926	172.29	5.12922	10.025	5.79417	4.02998
27.1108	188.11	14.6322	172.223	5.13006	11.3572	5.78799	5.19567
26.9912	187.111	14.4823	170.824	5.13138	9.09242	5.78524	5.59534
26.8951	187.044	14.4664	172.49	5.13293	10.1915	5.79222	5.26228
26.6444	185.545	14.3785	172.59	5.12894	10.0583	5.79715	4.82931
26.4977	188.743	14.2446	171.99	5.12866	9.25895	5.79511	4.42964
26.3684	185.579	14.2829	172.723	5.13326	9.45878	5.79082	4.49625
26.1738	186.678	14.2696	171.79	5.1249	10.1249	5.78789	4.66278
26.0222	186.311	14.2039	172.09	5.11829	9.92506	5.78703	4.46295
25.8786	186.478	14.1538	170.624	5.1249	9.22565	5.78724	5.19567
25.8471	185.512	14.0631	170.092	5.1291	9.72523	5.78717	4.29642
25.6892	184.38	14.004	168.426	5.12173	9.49209	5.78949	4.56286
25.3936	186.012	13.9593	171.923	5.1203	10.025	5.78941	5.02914
25.1834	185.445	13.8844	170.791	5.12608	9.79184	5.78553	4.02998
25.1168	185.346	13.7981	172.756	5.12626	9.09242	5.78466	4.42964
25.1264	185.146	13.723	169.692	5.12297	9.25895	5.78635	4.06328
25.0118	187.244	13.725	170.158	5.12276	9.02581	5.78554	4.36303
24.719	186.178	13.7151	168.859	5.12422	8.79267	5.78295	4.59617
24.5379	183.78	13.6227	170.824	5.12128	8.85928	5.78234	4.26311
24.5223	188.31	13.6099	169.525	5.1125	9.39217	5.78416	4.42964
24.3056	186.478	13.587	170.724	5.10979	8.72606	5.78588	4.82931
24.0365	183.48	13.4752	168.826	5.11856	8.65945	5.78447	4.1965
23.9514	185.912	13.3952	167.294	5.12143	7.89342	5.78534	4.49625
23.7688	184.646	13.3622	168.693	5.11573	8.45962	5.78568	4.36303
23.5977	184.413	13.3521	166.794	5.10491	9.49209	5.78406	4.12989
23.5584	184.48	13.3355	167.893	5.10832	8.02664	5.78196	4.56286
23.39	186.012	13.2042	168.926	5.12284	7.99334	5.78314	4.49625
23.2232	184.646	13.1046	167.527	5.11046	8.09326	5.78635	4.02998
23.0769	186.378	13.1054	166.961	5.0978	8.99251	5.78501	4.06328
22.9112	184.613	13.0635	167.327	5.1047	8.32639	5.77947	3.93006
22.9612	185.146	13.0232	165.462	5.11172	8.32639	5.77903	4.09659
22.9253	184.413	13.0037	167.361	5.113	8.45962	5.7838	4.06328
22.6437	182.914	12.8775	167.227	5.11389	8.3597	5.78684	3.86345
22.4423	184.147	12.7882	169.659	5.10976	7.06078	5.78171	4.1965
22.3471	184.713	12.8333	168.826	5.10771	7.86012	5.77854	4.12989
22.2723	183.48	12.8321	165.329	5.10494	8.22648	5.78447	4.06328
22.1646	181.549	12.8257	165.695	5.10224	7.26062	5.78433	3.79684
22.0544	182.348	12.7347	167.694	5.1068	8.45962	5.779	4.29642
21.907	183.813	12.5724	166.395	5.10341	8.22648	5.77854	3.69692
21.8353	183.88	12.6031	163.331	5.1019	7.89342	5.78363	3.19734
21.761	183.247	12.6717	164.363	5.10941	8.02664	5.78447	3.06411
21.5668	180.05	12.5421	163.83	5.10814	7.46045	5.77669	3.79684
21.4419	183.047	12.4719	166.428	5.1003	6.72773	5.7726	4.46295
21.3537	184.48	12.4737	163.764	5.09801	7.46045	5.77652	3.73022
21.2503	179.55	12.4003	164.963	5.09825	8.09326	5.78172	3.5637
21.14	181.982	12.4083	165.396	5.10099	7.72689	5.77699	3.46378
20.9239	184.779	12.3538	163.397	5.1076	7.46045	5.7735	4.02998
20.7362	181.449	12.2547	163.83	5.10376	7.22731	5.77783	3.46378
20.6954	183.947	12.257	163.131	5.09981	7.36053	5.77828	3.69692
20.6983	181.415	12.2691	163.297	5.1002	7.89342	5.77506	3.86345
20.6052	182.481	12.2649	164.063	5.09912	7.59367	5.77625	3.19734
20.4389	179.584	12.1617	164.863	5.10502	7.89342	5.77727	3.29725
20.3025	183.247	12.1228	161.998	5.10727	6.66112	5.77179	3.19734
20.1971	181.382	12.1304	162.431	5.10083	7.09409	5.76781	3.36386
20.1691	183.447	11.9848	161.499	5.09242	6.62781	5.76919	3.46378
20.1235	183.281	11.8904	161.898	5.09048	6.06162	5.7719	3.43047
19.9638	183.347	11.9665	161.499	5.09413	6.19484	5.77365	4.02998
19.7885	180.45	11.9559	162.132	5.08984	7.36053	5.77229	3.23064
19.6716	182.215	11.8715	161.699	5.08448	6.66112	5.7754	3.86345
19.5856	179.584	11.8544	161.665	5.09354	7.49376	5.77611	3.03081
19.5012	180.516	11.7951	160.067	5.09857	7.42714	5.7751	3.49709
19.4239	182.315	11.7701	159.434	5.09655	7.06078	5.77655	2.9642
19.2308	181.449	11.7478	161.332	5.10295	6.19484	5.77273	3.33056
19.1396	179.051	11.6411	158.734	5.09886	6.39467	5.76925	2.9975
19.136	180.483	11.6104	160.533	5.0896	6.16153	5.77192	3.03081
19.0104	181.982	11.5826	159.667	5.08819	5.82848	5.77184	2.93089
18.9723	179.184	11.5293	161.299	5.08498	6.5612	5.7668	3.96336
18.8395	181.615	11.482	159.234	5.08143	6.82764	5.76779	3.06411
18.6869	181.482	11.4429	159.134	5.08488	6.69442	5.77323	3.19734
18.6791	181.715	11.4579	158.335	5.08963	7.32723	5.7731	2.93089
18.584	181.182	11.4193	158.401	5.0936	6.06162	5.7686	2.76436
18.5012	181.449	11.374	158.801	5.09618	6.09492	5.76924	3.43047
18.3776	181.016	11.4054	157.968	5.08815	6.16153	5.76646	3.06411
18.2139	178.518	11.4127	157.336	5.08047	6.09492	5.7674	3.46378
18.215	176.853	11.2835	156.669	5.08435	5.86178	5.77318	3.73022
18.1964	177.885	11.1685	156.769	5.08179	6.12823	5.77186	3.16403
18.0053	178.052	11.2557	158.734	5.07782	6.16153	5.77402	3.53039
17.8838	179.317	11.2522	155.903	5.08309	7.02748	5.77331	2.83097
17.7888	177.086	11.1277	159.001	5.08506	6.69442	5.7702	3.26395
17.6778	179.617	11.0876	157.136	5.08597	6.36137	5.77046	3.06411
17.7176	179.484	11.1098	158.135	5.09365	5.69525	5.7694	3.76353
17.6386	177.985	11.0958	158.368	5.08623	6.46128	5.76952	3.13072
17.4484	179.484	11.0264	155.604	5.07849	5.69525	5.77386	3.09742
17.3915	181.482	11.0046	154.971	5.08293	6.29475	5.77393	2.49792
17.3547	176.619	11.0031	155.67	5.08373	6.02831	5.76484	2.93089
17.2588	179.484	10.9861	154.904	5.08217	5.49542	5.76394	3.03081
17.1438	179.517	10.969	155.371	5.08533	5.62864	5.7678	3.19734
17.0945	176.953	10.8926	153.572	5.0819	5.86178	5.76967	2.79767
17.0549	178.285	10.7968	156.703	5.07606	6.02831	5.76909	3.06411
16.969	176.853	10.7625	155.903	5.07898	5.62864	5.7665	2.69775
16.8715	178.518	10.8059	154.638	5.08571	6.22814	5.76747	2.9642
16.8364	179.317	10.7946	154.205	5.08355	5.79517	5.76835	3.03081
16.7796	178.818	10.7125	156.803	5.07845	5.62864	5.76554	3.597
16.6552	175.92	10.6748	151.041	5.08111	6.16153	5.76776	3.03081
16.5777	178.518	10.6476	154.138	5.08084	5.82848	5.77194	2.76436
16.5046	174.954	10.5909	154.671	5.08042	5.49542	5.77186	2.43131
16.4193	175.021	10.6403	155.404	5.08211	5.26228	5.76555	2.86428
16.3497	176.753	10.7352	151.774	5.07743	6.06162	5.76276	2.43131
16.2684	176.22	10.6075	151.973	5.07535	5.42881	5.76787	3.16403
16.2085	176.719	10.4826	152.906	5.0804	5.72856	5.77092	2.9975
16.1443	176.386	10.4968	152.54	5.07966	5.82848	5.7686	3.26395
16.0564	174.821	10.4918	152.939	5.07725	5.06245	5.77193	2.86428
16.0208	177.619	10.4648	151.307	5.07789	5.49542	5.77173	2.83097
15.9357	178.784	10.4471	150.774	5.07516	5.66195	5.76737	2.49792
15.7623	176.386	10.4337	153.572	5.0749	5.22898	5.76462	2.79767
15.6671	175.487	10.391	151.774	5.07795	5.56203	5.76825	2.93089
15.7039	175.387	10.3779	152.973	5.07622	4.7627	5.76593	3.19734
15.6616	176.053	10.3565	150.608	5.07435	5.76187	5.76674	2.79767
15.4919	175.587	10.2846	150.475	5.07146	5.22898	5.77039	2.9642
15.4624	176.553	10.3267	150.508	5.07015	5.22898	5.76626	2.49792
15.4731	175.321	10.3223	153.039	5.07572	5.66195	5.765	2.29808
15.3384	175.42	10.1925	149.076	5.07652	5.3955	5.76406	2.79767
15.2756	176.753	10.2116	149.209	5.07478	4.92923	5.76051	3.09742
15.2552	174.588	10.2364	149.908	5.07627	5.3622	5.76644	2.3647
15.1844	173.089	10.1501	148.21	5.0734	5.52873	5.76838	2.86428
15.1628	174.721	10.112	147.277	5.07308	5.16236	5.76343	2.59784
15.0621	173.489	10.1043	148.709	5.07549	5.29559	5.76256	2.86428
14.9369	175.154	10.0636	146.411	5.0735	4.59617	5.76571	2.33139
14.9441	175.254	9.99454	145.212	5.06966	4.26311	5.76445	2.59784
14.9139	170.624	10.027	149.409	5.06866	4.99584	5.76227	2.49792
14.8312	173.222	10.0393	146.511	5.065	4.96253	5.75987	2.33139
14.7907	174.155	9.96656	148.177	5.06348	4.89592	5.76238	2.56453
14.6942	173.489	10.0048	146.145	5.06659	4.7627	5.76127	2.83097
14.5753	173.555	9.95909	145.545	5.0676	4.36303	5.75954	2.398
14.5139	174.688	9.85211	146.844	5.06426	4.86261	5.76552	2.66445
14.4408	172.456	9.86998	146.644	5.06461	4.82931	5.76692	2.19817
14.4003	171.157	9.87989	144.746	5.06698	4.39634	5.7605	2.89759
14.3885	173.589	9.87257	143.114	5.06961	4.29642	5.75933	2.53122
14.3059	175.121	9.87776	145.412	5.06334	5.3955	5.76454	2.53122
14.2273	173.156	9.78218	146.045	5.05692	4.62948	5.76615	2.53122
14.1678	171.923	9.72388	143.847	5.06725	4.82931	5.76313	2.66445
14.0915	171.391	9.77586	145.412	5.07078	5.02914	5.76274	2.43131
14.0931	172.057	9.71425	146.711	5.06213	4.86261	5.76146	2.79767
14.0927	171.557	9.64211	143.114	5.06888	4.96253	5.76006	2.16486
14.0451	172.623	9.7018	143.913	5.07448	4.42964	5.76266	2.16486
13.958	171.224	9.70307	144.979	5.0665	4.42964	5.7628	2.43131
13.8424	172.057	9.62924	142.581	5.0649	5.12906	5.75926	2.06495
13.7615	170.691	9.61226	142.748	5.06627	4.66278	5.75948	2.23147
13.6855	170.824	9.59066	141.782	5.06936	4.22981	5.75972	1.7652
13.6497	170.958	9.53756	142.981	5.0693	4.89592	5.75876	2.13156
13.6066	170.891	9.52652	144.613	5.06346	5.06245	5.75474	1.99833
13.5488	167.927	9.51164	142.082	5.0636	3.76353	5.75721	2.26478
13.5675	171.724	9.50922	142.215	5.06692	3.99667	5.76012	3.09742
13.5276	169.692	9.52251	141.815	5.06254	4.7627	5.76104	2.73106
13.4232	169.958	9.5039	143.214	5.05513	4.36303	5.76451	1.83181
13.3835	170.192	9.46016	141.815	5.06283	4.39634	5.7675	2.09825
13.321	171.157	9.40135	142.215	5.0649	4.02998	5.76029	2.13156
13.288	170.858	9.37807	141.149	5.05893	4.06328	5.75821	2.59784
13.2669	169.759	9.40534	141.915	5.06138	3.99667	5.76182	2.06495
13.2244	169.725	9.40104	141.649	5.06285	3.89675	5.76217	2.06495
13.1145	169.492	9.38886	138.585	5.06192	4.82931	5.75935	1.93172
13.0824	170.924	9.37796	137.852	5.06102	4.29642	5.75813	2.13156
13.0948	167.294	9.30898	137.885	5.06337	3.93006	5.75658	1.83181
13.0131	166.561	9.28815	138.818	5.06206	4.66278	5.75588	2.29808
12.9106	171.89	9.28847	137.585	5.06009	3.93006	5.75601	1.7652
12.827	166.961	9.23286	141.415	5.06246	4.06328	5.75715	2.16486
12.8038	166.928	9.15716	139.351	5.06157	4.22981	5.75777	1.93172
12.7868	168.693	9.19794	139.317	5.05685	4.29642	5.75651	2.06495
12.6603	166.195	9.24668	136.553	5.05907	4.49625	5.75792	2.3647
12.6498	167.127	9.20004	137.952	5.06335	3.5637	5.76043	1.63197
12.6828	168.693	9.15014	138.518	5.06253	4.32973	5.76168	1.86511
12.5855	168.26	9.07991	137.086	5.0555	3.43047	5.75877	2.26478
12.5633	167.56	9.0693	136.753	5.05671	3.66361	5.755	1.93172
12.519	167.194	9.16907	138.118	5.05876	4.09659	5.75956	2.09825
12.4052	166.195	9.11771	136.053	5.05123	4.09659	5.75846	2.16486
12.3809	167.56	9.04149	138.351	5.05896	3.63031	5.75687	1.89842
12.3821	168.393	9.04057	135.387	5.06435	3.66361	5.75963	2.13156
12.4117	164.496	9.03115	139.084	5.05283	3.79684	5.75785	2.33139
12.3922	166.228	9.03724	137.419	5.05095	4.02998	5.75581	2.09825
12.2358	165.862	9.02968	135.72	5.05753	3.69692	5.76153	1.53206
12.1588	166.195	8.96537	135.62	5.05789	3.5637	5.76073	2.09825
12.1791	166.062	8.92866	137.885	5.055	4.26311	5.75414	2.16486
12.1425	166.561	8.96044	135.52	5.05234	3.73022	5.75457	2.16486
12.1188	165.396	8.99088	138.118	5.05735	3.597	5.75993	1.46545
12.152	166.761	8.9841	134.954	5.0599	3.93006	5.75703	1.7985
12.0616	163.863	8.9583	135.021	5.05269	3.86345	5.75491	2.19817
11.9701	165.662	8.93016	134.821	5.05292	3.86345	5.75512	2.19817
12.0284	166.062	8.89868	133.922	5.0603	3.99667	5.75933	1.43214
11.9619	165.296	8.88833	134.022	5.06148	3.36386	5.76071	1.69858
11.842	164.829	8.84974	136.253	5.05733	4.09659	5.75563	1.59867
11.8721	163.997	8.83228	134.888	5.0553	3.99667	5.75089	2.13156
11.8114	161.366	8.88594	132.656	5.05665	3.43047	5.754	2.09825
11.6987	164.463	8.86263	130.658	5.05919	3.43047	5.75778	2.43131
11.7013	163.93	8.75888	133.122	5.05425	3.66361	5.75696	1.99833
11.7041	165.862	8.74703	131.024	5.05022	3.93006	5.75612	1.73189
11.6761	163.73	8.77199	132.923	5.05533	3.86345	5.7593	1.99833
11.6525	160.766	8.73538	132.823	5.05838	3.99667	5.75644	1.93172
11.5648	162.998	8.73225	132.023	5.05615	3.597	5.75656	1.69858
11.4858	162.698	8.75289	131.657	5.05709	3.597	5.75778	2.16486
11.5054	162.798	8.70042	132.989	5.05473	3.06411	5.75562	1.56536
11.4476	163.131	8.66805	132.823	5.05046	3.13072	5.7564	1.59867
11.3703	164.363	8.69137	131.324	5.05062	3.79684	5.75776	1.7652
11.3987	162.664	8.67365	130.391	5.05043	3.83014	5.75259	1.7985
11.4231	159.334	8.64656	131.457	5.05342	3.43047	5.7519	1.69858
11.3412	162.631	8.6519	132.057	5.05621	2.86428	5.7548	1.7985
11.2367	161.132	8.62988	131.191	5.051	4.02998	5.75711	1.96503
11.2493	161.998	8.586	130.791	5.0457	3.5637	5.75627	1.7652
11.2565	161.299	8.59168	130.724	5.05321	2.73106	5.75655	2.26478
11.167	161.399	8.61487	129.925	5.05437	3.09742	5.75768	1.46545
11.1219	160.566	8.5944	129.725	5.04512	3.06411	5.75977	1.66528
11.102	161.432	8.55184	126.928	5.04616	3.26395	5.75566	1.7652
11.0554	159.933	8.5239	128.16	5.05095	3.16403	5.75106	1.86511
11.0428	160.899	8.50325	128.127	5.0492	2.86428	5.75363	1.46545
11.0152	160.833	8.46122	127.527	5.04491	2.9642	5.7563	1.199
10.967	160.533	8.45946	127.827	5.04698	2.9975	5.75323	2.13156
10.9361	159.6	8.46604	126.928	5.04774	2.9642	5.74817	1.59867
10.8802	159.4	8.42712	127.494	5.04772	3.06411	5.75393	1.63197
10.8752	158.868	8.44363	124.763	5.04837	3.29725	5.75749	1.7985
10.873	159.367	8.44875	128.893	5.04565	3.83014	5.75017	1.46545
10.8244	159.167	8.35677	127.061	5.04984	2.79767	5.75077	2.03164
10.7801	158.235	8.35628	125.462	5.05481	3.06411	5.75491	1.49875
10.7377	157.535	8.42686	127.061	5.05077	2.9642	5.75456	1.36553
10.6738	158.401	8.37895	125.629	5.04312	2.86428	5.75317	2.13156
10.6441	156.57	8.34776	127.627	5.0448	2.9642	5.75015	2.13156
10.6578	159.067	8.38089	123.63	5.04941	3.43047	5.75205	1.59867
10.6063	158.035	8.3897	125.962	5.04709	2.9642	5.75961	1.86511
10.5414	158.701	8.32774	123.897	5.04638	2.59784	5.75792	1.96503
10.5405	156.236	8.27129	125.029	5.04836	2.9642	5.75448	2.06495
10.5037	156.37	8.28233	124.396	5.0423	3.06411	5.75851	1.66528
10.451	158.068	8.23904	126.195	5.0441	3.19734	5.75838	1.99833
10.4565	156.203	8.19724	125.329	5.04884	3.19734	5.75528	1.7652
10.4577	157.202	8.26174	123.963	5.04501	2.76436	5.7562	1.59867
10.3707	155.637	8.27931	123.331	5.04633	3.06411	5.75587	1.63197
10.2847	155.57	8.19296	122.698	5.04767	2.83097	5.75191	1.69858
10.2694	156.037	8.13789	124.463	5.04409	2.56453	5.75322	1.7652
10.288	155.504	8.17436	122.531	5.04468	2.43131	5.75585	1.43214
10.3156	155.271	8.20452	121.066	5.0428	2.89759	5.75435	1.53206
10.2711	154.671	8.16357	122.032	5.04162	3.19734	5.75332	1.43214
10.1892	160.366	8.14177	122.132	5.04483	3.29725	5.75454	1.66528
10.1292	152.273	8.1545	122.365	5.04767	2.93089	5.75188	1.59867
10.0996	155.47	8.13744	122.065	5.04951	2.49792	5.75058	1.53206
10.1381	155.304	8.12561	123.131	5.04868	3.29725	5.75159	1.33222
10.1246	157.102	8.12046	122.165	5.04609	2.49792	5.75114	1.69858
10.0802	153.372	8.09777	120.733	5.04511	3.33056	5.75037	1.46545
10.0601	151.574	8.06977	119.4	5.04708	2.76436	5.75114	1.53206
10.0093	154.738	8.0179	117.868	5.04687	3.09742	5.75322	1.86511
9.95132	152.206	8.00319	120.5	5.04841	2.398	5.7533	1.66528
9.93099	153.572	8.00498	117.535	5.04802	2.29808	5.75363	1.53206
9.85935	153.772	7.99887	119.201	5.04275	2.46461	5.75433	1.03247
9.81656	150.608	7.99218	121.532	5.03736	2.49792	5.75387	1.36553
9.82455	154.538	7.9827	117.269	5.03849	2.19817	5.74938	1.59867
9.77829	151.474	7.97678	118.435	5.04065	2.43131	5.74737	1.1657
9.74067	151.873	7.9576	117.602	5.04015	3.06411	5.74992	1.26561
9.74658	151.94	7.93421	116.536	5.04133	1.89842	5.74975	1.1657
9.72616	151.274	7.90453	119.4	5.04335	2.23147	5.74742	1.53206
9.68883	151.474	7.87555	116.203	5.03921	2.83097	5.74848	1.26561
9.64186	150.475	7.90497	117.336	5.03445	3.06411	5.74799	1.53206
9.65451	150.741	7.92431	112.973	5.04421	2.9642	5.75113	1.39883
9.6462	150.275	7.85666	116.003	5.05036	2.43131	5.75153	1.69858
9.57383	146.744	7.84157	118.768	5.0445	2.43131	5.74928	1.36553
9.56246	150.042	7.86178	116.203	5.04008	2.79767	5.75083	1.7652
9.52467	149.942	7.84664	117.569	5.03858	2.26478	5.75295	1.59867
9.48029	149.475	7.82843	114.172	5.04022	2.89759	5.75368	1.06578
9.48263	149.376	7.82082	114.072	5.04007	3.06411	5.75267	1.73189
9.42654	150.108	7.79551	114.671	5.04115	2.13156	5.75037	1.29892
9.40479	149.409	7.7586	115.57	5.04532	2.73106	5.75274	1.39883
9.43852	149.775	7.75137	114.771	5.03952	2.3647	5.75307	1.1657
9.4368	148.609	7.78307	115.371	5.03654	2.73106	5.75018	1.39883
9.38787	145.545	7.78958	113.306	5.04435	2.03164	5.74874	1.49875
9.34722	148.576	7.75681	112.206	5.04245	2.66445	5.74927	1.26561
9.28893	146.978	7.72787	113.306	5.03578	3.09742	5.75027	1.23231
9.23978	148.276	7.71883	112.54	5.03905	2.3647	5.75046	1.09908
9.26271	149.675	7.69722	111.574	5.04629	2.19817	5.74692	1.1657
9.25147	147.41	7.69964	113.505	5.04006	2.63114	5.74643	1.29892
9.24162	147.544	7.71857	112.773	5.03551	1.89842	5.74794	1.39883
