ol2591919.442090
CCNY     19/09/2025 19:43:21 19/09/2025 19:44:20 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
50.6391	194.271	23.2808	188.343	5.25191	18.851	5.84064	9.82515
50.37	195.237	23.0747	187.377	5.25143	18.418	5.846	8.65945
50.046	193.206	23.0356	189.509	5.25534	19.5171	5.84868	9.59201
49.7074	194.405	23.0029	186.711	5.24353	18.9509	5.8399	9.32556
49.2281	194.704	22.8157	186.112	5.24024	19.8834	5.83799	8.75937
48.7135	193.872	22.6578	186.711	5.25565	18.7177	5.84887	9.75853
48.4451	194.338	22.5041	187.044	5.25502	18.3847	5.84346	9.45878
48.135	195.537	22.3963	186.878	5.24301	18.0849	5.83773	9.09242
47.7632	191.44	22.321	187.943	5.24342	18.1515	5.84512	9.12573
47.3738	193.372	22.1141	187.91	5.24222	18.4846	5.84133	8.9259
46.8538	192.473	21.9812	186.211	5.235	17.2523	5.83715	8.69276
46.5353	194.072	21.9913	186.511	5.23435	18.5179	5.84037	7.62698
46.3592	193.206	21.9051	188.909	5.2258	17.652	5.83596	7.96003
45.8805	193.405	21.6702	185.279	5.22801	16.7527	5.82734	8.55953
45.4956	194.305	21.5475	186.911	5.23493	17.4854	5.82703	8.62614
45.2727	194.804	21.5012	187.177	5.22419	17.4188	5.83116	8.55953
44.8512	193.039	21.2987	185.579	5.22134	17.7519	5.83433	8.25978
44.3765	193.905	21.2233	183.78	5.22833	17.0525	5.83128	8.62614
44.1002	192.24	21.1324	183.447	5.22782	17.4521	5.82617	8.15987
43.746	194.238	21.0117	186.711	5.22815	16.0866	5.82851	8.3597
43.4576	194.005	20.971	185.912	5.22646	17.0192	5.83226	8.49292
43.3438	192.773	20.7547	185.945	5.21767	16.6195	5.83281	8.82598
43.045	192.273	20.6427	184.646	5.22162	16.9525	5.83792	8.19317
42.6459	194.238	20.711	185.779	5.22381	16.0866	5.83607	7.52706
42.3019	193.006	20.6258	185.412	5.21177	16.5862	5.82675	8.75937
41.9993	193.639	20.3456	183.347	5.21196	15.8201	5.82536	8.29309
41.7065	193.239	20.1478	185.579	5.21606	15.254	5.83025	8.42631
41.4902	194.604	20.1634	184.879	5.20997	16.1199	5.83168	7.56037
41.2765	190.708	20.2201	184.113	5.20509	14.6545	5.83174	7.69359
40.907	192.739	20.1074	181.815	5.2069	15.4538	5.82416	7.79351
40.4908	192.606	19.9292	185.146	5.20151	14.9875	5.81895	7.7602
40.2055	192.273	19.7892	184.28	5.19532	14.9542	5.8244	6.36137
40.0394	192.973	19.6835	186.378	5.19784	14.7877	5.82271	6.09492
39.7178	189.709	19.6759	183.247	5.19891	15.7868	5.81089	7.32723
39.4123	192.54	19.5884	183.714	5.19809	15.8868	5.80441	7.02748
39.2201	191.507	19.4046	183.813	5.2056	14.3547	5.815	7.99334
38.8452	192.739	19.3243	182.315	5.20504	13.9883	5.82478	6.89425
38.5356	189.942	19.2647	183.947	5.1964	14.0883	5.82007	6.46128
38.3783	193.272	19.0757	183.747	5.18442	13.9883	5.81679	8.25978
38.071	192.973	18.9732	182.281	5.1782	14.8876	5.81518	7.49376
37.7881	189.675	18.9637	183.514	5.18889	15.9201	5.82149	7.39384
37.6747	192.206	18.7932	182.548	5.19694	14.5545	5.82836	7.02748
37.2818	192.406	18.741	181.216	5.19986	13.9883	5.8223	8.09326
36.8957	191.341	18.8971	180.35	5.1953	13.7219	5.82198	7.06078
36.7243	192.34	18.7938	182.714	5.183	14.4546	5.82491	7.39384
36.5315	190.641	18.5125	181.749	5.17818	13.0558	5.82295	7.26062
36.3185	191.574	18.3869	182.481	5.18527	13.5221	5.82454	7.26062
35.9743	191.341	18.3504	180.316	5.1799	13.8218	5.8173	6.96087
35.7663	192.406	18.2387	181.615	5.17518	12.6561	5.81132	6.52789
35.6687	191.54	18.1503	181.082	5.18224	13.7219	5.80993	7.06078
35.3282	193.106	18.1108	182.481	5.1735	12.9226	5.80686	6.5612
34.9948	190.741	18.0119	182.681	5.17132	14.0883	5.80683	6.52789
34.7263	190.308	17.7859	179.95	5.18046	12.8893	5.81265	6.29475
34.5397	189.842	17.7249	179.95	5.17983	12.6228	5.8072	6.96087
34.395	191.374	17.692	181.749	5.17325	11.8901	5.80443	6.96087
34.0272	193.472	17.5325	180.15	5.16724	12.9226	5.81247	6.36137
33.5932	191.141	17.5003	180.949	5.16174	12.9226	5.81608	5.72856
33.3807	190.674	17.4206	179.184	5.16906	12.6228	5.80949	6.09492
33.1334	187.644	17.2345	180.183	5.17226	11.8568	5.80011	6.22814
32.805	188.843	17.1022	180.716	5.16505	12.8893	5.80052	6.09492
32.4853	189.542	17.0455	180.05	5.16463	10.5579	5.80832	6.12823
32.3111	190.175	16.9884	181.282	5.16416	11.5903	5.80545	6.36137
32.1464	189.675	16.8323	179.45	5.15284	12.5562	5.80188	6.39467
31.7259	190.241	16.7346	178.152	5.15117	10.8576	5.80491	5.995
31.4163	190.475	16.688	178.218	5.16256	12.2898	5.80934	6.19484
31.3102	190.774	16.6108	181.082	5.15677	11.1574	5.80506	6.96087
31.1189	187.71	16.5978	177.785	5.14601	11.8901	5.80552	6.22814
30.9766	190.241	16.5246	178.684	5.1531	11.4904	5.81082	6.16153
30.8166	187.211	16.3892	174.155	5.15895	11.4238	5.81094	4.69609
30.4614	190.941	16.2532	179.517	5.15689	11.99	5.8004	5.69525
30.1369	188.909	16.1645	177.552	5.15693	11.6236	5.78992	5.42881
30.0464	189.076	16.1365	175.987	5.15658	10.5912	5.79415	5.995
30	189.575	16.1237	176.02	5.15454	10.5912	5.8046	6.16153
29.825	189.309	16.0725	177.619	5.1492	11.5237	5.80197	5.62864
29.635	188.576	15.974	177.585	5.1413	11.7902	5.79959	5.49542
29.4212	189.009	15.8758	176.22	5.14855	11.4238	5.80089	5.49542
29.2949	187.277	15.7982	176.386	5.15598	10.7244	5.79819	6.16153
29.137	190.075	15.7865	176.619	5.15386	10.6578	5.79604	4.66278
28.9024	188.177	15.8083	175.454	5.14578	11.0241	5.801	5.66195
28.8504	189.142	15.7415	174.255	5.13967	11.3905	5.79795	5.59534
28.58	187.277	15.5762	174.355	5.14735	11.7569	5.79533	5.3622
28.277	187.91	15.4312	176.786	5.15315	10.4913	5.79918	5.29559
28.2532	188.11	15.3995	176.42	5.152	11.5903	5.79521	5.3622
28.0382	187.244	15.3938	174.754	5.1512	10.4246	5.7942	6.06162
27.7719	187.877	15.3885	174.688	5.14444	10.4246	5.79998	5.995
27.7028	186.078	15.3267	175.72	5.14132	10.791	5.80329	4.96253
27.5676	187.41	15.2194	173.189	5.14246	9.62531	5.80243	4.99584
27.2722	189.409	15.2041	175.321	5.14104	9.95837	5.79337	5.02914
27.0696	189.342	15.2161	176.32	5.13425	9.42548	5.78851	4.82931
26.9376	185.978	15.0835	174.421	5.13013	10.0916	5.79037	4.66278
26.8532	187.71	14.9955	174.055	5.13435	8.99251	5.79136	5.46211
26.7498	187.677	14.9402	172.09	5.13416	9.85845	5.78731	4.7627
26.6089	185.512	14.8135	172.823	5.13089	9.22565	5.79049	5.59534
26.3611	186.311	14.7256	171.69	5.12882	8.65945	5.79262	5.19567
26.1289	188.077	14.6661	174.754	5.12314	8.82598	5.79241	5.3955
26.0739	188.276	14.6652	172.09	5.12051	9.5587	5.7963	5.56203
25.9674	186.844	14.6532	172.623	5.12167	9.39217	5.79531	5.69525
25.6272	183.78	14.497	171.79	5.12918	9.75853	5.79557	4.62948
25.1943	184.58	14.3168	171.757	5.13727	10.2248	5.79948	4.92923
24.8995	186.911	14.2446	172.423	5.13213	8.89259	5.79166	4.82931
24.8426	186.445	14.1694	170.358	5.13154	9.19234	5.78605	4.89592
24.7552	185.445	14.1292	170.691	5.12937	8.65945	5.78962	4.96253
24.5185	189.509	14.116	170.791	5.12098	9.42548	5.79061	4.96253
24.4131	186.644	14.0208	170.491	5.11897	9.69192	5.78781	4.82931
24.2909	188.043	13.9439	172.556	5.12341	9.85845	5.78915	4.42964
24.0228	183.813	13.8246	171.657	5.12934	9.05912	5.78973	5.89509
23.9225	188.177	13.7583	169.792	5.12841	8.29309	5.79021	5.19567
23.8565	184.913	13.7564	169.559	5.12077	9.49209	5.79398	5.46211
23.5377	184.979	13.6583	168.659	5.11652	8.52623	5.79779	4.69609
23.2034	185.212	13.5128	168.293	5.1234	8.65945	5.79472	4.22981
23.1373	185.545	13.468	168.393	5.12519	8.45962	5.78588	4.1965
23.1025	183.214	13.4591	169.192	5.11946	8.59284	5.78188	4.36303
22.8701	183.88	13.4163	170.758	5.11592	9.32556	5.78267	3.93006
22.6415	184.313	13.3736	167.594	5.1194	8.09326	5.78022	4.26311
22.5241	183.447	13.2341	168.493	5.12282	8.32639	5.77941	4.39634
22.3741	181.149	13.1622	169.858	5.11789	8.75937	5.78518	4.69609
22.1984	185.146	13.1274	167.827	5.11248	8.09326	5.78753	4.29642
22.0189	181.982	13.082	166.728	5.11734	7.06078	5.78729	4.62948
21.8523	185.312	13.0202	168.526	5.11634	8.29309	5.7872	4.46295
21.786	183.647	12.9325	165.529	5.10409	8.55953	5.7862	5.26228
21.7377	182.881	12.8777	170.025	5.10729	7.46045	5.78775	4.49625
21.549	182.748	12.7804	167.494	5.11651	8.29309	5.79081	3.49709
21.3464	182.714	12.7595	167.794	5.11008	7.72689	5.78978	4.1965
21.2151	182.781	12.7801	165.695	5.10731	7.82681	5.77852	3.96336
21.1163	182.082	12.7033	166.595	5.11083	7.52706	5.7771	3.99667
21.0539	184.18	12.5941	164.363	5.10719	7.49376	5.78231	4.36303
20.8853	182.015	12.5789	166.395	5.10653	6.99417	5.77853	3.69692
20.6017	182.215	12.603	166.828	5.1036	7.12739	5.77751	4.32973
20.4251	182.681	12.4961	164.629	5.09956	7.02748	5.78278	3.73022
20.2931	183.414	12.3849	163.197	5.10193	6.86095	5.78366	4.1965
20.261	182.215	12.3481	164.23	5.10187	7.82681	5.78065	3.99667
20.1707	181.415	12.3207	163.764	5.09933	7.22731	5.78174	4.32973
20.0039	181.815	12.2689	164.596	5.10576	6.26145	5.78189	3.93006
19.962	180.716	12.1585	163.897	5.10269	7.12739	5.78201	4.22981
19.872	180.983	12.0537	163.664	5.09348	6.49459	5.78299	3.29725
19.7162	181.482	12.0706	163.031	5.09727	6.46128	5.77821	3.597
19.5535	179.75	12.0071	162.298	5.09754	6.29475	5.77426	4.12989
19.3738	180.35	11.9073	162.664	5.09301	7.66028	5.77367	4.26311
19.2947	179.65	11.9703	162.331	5.09396	6.22814	5.77903	2.79767
19.2131	179.55	11.9561	161.565	5.09908	6.26145	5.78061	3.597
19.0685	179.95	11.8346	164.496	5.09609	6.5945	5.773	3.23064
18.9722	179.017	11.8285	161.665	5.08431	6.92756	5.77226	3.83014
18.9003	181.216	11.7486	160.3	5.09182	6.42798	5.77639	3.69692
18.7129	180.25	11.697	162.831	5.0983	7.12739	5.77507	3.83014
18.5744	179.051	11.696	164.063	5.08897	6.86095	5.77459	3.43047
18.5395	180.183	11.5997	158.268	5.09068	7.1607	5.77882	3.73022
18.4109	178.918	11.6187	159.933	5.0966	5.46211	5.77795	2.79767
18.2061	179.85	11.5932	160.766	5.09561	6.09492	5.77532	4.02998
18.1345	178.818	11.4579	160.433	5.09093	6.52789	5.77211	3.83014
18.0711	180.55	11.4863	158.768	5.0852	5.66195	5.77196	3.09742
17.9605	178.984	11.4789	160.766	5.0888	5.82848	5.774	3.33056
17.9328	179.817	11.4298	159.167	5.08991	6.62781	5.77182	3.96336
17.8506	177.186	11.3967	157.469	5.08688	5.52873	5.76994	2.56453
17.7428	180.416	11.3013	158.934	5.09137	6.39467	5.7742	3.43047
17.6652	177.086	11.2675	159.4	5.091	5.9617	5.76938	3.09742
17.4382	177.885	11.3411	157.902	5.08727	5.29559	5.76753	3.29725
17.3527	174.555	11.2625	155.304	5.08799	5.66195	5.7728	3.13072
17.4228	178.385	11.0762	157.535	5.08493	5.62864	5.76908	3.83014
17.2998	178.351	11.0566	155.67	5.0779	6.19484	5.76846	3.36386
17.1238	178.185	11.0571	159.034	5.07946	5.52873	5.77529	3.597
17.1101	176.919	11.0215	157.535	5.0846	5.06245	5.77673	3.13072
17.0379	178.418	11.0361	158.501	5.08049	5.06245	5.76956	2.93089
16.934	177.019	11.0243	154.838	5.07406	6.19484	5.76528	3.73022
16.8975	178.918	10.9783	156.203	5.07793	6.16153	5.76813	3.23064
16.7676	177.352	10.939	156.603	5.08441	5.72856	5.77289	3.5637
16.6236	176.719	10.9021	156.203	5.08636	5.66195	5.77106	2.63114
16.5695	177.152	10.8759	156.07	5.08465	5.76187	5.77072	3.16403
16.4824	175.754	10.8519	157.835	5.08198	5.46211	5.77112	3.43047
16.4019	176.853	10.8429	154.604	5.08182	5.62864	5.76808	3.09742
16.4108	177.652	10.7846	154.971	5.08573	5.32889	5.771	2.89759
16.334	174.654	10.7483	153.805	5.08453	5.76187	5.76989	3.23064
16.2354	175.887	10.7166	155.67	5.08132	6.06162	5.76475	3.06411
16.1912	176.986	10.6604	155.57	5.08225	5.3622	5.76713	3.23064
16.0437	173.888	10.6419	155.204	5.08522	5.3955	5.76966	3.69692
15.9566	174.821	10.6325	156.103	5.08534	5.66195	5.77132	3.23064
15.94	175.254	10.5828	155.204	5.07775	4.99584	5.77074	2.59784
15.808	176.02	10.5372	153.572	5.07563	5.29559	5.76999	2.9975
15.7631	175.654	10.5734	152.007	5.07713	6.19484	5.76675	3.39717
15.7727	176.286	10.5862	152.073	5.07726	4.99584	5.76733	3.26395
15.642	175.853	10.4788	150.741	5.07979	5.29559	5.77358	2.93089
15.5499	174.821	10.4415	153.006	5.08205	4.86261	5.77048	3.39717
15.5375	175.221	10.4473	152.973	5.07855	5.42881	5.76573	2.89759
15.482	176.686	10.436	151.174	5.07652	5.89509	5.77181	2.66445
15.383	172.889	10.4548	151.674	5.07657	4.7627	5.76805	2.66445
15.366	175.221	10.3684	150.408	5.08345	5.82848	5.76089	2.66445
15.2888	173.122	10.2848	151.241	5.0813	5.06245	5.7647	2.9642
15.1212	174.654	10.329	149.675	5.07757	4.99584	5.76632	2.09825
15.0672	173.888	10.3025	150.874	5.07769	4.96253	5.76448	2.89759
15.0772	174.055	10.2801	152.24	5.0735	5.26228	5.76324	2.83097
14.9921	175.121	10.2884	150.774	5.07237	5.09575	5.7619	2.93089
14.9211	172.456	10.2203	150.608	5.07953	5.16236	5.76766	3.49709
14.8706	174.055	10.1457	149.509	5.07852	4.82931	5.76876	2.56453
14.7958	172.256	10.1354	147.177	5.0743	4.99584	5.76942	2.79767
14.7682	174.122	10.1346	148.643	5.07247	4.796	5.76978	2.86428
14.695	171.59	10.0802	148.443	5.07338	4.96253	5.7646	3.16403
14.5985	173.322	10.0332	147.81	5.07181	4.56286	5.76395	3.09742
14.5347	175.021	10.0599	149.675	5.07341	4.72939	5.76957	2.9975
14.4532	171.624	10.0688	148.876	5.07455	4.86261	5.76876	2.46461
14.4394	171.024	10.067	147.477	5.07129	4.26311	5.76696	2.9642
14.4194	172.689	10.0253	148.743	5.07008	4.36303	5.76452	2.29808
14.2842	173.156	9.94244	147.977	5.07095	4.86261	5.76503	3.13072
14.2526	173.122	9.94606	148.576	5.06802	4.96253	5.76557	2.29808
14.2234	172.39	9.94292	147.077	5.07023	4.72939	5.76214	2.56453
14.0612	172.656	9.9065	147.177	5.06995	4.52956	5.76022	2.16486
14.0173	172.256	9.8812	145.679	5.07018	4.99584	5.76115	2.86428
14.0421	170.958	9.86467	147.644	5.06973	5.09575	5.75858	2.93089
13.9535	172.323	9.79313	145.046	5.07086	4.1965	5.76186	2.33139
13.9462	171.191	9.73431	145.512	5.07462	4.86261	5.7661	2.69775
13.9169	171.157	9.79012	145.479	5.07072	5.02914	5.76253	3.16403
13.764	170.691	9.79193	145.379	5.06713	5.26228	5.7614	2.59784
13.7286	171.79	9.69424	145.878	5.07645	4.32973	5.76789	2.398
13.7003	171.457	9.67847	145.379	5.07908	4.86261	5.76642	2.49792
13.616	169.425	9.75194	144.679	5.0681	4.89592	5.76083	2.46461
13.5641	170.658	9.68281	144.113	5.06835	3.63031	5.7617	2.76436
13.4687	171.957	9.5525	141.282	5.07602	4.29642	5.7624	2.3647
13.4776	170.525	9.55236	146.045	5.06552	4.42964	5.76078	2.69775
13.4523	169.192	9.5494	142.548	5.06078	4.42964	5.76215	2.09825
13.3833	170.724	9.5423	143.347	5.07111	4.26311	5.76381	2.56453
13.3895	170.225	9.53546	144.58	5.06932	4.1632	5.76065	2.3647
13.3537	167.627	9.51991	141.982	5.0639	3.86345	5.75919	3.03081
13.2544	169.425	9.53118	142.881	5.06551	4.42964	5.76128	2.26478
13.1261	166.495	9.50011	141.216	5.06378	3.73022	5.76414	2.59784
13.0474	168.493	9.4809	140.983	5.06293	3.49709	5.76342	2.46461
13.0847	166.395	9.46765	142.415	5.06627	4.1632	5.76045	2.76436
13.1078	169.592	9.4279	140.083	5.06363	4.26311	5.76291	2.33139
12.9773	169.026	9.44307	141.782	5.06395	4.26311	5.76357	2.76436
12.8459	167.76	9.39715	139.684	5.0685	4.52956	5.76307	2.49792
12.8538	168.693	9.32476	140.783	5.06565	3.89675	5.76396	2.73106
12.8492	170.624	9.35872	142.281	5.06458	4.1965	5.76496	2.16486
12.7761	165.962	9.36643	142.581	5.06767	4.02998	5.76531	2.66445
12.7085	167.261	9.31363	142.082	5.06791	4.72939	5.76302	2.46461
12.6231	167.727	9.26664	139.151	5.06618	3.09742	5.7619	2.398
12.581	166.328	9.26188	142.481	5.06447	4.36303	5.76382	2.19817
12.5757	165.828	9.27434	140.283	5.0598	4.36303	5.76229	2.23147
12.5367	167.86	9.24923	138.218	5.0614	3.99667	5.75892	2.79767
12.4852	167.061	9.23567	141.082	5.06776	3.29725	5.76176	2.23147
12.4713	167.094	9.20049	139.017	5.06126	4.46295	5.76419	2.43131
12.4347	165.629	9.18978	138.118	5.05468	3.19734	5.76112	2.19817
12.3549	164.929	9.1974	136.886	5.06404	2.86428	5.75825	2.43131
12.3533	166.628	9.16347	137.352	5.06297	3.79684	5.75954	2.16486
12.274	167.427	9.11403	137.685	5.05027	3.53039	5.76081	2.46461
12.1689	166.495	9.04924	135.953	5.05607	4.29642	5.7592	2.33139
12.1838	165.529	9.05457	136.853	5.06387	4.22981	5.75879	2.46461
12.141	166.495	9.07315	137.452	5.06279	4.36303	5.7598	2.13156
12.045	167.061	9.01033	135.62	5.06582	4.06328	5.75982	2.06495
11.9985	164.629	9.00228	135.087	5.06679	3.79684	5.75785	2.16486
11.979	165.296	9.02855	137.086	5.06255	3.5637	5.75499	2.16486
11.9261	165.429	8.96336	134.521	5.05812	3.597	5.75884	2.16486
11.887	164.296	8.92669	135.187	5.05558	4.1632	5.75979	2.03164
11.888	166.561	8.94931	132.523	5.05892	4.02998	5.75801	3.23064
11.8387	165.029	8.93106	134.621	5.06314	4.12989	5.76027	2.29808
11.725	162.931	8.87461	134.754	5.06271	3.79684	5.76383	2.56453
11.7046	163.097	8.84625	135.62	5.06352	3.76353	5.76558	1.86511
11.7648	163.963	8.85965	135.62	5.06232	3.49709	5.7608	2.3647
11.7006	162.298	8.89938	133.156	5.0594	3.597	5.75629	2.19817
11.6392	163.43	8.90056	135.52	5.05747	4.09659	5.75927	2.06495
11.6065	164.063	8.84386	134.055	5.05933	3.33056	5.76128	2.09825
11.5583	162.298	8.79728	132.456	5.0626	3.19734	5.75598	1.7652
11.5955	163.564	8.82799	132.756	5.05748	3.43047	5.75569	2.26478
11.5343	160.633	8.7777	134.588	5.05354	3.19734	5.75887	2.23147
11.3872	162.864	8.74226	132.023	5.05386	3.09742	5.75882	1.93172
11.3697	162.032	8.77472	133.356	5.05808	3.09742	5.75853	1.99833
11.2845	160.1	8.75393	132.09	5.05635	3.43047	5.7563	2.19817
11.2209	162.165	8.73629	132.223	5.05114	3.36386	5.75533	1.99833
11.3	161.166	8.73446	130.425	5.05325	3.29725	5.75806	1.89842
11.2559	162.598	8.68217	131.857	5.05802	3.29725	5.75831	1.83181
11.1389	161.665	8.64028	132.923	5.05386	3.26395	5.75822	1.7985
11.1334	158.801	8.65988	131.59	5.05095	4.12989	5.75615	2.16486
11.0909	163.131	8.65207	131.157	5.05494	3.5637	5.75413	1.86511
11.0519	159.334	8.62629	131.524	5.06069	3.26395	5.75609	1.99833
11.13	159.933	8.62441	130.758	5.06135	3.46378	5.75848	1.86511
11.0391	160.366	8.59539	127.327	5.05491	2.93089	5.75779	1.96503
10.9148	159.567	8.58737	130.858	5.05712	2.9642	5.75504	2.06495
10.982	160.3	8.55667	128.127	5.05664	3.03081	5.75588	2.19817
10.9348	158.168	8.50403	129.625	5.04773	3.5637	5.75869	2.19817
10.814	158.268	8.50946	128.393	5.05157	3.43047	5.7584	1.93172
10.8179	160.233	8.52737	129.392	5.0551	3.29725	5.75822	1.69858
10.7866	159.534	8.48728	128.46	5.05286	3.5637	5.75632	1.89842
10.7388	157.302	8.4648	128.426	5.0568	3.19734	5.75284	1.69858
10.7524	156.536	8.48264	126.994	5.0586	3.16403	5.75264	1.56536
10.7154	158.201	8.44949	128.893	5.05337	3.09742	5.75457	2.13156
10.6368	155.437	8.37835	127.294	5.05029	3.03081	5.75515	2.26478
10.6303	160	8.39881	127.194	5.05277	3.23064	5.75667	1.83181
10.6289	156.503	8.43174	129.259	5.05376	2.93089	5.7569	1.7652
10.5416	158.501	8.40939	127.56	5.05305	3.03081	5.75419	2.09825
10.5325	157.802	8.43243	127.494	5.05168	3.29725	5.75181	1.89842
10.5665	157.069	8.41835	127.627	5.05135	2.83097	5.75459	1.43214
10.511	154.471	8.35431	126.961	5.0522	2.76436	5.75424	1.96503
10.4294	157.635	8.36401	127.56	5.05176	3.13072	5.75315	2.09825
10.371	155.537	8.35501	125.662	5.05105	3.09742	5.75466	1.73189
10.3467	154.704	8.29524	125.862	5.05171	2.43131	5.75855	1.63197
10.3939	155.637	8.30862	124.363	5.05273	3.43047	5.75395	1.93172
10.361	155.604	8.31558	126.295	5.05053	3.16403	5.74998	1.53206
10.2782	157.169	8.25229	123.863	5.05232	3.5637	5.7516	1.46545
10.3057	155.704	8.26645	125.695	5.05571	3.36386	5.75372	1.86511
10.3605	156.836	8.30434	126.728	5.0544	3.26395	5.74974	1.7652
10.3266	156.236	8.28343	127.094	5.05659	2.76436	5.75197	1.59867
10.3135	155.57	8.29787	125.262	5.05606	3.49709	5.75447	2.13156
10.3481	157.069	8.31288	125.462	5.04954	3.13072	5.75292	1.69858
10.3076	155.037	8.2696	125.595	5.05194	2.86428	5.75311	2.23147
10.2095	156.203	8.26665	126.062	5.05499	2.43131	5.75644	1.39883
10.1124	157.069	8.25768	123.897	5.04935	2.33139	5.75324	1.06578
10.0754	152.773	8.18528	124.063	5.04356	2.76436	5.74968	1.53206
10.1043	152.373	8.17302	124.629	5.04382	2.76436	5.74752	1.69858
10.1059	153.705	8.1869	121.399	5.04721	2.9642	5.74979	1.99833
10.015	152.906	8.11835	121.332	5.04836	2.93089	5.75403	1.86511
9.94436	153.805	8.08189	122.731	5.04886	2.3647	5.75573	1.93172
9.92735	154.505	8.11912	121.332	5.05202	2.23147	5.75398	1.89842
9.89948	152.173	8.12288	121.998	5.04779	2.93089	5.75381	1.7652
9.8856	153.572	8.06909	122.198	5.04227	2.89759	5.75735	1.46545
9.84739	152.206	8.05878	120.799	5.05008	3.26395	5.75357	2.16486
9.81539	151.807	8.07555	120.033	5.0538	2.9975	5.74819	1.73189
9.82986	150.175	8.02015	120.866	5.05057	2.83097	5.75296	1.66528
9.76464	152.939	8.00155	117.802	5.05123	2.56453	5.75604	1.43214
9.6964	151.007	8.0094	120.5	5.04983	2.53122	5.7514	1.56536
9.69369	151.341	7.97756	118.102	5.04411	2.76436	5.7504	1.39883
9.72474	150.774	7.98645	118.401	5.04393	2.69775	5.75018	1.99833
9.7195	149.808	7.95337	119.234	5.04784	3.23064	5.75116	1.59867
9.64038	150.708	7.86442	119.134	5.04645	2.86428	5.75749	1.66528
9.58924	148.876	7.89679	117.769	5.04656	2.46461	5.75627	1.69858
9.57011	150.508	7.95164	116.669	5.04813	2.33139	5.75169	1.36553
9.53856	148.676	7.91185	116.969	5.04356	2.63114	5.75246	1.7652
9.53077	150.541	7.85684	118.901	5.04367	2.9975	5.75155	1.56536
9.50066	150.275	7.87038	118.668	5.04879	3.06411	5.75024	1.63197
9.45048	148.909	7.88569	115.504	5.04991	2.16486	5.7539	1.46545
9.43481	148.177	7.84485	115.704	5.0501	2.3647	5.75299	1.53206
9.43818	148.343	7.81592	113.972	5.04633	3.39717	5.75076	2.13156
9.40957	145.079	7.7844	117.036	5.04198	2.43131	5.75339	1.7985
9.37065	147.71	7.77021	115.137	5.04901	2.93089	5.75411	1.83181
9.34902	147.011	7.81369	114.871	5.05112	2.56453	5.75446	1.59867
9.3342	147.843	7.84314	114.704	5.04755	2.79767	5.7538	1.66528
9.33222	148.343	7.8197	115.237	5.04727	2.16486	5.74972	1.63197
9.27742	146.744	7.78837	113.072	5.04694	2.89759	5.75135	1.46545
9.26282	147.144	7.77319	113.605	5.04489	2.53122	5.75388	1.49875
9.2513	147.843	7.74743	113.539	5.04422	2.3647	5.75232	1.36553
9.16368	144.613	7.73653	115.104	5.04802	1.96503	5.75045	1.73189
9.16356	144.18	7.7459	113.139	5.04664	2.33139	5.75028	1.199
9.15733	147.144	7.73392	113.639	5.0417	2.46461	5.75064	1.59867
9.07507	146.078	7.72052	115.637	5.04233	2.3647	5.74885	1.26561
9.07845	145.878	7.70295	111.907	5.04518	3.16403	5.74796	1.33222
9.10672	144.979	7.70773	110.941	5.04668	2.46461	5.74958	1.73189
9.07516	143.78	7.68541	112.706	5.04819	2.16486	5.7518	1.29892
9.05129	144.679	7.66516	113.172	5.04755	2.53122	5.75032	1.53206
9.04169	145.412	7.69896	110.541	5.04105	2.06495	5.75031	1.39883
9.03218	143.281	7.70069	110.075	5.04126	2.79767	5.75092	1.43214
8.9942	141.615	7.63118	110.541	5.04479	2.16486	5.75024	1.43214
8.92041	145.212	7.60731	110.608	5.04557	2.16486	5.75007	1.59867
8.88701	143.181	7.62573	108.643	5.04274	2.19817	5.74935	1.23231
8.90975	144.879	7.59794	111.307	5.03872	1.96503	5.75094	1.39883
8.9265	142.415	7.59317	110.008	5.04105	1.99833	5.74963	1.46545
8.90574	141.282	7.6076	107.777	5.04497	1.96503	5.74786	1.66528
8.88363	143.281	7.57128	109.875	5.04052	2.53122	5.75106	1.7985
8.85638	143.081	7.55271	109.342	5.03943	1.86511	5.75378	1.56536
