ol2591917.075831
CCNY     19/09/2025 17:06:58 19/09/2025 17:07:58 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26352	1.66528	5.35476	7.32723	5.06213	0.832639	5.77252	1.63197
5.26272	1.89842	5.35498	8.05995	5.06371	1.199	5.77161	1.43214
5.26487	1.73189	5.35728	8.39301	5.06432	0.732723	5.76948	2.16486
5.26687	1.93172	5.35564	8.05995	5.06475	0.466278	5.77073	1.63197
5.2655	1.89842	5.3665	8.02664	5.06223	0.666112	5.7752	2.06495
5.26525	1.49875	5.36968	7.39384	5.06055	0.766028	5.77486	1.89842
5.26584	1.63197	5.35752	7.39384	5.06006	0.632806	5.77242	1.63197
5.26277	1.96503	5.35351	7.22731	5.06181	1.1657	5.77488	1.99833
5.26518	1.43214	5.35723	7.12739	5.06208	0.999167	5.77473	1.56536
5.26551	1.69858	5.35653	8.05995	5.06471	0.699417	5.77303	1.53206
5.26107	1.53206	5.35648	8.09326	5.06641	0.699417	5.77424	1.49875
5.2614	1.83181	5.35843	8.29309	5.062	0.699417	5.77225	2.23147
5.26521	1.86511	5.36628	8.59284	5.06284	0.5995	5.77147	1.89842
5.26459	1.86511	5.36759	9.29226	5.06264	0.799334	5.77471	1.59867
5.26439	1.53206	5.36982	8.32639	5.05894	0.799334	5.77656	1.56536
5.26536	1.53206	5.37711	8.29309	5.0593	0.666112	5.7731	1.49875
5.2635	1.93172	5.3697	7.99334	5.06168	0.732723	5.76933	1.69858
5.26236	1.33222	5.36175	7.96003	5.06072	0.732723	5.77123	2.16486
5.26244	1.56536	5.36241	7.39384	5.06158	0.732723	5.77302	2.09825
5.26095	1.89842	5.35791	8.09326	5.06268	0.432973	5.7764	1.43214
5.26222	1.83181	5.35838	7.92673	5.06065	0.865945	5.7779	1.69858
5.26481	1.56536	5.36258	8.02664	5.05966	0.965862	5.7737	1.83181
5.26809	1.49875	5.3633	8.05995	5.06247	0.899251	5.77032	2.03164
5.26463	1.49875	5.36022	7.66028	5.06493	0.932556	5.77474	1.7652
5.26392	1.199	5.35687	9.29226	5.06271	0.799334	5.77523	2.16486
5.26202	1.69858	5.36229	7.7602	5.06323	0.865945	5.77487	1.69858
5.26051	1.46545	5.37436	7.66028	5.06512	0.932556	5.77648	1.49875
5.26148	1.59867	5.36801	7.79351	5.06206	0.999167	5.77389	1.7985
5.26354	1.23231	5.35148	8.22648	5.06271	0.766028	5.77095	1.7652
5.26264	2.19817	5.35911	7.72689	5.06424	0.632806	5.77316	1.63197
5.26326	1.59867	5.36478	7.62698	5.06335	0.566195	5.77295	1.99833
5.26697	1.49875	5.35559	7.42714	5.06092	0.865945	5.77255	1.63197
5.2668	1.7985	5.35414	8.75937	5.05901	0.566195	5.77406	1.63197
5.26154	1.36553	5.35991	7.92673	5.06177	0.532889	5.77349	1.73189
5.26133	2.3647	5.36927	7.46045	5.06117	0.865945	5.77178	2.03164
5.26454	1.86511	5.36391	8.65945	5.05945	0.266445	5.77218	2.29808
5.26713	1.63197	5.35456	8.3597	5.06081	0.766028	5.77568	1.36553
5.2691	1.89842	5.3617	7.62698	5.06077	0.832639	5.77721	1.83181
5.26574	1.66528	5.36849	7.26062	5.05957	1.03247	5.77341	1.89842
5.26354	1.53206	5.35865	8.49292	5.06333	0.699417	5.77018	1.89842
5.26455	1.99833	5.35288	8.55953	5.06457	0.865945	5.7759	1.69858
5.26376	1.7652	5.36468	7.7602	5.06241	0.799334	5.77769	1.7985
5.26562	1.46545	5.3705	8.05995	5.0605	0.766028	5.77295	1.66528
5.26516	1.26561	5.36355	7.62698	5.06237	0.566195	5.77276	1.43214
5.26129	1.96503	5.3612	7.86012	5.06157	0.666112	5.77193	1.66528
5.26154	1.59867	5.35973	7.89342	5.05918	0.832639	5.76863	2.03164
5.26515	1.29892	5.35935	7.46045	5.06033	1.03247	5.77098	1.96503
5.264	1.73189	5.35966	7.49376	5.06309	0.865945	5.77666	1.49875
5.26087	1.93172	5.35771	7.69359	5.06305	0.932556	5.77555	1.66528
5.26256	1.49875	5.36182	7.39384	5.06364	0.699417	5.77051	1.53206
5.26568	1.59867	5.35915	7.26062	5.0649	0.766028	5.77106	1.26561
5.26351	1.89842	5.35347	7.49376	5.06368	1.06578	5.77153	1.93172
5.26326	1.63197	5.35397	9.12573	5.06072	0.766028	5.76838	2.09825
5.26479	1.39883	5.3578	8.9259	5.06209	1.1657	5.77321	1.66528
5.26705	2.16486	5.37336	8.3597	5.06451	0.999167	5.77843	1.7985
5.266	2.09825	5.38005	7.89342	5.0657	0.732723	5.77535	1.86511
5.26565	1.73189	5.36075	7.26062	5.06502	0.832639	5.77303	1.7985
5.26624	1.36553	5.35357	7.49376	5.06288	0.632806	5.77477	1.83181
5.26492	1.29892	5.36071	7.32723	5.06244	0.632806	5.77322	1.66528
5.26081	1.36553	5.35684	9.45878	5.06219	0.799334	5.77098	1.49875
5.26152	1.73189	5.35846	7.92673	5.06056	0.766028	5.7733	1.43214
5.2611	2.19817	5.37488	8.79267	5.06121	0.999167	5.7732	1.53206
5.265	1.63197	5.37377	8.55953	5.06333	0.799334	5.76916	2.03164
5.26765	1.89842	5.36575	7.06078	5.06272	0.499584	5.76868	1.36553
5.26565	1.66528	5.36975	7.22731	5.06261	0.965862	5.77572	2.06495
5.2638	1.43214	5.35893	7.72689	5.06105	0.732723	5.77431	1.99833
5.26541	1.49875	5.3477	8.09326	5.06285	0.732723	5.77166	1.93172
5.26377	1.49875	5.35719	7.86012	5.06329	0.865945	5.77691	1.59867
5.26012	1.99833	5.36682	7.52706	5.06143	0.899251	5.7744	1.7985
5.26236	2.398	5.36172	8.02664	5.06328	0.865945	5.77121	1.69858
5.26708	1.43214	5.3559	8.59284	5.06565	0.799334	5.77327	1.63197
5.26895	1.56536	5.35778	7.72689	5.06358	0.5995	5.7719	1.26561
5.26483	1.63197	5.36534	8.69276	5.06155	0.965862	5.77094	2.16486
5.2602	1.43214	5.36538	7.99334	5.06104	0.732723	5.76846	1.93172
5.26184	1.66528	5.36565	7.82681	5.06384	1.199	5.77274	1.96503
5.26364	1.86511	5.36463	7.86012	5.06418	1.23231	5.7787	1.66528
5.26314	2.03164	5.35851	8.02664	5.06467	0.699417	5.77455	1.49875
5.26422	1.36553	5.35855	7.86012	5.06595	0.832639	5.77311	1.66528
5.26612	1.63197	5.36441	7.7602	5.06253	1.13239	5.774	1.46545
5.26318	1.29892	5.36143	7.86012	5.06323	0.666112	5.77092	1.66528
5.2629	1.39883	5.35892	7.66028	5.0646	0.666112	5.77057	1.59867
5.26196	1.36553	5.36524	8.52623	5.06218	0.832639	5.77234	1.89842
5.26008	1.99833	5.3663	7.96003	5.06028	0.666112	5.77305	1.99833
5.26211	1.89842	5.36687	7.29392	5.06291	0.865945	5.77323	1.73189
5.26628	1.53206	5.36136	8.12656	5.06283	0.666112	5.77506	1.26561
5.26554	1.69858	5.3531	8.49292	5.06189	0.666112	5.7732	2.03164
5.26312	1.99833	5.3612	8.49292	5.06054	0.666112	5.76939	1.96503
5.26173	1.39883	5.37372	7.96003	5.06018	0.932556	5.77462	1.49875
5.26507	1.199	5.36706	7.62698	5.06117	0.699417	5.77712	1.69858
5.2645	1.36553	5.36282	8.3597	5.06351	0.832639	5.77213	1.69858
5.26001	1.7985	5.36628	6.26145	5.06291	0.699417	5.771	1.53206
5.25984	1.7985	5.36052	7.86012	5.06195	0.899251	5.77456	2.09825
5.26378	1.93172	5.35402	7.7602	5.06312	0.699417	5.7737	2.03164
5.26455	1.7652	5.35636	8.32639	5.06281	0.965862	5.77384	1.53206
5.26516	1.53206	5.36536	8.29309	5.06403	0.799334	5.77647	1.59867
5.26651	1.59867	5.36662	7.194	5.06313	0.832639	5.7745	1.89842
5.26309	1.59867	5.36397	7.29392	5.06265	0.699417	5.7709	1.53206
5.26085	1.43214	5.36334	7.29392	5.06222	0.799334	5.77223	1.7985
5.26298	1.39883	5.35494	7.92673	5.06199	0.466278	5.77216	2.29808
5.26155	1.99833	5.35397	8.39301	5.06042	0.732723	5.77419	1.96503
5.26117	1.56536	5.35513	8.32639	5.06053	0.699417	5.77774	1.56536
5.26541	1.59867	5.35836	7.82681	5.05964	0.899251	5.77542	1.69858
5.26678	1.39883	5.36564	7.52706	5.0611	0.899251	5.77214	2.16486
5.26098	2.06495	5.36233	7.89342	5.06307	0.832639	5.77121	1.89842
5.26078	1.43214	5.36088	8.42631	5.06342	0.766028	5.7756	1.7985
5.26377	1.63197	5.36393	7.39384	5.06308	0.766028	5.77674	1.46545
5.26465	1.66528	5.36518	7.29392	5.06054	0.965862	5.77368	1.7652
5.26338	2.03164	5.35738	7.69359	5.06176	0.566195	5.77223	1.7652
5.26573	1.99833	5.35303	8.15987	5.06296	0.799334	5.77161	2.29808
5.26765	1.56536	5.36249	8.72606	5.06133	1.03247	5.77323	1.23231
5.26789	1.59867	5.36584	8.09326	5.06088	0.899251	5.7757	1.73189
5.26474	1.63197	5.36379	8.02664	5.06358	0.732723	5.77348	1.56536
5.26013	1.66528	5.36484	7.09409	5.06192	0.632806	5.77032	1.86511
5.26097	1.56536	5.3609	7.99334	5.06033	0.566195	5.77296	1.66528
5.26324	1.39883	5.35494	7.96003	5.06076	0.666112	5.776	1.49875
5.26072	1.39883	5.35935	7.49376	5.06163	0.699417	5.77227	2.06495
5.25968	1.99833	5.36298	7.66028	5.06131	0.732723	5.77049	1.93172
5.26211	1.56536	5.35624	7.7602	5.06204	0.566195	5.7717	2.06495
5.26296	1.36553	5.3565	8.02664	5.0613	0.899251	5.77548	1.23231
5.26222	1.06578	5.36066	8.49292	5.06203	0.832639	5.77599	1.73189
5.25916	1.63197	5.36459	7.72689	5.06291	0.899251	5.77093	1.73189
5.25927	1.69858	5.36508	8.09326	5.06622	0.799334	5.77018	2.03164
5.2619	1.49875	5.36149	7.29392	5.06421	0.766028	5.77438	1.7985
5.2637	1.59867	5.36286	7.99334	5.06065	0.766028	5.77695	1.63197
5.26309	1.63197	5.35794	8.12656	5.06291	0.965862	5.77332	1.73189
5.26323	1.89842	5.35705	8.22648	5.06313	0.699417	5.76913	1.43214
5.26512	1.96503	5.36452	8.65945	5.06232	0.432973	5.77139	1.73189
5.26476	1.69858	5.36523	7.86012	5.0624	0.532889	5.77492	1.29892
5.26636	1.73189	5.36515	7.59367	5.05945	0.766028	5.7715	1.89842
5.2644	1.89842	5.36721	8.99251	5.05931	0.766028	5.77117	1.63197
5.26382	1.73189	5.36138	7.59367	5.0622	0.832639	5.77543	1.99833
5.26658	1.53206	5.36863	8.12656	5.06319	0.799334	5.77389	1.69858
5.26418	1.199	5.3683	7.39384	5.06307	0.5995	5.77301	1.69858
5.26137	1.73189	5.35865	7.69359	5.06148	0.532889	5.77419	1.56536
5.2626	1.99833	5.36008	7.92673	5.06026	0.965862	5.77117	1.99833
5.26293	1.33222	5.3603	7.49376	5.06187	0.5995	5.77072	1.7652
5.26437	1.89842	5.35633	7.49376	5.0623	0.832639	5.77445	1.7652
5.26216	1.73189	5.35579	8.3597	5.0626	0.799334	5.77424	1.7985
5.26082	1.83181	5.36082	8.05995	5.06265	0.732723	5.77529	1.66528
5.26464	1.66528	5.36526	7.42714	5.06483	0.632806	5.77361	2.26478
5.26602	1.83181	5.36332	7.99334	5.06178	0.899251	5.7709	1.73189
5.26317	1.7985	5.35778	8.32639	5.05994	0.732723	5.77506	1.26561
5.26396	1.73189	5.36234	8.49292	5.06235	0.499584	5.77712	1.56536
5.26603	1.29892	5.36905	8.09326	5.06172	0.865945	5.76786	1.7985
5.26465	1.73189	5.37102	8.05995	5.05975	1.13239	5.76716	1.7985
5.2611	2.06495	5.36935	7.99334	5.06208	0.799334	5.77243	1.89842
5.26453	1.43214	5.36279	7.72689	5.06537	0.699417	5.77182	1.66528
5.26735	2.06495	5.36073	8.25978	5.06338	0.5995	5.77339	1.89842
5.26611	1.49875	5.36003	8.19317	5.06147	0.666112	5.77617	1.83181
5.2638	1.93172	5.36388	7.09409	5.06238	0.632806	5.7743	2.06495
5.26537	1.7985	5.36101	8.75937	5.06151	0.766028	5.77547	1.69858
5.26534	1.43214	5.35391	8.15987	5.06066	1.03247	5.77666	1.49875
5.26421	1.53206	5.36529	7.96003	5.06239	0.799334	5.7736	1.43214
5.26058	1.36553	5.36967	7.79351	5.06371	0.732723	5.76935	1.96503
5.2615	2.19817	5.35505	8.09326	5.06246	0.732723	5.77078	1.83181
5.26306	1.7985	5.35681	7.62698	5.06219	0.732723	5.7743	1.99833
5.26431	1.33222	5.36444	8.02664	5.06201	0.799334	5.77583	2.06495
5.2654	1.89842	5.35865	7.29392	5.06192	0.732723	5.7756	1.7985
5.26297	1.96503	5.35759	7.72689	5.06211	0.699417	5.77482	1.83181
5.26352	1.73189	5.35874	7.62698	5.06209	0.666112	5.77357	1.56536
5.26861	1.29892	5.35576	7.86012	5.06167	0.799334	5.77264	1.93172
5.26533	1.46545	5.35816	8.29309	5.0627	0.366361	5.77055	1.43214
5.26249	1.7985	5.36506	8.89259	5.06176	0.965862	5.77123	1.86511
5.26147	1.33222	5.36703	8.19317	5.05983	0.899251	5.77096	2.09825
5.26132	1.69858	5.37061	7.82681	5.06082	0.732723	5.77233	1.96503
5.26115	1.7652	5.36494	7.39384	5.06341	0.766028	5.77462	1.26561
5.26493	1.59867	5.35676	8.05995	5.06272	0.965862	5.77678	1.73189
5.26283	1.63197	5.35744	7.72689	5.06431	0.766028	5.77218	1.73189
5.26168	1.29892	5.36255	8.85928	5.0641	0.699417	5.77048	1.63197
5.26277	1.33222	5.36478	7.7602	5.06258	0.632806	5.77359	1.89842
5.26244	1.89842	5.36509	7.99334	5.06363	1.03247	5.77342	1.66528
5.25952	1.46545	5.36223	7.86012	5.06265	0.965862	5.77212	1.39883
5.26317	1.56536	5.35875	7.89342	5.0641	0.732723	5.77215	1.46545
5.26427	1.69858	5.35639	8.09326	5.06519	0.999167	5.77044	1.7652
5.26369	2.03164	5.35937	8.22648	5.06239	0.732723	5.76945	1.73189
5.26546	1.56536	5.36757	8.39301	5.06213	0.699417	5.77163	1.43214
5.26575	1.86511	5.36586	6.89425	5.06338	0.766028	5.77248	1.43214
5.26423	1.69858	5.359	8.65945	5.06131	0.5995	5.7692	1.66528
5.26481	1.7652	5.35566	6.92756	5.06015	0.799334	5.769	1.69858
5.26547	1.99833	5.3595	7.69359	5.06231	0.566195	5.7718	1.59867
5.26475	2.03164	5.35799	7.22731	5.06294	0.732723	5.77079	2.13156
5.2636	1.199	5.35212	8.05995	5.06316	0.699417	5.77079	2.06495
5.26521	1.69858	5.35591	7.89342	5.06248	0.532889	5.77533	1.43214
5.26368	1.36553	5.36054	8.19317	5.06136	0.666112	5.77742	1.73189
5.25968	1.7652	5.36026	8.12656	5.06011	0.766028	5.77274	1.66528
5.26107	1.56536	5.36266	8.12656	5.06077	0.832639	5.76929	1.93172
5.26234	1.53206	5.36667	7.66028	5.06152	0.732723	5.7715	1.7652
5.26197	1.7652	5.3624	8.15987	5.06267	0.865945	5.7735	1.86511
5.26279	1.69858	5.36129	7.72689	5.06216	0.865945	5.77074	1.7985
5.26448	1.46545	5.36184	8.02664	5.06303	0.632806	5.77121	2.06495
5.26509	1.53206	5.35706	7.36053	5.06394	0.766028	5.77447	1.69858
5.26246	1.83181	5.35621	7.52706	5.06247	0.965862	5.77522	1.69858
5.26079	1.33222	5.36028	7.194	5.06227	0.832639	5.77499	2.03164
5.26335	1.86511	5.35831	8.42631	5.06434	0.899251	5.77388	1.83181
5.263	1.39883	5.35567	8.29309	5.0642	0.732723	5.77415	2.19817
5.26345	2.13156	5.36177	8.22648	5.06253	0.766028	5.77651	1.73189
5.26514	1.96503	5.36811	8.45962	5.06048	0.932556	5.77745	1.46545
5.26609	1.93172	5.36408	8.65945	5.06058	0.965862	5.77492	2.06495
5.26711	1.33222	5.36907	8.75937	5.06306	0.632806	5.77075	1.53206
5.26549	1.66528	5.37406	8.65945	5.06406	0.699417	5.77347	1.89842
5.26239	1.33222	5.37366	8.42631	5.06193	0.732723	5.77652	1.56536
5.26016	1.46545	5.3739	8.42631	5.06155	0.899251	5.77276	1.73189
5.26284	1.7985	5.37085	7.89342	5.06197	0.932556	5.77138	1.73189
5.26446	2.03164	5.36819	8.52623	5.06263	0.766028	5.77322	1.33222
5.2662	1.96503	5.36625	8.19317	5.06406	1.03247	5.77244	1.86511
5.26792	1.7985	5.3608	7.32723	5.0641	0.766028	5.77201	1.7985
5.26617	1.7985	5.36329	7.89342	5.06338	0.899251	5.77177	1.7652
5.26485	1.36553	5.35991	7.82681	5.064	0.5995	5.77348	1.59867
5.26521	1.86511	5.35763	7.69359	5.0628	0.832639	5.77425	1.7652
5.26151	1.96503	5.36332	7.39384	5.06166	0.832639	5.77164	1.83181
5.26242	1.53206	5.35862	8.02664	5.0619	0.732723	5.77102	1.7985
5.26672	1.59867	5.35536	7.89342	5.06389	0.832639	5.77468	1.69858
5.26615	1.73189	5.36675	7.92673	5.06286	0.699417	5.77429	1.96503
5.26152	1.93172	5.36797	7.82681	5.06241	0.965862	5.77205	1.39883
5.26484	1.39883	5.36198	6.79434	5.06147	0.865945	5.77531	1.63197
5.26721	1.59867	5.35884	7.7602	5.06305	0.732723	5.77579	1.66528
5.26619	1.89842	5.35568	8.52623	5.06256	0.832639	5.7715	1.7985
5.26349	2.03164	5.35876	8.45962	5.06263	0.666112	5.77377	1.7985
5.26673	1.66528	5.36975	7.56037	5.06095	0.499584	5.77466	1.29892
5.26817	1.43214	5.37078	6.52789	5.06006	0.766028	5.77163	1.7652
5.26336	1.73189	5.36117	7.39384	5.05967	1.1657	5.77035	1.96503
5.26099	1.7652	5.34962	8.3597	5.06128	0.5995	5.77352	1.73189
5.2649	1.46545	5.35273	8.42631	5.06344	0.5995	5.77598	1.69858
5.2648	1.63197	5.36768	7.82681	5.063	0.899251	5.77419	1.7985
5.26284	1.36553	5.37142	7.69359	5.06042	0.799334	5.77081	1.69858
5.26144	1.39883	5.36102	7.56037	5.06229	0.899251	5.77372	1.86511
5.26117	1.36553	5.35528	7.42714	5.06268	0.865945	5.77407	1.56536
5.26011	1.96503	5.35468	8.02664	5.06223	0.666112	5.77064	1.66528
5.26281	1.73189	5.35632	8.19317	5.06278	0.766028	5.77171	2.03164
5.26532	2.13156	5.36086	8.12656	5.06349	0.699417	5.77326	1.66528
5.26572	2.49792	5.36707	7.96003	5.06192	0.732723	5.77483	1.63197
5.26491	1.93172	5.37024	8.09326	5.061	0.532889	5.77518	1.49875
5.27105	1.83181	5.36736	6.92756	5.06035	0.699417	5.77288	1.46545
5.26822	1.69858	5.35797	8.75937	5.06074	0.699417	5.77069	1.46545
5.26411	1.49875	5.35568	7.46045	5.06069	0.732723	5.77054	1.69858
5.26518	1.63197	5.3638	7.89342	5.06163	0.532889	5.77247	1.83181
5.26446	1.86511	5.36387	7.79351	5.06251	0.566195	5.77276	1.7985
5.26262	1.23231	5.35698	8.85928	5.06068	1.06578	5.77292	1.56536
5.26664	1.43214	5.36564	9.12573	5.05941	0.532889	5.77198	1.83181
5.26419	1.69858	5.37344	7.46045	5.06334	0.932556	5.77207	1.7652
5.25963	1.99833	5.37151	7.06078	5.06238	0.666112	5.77288	1.7985
5.26175	1.33222	5.36161	8.02664	5.05967	0.499584	5.77326	1.59867
5.26574	1.93172	5.35434	7.52706	5.06069	0.699417	5.77422	1.93172
5.2633	1.69858	5.36042	7.99334	5.06074	0.932556	5.77278	1.59867
5.26411	1.89842	5.36505	8.05995	5.06011	0.432973	5.77099	1.73189
5.26463	1.66528	5.36496	7.42714	5.06114	0.732723	5.77328	1.7652
5.26477	1.83181	5.36337	7.52706	5.06169	0.865945	5.7741	1.59867
5.26377	1.36553	5.35663	7.86012	5.05868	0.732723	5.77341	1.73189
5.26441	1.7985	5.36067	7.7602	5.06145	0.699417	5.77172	1.7985
5.2637	1.49875	5.36402	7.86012	5.06199	0.732723	5.76948	1.73189
5.26162	1.96503	5.36172	6.96087	5.06177	0.699417	5.77164	1.46545
5.26141	2.16486	5.35668	6.92756	5.06198	0.832639	5.77179	1.99833
5.26631	1.83181	5.35069	8.29309	5.06238	0.932556	5.77146	1.89842
5.26827	1.7652	5.35148	8.15987	5.06186	0.732723	5.77423	2.43131
5.26636	1.49875	5.35911	8.52623	5.06412	0.566195	5.77697	1.83181
5.26361	1.69858	5.36574	7.39384	5.06229	0.932556	5.77832	1.86511
5.2625	1.46545	5.36755	8.49292	5.06137	0.899251	5.77536	1.99833
5.26399	1.29892	5.36016	7.66028	5.0638	0.632806	5.77154	2.26478
5.26283	1.36553	5.35951	7.49376	5.06403	0.532889	5.77755	1.33222
5.25992	1.66528	5.3648	7.52706	5.06097	0.832639	5.77881	1.7652
5.26086	1.73189	5.35759	8.12656	5.05951	0.766028	5.77172	1.86511
5.26421	1.29892	5.35026	8.32639	5.06225	0.499584	5.77072	1.7985
5.26619	1.66528	5.36113	8.45962	5.06191	0.5995	5.77843	1.99833
5.2632	2.13156	5.36717	8.02664	5.06035	0.965862	5.77854	1.69858
5.2627	1.53206	5.36252	7.46045	5.06084	0.732723	5.77346	1.89842
5.26563	1.73189	5.36379	8.32639	5.06342	0.799334	5.77235	1.96503
5.2676	1.46545	5.36126	8.99251	5.06256	0.566195	5.77443	1.83181
5.26382	1.46545	5.36285	8.05995	5.06024	0.832639	5.77771	1.59867
5.26403	1.26561	5.37405	7.66028	5.05939	0.999167	5.77512	1.83181
5.26119	1.59867	5.36677	8.29309	5.06154	0.699417	5.77179	1.69858
5.2606	1.49875	5.35575	7.66028	5.0637	0.732723	5.77185	1.53206
5.26204	1.63197	5.36602	8.19317	5.06342	0.799334	5.77187	1.7985
5.26179	1.66528	5.36673	8.55953	5.06114	0.932556	5.77157	1.43214
5.26072	1.46545	5.36068	8.02664	5.0615	0.899251	5.77086	1.56536
5.26243	1.69858	5.36538	7.66028	5.06155	0.666112	5.77082	1.7652
5.26325	1.43214	5.36903	8.15987	5.06198	0.766028	5.77165	1.86511
5.26261	2.23147	5.36327	8.39301	5.06234	0.732723	5.77469	2.33139
5.26389	1.7652	5.35669	7.49376	5.06445	0.899251	5.77817	1.63197
5.26641	1.83181	5.36068	7.96003	5.06217	0.999167	5.77616	1.86511
5.26699	2.06495	5.3643	7.39384	5.06187	0.532889	5.77399	1.06578
5.26556	1.36553	5.3602	7.99334	5.06508	1.13239	5.77224	1.53206
5.26574	1.86511	5.35773	7.09409	5.06497	0.5995	5.76862	1.7985
5.26424	1.49875	5.3597	8.09326	5.06485	0.766028	5.76823	1.7985
5.26202	1.89842	5.3591	9.25895	5.06401	0.466278	5.7724	1.59867
5.26374	1.29892	5.35531	7.7602	5.05932	0.699417	5.77381	1.66528
5.26395	1.26561	5.36905	8.22648	5.06015	0.799334	5.77191	1.93172
5.25908	1.56536	5.37152	7.82681	5.06173	1.09908	5.77286	1.66528
5.25944	1.99833	5.35827	7.92673	5.06343	0.532889	5.77323	1.53206
5.26364	1.83181	5.36377	8.39301	5.06523	0.632806	5.77343	2.16486
5.26643	1.69858	5.3677	6.79434	5.06225	0.832639	5.77385	1.7985
5.26686	1.66528	5.36402	8.69276	5.06096	0.865945	5.77722	1.66528
5.26523	2.23147	5.35932	8.65945	5.06226	0.499584	5.77673	1.93172
5.26365	2.06495	5.3654	8.09326	5.06455	0.999167	5.7723	1.93172
5.26564	1.89842	5.37092	8.19317	5.06406	0.699417	5.77407	1.83181
5.26859	1.73189	5.36501	7.194	5.06292	0.666112	5.77778	1.56536
5.26601	1.93172	5.35924	8.12656	5.0622	0.699417	5.77406	1.43214
5.26567	1.63197	5.35998	7.96003	5.06175	0.5995	5.77252	1.49875
5.26559	1.69858	5.3626	7.82681	5.06054	0.5995	5.77245	1.7985
5.26528	1.43214	5.3666	7.62698	5.0615	0.566195	5.76922	1.7985
5.26255	1.83181	5.3588	7.59367	5.06127	0.699417	5.77216	1.59867
5.26209	1.33222	5.34879	9.02581	5.06036	0.732723	5.77379	1.63197
5.26392	1.56536	5.35778	7.82681	5.06022	0.799334	5.77191	1.83181
5.2616	1.59867	5.37137	7.82681	5.06151	1.09908	5.77232	1.73189
5.26013	1.49875	5.36302	7.99334	5.06337	0.965862	5.77221	1.86511
5.26333	1.59867	5.35323	8.19317	5.06377	0.799334	5.77205	1.43214
5.26194	1.66528	5.36466	7.12739	5.06497	0.865945	5.77338	2.03164
5.2611	2.29808	5.36521	7.66028	5.06465	0.499584	5.77266	1.63197
5.26412	2.09825	5.35562	8.25978	5.06127	0.899251	5.7728	1.7985
5.26676	1.59867	5.35846	7.72689	5.05996	0.632806	5.77372	1.99833
5.26858	1.73189	5.36567	8.32639	5.06013	0.865945	5.77285	1.56536
5.26581	1.36553	5.36522	8.3597	5.06311	0.932556	5.77511	1.73189
5.26299	1.93172	5.36221	7.99334	5.06403	0.799334	5.77497	1.73189
5.26328	1.66528	5.36266	8.02664	5.06566	0.832639	5.77298	1.69858
5.26546	1.83181	5.36148	8.25978	5.06364	0.932556	5.77294	2.13156
5.26622	1.7985	5.36214	8.89259	5.06107	0.865945	5.77387	1.36553
5.26463	1.63197	5.3658	8.22648	5.06248	0.666112	5.77398	1.59867
5.26649	1.96503	5.37383	7.82681	5.06482	0.766028	5.77111	1.39883
5.26399	1.86511	5.36996	8.25978	5.06181	0.699417	5.76827	1.66528
5.26294	2.09825	5.36067	7.72689	5.06217	0.666112	5.76862	1.7652
5.26593	1.49875	5.36289	7.59367	5.06277	0.532889	5.76875	1.43214
5.26559	1.49875	5.3607	7.52706	5.06323	0.499584	5.77213	1.53206
5.26183	1.66528	5.35712	8.39301	5.06168	0.799334	5.77226	1.56536
5.26129	1.69858	5.36348	8.79267	5.0586	0.732723	5.76877	1.66528
5.26328	2.09825	5.37058	9.29226	5.06049	0.732723	5.76985	1.86511
5.26305	2.09825	5.37274	7.89342	5.06205	0.732723	5.77398	1.63197
5.2652	1.7652	5.37418	7.32723	5.06189	0.899251	5.77322	2.46461
5.26948	1.46545	5.36424	7.89342	5.06157	0.865945	5.77264	1.39883
5.26499	1.7985	5.35404	7.82681	5.0636	0.566195	5.77681	1.66528
5.26067	1.59867	5.36497	8.52623	5.06331	0.699417	5.77528	1.83181
5.26315	2.23147	5.3664	7.56037	5.06108	0.732723	5.76959	1.7985
5.26494	1.7652	5.36327	7.02748	5.06068	0.766028	5.77224	1.99833
5.2646	1.93172	5.36461	7.49376	5.06253	0.732723	5.77492	1.63197
5.26657	1.7652	5.35133	8.05995	5.06239	0.532889	5.77363	1.46545
