ol2591916.375397
CCNY     19/09/2025 16:36:54 19/09/2025 16:37:53 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
52.4697	195.604	23.8256	187.277	5.32346	21.1823	5.89272	11.3572
51.9338	195.237	23.628	189.775	5.32438	19.6836	5.89589	10.2248
51.387	191.94	23.5451	186.245	5.32129	20.7494	5.89173	10.0583
51.2466	194.871	23.5634	187.344	5.31573	19.8168	5.88696	10.5246
51.0747	193.539	23.3706	189.642	5.31527	17.9184	5.88091	11.5903
50.4927	192.906	23.0648	188.376	5.3098	18.7843	5.88387	11.3239
50.1118	195.071	23.0385	188.676	5.29005	18.7177	5.89235	11.1907
49.9047	193.472	23.0659	188.043	5.29162	18.6511	5.88763	9.95837
49.3179	194.804	22.8629	187.077	5.30252	19.2506	5.8876	10.791
48.7259	196.37	22.6401	185.645	5.29599	19.184	5.88585	11.2573
48.474	190.608	22.572	186.578	5.29323	20.2498	5.88158	9.92506
48.1934	193.039	22.4907	187.644	5.30016	18.4513	5.88678	10.8243
47.8048	191.574	22.3194	183.714	5.30689	18.1182	5.88472	9.92506
47.3659	192.906	22.1689	185.745	5.29968	17.9517	5.88321	10.0583
46.901	192.606	22.0435	185.812	5.28279	18.0516	5.88335	10.2914
46.728	194.038	21.9418	183.58	5.28695	18.0183	5.87913	9.49209
46.593	192.906	21.9193	185.812	5.28745	16.9858	5.87989	9.62531
46.2625	192.173	21.764	186.178	5.27969	17.3522	5.87609	10.0583
45.8147	194.838	21.5806	187.577	5.2817	16.6861	5.87185	10.5246
45.1893	192.54	21.4757	185.479	5.28077	16.6861	5.87765	10.7244
44.7884	193.672	21.3755	187.477	5.27469	17.6853	5.88488	9.82515
44.5907	194.038	21.1837	186.178	5.27268	17.8185	5.88296	10.5246
44.1143	192.506	21.0382	184.18	5.27771	17.3855	5.88024	10.5246
43.8021	193.206	21.0203	186.678	5.28485	16.2531	5.87662	9.35887
43.6296	192.739	20.8571	183.947	5.27303	16.4197	5.8757	9.42548
43.0812	191.207	20.6658	184.613	5.25952	17.2856	5.86867	9.92506
42.4962	191.174	20.5398	185.545	5.26474	16.0866	5.86618	9.75853
42.0298	193.972	20.3117	185.945	5.27181	16.0866	5.87545	9.25895
41.539	191.64	20.1613	183.514	5.26992	15.587	5.87525	9.12573
41.1035	191.607	20.0497	185.046	5.26432	15.4538	5.86345	8.99251
40.7825	191.507	19.7814	181.216	5.25831	15.3539	5.86537	8.45962
40.1095	190.541	19.5434	183.114	5.25104	14.821	5.86889	8.12656
39.2764	192.373	19.1803	183.147	5.25187	14.4879	5.8595	9.42548
38.6176	188.576	18.7281	182.248	5.24972	12.6894	5.85358	8.52623
37.8363	188.31	18.5455	184.746	5.23904	14.1882	5.86012	8.45962
37.0102	190.674	18.4118	180.283	5.23003	14.821	5.86077	7.92673
36.5644	191.007	18.1472	181.216	5.23067	13.0225	5.85722	7.52706
36.0691	187.077	17.8952	182.614	5.24201	13.3555	5.85502	7.66028
35.3071	189.742	17.6587	182.015	5.23821	12.1898	5.84586	8.12656
34.7835	189.942	17.3923	179.117	5.2251	12.756	5.84642	8.69276
34.3859	188.343	17.0934	176.786	5.21909	13.2889	5.85963	7.22731
33.9543	189.376	17.0441	180.716	5.22184	12.6561	5.85863	7.59367
33.6578	190.375	17.0136	178.585	5.22684	12.6894	5.84551	7.42714
33.4665	187.177	16.824	179.75	5.22583	12.5895	5.84511	7.79351
33.1783	188.909	16.7417	179.584	5.21718	12.6561	5.84856	7.99334
32.8604	187.311	16.7096	176.22	5.21847	11.3239	5.84574	7.02748
32.5845	187.577	16.6359	180.483	5.21791	12.0233	5.84692	7.36053
32.3372	188.943	16.5419	177.685	5.20615	12.1232	5.84888	7.79351
31.9735	188.776	16.4556	176.286	5.20423	10.9242	5.84377	7.29392
31.7088	189.176	16.397	177.252	5.21111	10.4246	5.84213	8.42631
31.5588	188.643	16.3016	176.753	5.20072	10.9908	5.85089	7.52706
31.4219	189.675	16.1603	178.784	5.19219	12.0566	5.85527	6.52789
31.1917	188.276	16.0304	176.087	5.20235	11.1241	5.84773	7.26062
30.874	187.344	15.9479	176.386	5.20764	12.756	5.83516	7.29392
30.7014	187.51	15.9322	174.488	5.20352	12.2231	5.83658	6.99417
30.5268	189.376	15.9049	178.018	5.21235	10.9242	5.84302	6.49459
30.2363	186.278	15.81	176.919	5.2174	10.4913	5.84276	7.36053
29.9808	186.811	15.7352	175.654	5.20387	11.4238	5.84092	6.5945
29.7635	186.345	15.6807	175.953	5.19035	11.7569	5.83882	6.29475
29.5067	188.21	15.5529	174.988	5.19525	10.4913	5.83445	7.29392
29.2687	186.045	15.4509	174.055	5.20439	11.1574	5.83491	7.22731
29.1245	189.009	15.4198	176.12	5.20128	9.5587	5.84259	7.62698
29.022	186.378	15.373	174.621	5.19059	10.0916	5.84774	6.19484
28.7953	186.778	15.2705	175.254	5.18546	9.05912	5.84407	6.89425
28.5504	185.679	15.1921	175.354	5.18528	10.791	5.83496	6.5945
28.3695	185.745	15.1262	172.856	5.18457	9.99167	5.83449	6.69442
28.1489	185.179	15.0276	174.155	5.18842	9.42548	5.84395	5.995
27.9251	187.244	14.871	175.82	5.19147	9.72523	5.84278	6.49459
27.7779	183.114	14.8127	174.888	5.18064	9.65862	5.83374	6.26145
27.5781	185.046	14.8472	175.087	5.17902	9.92506	5.83039	6.19484
27.4122	184.246	14.7812	174.854	5.1867	9.62531	5.83376	6.66112
27.2885	185.012	14.7036	172.39	5.18657	9.59201	5.83041	6.49459
27.0579	186.145	14.6543	172.456	5.18067	9.89176	5.82891	6.46128
26.8698	183.88	14.6035	171.191	5.18013	9.35887	5.83398	5.995
26.7269	185.379	14.6099	172.756	5.18405	9.35887	5.8344	6.96087
26.6307	183.58	14.4948	173.589	5.18259	10.3913	5.83386	6.09492
26.5003	185.412	14.3991	173.455	5.18043	8.75937	5.83531	5.89509
26.2755	185.978	14.4969	172.889	5.18344	9.89176	5.82865	6.69442
26.1835	184.979	14.4073	171.291	5.18504	9.05912	5.82782	5.12906
26.0371	183.98	14.2642	172.157	5.18114	8.99251	5.83148	6.5612
25.7761	184.513	14.2853	172.59	5.17617	8.09326	5.82585	7.02748
25.6649	184.18	14.2434	171.69	5.17324	10.0916	5.82567	7.09409
25.6122	184.746	14.1998	172.456	5.17468	9.05912	5.83859	6.69442
25.4661	186.478	14.1237	173.156	5.18218	9.35887	5.84005	6.42798
25.2443	182.548	14.0191	169.392	5.18375	9.22565	5.83791	6.09492
25.1297	182.215	14.1063	170.724	5.17696	9.02581	5.83525	6.79434
25.0821	184.946	14.0389	170.958	5.17828	8.19317	5.8314	5.92839
24.8643	182.681	13.7711	171.324	5.17668	7.92673	5.83139	5.9617
24.5937	182.448	13.7933	170.891	5.16766	9.22565	5.83311	6.19484
24.4487	185.312	13.8517	170.958	5.16315	8.69276	5.83063	6.36137
24.3717	184.38	13.6538	170.691	5.16858	8.72606	5.83283	6.46128
24.2323	184.713	13.5896	169.592	5.17485	9.05912	5.83585	5.56203
24.0607	184.446	13.6448	168.793	5.17304	8.42631	5.83259	6.19484
23.9395	185.146	13.5914	170.724	5.16714	8.15987	5.82422	5.86178
23.6949	184.546	13.43	169.359	5.1678	8.3597	5.82307	6.32806
23.4466	184.679	13.3194	169.659	5.16829	7.09409	5.82813	5.72856
23.4297	182.015	13.313	167.76	5.16055	8.29309	5.82751	5.72856
23.2895	183.447	13.3018	167.893	5.16059	9.29226	5.8237	5.12906
23.0701	182.281	13.2862	168.759	5.16468	8.12656	5.82358	6.29475
22.9967	182.881	13.2634	167.66	5.16926	8.02664	5.82391	6.66112
22.847	182.981	13.202	169.192	5.16747	9.05912	5.82626	4.99584
22.6376	182.648	13.1364	167.027	5.16092	8.72606	5.83026	5.86178
22.5648	183.214	13.1261	168.659	5.17017	8.02664	5.82607	6.06162
22.5303	181.282	13.0609	168.826	5.1733	8.55953	5.82115	5.06245
22.3375	182.215	13.0003	169.792	5.16437	7.7602	5.82954	5.82848
22.164	179.75	13.0057	168.959	5.16162	7.72689	5.82587	6.02831
22.1194	180.649	12.9056	166.961	5.16184	8.62614	5.82116	5.69525
21.9976	182.881	12.7919	166.428	5.15788	6.72773	5.83113	5.89509
21.8272	181.049	12.7561	164.863	5.16292	7.99334	5.82756	5.49542
21.7029	182.315	12.7587	164.829	5.15956	8.32639	5.82217	6.06162
21.5612	181.316	12.7543	166.694	5.1516	7.36053	5.82787	4.99584
21.4042	181.116	12.6771	167.394	5.1617	8.42631	5.82567	5.52873
21.2593	181.249	12.5586	165.995	5.16332	8.22648	5.82088	6.06162
21.204	180.45	12.5253	161.266	5.1606	6.86095	5.82383	5.42881
21.1156	179.65	12.5811	164.696	5.16315	7.69359	5.82776	4.49625
20.9076	181.549	12.5565	164.396	5.15563	7.29392	5.81825	4.796
20.7628	181.349	12.4525	166.295	5.15262	7.42714	5.80989	5.22898
20.7216	180.583	12.4142	163.93	5.16012	7.79351	5.81007	5.62864
20.7425	179.484	12.3816	167.161	5.15499	6.99417	5.81724	5.66195
20.606	177.585	12.2659	162.898	5.15119	7.89342	5.82212	5.02914
20.3174	179.717	12.2611	164.197	5.15698	7.06078	5.82342	6.02831
20.1633	179.883	12.265	163.397	5.15601	7.1607	5.82087	4.89592
20.1677	179.817	12.1705	163.031	5.14881	6.69442	5.82115	4.99584
20.1309	181.615	12.1775	163.464	5.14545	7.56037	5.81994	6.06162
20.0105	181.449	12.1481	161.166	5.15024	6.82764	5.81771	5.29559
19.8954	181.349	12.0411	163.863	5.15719	6.89425	5.8197	5.76187
19.7835	178.052	12.0411	164.463	5.15382	6.89425	5.82328	5.16236
19.6884	177.219	12.0647	162.098	5.14616	6.96087	5.82217	5.22898
19.6042	179.584	12.0016	159.867	5.14601	6.52789	5.81716	4.92923
19.497	177.219	11.9069	161.332	5.15018	6.92756	5.81711	5.3955
19.3989	178.418	11.8474	161.865	5.14904	6.62781	5.82017	4.96253
19.2511	179.617	11.8011	161.998	5.15063	7.22731	5.81693	4.99584
19.1374	177.452	11.8458	160.633	5.15263	6.32806	5.81728	5.06245
19.1057	178.651	11.925	160.033	5.14984	6.66112	5.8154	5.62864
19.0292	176.486	11.8291	160.4	5.14723	6.62781	5.81451	5.19567
18.8864	177.752	11.7285	159.367	5.14527	7.09409	5.82012	4.66278
18.766	178.951	11.7234	161.599	5.14653	6.5612	5.82329	6.06162
18.6661	177.319	11.6424	158.135	5.1482	6.79434	5.81614	4.62948
18.6693	177.585	11.5608	160.899	5.14981	6.5945	5.81799	4.42964
18.5773	178.018	11.6135	160.533	5.14735	5.82848	5.81899	4.56286
18.3448	178.418	11.6337	161.066	5.14387	6.22814	5.8126	5.06245
18.2111	178.485	11.5303	159.667	5.13815	5.92839	5.81493	4.29642
18.1517	179.051	11.4478	158.435	5.13429	6.72773	5.82087	4.99584
18.1308	175.62	11.4316	159.434	5.14065	5.62864	5.815	4.82931
18.0389	177.419	11.3992	160.533	5.14479	6.12823	5.81018	4.59617
17.8667	178.984	11.3638	159.067	5.14193	6.02831	5.81466	4.42964
17.7816	176.187	11.3688	158.268	5.13561	5.72856	5.81209	4.69609
17.7252	175.52	11.3618	160.233	5.13593	5.86178	5.80851	4.62948
17.6582	176.553	11.2731	156.203	5.13567	6.26145	5.80917	4.36303
17.5715	177.286	11.2109	157.635	5.137	5.46211	5.81037	5.06245
17.5172	175.887	11.1868	158.901	5.13864	5.56203	5.81197	4.39634
17.4252	175.187	11.1897	154.804	5.13419	6.42798	5.81168	4.89592
17.3285	173.922	11.1715	157.702	5.1314	5.42881	5.8134	4.36303
17.2672	176.986	11.1338	155.604	5.13889	5.72856	5.81158	5.3622
17.1651	176.12	11.1217	157.336	5.13719	5.76187	5.81121	5.49542
16.9999	175.953	11.0591	158.002	5.13246	6.39467	5.81458	4.49625
16.9113	174.122	10.9928	155.704	5.13612	5.59534	5.82186	5.02914
16.8951	177.019	10.9721	154.704	5.14018	5.72856	5.81999	4.59617
16.8375	174.255	10.9616	155.104	5.13698	5.16236	5.81301	3.96336
16.7504	173.256	10.9726	158.002	5.13325	5.3955	5.81122	3.93006
16.7021	172.423	10.9181	151.973	5.1311	5.12906	5.80794	4.39634
16.6313	173.922	10.9058	156.336	5.13119	5.22898	5.80272	4.36303
16.4809	172.09	10.9176	154.838	5.13218	5.3622	5.8083	4.32973
16.4144	174.721	10.8845	154.438	5.12925	4.82931	5.81047	4.42964
16.3814	174.122	10.8245	153.739	5.12952	5.29559	5.80878	5.29559
16.2727	173.122	10.7254	152.04	5.13054	6.32806	5.81193	4.22981
16.2255	172.09	10.7242	154.005	5.12954	5.89509	5.81839	4.32973
16.1448	173.089	10.6761	152.839	5.13812	5.52873	5.81521	4.32973
16.0109	173.455	10.6284	153.938	5.14284	5.52873	5.80782	4.32973
15.9832	172.556	10.6691	154.072	5.13398	5.16236	5.80873	4.82931
15.9329	173.389	10.6365	152.007	5.13152	4.59617	5.81217	3.5637
15.8029	172.09	10.5918	153.472	5.13117	4.99584	5.80879	4.46295
15.7055	171.99	10.5611	153.139	5.12377	4.69609	5.80485	4.7627
15.6388	171.124	10.535	151.274	5.12516	5.09575	5.80398	4.7627
15.6136	170.092	10.5538	150.774	5.12722	4.92923	5.81251	4.09659
15.5287	171.624	10.568	153.605	5.12518	4.92923	5.81392	4.1965
15.4281	171.657	10.4972	152.406	5.12599	4.7627	5.80603	4.26311
15.3955	173.356	10.4135	150.275	5.1288	4.82931	5.8057	3.99667
15.3691	171.79	10.3698	151.807	5.12765	4.89592	5.81104	3.83014
15.2511	172.523	10.3276	149.875	5.12579	5.32889	5.80539	4.12989
15.1435	169.026	10.3243	148.243	5.12879	4.82931	5.8018	4.22981
15.1206	173.156	10.3267	151.241	5.12856	4.42964	5.80524	4.1965
15.0447	171.291	10.2484	150.308	5.12234	5.32889	5.8079	4.1965
14.9624	170.858	10.2264	150.575	5.12503	4.46295	5.80615	3.99667
14.9703	171.79	10.2147	149.109	5.12746	5.66195	5.80869	4.36303
14.8781	169.659	10.1765	148.243	5.12525	5.52873	5.80745	4.52956
14.7592	168.693	10.1892	151.407	5.12753	4.86261	5.80825	4.7627
14.7231	170.558	10.1452	146.178	5.13277	4.06328	5.81018	4.36303
14.685	167.86	10.1443	149.942	5.12566	4.66278	5.80997	4.72939
14.6043	170.291	10.1105	148.443	5.11831	3.99667	5.81097	5.19567
14.5485	170.192	10.0199	146.844	5.11863	4.56286	5.81263	4.22981
14.4794	169.292	10.0193	147.877	5.12165	4.59617	5.81305	4.12989
14.4035	169.026	10.0125	151.241	5.12314	4.72939	5.81042	3.96336
14.3789	168.893	10.0015	145.579	5.12513	4.7627	5.80462	4.49625
14.3189	169.226	10.0503	146.878	5.1234	5.22898	5.80568	3.83014
14.2449	167.361	9.99449	147.311	5.12516	5.19567	5.80745	4.72939
14.1722	169.425	9.87095	148.243	5.12965	5.12906	5.80415	3.79684
14.0933	168.16	9.88819	148.243	5.12992	5.32889	5.80544	3.96336
14.0366	167.76	9.94792	147.211	5.1274	5.32889	5.81021	3.79684
13.9877	167.027	9.90928	145.412	5.12662	3.96336	5.80297	3.69692
13.9399	166.961	9.84168	143.48	5.12728	4.1632	5.79908	4.1965
13.8724	169.958	9.82725	147.011	5.1203	4.42964	5.79995	3.89675
13.8378	169.559	9.76948	145.246	5.11474	3.99667	5.80386	3.93006
13.8073	168.326	9.7284	145.212	5.12039	3.83014	5.80457	4.42964
13.7557	169.326	9.74738	144.913	5.11996	3.83014	5.80453	3.76353
13.6879	168.659	9.73318	146.345	5.11312	4.39634	5.80804	3.93006
13.6449	166.461	9.71556	143.547	5.11656	4.36303	5.80755	3.99667
13.5682	166.961	9.7146	142.215	5.11985	4.1632	5.80468	3.69692
13.5125	168.526	9.66672	143.48	5.11783	3.93006	5.80342	3.26395
13.5374	167.427	9.61309	143.913	5.11725	3.73022	5.80126	4.36303
13.4935	166.994	9.58722	141.948	5.1157	3.86345	5.79941	4.02998
13.3887	165.196	9.56716	143.281	5.11285	3.66361	5.80303	4.49625
13.368	166.894	9.56002	144.147	5.11236	4.1965	5.80904	4.46295
13.3373	165.629	9.58564	143.514	5.11261	3.89675	5.80618	3.63031
13.2311	165.429	9.59372	141.316	5.11364	4.1965	5.80838	4.26311
13.1642	166.861	9.56854	142.381	5.1166	4.36303	5.80631	3.36386
13.125	164.863	9.53437	142.048	5.11757	4.09659	5.8024	4.52956
13.0562	166.261	9.47729	141.482	5.11982	3.93006	5.80314	3.66361
12.9863	163.364	9.4404	141.715	5.11743	4.26311	5.8043	3.99667
12.9066	163.564	9.45852	142.581	5.11367	3.76353	5.80394	3.69692
12.8573	166.128	9.41229	140.183	5.11706	3.43047	5.80219	3.53039
12.838	164.13	9.35723	141.682	5.11328	4.09659	5.80178	4.36303
12.7883	163.83	9.41023	138.884	5.10741	4.12989	5.80085	3.46378
12.7404	163.231	9.36998	140.849	5.11201	3.69692	5.80235	3.89675
12.7194	164.729	9.30595	141.082	5.1154	3.89675	5.80541	4.09659
12.6772	163.497	9.31512	140.017	5.11178	4.1965	5.80362	3.53039
12.6356	166.428	9.2872	137.619	5.11271	4.1965	5.80172	4.1965
12.5881	162.132	9.27205	140.05	5.11875	3.53039	5.79959	3.83014
12.5344	163.497	9.27616	139.351	5.11664	3.73022	5.80351	3.63031
12.5115	161.532	9.27614	141.649	5.11093	3.66361	5.80561	3.43047
12.4879	164.729	9.29438	139.317	5.11213	3.597	5.79809	3.43047
12.3776	162.298	9.23815	138.418	5.11289	3.66361	5.79688	3.76353
12.2522	162.631	9.18955	139.051	5.11004	3.73022	5.80216	3.43047
12.2611	162.198	9.17109	136.986	5.10983	3.09742	5.79874	3.66361
12.2705	162.198	9.14541	138.884	5.11071	3.63031	5.79539	3.26395
12.2335	163.197	9.10357	139.684	5.10761	4.02998	5.79844	3.73022
12.2019	159.767	9.10604	136.253	5.10912	3.96336	5.79737	3.597
12.1387	161.232	9.15479	139.251	5.11449	3.597	5.7968	3.43047
12.0549	160.633	9.13093	134.654	5.1122	3.73022	5.80131	3.89675
12.0053	162.664	9.09206	135.554	5.11034	3.76353	5.80265	3.69692
12.0058	162.998	9.03392	135.987	5.11034	3.43047	5.80167	3.06411
12.0177	158.501	8.96861	134.421	5.11075	3.5637	5.80235	3.26395
11.9619	159.234	8.97861	135.354	5.10733	3.83014	5.79777	4.06328
11.8118	160.6	8.95851	134.954	5.10781	3.49709	5.79546	3.69692
11.7848	162.165	8.94466	134.821	5.11366	3.63031	5.80126	3.99667
11.834	158.701	8.96539	132.623	5.11107	3.86345	5.80314	3.49709
11.8036	158.501	8.9153	137.152	5.11008	3.86345	5.80472	3.29725
11.7328	159.734	8.89657	135.187	5.11469	3.96336	5.79897	2.9975
11.6578	158.901	8.93884	134.521	5.11353	3.76353	5.79422	4.06328
11.5993	158.368	8.89801	133.256	5.11154	3.53039	5.79594	3.5637
11.5713	158.102	8.84964	133.455	5.11347	3.06411	5.80269	3.66361
11.5268	158.235	8.88224	132.123	5.1096	3.99667	5.80582	2.93089
11.4875	156.137	8.85231	131.957	5.10448	3.33056	5.8011	3.73022
11.4482	157.169	8.80494	134.088	5.10956	3.89675	5.79824	3.33056
11.4062	158.435	8.80683	129.925	5.11165	3.19734	5.79673	3.5637
11.4222	158.568	8.77444	132.057	5.10835	3.16403	5.79594	3.79684
11.435	158.135	8.72976	129.625	5.106	3.76353	5.79514	3.86345
11.3521	156.536	8.72176	132.956	5.1056	3.49709	5.79892	3.93006
11.2708	157.669	8.72305	133.988	5.10853	3.36386	5.80495	3.597
11.2406	156.836	8.70555	132.356	5.11008	2.89759	5.80545	3.79684
11.1904	157.835	8.70006	129.792	5.10924	3.89675	5.80067	3.76353
11.1342	158.801	8.70542	130.391	5.10754	3.26395	5.79913	3.597
11.1062	155.337	8.66047	130.125	5.10846	3.39717	5.80538	3.39717
11.096	155.304	8.65314	128.093	5.10897	3.06411	5.80192	2.56453
11.0354	155.437	8.6301	129.425	5.10441	2.69775	5.79593	2.89759
10.9314	155.737	8.5969	129.659	5.10392	3.36386	5.7929	3.63031
10.944	157.535	8.59125	128.859	5.10416	2.9975	5.79314	3.36386
10.9601	155.737	8.57147	128.027	5.10674	3.46378	5.79971	3.49709
10.8811	155.371	8.56867	130.258	5.10804	2.83097	5.80026	3.33056
10.82	155.903	8.5602	127.76	5.10802	3.29725	5.79721	3.76353
10.7964	154.971	8.52585	130.125	5.10567	3.66361	5.80134	3.83014
10.7781	154.771	8.48785	126.728	5.10489	3.33056	5.80011	3.83014
10.7918	154.138	8.52504	127.56	5.1103	3.23064	5.80064	3.26395
10.7738	152.939	8.52254	127.127	5.10918	3.53039	5.80514	3.06411
10.6971	153.006	8.44359	125.495	5.10511	3.23064	5.79779	3.76353
10.6664	154.371	8.46244	127.294	5.10612	3.19734	5.79351	3.03081
10.6587	154.538	8.48574	126.994	5.10793	2.86428	5.80063	2.86428
10.5972	154.138	8.43106	127.927	5.10691	3.66361	5.79755	3.29725
10.5391	152.806	8.4011	126.561	5.10605	2.63114	5.79046	3.39717
10.5286	153.705	8.39248	124.796	5.10764	2.69775	5.79281	2.89759
10.5243	154.604	8.3674	127.394	5.10641	3.06411	5.79674	3.19734
10.439	152.373	8.33808	126.694	5.10005	2.66445	5.79537	3.23064
10.3942	151.94	8.38457	123.797	5.10465	2.86428	5.79823	3.29725
10.4281	150.575	8.37913	127.227	5.10521	2.23147	5.79857	2.73106
10.4175	150.741	8.28795	126.361	5.09661	3.19734	5.79567	3.49709
10.3376	153.272	8.29985	125.762	5.09897	3.23064	5.7969	3.39717
10.2777	152.573	8.3529	122.132	5.10464	3.66361	5.79744	3.43047
10.2852	151.374	8.3094	124.696	5.10893	2.73106	5.79909	3.49709
10.2822	150.874	8.30349	123.231	5.10922	2.69775	5.79663	3.5637
10.222	151.041	8.31362	123.264	5.10361	2.93089	5.79534	3.69692
10.2183	150.774	8.23143	122.898	5.09845	2.79767	5.7988	3.29725
10.2316	150.008	8.20425	122.231	5.10233	3.16403	5.79971	3.06411
10.211	148.41	8.25602	121.765	5.10623	2.83097	5.79875	3.13072
10.1783	150.375	8.23785	124.23	5.10356	2.63114	5.79297	2.73106
10.0744	148.709	8.24189	122.698	5.10236	2.89759	5.79442	3.03081
10.0112	151.274	8.2564	121.998	5.10048	3.29725	5.79482	3.43047
10.0338	148.909	8.17079	120.3	5.10139	3.26395	5.79269	3.43047
9.97698	145.679	8.12242	120	5.10611	2.83097	5.79857	3.69692
9.95598	150.308	8.12183	122.431	5.10649	2.76436	5.80037	3.73022
9.9152	147.71	8.10908	122.465	5.10311	2.9975	5.79559	3.89675
9.86447	145.745	8.14347	121.099	5.10292	2.9975	5.79766	2.9642
9.92068	150.008	8.13936	119.667	5.10398	2.56453	5.80035	2.93089
9.89899	147.644	8.07665	120.966	5.10341	2.86428	5.79806	3.63031
9.81837	149.076	8.0499	120.2	5.09819	2.49792	5.7916	2.69775
9.83387	148.376	8.0632	120.1	5.09629	2.66445	5.79495	3.53039
9.80475	147.377	8.05861	119.201	5.0998	2.83097	5.79573	3.79684
9.76587	145.479	8.04563	119.967	5.0989	2.56453	5.79289	3.86345
9.76335	146.545	8.03992	118.701	5.1014	2.63114	5.79978	3.19734
9.6891	147.41	8.01053	119.534	5.10073	2.43131	5.80241	3.29725
9.63841	146.045	8.01409	119.634	5.09638	2.66445	5.7964	2.76436
9.64	143.98	8.00724	116.47	5.099	2.59784	5.79745	3.16403
9.63961	143.48	7.97056	119.467	5.10224	2.3647	5.79071	2.49792
9.59932	146.944	7.96255	115.87	5.10025	2.73106	5.78718	3.46378
9.52822	144.613	7.96869	119.067	5.09862	2.59784	5.79146	2.89759
9.54396	145.545	7.96756	115.67	5.09852	2.9642	5.79465	3.49709
9.56056	142.781	7.94309	116.27	5.10097	2.43131	5.79431	2.9975
9.52375	145.046	7.92759	117.935	5.1046	2.46461	5.79661	3.5637
9.48275	144.047	7.91998	118.535	5.10054	2.56453	5.79572	2.93089
9.42921	144.213	7.90104	116.903	5.09554	2.66445	5.79769	2.93089
9.41155	142.748	7.91684	116.636	5.09787	2.03164	5.79706	3.16403
9.39265	142.848	7.92779	115.337	5.0986	2.63114	5.79333	2.86428
9.36773	144.047	7.85753	115.304	5.09486	2.26478	5.79254	3.23064
9.36257	143.181	7.80552	116.17	5.09432	2.83097	5.79237	2.66445
9.37154	140.849	7.82654	115.67	5.0974	2.73106	5.78922	2.93089
9.34113	141.049	7.82511	114.105	5.09757	2.3647	5.79123	3.46378
9.29635	139.983	7.81958	115.97	5.10017	3.06411	5.79386	2.79767
9.25763	142.481	7.82882	114.072	5.09939	2.63114	5.79377	2.66445
9.22325	139.75	7.79273	114.172	5.09965	2.56453	5.7898	2.89759
9.19163	141.316	7.78121	113.039	5.09862	2.43131	5.78818	3.13072
9.14834	141.449	7.79224	110.841	5.09701	2.59784	5.79172	2.66445
9.1295	141.149	7.76137	111.407	5.09529	2.09825	5.7963	2.83097
9.11521	140.35	7.72602	113.272	5.09547	2.53122	5.79029	2.9975
9.07526	140.583	7.76355	114.671	5.09602	2.63114	5.78953	3.26395
9.07144	140.716	7.78546	113.672	5.09737	2.43131	5.79534	2.89759
9.0851	138.185	7.80453	110.042	5.09998	2.29808	5.7965	2.69775
9.0399	140.017	7.78259	109.642	5.09922	2.09825	5.79243	3.13072
8.98279	139.917	7.68581	110.841	5.0948	2.56453	5.78894	3.49709
8.95426	138.518	7.64574	113.306	5.09466	2.89759	5.79169	2.63114
8.96602	137.485	7.66305	110.308	5.09848	2.43131	5.79805	3.26395
8.97763	136.819	7.64465	111.474	5.10024	2.63114	5.79164	2.83097
8.93684	136.22	7.61456	111.141	5.09948	2.398	5.79009	2.89759
8.91807	138.251	7.65492	112.14	5.09815	2.63114	5.79228	3.26395
8.9158	138.152	7.70477	110.808	5.09745	2.19817	5.79239	2.9975
8.86844	136.52	7.66675	108.609	5.09662	2.56453	5.79361	3.16403
8.85002	138.185	7.63177	108.143	5.09541	2.16486	5.79381	2.86428
8.83274	137.918	7.6172	109.509	5.09572	2.59784	5.79384	2.09825
8.80225	137.386	7.56666	109.009	5.09543	2.33139	5.79512	3.06411
8.78449	136.619	7.55736	110.674	5.09458	1.99833	5.78804	2.69775
8.759	135.987	7.57023	107.311	5.0946	2.43131	5.78889	2.83097
8.75905	136.187	7.56649	108.077	5.09348	2.63114	5.79352	2.73106
8.72399	136.22	7.54009	109.276	5.09527	2.3647	5.79302	2.46461
8.68185	134.688	7.50982	108.21	5.09747	2.46461	5.78986	3.23064
