ol2591918.371120
CCNY     19/09/2025 18:36:11 19/09/2025 18:37:11 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
50.4153	194.938	23.0718	186.545	5.26979	18.0516	5.85119	9.22565
49.8605	193.972	23.0006	186.644	5.26587	18.8843	5.84797	10.358
49.3695	196.969	22.9057	190.841	5.25924	18.8177	5.84822	9.72523
48.9543	192.273	22.75	187.377	5.25382	17.7852	5.85718	9.79184
48.6753	192.506	22.6882	186.711	5.2543	19.1174	5.85741	9.19234
48.3609	192.34	22.6052	186.744	5.25671	19.2506	5.84951	9.32556
48.0509	192.24	22.3929	186.478	5.26047	17.5187	5.85049	9.82515
47.721	194.438	22.277	186.511	5.25656	17.652	5.84997	9.12573
47.338	194.105	22.2419	186.844	5.24336	18.9509	5.85006	10.358
47.0023	192.873	22.1016	187.644	5.24727	18.2515	5.84966	9.82515
46.6016	193.905	21.9828	186.511	5.26019	17.652	5.85767	9.89176
46.3737	196.17	21.9327	186.545	5.26344	17.6853	5.86204	8.89259
46.2576	192.273	21.786	186.345	5.25182	16.453	5.85048	9.79184
45.9106	190.941	21.677	185.679	5.23842	17.7519	5.84534	8.29309
45.4189	193.572	21.6661	186.045	5.23739	16.2864	5.85236	8.82598
45.0818	190.508	21.5155	186.611	5.24332	16.2531	5.84349	8.79267
44.9651	193.672	21.3741	184.047	5.23639	16.1865	5.83685	8.82598
44.5967	193.106	21.3156	183.614	5.22097	17.5187	5.84454	9.72523
44.0376	192.14	21.1083	186.311	5.22883	17.5853	5.84519	9.32556
43.6801	192.406	20.9784	184.313	5.24207	16.8526	5.84217	9.15903
43.263	192.939	20.9975	185.679	5.23987	16.9525	5.84877	8.45962
42.8661	190.341	20.8261	184.879	5.2346	17.4854	5.84443	8.72606
42.5996	190.075	20.5979	183.314	5.23431	16.9525	5.83651	9.22565
42.2701	194.804	20.5333	186.311	5.23717	15.5204	5.84134	9.05912
41.9919	192.873	20.4723	182.215	5.23734	16.4863	5.84677	8.75937
41.8028	192.54	20.2738	182.548	5.22412	15.3872	5.84509	7.82681
41.6141	193.139	20.1731	182.914	5.22349	15.9534	5.84071	8.85928
41.1954	190.641	20.1133	182.448	5.22488	15.0541	5.83176	9.22565
40.7893	191.907	19.9103	184.513	5.21709	15.4538	5.83581	8.59284
40.5888	191.907	19.8786	185.612	5.2169	16.5529	5.84884	8.89259
40.2362	192.839	19.8542	183.614	5.22306	15.0541	5.84538	8.89259
39.9202	192.606	19.6448	182.281	5.22609	16.1532	5.83726	7.66028
39.6222	192.906	19.5824	184.346	5.21352	15.254	5.84151	7.49376
39.3796	190.341	19.4587	183.281	5.20933	15.3872	5.83482	7.82681
39.1717	191.074	19.3294	182.415	5.21886	13.955	5.82344	8.39301
38.5877	192.706	19.2639	180.783	5.21012	15.8535	5.82871	7.72689
38.0417	191.84	19.093	185.079	5.20274	15.6203	5.83997	7.59367
37.8739	191.274	18.8699	179.384	5.20891	14.1216	5.83021	8.15987
37.5185	192.406	18.7243	181.449	5.20995	14.6878	5.82308	7.89342
36.9724	189.509	18.6653	182.348	5.20521	14.2215	5.83386	7.02748
36.6487	188.976	18.5062	179.817	5.20606	14.4546	5.82945	7.36053
36.3142	190.241	18.3187	180.916	5.20574	14.4213	5.81693	7.7602
35.8882	190.008	18.2321	178.951	5.20497	13.6886	5.82299	7.09409
35.5955	189.076	18.106	181.615	5.20309	13.4555	5.82882	7.36053
35.3209	190.241	17.9534	180.916	5.19352	13.6553	5.82005	7.09409
34.9113	189.042	17.8777	180.816	5.19037	12.9892	5.81724	7.7602
34.5182	191.607	17.6949	180.483	5.19615	12.8226	5.82342	7.49376
34.1644	188.443	17.5119	180.25	5.18863	12.4896	5.82588	8.05995
33.8385	189.942	17.4276	179.883	5.18016	12.4563	5.82824	6.49459
33.6422	187.444	17.3127	178.684	5.18495	13.3222	5.82681	6.66112
33.3962	188.177	17.2463	181.382	5.18059	12.3897	5.81932	5.995
33.1031	191.041	17.1653	178.318	5.18129	11.5903	5.81472	7.02748
32.8031	187.077	17.0198	178.218	5.18837	12.3564	5.81129	6.09492
32.5657	186.378	16.9379	178.018	5.17647	12.7893	5.81461	7.39384
32.3233	189.176	16.8449	176.753	5.16702	11.224	5.81616	6.52789
31.9985	188.476	16.6195	179.184	5.17571	11.8901	5.81608	5.66195
31.6415	188.31	16.4026	177.552	5.17284	11.7236	5.81554	6.69442
31.3299	190.341	16.3941	175.62	5.16411	13.2556	5.80808	6.22814
31.0336	188.376	16.4395	179.084	5.17328	12.5229	5.81052	6.49459
30.7377	190.308	16.2814	176.187	5.1832	11.8235	5.81793	6.69442
30.5701	188.21	16.1395	178.485	5.18388	12.2898	5.81383	7.06078
30.3158	189.542	16.1464	177.552	5.17579	11.1241	5.81404	5.46211
30.0472	188.876	16.086	176.953	5.16719	10.5579	5.82205	6.09492
29.9149	190.241	15.9761	175.554	5.1642	11.6236	5.8119	7.1607
29.6777	186.545	15.8806	175.987	5.15808	10.8243	5.80252	6.06162
29.456	188.843	15.7484	177.719	5.15809	11.5903	5.81909	5.76187
29.3178	187.943	15.7077	176.819	5.16344	10.9242	5.81909	6.32806
29.1549	188.476	15.7244	178.018	5.1666	10.791	5.8047	6.69442
29.0248	189.176	15.645	176.087	5.16461	10.8243	5.80865	6.66112
28.8393	186.811	15.5547	173.955	5.15433	10.6911	5.81432	6.29475
28.5425	186.445	15.4737	176.253	5.15482	10.358	5.81783	6.42798
28.3078	188.343	15.3235	175.687	5.15805	10.6578	5.81363	6.69442
28.2401	186.478	15.2643	175.953	5.15029	10.4246	5.81206	6.32806
28.0453	189.276	15.2277	174.954	5.14936	10.025	5.81327	5.3622
27.7706	186.711	15.1696	175.887	5.15699	11.3572	5.81059	6.22814
27.6485	185.845	15.0786	174.388	5.1565	10.025	5.80633	6.22814
27.5069	186.744	15.0544	174.721	5.15693	10.7577	5.80456	6.66112
27.3335	188.743	15.049	172.59	5.15663	10.2248	5.8126	5.52873
27.2254	187.244	14.9872	173.422	5.15276	9.5254	5.81777	6.26145
26.9885	184.38	14.8454	174.155	5.15172	10.5246	5.8112	5.19567
26.7157	187.477	14.7642	172.856	5.14961	9.99167	5.80799	5.62864
26.585	185.346	14.8104	176.32	5.15311	10.458	5.80495	5.76187
26.465	187.211	14.716	173.489	5.15598	10.458	5.80049	6.32806
26.2788	182.814	14.584	175.121	5.15291	10.358	5.80538	5.9617
26.126	187.444	14.6113	173.955	5.15015	9.62531	5.81131	4.86261
25.9437	185.112	14.5862	172.123	5.14894	9.19234	5.80735	5.76187
25.7189	184.679	14.4544	171.99	5.14667	10.0916	5.80073	5.3622
25.6314	185.545	14.3556	173.022	5.14462	9.12573	5.79864	5.16236
25.5958	187.41	14.326	172.223	5.14638	9.15903	5.80352	5.19567
25.4473	185.445	14.2745	171.923	5.14728	9.05912	5.80257	5.62864
25.2267	185.512	14.2081	174.188	5.13561	9.95837	5.79669	5.59534
24.9991	184.513	14.263	171.424	5.13347	7.79351	5.79755	5.82848
24.8243	183.014	14.1856	170.824	5.14092	8.39301	5.80489	5.12906
24.7378	182.981	13.9994	170.824	5.1306	8.55953	5.80598	5.66195
24.5951	184.546	14.0086	170.991	5.1244	9.02581	5.80095	4.89592
24.3835	185.279	13.9511	170.358	5.13575	8.55953	5.80065	5.3622
24.2066	185.079	13.7992	169.825	5.13744	10.0583	5.8027	4.82931
24.1089	184.313	13.8077	168.26	5.13557	8.82598	5.79829	5.46211
23.9301	184.213	13.7757	170.025	5.13964	8.99251	5.79323	6.09492
23.6926	183.447	13.6503	169.725	5.13446	9.49209	5.79631	5.22898
23.6351	183.747	13.5876	170.058	5.13418	9.12573	5.80095	5.32889
23.4961	184.18	13.5717	169.759	5.13941	8.62614	5.8012	5.42881
23.2772	181.216	13.5478	168.726	5.13488	8.32639	5.7976	4.92923
23.2726	182.215	13.4658	168.26	5.13109	7.82681	5.79689	5.32889
23.1301	183.847	13.4234	167.261	5.13139	8.59284	5.79984	4.32973
22.8312	184.813	13.414	170.525	5.12629	8.9259	5.79884	5.66195
22.7816	184.047	13.2989	167.727	5.123	7.72689	5.79396	5.59534
22.7387	184.446	13.2399	165.362	5.12972	7.26062	5.79891	5.22898
22.5245	182.881	13.1925	167.094	5.12309	7.69359	5.80491	4.52956
22.3434	183.98	13.1363	165.962	5.11004	8.3597	5.79752	5.52873
22.211	182.581	13.1692	167.527	5.11767	6.89425	5.7939	4.12989
22.1087	182.614	13.0969	165.729	5.12674	7.82681	5.80032	4.62948
22.0383	183.714	13.0402	168.659	5.11979	8.55953	5.79597	5.12906
21.9053	181.382	13.0095	165.662	5.11697	7.26062	5.78776	4.39634
21.7546	184.013	12.9221	167.361	5.12529	8.25978	5.79534	5.12906
21.5969	184.413	12.8795	167.993	5.12453	6.69442	5.79451	5.56203
21.4888	183.047	12.8334	164.729	5.11725	7.06078	5.79292	4.86261
21.449	182.148	12.7102	165.396	5.11523	8.52623	5.80246	4.59617
21.2795	180.749	12.6458	164.563	5.11444	7.96003	5.79747	4.92923
21.019	181.649	12.6989	164.763	5.12491	7.66028	5.78906	4.46295
20.9402	180.483	12.6692	167.394	5.12969	7.89342	5.79255	4.69609
20.9649	181.582	12.5398	165.229	5.12151	7.06078	5.79363	4.7627
20.7795	180.35	12.4841	165.296	5.12201	7.32723	5.79208	5.56203
20.5333	181.482	12.531	165.329	5.12088	8.02664	5.79562	4.46295
20.506	178.851	12.5054	163.43	5.11208	6.69442	5.80138	4.72939
20.4889	182.281	12.4276	165.362	5.1157	6.92756	5.797	3.89675
20.3141	180.616	12.3995	165.429	5.11455	7.46045	5.78853	3.29725
20.1448	181.182	12.3475	163.797	5.10832	7.12739	5.78458	4.66278
20.0861	180.183	12.2985	161.998	5.11325	6.66112	5.78261	4.7627
20.0311	179.983	12.282	161.965	5.11497	7.52706	5.78548	4.36303
19.8377	177.818	12.227	163.364	5.10808	6.99417	5.79359	4.49625
19.7132	180.05	12.1755	164.33	5.11226	6.42798	5.79256	5.22898
19.7563	181.116	12.1863	163.43	5.11543	7.194	5.78932	4.1965
19.7207	177.286	12.1392	162.198	5.10763	7.36053	5.79458	4.02998
19.5889	180.983	11.994	163.331	5.11003	7.39384	5.79409	4.62948
19.3904	180.55	11.9644	163.697	5.11701	7.72689	5.78391	4.42964
19.2298	179.85	11.984	162.331	5.11407	6.99417	5.7869	4.86261
19.2037	179.983	11.9341	161.299	5.11172	7.1607	5.79504	4.62948
19.1169	179.317	11.9147	164.829	5.11275	6.36137	5.79493	4.796
18.9211	177.286	11.9194	161.066	5.11349	5.69525	5.79276	4.66278
18.8148	179.684	11.8973	160.266	5.10659	7.62698	5.7923	4.22981
18.8157	180.616	11.8559	163.863	5.09898	7.99334	5.78932	3.93006
18.7045	179.65	11.7917	163.297	5.1133	6.62781	5.7889	4.09659
18.5926	181.149	11.7221	159.667	5.12023	6.32806	5.7846	4.1632
18.5013	177.585	11.7224	162.664	5.10387	6.02831	5.78407	4.796
18.3245	179.584	11.6635	162.331	5.10256	6.19484	5.78854	3.86345
18.3085	175.587	11.5862	159.833	5.10584	7.22731	5.79248	4.46295
18.3079	178.618	11.6105	158.535	5.10228	5.9617	5.78772	4.99584
18.0858	179.55	11.546	163.53	5.10433	6.06162	5.78469	4.42964
18.0041	177.352	11.5256	157.569	5.10351	6.42798	5.79263	3.89675
18.0649	179.017	11.5637	158.201	5.10114	5.79517	5.79225	4.1632
17.9217	178.385	11.4899	161.565	5.10442	5.72856	5.7829	4.02998
17.7918	176.653	11.3565	158.035	5.10022	6.52789	5.78599	4.06328
17.7666	179.151	11.3058	160.466	5.09559	6.86095	5.7883	3.63031
17.624	178.818	11.3574	158.401	5.10301	6.36137	5.78389	4.02998
17.54	176.153	11.3599	159.234	5.10932	5.9617	5.78159	3.69692
17.5219	177.652	11.2603	156.803	5.10377	5.66195	5.78274	4.22981
17.3783	177.485	11.1846	156.836	5.09787	6.5945	5.78271	3.93006
17.299	177.619	11.2377	157.902	5.09641	5.56203	5.78511	4.06328
17.2675	173.822	11.2708	153.505	5.10367	5.09575	5.78654	4.1632
17.1599	174.721	11.1689	156.636	5.10045	5.59534	5.78314	3.69692
17.0918	177.785	11.0424	158.501	5.08674	5.19567	5.78283	3.36386
17.0609	175.387	11.0606	155.437	5.09479	6.26145	5.78415	3.23064
16.9941	175.587	11.1446	157.169	5.0998	5.42881	5.77922	3.76353
16.8144	176.42	11.0575	156.636	5.09578	5.56203	5.77691	4.59617
16.7139	178.018	10.9738	155.737	5.09728	5.66195	5.78185	4.26311
16.7282	177.119	11.0105	154.305	5.09368	4.82931	5.78952	4.12989
16.6366	177.719	10.9292	156.137	5.09292	5.9617	5.78832	4.26311
16.5071	176.087	10.8757	156.603	5.09528	5.26228	5.78512	3.53039
16.4302	173.589	10.8905	154.371	5.09466	6.29475	5.78648	2.89759
16.3355	175.787	10.8678	154.604	5.09548	5.82848	5.78142	3.96336
16.2741	173.922	10.8584	156.236	5.09985	5.19567	5.7744	4.26311
16.2511	173.888	10.8351	153.339	5.10257	5.29559	5.78214	3.99667
16.1583	175.987	10.7818	155.937	5.09331	6.32806	5.78671	3.66361
16.0563	176.453	10.7072	153.972	5.09232	5.22898	5.78202	3.79684
16.0162	174.388	10.6703	152.406	5.09928	4.96253	5.78346	3.39717
16.0163	174.555	10.7121	153.006	5.09536	5.12906	5.78144	3.597
15.9565	174.221	10.672	154.538	5.08533	5.26228	5.77656	3.76353
15.8106	174.688	10.6065	153.472	5.08711	4.72939	5.77781	4.1965
15.7291	174.688	10.6552	153.405	5.09118	5.59534	5.78084	3.26395
15.7081	176.12	10.6186	152.906	5.08668	5.76187	5.78527	3.597
15.6852	176.32	10.5272	153.439	5.0882	4.99584	5.78116	3.96336
15.5843	169.958	10.5285	151.907	5.09713	5.19567	5.78032	3.33056
15.4841	174.122	10.4944	150.508	5.09153	5.76187	5.78322	3.5637
15.443	175.853	10.4378	152.373	5.09144	5.66195	5.77882	3.06411
15.326	170.491	10.3795	150.974	5.09934	5.22898	5.77637	3.89675
15.2585	173.655	10.3838	151.774	5.09628	4.69609	5.77957	3.597
15.1979	174.022	10.4153	153.872	5.09169	5.3622	5.78107	3.39717
15.1317	172.323	10.3811	149.342	5.08735	5.59534	5.78241	3.39717
15.082	171.257	10.3669	152.473	5.08895	5.06245	5.7777	3.29725
14.9595	173.422	10.335	149.142	5.09649	5.49542	5.77917	3.86345
14.8756	170.025	10.2884	148.21	5.0962	5.32889	5.78144	3.93006
14.8819	171.724	10.2938	149.342	5.08957	5.3622	5.78182	3.36386
14.8374	172.923	10.2617	150.108	5.09209	5.3955	5.78296	3.5637
14.7141	171.391	10.2577	147.51	5.09101	4.72939	5.77953	4.06328
14.6889	172.623	10.2728	151.374	5.09273	4.29642	5.77788	3.597
14.7108	171.257	10.1942	148.343	5.08946	4.99584	5.78441	3.76353
14.603	172.023	10.13	149.609	5.07998	4.46295	5.78372	3.5637
14.4464	168.26	10.1155	149.609	5.08374	3.96336	5.77915	3.03081
14.3988	169.759	10.0723	148.976	5.08802	4.26311	5.77778	3.46378
14.3995	170.691	10.0709	149.142	5.07716	4.69609	5.7764	3.13072
14.3154	170.624	10.0892	145.012	5.07883	4.62948	5.77457	3.53039
14.2366	172.889	10.0331	149.142	5.08455	5.09575	5.77725	3.89675
14.2558	170.991	9.98096	144.113	5.08176	4.1965	5.77874	4.1965
14.2389	169.992	9.99613	146.478	5.08256	4.86261	5.78347	3.23064
14.1249	171.857	9.98979	146.844	5.083	5.16236	5.78764	3.63031
14.064	170.958	9.94705	147.111	5.08426	4.46295	5.7802	3.93006
14.0199	167.893	9.9049	146.145	5.08831	4.32973	5.77745	3.49709
13.9729	168.659	9.8712	146.045	5.0831	4.796	5.78496	2.89759
13.8796	170.325	9.84712	146.278	5.08316	5.22898	5.78055	4.02998
13.7643	168.893	9.87017	147.477	5.08622	4.62948	5.77325	3.09742
13.7387	167.76	9.82995	145.645	5.08523	4.86261	5.78088	3.46378
13.6898	168.46	9.72052	147.077	5.08519	4.89592	5.78056	3.73022
13.5848	169.592	9.73776	144.979	5.08456	4.12989	5.77574	3.83014
13.5874	166.095	9.78585	146.911	5.08623	4.66278	5.78309	2.56453
13.5799	169.925	9.71172	145.279	5.08604	4.32973	5.78246	3.5637
13.5043	166.728	9.63521	145.079	5.08358	3.93006	5.77323	3.33056
13.4862	167.694	9.64877	145.012	5.08503	4.22981	5.77461	3.29725
13.4312	169.059	9.66179	144.18	5.08152	4.09659	5.78107	3.5637
13.3133	170.192	9.65164	145.246	5.07561	4.22981	5.77854	3.26395
13.2513	164.729	9.63422	143.714	5.07911	4.796	5.77638	3.29725
13.211	165.529	9.58127	143.181	5.08141	4.46295	5.77618	3.26395
13.1682	166.961	9.53432	141.182	5.08205	4.46295	5.77652	2.76436
13.1227	168.493	9.51735	143.88	5.08263	3.86345	5.77869	3.29725
13.0422	165.729	9.51869	142.182	5.07967	3.49709	5.77513	3.29725
12.9634	167.061	9.49459	141.216	5.07509	3.83014	5.77212	3.597
12.9203	164.663	9.47267	142.648	5.07336	3.83014	5.77668	2.9642
12.9279	165.096	9.46047	140.883	5.07387	3.83014	5.7776	3.29725
12.8719	165.928	9.43894	139.95	5.07571	4.1632	5.77246	2.9642
12.7788	165.762	9.4294	141.149	5.07524	4.39634	5.77555	2.9642
12.7513	167.66	9.40658	139.784	5.07587	3.13072	5.77577	2.9975
12.6745	167.993	9.36082	139.883	5.07897	4.32973	5.77159	3.36386
12.6334	164.03	9.34468	141.682	5.07414	3.76353	5.77297	2.73106
12.6208	166.461	9.33918	139.684	5.0739	4.22981	5.77606	3.03081
12.5196	164.263	9.34055	139.45	5.07986	4.02998	5.77424	2.76436
12.4801	163.264	9.32002	139.95	5.08114	3.96336	5.77177	2.83097
12.5088	164.563	9.27879	137.119	5.07944	3.83014	5.7697	3.09742
12.4839	164.896	9.25424	139.684	5.07829	3.76353	5.76979	3.46378
12.3841	162.032	9.23095	139.584	5.07708	4.46295	5.77536	2.33139
12.3011	163.064	9.23017	138.618	5.07359	3.49709	5.77807	3.26395
12.2627	163.264	9.22413	136.286	5.07778	2.76436	5.77247	2.93089
12.187	161.632	9.18312	136.187	5.07434	4.22981	5.77146	3.39717
12.1259	164.163	9.14627	139.051	5.0646	4.06328	5.77638	2.56453
12.1593	163.963	9.11284	139.017	5.07254	3.79684	5.77728	2.3647
12.191	162.631	9.11492	136.819	5.08008	3.46378	5.77155	2.93089
12.1138	165.029	9.1169	136.953	5.07732	3.86345	5.76528	3.66361
12.0137	163.297	9.0928	135.987	5.07069	3.69692	5.76953	3.36386
11.9965	161.599	9.06808	136.386	5.07141	3.99667	5.77781	3.23064
11.9514	162.265	9.06411	136.153	5.07467	3.597	5.77809	3.06411
11.8171	163.897	9.04033	136.42	5.07525	3.79684	5.77737	2.89759
11.7858	162.098	8.99711	134.421	5.07268	3.83014	5.77654	3.26395
11.8349	161.799	8.99629	134.288	5.07207	3.83014	5.77302	2.79767
11.7845	160.866	9.00367	135.754	5.07486	3.96336	5.77223	2.83097
11.6919	163.331	8.91947	136.153	5.07694	3.76353	5.77212	2.56453
11.6652	161.665	8.91514	135.221	5.07687	3.66361	5.76948	2.63114
11.6814	161.032	8.9104	135.987	5.07315	3.66361	5.77039	2.79767
11.6574	163.43	8.87015	134.954	5.07183	2.76436	5.77328	2.49792
11.6167	160.133	8.9394	137.152	5.07422	4.59617	5.76987	2.9642
11.6488	162.631	8.93165	137.019	5.07059	3.86345	5.77065	3.03081
11.6228	160.899	8.91396	134.421	5.07638	3.5637	5.77249	2.9975
11.5088	157.369	8.97151	133.489	5.08188	3.89675	5.77232	3.16403
11.4627	159.6	8.89785	131.124	5.07286	3.5637	5.77464	2.398
11.4694	163.63	8.80987	133.589	5.07013	3.5637	5.77487	2.33139
11.4075	161.432	8.85645	134.588	5.07403	3.43047	5.76698	2.26478
11.3516	158.401	8.88245	133.655	5.07183	3.03081	5.76344	2.93089
11.3666	159.833	8.87879	133.455	5.06821	3.19734	5.76521	3.39717
11.3302	162.065	8.85126	132.823	5.06721	3.79684	5.77008	2.69775
11.2582	161.998	8.78735	133.622	5.06725	2.9642	5.77648	3.03081
11.2305	157.302	8.76922	132.223	5.07118	3.19734	5.77237	2.69775
11.143	161.032	8.7754	129.292	5.06928	3.597	5.76755	2.79767
11.1073	157.469	8.70408	130.158	5.06812	3.03081	5.7718	2.43131
11.1375	158.668	8.60776	129.992	5.07336	2.86428	5.77128	2.09825
11.0382	159.5	8.61581	132.756	5.07113	3.23064	5.76754	2.76436
10.9668	157.502	8.66803	129.425	5.06331	3.69692	5.7653	2.89759
10.992	157.435	8.65974	132.523	5.0677	3.43047	5.76751	2.89759
10.9412	160.133	8.59508	129.226	5.07261	3.13072	5.77222	2.76436
10.895	156.836	8.60144	129.625	5.06791	3.13072	5.77233	2.53122
10.8946	158.268	8.63305	128.793	5.06703	3.26395	5.76711	1.96503
10.825	156.636	8.55815	127.194	5.07169	3.36386	5.76538	2.89759
10.7452	158.968	8.50621	131.757	5.07103	3.39717	5.76545	2.86428
10.7276	157.735	8.51622	126.961	5.06784	3.49709	5.76935	2.86428
10.6659	156.17	8.54256	127.66	5.07007	3.06411	5.77192	1.96503
10.6205	155.004	8.50888	126.361	5.06941	3.29725	5.7702	2.49792
10.6265	154.072	8.41879	128.993	5.06643	2.73106	5.76529	2.33139
10.6176	154.938	8.3893	125.495	5.06776	3.36386	5.76448	2.43131
10.5715	153.139	8.41937	128.959	5.06671	3.23064	5.76608	2.53122
10.5464	154.938	8.42598	127.893	5.06773	3.03081	5.76586	2.73106
10.4992	154.804	8.35738	126.495	5.07156	3.36386	5.76633	2.93089
10.4329	154.871	8.354	126.295	5.0655	3.46378	5.77177	2.29808
10.4	156.303	8.38702	127.794	5.0638	3.23064	5.77314	1.96503
10.3932	154.338	8.36909	128.593	5.06837	2.89759	5.76605	2.03164
10.3845	154.205	8.37125	123.664	5.06909	3.79684	5.75726	2.29808
10.3381	151.007	8.39115	123.697	5.06471	2.89759	5.75931	2.3647
10.3079	154.038	8.32126	123.83	5.06746	2.93089	5.76506	2.29808
10.2791	153.539	8.24028	123.064	5.06586	2.73106	5.76518	2.66445
10.2187	150.708	8.26016	122.964	5.06262	2.49792	5.76465	2.29808
10.1949	153.505	8.25877	122.498	5.0645	3.29725	5.76879	2.46461
10.1352	150.408	8.22604	123.963	5.06119	2.59784	5.76917	2.398
10.1082	152.273	8.22525	125.262	5.06114	3.09742	5.76861	2.33139
10.1092	153.972	8.23988	122.598	5.06318	3.23064	5.76763	2.49792
10.0993	152.206	8.22902	121.332	5.06486	2.66445	5.76629	2.9975
10.0743	152.939	8.17507	124.629	5.06744	3.33056	5.76466	2.59784
9.99233	150.575	8.13694	124.463	5.06399	2.33139	5.76947	2.59784
9.98698	151.64	8.19616	123.097	5.06172	2.9975	5.77154	2.13156
9.99898	151.607	8.21057	123.331	5.06209	2.56453	5.7668	2.33139
9.96598	152.14	8.15433	121.565	5.06158	2.29808	5.76415	2.43131
9.93538	150.674	8.14395	123.097	5.06289	2.26478	5.76677	2.63114
9.88895	149.842	8.16757	122.165	5.05919	2.69775	5.7657	2.83097
9.87844	148.943	8.1526	123.464	5.05542	2.79767	5.77027	2.13156
9.84645	149.475	8.10602	119.6	5.05815	3.19734	5.77185	2.9642
9.73885	151.141	8.07771	121.032	5.06545	2.76436	5.76673	2.66445
9.71675	149.342	8.03119	121.232	5.06718	2.86428	5.76791	2.66445
9.78121	149.542	8.03353	119.734	5.0653	2.83097	5.77273	2.53122
9.7274	148.909	8.0959	120.433	5.06422	2.89759	5.76728	1.93172
9.65751	147.91	8.08503	118.834	5.06432	2.93089	5.76452	2.9642
9.67841	148.676	8.01971	120.566	5.06335	3.53039	5.76541	2.33139
9.66461	150.375	8.00136	119.301	5.06496	2.43131	5.76603	2.83097
9.6268	148.676	7.99806	118.468	5.06455	2.66445	5.76925	2.29808
9.59146	148.843	8.01405	117.535	5.06049	2.69775	5.76931	2.398
9.54415	147.344	7.99076	117.835	5.05959	2.56453	5.76282	2.53122
9.51469	146.245	7.95304	118.035	5.06406	2.49792	5.76474	2.26478
9.4832	147.51	7.92779	119.267	5.05973	2.46461	5.76919	2.33139
9.45665	144.38	7.92615	118.301	5.05726	2.63114	5.76753	2.29808
9.4663	146.644	7.97414	116.203	5.06147	2.93089	5.76671	2.26478
9.42424	146.345	7.94861	116.869	5.06227	2.53122	5.76524	2.89759
9.37669	146.345	7.89175	120.033	5.06309	1.93172	5.76303	2.79767
9.37783	145.079	7.91535	117.402	5.06161	2.73106	5.77135	2.03164
9.3749	144.979	7.94882	117.669	5.05639	2.29808	5.77245	2.13156
9.34766	147.477	7.91848	116.103	5.05817	2.3647	5.76186	2.23147
9.3269	145.379	7.86468	116.403	5.06076	2.29808	5.75944	2.3647
9.29623	145.279	7.84229	115.204	5.05773	2.29808	5.76663	2.03164
9.28507	145.312	7.84211	115.104	5.05662	2.398	5.76759	2.59784
9.2673	143.98	7.82414	114.604	5.05548	2.29808	5.76404	2.76436
9.19183	144.913	7.83289	114.938	5.05756	2.79767	5.76484	2.3647
9.15938	144.413	7.81363	114.072	5.05887	2.63114	5.7703	1.7985
9.1649	143.58	7.78007	115.737	5.05958	2.49792	5.76842	2.09825
9.14587	144.346	7.79666	112.107	5.06082	2.09825	5.76156	2.29808
9.12368	142.748	7.79246	113.572	5.06016	2.93089	5.762	2.83097
9.08959	143.014	7.77881	114.038	5.05807	2.66445	5.76727	1.89842
9.09389	143.714	7.76494	112.706	5.05854	2.59784	5.76937	2.09825
9.05842	141.382	7.69809	112.906	5.06101	2.13156	5.76479	2.89759
8.97448	144.08	7.70591	111.307	5.05884	2.59784	5.76174	2.16486
8.97387	142.581	7.7618	111.207	5.05537	2.89759	5.76802	2.13156
8.97937	143.014	7.72826	113.206	5.0584	3.19734	5.76988	1.86511
8.94275	139.017	7.67844	110.974	5.06253	2.06495	5.7636	2.56453
8.95326	141.882	7.67757	111.774	5.06519	2.3647	5.76133	2.49792
8.93196	139.75	7.69279	113.072	5.06024	2.29808	5.7656	2.53122
8.8888	141.249	7.66997	110.541	5.05449	3.03081	5.76895	1.93172
8.88035	140.15	7.66354	113.605	5.05741	2.43131	5.76753	2.23147
8.84346	139.151	7.6727	110.075	5.06011	2.16486	5.76498	2.398
8.80576	138.351	7.65651	110.908	5.05961	2.49792	5.76425	2.19817
8.79552	136.286	7.6289	110.075	5.05633	1.7652	5.76574	2.43131
8.78305	137.485	7.597	107.277	5.05612	2.59784	5.76655	2.3647
