ol2591917.380266
CCNY     19/09/2025 17:37:03 19/09/2025 17:38:02 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
49.1461	193.139	22.0546	186.278	5.25856	16.7194	5.86884	9.59201
48.7881	194.505	21.9986	188.043	5.26044	18.6511	5.87594	10.791
48.4088	193.472	21.8825	187.177	5.25716	18.2182	5.87422	9.69192
48.0035	193.439	21.6899	184.08	5.26259	17.5853	5.86787	9.95837
47.4944	194.271	21.6152	185.845	5.26981	17.4188	5.86833	9.79184
47.0777	192.906	21.456	186.911	5.25939	16.8193	5.86915	10.025
46.7093	193.405	21.342	185.079	5.25728	16.453	5.86548	9.09242
46.3933	193.905	21.3437	186.878	5.25912	17.1524	5.86333	8.85928
46.191	191.774	21.2006	182.648	5.24574	16.6861	5.86246	8.32639
45.7792	193.239	21.0598	185.312	5.24243	17.219	5.85566	8.89259
45.3972	190.841	20.9261	183.58	5.24728	16.5196	5.84903	8.72606
45.0681	194.371	20.8016	184.313	5.25347	16.1865	5.85202	9.69192
44.7536	191.007	20.7715	184.28	5.25187	16.786	5.85672	9.35887
44.4895	189.675	20.6107	185.112	5.24379	15.2873	5.86167	8.15987
44.0672	191.84	20.4274	186.178	5.24415	16.02	5.86314	8.15987
43.5393	192.073	20.3585	184.846	5.24057	16.1532	5.84795	8.19317
43.2231	191.64	20.276	181.815	5.23536	15.7535	5.83898	8.9259
43.0587	193.439	20.1112	186.311	5.2385	15.154	5.85002	8.69276
42.7361	193.206	19.9872	182.714	5.23308	16.453	5.85681	8.82598
42.3945	193.539	19.9212	185.112	5.23228	16.1532	5.853	9.02581
42.0722	192.806	19.8057	183.58	5.24203	15.0208	5.85323	8.52623
41.7869	190.641	19.7308	183.847	5.23621	15.1873	5.85629	8.22648
41.4941	192.806	19.7201	182.082	5.22101	15.254	5.84815	8.82598
41.216	192.44	19.6447	183.68	5.22996	14.2548	5.84521	9.99167
40.9253	192.739	19.5108	184.213	5.23819	14.5212	5.85508	7.89342
40.5	192.706	19.2973	183.314	5.2229	15.6536	5.86005	8.79267
40.2913	192.906	19.1397	182.115	5.21948	15.1873	5.85169	8.42631
40.2314	193.339	19.1414	183.214	5.23287	14.3547	5.8454	7.86012
39.804	190.674	19.1206	180.883	5.23071	14.5212	5.8502	8.42631
39.3417	190.575	19.0164	181.482	5.21758	14.7544	5.84496	8.15987
39.0837	191.507	18.8778	182.948	5.2141	14.2548	5.84287	7.79351
38.7582	191.474	18.6449	181.782	5.21905	14.1549	5.84612	8.49292
38.4858	191.341	18.5731	183.813	5.21178	14.4546	5.84193	8.15987
38.2841	190.408	18.6455	182.714	5.20773	14.821	5.84388	7.69359
38.0393	190.774	18.4794	182.182	5.21796	14.6211	5.84673	8.02664
37.7957	192.639	18.4305	182.914	5.21762	14.8876	5.84101	8.22648
37.5751	189.942	18.4027	181.415	5.21913	14.055	5.84185	7.46045
37.3456	192.107	18.2537	180.55	5.22451	13.9217	5.84556	8.32639
37.0531	188.643	18.2689	180.55	5.21756	12.9226	5.84734	7.72689
36.683	189.942	18.1996	181.149	5.21185	12.756	5.84524	8.15987
36.452	191.54	18.015	181.349	5.20659	13.7552	5.84131	8.3597
36.2753	189.376	17.9647	181.049	5.19758	13.3888	5.84733	7.82681
36.0618	190.341	17.8585	181.216	5.2038	13.7885	5.85039	7.56037
35.7493	191.94	17.7304	180.35	5.21216	13.7885	5.84494	7.49376
35.3635	192.007	17.7352	180.849	5.20814	13.6886	5.83618	8.09326
35.2088	191.307	17.7016	179.184	5.20964	12.9559	5.83371	7.86012
35.0746	190.275	17.5097	180.35	5.20912	12.8893	5.84161	7.92673
34.7271	189.209	17.3768	180.55	5.20249	13.2556	5.84264	6.86095
34.403	187.244	17.3642	180.649	5.20167	11.9567	5.84008	7.09409
34.2541	190.375	17.2794	181.349	5.20337	12.1232	5.83543	7.194
34.0859	188.943	17.2356	177.952	5.19374	13.3555	5.83513	7.32723
33.7783	191.107	17.1773	179.284	5.1895	12.9892	5.83487	8.55953
33.5668	189.709	16.9976	177.952	5.19716	13.0225	5.83376	7.194
33.3921	189.842	16.9571	179.75	5.20539	12.0233	5.84239	7.79351
33.0977	186.345	16.932	180.083	5.20399	13.3555	5.84257	7.02748
32.8612	188.643	16.8165	177.852	5.19761	11.7569	5.82995	7.42714
32.6812	188.243	16.8071	179.251	5.19897	12.9559	5.8356	7.89342
32.5418	190.042	16.7601	178.451	5.19338	12.9559	5.8404	7.194
32.2972	189.709	16.5627	178.618	5.18887	11.657	5.83814	6.82764
31.9759	189.642	16.5238	177.552	5.19601	12.1232	5.83801	7.194
31.8811	188.11	16.6009	177.918	5.19149	11.4571	5.82951	6.52789
31.7675	188.077	16.4625	178.152	5.18149	11.8568	5.82699	6.52789
31.4095	190.408	16.3107	177.019	5.18717	11.99	5.83019	6.76103
31.136	189.076	16.3438	179.45	5.18335	10.2581	5.82721	6.52789
31.0481	186.944	16.3311	178.085	5.18056	12.0899	5.82612	6.16153
30.7774	186.611	16.2197	178.018	5.18248	11.7569	5.82616	7.72689
30.5177	189.276	16.1024	176.32	5.17603	10.5912	5.8247	6.69442
30.4862	188.41	15.99	175.72	5.18177	12.3564	5.8301	7.62698
30.3259	188.276	15.93	178.285	5.18414	11.5237	5.83631	7.12739
29.9583	188.41	15.8601	175.687	5.18046	11.2906	5.83418	7.22731
29.7456	187.91	15.7721	175.387	5.18715	10.1915	5.83707	7.26062
29.6399	187.377	15.697	176.053	5.18242	10.458	5.83301	6.99417
29.4865	187.81	15.6138	177.785	5.16968	10.791	5.8298	6.16153
29.2748	187.177	15.5465	175.121	5.16783	10.7244	5.83387	6.52789
29.0248	186.811	15.5144	172.59	5.1755	10.025	5.82903	6.92756
28.9108	187.377	15.5195	173.356	5.17572	10.0916	5.82423	5.79517
28.7609	187.311	15.4585	174.654	5.17032	10.4913	5.82803	6.52789
28.5627	186.445	15.2645	173.289	5.16645	8.9592	5.82551	7.62698
28.3862	186.012	15.1576	175.221	5.1622	9.85845	5.8243	6.42798
28.191	187.477	15.263	176.686	5.16027	10.9242	5.83292	7.1607
28.0042	186.811	15.2492	173.422	5.16123	10.7244	5.83448	6.39467
27.8521	186.545	15.0797	173.822	5.16831	9.79184	5.83083	6.62781
27.7269	190.008	14.9848	173.888	5.17585	8.9259	5.82616	6.12823
27.5059	186.778	14.8857	173.022	5.16583	10.4246	5.82257	7.56037
27.3237	186.311	14.815	175.987	5.15602	10.0916	5.8279	5.79517
27.212	187.61	14.8381	171.757	5.16927	10.3247	5.83372	6.5945
27.0714	185.279	14.7665	172.39	5.17694	9.35887	5.82398	6.36137
26.8931	188.809	14.6377	173.822	5.15965	10.4913	5.8196	6.26145
26.6731	186.411	14.624	173.955	5.15615	9.45878	5.8251	6.62781
26.4542	185.878	14.6155	173.522	5.16487	9.25895	5.82353	5.62864
26.3159	187.277	14.5495	172.023	5.15939	10.3247	5.82401	7.09409
26.1588	183.947	14.4789	173.156	5.15599	9.72523	5.8219	5.49542
26.0242	185.812	14.4047	172.656	5.16531	9.29226	5.82085	6.69442
25.9161	185.079	14.3771	170.791	5.16341	9.02581	5.82298	6.12823
25.7281	186.911	14.3763	173.555	5.15641	8.45962	5.82603	6.52789
25.5336	184.613	14.2659	174.688	5.14956	9.39217	5.82461	5.69525
25.3761	184.913	14.1917	171.857	5.1482	8.39301	5.82127	5.82848
25.1961	187.344	14.267	170.491	5.1509	9.12573	5.8185	5.52873
25.0401	187.044	14.1687	173.056	5.14747	9.45878	5.81647	5.62864
24.8976	186.211	14.0758	169.126	5.15038	8.62614	5.81754	5.82848
24.7973	184.38	14.1052	170.291	5.1547	9.22565	5.81588	5.79517
24.7302	186.811	13.9893	169.892	5.14997	9.19234	5.81738	5.59534
24.484	185.745	13.9635	170.558	5.15087	7.99334	5.81938	6.12823
24.2437	184.113	13.9638	171.424	5.15289	8.15987	5.81472	6.36137
24.2266	185.179	13.8496	170.391	5.14446	9.09242	5.82005	5.06245
24.2172	184.38	13.8234	168.36	5.14113	8.99251	5.82242	6.66112
24.1012	183.647	13.7757	169.625	5.15174	8.15987	5.81457	5.46211
23.9234	185.279	13.6879	170.058	5.15379	9.25895	5.81529	5.3622
23.6237	184.513	13.702	170.824	5.14289	8.25978	5.81484	5.46211
23.4463	182.515	13.6538	169.159	5.14515	8.02664	5.81211	5.72856
23.3964	183.514	13.5746	169.625	5.14772	7.99334	5.81436	6.29475
23.3174	181.848	13.4674	169.625	5.13606	8.99251	5.81672	5.995
23.1327	183.647	13.3722	167.794	5.13835	7.56037	5.82017	5.995
23.0059	184.946	13.41	168.16	5.14923	8.12656	5.81982	5.82848
22.9696	182.415	13.4171	169.759	5.14416	8.49292	5.81441	6.02831
22.8545	183.514	13.2993	168.027	5.13505	7.69359	5.81816	5.69525
22.632	180.017	13.2568	171.424	5.14026	8.29309	5.82373	5.3622
22.3912	183.247	13.2489	169.392	5.142	7.66028	5.81933	5.86178
22.271	184.213	13.1338	168.46	5.13857	7.09409	5.81522	5.89509
22.2645	184.846	13.1274	167.46	5.13579	8.69276	5.81425	4.82931
22.1572	182.381	13.1313	166.861	5.13277	8.12656	5.81327	4.99584
21.9591	184.313	12.9977	169.392	5.14026	6.5612	5.80949	5.06245
21.908	182.714	12.9592	167.394	5.14249	7.39384	5.80509	4.99584
21.8758	181.848	13.0297	167.96	5.12858	6.99417	5.80747	5.62864
21.6975	183.214	12.9568	166.162	5.12863	7.42714	5.81306	5.42881
21.5067	180.25	12.8457	167.394	5.13601	8.12656	5.8158	5.52873
21.4188	181.282	12.846	166.128	5.1312	6.06162	5.8139	4.86261
21.369	181.382	12.8276	164.496	5.13192	7.49376	5.81054	5.3622
21.2707	183.447	12.7216	167.227	5.12749	7.59367	5.80878	4.66278
21.1305	183.314	12.6585	164.53	5.12628	6.89425	5.80689	5.72856
20.955	180.416	12.6706	167.294	5.13415	7.79351	5.80579	5.06245
20.8821	180.216	12.6529	164.13	5.13016	7.52706	5.81127	5.26228
20.846	181.082	12.6253	162.764	5.12958	8.12656	5.81709	5.3955
20.5957	181.349	12.5065	165.995	5.13694	7.06078	5.81055	5.02914
20.4416	180.783	12.4051	165.096	5.13792	6.49459	5.8074	5.12906
20.4764	181.848	12.4461	165.329	5.13307	6.36137	5.81221	4.7627
20.3253	181.549	12.4184	165.429	5.12182	6.42798	5.81002	4.92923
20.1579	181.282	12.3452	164.929	5.12084	7.62698	5.80685	6.32806
20.1449	179.917	12.3185	164.729	5.12578	6.5945	5.81038	5.19567
20.073	180.383	12.2415	165.928	5.13208	6.72773	5.81807	6.02831
19.872	179.55	12.1864	165.396	5.12863	6.16153	5.81539	5.12906
19.754	182.481	12.2006	163.43	5.12006	6.86095	5.8143	4.82931
19.8246	180.516	12.1879	162.331	5.12338	6.99417	5.81537	4.32973
19.8161	181.282	12.1205	162.864	5.12711	6.99417	5.8065	4.26311
19.5851	180.783	12.0645	162.365	5.1255	6.29475	5.8028	4.1965
19.4685	179.117	12.1114	162.132	5.1275	7.22731	5.80221	4.66278
19.4222	178.285	12.0838	161.465	5.12433	6.19484	5.80177	5.46211
19.2541	177.652	11.9939	160.733	5.12692	6.22814	5.80328	5.26228
19.0965	178.884	11.9624	161.832	5.12815	6.22814	5.81209	4.89592
19.0027	178.551	11.8232	162.198	5.12051	6.52789	5.8131	4.89592
18.9346	177.985	11.8031	159.567	5.11726	6.22814	5.80818	5.29559
18.8238	180.283	11.8697	160.933	5.12384	6.52789	5.80792	4.59617
18.6564	179.351	11.7812	161.166	5.1215	6.46128	5.80815	4.39634
18.614	177.419	11.7422	161.332	5.11834	6.26145	5.8046	4.66278
18.5856	179.55	11.7429	161.232	5.1233	6.5612	5.80144	4.72939
18.4475	177.419	11.6392	159.767	5.12697	6.76103	5.80551	4.39634
18.3838	178.918	11.6208	158.268	5.12451	5.02914	5.80922	4.36303
18.3333	178.784	11.6629	158.868	5.12026	5.92839	5.80378	4.796
18.1272	175.82	11.6411	159.767	5.11201	5.995	5.80301	4.36303
18.0232	177.252	11.5811	159.4	5.11369	6.16153	5.80647	4.96253
17.9174	178.451	11.4804	159.734	5.12129	6.16153	5.80308	4.46295
17.8323	178.485	11.4595	159.4	5.11725	5.92839	5.80125	4.69609
17.806	177.352	11.411	159.234	5.1157	5.66195	5.80453	3.89675
17.7297	176.753	11.3906	158.301	5.11752	6.5612	5.80313	4.82931
17.7238	178.385	11.4559	159.667	5.11304	5.56203	5.80029	4.72939
17.6779	175.654	11.4092	156.869	5.11536	5.06245	5.80402	5.09575
17.5134	173.822	11.3167	157.569	5.11997	5.72856	5.80734	4.1632
17.4243	176.953	11.3017	156.436	5.11074	6.06162	5.80465	4.796
17.3522	175.654	11.2351	158.168	5.10872	5.16236	5.80122	4.796
17.2513	176.32	11.2426	159.933	5.11839	6.26145	5.80224	4.42964
17.1785	176.087	11.301	157.535	5.11212	5.16236	5.80761	4.12989
17.1088	175.054	11.2503	158.668	5.11138	6.12823	5.80051	4.09659
17.0842	177.752	11.1538	157.169	5.11429	5.76187	5.79541	4.1632
17.0731	178.651	11.1109	156.869	5.11136	4.86261	5.80044	4.796
16.9757	175.42	11.157	159.234	5.1124	5.29559	5.80091	5.66195
16.8535	175.587	11.1025	157.069	5.11057	5.3955	5.80596	4.1965
16.7886	177.052	11.0642	154.771	5.10575	4.99584	5.81245	4.02998
16.6405	174.988	11.0781	155.437	5.1056	5.06245	5.80429	4.52956
16.51	174.388	11.0022	154.771	5.10574	4.99584	5.79584	4.89592
16.467	175.121	10.9068	154.704	5.10597	5.3622	5.80005	4.59617
16.3193	176.953	10.8764	154.338	5.10593	5.79517	5.80708	4.86261
16.2625	175.454	10.9087	156.403	5.10789	5.66195	5.80809	4.46295
16.3048	175.087	10.8994	155.437	5.11153	5.3955	5.80423	4.1632
16.1642	177.052	10.8188	155.404	5.11115	5.19567	5.80298	4.92923
16.0499	174.954	10.8307	154.638	5.10852	5.29559	5.80014	3.89675
16.0875	175.154	10.813	155.437	5.10884	5.79517	5.80236	3.79684
15.9476	174.721	10.7437	153.505	5.10653	5.22898	5.80264	4.1965
15.8402	173.922	10.7033	152.873	5.10847	4.86261	5.79641	4.1632
15.8918	173.389	10.69	155.537	5.11343	5.02914	5.79948	4.62948
15.8202	173.256	10.651	155.104	5.10642	4.96253	5.79934	4.42964
15.6899	173.222	10.6404	151.94	5.09992	4.46295	5.80098	3.86345
15.5955	175.154	10.6008	153.838	5.10465	4.36303	5.79918	4.12989
15.5491	174.754	10.5372	152.206	5.10188	4.92923	5.79838	3.76353
15.505	172.023	10.5689	153.239	5.09813	5.56203	5.79691	4.29642
15.3738	171.823	10.5751	152.007	5.10316	4.1965	5.79375	4.22981
15.2997	172.023	10.4852	152.506	5.10774	5.46211	5.79807	3.33056
15.2981	173.122	10.4431	152.573	5.10192	4.92923	5.7989	4.22981
15.1765	173.422	10.4434	150.241	5.10168	5.09575	5.79364	4.36303
15.0953	172.057	10.4376	150.808	5.10938	4.56286	5.79592	4.06328
15.0963	171.823	10.4214	149.942	5.10483	4.56286	5.8	3.99667
14.9633	172.956	10.3501	152.306	5.09994	4.56286	5.79915	4.06328
14.8359	172.456	10.3436	149.975	5.10058	5.02914	5.79699	3.53039
14.8614	169.725	10.3736	151.107	5.09958	4.92923	5.79715	3.93006
14.8351	171.124	10.2997	151.407	5.10379	4.69609	5.79633	4.22981
14.763	171.99	10.2893	148.077	5.10687	4.62948	5.7937	3.86345
14.7425	171.024	10.3662	149.442	5.10198	4.86261	5.79998	4.59617
14.6652	171.291	10.2983	152.34	5.09888	5.3622	5.80157	4.22981
14.5651	173.322	10.1804	147.277	5.10294	4.1965	5.79939	4.39634
14.5438	171.457	10.1808	150.142	5.10545	4.62948	5.80081	3.53039
14.4767	169.559	10.182	149.775	5.10018	4.36303	5.80126	4.26311
14.3666	171.657	10.1104	147.144	5.0966	4.32973	5.79816	3.36386
14.3131	170.724	10.084	149.409	5.09702	5.49542	5.79691	4.36303
14.1906	170.391	10.0832	148.243	5.10174	5.06245	5.7962	3.79684
14.0925	170.824	10.0074	149.908	5.10632	4.66278	5.79701	4.22981
14.1456	169.459	9.9434	145.112	5.10396	4.12989	5.79852	3.86345
14.1377	170.491	9.94784	146.545	5.1018	4.22981	5.79854	3.19734
14.0313	170.658	9.89081	145.845	5.09613	4.02998	5.79568	3.83014
13.9537	171.557	9.85371	146.911	5.09499	4.1965	5.79235	3.83014
13.9315	170.691	9.91321	144.313	5.09646	4.36303	5.79284	3.99667
13.8852	169.259	9.90435	147.51	5.09343	4.56286	5.79507	3.89675
13.8128	168.193	9.84497	146.478	5.09798	5.26228	5.79729	3.49709
13.6885	168.993	9.80399	144.413	5.10189	4.26311	5.79429	3.96336
13.6301	168.993	9.77109	145.679	5.10036	4.29642	5.79032	4.12989
13.644	166.694	9.76071	144.646	5.09635	4.49625	5.79128	4.36303
13.5966	170.791	9.74086	143.147	5.09216	4.29642	5.79691	4.29642
13.4619	168.56	9.7548	144.746	5.09732	4.42964	5.8012	3.83014
13.3891	166.961	9.74351	144.846	5.09713	3.89675	5.79868	3.43047
13.3799	166.694	9.64478	143.047	5.09104	4.06328	5.79238	3.33056
13.3423	167.294	9.67186	143.547	5.09139	4.12989	5.79035	3.86345
13.3167	168.16	9.70704	141.182	5.09423	3.93006	5.78995	3.93006
13.2401	167.061	9.61281	144.013	5.09439	4.42964	5.7916	3.43047
13.2042	166.261	9.55523	142.082	5.09165	3.39717	5.79518	3.83014
13.2252	167.327	9.61799	145.312	5.09186	3.39717	5.79618	4.22981
13.0577	166.661	9.60639	143.614	5.0932	3.5637	5.79499	3.73022
12.962	167.094	9.55748	140.883	5.08672	3.89675	5.79697	3.63031
13.0013	166.428	9.56999	143.347	5.08604	3.79684	5.79436	3.53039
12.9535	165.595	9.50199	142.248	5.09393	4.1965	5.78956	3.43047
12.9323	166.694	9.48744	142.115	5.09249	4.29642	5.78976	4.09659
12.8831	165.162	9.52833	142.348	5.0908	3.93006	5.79012	3.53039
12.7937	165.029	9.48609	140.816	5.09548	4.06328	5.79218	3.43047
12.7722	164.496	9.43654	143.414	5.09529	4.1632	5.79485	3.43047
12.7001	165.529	9.44489	141.149	5.09181	3.597	5.79117	3.36386
12.6343	164.796	9.47938	139.95	5.09098	3.79684	5.78921	3.69692
12.5655	165.029	9.46785	139.784	5.08952	3.43047	5.79086	3.09742
12.4696	163.897	9.38007	142.381	5.08775	3.53039	5.78896	4.09659
12.4879	164.596	9.29111	138.651	5.08799	3.33056	5.78772	3.33056
12.5205	164.063	9.31092	140.749	5.08374	4.1632	5.79277	3.46378
12.457	162.864	9.30563	141.582	5.08375	3.46378	5.79645	2.9642
12.3671	163.564	9.2585	137.452	5.09118	3.53039	5.79212	3.46378
12.3246	165.329	9.27385	138.285	5.09013	3.43047	5.78633	3.33056
12.294	163.863	9.23773	137.519	5.08545	3.46378	5.78558	3.5637
12.2173	162.864	9.19495	137.552	5.08838	3.83014	5.78788	3.63031
12.1825	163.364	9.1805	137.419	5.09188	3.46378	5.78943	4.06328
12.1724	165.396	9.10961	140.916	5.08716	3.96336	5.79108	3.597
12.1494	163.764	9.12052	137.952	5.08474	3.16403	5.79629	3.5637
12.1223	163.464	9.16772	136.12	5.08841	3.83014	5.79517	3.597
12.0666	162.398	9.10696	139.883	5.08638	3.53039	5.78867	3.29725
11.9553	164.03	9.03152	138.551	5.08679	3.66361	5.79021	3.13072
11.8624	163.497	9.0661	135.62	5.08937	3.66361	5.79293	3.49709
11.8561	158.834	9.0737	134.488	5.08944	3.89675	5.78635	3.29725
11.8432	162.431	9.01061	136.853	5.08959	3.86345	5.78807	3.86345
11.777	162.098	9.01329	137.552	5.09152	3.33056	5.79084	3.79684
11.7902	160.266	9.02724	135.52	5.08876	2.93089	5.79237	2.9642
11.8249	163.097	8.98646	136.087	5.08364	4.39634	5.79406	3.5637
11.7045	161.898	8.9648	136.52	5.08132	3.43047	5.78915	3.19734
11.6217	160.266	8.95172	136.32	5.09131	3.26395	5.78676	3.93006
11.659	161.865	8.9426	135.254	5.09334	3.39717	5.79189	3.09742
11.5929	161.765	8.9318	133.589	5.08584	3.73022	5.79223	3.43047
11.4954	159.201	8.93638	134.521	5.08582	3.69692	5.78964	3.66361
11.5191	160.2	8.89457	135.554	5.09289	3.5637	5.79058	2.93089
11.5425	162.098	8.82623	132.756	5.09055	3.597	5.79478	3.09742
11.4121	159.101	8.86289	134.321	5.08625	3.39717	5.78844	3.16403
11.3228	159.101	8.83772	133.655	5.08657	3.33056	5.78249	3.33056
11.3393	160.533	8.76776	134.521	5.08663	3.06411	5.78807	3.43047
11.2644	157.269	8.829	133.589	5.08587	3.33056	5.79116	3.39717
11.1994	158.934	8.83098	132.19	5.08285	3.79684	5.78784	3.26395
11.1953	159.434	8.76445	133.356	5.08288	3.63031	5.78922	2.76436
11.1257	158.068	8.76243	131.457	5.08679	3.73022	5.78959	3.36386
11.0793	160.067	8.75555	132.623	5.08643	3.5637	5.78535	3.36386
11.0854	157.935	8.69432	133.455	5.08611	3.06411	5.78554	3.13072
11.0471	158.801	8.69235	133.289	5.08377	3.36386	5.7896	3.33056
11.0308	157.369	8.73941	129.259	5.08465	3.09742	5.78755	3.19734
11.0364	158.268	8.73749	130.924	5.08495	3.26395	5.78695	3.43047
11.0129	156.07	8.67533	132.923	5.08115	3.13072	5.78911	3.09742
10.9533	157.002	8.63701	132.456	5.08346	2.83097	5.78962	3.43047
10.8797	157.702	8.64216	129.625	5.08245	3.46378	5.78783	3.19734
10.884	157.535	8.67007	129.226	5.08117	2.9975	5.7878	3.03081
10.8957	156.503	8.67139	132.256	5.08355	3.89675	5.78704	3.49709
10.889	155.137	8.66798	131.391	5.08487	3.39717	5.78755	3.13072
10.8906	156.903	8.72051	132.09	5.08475	3.39717	5.79082	3.03081
10.8983	158.035	8.73773	133.389	5.08641	3.23064	5.78844	2.56453
10.9203	156.37	8.71075	131.291	5.08576	3.26395	5.78488	2.43131
10.9148	158.535	8.71786	132.523	5.08564	3.597	5.78081	3.39717
10.8745	155.903	8.73695	132.556	5.08446	3.03081	5.781	3.33056
10.8768	156.803	8.72949	131.324	5.08297	3.03081	5.78535	3.16403
10.8621	155.47	8.66878	130.991	5.08409	2.83097	5.78922	3.09742
10.7963	157.136	8.64162	131.157	5.08054	3.16403	5.7881	3.73022
10.7443	154.238	8.64571	129.858	5.07822	2.76436	5.78704	3.13072
10.6857	157.669	8.5921	128.959	5.08125	2.69775	5.78899	3.03081
10.5986	156.47	8.5542	130.858	5.08024	2.9975	5.7871	3.33056
10.6271	155.204	8.54448	127.76	5.07798	3.33056	5.78612	2.83097
10.6167	154.904	8.50633	128.093	5.07997	3.06411	5.7888	3.49709
10.4962	152.906	8.48818	126.628	5.08314	2.69775	5.78614	3.09742
10.4214	154.838	8.47716	129.892	5.08201	2.398	5.78446	2.76436
10.3783	155.304	8.44329	128.793	5.07934	3.09742	5.78661	3.597
10.334	152.107	8.43581	125.729	5.07646	3.33056	5.78382	3.06411
10.2899	153.539	8.43511	123.83	5.07895	2.93089	5.78722	3.06411
10.2462	152.706	8.37405	124.496	5.0859	3.43047	5.78795	3.26395
10.248	153.239	8.3504	126.794	5.07948	2.76436	5.78292	3.03081
10.2298	152.906	8.35987	125.329	5.08049	2.69775	5.78634	3.26395
10.1918	151.174	8.33141	126.062	5.08334	3.39717	5.78741	2.93089
10.1433	152.373	8.31455	123.63	5.07695	3.26395	5.78415	2.93089
10.0812	154.172	8.32156	125.862	5.07906	2.79767	5.78567	2.9642
10.0441	152.473	8.28026	122.664	5.08326	2.09825	5.78472	3.16403
10.011	151.174	8.2386	124.596	5.07675	2.86428	5.78201	3.03081
9.98477	151.007	8.21273	120.833	5.07373	2.66445	5.78541	2.23147
9.95807	150.208	8.20322	120.4	5.07789	2.93089	5.78507	2.63114
9.91988	148.31	8.19579	124.197	5.07809	2.69775	5.7799	3.33056
9.84262	151.374	8.15621	121.432	5.07845	2.33139	5.78027	3.06411
9.79137	148.01	8.16729	122.165	5.07967	2.76436	5.78795	2.59784
9.85289	147.277	8.17031	120.067	5.07829	2.93089	5.78863	2.66445
9.82497	148.776	8.10325	121.232	5.07852	2.43131	5.78168	2.89759
9.7354	147.577	8.09748	120.333	5.07761	3.29725	5.77988	3.09742
9.74769	149.009	8.11338	122.331	5.07652	3.33056	5.78316	2.73106
9.72806	148.41	8.07798	119.334	5.08056	2.46461	5.78495	2.9975
9.71161	149.009	8.09732	121.665	5.08406	2.3647	5.78394	3.19734
9.74233	147.277	8.09088	119.833	5.07789	2.33139	5.78224	2.79767
9.69346	148.376	8.05878	119.134	5.07269	2.66445	5.78459	2.93089
9.61685	147.677	8.07411	120.366	5.07322	2.76436	5.78626	2.83097
9.57635	149.176	8.04805	118.035	5.07533	2.66445	5.78438	2.63114
9.53614	147.144	8.03717	121.832	5.07468	2.63114	5.78366	2.86428
9.49906	147.51	8.05865	116.137	5.07585	2.93089	5.78305	2.89759
9.47628	146.445	8.01877	118.335	5.0761	2.43131	5.7842	2.9975
9.47791	147.377	7.97132	118.168	5.07803	2.73106	5.78596	2.53122
9.4945	147.744	7.96336	116.703	5.07831	3.06411	5.78239	3.16403
9.45641	145.112	7.95109	117.535	5.07705	2.63114	5.7806	2.76436
9.41062	145.479	7.9321	116.236	5.07944	2.33139	5.78666	3.13072
9.37691	146.012	7.88571	117.968	5.07907	2.46461	5.78837	2.83097
9.36173	146.978	7.88123	116.803	5.0759	2.19817	5.78491	2.66445
9.36306	145.545	7.93021	116.37	5.07375	2.33139	5.78254	2.49792
9.31497	144.713	7.9273	118.035	5.07507	2.398	5.78121	3.26395
9.2578	144.38	7.89127	115.604	5.07366	2.53122	5.78146	2.69775
9.22004	144.28	7.88025	116.603	5.07483	2.16486	5.78321	2.49792
9.21244	145.612	7.86678	115.97	5.07558	2.56453	5.78364	3.13072
9.22799	144.28	7.85023	116.936	5.07159	2.43131	5.78015	2.86428
9.23741	143.547	7.82954	113.605	5.07062	3.13072	5.78191	3.26395
9.22232	141.715	7.83522	116.536	5.07789	2.73106	5.78683	2.56453
9.1748	145.246	7.81355	115.637	5.07986	2.33139	5.78516	2.53122
9.1491	141.582	7.78401	113.339	5.07917	2.33139	5.78237	2.9642
9.11918	140.55	7.78539	113.805	5.07451	2.86428	5.7818	2.76436
9.08362	141.882	7.76663	113.472	5.07276	2.53122	5.7816	2.86428
9.06414	141.915	7.73979	113.772	5.07846	2.03164	5.77991	2.398
9.03337	141.449	7.71926	113.072	5.07662	1.93172	5.78096	2.83097
