ol2591916.215166
CCNY     19/09/2025 16:20:52 19/09/2025 16:21:51 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
49.3347	193.972	21.9587	185.079	5.30663	17.1191	5.88178	9.79184
48.9132	193.072	21.8665	185.679	5.29005	17.1524	5.88214	9.42548
48.3723	193.705	21.8986	186.811	5.27494	16.3863	5.87914	9.72523
47.9218	194.371	21.6629	183.847	5.28224	18.0183	5.87601	9.42548
47.5274	194.205	21.5669	185.479	5.27971	17.1857	5.86792	9.22565
47.2512	191.341	21.5438	187.81	5.27834	16.8859	5.87005	9.72523
46.9961	190.408	21.3064	185.112	5.28289	15.2873	5.86881	8.45962
46.5683	192.373	21.1352	186.145	5.28016	18.6511	5.87042	9.02581
46.1054	191.007	21.0685	186.944	5.27368	17.3189	5.87069	9.35887
45.7291	192.573	20.9532	185.712	5.28395	18.1182	5.85989	9.99167
45.4487	194.238	20.7482	185.246	5.29976	17.0858	5.86906	9.69192
45.0184	192.673	20.5891	184.28	5.28254	17.0192	5.88297	9.25895
44.5293	193.006	20.5958	184.413	5.27409	16.7194	5.87194	8.72606
44.1819	193.739	20.594	184.979	5.27746	15.8201	5.86392	8.55953
43.8118	191.44	20.4377	184.646	5.27429	14.5878	5.86478	8.19317
43.5225	188.976	20.2322	184.38	5.25863	16.3863	5.85896	8.25978
43.1789	193.139	20.1519	185.379	5.24976	16.5529	5.85719	9.25895
42.7777	193.339	20.0343	183.014	5.2653	14.3214	5.86312	9.35887
42.4526	191.507	19.7766	185.079	5.27645	16.5862	5.86783	9.39217
42.1476	191.973	19.7175	183.88	5.25877	14.9209	5.87052	9.32556
41.7968	192.373	19.7472	183.181	5.25303	15.5537	5.86807	8.69276
41.4636	191.207	19.5618	184.48	5.25952	15.3539	5.86754	9.22565
41.2387	191.707	19.4085	184.879	5.25325	15.8868	5.86857	8.9259
40.8554	193.272	19.3051	182.648	5.25401	15.2873	5.86544	9.42548
40.2682	191.64	19.1886	180.55	5.26547	15.3539	5.86359	8.42631
40.0136	193.838	19.17	181.249	5.25891	14.0883	5.86948	8.3597
39.8928	190.641	19.077	183.014	5.2511	14.7877	5.86362	8.62614
39.5099	191.107	18.8954	182.248	5.24917	14.9875	5.85476	8.39301
39.3122	193.505	18.8111	181.282	5.24948	13.5221	5.85762	9.15903
39.1135	191.574	18.723	180.05	5.24855	13.8218	5.86092	8.82598
38.7679	189.142	18.5691	182.881	5.2408	14.1882	5.86157	7.99334
38.3795	190.741	18.5211	180.516	5.235	13.0891	5.86362	8.79267
37.9528	192.007	18.5046	180.616	5.23799	14.3547	5.86195	7.82681
37.7124	190.408	18.4051	181.449	5.23236	14.8543	5.86252	8.49292
37.546	191.007	18.2042	178.918	5.23597	12.9892	5.85639	8.59284
37.1757	191.141	18.0486	181.382	5.24451	13.2889	5.85446	7.69359
36.7558	190.275	18.0162	180.683	5.23242	13.5554	5.85699	8.15987
36.5416	190.375	17.9995	183.081	5.22597	13.6886	5.85475	7.09409
36.4908	188.01	17.8166	182.015	5.24012	12.9226	5.85045	8.12656
36.3308	190.641	17.6995	180.683	5.23706	13.3555	5.84952	7.56037
35.9497	190.874	17.7599	180.216	5.22599	11.99	5.84598	8.29309
35.449	190.741	17.6664	179.317	5.23028	13.0558	5.84904	7.39384
35.2194	189.409	17.5219	181.282	5.22553	11.8235	5.85407	7.62698
35.2051	189.908	17.4301	180.55	5.22289	13.8218	5.85326	7.36053
34.9457	188.843	17.2944	181.549	5.22945	12.0233	5.85014	8.09326
34.6196	188.643	17.2297	177.752	5.22505	12.6228	5.85207	7.79351
34.4232	190.408	17.2758	180.483	5.22287	12.0566	5.85417	7.99334
34.1631	187.677	17.227	180.716	5.21998	12.2565	5.85301	7.06078
33.8615	187.244	17.0329	177.885	5.21803	11.6236	5.85055	7.22731
33.6682	188.676	16.8741	178.951	5.21789	12.1232	5.84731	7.59367
33.4204	187.544	16.8285	179.983	5.2123	11.6236	5.84041	7.89342
33.1221	188.043	16.8024	177.852	5.21191	13.2223	5.84731	7.72689
32.8973	188.51	16.672	180.55	5.21632	11.6903	5.84855	7.29392
32.6588	187.444	16.5684	179.051	5.22041	11.2573	5.84478	8.12656
32.4129	186.778	16.5349	177.952	5.21831	12.3564	5.84751	6.99417
32.1968	189.675	16.4177	176.586	5.20671	12.0566	5.84953	7.49376
31.9528	187.077	16.3066	177.952	5.21143	12.756	5.8463	7.26062
31.8692	189.609	16.311	178.085	5.2215	12.5229	5.84703	7.86012
31.6602	186.578	16.3199	176.953	5.22062	12.5229	5.84522	7.79351
31.3413	188.543	16.2626	175.654	5.22394	10.8576	5.84499	6.39467
31.1952	188.909	16.1759	177.585	5.22102	10.2914	5.84872	7.1607
31.043	189.475	16.0997	177.152	5.20584	11.4238	5.84384	7.09409
30.881	189.875	15.9877	177.052	5.19401	11.2573	5.83884	7.02748
30.6592	186.178	15.8954	175.92	5.20192	10.6911	5.84445	7.09409
30.4308	188.643	15.8981	175.72	5.20996	11.8235	5.8433	6.99417
30.245	185.112	15.8876	176.586	5.20374	10.358	5.84379	6.66112
30.1	186.711	15.7048	175.787	5.20578	9.99167	5.84265	7.36053
29.9117	187.011	15.5418	175.487	5.20263	11.1574	5.83739	7.06078
29.7591	187.41	15.5898	176.453	5.19083	10.1915	5.84096	7.56037
29.5685	186.478	15.6074	177.785	5.19657	11.0575	5.84705	6.22814
29.363	186.944	15.5019	176.32	5.20312	10.9908	5.84441	7.49376
29.251	188.077	15.3723	175.587	5.20108	10.7244	5.83597	7.26062
29.0106	186.711	15.3015	171.224	5.2018	9.59201	5.8406	6.69442
28.8136	186.911	15.3175	173.322	5.19682	10.7244	5.84575	6.5612
28.6737	186.445	15.2175	174.988	5.18862	10.1249	5.83703	6.96087
28.4246	187.843	15.0648	174.588	5.19284	9.05912	5.8331	7.22731
28.1541	187.677	15.1283	174.654	5.19427	10.1582	5.8368	7.29392
28.0098	186.278	15.1253	174.888	5.18391	10.1582	5.84159	6.89425
27.9434	186.012	14.9427	175.121	5.19163	9.5587	5.84379	6.79434
27.7447	185.812	14.9285	175.487	5.19239	9.62531	5.83812	6.16153
27.5559	186.178	14.8964	173.622	5.1817	9.29226	5.83546	5.92839
27.3931	183.414	14.82	172.323	5.18469	9.42548	5.83492	6.82764
27.1455	188.909	14.7713	172.456	5.1861	9.42548	5.83167	6.22814
26.9391	185.146	14.6581	173.356	5.1818	9.85845	5.83731	6.02831
26.9275	185.346	14.6085	171.69	5.18137	9.19234	5.83377	6.69442
26.8395	184.38	14.556	174.255	5.18549	9.89176	5.82519	6.46128
26.5506	182.881	14.5289	172.29	5.18754	9.65862	5.8319	7.194
26.3203	185.612	14.5275	171.657	5.18191	8.12656	5.83774	5.72856
26.1749	186.478	14.3691	172.323	5.18281	8.12656	5.8354	5.995
26.011	187.244	14.2889	173.489	5.17339	8.9259	5.83119	5.82848
25.913	184.446	14.3479	170.192	5.16714	9.92506	5.8257	6.19484
25.8673	183.947	14.238	171.89	5.17684	9.59201	5.83141	6.29475
25.6343	184.246	14.1243	172.39	5.1852	9.95837	5.8344	6.26145
25.3859	185.812	14.1393	169.026	5.18201	9.02581	5.83395	6.22814
25.3479	186.178	14.0561	171.923	5.18481	8.9259	5.83269	6.66112
25.2351	184.48	13.9515	172.157	5.18513	9.09242	5.83169	5.16236
25.0044	184.48	14.0414	171.091	5.17571	8.15987	5.8332	5.72856
24.8286	185.445	14.0527	171.191	5.17566	8.02664	5.83021	6.92756
24.7939	182.814	13.8744	169.326	5.17457	8.62614	5.82285	6.36137
24.7179	183.913	13.8818	172.323	5.16987	8.15987	5.83352	5.79517
24.4977	184.147	13.8682	169.892	5.17098	8.22648	5.83517	6.02831
24.4041	183.414	13.7627	169.059	5.17137	7.92673	5.82609	6.16153
24.3517	182.648	13.7505	170.192	5.16796	7.59367	5.83216	5.46211
24.1762	183.347	13.6498	171.057	5.16203	9.35887	5.83325	5.12906
23.927	183.547	13.5809	170.924	5.1644	8.39301	5.82176	5.69525
23.7638	183.447	13.5742	171.857	5.17639	8.9259	5.81977	6.06162
23.6878	184.546	13.506	171.257	5.17674	8.02664	5.8255	5.69525
23.5141	184.013	13.4868	169.759	5.17161	8.42631	5.82912	5.89509
23.2351	181.649	13.5057	169.126	5.17244	7.79351	5.83118	5.82848
23.1248	183.214	13.4235	166.295	5.16712	7.66028	5.82673	5.89509
23.0493	181.116	13.3101	171.224	5.1649	8.05995	5.82389	5.995
22.8814	181.948	13.261	168.36	5.1615	8.12656	5.82785	5.29559
22.7953	184.913	13.237	168.56	5.16151	7.92673	5.82741	5.46211
22.6911	181.182	13.2178	168.526	5.16715	7.49376	5.82278	6.26145
22.4839	182.581	13.1312	166.961	5.16715	7.82681	5.81979	5.59534
22.438	182.315	13.0481	168.26	5.1625	8.59284	5.82578	5.52873
22.3394	181.982	13.052	166.561	5.16621	7.7602	5.83032	5.56203
22.0106	179.85	12.9824	169.092	5.1748	7.32723	5.82723	4.96253
21.9561	181.815	12.9243	166.361	5.16716	6.99417	5.82105	4.59617
21.9485	181.182	12.9279	165.795	5.1558	7.82681	5.82	5.06245
21.7091	178.418	12.8388	168.127	5.15869	8.05995	5.8174	5.59534
21.5459	182.515	12.6972	167.094	5.165	7.89342	5.81808	4.7627
21.4685	182.348	12.7214	166.495	5.16578	7.52706	5.82277	4.86261
21.3816	181.915	12.717	166.028	5.16123	7.49376	5.82055	5.89509
21.2866	182.548	12.5821	165.795	5.16165	6.72773	5.81674	5.22898
21.2258	180.749	12.5631	163.464	5.15475	8.05995	5.82458	6.06162
21.1013	182.315	12.616	166.028	5.15083	6.89425	5.82461	5.92839
20.9492	179.917	12.5218	164.663	5.16172	7.52706	5.82444	5.69525
20.8416	179.317	12.4086	162.032	5.15851	7.59367	5.83118	5.32889
20.7645	180.55	12.3921	165.029	5.15368	7.86012	5.82614	4.96253
20.6089	180.716	12.4365	165.828	5.16531	7.09409	5.81757	5.46211
20.4867	179.084	12.3576	163.93	5.16224	6.52789	5.81968	5.02914
20.4465	177.785	12.2739	165.262	5.15453	7.62698	5.81987	5.29559
20.3011	179.917	12.3053	165.629	5.15494	7.46045	5.81916	4.99584
20.1969	179.284	12.2769	163.197	5.15878	6.66112	5.81838	4.42964
20.097	180.416	12.2334	162.598	5.15813	7.52706	5.81971	6.09492
19.9898	177.052	12.1997	163.797	5.15258	7.26062	5.8178	4.72939
19.9003	178.018	12.1467	162.764	5.15433	7.12739	5.82223	4.796
19.7237	178.784	12.1052	163.231	5.15522	6.72773	5.82136	4.49625
19.6575	179.217	12.0429	162.431	5.15623	5.9617	5.81353	4.92923
19.6312	177.685	12.013	163.963	5.15359	6.5945	5.81183	5.09575
19.4732	177.985	12.0457	161.998	5.14297	6.66112	5.81548	5.3622
19.3449	180.117	12.0017	160.6	5.14496	5.32889	5.81839	4.796
19.2314	177.485	11.8825	162.065	5.14731	7.39384	5.82102	4.36303
19.0903	179.584	11.8382	162.032	5.14237	6.99417	5.8167	4.72939
19.0187	176.986	11.8628	162.231	5.15002	6.22814	5.81132	5.06245
18.9896	177.685	11.8529	160.566	5.16116	6.22814	5.81576	5.52873
18.9172	178.718	11.7885	161.599	5.15178	6.92756	5.82296	4.29642
18.8098	179.184	11.7125	161.932	5.14823	5.69525	5.81705	4.92923
18.6998	179.084	11.6855	159.067	5.15247	5.46211	5.81389	4.796
18.5747	177.719	11.6612	160.799	5.14369	6.5612	5.81587	4.99584
18.5046	178.052	11.6166	160.966	5.13795	5.49542	5.8147	5.49542
18.4397	176.919	11.5765	160.899	5.14549	6.52789	5.81309	4.49625
18.3048	176.087	11.5398	162.032	5.14598	7.12739	5.81893	4.62948
18.2193	179.817	11.4843	159.8	5.14343	6.42798	5.81585	4.99584
18.1893	175.887	11.4832	158.668	5.15083	5.3955	5.80984	3.89675
18.1138	175.121	11.4639	159.267	5.14885	5.89509	5.81405	4.59617
17.966	176.42	11.377	160.266	5.13972	6.06162	5.81037	4.59617
17.8549	177.086	11.4176	159.667	5.13907	6.42798	5.80689	4.59617
17.8215	176.919	11.4547	158.168	5.14338	6.36137	5.81512	5.32889
17.798	176.153	11.3514	157.136	5.14675	6.76103	5.81417	5.19567
17.6761	176.886	11.2642	158.535	5.14711	6.39467	5.81667	4.99584
17.4806	175.154	11.2334	156.403	5.14796	5.69525	5.82474	4.796
17.4309	178.185	11.2281	159.034	5.14789	6.79434	5.81845	4.52956
17.3664	174.321	11.1516	157.202	5.14301	5.9617	5.81314	3.597
17.3032	177.452	11.1006	158.435	5.14423	5.86178	5.81412	4.62948
17.2779	175.587	11.1453	159.4	5.14504	6.16153	5.80678	4.1965
17.1338	176.453	11.1389	158.035	5.13937	5.92839	5.806	4.7627
17.0022	176.42	11.0872	155.271	5.14384	6.02831	5.81158	4.82931
16.9399	175.454	11.0575	155.104	5.14503	5.49542	5.81415	4.26311
16.8412	174.455	11.0271	155.304	5.13783	5.3955	5.81357	4.32973
16.7725	173.955	10.9825	156.836	5.13578	6.02831	5.81049	4.62948
16.7454	175.287	10.9859	155.937	5.13559	5.49542	5.81066	4.66278
16.6367	175.487	10.9616	155.071	5.13685	5.56203	5.81528	4.49625
16.5547	172.39	10.8874	157.702	5.13997	4.52956	5.81047	4.29642
16.5484	173.455	10.8187	153.739	5.14009	5.56203	5.81047	4.56286
16.4314	174.488	10.8281	153.505	5.1323	5.62864	5.81286	4.92923
16.2937	174.255	10.8095	153.572	5.12995	5.29559	5.81562	4.92923
16.2826	172.356	10.7255	156.137	5.14059	5.3622	5.81725	4.02998
16.2039	172.756	10.7402	152.939	5.13395	6.19484	5.81633	4.86261
16.1629	174.555	10.8026	156.037	5.12986	5.19567	5.80613	3.83014
16.0776	173.056	10.7415	150.941	5.13935	4.82931	5.80944	3.89675
15.8674	174.022	10.6865	152.44	5.13725	5.56203	5.81468	3.99667
15.7908	174.188	10.7096	153.705	5.13019	5.49542	5.80417	4.99584
15.876	174.288	10.6092	155.77	5.13377	4.86261	5.80205	4.29642
15.8616	173.555	10.5755	151.174	5.13642	5.3955	5.8123	3.89675
15.6942	173.555	10.6545	152.673	5.12976	4.69609	5.81104	5.22898
15.614	173.589	10.5653	152.839	5.12952	4.29642	5.80615	4.49625
15.641	171.957	10.4592	151.341	5.13359	5.69525	5.81168	3.93006
15.5547	174.455	10.501	148.876	5.12738	4.7627	5.81619	4.1632
15.3561	171.724	10.5036	151.873	5.12891	4.66278	5.80464	4.52956
15.2675	173.789	10.4871	154.005	5.13741	4.1632	5.80509	3.63031
15.269	171.557	10.4229	152.007	5.13093	5.3955	5.81299	4.82931
15.2227	173.489	10.367	151.241	5.12061	5.16236	5.80751	4.42964
15.1532	170.791	10.3575	150.708	5.12967	3.96336	5.80731	4.62948
15.1175	169.892	10.3057	150.908	5.13504	4.26311	5.81571	4.02998
15.0722	170.791	10.2902	149.342	5.12379	4.99584	5.81247	4.29642
15.0038	168.36	10.277	150.641	5.1226	4.09659	5.81069	4.09659
14.8404	172.023	10.2344	150.508	5.13023	5.3622	5.80841	4.32973
14.7206	170.458	10.2444	149.076	5.12534	4.56286	5.80753	4.22981
14.7771	170.858	10.2768	151.141	5.12401	4.99584	5.80974	4.72939
14.7819	169.425	10.2065	148.01	5.13259	4.09659	5.8115	4.29642
14.636	171.057	10.1207	149.775	5.12642	4.72939	5.81132	4.796
14.5402	170.291	10.1434	150.308	5.12199	4.796	5.81051	4.1965
14.523	171.324	10.1352	148.709	5.12604	4.99584	5.81033	4.36303
14.4584	167.427	10.0746	149.142	5.12811	5.19567	5.80756	4.02998
14.3847	168.193	10.0549	148.876	5.12982	4.39634	5.80807	4.09659
14.3661	169.326	10.0865	148.609	5.13214	4.1632	5.81013	4.62948
14.3386	168.893	10.0455	146.545	5.12464	3.73022	5.80624	4.36303
14.2864	168.793	9.95191	150.475	5.11672	4.1632	5.8094	5.26228
14.2245	167.46	9.97904	146.045	5.11861	3.63031	5.81034	4.49625
14.1197	168.36	10.0313	148.343	5.11863	4.12989	5.81164	4.02998
14.0122	169.259	9.95156	146.445	5.11628	4.86261	5.81411	4.69609
13.9555	168.493	9.87419	145.346	5.11774	3.69692	5.81057	4.46295
13.9057	168.426	9.89303	145.512	5.12303	4.7627	5.80822	3.46378
13.9242	167.794	9.88807	146.078	5.12127	4.99584	5.81104	3.86345
13.9232	168.326	9.85866	144.779	5.12199	4.39634	5.80286	4.12989
13.7653	166.395	9.83558	146.811	5.12941	4.52956	5.80063	4.1965
13.6701	165.895	9.81022	147.311	5.12779	4.52956	5.80842	3.69692
13.7286	168.926	9.77443	145.112	5.12318	5.09575	5.80601	4.1632
13.6396	169.525	9.80639	146.178	5.12544	3.73022	5.80277	4.26311
13.524	166.894	9.782	143.747	5.12964	4.42964	5.8072	4.1965
13.5622	166.994	9.72061	146.911	5.12441	4.59617	5.80763	3.29725
13.5415	165.429	9.71636	145.046	5.11938	4.89592	5.80659	3.66361
13.4293	165.895	9.65297	142.948	5.1246	4.02998	5.80167	3.76353
13.3938	166.928	9.61755	144.213	5.12967	4.59617	5.79995	3.99667
13.3453	166.461	9.64793	143.414	5.12304	4.52956	5.80293	3.597
13.2888	164.197	9.60839	143.547	5.12258	4.02998	5.80402	4.1632
13.238	166.295	9.59498	141.982	5.12488	3.26395	5.80193	4.29642
13.1298	165.828	9.59677	145.046	5.12121	3.76353	5.80548	3.83014
13.0902	164.596	9.51593	144.213	5.11533	3.89675	5.8094	4.02998
13.0754	164.829	9.52765	140.583	5.11859	4.1632	5.80654	3.73022
13.0165	164.263	9.53728	140.483	5.12044	4.06328	5.80211	3.39717
13.0261	164.563	9.446	142.448	5.12116	3.99667	5.80185	3.49709
13.0461	166.728	9.4578	141.482	5.12025	3.53039	5.79976	3.5637
12.9335	164.23	9.5172	141.349	5.11793	3.53039	5.79925	4.1632
12.7995	164.33	9.50199	142.781	5.11541	3.16403	5.80268	3.79684
12.7388	166.561	9.468	139.417	5.11515	4.09659	5.80732	3.89675
12.7353	163.064	9.44199	140.35	5.11087	3.93006	5.80402	3.76353
12.7646	164.863	9.37381	142.015	5.11469	3.83014	5.8012	3.66361
12.6667	162.231	9.32305	138.351	5.12291	3.597	5.80127	3.5637
12.5793	166.195	9.34735	141.482	5.11872	4.1965	5.79901	3.597
12.5858	164.629	9.30666	137.685	5.11813	3.93006	5.79925	3.76353
12.5328	161.532	9.27165	140.649	5.11945	3.73022	5.80443	3.49709
12.4485	160.999	9.24871	137.086	5.11924	4.09659	5.80361	3.73022
12.3573	162.864	9.20871	137.352	5.11839	3.66361	5.80098	3.19734
12.2964	163.064	9.18009	139.983	5.11748	3.79684	5.8011	3.86345
12.3469	163.564	9.12714	138.684	5.11764	3.43047	5.80247	4.09659
12.3268	161.099	9.17216	139.65	5.1169	3.93006	5.80328	3.33056
12.228	161.232	9.22673	138.285	5.11701	3.597	5.80285	4.22981
12.1656	159.5	9.19758	136.553	5.11712	3.597	5.79929	3.76353
12.0944	162.231	9.1682	140.55	5.11507	3.597	5.80562	3.63031
12.0399	161.299	9.08844	138.585	5.11361	3.76353	5.80717	3.26395
12.0691	159.534	9.08609	136.253	5.11323	4.12989	5.79697	3.99667
12.0643	161.332	9.14246	137.585	5.11491	2.86428	5.79567	3.79684
11.9684	160.699	9.07214	133.988	5.11642	3.36386	5.80489	3.43047
11.9188	162.631	9.02106	134.954	5.11026	3.26395	5.80472	3.63031
11.9316	159.8	9.048	137.219	5.10842	4.12989	5.80075	3.29725
11.934	161.499	9.02736	135.72	5.11197	4.1965	5.79769	3.23064
11.8515	158.168	8.992	136.819	5.11782	3.09742	5.79612	3.46378
11.7509	161.399	8.98138	136.486	5.12147	3.69692	5.79455	3.19734
11.7444	159.933	8.96536	136.153	5.11379	3.79684	5.79805	2.79767
11.6756	159.301	8.97524	135.554	5.11028	3.76353	5.79915	3.79684
11.621	161.565	8.97621	134.388	5.1186	3.26395	5.79528	3.23064
11.6608	160.4	8.93036	137.219	5.11653	3.43047	5.7985	3.66361
11.5859	157.968	8.90387	134.421	5.10996	2.9975	5.80587	4.26311
11.4589	159.034	8.92848	132.756	5.11013	2.86428	5.80386	3.16403
11.4764	158.468	8.91788	135.221	5.11097	3.83014	5.80191	3.43047
11.5222	157.935	8.8593	134.155	5.10618	3.09742	5.80227	3.83014
11.4978	157.069	8.81497	134.888	5.11274	3.36386	5.79727	3.09742
11.4376	156.57	8.79671	131.89	5.11548	3.26395	5.79836	3.63031
11.3368	157.102	8.81957	134.155	5.10849	3.23064	5.80424	3.16403
11.2514	159.134	8.78111	131.324	5.10617	3.29725	5.80066	3.43047
11.2467	157.868	8.72855	130.025	5.1121	2.73106	5.79862	3.86345
11.2558	156.003	8.77082	133.855	5.1121	3.69692	5.79777	3.26395
11.2442	157.302	8.74562	128.659	5.10576	2.86428	5.80083	3.49709
11.1748	155.57	8.67221	131.424	5.1073	2.69775	5.80025	3.49709
11.0891	158.634	8.70412	131.557	5.10818	2.83097	5.79885	2.9975
11.0394	158.701	8.68565	129.092	5.10229	2.76436	5.79739	3.49709
11.0585	157.502	8.67054	131.191	5.10344	3.39717	5.7937	3.06411
11.0112	155.77	8.69984	130.958	5.10817	3.23064	5.79659	2.56453
10.9383	156.07	8.65969	129.159	5.10903	3.46378	5.80178	3.19734
10.9761	153.938	8.61915	128.127	5.1121	3.16403	5.79101	2.86428
10.9433	154.738	8.58307	131.024	5.11134	3.16403	5.78991	3.29725
10.8816	154.172	8.58598	128.993	5.10918	2.73106	5.7974	3.63031
10.8551	152.873	8.61945	128.693	5.10659	3.43047	5.795	3.26395
10.8314	152.473	8.56753	127.827	5.10774	3.19734	5.79662	3.16403
10.7587	157.535	8.50833	126.295	5.10992	3.46378	5.80155	3.23064
10.7071	152.506	8.52091	128.926	5.1115	3.26395	5.79771	2.9642
10.7816	154.871	8.53781	126.495	5.10863	3.16403	5.79572	3.96336
10.7621	150.608	8.5367	127.094	5.11113	2.93089	5.79581	3.5637
10.6426	153.705	8.49914	127.893	5.11074	3.76353	5.80028	2.76436
10.5964	152.773	8.44409	126.894	5.10604	3.13072	5.8031	3.06411
10.5354	154.771	8.42947	127.794	5.11125	3.36386	5.79616	3.26395
10.5299	151.341	8.44205	127.194	5.11399	2.56453	5.79216	3.5637
10.53	153.272	8.44997	124.763	5.1056	2.9975	5.79789	2.9975
10.4558	153.006	8.44419	127.127	5.10558	3.36386	5.79805	3.49709
10.4286	152.007	8.40998	126.595	5.10989	3.09742	5.7975	3.36386
10.4635	152.54	8.40522	125.928	5.10955	2.76436	5.7978	3.29725
10.4882	150.608	8.45897	126.694	5.10669	3.16403	5.79791	3.26395
10.4216	150.674	8.42032	126.195	5.10369	2.19817	5.79906	3.5637
10.3381	151.241	8.36942	123.197	5.10515	3.23064	5.79677	3.19734
10.2851	151.574	8.39803	124.796	5.106	2.89759	5.79568	3.33056
10.2208	151.607	8.32876	124.696	5.10646	2.69775	5.80022	2.66445
10.221	152.14	8.26431	125.162	5.10933	2.66445	5.79561	2.9642
10.2551	149.775	8.31089	123.364	5.10689	2.86428	5.79079	2.79767
10.1893	149.775	8.29938	122.431	5.10192	2.9975	5.79044	2.9642
10.1205	148.976	8.25471	122.231	5.10525	2.63114	5.79281	3.09742
10.0997	148.543	8.25148	125.429	5.10604	3.03081	5.7925	3.597
10.0869	147.111	8.24797	123.331	5.10343	3.13072	5.79641	3.63031
10.1184	149.376	8.22106	124.163	5.10557	2.29808	5.79816	3.73022
10.0977	149.076	8.22055	121.432	5.10642	2.79767	5.80001	3.06411
9.98622	148.11	8.248	121.565	5.10409	2.76436	5.79854	2.86428
9.95846	147.877	8.18715	121.166	5.10354	2.79767	5.79504	2.66445
9.94834	150.641	8.14777	124.23	5.10494	2.9975	5.79201	3.39717
9.8953	146.711	8.1807	119.267	5.10388	2.59784	5.79153	3.73022
9.94975	146.778	8.14561	118.535	5.10526	2.89759	5.79302	3.26395
9.94343	148.21	8.11959	120.999	5.10574	2.69775	5.80087	2.9975
9.77609	147.311	8.10681	119.6	5.10315	2.53122	5.80208	3.39717
9.73007	148.809	8.09334	120.4	5.10449	2.59784	5.79432	3.29725
9.80747	147.877	8.0998	120.366	5.1044	2.59784	5.79569	2.89759
9.80605	147.377	8.09572	118.368	5.10348	2.53122	5.79865	2.9975
9.75471	147.344	8.11366	120.766	5.1029	2.66445	5.793	2.93089
9.70413	145.912	8.10247	120.133	5.10106	2.59784	5.79579	3.16403
9.65879	146.378	8.07024	117.702	5.10161	2.26478	5.79531	2.93089
9.6766	145.878	8.06787	119.833	5.10341	2.03164	5.79049	2.79767
9.65653	145.346	8.02853	118.268	5.10156	2.53122	5.79013	3.09742
9.5788	144.913	8.01869	119.434	5.09831	2.398	5.79319	2.9975
9.58143	146.178	8.03739	120.233	5.09972	2.73106	5.79366	2.9975
9.57311	146.112	8.01937	117.835	5.10405	2.49792	5.79596	2.83097
9.51458	144.613	7.99223	117.802	5.10332	2.49792	5.79267	3.13072
9.50481	147.41	7.97907	117.469	5.10226	2.56453	5.79131	3.06411
9.46713	141.882	7.95237	119.001	5.10334	2.89759	5.79708	2.86428
9.41485	142.515	7.93367	115.937	5.10316	2.93089	5.79603	2.93089
9.42609	144.613	7.93762	118.335	5.10572	2.46461	5.79085	2.49792
9.42247	143.847	7.94716	117.036	5.10685	2.63114	5.79141	2.9642
9.34581	141.182	7.94113	115.837	5.10243	2.29808	5.79032	2.9975
9.31246	142.082	7.93369	114.838	5.10099	2.13156	5.79018	2.46461
9.37436	142.082	7.8863	117.336	5.10206	1.89842	5.79335	3.09742
9.32651	142.082	7.85324	114.338	5.09909	2.26478	5.79366	2.83097
9.22212	140.749	7.88013	115.637	5.09679	2.16486	5.79192	3.09742
9.24335	141.016	7.85568	114.505	5.10092	2.16486	5.79458	2.69775
9.2223	139.051	7.78369	116.27	5.10114	2.46461	5.79638	2.9642
9.18876	141.615	7.8098	114.704	5.09722	2.23147	5.79211	3.16403
9.18768	139.45	7.8805	113.739	5.09972	2.23147	5.79044	2.83097
9.15578	140.083	7.82074	112.973	5.10112	1.99833	5.79345	2.9975
9.14558	141.316	7.76954	114.038	5.09877	2.29808	5.79474	3.46378
9.11565	142.381	7.79598	112.706	5.09919	2.19817	5.79475	2.9975
9.08181	139.65	7.77661	116.137	5.09951	1.99833	5.79675	2.73106
9.0987	141.116	7.74767	112.373	5.09938	1.96503	5.79875	2.83097
9.07315	140.316	7.76494	111.973	5.09877	2.59784	5.79415	2.83097
9.00858	139.151	7.73575	113.672	5.09717	2.59784	5.79168	2.83097
9.01012	136.52	7.70506	110.841	5.10146	3.03081	5.79293	2.46461
