ol2591919.151670
CCNY     19/09/2025 19:14:17 19/09/2025 19:15:16 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
48.5631	195.371	21.7675	187.077	5.24349	18.1515	5.8332	8.79267
48.1355	194.405	21.6528	188.51	5.25602	16.6861	5.84012	8.49292
47.5653	195.104	21.5002	185.279	5.24611	17.1857	5.83923	8.59284
47.1439	190.708	21.3157	184.113	5.22865	19.2506	5.83142	8.45962
46.8415	193.838	21.243	186.411	5.23144	17.8518	5.82902	8.62614
46.3942	194.205	21.179	184.513	5.2451	17.4188	5.83369	8.9592
45.8002	192.206	20.8114	184.513	5.24248	17.7186	5.83512	8.15987
45.3094	191.94	20.4977	186.545	5.23325	16.7527	5.83316	7.82681
44.9404	193.705	20.4743	183.214	5.23979	17.7186	5.83187	7.46045
44.5166	190.408	20.3506	182.814	5.23819	16.9525	5.82632	8.55953
44.0756	192.44	20.1382	186.545	5.23038	15.8868	5.82275	8.39301
43.67	192.073	20.0288	183.047	5.22697	16.4863	5.82691	7.52706
43.2615	190.408	19.8351	184.38	5.21784	15.7535	5.83283	7.56037
42.7218	191.274	19.6862	183.614	5.21868	15.4871	5.83227	8.19317
42.161	193.106	19.6412	184.013	5.21543	14.5878	5.82111	7.86012
41.8047	193.772	19.4483	181.549	5.20427	15.6203	5.8233	7.49376
41.574	192.273	19.2433	182.981	5.20544	16.1532	5.83091	6.69442
41.2864	194.338	19.1546	182.814	5.21396	14.7211	5.82165	7.62698
40.794	192.473	19.1058	179.217	5.21507	15.0208	5.81266	6.36137
40.4009	192.44	19.0674	180.683	5.20295	14.9875	5.81924	7.99334
40.045	190.108	18.946	180.283	5.19974	15.9534	5.81627	7.02748
39.7052	192.606	18.7127	185.679	5.20573	14.5212	5.81531	7.12739
39.456	190.441	18.5806	183.381	5.20842	15.6203	5.82014	6.99417
38.9868	191.141	18.5787	182.281	5.20399	14.3547	5.81611	7.36053
38.5529	190.608	18.4694	183.281	5.20326	14.6545	5.8182	6.79434
38.3273	191.007	18.349	181.316	5.19806	14.1216	5.82078	7.22731
38.0744	190.341	18.2367	181.549	5.1915	14.2215	5.81568	7.12739
37.7716	191.74	18.067	181.649	5.19782	14.055	5.81522	6.5945
37.488	189.342	17.9086	178.751	5.19889	13.8884	5.81704	7.7602
37.1053	189.675	17.8859	180.55	5.18917	14.9209	5.81405	6.92756
36.7651	188.943	17.8129	179.117	5.18752	13.8551	5.8171	6.5612
36.5681	190.008	17.6357	182.182	5.19565	14.3547	5.82071	6.76103
36.3851	190.241	17.5811	181.449	5.19774	13.0225	5.81481	6.46128
36.0696	189.742	17.5496	181.782	5.18886	14.0216	5.8133	6.29475
35.7454	190.475	17.4705	181.549	5.18676	13.1557	5.81331	6.49459
35.4278	189.575	17.3473	177.652	5.18752	12.756	5.80947	6.46128
35.18	189.242	17.3389	177.852	5.1824	14.0216	5.80746	6.52789
34.9913	188.143	17.3331	179.084	5.18058	13.9217	5.80975	6.62781
34.689	190.008	17.1184	177.186	5.18368	12.6228	5.81235	5.69525
34.4371	189.808	16.9962	178.518	5.18789	13.622	5.81218	7.12739
34.2388	190.375	16.9017	177.252	5.18013	12.0899	5.8038	6.29475
34.0169	189.276	16.7168	178.485	5.17318	12.2565	5.80589	6.49459
33.7624	190.941	16.6982	176.786	5.17798	11.1907	5.81371	6.22814
33.4998	187.843	16.6793	175.787	5.17168	12.6561	5.80832	6.69442
33.2614	188.376	16.627	179.017	5.15968	12.3564	5.80782	5.9617
33.0488	188.943	16.6225	176.32	5.16452	10.8909	5.81088	6.26145
32.8877	189.109	16.5211	176.553	5.16753	12.2898	5.80816	6.89425
32.6064	187.277	16.3419	178.351	5.15958	11.2906	5.80833	6.42798
32.3616	188.276	16.2559	178.385	5.16391	11.657	5.81146	6.76103
32.2408	184.246	16.3155	178.485	5.16405	12.2898	5.81357	6.22814
31.9347	186.378	16.2436	174.055	5.16296	11.0908	5.81211	5.66195
31.6384	187.644	16.0683	177.286	5.16597	11.557	5.81116	6.19484
31.5848	188.243	16.0246	175.187	5.15799	11.5237	5.80656	6.32806
31.4059	187.777	15.9969	176.42	5.15456	11.8568	5.8057	5.89509
31.0586	190.408	15.9025	177.918	5.16353	10.8909	5.81212	5.76187
30.9668	186.245	15.7832	177.485	5.16538	11.7902	5.80679	6.09492
30.8364	187.644	15.742	173.389	5.15987	10.9242	5.80134	5.69525
30.5932	190.042	15.6764	177.186	5.15618	11.4238	5.80514	4.89592
30.4137	188.976	15.531	177.452	5.15843	11.4571	5.80045	5.09575
30.0961	188.843	15.4682	174.321	5.15723	10.9575	5.79398	6.5945
29.9184	184.813	15.5196	175.554	5.15648	10.7577	5.79485	5.19567
29.8874	186.811	15.4809	175.021	5.15507	12.3231	5.80805	6.09492
29.6767	188.143	15.3314	174.788	5.15213	11.0908	5.8027	5.69525
29.398	185.112	15.2378	176.12	5.15645	11.4238	5.79331	5.69525
29.0807	187.144	15.2603	174.321	5.1604	10.8909	5.80059	5.06245
28.8757	187.044	15.2461	173.955	5.15826	11.1241	5.79984	4.99584
28.8778	188.276	15.1051	171.99	5.15245	9.82515	5.7933	5.19567
28.7462	188.343	14.9906	173.422	5.14982	9.99167	5.79446	5.32889
28.4918	186.578	14.8864	174.588	5.14676	10.8243	5.79929	5.72856
28.2661	188.11	14.8345	173.022	5.1419	10.2581	5.79503	6.5612
28.0695	184.879	14.8934	173.555	5.14875	10.2248	5.79879	5.46211
27.9095	187.311	14.9201	171.124	5.15129	8.99251	5.80659	4.56286
27.6424	185.579	14.8087	173.455	5.14092	9.49209	5.79997	5.02914
27.3787	184.946	14.5822	171.391	5.13436	10.1915	5.79059	5.56203
27.4137	186.644	14.4586	173.389	5.13886	8.22648	5.79002	4.89592
27.2855	186.711	14.5005	172.989	5.14027	9.45878	5.79669	5.29559
26.9964	183.747	14.5279	172.656	5.13001	9.19234	5.79923	5.52873
26.9296	185.012	14.4543	172.889	5.12852	9.02581	5.7959	5.72856
26.8849	186.578	14.3732	171.657	5.13532	9.29226	5.79842	5.3622
26.5581	184.546	14.3271	174.421	5.13127	10.2248	5.80357	5.42881
26.1991	187.211	14.2702	169.892	5.13689	9.89176	5.7995	5.59534
26.1576	185.812	14.1391	170.025	5.14301	9.15903	5.79637	5.52873
26.0728	186.978	14.1335	172.223	5.13577	9.39217	5.79989	5.3955
25.8357	186.045	14.1726	170.958	5.13488	8.15987	5.79714	4.89592
25.6869	187.177	14.0775	170.225	5.13189	8.82598	5.79487	4.26311
25.5871	183.913	14.0395	168.726	5.12295	9.29226	5.79528	5.19567
25.4178	185.079	13.9765	170.325	5.12765	10.1582	5.78978	4.82931
25.2439	182.814	13.8648	169.359	5.13816	8.85928	5.78899	5.09575
25.047	184.18	13.819	172.19	5.13868	8.75937	5.79333	4.7627
24.9268	185.512	13.7695	170.425	5.12905	9.19234	5.79333	4.56286
24.8404	183.181	13.7465	169.359	5.12313	8.02664	5.79126	4.7627
24.6275	181.316	13.7589	169.925	5.12682	8.79267	5.78893	4.86261
24.4604	184.813	13.6649	169.259	5.12656	8.29309	5.78842	4.29642
24.3416	185.246	13.6037	170.425	5.12375	8.42631	5.78968	4.42964
24.1885	183.381	13.5717	169.925	5.12062	9.72523	5.79025	5.3622
24.0926	184.313	13.5043	170.158	5.12117	8.62614	5.78654	4.86261
23.9878	183.247	13.4601	168.326	5.13563	10.0583	5.78982	5.02914
23.8553	184.679	13.4211	167.594	5.13667	7.39384	5.79207	4.42964
23.7177	182.748	13.3565	168.06	5.13155	9.49209	5.79169	4.796
23.6225	184.213	13.2644	168.959	5.1291	8.72606	5.79042	5.66195
23.4921	182.814	13.1694	169.126	5.12279	9.15903	5.79075	4.7627
23.29	182.848	13.1322	168.659	5.12605	7.82681	5.79746	4.12989
23.1684	182.781	13.1027	168.293	5.1307	7.72689	5.79483	4.96253
23.051	181.549	13.0537	167.094	5.12432	8.49292	5.78667	5.62864
22.8605	182.281	13.0256	167.194	5.11403	8.39301	5.79107	4.42964
22.7207	181.349	12.9714	166.628	5.11808	7.52706	5.79604	4.86261
22.5576	182.881	12.9429	165.729	5.12076	7.92673	5.79161	4.26311
22.4652	183.081	12.9811	167.66	5.11515	7.79351	5.78967	4.09659
22.4063	183.514	12.9557	167.794	5.11725	7.92673	5.7853	4.26311
22.2477	181.515	12.8644	166.062	5.11925	7.7602	5.779	4.796
22.1198	182.215	12.7972	166.028	5.11493	8.29309	5.78528	4.1965
22.0239	180.55	12.7502	166.728	5.11948	7.69359	5.78846	4.89592
21.8544	180.983	12.7419	163.963	5.1172	7.02748	5.78436	4.32973
21.7184	181.848	12.6766	166.694	5.10806	8.19317	5.78354	3.79684
21.6424	181.782	12.5743	165.129	5.10896	7.49376	5.78652	4.52956
21.5188	181.415	12.592	163.43	5.1138	7.32723	5.78379	4.39634
21.3908	182.548	12.6436	166.162	5.11392	7.46045	5.78417	4.29642
21.3253	181.715	12.4953	165.129	5.11074	7.66028	5.78827	3.89675
21.1992	182.748	12.3978	165.928	5.11319	7.99334	5.78391	4.796
21.102	179.75	12.4418	165.662	5.11598	7.42714	5.78216	3.5637
20.979	180.383	12.4011	164.296	5.11461	8.15987	5.78627	3.46378
20.8568	178.851	12.3609	165.629	5.11213	7.22731	5.78306	4.22981
20.7249	183.081	12.3265	163.863	5.11314	7.36053	5.77631	3.76353
20.6207	178.318	12.2426	165.029	5.11336	7.66028	5.78147	3.89675
20.6243	180.283	12.2718	164.13	5.1134	7.39384	5.78259	4.26311
20.4862	179.65	12.2743	162.498	5.11337	8.19317	5.77628	4.42964
20.3197	178.085	12.132	162.265	5.11285	7.46045	5.7807	4.1632
20.302	180.616	12.0859	160.2	5.11451	6.99417	5.78702	4.36303
20.1297	178.918	12.0836	163.097	5.11368	6.36137	5.78422	3.53039
19.931	180.616	12.0234	161.132	5.10474	7.194	5.7817	4.1965
19.9179	179.051	11.9912	163.43	5.09987	6.22814	5.78191	3.86345
19.7935	177.452	11.9534	161.299	5.1038	6.82764	5.78112	3.73022
19.7307	177.852	11.9162	161.632	5.10285	7.12739	5.78373	3.79684
19.6943	178.518	11.9016	160.4	5.10111	6.72773	5.7824	3.39717
19.5923	180.083	11.8248	160.633	5.10445	6.26145	5.77889	3.66361
19.5688	178.085	11.759	159.767	5.10548	6.5945	5.77566	3.89675
19.4447	178.518	11.7487	163.097	5.10037	6.92756	5.77372	3.29725
19.2563	178.318	11.7198	160.566	5.09803	6.76103	5.77931	3.597
19.1151	180.55	11.7239	162.098	5.10301	5.995	5.77983	4.12989
19.0931	178.251	11.6642	160.6	5.10296	7.09409	5.77274	4.32973
19.0073	179.584	11.5965	158.535	5.10039	6.72773	5.78175	4.32973
18.8076	176.953	11.6843	159.833	5.10149	6.49459	5.79179	3.83014
18.7404	178.118	11.6675	159.467	5.10335	6.09492	5.78574	2.46461
18.7687	179.251	11.5194	160.633	5.10125	5.89509	5.77693	3.83014
18.6184	178.218	11.5007	158.734	5.10095	7.39384	5.77009	2.9975
18.5022	177.918	11.5185	161.399	5.09984	7.1607	5.76952	3.96336
18.4871	177.485	11.4695	159.101	5.10489	6.62781	5.77656	3.03081
18.4046	177.785	11.4748	158.068	5.10654	5.69525	5.77513	3.99667
18.2857	174.721	11.4767	158.868	5.1006	5.79517	5.77386	3.33056
18.198	176.686	11.3738	157.402	5.09469	6.86095	5.77527	3.5637
18.1315	178.118	11.287	160.533	5.09097	7.02748	5.77614	3.5637
18.0054	176.053	11.2382	159.234	5.10012	6.39467	5.77748	3.46378
17.991	176.786	11.2287	157.069	5.10597	5.89509	5.77645	3.96336
17.9412	177.419	11.2904	154.005	5.09675	5.69525	5.77524	3.09742
17.7189	177.519	11.2306	158.868	5.09233	6.72773	5.78035	3.83014
17.6448	176.586	11.0861	157.002	5.09108	6.39467	5.77733	3.86345
17.6542	174.888	11.0286	156.336	5.09539	6.5612	5.77315	3.73022
17.5226	176.819	11.0412	156.603	5.10095	6.32806	5.77823	3.5637
17.4071	173.855	11.0357	159.9	5.097	6.5612	5.77886	3.16403
17.3477	174.455	11.0115	154.771	5.09371	6.5945	5.77529	3.73022
17.2607	175.754	11.0355	155.837	5.10088	5.49542	5.7745	3.96336
17.1658	175.554	10.9715	156.669	5.09917	5.16236	5.77692	3.93006
17.1468	175.054	10.9055	156.57	5.08785	6.46128	5.78155	3.23064
17.0723	175.487	10.9233	154.505	5.08212	6.26145	5.78345	3.86345
16.9114	175.154	10.8712	155.704	5.09012	5.76187	5.77478	2.89759
16.8224	176.919	10.8525	153.772	5.09721	5.32889	5.77314	3.26395
16.7602	176.52	10.8847	156.203	5.09031	5.49542	5.77614	3.29725
16.6791	177.519	10.8322	154.871	5.08643	5.59534	5.77283	3.69692
16.6124	175.62	10.7935	152.939	5.08841	5.79517	5.77405	2.9642
16.4782	173.955	10.7494	154.172	5.08914	5.42881	5.77765	3.26395
16.4107	173.622	10.658	154.005	5.08867	5.995	5.77164	3.06411
16.4	174.355	10.6227	155.97	5.08855	5.49542	5.76886	3.23064
16.3294	174.555	10.6491	154.638	5.08937	5.22898	5.77041	3.39717
16.2193	173.722	10.6183	151.807	5.0897	5.19567	5.7729	3.5637
16.1073	175.054	10.594	153.339	5.08228	5.26228	5.776	2.89759
16.022	174.321	10.5858	153.639	5.07934	5.66195	5.77651	3.5637
15.9693	173.822	10.5469	150.042	5.08638	5.09575	5.77237	3.36386
15.8789	173.189	10.517	152.14	5.08698	4.92923	5.7711	3.33056
15.7675	173.722	10.431	152.206	5.08318	5.72856	5.77421	2.9975
15.7103	174.321	10.3739	153.072	5.08429	6.12823	5.77362	2.93089
15.6699	171.224	10.4089	151.54	5.09069	5.02914	5.76844	2.86428
15.6445	173.422	10.4082	150.808	5.09278	6.12823	5.7696	3.46378
15.562	175.287	10.3166	149.842	5.08824	5.76187	5.77152	3.49709
15.4164	172.057	10.2552	149.709	5.08894	4.59617	5.77602	3.09742
15.395	171.324	10.2977	150.941	5.09102	6.12823	5.77664	2.59784
15.3545	172.923	10.2869	150.908	5.08518	5.66195	5.76943	2.93089
15.2818	174.555	10.222	150.142	5.08652	4.62948	5.76694	3.06411
15.2523	169.592	10.2137	150.275	5.08908	4.86261	5.76885	2.89759
15.1298	172.723	10.1824	148.41	5.08106	5.16236	5.7714	3.16403
14.9985	170.558	10.172	148.51	5.07776	4.89592	5.77068	2.93089
14.9347	171.257	10.1275	149.076	5.08039	5.32889	5.76963	3.19734
14.9344	171.157	10.0833	148.609	5.07839	5.46211	5.77133	3.19734
14.9022	170.125	10.078	147.51	5.08178	4.62948	5.77264	3.13072
14.8411	171.191	10.0563	149.975	5.08883	4.82931	5.77283	2.73106
14.7928	171.724	10.0651	147.777	5.0811	4.86261	5.77116	3.09742
14.7126	170.724	10.0352	149.875	5.07659	4.46295	5.76722	2.53122
14.5862	170.458	10.0047	146.511	5.07934	4.89592	5.76919	3.03081
14.5576	170.824	10.0381	148.843	5.07624	5.16236	5.76924	3.597
14.5774	168.26	9.98586	147.211	5.07752	4.32973	5.76865	2.86428
14.4961	171.291	9.93079	147.81	5.0807	4.52956	5.7733	2.86428
14.4351	168.593	9.92302	144.713	5.07601	4.92923	5.77069	2.59784
14.3801	168.693	9.89065	146.278	5.07368	4.52956	5.76542	3.09742
14.2497	169.858	9.85076	146.711	5.07578	4.56286	5.76854	2.73106
14.2162	169.858	9.83669	144.613	5.07404	4.29642	5.77156	2.9642
14.1981	168.526	9.82393	143.98	5.07528	4.59617	5.76736	2.9642
14.0899	169.625	9.7478	144.613	5.07615	4.99584	5.76625	2.83097
14.0265	169.126	9.74412	144.28	5.07605	4.86261	5.76992	3.26395
13.9949	167.327	9.81966	143.214	5.08092	4.59617	5.77019	3.09742
13.9173	169.026	9.75184	145.479	5.08059	4.26311	5.76781	2.43131
13.9332	167.86	9.60399	144.746	5.07582	4.42964	5.76968	2.83097
13.893	170.025	9.60298	144.18	5.07324	3.76353	5.76763	2.69775
13.7419	167.094	9.66056	142.548	5.07469	4.1632	5.76445	3.06411
13.6563	166.461	9.67728	143.447	5.07342	4.36303	5.76643	2.83097
13.6213	167.061	9.66018	142.914	5.07337	4.49625	5.76822	2.49792
13.5395	167.893	9.59239	143.48	5.07474	5.02914	5.76852	2.9975
13.4696	167.993	9.56449	142.814	5.07642	4.7627	5.76714	3.06411
13.5003	166.561	9.58749	145.279	5.07906	4.32973	5.76751	2.86428
13.4746	167.927	9.52962	144.013	5.07819	3.83014	5.77075	2.63114
13.368	165.629	9.50826	141.715	5.07415	4.1965	5.76751	2.93089
13.3102	166.028	9.50474	142.248	5.07162	4.26311	5.76561	2.93089
13.2385	165.029	9.47343	140.483	5.07117	3.36386	5.76764	2.9975
13.1756	167.361	9.46087	142.082	5.07102	4.59617	5.76642	2.86428
13.1826	165.962	9.38728	142.182	5.06978	4.36303	5.76322	2.398
13.1922	167.827	9.366	141.282	5.0704	3.5637	5.76611	2.9975
13.0686	166.761	9.40807	138.918	5.06993	4.26311	5.76679	3.33056
12.956	165.462	9.37655	140.083	5.06985	3.66361	5.76437	2.63114
12.9849	165.429	9.33712	141.382	5.07035	3.43047	5.7691	2.16486
12.974	168.293	9.30079	140.849	5.07044	4.36303	5.76881	2.26478
12.8731	162.898	9.28409	140.316	5.0668	3.76353	5.76001	2.29808
12.8167	166.461	9.32617	139.484	5.0709	3.597	5.7631	2.93089
12.7372	165.329	9.28625	138.851	5.06951	4.29642	5.76714	2.46461
12.7311	162.498	9.24325	138.018	5.06735	4.02998	5.76809	2.19817
12.7257	164.396	9.26075	139.584	5.07396	3.86345	5.76555	2.86428
12.5998	163.597	9.23655	138.818	5.07342	4.12989	5.76278	2.29808
12.5344	163.93	9.20104	140.283	5.06885	3.73022	5.76569	2.9975
12.5537	162.398	9.15544	139.217	5.06892	3.86345	5.765	2.69775
12.5096	163.997	9.15949	136.353	5.07037	3.79684	5.76639	2.33139
12.4223	163.797	9.19922	136.653	5.06551	4.32973	5.76863	2.69775
12.3921	160.4	9.13105	137.019	5.06518	4.06328	5.76414	2.53122
12.4036	163.797	9.07788	138.518	5.07057	3.93006	5.76249	2.89759
12.3594	160.2	9.09004	138.018	5.07267	3.83014	5.76663	2.53122
12.3118	163.264	9.05956	136.12	5.06998	3.63031	5.76661	2.73106
12.2426	162.531	9.04452	138.618	5.0669	4.06328	5.76277	2.13156
12.142	163.197	9.00409	136.453	5.06671	4.82931	5.76301	2.33139
12.1387	159.534	8.95696	134.122	5.07141	4.12989	5.7628	2.53122
12.1179	162.864	9.01498	136.42	5.07559	3.83014	5.76033	2.86428
12.0606	163.097	8.9554	137.386	5.07105	3.93006	5.7621	1.93172
12.0698	159.467	8.88301	133.888	5.06581	3.66361	5.76734	2.63114
12.017	163.697	8.98414	136.886	5.06631	3.46378	5.76181	2.398
11.9175	164.629	8.97414	136.719	5.06559	3.83014	5.75939	2.49792
11.927	162.165	8.9037	133.422	5.06506	3.79684	5.76447	2.23147
11.9182	160.633	8.97133	133.855	5.06504	3.36386	5.76445	2.29808
11.8857	161.032	8.95936	135.121	5.06492	3.16403	5.76263	2.06495
11.9081	158.768	8.85557	134.688	5.0633	3.83014	5.76186	2.43131
11.8855	160.233	8.88802	135.52	5.06053	3.13072	5.75949	2.53122
11.7924	159.001	8.93608	134.488	5.06457	3.63031	5.76313	1.96503
11.7691	160.466	8.91488	135.853	5.06677	2.79767	5.76388	2.398
11.7763	158.968	8.92608	133.922	5.06151	3.39717	5.7593	2.13156
11.702	158.734	8.88298	130.724	5.06002	3.43047	5.76055	2.398
11.6384	159.101	8.7875	132.856	5.06333	3.29725	5.76028	2.9642
11.5911	158.335	8.76973	133.655	5.06465	2.83097	5.76158	2.69775
11.5523	157.735	8.80687	134.654	5.06286	3.53039	5.76799	2.43131
11.5621	159.867	8.81802	133.689	5.05899	3.73022	5.76678	2.29808
11.5093	159.301	8.80331	130.491	5.05932	3.86345	5.76189	2.83097
11.4296	159.267	8.75965	133.356	5.06542	4.02998	5.76148	3.06411
11.4302	158.035	8.74693	130.558	5.0661	3.46378	5.76395	2.33139
11.3953	158.768	8.74719	132.323	5.06686	2.83097	5.76771	2.59784
11.3081	157.102	8.73531	130.724	5.06619	3.5637	5.76344	2.09825
11.2405	155.77	8.69809	131.124	5.06075	3.19734	5.76148	2.46461
11.2323	156.769	8.68001	130.591	5.06122	3.46378	5.7635	2.46461
11.2214	155.137	8.66399	131.59	5.06436	3.29725	5.76044	2.09825
11.1653	156.47	8.63064	130.791	5.06385	2.9642	5.76112	2.03164
11.1228	157.469	8.62962	131.923	5.06307	2.9975	5.76146	2.19817
11.0863	157.336	8.63074	128.426	5.05999	2.9642	5.759	2.398
10.9944	155.67	8.61468	128.36	5.05955	2.93089	5.75871	2.3647
10.9805	155.137	8.56818	130.758	5.06004	3.13072	5.76176	1.7985
10.9731	156.37	8.51584	128.726	5.05633	3.16403	5.76364	2.29808
10.8932	153.306	8.53784	126.828	5.05647	2.89759	5.76243	2.398
10.8633	156.47	8.53797	129.559	5.06171	3.73022	5.76243	2.16486
10.8107	156.669	8.45783	128.859	5.06006	3.23064	5.761	2.46461
10.7724	153.938	8.4485	125.329	5.05952	3.29725	5.75948	2.16486
10.8072	157.169	8.50485	126.561	5.06304	2.9642	5.76066	2.66445
10.7395	153.539	8.43583	125.296	5.06161	3.39717	5.76152	2.09825
10.6761	155.104	8.36044	125.062	5.05832	2.56453	5.76269	1.33222
10.7166	153.505	8.37978	126.994	5.06035	2.9975	5.7632	1.96503
10.6351	152.606	8.36572	124.763	5.05882	2.9642	5.75453	2.66445
10.5659	153.072	8.35607	125.895	5.05751	2.86428	5.75336	2.09825
10.6009	152.806	8.3721	126.295	5.06091	3.23064	5.7668	1.96503
10.5307	155.637	8.34865	125.928	5.05652	3.03081	5.7659	2.29808
10.5037	152.107	8.32247	125.296	5.05881	3.09742	5.75594	2.26478
10.5511	152.639	8.2945	124.296	5.06266	3.29725	5.75831	2.09825
10.4719	152.44	8.28856	127.127	5.05802	3.33056	5.76385	2.29808
10.3926	151.007	8.2755	122.298	5.05864	3.46378	5.76132	1.99833
10.3992	150.608	8.27018	124.496	5.06413	3.06411	5.75824	2.398
10.3621	153.572	8.27766	125.495	5.06191	3.13072	5.75855	2.19817
10.2848	151.074	8.20674	123.697	5.06056	2.76436	5.75928	2.26478
10.2407	151.074	8.19085	123.497	5.05994	2.09825	5.76108	2.46461
10.2114	150.175	8.24617	121.099	5.05558	2.53122	5.76087	2.13156
10.1867	150.475	8.18844	120.799	5.05149	2.86428	5.76216	1.89842
10.1386	148.843	8.11894	123.764	5.05319	2.59784	5.76391	1.7985
10.1093	152.04	8.16374	123.131	5.05534	2.9975	5.75642	2.29808
10.1339	150.175	8.19129	120.033	5.05245	2.59784	5.75186	2.16486
10.0894	150.841	8.15301	122.598	5.05619	2.59784	5.76031	2.16486
10.0493	152.073	8.1057	122.664	5.05622	2.69775	5.76169	2.19817
10.0684	149.409	8.0998	121.032	5.05273	2.79767	5.75968	2.09825
10.046	149.376	8.14193	122.565	5.0552	2.19817	5.76064	1.7985
10.0108	148.476	8.11759	120.899	5.05756	2.79767	5.75883	2.56453
9.96595	149.709	8.06826	121.166	5.05307	2.49792	5.75706	2.06495
9.90134	149.242	8.05233	120.133	5.05118	3.06411	5.76283	2.19817
9.87885	148.676	8.03119	119.167	5.05375	3.13072	5.76495	2.13156
9.89784	146.545	8.03043	119.001	5.05694	2.43131	5.75919	1.83181
9.87423	149.009	8.02995	118.535	5.05573	2.73106	5.75686	2.03164
9.82426	147.51	7.99489	119.667	5.0535	2.56453	5.75796	1.49875
9.79815	147.61	7.98995	118.901	5.05347	2.49792	5.75897	2.16486
9.76097	148.909	8.00752	117.769	5.05384	2.83097	5.75577	1.93172
9.68163	148.876	7.99139	116.436	5.05323	2.59784	5.75453	2.13156
9.65805	147.61	7.94026	118.934	5.05349	2.79767	5.7589	1.99833
9.68071	145.212	7.88204	116.603	5.05467	2.56453	5.75831	1.7985
9.66784	145.612	7.8721	116.536	5.05629	2.16486	5.7568	1.7652
9.58268	147.977	7.92501	117.702	5.05315	2.66445	5.75705	1.7985
9.53947	145.779	7.93152	115.77	5.05091	2.3647	5.75477	1.86511
9.59107	146.911	7.90051	117.502	5.05462	2.33139	5.75437	2.398
9.57874	145.612	7.84912	117.269	5.05434	2.83097	5.75787	1.83181
9.54382	144.879	7.8416	115.204	5.05137	2.29808	5.76201	1.69858
9.49878	145.112	7.86422	117.602	5.05098	2.49792	5.75898	2.13156
9.45908	145.645	7.82729	114.904	5.05149	2.73106	5.75536	1.46545
9.4497	146.778	7.83008	115.204	5.05131	2.53122	5.75656	2.16486
9.41453	144.413	7.84469	116.536	5.05278	2.43131	5.75517	1.99833
9.37514	144.879	7.77145	112.939	5.05436	2.93089	5.75564	1.86511
9.31572	143.614	7.78964	113.539	5.05132	2.73106	5.75822	1.63197
9.28656	142.781	7.82394	112.54	5.0526	2.26478	5.7535	1.89842
9.33393	143.913	7.71712	111.407	5.05546	3.06411	5.75289	2.06495
9.29177	143.447	7.69191	115.304	5.05496	2.43131	5.7566	1.53206
9.21651	141.848	7.74621	113.039	5.05363	2.53122	5.75689	1.93172
9.22339	142.814	7.75574	111.873	5.05234	2.26478	5.75363	1.69858
9.21273	140.416	7.73873	110.741	5.05074	2.398	5.75192	1.36553
9.18687	141.149	7.73695	113.639	5.05252	2.13156	5.75475	2.06495
9.13787	140.683	7.70595	113.872	5.05212	2.09825	5.75256	1.53206
9.09288	140.649	7.66083	110.508	5.0494	2.3647	5.75521	2.03164
9.07035	142.248	7.6973	109.675	5.04736	1.93172	5.75716	1.7985
9.05284	140.55	7.69057	112.639	5.04902	2.53122	5.75472	1.96503
9.07603	141.415	7.63581	111.474	5.05022	2.26478	5.75598	1.73189
9.07503	142.381	7.66725	110.108	5.04891	2.86428	5.75689	1.7985
9.03818	139.45	7.64217	110.674	5.04903	2.19817	5.75615	1.99833
9.00482	138.784	7.58997	110.641	5.0519	2.16486	5.7559	2.06495
8.9309	138.418	7.62354	110.708	5.04988	1.73189	5.75768	2.09825
8.86958	140.117	7.63837	109.076	5.04865	2.43131	5.75741	1.43214
8.92392	139.717	7.63535	108.743	5.04697	2.33139	5.7594	1.99833
8.91767	137.519	7.61641	108.41	5.0483	2.46461	5.75554	1.66528
8.81273	138.618	7.55755	108.643	5.05271	2.59784	5.75477	1.46545
8.79793	137.952	7.54398	107.544	5.05178	2.66445	5.75759	1.59867
8.82683	136.719	7.52334	108.576	5.05106	2.398	5.75303	1.199
8.8248	136.953	7.50428	109.242	5.05435	2.03164	5.7512	1.7652
