ol2591916.565672
CCNY     19/09/2025 16:55:57 19/09/2025 16:56:56 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
49.1409	193.172	22.0086	185.379	5.2941	19.4838	5.89035	9.32556
48.614	192.639	21.8579	185.412	5.28488	18.2848	5.88775	9.02581
48.2922	193.705	21.6816	188.177	5.27911	18.1182	5.87441	9.25895
47.9038	191.507	21.507	185.712	5.28854	17.5853	5.87199	9.69192
47.2063	193.106	21.4108	187.277	5.27915	16.3197	5.87505	8.99251
46.644	194.638	21.2934	185.645	5.26666	17.0858	5.87186	9.82515
46.3816	193.672	21.1037	187.011	5.26758	18.0516	5.86645	8.62614
46.0342	192.473	20.9558	185.745	5.27258	15.3539	5.86838	9.79184
45.6839	192.44	20.9955	183.78	5.27171	17.9184	5.8693	9.72523
45.2613	192.906	20.863	183.514	5.26385	17.6187	5.87115	9.15903
44.7152	192.773	20.5988	185.878	5.26685	17.3189	5.87752	9.15903
44.3798	191.64	20.4893	183.614	5.27706	16.786	5.87394	9.42548
44.1612	192.24	20.2871	182.415	5.27063	15.3872	5.86901	10.5579
43.7174	191.074	20.1132	185.012	5.25308	15.254	5.87357	8.9259
43.3579	192.473	20.0558	183.614	5.24541	16.7527	5.87719	9.85845
43.1177	190.042	20.0028	185.246	5.24543	16.2531	5.87795	7.46045
42.6894	193.972	19.9248	183.381	5.25108	15.587	5.87279	8.9592
42.1685	190.508	19.67	182.814	5.25128	14.7211	5.86195	8.65945
41.4329	191.74	19.4117	182.415	5.24298	15.3872	5.85979	8.22648
40.7073	190.741	19.2235	182.182	5.2391	15.0541	5.8641	8.45962
40.0805	191.607	18.9448	183.314	5.2432	13.955	5.85957	8.12656
39.5495	186.844	18.736	180.883	5.24107	14.1216	5.8585	8.69276
39.2715	192.939	18.6617	181.582	5.22983	13.6886	5.85999	8.72606
38.8187	190.341	18.4427	181.282	5.22693	14.0216	5.85992	7.96003
38.2693	190.841	18.2631	180.216	5.22543	14.1216	5.86124	8.85928
38.0057	193.106	18.3144	183.281	5.22068	14.6211	5.86038	8.79267
37.7716	190.874	18.2043	181.249	5.23046	14.2881	5.85678	8.69276
37.4596	192.673	17.9371	181.615	5.23319	13.7219	5.86458	8.22648
37.2334	190.475	17.8309	181.882	5.22484	13.0558	5.86334	7.82681
36.8583	191.074	17.8267	182.082	5.22241	14.3547	5.85523	8.42631
36.4898	190.508	17.7187	181.815	5.22191	13.6553	5.85441	7.72689
36.4101	189.908	17.625	179.517	5.22832	13.6553	5.85668	7.46045
36.1146	190.908	17.5993	179.284	5.23099	12.9892	5.85358	8.05995
35.7181	189.875	17.4733	180.783	5.2135	14.1216	5.85082	8.12656
35.5647	189.675	17.2664	179.883	5.21367	12.9226	5.85227	8.29309
35.2455	193.605	17.2219	179.617	5.2263	12.5895	5.85623	7.96003
34.9363	189.276	17.2135	177.019	5.21764	12.2231	5.85214	7.86012
34.8106	187.41	17.1248	180.183	5.20306	13.2889	5.85373	7.69359
34.6384	187.71	17.063	177.885	5.20601	12.7893	5.85102	6.82764
34.302	190.075	16.9025	177.852	5.20933	12.6561	5.84886	7.42714
33.8968	189.609	16.835	178.518	5.20833	12.3231	5.84508	7.194
33.7703	188.443	16.8343	177.985	5.20866	12.0233	5.84351	7.39384
33.658	189.042	16.6224	178.018	5.20789	11.8901	5.84832	7.59367
33.3878	189.076	16.5022	181.282	5.20106	12.3564	5.85176	6.89425
33.0973	187.877	16.5532	179.584	5.20215	10.9242	5.85049	7.49376
32.9192	188.943	16.509	179.484	5.20531	12.9226	5.84359	7.89342
32.8396	188.043	16.3988	179.051	5.19972	12.423	5.84564	6.89425
32.5101	187.81	16.2664	179.117	5.20515	10.5579	5.85338	6.82764
32.1276	189.176	16.2156	179.017	5.20996	11.7236	5.84741	7.72689
32.0713	191.174	16.11	179.883	5.19077	11.1241	5.84133	6.92756
31.9037	189.176	16.0157	174.155	5.18692	10.9908	5.84668	7.39384
31.6362	186.678	15.9936	178.118	5.19718	10.6245	5.84604	7.96003
31.385	187.144	15.8778	176.286	5.18989	10.4913	5.84684	6.96087
31.0703	185.978	15.8459	176.22	5.18515	12.423	5.85147	7.09409
30.8875	190.142	15.82	178.052	5.18575	10.9908	5.84526	7.69359
30.7689	188.276	15.6613	177.019	5.19465	11.224	5.84009	7.12739
30.4696	188.077	15.6883	177.386	5.20063	11.8235	5.84757	6.96087
30.2155	187.577	15.6753	177.552	5.19481	10.9242	5.84793	6.62781
30.0971	187.244	15.4475	176.886	5.19218	10.4913	5.8405	7.12739
29.8922	188.31	15.3987	175.953	5.1921	11.2573	5.84086	6.72773
29.6962	190.441	15.403	175.72	5.18486	10.6245	5.84142	6.42798
29.5176	184.713	15.3377	173.888	5.18562	10.6578	5.8401	6.29475
29.2733	188.043	15.2941	175.121	5.18785	10.6578	5.83971	7.06078
29.127	189.642	15.2302	175.454	5.18396	11.7569	5.83548	7.29392
28.9943	186.245	15.1368	173.522	5.18879	9.69192	5.83675	5.79517
28.8036	186.545	15.0806	176.22	5.19297	10.3247	5.8464	6.89425
28.6182	186.744	15.0361	174.155	5.18506	10.4913	5.83567	6.29475
28.3542	188.143	14.9034	175.054	5.17933	11.4571	5.82841	6.19484
28.2318	185.845	14.8226	173.522	5.18276	10.0916	5.83485	6.79434
28.1667	185.479	14.7795	171.257	5.18495	9.35887	5.83599	6.06162
27.9674	187.677	14.7968	173.722	5.18076	9.92506	5.8358	7.12739
27.6988	184.58	14.7237	174.688	5.17022	9.99167	5.83252	6.86095
27.5306	186.145	14.5701	171.191	5.17323	9.75853	5.83531	5.56203
27.3144	185.945	14.592	172.789	5.17658	9.72523	5.84444	5.82848
27.0332	184.113	14.5582	174.455	5.17277	9.72523	5.8301	6.96087
26.9702	184.979	14.4141	173.289	5.17273	9.05912	5.82672	7.49376
26.8731	185.012	14.4406	171.357	5.17457	9.82515	5.84259	6.16153
26.6456	185.046	14.4614	172.323	5.17093	9.5254	5.84638	7.06078
26.5702	186.978	14.3103	171.957	5.17304	8.49292	5.8376	6.49459
26.5067	185.479	14.1985	169.625	5.17328	7.96003	5.8337	6.09492
26.2204	183.247	14.2064	173.755	5.16374	8.49292	5.83826	5.3622
25.9629	185.579	14.1808	172.223	5.15574	8.72606	5.83866	5.3622
25.9118	185.712	14.1278	174.488	5.15989	8.79267	5.82808	5.59534
25.7263	185.479	14.038	171.69	5.16498	8.39301	5.8251	6.42798
25.5497	185.912	13.972	169.259	5.15887	9.49209	5.82945	6.42798
25.4527	187.377	13.9213	170.791	5.15811	9.29226	5.83198	6.02831
25.21	185.945	13.8706	170.924	5.16933	9.82515	5.83442	5.92839
25.1108	183.714	13.8092	171.424	5.17121	8.29309	5.83152	6.09492
25.0555	182.681	13.7933	170.291	5.16558	8.52623	5.82585	6.29475
24.8882	184.48	13.7673	170.624	5.15963	8.72606	5.8282	6.46128
24.7525	185.679	13.7155	168.06	5.15587	8.39301	5.83331	6.26145
24.5518	183.614	13.6982	168.859	5.15829	9.39217	5.83667	5.72856
24.3085	182.515	13.5869	169.925	5.15877	7.89342	5.83289	5.46211
24.1203	183.614	13.4691	169.592	5.16283	8.75937	5.82798	5.52873
24.0205	184.746	13.4775	168.526	5.16672	8.62614	5.82429	5.79517
23.9163	182.082	13.4576	170.824	5.15595	8.22648	5.82057	5.79517
23.8214	185.645	13.3557	168.593	5.15491	7.66028	5.82715	6.72773
23.7235	184.48	13.3141	170.291	5.15977	8.12656	5.83322	5.79517
23.5689	181.016	13.257	168.659	5.15108	8.12656	5.83065	5.89509
23.4156	182.481	13.1932	167.161	5.15085	7.52706	5.83012	5.29559
23.3008	183.347	13.1694	167.227	5.15807	7.99334	5.83196	5.42881
23.172	185.146	13.1496	169.092	5.15179	8.55953	5.82678	4.92923
23.1058	182.415	13.0747	169.559	5.14766	7.99334	5.82162	5.16236
22.9584	181.782	13.044	168.26	5.15432	7.56037	5.82075	5.3622
22.7112	183.647	13.0109	165.196	5.1539	7.42714	5.82164	5.56203
22.5734	182.614	12.9607	169.026	5.15003	7.06078	5.82032	4.796
22.4537	183.48	13.0062	167.893	5.14479	7.59367	5.82246	5.19567
22.2873	183.447	12.9424	166.428	5.14226	8.02664	5.82188	6.09492
22.2374	183.714	12.8441	165.962	5.14755	6.96087	5.82243	5.49542
22.1358	179.117	12.7942	164.796	5.15174	7.39384	5.82967	5.66195
21.9346	182.648	12.6957	166.295	5.14402	8.19317	5.82902	5.72856
21.7734	183.78	12.6364	166.195	5.14751	7.29392	5.82598	5.56203
21.5601	181.682	12.6001	166.861	5.15226	6.76103	5.82578	5.92839
21.4303	180.183	12.5575	165.729	5.14495	6.5612	5.82408	5.49542
21.4968	181.815	12.5475	163.897	5.13942	7.92673	5.82577	5.76187
21.3418	182.415	12.4916	164.663	5.14154	6.62781	5.82694	5.22898
21.1086	180.55	12.4496	164.13	5.14388	7.32723	5.82249	5.22898
21.0623	181.715	12.454	164.629	5.14193	7.69359	5.82258	5.49542
20.9767	180.683	12.3475	165.296	5.14496	7.29392	5.82166	4.99584
20.8607	180.383	12.2305	164.23	5.15144	8.55953	5.82206	5.06245
20.7184	180.583	12.2547	162.864	5.14953	7.32723	5.82201	4.66278
20.561	179.517	12.2414	165.096	5.14748	6.92756	5.81961	5.56203
20.4666	179.85	12.1289	161.199	5.14788	7.49376	5.81857	5.22898
20.354	179.817	12.1532	163.664	5.14033	7.39384	5.82023	4.96253
20.3113	179.784	12.1537	163.464	5.13826	6.5945	5.82394	5.16236
20.2092	181.016	12.0229	163.364	5.14274	6.79434	5.8219	5.29559
19.9934	180.849	12.0366	162.565	5.13942	7.12739	5.81888	4.92923
19.8474	180.55	12.0457	163.83	5.13582	6.42798	5.82273	4.62948
19.7525	180.983	11.9926	163.597	5.13915	6.69442	5.82349	4.69609
19.7009	179.051	11.9488	161.732	5.13675	6.99417	5.81464	5.49542
19.6096	178.851	11.8796	161.132	5.13619	7.09409	5.81385	4.96253
19.5022	179.184	11.8077	163.564	5.14326	6.29475	5.81963	5.19567
19.3852	177.952	11.7879	160.4	5.14357	6.76103	5.82274	6.12823
19.3334	178.751	11.7884	161.266	5.13378	6.42798	5.82531	4.796
19.2385	178.751	11.7267	161.066	5.13101	6.82764	5.82928	5.09575
19.0674	176.753	11.6617	159.301	5.13606	7.02748	5.8235	4.72939
18.9149	178.318	11.6727	161.898	5.13828	6.29475	5.81416	5.66195
18.8409	177.119	11.6706	160.766	5.13851	6.19484	5.81716	4.49625
18.8234	179.017	11.6575	159.334	5.13642	6.82764	5.82111	5.06245
18.6203	177.419	11.6439	157.402	5.13312	5.89509	5.81747	4.69609
18.4868	179.151	11.458	159.301	5.13311	6.62781	5.81916	4.69609
18.4661	177.019	11.3475	160.466	5.13617	6.19484	5.82116	4.72939
18.3685	177.019	11.434	160	5.13512	6.09492	5.81509	4.7627
18.3477	177.419	11.4263	157.502	5.13375	6.19484	5.8159	4.796
18.2302	176.719	11.3507	159.734	5.13215	6.42798	5.81913	4.82931
18.0561	177.286	11.3435	159.167	5.12836	6.29475	5.81668	5.32889
17.9625	178.285	11.3335	157.435	5.12848	6.26145	5.81792	4.796
17.8881	177.585	11.234	158.668	5.1338	5.69525	5.82061	4.39634
17.8685	180.216	11.1695	156.503	5.13007	5.22898	5.81659	4.92923
17.7866	177.818	11.2016	156.703	5.12402	6.22814	5.81185	4.46295
17.6631	176.22	11.1552	157.469	5.11949	5.995	5.81043	4.46295
17.5632	177.985	11.1079	156.303	5.12656	5.79517	5.81415	4.66278
17.5109	174.754	11.109	157.669	5.13536	5.19567	5.81381	4.56286
17.4161	175.054	10.9898	156.503	5.12735	5.69525	5.81477	3.93006
17.2458	174.688	10.9466	155.371	5.12074	5.89509	5.81362	4.49625
17.1557	176.586	10.9613	154.804	5.12098	5.79517	5.80883	5.19567
17.1436	174.888	10.9752	156.903	5.12828	5.26228	5.81188	4.59617
17.0129	174.621	11.0385	157.036	5.12951	5.82848	5.81981	4.796
16.8888	175.454	10.9864	157.868	5.12438	4.39634	5.82001	4.39634
16.8523	175.221	10.8583	156.003	5.12482	5.82848	5.81674	4.12989
16.7914	175.321	10.8794	155.67	5.12198	5.72856	5.80932	4.92923
16.7821	176.686	10.8926	155.104	5.11904	6.06162	5.80882	4.56286
16.7041	175.321	10.7703	155.271	5.12482	5.59534	5.81798	5.3622
16.5153	175.287	10.7048	156.669	5.12643	5.62864	5.81798	4.39634
16.4335	172.023	10.6605	154.271	5.1257	4.96253	5.81415	4.36303
16.3738	175.62	10.5993	153.639	5.12618	5.92839	5.81695	5.32889
16.3198	172.956	10.5891	153.572	5.12223	5.02914	5.81275	4.92923
16.3394	172.123	10.5792	155.337	5.11995	5.29559	5.81682	4.46295
16.2317	172.556	10.5978	152.173	5.1219	5.09575	5.82148	3.99667
16.0798	173.422	10.5676	153.172	5.11868	4.796	5.80948	4.1965
16.0698	173.922	10.5258	152.573	5.12088	5.09575	5.80479	4.796
15.9624	172.556	10.5368	150.241	5.11872	5.19567	5.81087	4.46295
15.8231	172.157	10.5208	154.238	5.1133	5.29559	5.814	3.86345
15.8098	173.755	10.4785	153.572	5.11714	5.49542	5.81449	3.93006
15.7521	172.29	10.4471	153.705	5.12216	5.32889	5.80746	4.56286
15.6865	172.423	10.4031	152.54	5.12035	4.7627	5.8057	4.99584
15.678	173.222	10.3885	153.339	5.11868	5.26228	5.8148	4.22981
15.5899	174.122	10.376	152.406	5.11482	4.82931	5.82038	4.796
15.4403	172.123	10.3504	149.442	5.11781	4.796	5.8139	4.42964
15.3373	171.424	10.331	149.542	5.11973	4.796	5.81188	4.72939
15.2662	174.388	10.298	150.808	5.11389	4.39634	5.81321	4.26311
15.1914	170.624	10.2323	149.509	5.11241	4.66278	5.81334	4.32973
15.1489	172.157	10.1952	149.376	5.11293	5.19567	5.81072	4.1632
15.137	171.724	10.2279	149.542	5.11342	4.7627	5.80749	3.99667
15.0881	172.09	10.1958	149.908	5.11632	4.86261	5.80751	4.29642
14.9996	171.79	10.1311	150.108	5.11375	5.12906	5.8098	4.1965
14.9563	173.422	10.2	149.076	5.11194	5.19567	5.81046	3.89675
14.955	172.29	10.1783	150.941	5.11882	4.59617	5.81136	3.99667
14.8382	170.558	10.0443	150.908	5.11964	4.46295	5.80672	3.79684
14.7349	169.892	10.0718	150.575	5.11281	4.82931	5.80565	4.69609
14.7271	169.659	10.1511	145.812	5.11208	4.1965	5.808	4.49625
14.6663	171.524	10.0705	150.475	5.11264	4.49625	5.81067	3.99667
14.5339	169.359	9.96988	148.476	5.10972	4.96253	5.81397	4.69609
14.495	171.124	10.0128	147.61	5.10907	4.56286	5.81195	3.5637
14.4794	168.859	10.0389	147.744	5.11367	4.69609	5.80864	4.66278
14.381	169.092	9.91626	149.509	5.11262	4.7627	5.80937	3.63031
14.3351	170.158	9.84114	147.544	5.11196	4.86261	5.80816	3.86345
14.2773	167.927	9.83255	147.344	5.11603	4.69609	5.80745	4.89592
14.1977	166.928	9.83502	149.409	5.11594	4.49625	5.80852	4.32973
14.1392	168.759	9.81736	147.144	5.1119	4.29642	5.81089	4.49625
14.0156	171.823	9.8101	144.613	5.11024	4.09659	5.81313	3.33056
13.9683	168.693	9.84871	146.878	5.11046	4.7627	5.81144	4.46295
13.9393	166.961	9.78848	144.813	5.10854	4.42964	5.80721	4.39634
13.8489	166.461	9.73679	146.445	5.10978	3.53039	5.80538	4.09659
13.8181	169.392	9.7526	145.012	5.11263	4.72939	5.81154	4.1965
13.7811	167.194	9.68408	143.347	5.10647	3.89675	5.80883	4.39634
13.7308	167.627	9.60596	144.713	5.10462	3.99667	5.80536	4.36303
13.6461	168.093	9.61033	146.112	5.11105	4.59617	5.81203	3.79684
13.577	170.325	9.6512	142.215	5.10818	4.22981	5.81399	4.36303
13.536	165.962	9.6074	144.48	5.10916	3.86345	5.8082	3.597
13.5329	167.96	9.5329	142.981	5.11151	3.93006	5.80534	4.26311
13.5113	165.995	9.51648	143.913	5.10568	4.32973	5.8066	3.89675
13.3706	166.028	9.53977	142.415	5.10589	3.29725	5.80971	3.83014
13.2924	168.726	9.53505	142.248	5.10757	3.89675	5.80889	4.06328
13.2924	165.462	9.47672	142.481	5.10229	4.1632	5.80642	3.96336
13.2356	165.129	9.44932	142.581	5.10089	3.93006	5.80598	3.83014
13.1552	168.426	9.46878	141.782	5.10851	4.02998	5.80537	3.49709
13.1522	165.895	9.48637	140.883	5.10747	4.22981	5.80573	3.76353
13.1457	165.562	9.45646	141.182	5.10196	4.1632	5.80119	3.63031
13.0562	165.862	9.35748	142.681	5.10506	3.53039	5.80381	3.597
12.9393	162.931	9.31573	141.149	5.10679	3.73022	5.80608	3.79684
12.9053	166.661	9.34186	142.448	5.10372	3.83014	5.80378	3.49709
12.9289	164.33	9.32941	140.45	5.09898	4.12989	5.80786	3.43047
12.888	164.263	9.32383	139.184	5.10249	3.96336	5.80617	3.86345
12.7899	167.261	9.32494	141.182	5.10655	4.42964	5.80108	3.53039
12.7328	165.062	9.27253	140.183	5.10592	3.96336	5.80476	3.53039
12.6796	163.697	9.24061	138.318	5.10682	3.5637	5.80385	3.93006
12.6638	164.729	9.27641	140.416	5.10624	3.53039	5.803	3.83014
12.6247	163.264	9.20309	136.486	5.10034	3.79684	5.80465	3.86345
12.5334	164.963	9.13993	139.517	5.10078	4.1965	5.80355	3.5637
12.5145	163.43	9.19073	136.453	5.10279	3.26395	5.80295	3.597
12.4988	164.463	9.19498	137.219	5.10529	3.79684	5.80463	3.597
12.3927	161.366	9.12975	139.717	5.10353	4.29642	5.80357	3.96336
12.3996	163.231	9.11108	136.286	5.10159	3.89675	5.80477	3.93006
12.3967	162.132	9.13517	136.686	5.10844	3.36386	5.80409	3.39717
12.2173	161.565	9.10773	136.12	5.10575	3.49709	5.80342	3.66361
12.1382	163.097	9.05894	136.52	5.09907	3.26395	5.80244	4.26311
12.1478	163.697	9.02722	138.451	5.09877	3.83014	5.8051	2.93089
12.1029	160.899	8.99505	138.385	5.10018	3.597	5.80857	3.39717
12.067	161.599	9.00707	134.455	5.10114	3.597	5.80164	3.53039
12.014	159.867	9.02008	136.187	5.10143	3.43047	5.79439	3.5637
11.9658	162.132	8.99338	138.052	5.10096	3.5637	5.80018	3.79684
11.9138	162.065	8.97116	135.62	5.09942	3.79684	5.8031	3.23064
11.8949	162.764	8.95847	136.12	5.10063	3.53039	5.8026	3.5637
11.8637	158.268	8.90607	134.321	5.10367	3.16403	5.80133	3.96336
11.7931	159.734	8.90352	135.953	5.10076	2.89759	5.80182	2.69775
11.7622	161.599	8.94003	134.088	5.09586	3.13072	5.80166	3.63031
11.7415	160.433	8.90556	133.955	5.09659	3.06411	5.79689	3.83014
11.709	160.167	8.84419	134.421	5.0944	3.46378	5.79541	2.86428
11.6813	159.6	8.83684	132.057	5.09609	3.53039	5.80283	3.53039
11.6278	162.831	8.80917	131.99	5.10177	3.597	5.80012	3.16403
11.5854	156.803	8.7447	134.488	5.10005	3.23064	5.79687	4.06328
11.58	159.634	8.74817	131.49	5.09834	3.09742	5.80198	3.89675
11.4966	157.236	8.7662	131.99	5.10032	3.49709	5.80632	3.66361
11.3999	160.167	8.72792	132.456	5.09775	3.76353	5.80833	3.23064
11.4102	159.534	8.73482	132.49	5.09937	3.36386	5.80228	4.06328
11.4079	158.468	8.75343	135.354	5.10231	3.13072	5.79831	3.76353
11.3586	156.503	8.72261	133.289	5.10149	3.83014	5.80332	4.02998
11.2823	158.568	8.71043	132.39	5.09763	2.83097	5.80683	3.23064
11.2438	159.6	8.68729	130.291	5.09952	3.49709	5.80743	3.36386
11.2623	153.938	8.65184	131.69	5.09647	3.43047	5.80006	3.99667
11.2064	155.504	8.65851	131.057	5.09126	2.83097	5.79764	3.76353
11.1213	155.304	8.66069	129.525	5.09623	3.79684	5.80515	4.02998
11.0847	159.301	8.62267	128.593	5.09663	3.5637	5.81043	3.26395
11.0454	157.802	8.57056	132.989	5.09794	3.46378	5.8058	4.1965
11.007	157.769	8.53154	129.159	5.09998	2.76436	5.8051	3.597
11.0308	157.535	8.55688	130.491	5.09794	3.09742	5.80594	3.19734
11.033	156.137	8.56208	128.693	5.09348	3.13072	5.80244	3.13072
10.9772	155.937	8.48221	127.127	5.09348	3.36386	5.79783	3.29725
10.9806	157.769	8.51028	128.226	5.09626	3.43047	5.79705	3.86345
10.9655	155.937	8.52316	129.359	5.09933	3.13072	5.79816	3.06411
10.847	155.371	8.48458	126.694	5.09877	2.89759	5.80354	3.43047
10.7946	157.502	8.49667	127.427	5.09709	3.23064	5.80135	3.39717
10.8136	153.905	8.47449	130.525	5.09475	3.19734	5.79598	2.89759
10.7584	154.438	8.45903	125.062	5.09554	2.79767	5.79946	3.26395
10.7199	156.703	8.48116	128.626	5.09916	2.9975	5.79906	3.29725
10.7033	152.073	8.44131	125.862	5.09385	3.53039	5.79706	3.96336
10.6891	152.506	8.38817	127.694	5.0924	2.76436	5.79818	3.53039
10.6427	155.237	8.36579	125.129	5.09799	3.63031	5.80234	3.39717
10.5563	152.506	8.35194	127.194	5.09604	3.39717	5.8065	3.43047
10.5428	155.803	8.37036	124.03	5.09407	2.9975	5.80065	3.49709
10.5625	152.739	8.34639	125.762	5.09742	2.93089	5.7966	3.43047
10.4836	153.272	8.28202	127.394	5.09383	3.33056	5.80171	3.46378
10.3957	152.073	8.31754	124.596	5.09313	2.56453	5.80207	3.73022
10.3802	153.672	8.36471	124.163	5.0973	3.06411	5.79922	3.79684
10.3894	151.274	8.29736	123.564	5.09099	2.46461	5.80362	2.89759
10.322	153.272	8.25484	125.229	5.09062	2.86428	5.80381	3.83014
10.287	152.906	8.2656	122.931	5.09203	2.83097	5.79991	3.03081
10.3146	149.808	8.24693	124.696	5.08824	2.83097	5.79919	2.76436
10.2761	152.406	8.24642	123.963	5.09355	2.86428	5.79892	3.26395
10.2089	149.775	8.23924	124.063	5.09412	2.76436	5.79417	3.09742
10.1834	150.575	8.20204	124.197	5.08898	3.23064	5.79921	2.69775
10.178	149.642	8.20576	124.03	5.09089	2.73106	5.80113	2.56453
10.1157	151.374	8.18891	122.431	5.09444	2.79767	5.79384	3.29725
10.093	150.908	8.14025	123.297	5.09368	3.09742	5.79096	2.93089
10.0902	149.642	8.11849	121.799	5.0914	2.9642	5.79547	3.13072
10.0638	148.876	8.15693	119.767	5.09338	2.79767	5.79413	3.66361
10.0527	147.943	8.16825	120.233	5.09393	2.63114	5.79342	3.29725
9.96399	152.573	8.0813	121.832	5.09052	2.76436	5.80004	3.16403
9.91737	147.91	8.07344	122.831	5.09308	2.73106	5.80153	3.16403
9.93497	146.245	8.11514	120.699	5.09369	2.86428	5.79749	2.73106
9.90448	151.707	8.09304	120.633	5.08855	3.03081	5.79756	3.73022
9.85394	149.076	8.05087	116.736	5.08997	2.73106	5.79554	3.03081
9.8555	147.71	8.05993	117.635	5.09133	2.59784	5.79965	3.33056
9.81567	147.777	7.9904	117.669	5.09192	3.09742	5.80181	2.49792
9.76755	148.077	7.94468	120	5.09028	2.33139	5.79509	2.66445
9.73698	146.245	7.99469	119.8	5.08839	2.53122	5.78993	3.36386
9.70669	148.376	7.98887	117.169	5.08658	2.56453	5.79062	3.13072
9.74743	149.242	7.96597	118.601	5.08621	2.66445	5.79721	3.19734
9.73787	146.278	7.95656	118.401	5.09047	2.76436	5.80098	2.79767
9.68426	147.277	7.94618	119.4	5.09281	2.83097	5.79698	2.79767
9.68096	145.845	7.95246	119.4	5.09299	2.66445	5.79472	2.73106
9.6373	146.545	7.9473	116.836	5.09163	2.63114	5.79283	3.03081
9.58227	149.109	7.93197	117.302	5.09156	3.03081	5.79397	3.46378
9.57251	144.513	7.88466	117.302	5.09142	2.56453	5.79439	3.03081
9.55511	144.047	7.87263	117.202	5.0915	2.26478	5.79818	3.36386
9.48624	145.379	7.91277	115.371	5.09059	2.73106	5.79742	3.5637
9.46832	145.112	7.89886	115.004	5.08582	2.16486	5.79857	3.53039
9.51159	146.078	7.85453	114.704	5.08543	2.49792	5.80392	3.5637
9.46644	143.847	7.83047	115.004	5.08778	2.53122	5.80629	2.9642
9.40952	145.379	7.83283	114.771	5.0861	1.89842	5.80007	2.76436
9.43035	144.979	7.82331	116.47	5.08359	2.49792	5.79561	2.76436
9.40475	143.314	7.80243	114.638	5.08639	1.99833	5.7945	3.26395
9.36513	143.314	7.81537	112.206	5.08864	2.9975	5.79593	2.66445
9.3305	142.048	7.79639	112.573	5.08751	2.59784	5.79707	2.9975
9.27003	142.814	7.75836	113.838	5.08998	2.53122	5.79729	3.19734
9.25401	144.946	7.74062	112.007	5.09137	2.3647	5.79495	2.93089
9.28727	142.614	7.75849	115.171	5.08629	2.49792	5.79897	2.66445
9.29576	144.08	7.74362	114.738	5.08758	2.69775	5.79772	3.33056
9.22367	141.715	7.73846	113.838	5.09129	2.26478	5.79291	2.86428
9.16431	141.316	7.76612	109.142	5.08899	2.16486	5.79627	2.89759
9.18107	141.848	7.73625	115.304	5.08269	2.29808	5.79691	2.56453
9.14027	141.948	7.6964	111.341	5.08117	2.19817	5.79222	2.79767
9.10889	141.182	7.71093	113.605	5.08618	3.06411	5.79363	2.93089
9.10069	140.183	7.71403	109.542	5.08557	2.69775	5.79645	2.9975
9.03614	140.749	7.69755	112.54	5.08566	2.76436	5.79473	2.86428
9.04277	141.049	7.66561	110.308	5.08881	2.13156	5.79356	3.16403
9.06672	140.583	7.64297	110.441	5.08796	2.23147	5.79629	3.26395
8.99566	139.717	7.67577	110.208	5.08589	2.13156	5.79929	2.83097
8.95547	139.784	7.65874	108.676	5.08571	2.13156	5.7989	2.89759
8.92433	139.151	7.60889	108.976	5.08446	1.83181	5.79781	3.13072
8.90204	138.684	7.60232	110.375	5.08368	1.93172	5.79615	3.73022
8.90067	138.784	7.59526	109.142	5.08293	1.96503	5.79673	2.63114
8.87945	138.085	7.58931	110.042	5.08199	2.26478	5.80297	2.59784
8.86735	137.685	7.58173	106.711	5.08249	2.3647	5.79735	3.13072
8.82247	138.052	7.54637	110.674	5.08429	2.59784	5.78753	2.56453
8.77622	135.52	7.51625	108.543	5.08422	2.56453	5.79229	2.63114
8.7835	136.786	7.56005	108.909	5.08552	2.16486	5.79668	3.09742
8.74959	136.553	7.57057	108.876	5.08823	2.09825	5.78955	2.93089
8.71407	137.619	7.50605	109.376	5.0858	1.99833	5.79186	3.23064
8.7537	135.321	7.52054	105.179	5.08301	2.33139	5.79797	2.69775
8.74555	135.487	7.53716	108.876	5.08479	1.83181	5.79591	2.9975
8.68932	134.888	7.48245	107.344	5.0857	2.69775	5.79342	2.73106
