ol2591918.130773
CCNY     19/09/2025 18:12:08 19/09/2025 18:13:07 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
48.9548	191.374	22.2665	187.344	5.25477	18.0849	5.86495	10.5912
48.5319	194.172	22.0599	187.91	5.2722	19.617	5.86845	9.35887
47.9132	191.873	21.8677	185.179	5.26446	17.8518	5.86968	9.32556
47.4824	194.938	21.7906	187.544	5.2505	17.4854	5.86053	9.99167
47.2716	193.439	21.6101	185.512	5.25641	18.5845	5.85127	9.89176
46.8826	192.24	21.424	185.845	5.25304	17.4521	5.85315	9.12573
46.5301	192.273	21.3345	186.445	5.24854	18.3847	5.8618	8.9259
45.9917	193.672	21.2055	185.779	5.25048	17.7852	5.85676	8.85928
45.4462	193.572	21.0917	185.645	5.25449	17.8185	5.84501	10.1582
45.2926	192.506	20.9591	182.448	5.25379	16.9858	5.85093	8.89259
45.0728	194.172	20.8342	186.112	5.24898	17.7186	5.86319	9.89176
44.7207	193.306	20.7706	184.979	5.24445	17.3189	5.85389	8.45962
44.3378	194.305	20.7297	185.445	5.24207	16.9858	5.84793	8.75937
43.8857	193.106	20.6281	185.878	5.24408	15.0208	5.85207	8.39301
43.6421	190.974	20.4003	183.98	5.24109	17.552	5.84177	8.25978
43.4496	190.941	20.315	185.312	5.22537	17.8518	5.83519	8.25978
43.1201	190.974	20.349	183.347	5.23575	16.0533	5.84096	9.09242
42.8747	195.237	20.2655	184.147	5.25004	16.786	5.84021	8.3597
42.548	191.507	20.1485	183.813	5.22986	16.5529	5.84282	8.32639
42.1985	192.639	20.0403	185.579	5.22597	16.9192	5.84833	8.59284
41.9634	191.774	19.8248	185.545	5.24438	15.6203	5.84267	9.22565
41.707	191.307	19.6321	183.514	5.23654	15.5204	5.84346	7.69359
41.3817	191.574	19.5955	181.948	5.22352	15.0874	5.84509	9.19234
41.0053	189.109	19.461	184.946	5.22395	15.8535	5.8422	8.72606
40.6847	191.94	19.3339	183.281	5.22302	14.9875	5.84602	8.29309
40.3495	191.341	19.3862	181.515	5.22059	15.2206	5.85166	7.99334
39.8927	189.575	19.1664	184.946	5.2192	16.3863	5.84263	9.09242
39.322	194.038	18.8727	182.281	5.21601	15.154	5.83592	8.12656
38.8446	191.174	18.8475	181.882	5.22111	14.7877	5.8441	6.76103
38.5684	191.307	18.7427	181.382	5.22428	14.7877	5.84371	7.06078
38.1326	191.574	18.4598	180.849	5.21087	14.4546	5.83093	7.52706
37.5942	192.573	18.206	182.348	5.20545	14.9875	5.82576	7.69359
37.3313	190.008	18.135	182.281	5.20785	13.622	5.83421	7.62698
36.9961	191.574	18.0545	181.415	5.21	13.3555	5.83797	7.86012
36.5723	194.338	17.9843	180.683	5.20049	13.2556	5.83285	8.29309
36.1811	189.142	17.8893	180.55	5.19238	13.8551	5.83662	7.46045
35.8397	187.311	17.5917	182.381	5.1975	13.3888	5.84223	6.82764
35.4873	189.675	17.4345	179.017	5.19965	13.2223	5.83094	7.09409
35.0115	187.777	17.3456	179.484	5.19472	13.9883	5.82116	7.32723
34.688	190.841	17.1651	179.017	5.19326	13.2223	5.8279	6.72773
34.3635	189.842	17.1345	180.883	5.19611	13.4888	5.82888	7.42714
33.8121	188.909	17.039	178.884	5.19558	12.4563	5.82533	7.06078
33.3956	187.344	16.7109	176.32	5.19115	14.1216	5.82545	6.52789
33.1297	188.143	16.6459	179.517	5.18485	11.99	5.82309	6.72773
32.8198	189.642	16.6519	179.817	5.18924	11.3239	5.82355	7.69359
32.3852	188.343	16.3982	177.952	5.19145	12.6228	5.82565	7.42714
32.0511	189.575	16.3054	179.184	5.17271	12.2231	5.83261	6.46128
31.9684	188.876	16.2657	175.321	5.17083	11.0575	5.83263	6.79434
31.7337	189.942	16.1109	178.285	5.17972	13.189	5.82364	7.1607
31.4184	188.476	16.0106	176.286	5.17397	11.5237	5.82097	6.62781
31.2485	187.677	15.9687	179.65	5.17665	12.3231	5.82649	6.26145
31.0579	185.912	15.9493	176.253	5.1795	12.4563	5.82407	6.26145
30.7784	186.711	15.8911	177.119	5.17829	11.3572	5.82003	5.79517
30.5962	186.178	15.8084	176.386	5.18272	11.4238	5.81871	6.42798
30.4613	185.945	15.7351	176.553	5.17276	10.9908	5.81923	6.82764
30.1394	189.709	15.7128	174.521	5.16494	11.5237	5.81871	6.22814
29.8994	187.144	15.6434	175.354	5.16971	11.3239	5.81858	6.5612
29.8919	186.478	15.4518	174.355	5.166	11.7236	5.8196	6.52789
29.734	186.678	15.3083	176.52	5.16847	11.1907	5.81696	5.86178
29.4251	186.012	15.3033	177.086	5.17179	12.0233	5.81955	7.02748
29.2444	186.045	15.3456	174.621	5.16454	10.3913	5.81966	5.79517
29.0965	188.376	15.282	175.454	5.16854	10.2248	5.81883	6.89425
28.8365	186.578	15.1726	176.187	5.16414	11.9567	5.81921	5.52873
28.6833	186.844	15.1275	176.353	5.15375	10.0583	5.81916	6.19484
28.6357	185.212	15.0567	172.59	5.16385	10.4246	5.81496	5.86178
28.4639	185.312	14.9867	175.487	5.16729	11.5237	5.81242	5.66195
28.2121	188.11	14.9498	176.353	5.1539	10.3247	5.81431	5.995
27.9611	185.046	14.8743	172.923	5.16543	9.45878	5.81111	5.72856
27.8199	187.044	14.8485	171.957	5.16572	9.72523	5.81224	6.39467
27.6785	184.513	14.7891	174.588	5.14605	10.0916	5.81516	6.02831
27.4913	186.644	14.6296	174.155	5.15223	9.82515	5.81523	6.36137
27.3124	184.846	14.6167	174.721	5.15783	10.458	5.81393	5.22898
27.0863	186.012	14.6486	173.722	5.14717	10.791	5.81701	5.995
26.979	184.246	14.5353	175.054	5.15334	11.4904	5.81348	5.86178
26.825	186.911	14.4571	175.687	5.16818	9.05912	5.80876	5.3955
26.6074	185.146	14.4185	172.323	5.16568	10.8576	5.81143	5.12906
26.4259	186.045	14.2631	173.322	5.14651	10.3913	5.81007	5.3622
26.275	184.546	14.2005	171.391	5.14639	10.1582	5.80484	5.56203
26.1525	187.777	14.2847	172.889	5.15937	10.025	5.80467	6.5612
25.9395	184.646	14.2585	172.057	5.15432	10.2914	5.80894	6.49459
25.7681	186.211	14.1769	173.822	5.14926	9.35887	5.81484	5.92839
25.7505	185.545	14.0803	169.958	5.15386	9.59201	5.81756	5.22898
25.564	181.915	14.0248	171.091	5.14719	9.29226	5.81348	5.79517
25.2833	185.812	13.9381	169.725	5.14178	9.5254	5.81272	5.42881
25.2021	182.781	13.8029	172.556	5.14775	9.02581	5.80892	5.92839
25.1293	185.112	13.8332	171.257	5.14678	8.59284	5.80623	5.76187
24.9683	184.513	13.867	170.591	5.13985	8.69276	5.80818	5.12906
24.8249	186.611	13.7664	169.625	5.13466	9.12573	5.81157	5.92839
24.7424	182.981	13.7329	169.492	5.13629	9.12573	5.80829	5.52873
24.6235	181.848	13.7389	170.425	5.14021	8.9259	5.80489	4.86261
24.3621	185.978	13.6291	168.593	5.13969	9.72523	5.80822	5.62864
24.2107	184.813	13.5483	169.226	5.13889	8.55953	5.80422	5.3622
24.0985	183.347	13.5158	168.893	5.14546	9.75853	5.80395	5.42881
23.9348	185.945	13.4291	166.095	5.14251	8.55953	5.81023	4.36303
23.8067	185.012	13.3935	169.425	5.1391	8.09326	5.8034	5.62864
23.6803	184.746	13.395	169.192	5.13734	8.79267	5.797	6.22814
23.4711	182.881	13.3566	168.06	5.13002	8.52623	5.8075	5.19567
23.3086	182.548	13.3093	170.025	5.13086	8.19317	5.81484	5.86178
23.308	184.48	13.2176	167.427	5.13822	8.85928	5.80899	4.96253
23.1803	181.615	13.1727	167.427	5.13255	9.39217	5.80721	5.19567
22.9799	183.913	13.122	168.26	5.13049	9.22565	5.80862	4.46295
22.8599	182.848	13.041	166.128	5.14108	8.45962	5.80192	4.92923
22.6879	180.583	13.0306	168.26	5.14061	7.79351	5.79925	5.59534
22.5282	181.216	13.0277	167.827	5.13019	8.09326	5.80327	5.89509
22.4781	181.915	12.9892	167.794	5.1269	8.52623	5.8088	5.06245
22.4785	182.182	12.9505	167.927	5.13207	7.7602	5.8095	5.16236
22.393	182.281	12.8603	167.194	5.12765	7.32723	5.80328	4.59617
22.1659	181.615	12.7978	164.563	5.12518	6.62781	5.80099	5.3622
22.0235	181.882	12.7828	170.125	5.12058	7.59367	5.80287	4.49625
21.9249	180.783	12.7198	165.196	5.11521	7.66028	5.79967	4.796
21.6873	181.316	12.6832	162.631	5.11988	7.7602	5.79734	5.79517
21.6375	181.882	12.662	167.227	5.1275	7.39384	5.80297	4.96253
21.6465	180.849	12.5677	167.86	5.12682	7.86012	5.81105	5.49542
21.4869	181.316	12.56	164.396	5.12333	8.69276	5.80634	4.7627
21.4669	179.817	12.5772	164.363	5.12456	7.69359	5.80383	4.796
21.3028	183.747	12.4171	164.663	5.13039	7.52706	5.80413	4.66278
20.9958	181.382	12.3284	162.731	5.12749	7.29392	5.79747	4.89592
20.8881	179.684	12.3441	164.963	5.12325	7.66028	5.80041	4.22981
20.8139	181.749	12.3331	165.362	5.12251	8.19317	5.80405	4.89592
20.7009	182.515	12.3376	163.497	5.12346	8.62614	5.79681	4.82931
20.6091	181.382	12.3139	165.529	5.12512	7.29392	5.79652	5.49542
20.4875	177.752	12.2181	164.063	5.12782	7.59367	5.8022	4.39634
20.4118	181.082	12.1769	162.898	5.12335	7.42714	5.80477	4.46295
20.3387	179.484	12.2077	163.83	5.11629	6.79434	5.80021	4.62948
20.1713	179.051	12.1378	163.497	5.11848	7.46045	5.79299	4.66278
20.0396	180.017	12.1009	163.697	5.11952	6.5945	5.79262	4.92923
19.9729	180.083	12.0677	164.43	5.11812	7.194	5.79695	4.02998
19.854	180.283	11.9855	163.097	5.11803	7.09409	5.79804	4.66278
19.7368	182.048	11.9695	161.665	5.11379	7.06078	5.79566	4.39634
19.6687	179.284	11.929	162.431	5.11493	7.56037	5.79516	5.29559
19.5705	181.515	11.8675	162.898	5.11811	6.69442	5.79541	4.22981
19.4447	179.184	11.8639	160.966	5.11685	6.72773	5.79835	4.32973
19.3394	180.483	11.8069	161.465	5.11541	6.39467	5.80013	4.92923
19.2779	178.251	11.8075	161.432	5.11316	7.02748	5.79385	4.66278
19.1649	180.849	11.7902	163.863	5.10572	7.7602	5.79541	4.22981
19.0456	180.616	11.7304	161.299	5.11165	6.82764	5.79993	4.796
18.9615	179.75	11.7797	162.098	5.12115	5.9617	5.79171	4.56286
18.8895	178.951	11.747	160.566	5.11555	6.39467	5.79449	3.93006
18.8274	178.518	11.6341	160.533	5.1083	7.1607	5.80064	4.82931
18.7071	178.118	11.6057	158.834	5.1079	7.26062	5.79356	4.82931
18.5538	177.752	11.5467	159.9	5.11536	7.1607	5.79237	4.1632
18.5419	179.317	11.5044	161.865	5.11853	6.06162	5.79973	4.82931
18.5471	177.052	11.5062	158.535	5.11452	6.86095	5.79417	4.22981
18.3759	178.884	11.4142	160.4	5.10909	6.72773	5.79478	4.49625
18.1695	174.888	11.3056	158.834	5.11077	6.16153	5.79848	3.83014
18.0972	176.42	11.3184	159.301	5.11539	6.5945	5.79042	4.52956
18.0648	176.12	11.345	158.701	5.1093	6.36137	5.79	4.02998
17.9905	176.719	11.321	159.933	5.10593	6.49459	5.7918	3.93006
17.8823	176.22	11.2965	156.903	5.10867	6.26145	5.78767	4.12989
17.7918	178.951	11.2768	156.57	5.10523	6.09492	5.78829	4.1632
17.7129	177.419	11.2418	158.468	5.10569	6.22814	5.79258	4.29642
17.6548	176.819	11.1707	158.601	5.10764	6.22814	5.79456	4.09659
17.6294	177.652	11.1391	158.335	5.10389	5.86178	5.79225	4.7627
17.5229	177.785	11.1526	157.269	5.10402	6.26145	5.78981	4.62948
17.4067	175.654	11.0953	157.669	5.10079	5.06245	5.79641	4.59617
17.3473	175.687	11.0633	156.536	5.09996	5.3955	5.80075	3.76353
17.2774	175.354	11.0717	157.036	5.10011	6.22814	5.79624	4.42964
17.1691	175.853	11.0005	155.704	5.09824	5.62864	5.79246	3.83014
17.079	176.286	10.9625	155.437	5.10221	6.22814	5.79267	4.06328
16.9974	175.62	10.9954	156.57	5.10404	6.16153	5.79162	4.22981
16.8894	175.953	10.9392	153.705	5.10092	5.89509	5.79023	4.12989
16.8475	176.253	10.8794	154.271	5.104	5.29559	5.79478	3.99667
16.802	173.455	10.8936	155.371	5.10351	5.19567	5.79352	4.7627
16.744	173.855	10.8295	156.936	5.09598	5.19567	5.79158	4.22981
16.6394	173.755	10.7664	153.605	5.09249	5.82848	5.79573	3.69692
16.4585	173.689	10.7928	153.572	5.09764	5.3622	5.79589	3.63031
16.3948	175.787	10.7634	152.506	5.10444	5.02914	5.78795	3.49709
16.4363	174.321	10.706	153.572	5.10249	5.76187	5.78224	3.43047
16.3183	172.923	10.7288	153.206	5.09832	5.09575	5.78611	3.76353
16.2115	172.19	10.7125	152.806	5.09689	5.32889	5.78703	3.99667
16.2124	177.219	10.6558	154.638	5.09543	5.26228	5.78538	4.02998
16.0632	175.087	10.6596	151.207	5.09443	4.99584	5.79043	3.93006
15.9465	174.854	10.6048	151.907	5.09587	5.82848	5.79128	4.36303
15.9631	171.724	10.4976	151.407	5.09519	4.42964	5.78962	3.79684
15.8957	173.455	10.4727	150.908	5.09452	6.16153	5.79277	3.53039
15.8504	172.956	10.4498	153.106	5.09501	5.12906	5.79027	4.1965
15.7677	173.389	10.4336	150.874	5.09393	3.99667	5.78787	4.02998
15.5998	173.455	10.4988	152.673	5.09489	5.02914	5.79154	3.5637
15.5678	172.423	10.4625	151.174	5.08764	5.06245	5.78992	3.73022
15.5915	172.556	10.3894	151.973	5.0896	5.02914	5.78457	3.23064
15.5058	170.691	10.377	149.042	5.09165	4.69609	5.78743	3.96336
15.3849	172.09	10.2932	150.874	5.08812	5.69525	5.78746	3.5637
15.3595	172.223	10.2543	151.674	5.08982	5.76187	5.78531	3.46378
15.2805	174.055	10.2685	151.241	5.09811	5.32889	5.78863	4.06328
15.1428	172.356	10.2278	150.075	5.10053	4.89592	5.78822	3.66361
15.1289	173.955	10.1994	150.941	5.097	5.09575	5.78641	3.39717
15.0875	173.389	10.1825	151.54	5.0931	5.19567	5.79054	3.79684
14.9937	173.222	10.164	146.844	5.09231	4.82931	5.78582	3.79684
14.9266	173.156	10.1692	151.44	5.09472	5.16236	5.78674	3.63031
14.8676	170.758	10.0961	149.575	5.09266	5.3955	5.78823	3.63031
14.8471	170.325	10.0672	148.143	5.09081	4.99584	5.78859	3.93006
14.8172	171.124	10.127	147.144	5.09273	5.26228	5.78661	3.23064
14.7438	169.925	10.1037	148.543	5.09362	5.19567	5.78628	3.89675
14.7208	172.923	10.0353	148.01	5.09287	5.66195	5.78386	3.79684
14.6641	171.524	9.98797	145.679	5.09433	4.59617	5.7863	3.39717
14.5387	171.357	9.99885	146.578	5.09346	5.29559	5.78941	3.23064
14.4756	171.89	9.96875	148.043	5.08735	4.66278	5.78633	3.19734
14.4226	171.324	9.89512	145.212	5.08842	4.56286	5.78256	3.73022
14.3906	170.924	9.90118	148.177	5.09061	5.09575	5.78137	3.96336
14.3716	170.558	9.9048	146.545	5.08648	4.86261	5.78324	3.5637
14.2783	170.525	9.87763	145.112	5.08904	4.7627	5.78739	3.13072
14.1592	171.124	9.82877	146.844	5.09235	4.36303	5.7901	3.63031
14.1463	166.894	9.83398	144.713	5.08761	4.56286	5.78565	3.597
14.1331	165.828	9.90126	146.944	5.08407	4.69609	5.78467	3.63031
14.0465	170.691	9.83994	145.312	5.08579	4.69609	5.78764	3.86345
13.9705	170.591	9.75062	144.58	5.08766	5.12906	5.78652	3.5637
13.9283	169.425	9.77319	145.046	5.08751	3.89675	5.7868	3.29725
13.8145	169.192	9.75804	145.978	5.0893	4.796	5.78771	3.86345
13.7124	169.792	9.65963	142.548	5.08534	5.02914	5.78362	3.5637
13.7276	168.093	9.65864	144.113	5.08444	4.52956	5.78591	3.43047
13.7274	167.827	9.66451	143.081	5.09292	4.796	5.7891	3.06411
13.6432	166.561	9.63506	144.513	5.08862	4.89592	5.78314	3.79684
13.5357	169.126	9.61741	142.515	5.08468	4.49625	5.78171	3.19734
13.5173	166.428	9.56138	142.281	5.09306	4.49625	5.78589	2.9642
13.5029	166.561	9.57425	142.348	5.09183	3.99667	5.78347	3.66361
13.473	168.959	9.60094	141.749	5.08234	4.12989	5.77931	3.5637
13.4221	167.893	9.5184	142.981	5.08482	4.86261	5.78325	3.69692
13.2922	167.194	9.47217	141.649	5.08573	4.29642	5.78731	3.16403
13.2579	165.629	9.5064	141.415	5.08526	4.36303	5.78711	3.09742
13.2354	165.962	9.47261	144.147	5.0886	4.1965	5.78128	2.93089
13.1194	167.827	9.4357	140.483	5.08376	3.93006	5.77644	3.46378
13.0681	166.661	9.45709	142.548	5.07993	4.59617	5.78027	3.36386
13.0424	166.295	9.41338	140.949	5.07873	3.96336	5.78205	3.13072
13.0116	164.097	9.36331	138.751	5.08394	4.29642	5.78324	3.36386
12.9616	165.396	9.35163	140.616	5.08386	4.26311	5.78297	2.93089
12.8884	166.694	9.29096	142.348	5.07859	4.59617	5.77961	3.29725
12.9057	165.329	9.28289	141.549	5.08312	3.73022	5.7826	3.597
12.8974	167.161	9.32986	140.716	5.08787	3.73022	5.78453	3.46378
12.763	163.097	9.31394	140.916	5.08134	4.32973	5.78386	3.29725
12.6821	163.697	9.27466	139.284	5.07778	3.23064	5.78513	3.09742
12.6694	164.729	9.27929	138.784	5.08261	4.22981	5.78224	2.398
12.5829	163.331	9.23941	137.685	5.08038	3.89675	5.77843	3.29725
12.5498	165.029	9.1644	140.45	5.07556	3.99667	5.77393	3.597
12.5348	164.696	9.16408	137.319	5.08064	4.26311	5.77886	3.26395
12.4739	163.497	9.17525	137.852	5.0815	3.49709	5.78775	3.19734
12.4591	165.329	9.13797	139.417	5.07909	4.26311	5.7866	2.23147
12.396	162.032	9.09804	136.786	5.0812	4.06328	5.77868	3.09742
12.2944	163.53	9.11594	137.785	5.08161	3.99667	5.77358	3.09742
12.2431	162.565	9.1006	137.985	5.07949	4.02998	5.77827	4.1965
12.1987	163.897	9.04253	137.419	5.07981	4.1632	5.78387	3.76353
12.1578	164.829	9.04295	137.152	5.08164	3.73022	5.78603	3.13072
12.1464	160.833	9.03603	135.387	5.08135	3.86345	5.78847	3.06411
12.0917	163.497	8.96654	137.119	5.08076	3.5637	5.78532	3.03081
12.0298	162.431	8.93142	136.386	5.07725	3.79684	5.7794	3.06411
12.0238	160.899	8.93765	134.022	5.07491	4.02998	5.77981	3.19734
12.0281	160.833	8.97612	136.52	5.07876	3.83014	5.78018	3.19734
11.9395	162.331	8.94132	134.521	5.07992	3.33056	5.78122	3.33056
11.8321	160.533	8.90824	133.522	5.07726	3.86345	5.78283	3.13072
11.7997	162.132	8.90314	134.321	5.07622	3.5637	5.78393	3.19734
11.7688	161.699	8.88532	133.089	5.0777	3.46378	5.78305	2.73106
11.7555	161.432	8.87777	133.755	5.07611	3.33056	5.7795	3.16403
11.7571	159.434	8.81691	131.424	5.07348	3.73022	5.77711	3.63031
11.6929	159.5	8.79541	133.522	5.07649	3.99667	5.77921	2.83097
11.6196	158.535	8.81114	132.956	5.07997	3.13072	5.78318	3.597
11.5628	159.167	8.76345	132.523	5.07883	3.89675	5.78203	3.06411
11.5386	160	8.73446	133.422	5.07714	3.06411	5.77876	2.3647
11.5475	158.168	8.73522	131.79	5.075	3.36386	5.77991	3.19734
11.4629	158.535	8.73742	130.858	5.07471	4.09659	5.77527	2.69775
11.3674	159.367	8.73513	133.489	5.07347	3.49709	5.7749	3.43047
11.3453	159.034	8.68673	133.256	5.078	3.06411	5.78242	2.9642
11.3265	159.101	8.68118	129.625	5.07594	3.83014	5.78043	3.03081
11.3088	157.602	8.6953	131.49	5.07051	3.69692	5.77751	3.09742
11.2672	156.803	8.62618	132.256	5.07489	3.19734	5.78088	2.69775
11.2186	156.336	8.58587	133.256	5.07833	3.39717	5.7783	2.23147
11.2026	155.337	8.59294	128.826	5.07238	2.86428	5.77377	2.89759
11.1649	157.835	8.62228	132.623	5.06998	3.23064	5.77252	2.398
11.1019	158.002	8.62858	131.057	5.06934	3.39717	5.77567	2.9642
11.1022	158.834	8.54992	130.491	5.07094	2.79767	5.77678	2.93089
11.1043	156.769	8.54661	129.026	5.07239	3.63031	5.77513	2.79767
11.0791	157.169	8.55435	129.692	5.07309	2.86428	5.77818	2.9642
11.0017	157.136	8.51613	132.09	5.06953	3.66361	5.77709	3.03081
10.9269	158.368	8.56786	127.993	5.07221	3.66361	5.77879	2.63114
10.9422	157.236	8.58278	129.226	5.07433	3.46378	5.78091	2.69775
10.932	156.403	8.50045	132.723	5.07731	2.79767	5.77563	2.9975
10.8627	153.805	8.49856	127.427	5.07392	3.66361	5.77261	2.49792
10.8938	154.438	8.54479	126.894	5.06913	3.26395	5.77618	2.79767
10.8951	156.736	8.52685	126.928	5.07131	3.16403	5.77584	2.9642
10.7929	155.803	8.46413	127.394	5.07573	3.5637	5.77358	3.19734
10.7489	156.736	8.42006	127.727	5.07059	2.9642	5.77642	2.9975
10.7439	156.17	8.41715	127.494	5.07138	3.76353	5.77719	3.16403
10.6774	155.071	8.40273	127.86	5.07199	3.69692	5.77945	2.69775
10.6665	153.372	8.42842	129.625	5.07108	3.76353	5.78053	2.63114
10.6777	153.239	8.45048	126.794	5.07841	3.39717	5.77828	2.398
10.6148	155.171	8.40482	127.427	5.07828	3.16403	5.77264	2.76436
10.5527	154.571	8.35578	127.061	5.07076	3.29725	5.77091	2.53122
10.5255	155.271	8.36116	127.127	5.07018	2.53122	5.77238	3.13072
10.5374	152.473	8.3848	124.829	5.0681	3.49709	5.77442	2.76436
10.516	153.905	8.34442	125.862	5.06955	3.26395	5.7792	2.9642
10.4207	152.206	8.32317	125.895	5.07254	3.79684	5.78102	2.89759
10.3414	154.271	8.33437	126.395	5.07224	3.16403	5.7769	2.79767
10.3761	153.206	8.3112	126.228	5.07099	3.16403	5.77858	3.13072
10.3869	152.44	8.28719	124.463	5.07084	2.83097	5.77773	2.53122
10.3078	152.306	8.28531	121.532	5.06859	2.86428	5.77671	2.9642
10.2672	151.873	8.21444	123.564	5.06886	3.19734	5.7795	2.49792
10.2893	152.306	8.15099	123.564	5.0684	2.86428	5.77677	2.76436
10.2386	151.607	8.17984	122.431	5.06983	2.69775	5.77504	2.79767
10.1544	152.406	8.21444	124.463	5.06953	2.19817	5.77793	2.73106
10.1571	151.074	8.24234	123.63	5.06441	3.16403	5.77753	2.69775
10.1626	151.674	8.20021	121.932	5.06192	2.66445	5.77361	2.53122
10.1425	150.708	8.14567	123.397	5.06769	3.19734	5.77399	2.69775
10.0797	151.907	8.16775	123.231	5.06924	2.69775	5.77675	3.06411
9.99231	149.942	8.20541	122.032	5.06702	3.23064	5.7776	2.49792
9.98326	151.007	8.17316	120.533	5.06908	2.9975	5.78095	2.93089
10.0229	151.207	8.10138	118.268	5.07007	2.59784	5.77771	2.63114
10.0243	150.674	8.10065	120.1	5.06902	2.59784	5.77319	2.9975
9.96959	148.243	8.09722	121.665	5.06619	2.43131	5.77773	2.9975
9.9248	148.976	8.06645	120.5	5.06368	2.56453	5.77933	2.9642
9.91101	151.107	8.10457	120.5	5.06293	2.56453	5.77654	2.56453
9.87945	148.709	8.07191	117.968	5.06357	3.13072	5.77771	2.33139
9.81533	149.109	8.00587	119.7	5.06532	3.03081	5.77501	2.9975
9.82066	149.309	8.04209	119.7	5.06669	2.86428	5.77177	2.63114
9.8232	148.143	8.05086	118.535	5.07038	2.66445	5.7762	2.23147
9.77643	146.345	7.99754	117.202	5.06828	2.33139	5.77622	2.56453
9.75665	149.509	7.98775	119.101	5.06349	2.29808	5.77173	3.16403
9.69041	145.812	7.96434	117.802	5.06176	2.53122	5.77367	2.49792
9.64939	148.943	7.95044	117.435	5.06039	3.03081	5.77813	2.29808
9.6226	146.045	7.93456	116.636	5.06164	2.43131	5.77523	2.53122
9.55712	145.812	7.90614	117.369	5.06645	2.06495	5.77139	2.43131
9.54097	146.778	7.8903	114.405	5.06281	2.46461	5.7734	2.53122
9.50833	147.111	7.85133	117.369	5.0583	2.398	5.77278	2.63114
9.44798	143.913	7.80954	117.735	5.06007	2.63114	5.77427	2.93089
9.44561	147.044	7.82445	116.47	5.06084	2.76436	5.77778	2.63114
9.43421	144.846	7.83664	116.669	5.06279	2.19817	5.77821	2.59784
9.3969	143.98	7.81301	114.538	5.06352	2.23147	5.77738	2.06495
9.38179	144.879	7.84041	116.336	5.06315	2.79767	5.77513	2.53122
9.36849	143.547	7.86137	115.304	5.05898	2.79767	5.76987	2.16486
9.32411	142.515	7.81292	117.935	5.06374	2.19817	5.76973	2.86428
9.27644	145.279	7.81924	116.803	5.06934	2.26478	5.77062	2.56453
9.26837	142.681	7.85243	115.903	5.06215	2.13156	5.77232	3.06411
9.26207	142.481	7.80472	112.506	5.05684	2.69775	5.7769	2.93089
9.20893	143.014	7.74137	113.439	5.06032	2.59784	5.77877	2.26478
9.20745	141.882	7.72653	114.538	5.0637	2.16486	5.77725	2.26478
9.22856	141.182	7.76515	113.972	5.06297	2.46461	5.77269	2.43131
9.15705	140.883	7.73489	112.973	5.06148	3.16403	5.76888	2.49792
9.10239	141.982	7.66517	112.14	5.06147	2.33139	5.77269	2.398
9.10414	141.515	7.68036	110.241	5.06736	2.66445	5.77382	2.59784
9.07787	141.082	7.68538	109.842	5.0648	3.36386	5.77055	2.03164
9.03143	141.082	7.64852	113.838	5.06141	2.86428	5.77107	2.53122
9.0238	141.715	7.63912	113.838	5.06814	2.63114	5.77177	2.43131
9.03024	139.284	7.66397	113.505	5.06929	2.09825	5.7706	2.56453
8.96722	138.718	7.66535	108.643	5.05997	2.03164	5.77152	2.63114
8.90769	139.251	7.64015	110.208	5.0596	2.9975	5.77254	2.19817
8.89621	139.917	7.5854	113.139	5.06261	2.66445	5.77285	2.09825
8.92446	138.851	7.56372	111.374	5.06703	2.23147	5.77036	2.56453
8.92464	140.983	7.6105	109.309	5.06584	2.03164	5.77022	2.9642
8.86702	138.918	7.62142	109.042	5.05888	2.46461	5.77273	2.79767
8.8437	139.717	7.5613	111.374	5.05739	2.03164	5.7769	2.29808
8.83659	137.052	7.55095	109.642	5.06067	2.69775	5.77714	2.3647
8.80867	138.118	7.58789	108.543	5.06079	2.29808	5.77218	2.93089
8.77936	141.349	7.55028	108.243	5.06194	1.46545	5.77086	2.19817
8.76994	138.451	7.5082	109.209	5.06039	2.3647	5.7748	2.56453
8.77644	139.084	7.49984	108.376	5.05647	2.398	5.7732	2.29808
8.73371	136.32	7.49456	107.344	5.05734	2.29808	5.77484	2.29808
