ol2591921.013204
CCNY     19/09/2025 21:00:32 19/09/2025 21:01:32 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.21672	2.03164	5.24898	1.23231	5.01764	0.799334	5.72672	0
5.22297	1.53206	5.24903	1.46545	5.02015	0.865945	5.72793	0.0333056
5.22503	1.7652	5.24722	1.43214	5.02117	0.832639	5.72783	0.0333056
5.22255	1.7652	5.25061	1.39883	5.01839	0.499584	5.72577	0.133222
5.22365	1.73189	5.25116	1.53206	5.01607	0.632806	5.72734	0.0666112
5.2252	1.13239	5.24858	1.59867	5.01523	0.766028	5.72808	0.0999167
5.22467	1.86511	5.24948	1.23231	5.01546	1.03247	5.72824	0
5.22174	1.39883	5.25046	1.43214	5.01645	0.965862	5.72727	0
5.22124	1.36553	5.24896	1.43214	5.02033	0.799334	5.72619	0.0333056
5.22252	1.73189	5.25076	1.59867	5.01919	0.832639	5.72674	0.0999167
5.22074	1.66528	5.25321	2.03164	5.01712	0.632806	5.72803	0.0999167
5.22333	1.63197	5.25669	1.7652	5.01661	0.666112	5.72753	0.0999167
5.22433	1.83181	5.25408	1.33222	5.01489	0.832639	5.72711	0.0999167
5.22257	1.69858	5.25214	1.33222	5.01544	0.799334	5.7287	0.0666112
5.22201	1.39883	5.24779	1.13239	5.01748	1.03247	5.72897	0.0666112
5.22337	1.89842	5.24635	1.29892	5.01732	0.865945	5.72745	0.0999167
5.22145	1.7652	5.24745	1.33222	5.0183	0.865945	5.72653	0
5.22426	1.73189	5.24928	1.63197	5.02014	0.5995	5.7269	0.0333056
5.22759	1.83181	5.2524	1.46545	5.01865	1.09908	5.72546	0.0333056
5.22609	2.13156	5.25262	1.46545	5.01516	0.832639	5.72559	0
5.22418	1.46545	5.25023	1.26561	5.01716	0.432973	5.72693	0.0666112
5.22503	1.49875	5.24935	1.53206	5.01537	0.832639	5.72723	0.0666112
5.22418	2.03164	5.24879	1.26561	5.01321	0.799334	5.72753	0.0666112
5.2215	1.99833	5.25047	1.49875	5.01616	0.965862	5.72776	0
5.22456	1.43214	5.25296	1.56536	5.01941	0.865945	5.72758	0.0666112
5.2259	1.69858	5.25157	1.83181	5.01775	0.799334	5.7271	0
5.22342	1.56536	5.25127	1.49875	5.01582	0.732723	5.72682	0.0666112
5.22399	1.83181	5.25316	1.199	5.0145	0.632806	5.72763	0
5.22384	1.63197	5.25086	1.33222	5.01561	0.666112	5.72742	0.0333056
5.22356	1.33222	5.24592	1.46545	5.01644	0.999167	5.727	0.0333056
5.22224	1.66528	5.2451	1.1657	5.01558	1.06578	5.7261	0.0666112
5.21999	1.39883	5.24971	1.36553	5.01894	0.865945	5.72557	0.0333056
5.22146	1.7652	5.24832	1.59867	5.02127	0.432973	5.72704	0.0999167
5.2246	1.53206	5.24562	1.73189	5.01903	0.832639	5.72785	0.133222
5.22334	1.29892	5.25025	1.26561	5.0148	0.799334	5.72716	0.0999167
5.22416	1.7652	5.25336	1.26561	5.01547	0.5995	5.72707	0
5.2223	1.7985	5.24976	1.59867	5.01853	0.632806	5.72558	0.0333056
5.22388	1.39883	5.24835	1.7652	5.01567	0.799334	5.7254	0.0999167
5.22631	2.23147	5.25284	1.36553	5.01316	0.832639	5.72621	0.0666112
5.22306	1.69858	5.2537	1.1657	5.01633	0.899251	5.72726	0.0333056
5.22545	1.49875	5.25177	1.49875	5.01657	0.799334	5.72717	0.0333056
5.23039	1.66528	5.25069	1.39883	5.01792	0.432973	5.72758	0.0333056
5.22375	1.66528	5.24948	1.36553	5.01686	0.766028	5.72833	0.0666112
5.22163	1.53206	5.24992	1.199	5.01313	0.965862	5.72723	0.0333056
5.22413	1.63197	5.24854	1.1657	5.0146	0.865945	5.72567	0.0333056
5.2225	1.73189	5.24696	1.46545	5.02033	0.699417	5.72725	0.0666112
5.22143	1.43214	5.24783	1.53206	5.01913	0.466278	5.72641	0.0333056
5.22507	1.199	5.25126	1.29892	5.01459	0.732723	5.72712	0.0333056
5.22318	1.39883	5.24914	1.1657	5.0146	0.799334	5.72645	0
5.21904	1.26561	5.24866	1.33222	5.01724	0.699417	5.72571	0
5.2196	1.83181	5.24813	1.33222	5.01695	0.632806	5.72622	0.0666112
5.22232	1.99833	5.24841	1.96503	5.01465	0.766028	5.72633	0.0666112
5.22285	1.26561	5.24964	1.59867	5.01579	0.965862	5.72666	0
5.22559	1.33222	5.25387	1.29892	5.0169	0.632806	5.72691	0
5.22149	1.86511	5.25509	1.39883	5.01695	0.699417	5.72658	0.0666112
5.21967	1.33222	5.24958	1.46545	5.01646	0.499584	5.72587	0.0333056
5.22331	1.46545	5.24685	1.33222	5.01573	0.532889	5.7272	0.0999167
5.22477	1.43214	5.25001	1.39883	5.01392	0.666112	5.72785	0.0333056
5.22131	1.73189	5.24769	1.46545	5.01402	0.965862	5.72675	0.0333056
5.22158	1.36553	5.25084	1.26561	5.01551	0.732723	5.72653	0.133222
5.2237	1.63197	5.25185	1.7652	5.01678	0.965862	5.72581	0.0333056
5.22395	1.53206	5.2491	1.46545	5.01858	0.632806	5.72672	0
5.22458	1.69858	5.25092	0.999167	5.0179	0.532889	5.72765	0.0666112
5.22479	1.7652	5.25206	1.29892	5.01381	0.432973	5.72608	0
5.2223	2.16486	5.24611	1.26561	5.01507	0.965862	5.72668	0.0666112
5.22311	1.73189	5.24589	1.56536	5.01596	0.699417	5.72775	0.0999167
5.2268	1.83181	5.24978	1.29892	5.01727	0.5995	5.72626	0.0333056
5.22546	1.7652	5.24944	1.199	5.01884	0.699417	5.72722	0.0666112
5.22578	1.7652	5.24884	1.29892	5.01594	0.632806	5.7273	0.0333056
5.22571	1.7652	5.24856	1.49875	5.0131	0.865945	5.72669	0.0666112
5.22566	1.49875	5.24833	1.59867	5.01598	0.566195	5.72722	0
5.22656	1.26561	5.25292	1.23231	5.0161	0.932556	5.72749	0
5.22184	1.89842	5.25271	1.66528	5.01514	0.666112	5.72727	0
5.22079	1.59867	5.24903	1.13239	5.017	0.699417	5.72655	0.0999167
5.2248	1.43214	5.24961	1.46545	5.01682	1.13239	5.72699	0
5.22427	1.66528	5.25085	1.69858	5.01491	1.1657	5.72751	0.0333056
5.22161	1.43214	5.24928	1.59867	5.01983	0.932556	5.72661	0
5.22186	1.7652	5.25363	1.59867	5.02043	0.965862	5.72568	0.0999167
5.22198	1.99833	5.25391	1.46545	5.01996	1.13239	5.72664	0
5.22317	1.89842	5.25244	1.09908	5.01714	0.865945	5.72722	0.0333056
5.22738	1.83181	5.2521	1.03247	5.01849	0.799334	5.72621	0.0666112
5.22693	1.93172	5.24749	1.43214	5.02054	0.732723	5.72602	0.0666112
5.22171	1.7652	5.24702	1.63197	5.0174	0.666112	5.72618	0
5.22395	1.73189	5.2493	1.199	5.01604	0.5995	5.72704	0.0666112
5.2258	2.09825	5.25029	1.199	5.01575	0.832639	5.72708	0.133222
5.22359	1.43214	5.24686	1.23231	5.01589	0.899251	5.7269	0.0666112
5.22514	1.83181	5.24562	1.66528	5.0178	0.865945	5.72748	0.0333056
5.22385	1.43214	5.24879	1.43214	5.0174	0.5995	5.72668	0.0999167
5.22081	1.66528	5.25291	1.26561	5.01695	0.666112	5.72561	0.0666112
5.22585	1.86511	5.25034	1.49875	5.01408	0.799334	5.72807	0
5.22621	1.73189	5.24814	1.99833	5.01437	0.666112	5.72745	0.0999167
5.22521	2.13156	5.25123	1.66528	5.01744	0.699417	5.72572	0.0999167
5.22806	1.39883	5.2552	1.39883	5.01719	0.766028	5.72723	0.0333056
5.22756	1.83181	5.25383	1.56536	5.01456	0.632806	5.72868	0.0666112
5.22583	2.23147	5.25004	1.26561	5.014	0.965862	5.72657	0.0333056
5.2251	1.63197	5.25052	1.46545	5.0164	0.5995	5.72633	0.0666112
5.22865	1.69858	5.24993	1.39883	5.01865	0.532889	5.7276	0.0333056
5.22639	1.63197	5.25016	1.199	5.01818	1.03247	5.7269	0.0666112
5.22122	1.69858	5.25182	1.33222	5.01488	1.09908	5.72619	0
5.22447	1.23231	5.2483	1.56536	5.01719	0.666112	5.72685	0.0666112
5.22383	1.36553	5.24752	1.7652	5.02017	0.899251	5.72582	0.133222
5.22094	1.99833	5.25239	1.23231	5.01621	0.799334	5.72607	0
5.22177	1.46545	5.2547	1.199	5.015	0.666112	5.72713	0
5.22485	1.56536	5.24986	1.33222	5.01665	0.499584	5.72803	0
5.22638	1.83181	5.24543	1.69858	5.01514	0.932556	5.726	0
5.22343	1.69858	5.24968	1.43214	5.01482	0.865945	5.72591	0.0333056
5.22226	1.63197	5.25529	1.63197	5.01488	0.766028	5.72502	0.0333056
5.22422	1.63197	5.253	1.46545	5.01681	0.466278	5.72621	0.166528
5.22467	1.29892	5.2494	1.03247	5.01652	0.399667	5.72669	0.0666112
5.22543	1.83181	5.24913	1.39883	5.01406	0.699417	5.72746	0.0666112
5.22419	1.69858	5.25046	1.29892	5.01279	0.699417	5.72871	0.133222
5.2251	1.69858	5.24908	1.23231	5.01456	0.5995	5.72653	0.0333056
5.22355	1.73189	5.24919	1.29892	5.01543	0.5995	5.72636	0
5.22301	1.66528	5.24807	1.53206	5.01479	0.932556	5.72755	0.0666112
5.22434	1.49875	5.24907	1.39883	5.01496	0.666112	5.72674	0.199833
5.22202	1.66528	5.25004	1.26561	5.0158	0.832639	5.72652	0.0333056
5.2224	1.23231	5.2485	1.46545	5.0181	0.932556	5.72849	0.0333056
5.22364	1.89842	5.24906	1.59867	5.01653	0.799334	5.72732	0.0666112
5.22344	1.86511	5.2515	1.33222	5.01941	0.899251	5.72582	0
5.22435	1.63197	5.25045	1.63197	5.01622	0.865945	5.72627	0
5.22441	2.09825	5.24974	1.46545	5.01632	1.03247	5.72523	0.0666112
5.22414	1.39883	5.25051	1.26561	5.0187	0.865945	5.72545	0.0333056
5.22485	1.86511	5.25076	1.56536	5.01838	0.799334	5.72646	0.0666112
5.22573	1.56536	5.24764	1.06578	5.01646	0.799334	5.7277	0.133222
5.22399	1.73189	5.24947	1.23231	5.01801	0.865945	5.72777	0.0999167
5.22364	1.99833	5.24987	1.43214	5.0185	0.632806	5.7269	0.0666112
5.22446	1.13239	5.24605	1.26561	5.01528	0.999167	5.72596	0.0333056
5.22493	1.86511	5.24936	1.33222	5.01472	0.899251	5.72621	0.0333056
5.22253	1.26561	5.25013	1.43214	5.01911	0.666112	5.72708	0
5.22351	1.7652	5.24697	1.89842	5.0199	0.666112	5.72727	0.0666112
5.22365	1.69858	5.2509	1.39883	5.01575	0.832639	5.72839	0.0333056
5.22172	1.33222	5.25258	1.66528	5.015	0.5995	5.72716	0.0666112
5.22365	1.43214	5.24866	1.199	5.01747	0.766028	5.72722	0
5.22431	1.63197	5.24974	1.09908	5.01542	0.5995	5.7276	0.0999167
5.22229	1.73189	5.25067	1.199	5.01434	0.732723	5.72628	0
5.22377	1.89842	5.24562	1.1657	5.01651	0.799334	5.72584	0.0333056
5.22399	1.86511	5.24635	1.39883	5.0186	0.532889	5.72724	0.0333056
5.22512	1.39883	5.25116	1.1657	5.01808	0.832639	5.72578	0.0333056
5.22505	1.36553	5.24738	1.23231	5.01576	0.699417	5.7261	0.166528
5.221	1.29892	5.24489	1.33222	5.01523	0.732723	5.72783	0.166528
5.21821	1.39883	5.24733	1.53206	5.01635	0.732723	5.72789	0
5.22083	1.7652	5.25001	1.13239	5.01525	1.06578	5.72771	0.0666112
5.22226	1.83181	5.25089	1.03247	5.01622	0.732723	5.72687	0.0333056
5.22131	1.7985	5.24901	1.33222	5.01826	0.632806	5.72702	0
5.22594	1.39883	5.24925	1.199	5.01718	0.5995	5.728	0
5.22646	1.43214	5.24973	1.39883	5.01512	0.699417	5.7273	0
5.22265	2.16486	5.24676	1.56536	5.01616	0.532889	5.72636	0.0666112
5.22062	1.56536	5.2499	1.13239	5.01529	0.666112	5.7257	0.0333056
5.22568	1.69858	5.25124	1.26561	5.01543	0.865945	5.7258	0
5.22651	1.43214	5.24644	1.39883	5.01714	0.732723	5.72645	0.0333056
5.22102	1.69858	5.24705	1.46545	5.01764	0.699417	5.72578	0.0666112
5.22309	1.13239	5.24999	1.53206	5.01625	0.699417	5.72574	0.0666112
5.22486	1.7652	5.24971	1.63197	5.0153	0.832639	5.72761	0.133222
5.22113	1.56536	5.25231	1.39883	5.01528	0.732723	5.72793	0.0999167
5.22154	1.7985	5.25329	1.23231	5.01636	0.766028	5.72893	0.0666112
5.22416	1.63197	5.24984	1.46545	5.01573	1.06578	5.72749	0
5.22316	1.96503	5.24661	1.03247	5.01716	0.499584	5.72749	0
5.22463	1.66528	5.25093	1.23231	5.01911	0.5995	5.72741	0
5.22369	1.46545	5.24857	1.23231	5.01597	0.666112	5.72686	0.0999167
5.22329	1.63197	5.24705	1.66528	5.01266	0.566195	5.72708	0
5.22238	1.43214	5.25039	1.43214	5.01603	0.5995	5.72668	0.0999167
5.22218	1.33222	5.25164	1.59867	5.01611	0.466278	5.72704	0.0333056
5.22274	1.26561	5.25169	1.36553	5.01379	0.499584	5.72742	0
5.2209	1.69858	5.25332	1.26561	5.0142	0.632806	5.72589	0.0333056
5.22147	1.69858	5.24767	1.83181	5.01396	0.965862	5.72537	0.0333056
5.22497	1.36553	5.24835	1.66528	5.01472	0.5995	5.72743	0.0999167
5.22425	0.999167	5.25398	1.29892	5.01712	0.666112	5.72739	0.0333056
5.2209	1.33222	5.25488	1.43214	5.01441	0.965862	5.72746	0.0666112
5.21755	1.69858	5.25171	1.29892	5.01571	0.666112	5.72727	0
5.22092	2.03164	5.25034	1.36553	5.0196	0.899251	5.72772	0.0666112
5.22562	1.69858	5.24962	1.69858	5.01737	0.899251	5.72682	0.0333056
5.22475	1.99833	5.24906	1.53206	5.01456	0.766028	5.72537	0.0666112
5.22223	1.49875	5.25074	1.13239	5.01819	0.5995	5.72678	0.0666112
5.22376	1.86511	5.25235	1.39883	5.01775	0.5995	5.727	0.0333056
5.22572	1.43214	5.25004	1.46545	5.01472	0.832639	5.72638	0.0999167
5.22416	1.66528	5.24983	1.39883	5.01361	0.732723	5.72668	0.0333056
5.22388	1.89842	5.25029	1.23231	5.01773	0.666112	5.7266	0
5.22327	1.63197	5.24883	1.66528	5.01759	0.799334	5.7275	0.0333056
5.22559	1.43214	5.2472	1.89842	5.01604	0.632806	5.72753	0.0999167
5.22494	1.49875	5.2529	1.43214	5.0171	0.632806	5.72695	0.0666112
5.22242	1.73189	5.2533	1.59867	5.01731	0.666112	5.72753	0
5.22316	1.63197	5.25102	1.29892	5.01528	0.432973	5.72689	0.0333056
5.22465	1.96503	5.25083	1.09908	5.01596	0.5995	5.7269	0.0666112
5.22257	1.69858	5.24875	1.56536	5.01329	1.03247	5.7264	0.0333056
5.22569	1.36553	5.24516	1.63197	5.01395	0.799334	5.7271	0.0666112
5.22484	1.69858	5.24842	1.23231	5.01749	0.865945	5.72788	0.0333056
5.22151	1.66528	5.25099	1.43214	5.01674	0.532889	5.72769	0.0333056
5.22289	1.69858	5.25017	1.69858	5.01421	0.532889	5.72694	0.0999167
5.22217	1.63197	5.24938	1.13239	5.01517	0.899251	5.72587	0.0666112
5.22392	1.56536	5.25025	1.13239	5.01514	0.666112	5.72601	0
5.22334	1.66528	5.24858	1.93172	5.01665	0.632806	5.72669	0.0333056
5.22355	1.53206	5.24717	1.06578	5.01601	0.865945	5.72584	0.0999167
5.2254	1.69858	5.24917	1.36553	5.01571	0.666112	5.72622	0.0666112
5.22343	1.29892	5.24966	1.59867	5.01617	0.632806	5.72749	0.0666112
5.22305	1.43214	5.24713	1.03247	5.01709	0.732723	5.72744	0.0333056
5.22284	1.39883	5.24936	1.36553	5.0156	0.632806	5.72574	0.0999167
5.22207	1.99833	5.24796	1.26561	5.01596	0.799334	5.72718	0.0333056
5.22369	1.89842	5.24666	1.46545	5.01698	0.566195	5.72775	0.0999167
5.22458	1.93172	5.25077	1.66528	5.01497	1.13239	5.72668	0.0333056
5.22682	1.56536	5.25158	1.26561	5.01619	0.766028	5.72743	0
5.2258	1.86511	5.24927	1.23231	5.0177	0.999167	5.72793	0.0333056
5.22468	2.06495	5.24865	1.69858	5.01916	0.666112	5.72686	0
5.2247	1.33222	5.24828	1.73189	5.01851	0.499584	5.72563	0.0333056
5.22731	2.23147	5.25196	1.56536	5.01812	0.566195	5.72705	0
5.22472	1.89842	5.2546	1.26561	5.015	0.632806	5.72648	0
5.2233	1.63197	5.25407	1.53206	5.01273	0.732723	5.72547	0.0666112
5.22596	1.86511	5.2508	1.36553	5.01589	0.766028	5.72657	0
5.22502	2.03164	5.24759	1.199	5.01482	0.832639	5.72736	0.0333056
5.22501	1.39883	5.24811	1.53206	5.01682	0.766028	5.72722	0
5.2267	1.46545	5.24901	1.199	5.01724	0.865945	5.72626	0.0333056
5.22306	1.56536	5.24858	1.1657	5.01578	0.766028	5.72725	0
5.22136	1.93172	5.24833	1.29892	5.01702	0.999167	5.72629	0.0666112
5.2236	1.26561	5.24804	1.53206	5.0174	0.766028	5.72557	0
5.22536	1.73189	5.24804	1.7985	5.01706	0.732723	5.72703	0.133222
5.22157	1.7985	5.25037	1.46545	5.01705	0.799334	5.72619	0.0666112
5.22261	1.56536	5.25677	1.7652	5.01523	0.466278	5.7263	0.133222
5.2262	1.53206	5.25409	1.43214	5.01674	0.699417	5.72723	0.0666112
5.22412	1.89842	5.25025	1.26561	5.0162	0.732723	5.72666	0.0999167
5.22273	1.53206	5.24966	1.56536	5.01436	0.766028	5.72557	0.0666112
5.22475	1.7985	5.25067	1.66528	5.01634	0.732723	5.72546	0.0999167
5.22397	1.66528	5.25008	1.23231	5.01935	0.766028	5.72696	0.0666112
5.22488	1.69858	5.25203	1.69858	5.01712	0.999167	5.72694	0.0333056
5.22578	1.83181	5.25163	1.59867	5.01541	0.832639	5.7262	0.0333056
5.22437	1.63197	5.25222	1.03247	5.01726	0.899251	5.72457	0.0333056
5.22412	1.36553	5.25231	1.39883	5.01758	0.832639	5.72589	0.0666112
5.22357	1.69858	5.24917	1.46545	5.01694	0.766028	5.72709	0.0333056
5.222	1.46545	5.24697	1.33222	5.01777	1.33222	5.72633	0.0666112
5.22275	1.29892	5.25052	1.56536	5.01752	0.632806	5.72662	0
5.22322	1.43214	5.25191	1.39883	5.01899	0.865945	5.72636	0.0333056
5.22174	1.39883	5.24937	1.09908	5.01869	0.666112	5.72568	0.0999167
5.22261	1.66528	5.24757	1.33222	5.01625	1.199	5.72609	0.0333056
5.2227	1.93172	5.24748	1.03247	5.01675	0.732723	5.72778	0.0333056
5.22327	1.7652	5.24687	1.46545	5.01869	0.666112	5.72786	0.0333056
5.22696	1.66528	5.24774	1.03247	5.01831	0.732723	5.72628	0
5.22564	1.7985	5.2468	1.1657	5.01709	0.566195	5.72626	0.0333056
5.22402	1.89842	5.24577	1.09908	5.01665	0.666112	5.72572	0.0333056
5.22491	1.59867	5.24624	1.43214	5.01607	0.732723	5.72481	0.0666112
5.22751	1.59867	5.2464	1.89842	5.01652	0.999167	5.72652	0.133222
5.22277	1.66528	5.24853	1.7652	5.01733	0.799334	5.72647	0.0666112
5.22138	1.7985	5.25622	1.56536	5.01801	0.5995	5.72687	0.0333056
5.22499	1.69858	5.25502	1.23231	5.01931	0.699417	5.72703	0.0666112
5.22516	1.66528	5.2498	1.73189	5.01691	0.632806	5.7269	0.166528
5.22442	1.93172	5.24773	1.49875	5.0153	0.532889	5.72718	0.0666112
5.22385	1.59867	5.25065	1.09908	5.01596	0.832639	5.72708	0.0333056
5.22586	1.46545	5.25012	1.39883	5.01514	0.799334	5.72756	0.0333056
5.22599	1.66528	5.24849	1.53206	5.0151	0.5995	5.72624	0.0999167
5.22174	1.56536	5.2503	1.43214	5.01578	0.865945	5.72574	0.0999167
5.2223	1.99833	5.25337	1.06578	5.01489	0.5995	5.72786	0.0666112
5.22451	1.69858	5.24759	1.49875	5.01679	0.766028	5.7277	0.0333056
5.22585	1.69858	5.24558	1.199	5.01747	0.899251	5.72654	0.0333056
5.22535	1.23231	5.24976	1.69858	5.01483	0.632806	5.72598	0.0999167
5.22339	1.7985	5.25212	1.66528	5.01681	0.666112	5.72771	0.0666112
5.22194	1.83181	5.2506	1.56536	5.01737	0.632806	5.72755	0.0666112
5.22498	1.89842	5.251	1.36553	5.01489	0.366361	5.72675	0.0666112
5.22736	1.1657	5.2514	1.43214	5.01489	0.666112	5.72628	0.0666112
5.22616	1.46545	5.24868	1.199	5.01421	0.5995	5.72685	0.0333056
5.22112	1.43214	5.24934	1.33222	5.01273	0.865945	5.72786	0.0666112
5.22096	1.49875	5.24927	1.66528	5.01428	0.732723	5.72717	0
5.22338	1.49875	5.24767	1.39883	5.0161	0.532889	5.72735	0.0666112
5.22265	1.73189	5.25204	1.1657	5.01637	1.03247	5.72778	0.133222
5.22391	1.63197	5.25082	1.53206	5.01576	0.766028	5.7264	0.0666112
5.22482	1.7652	5.24699	1.29892	5.01698	0.666112	5.72731	0
5.22352	1.46545	5.25007	1.39883	5.01853	0.566195	5.72685	0
5.22515	1.56536	5.25039	1.23231	5.01562	0.5995	5.72556	0.0999167
5.22441	1.59867	5.2483	1.03247	5.01304	0.932556	5.72613	0.0999167
5.22085	1.93172	5.24845	1.23231	5.0149	0.532889	5.72751	0
5.22174	1.96503	5.24785	1.36553	5.01829	0.965862	5.72633	0
5.22627	1.29892	5.24774	1.26561	5.01621	0.5995	5.72651	0.0999167
5.2242	1.89842	5.251	1.49875	5.01532	0.832639	5.72707	0.0333056
5.22105	1.49875	5.25004	1.83181	5.01727	0.865945	5.72674	0
5.22351	1.33222	5.2482	1.56536	5.01615	0.832639	5.72601	0.0999167
5.2262	2.09825	5.25304	1.49875	5.01661	0.666112	5.72625	0
5.22355	2.06495	5.25245	1.23231	5.01754	0.566195	5.7277	0.0666112
5.22572	1.66528	5.25161	1.89842	5.01688	0.5995	5.7274	0.0333056
5.22735	1.7652	5.25116	1.59867	5.01451	0.932556	5.72702	0.0333056
5.22416	2.398	5.25132	1.56536	5.01479	0.632806	5.72682	0.0666112
5.22399	1.43214	5.25297	1.03247	5.01711	0.566195	5.7257	0.166528
5.22864	1.56536	5.25008	1.46545	5.01655	0.699417	5.72701	0
5.22421	1.89842	5.24695	1.43214	5.01552	0.5995	5.72802	0.0666112
5.22184	1.26561	5.24869	1.59867	5.01541	0.899251	5.72682	0.0666112
5.22569	1.56536	5.25253	1.83181	5.01617	0.766028	5.72705	0.133222
5.2229	1.36553	5.25271	1.23231	5.01855	0.865945	5.72604	0
5.22089	1.66528	5.25269	1.06578	5.01738	0.666112	5.72635	0.0999167
5.22465	1.93172	5.25131	1.49875	5.01682	0.466278	5.72646	0.0333056
5.22175	2.16486	5.24771	1.199	5.01549	0.865945	5.72591	0.0333056
5.2262	1.23231	5.24838	1.36553	5.01423	0.899251	5.72713	0.0333056
5.2297	1.66528	5.24954	1.53206	5.01754	0.666112	5.72642	0.0666112
5.2237	1.39883	5.24948	1.43214	5.01804	0.832639	5.72577	0.0666112
5.22202	2.13156	5.25004	1.69858	5.01459	0.632806	5.7276	0.0666112
5.22431	2.03164	5.25097	1.66528	5.01715	0.699417	5.72603	0.0333056
5.22765	1.59867	5.25207	1.46545	5.01803	0.666112	5.72588	0.0999167
5.22794	1.36553	5.25284	1.33222	5.01587	0.799334	5.72746	0.0666112
5.22376	1.49875	5.25018	1.7652	5.01453	0.399667	5.72723	0
5.22197	1.49875	5.24784	1.7985	5.01596	0.666112	5.72605	0.0333056
5.22161	1.56536	5.25363	1.69858	5.01554	0.666112	5.7262	0.233139
5.22052	1.7652	5.25568	1.66528	5.01495	0.865945	5.72678	0
5.22291	1.63197	5.25319	1.1657	5.01715	0.865945	5.72771	0.0333056
5.22501	1.56536	5.25375	1.33222	5.01851	1.06578	5.72765	0.0999167
5.22363	1.26561	5.24699	1.49875	5.01772	0.832639	5.72631	0.0666112
5.22296	1.46545	5.24619	1.36553	5.0188	0.632806	5.72845	0.0666112
5.22077	1.59867	5.25062	1.43214	5.01773	0.965862	5.72786	0.0333056
5.22203	1.66528	5.25002	1.13239	5.01645	0.732723	5.72752	0.0999167
5.22385	1.53206	5.24854	1.49875	5.01852	0.666112	5.72821	0
5.22485	1.49875	5.24703	1.69858	5.01865	0.832639	5.7273	0.0333056
5.22459	1.29892	5.25027	1.83181	5.01639	0.865945	5.72624	0.0999167
5.22132	1.56536	5.25466	1.26561	5.01637	0.666112	5.72513	0.0666112
5.22271	1.43214	5.25356	1.29892	5.01738	0.865945	5.72778	0.0999167
5.22402	2.13156	5.25062	1.43214	5.0167	0.432973	5.72817	0.0666112
5.22383	1.66528	5.24644	1.199	5.01602	0.732723	5.72659	0
5.22603	1.36553	5.249	1.199	5.01529	0.799334	5.72654	0.0333056
5.22703	1.7652	5.25021	1.03247	5.01593	0.699417	5.72718	0.0999167
5.22224	1.59867	5.24812	1.46545	5.01721	0.865945	5.72646	0.0666112
5.22349	1.66528	5.24707	1.66528	5.01917	0.632806	5.72628	0.0666112
5.22536	1.56536	5.25055	1.23231	5.01843	0.732723	5.72722	0.0333056
5.22333	1.89842	5.25011	1.7652	5.01688	0.699417	5.72672	0.0999167
5.22396	1.49875	5.25081	1.7985	5.01609	0.699417	5.72659	0.0666112
5.22526	1.69858	5.25253	1.23231	5.01747	0.799334	5.72698	0.0999167
5.22404	1.46545	5.25345	1.63197	5.0157	0.732723	5.72706	0
5.22208	1.39883	5.25017	1.1657	5.01775	0.532889	5.72755	0.0999167
5.22074	1.69858	5.24952	1.7985	5.01929	0.632806	5.72586	0.0333056
5.22116	1.99833	5.2495	1.33222	5.01409	0.932556	5.72655	0.0333056
5.2246	2.13156	5.24886	1.56536	5.01362	0.732723	5.72692	0
5.2276	1.43214	5.25115	1.86511	5.0182	0.899251	5.726	0.0666112
5.2259	1.69858	5.25333	1.29892	5.01735	0.432973	5.72563	0.0333056
5.22324	1.43214	5.25365	1.33222	5.0163	0.799334	5.72717	0.0333056
5.22258	1.73189	5.2508	1.1657	5.01692	0.799334	5.72661	0.133222
5.22466	1.59867	5.24817	1.93172	5.01456	0.732723	5.72716	0
5.22589	1.59867	5.24678	1.46545	5.01644	0.732723	5.72701	0.0333056
5.22418	1.36553	5.25185	1.56536	5.01946	0.965862	5.72762	0.0999167
5.22254	1.53206	5.25529	1.23231	5.01801	1.09908	5.72702	0.0333056
5.22006	1.39883	5.24984	1.29892	5.01699	0.832639	5.72774	0
5.2202	1.43214	5.2494	1.36553	5.02001	0.732723	5.72716	0
5.22216	1.89842	5.24889	1.36553	5.01883	0.799334	5.72585	0.0999167
5.22305	1.66528	5.24761	1.53206	5.0159	0.5995	5.72649	0.0999167
