ol2591920.332799
CCNY     19/09/2025 20:32:28 19/09/2025 20:33:27 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.22928	1.49875	5.25767	1.7985	5.01973	0.766028	5.7337	0.0999167
5.23273	1.36553	5.25584	2.16486	5.02186	1.09908	5.73458	0.266445
5.23185	1.29892	5.26072	1.53206	5.02315	0.566195	5.7341	0.133222
5.22658	1.26561	5.26587	1.7652	5.02407	0.699417	5.73448	0.266445
5.22639	2.19817	5.25809	1.53206	5.02213	0.532889	5.73662	0.199833
5.22878	1.7652	5.25565	1.53206	5.02142	0.699417	5.73586	0.0999167
5.23392	1.69858	5.25735	1.53206	5.02303	0.666112	5.73551	0.133222
5.23387	1.39883	5.25773	1.56536	5.0216	0.932556	5.73389	0.0999167
5.22767	1.73189	5.2576	1.96503	5.02306	0.832639	5.73299	0.133222
5.22815	1.69858	5.2567	1.83181	5.02555	0.666112	5.73286	0.0666112
5.23023	1.199	5.25947	1.36553	5.02413	1.09908	5.73418	0.0999167
5.22992	1.39883	5.25962	1.7985	5.02337	0.965862	5.73494	0.133222
5.22749	1.53206	5.25523	2.06495	5.02456	0.5995	5.73416	0.0999167
5.22668	1.63197	5.25984	1.29892	5.02367	0.699417	5.73386	0.0666112
5.2286	1.96503	5.26298	1.89842	5.02222	1.13239	5.73382	0.0666112
5.22974	1.69858	5.25662	1.36553	5.02039	0.666112	5.7334	0.133222
5.2301	1.93172	5.25847	1.7985	5.02397	0.832639	5.7345	0.133222
5.23197	1.46545	5.26052	1.93172	5.02466	0.766028	5.73469	0.133222
5.2327	1.66528	5.25844	1.43214	5.02345	0.5995	5.73417	0
5.23072	1.63197	5.26133	1.06578	5.02373	0.799334	5.73521	0.133222
5.22716	1.59867	5.25798	1.56536	5.02231	0.932556	5.73546	0.233139
5.22759	1.66528	5.25231	1.66528	5.02216	0.832639	5.73491	0.0333056
5.22907	2.13156	5.25319	1.59867	5.02491	0.899251	5.73425	0.133222
5.22942	1.39883	5.25852	1.36553	5.02464	0.932556	5.733	0
5.2321	1.73189	5.25638	1.49875	5.02388	0.766028	5.73386	0.166528
5.23195	1.59867	5.25358	1.46545	5.02467	0.566195	5.73368	0.0666112
5.22885	1.69858	5.25662	1.83181	5.02356	0.732723	5.73472	0.166528
5.22947	1.93172	5.25767	1.66528	5.02008	0.832639	5.73383	0.133222
5.22951	1.96503	5.25575	1.33222	5.02253	1.03247	5.73367	0.0666112
5.23131	1.46545	5.25962	1.66528	5.02472	0.566195	5.73475	0.0666112
5.23188	1.69858	5.25782	1.36553	5.02573	0.832639	5.73364	0.0666112
5.22933	1.26561	5.25568	1.49875	5.02216	0.999167	5.73207	0.199833
5.22815	1.66528	5.25766	1.93172	5.02284	0.932556	5.73382	0.133222
5.22844	1.7985	5.2576	1.93172	5.02707	0.699417	5.73523	0.233139
5.22674	1.53206	5.26056	0.965862	5.02615	0.932556	5.73401	0.233139
5.23071	1.49875	5.26028	1.46545	5.02428	0.566195	5.73579	0.133222
5.23	1.49875	5.25263	1.86511	5.02473	0.832639	5.73655	0.133222
5.22682	1.96503	5.25359	1.96503	5.02268	0.699417	5.73344	0.0999167
5.22857	1.86511	5.26089	1.26561	5.02153	0.932556	5.73348	0.0999167
5.23168	1.46545	5.25968	1.23231	5.02414	0.699417	5.73457	0.0666112
5.23034	1.49875	5.25372	1.36553	5.02547	0.799334	5.73446	0
5.22849	2.09825	5.25182	1.43214	5.024	0.732723	5.73327	0.233139
5.22887	1.36553	5.25589	1.59867	5.02374	0.899251	5.73352	0.0666112
5.23224	1.7985	5.25767	1.7652	5.02061	0.499584	5.73211	0.166528
5.2315	1.46545	5.25645	1.7985	5.02101	0.5995	5.73339	0.0666112
5.22846	1.46545	5.25818	1.1657	5.02124	0.899251	5.73476	0.133222
5.22834	1.73189	5.25669	1.56536	5.01947	0.632806	5.73344	0.0333056
5.22782	1.63197	5.25332	1.39883	5.0227	0.732723	5.73434	0.166528
5.2302	1.03247	5.25473	1.43214	5.0252	0.432973	5.73396	0.133222
5.23065	1.199	5.25725	1.23231	5.0204	0.832639	5.73425	0.0999167
5.22522	1.39883	5.25466	1.53206	5.02045	0.865945	5.73545	0
5.22552	1.7985	5.25555	1.49875	5.02594	0.666112	5.73466	0.166528
5.22665	1.49875	5.25546	1.49875	5.02468	0.832639	5.73282	0.0666112
5.22886	1.29892	5.25456	1.89842	5.02099	0.699417	5.73363	0.133222
5.22908	1.7985	5.25562	1.43214	5.02302	0.699417	5.7336	0.0666112
5.22836	1.199	5.25945	1.69858	5.02439	0.5995	5.73387	0.133222
5.22961	1.56536	5.25898	1.7652	5.02264	0.799334	5.73403	0.133222
5.22863	1.69858	5.25569	1.59867	5.02207	0.632806	5.73364	0
5.22774	1.56536	5.25668	1.63197	5.02333	0.865945	5.73493	0.0666112
5.23051	1.83181	5.258	1.46545	5.02141	0.932556	5.73518	0.399667
5.22946	1.83181	5.25645	1.99833	5.02249	0.466278	5.73373	0.166528
5.22958	1.49875	5.25754	1.59867	5.02345	0.666112	5.73547	0.133222
5.22935	1.99833	5.25948	1.43214	5.02127	0.832639	5.73621	0.0666112
5.2289	1.46545	5.25908	1.69858	5.02053	0.366361	5.73551	0.0999167
5.23042	1.49875	5.25587	1.49875	5.02254	0.699417	5.73378	0.233139
5.2302	1.69858	5.2553	1.53206	5.02193	0.865945	5.73398	0.166528
5.22706	1.23231	5.25668	2.03164	5.02202	0.832639	5.73525	0.199833
5.22925	1.56536	5.25464	1.66528	5.02411	1.09908	5.73417	0.0999167
5.22931	1.83181	5.25744	1.33222	5.02443	0.532889	5.733	0.133222
5.22808	1.36553	5.26066	1.39883	5.02378	0.865945	5.73471	0.0999167
5.22902	1.89842	5.25426	1.59867	5.02258	0.732723	5.73323	0.199833
5.22832	1.53206	5.25258	2.03164	5.02193	0.766028	5.73231	0.166528
5.2296	1.36553	5.25654	1.89842	5.02392	0.632806	5.73528	0.0999167
5.22917	1.36553	5.26133	2.06495	5.024	0.499584	5.73536	0.133222
5.22683	1.199	5.26267	1.56536	5.02151	0.766028	5.73479	0.133222
5.22595	1.199	5.26063	1.7652	5.01981	0.932556	5.73464	0.233139
5.22565	1.63197	5.25781	1.56536	5.02141	0.699417	5.73443	0.0666112
5.22639	1.03247	5.25758	1.63197	5.02406	0.832639	5.73622	0.133222
5.22873	1.73189	5.25582	1.7985	5.0237	0.766028	5.73493	0.0333056
5.22884	1.69858	5.25647	1.13239	5.02228	0.865945	5.73423	0.166528
5.22927	1.46545	5.2575	1.7985	5.02582	0.799334	5.73523	0.166528
5.23245	1.49875	5.2565	1.46545	5.02663	0.699417	5.73507	0.0333056
5.23037	1.49875	5.25697	1.33222	5.02069	0.732723	5.73477	0.0333056
5.22788	1.49875	5.25864	2.09825	5.02017	0.766028	5.73392	0.0666112
5.22828	1.1657	5.2574	1.46545	5.0224	0.732723	5.73302	0.0999167
5.22822	1.66528	5.26027	1.63197	5.02302	0.499584	5.73339	0.0999167
5.22575	1.59867	5.25696	1.69858	5.02254	0.799334	5.73408	0.0666112
5.22901	1.56536	5.25607	1.39883	5.01933	0.699417	5.73465	0.0666112
5.22867	1.86511	5.25885	1.69858	5.02137	0.899251	5.73389	0.133222
5.22848	1.29892	5.25821	2.3647	5.02374	0.799334	5.73244	0.0333056
5.23021	1.43214	5.25807	1.93172	5.02268	0.532889	5.73357	0.199833
5.22848	1.56536	5.26459	1.1657	5.02257	0.666112	5.73458	0
5.22372	1.199	5.26296	1.69858	5.02157	0.699417	5.73443	0.0333056
5.22783	1.49875	5.25236	1.66528	5.02035	0.732723	5.73455	0.199833
5.22825	1.56536	5.25399	1.7652	5.02334	0.832639	5.73389	0.0999167
5.22723	1.33222	5.26025	1.26561	5.02415	0.799334	5.73466	0.266445
5.22874	1.59867	5.25566	1.59867	5.02327	0.832639	5.73505	0.0333056
5.22663	1.83181	5.25248	2.03164	5.02327	0.865945	5.73556	0.199833
5.22602	1.66528	5.2555	1.89842	5.02545	0.699417	5.73564	0.0999167
5.23024	1.39883	5.26044	1.86511	5.02349	1.03247	5.73424	0.0666112
5.23038	1.89842	5.25919	1.7985	5.02332	0.932556	5.73357	0.166528
5.22898	1.49875	5.2597	1.73189	5.02513	0.832639	5.73343	0.0999167
5.23154	1.49875	5.2584	1.49875	5.02458	0.366361	5.73534	0.0999167
5.23064	1.7985	5.25718	1.63197	5.02382	0.666112	5.73426	0.199833
5.22773	1.7652	5.25516	1.36553	5.02041	0.766028	5.73472	0.0999167
5.23046	1.69858	5.2562	1.49875	5.01976	0.666112	5.73521	0.166528
5.23127	1.53206	5.25552	1.63197	5.02368	0.532889	5.73514	0.0999167
5.23097	1.26561	5.25628	1.36553	5.0239	0.699417	5.73525	0.0666112
5.22808	1.59867	5.25683	1.59867	5.02156	0.766028	5.73415	0.0666112
5.22594	1.46545	5.25717	1.7652	5.0217	0.632806	5.73367	0.0666112
5.22741	2.16486	5.25633	2.13156	5.02301	0.5995	5.7337	0.0999167
5.22897	1.63197	5.25849	1.63197	5.02218	0.766028	5.73373	0.133222
5.23175	1.56536	5.26127	1.63197	5.02193	0.499584	5.73493	0.0666112
5.23337	1.73189	5.26051	1.36553	5.02198	0.732723	5.7351	0.0999167
5.2277	2.03164	5.2589	1.99833	5.02259	0.632806	5.7342	0.166528
5.23017	1.73189	5.25811	1.26561	5.0235	0.632806	5.73558	0.0666112
5.23465	1.69858	5.25929	1.7652	5.02296	0.666112	5.73403	0.166528
5.2336	1.59867	5.2587	1.43214	5.0218	0.699417	5.734	0.166528
5.22902	1.29892	5.2564	1.7985	5.02238	0.699417	5.73317	0.0666112
5.2309	2.06495	5.25694	1.73189	5.02224	0.632806	5.73456	0.0333056
5.23069	1.53206	5.25791	1.66528	5.02261	1.1657	5.73406	0.133222
5.22996	1.59867	5.2595	1.59867	5.02244	0.466278	5.7338	0.0333056
5.2289	1.66528	5.25707	1.86511	5.02498	0.732723	5.73389	0.0999167
5.2306	1.7985	5.25472	1.33222	5.02284	0.799334	5.73415	0.0333056
5.23048	1.43214	5.25831	1.29892	5.02118	0.799334	5.73322	0.0999167
5.22975	1.56536	5.2575	1.63197	5.02367	0.799334	5.73371	0
5.22958	1.53206	5.25266	1.46545	5.02322	0.666112	5.73295	0.0999167
5.22864	1.83181	5.25661	1.63197	5.0222	0.566195	5.73332	0.0333056
5.22859	1.56536	5.25736	1.36553	5.02158	0.799334	5.73326	0.0666112
5.23045	1.53206	5.25639	1.66528	5.02101	0.899251	5.73352	0
5.22906	1.46545	5.25713	1.66528	5.02144	0.766028	5.73461	0.199833
5.22623	1.66528	5.25562	1.03247	5.0243	0.766028	5.73296	0.0666112
5.22705	2.03164	5.25566	1.43214	5.02493	0.532889	5.73488	0.0666112
5.22928	1.56536	5.25453	1.66528	5.02324	0.799334	5.73428	0.0666112
5.22972	1.46545	5.25317	1.7652	5.02023	0.732723	5.73288	0.0999167
5.22831	1.49875	5.25733	1.66528	5.01991	0.666112	5.73366	0.0999167
5.2262	1.7985	5.26134	1.56536	5.02356	1.09908	5.73464	0.0666112
5.22936	1.53206	5.26023	2.09825	5.0242	0.666112	5.73486	0.0999167
5.23161	1.39883	5.25871	1.86511	5.0233	0.865945	5.73438	0.0999167
5.22922	1.7652	5.26286	1.59867	5.02435	0.666112	5.73502	0.233139
5.22743	1.49875	5.26253	1.83181	5.02387	0.632806	5.73516	0.0666112
5.23056	2.16486	5.26	1.43214	5.02174	0.466278	5.73667	0.199833
5.23184	1.69858	5.25977	1.59867	5.02293	0.799334	5.73501	0.0666112
5.23252	1.7985	5.25719	1.69858	5.0228	1.06578	5.73303	0.0333056
5.23378	1.66528	5.25511	1.66528	5.02228	0.666112	5.73347	0.0666112
5.22999	2.13156	5.25976	1.7985	5.02568	0.532889	5.73423	0.166528
5.22979	1.39883	5.25861	1.7652	5.02485	0.799334	5.73361	0.133222
5.23309	1.59867	5.25927	1.53206	5.02226	0.832639	5.73549	0.0999167
5.22814	1.63197	5.26053	1.59867	5.02219	0.632806	5.73452	0.0999167
5.22744	1.29892	5.25758	1.49875	5.02313	0.865945	5.73551	0.0666112
5.22914	1.96503	5.25603	1.39883	5.02242	0.466278	5.73433	0.0666112
5.22761	1.36553	5.25652	1.56536	5.0225	0.499584	5.73382	0.133222
5.22787	1.59867	5.25702	1.63197	5.02047	1.23231	5.73368	0.133222
5.22955	1.69858	5.25779	1.59867	5.02009	0.5995	5.73497	0.0666112
5.22742	1.66528	5.25659	1.93172	5.02472	0.799334	5.73474	0.0666112
5.22722	1.69858	5.25766	1.39883	5.02358	0.699417	5.7335	0.0666112
5.23125	1.66528	5.26021	2.09825	5.02099	0.666112	5.7325	0.233139
5.22946	1.59867	5.25958	1.39883	5.02233	0.5995	5.73385	0.0999167
5.22639	1.43214	5.25837	1.69858	5.02155	0.632806	5.73536	0.166528
5.23024	1.86511	5.26082	1.7652	5.02084	0.732723	5.73524	0.133222
5.23085	1.26561	5.2589	1.56536	5.02136	0.666112	5.73388	0.0999167
5.22989	1.56536	5.25932	1.26561	5.02308	0.5995	5.7346	0.0999167
5.22867	1.46545	5.25773	1.23231	5.02047	0.532889	5.73469	0
5.22858	1.33222	5.25189	1.49875	5.02001	0.732723	5.73326	0.0666112
5.2278	2.03164	5.25105	1.23231	5.02186	0.732723	5.73368	0.0999167
5.22663	1.53206	5.25518	1.53206	5.02387	0.632806	5.73268	0.0666112
5.22921	1.39883	5.25297	1.36553	5.02353	0.999167	5.7338	0.199833
5.23093	1.66528	5.25414	1.83181	5.02288	0.832639	5.73562	0.0333056
5.22759	1.7652	5.25489	1.09908	5.02538	0.965862	5.73539	0.0999167
5.22987	1.66528	5.25667	1.43214	5.02547	0.666112	5.73396	0.0999167
5.23348	1.49875	5.25463	1.53206	5.02425	0.632806	5.73413	0.0999167
5.22923	1.39883	5.25335	1.49875	5.02367	0.732723	5.73408	0.0999167
5.2279	2.03164	5.25649	1.69858	5.02328	0.799334	5.73415	0.0333056
5.22702	1.199	5.25613	1.69858	5.02158	0.965862	5.73371	0.166528
5.22848	1.13239	5.2563	1.63197	5.0234	0.699417	5.73499	0.166528
5.22855	1.46545	5.26085	1.56536	5.02475	0.732723	5.73552	0.0666112
5.22324	1.53206	5.25905	1.89842	5.02446	0.832639	5.735	0.0999167
5.22545	1.89842	5.25541	1.43214	5.02151	0.699417	5.73436	0.0666112
5.22978	1.56536	5.25723	1.29892	5.022	0.899251	5.73331	0.0333056
5.23072	1.66528	5.25737	1.69858	5.0243	0.699417	5.73519	0.133222
5.22865	1.36553	5.25426	1.66528	5.02269	0.899251	5.73331	0.166528
5.22742	1.83181	5.25652	1.39883	5.02071	0.532889	5.73378	0.199833
5.22645	1.46545	5.25809	1.33222	5.02313	0.766028	5.73524	0.0333056
5.22882	1.56536	5.25745	1.63197	5.02331	1.09908	5.73577	0.0999167
5.23134	1.29892	5.2552	1.63197	5.02339	0.965862	5.73361	0.166528
5.2288	1.39883	5.25866	1.56536	5.02396	0.29975	5.73413	0.0999167
5.22606	1.39883	5.26105	1.73189	5.02608	0.499584	5.73423	0.0999167
5.22717	1.39883	5.2577	1.26561	5.02117	0.732723	5.73462	0.233139
5.22707	1.69858	5.25575	1.1657	5.01758	0.832639	5.7345	0.166528
5.22714	1.29892	5.25552	1.33222	5.02237	0.766028	5.73572	0.0666112
5.22856	1.83181	5.253	1.46545	5.02534	0.766028	5.73537	0.0333056
5.22943	1.23231	5.25534	1.83181	5.02424	0.865945	5.73418	0.133222
5.23047	1.66528	5.25777	1.63197	5.02381	1.33222	5.73326	0.0333056
5.22923	1.86511	5.25777	1.7985	5.02421	0.965862	5.73399	0.133222
5.22882	1.33222	5.25762	1.46545	5.02546	0.566195	5.73566	0.199833
5.23195	1.66528	5.25875	1.7985	5.02391	0.532889	5.73514	0.0666112
5.22765	1.56536	5.25831	1.63197	5.02043	0.832639	5.73516	0.133222
5.22744	1.66528	5.25765	1.7985	5.01971	0.732723	5.7339	0.166528
5.22998	1.49875	5.25724	1.53206	5.02355	0.466278	5.7342	0.133222
5.22931	1.36553	5.25807	1.99833	5.02468	0.632806	5.73487	0.0999167
5.2277	1.69858	5.25797	1.46545	5.02066	0.799334	5.73401	0.0333056
5.22723	1.89842	5.25786	1.46545	5.02086	0.832639	5.73356	0.233139
5.22815	2.26478	5.25946	1.199	5.02365	0.499584	5.73338	0.0333056
5.23172	1.39883	5.25614	1.93172	5.02204	0.932556	5.73353	0.0999167
5.23393	1.66528	5.2528	1.46545	5.02133	0.566195	5.73333	0.133222
5.22893	1.43214	5.25974	1.39883	5.02291	0.999167	5.73329	0.0333056
5.22557	2.03164	5.2595	1.56536	5.02317	0.466278	5.73414	0.133222
5.22988	1.46545	5.25333	1.59867	5.02268	0.832639	5.7334	0.0666112
5.23081	1.1657	5.25423	2.13156	5.02336	0.732723	5.73373	0.133222
5.22956	1.73189	5.25941	1.83181	5.02342	0.832639	5.73514	0.0666112
5.22471	1.29892	5.26084	1.49875	5.02289	0.732723	5.7358	0.166528
5.22719	1.53206	5.26148	1.56536	5.02301	0.666112	5.73407	0.0333056
5.22996	1.53206	5.25698	1.7985	5.02419	0.632806	5.73526	0.233139
5.22958	1.83181	5.25814	1.43214	5.02352	0.766028	5.73542	0.0999167
5.22811	1.69858	5.26161	1.39883	5.02198	0.566195	5.73467	0.0333056
5.23151	1.66528	5.25744	1.56536	5.02277	0.699417	5.73478	0.166528
5.23115	1.36553	5.25287	1.7985	5.02208	0.5995	5.73352	0.133222
5.22992	1.66528	5.25797	1.89842	5.02047	0.766028	5.73474	0.0999167
5.22895	1.56536	5.25936	1.86511	5.02232	0.699417	5.73564	0.166528
5.22701	1.59867	5.26067	1.63197	5.02555	0.832639	5.73502	0.166528
5.22696	1.89842	5.26328	1.26561	5.02381	0.766028	5.73376	0.166528
5.22825	2.06495	5.26082	2.19817	5.02284	0.766028	5.73533	0.166528
5.2302	1.53206	5.25629	1.86511	5.02329	0.666112	5.73459	0.0999167
5.23308	1.7652	5.26187	1.06578	5.02096	0.766028	5.73434	0.199833
5.23051	1.66528	5.26232	1.83181	5.022	0.732723	5.73455	0.266445
5.22771	1.7652	5.25365	1.59867	5.0221	0.466278	5.73403	0
5.2285	1.89842	5.25502	1.49875	5.0236	0.799334	5.73528	0.0999167
5.22968	1.23231	5.25981	1.7652	5.02117	0.766028	5.73453	0.266445
5.23003	1.53206	5.25649	1.13239	5.0216	0.5995	5.73385	0.0666112
5.22874	1.53206	5.25492	1.29892	5.02308	0.932556	5.7349	0.199833
5.22822	1.66528	5.25486	1.66528	5.02407	0.699417	5.73422	0.0999167
5.23053	1.89842	5.2542	1.39883	5.02228	0.666112	5.73405	0.266445
5.22837	1.49875	5.25421	2.19817	5.02258	0.865945	5.73596	0.0666112
5.2285	1.56536	5.25783	1.7652	5.021	0.932556	5.73524	0.199833
5.23004	1.53206	5.26217	1.53206	5.02338	0.832639	5.73584	0.133222
5.22886	1.69858	5.26167	1.63197	5.02668	0.699417	5.73526	0.133222
5.22809	1.59867	5.25647	1.53206	5.02644	0.965862	5.73602	0.0666112
5.23181	1.66528	5.25737	1.1657	5.02118	0.532889	5.73389	0.0999167
5.23118	1.59867	5.25478	1.7652	5.02202	1.03247	5.73425	0.233139
5.22851	1.66528	5.25145	1.83181	5.02362	0.766028	5.73465	0.133222
5.23003	1.56536	5.25761	1.66528	5.02338	0.899251	5.73434	0.0999167
5.23114	1.69858	5.26111	1.7652	5.02396	0.832639	5.73389	0.0666112
5.22667	1.56536	5.25751	1.43214	5.02318	0.899251	5.7342	0.133222
5.22832	1.49875	5.25922	1.59867	5.02324	0.766028	5.73472	0.0999167
5.2309	1.7985	5.25848	1.73189	5.02214	0.799334	5.73481	0.166528
5.22905	1.7985	5.25562	1.36553	5.02206	0.832639	5.73539	0.0333056
5.22851	1.43214	5.25639	1.73189	5.02249	0.499584	5.73435	0.0333056
5.23293	1.89842	5.25786	2.03164	5.02228	0.566195	5.73298	0.166528
5.22975	1.7985	5.25622	1.7985	5.01921	0.932556	5.73232	0.266445
5.22963	1.56536	5.2601	1.73189	5.01962	0.899251	5.73504	0.166528
5.23246	1.26561	5.25919	1.63197	5.02299	0.432973	5.73726	0.0999167
5.23106	1.59867	5.25734	1.7985	5.02385	0.766028	5.73622	0.0999167
5.2274	1.56536	5.25848	1.89842	5.02113	0.832639	5.73339	0.0999167
5.22916	1.93172	5.25718	1.63197	5.02172	0.932556	5.7346	0.0333056
5.23066	1.83181	5.25859	1.56536	5.02399	0.732723	5.73418	0.133222
5.2324	1.26561	5.26065	1.53206	5.02148	0.732723	5.73367	0.166528
5.2293	1.93172	5.25715	1.7985	5.02282	0.899251	5.73295	0.233139
5.22732	1.53206	5.25673	1.59867	5.02305	0.632806	5.73408	0.133222
5.22899	1.56536	5.25781	1.63197	5.02345	0.499584	5.73624	0.166528
5.23282	1.53206	5.25852	1.63197	5.02221	0.5995	5.73625	0.133222
5.22786	0.965862	5.25684	1.43214	5.02165	0.865945	5.73584	0.0666112
5.22607	1.06578	5.25607	1.33222	5.02301	0.766028	5.73466	0.133222
5.22534	1.83181	5.25435	1.63197	5.02327	0.666112	5.73406	0.0666112
5.22458	1.49875	5.25561	2.06495	5.02231	0.865945	5.73514	0.166528
5.22879	1.29892	5.26092	1.73189	5.02334	0.832639	5.73427	0.0666112
5.2308	1.59867	5.26278	1.69858	5.02371	0.632806	5.73377	0.133222
5.22637	1.23231	5.26216	1.199	5.02247	0.799334	5.73334	0.133222
5.22651	1.49875	5.25828	1.49875	5.02203	0.932556	5.73411	0.133222
5.22734	1.7985	5.25424	1.53206	5.02365	0.999167	5.73455	0.0666112
5.22691	1.7985	5.25757	1.49875	5.02445	0.899251	5.73492	0.133222
5.22996	1.89842	5.25636	1.63197	5.02442	0.832639	5.73516	0.133222
5.23222	1.59867	5.25534	1.199	5.02447	0.732723	5.73422	0.233139
5.23059	1.39883	5.25813	1.73189	5.02394	0.766028	5.73411	0.0666112
5.22945	1.29892	5.25571	1.69858	5.02285	0.766028	5.73413	0.0333056
5.22727	1.53206	5.253	1.66528	5.02441	0.432973	5.73467	0.0999167
5.22739	1.53206	5.25821	1.43214	5.02339	0.5995	5.7344	0.199833
5.2287	2.16486	5.25889	1.56536	5.02083	0.432973	5.73508	0.199833
5.2302	1.83181	5.25517	2.29808	5.02024	0.899251	5.73565	0.166528
5.23245	1.46545	5.25787	1.66528	5.02079	0.832639	5.73598	0.133222
5.23252	1.23231	5.262	2.06495	5.02212	0.965862	5.73389	0.199833
5.22772	1.39883	5.26072	1.39883	5.02515	0.699417	5.73422	0.0666112
5.22617	1.29892	5.26006	1.83181	5.02409	0.532889	5.73505	0.166528
5.22704	1.56536	5.25845	1.23231	5.02144	0.766028	5.73426	0.166528
5.22824	1.83181	5.25584	1.26561	5.02222	0.965862	5.73319	0.0333056
5.22804	1.99833	5.25426	1.7985	5.02271	0.666112	5.73507	0.0666112
5.23034	1.29892	5.25243	1.86511	5.0238	0.899251	5.73496	0.166528
5.23146	1.73189	5.25693	1.23231	5.02362	0.766028	5.73302	0.0666112
5.22965	1.1657	5.25894	1.33222	5.02329	0.5995	5.73371	0.233139
5.22766	1.83181	5.25358	1.46545	5.02485	0.666112	5.7349	0
5.22759	1.43214	5.25243	1.36553	5.02314	0.5995	5.73491	0.0999167
5.22945	1.63197	5.25394	1.46545	5.0217	0.732723	5.7332	0.133222
5.23161	1.96503	5.25487	1.39883	5.02086	0.899251	5.73584	0.0333056
5.22794	1.83181	5.25318	1.96503	5.0221	0.566195	5.73507	0.133222
5.23114	1.86511	5.25619	1.53206	5.02283	0.732723	5.73527	0.199833
5.2314	1.199	5.26039	1.53206	5.02195	0.999167	5.7343	0.0999167
5.23024	1.69858	5.25974	1.43214	5.02126	0.732723	5.73472	0
5.22952	1.86511	5.25727	1.26561	5.02303	1.09908	5.73444	0.29975
5.23093	1.36553	5.2546	1.59867	5.02475	0.766028	5.73381	0.0999167
5.23266	1.43214	5.25439	1.39883	5.02505	0.799334	5.73482	0.0666112
5.22923	1.53206	5.25711	1.63197	5.02275	0.699417	5.73515	0.233139
5.2251	2.03164	5.25609	2.09825	5.0219	0.732723	5.73427	0.199833
5.22935	1.69858	5.25661	1.43214	5.02247	0.832639	5.73483	0.0999167
5.23113	1.89842	5.26071	1.96503	5.02224	0.732723	5.73447	0.0999167
5.22917	1.99833	5.25981	1.59867	5.02301	0.699417	5.73444	0.0666112
5.23077	1.39883	5.25719	1.56536	5.0225	0.666112	5.73456	0.0999167
5.23207	1.73189	5.25959	1.26561	5.02207	0.799334	5.73316	0.0333056
5.22842	1.56536	5.25492	1.53206	5.02305	0.566195	5.73301	0.0666112
5.22894	1.73189	5.2538	1.66528	5.02189	0.532889	5.733	0.166528
5.23019	1.69858	5.25671	1.29892	5.02106	0.832639	5.73399	0.0999167
5.22841	1.46545	5.26025	1.29892	5.0224	0.899251	5.73509	0.0999167
5.2301	1.36553	5.25656	1.66528	5.02264	0.632806	5.73467	0.0666112
5.22824	1.43214	5.25462	1.86511	5.02423	0.499584	5.73422	0.0999167
5.22532	1.69858	5.25683	1.36553	5.02279	0.699417	5.73425	0.133222
5.22908	1.66528	5.25793	1.29892	5.01784	0.732723	5.73464	0.0333056
5.23065	1.49875	5.25405	1.56536	5.01965	0.965862	5.73424	0.0999167
5.23076	1.33222	5.25413	1.73189	5.02446	0.832639	5.73326	0.0666112
5.22787	1.59867	5.25741	1.49875	5.02472	0.699417	5.73336	0.0666112
5.22592	1.49875	5.2592	1.86511	5.02315	0.832639	5.73458	0.0999167
5.22733	1.63197	5.25925	1.53206	5.02543	0.732723	5.73495	0.0999167
5.22872	1.63197	5.25879	1.43214	5.02409	0.566195	5.73487	0.133222
5.22867	1.59867	5.25683	1.73189	5.02134	0.732723	5.73388	0.133222
5.22977	1.49875	5.25624	1.7652	5.02212	0.799334	5.73333	0.133222
5.2306	1.73189	5.25823	1.46545	5.02325	0.899251	5.73498	0.0333056
5.22926	1.89842	5.25781	1.56536	5.02295	0.632806	5.73498	0.133222
5.22877	1.63197	5.25548	2.06495	5.02385	0.932556	5.73391	0.0666112
5.23087	1.66528	5.25792	1.43214	5.02238	0.799334	5.73413	0.0999167
5.22999	1.59867	5.2622	1.73189	5.02146	0.865945	5.73514	0.0333056
5.2302	1.86511	5.25978	1.33222	5.02322	0.632806	5.73459	0.0666112
5.23025	1.46545	5.25593	1.63197	5.022	1.09908	5.73298	0.133222
5.22849	1.96503	5.25635	1.69858	5.02276	0.899251	5.73253	0.0666112
