ol2591919.261829
CCNY     19/09/2025 19:25:18 19/09/2025 19:26:18 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.22513	1.199	5.28404	3.09742	5.02867	0.766028	5.74321	0.366361
5.22501	1.53206	5.27901	2.93089	5.03056	0.832639	5.74266	0.566195
5.22243	1.53206	5.28346	2.59784	5.03138	0.932556	5.74147	0.366361
5.22369	1.49875	5.28287	2.76436	5.0305	0.799334	5.74244	0.399667
5.22571	1.29892	5.27672	2.86428	5.03242	0.666112	5.74442	0.432973
5.22475	1.93172	5.27768	3.26395	5.03088	0.899251	5.74111	0.499584
5.22392	1.23231	5.28446	2.79767	5.03071	0.999167	5.74083	0.29975
5.22355	1.69858	5.28218	2.83097	5.03104	0.832639	5.74328	0.466278
5.22547	1.36553	5.2757	3.43047	5.03193	0.666112	5.74212	0.5995
5.22393	1.7652	5.27701	3.597	5.03064	0.865945	5.74251	0.532889
5.22388	1.73189	5.28691	2.93089	5.03052	0.5995	5.74541	0.466278
5.22594	1.56536	5.29363	3.26395	5.03264	0.566195	5.74409	0.699417
5.22847	1.03247	5.28531	3.06411	5.03079	0.865945	5.74398	0.699417
5.22634	1.69858	5.2814	3.03081	5.0279	0.832639	5.74527	0.699417
5.22349	1.83181	5.28697	3.33056	5.03257	0.799334	5.74559	0.666112
5.22562	1.46545	5.28346	3.06411	5.03201	0.899251	5.74533	0.532889
5.22912	1.46545	5.2828	3.23064	5.03153	0.666112	5.74636	0.532889
5.22476	1.63197	5.28436	2.83097	5.03295	0.832639	5.74603	0.399667
5.22442	1.39883	5.2816	3.29725	5.02974	0.499584	5.74385	0.366361
5.2243	1.66528	5.27891	2.79767	5.02967	0.999167	5.74221	0.366361
5.22277	1.7652	5.28144	3.13072	5.03082	0.566195	5.74289	0.266445
5.22667	1.56536	5.28198	3.23064	5.03027	0.732723	5.74134	0.432973
5.22817	1.86511	5.28192	3.49709	5.02993	0.766028	5.74062	0.366361
5.22522	1.69858	5.28349	3.16403	5.03005	0.832639	5.74317	0.699417
5.22615	1.36553	5.28599	3.33056	5.03046	0.899251	5.74421	0.532889
5.22395	2.06495	5.28588	3.09742	5.03041	0.832639	5.74359	0.532889
5.22468	2.53122	5.28644	3.23064	5.03042	0.932556	5.74488	0.466278
5.22964	1.7985	5.28524	3.13072	5.03167	0.965862	5.74324	0.566195
5.23261	1.29892	5.2841	2.46461	5.03406	0.732723	5.74359	0.333056
5.22772	1.86511	5.28321	3.03081	5.03435	0.699417	5.74412	0.29975
5.22581	1.56536	5.28131	3.23064	5.03186	0.632806	5.74369	0.5995
5.22777	2.09825	5.2805	3.597	5.031	0.766028	5.74109	0.266445
5.22801	1.66528	5.28582	2.83097	5.03042	0.499584	5.74101	0.732723
5.22698	1.46545	5.28676	2.93089	5.02934	0.799334	5.74388	0.432973
5.22714	1.66528	5.28149	2.79767	5.02982	0.899251	5.74487	0.366361
5.22421	1.96503	5.27847	3.63031	5.03125	0.699417	5.74214	0.532889
5.22464	1.43214	5.28365	2.33139	5.03064	0.799334	5.74083	0.5995
5.22628	1.36553	5.2854	3.19734	5.03018	1.03247	5.74366	0.566195
5.22569	1.69858	5.28051	3.23064	5.03233	0.832639	5.74554	0.832639
5.22265	1.7985	5.28017	2.69775	5.03167	0.466278	5.74385	0.566195
5.22642	1.46545	5.28558	2.9975	5.02976	0.666112	5.74493	0.399667
5.22813	1.83181	5.28273	2.9642	5.02913	0.932556	5.74539	0.29975
5.2247	1.09908	5.28148	3.36386	5.02831	0.499584	5.74175	0.466278
5.22401	1.49875	5.28402	3.46378	5.02951	0.832639	5.74078	0.366361
5.22547	1.69858	5.28279	3.09742	5.02885	0.666112	5.74298	0.29975
5.22294	1.39883	5.28519	3.19734	5.02978	0.699417	5.74041	0.366361
5.22524	1.29892	5.28713	3.19734	5.02993	0.499584	5.73974	0.432973
5.22432	1.43214	5.2817	2.9975	5.02911	0.832639	5.7427	0.499584
5.22309	1.36553	5.28417	2.79767	5.0288	0.532889	5.74284	0.5995
5.2232	2.06495	5.28341	3.03081	5.02818	0.632806	5.74284	0.432973
5.22366	1.73189	5.27668	3.53039	5.02825	0.5995	5.74422	0.432973
5.22906	1.63197	5.28103	3.29725	5.02885	0.899251	5.74319	0.532889
5.23026	1.63197	5.28722	3.06411	5.02928	0.699417	5.74343	0.432973
5.22543	1.56536	5.28656	2.89759	5.03147	0.666112	5.74331	0.632806
5.22418	1.49875	5.28225	2.86428	5.03033	0.932556	5.74368	0.466278
5.22604	1.96503	5.27659	3.43047	5.03024	0.766028	5.74368	0.632806
5.22512	1.69858	5.27934	2.66445	5.02975	0.766028	5.74397	0.532889
5.22464	1.43214	5.28111	2.83097	5.03236	0.999167	5.74352	0.5995
5.22615	1.93172	5.27838	3.39717	5.03124	0.766028	5.74483	0.466278
5.22479	1.69858	5.27685	2.73106	5.03154	0.766028	5.74495	0.5995
5.22543	1.33222	5.28401	2.93089	5.03027	0.766028	5.74269	0.233139
5.22626	1.36553	5.28068	3.5637	5.02844	0.632806	5.74092	0.5995
5.22343	1.29892	5.279	3.06411	5.0306	0.799334	5.74184	0.466278
5.22249	1.46545	5.28567	2.89759	5.03196	0.799334	5.74371	0.532889
5.22429	1.73189	5.28211	3.09742	5.03239	1.03247	5.74526	0.499584
5.22426	1.53206	5.27949	2.79767	5.03235	0.732723	5.74368	0.532889
5.22658	1.199	5.28069	2.53122	5.03202	0.666112	5.74176	0.233139
5.22578	1.69858	5.27825	3.06411	5.03047	0.799334	5.74234	0.499584
5.22318	1.73189	5.27505	3.43047	5.0311	0.5995	5.74144	0.566195
5.22407	1.26561	5.28153	2.79767	5.0305	1.09908	5.74061	0.366361
5.22803	1.36553	5.2878	3.09742	5.03149	0.466278	5.74307	0.399667
5.22476	1.199	5.28428	2.79767	5.03257	0.5995	5.74383	0.632806
5.22149	1.33222	5.28075	2.93089	5.03125	0.799334	5.7417	0.466278
5.22115	1.66528	5.28356	2.9642	5.02891	0.899251	5.74306	0.566195
5.22301	1.73189	5.28277	2.93089	5.03092	1.06578	5.74493	0.566195
5.22457	1.63197	5.28096	3.13072	5.03236	0.799334	5.74371	0.499584
5.22724	1.83181	5.28122	2.69775	5.03228	0.766028	5.74403	0.5995
5.22905	1.7652	5.28131	2.9642	5.03186	0.566195	5.74413	0.499584
5.22782	1.69858	5.28228	2.86428	5.03025	0.732723	5.74273	0.632806
5.22757	1.7985	5.28082	3.16403	5.02866	0.766028	5.74531	0.366361
5.22648	1.93172	5.28022	3.33056	5.0298	0.732723	5.74435	0.532889
5.22296	1.53206	5.28235	2.89759	5.03106	0.899251	5.74153	0.432973
5.22721	1.59867	5.28422	3.79684	5.03265	0.799334	5.74307	0.5995
5.22705	1.36553	5.28417	2.69775	5.0311	0.832639	5.74389	0.499584
5.2236	1.46545	5.28587	3.19734	5.0293	0.965862	5.74237	0.366361
5.22299	1.7985	5.28108	3.13072	5.03167	0.965862	5.74161	0.366361
5.2237	1.59867	5.27843	3.36386	5.03369	0.865945	5.7423	0.399667
5.22517	1.7985	5.28313	2.73106	5.03245	0.766028	5.74134	0.499584
5.22769	1.63197	5.28517	3.26395	5.03203	1.06578	5.74308	0.466278
5.2258	1.46545	5.284	3.13072	5.03036	0.699417	5.74298	0.432973
5.22468	1.199	5.2788	2.89759	5.03123	0.566195	5.74279	0.466278
5.22428	1.46545	5.28106	3.13072	5.03163	0.566195	5.74207	0.532889
5.22282	1.93172	5.28413	3.49709	5.02736	0.699417	5.7435	0.666112
5.22316	1.53206	5.28399	3.29725	5.02676	0.699417	5.74369	0.5995
5.2281	1.33222	5.28543	3.23064	5.02965	0.832639	5.74506	0.499584
5.22676	2.26478	5.28748	2.69775	5.03031	0.732723	5.74465	0.366361
5.2219	1.1657	5.28344	3.39717	5.0302	0.799334	5.74277	0.532889
5.22758	1.99833	5.27875	2.89759	5.03221	0.732723	5.74136	0.432973
5.22974	1.59867	5.28324	3.39717	5.03129	0.399667	5.74263	0.532889
5.22586	1.69858	5.28204	3.43047	5.03034	0.832639	5.74308	0.333056
5.22817	1.83181	5.28251	2.86428	5.02785	0.5995	5.74422	0.632806
5.22652	1.53206	5.28933	2.83097	5.02871	0.5995	5.74397	0.499584
5.22603	1.7985	5.27832	2.76436	5.03168	0.766028	5.74282	0.632806
5.22897	1.63197	5.27444	2.9642	5.02916	0.699417	5.74396	0.432973
5.22686	1.199	5.28045	3.06411	5.02993	0.5995	5.74491	0.666112
5.22575	1.49875	5.27977	2.79767	5.03086	0.799334	5.74278	0.532889
5.22308	1.73189	5.28044	2.76436	5.029	0.799334	5.74397	0.499584
5.2221	1.56536	5.28225	3.39717	5.0302	0.532889	5.74601	0.29975
5.22649	1.39883	5.28224	3.06411	5.03116	0.799334	5.74384	0.5995
5.22547	1.43214	5.283	3.33056	5.02888	0.666112	5.74122	0.5995
5.2224	1.1657	5.28472	2.63114	5.02954	0.499584	5.74323	0.499584
5.2243	1.13239	5.28315	3.29725	5.03063	0.632806	5.74451	0.566195
5.22336	1.23231	5.28061	3.09742	5.02778	0.566195	5.74414	0.399667
5.2188	1.59867	5.27996	2.66445	5.02951	0.932556	5.74285	0.466278
5.22228	1.36553	5.28381	3.33056	5.03016	0.832639	5.74228	0.466278
5.22468	1.56536	5.28393	2.76436	5.03079	0.699417	5.74201	0.632806
5.2265	1.59867	5.28153	2.3647	5.03013	0.666112	5.74368	0.366361
5.22508	1.46545	5.27961	2.53122	5.02991	0.899251	5.74515	0.532889
5.22342	1.36553	5.27423	3.03081	5.02967	0.566195	5.74303	0.499584
5.22299	1.7652	5.27573	3.43047	5.03093	0.932556	5.74248	0.666112
5.22425	1.69858	5.28504	2.93089	5.03203	1.03247	5.74486	0.432973
5.22658	1.63197	5.28679	3.09742	5.0315	0.865945	5.74444	0.399667
5.22663	1.73189	5.28437	2.9975	5.03149	0.5995	5.74326	0.366361
5.22633	1.96503	5.28189	2.79767	5.03353	0.732723	5.74197	0.499584
5.22654	0.999167	5.28368	2.56453	5.03031	0.732723	5.74381	0.432973
5.22637	1.63197	5.28189	3.03081	5.0298	0.666112	5.74402	0.532889
5.22261	1.59867	5.27834	2.69775	5.03036	0.699417	5.7435	0.632806
5.22052	1.33222	5.28193	3.19734	5.0285	1.09908	5.74314	0.432973
5.22523	1.99833	5.2844	2.46461	5.03022	0.799334	5.74329	0.666112
5.22419	1.83181	5.27922	3.23064	5.03365	0.865945	5.74289	0.699417
5.22557	1.93172	5.27828	3.29725	5.03379	0.699417	5.74431	0.432973
5.22889	1.36553	5.28338	3.39717	5.03151	0.766028	5.74577	0.499584
5.22761	1.63197	5.28746	2.9642	5.0306	0.865945	5.74352	0.666112
5.22662	1.73189	5.28685	2.9975	5.03106	0.699417	5.74308	0.432973
5.22639	1.46545	5.28338	3.29725	5.02933	0.899251	5.7451	0.5995
5.2266	1.66528	5.28307	3.09742	5.03036	0.632806	5.74295	0.366361
5.22562	1.89842	5.28459	3.36386	5.03183	0.832639	5.74244	0.29975
5.22387	1.69858	5.28148	3.19734	5.03203	0.732723	5.74324	0.632806
5.22695	1.39883	5.28106	2.93089	5.03161	1.06578	5.74225	0.29975
5.22681	1.53206	5.28169	3.49709	5.03077	0.699417	5.74374	0.366361
5.22578	1.26561	5.28258	2.9975	5.03397	0.532889	5.74416	0.432973
5.2246	1.43214	5.28433	3.29725	5.03294	0.832639	5.74244	0.29975
5.22489	1.53206	5.28277	2.76436	5.02912	1.13239	5.74261	0.366361
5.22389	1.43214	5.28129	2.93089	5.02923	0.766028	5.74347	0.566195
5.22639	1.1657	5.28514	3.03081	5.03322	0.632806	5.7428	0.466278
5.22329	1.7985	5.28268	3.43047	5.03043	0.532889	5.74373	0.532889
5.22102	1.96503	5.27988	3.23064	5.02711	0.865945	5.74374	0.29975
5.22596	1.39883	5.28367	2.76436	5.03072	0.532889	5.74277	0.29975
5.22987	1.69858	5.28551	3.33056	5.03045	0.699417	5.74232	0.399667
5.22341	1.33222	5.28	2.9642	5.03315	0.632806	5.74075	0.566195
5.22325	1.86511	5.2809	2.9642	5.03056	0.5995	5.74143	0.499584
5.22376	1.96503	5.28365	3.09742	5.02862	0.965862	5.74305	0.666112
5.2228	1.89842	5.28006	3.53039	5.03158	0.932556	5.74473	0.799334
5.22663	1.69858	5.28376	3.23064	5.03377	0.899251	5.74657	0.366361
5.22902	1.7985	5.28896	3.16403	5.03248	0.965862	5.74599	0.333056
5.2267	1.46545	5.28453	2.89759	5.03116	0.899251	5.741	0.333056
5.22883	0.999167	5.28096	3.13072	5.03233	0.999167	5.73969	0.333056
5.2267	1.29892	5.28197	3.43047	5.03376	0.5995	5.73949	0.699417
5.2224	1.93172	5.28068	3.5637	5.03222	0.5995	5.74431	0.366361
5.22219	1.39883	5.28456	2.9642	5.03146	0.699417	5.74445	0.466278
5.22795	1.39883	5.28778	2.79767	5.02901	0.699417	5.74369	0.366361
5.22511	1.26561	5.28069	2.93089	5.02912	0.699417	5.742	0.432973
5.2227	1.46545	5.27783	3.06411	5.03079	0.666112	5.74163	0.432973
5.22416	1.43214	5.28107	3.13072	5.03234	0.566195	5.74355	0.432973
5.2243	1.66528	5.28266	3.03081	5.0313	0.899251	5.74406	0.632806
5.22307	1.39883	5.28205	3.46378	5.02996	0.865945	5.74312	0.266445
5.22496	1.33222	5.28207	3.09742	5.03059	0.566195	5.74288	0.5995
5.22434	1.43214	5.2836	2.9642	5.03244	0.566195	5.74314	0.466278
5.22299	1.49875	5.2839	2.79767	5.03197	1.06578	5.74275	0.466278
5.22219	1.59867	5.27836	2.86428	5.03025	1.09908	5.745	0.732723
5.22545	1.59867	5.2784	2.73106	5.03092	0.5995	5.74283	0.532889
5.2261	1.66528	5.27878	3.06411	5.03307	0.766028	5.74235	0.632806
5.22599	1.83181	5.27731	3.69692	5.03067	0.799334	5.74403	0.532889
5.2251	1.63197	5.28366	3.66361	5.02843	0.632806	5.74543	0.29975
5.22731	1.23231	5.29147	3.53039	5.02972	0.699417	5.74351	0.466278
5.22613	1.36553	5.29028	2.93089	5.03108	0.766028	5.74165	0.532889
5.22245	1.86511	5.28822	2.86428	5.02919	0.899251	5.74175	0.632806
5.22394	1.06578	5.2801	2.9642	5.03078	0.532889	5.74459	0.432973
5.22818	1.99833	5.27542	3.33056	5.03134	0.766028	5.74626	0.566195
5.22425	1.66528	5.27911	3.13072	5.02932	0.799334	5.74407	0.466278
5.22416	1.73189	5.28246	3.46378	5.02982	0.832639	5.74268	0.266445
5.22712	1.63197	5.28405	3.63031	5.03018	0.899251	5.74296	0.566195
5.22796	1.56536	5.2843	3.06411	5.0297	0.5995	5.74242	0.399667
5.22378	1.73189	5.28818	2.9975	5.02977	0.766028	5.74227	0.5995
5.22552	1.29892	5.28535	2.93089	5.03086	0.5995	5.74426	0.666112
5.22718	1.36553	5.27885	2.93089	5.02982	0.732723	5.7435	0.632806
5.22532	1.39883	5.2796	3.46378	5.02965	0.965862	5.74523	0.5995
5.22136	1.69858	5.27975	3.03081	5.03053	0.699417	5.7455	0.399667
5.22565	1.199	5.28236	2.9642	5.03046	0.499584	5.74355	0.5995
5.22789	2.23147	5.28465	3.43047	5.03067	0.432973	5.74264	0.366361
5.22448	1.7652	5.28311	3.06411	5.02988	0.666112	5.74347	0.532889
5.22725	1.7652	5.2846	3.29725	5.02911	0.732723	5.74195	0.566195
5.23085	1.23231	5.28626	2.9975	5.02855	0.965862	5.74279	0.499584
5.2257	1.83181	5.28135	2.79767	5.02918	0.865945	5.74411	0.29975
5.22217	1.43214	5.28179	2.93089	5.03175	0.432973	5.74194	0.566195
5.22329	1.66528	5.28268	2.63114	5.03155	0.5995	5.74258	0.399667
5.22611	1.29892	5.27901	2.86428	5.02997	0.932556	5.74281	0.666112
5.22627	1.69858	5.27869	2.9975	5.03004	0.699417	5.74323	0.399667
5.22572	1.96503	5.28201	3.39717	5.03115	0.666112	5.74417	0.29975
5.224	1.89842	5.28395	2.73106	5.03018	0.932556	5.74238	0.366361
5.22711	1.199	5.28357	3.63031	5.02963	0.699417	5.74045	0.466278
5.22782	1.66528	5.28268	3.76353	5.03252	0.5995	5.74087	0.399667
5.22345	1.59867	5.28642	2.29808	5.02969	0.965862	5.74298	0.732723
5.22385	1.39883	5.29102	2.93089	5.02893	0.799334	5.74272	0.5995
5.22657	1.39883	5.28223	2.79767	5.03121	0.666112	5.74423	0.666112
5.222	1.7652	5.27522	3.19734	5.03301	0.732723	5.74514	0.499584
5.22406	1.93172	5.28159	3.26395	5.0308	0.632806	5.74371	0.399667
5.22726	1.43214	5.28209	3.49709	5.02955	0.799334	5.74321	0.466278
5.22625	1.26561	5.28226	3.33056	5.02885	0.666112	5.74298	0.366361
5.22373	1.56536	5.28557	2.46461	5.03275	0.632806	5.74167	0.366361
5.22289	1.53206	5.28759	2.89759	5.03059	0.732723	5.74221	0.333056
5.22394	1.59867	5.27919	3.19734	5.02845	0.632806	5.74334	0.666112
5.22491	1.53206	5.27544	3.13072	5.03141	0.499584	5.74314	0.699417
5.22461	1.49875	5.28474	2.9975	5.03068	0.965862	5.74472	0.466278
5.22321	1.36553	5.28716	2.73106	5.02855	0.732723	5.74581	0.5995
5.22282	1.23231	5.28143	2.69775	5.03019	1.03247	5.74439	0.5995
5.22377	1.59867	5.27838	3.16403	5.03182	0.832639	5.74244	0.499584
5.22194	1.49875	5.27726	3.09742	5.03153	0.699417	5.74242	0.532889
5.22254	1.66528	5.27937	2.93089	5.03172	0.566195	5.74423	0.399667
5.22539	1.66528	5.28289	3.23064	5.02993	0.732723	5.74247	0.632806
5.22622	1.59867	5.28064	3.09742	5.02935	0.965862	5.74145	0.366361
5.2238	1.13239	5.27945	2.9642	5.02919	0.832639	5.74322	0.5995
5.22324	1.93172	5.28231	3.13072	5.03196	0.799334	5.7438	0.532889
5.22145	1.26561	5.28235	3.06411	5.03222	0.666112	5.74283	0.632806
5.2243	1.26561	5.28171	3.46378	5.03083	0.865945	5.7419	0.366361
5.22566	1.69858	5.28144	3.19734	5.02963	0.699417	5.74301	0.366361
5.22207	1.7985	5.28297	2.89759	5.02904	1.09908	5.74257	0.432973
5.22489	1.99833	5.28167	2.83097	5.02964	0.666112	5.74009	0.532889
5.23051	1.69858	5.28064	2.59784	5.03146	0.865945	5.74331	0.566195
5.22738	1.53206	5.27916	2.9975	5.03184	0.732723	5.74411	0.532889
5.22669	1.13239	5.27716	2.76436	5.03067	0.466278	5.7434	0.432973
5.22604	1.1657	5.2793	2.86428	5.03128	0.632806	5.74349	0.532889
5.22294	1.43214	5.28428	3.79684	5.02911	0.932556	5.74409	0.799334
5.22188	1.63197	5.28416	3.39717	5.02823	0.666112	5.74307	0.466278
5.22419	1.36553	5.28702	2.93089	5.0309	1.06578	5.74526	0.632806
5.22539	1.7652	5.28649	2.66445	5.03257	0.532889	5.7455	0.532889
5.22612	1.56536	5.27978	2.93089	5.03285	0.432973	5.74277	0.266445
5.22618	1.86511	5.27731	3.03081	5.03039	0.632806	5.74332	0.699417
5.22541	1.26561	5.28069	3.16403	5.02776	0.699417	5.743	0.399667
5.22458	1.69858	5.28359	2.9642	5.02747	0.799334	5.74244	0.466278
5.22521	1.199	5.2837	2.9642	5.03064	0.732723	5.7447	0.399667
5.22366	1.69858	5.28141	3.29725	5.03189	0.766028	5.74317	0.532889
5.22436	1.59867	5.27901	3.19734	5.03181	0.799334	5.7419	0.499584
5.22364	1.59867	5.28243	2.86428	5.03111	0.699417	5.74448	0.399667
5.22441	1.63197	5.28677	2.59784	5.02986	0.965862	5.74488	0.499584
5.22583	1.66528	5.28062	3.19734	5.03029	0.666112	5.74448	0.333056
5.22756	1.199	5.27606	2.9975	5.03186	0.632806	5.7436	0.333056
5.22484	1.39883	5.27917	3.39717	5.03046	0.832639	5.74214	0.466278
5.22285	1.1657	5.28273	3.03081	5.02954	0.766028	5.74317	0.432973
5.22441	1.89842	5.28298	2.69775	5.03111	0.965862	5.74229	0.29975
5.22426	1.23231	5.28239	3.03081	5.03307	0.799334	5.74281	0.899251
5.22574	1.46545	5.28013	3.06411	5.03314	0.632806	5.74207	0.432973
5.22707	1.56536	5.27998	2.76436	5.03203	0.865945	5.74479	0.632806
5.22242	1.83181	5.28151	3.09742	5.0284	0.732723	5.7449	0.366361
5.22483	1.96503	5.27918	2.9975	5.03081	0.699417	5.74308	0.399667
5.22879	1.7985	5.2792	2.69775	5.03263	0.766028	5.74243	0.333056
5.22677	0.999167	5.28571	3.66361	5.02958	0.632806	5.74254	0.566195
5.22587	1.7985	5.28441	3.33056	5.02864	0.532889	5.74258	0.399667
5.22576	1.7985	5.28529	2.9642	5.03077	0.766028	5.74326	0.466278
5.2239	1.33222	5.2861	3.06411	5.02912	0.699417	5.74335	0.432973
5.22526	1.13239	5.28063	3.19734	5.03114	0.666112	5.74458	0.333056
5.2231	1.13239	5.27965	2.69775	5.03048	0.632806	5.74362	0.499584
5.22176	1.43214	5.28472	3.19734	5.02877	0.732723	5.74218	0.532889
5.22144	1.93172	5.28412	3.39717	5.03034	0.766028	5.7402	0.632806
5.2228	1.53206	5.28073	2.76436	5.03182	0.766028	5.74265	0.532889
5.22602	1.63197	5.28541	2.79767	5.03073	0.699417	5.74526	0.199833
5.22505	1.29892	5.28355	3.19734	5.02927	0.732723	5.74398	0.566195
5.22298	1.53206	5.27723	2.398	5.02994	0.766028	5.74115	0.566195
5.22382	1.66528	5.28148	2.86428	5.03093	0.699417	5.74311	0.366361
5.22351	1.29892	5.28131	3.06411	5.03114	0.799334	5.74576	0.366361
5.22494	1.63197	5.27629	2.83097	5.03003	0.999167	5.74397	0.532889
5.22432	1.26561	5.27882	3.19734	5.03052	0.799334	5.74176	0.632806
5.2245	1.63197	5.28247	3.03081	5.03343	0.832639	5.74326	0.532889
5.22328	1.39883	5.27941	3.43047	5.03205	0.5995	5.74512	0.632806
5.22456	1.86511	5.28379	2.43131	5.03125	0.532889	5.74416	0.432973
5.22507	1.69858	5.28737	3.16403	5.03018	0.732723	5.74295	0.466278
5.22836	1.59867	5.27941	2.89759	5.02857	0.666112	5.74294	0.499584
5.22848	1.66528	5.27891	3.33056	5.03203	0.932556	5.74267	0.865945
5.2252	1.39883	5.28301	3.29725	5.03159	0.732723	5.74351	0.399667
5.2249	1.7985	5.28406	3.29725	5.0315	0.799334	5.7444	0.566195
5.22578	1.7985	5.28524	2.93089	5.03268	0.266445	5.74438	0.5995
5.2282	1.39883	5.28717	2.73106	5.02901	0.732723	5.74099	0.366361
5.22865	1.69858	5.28176	2.398	5.02795	0.932556	5.74416	0.532889
5.22436	1.99833	5.27435	3.63031	5.02961	0.999167	5.74398	0.399667
5.22524	1.83181	5.27735	3.39717	5.0331	0.666112	5.74273	0.233139
5.23021	1.7985	5.28398	2.63114	5.03249	0.965862	5.74212	0.666112
5.22974	1.43214	5.28411	3.03081	5.03038	0.932556	5.7418	0.399667
5.22585	1.39883	5.28154	2.43131	5.03121	0.865945	5.74261	0.499584
5.22548	1.66528	5.27969	3.79684	5.03334	0.799334	5.74421	0.466278
5.22286	1.26561	5.27652	3.29725	5.03341	0.532889	5.74315	0.29975
5.22308	1.56536	5.28318	3.06411	5.03046	0.766028	5.74265	0.532889
5.22337	1.53206	5.28865	2.9975	5.02939	0.632806	5.74141	0.499584
5.22382	1.7985	5.28166	2.76436	5.02976	0.832639	5.74164	0.366361
5.22492	1.7985	5.28271	2.79767	5.03019	0.999167	5.74358	0.566195
5.22606	1.33222	5.28418	3.13072	5.03118	1.13239	5.74397	0.632806
5.22702	1.59867	5.28005	2.56453	5.03285	0.965862	5.74225	0.632806
5.22628	1.46545	5.28525	2.79767	5.03423	0.766028	5.7442	0.632806
5.22426	1.46545	5.2799	3.16403	5.03266	0.965862	5.74365	0.5995
5.22535	1.66528	5.27442	3.13072	5.03019	0.799334	5.74463	0.5995
5.22604	1.46545	5.28017	2.79767	5.03142	0.632806	5.74575	0.399667
5.22658	1.7985	5.28362	2.53122	5.03299	0.832639	5.74381	0.532889
5.2252	1.49875	5.27993	2.89759	5.0297	0.899251	5.74218	0.466278
5.22582	1.73189	5.27777	2.63114	5.02872	0.732723	5.74268	0.532889
5.22496	1.29892	5.28025	3.23064	5.0305	0.932556	5.74399	0.632806
5.22404	1.43214	5.28357	3.09742	5.03211	1.13239	5.74405	0.432973
5.22524	1.43214	5.28324	2.66445	5.03203	0.832639	5.74474	0.5995
5.22343	2.06495	5.2823	2.79767	5.03316	0.366361	5.74425	0.466278
5.2232	1.46545	5.27799	2.93089	5.03135	0.899251	5.74348	0.466278
5.22951	1.39883	5.27746	2.69775	5.02824	0.899251	5.74478	0.632806
5.22723	1.63197	5.28148	2.9642	5.02905	0.699417	5.74272	0.832639
5.2221	1.69858	5.2768	3.03081	5.03191	0.766028	5.74226	0.333056
5.22393	1.73189	5.27686	3.16403	5.03107	0.732723	5.74702	0.632806
5.22681	1.39883	5.28222	3.09742	5.03014	0.965862	5.74414	0.432973
5.22686	1.96503	5.28352	3.69692	5.0313	0.766028	5.74111	0.532889
5.22662	1.49875	5.28291	3.33056	5.0306	0.832639	5.74359	0.499584
5.22682	1.46545	5.28504	3.09742	5.03092	0.766028	5.74216	0.29975
5.2272	1.63197	5.28575	3.23064	5.03092	0.999167	5.7428	0.5995
5.22418	1.66528	5.28159	2.89759	5.02978	0.865945	5.74281	0.532889
5.2263	1.46545	5.28324	2.9975	5.03162	0.965862	5.74291	0.532889
5.22771	1.43214	5.2831	3.29725	5.03384	0.766028	5.74339	0.333056
5.22395	1.23231	5.28145	3.09742	5.03161	0.532889	5.74521	0.666112
5.22233	1.49875	5.28212	3.13072	5.03048	0.632806	5.74217	0.532889
5.22388	1.39883	5.28435	3.03081	5.02897	0.666112	5.74327	0.399667
5.2226	1.03247	5.28291	3.03081	5.02862	0.799334	5.74493	0.399667
5.22426	1.89842	5.28026	3.13072	5.02943	0.632806	5.74318	0.366361
5.22442	1.63197	5.28176	2.93089	5.0313	0.532889	5.74153	0.5995
5.22574	1.49875	5.28376	3.36386	5.03068	0.566195	5.7427	0.432973
5.22642	1.63197	5.28053	3.23064	5.03015	0.699417	5.74384	0.566195
5.22487	1.69858	5.28346	2.89759	5.02881	0.865945	5.74319	0.5995
5.22571	1.73189	5.28671	3.43047	5.0305	1.09908	5.74444	0.732723
5.2282	1.43214	5.28136	3.09742	5.03258	0.799334	5.74375	0.366361
5.22513	1.59867	5.28089	2.83097	5.03285	0.632806	5.74249	0.29975
5.22369	1.69858	5.28583	2.93089	5.03048	0.999167	5.74268	0.499584
5.22433	1.43214	5.28109	3.13072	5.0306	0.566195	5.742	0.566195
