ol2591920.352828
CCNY     19/09/2025 20:34:28 19/09/2025 20:35:28 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
52.134	192.673	22.6471	186.944	5.25163	20.1832	5.82865	9.39217
51.7651	195.803	22.5223	186.211	5.25164	17.8851	5.82789	7.99334
51.0592	195.404	22.2975	188.543	5.25203	20.05	5.83117	8.15987
50.5739	194.338	22.1485	184.246	5.23828	17.9184	5.82831	8.3597
50.1967	193.739	22.0838	186.844	5.24043	19.2173	5.81987	8.45962
49.9876	193.405	21.9824	185.079	5.24574	18.0516	5.82557	8.9259
49.7868	193.705	21.8955	186.711	5.23963	18.5179	5.83266	7.26062
49.2322	193.172	21.7963	186.644	5.23925	18.9509	5.83076	7.22731
48.7598	192.073	21.6428	188.41	5.24262	18.8177	5.81984	8.79267
48.5489	193.039	21.5259	185.479	5.2455	17.652	5.81209	8.89259
48.2046	192.739	21.4144	187.244	5.24309	17.0192	5.82459	8.02664
47.7858	192.673	21.2638	184.08	5.23145	17.0192	5.83141	7.82681
47.4141	194.538	21.0502	184.58	5.22519	16.9525	5.82179	7.99334
46.9467	196.769	20.9603	186.411	5.2228	17.9517	5.81933	8.39301
46.5925	192.973	21.0384	184.38	5.22066	18.1848	5.82426	7.99334
46.3651	189.342	20.8736	184.713	5.22624	16.8526	5.82382	8.55953
46.01	193.272	20.5955	186.045	5.23039	18.5512	5.81953	8.25978
45.6469	193.206	20.5763	185.679	5.22508	17.1857	5.82517	7.56037
45.4442	193.206	20.5	185.745	5.23054	16.6528	5.82991	7.86012
45.2149	192.24	20.375	182.148	5.23391	15.8201	5.82154	7.59367
44.6939	193.672	20.3831	187.144	5.22087	17.3189	5.81859	8.15987
44.2436	193.672	20.2496	184.846	5.21108	16.9192	5.82245	7.29392
44.0747	194.305	20.0495	184.879	5.22188	17.0858	5.81957	7.86012
43.6687	192.24	19.9706	182.614	5.22967	15.0208	5.81219	7.86012
43.1542	193.472	19.8562	183.68	5.219	16.1532	5.8135	8.15987
42.8399	190.408	19.7145	184.113	5.20457	15.5204	5.82039	7.62698
42.5213	191.174	19.6211	181.715	5.20624	16.2531	5.82149	6.69442
42.1662	192.14	19.555	184.979	5.21007	16.1865	5.81561	7.12739
41.9264	189.942	19.3767	183.247	5.20737	15.3539	5.80907	6.96087
41.6372	190.508	19.2433	183.98	5.20591	15.8201	5.80754	7.02748
41.2333	190.874	19.2047	184.48	5.20472	15.154	5.80645	6.62781
41.0322	190.408	19.1097	182.381	5.20275	14.8543	5.80768	7.12739
40.8336	190.575	19.0362	186.211	5.20037	15.4538	5.80843	7.52706
40.4737	193.206	18.9181	185.146	5.19751	15.8201	5.80921	7.22731
40.2812	192.873	18.8484	180.583	5.20316	15.3872	5.81261	6.92756
40.0013	192.506	18.8333	184.446	5.20859	13.7552	5.81451	7.12739
39.5628	190.308	18.5856	181.682	5.19714	14.5878	5.81137	6.22814
39.2902	189.409	18.438	182.381	5.18408	14.8876	5.81059	7.26062
39.0578	193.505	18.4478	178.818	5.19222	14.0883	5.80722	6.19484
38.7724	191.274	18.2796	180.616	5.19561	13.5887	5.80275	6.79434
38.5386	189.442	18.1644	182.448	5.18335	13.8884	5.80533	7.69359
38.2304	189.975	18.2041	179.917	5.17365	13.7885	5.80798	6.02831
37.8019	190.508	18.136	181.549	5.17798	13.4888	5.80991	6.32806
37.5954	192.007	17.9489	180.649	5.1831	13.4221	5.80565	5.76187
37.5407	191.474	17.8602	180.483	5.18338	13.4555	5.7968	7.06078
37.2617	187.244	17.813	181.482	5.17605	14.5212	5.7974	6.66112
36.9179	190.475	17.7181	182.248	5.17691	12.9892	5.80617	6.22814
36.6386	191.307	17.7436	180.949	5.18593	13.4221	5.80783	6.12823
36.4841	191.374	17.749	179.95	5.17894	13.8218	5.803	6.52789
36.299	187.877	17.5431	180.483	5.17391	13.6886	5.80087	6.62781
35.9678	190.641	17.4044	179.351	5.18611	13.8884	5.79997	6.46128
35.6447	192.606	17.3542	179.917	5.18281	12.856	5.80266	6.19484
35.4188	190.275	17.2636	179.384	5.17453	13.7552	5.80167	6.52789
35.2983	189.642	17.2033	180.35	5.17295	13.5887	5.79976	6.52789
35.0545	192.107	17.1304	180.316	5.17454	12.8893	5.80211	5.79517
34.6293	188.276	17.0208	178.918	5.17366	12.3231	5.80401	5.69525
34.3625	190.375	17.0203	181.082	5.16799	12.3231	5.79945	6.46128
34.2498	191.94	16.9802	179.55	5.16671	12.423	5.79622	5.9617
33.9513	188.01	16.7972	175.754	5.1669	13.2556	5.7979	5.9617
33.6279	189.209	16.742	179.017	5.16525	12.9226	5.79683	6.12823
33.4605	189.942	16.6444	179.117	5.16999	11.99	5.79554	6.42798
33.2262	190.275	16.5532	177.519	5.17735	12.7227	5.80057	5.62864
32.9847	189.076	16.5721	178.518	5.16849	11.6236	5.79872	5.86178
32.7759	190.308	16.3879	177.719	5.16282	12.3564	5.79527	6.22814
32.443	187.777	16.1447	176.32	5.16438	11.4238	5.79487	5.52873
32.251	189.642	16.1338	176.553	5.15634	11.99	5.79601	6.16153
32.1022	187.91	16.1246	176.42	5.15507	12.2231	5.79283	4.7627
31.7015	188.709	16.0716	178.585	5.15686	10.9242	5.793	5.16236
31.4721	190.275	15.9808	178.451	5.15279	10.9575	5.78912	5.3955
31.4078	188.609	15.8708	176.953	5.1495	11.8568	5.78347	5.26228
31.2453	188.243	15.7868	175.953	5.14845	11.7902	5.78967	5.82848
30.994	189.309	15.6644	175.354	5.15638	11.7236	5.79366	5.16236
30.7293	187.577	15.6079	177.119	5.15756	11.3905	5.79279	6.39467
30.5381	186.311	15.5677	177.685	5.14733	10.8909	5.79219	5.16236
30.3283	187.244	15.533	177.752	5.15148	11.3572	5.79668	5.16236
30.1983	186.711	15.519	175.321	5.15435	11.2906	5.79272	5.49542
30.1009	188.709	15.4225	173.555	5.1447	10.5579	5.78714	5.79517
29.7724	187.977	15.3149	177.052	5.14634	10.6578	5.79115	5.19567
29.5471	187.877	15.1945	175.987	5.14559	10.8243	5.79288	5.22898
29.4346	187.777	15.1616	175.953	5.13856	10.7577	5.78826	5.09575
29.1643	187.277	15.1584	174.488	5.14207	9.75853	5.78517	5.26228
28.9508	188.077	15.0417	174.888	5.14329	10.5246	5.78638	5.19567
28.7708	188.376	14.9649	172.29	5.13682	11.4904	5.78758	4.52956
28.565	186.711	15.0342	173.256	5.13898	10.8243	5.78628	4.89592
28.4641	186.045	14.9339	175.087	5.14674	9.82515	5.78169	4.7627
28.2892	186.178	14.7474	172.856	5.14122	9.42548	5.78062	4.796
27.9985	189.209	14.8046	173.555	5.13031	10.4246	5.78223	5.16236
27.8522	190.475	14.7712	175.887	5.13071	9.62531	5.78312	5.26228
27.8018	186.012	14.579	174.921	5.13389	10.0583	5.78621	4.82931
27.6876	186.545	14.56	172.756	5.1345	10.2914	5.78645	5.12906
27.5162	186.611	14.6046	172.023	5.13415	8.89259	5.78311	4.86261
27.2912	188.177	14.5024	173.389	5.13241	9.5587	5.78637	3.76353
27.0044	185.512	14.3434	171.624	5.12682	10.3247	5.78235	5.09575
26.7754	187.677	14.2535	173.822	5.12641	9.42548	5.77869	4.12989
26.7288	186.478	14.2408	174.421	5.13395	9.82515	5.78403	4.46295
26.7051	183.847	14.2393	172.09	5.13177	8.42631	5.7828	4.22981
26.4962	186.145	14.1816	172.356	5.12569	9.32556	5.77721	4.46295
26.2342	186.611	14.1461	170.991	5.12433	9.75853	5.77742	4.82931
26.0417	186.245	14.1556	169.825	5.12002	9.42548	5.78049	4.12989
25.9227	185.046	14.0374	170.624	5.12321	8.72606	5.78147	4.02998
25.8449	186.378	13.9034	172.59	5.12826	9.22565	5.77718	4.86261
25.7253	186.545	13.9045	169.925	5.12349	10.6911	5.77138	3.93006
25.576	187.477	13.9115	172.223	5.123	9.59201	5.77881	4.49625
25.505	187.277	13.844	170.624	5.1356	9.32556	5.78408	4.72939
25.3179	184.979	13.7872	171.69	5.13387	8.32639	5.77475	4.46295
25.1003	187.144	13.7715	169.625	5.12171	9.15903	5.77877	4.1965
25.0416	184.513	13.7051	170.558	5.11937	9.02581	5.78444	4.86261
24.8683	185.945	13.6008	168.393	5.11947	9.65862	5.78009	4.36303
24.5379	184.879	13.5443	171.99	5.12325	8.55953	5.7783	4.49625
24.4021	183.114	13.48	169.292	5.12896	9.22565	5.77847	3.96336
24.4167	182.981	13.4411	170.158	5.12368	8.39301	5.7768	4.49625
24.3312	183.081	13.4022	167.327	5.11808	8.85928	5.77357	4.09659
24.1085	183.614	13.2945	168.926	5.11754	8.79267	5.7733	4.22981
23.9079	185.712	13.3423	169.026	5.11342	8.52623	5.7787	4.69609
23.7927	182.814	13.3041	169.525	5.11694	9.09242	5.7782	4.62948
23.6691	183.381	13.1475	167.827	5.11924	8.59284	5.77924	4.42964
23.4882	183.913	13.196	167.627	5.11593	7.96003	5.78227	3.99667
23.3451	184.713	13.1455	167.893	5.11472	8.55953	5.77847	4.1965
23.2492	183.847	13.0344	169.292	5.11598	8.15987	5.77504	3.73022
23.052	183.614	13.0312	166.761	5.11714	8.45962	5.77647	4.82931
22.922	185.312	12.9517	167.993	5.11529	7.96003	5.77677	3.86345
22.7934	182.714	12.9474	167.56	5.11122	7.36053	5.77799	4.59617
22.6717	184.38	12.9675	166.395	5.11179	8.79267	5.77705	4.36303
22.6055	183.68	12.8446	167.227	5.11229	8.72606	5.77692	3.69692
22.4058	180.883	12.7757	166.028	5.11204	8.25978	5.77976	3.43047
22.2492	182.348	12.7365	165.495	5.11645	8.89259	5.77324	3.96336
22.1837	182.115	12.657	165.262	5.1145	7.99334	5.76726	3.69692
22.0379	181.449	12.6046	167.427	5.11572	7.39384	5.76948	3.83014
21.892	183.214	12.567	163.231	5.11512	8.39301	5.77018	4.06328
21.8165	184.446	12.651	166.095	5.10411	7.86012	5.77404	3.69692
21.6574	182.148	12.6278	164.629	5.10545	7.46045	5.77786	3.49709
21.4915	180.916	12.4079	165.495	5.10943	7.42714	5.77219	3.5637
21.4232	181.415	12.3952	164.496	5.10519	7.96003	5.7677	3.83014
21.3407	181.049	12.4132	163.73	5.10502	7.42714	5.76953	4.42964
21.228	179.184	12.322	163.664	5.11121	6.39467	5.77186	3.29725
21.0831	182.581	12.2297	163.764	5.10733	7.12739	5.77392	3.89675
20.9403	181.216	12.2168	165.329	5.09672	7.79351	5.77242	3.13072
20.8436	181.749	12.27	163.897	5.09815	7.92673	5.76622	3.49709
20.8039	179.617	12.1914	162.831	5.10599	6.62781	5.76552	4.06328
20.734	181.182	12.0958	164.163	5.10485	7.29392	5.76928	3.99667
20.6177	180.483	12.1251	162.731	5.10048	7.36053	5.77417	3.19734
20.463	181.982	12.0926	162.998	5.09634	8.05995	5.77394	3.39717
20.3624	181.782	11.9793	163.664	5.10176	6.76103	5.76552	3.46378
20.3051	179.45	12.0053	161.166	5.1051	7.56037	5.76395	3.73022
20.1052	180.05	12.003	162.931	5.10054	6.72773	5.76625	3.03081
19.927	181.382	11.8689	161.499	5.1002	6.96087	5.76679	3.597
19.8739	178.718	11.8596	159.7	5.10081	7.36053	5.76425	4.09659
19.7877	179.484	11.8662	160.666	5.09705	6.89425	5.76517	3.36386
19.6205	179.384	11.768	162.831	5.10102	7.12739	5.7701	3.63031
19.5654	182.315	11.7585	159.434	5.10306	6.52789	5.76909	3.49709
19.5993	180.616	11.7488	162.664	5.09726	7.194	5.7667	3.03081
19.4762	179.883	11.684	162.331	5.09369	7.36053	5.76834	3.49709
19.3015	178.018	11.6851	160.699	5.09639	6.89425	5.76578	3.46378
19.1871	180.183	11.6192	160.167	5.09836	6.89425	5.76646	3.33056
19.1046	177.585	11.5125	160.167	5.09442	6.76103	5.77178	3.26395
19.0302	178.818	11.5174	161.332	5.09648	6.39467	5.76927	3.46378
18.9561	179.484	11.4995	160.366	5.09494	5.82848	5.76487	3.13072
18.8132	177.552	11.4532	158.235	5.0921	6.69442	5.76637	3.76353
18.7033	178.218	11.4291	161.266	5.09095	5.995	5.76674	2.9975
18.6985	179.65	11.4078	158.934	5.09309	6.72773	5.76639	3.09742
18.5942	179.384	11.4068	159.001	5.09213	6.89425	5.76566	3.36386
18.3973	176.919	11.3445	157.136	5.08892	6.39467	5.7645	3.03081
18.3351	178.684	11.248	159.234	5.09123	5.79517	5.76503	3.19734
18.2621	177.619	11.2503	158.201	5.09007	5.49542	5.76282	3.36386
18.1313	179.051	11.2916	158.634	5.08111	6.29475	5.76327	3.03081
18.0239	179.55	11.2502	158.601	5.07674	6.5945	5.76686	3.79684
17.8983	175.82	11.1977	155.937	5.08711	6.72773	5.76371	2.59784
17.9283	177.619	11.1419	158.368	5.094	6.36137	5.76471	3.16403
17.9009	177.152	11.074	156.336	5.0941	5.89509	5.76579	2.79767
17.725	177.086	11.0581	156.636	5.09194	5.76187	5.76019	3.36386
17.6588	177.252	11.0183	156.103	5.087	6.79434	5.76172	3.19734
17.6285	177.719	10.9816	156.17	5.08289	5.49542	5.76597	3.36386
17.519	176.619	11.0111	154.638	5.0855	6.02831	5.76464	2.73106
17.448	176.52	10.9732	155.57	5.08766	5.89509	5.76392	3.13072
17.397	175.354	10.8713	154.138	5.08416	5.89509	5.76174	3.53039
17.266	176.753	10.8769	156.47	5.08667	5.82848	5.75956	3.16403
17.0905	176.853	10.8844	153.339	5.08685	5.22898	5.76588	2.9642
16.9905	179.017	10.8017	155.137	5.07963	5.995	5.76618	3.13072
17.0064	175.52	10.7981	157.002	5.07824	4.72939	5.76129	2.59784
16.9978	177.252	10.7867	155.837	5.08025	5.69525	5.76056	3.29725
16.8795	175.787	10.7732	154.704	5.07613	5.46211	5.76054	3.43047
16.7812	177.219	10.7524	154.338	5.07718	5.49542	5.76302	3.46378
16.7619	176.42	10.6487	152.373	5.08318	6.22814	5.76558	2.73106
16.6956	175.287	10.601	151.574	5.08078	5.3622	5.76391	2.59784
16.6037	175.154	10.6653	154.172	5.08273	4.82931	5.75903	3.46378
16.4823	174.255	10.6672	152.706	5.0832	5.46211	5.76057	2.9975
16.3949	176.586	10.5945	151.973	5.07273	5.69525	5.76407	2.66445
16.3477	174.321	10.5703	151.807	5.07709	5.56203	5.76292	2.9975
16.2668	176.286	10.4923	152.007	5.08639	6.29475	5.75489	2.73106
16.1272	176.819	10.3678	152.839	5.08249	5.89509	5.75753	2.56453
16.0808	176.02	10.3562	153.039	5.08258	5.995	5.76196	2.56453
16.1016	175.487	10.4053	150.075	5.08564	5.22898	5.75606	2.49792
15.9568	174.588	10.4274	153.006	5.08348	5.89509	5.75787	2.79767
15.9032	174.654	10.3987	149.076	5.07876	4.92923	5.75961	2.09825
15.9004	175.42	10.3817	151.907	5.07876	4.7627	5.75647	3.03081
15.7553	176.053	10.3521	149.409	5.0769	4.7627	5.7569	2.16486
15.6595	174.488	10.2797	151.374	5.07064	5.42881	5.75759	2.9975
15.6566	174.388	10.278	151.241	5.06975	5.49542	5.75756	3.16403
15.5912	173.056	10.3067	147.444	5.07469	5.49542	5.75818	2.59784
15.493	171.724	10.2697	149.309	5.08063	5.19567	5.76226	2.9975
15.4137	175.121	10.2234	148.876	5.08179	4.42964	5.76144	2.59784
15.3319	174.221	10.1706	151.774	5.07996	4.59617	5.7568	2.73106
15.2858	174.221	10.1447	151.174	5.07204	4.96253	5.75834	2.83097
15.2579	174.754	10.1613	149.409	5.06751	5.09575	5.75789	2.73106
15.1708	172.09	10.1445	148.343	5.07007	4.82931	5.75826	2.23147
15.1145	172.889	10.0869	148.776	5.07348	4.59617	5.76091	2.46461
15.0753	173.122	10.0264	150.608	5.07422	5.3622	5.75745	2.89759
14.9715	172.789	9.98959	145.545	5.07	5.56203	5.75518	1.93172
14.8613	173.322	10.0182	147.244	5.07504	4.46295	5.75662	1.96503
14.8388	173.389	10.0378	149.842	5.07965	6.16153	5.75372	2.83097
14.8586	171.457	10.0034	149.109	5.07433	5.32889	5.75165	2.43131
14.7769	170.958	9.9129	146.178	5.07617	4.1632	5.75552	2.43131
14.6501	173.922	9.85338	147.644	5.07771	4.86261	5.75792	2.13156
14.6215	169.792	9.91197	147.011	5.0671	4.69609	5.754	2.53122
14.5852	169.525	9.90877	147.444	5.06821	4.62948	5.75296	2.06495
14.4757	170.658	9.83379	145.512	5.07056	4.36303	5.75345	2.53122
14.3982	170.158	9.8615	142.681	5.06949	4.69609	5.753	2.19817
14.3662	169.892	9.86262	146.078	5.06771	4.56286	5.75418	2.29808
14.3098	170.358	9.7195	145.579	5.0703	4.62948	5.75495	2.29808
14.248	170.525	9.70109	144.546	5.07125	4.796	5.75415	2.43131
14.19	171.99	9.75503	145.279	5.06863	4.36303	5.75304	2.86428
14.1255	170.691	9.72373	144.413	5.06873	4.66278	5.75526	2.26478
14.1003	170.125	9.67431	144.646	5.0685	4.72939	5.75952	2.19817
14.0548	171.524	9.62701	144.48	5.06765	4.42964	5.75778	2.33139
13.9747	169.192	9.62895	144.147	5.07018	4.32973	5.75435	2.73106
13.9468	169.059	9.62894	143.047	5.0677	5.16236	5.75446	1.96503
13.8719	168.127	9.54521	142.948	5.06493	5.16236	5.75738	2.16486
13.7478	167.96	9.5423	143.547	5.07274	4.32973	5.75487	2.398
13.761	169.892	9.56637	145.246	5.07665	4.69609	5.75003	1.83181
13.7436	171.324	9.53891	144.18	5.0687	5.12906	5.75242	2.49792
13.665	169.792	9.57371	143.48	5.06506	3.89675	5.75373	2.13156
13.6556	168.893	9.51813	140.483	5.07425	3.597	5.75195	2.33139
13.5272	169.326	9.39617	140.683	5.06884	4.62948	5.75299	1.89842
13.3837	168.793	9.43947	143.381	5.05874	4.26311	5.75372	2.26478
13.4267	165.962	9.4398	142.548	5.066	4.56286	5.75022	2.53122
13.4118	169.659	9.36407	143.047	5.07073	4.1632	5.75299	2.63114
13.3535	168.626	9.39055	141.049	5.0631	4.62948	5.75751	2.06495
13.2875	167.127	9.41088	140.55	5.06152	4.29642	5.75601	2.19817
13.1985	166.661	9.36281	139.351	5.06981	4.46295	5.7517	2.06495
13.1715	167.327	9.33099	140.883	5.06835	4.1965	5.7528	1.86511
13.083	167.127	9.30017	139.684	5.06535	3.96336	5.75329	2.03164
12.9538	166.028	9.22896	140.216	5.06616	4.52956	5.75033	2.16486
13.0023	167.261	9.18644	141.216	5.06399	4.26311	5.75066	2.46461
13.0737	166.162	9.22586	137.152	5.06407	4.39634	5.75127	1.7652
13.001	167.027	9.28772	140.849	5.06507	4.02998	5.75246	2.3647
12.9218	164.396	9.22947	138.418	5.06264	4.52956	5.75173	2.06495
12.8869	166.195	9.20353	138.684	5.06415	3.89675	5.75386	2.33139
12.7766	168.027	9.25008	139.684	5.06563	4.72939	5.75603	1.93172
12.74	164.097	9.17813	137.818	5.06447	4.36303	5.75124	2.46461
12.7496	164.396	9.08626	138.385	5.06734	3.93006	5.7491	2.16486
12.5908	163.93	9.07762	138.851	5.0673	4.29642	5.75214	2.13156
12.4891	165.695	9.08226	136.653	5.06187	4.1632	5.75443	2.13156
12.5717	165.062	9.06564	137.286	5.06398	3.89675	5.75219	1.89842
12.5609	162.964	9.03327	135.121	5.06615	4.26311	5.7524	2.19817
12.4485	166.095	9.01283	136.953	5.05933	4.26311	5.75313	2.33139
12.4373	164.496	9.01151	138.718	5.06046	3.33056	5.75354	1.7652
12.3834	164.463	9.0455	136.42	5.06487	4.02998	5.75262	1.89842
12.3363	164.33	9.01151	133.189	5.05852	3.99667	5.74945	1.89842
12.3308	163.664	8.94536	137.219	5.05559	3.5637	5.74699	1.99833
12.2649	165.462	8.97936	135.254	5.06135	3.69692	5.75268	2.03164
12.2327	165.196	8.98383	137.319	5.05737	3.83014	5.75309	1.46545
12.2387	162.531	8.94733	136.953	5.05641	3.96336	5.74907	1.89842
12.1884	163.231	8.97827	134.355	5.05992	3.16403	5.74717	1.49875
12.0923	164.829	8.9487	133.755	5.0583	3.46378	5.74817	1.96503
12.0209	161.565	8.86583	135.487	5.05579	3.69692	5.74817	2.03164
12.0354	162.731	8.90099	135.953	5.0585	4.1632	5.7485	2.46461
12.0536	163.897	8.89374	132.19	5.05991	3.33056	5.75134	1.63197
11.9893	161.832	8.83105	133.822	5.06013	4.29642	5.7536	1.7985
11.9014	162.398	8.81644	134.355	5.05814	3.86345	5.75013	1.46545
11.8829	162.265	8.77924	135.321	5.06067	3.19734	5.74599	1.49875
11.9116	162.598	8.79015	134.654	5.06423	3.79684	5.7466	1.99833
11.8345	164.563	8.81363	133.056	5.05525	3.46378	5.74531	2.09825
11.7713	161.898	8.78609	135.121	5.05745	3.49709	5.74674	1.96503
11.7624	164.13	8.78566	131.424	5.06001	3.43047	5.75251	1.1657
11.711	163.497	8.76573	132.256	5.0564	3.23064	5.75049	2.3647
11.7006	162.032	8.7207	134.988	5.05497	3.26395	5.74606	1.83181
11.661	162.231	8.69034	133.655	5.05312	3.66361	5.75028	1.63197
11.5416	159.7	8.70477	130.558	5.05358	3.63031	5.75286	1.99833
11.5607	161.965	8.74719	132.423	5.0602	3.79684	5.74672	1.99833
11.586	159.201	8.75044	130.258	5.05741	3.33056	5.74681	1.46545
11.5041	160.033	8.73012	130.558	5.05512	2.76436	5.74982	1.66528
11.4843	160.466	8.6805	132.456	5.05701	3.63031	5.74592	1.96503
11.448	160.6	8.66351	130.758	5.05325	3.83014	5.74554	2.59784
11.3308	161.665	8.65603	132.723	5.05229	3.5637	5.75111	1.7985
11.3081	161.765	8.62145	131.724	5.05828	3.13072	5.75346	2.13156
11.3735	160	8.60416	129.026	5.05578	3.13072	5.75368	2.398
11.3436	160.6	8.60693	130.791	5.05168	3.06411	5.75211	1.89842
11.2376	157.369	8.58467	128.859	5.05332	3.89675	5.75341	1.69858
11.1895	158.601	8.55903	130.758	5.0534	3.46378	5.75155	1.7652
11.1884	159.867	8.55966	131.024	5.05503	2.66445	5.74627	1.86511
11.1849	157.735	8.54794	130.125	5.05785	3.16403	5.74816	1.83181
11.178	159.001	8.54827	129.659	5.05221	3.36386	5.74963	1.93172
11.1032	159.301	8.54455	130.258	5.04813	3.53039	5.74857	1.69858
10.9979	158.568	8.51507	128.859	5.05292	3.69692	5.74991	1.66528
10.9776	159.6	8.49258	128.526	5.05795	3.83014	5.7474	1.36553
10.9718	157.002	8.46235	126.428	5.05689	2.46461	5.74617	2.16486
10.9406	158.401	8.41635	128.526	5.05444	2.73106	5.74674	2.06495
10.8573	158.368	8.44042	128.127	5.0479	2.66445	5.75012	1.69858
10.7581	157.769	8.42719	124.363	5.0467	3.79684	5.75275	2.03164
10.8187	155.537	8.38138	124.863	5.05233	3.19734	5.75069	1.73189
10.8678	156.403	8.36158	125.129	5.05717	3.09742	5.74712	1.29892
10.7784	156.936	8.36955	126.861	5.05292	3.09742	5.74693	1.66528
10.6947	156.103	8.3431	125.329	5.04955	2.398	5.74678	1.99833
10.6268	157.402	8.304	125.729	5.05056	2.89759	5.7465	1.36553
10.5902	157.169	8.29811	123.331	5.04729	2.9975	5.74942	1.53206
10.6072	153.972	8.29583	124.863	5.04663	3.03081	5.74716	1.36553
10.6085	154.971	8.282	123.331	5.05041	3.16403	5.74337	1.59867
10.5423	154.738	8.29461	126.228	5.05109	3.43047	5.74671	1.89842
10.4863	154.338	8.27273	123.297	5.05114	2.56453	5.74751	1.66528
10.4853	156.803	8.22466	124.396	5.05509	2.76436	5.74792	1.63197
10.4587	156.536	8.22339	123.797	5.05138	2.73106	5.74865	1.7652
10.4296	153.605	8.20857	123.031	5.04485	2.76436	5.74743	1.59867
10.4347	152.406	8.20414	121.266	5.04619	2.66445	5.74892	1.86511
10.3837	153.739	8.20114	124.197	5.04987	3.19734	5.75001	1.53206
10.2953	154.072	8.1853	123.597	5.0497	3.23064	5.74666	1.63197
10.2732	153.739	8.19364	124.563	5.04982	2.83097	5.74675	1.36553
10.301	152.939	8.20213	122.132	5.05231	2.79767	5.74704	1.66528
10.2833	153.206	8.18451	121.965	5.04947	3.16403	5.7457	1.63197
10.1874	151.374	8.15575	120.799	5.05045	2.53122	5.74577	1.39883
10.1787	154.172	8.06578	119.301	5.04983	2.76436	5.74539	1.63197
10.1987	150.941	8.04793	121.499	5.04666	2.86428	5.74627	1.33222
10.1234	153.639	8.0725	121.399	5.0466	2.53122	5.74747	2.06495
10.045	151.507	8.03064	119.534	5.04899	3.39717	5.74425	1.73189
10.0157	151.407	8.04593	119.767	5.04621	2.9642	5.74714	1.66528
9.95978	151.707	8.08158	121.499	5.04967	2.9975	5.74959	1.63197
9.91956	152.639	8.02762	118.535	5.05389	3.06411	5.74521	1.09908
9.99771	149.908	8.00202	119.434	5.05023	2.86428	5.74523	1.33222
9.99698	150.008	7.99445	118.834	5.05117	3.36386	5.74413	1.69858
9.92001	151.174	7.98757	119.334	5.05194	3.23064	5.74316	1.39883
9.90739	147.91	8.00609	118.701	5.05198	2.76436	5.74629	1.73189
9.81577	148.543	7.96236	118.035	5.05259	2.86428	5.74535	1.56536
9.77304	150.341	7.94492	116.037	5.05001	3.13072	5.74473	1.03247
9.81203	151.94	7.91438	117.769	5.0468	2.9975	5.74661	1.36553
9.80894	148.077	7.87218	117.435	5.05032	2.93089	5.74348	1.69858
9.77365	148.276	7.89316	117.868	5.05324	2.89759	5.74228	1.39883
9.71664	149.575	7.92984	117.269	5.05032	3.13072	5.74596	1.69858
9.66963	148.776	7.9012	117.469	5.04665	2.79767	5.74643	1.96503
9.63157	146.211	7.85462	115.97	5.04672	2.29808	5.74615	1.49875
9.61181	148.543	7.87308	115.404	5.04811	2.89759	5.74781	1.49875
9.59118	148.876	7.8687	114.105	5.04581	3.03081	5.7469	1.53206
9.56455	148.343	7.83635	114.604	5.04806	2.3647	5.74448	1.13239
9.58202	145.978	7.81593	112.773	5.05322	3.06411	5.74483	1.33222
9.57841	145.379	7.80181	115.271	5.04947	2.69775	5.7451	1.09908
9.49436	148.11	7.77135	115.037	5.04582	2.56453	5.74141	1.49875
9.41484	147.044	7.75135	116.27	5.04801	2.9642	5.73947	1.33222
9.4257	142.948	7.77749	115.837	5.04846	2.33139	5.74225	1.199
9.44788	147.244	7.77982	113.539	5.04616	2.59784	5.74456	1.53206
9.37774	146.078	7.75879	111.774	5.04564	2.46461	5.74434	1.26561
9.33185	143.78	7.75414	113.539	5.04581	2.19817	5.74381	1.33222
9.35242	146.511	7.74952	111.54	5.04574	2.06495	5.74218	1.69858
9.33679	146.078	7.75941	114.172	5.04341	2.59784	5.74194	1.29892
9.30672	144.246	7.71478	112.773	5.04032	2.53122	5.744	1.06578
9.28598	144.213	7.68811	113.472	5.04318	2.3647	5.7438	1.1657
