ol2591920.182581
CCNY     19/09/2025 20:17:26 19/09/2025 20:18:25 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
52.8967	195.803	22.8064	185.279	5.27117	19.4172	5.85057	8.99251
52.5711	194.871	22.6365	188.976	5.2592	20.4163	5.84671	8.39301
51.9993	196.436	22.573	185.412	5.26469	19.0175	5.83733	8.22648
51.6112	193.405	22.4227	187.51	5.26003	18.5512	5.83464	9.35887
51.3747	196.869	22.3313	185.745	5.25286	18.5179	5.83475	8.72606
50.7435	192.906	22.2664	190.308	5.25133	18.0183	5.83942	9.05912
50.2401	195.537	22.0967	186.644	5.24576	19.4172	5.84156	9.45878
50.0233	195.104	21.9917	185.212	5.24424	18.1848	5.84167	8.05995
49.5024	192.107	21.8832	183.847	5.24924	19.1507	5.8424	8.89259
49.1391	195.737	21.6123	189.242	5.24604	18.6178	5.83458	8.02664
48.9359	190.408	21.4408	187.144	5.24805	17.1857	5.83254	7.7602
48.6556	193.206	21.5311	184.047	5.25005	17.1524	5.83404	8.19317
48.3547	192.273	21.4667	184.746	5.23376	16.7194	5.83065	7.49376
47.7575	193.972	21.1405	185.445	5.22304	18.9842	5.82327	7.66028
47.3093	194.438	21.0204	182.781	5.23097	18.1515	5.82362	8.62614
47.1109	193.805	21.0726	186.911	5.24048	16.5862	5.82756	7.69359
46.6548	194.538	20.8378	185.079	5.23773	18.8843	5.83146	8.05995
46.1983	194.005	20.5273	182.115	5.2289	17.219	5.83128	7.72689
45.9028	192.007	20.5651	183.547	5.23189	17.0858	5.83389	8.3597
45.5079	192.606	20.5091	183.947	5.23258	17.8518	5.83656	7.09409
44.9089	192.606	20.2406	182.681	5.22987	17.6187	5.83283	8.62614
44.4589	195.67	20.1697	184.113	5.23694	16.8526	5.8252	7.72689
44.2636	193.405	20.0555	182.914	5.24037	17.3522	5.82961	7.89342
44.034	192.506	19.9518	182.648	5.2261	15.9201	5.83438	7.29392
43.5658	191.041	19.9259	184.313	5.22213	15.8535	5.82531	6.76103
43.1064	191.907	19.7262	183.58	5.22215	15.3539	5.81809	7.62698
42.9523	191.74	19.5251	182.515	5.21023	15.3872	5.8155	7.29392
42.6426	191.041	19.4615	182.781	5.20818	15.4871	5.82003	8.19317
42.1223	191.107	19.4653	185.878	5.20885	14.821	5.82594	7.32723
41.8629	190.441	19.3993	182.948	5.20424	15.9534	5.82381	7.59367
41.7093	192.639	19.2199	183.147	5.20163	15.0208	5.8247	7.39384
41.3288	191.174	19.0692	180.649	5.20429	14.6545	5.82166	7.42714
40.9971	193.572	18.9715	179.017	5.20241	14.9542	5.8209	6.79434
40.7243	191.84	18.8919	181.349	5.19147	15.6869	5.82439	7.194
40.3171	191.907	18.7968	181.449	5.19486	14.8876	5.81825	7.09409
39.9909	191.973	18.7233	182.281	5.2072	13.8218	5.81439	7.194
39.6335	191.674	18.58	182.082	5.20215	14.1882	5.82158	7.39384
39.3246	190.275	18.4738	179.251	5.18492	14.9875	5.82044	6.09492
39.2324	192.04	18.365	180.25	5.18941	14.4546	5.82026	6.69442
38.899	191.574	18.2461	181.116	5.20045	14.5545	5.81436	7.39384
38.4083	193.539	18.2419	182.148	5.19566	14.2548	5.80996	6.76103
38.1651	190.974	18.119	180.25	5.19619	13.7219	5.82111	6.52789
37.9338	190.674	17.8697	180.749	5.1962	13.3555	5.82315	7.1607
37.5734	192.373	17.7613	179.517	5.18661	13.1557	5.8119	6.46128
37.413	190.408	17.6847	179.117	5.17813	14.055	5.81298	6.42798
37.1327	191.507	17.6417	181.782	5.17632	14.4213	5.81394	5.82848
36.7558	190.841	17.6804	178.618	5.18232	13.3222	5.81179	8.09326
36.5483	189.509	17.5612	180.683	5.19276	12.6228	5.81087	5.66195
36.2871	191.574	17.3803	180.783	5.18389	14.055	5.82103	6.22814
35.888	191.207	17.3087	180.083	5.17134	12.1232	5.816	6.22814
35.5587	191.074	17.2933	179.517	5.18103	12.2898	5.80296	5.69525
35.3514	189.808	17.0841	177.519	5.17907	13.3888	5.80677	6.62781
35.1921	191.54	16.9871	179.284	5.16591	13.6553	5.80591	6.39467
34.9714	189.475	17.0297	179.084	5.17736	14.4213	5.80875	6.22814
34.7139	188.01	16.872	178.618	5.18569	13.0225	5.80833	6.06162
34.4824	188.177	16.7782	178.518	5.17856	11.8901	5.80222	6.16153
34.3292	189.675	16.7705	178.085	5.1752	12.2898	5.80578	5.3622
34.2014	191.074	16.7496	176.686	5.1675	12.756	5.80818	5.3622
33.8956	189.276	16.6559	176.819	5.1639	12.423	5.79904	5.19567
33.5034	190.508	16.5433	175.853	5.17056	12.4896	5.7976	5.59534
33.3776	189.209	16.4986	177.985	5.17008	11.7902	5.79934	6.29475
33.2117	188.41	16.4443	179.95	5.16226	12.1898	5.79733	5.79517
32.8728	188.476	16.3575	177.452	5.16022	11.6903	5.8056	5.22898
32.5409	190.641	16.2842	177.452	5.16448	12.5895	5.80744	4.69609
32.33	191.74	16.228	177.386	5.16203	11.5903	5.79639	5.42881
32.2755	191.241	16.142	173.489	5.1627	11.4904	5.79307	5.69525
32.176	187.277	16.0051	173.922	5.16281	11.8235	5.79983	5.09575
31.9241	190.208	15.9518	178.485	5.15514	11.1574	5.80026	5.29559
31.6351	187.177	15.9155	174.088	5.15484	11.5237	5.7992	5.92839
31.3737	189.009	15.8017	177.386	5.16024	11.6903	5.80201	4.66278
31.132	187.644	15.725	176.42	5.16172	11.7236	5.80301	5.76187
30.9617	190.175	15.6621	175.321	5.16174	11.1574	5.79587	5.16236
30.8522	190.208	15.626	176.32	5.15829	10.791	5.79481	4.92923
30.634	187.244	15.535	175.487	5.15374	10.458	5.80234	5.66195
30.3878	186.611	15.404	173.988	5.14791	10.5579	5.79739	5.09575
30.1948	187.644	15.3684	175.887	5.1447	11.4904	5.79629	5.76187
29.823	189.042	15.3033	174.654	5.14612	10.5579	5.80178	5.92839
29.5399	185.945	15.2341	174.321	5.15346	11.8901	5.80028	5.26228
29.5399	187.244	15.2083	172.956	5.14801	11.1907	5.79782	4.82931
29.2498	187.977	15.0662	172.29	5.14579	10.9908	5.7965	4.96253
29.0095	188.077	14.9712	173.655	5.15301	10.4913	5.79506	5.19567
28.948	188.376	14.9776	172.123	5.14823	10.3913	5.7975	5.19567
28.6063	188.676	14.8565	173.622	5.13854	10.2581	5.79669	4.796
28.2476	188.476	14.6686	173.389	5.13925	10.1582	5.79288	4.29642
28.0582	186.311	14.5918	172.19	5.14656	9.42548	5.79156	5.79517
27.947	187.077	14.5636	172.656	5.14147	10.5912	5.78996	5.3955
27.6803	186.245	14.4845	170.858	5.13424	9.99167	5.79422	4.96253
27.4017	186.844	14.3777	171.291	5.14049	9.79184	5.79983	4.49625
27.3651	185.779	14.2647	169.192	5.1425	9.75853	5.79189	4.52956
27.2428	186.744	14.2545	171.424	5.13375	10.1249	5.78284	4.52956
26.8977	186.478	14.334	168.493	5.12972	9.29226	5.78708	4.66278
26.6788	187.211	14.232	170.391	5.13545	10.2581	5.78971	4.66278
26.5866	185.712	14.0584	171.157	5.13838	9.15903	5.7912	4.42964
26.466	185.745	14.0245	170.291	5.13029	8.69276	5.79401	4.72939
26.3314	185.312	13.9909	172.256	5.13	9.95837	5.78988	4.22981
26.0898	185.046	14.0104	169.925	5.12725	9.79184	5.78635	4.42964
25.9007	186.678	14.0136	170.758	5.1282	9.15903	5.78856	5.09575
25.7626	185.745	13.8449	171.69	5.13521	10.3247	5.78889	4.796
25.5408	184.779	13.7811	168.759	5.13033	9.19234	5.79121	4.62948
25.3974	185.878	13.7612	167.96	5.13545	8.89259	5.78966	4.39634
25.2218	184.513	13.6448	170.458	5.13796	9.45878	5.78616	4.46295
24.9763	186.278	13.5609	167.227	5.12416	9.79184	5.7864	3.89675
24.8625	184.147	13.4929	168.06	5.12327	9.02581	5.78554	4.69609
24.7993	184.646	13.4214	170.192	5.13746	7.72689	5.78464	4.52956
24.6305	185.445	13.4396	170.358	5.13252	8.62614	5.7861	4.49625
24.3906	183.98	13.4381	167.96	5.11603	8.99251	5.78783	3.93006
24.2836	185.845	13.3202	168.16	5.12066	9.39217	5.78481	4.02998
24.2091	183.347	13.2234	164.796	5.13113	9.02581	5.7833	4.62948
24	186.844	13.2144	168.36	5.121	8.15987	5.7838	3.83014
23.8468	182.381	13.2251	166.961	5.11394	8.75937	5.78669	3.53039
23.8082	185.212	13.2113	167.66	5.12102	8.69276	5.78514	4.42964
23.6809	184.047	13.0898	167.627	5.12419	8.25978	5.77858	4.7627
23.5252	184.08	12.9898	166.495	5.12044	9.02581	5.78459	3.79684
23.4058	182.781	13.0189	166.661	5.1182	8.82598	5.79132	3.63031
23.2568	184.48	12.9361	165.995	5.12007	8.49292	5.78198	3.86345
23.0922	182.381	12.8582	168.193	5.12415	7.22731	5.77398	4.1965
22.9512	184.513	12.8417	167.494	5.11908	8.15987	5.78131	3.83014
22.8048	183.047	12.6983	165.296	5.10843	8.12656	5.78622	3.63031
22.5889	182.648	12.7281	163.863	5.11136	8.52623	5.78125	3.43047
22.5229	182.415	12.8216	165.695	5.12009	8.79267	5.77591	4.12989
22.4588	182.681	12.7449	167.027	5.11649	8.75937	5.776	3.53039
22.291	183.48	12.6652	164.929	5.1198	8.82598	5.78045	3.89675
22.1435	183.514	12.5736	168.793	5.12457	7.02748	5.77963	4.09659
22.0802	184.946	12.5019	165.562	5.12147	8.49292	5.77762	3.66361
21.9856	181.515	12.4794	163.097	5.10936	7.92673	5.78196	4.52956
21.8293	180.117	12.4377	165.495	5.10565	7.26062	5.78522	4.36303
21.7382	184.013	12.3655	165.429	5.11253	7.99334	5.78547	3.5637
21.6041	181.082	12.3463	166.062	5.11094	7.56037	5.78494	4.02998
21.4047	182.248	12.3896	161.299	5.11034	7.22731	5.78277	3.39717
21.3214	183.614	12.3419	163.264	5.11252	8.19317	5.77841	4.02998
21.2508	182.015	12.2144	162.864	5.10522	7.42714	5.77631	3.76353
21.1227	180.416	12.1539	161.632	5.10782	7.7602	5.77659	3.93006
21.0381	178.684	12.1401	164.097	5.11264	7.72689	5.7813	3.93006
20.9306	182.015	12.0649	162.531	5.10831	6.89425	5.78373	3.96336
20.8036	180.017	12.0391	163.331	5.10534	7.09409	5.78056	3.36386
20.6489	181.715	12.1168	161.399	5.10166	6.89425	5.78016	3.5637
20.5615	181.182	11.9987	161.998	5.10195	6.26145	5.77861	4.49625
20.4849	181.449	11.8743	162.032	5.10691	7.72689	5.7757	3.86345
20.36	179.051	11.9403	159.8	5.10005	7.22731	5.78176	3.83014
20.2552	179.717	11.8686	161.465	5.10152	7.02748	5.78433	3.06411
20.1814	181.415	11.7747	161.132	5.1083	6.99417	5.77544	2.86428
20.0571	181.016	11.789	161.465	5.10737	6.69442	5.77075	3.09742
19.8535	181.049	11.7512	158.002	5.10576	7.06078	5.77142	2.9975
19.7151	179.883	11.7351	161.965	5.10111	6.96087	5.77015	3.99667
19.7279	180.283	11.6981	162.698	5.09493	6.49459	5.77379	3.19734
19.673	182.481	11.6133	160.833	5.09628	6.92756	5.7773	3.49709
19.4564	178.984	11.6477	158.701	5.10285	6.5612	5.77696	3.63031
19.3097	178.451	11.61	161.266	5.1017	6.89425	5.77287	3.06411
19.2823	180.683	11.4619	159.867	5.09864	7.26062	5.77573	3.16403
19.1814	180.117	11.4512	160.266	5.10114	6.99417	5.77506	3.597
19.0034	176.953	11.49	160.866	5.10198	6.02831	5.77008	3.33056
18.9367	179.55	11.4341	158.301	5.09693	6.52789	5.77198	3.83014
18.8946	178.385	11.4221	157.769	5.09292	6.26145	5.77622	3.99667
18.7761	179.584	11.422	158.401	5.09388	6.72773	5.77393	3.16403
18.6345	181.349	11.3805	158.168	5.09436	7.26062	5.77908	2.93089
18.4566	179.317	11.338	159.634	5.09458	6.22814	5.77622	2.79767
18.3805	178.718	11.2686	155.171	5.0993	6.5945	5.76834	3.597
18.3868	180.15	11.2089	156.769	5.09674	6.19484	5.76966	3.5637
18.4143	179.284	11.1788	156.436	5.09303	6.62781	5.77654	2.93089
18.356	180.15	11.1528	157.835	5.09081	5.26228	5.77767	2.46461
18.1201	179.584	11.0967	158.168	5.08876	6.69442	5.77236	3.33056
17.9724	178.884	11.0454	156.336	5.08778	6.52789	5.76753	2.89759
17.9382	176.32	11.0775	157.735	5.092	6.16153	5.76917	2.89759
17.7938	178.784	11.0649	155.237	5.09817	6.66112	5.77159	2.9975
17.6707	179.65	10.9912	157.136	5.09355	5.32889	5.77046	3.39717
17.5906	177.419	10.9973	154.704	5.09055	6.29475	5.77087	3.69692
17.5571	178.984	10.9481	155.237	5.08761	6.02831	5.77503	3.33056
17.5464	178.185	10.8402	154.405	5.08599	6.02831	5.77667	3.76353
17.442	174.588	10.8307	154.205	5.09034	5.92839	5.77417	2.66445
17.3228	176.686	10.8627	154.305	5.08717	5.56203	5.77258	3.23064
17.2607	177.685	10.8055	154.205	5.08574	5.86178	5.77047	3.16403
17.2095	177.119	10.7605	151.041	5.08631	5.82848	5.7684	3.19734
17.0998	176.686	10.7347	154.838	5.08313	5.92839	5.77111	3.16403
17.0157	178.684	10.6797	154.638	5.08754	5.56203	5.76942	3.16403
16.9719	178.251	10.6489	150.941	5.09346	5.56203	5.76994	2.86428
16.8249	175.487	10.634	150.741	5.08713	5.79517	5.77243	2.49792
16.7519	177.785	10.6409	150.974	5.08263	4.82931	5.77	3.09742
16.7622	175.321	10.6331	152.007	5.08608	5.79517	5.76395	2.69775
16.5546	175.487	10.5536	151.007	5.08409	5.09575	5.76708	2.33139
16.4572	172.59	10.5138	149.709	5.08453	4.796	5.76876	3.29725
16.5183	175.72	10.5368	150.275	5.08616	5.46211	5.76701	2.66445
16.3653	174.588	10.4875	151.274	5.07842	5.26228	5.7687	2.73106
16.2692	175.221	10.4412	153.472	5.07637	5.26228	5.76841	2.63114
16.2667	175.121	10.4335	150.908	5.08189	5.22898	5.7669	2.56453
16.1371	175.287	10.4264	149.709	5.08409	4.86261	5.76531	2.33139
16.0782	176.819	10.3664	149.908	5.08347	5.3622	5.76442	2.3647
16.0817	174.221	10.3331	149.276	5.08037	5.59534	5.76673	2.76436
15.9871	175.654	10.361	150.308	5.08251	4.7627	5.76357	3.09742
15.8548	175.554	10.3079	149.242	5.08599	6.02831	5.76377	2.79767
15.7985	174.921	10.1959	149.142	5.07936	4.7627	5.76777	2.79767
15.7858	175.554	10.1906	150.341	5.08088	5.09575	5.77157	2.73106
15.7751	175.087	10.1975	150.075	5.08303	5.82848	5.76765	2.06495
15.7082	173.655	10.1678	149.475	5.07616	5.02914	5.76514	3.29725
15.5693	171.823	10.1663	149.908	5.08154	5.56203	5.76474	2.83097
15.5107	173.256	10.1618	149.142	5.08697	4.92923	5.76628	2.86428
15.4583	173.422	10.1428	145.845	5.07985	4.796	5.77083	2.29808
15.2661	174.588	10.0473	145.945	5.0754	5.16236	5.76867	2.43131
15.1978	173.455	10.0005	147.177	5.07662	5.3955	5.76267	2.69775
15.2807	172.889	10.0367	146.445	5.07854	5.32889	5.76235	2.49792
15.19	172.823	10.0067	147.077	5.07742	5.3955	5.76677	2.79767
15.0512	172.556	9.98566	146.844	5.07939	5.16236	5.7685	2.53122
15.0401	172.423	9.98286	149.009	5.08014	5.16236	5.76722	2.09825
15.0301	175.92	9.94025	147.311	5.0784	4.26311	5.76346	2.3647
14.9081	171.49	9.90226	146.711	5.07502	5.59534	5.76039	2.59784
14.8545	172.123	9.91159	144.58	5.07787	4.06328	5.76167	2.83097
14.8307	170.258	9.87595	150.308	5.08085	4.26311	5.7629	2.33139
14.7155	170.891	9.82412	145.712	5.07198	5.12906	5.76534	2.53122
14.658	171.091	9.83882	147.277	5.06631	4.52956	5.76545	2.19817
14.6095	171.957	9.84114	143.78	5.07406	4.69609	5.76261	2.63114
14.5041	170.658	9.78192	144.613	5.07733	5.32889	5.76261	2.13156
14.4657	170.624	9.75144	144.979	5.07495	4.796	5.76365	2.86428
14.4378	172.157	9.73165	144.946	5.08079	4.7627	5.7637	2.49792
14.3791	172.689	9.73916	144.446	5.07829	5.42881	5.76426	2.06495
14.3374	169.226	9.72373	145.512	5.07021	4.66278	5.76348	2.19817
14.2732	172.823	9.71558	142.481	5.07888	4.02998	5.75987	2.33139
14.2139	172.323	9.7162	145.012	5.07812	4.49625	5.76092	2.19817
14.1735	170.858	9.65186	143.047	5.06462	4.1632	5.76273	2.49792
14.1454	168.626	9.63934	141.649	5.06787	4.1965	5.76046	1.99833
14.0963	171.724	9.6155	142.614	5.07242	4.1632	5.76125	2.16486
13.9806	168.226	9.52441	143.414	5.06838	5.19567	5.76081	2.46461
13.9015	169.692	9.53869	140.516	5.07223	4.69609	5.76174	2.26478
13.8931	168.793	9.56149	142.448	5.0764	4.1965	5.76362	2.33139
13.8606	171.224	9.52819	142.048	5.07446	4.96253	5.76387	1.99833
13.7583	170.258	9.48471	140.616	5.07199	3.79684	5.76224	2.06495
13.655	167.86	9.44514	141.515	5.07288	4.99584	5.7579	2.16486
13.7036	170.458	9.42214	139.65	5.06795	4.36303	5.75789	2.23147
13.7148	169.192	9.36366	141.415	5.0688	4.22981	5.76135	2.46461
13.5826	170.258	9.35246	140.983	5.07469	4.36303	5.76276	2.13156
13.4614	165.762	9.36478	140.649	5.07058	4.72939	5.76462	2.46461
13.4168	167.993	9.34028	140.683	5.06905	3.96336	5.76179	2.16486
13.3626	169.092	9.34116	140.25	5.07293	4.1632	5.7603	2.16486
13.3421	168.26	9.32526	141.749	5.06791	3.69692	5.76243	1.96503
13.3538	169.725	9.31016	140.283	5.0644	4.52956	5.76233	1.86511
13.2596	169.226	9.31565	139.151	5.06615	4.42964	5.75874	2.43131
13.1496	167.027	9.29442	142.015	5.06863	3.83014	5.75838	1.96503
13.1366	168.36	9.24155	139.517	5.07198	4.49625	5.76105	1.99833
13.0897	168.693	9.26325	136.52	5.07045	3.86345	5.76044	2.09825
12.9872	167.76	9.24045	138.684	5.06388	4.06328	5.75635	2.09825
13.0083	168.06	9.15451	138.152	5.06485	4.09659	5.75734	2.03164
12.9997	167.494	9.15349	136.32	5.06709	3.73022	5.76123	2.09825
12.8757	167.627	9.15298	136.686	5.06303	4.02998	5.75895	1.7652
12.8479	166.428	9.09082	137.386	5.06199	4.1632	5.75712	2.46461
12.8244	166.195	9.11293	136.453	5.06657	3.93006	5.7601	1.96503
12.7223	166.728	9.14959	136.619	5.06575	4.06328	5.76069	2.09825
12.6787	164.063	9.08901	136.586	5.06064	4.36303	5.76009	2.33139
12.631	165.196	9.02494	136.22	5.06697	3.49709	5.75952	2.06495
12.5936	162.165	9.03645	138.185	5.06928	3.66361	5.76368	2.16486
12.5628	167.394	9.02703	135.687	5.06362	4.7627	5.76524	1.96503
12.4819	163.764	9.03023	136.02	5.06307	3.73022	5.75792	2.03164
12.4001	165.062	9.02449	135.587	5.07123	3.73022	5.75681	2.13156
12.4047	163.597	8.96294	135.72	5.07011	3.49709	5.7594	2.16486
12.3761	166.495	8.96107	133.955	5.05935	3.83014	5.75879	2.43131
12.3536	164.263	8.96805	134.155	5.06058	3.86345	5.76067	2.89759
12.3026	163.597	8.8869	133.655	5.06344	4.1965	5.76283	1.66528
12.2059	165.895	8.86673	134.621	5.0649	4.1965	5.76526	1.56536
12.211	163.197	8.90412	133.389	5.06576	4.09659	5.76083	2.26478
12.2239	162.331	8.87536	132.523	5.06536	3.96336	5.75393	1.7985
12.1323	164.996	8.82804	133.122	5.06481	3.46378	5.75659	1.59867
12.0571	164.763	8.80956	129.725	5.06181	3.29725	5.75879	1.7985
12.0645	162.398	8.77412	131.357	5.05981	2.9642	5.75502	2.13156
12.0192	166.028	8.75514	130.291	5.05785	3.5637	5.75686	2.33139
11.8727	164.763	8.78365	132.789	5.05366	3.43047	5.75969	1.73189
11.8247	163.43	8.81043	134.288	5.05521	3.26395	5.76233	2.13156
11.8617	162.565	8.77567	131.657	5.0604	3.16403	5.75881	1.83181
11.8395	162.531	8.71816	130.125	5.06222	3.63031	5.75601	2.03164
11.8095	162.831	8.67245	129.958	5.05931	3.89675	5.7573	1.7652
11.7728	160.067	8.65501	129.892	5.06054	3.63031	5.76026	2.23147
11.7131	162.898	8.67408	130.058	5.06472	3.23064	5.75865	1.69858
11.6951	162.331	8.67115	129.226	5.0617	2.83097	5.75858	2.06495
11.6371	161.998	8.61526	129.226	5.05774	3.46378	5.75554	1.83181
11.6066	161.998	8.60832	131.291	5.05719	4.09659	5.75626	1.83181
11.6127	162.964	8.62409	131.957	5.0586	4.22981	5.75801	1.96503
11.6163	161.199	8.6277	131.357	5.06573	3.06411	5.758	2.06495
11.6001	162.664	8.65184	130.691	5.06701	3.49709	5.75834	1.86511
11.555	161.565	8.63872	132.923	5.061	3.13072	5.75903	2.09825
11.5343	159.367	8.62122	130.991	5.05843	3.53039	5.75733	2.09825
11.4909	162.331	8.64253	131.524	5.05785	3.39717	5.75795	1.96503
11.413	161.898	8.62445	131.091	5.05594	3.5637	5.75892	1.7985
11.3947	161.799	8.62852	129.292	5.0584	3.16403	5.75777	2.29808
11.4225	161.366	8.63972	129.459	5.05951	4.06328	5.75822	1.7652
11.4046	160.266	8.55153	127.727	5.05652	3.597	5.76098	2.06495
11.2984	160.733	8.46634	128.16	5.06195	3.39717	5.75856	1.39883
11.2265	160.167	8.47979	126.761	5.06529	3.69692	5.75566	1.53206
11.1954	159.567	8.46102	124.396	5.06068	2.9975	5.7553	1.59867
11.1684	159.5	8.40273	127.86	5.05898	3.26395	5.75518	1.96503
11.1245	159.034	8.41089	127.227	5.05603	3.19734	5.75658	1.63197
11.0538	157.269	8.43566	127.327	5.05513	3.29725	5.75784	1.63197
11.0238	160.799	8.45175	126.894	5.05795	3.69692	5.75393	2.03164
10.9524	155.737	8.44749	124.063	5.05523	3.73022	5.75439	1.43214
10.9116	157.302	8.39932	127.161	5.05832	3.09742	5.75834	2.23147
10.9387	160.1	8.34425	124.496	5.06407	2.9642	5.75626	1.53206
10.8876	158.801	8.34284	124.13	5.05685	3.26395	5.75662	1.86511
10.8846	156.57	8.31965	125.029	5.05234	3.29725	5.75617	2.13156
10.8925	157.402	8.25599	122.831	5.05687	3.23064	5.75642	2.16486
10.7857	158.535	8.3002	125.396	5.06064	2.9642	5.76071	2.03164
10.755	157.169	8.31909	127.194	5.05849	2.16486	5.75996	1.36553
10.7786	158.668	8.24989	123.231	5.05524	3.26395	5.7578	1.56536
10.6995	155.903	8.26237	123.097	5.05035	3.597	5.75489	1.7652
10.6363	155.837	8.26169	121.366	5.05	3.06411	5.75292	1.43214
10.6271	156.103	8.20482	123.131	5.05944	3.03081	5.75423	1.73189
10.607	155.87	8.18678	124.33	5.05489	3.26395	5.75611	1.56536
10.5969	156.903	8.19169	119.9	5.05105	3.13072	5.75392	1.56536
10.5474	157.502	8.18914	120	5.05667	2.86428	5.75414	2.13156
10.5346	154.438	8.16771	124.396	5.05871	3.29725	5.75554	1.7985
10.5448	156.37	8.11632	123.364	5.05474	3.06411	5.75616	1.56536
10.4318	156.703	8.11406	121.166	5.05325	3.16403	5.75684	1.59867
10.3783	153.539	8.19477	121.565	5.0571	3.23064	5.75479	1.46545
10.4284	154.804	8.19596	119.967	5.05711	2.59784	5.75252	1.39883
10.3683	153.372	8.13468	123.73	5.05346	2.43131	5.75305	1.43214
10.3036	152.44	8.13196	121.099	5.05141	2.9975	5.75263	1.66528
10.3237	154.704	8.13348	121.965	5.05114	3.33056	5.75132	1.29892
10.2942	154.871	8.11566	121.099	5.05243	2.79767	5.75281	1.73189
10.2132	153.306	8.08862	119.434	5.05567	2.79767	5.75231	1.39883
10.179	153.006	8.05375	119.234	5.05424	2.46461	5.75268	1.66528
10.1676	151.74	8.0407	119.833	5.05008	2.53122	5.75651	1.36553
10.121	152.506	8.02423	119.4	5.04812	2.73106	5.75298	1.63197
10.0897	151.574	8.0147	121.998	5.04792	3.39717	5.75111	1.86511
10.0709	153.072	8.01151	117.002	5.04901	3.16403	5.75404	1.46545
10.0686	154.638	8.02066	119.933	5.05527	2.89759	5.75527	1.73189
10.0862	149.942	8.01198	118.135	5.05812	2.9975	5.75432	1.63197
10.0446	151.674	7.95799	119.4	5.05443	2.69775	5.75577	1.73189
9.96535	151.94	7.9277	116.803	5.0537	3.26395	5.75623	1.53206
9.9004	151.274	7.96718	115.57	5.05445	2.09825	5.756	1.39883
9.88346	150.974	7.96261	116.27	5.05454	2.398	5.75379	1.33222
9.88734	151.374	7.90845	115.837	5.04898	2.53122	5.75102	1.46545
9.84071	149.642	7.8995	118.968	5.04624	2.73106	5.75097	1.7985
9.82267	150.774	7.9035	116.103	5.04844	2.398	5.75205	1.59867
9.79304	150.142	7.91553	113.905	5.04842	3.16403	5.75512	1.53206
9.75637	147.677	7.91102	114.338	5.04755	2.23147	5.75498	1.03247
9.74945	150.941	7.85558	112.939	5.05061	2.26478	5.75177	1.23231
9.71579	150.541	7.83523	114.671	5.05083	2.73106	5.74894	1.26561
9.67536	147.91	7.82091	113.106	5.04756	2.398	5.74917	1.33222
9.65469	150.408	7.80181	114.938	5.04763	2.19817	5.75147	1.39883
9.60747	150.674	7.79568	113.472	5.0484	2.76436	5.74951	1.56536
9.58895	147.244	7.79221	113.272	5.04943	2.73106	5.74945	1.29892
9.61253	148.609	7.78808	113.339	5.05022	2.29808	5.75269	1.83181
9.53874	145.612	7.76165	113.805	5.05059	2.73106	5.75334	1.49875
9.46875	145.812	7.73948	112.406	5.04839	2.93089	5.75259	1.73189
9.4946	148.11	7.74	112.839	5.04938	2.398	5.75305	1.33222
9.44735	147.977	7.71727	113.239	5.05183	2.3647	5.75316	1.06578
9.38234	146.211	7.6926	112.773	5.04793	2.66445	5.75206	1.43214
9.3719	147.311	7.70878	111.74	5.04609	2.49792	5.74935	1.36553
9.36691	144.946	7.69762	110.208	5.04901	1.93172	5.74895	1.199
9.36374	145.978	7.68243	111.307	5.04806	2.16486	5.7501	1.89842
9.34289	144.546	7.68273	112.673	5.04561	2.33139	5.75045	1.59867
9.31568	146.511	7.68219	111.074	5.04473	2.63114	5.75381	1.33222
9.25642	145.579	7.68264	109.509	5.04464	2.26478	5.75562	1.53206
9.1925	144.28	7.67252	110.674	5.04912	2.16486	5.75117	1.83181
9.19611	143.714	7.65826	109.442	5.04881	2.86428	5.75202	1.26561
9.18521	143.947	7.61363	107.211	5.04368	2.59784	5.75625	1.7652
9.16889	143.447	7.5961	110.841	5.04598	2.3647	5.75361	0.999167
9.15196	144.913	7.56921	108.943	5.05107	2.29808	5.75172	1.56536
9.11373	143.314	7.54358	107.61	5.04771	2.29808	5.75219	1.73189
