ol2591918.401163
CCNY     19/09/2025 18:39:11 19/09/2025 18:40:11 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
50.5351	194.971	22.7575	187.777	5.27595	18.751	5.85722	9.72523
50.0839	194.105	22.7092	185.878	5.26333	19.4838	5.85095	10.1915
49.7331	195.271	22.6081	187.51	5.2673	19.617	5.84996	10.2248
49.4077	194.205	22.4624	184.779	5.26701	19.4838	5.85525	9.5254
48.9446	192.873	22.2726	186.545	5.26991	19.5171	5.85608	9.5587
48.5701	194.838	22.1199	186.944	5.26615	16.5529	5.85217	8.59284
48.2123	197.269	22.1252	185.779	5.25525	18.751	5.84826	9.12573
47.6634	194.471	21.9985	185.878	5.2484	17.0192	5.84538	9.22565
47.2852	193.705	21.7703	186.545	5.25107	17.5187	5.84735	9.39217
47.0214	193.106	21.6231	185.679	5.24652	17.6853	5.84812	9.72523
46.5043	192.173	21.5039	185.479	5.243	18.2515	5.8464	8.3597
46.1431	194.205	21.3815	185.712	5.24837	16.7527	5.84441	8.59284
45.9403	194.671	21.2254	186.245	5.24612	18.3847	5.84417	8.69276
45.5981	193.405	21.1038	185.712	5.24059	16.1532	5.83928	8.52623
45.2443	195.037	21.0741	186.311	5.24696	17.3855	5.83712	9.22565
44.8712	193.006	20.985	182.548	5.24418	16.1199	5.83584	9.65862
44.4007	191.607	20.8833	185.112	5.23428	17.4521	5.84304	8.99251
44.0486	191.774	20.8022	184.946	5.23771	17.5187	5.84785	8.09326
43.7736	192.44	20.6265	183.414	5.2438	18.0516	5.84317	8.62614
43.3807	192.04	20.437	185.346	5.24563	17.0525	5.83384	8.39301
43.1259	194.072	20.2978	184.713	5.24776	16.7527	5.83104	8.59284
42.9197	194.371	20.294	183.913	5.24936	15.7535	5.83611	9.05912
42.5186	190.908	20.2682	182.814	5.23835	17.0192	5.83445	8.69276
42.1776	192.04	20.0956	184.28	5.2259	15.6203	5.8328	8.39301
41.8948	191.274	19.9538	183.314	5.22925	15.5537	5.83529	8.79267
41.6075	193.306	19.8225	185.945	5.22527	15.0874	5.83585	8.02664
41.3552	193.705	19.6729	183.58	5.21878	16.6195	5.83736	7.86012
40.9762	192.04	19.5695	183.614	5.22278	16.8859	5.83369	8.29309
40.5923	192.24	19.4757	182.948	5.23068	15.3539	5.82852	8.85928
40.2996	190.008	19.4056	182.881	5.23682	15.1207	5.83282	7.99334
40.0512	190.774	19.2852	183.447	5.22592	15.587	5.83481	7.26062
39.7047	193.272	19.0642	184.213	5.20744	17.0192	5.83068	7.49376
39.3832	190.008	19.0509	182.315	5.2104	14.9875	5.82684	7.72689
39.0721	190.608	19.1342	184.18	5.22643	15.6203	5.82305	7.49376
38.7061	190.908	18.9827	182.914	5.22163	15.3206	5.82494	7.82681
38.54	192.673	18.8326	181.016	5.21616	14.1882	5.82608	7.96003
38.4072	189.209	18.8194	182.348	5.2214	14.7211	5.82468	8.29309
38.122	193.405	18.7065	181.116	5.20953	15.0541	5.82724	7.59367
37.7772	191.074	18.5362	183.247	5.20084	14.6545	5.83362	7.39384
37.5083	190.608	18.451	181.715	5.21319	15.0874	5.82969	6.76103
37.2273	191.674	18.3923	178.884	5.21458	13.4888	5.82131	7.92673
36.8822	188.676	18.35	179.484	5.20514	14.1216	5.82379	7.62698
36.8017	190.275	18.2386	181.549	5.19784	13.4888	5.82619	6.36137
36.6884	190.275	18.1279	180.416	5.19337	14.1216	5.82319	7.7602
36.2518	190.941	18.0426	179.717	5.19377	13.2556	5.81712	7.49376
36.0819	189.642	17.9464	180.25	5.19589	13.6886	5.81737	7.62698
35.8918	189.875	17.8827	178.718	5.19885	13.189	5.82524	7.1607
35.3927	190.575	17.7009	181.049	5.20126	12.7227	5.82542	7.1607
35.2108	189.209	17.6257	179.417	5.19541	13.4555	5.82501	8.09326
35.0695	190.142	17.6037	178.751	5.18361	12.756	5.82386	6.96087
34.6242	189.009	17.5199	178.784	5.18493	12.9226	5.82404	7.46045
34.3522	192.073	17.4135	179.883	5.19016	11.5903	5.82235	6.89425
34.2693	192.773	17.2082	177.685	5.18343	13.4221	5.81794	6.19484
34.0102	191.44	17.2574	179.384	5.17943	12.9226	5.81554	7.12739
33.7039	191.341	17.2769	180.55	5.18708	11.9234	5.81228	6.32806
33.5019	190.308	17.0756	179.85	5.18923	13.3888	5.81265	7.49376
33.3451	189.908	16.9917	177.685	5.18027	12.9892	5.81417	6.42798
33.0596	191.54	16.9108	177.952	5.18271	13.2223	5.81569	6.22814
32.6204	188.043	16.7849	178.285	5.18992	12.8893	5.81777	6.39467
32.4545	190.375	16.721	178.585	5.19051	12.1565	5.8096	6.52789
32.3834	188.41	16.6989	177.186	5.18606	11.7236	5.80671	6.76103
32.1048	191.141	16.594	178.884	5.17704	12.9226	5.8128	6.72773
31.9415	188.376	16.4815	177.818	5.17399	11.5903	5.81064	6.49459
31.7397	188.343	16.4365	179.284	5.18323	12.423	5.80996	6.89425
31.454	188.51	16.328	175.487	5.18138	12.5895	5.81556	7.06078
31.2653	187.377	16.2471	178.918	5.17689	12.2898	5.81546	7.02748
30.9776	189.475	16.2328	174.355	5.18025	11.7236	5.81455	5.9617
30.7221	188.077	16.1739	175.354	5.17997	10.5579	5.81699	6.76103
30.5666	189.009	16.0402	178.918	5.17571	10.9575	5.81251	6.5612
30.3581	189.542	15.9486	177.519	5.16543	11.1241	5.80704	6.89425
30.2519	187.744	15.9686	176.853	5.16095	11.3572	5.81367	6.29475
30.0795	189.276	15.8495	178.152	5.16632	11.0908	5.81639	6.29475
29.7779	187.41	15.7564	175.987	5.16773	12.1232	5.81094	6.06162
29.6073	187.144	15.747	177.086	5.16538	11.3905	5.80657	7.02748
29.4504	187.177	15.6789	176.986	5.17483	11.1241	5.80873	5.89509
29.2768	187.144	15.5896	175.321	5.16964	10.1915	5.81392	6.06162
29.13	188.576	15.5565	174.155	5.15665	11.2906	5.80906	6.52789
28.8965	188.476	15.4562	177.386	5.159	10.025	5.80167	6.66112
28.6299	186.578	15.357	173.988	5.15947	11.1574	5.81247	6.36137
28.4013	188.343	15.2939	176.02	5.15461	10.6911	5.81424	5.76187
28.2774	187.744	15.2458	172.456	5.15719	10.0916	5.80721	5.89509
28.1812	186.078	15.2227	175.887	5.15939	10.8909	5.80544	6.49459
27.9238	187.477	15.2014	174.788	5.15582	10.9242	5.80585	6.36137
27.745	184.48	15.1604	173.222	5.15768	10.4913	5.80995	5.82848
27.5734	187.51	15.074	173.022	5.15875	9.69192	5.81335	6.69442
27.3389	185.212	14.9195	175.654	5.15403	10.0583	5.80631	5.66195
27.2463	185.079	14.8025	170.325	5.15024	10.2248	5.80427	6.12823
27.1395	187.277	14.8293	174.088	5.15251	9.42548	5.80707	4.86261
26.8798	186.545	14.7863	173.755	5.15216	10.1249	5.80394	5.72856
26.554	187.577	14.6443	173.189	5.14357	9.32556	5.79905	5.69525
26.3677	186.611	14.5741	171.391	5.14961	9.82515	5.80206	5.9617
26.3007	184.913	14.5124	171.391	5.15299	9.49209	5.8053	5.86178
26.0851	188.609	14.4398	170.491	5.14193	9.39217	5.80096	5.06245
25.8806	185.112	14.3157	171.757	5.13988	9.5254	5.80159	5.12906
25.7138	183.114	14.2553	172.057	5.14542	9.85845	5.80115	5.69525
25.5478	185.179	14.2623	173.322	5.14575	9.82515	5.7969	5.52873
25.4213	187.644	14.2358	170.791	5.14587	9.59201	5.80148	5.89509
25.2073	185.712	14.175	171.79	5.14856	9.89176	5.80618	5.19567
25.0359	186.045	14.0865	169.659	5.1448	8.89259	5.80327	5.86178
24.8823	184.213	13.9946	169.759	5.14479	8.55953	5.79887	5.22898
24.7186	185.878	13.9377	170.258	5.13971	9.79184	5.80092	4.56286
24.5811	184.779	13.8931	170.791	5.13014	8.65945	5.80206	4.49625
24.368	183.147	13.8178	168.859	5.13563	7.89342	5.79142	5.3622
24.1961	183.147	13.7258	171.69	5.13909	9.5587	5.78845	5.92839
24.0523	184.613	13.7079	170.791	5.12756	8.52623	5.79829	5.3622
23.8811	183.181	13.6607	170.591	5.13227	8.65945	5.80692	5.09575
23.7281	183.214	13.5328	166.861	5.13842	7.69359	5.80155	4.796
23.6281	184.979	13.493	168.659	5.12912	9.42548	5.79404	5.16236
23.4195	184.313	13.462	168.06	5.1256	8.69276	5.79291	4.99584
23.2296	184.113	13.3435	169.492	5.13323	8.42631	5.79579	5.02914
23.0644	184.246	13.3456	169.126	5.13788	8.3597	5.7989	4.7627
22.8956	184.213	13.3276	170.258	5.13481	8.42631	5.79424	4.49625
22.8634	183.913	13.2608	167.594	5.13413	8.15987	5.78927	5.12906
22.744	186.378	13.2487	171.324	5.13599	7.66028	5.79152	5.22898
22.5845	184.213	13.1388	166.528	5.1326	8.52623	5.7936	5.56203
22.4555	184.546	13.0674	166.828	5.13139	7.69359	5.79514	5.52873
22.3302	183.847	13.1051	167.527	5.13162	8.89259	5.79819	4.62948
22.2463	183.48	13.0023	167.96	5.12624	7.86012	5.7989	5.22898
22.0746	185.279	12.8828	167.061	5.12929	8.25978	5.79202	4.56286
21.895	182.548	12.9157	167.494	5.13531	6.52789	5.791	4.72939
21.7359	183.813	12.8848	166.994	5.12543	7.66028	5.79593	4.86261
21.5831	182.814	12.8155	164.163	5.11245	7.69359	5.79162	4.26311
21.5642	183.614	12.7415	163.93	5.12	7.09409	5.78998	4.36303
21.462	183.78	12.6785	164.263	5.13002	8.85928	5.79215	4.82931
21.2481	181.948	12.6737	165.662	5.12409	8.59284	5.78775	4.796
21.1667	181.982	12.6398	165.096	5.12624	7.66028	5.78814	5.19567
21.1278	181.415	12.5303	165.529	5.13451	7.99334	5.79434	4.62948
20.9537	182.748	12.4825	164.33	5.12822	6.66112	5.79382	5.06245
20.755	182.248	12.4843	164.463	5.11992	7.69359	5.79069	4.66278
20.6819	180.683	12.3867	165.229	5.12093	7.42714	5.78906	4.49625
20.5774	183.047	12.3284	163.897	5.11735	6.36137	5.7915	5.09575
20.4426	178.585	12.3882	165.262	5.11637	7.69359	5.79011	4.29642
20.4567	182.581	12.3404	162.498	5.11408	7.56037	5.78973	4.89592
20.304	179.317	12.2627	164.596	5.11325	7.46045	5.79128	4.796
20.0813	181.282	12.2171	162.298	5.12057	6.96087	5.79263	4.62948
20.0933	178.351	12.1262	161.732	5.11914	7.62698	5.79058	4.99584
20.0394	179.45	12.1146	164.463	5.11628	7.56037	5.78926	4.29642
19.8282	179.684	12.0889	161.832	5.1174	6.86095	5.7906	4.1965
19.7159	179.65	12.0637	163.863	5.11675	7.32723	5.78838	4.86261
19.7301	180.916	12.0636	162.898	5.11385	8.3597	5.78444	5.16236
19.6382	181.049	11.9852	162.431	5.12028	6.46128	5.79014	3.76353
19.5007	178.884	11.9076	162.631	5.12923	6.46128	5.79408	4.66278
19.4358	181.515	11.8989	159.167	5.11655	7.59367	5.79191	4.82931
19.3207	182.348	11.8785	160.3	5.10252	6.99417	5.78469	4.42964
19.2029	179.584	11.8142	161.998	5.11283	6.66112	5.78511	4.29642
19.1154	181.149	11.834	160.899	5.11886	6.5612	5.79011	4.02998
18.9822	178.918	11.8499	161.399	5.11027	6.82764	5.78771	4.46295
18.8978	179.684	11.7436	162.365	5.10883	6.09492	5.78542	3.69692
18.7692	178.385	11.6969	159.8	5.10923	6.89425	5.78762	3.83014
18.651	179.584	11.6598	160.067	5.10447	6.42798	5.78257	4.09659
18.609	178.884	11.6339	158.468	5.1066	7.09409	5.78	4.46295
18.5407	179.717	11.6248	160.633	5.11274	6.49459	5.78519	3.66361
18.4606	180.583	11.6172	157.968	5.11191	6.92756	5.786	4.26311
18.3087	178.152	11.5812	159.134	5.11122	6.16153	5.78032	3.99667
18.2187	180.316	11.4704	159.6	5.11373	6.79434	5.78439	4.09659
18.1708	178.718	11.4389	159.267	5.11106	6.96087	5.788	3.79684
18.0261	178.052	11.4838	156.769	5.10801	6.92756	5.78297	4.42964
17.9379	176.986	11.4423	157.535	5.11243	5.9617	5.78276	3.99667
17.9047	180.15	11.3854	157.902	5.11182	6.12823	5.78407	4.36303
17.7895	176.386	11.38	156.103	5.10507	6.39467	5.78584	3.39717
17.677	179.184	11.3554	157.968	5.10308	6.09492	5.78713	3.83014
17.5917	175.52	11.2553	156.436	5.10498	5.995	5.77953	3.597
17.581	176.953	11.2195	159.067	5.10514	5.59534	5.77483	4.06328
17.5704	176.586	11.268	155.77	5.09978	6.49459	5.77985	3.63031
17.3776	176.12	11.2295	155.67	5.09595	6.26145	5.78138	3.46378
17.2416	177.852	11.1797	156.37	5.10573	6.66112	5.77794	4.36303
17.2925	176.953	11.1428	156.436	5.11237	6.66112	5.77637	3.597
17.2509	176.686	11.0246	156.703	5.10972	6.36137	5.78342	3.99667
17.1386	177.752	10.9837	155.237	5.10727	6.5945	5.78343	4.12989
17.0307	179.117	11.0541	156.769	5.10585	6.69442	5.78072	3.597
16.8671	174.954	11.0317	155.67	5.10965	5.49542	5.78291	4.06328
16.8353	177.452	10.9422	153.805	5.10867	5.92839	5.77887	3.89675
16.8834	176.919	10.9299	155.637	5.09931	5.09575	5.78091	3.39717
16.7817	175.62	10.8999	156.236	5.09862	6.06162	5.78418	4.09659
16.642	176.819	10.8448	155.337	5.09794	5.09575	5.77889	3.16403
16.5706	175.987	10.8477	154.838	5.0917	5.56203	5.77754	4.1965
16.4787	176.12	10.8429	153.639	5.09434	4.92923	5.77852	3.89675
16.3887	175.42	10.7814	153.639	5.09679	5.19567	5.77932	3.63031
16.3206	174.022	10.7422	156.137	5.08865	5.16236	5.78041	4.12989
16.2783	174.221	10.7129	154.604	5.09168	5.66195	5.7808	3.26395
16.2088	175.82	10.6926	155.071	5.09811	6.12823	5.78013	4.1965
16.1328	174.088	10.704	151.574	5.09555	5.66195	5.77952	3.5637
16.0804	174.921	10.659	154.938	5.09874	5.32889	5.78092	3.23064
15.9439	176.853	10.603	153.006	5.10115	5.62864	5.78042	3.66361
15.8928	176.853	10.5391	151.84	5.09489	5.09575	5.77242	3.93006
15.9485	174.988	10.5045	153.272	5.0984	5.72856	5.77339	3.49709
15.8579	172.39	10.5498	153.772	5.09756	5.09575	5.78189	3.36386
15.7103	174.954	10.547	152.973	5.0929	5.52873	5.77823	3.49709
15.6404	173.789	10.4802	150.941	5.09843	4.99584	5.77469	3.49709
15.525	174.488	10.4678	154.305	5.09721	4.59617	5.77794	3.73022
15.4315	171.923	10.4527	150.841	5.08805	5.59534	5.77969	3.43047
15.4315	172.789	10.3644	151.207	5.08698	5.56203	5.77857	4.1632
15.3587	173.222	10.3353	151.84	5.09501	5.42881	5.77992	3.96336
15.2221	175.587	10.3641	150.874	5.09883	5.09575	5.77957	3.63031
15.2064	173.988	10.3134	149.409	5.09581	5.32889	5.7833	3.23064
15.1886	173.389	10.2745	151.074	5.09277	4.86261	5.77939	3.66361
15.1104	173.122	10.3009	152.44	5.09235	5.32889	5.77435	3.79684
15.1058	171.457	10.2791	150.908	5.09148	3.96336	5.77879	3.49709
15.0529	173.389	10.2598	149.109	5.08869	4.796	5.7775	3.43047
14.8181	170.991	10.2711	150.108	5.08535	4.59617	5.77249	3.49709
14.8088	174.854	10.2389	147.91	5.08619	4.62948	5.77619	3.39717
14.884	174.455	10.1782	148.31	5.09029	4.72939	5.77818	3.63031
14.719	172.49	10.1299	146.311	5.08717	4.36303	5.7763	2.89759
14.6144	172.09	10.1302	150.941	5.08544	4.66278	5.77645	2.89759
14.6023	171.624	10.1188	149.475	5.08794	4.82931	5.77232	4.29642
14.5373	170.158	10.0742	147.044	5.08454	5.19567	5.77013	3.03081
14.5427	171.49	10.0528	146.178	5.0859	4.39634	5.7814	3.36386
14.4615	170.558	10.0056	147.91	5.09392	4.72939	5.78111	3.09742
14.3261	171.557	9.9493	149.775	5.08761	4.62948	5.76855	3.53039
14.3233	169.925	9.94494	144.813	5.08226	5.72856	5.77159	2.89759
14.2891	171.324	9.9601	146.944	5.09107	4.7627	5.77581	3.36386
14.2151	171.657	9.88346	149.276	5.09595	4.46295	5.77316	3.49709
14.1732	171.59	9.86416	146.211	5.09169	4.1632	5.77405	3.16403
14.0912	171.757	9.93383	146.911	5.08456	4.86261	5.77724	3.73022
13.9766	169.392	9.89324	146.478	5.08193	4.42964	5.77539	3.66361
13.9431	168.36	9.81035	149.109	5.08455	4.06328	5.77499	3.46378
13.9741	170.325	9.82615	146.711	5.08568	5.16236	5.7775	3.09742
13.8862	171.724	9.83286	147.311	5.08077	5.12906	5.77571	3.43047
13.7943	170.225	9.78768	141.582	5.08425	4.06328	5.77562	3.33056
13.7275	169.858	9.72037	147.277	5.09331	4.82931	5.7775	3.29725
13.6638	168.393	9.69992	143.014	5.08284	4.49625	5.77562	3.36386
13.6363	168.56	9.72006	144.846	5.07844	4.36303	5.77233	3.19734
13.6135	168.16	9.70409	143.68	5.08205	4.56286	5.77373	3.49709
13.6173	169.392	9.65495	142.981	5.0813	4.36303	5.77404	2.66445
13.5121	169.126	9.62458	143.747	5.08145	4.66278	5.77323	3.29725
13.4106	168.426	9.59236	142.681	5.08364	4.96253	5.77118	2.93089
13.4622	169.259	9.56265	143.547	5.08513	4.22981	5.77149	3.13072
13.3655	168.393	9.57098	142.515	5.08714	4.39634	5.77485	3.13072
13.1993	167.094	9.60048	142.781	5.08359	4.82931	5.77476	3.09742
13.1876	166.994	9.58756	142.248	5.07947	4.12989	5.7714	2.69775
13.1525	167.261	9.56158	142.248	5.08197	4.1632	5.77119	2.86428
13.0832	166.395	9.49765	140.716	5.08378	4.09659	5.76845	3.13072
13.0242	168.093	9.42042	141.016	5.08144	4.1965	5.7706	2.89759
12.9728	166.361	9.41787	139.484	5.08499	3.93006	5.77254	3.23064
12.9624	168.127	9.42719	141.482	5.08331	4.39634	5.76851	3.19734
12.8989	166.028	9.41113	139.917	5.07886	4.12989	5.76988	3.13072
12.7893	163.664	9.38004	142.182	5.0811	3.99667	5.7776	3.23064
12.7542	168.193	9.35344	140.649	5.07991	3.63031	5.77438	3.23064
12.7312	166.728	9.31679	141.382	5.07657	3.73022	5.77142	2.73106
12.6741	166.694	9.30746	139.55	5.07622	4.26311	5.77436	2.73106
12.6382	168.093	9.29228	138.884	5.07441	3.93006	5.77356	3.29725
12.6117	165.895	9.26184	139.017	5.07902	3.89675	5.76852	4.02998
12.5415	165.362	9.21602	139.983	5.08106	3.39717	5.77207	3.06411
12.4785	165.629	9.18126	139.184	5.07558	4.42964	5.77921	3.66361
12.437	165.329	9.21867	141.882	5.07427	4.29642	5.77624	3.26395
12.4444	163.863	9.22351	138.551	5.08255	4.56286	5.77144	3.03081
12.4271	167.76	9.15358	137.352	5.08344	4.39634	5.77395	3.06411
12.2693	165.729	9.12637	138.718	5.08239	3.83014	5.77036	2.63114
12.2367	163.83	9.13725	135.987	5.08275	4.26311	5.76766	2.86428
12.2921	160.966	9.15637	135.454	5.07907	4.22981	5.77199	2.59784
12.2062	164.829	9.15623	138.318	5.07908	3.99667	5.76947	2.53122
12.1284	163.464	9.11631	134.521	5.07958	4.06328	5.76392	3.36386
12.1232	162.598	9.09295	134.888	5.07782	3.46378	5.76602	3.23064
12.1496	164.496	9.06574	137.585	5.07826	4.26311	5.77139	3.36386
12.141	162.231	9.04664	136.453	5.07344	3.53039	5.77593	2.33139
12.0868	165.529	9.07432	138.351	5.07497	3.36386	5.7729	3.03081
12.073	165.162	9.07861	135.121	5.07867	3.66361	5.76801	2.56453
12.038	163.164	9.07109	135.62	5.07347	3.66361	5.76419	3.33056
11.9611	163.73	9.03569	138.618	5.07359	3.46378	5.76867	3.29725
11.9118	164.03	8.97535	137.019	5.07765	3.43047	5.77314	2.49792
11.9005	160.333	9.01452	134.888	5.07389	3.66361	5.77182	2.83097
11.8359	164.163	9.02279	134.155	5.07073	3.597	5.76838	2.83097
11.7501	164.23	8.95846	132.556	5.07556	3.49709	5.77003	3.19734
11.6897	162.231	8.95524	134.988	5.07372	3.33056	5.77095	2.3647
11.6998	161.665	8.92914	134.488	5.06944	3.5637	5.77057	2.398
11.694	161.066	8.89616	134.455	5.07179	3.73022	5.76494	2.86428
11.65	159.6	8.92793	131.657	5.07582	2.59784	5.76277	2.49792
11.61	160.799	8.90777	133.489	5.07549	3.63031	5.76792	3.23064
11.56	160.733	8.80248	133.755	5.06903	3.89675	5.77078	2.93089
11.517	163.297	8.7817	133.955	5.06904	2.69775	5.76931	2.59784
11.4905	161.732	8.84673	133.289	5.07411	3.39717	5.77133	2.43131
11.4738	162.465	8.80663	132.323	5.06943	3.5637	5.76987	2.63114
11.389	162.165	8.78114	131.524	5.06812	3.66361	5.7647	2.73106
11.3174	162.331	8.81442	128.826	5.07699	3.5637	5.76708	2.79767
11.3105	159.667	8.776	129.925	5.07716	3.79684	5.76929	2.16486
11.2373	158.834	8.67053	129.858	5.07216	3.09742	5.76817	2.69775
11.1792	159.234	8.63787	131.923	5.07577	3.29725	5.7659	2.9642
11.1285	159.267	8.65063	128.959	5.0735	2.79767	5.76467	2.79767
11.0767	161.399	8.61875	129.259	5.06596	3.33056	5.76776	2.49792
11.0563	158.734	8.58979	130.092	5.06906	3.13072	5.76837	2.46461
11.0319	158.401	8.58065	128.593	5.06985	3.79684	5.76606	2.66445
10.9268	160	8.56072	127.96	5.06993	3.06411	5.76585	2.79767
10.863	156.403	8.52829	130.291	5.07092	2.93089	5.76942	2.53122
10.8935	156.037	8.52702	127.194	5.07071	2.86428	5.76779	2.93089
10.8437	157.036	8.58285	126.095	5.06544	3.29725	5.7659	2.56453
10.7657	158.668	8.5544	128.293	5.06302	2.93089	5.76772	2.69775
10.7688	158.335	8.45399	128.127	5.0693	3.597	5.76978	2.86428
10.7547	155.171	8.4363	125.462	5.07105	3.69692	5.76775	2.09825
10.7193	155.271	8.43664	128.426	5.06915	2.93089	5.76642	2.59784
10.7131	155.437	8.42106	126.528	5.07195	3.19734	5.76307	2.29808
10.6648	154.638	8.45884	127.76	5.07076	2.93089	5.76197	2.43131
10.597	155.47	8.46426	127.294	5.06941	3.03081	5.76596	1.99833
10.5693	157.069	8.43232	125.296	5.07073	3.06411	5.76419	2.59784
10.5357	155.937	8.41008	124.396	5.06759	3.29725	5.76048	1.89842
10.5146	155.204	8.36732	126.395	5.06762	3.49709	5.76297	2.43131
10.4492	155.204	8.35809	125.895	5.07302	2.63114	5.76257	2.63114
10.4226	155.47	8.39005	127.66	5.07241	3.06411	5.76086	2.9975
10.4555	155.304	8.38948	124.53	5.06424	2.83097	5.76684	2.49792
10.4114	155.304	8.33592	124.163	5.06514	2.76436	5.77104	2.49792
10.3519	152.739	8.30398	124.796	5.06699	3.26395	5.76559	2.16486
10.3629	155.137	8.29223	124.996	5.06416	3.13072	5.76304	2.56453
10.3182	154.138	8.29079	123.164	5.06877	3.96336	5.76388	2.09825
10.2492	150.941	8.3043	125.695	5.07198	3.09742	5.76564	2.53122
10.2511	157.336	8.27374	125.562	5.07171	2.86428	5.76497	2.66445
10.2069	153.039	8.23567	123.164	5.07079	3.16403	5.76432	2.19817
10.143	153.172	8.24475	123.797	5.06532	3.597	5.76409	2.56453
10.1506	153.405	8.22284	121.732	5.06805	2.89759	5.76353	2.59784
10.1498	151.807	8.18969	123.264	5.06753	2.63114	5.76458	2.49792
10.119	153.905	8.20451	121.366	5.06455	2.73106	5.76668	2.69775
10.0967	153.905	8.20566	120.4	5.06379	3.66361	5.76531	2.29808
10.0609	151.074	8.15329	121.132	5.06492	2.89759	5.7656	2.29808
10.0006	152.14	8.13358	121.765	5.07176	2.33139	5.76428	2.53122
9.96447	149.675	8.14348	123.697	5.06887	2.73106	5.76104	2.59784
9.91303	151.807	8.10774	119.167	5.05825	3.06411	5.76329	2.69775
9.87939	150.441	8.09797	120.799	5.06255	3.16403	5.76741	2.53122
9.91053	150.142	8.11767	121.266	5.06859	3.19734	5.76918	2.9642
9.88098	151.141	8.07703	119.734	5.06809	2.3647	5.76873	2.56453
9.77435	150.508	8.06016	118.901	5.06944	3.23064	5.76719	2.13156
9.78395	150.674	8.06244	119.7	5.06542	2.89759	5.76989	2.43131
9.82347	150.241	8.04322	118.435	5.06357	2.49792	5.76306	2.43131
9.74897	149.442	8.06246	118.834	5.06647	2.83097	5.76113	2.49792
9.66031	149.775	8.04955	119.267	5.06561	2.59784	5.76761	2.3647
9.65099	149.575	7.96868	119.833	5.06377	2.73106	5.76734	1.96503
9.67026	147.477	7.97981	118.701	5.0634	2.69775	5.76222	2.26478
9.65305	148.609	7.99311	118.035	5.06039	2.86428	5.76107	2.43131
9.60012	149.409	7.95791	119.767	5.0635	2.93089	5.76133	1.89842
9.56908	147.344	7.97602	119.034	5.06655	2.66445	5.76334	2.69775
9.6128	147.91	7.9868	119.567	5.06616	2.66445	5.76235	1.96503
9.57068	148.709	7.94993	118.668	5.06332	2.76436	5.7636	2.23147
9.48166	147.311	7.93148	116.403	5.06279	2.49792	5.76618	2.46461
9.46684	148.643	7.9359	117.935	5.0629	2.49792	5.76108	1.99833
9.45033	147.177	7.91228	116.603	5.0639	2.69775	5.75923	2.09825
9.42498	148.643	7.94594	116.436	5.06333	2.86428	5.76111	2.19817
9.44341	148.376	7.94114	115.47	5.06293	2.23147	5.76033	2.23147
9.43575	145.346	7.8669	117.402	5.06387	2.46461	5.76203	2.16486
9.38546	144.047	7.88231	116.17	5.06326	3.09742	5.76275	2.49792
9.36785	144.513	7.91438	114.271	5.06109	2.93089	5.76198	2.43131
9.33651	145.445	7.86736	114.738	5.06601	2.49792	5.76336	2.49792
9.30488	143.447	7.84058	116.07	5.06859	1.96503	5.7652	2.3647
9.27191	145.246	7.84323	113.405	5.06175	2.29808	5.76526	2.13156
9.22222	144.113	7.83872	114.471	5.05642	2.9642	5.76181	2.29808
9.19641	145.079	7.81701	111.74	5.06088	2.43131	5.75945	2.49792
9.17161	145.679	7.75905	114.938	5.06623	2.13156	5.76005	2.398
9.15179	141.982	7.72141	116.17	5.06435	2.3647	5.76466	2.33139
9.1721	143.214	7.74785	113.872	5.05737	2.23147	5.76539	2.56453
9.12527	143.714	7.8132	114.604	5.05966	2.19817	5.76453	2.16486
9.07034	143.78	7.78405	111.973	5.06249	2.89759	5.76824	1.86511
9.0843	143.614	7.71092	110.208	5.06066	2.33139	5.76464	2.46461
9.09007	141.549	7.71597	113.372	5.06297	2.3647	5.75884	2.19817
9.06381	141.016	7.7309	110.741	5.06152	2.73106	5.76256	2.398
9.03821	142.881	7.71308	112.906	5.0576	2.13156	5.76286	2.03164
9.01062	139.717	7.6726	110.441	5.06198	2.56453	5.75935	2.398
9.00575	142.848	7.65807	112.573	5.06102	2.06495	5.75993	1.89842
