ol2591920.082437
CCNY     19/09/2025 20:07:24 19/09/2025 20:08:24 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
51.6726	192.939	22.5179	187.577	5.24354	20.383	5.84	8.79267
51.2264	191.374	22.4158	189.042	5.23382	18.4846	5.83872	7.92673
50.792	192.073	22.3581	185.312	5.25856	19.2506	5.84051	8.85928
50.3882	193.739	22.1098	187.011	5.25241	19.0508	5.83267	8.22648
50.0117	194.538	21.9167	186.778	5.23417	17.8185	5.83518	7.46045
49.6655	194.738	21.9981	187.677	5.24183	19.184	5.83677	8.45962
49.4035	195.204	21.8675	187.81	5.23717	18.8843	5.82817	9.5254
48.9192	194.038	21.5456	185.945	5.2364	18.4513	5.82878	9.35887
48.46	194.205	21.4593	186.245	5.2475	17.6187	5.84024	8.65945
48.1555	194.538	21.4205	185.212	5.23053	17.9184	5.84184	7.96003
47.6502	192.939	21.2017	184.846	5.21621	18.1182	5.83311	7.72689
47.0871	191.574	21.0257	184.546	5.2281	16.8526	5.83008	7.66028
46.7048	193.805	20.8885	185.812	5.2364	17.3855	5.83173	7.66028
46.3532	193.739	20.7825	185.346	5.22087	18.4513	5.82709	8.22648
45.8947	192.406	20.7784	187.41	5.21176	18.3514	5.82057	7.62698
45.4723	194.505	20.579	182.481	5.22934	15.8868	5.827	7.56037
45.2215	193.172	20.3778	184.879	5.22929	17.985	5.8312	7.09409
44.8941	193.672	20.2954	185.246	5.21223	16.5529	5.82456	7.86012
44.3654	193.405	20.1663	184.446	5.2204	18.0516	5.82379	7.42714
44.0411	193.172	20.0064	183.747	5.22568	16.786	5.82251	8.19317
43.7473	194.604	19.845	183.48	5.21679	16.8859	5.82282	7.22731
43.3341	193.306	19.7711	184.047	5.21766	16.6528	5.82649	7.56037
43.0029	191.141	19.7984	181.415	5.20944	16.6861	5.82512	7.56037
42.7528	192.306	19.7052	182.814	5.20775	14.7877	5.82372	7.46045
42.4843	190.441	19.4164	181.882	5.21142	15.9867	5.82797	7.56037
41.9786	192.14	19.2544	184.846	5.19961	15.587	5.82801	8.25978
41.4999	190.541	19.1347	181.182	5.1918	15.9534	5.82285	7.22731
41.21	192.373	19.0655	181.715	5.19725	14.1882	5.82587	7.62698
40.9425	194.205	19.019	184.147	5.19904	14.1882	5.82531	7.62698
40.6516	190.375	18.9235	184.979	5.18612	15.0208	5.82021	6.99417
40.4541	190.175	18.8329	182.515	5.17821	14.9542	5.82096	7.36053
40.0663	191.574	18.6927	182.481	5.19279	15.2206	5.82043	7.194
39.6599	191.074	18.6541	181.382	5.19413	15.1207	5.82087	6.32806
39.4555	189.609	18.6426	179.317	5.18857	14.821	5.81949	6.42798
39.1804	190.708	18.4488	181.116	5.19631	14.5878	5.8138	6.12823
38.845	190.341	18.2077	181.149	5.1937	13.0891	5.80807	7.32723
38.4826	188.543	18.1691	180.849	5.18163	14.8543	5.80758	6.69442
38.1776	191.507	18.1088	179.684	5.1754	13.6886	5.81259	6.5945
37.9625	190.974	17.9747	180.017	5.17888	13.7552	5.81439	5.89509
37.5957	189.409	17.8628	181.349	5.18311	13.5221	5.80928	6.19484
37.1293	190.608	17.751	178.118	5.17591	15.1873	5.80758	6.5612
36.9022	189.775	17.6868	181.216	5.17382	14.0216	5.81046	6.52789
36.6939	187.71	17.6279	181.415	5.18556	13.6886	5.812	6.69442
36.3216	191.174	17.5258	176.953	5.17964	13.5887	5.80983	6.66112
36.1387	190.142	17.4788	180.749	5.17077	13.7885	5.80821	5.66195
35.937	189.542	17.3751	177.386	5.17348	13.2223	5.81195	5.9617
35.5805	189.109	17.2257	179.184	5.17262	13.2223	5.80912	5.32889
35.3137	190.108	17.2038	181.016	5.16977	12.5895	5.80053	6.32806
35.1572	188.976	17.1261	180.583	5.16562	13.3222	5.79986	5.92839
34.8544	189.509	16.9925	179.817	5.16001	13.955	5.80576	5.995
34.4944	188.809	16.9114	178.951	5.16539	12.9559	5.8077	6.16153
34.4016	190.774	16.8108	180.316	5.17454	12.423	5.80474	5.69525
34.2806	190.774	16.7566	178.451	5.16535	12.8226	5.80593	5.09575
33.9533	189.109	16.7644	179.084	5.15485	11.7902	5.80296	5.9617
33.6754	188.11	16.6043	176.42	5.15919	12.4563	5.7973	5.89509
33.4258	187.51	16.506	177.485	5.1585	12.856	5.7989	5.02914
33.1913	188.643	16.442	177.019	5.15792	11.8568	5.80396	5.16236
33.0195	188.609	16.3721	177.286	5.15737	11.2573	5.79831	5.29559
32.7623	188.876	16.3883	176.853	5.15362	12.1232	5.79194	5.69525
32.4926	189.042	16.2993	177.918	5.15163	11.557	5.79604	6.12823
32.328	188.476	16.1939	175.487	5.14763	12.756	5.8027	5.29559
32.0734	191.807	16.0625	178.052	5.14714	11.8901	5.80315	5.3622
31.7996	188.243	15.9174	176.753	5.15531	12.0899	5.79981	5.26228
31.6345	187.177	15.9006	176.619	5.15505	11.2906	5.79803	6.52789
31.4765	187.111	15.8757	174.921	5.14744	11.3572	5.80137	4.96253
31.1823	189.042	15.7075	178.618	5.14664	11.224	5.80252	5.86178
30.856	188.51	15.6201	176.253	5.14794	11.7569	5.80063	5.46211
30.6389	187.977	15.6377	177.052	5.1478	12.6228	5.79835	5.79517
30.4589	188.843	15.5826	176.187	5.1511	10.8576	5.80166	5.59534
30.316	187.444	15.4511	178.518	5.15007	10.7244	5.80301	5.16236
30.0917	190.108	15.3604	175.62	5.13935	10.5579	5.79736	5.59534
29.7896	185.612	15.3509	173.955	5.1331	10.6578	5.79501	5.06245
29.6851	187.744	15.3078	177.086	5.13725	10.7577	5.79892	5.22898
29.6254	186.278	15.2421	174.854	5.13624	11.3572	5.80081	5.56203
29.418	188.31	15.2236	174.255	5.13714	11.0908	5.79925	4.59617
29.1769	187.644	15.0881	174.355	5.14517	9.72523	5.79779	5.06245
28.899	187.777	14.9875	175.221	5.14229	9.89176	5.79249	5.29559
28.6855	187.044	14.9678	172.223	5.13065	10.5579	5.79008	5.29559
28.604	184.246	14.8744	172.356	5.1301	10.5912	5.79913	4.92923
28.4911	186.844	14.7686	173.855	5.13199	8.85928	5.79758	4.52956
28.2274	187.41	14.6927	174.055	5.12629	10.1915	5.79135	4.26311
27.9208	187.51	14.6901	172.256	5.12267	11.0241	5.79051	5.19567
27.8078	186.644	14.6741	174.421	5.13169	9.72523	5.78686	4.96253
27.7953	184.446	14.5929	173.589	5.14225	10.2248	5.79115	4.1965
27.5483	186.811	14.5462	172.356	5.13525	9.79184	5.79743	4.52956
27.2104	186.744	14.4733	172.856	5.12708	9.25895	5.78667	4.92923
27.0358	185.146	14.3697	173.589	5.12666	10.0583	5.78398	4.92923
26.9148	186.278	14.3345	171.291	5.12226	9.39217	5.79212	4.69609
26.757	186.911	14.2048	171.59	5.1229	8.82598	5.79335	5.09575
26.6565	186.545	14.0947	170.758	5.12786	9.69192	5.79373	4.796
26.5058	186.744	14.1033	167.993	5.12081	9.85845	5.79308	4.22981
26.3121	184.713	14.0585	171.99	5.11672	9.99167	5.78859	5.02914
26.1771	183.147	14.0072	170.325	5.12732	9.05912	5.78494	4.12989
26.0358	184.113	13.9526	171.457	5.13031	9.59201	5.78819	4.92923
25.8818	183.847	13.9674	169.525	5.12229	9.35887	5.78724	4.62948
25.7164	182.281	13.9374	170.325	5.12095	8.29309	5.78631	4.36303
25.6	186.112	13.854	171.157	5.11879	8.39301	5.79089	4.89592
25.427	184.18	13.8362	171.124	5.11275	8.52623	5.7875	5.26228
25.1495	186.078	13.7402	171.49	5.10926	7.86012	5.79027	4.49625
24.9773	183.147	13.6444	169.725	5.10977	8.89259	5.79726	4.1965
25.0132	184.38	13.6195	171.057	5.11006	9.19234	5.7891	3.86345
24.8806	185.379	13.5326	170.624	5.11272	8.29309	5.78158	4.29642
24.5828	183.181	13.4742	168.859	5.12089	8.69276	5.78297	4.66278
24.4966	184.646	13.4404	167.527	5.11673	8.52623	5.78663	4.42964
24.4383	184.346	13.3706	167.694	5.10811	9.09242	5.78748	3.76353
24.3008	184.846	13.3585	170.758	5.11272	8.69276	5.78504	4.62948
24.172	184.313	13.3261	169.259	5.11372	9.15903	5.78323	4.42964
23.9912	182.415	13.2344	168.626	5.1144	8.39301	5.78314	4.02998
23.7594	182.881	13.1769	167.627	5.11555	8.59284	5.78509	4.32973
23.5219	184.013	13.1857	167.993	5.11251	7.59367	5.78578	4.26311
23.4515	183.614	13.1704	166.961	5.11061	7.99334	5.78595	3.96336
23.4303	183.247	13.1407	166.661	5.10609	8.3597	5.78331	3.93006
23.3271	181.549	13.0552	165.729	5.10453	8.15987	5.77925	4.49625
23.0627	184.846	12.9165	168.593	5.11017	8.02664	5.78231	4.1965
22.8196	183.114	12.8798	167.361	5.10945	8.85928	5.78678	4.26311
22.7976	185.412	12.9133	163.963	5.10972	8.9592	5.78568	3.76353
22.7299	181.415	12.8666	165.828	5.11453	7.36053	5.78134	4.09659
22.5516	181.116	12.7875	167.261	5.11656	8.12656	5.7811	4.1965
22.4899	182.048	12.7553	166.128	5.10587	7.66028	5.78175	3.83014
22.4956	183.913	12.6949	165.962	5.09731	7.194	5.78185	3.46378
22.3613	182.581	12.6676	163.364	5.09733	7.49376	5.78239	4.56286
22.1251	183.081	12.6133	165.662	5.09677	7.26062	5.77977	4.06328
21.9823	181.982	12.6031	165.362	5.09817	7.42714	5.78307	4.06328
21.9473	182.948	12.6118	164.43	5.10129	8.42631	5.78641	4.06328
21.8247	181.882	12.5334	167.694	5.09872	8.55953	5.78194	4.02998
21.5563	180.783	12.4638	164.729	5.10417	8.02664	5.779	3.86345
21.4605	182.748	12.4482	163.697	5.11108	7.59367	5.78039	4.02998
21.4351	180.816	12.4074	165.196	5.10621	7.86012	5.77773	3.29725
21.2538	181.915	12.3665	164.263	5.09918	7.12739	5.7804	4.22981
21.0893	178.984	12.2901	162.798	5.09848	6.96087	5.7801	3.79684
20.9711	180.716	12.2232	160.633	5.09891	6.92756	5.77915	3.46378
20.8502	179.317	12.166	164.696	5.09662	7.72689	5.78321	3.83014
20.7387	181.782	12.0956	165.729	5.09259	6.42798	5.77778	3.5637
20.6643	178.684	12.1031	161.166	5.09502	6.76103	5.77799	3.33056
20.512	178.618	12.085	162.132	5.0955	7.42714	5.77962	3.49709
20.3093	179.317	11.9647	163.863	5.08919	6.96087	5.77452	3.69692
20.273	179.784	11.9281	161.199	5.09621	6.69442	5.7752	3.76353
20.2693	181.149	11.9437	161.799	5.097	6.82764	5.77905	3.36386
20.1064	177.552	11.8721	160.633	5.08837	7.12739	5.77968	2.93089
19.9697	179.817	11.8106	160.633	5.09033	7.32723	5.77397	3.597
19.8914	176.819	11.8172	159.8	5.09483	7.66028	5.77091	4.1632
19.8042	181.515	11.7927	161.266	5.0976	6.82764	5.77611	3.13072
19.7205	178.684	11.7123	158.701	5.10032	7.49376	5.78171	2.49792
19.5862	179.351	11.6013	159.9	5.09632	6.26145	5.775	3.09742
19.4679	179.417	11.5345	159.334	5.0952	6.5612	5.76391	3.29725
19.4259	180.749	11.6035	159.867	5.09166	7.02748	5.76735	3.49709
19.3047	181.016	11.6326	160.699	5.085	6.79434	5.77619	3.66361
19.202	177.585	11.5411	158.901	5.09001	6.42798	5.77458	3.03081
19.1977	176.753	11.5491	161.332	5.09038	6.52789	5.77355	3.39717
19.0088	177.452	11.5502	158.335	5.08437	6.19484	5.77244	2.9975
18.8129	179.717	11.4288	159.267	5.08432	6.39467	5.77183	3.66361
18.7774	178.518	11.3724	156.503	5.08486	6.72773	5.77467	3.597
18.7207	176.919	11.397	159.534	5.08537	6.96087	5.77692	2.56453
18.6111	177.552	11.3797	157.502	5.09226	5.72856	5.77744	3.16403
18.4961	177.086	11.3575	156.903	5.08744	6.69442	5.76968	3.16403
18.4284	177.752	11.3351	156.803	5.08069	5.89509	5.76909	2.93089
18.3912	180.05	11.2676	158.968	5.08683	5.16236	5.77613	2.9642
18.2574	179.284	11.229	157.602	5.08305	6.29475	5.76917	3.43047
18.1104	178.285	11.2284	157.902	5.07481	6.22814	5.76698	3.06411
18.079	176.12	11.1997	157.469	5.07934	6.46128	5.77492	3.26395
18.0666	179.151	11.1557	154.638	5.08416	5.19567	5.77173	3.43047
17.9601	179.017	11.1804	159.867	5.08359	5.92839	5.76899	3.26395
17.7593	177.219	11.1283	156.803	5.07765	6.09492	5.77503	3.26395
17.7164	176.453	11.0002	155.171	5.07699	6.39467	5.77392	3.26395
17.6915	176.153	10.9921	154.871	5.08313	5.72856	5.77108	2.9642
17.5883	175.121	10.9691	154.871	5.08089	6.46128	5.77135	2.86428
17.5321	177.119	10.8936	152.14	5.0796	5.86178	5.7697	2.93089
17.4488	174.988	10.9253	156.303	5.08241	5.995	5.76811	2.9975
17.3274	177.086	10.9313	156.103	5.08287	4.89592	5.76764	2.79767
17.2192	175.82	10.8252	153.505	5.07789	7.02748	5.77029	3.63031
17.1484	175.287	10.7882	155.337	5.07221	6.02831	5.7711	2.9975
17.0944	176.153	10.8326	154.871	5.07823	5.42881	5.77308	3.29725
17.0305	174.721	10.7789	155.071	5.08591	5.89509	5.7749	2.93089
16.8958	175.087	10.7412	153.472	5.0778	5.16236	5.77086	3.46378
16.7665	176.619	10.7658	153.172	5.07419	5.32889	5.77038	2.9642
16.7838	174.321	10.7271	153.405	5.07618	5.3955	5.77281	3.03081
16.7706	176.053	10.5911	151.674	5.06848	5.49542	5.77395	2.66445
16.6636	172.656	10.5559	151.674	5.07258	5.49542	5.77111	3.19734
16.6095	173.755	10.6294	153.272	5.07864	6.09492	5.76915	3.36386
16.5721	174.754	10.6377	152.606	5.07449	4.86261	5.77053	2.53122
16.4113	174.921	10.5984	151.407	5.07697	5.16236	5.77326	2.9975
16.2588	174.688	10.5596	152.673	5.07666	5.89509	5.77045	3.36386
16.254	175.021	10.5308	151.807	5.06737	5.56203	5.76678	3.16403
16.2346	176.22	10.4849	149.575	5.0737	5.59534	5.77046	3.16403
16.1233	174.688	10.4277	152.206	5.08272	5.66195	5.77296	2.66445
16.0985	174.688	10.3887	151.207	5.07697	5.42881	5.77194	2.83097
16.0328	173.489	10.3837	150.974	5.07235	5.19567	5.76804	2.46461
15.8544	170.558	10.3616	150.142	5.07251	4.7627	5.76417	2.76436
15.859	173.455	10.3041	149.575	5.06852	6.26145	5.76433	2.59784
15.7959	172.356	10.3042	148.31	5.06903	4.82931	5.76598	2.63114
15.6208	169.625	10.2861	150.874	5.07268	4.82931	5.76594	2.76436
15.6035	171.49	10.2412	148.11	5.07025	4.59617	5.76381	3.16403
15.5914	171.157	10.2446	150.508	5.0676	5.02914	5.767	3.43047
15.4862	173.222	10.2119	147.877	5.06797	5.79517	5.77071	3.06411
15.4084	174.321	10.1654	147.544	5.06589	5.29559	5.77379	2.19817
15.389	174.355	10.1814	150.908	5.07496	5.76187	5.77072	2.46461
15.3072	171.391	10.1396	150.974	5.07669	4.69609	5.76225	2.49792
15.2187	174.122	10.1177	144.913	5.07262	4.796	5.75892	2.56453
15.1798	173.256	10.1133	148.077	5.06819	5.26228	5.76504	2.13156
15.1244	171.091	10.0058	148.11	5.06383	5.3622	5.76662	3.39717
15.0098	171.024	9.95072	149.009	5.06923	4.82931	5.76244	2.89759
14.9366	170.025	10.0424	146.944	5.0727	4.1965	5.76933	2.398
14.9254	170.724	10.0258	149.276	5.06627	5.56203	5.77189	2.83097
14.9023	173.689	9.95746	144.846	5.06387	4.66278	5.76528	2.23147
14.8168	169.858	9.95721	147.444	5.07038	4.69609	5.76406	2.73106
14.7523	171.091	9.90787	146.778	5.06641	4.796	5.76714	3.06411
14.6841	170.092	9.87923	145.312	5.0606	4.56286	5.76545	1.99833
14.5819	170.924	9.89027	145.279	5.06456	4.796	5.76603	2.83097
14.5661	173.122	9.86268	146.078	5.06614	4.1965	5.76395	2.66445
14.5364	170.192	9.78267	145.445	5.06176	4.69609	5.76314	2.19817
14.4385	171.59	9.73575	145.745	5.06244	5.42881	5.76803	2.66445
14.379	170.525	9.72073	145.612	5.06406	4.32973	5.76374	2.23147
14.3198	169.292	9.69589	145.146	5.06471	4.82931	5.76255	2.16486
14.2572	167.494	9.72984	145.545	5.06477	4.69609	5.76455	2.53122
14.2252	168.793	9.72015	146.045	5.06158	4.59617	5.75951	2.29808
14.1653	169.925	9.63941	144.246	5.06239	4.62948	5.76182	2.76436
14.1085	167.094	9.6693	143.947	5.06244	4.82931	5.76598	1.99833
14.0434	170.158	9.67906	143.214	5.0649	4.66278	5.76487	2.9975
13.9378	170.325	9.61796	140.749	5.06694	4.1965	5.7598	2.09825
13.9118	169.659	9.58266	142.748	5.06472	4.49625	5.76214	2.46461
13.8797	166.861	9.56844	140.716	5.06099	4.92923	5.76543	2.43131
13.8283	168.726	9.54985	144.58	5.06202	4.59617	5.76292	2.19817
13.8474	168.193	9.52635	142.281	5.06565	4.49625	5.76217	2.43131
13.7851	167.594	9.50088	141.649	5.06455	4.52956	5.76191	2.69775
13.6705	168.26	9.48897	141.915	5.06215	4.69609	5.76351	2.19817
13.6472	168.759	9.44375	142.881	5.06509	4.69609	5.76553	2.33139
13.6111	166.528	9.40775	140.583	5.06532	3.86345	5.76571	2.46461
13.512	168.793	9.41883	141.382	5.06389	4.62948	5.76123	2.69775
13.4672	167.161	9.41188	141.349	5.06016	4.42964	5.76417	2.79767
13.4778	168.06	9.35469	142.448	5.05767	4.12989	5.76787	2.19817
13.4304	166.328	9.37004	140.949	5.06577	3.83014	5.76565	2.66445
13.3595	164.396	9.383	139.95	5.06041	4.32973	5.76189	2.56453
13.2782	167.827	9.29823	138.751	5.05534	4.06328	5.76258	2.23147
13.1813	166.694	9.28046	138.784	5.05934	4.22981	5.76452	2.49792
13.1344	165.495	9.29624	142.848	5.05814	4.26311	5.76214	2.53122
13.1593	166.794	9.24867	137.785	5.05633	4.1632	5.7605	2.33139
13.1007	168.393	9.26554	138.018	5.06281	3.93006	5.76395	1.96503
12.9972	166.028	9.23446	137.186	5.06054	4.29642	5.76381	2.13156
13.0012	167.394	9.15499	137.619	5.05547	4.59617	5.75869	2.46461
12.9736	166.928	9.14624	136.253	5.05923	4.32973	5.75801	2.66445
12.8533	165.129	9.17198	140.316	5.06151	3.76353	5.76318	2.13156
12.7837	162.964	9.17023	137.252	5.05908	4.02998	5.76495	1.89842
12.7864	163.73	9.14398	138.018	5.05502	4.29642	5.76045	2.69775
12.7295	164.563	9.12733	139.55	5.05516	3.49709	5.75918	1.96503
12.6433	163.097	9.09119	135.321	5.05827	3.76353	5.76148	2.23147
12.6872	165.029	9.01789	136.819	5.05389	4.1632	5.76309	2.23147
12.6859	164.663	9.024	135.321	5.05163	4.59617	5.76167	2.09825
12.5638	161.998	9.06024	136.386	5.05997	4.22981	5.76109	2.398
12.4926	163.73	9.01674	135.454	5.0646	3.99667	5.7601	2.06495
12.4994	161.865	8.99071	136.153	5.05935	3.49709	5.76005	2.86428
12.4588	166.461	8.99905	136.353	5.05572	3.66361	5.76316	2.3647
12.3447	164.296	8.97869	135.387	5.05363	3.09742	5.76385	1.99833
12.2991	163.297	8.99745	134.321	5.05076	4.36303	5.76443	2.3647
12.2789	162.331	8.97803	134.355	5.05166	3.66361	5.759	1.99833
12.2255	162.798	8.91714	134.788	5.05823	4.42964	5.75955	1.83181
12.2217	162.331	8.88559	132.157	5.05693	3.53039	5.76025	2.398
12.2059	161.699	8.87001	134.588	5.05462	3.19734	5.75812	1.63197
12.1963	164.53	8.84072	132.19	5.05717	3.73022	5.7606	1.99833
12.1268	161.099	8.80993	134.754	5.04845	3.39717	5.76085	1.93172
12.0168	162.165	8.80863	134.621	5.04936	3.99667	5.755	1.83181
11.9929	160.633	8.82432	133.522	5.05427	2.76436	5.75634	2.13156
11.9731	160.833	8.84008	132.856	5.05091	3.69692	5.75819	1.99833
11.8989	161.465	8.79156	131.291	5.04795	3.79684	5.75761	2.33139
11.8098	160.4	8.78049	130.591	5.04811	3.53039	5.75868	2.398
11.7671	160.999	8.7998	132.39	5.05252	3.39717	5.75982	2.19817
11.7501	161.132	8.73788	132.823	5.05347	3.5637	5.76038	1.86511
11.7531	157.535	8.73199	133.955	5.05123	3.89675	5.75958	1.69858
11.7014	159.634	8.72446	131.357	5.04799	3.83014	5.75543	1.63197
11.6311	160.933	8.71956	130.458	5.05198	3.43047	5.75271	1.7652
11.6022	160.899	8.70931	131.124	5.05427	3.73022	5.75266	1.66528
11.5877	161.499	8.66629	131.79	5.05095	4.12989	5.75493	1.26561
11.5397	159.034	8.67102	129.825	5.05339	3.76353	5.75533	1.93172
11.4891	157.669	8.65077	130.291	5.05752	3.66361	5.7531	1.73189
11.4479	159.933	8.62174	130.258	5.05405	3.03081	5.75503	2.03164
11.407	159.267	8.62386	128.793	5.05309	3.19734	5.75622	1.86511
11.3843	158.235	8.5987	129.259	5.05163	4.1632	5.75651	2.19817
11.3842	158.301	8.5897	127.627	5.04788	3.5637	5.7576	1.99833
11.3732	160.733	8.58432	127.694	5.05417	3.53039	5.7574	1.36553
11.3214	159.167	8.53952	130.258	5.05541	3.13072	5.75858	2.06495
11.2793	158.868	8.53784	129.259	5.04699	2.93089	5.75524	2.09825
11.3028	158.301	8.54626	128.759	5.04685	3.597	5.75772	2.09825
11.2842	158.368	8.50926	129.492	5.04676	3.53039	5.76249	1.96503
11.2886	158.435	8.49919	127.194	5.04729	3.03081	5.76012	1.89842
11.314	157.569	8.54661	129.459	5.05033	3.93006	5.7572	2.06495
11.2575	158.035	8.52849	129.059	5.05104	3.06411	5.75738	1.7652
11.2172	157.036	8.49274	128.027	5.05156	3.36386	5.75747	2.06495
11.1859	158.401	8.50966	128.859	5.05029	3.23064	5.75942	1.96503
11.083	157.902	8.50133	128.826	5.04701	3.23064	5.75801	1.46545
11.0086	156.636	8.4712	126.528	5.04595	3.19734	5.75565	1.43214
11	156.103	8.44927	126.095	5.04692	3.09742	5.7532	1.36553
10.9646	157.369	8.43162	127.194	5.04729	3.23064	5.75113	2.03164
10.8952	154.904	8.4062	125.729	5.0455	3.09742	5.75465	2.23147
10.86	155.037	8.40062	127.227	5.04477	3.13072	5.75861	1.56536
10.8296	156.503	8.37689	123.664	5.04572	3.06411	5.76097	2.06495
10.7641	156.236	8.33725	123.93	5.0476	3.39717	5.75744	1.46545
10.7428	154.971	8.30992	124.696	5.04947	2.73106	5.75413	1.56536
10.7668	154.938	8.26716	125.029	5.04988	3.49709	5.75463	1.69858
10.7517	155.204	8.31596	123.331	5.04355	3.16403	5.75305	2.09825
10.6856	154.338	8.37115	123.031	5.04415	3.09742	5.75531	1.86511
10.6529	156.336	8.30089	124.796	5.04879	3.29725	5.75895	1.7985
10.6336	152.973	8.21885	124.063	5.04361	3.06411	5.75638	1.23231
10.5777	153.339	8.25271	121.465	5.04611	3.03081	5.75305	1.7652
10.5087	153.172	8.28278	124.363	5.05118	2.93089	5.75193	1.46545
10.4813	155.004	8.21608	123.031	5.04527	2.89759	5.7531	1.86511
10.5049	153.272	8.18753	123.397	5.0432	3.69692	5.75518	1.69858
10.4551	152.24	8.20207	120.033	5.04466	3.13072	5.75332	1.56536
10.3862	153.672	8.17356	121.932	5.0496	3.26395	5.75663	2.398
10.3532	153.006	8.18619	119.201	5.05074	3.09742	5.75585	1.83181
10.3059	152.973	8.19413	120.167	5.04407	3.13072	5.75766	1.26561
10.2904	152.573	8.12568	124.396	5.04535	2.69775	5.75792	1.46545
10.2862	152.273	8.10602	120.866	5.04846	3.49709	5.75084	1.99833
10.2396	152.973	8.15249	120.233	5.04233	3.09742	5.75149	1.59867
10.1821	151.74	8.1235	120.933	5.0432	2.9642	5.75728	1.29892
10.1752	151.873	8.0495	121.232	5.04734	2.83097	5.75418	1.99833
10.2014	151.074	8.06523	119.301	5.04367	2.79767	5.75322	1.69858
10.1589	150.408	8.0834	120.2	5.04335	2.9975	5.75666	1.83181
10.087	151.54	8.04346	119.267	5.04743	2.73106	5.75681	1.93172
10.0665	149.675	8.0282	116.903	5.04771	2.09825	5.75259	1.46545
10.041	149.475	8.00937	118.701	5.04122	2.69775	5.75597	1.7985
10.0307	149.242	7.96151	120.6	5.03755	3.23064	5.75705	1.73189
10.0242	149.442	7.97679	118.168	5.04219	2.73106	5.75267	1.36553
9.97637	149.808	8.01054	118.634	5.04598	2.56453	5.75261	1.53206
9.9173	151.64	8.01138	116.27	5.04437	3.23064	5.75395	1.83181
9.90316	148.743	7.98385	119.034	5.04291	3.23064	5.75322	1.69858
9.90065	149.109	7.93338	117.369	5.04693	2.33139	5.75465	1.89842
9.83811	149.642	7.88974	119.8	5.04587	2.53122	5.75637	1.29892
9.76385	146.278	7.92459	115.171	5.04017	2.79767	5.75541	1.7652
9.75644	147.677	7.96375	116.303	5.03855	2.49792	5.75224	1.36553
9.72739	149.709	7.92775	116.736	5.04017	2.398	5.75075	1.7985
9.65897	146.844	7.8534	117.802	5.0405	2.56453	5.75181	1.63197
9.67116	145.412	7.84345	115.504	5.04013	2.49792	5.75256	1.66528
9.64833	147.843	7.89078	114.238	5.03961	2.69775	5.75153	1.29892
9.56583	147.377	7.86893	116.836	5.03755	2.43131	5.75192	1.39883
9.59003	146.345	7.81299	116.536	5.041	2.3647	5.75254	1.39883
9.59114	145.379	7.81958	115.337	5.04196	2.89759	5.75251	1.59867
9.52726	144.013	7.83858	116.003	5.03731	2.66445	5.75089	1.73189
9.48316	146.644	7.81433	114.105	5.04024	1.99833	5.75369	1.46545
9.45213	146.511	7.76337	112.973	5.04216	2.53122	5.75544	1.49875
9.47481	143.48	7.73882	113.439	5.03641	2.83097	5.75196	1.53206
9.51208	146.278	7.73381	113.572	5.03692	2.33139	5.75138	1.66528
9.45378	144.346	7.70984	112.739	5.04242	2.73106	5.75292	1.69858
9.3842	147.211	7.69609	113.439	5.04088	2.29808	5.75474	1.56536
9.40256	147.044	7.70478	113.605	5.04	2.3647	5.75473	1.69858
9.38891	142.448	7.74206	110.774	5.04026	2.09825	5.75301	1.03247
9.30821	144.679	7.73762	111.774	5.03663	2.33139	5.7513	1.49875
9.26343	145.079	7.66892	111.141	5.03776	2.29808	5.75069	1.36553
9.25436	140.583	7.64112	111.574	5.03698	2.06495	5.75176	1.09908
9.23474	142.948	7.65492	108.609	5.03405	2.76436	5.75218	1.83181
9.1769	143.78	7.66553	109.808	5.03447	2.53122	5.75278	1.36553
9.15038	141.749	7.62879	108.51	5.03977	2.76436	5.75541	1.56536
9.19821	141.915	7.60889	109.875	5.04228	2.3647	5.75374	1.7652
9.19108	141.549	7.61878	110.941	5.03949	2.63114	5.75142	1.83181
9.12225	141.515	7.59918	108.743	5.0375	2.73106	5.7536	1.33222
