ol2591919.211757
CCNY     19/09/2025 19:20:17 19/09/2025 19:21:17 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
45.7682	193.639	21.3132	186.178	5.24994	17.6853	5.84579	8.39301
45.359	192.473	21.2617	185.579	5.23996	17.6187	5.8345	8.19317
45.1348	192.406	21.1676	183.747	5.23809	17.0858	5.83323	7.69359
44.9685	194.505	21.0241	185.179	5.24021	16.6528	5.83503	8.45962
44.4634	192.606	20.8653	184.946	5.22649	17.7519	5.83109	7.69359
43.9928	191.54	20.7673	185.878	5.2267	18.0516	5.83685	8.12656
43.8686	191.574	20.7023	183.447	5.23378	15.6203	5.83447	8.15987
43.6688	192.573	20.5509	185.046	5.23319	17.4521	5.82839	9.35887
43.2943	192.14	20.4321	183.88	5.22855	17.7186	5.83402	8.82598
42.9151	193.539	20.3822	183.214	5.23216	15.8535	5.84107	8.52623
42.6929	192.639	20.2912	184.013	5.23858	16.5529	5.84521	8.82598
42.4128	189.009	20.1958	186.411	5.2245	17.652	5.84008	7.39384
41.993	194.005	20.1181	185.012	5.21877	15.8535	5.83554	8.3597
41.6645	193.838	19.9849	184.679	5.23103	17.1191	5.83533	7.56037
41.4252	190.774	19.8675	185.779	5.23247	15.0541	5.83191	7.26062
41.1404	193.206	19.8202	182.281	5.22752	14.1882	5.83037	7.69359
40.6867	191.674	19.7651	184.346	5.21368	15.6536	5.82606	7.62698
40.482	190.275	19.6499	183.88	5.20339	16.02	5.82538	8.15987
40.3857	192.54	19.5595	181.848	5.21474	15.3206	5.83221	6.89425
39.8263	191.007	19.387	181.049	5.22541	15.6203	5.83203	8.65945
39.5159	192.54	19.2068	181.649	5.21805	15.9201	5.82514	7.69359
39.272	191.174	19.1706	182.315	5.20825	14.821	5.82615	6.39467
38.8602	190.508	19.1569	183.747	5.2099	15.0874	5.82432	7.06078
38.6372	190.408	19.0984	181.216	5.20922	13.5887	5.81387	7.99334
38.3139	188.809	18.9395	183.414	5.19406	15.6536	5.81698	7.79351
37.9681	190.341	18.7274	181.782	5.19415	13.3555	5.82969	5.79517
37.7099	190.774	18.5013	183.58	5.2075	13.955	5.82825	7.42714
37.1534	191.674	18.3474	180.416	5.19727	14.4213	5.81532	7.09409
36.5383	189.642	18.2344	180.216	5.18635	14.055	5.81665	6.49459
36.3488	191.84	18.0389	181.116	5.19991	14.7544	5.82303	6.09492
36.0149	188.843	17.8619	181.316	5.20004	13.9217	5.81651	7.02748
35.5581	190.708	17.726	180.45	5.19532	14.055	5.80946	5.86178
35.3571	187.277	17.6255	177.319	5.1996	12.756	5.81465	6.12823
35.0232	189.642	17.6779	178.585	5.19411	12.9226	5.81717	6.62781
34.652	189.808	17.5925	178.951	5.18308	14.2215	5.81069	6.46128
34.4528	188.476	17.3636	178.918	5.17534	13.8884	5.8108	6.39467
34.2645	190.841	17.3022	179.117	5.18573	13.0558	5.81331	6.69442
33.9534	190.874	17.2828	175.687	5.19759	15.0208	5.81219	6.99417
33.5379	189.442	17.1244	178.218	5.19056	13.0225	5.81549	6.36137
33.3035	189.475	16.9104	178.884	5.19128	13.0225	5.81587	6.42798
33.1324	186.711	16.8304	175.953	5.18556	12.4896	5.81075	6.02831
32.7561	187.577	16.7848	176.986	5.17112	12.6561	5.81287	6.26145
32.5325	190.108	16.6279	177.918	5.17638	13.0225	5.80859	6.12823
32.4396	191.041	16.5796	178.585	5.18276	13.0558	5.80622	6.39467
32.1312	188.543	16.6113	177.086	5.18549	11.657	5.81245	6.69442
31.9247	190.142	16.4511	176.42	5.18332	13.1224	5.8135	6.12823
31.8467	186.744	16.3466	176.286	5.17237	11.557	5.8109	7.02748
31.5409	187.311	16.4099	176.386	5.17539	12.0233	5.81041	7.29392
31.3248	187.61	16.3368	176.986	5.17331	11.7569	5.81509	6.09492
31.1755	188.743	16.1774	176.919	5.1629	11.7236	5.82214	5.59534
30.8335	184.446	16.1094	177.452	5.16217	10.9242	5.81653	5.52873
30.6454	188.21	16.0453	177.019	5.16313	10.6578	5.80375	5.92839
30.4151	188.143	15.9671	175.72	5.15867	11.99	5.79905	5.92839
30.2068	187.477	15.911	174.621	5.15773	11.99	5.80565	6.19484
30.1028	185.246	15.9046	176.22	5.1644	11.0241	5.80805	5.62864
29.8292	187.477	15.7902	175.887	5.16709	10.8243	5.80295	5.49542
29.5706	188.21	15.6542	176.52	5.16151	10.791	5.80173	6.22814
29.3979	186.345	15.5549	176.52	5.16008	11.3572	5.80425	6.06162
29.2833	188.243	15.4907	176.053	5.15778	10.8909	5.80612	5.82848
29.0736	184.646	15.564	176.453	5.15432	10.9242	5.80713	5.92839
28.8436	187.111	15.5088	172.323	5.15439	11.4238	5.80577	5.82848
28.7464	184.679	15.327	174.621	5.15791	11.3239	5.80284	5.59534
28.5502	188.909	15.2471	174.221	5.1589	10.8909	5.80404	5.56203
28.3125	184.779	15.1513	173.922	5.16114	11.0908	5.8043	5.59534
28.1202	188.143	15.044	176.386	5.16304	10.8909	5.80218	5.69525
27.9175	185.645	15.0691	173.922	5.1597	10.5579	5.80277	5.86178
27.7685	186.744	15.1028	173.522	5.15514	10.0916	5.8039	5.49542
27.6159	187.111	14.9922	173.422	5.14847	10.9908	5.80479	5.3955
27.3397	186.944	14.9483	174.754	5.14813	10.7577	5.80221	5.86178
27.1731	185.479	14.9399	173.888	5.15426	10.5912	5.79825	5.3622
27.1073	185.812	14.7686	171.357	5.1562	10.3913	5.8002	5.66195
26.9312	185.012	14.7523	176.253	5.14925	9.39217	5.80383	4.89592
26.6633	186.844	14.8298	170.724	5.14632	10.6911	5.80213	4.72939
26.4911	186.112	14.7448	171.457	5.1422	9.89176	5.79908	5.49542
26.4122	182.681	14.5701	173.356	5.14423	10.6245	5.79478	5.56203
26.2794	185.945	14.4534	173.689	5.14894	9.65862	5.79652	5.89509
26.1205	185.679	14.4015	171.923	5.1474	9.49209	5.80235	4.59617
25.9022	186.911	14.3596	172.956	5.14498	9.45878	5.80005	4.99584
25.653	182.381	14.3053	168.693	5.13775	7.79351	5.79556	4.96253
25.6125	184.679	14.2499	172.09	5.13124	9.59201	5.7955	5.02914
25.4766	188.576	14.2559	172.356	5.12481	9.02581	5.79464	4.796
25.2177	185.412	14.1722	170.858	5.12936	9.75853	5.79428	4.46295
25.1358	184.779	14.0643	170.491	5.13507	8.52623	5.79587	5.42881
24.9749	184.813	14.0268	170.125	5.13642	9.22565	5.79291	5.3955
24.8173	184.38	13.9757	170.291	5.13486	9.05912	5.79535	4.39634
24.6885	183.081	13.879	167.56	5.12854	9.15903	5.79908	5.06245
24.5466	184.746	13.8674	170.691	5.13011	8.72606	5.79532	4.96253
24.4385	184.779	13.822	172.09	5.1349	9.49209	5.7911	5.06245
24.3278	185.845	13.7049	169.958	5.13417	8.62614	5.79265	5.19567
24.1124	182.714	13.7162	169.026	5.13039	8.65945	5.7949	4.1965
23.8748	182.348	13.7151	169.425	5.12978	8.75937	5.79724	4.69609
23.7505	183.78	13.6516	170.391	5.12966	8.75937	5.79289	4.96253
23.662	183.114	13.664	168.426	5.1304	8.49292	5.78876	4.29642
23.4689	183.547	13.546	169.825	5.13078	8.9259	5.79236	4.36303
23.3183	182.182	13.4015	169.792	5.12941	8.65945	5.79218	4.796
23.2529	181.915	13.3567	171.124	5.13315	9.19234	5.78756	4.86261
23.0859	182.614	13.3337	169.459	5.13261	8.29309	5.7922	4.82931
22.9739	184.28	13.3712	166.628	5.12603	8.22648	5.79453	5.02914
22.8845	179.717	13.3153	165.495	5.12623	8.05995	5.79399	4.86261
22.7706	180.316	13.2147	166.395	5.12389	7.62698	5.79929	4.1965
22.6484	182.881	13.1791	167.327	5.11656	7.59367	5.79456	4.82931
22.3924	183.047	13.098	167.76	5.11588	8.12656	5.78703	5.09575
22.2732	180.783	13.0464	167.494	5.11562	8.19317	5.79047	3.69692
22.282	181.982	13.0679	167.66	5.11501	8.09326	5.79427	4.22981
22.1832	181.982	13.0085	164.296	5.11649	7.96003	5.78723	3.86345
22.0119	183.514	12.9	165.296	5.12337	7.39384	5.78311	4.49625
21.8427	183.014	12.8782	165.962	5.12633	7.29392	5.78476	3.83014
21.7149	182.848	12.8554	166.128	5.114	8.05995	5.78548	4.22981
21.5218	182.515	12.7693	165.329	5.10971	7.1607	5.786	4.12989
21.3986	182.115	12.7861	165.029	5.11891	8.75937	5.78668	4.06328
21.442	180.216	12.8052	167.194	5.12096	7.99334	5.7856	4.89592
21.2982	182.015	12.6763	165.196	5.11913	7.39384	5.78396	4.32973
21.0529	182.381	12.6592	163.897	5.12417	8.05995	5.79049	4.52956
20.9126	181.082	12.6607	167.027	5.11708	7.32723	5.79287	4.42964
20.811	182.048	12.4824	164.696	5.11138	7.49376	5.78636	3.73022
20.7871	180.783	12.4733	163.764	5.11451	6.79434	5.78589	4.22981
20.7507	182.848	12.499	166.028	5.1133	8.05995	5.78578	4.46295
20.5718	179.45	12.3881	164.496	5.1133	8.15987	5.78326	5.29559
20.3963	181.749	12.3939	162.431	5.117	6.42798	5.78821	4.26311
20.3434	180.516	12.4218	163.997	5.12023	7.46045	5.79361	3.597
20.2475	178.185	12.3671	164.197	5.10891	7.62698	5.7896	4.52956
20.1035	178.185	12.295	165.196	5.11128	7.46045	5.78053	4.56286
19.9824	179.051	12.3003	161.499	5.12123	7.12739	5.78566	3.06411
19.8717	180.416	12.2422	162.231	5.11396	6.39467	5.79121	3.69692
19.7599	179.517	12.0965	162.065	5.10885	6.76103	5.77837	4.39634
19.7047	180.083	12.104	163.697	5.1082	6.62781	5.77438	3.43047
19.661	177.785	12.122	162.265	5.10284	7.26062	5.7841	4.12989
19.5418	178.784	12.0243	161.366	5.10353	7.46045	5.78274	3.66361
19.4083	179.983	11.9743	161.632	5.11088	6.62781	5.7799	4.1632
19.32	178.085	11.9211	161.632	5.11574	8.25978	5.78249	3.83014
19.2683	179.75	11.9358	162.165	5.11112	6.42798	5.78527	4.06328
19.1813	178.751	11.9846	163.331	5.11234	6.66112	5.78565	3.79684
19.0302	179.717	11.8661	161.632	5.11114	6.46128	5.78426	4.42964
18.9305	179.117	11.7504	160.866	5.10149	5.3955	5.78382	3.46378
18.9101	179.384	11.7439	160.067	5.10022	6.79434	5.78487	3.79684
18.7905	179.117	11.7653	163.164	5.09665	6.46128	5.78239	4.02998
18.6391	178.451	11.7425	160.966	5.09886	6.49459	5.77926	4.06328
18.5843	177.885	11.7054	160.167	5.1075	7.194	5.78539	3.93006
18.576	177.818	11.6682	159.334	5.10267	5.69525	5.78779	4.02998
18.5084	178.485	11.6463	156.803	5.10316	6.69442	5.78155	3.597
18.312	178.018	11.6501	160.666	5.10198	6.86095	5.78206	4.12989
18.1359	177.719	11.5266	157.569	5.1001	6.5945	5.78526	3.63031
18.0975	177.052	11.4674	157.735	5.10806	5.82848	5.78323	3.86345
18.0592	178.418	11.5077	158.868	5.10773	5.66195	5.7816	3.63031
17.9654	175.387	11.3998	158.501	5.09554	6.02831	5.78005	3.39717
17.8784	176.187	11.379	158.002	5.09212	6.99417	5.77997	3.46378
17.8562	176.953	11.3599	156.47	5.09928	6.02831	5.78187	4.52956
17.6955	174.455	11.2864	157.402	5.1049	6.16153	5.78076	3.16403
17.492	174.321	11.2814	157.935	5.09923	7.26062	5.78008	3.63031
17.4933	175.287	11.2252	157.702	5.09835	5.9617	5.77752	3.46378
17.4544	176.619	11.1951	157.769	5.10456	5.76187	5.77886	3.79684
17.3096	175.154	11.2362	156.736	5.10003	6.09492	5.77978	3.66361
17.2519	174.721	11.231	157.236	5.09423	6.42798	5.77994	3.43047
17.184	175.487	11.1138	157.735	5.09867	5.72856	5.78012	3.66361
17.105	174.854	11.0282	157.236	5.09931	6.5612	5.77879	3.39717
17.0072	176.02	11.0748	156.769	5.09413	5.82848	5.77825	3.36386
16.9938	174.821	11.0891	156.969	5.09297	5.3622	5.77805	3.73022
16.9077	174.288	11.0054	156.103	5.09543	5.86178	5.77607	3.43047
16.7413	174.954	10.9475	157.535	5.09346	5.86178	5.77892	3.29725
16.7892	172.656	10.9704	154.771	5.09398	5.22898	5.77926	3.66361
16.8128	176.386	10.9517	152.739	5.09463	5.59534	5.77602	2.76436
16.6378	174.788	10.9072	155.071	5.09033	5.19567	5.77543	3.16403
16.5008	173.655	10.8621	152.973	5.09113	6.09492	5.77467	3.26395
16.4342	173.789	10.793	154.471	5.09132	5.62864	5.77412	3.96336
16.3224	173.356	10.7843	153.372	5.08946	5.82848	5.7768	3.49709
16.2335	174.788	10.8049	153.206	5.09299	5.52873	5.77792	3.89675
16.2155	172.423	10.7487	154.571	5.09313	5.69525	5.78138	3.5637
16.213	174.455	10.6999	152.939	5.08984	5.79517	5.782	3.46378
16.1029	174.555	10.6905	153.605	5.09256	5.29559	5.77764	3.99667
15.9464	174.521	10.6827	154.904	5.09344	5.82848	5.77904	3.09742
15.9478	174.954	10.6621	152.04	5.09124	5.62864	5.78318	3.33056
15.9291	174.188	10.65	153.272	5.09226	5.29559	5.77781	3.23064
15.7614	173.855	10.6174	153.605	5.09204	5.32889	5.77165	2.83097
15.674	174.255	10.5746	152.24	5.08935	5.995	5.7758	3.19734
15.6734	172.456	10.5924	151.973	5.08556	5.12906	5.77407	2.83097
15.6758	174.821	10.5501	150.208	5.0891	5.89509	5.77204	3.29725
15.5576	170.958	10.4874	150.808	5.09156	5.06245	5.77271	3.13072
15.4211	171.69	10.4647	151.64	5.08822	5.02914	5.77475	3.26395
15.3654	171.391	10.4539	150.641	5.08667	5.16236	5.77437	3.26395
15.3092	171.057	10.4295	151.241	5.08562	5.995	5.77636	3.26395
15.2885	171.324	10.3547	150.841	5.0853	6.09492	5.776	2.66445
15.2405	170.791	10.2835	150.674	5.08892	5.3955	5.77248	3.33056
15.1836	172.423	10.2714	147.977	5.0932	5.29559	5.77343	2.86428
15.1225	171.957	10.272	151.873	5.09096	4.59617	5.77546	3.26395
15.0257	171.59	10.2412	148.876	5.08708	5.26228	5.77273	3.19734
14.95	172.656	10.2498	150.741	5.08387	5.22898	5.77033	3.13072
14.9131	173.822	10.2428	150.908	5.08476	5.29559	5.77413	3.49709
14.8069	168.027	10.1754	147.777	5.08578	5.49542	5.77444	3.13072
14.7087	169.359	10.1849	150.808	5.08566	5.26228	5.77469	3.16403
14.6618	170.025	10.1476	149.908	5.08872	4.52956	5.77685	2.9975
14.5242	170.291	10.0658	147.144	5.0858	4.12989	5.77353	2.9642
14.467	170.824	10.0595	147.377	5.08043	4.82931	5.76967	2.89759
14.4832	169.525	10.0405	151.074	5.07998	4.62948	5.7718	2.93089
14.3804	170.724	10.0519	146.678	5.08359	4.1965	5.77378	2.63114
14.3351	171.224	10.0813	148.943	5.08231	5.32889	5.77219	2.63114
14.3227	170.092	9.9989	148.143	5.07775	4.39634	5.77256	3.26395
14.2175	168.226	9.93226	144.746	5.08366	4.86261	5.77172	3.23064
14.1615	168.759	9.94632	148.243	5.08409	3.99667	5.77311	3.23064
14.1148	168.36	9.92616	147.277	5.07661	4.99584	5.77677	2.63114
14.0708	169.259	9.86557	146.711	5.07554	4.1965	5.77361	3.46378
13.9844	167.294	9.8511	144.08	5.07837	4.36303	5.77119	3.16403
13.8682	167.594	9.85368	146.378	5.07871	4.89592	5.77292	2.69775
13.846	168.56	9.79132	145.579	5.07779	5.32889	5.77501	3.76353
13.8235	168.326	9.74409	147.077	5.08376	4.796	5.77412	2.76436
13.7891	165.895	9.7656	144.979	5.08609	4.796	5.77473	2.59784
13.7226	167.494	9.74614	144.746	5.08189	3.83014	5.77079	2.53122
13.5833	167.993	9.74045	143.014	5.07889	4.22981	5.76705	3.23064
13.5813	165.329	9.74308	143.714	5.0754	4.7627	5.76896	3.26395
13.6308	167.427	9.69269	143.547	5.07504	3.93006	5.77276	2.86428
13.4809	167.261	9.63721	143.58	5.07676	3.93006	5.77355	2.49792
13.3705	167.427	9.60667	142.348	5.07398	4.1965	5.77208	3.26395
13.418	166.861	9.55457	142.848	5.07091	3.99667	5.76942	2.56453
13.3689	167.294	9.55723	142.515	5.07285	4.7627	5.77022	2.56453
13.2434	167.56	9.62721	141.782	5.07341	4.1632	5.76914	2.83097
13.2111	165.229	9.59839	142.148	5.07783	4.1632	5.76651	2.93089
13.2061	166.428	9.49119	143.547	5.07934	4.02998	5.76753	2.59784
13.1082	164.13	9.45894	141.316	5.07271	3.89675	5.7694	2.86428
13.0004	164.829	9.4934	141.449	5.07202	3.93006	5.76902	2.9975
12.8915	164.363	9.51315	140.183	5.07235	4.32973	5.76893	2.29808
12.8744	164.963	9.43603	142.448	5.07399	4.06328	5.77146	2.83097
12.9497	167.161	9.42378	142.315	5.07671	4.49625	5.76967	2.79767
12.8814	164.03	9.48949	141.515	5.07672	4.59617	5.76806	2.49792
12.7772	165.595	9.41321	142.348	5.07391	4.02998	5.77067	2.29808
12.7773	162.365	9.33583	139.684	5.07843	3.93006	5.76706	2.59784
12.6925	162.864	9.38333	140.716	5.07477	3.23064	5.76369	2.53122
12.6318	165.296	9.36201	139.117	5.07125	3.69692	5.76655	2.63114
12.6693	162.098	9.28282	137.918	5.07106	4.32973	5.76769	2.83097
12.6497	163.863	9.26275	139.184	5.0687	3.63031	5.76624	2.63114
12.5711	163.364	9.29032	136.753	5.07138	3.43047	5.7693	2.33139
12.5037	163.764	9.28344	136.919	5.07362	3.99667	5.76801	1.96503
12.4318	164.296	9.22631	140.816	5.06845	4.46295	5.76346	2.3647
12.365	164.03	9.16446	138.551	5.06892	4.36303	5.76208	2.53122
12.3279	162.132	9.16771	137.619	5.07584	3.69692	5.76452	2.89759
12.3317	162.698	9.18892	137.386	5.07621	4.02998	5.76822	2.86428
12.3057	160.733	9.1682	138.585	5.07111	4.06328	5.76856	2.49792
12.2147	163.397	9.14961	134.388	5.07181	4.36303	5.77015	2.59784
12.1628	160.4	9.13242	140.183	5.0762	4.36303	5.76712	2.19817
12.1351	164.03	9.08985	136.586	5.07782	3.76353	5.76383	2.09825
12.0445	161.199	9.07165	137.619	5.07467	4.22981	5.7652	2.76436
12.0593	160.966	9.11702	136.853	5.0715	3.63031	5.76322	2.29808
12.1128	163.131	9.09452	136.486	5.07052	4.26311	5.76554	2.46461
11.9706	160.999	9.04703	134.654	5.07291	3.46378	5.76646	2.69775
11.8888	161.532	9.04948	135.554	5.07226	3.43047	5.76271	2.43131
11.8917	160.833	8.98568	136.586	5.07086	4.26311	5.76731	2.19817
11.8039	161.166	8.906	134.921	5.06861	3.597	5.77022	2.46461
11.8057	161.032	8.93742	135.654	5.06944	4.12989	5.76171	2.49792
11.7965	159.867	8.97305	134.122	5.07087	3.66361	5.76142	2.59784
11.6696	159.234	8.90494	133.888	5.07091	3.69692	5.76787	2.53122
11.6441	159.7	8.84824	133.522	5.07338	3.76353	5.76674	2.09825
11.6134	160.666	8.87625	132.623	5.06937	3.53039	5.76446	2.86428
11.5253	158.201	8.85882	134.555	5.06839	4.12989	5.7656	2.56453
11.4985	160.466	8.82522	133.356	5.06831	3.13072	5.7667	1.93172
11.5037	157.569	8.80668	132.756	5.07096	3.86345	5.76784	2.19817
11.501	158.268	8.78101	131.057	5.06877	3.89675	5.76256	2.09825
11.434	160.4	8.7783	132.39	5.06933	3.89675	5.7608	2.69775
11.4074	157.435	8.75567	132.923	5.07167	3.36386	5.76626	2.3647
11.393	158.934	8.73866	131.69	5.06762	2.83097	5.76871	2.16486
11.3182	159.234	8.76119	132.123	5.06557	3.46378	5.76497	2.06495
11.2916	157.535	8.77265	130.991	5.0614	3.86345	5.76374	2.3647
11.2855	156.403	8.73945	128.793	5.06479	3.19734	5.76165	1.96503
11.2146	158.868	8.67115	133.455	5.07247	2.86428	5.76118	2.43131
11.15	157.769	8.63544	129.892	5.06678	3.49709	5.76285	2.43131
11.1558	156.137	8.6562	131.79	5.05981	3.39717	5.76589	2.56453
11.1379	157.735	8.65259	130.924	5.06445	3.43047	5.768	2.33139
11.0327	158.002	8.61231	126.361	5.06802	3.09742	5.76686	2.13156
10.9898	156.203	8.59888	130.491	5.06821	3.597	5.76505	2.398
11.0077	155.104	8.5734	131.291	5.06442	2.9642	5.76388	2.53122
10.8975	157.569	8.56104	128.693	5.06389	3.19734	5.76437	2.26478
10.8602	157.269	8.57546	126.528	5.06485	3.26395	5.76574	2.46461
10.9572	157.002	8.52561	128.959	5.06145	2.89759	5.76444	2.53122
10.9249	153.505	8.50144	129.425	5.06386	3.16403	5.7633	2.23147
10.8322	155.071	8.51265	128.293	5.06305	3.49709	5.76801	1.69858
10.7584	153.139	8.51134	128.06	5.06215	3.96336	5.76541	1.7985
10.6928	156.003	8.51982	127.727	5.0695	3.09742	5.75541	2.398
10.6909	151.84	8.49914	128.659	5.07	3.26395	5.75461	2.03164
10.6435	153.339	8.45409	124.929	5.06391	3.26395	5.76303	1.99833
10.6003	153.672	8.45002	127.394	5.06547	3.06411	5.76254	2.06495
10.5915	152.54	8.44417	127.361	5.0656	3.26395	5.7605	1.93172
10.5405	152.206	8.39337	125.495	5.05989	3.597	5.76224	2.66445
10.503	154.405	8.38101	126.894	5.06054	3.13072	5.76266	2.43131
10.519	154.172	8.39932	127.427	5.06664	2.9642	5.76491	1.89842
10.4834	154.971	8.37918	123.231	5.063	2.66445	5.76748	2.398
10.4587	153.339	8.33294	125.196	5.05962	3.26395	5.76341	2.33139
10.481	153.439	8.32585	124.43	5.06195	3.39717	5.76121	2.53122
10.4409	154.005	8.34167	124.23	5.06369	2.86428	5.76636	2.13156
10.3501	150.541	8.31185	124.663	5.06441	2.89759	5.76539	1.86511
10.2876	152.306	8.29171	125.029	5.0599	2.93089	5.76232	1.89842
10.2822	149.542	8.29583	124.763	5.05784	3.33056	5.75956	1.46545
10.3155	150.175	8.30124	123.93	5.06197	2.63114	5.76066	2.26478
10.2524	151.84	8.26418	124.796	5.06216	2.93089	5.75977	2.43131
10.1327	149.009	8.22435	120.833	5.0585	3.36386	5.76101	1.83181
10.1456	152.606	8.20775	123.863	5.05718	2.46461	5.76311	1.96503
10.1219	150.475	8.18256	122.898	5.06037	3.23064	5.76343	1.7985
10.1194	151.041	8.19517	123.43	5.05948	3.03081	5.75954	1.89842
10.1456	148.21	8.20613	122.465	5.05727	2.59784	5.75891	2.46461
10.0852	151.174	8.18082	122.931	5.06038	3.29725	5.76116	2.03164
10.1069	148.609	8.16671	124.23	5.06248	2.83097	5.76398	1.83181
10.1061	150.641	8.19782	122.265	5.06053	2.398	5.76334	1.96503
10.0375	149.009	8.21513	121.432	5.05727	3.16403	5.76093	1.96503
10.0114	149.209	8.20348	122.298	5.05586	2.79767	5.75964	2.16486
10.0043	145.445	8.17616	121.832	5.05671	3.29725	5.75867	2.13156
10.0082	150.608	8.15939	122.964	5.05893	3.16403	5.76167	1.93172
9.98709	149.109	8.16748	123.73	5.06216	2.79767	5.76292	2.13156
9.90523	149.176	8.14226	121.366	5.06423	2.69775	5.76089	1.96503
9.89264	149.675	8.16207	124.563	5.05996	2.9642	5.76229	2.33139
9.92538	148.476	8.16988	121.232	5.05666	3.43047	5.76332	1.69858
9.89131	147.577	8.13708	123.231	5.05856	3.09742	5.7633	1.7652
9.84906	147.544	8.13956	117.569	5.06318	2.59784	5.76131	1.83181
9.81686	148.709	8.10763	120.833	5.06492	2.49792	5.75782	1.56536
9.776	149.409	8.06185	120.133	5.06035	2.46461	5.75933	1.46545
9.73876	146.844	8.07187	119.167	5.05439	2.16486	5.75896	1.89842
9.70462	148.576	8.06077	120.2	5.05434	2.66445	5.75557	1.73189
9.69446	146.678	8.02536	116.936	5.05414	2.66445	5.75619	1.73189
9.65239	148.177	8.0036	116.669	5.05459	2.398	5.75823	2.3647
9.57007	146.711	7.96939	118.135	5.05447	2.66445	5.75862	1.86511
9.58807	145.279	7.9572	119.267	5.0562	2.63114	5.76275	1.56536
9.6075	144.813	7.98659	118.368	5.05842	2.3647	5.76278	2.33139
9.51786	144.58	7.99833	118.568	5.0556	2.66445	5.75611	1.69858
9.48432	144.913	7.97433	116.336	5.05412	2.89759	5.75881	1.89842
9.47686	145.379	7.94075	115.57	5.05627	3.16403	5.76196	1.86511
9.45267	146.145	7.92272	116.536	5.05748	2.49792	5.7566	2.26478
9.45187	144.746	7.92192	114.471	5.05884	2.66445	5.75754	2.13156
9.39564	143.147	7.90588	117.769	5.05734	2.49792	5.76325	2.13156
9.32632	141.582	7.8681	114.704	5.05456	2.79767	5.76141	1.66528
9.32533	140.716	7.8601	115.737	5.05582	2.06495	5.75891	1.96503
9.28635	143.214	7.84835	114.938	5.05877	2.79767	5.7612	1.53206
9.22574	143.78	7.8053	113.772	5.05532	3.29725	5.75855	1.89842
9.25428	143.913	7.79239	115.67	5.05495	2.33139	5.75631	1.73189
9.25469	141.749	7.81378	114.538	5.05997	2.66445	5.75729	1.69858
9.22273	142.381	7.79257	113.705	5.05731	2.26478	5.76066	1.99833
9.19122	142.248	7.77941	114.804	5.05482	2.83097	5.7586	1.89842
9.11467	141.182	7.79067	112.34	5.05476	2.13156	5.75829	2.23147
9.11563	142.614	7.75787	112.773	5.05382	2.16486	5.76254	1.69858
9.14577	138.851	7.73628	114.505	5.05555	2.63114	5.76303	1.86511
9.1046	142.182	7.74992	112.673	5.05474	2.59784	5.76125	1.66528
9.05982	142.881	7.7414	112.973	5.05545	2.46461	5.75806	1.73189
9.02259	141.449	7.73443	110.475	5.05776	1.93172	5.75721	1.83181
8.98758	140.916	7.70025	112.14	5.05539	2.09825	5.75679	1.89842
8.98096	141.182	7.64804	112.14	5.04889	2.26478	5.75726	1.93172
8.99543	142.548	7.63579	109.908	5.04866	2.56453	5.75938	1.59867
8.98439	139.184	7.65159	111.574	5.05324	2.43131	5.75982	1.73189
8.91046	138.218	7.6633	110.441	5.05316	2.56453	5.75755	2.03164
8.87998	138.152	7.63762	111.44	5.0548	1.69858	5.75707	1.56536
8.87613	136.753	7.61635	113.805	5.05471	2.43131	5.76018	2.03164
8.83414	137.585	7.65	111.274	5.05264	2.46461	5.76131	1.89842
8.81005	138.451	7.67178	111.141	5.05084	2.26478	5.7594	1.7652
8.83156	136.653	7.60333	109.409	5.05642	2.63114	5.75966	1.93172
8.82226	139.484	7.55627	108.576	5.05304	2.63114	5.75963	1.69858
8.76569	138.018	7.57856	109.609	5.05393	2.59784	5.75958	1.66528
8.75751	137.286	7.56335	109.742	5.05816	2.29808	5.75897	2.16486
8.75761	136.619	7.55308	109.542	5.05614	1.83181	5.75867	2.09825
8.70067	136.386	7.53991	109.475	5.05344	2.53122	5.76294	1.83181
8.70473	135.387	7.51896	107.477	5.0527	2.23147	5.76337	1.69858
