ol2591918.080700
CCNY     19/09/2025 18:07:07 19/09/2025 18:08:07 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.24988	1.7985	5.33082	6.16153	5.05351	0.766028	5.75843	1.199
5.25006	1.46545	5.32983	6.22814	5.05475	0.732723	5.75846	1.39883
5.25246	1.93172	5.32763	6.72773	5.05473	0.865945	5.75903	1.199
5.25186	1.49875	5.32452	6.62781	5.05373	0.5995	5.76059	1.09908
5.2546	1.29892	5.32931	5.89509	5.05279	0.865945	5.76124	1.49875
5.25461	1.7985	5.33242	6.22814	5.05316	0.732723	5.76149	1.53206
5.24873	1.63197	5.32591	5.9617	5.05238	0.865945	5.75989	1.13239
5.25299	1.39883	5.31763	5.86178	5.05511	0.766028	5.76064	1.23231
5.2539	1.66528	5.32036	5.69525	5.05452	1.03247	5.76066	1.46545
5.24912	2.03164	5.32466	5.3955	5.0524	0.666112	5.75858	1.39883
5.25067	1.63197	5.32223	6.92756	5.0558	0.865945	5.75843	1.29892
5.25627	1.46545	5.32136	6.36137	5.05501	0.732723	5.76175	1.29892
5.25495	1.66528	5.33028	5.92839	5.0521	0.632806	5.76195	1.06578
5.25121	1.89842	5.33333	5.82848	5.05463	1.03247	5.75988	1.59867
5.25114	1.59867	5.32341	6.32806	5.05429	0.732723	5.76081	0.932556
5.25508	1.69858	5.32221	6.09492	5.05454	0.766028	5.75951	1.26561
5.25513	1.33222	5.32718	5.69525	5.05484	0.466278	5.75982	1.1657
5.25215	1.53206	5.32878	5.72856	5.05195	0.632806	5.75887	1.33222
5.2513	1.46545	5.3205	5.995	5.05049	0.932556	5.75959	1.36553
5.25165	1.49875	5.32034	5.89509	5.05162	0.732723	5.75919	1.53206
5.24908	1.56536	5.32069	6.52789	5.05495	0.699417	5.76019	1.199
5.25109	1.96503	5.31697	6.5612	5.05542	0.832639	5.76201	1.39883
5.25361	1.86511	5.32266	6.69442	5.05421	0.999167	5.75956	1.13239
5.25509	1.7652	5.33319	6.32806	5.05569	0.632806	5.76013	1.29892
5.25597	1.29892	5.33458	6.99417	5.05785	0.5995	5.76134	1.53206
5.25442	1.86511	5.32878	5.9617	5.05274	0.666112	5.75825	1.43214
5.2517	1.43214	5.32856	6.62781	5.05107	0.732723	5.75958	1.33222
5.25194	1.56536	5.32917	6.82764	5.05328	0.899251	5.76213	1.09908
5.25277	1.49875	5.32811	5.62864	5.05217	0.699417	5.76124	1.59867
5.25204	0.932556	5.33476	5.79517	5.05275	0.466278	5.75849	0.932556
5.25072	1.69858	5.32407	6.12823	5.05346	0.632806	5.7604	1.09908
5.2491	1.99833	5.31424	6.29475	5.05145	0.233139	5.75956	1.13239
5.25051	1.96503	5.32625	6.26145	5.04984	0.666112	5.75627	1.06578
5.25598	1.63197	5.33249	5.79517	5.04924	0.699417	5.75704	1.36553
5.25663	1.33222	5.32581	6.02831	5.05093	0.632806	5.76012	1.26561
5.25297	1.7652	5.32747	6.19484	5.05124	0.832639	5.76025	1.49875
5.25089	1.36553	5.32556	6.22814	5.05188	0.766028	5.76138	1.06578
5.25146	2.03164	5.3202	7.1607	5.05277	1.03247	5.76262	0.999167
5.24989	1.59867	5.32639	5.86178	5.0538	0.566195	5.75996	1.1657
5.25051	1.86511	5.33562	6.49459	5.055	1.06578	5.75595	1.36553
5.25618	1.93172	5.32375	5.32889	5.0533	0.699417	5.75825	1.29892
5.25491	1.46545	5.32023	5.42881	5.05411	0.566195	5.76109	1.1657
5.25403	1.89842	5.32439	5.995	5.05445	1.13239	5.75907	1.26561
5.25418	1.7652	5.31629	6.66112	5.05195	0.532889	5.75922	1.09908
5.25281	1.03247	5.32467	5.3955	5.05447	0.766028	5.7598	1.33222
5.25231	1.59867	5.33558	6.96087	5.05653	0.5995	5.75858	1.09908
5.24997	1.69858	5.32553	5.62864	5.05181	0.832639	5.75916	1.26561
5.25006	1.56536	5.32326	6.29475	5.05174	0.466278	5.75894	1.13239
5.25428	1.83181	5.3287	6.5945	5.05297	0.666112	5.76031	1.03247
5.2544	1.46545	5.32584	6.5612	5.05144	0.466278	5.75965	1.59867
5.25206	1.56536	5.32868	5.59534	5.05161	0.999167	5.75785	1.39883
5.25077	1.23231	5.32993	6.22814	5.05083	0.799334	5.76167	1.33222
5.24951	1.49875	5.32086	5.9617	5.05359	0.965862	5.76221	1.66528
5.25173	1.53206	5.32499	6.69442	5.05547	0.399667	5.76134	1.49875
5.2502	1.56536	5.33296	6.49459	5.05536	0.666112	5.76391	1.49875
5.24739	1.43214	5.3309	5.89509	5.0537	0.865945	5.76379	0.899251
5.24974	1.29892	5.32795	5.995	5.05204	0.799334	5.76013	1.06578
5.25095	2.13156	5.32222	6.26145	5.05225	1.03247	5.75808	1.199
5.25124	1.39883	5.32198	5.72856	5.05258	0.865945	5.75799	1.33222
5.25439	1.43214	5.3287	6.06162	5.05479	0.766028	5.76041	1.199
5.253	1.83181	5.32295	6.16153	5.05513	0.5995	5.76005	1.29892
5.24968	1.63197	5.32113	5.9617	5.0531	0.799334	5.75784	1.23231
5.25211	1.89842	5.32958	6.02831	5.05271	0.699417	5.75898	1.46545
5.2543	1.86511	5.32634	6.89425	5.05229	0.632806	5.76007	1.33222
5.25373	2.09825	5.32096	6.06162	5.05105	0.932556	5.75895	1.33222
5.25586	1.49875	5.33048	5.79517	5.05173	0.699417	5.75872	0.965862
5.25617	1.89842	5.33119	5.86178	5.05355	0.699417	5.76033	1.56536
5.25253	1.59867	5.3219	6.39467	5.05323	0.999167	5.75999	1.39883
5.25354	1.7985	5.32058	5.995	5.05337	0.666112	5.76201	1.43214
5.2547	1.89842	5.32756	5.16236	5.05341	0.666112	5.76323	1.03247
5.25642	1.23231	5.32626	5.995	5.05326	0.899251	5.76145	1.29892
5.25452	1.56536	5.31496	5.29559	5.05206	0.932556	5.75909	1.39883
5.24898	1.39883	5.31456	6.62781	5.05451	0.699417	5.75895	1.43214
5.24991	1.53206	5.31927	5.79517	5.05692	0.732723	5.76195	1.26561
5.25219	1.99833	5.32309	5.69525	5.05363	0.399667	5.76128	1.39883
5.25217	1.7985	5.32645	6.02831	5.05251	0.699417	5.76109	1.46545
5.25567	1.26561	5.32037	5.52873	5.05278	0.499584	5.7615	1.199
5.2541	1.33222	5.32285	5.69525	5.05184	0.766028	5.75939	1.199
5.25062	1.46545	5.32303	6.5945	5.05135	0.832639	5.75895	1.46545
5.25012	1.66528	5.32035	5.92839	5.05126	0.965862	5.75939	0.999167
5.25081	1.93172	5.32487	5.995	5.05344	0.965862	5.76135	1.7985
5.25405	1.33222	5.32916	5.76187	5.05365	0.566195	5.76126	0.899251
5.25314	2.26478	5.32193	5.79517	5.05612	0.499584	5.7615	1.29892
5.25164	1.73189	5.32358	5.9617	5.05175	0.799334	5.75843	1.26561
5.25511	2.09825	5.32551	6.89425	5.05149	0.766028	5.75648	0.699417
5.25607	1.43214	5.32638	6.26145	5.05297	0.865945	5.75815	1.49875
5.25593	1.49875	5.32976	5.76187	5.05363	0.699417	5.75554	1.49875
5.25415	1.63197	5.32835	6.46128	5.05306	0.432973	5.75927	1.33222
5.25199	1.59867	5.32198	5.12906	5.05271	0.766028	5.7659	1.199
5.25363	1.66528	5.32401	5.59534	5.0525	1.06578	5.76391	1.03247
5.25394	1.93172	5.31955	6.19484	5.05275	0.732723	5.757	1.46545
5.25298	1.7985	5.31591	6.06162	5.05648	0.532889	5.75756	1.09908
5.25433	1.46545	5.32565	6.86095	5.05528	0.899251	5.76053	1.59867
5.25543	1.86511	5.32934	6.19484	5.05156	0.699417	5.76136	1.03247
5.25261	1.86511	5.32744	5.66195	5.0538	0.766028	5.76122	1.39883
5.25344	1.43214	5.32884	5.72856	5.05449	0.832639	5.75997	1.53206
5.25459	1.69858	5.32333	5.72856	5.05324	0.5995	5.7582	1.29892
5.25303	1.66528	5.32009	6.5945	5.05317	0.832639	5.76021	1.09908
5.25026	1.89842	5.32429	6.52789	5.05343	0.899251	5.76127	1.23231
5.25581	1.83181	5.328	6.76103	5.05277	0.732723	5.75881	1.1657
5.25517	1.7985	5.32896	6.26145	5.0556	0.499584	5.75787	1.1657
5.25389	1.199	5.32735	6.89425	5.05255	0.832639	5.75673	1.53206
5.25321	1.53206	5.32993	6.29475	5.04988	0.865945	5.75992	1.09908
5.25137	2.06495	5.33234	5.92839	5.05354	0.699417	5.76258	1.66528
5.24937	1.66528	5.32802	5.92839	5.05596	0.832639	5.76095	1.29892
5.2553	1.39883	5.32189	6.49459	5.05389	0.865945	5.76009	1.1657
5.25626	1.86511	5.32333	5.62864	5.05325	0.732723	5.76364	0.965862
5.25006	1.86511	5.33136	6.16153	5.05371	0.999167	5.75919	1.49875
5.25224	1.83181	5.32477	5.92839	5.05293	0.566195	5.75641	1.53206
5.25563	1.26561	5.31903	5.89509	5.05353	1.09908	5.75945	1.36553
5.25476	1.66528	5.32512	5.89509	5.05226	0.832639	5.76186	1.199
5.25008	1.96503	5.32149	5.49542	5.05326	0.732723	5.76093	1.33222
5.2518	2.16486	5.32147	6.82764	5.05549	1.03247	5.75952	1.49875
5.25757	1.63197	5.323	6.52789	5.0541	0.666112	5.75803	1.23231
5.25758	1.56536	5.32654	6.06162	5.05483	0.699417	5.76057	1.53206
5.25469	1.29892	5.33487	6.42798	5.05399	0.532889	5.76175	1.33222
5.25221	1.1657	5.32683	5.995	5.05103	0.832639	5.76048	1.49875
5.2515	1.86511	5.32549	6.49459	5.05146	0.732723	5.76179	1.53206
5.25018	1.43214	5.32798	6.66112	5.05405	0.766028	5.76372	1.46545
5.25517	1.59867	5.32586	6.92756	5.05361	0.532889	5.76401	1.36553
5.25497	1.36553	5.33441	6.49459	5.05467	1.03247	5.76005	1.23231
5.25009	1.69858	5.33548	5.72856	5.05255	0.532889	5.75829	1.199
5.25046	1.63197	5.32987	6.5612	5.05351	0.766028	5.75991	1.23231
5.25244	1.53206	5.32783	6.66112	5.05467	0.899251	5.75886	1.23231
5.25215	1.53206	5.32737	6.12823	5.05414	0.666112	5.76004	1.53206
5.25022	1.43214	5.32975	6.26145	5.05441	0.632806	5.7621	1.23231
5.25062	1.83181	5.329	6.52789	5.05516	0.766028	5.76043	1.199
5.25215	1.69858	5.32712	5.92839	5.05184	0.5995	5.76107	1.13239
5.25292	1.56536	5.32803	6.29475	5.0522	0.766028	5.75973	1.49875
5.25377	1.96503	5.32544	5.66195	5.05304	0.666112	5.75745	1.53206
5.25494	1.63197	5.32318	5.49542	5.05192	0.799334	5.76092	1.36553
5.25502	1.63197	5.32336	6.46128	5.05117	0.532889	5.76208	1.199
5.25359	1.56536	5.32289	6.5945	5.05096	0.766028	5.75894	1.53206
5.25187	1.63197	5.33024	5.69525	5.05153	0.632806	5.76045	1.39883
5.25365	1.56536	5.33309	6.49459	5.05312	0.699417	5.7621	1.33222
5.25225	1.49875	5.32384	6.19484	5.05387	0.666112	5.76212	1.23231
5.24987	1.66528	5.32265	6.5612	5.05368	0.666112	5.7609	1.56536
5.25173	1.66528	5.32835	5.32889	5.05303	0.532889	5.76148	1.43214
5.25291	1.49875	5.32911	6.39467	5.05131	0.699417	5.76222	1.33222
5.2541	1.49875	5.32263	6.66112	5.05006	0.732723	5.7623	1.63197
5.25394	1.39883	5.31803	5.995	5.05316	0.832639	5.75949	1.09908
5.25281	1.69858	5.32772	6.22814	5.05216	0.632806	5.75778	1.43214
5.25288	1.63197	5.33001	6.16153	5.05226	0.799334	5.76078	1.29892
5.25485	1.7985	5.32384	5.92839	5.05536	0.699417	5.75925	1.43214
5.25544	1.46545	5.32398	5.89509	5.05379	0.799334	5.75933	1.1657
5.25424	1.66528	5.32655	5.89509	5.05202	0.965862	5.76145	1.39883
5.25234	2.06495	5.32427	6.09492	5.05294	0.732723	5.75897	1.39883
5.25361	1.53206	5.32387	7.39384	5.05461	0.899251	5.76046	1.23231
5.25481	1.53206	5.32595	6.16153	5.0528	0.632806	5.76186	1.73189
5.25208	1.53206	5.33132	5.66195	5.05222	0.5995	5.76146	1.46545
5.2522	1.36553	5.33305	6.52789	5.05287	0.699417	5.76248	1.49875
5.25156	2.03164	5.32281	6.32806	5.05131	0.5995	5.76433	1.09908
5.24931	1.36553	5.32267	6.46128	5.05218	0.832639	5.76189	1.13239
5.25301	1.73189	5.33049	5.42881	5.05206	0.666112	5.75797	1.36553
5.25438	1.69858	5.32682	6.66112	5.05213	0.566195	5.75639	1.13239
5.25191	1.7652	5.32601	6.19484	5.05208	0.366361	5.75977	1.39883
5.25236	1.53206	5.32593	6.5945	5.04963	0.699417	5.76011	1.06578
5.25524	1.29892	5.32716	6.62781	5.04879	0.699417	5.75944	1.36553
5.25207	1.29892	5.32963	6.69442	5.05163	0.699417	5.75873	1.43214
5.24871	1.46545	5.33129	5.66195	5.05304	0.999167	5.75914	1.09908
5.24898	1.7985	5.33275	7.22731	5.05367	0.399667	5.75968	1.46545
5.25267	1.59867	5.32854	6.29475	5.05324	0.832639	5.75972	1.33222
5.25324	1.33222	5.33444	7.1607	5.05225	0.832639	5.75934	1.46545
5.25126	1.53206	5.34297	5.46211	5.05173	0.732723	5.76006	1.06578
5.25095	1.83181	5.33046	6.36137	5.05412	0.732723	5.75944	1.59867
5.25205	2.09825	5.3248	6.09492	5.05426	0.666112	5.75957	1.26561
5.25286	1.93172	5.32812	6.76103	5.05319	0.932556	5.76048	1.26561
5.25671	1.59867	5.3292	5.46211	5.05291	0.899251	5.76003	1.63197
5.25582	1.86511	5.326	5.92839	5.05419	0.732723	5.75933	1.09908
5.25344	1.06578	5.32103	5.59534	5.05473	0.732723	5.76303	0.965862
5.25174	1.7985	5.32044	5.92839	5.05356	0.699417	5.76146	1.53206
5.25197	1.63197	5.32407	5.86178	5.05336	0.965862	5.75547	1.33222
5.25062	1.53206	5.32326	5.82848	5.05343	0.732723	5.75882	1.53206
5.2529	1.46545	5.32087	5.02914	5.05412	0.832639	5.76085	1.29892
5.25214	1.33222	5.32095	6.46128	5.0534	0.865945	5.76128	1.26561
5.25031	1.29892	5.31922	6.19484	5.05361	0.432973	5.76153	1.7652
5.24849	1.59867	5.32421	5.76187	5.0547	0.899251	5.76011	1.36553
5.25084	1.39883	5.33084	5.22898	5.05293	1.03247	5.76348	1.09908
5.25149	1.43214	5.32241	5.86178	5.05192	1.33222	5.76355	1.199
5.25066	1.63197	5.31655	6.52789	5.05654	0.666112	5.75833	1.26561
5.25251	1.86511	5.32013	6.22814	5.05891	0.666112	5.7588	1.59867
5.25466	1.46545	5.32767	7.32723	5.0527	0.899251	5.76127	1.33222
5.25316	1.73189	5.32856	5.66195	5.04994	0.899251	5.7612	1.06578
5.25264	1.7985	5.33089	6.5945	5.05431	0.632806	5.76034	1.09908
5.25276	1.53206	5.32967	5.49542	5.05523	0.799334	5.75747	1.06578
5.25327	1.23231	5.3226	5.59534	5.05258	0.699417	5.75941	1.46545
5.25106	1.43214	5.31954	6.12823	5.05243	0.732723	5.75882	1.33222
5.25107	1.93172	5.31851	6.19484	5.05272	0.766028	5.75994	1.29892
5.25192	1.7652	5.32675	5.995	5.05347	0.632806	5.76116	1.39883
5.25159	1.86511	5.33023	6.32806	5.05393	0.666112	5.7593	1.53206
5.25494	1.53206	5.31955	6.06162	5.05309	0.532889	5.75973	1.1657
5.25617	1.69858	5.32347	6.19484	5.05267	0.899251	5.76335	1.46545
5.25082	2.03164	5.32969	5.79517	5.05222	0.499584	5.76132	1.29892
5.25231	1.73189	5.32494	6.36137	5.05293	0.766028	5.76036	1.39883
5.25774	1.86511	5.32077	6.36137	5.05363	0.865945	5.76005	1.1657
5.25628	1.43214	5.32472	6.29475	5.05315	0.632806	5.76024	1.39883
5.25249	1.89842	5.32624	6.79434	5.05474	0.532889	5.75884	1.1657
5.25284	1.93172	5.32763	5.86178	5.05281	0.865945	5.75702	1.43214
5.25345	1.39883	5.33356	5.72856	5.05254	0.766028	5.75826	0.999167
5.25628	1.43214	5.32622	6.72773	5.05234	0.632806	5.7586	1.09908
5.25387	1.69858	5.31765	6.32806	5.05246	0.532889	5.75826	1.36553
5.25083	2.13156	5.3281	5.9617	5.05302	0.732723	5.75773	1.1657
5.25358	1.46545	5.33037	6.76103	5.05106	0.732723	5.76041	0.932556
5.2547	2.06495	5.32571	5.42881	5.0525	0.666112	5.76149	1.1657
5.25206	1.59867	5.32672	6.09492	5.0519	0.932556	5.75591	1.33222
5.2531	1.89842	5.32293	6.76103	5.05161	0.666112	5.75529	1.09908
5.25593	1.89842	5.32239	6.32806	5.05342	0.5995	5.76015	0.932556
5.25238	1.39883	5.33389	5.995	5.05431	0.799334	5.76189	1.13239
5.25374	1.39883	5.33428	5.92839	5.0513	0.699417	5.75749	1.1657
5.25368	1.46545	5.32448	6.5945	5.05279	0.566195	5.75736	1.36553
5.24842	1.69858	5.32204	5.76187	5.05384	0.632806	5.75883	1.199
5.25062	1.66528	5.32765	5.995	5.05149	0.532889	5.76104	0.832639
5.25385	1.83181	5.32661	5.72856	5.05217	0.799334	5.75944	1.56536
5.25311	1.53206	5.31824	6.46128	5.05245	0.766028	5.75772	1.29892
5.25258	1.56536	5.32283	5.3622	5.0541	0.932556	5.76154	1.49875
5.25344	1.33222	5.32834	6.46128	5.0538	0.965862	5.76447	1.09908
5.2503	1.43214	5.32084	6.16153	5.05363	0.566195	5.76072	1.36553
5.24909	1.73189	5.32569	5.89509	5.05438	1.06578	5.75426	1.36553
5.25181	1.66528	5.33095	6.09492	5.05208	0.666112	5.75841	1.36553
5.25433	1.66528	5.32398	6.69442	5.05227	0.532889	5.76284	1.29892
5.2538	1.66528	5.32455	6.46128	5.05227	0.799334	5.76113	1.36553
5.25192	1.59867	5.33281	5.59534	5.05323	0.699417	5.76004	1.33222
5.2541	1.86511	5.32927	5.46211	5.05453	0.5995	5.75997	1.59867
5.25545	2.13156	5.32016	5.62864	5.0517	0.865945	5.76087	1.03247
5.25398	1.49875	5.31799	5.82848	5.05081	0.499584	5.76327	1.13239
5.25589	1.7985	5.32148	6.5945	5.05405	0.932556	5.75871	1.23231
5.2545	1.36553	5.32356	6.42798	5.05397	0.732723	5.75883	1.13239
5.25172	1.63197	5.33004	5.995	5.05341	0.566195	5.75956	1.06578
5.25015	2.03164	5.33321	6.09492	5.05424	0.632806	5.75997	1.63197
5.25352	1.43214	5.32483	5.9617	5.0518	0.5995	5.75985	1.26561
5.25514	1.43214	5.3218	6.16153	5.04992	0.766028	5.76073	1.26561
5.25307	1.43214	5.32385	6.99417	5.05188	0.832639	5.7611	1.73189
5.25118	1.63197	5.32302	5.995	5.05421	0.532889	5.76205	1.03247
5.24973	1.59867	5.33022	5.09575	5.05297	0.699417	5.76233	1.89842
5.25003	1.83181	5.32561	6.19484	5.05223	0.499584	5.76108	1.09908
5.25132	1.93172	5.31417	6.22814	5.05155	0.865945	5.76038	1.59867
5.25521	1.56536	5.31994	6.29475	5.05075	0.865945	5.76058	1.1657
5.25874	1.89842	5.33215	5.86178	5.05059	0.632806	5.76094	1.46545
5.2539	1.49875	5.32852	6.5945	5.05389	0.965862	5.76258	1.53206
5.25317	1.66528	5.32748	5.69525	5.05328	0.666112	5.76142	1.43214
5.25382	1.39883	5.33122	6.02831	5.05374	0.666112	5.76074	1.03247
5.25196	1.63197	5.32747	6.96087	5.0536	0.5995	5.76127	1.39883
5.25297	1.7652	5.32413	5.79517	5.05185	0.799334	5.7581	1.23231
5.25121	1.43214	5.33532	6.02831	5.05105	0.466278	5.76013	1.46545
5.25084	1.33222	5.33101	6.66112	5.05423	0.932556	5.76248	1.43214
5.25204	1.56536	5.32319	6.29475	5.0529	0.532889	5.76207	1.1657
5.24984	1.06578	5.32783	5.32889	5.05283	0.832639	5.762	0.965862
5.2508	1.199	5.32527	5.89509	5.05161	0.632806	5.75961	1.73189
5.24941	1.89842	5.31717	6.39467	5.05286	0.566195	5.75905	0.999167
5.24734	1.7652	5.31842	6.92756	5.05365	0.699417	5.76201	1.23231
5.25248	1.26561	5.32635	4.86261	5.052	0.965862	5.76155	1.63197
5.2541	1.59867	5.3306	6.22814	5.0521	0.499584	5.75679	0.965862
5.24932	1.56536	5.32072	6.72773	5.05322	0.699417	5.76088	1.46545
5.25164	1.26561	5.32097	5.76187	5.05287	0.499584	5.76128	1.26561
5.25443	1.199	5.33029	5.19567	5.05125	0.899251	5.75791	1.03247
5.25001	1.69858	5.32506	5.29559	5.0527	0.899251	5.76013	1.46545
5.24717	1.73189	5.31708	6.39467	5.05467	0.965862	5.75732	0.932556
5.25272	1.26561	5.31562	5.76187	5.05635	0.899251	5.75714	0.965862
5.25464	1.49875	5.32112	5.79517	5.05499	0.699417	5.75911	1.7985
5.25092	1.96503	5.33052	6.5612	5.05366	0.865945	5.75804	1.46545
5.25041	2.06495	5.32493	5.92839	5.05426	1.1657	5.76243	1.199
5.25553	1.59867	5.32161	6.39467	5.05549	0.499584	5.76428	1.53206
5.25727	1.59867	5.32483	6.22814	5.05565	0.732723	5.76054	0.999167
5.25387	1.33222	5.32333	6.19484	5.05196	0.799334	5.76081	1.43214
5.25247	1.63197	5.32281	5.72856	5.05114	0.699417	5.76154	1.26561
5.25231	1.56536	5.32452	6.32806	5.0526	0.532889	5.76013	1.46545
5.24976	1.59867	5.32791	6.46128	5.05166	0.899251	5.76007	1.09908
5.25206	1.49875	5.32557	6.49459	5.0514	0.466278	5.7625	1.43214
5.25344	1.73189	5.32568	6.16153	5.05239	0.832639	5.75972	1.36553
5.25305	1.63197	5.33383	6.46128	5.05083	1.03247	5.75973	1.43214
5.25215	1.83181	5.32902	5.29559	5.05091	0.632806	5.76335	1.1657
5.25377	1.73189	5.32257	5.69525	5.05479	0.932556	5.76306	1.49875
5.2542	1.73189	5.32017	6.19484	5.05299	0.732723	5.76034	0.999167
5.25293	1.83181	5.32002	6.26145	5.05274	0.832639	5.76254	1.66528
5.25417	1.23231	5.32768	6.12823	5.05546	0.766028	5.76142	1.09908
5.25459	1.29892	5.32675	5.26228	5.05386	0.899251	5.75998	1.29892
5.24955	1.7652	5.3211	5.995	5.05157	0.532889	5.76077	1.26561
5.24861	1.56536	5.31933	6.29475	5.05384	0.932556	5.75896	1.59867
5.25271	1.56536	5.32337	5.86178	5.05409	0.5995	5.75911	1.33222
5.25336	1.46545	5.32722	5.92839	5.05286	0.932556	5.7617	1.199
5.25244	1.96503	5.32159	5.79517	5.0551	0.899251	5.76199	1.03247
5.25221	2.06495	5.32194	6.09492	5.0557	0.699417	5.7585	1.23231
5.25475	1.83181	5.3277	6.36137	5.0554	0.699417	5.75808	1.29892
5.25575	1.7985	5.32581	6.19484	5.0549	0.732723	5.75876	1.63197
5.25277	1.56536	5.32615	6.42798	5.05272	0.732723	5.76083	1.29892
5.25197	1.69858	5.32874	5.69525	5.05213	0.932556	5.76291	0.932556
5.25252	1.66528	5.32746	5.76187	5.05295	0.699417	5.76008	1.29892
5.25196	1.46545	5.32143	7.46045	5.05494	0.899251	5.75765	1.59867
5.2534	1.53206	5.32375	6.42798	5.05363	0.899251	5.76077	1.13239
5.25429	1.69858	5.33613	6.49459	5.0538	0.666112	5.76243	1.1657
5.25166	1.86511	5.33595	5.86178	5.05571	0.5995	5.75958	1.53206
5.25224	1.99833	5.32615	6.16153	5.05319	0.865945	5.75836	1.29892
5.25542	1.73189	5.32271	6.46128	5.05197	0.799334	5.76118	1.53206
5.25608	1.66528	5.32724	5.52873	5.05285	0.432973	5.76	1.23231
5.25428	1.63197	5.3289	6.66112	5.05303	0.732723	5.75826	1.199
5.25125	1.63197	5.32664	5.49542	5.05127	0.5995	5.76073	1.33222
5.25096	1.53206	5.32244	5.995	5.05116	0.965862	5.75916	1.33222
5.25239	1.59867	5.32001	5.62864	5.05471	0.965862	5.75949	1.199
5.25362	1.46545	5.3206	6.26145	5.05633	0.699417	5.76383	1.39883
5.25346	1.29892	5.32467	6.36137	5.05424	0.632806	5.76158	1.36553
5.25138	1.66528	5.32588	6.09492	5.05265	0.499584	5.75862	1.09908
5.24846	1.56536	5.32988	6.52789	5.05037	0.632806	5.76278	1.13239
5.24898	1.69858	5.33049	6.46128	5.04929	0.899251	5.76132	1.33222
5.25449	1.66528	5.33082	5.9617	5.05152	0.932556	5.75778	1.199
5.2524	2.29808	5.32987	6.22814	5.05386	0.566195	5.75838	1.23231
5.25293	1.53206	5.32499	5.42881	5.05513	1.03247	5.761	0.999167
5.25624	1.7652	5.31994	6.89425	5.05175	0.699417	5.76009	1.06578
5.25767	1.96503	5.32076	5.9617	5.05366	0.5995	5.76008	1.26561
5.25095	1.89842	5.32808	5.82848	5.05568	0.632806	5.75691	1.1657
5.25204	1.66528	5.32747	6.49459	5.05179	0.865945	5.75832	1.26561
5.25591	1.56536	5.3203	6.89425	5.05161	0.632806	5.75886	1.49875
5.25347	1.56536	5.32966	5.9617	5.05427	0.499584	5.75923	1.26561
5.25255	1.86511	5.33342	6.52789	5.05281	0.732723	5.75981	1.23231
5.25266	2.03164	5.32512	6.02831	5.05071	0.5995	5.76197	1.199
5.25346	1.46545	5.32389	6.29475	5.05105	0.699417	5.75934	1.23231
5.25619	1.73189	5.32629	6.86095	5.05221	0.865945	5.75933	1.56536
5.25375	1.66528	5.32682	6.52789	5.05247	0.532889	5.76053	1.23231
5.25317	1.69858	5.33266	5.52873	5.05438	0.799334	5.76054	1.53206
5.25299	1.199	5.33192	6.02831	5.05337	0.5995	5.76149	1.199
5.25253	1.56536	5.32007	5.59534	5.04921	0.532889	5.76263	1.26561
5.25112	1.33222	5.3184	6.06162	5.05219	1.09908	5.75999	1.7652
5.25024	1.43214	5.32168	6.12823	5.05251	0.566195	5.7602	1.33222
5.25106	1.86511	5.32123	6.09492	5.05248	0.865945	5.76312	1.39883
5.25256	1.29892	5.3282	6.36137	5.05441	0.699417	5.764	1.13239
5.2527	1.93172	5.32495	6.02831	5.05513	0.699417	5.75912	0.999167
5.25093	1.93172	5.32784	5.59534	5.05269	0.766028	5.75849	1.23231
5.25177	1.59867	5.32891	5.86178	5.05221	0.999167	5.75827	1.36553
5.25424	1.86511	5.32	6.42798	5.05305	0.499584	5.75733	1.69858
5.25256	1.29892	5.32313	6.22814	5.05366	0.532889	5.75845	1.33222
5.25216	1.13239	5.32831	6.26145	5.05445	0.799334	5.76199	1.1657
5.25126	2.03164	5.32476	6.29475	5.05228	0.699417	5.76112	1.26561
5.24885	1.49875	5.32815	6.49459	5.05191	0.766028	5.76149	1.39883
5.25285	1.63197	5.3312	5.82848	5.05328	0.832639	5.75991	1.73189
5.25505	1.39883	5.32901	6.42798	5.05226	0.466278	5.76007	0.999167
