ol2591915.414587
CCNY     19/09/2025 15:40:46 19/09/2025 15:41:45 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
60.4219	195.404	34.6271	196.037	5.35066	22.6145	5.95604	15.4205
59.9308	194.771	34.3193	194.904	5.34381	21.149	5.95847	14.7877
59.4203	194.438	34.024	194.405	5.34211	22.6811	5.95969	15.4871
58.7249	194.371	33.901	193.739	5.34089	22.1815	5.95773	15.8535
58.2319	195.837	33.7013	196.603	5.3474	21.3156	5.95433	15.4205
57.7096	194.804	33.3289	196.17	5.35532	22.1482	5.96203	16.2864
57.2934	196.236	33.0873	193.872	5.34365	21.3156	5.9587	15.4205
56.8294	194.704	33.0574	196.969	5.33429	20.1832	5.95368	14.3214
56.2683	195.803	32.8173	196.936	5.33962	21.4488	5.9531	14.5212
56.1111	193.739	32.5677	196.137	5.33169	21.8818	5.94385	14.7211
55.7788	193.805	32.4754	196.137	5.32543	21.2157	5.94007	13.7552
55.0929	194.804	32.1593	196.037	5.3292	21.8152	5.94047	15.4205
54.6346	195.77	31.869	193.805	5.33481	20.7494	5.93983	15.6203
54.3257	193.539	31.9495	193.805	5.33304	20.3497	5.95037	15.6536
53.9141	194.471	31.9917	195.47	5.32068	20.0167	5.95621	13.6553
53.4796	195.704	31.7721	196.27	5.31795	20.6828	5.95392	15.7202
53.1389	196.636	31.3942	192.739	5.32422	19.6503	5.94679	13.7885
52.9051	192.373	31.1341	191.44	5.31628	20.8826	5.94408	14.9875
52.7485	193.339	31.1653	196.203	5.31551	20.2498	5.94291	15.0208
52.5138	192.273	31.1782	193.905	5.3191	20.05	5.94666	15.7868
52.1898	194.005	31.1466	192.273	5.31851	18.2515	5.95954	14.2215
52.0349	193.172	31.0901	194.538	5.31101	19.8168	5.954	14.7877
51.8456	196.37	30.8789	195.137	5.29971	19.4838	5.94219	14.5212
51.5448	194.471	30.735	192.54	5.31103	18.4846	5.94061	13.189
51.2331	192.706	30.6559	195.437	5.31422	19.95	5.93846	12.6228
50.853	194.305	30.569	194.571	5.29256	20.7494	5.93011	13.9883
50.5432	194.105	30.365	192.806	5.3071	19.3172	5.92358	12.856
50.1459	193.938	30.074	193.272	5.32662	18.8177	5.92626	13.9217
49.591	193.172	29.8765	195.903	5.31195	19.6503	5.92726	14.0216
49.2021	193.539	29.8311	192.107	5.29622	19.3172	5.92946	13.9883
49.0956	195.271	29.8469	194.838	5.30513	19.0175	5.93347	14.3214
48.9573	192.606	29.7421	192.306	5.30898	19.2506	5.93776	12.9559
48.6412	192.306	29.5673	192.473	5.30637	17.1191	5.9346	14.055
48.2276	193.639	29.3856	192.606	5.2947	18.0849	5.92352	13.3555
48.056	196.436	29.2311	192.739	5.28065	17.5853	5.92443	14.3214
47.7572	191.307	28.9892	192.573	5.28751	18.9842	5.9334	13.7219
47.0245	194.072	28.8602	191.041	5.29755	18.4846	5.93751	12.8893
46.4871	192.306	28.7484	193.339	5.29484	17.552	5.93075	14.4546
46.2662	193.938	28.4918	192.806	5.29244	17.1857	5.92265	13.2223
45.7651	194.205	28.3199	194.405	5.28629	17.652	5.92502	11.4904
45.1056	191.907	28.1004	191.507	5.27851	17.3189	5.92451	12.4896
44.7266	193.505	27.797	193.805	5.28418	17.5187	5.91009	12.5229
44.4159	193.272	27.4923	192.673	5.28897	17.1857	5.90699	11.6236
43.9064	193.739	27.3574	191.64	5.28118	17.4854	5.91872	12.8226
43.4444	194.338	27.0786	191.474	5.2719	16.6195	5.91386	12.1232
43.0351	190.441	26.7059	190.042	5.27725	16.7527	5.91204	11.8568
42.6313	193.339	26.5308	192.173	5.28162	14.6878	5.91859	12.0899
42.2498	192.373	26.3678	189.109	5.26707	16.02	5.90983	10.5912
41.7753	189.442	26.1458	189.509	5.25707	15.2873	5.90276	11.0575
41.1887	192.573	25.9124	193.139	5.259	14.5878	5.90363	10.9242
40.5322	193.239	25.5315	189.109	5.25814	14.7544	5.89997	10.3913
39.9788	192.573	25.1148	190.808	5.24957	14.4879	5.89526	10.8243
39.3649	190.575	24.8527	189.242	5.25072	15.0874	5.89236	10.9908
38.7907	190.708	24.5567	190.175	5.25273	14.7877	5.89418	11.4904
38.4202	190.275	24.281	188.243	5.24663	14.4546	5.90187	10.7244
37.9966	191.407	24.1352	187.644	5.24675	14.4546	5.89997	9.89176
37.8098	192.373	24.0169	189.042	5.24823	13.8551	5.892	9.92506
37.5862	191.274	23.8856	189.509	5.2471	14.3547	5.89223	10.2581
37.1298	190.475	23.6545	188.809	5.23882	13.1224	5.88729	10.7577
36.7994	191.84	23.5061	188.809	5.23404	13.7885	5.88921	11.3905
36.5743	188.609	23.4043	187.777	5.23367	13.7219	5.89804	10.7244
36.2261	191.341	23.3194	186.611	5.23107	11.8568	5.903	10.7244
35.8725	190.974	23.2727	189.842	5.23215	13.0891	5.89844	10.4246
35.7115	191.474	23.086	186.545	5.22663	13.6886	5.88998	10.6578
35.5321	191.307	22.7721	187.677	5.2241	13.4555	5.8862	10.458
35.1534	189.975	22.6321	187.81	5.23179	14.1549	5.8924	10.5246
34.78	189.276	22.4957	188.976	5.23423	12.9226	5.89366	9.69192
34.5351	190.941	22.3279	187.777	5.23055	12.856	5.89054	10.458
34.3157	189.342	22.2016	187.244	5.2259	12.856	5.8846	9.95837
33.9949	188.243	22.143	188.11	5.2201	12.8226	5.88844	9.59201
33.6997	188.077	22.1373	185.978	5.22052	12.7893	5.89646	10.1915
33.5234	187.277	21.9042	188.143	5.2246	11.1574	5.88489	10.458
33.1498	189.942	21.6617	186.511	5.22314	12.423	5.87838	9.69192
32.8355	187.61	21.5902	186.178	5.20829	12.3231	5.88801	10.1915
32.6973	188.276	21.4702	188.909	5.20997	11.9234	5.88744	10.1582
32.4334	189.775	21.3355	185.612	5.21809	12.5229	5.88955	10.0916
32.1289	189.875	21.2615	188.243	5.21102	11.8568	5.88578	8.62614
31.8294	189.442	21.1361	185.445	5.20956	13.1557	5.87661	8.39301
31.5893	186.478	21.0731	187.877	5.21759	11.6903	5.8687	8.99251
31.4466	188.21	20.8641	184.546	5.21954	12.423	5.86393	9.39217
31.2377	188.543	20.6624	185.845	5.21674	11.6236	5.86894	9.25895
30.9822	186.644	20.6743	183.78	5.20794	10.6578	5.87979	10.025
30.8619	189.709	20.5336	186.644	5.20595	11.3572	5.88266	10.358
30.7107	189.209	20.409	185.179	5.20271	11.8235	5.8795	9.22565
30.4935	188.31	20.463	183.714	5.20103	12.856	5.88475	9.62531
30.2131	189.176	20.4226	187.111	5.21183	11.1241	5.88322	9.29226
29.948	187.61	20.1965	186.045	5.21603	11.7569	5.87483	8.9259
29.8386	186.911	20.0657	186.112	5.20581	10.025	5.87517	9.5587
29.7268	188.476	20.0368	184.713	5.20129	11.557	5.87066	8.69276
29.5651	188.11	19.9444	187.61	5.19697	10.5579	5.87511	8.72606
29.3818	189.442	19.7856	187.377	5.19717	10.358	5.87896	9.15903
29.138	188.143	19.7478	183.281	5.20037	10.2914	5.86977	8.55953
29.034	185.945	19.6719	187.144	5.19545	9.62531	5.86755	8.79267
28.8901	186.112	19.486	184.646	5.1911	11.2573	5.87217	8.69276
28.5853	187.71	19.4599	183.78	5.19083	10.8576	5.86731	8.09326
28.3698	187.244	19.4755	181.282	5.1994	10.5246	5.8683	8.29309
28.2741	185.679	19.3732	185.745	5.20669	9.65862	5.86469	9.19234
28.1341	184.346	19.2615	184.213	5.19371	9.42548	5.86445	8.75937
27.9262	187.477	19.093	183.247	5.1825	10.2914	5.87164	9.89176
27.7054	187.177	19.0415	185.412	5.18578	10.358	5.87469	8.55953
27.5997	186.178	19.0739	183.547	5.18539	10.358	5.87714	8.62614
27.5635	189.009	18.9332	181.316	5.18325	9.49209	5.87232	8.59284
27.35	185.712	18.7765	183.68	5.19128	10.9908	5.86731	8.09326
27.0874	186.611	18.7253	182.515	5.18961	8.59284	5.86692	8.09326
27.0438	186.611	18.7352	181.249	5.18689	8.65945	5.85717	7.62698
26.958	185.612	18.6732	183.147	5.18544	9.82515	5.8564	8.9592
26.7646	186.911	18.5137	184.446	5.17456	10.4913	5.85961	7.96003
26.5492	187.51	18.4768	184.513	5.17972	10.2914	5.86151	8.79267
26.239	185.046	18.4951	183.547	5.19267	10.4913	5.86615	7.72689
26.1198	187.344	18.4216	180.883	5.19113	10.4913	5.8672	8.3597
26.2007	186.112	18.3056	183.98	5.18764	10.4913	5.85962	8.65945
26.0886	183.147	18.2547	182.481	5.1903	9.5254	5.85933	8.15987
25.8059	185.512	18.2329	184.446	5.19297	9.05912	5.86933	7.12739
25.6289	185.878	18.125	181.549	5.18476	9.5587	5.86602	7.69359
25.4322	184.746	17.9645	183.081	5.17661	9.39217	5.85363	7.69359
25.2856	184.546	17.8988	181.182	5.18271	9.29226	5.85929	7.99334
25.2053	184.646	17.8554	183.047	5.1879	9.75853	5.86065	8.15987
24.9501	184.946	17.7139	181.316	5.1798	9.5254	5.85658	8.39301
24.7677	184.513	17.6155	180.516	5.1815	8.9259	5.86313	7.49376
24.7567	183.847	17.6141	182.281	5.18073	8.39301	5.86712	7.89342
24.5621	186.045	17.5718	180.883	5.17502	9.05912	5.85859	8.15987
24.3677	184.047	17.4033	182.248	5.17009	9.35887	5.85917	7.96003
24.2699	181.715	17.312	181.415	5.16989	9.5587	5.86376	7.72689
24.101	185.212	17.341	178.784	5.17321	9.5254	5.85762	7.69359
23.971	185.412	17.2683	182.148	5.17884	8.22648	5.8545	6.46128
23.8133	183.014	17.1676	181.082	5.18187	8.72606	5.85586	7.59367
23.6744	183.281	17.0703	179.95	5.17032	8.82598	5.84932	7.56037
23.638	183.381	16.9391	179.45	5.16629	7.56037	5.8504	7.49376
23.4485	182.581	16.9023	178.218	5.17411	8.22648	5.85596	7.22731
23.2006	183.147	16.9636	180.649	5.16675	8.55953	5.85507	7.79351
23.1083	182.681	16.86	179.051	5.16119	8.22648	5.85056	7.02748
23.1205	182.381	16.7086	180.716	5.16826	8.55953	5.85095	7.12739
22.9948	183.281	16.6431	178.851	5.16675	8.12656	5.8546	6.72773
22.7475	183.813	16.6819	181.882	5.1659	8.45962	5.8498	6.96087
22.6206	183.147	16.5607	178.851	5.17015	8.39301	5.84473	7.36053
22.505	183.181	16.4286	177.585	5.16798	8.42631	5.8485	7.99334
22.3323	182.981	16.5202	180.15	5.16977	8.65945	5.85619	6.66112
22.3077	181.948	16.4602	180.05	5.17336	9.59201	5.85361	7.59367
22.2266	184.746	16.2468	179.084	5.17236	8.05995	5.84738	7.46045
21.9713	184.613	16.2273	179.484	5.17663	8.05995	5.85088	6.12823
21.8622	183.081	16.258	179.684	5.17182	9.05912	5.85758	7.1607
21.7718	180.883	16.181	178.152	5.16395	7.69359	5.85229	8.05995
21.5596	181.682	16.0438	176.919	5.16747	7.89342	5.84525	6.26145
21.5253	180.25	15.9797	178.784	5.16689	7.42714	5.85642	7.02748
21.5001	182.415	15.962	177.652	5.16272	7.92673	5.85406	6.36137
21.3967	183.647	15.8518	180.716	5.16311	6.39467	5.84064	6.66112
21.3134	179.584	15.8277	177.086	5.15779	7.39384	5.84466	6.69442
21.1333	180.55	15.8825	177.086	5.15395	8.62614	5.84785	6.99417
20.9947	179.217	15.7772	176.786	5.16212	7.26062	5.84523	6.79434
20.8554	181.715	15.5984	176.653	5.16592	7.86012	5.84408	6.42798
20.7117	180.55	15.5946	180.983	5.16153	7.86012	5.84877	6.32806
20.7329	179.684	15.6438	178.518	5.15951	6.82764	5.84635	6.22814
20.7014	179.217	15.6135	176.02	5.16055	7.79351	5.83955	6.49459
20.5614	180.949	15.5997	177.286	5.15787	6.72773	5.84433	6.89425
20.4299	180.55	15.5656	174.455	5.15834	6.36137	5.84643	7.06078
20.3007	179.917	15.3998	176.12	5.15431	8.02664	5.84534	6.72773
20.1765	181.116	15.2108	177.086	5.14972	7.7602	5.84815	6.69442
20.0397	180.017	15.1795	174.754	5.15714	7.1607	5.84713	6.32806
19.885	181.249	15.2219	175.354	5.16203	7.06078	5.84043	7.29392
19.8175	180.683	15.1493	175.121	5.1534	6.86095	5.84109	6.22814
19.6596	179.95	15.0707	173.422	5.15259	7.32723	5.84476	6.32806
19.5213	180.383	15.0112	175.887	5.15423	6.82764	5.84496	6.02831
19.5425	178.052	14.932	176.353	5.15702	5.9617	5.8426	6.66112
19.3908	179.917	14.8547	174.954	5.153	6.86095	5.84266	6.62781
19.2291	178.618	14.851	175.187	5.14034	7.39384	5.84269	5.9617
19.1922	179.151	14.8444	173.189	5.14491	6.02831	5.8412	5.79517
19.0664	180.083	14.7785	176.286	5.15787	6.52789	5.83708	6.49459
18.9817	178.551	14.727	175.687	5.14775	6.72773	5.83502	6.39467
18.9502	181.449	14.6604	174.921	5.13934	6.49459	5.83737	5.32889
18.8553	177.352	14.6476	174.088	5.1467	6.76103	5.83751	6.52789
18.6949	178.551	14.6303	175.121	5.14885	7.79351	5.83192	6.5945
18.5769	178.618	14.5764	172.956	5.14758	5.86178	5.83752	6.66112
18.486	177.519	14.4905	173.356	5.15773	6.12823	5.84783	6.52789
18.3693	176.953	14.4347	175.52	5.14844	6.16153	5.8444	6.72773
18.3719	177.852	14.396	172.889	5.1363	6.62781	5.84129	5.52873
18.3503	176.453	14.3611	171.157	5.14496	6.42798	5.84395	6.09492
18.2117	174.555	14.2935	173.455	5.15122	6.49459	5.83515	6.46128
18.1159	176.353	14.1724	172.556	5.14425	6.5612	5.83437	5.32889
17.9852	178.751	14.1764	171.857	5.14184	6.89425	5.84389	5.89509
17.9412	177.452	14.1528	173.455	5.14539	5.29559	5.83421	6.76103
17.9221	176.586	14.0384	173.389	5.14565	6.12823	5.83079	5.76187
17.7701	177.619	14.0528	173.589	5.14314	5.49542	5.84482	5.42881
17.6673	175.987	14.0057	173.022	5.13838	5.52873	5.83822	6.42798
17.6461	177.286	13.9479	173.156	5.1353	6.96087	5.82957	5.46211
17.627	175.187	14.0369	172.423	5.13532	6.09492	5.83583	6.02831
17.6676	178.618	14.1331	172.323	5.1416	6.19484	5.83895	6.19484
17.5548	176.12	14.0408	172.29	5.14418	5.46211	5.83405	6.02831
17.3533	176.153	13.8702	172.623	5.13691	5.32889	5.83566	5.32889
17.2512	177.585	13.8067	172.823	5.13643	5.12906	5.83639	5.72856
17.1724	174.754	13.7788	172.19	5.13415	5.82848	5.83372	5.46211
17.104	173.156	13.7505	170.658	5.1333	6.09492	5.8321	5.22898
16.9135	177.918	13.7609	171.557	5.13781	6.02831	5.8324	5.32889
16.7465	174.122	13.6457	171.49	5.14202	5.995	5.82928	6.09492
16.8497	176.12	13.5198	172.423	5.14152	6.09492	5.83107	5.19567
16.8695	176.053	13.5462	171.057	5.13733	6.29475	5.83536	5.02914
16.729	175.787	13.5183	172.989	5.13964	5.66195	5.83282	6.06162
16.6184	174.155	13.4007	170.558	5.14465	5.66195	5.82642	5.69525
16.4749	172.157	13.3313	169.592	5.13714	5.82848	5.83271	5.86178
16.3529	175.487	13.3027	171.091	5.12917	6.06162	5.8363	5.79517
16.2688	172.29	13.2846	168.926	5.13935	5.19567	5.83273	5.72856
16.2626	175.42	13.2382	170.658	5.14195	5.56203	5.83158	5.62864
16.2494	172.756	13.1768	169.425	5.13043	5.92839	5.83084	6.12823
16.0717	175.121	13.1282	168.326	5.13068	5.16236	5.82943	5.42881
15.9562	175.354	13.1237	167.893	5.13873	5.32889	5.83423	5.76187
15.9949	173.888	13.1145	169.692	5.13504	5.19567	5.83325	5.3955
15.9183	175.054	13.0401	169.858	5.131	5.92839	5.83069	4.49625
15.8117	173.655	12.9461	168.859	5.13345	4.99584	5.8261	5.49542
15.8005	173.888	12.9037	168.226	5.13543	5.56203	5.82495	5.16236
15.7331	174.188	12.8577	169.492	5.13612	5.29559	5.82389	5.42881
15.6734	172.49	12.8732	168.759	5.13232	4.66278	5.82602	5.52873
15.608	172.456	12.8812	171.757	5.13195	4.99584	5.82857	4.96253
15.5026	171.59	12.8058	167.494	5.12854	5.26228	5.83033	5.26228
15.4051	173.589	12.7441	169.192	5.1266	5.52873	5.82729	4.92923
15.4042	173.655	12.6847	168.027	5.13246	4.46295	5.82228	5.46211
15.3592	173.256	12.6702	166.894	5.1353	5.19567	5.82257	5.19567
15.1482	171.157	12.7104	167.427	5.12758	4.66278	5.82816	5.16236
15.0767	172.456	12.6415	164.696	5.12605	3.93006	5.82973	5.26228
15.1055	172.323	12.5341	166.994	5.12457	5.19567	5.82727	5.26228
15.0204	171.424	12.4894	168.793	5.11986	5.52873	5.82731	5.66195
14.9544	170.758	12.4402	166.295	5.12793	5.16236	5.82862	4.99584
14.9315	170.924	12.4845	165.429	5.13564	4.96253	5.8275	4.796
14.8709	170.325	12.4711	165.962	5.13451	4.99584	5.82733	5.52873
14.7889	171.724	12.3248	165.362	5.12936	4.59617	5.82496	5.69525
14.7036	174.022	12.342	166.328	5.12203	5.62864	5.82604	4.796
14.6287	170.824	12.339	165.762	5.12389	5.16236	5.8316	4.82931
14.5775	171.79	12.2673	163.497	5.13399	5.3622	5.82803	5.06245
14.5662	172.789	12.2097	165.296	5.13469	4.82931	5.82166	4.39634
14.5322	173.822	12.1304	166.195	5.12684	4.82931	5.82167	4.26311
14.4316	169.525	12.1756	165.762	5.12892	4.46295	5.82149	4.92923
14.436	169.958	12.1988	164.563	5.13048	4.52956	5.81909	4.49625
14.3429	169.825	12.0876	161.465	5.12231	4.59617	5.82118	5.16236
14.1386	172.423	12.0193	164.796	5.11998	4.39634	5.82308	5.12906
14.1036	168.693	11.9425	166.295	5.12149	4.02998	5.82247	5.06245
14.1283	170.092	11.9323	164.963	5.12458	4.1965	5.82995	4.92923
14.0808	169.492	11.9883	161.599	5.12137	4.52956	5.82978	4.56286
13.9632	170.092	11.9448	163.164	5.11581	5.22898	5.82181	5.3955
13.8948	169.992	11.8587	163.497	5.12348	4.42964	5.82126	4.99584
13.8852	167.727	11.8251	162.931	5.1269	4.72939	5.8288	4.52956
13.8443	167.46	11.7772	161.998	5.12596	4.62948	5.8254	5.06245
13.7647	170.358	11.7631	162.898	5.12509	4.59617	5.8178	5.16236
13.688	168.593	11.7714	163.397	5.12419	4.69609	5.81737	4.49625
13.6242	166.761	11.7459	159.167	5.12464	4.02998	5.822	4.92923
13.5883	168.193	11.6905	162.931	5.12549	4.1965	5.82364	4.66278
13.5851	167.127	11.6169	163.497	5.12016	3.36386	5.82369	4.22981
13.5086	167.494	11.6278	162.132	5.11844	4.39634	5.8209	4.96253
13.4502	167.594	11.6254	162.531	5.11752	4.46295	5.81816	4.62948
13.4284	166.461	11.5567	159.4	5.12015	4.39634	5.82159	4.72939
13.2933	166.328	11.5668	160.966	5.12232	4.29642	5.82416	4.69609
13.2242	163.963	11.5635	161.898	5.12298	4.39634	5.82092	4.59617
13.248	164.929	11.5098	160.4	5.11894	4.52956	5.81851	5.06245
13.1468	165.695	11.5158	162.565	5.11994	4.22981	5.82095	4.1632
13.0577	165.129	11.4364	161.599	5.12513	3.73022	5.82257	4.89592
13.0772	167.76	11.3967	160.533	5.12204	3.99667	5.81723	4.62948
12.9804	164.863	11.4225	162.032	5.11371	4.1632	5.8193	4.59617
12.9282	164.829	11.3824	156.969	5.11783	4.12989	5.82196	5.49542
12.9401	166.128	11.3796	162.132	5.11927	3.46378	5.82142	5.16236
12.8581	164.696	11.2989	159.434	5.11595	3.46378	5.82846	3.66361
12.8492	164.097	11.188	159.8	5.11271	4.1632	5.8291	5.12906
12.8562	164.729	11.2183	160.933	5.11271	4.06328	5.81445	4.02998
12.6888	162.764	11.2043	157.336	5.1167	3.53039	5.81519	4.56286
12.6247	165.762	11.1452	159.967	5.12002	4.22981	5.82138	4.06328
12.6789	163.963	11.1075	157.902	5.11541	4.52956	5.81738	3.76353
12.6562	162.864	11.1263	161.132	5.11487	3.99667	5.81854	4.1965
12.5736	164.763	11.1196	158.734	5.12282	4.42964	5.81721	4.1632
12.4786	162.664	11.0624	158.734	5.12041	3.86345	5.81131	3.89675
12.4303	163.63	11.0179	156.703	5.1197	3.09742	5.81683	5.09575
12.3841	164.829	10.9815	159.4	5.11886	3.79684	5.81831	3.99667
12.3189	162.498	10.9679	158.435	5.10738	3.76353	5.81798	4.26311
12.2818	162.698	11.0122	158.768	5.11208	4.22981	5.82034	4.42964
12.2409	162.331	10.9631	157.535	5.11976	4.46295	5.81987	4.7627
12.1351	164.33	10.8843	157.002	5.11899	4.22981	5.82156	4.02998
12.0861	162.298	10.9131	157.202	5.12315	3.46378	5.81986	4.02998
12.1288	161.865	10.9106	156.07	5.12311	4.06328	5.8156	4.39634
12.0884	163.131	10.8559	157.002	5.11418	3.76353	5.81594	4.02998
11.9909	164.163	10.7949	157.002	5.11255	3.76353	5.81991	4.82931
11.9633	160.666	10.7959	156.636	5.11633	3.79684	5.81799	3.79684
11.9429	161.532	10.7699	155.704	5.11661	3.06411	5.81671	3.83014
11.9334	160.699	10.6927	154.838	5.11307	3.89675	5.81951	4.12989
11.8563	161.399	10.7015	155.537	5.10903	3.89675	5.81179	4.99584
11.7973	160.1	10.6989	155.137	5.11076	3.86345	5.81001	3.63031
11.8005	161.066	10.6444	154.671	5.11779	4.06328	5.8164	4.12989
11.7197	161.166	10.6177	158.668	5.11565	4.62948	5.81559	3.63031
11.6758	162.165	10.6024	153.605	5.11612	3.5637	5.81171	4.09659
11.6873	158.968	10.5951	152.639	5.12021	3.23064	5.81537	4.06328
11.6743	163.064	10.5981	153.905	5.11299	3.5637	5.81315	3.76353
11.6078	160.999	10.507	152.973	5.10727	4.12989	5.81001	3.46378
11.5143	161.499	10.461	154.371	5.11112	3.36386	5.81048	4.32973
11.5046	158.834	10.4884	152.573	5.11491	3.49709	5.80794	3.96336
11.4744	157.269	10.4665	154.105	5.11229	3.73022	5.81121	4.02998
11.4402	159.001	10.4056	151.973	5.11199	3.16403	5.81761	3.96336
11.4507	160.033	10.4123	154.571	5.11252	3.26395	5.81084	3.39717
11.4014	159.267	10.3772	151.341	5.10711	3.13072	5.81008	4.22981
11.333	157.968	10.3081	154.371	5.10752	3.06411	5.81069	4.32973
11.3015	159.4	10.4035	151.141	5.10966	3.43047	5.81367	3.66361
11.2812	156.703	10.4007	149.742	5.11043	3.23064	5.81564	3.66361
11.208	160	10.2915	152.44	5.11185	3.46378	5.81328	3.49709
11.1983	156.003	10.2405	151.607	5.10933	3.13072	5.80913	4.32973
11.2037	157.502	10.2286	151.174	5.10764	3.36386	5.80921	3.96336
11.1151	157.336	10.2201	150.941	5.11022	3.33056	5.8108	4.09659
11.0856	156.137	10.2276	152.007	5.11022	3.46378	5.81617	3.53039
11.0749	158.968	10.1675	152.406	5.11109	2.59784	5.81399	3.93006
11.0103	155.237	10.1384	149.309	5.11088	3.79684	5.81052	4.26311
10.9533	156.803	10.1743	150.941	5.10517	3.06411	5.8116	3.29725
10.8849	157.336	10.1153	149.775	5.10687	2.66445	5.81061	4.32973
10.8564	157.136	10.0335	150.175	5.11199	2.86428	5.80973	3.66361
10.8542	155.57	10.058	152.273	5.10333	3.53039	5.80964	4.02998
10.838	155.137	10.0684	150.808	5.10155	3.79684	5.81141	4.1632
10.813	155.371	10.0305	151.873	5.113	3.23064	5.81153	3.43047
10.758	156.003	10.005	151.94	5.11368	3.63031	5.81183	4.22981
10.7363	155.57	9.97786	150.408	5.10939	2.9975	5.81014	3.49709
10.7549	156.969	9.99466	146.678	5.11005	2.59784	5.80673	3.76353
10.7151	155.903	10.008	148.876	5.10734	3.63031	5.80947	3.69692
10.6518	154.138	9.96302	145.679	5.1034	2.93089	5.80836	3.66361
10.649	155.304	9.94674	146.211	5.1076	3.16403	5.80702	3.93006
10.5767	154.871	9.91986	146.345	5.10975	3.19734	5.80857	3.53039
10.481	153.739	9.90468	147.477	5.10666	3.19734	5.81103	4.06328
10.4751	155.137	9.87706	147.177	5.10664	2.93089	5.81039	4.32973
10.4854	153.505	9.79735	146.278	5.10909	3.597	5.81499	3.36386
10.4149	152.706	9.81489	147.011	5.10628	3.36386	5.81549	3.43047
10.3705	156.969	9.84847	148.976	5.10758	2.79767	5.81043	3.63031
10.4105	154.072	9.80327	146.678	5.11224	2.76436	5.80696	3.43047
10.3678	152.573	9.75748	148.709	5.10809	2.76436	5.8073	3.89675
10.2743	150.708	9.74513	147.843	5.10241	2.53122	5.8056	3.96336
10.264	150.441	9.73608	147.71	5.1028	2.93089	5.80793	3.43047
10.2398	152.739	9.74087	147.877	5.10221	2.9642	5.81046	3.29725
10.1755	152.14	9.69204	146.411	5.10095	2.76436	5.8078	3.36386
10.158	152.473	9.65197	145.079	5.10609	3.29725	5.80474	3.33056
10.1558	152.007	9.65056	145.612	5.10439	2.59784	5.80401	3.39717
10.1218	149.842	9.61837	145.279	5.10449	2.73106	5.80587	3.53039
10.1001	151.041	9.58732	144.413	5.10555	2.93089	5.80733	4.32973
10.0229	151.507	9.56029	147.477	5.10186	3.69692	5.80633	4.09659
9.97784	151.64	9.53273	142.348	5.10269	2.76436	5.81298	3.49709
9.98413	150.275	9.52402	141.882	5.10792	2.56453	5.8157	3.13072
9.93033	149.575	9.53914	145.246	5.10502	2.56453	5.8093	3.69692
9.91848	147.344	9.46837	141.848	5.09863	3.33056	5.80419	3.96336
9.92833	148.21	9.43227	144.147	5.09937	2.93089	5.80854	3.73022
9.8797	149.042	9.48393	144.746	5.10741	3.33056	5.81439	2.9642
9.86072	147.71	9.45724	141.915	5.10714	2.76436	5.80989	3.29725
9.84139	147.644	9.41158	142.415	5.10595	2.59784	5.80333	3.33056
9.79832	145.945	9.39475	142.015	5.10489	2.66445	5.80469	3.09742
9.77272	149.908	9.34668	139.617	5.10139	3.39717	5.80829	3.33056
9.72836	149.176	9.32964	141.682	5.10257	2.76436	5.80691	3.26395
9.70514	149.609	9.30534	142.115	5.10916	2.398	5.80236	3.33056
9.71471	148.11	9.29723	144.246	5.1083	2.83097	5.80502	3.39717
9.72435	148.143	9.32012	141.216	5.09913	3.03081	5.80706	3.29725
9.6779	147.777	9.30722	142.948	5.0999	2.43131	5.80379	3.43047
9.59422	147.744	9.26443	141.316	5.10561	2.33139	5.80457	2.83097
9.60411	146.611	9.2284	143.847	5.10554	2.33139	5.80672	3.597
9.62012	145.779	9.23645	141.848	5.10022	2.26478	5.80112	3.46378
9.58738	147.377	9.26418	138.684	5.09444	2.59784	5.80594	3.76353
9.53008	144.58	9.25029	141.682	5.09611	2.398	5.81002	3.83014
9.45854	147.144	9.17543	141.349	5.101	2.46461	5.81025	3.53039
9.47309	146.378	9.22568	138.118	5.09962	2.63114	5.80981	3.53039
