ol2591920.452972
CCNY     19/09/2025 20:44:30 19/09/2025 20:45:29 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
51.216	193.539	22.0645	187.977	5.25868	18.1848	5.82209	8.09326
50.875	193.206	21.9061	186.211	5.25398	19.4505	5.8235	8.45962
50.453	192.54	21.7138	185.978	5.24734	19.2839	5.82879	8.39301
50.066	194.138	21.5891	186.211	5.24127	18.0516	5.82031	9.29226
49.6417	193.306	21.4777	185.579	5.2372	18.3847	5.81996	8.9592
49.2365	194.704	21.3951	184.047	5.23522	19.1507	5.83241	7.59367
48.9184	192.506	21.323	185.379	5.23379	18.6844	5.83207	8.45962
48.445	192.906	21.1896	185.412	5.23906	17.4188	5.82179	8.49292
47.9935	193.239	21.0789	186.411	5.23801	17.2856	5.81933	8.75937
47.8047	193.439	20.995	184.346	5.2269	19.1507	5.82268	7.36053
47.4271	192.04	20.8381	183.98	5.22437	18.5512	5.82361	8.62614
47.0377	193.039	20.6881	184.813	5.23084	16.7527	5.8174	8.55953
46.7059	193.206	20.6524	184.047	5.23484	18.4513	5.81972	7.72689
46.3406	192.04	20.5858	185.612	5.22368	17.1524	5.82639	7.06078
46.0226	191.84	20.3919	184.513	5.22502	17.1857	5.82012	7.46045
45.4764	193.972	20.2361	185.046	5.22703	16.1199	5.80649	9.02581
45.0706	194.205	20.1886	184.346	5.21954	16.9192	5.8097	7.22731
44.9605	191.407	20.021	184.08	5.21536	16.4863	5.82699	7.96003
44.5443	192.773	19.8978	183.58	5.21134	16.9192	5.81662	8.25978
44.0555	193.472	19.7902	183.98	5.21425	17.4854	5.808	7.46045
43.8303	192.939	19.6851	180.949	5.21993	16.1199	5.82475	6.5945
43.512	193.372	19.6268	184.213	5.21771	15.6869	5.81832	6.36137
43.1704	195.204	19.5234	182.714	5.20614	14.9209	5.79959	7.02748
42.8887	188.809	19.445	184.18	5.20515	15.2873	5.79858	7.49376
42.5371	192.173	19.3545	181.249	5.2013	15.4205	5.80517	7.22731
42.1482	192.473	19.1114	180.749	5.19411	14.9875	5.80706	6.92756
41.8533	193.139	19.0561	182.714	5.19601	15.1207	5.80743	7.96003
41.6872	193.306	19.1031	180.283	5.19387	16.6528	5.80978	7.52706
41.4155	192.839	18.8392	183.081	5.1902	15.5204	5.8131	6.62781
41.0153	191.674	18.6189	182.182	5.20031	15.154	5.81598	7.66028
40.6545	189.342	18.7127	181.149	5.2093	14.7877	5.81073	6.69442
40.3826	192.306	18.6309	181.082	5.19854	15.1873	5.80423	6.29475
40.0863	190.541	18.4876	182.614	5.1877	15.8868	5.80545	7.1607
39.7453	190.908	18.4738	184.013	5.19161	14.5545	5.80206	7.12739
39.5509	193.072	18.3785	181.549	5.19387	14.7211	5.80471	7.09409
39.2961	192.173	18.2724	182.048	5.18671	16.8193	5.80804	5.92839
39.0524	192.107	18.1289	180.483	5.18785	14.5878	5.7995	6.99417
38.8717	189.842	18.0151	181.915	5.20434	15.3539	5.79704	6.49459
38.5786	192.073	18.0304	181.082	5.19938	13.5887	5.80302	6.22814
38.1944	190.142	17.9713	181.382	5.18617	14.1216	5.79951	6.5612
37.9537	192.506	17.8744	182.115	5.18426	14.1216	5.79533	6.22814
37.8149	189.142	17.745	182.248	5.17981	14.1549	5.80131	7.29392
37.5594	190.341	17.6923	179.65	5.18259	14.2881	5.80014	6.22814
37.1211	193.505	17.6829	177.352	5.18199	13.0891	5.79769	6.09492
36.7576	187.777	17.5223	179.351	5.17788	14.1216	5.80063	6.46128
36.5383	190.575	17.3613	179.351	5.17686	13.3222	5.79125	5.32889
36.2262	190.042	17.2357	178.118	5.17816	15.1207	5.79243	6.06162
36.0383	188.743	17.1222	179.75	5.17792	13.3555	5.79507	7.46045
35.7693	186.611	16.9983	180.283	5.18011	12.856	5.79213	6.69442
35.2721	192.473	16.8402	179.284	5.17492	13.5887	5.80299	5.9617
35.1107	189.376	16.8343	177.485	5.16818	13.2556	5.80838	6.09492
34.9351	192.206	16.8547	179.517	5.1736	13.0558	5.79251	5.09575
34.52	190.475	16.733	177.052	5.1685	13.8551	5.7915	5.995
34.3339	187.81	16.6055	179.284	5.1604	13.955	5.79511	4.96253
34.1048	188.543	16.5391	176.986	5.17158	12.0899	5.79111	6.19484
33.6483	189.176	16.4384	178.718	5.17471	12.6894	5.78646	5.26228
33.2906	190.308	16.3029	175.887	5.16268	12.1898	5.78738	5.29559
33.0437	189.042	16.1548	175.987	5.15529	12.7227	5.78887	5.89509
32.8936	188.21	16.1023	178.485	5.15925	11.8901	5.78759	5.79517
32.6992	187.81	16.0715	174.921	5.1621	11.1907	5.78914	5.3955
32.3904	190.641	16.0133	177.386	5.15514	11.9567	5.79126	5.59534
32.1171	188.077	15.9791	176.053	5.14663	12.1565	5.78357	5.59534
31.8951	190.774	15.8846	176.719	5.1452	11.5237	5.78584	5.82848
31.697	186.545	15.7593	175.487	5.15357	12.2231	5.79375	5.62864
31.5094	185.878	15.7299	175.121	5.15359	10.8576	5.78881	5.82848
31.2953	187.244	15.6561	176.053	5.14981	12.2231	5.78875	4.89592
31.0896	185.745	15.5048	175.72	5.14906	10.9242	5.79008	4.99584
30.8326	186.112	15.5037	177.152	5.15305	11.4238	5.78252	4.92923
30.5743	187.211	15.4997	174.155	5.14963	11.8568	5.77861	5.09575
30.3716	187.044	15.3384	173.489	5.14456	11.4904	5.77919	5.62864
30.1726	185.978	15.2633	173.988	5.14664	11.6236	5.78149	5.42881
29.9305	188.976	15.287	176.187	5.14794	12.1898	5.78527	5.26228
29.8721	188.709	15.1326	174.788	5.14581	12.6228	5.78461	4.7627
29.7299	188.809	14.9826	174.555	5.15151	10.7577	5.78094	5.72856
29.5103	185.845	14.969	174.688	5.157	10.9575	5.78141	5.56203
29.3768	187.077	14.9067	174.821	5.14334	10.9908	5.78839	4.82931
29.0659	185.579	14.8498	174.621	5.13326	10.7244	5.78958	5.22898
28.8556	186.545	14.8408	173.089	5.14332	10.7244	5.77801	5.09575
28.8463	187.544	14.7759	175.021	5.14326	10.8243	5.77949	5.12906
28.6616	188.443	14.6578	171.857	5.13448	9.99167	5.78582	5.66195
28.3845	185.945	14.6269	172.323	5.13336	10.4913	5.78424	5.09575
28.1512	186.644	14.6122	171.457	5.13263	10.6911	5.78375	4.22981
27.9323	185.379	14.4979	174.122	5.13068	9.49209	5.7838	4.36303
27.8309	186.811	14.4455	172.023	5.13868	10.3913	5.77261	4.89592
27.7978	187.41	14.3732	173.089	5.13451	9.05912	5.7729	5.3622
27.5978	182.614	14.2645	171.324	5.12726	10.5246	5.78113	4.99584
27.3347	188.51	14.2537	171.024	5.12873	9.32556	5.78439	3.69692
27.1925	183.014	14.2181	172.256	5.12917	10.2581	5.78182	4.69609
27.0339	186.045	14.0843	172.889	5.12626	9.5587	5.77151	4.06328
26.8648	186.578	14.0473	170.891	5.12617	9.42548	5.77046	4.62948
26.6479	184.546	14.0611	170.425	5.13063	9.85845	5.77358	4.36303
26.5647	186.978	14.0256	169.425	5.12568	9.42548	5.77252	4.42964
26.5277	183.181	13.9768	170.558	5.12136	10.1915	5.77543	4.1965
26.2883	181.049	13.958	169.825	5.12249	8.52623	5.77548	4.72939
26.1409	185.978	13.8669	172.157	5.12067	9.99167	5.77226	4.56286
25.9594	187.577	13.7776	171.291	5.11767	9.42548	5.77543	4.796
25.7453	185.012	13.7479	167.294	5.12451	9.15903	5.77644	4.52956
25.7035	185.379	13.6745	171.324	5.12654	9.59201	5.77556	4.66278
25.4881	184.946	13.5475	170.258	5.1176	8.9592	5.77602	3.39717
25.2089	182.914	13.5331	168.393	5.1178	9.32556	5.77562	4.36303
25.1863	183.514	13.5256	166.728	5.12059	8.89259	5.77099	4.42964
25.0296	183.88	13.4202	167.494	5.11776	10.2914	5.76989	4.26311
24.7641	182.381	13.4075	169.925	5.11729	8.85928	5.77738	4.12989
24.7415	184.013	13.4019	169.159	5.12489	9.69192	5.7757	3.5637
24.6576	182.981	13.3121	168.226	5.12194	9.15903	5.76931	3.39717
24.408	185.246	13.3196	168.56	5.11845	9.25895	5.76511	3.93006
24.2357	183.347	13.2659	167.294	5.1233	8.19317	5.76336	3.69692
24.1461	184.047	13.1707	166.361	5.11611	8.25978	5.76738	3.86345
24.0527	182.648	13.1606	167.76	5.10952	8.62614	5.76996	4.32973
23.8665	183.181	13.0891	166.595	5.11043	9.62531	5.77016	4.26311
23.6701	183.047	13.0094	164.097	5.11331	8.85928	5.771	3.73022
23.5783	182.681	12.9693	164.929	5.12102	7.62698	5.77091	4.02998
23.4285	181.948	12.8826	166.994	5.11653	8.79267	5.76889	4.36303
23.3313	183.081	12.8987	169.159	5.10449	7.62698	5.76987	3.39717
23.2035	181.815	12.9375	166.628	5.10362	8.9259	5.77318	4.09659
22.9633	181.382	12.8411	165.762	5.10781	8.9259	5.76708	3.73022
22.9249	182.748	12.829	164.23	5.10799	8.42631	5.76596	3.89675
22.8415	183.314	12.8146	166.128	5.1101	9.09242	5.77182	3.49709
22.6137	182.881	12.6624	166.495	5.10979	7.39384	5.76766	4.22981
22.5564	180.816	12.5891	164.296	5.10994	7.86012	5.76139	3.76353
22.4144	180.183	12.6264	163.897	5.10679	7.89342	5.76813	3.83014
22.209	180.55	12.6332	166.495	5.10115	8.32639	5.77228	3.26395
22.1547	180.683	12.5877	161.998	5.10407	7.12739	5.76878	3.89675
22.1104	181.515	12.5021	164.663	5.10435	7.62698	5.76605	3.39717
21.9477	179.117	12.3668	162.265	5.09826	7.79351	5.76739	3.46378
21.7849	181.415	12.3474	165.162	5.09846	8.45962	5.76609	3.49709
21.6918	181.848	12.3682	162.431	5.10021	7.36053	5.76322	4.06328
21.6047	179.55	12.3065	161.732	5.10606	7.96003	5.76735	3.5637
21.4768	179.684	12.2364	162.798	5.10533	7.99334	5.76595	3.26395
21.3329	180.716	12.1917	164.03	5.10123	7.72689	5.76484	3.5637
21.2047	181.216	12.1234	164.829	5.10523	7.22731	5.76662	3.33056
21.1187	180.849	12.0987	163.397	5.10328	7.46045	5.7663	3.23064
21.0067	181.782	12.0907	164.063	5.09727	7.86012	5.76264	4.09659
20.8466	179.251	12.0483	163.497	5.09728	8.19317	5.761	2.93089
20.7857	179.517	12.0082	161.532	5.09978	7.12739	5.76616	3.66361
20.6908	179.784	11.926	162.731	5.10096	8.52623	5.76427	3.46378
20.5755	179.417	11.9676	161.299	5.09782	6.72773	5.76332	3.76353
20.5179	179.384	11.9828	161.599	5.09724	7.62698	5.76611	3.46378
20.437	179.217	11.8232	162.631	5.0976	6.82764	5.76415	4.1632
20.2606	181.449	11.8175	161.032	5.09327	8.42631	5.7655	3.33056
20.0942	179.85	11.8633	160.766	5.09574	7.36053	5.77095	3.36386
20.0038	178.351	11.7497	160.5	5.10073	6.36137	5.76452	3.63031
19.878	179.484	11.7287	159.134	5.09945	7.29392	5.7613	3.49709
19.794	179.051	11.7495	162.664	5.0926	7.72689	5.76789	2.9642
19.7482	179.517	11.6159	159.933	5.0934	7.29392	5.76571	3.26395
19.6661	179.684	11.5787	159.067	5.10454	7.22731	5.75897	3.36386
19.5752	178.118	11.6199	160.4	5.10125	7.06078	5.76064	3.49709
19.4585	176.886	11.546	160.466	5.09273	5.76187	5.76426	2.89759
19.3764	176.453	11.5135	159.201	5.08996	6.42798	5.76046	2.76436
19.2547	178.618	11.4617	159.034	5.08492	6.82764	5.7592	3.23064
19.1382	180.516	11.395	157.802	5.07979	6.66112	5.75833	3.33056
19.0595	177.352	11.4154	157.569	5.08895	6.46128	5.75939	3.19734
18.9423	177.785	11.3906	157.435	5.09267	6.66112	5.76222	3.49709
18.8185	177.818	11.3616	158.435	5.08725	6.39467	5.76259	3.09742
18.7536	177.452	11.3112	157.569	5.08631	6.5612	5.76016	3.5637
18.7042	176.819	11.2611	158.268	5.08735	6.52789	5.76055	2.73106
18.604	178.251	11.2278	157.535	5.08539	6.26145	5.76215	3.03081
18.516	177.152	11.1959	155.104	5.08722	5.59534	5.76099	3.06411
18.4104	176.386	11.2129	157.102	5.08866	6.86095	5.75768	3.19734
18.2809	176.953	11.1483	156.936	5.08097	6.76103	5.76015	2.69775
18.1826	175.087	11.0591	158.035	5.08385	5.82848	5.76137	3.29725
18.0598	176.686	11.059	156.969	5.09034	5.62864	5.75863	3.09742
17.9272	174.921	11.0906	154.604	5.08289	5.86178	5.75888	2.76436
17.9422	177.585	11.0169	156.17	5.07403	5.3955	5.76134	3.19734
17.8786	174.122	10.9402	155.803	5.07624	5.86178	5.75792	3.39717
17.7009	178.018	10.9507	155.903	5.07747	6.26145	5.75868	2.9975
17.6535	175.354	10.8924	155.071	5.07853	6.52789	5.76217	2.66445
17.654	176.753	10.8277	152.806	5.08676	5.49542	5.75982	2.46461
17.607	176.986	10.8568	154.172	5.08778	6.02831	5.75551	2.49792
17.5177	174.321	10.8242	153.505	5.07919	6.12823	5.75362	3.29725
17.4222	175.021	10.7611	151.94	5.07895	6.12823	5.75332	2.86428
17.308	175.853	10.7572	155.504	5.0847	5.52873	5.75822	2.83097
17.1866	176.286	10.7385	154.205	5.08071	6.22814	5.75727	2.63114
17.1467	175.187	10.6806	153.405	5.07781	5.22898	5.75301	3.06411
17.1066	175.82	10.7065	153.705	5.08043	5.02914	5.75374	3.09742
16.9691	173.622	10.6969	153.539	5.08022	6.92756	5.75719	2.93089
16.8622	173.622	10.6086	154.205	5.06956	5.32889	5.75662	2.9975
16.7263	174.188	10.6222	152.34	5.07402	5.3955	5.75625	2.76436
16.6062	173.356	10.6181	152.773	5.08322	5.49542	5.75733	2.79767
16.6052	177.186	10.5285	150.708	5.0749	5.9617	5.75839	3.03081
16.6156	174.388	10.5158	152.173	5.07612	5.62864	5.75448	2.76436
16.5758	174.788	10.5006	153.072	5.08071	5.86178	5.75413	2.86428
16.5017	173.056	10.4493	151.907	5.07374	6.32806	5.75796	2.49792
16.4074	173.789	10.441	150.341	5.07665	6.09492	5.75428	2.69775
16.2686	173.822	10.4182	150.541	5.08802	5.26228	5.75538	2.66445
16.1455	174.388	10.3413	150.042	5.08082	5.72856	5.75526	2.76436
16.1246	174.288	10.2671	150.241	5.07112	4.92923	5.75238	2.49792
16.0693	176.053	10.3079	146.911	5.07552	6.06162	5.75306	2.33139
15.9748	171.657	10.3213	145.779	5.07521	4.99584	5.75376	2.86428
15.8953	175.654	10.2176	150.575	5.07451	5.22898	5.75111	2.49792
15.8169	175.254	10.1874	149.942	5.07521	4.72939	5.75399	2.53122
15.7751	172.823	10.2295	149.709	5.07227	5.66195	5.75414	2.3647
15.7011	173.189	10.2191	148.51	5.07108	4.82931	5.75111	1.93172
15.6579	171.457	10.191	149.575	5.07218	5.3622	5.75052	2.63114
15.5997	172.29	10.1467	147.777	5.07168	4.69609	5.74841	2.59784
15.4961	171.557	10.0919	151.374	5.06882	4.42964	5.74936	2.49792
15.4987	173.555	10.0973	149.575	5.06643	5.32889	5.756	2.66445
15.4428	171.291	10.1297	149.609	5.06422	4.66278	5.75515	2.73106
15.2867	172.889	10.1231	146.611	5.06705	5.3622	5.7524	2.29808
15.2244	172.956	10.0628	148.776	5.0689	4.52956	5.75359	2.19817
15.1764	171.457	9.99527	146.145	5.06681	4.72939	5.75143	1.83181
15.1101	170.291	9.9374	147.877	5.06854	4.29642	5.74695	2.33139
15.0848	171.59	9.91234	144.047	5.06543	4.82931	5.7455	2.69775
14.9403	172.223	9.86902	150.575	5.06199	5.3622	5.74888	2.86428
14.8145	170.258	9.87271	145.978	5.06441	6.26145	5.75455	2.398
14.8655	170.225	9.92615	145.179	5.07282	4.1965	5.7559	1.99833
14.8184	172.856	9.87305	146.611	5.07834	4.89592	5.7517	2.3647
14.7088	169.126	9.79559	148.843	5.06767	4.7627	5.74416	2.66445
14.6746	166.861	9.85568	141.415	5.062	5.12906	5.74894	2.76436
14.5888	168.56	9.81755	143.98	5.06952	5.09575	5.75703	1.99833
14.5099	171.49	9.74036	146.112	5.06537	5.46211	5.75303	2.9642
14.4641	167.294	9.75312	146.411	5.06578	4.59617	5.75065	2.23147
14.4099	169.559	9.71967	145.545	5.07122	4.56286	5.7551	2.16486
14.4143	167.694	9.70701	144.946	5.06519	4.1632	5.75271	3.13072
14.3617	169.059	9.71359	142.315	5.05978	3.96336	5.74827	2.46461
14.2281	168.759	9.67691	141.016	5.06207	4.92923	5.75379	2.46461
14.1245	170.025	9.62806	145.479	5.06089	5.49542	5.7559	2.43131
14.1316	170.891	9.6175	143.48	5.06429	4.49625	5.74845	1.96503
14.1459	167.494	9.63962	143.48	5.06892	4.46295	5.74986	2.16486
14.0349	167.594	9.56335	144.38	5.06359	3.93006	5.75039	2.13156
13.9671	166.994	9.49955	142.814	5.06147	4.62948	5.74712	1.93172
13.9222	167.494	9.55201	140.05	5.06231	4.66278	5.74777	2.26478
13.806	168.093	9.54151	141.282	5.06035	4.56286	5.74621	2.09825
13.8131	169.792	9.48369	143.447	5.06257	5.26228	5.74558	1.93172
13.8566	166.661	9.46303	141.249	5.06273	4.29642	5.74735	1.99833
13.7297	166.195	9.47743	140.383	5.06513	3.99667	5.7463	2.53122
13.6443	168.127	9.46815	140.916	5.06312	4.66278	5.74525	2.43131
13.6036	166.228	9.38746	140.183	5.0564	4.69609	5.75169	2.53122
13.5297	167.993	9.3758	140.283	5.06201	4.02998	5.7531	2.398
13.4746	165.262	9.33414	141.049	5.06423	4.29642	5.74944	2.26478
13.449	164.596	9.29977	141.882	5.05828	4.02998	5.75106	2.23147
13.3791	165.862	9.33317	139.484	5.05828	4.99584	5.75055	2.56453
13.2715	168.06	9.29365	139.983	5.05822	3.89675	5.74892	2.79767
13.2586	164.763	9.26143	140.649	5.06061	4.06328	5.75257	2.26478
13.2718	165.595	9.28976	137.452	5.06162	4.7627	5.75628	1.89842
13.1758	167.061	9.27985	139.85	5.0584	4.12989	5.75153	1.99833
13.1337	165.629	9.20342	135.887	5.06338	4.22981	5.74575	2.49792
13.0977	163.997	9.16427	141.049	5.06431	4.1632	5.74784	1.66528
12.9767	165.795	9.23285	138.185	5.05713	4.09659	5.75123	2.09825
12.9203	165.196	9.21924	137.152	5.06044	4.36303	5.74563	1.86511
12.9329	164.13	9.12307	135.654	5.06101	3.99667	5.74301	1.59867
12.8977	163.497	9.07136	138.418	5.06004	3.96336	5.74533	2.66445
12.8133	164.996	9.04802	138.052	5.05743	3.33056	5.74394	2.23147
12.7847	164.796	9.09005	136.786	5.05393	3.63031	5.75023	1.83181
12.7183	162.231	9.11999	135.52	5.05361	3.76353	5.75376	2.3647
12.6521	162.365	9.07591	137.552	5.05375	3.29725	5.74575	2.06495
12.6918	165.695	9.05403	135.454	5.05473	3.79684	5.74874	1.89842
12.6907	162.165	9.06644	135.021	5.05333	4.22981	5.7516	1.99833
12.5644	164.896	9.04516	134.588	5.05344	3.99667	5.74446	2.06495
12.5013	164.829	8.99272	135.82	5.05739	4.36303	5.74406	1.73189
12.4371	162.032	8.96539	136.686	5.05597	3.39717	5.74851	1.63197
12.3758	163.331	8.95946	133.755	5.05577	3.46378	5.74432	2.06495
12.4416	162.964	8.97005	134.055	5.0537	3.89675	5.74118	2.29808
12.3695	163.497	8.9481	135.754	5.05126	4.09659	5.74461	2.09825
12.2555	163.83	8.90471	132.689	5.05496	3.96336	5.74693	1.66528
12.246	163.897	8.88125	135.487	5.05673	4.09659	5.7479	2.59784
12.1911	162.465	8.85397	133.056	5.05406	3.66361	5.74361	2.03164
12.1249	162.731	8.86684	135.121	5.05645	4.02998	5.74712	1.53206
12.0886	160	8.89901	134.355	5.05535	3.09742	5.74995	1.73189
12.0257	159.134	8.85792	132.656	5.05331	4.12989	5.74328	2.03164
12.0252	161.799	8.82801	133.722	5.05177	3.26395	5.74028	2.03164
11.9905	162.831	8.81482	134.188	5.05367	3.79684	5.74619	2.398
11.9428	161.465	8.81125	132.689	5.0557	3.89675	5.74819	2.26478
11.9337	161.132	8.82408	133.122	5.05409	3.53039	5.74806	1.63197
11.895	161.232	8.75583	130.591	5.05384	3.26395	5.74839	1.7985
11.8937	159.467	8.71413	131.524	5.05124	3.66361	5.74453	1.99833
11.8874	162.298	8.74284	132.356	5.04961	4.09659	5.7451	2.09825
11.87	163.264	8.72125	132.956	5.05368	4.09659	5.74585	1.56536
11.8444	157.435	8.72289	133.689	5.05804	3.26395	5.74389	1.69858
11.8	160.6	8.84084	132.856	5.05635	3.39717	5.74402	2.06495
11.7779	159.833	8.8326	131.857	5.05112	3.76353	5.7445	1.96503
11.7396	158.801	8.67024	133.089	5.04835	3.43047	5.74456	1.7652
11.6494	159.734	8.65219	130.358	5.05155	3.79684	5.74672	1.99833
11.6178	159.833	8.7122	131.257	5.05171	3.86345	5.74472	1.86511
11.6458	159.034	8.66193	131.291	5.05243	3.36386	5.74284	1.29892
11.6182	158.468	8.59858	130.958	5.05389	3.26395	5.74422	1.83181
11.5114	159.167	8.61989	130.291	5.05137	3.597	5.74322	1.83181
11.4208	157.635	8.61693	130.391	5.04928	3.29725	5.73963	1.96503
11.4244	160	8.57578	127.86	5.05279	3.49709	5.74354	1.93172
11.434	156.37	8.55416	129.525	5.05218	4.36303	5.74779	2.33139
11.3421	158.102	8.55953	128.127	5.04985	3.96336	5.74634	1.56536
11.2545	157.435	8.54317	127.694	5.05551	3.03081	5.74507	1.7985
11.1927	157.435	8.51267	128.893	5.05516	3.83014	5.74475	1.99833
11.1624	156.536	8.49932	127.261	5.04968	3.36386	5.74601	1.46545
11.1829	155.837	8.49778	125.562	5.05312	3.16403	5.74585	1.73189
11.1534	157.369	8.43434	125.529	5.05328	3.36386	5.74087	1.93172
11.0915	157.435	8.38677	125.629	5.04696	3.29725	5.74186	1.43214
11.0578	153.705	8.43346	127.061	5.04867	3.5637	5.74539	1.83181
11.0302	156.57	8.44925	123.863	5.0513	3.03081	5.74226	1.43214
10.9586	154.471	8.38928	125.296	5.0479	2.93089	5.74246	2.09825
10.8804	158.068	8.34638	124.663	5.04683	3.39717	5.74383	1.86511
10.884	155.637	8.32308	125.862	5.04618	3.89675	5.74343	1.96503
10.8802	157.169	8.33247	125.529	5.05096	3.36386	5.74638	1.66528
10.8593	154.205	8.36386	126.628	5.05564	3.33056	5.74631	1.7985
10.8426	153.938	8.34672	125.362	5.05073	3.33056	5.74324	1.59867
10.7391	155.537	8.2957	126.495	5.04903	3.16403	5.7408	1.56536
10.72	152.373	8.31054	121.799	5.05048	3.13072	5.74155	1.73189
10.7404	156.003	8.34384	125.062	5.0459	3.16403	5.74367	1.7652
10.6408	156.703	8.28292	122.398	5.04361	2.73106	5.74207	1.7652
10.633	153.905	8.2361	121.965	5.04776	3.26395	5.7431	1.96503
10.6818	153.838	8.22646	123.997	5.0475	3.23064	5.74465	1.73189
10.5886	155.304	8.18607	122.431	5.04745	3.29725	5.74289	1.69858
10.5192	152.939	8.19773	122.231	5.05022	2.63114	5.74336	1.63197
10.5424	154.271	8.18606	123.364	5.04624	3.23064	5.74603	1.29892
10.4916	152.773	8.14872	122.798	5.0428	3.29725	5.74187	1.46545
10.4636	153.639	8.18461	121.832	5.04602	3.53039	5.73802	1.59867
10.4472	154.671	8.19968	121.932	5.04994	2.46461	5.74013	1.7985
10.3742	152.706	8.1473	121.765	5.04792	2.9642	5.74103	1.33222
10.3761	151.107	8.15198	120.433	5.04426	2.3647	5.74305	1.56536
10.3697	152.906	8.17389	120	5.04252	3.06411	5.74042	1.26561
10.3185	150.941	8.08622	118.668	5.04222	3.46378	5.73897	1.39883
10.292	154.371	8.05223	120.133	5.04431	3.19734	5.73868	1.59867
10.2615	151.041	8.08293	120.866	5.04938	2.23147	5.73821	1.33222
10.236	151.44	8.03898	121.832	5.04887	2.93089	5.73927	1.26561
10.1882	152.173	8.02916	120.699	5.03947	2.93089	5.74016	1.33222
10.0896	148.843	8.06812	119.367	5.04194	2.93089	5.73774	1.13239
10.1052	152.573	8.0484	119.833	5.04799	3.13072	5.7362	1.43214
10.1156	147.744	8.00826	117.669	5.04586	3.09742	5.73674	1.56536
10.0427	149.442	7.97279	117.435	5.04614	2.83097	5.73838	1.59867
9.98108	147.177	7.93077	117.069	5.04656	3.43047	5.74089	1.26561
9.98613	149.742	7.91145	120.5	5.04434	2.43131	5.74045	1.56536
9.95745	149.276	7.95099	118.535	5.04582	2.86428	5.73977	1.39883
9.90035	151.341	7.96948	116.103	5.04714	2.83097	5.74135	1.96503
9.93479	148.21	7.96394	116.669	5.0439	2.76436	5.74284	1.26561
9.98535	146.578	7.90524	116.137	5.04137	2.69775	5.74232	1.66528
9.90685	148.343	7.84187	115.171	5.03973	2.53122	5.73993	1.66528
9.78699	147.644	7.85042	117.669	5.04161	2.66445	5.74261	1.49875
9.7754	147.71	7.86527	115.304	5.04287	2.33139	5.74386	1.66528
9.80332	144.413	7.86845	116.137	5.0398	2.398	5.74128	1.46545
9.75172	147.577	7.88477	114.804	5.03717	2.83097	5.74168	1.23231
9.66132	147.111	7.89155	113.872	5.03912	2.9642	5.74119	1.56536
9.65532	146.245	7.8195	114.838	5.04263	2.79767	5.73641	1.36553
9.71255	144.813	7.78038	115.304	5.044	3.06411	5.73772	1.26561
9.65636	146.978	7.81778	116.836	5.04409	2.73106	5.74043	1.36553
9.57948	146.145	7.78478	115.77	5.04463	2.53122	5.73894	1.69858
9.59447	144.48	7.74536	115.57	5.044	2.69775	5.73772	1.09908
9.58536	145.878	7.80432	114.438	5.04082	2.398	5.74022	1.13239
9.53872	145.279	7.80867	114.072	5.04203	2.3647	5.73917	1.49875
9.54054	146.311	7.75546	115.071	5.04069	2.69775	5.73697	1.43214
9.55399	144.213	7.744	112.54	5.03941	2.06495	5.73893	1.49875
9.47905	146.478	7.74165	114.105	5.03952	2.23147	5.73993	1.09908
9.41366	145.978	7.68581	114.638	5.0378	2.53122	5.73893	1.39883
9.40759	144.746	7.68997	113.006	5.03382	2.9975	5.73847	1.03247
9.40766	143.181	7.74785	111.074	5.03837	2.43131	5.73698	1.59867
9.39981	144.58	7.72085	112.839	5.04332	3.43047	5.7358	1.53206
9.38166	144.679	7.69044	113.772	5.04295	2.398	5.73889	1.26561
9.33773	145.279	7.69272	110.608	5.04507	2.89759	5.7434	1.23231
9.3316	144.646	7.67987	109.742	5.0462	2.63114	5.73984	1.53206
9.29288	143.314	7.66573	109.376	5.04206	2.29808	5.73834	1.03247
9.24218	142.681	7.63509	110.641	5.04281	2.398	5.73918	0.932556
9.24173	141.182	7.58683	110.708	5.03892	2.46461	5.73847	1.13239
9.21036	142.748	7.57877	110.408	5.03776	2.33139	5.73648	0.965862
