ol2591917.360237
CCNY     19/09/2025 17:35:02 19/09/2025 17:36:02 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
47.1963	191.574	21.1802	186.778	5.25851	18.2182	5.86659	9.19234
46.6719	192.04	20.9472	185.612	5.25835	18.1848	5.85413	9.42548
46.2832	193.072	20.9383	186.145	5.25842	16.7194	5.85084	9.45878
46.1086	194.471	20.9575	186.644	5.2647	17.4188	5.85678	9.49209
45.6656	192.773	20.7652	187.377	5.26171	16.7194	5.86044	8.89259
45.1627	191.007	20.5336	184.313	5.25093	15.9201	5.85907	9.5254
44.9482	191.94	20.4006	184.979	5.25116	17.4854	5.8564	9.42548
44.7141	191.107	20.3545	184.946	5.25041	16.9858	5.85781	8.85928
44.2656	190.874	20.2977	185.545	5.24948	15.8535	5.85495	9.72523
43.934	191.74	20.1891	184.679	5.25487	15.4538	5.85104	8.75937
43.641	193.439	20.1059	185.579	5.24628	15.1873	5.85545	8.85928
43.3034	193.539	20.0555	183.847	5.23633	16.353	5.85639	8.59284
43.0433	191.907	19.9416	183.714	5.23669	15.8535	5.84917	9.19234
42.6794	189.675	19.6844	183.314	5.23659	15.154	5.84844	8.69276
42.1536	190.042	19.5576	182.515	5.23888	14.6878	5.85431	8.49292
41.7932	190.774	19.6105	185.212	5.23457	15.8868	5.8546	8.05995
41.6351	189.442	19.4371	183.813	5.22608	16.1532	5.84885	9.39217
41.513	190.841	19.2196	181.482	5.23304	14.388	5.84594	8.52623
41.214	192.939	19.2071	183.181	5.23886	15.2206	5.85225	8.42631
40.7949	193.206	19.2117	182.748	5.22811	15.254	5.85624	9.39217
40.5243	190.008	19.0977	182.182	5.22211	14.7544	5.84994	9.02581
40.2646	189.808	19.0035	183.88	5.22855	14.9209	5.84855	8.49292
39.9243	192.04	18.8577	181.549	5.23317	14.4213	5.85396	8.42631
39.6705	189.908	18.751	180.616	5.22632	14.1216	5.84998	8.65945
39.3599	191.707	18.8098	182.415	5.21526	14.9875	5.8448	8.82598
39.1508	191.574	18.736	184.246	5.21934	13.9883	5.84529	8.55953
38.987	190.042	18.558	182.348	5.22733	15.3872	5.84918	8.9592
38.6838	192.273	18.4564	183.247	5.22658	13.3222	5.85128	8.02664
38.3551	191.44	18.4372	181.782	5.22533	14.821	5.84725	8.19317
38.0217	190.641	18.3777	183.447	5.21871	13.7219	5.84364	7.36053
37.7688	189.009	18.2288	183.98	5.21584	13.6553	5.84032	8.49292
37.7221	189.376	18.0534	178.851	5.21574	12.8893	5.83696	7.56037
37.4881	190.741	18.0079	180.083	5.20658	13.6886	5.84313	7.96003
37.0426	191.907	17.9682	181.382	5.20413	11.99	5.84116	7.46045
36.7275	190.441	17.7495	179.983	5.20901	14.3214	5.83701	8.39301
36.5328	188.543	17.7062	179.65	5.20088	13.6886	5.84031	7.36053
36.2345	191.574	17.7844	178.518	5.20193	13.3888	5.84413	7.29392
35.9673	188.443	17.5983	179.917	5.21977	13.5554	5.83949	8.29309
35.8912	190.741	17.3998	179.617	5.215	12.9559	5.83068	8.55953
35.6124	189.642	17.362	180.516	5.20843	13.1557	5.83598	6.96087
35.1153	190.108	17.3466	179.983	5.2022	12.8893	5.84218	8.59284
34.9551	190.441	17.2959	179.284	5.19887	14.1549	5.83924	7.06078
34.8659	192.107	17.2184	180.117	5.20888	13.7885	5.837	7.29392
34.5626	190.075	17.1334	179.75	5.21384	12.5562	5.83638	8.32639
34.3862	189.209	17.1283	178.684	5.21172	13.7219	5.83184	7.62698
34.1699	190.541	17.0281	178.718	5.20547	12.2231	5.83689	6.76103
33.8664	189.609	16.8114	176.953	5.20064	12.3231	5.84003	7.59367
33.616	186.045	16.7809	178.118	5.19417	12.2231	5.83219	6.46128
33.356	189.509	16.8082	179.484	5.18969	12.0566	5.83253	7.39384
33.1688	190.541	16.6817	177.885	5.19554	12.2231	5.83033	7.12739
32.9449	188.443	16.5601	176.919	5.19135	12.5229	5.83163	7.79351
32.7584	187.977	16.574	176.386	5.18919	11.6236	5.83393	6.92756
32.6084	186.578	16.4639	177.352	5.19706	11.7569	5.8348	7.69359
32.3739	189.042	16.3333	177.485	5.19405	11.7902	5.83187	6.49459
32.1039	190.008	16.3312	178.218	5.18267	11.5237	5.83301	7.56037
31.8792	190.308	16.255	178.285	5.18248	12.1898	5.83036	6.5945
31.6442	188.343	16.2231	175.853	5.18653	10.9575	5.82784	7.49376
31.4412	185.679	16.2308	175.987	5.18704	11.4571	5.82595	5.86178
31.2959	187.977	16.0822	177.452	5.17935	11.0908	5.82663	6.79434
31.0267	188.31	15.8938	177.452	5.17412	10.4913	5.82418	7.32723
30.856	187.144	15.8321	175.82	5.1794	11.4238	5.82331	7.09409
30.6883	188.177	15.8096	178.085	5.17645	12.6561	5.83105	7.22731
30.3802	187.943	15.7845	177.252	5.17916	11.9567	5.83023	7.32723
30.2544	186.711	15.7591	175.654	5.19283	11.9567	5.82494	7.46045
30.1496	186.178	15.7087	175.72	5.19412	11.1241	5.83494	6.42798
29.8252	187.777	15.6328	175.454	5.18266	9.79184	5.83696	6.96087
29.6305	186.545	15.5561	176.353	5.17773	10.9242	5.8255	7.36053
29.5761	185.912	15.4558	176.286	5.17236	11.3905	5.82678	6.12823
29.3595	185.845	15.4099	172.723	5.1719	10.7244	5.83167	5.66195
29.1967	188.043	15.3459	177.019	5.18267	9.59201	5.82331	6.32806
29.0546	189.575	15.2128	175.354	5.17557	11.5903	5.81429	6.72773
28.7535	187.777	15.177	172.157	5.16402	10.5579	5.81714	5.89509
28.4885	184.946	15.1259	175.187	5.17321	9.92506	5.82075	6.26145
28.3994	185.445	15.0728	174.355	5.17628	10.9575	5.81755	6.76103
28.3521	186.145	15.0409	172.59	5.16414	9.09242	5.82223	6.42798
28.0367	187.111	14.9327	173.622	5.16847	9.75853	5.82522	6.29475
27.7963	185.679	14.8873	172.856	5.16898	10.1582	5.82459	6.09492
27.8025	187.277	14.8985	174.888	5.15855	10.9908	5.82142	6.12823
27.6756	184.48	14.763	174.088	5.16566	9.39217	5.81691	6.42798
27.4865	183.514	14.7173	174.421	5.16905	8.99251	5.81867	6.26145
27.2761	184.713	14.6769	173.422	5.16118	9.95837	5.82127	5.82848
27.0498	184.813	14.5458	173.122	5.15569	9.75853	5.82116	6.39467
26.8519	186.511	14.5599	174.821	5.16043	10.025	5.81879	6.19484
26.6402	186.445	14.5843	172.989	5.16801	9.69192	5.82075	6.22814
26.5162	185.745	14.5449	171.59	5.1702	9.45878	5.82532	5.86178
26.4457	183.48	14.4568	173.655	5.16247	9.65862	5.81824	6.32806
26.2304	184.047	14.3397	173.689	5.15808	10.3247	5.81261	5.46211
25.9965	186.345	14.2743	173.322	5.16146	10.0583	5.8172	5.46211
25.8693	184.047	14.298	174.388	5.16557	10.0916	5.81392	5.72856
25.727	184.08	14.2795	169.392	5.1651	9.69192	5.80901	5.995
25.6812	184.48	14.1297	172.523	5.16589	10.2248	5.81383	5.3955
25.5512	182.581	14.0282	171.224	5.16248	9.75853	5.81826	5.66195
25.2807	185.978	14.0624	170.691	5.16176	8.79267	5.80954	6.06162
25.1156	184.013	13.9817	174.721	5.16422	8.52623	5.81111	6.09492
25.047	185.012	13.8987	171.124	5.15562	9.15903	5.82101	5.89509
24.9466	182.848	13.9405	171.724	5.15103	9.12573	5.81717	5.9617
24.7561	184.047	13.9042	169.759	5.15283	8.75937	5.81556	6.02831
24.6483	183.147	13.7863	169.958	5.15218	9.15903	5.81861	5.92839
24.6495	183.747	13.7269	167.227	5.15457	9.35887	5.81689	5.89509
24.3985	182.348	13.6642	169.858	5.15893	8.82598	5.81623	6.39467
24.1307	184.446	13.5824	167.86	5.15482	9.5254	5.81777	5.82848
23.9563	183.813	13.5934	170.724	5.15173	8.19317	5.81814	5.52873
23.7905	184.147	13.5959	168.693	5.15392	9.12573	5.81597	5.86178
23.7653	185.912	13.5107	168.759	5.14876	8.69276	5.81219	5.16236
23.6404	183.947	13.4183	168.926	5.15378	8.32639	5.81512	5.72856
23.5098	184.58	13.3999	167.061	5.15268	8.3597	5.81134	5.86178
23.4682	182.248	13.394	170.058	5.14275	7.86012	5.80916	4.69609
23.2193	183.98	13.3487	169.958	5.14476	8.25978	5.818	5.32889
22.9624	183.114	13.2883	169.026	5.1461	7.86012	5.80972	5.09575
22.9117	183.714	13.1908	167.893	5.14112	7.92673	5.79958	5.32889
22.9132	182.781	13.1119	167.261	5.14184	7.62698	5.80973	5.06245
22.8619	183.314	13.1646	166.361	5.14028	7.79351	5.81299	5.52873
22.6927	180.983	13.114	167.061	5.1358	6.99417	5.80639	5.59534
22.5428	182.348	12.9512	166.861	5.13648	7.82681	5.80784	5.3955
22.3492	179.784	12.9236	167.027	5.13657	7.96003	5.81308	4.99584
22.0867	181.948	12.9484	166.561	5.13223	7.92673	5.80955	5.49542
22.0542	181.948	12.9202	166.095	5.13756	7.99334	5.80647	4.96253
22.0551	183.514	12.8305	166.528	5.14597	7.7602	5.8077	5.59534
21.8722	182.048	12.7811	163.564	5.14235	7.42714	5.80721	5.995
21.6726	182.048	12.7533	166.761	5.13408	7.92673	5.80817	5.42881
21.602	184.513	12.735	164.896	5.13451	6.86095	5.81564	5.82848
21.5852	178.784	12.6918	166.661	5.13604	7.39384	5.81494	5.46211
21.4448	180.883	12.6532	167.76	5.1327	8.09326	5.80979	4.86261
21.2564	182.581	12.6121	164.629	5.13413	6.92756	5.81021	4.82931
21.1213	178.318	12.551	163.863	5.14056	6.72773	5.80846	4.96253
21.0715	180.749	12.4826	163.73	5.13371	7.92673	5.80627	5.19567
20.9739	180.316	12.4863	166.328	5.12504	6.5612	5.80491	5.16236
20.7452	179.75	12.4302	166.694	5.13237	7.96003	5.80626	4.46295
20.5626	180.616	12.3497	163.297	5.13385	7.1607	5.80724	5.69525
20.5633	180.816	12.4087	164.996	5.13232	6.79434	5.80141	4.62948
20.5173	180.649	12.3838	164.296	5.1374	6.82764	5.80158	4.46295
20.3893	178.651	12.2934	162.065	5.12824	7.194	5.80824	5.29559
20.3069	180.616	12.3071	163.131	5.12246	7.02748	5.80305	4.62948
20.1525	179.351	12.2752	163.197	5.12938	7.06078	5.80167	5.02914
20.0632	177.818	12.1722	161.799	5.13026	7.06078	5.80792	5.3955
20.0068	177.685	12.0735	163.564	5.12817	7.39384	5.80634	4.62948
19.8566	180.583	11.9899	161.632	5.12973	7.06078	5.80707	5.62864
19.7504	178.618	11.9842	163.897	5.13124	5.995	5.80695	4.62948
19.6457	177.652	12.0567	163.364	5.13014	6.5945	5.80441	4.52956
19.5688	180.117	12.0314	163.963	5.12379	6.5612	5.80134	4.32973
19.4554	180.616	11.9213	161.099	5.12392	7.36053	5.80021	4.86261
19.2791	179.55	11.8973	157.835	5.12836	6.86095	5.80225	4.1965
19.236	179.351	11.8624	162.565	5.13073	6.22814	5.79934	4.32973
19.1744	179.65	11.7541	162.465	5.12936	6.69442	5.79775	5.02914
19.0324	178.684	11.7493	159.201	5.12195	6.39467	5.79937	4.32973
18.997	178.218	11.8017	162.698	5.11945	6.99417	5.80386	4.89592
18.9389	178.651	11.7458	160.4	5.12367	6.52789	5.80364	4.72939
18.7659	179.917	11.6905	160.133	5.12843	6.39467	5.79961	3.99667
18.6958	180.883	11.6965	159.334	5.12452	6.06162	5.80181	4.82931
18.6387	176.886	11.6637	158.468	5.12011	5.49542	5.79941	5.06245
18.5142	177.519	11.5992	160.999	5.11945	6.62781	5.79955	4.7627
18.4505	177.552	11.5214	158.335	5.11675	5.19567	5.80501	4.39634
18.3949	178.651	11.5226	159.7	5.11782	5.66195	5.80389	4.42964
18.2499	177.286	11.5045	159.201	5.11487	6.32806	5.79568	5.02914
18.1264	178.152	11.4261	159.034	5.11137	6.12823	5.79673	3.79684
18.0875	176.52	11.4857	160.999	5.11836	6.66112	5.8027	3.89675
17.9666	176.286	11.5037	158.102	5.1217	5.92839	5.79992	4.59617
17.7949	175.687	11.3895	158.968	5.12403	7.56037	5.79097	5.16236
17.7246	176.586	11.2908	158.901	5.12308	5.82848	5.79751	4.36303
17.7032	172.49	11.2719	159.9	5.12643	6.26145	5.80734	4.49625
17.6721	176.553	11.2867	160	5.12423	5.72856	5.80192	4.72939
17.634	177.052	11.2518	158.701	5.11374	6.06162	5.79529	5.16236
17.539	177.918	11.2281	154.938	5.11562	5.02914	5.80139	4.29642
17.3923	175.92	11.1818	156.403	5.11704	6.46128	5.80652	4.39634
17.3201	173.522	11.0642	157.902	5.11223	5.89509	5.79996	4.56286
17.2565	176.153	11.0349	155.937	5.11285	5.3955	5.79512	4.1965
17.118	174.155	11.163	160.133	5.11633	6.12823	5.80037	4.22981
17.0718	174.488	11.1506	155.271	5.10887	5.82848	5.79885	3.99667
17.0164	173.822	11.0366	156.503	5.11182	5.52873	5.79554	4.29642
16.8636	175.853	10.984	155.237	5.12136	5.56203	5.79547	4.12989
16.8205	175.321	10.9098	156.636	5.11455	5.72856	5.79612	4.22981
16.7419	175.121	10.9065	156.37	5.10866	5.69525	5.79506	3.43047
16.6459	174.321	10.9915	155.637	5.11347	6.02831	5.79429	4.32973
16.6476	175.654	10.9455	155.737	5.11504	5.86178	5.79164	4.12989
16.5729	173.555	10.8608	151.54	5.11483	5.59534	5.79421	4.1965
16.4558	173.455	10.8288	152.773	5.11456	5.26228	5.79748	4.92923
16.4188	173.222	10.7547	154.971	5.11173	5.92839	5.79642	4.29642
16.3822	174.521	10.7079	154.538	5.11212	5.72856	5.80001	4.42964
16.3188	172.889	10.7513	155.171	5.1164	5.9617	5.79995	3.86345
16.2678	173.888	10.7476	156.736	5.11318	5.46211	5.79537	4.39634
16.1313	172.123	10.6937	155.937	5.1126	5.52873	5.79229	4.29642
15.9898	175.221	10.7176	153.905	5.11374	5.3622	5.79629	4.46295
15.9476	173.722	10.6858	153.505	5.11172	4.92923	5.79784	3.89675
15.9501	170.691	10.5528	154.105	5.11339	5.06245	5.79305	4.59617
15.8654	171.291	10.5411	151.307	5.11243	5.22898	5.79534	4.46295
15.6688	173.222	10.5998	150.508	5.10637	5.02914	5.7996	4.39634
15.5695	172.923	10.5526	150.941	5.10801	5.66195	5.79775	4.02998
15.6158	173.455	10.4761	153.472	5.10812	5.26228	5.79354	3.96336
15.5522	168.393	10.4268	152.706	5.10939	5.3955	5.79486	3.73022
15.3985	170.891	10.4171	151.84	5.11342	4.42964	5.79359	4.49625
15.3949	171.59	10.3974	150.575	5.11044	5.52873	5.79024	3.83014
15.3428	172.057	10.3873	152.806	5.10508	4.49625	5.79573	4.29642
15.2059	172.223	10.3672	152.773	5.10741	4.59617	5.79889	3.93006
15.1782	169.559	10.336	150.874	5.10892	5.19567	5.79388	4.09659
15.1224	171.99	10.2943	149.942	5.10312	4.36303	5.79349	4.1965
15.0117	171.257	10.218	150.608	5.10228	4.66278	5.79578	4.32973
15	171.057	10.2145	150.241	5.102	4.29642	5.79574	4.69609
14.9853	172.456	10.2681	151.707	5.09978	4.7627	5.79714	4.29642
14.8241	169.026	10.2449	150.308	5.09958	4.46295	5.79925	4.1632
14.7124	171.391	10.2057	150.608	5.09932	4.796	5.79925	4.1965
14.7726	172.057	10.2001	149.142	5.1013	4.92923	5.79702	3.93006
14.7515	169.659	10.1735	149.309	5.10393	5.19567	5.79445	3.89675
14.6164	169.159	10.1795	146.978	5.10259	5.02914	5.78944	4.1965
14.5949	171.257	10.1067	149.609	5.1068	4.72939	5.78996	3.83014
14.5704	169.858	10.0284	148.41	5.10909	5.22898	5.79481	4.56286
14.4554	169.925	10.0657	146.644	5.10455	4.32973	5.79452	4.26311
14.3268	169.092	10.0347	147.444	5.10626	4.56286	5.79495	4.26311
14.287	170.225	9.95014	145.579	5.10282	4.7627	5.79791	3.63031
14.2892	170.192	9.92855	146.978	5.09803	4.69609	5.79562	3.33056
14.2179	169.692	9.93109	147.111	5.10383	5.52873	5.7881	3.43047
14.1598	168.659	9.91523	146.878	5.10302	4.52956	5.78434	4.22981
14.0679	168.16	9.8375	147.211	5.10332	3.73022	5.7865	3.33056
13.9434	167.927	9.83829	147.144	5.10454	4.72939	5.7911	3.99667
13.9466	166.928	9.90128	144.38	5.09386	4.39634	5.78988	4.22981
13.9073	168.693	9.83508	145.978	5.09759	4.46295	5.79143	3.69692
13.7902	168.726	9.78087	148.809	5.10569	4.7627	5.79899	4.39634
13.8031	166.295	9.8507	144.147	5.09683	4.06328	5.79488	3.66361
13.7441	165.196	9.83394	146.078	5.09594	3.99667	5.79273	3.53039
13.6419	166.595	9.73487	145.812	5.09604	4.82931	5.79288	4.36303
13.6263	166.428	9.72538	143.547	5.09269	4.32973	5.78821	3.53039
13.5818	166.495	9.67594	145.679	5.09933	4.12989	5.78998	4.29642
13.4965	167.394	9.62777	143.48	5.09938	4.39634	5.79231	3.53039
13.4172	164.53	9.65614	144.28	5.09526	4.62948	5.79044	3.83014
13.3439	165.928	9.64125	144.28	5.09917	3.63031	5.79028	3.19734
13.3259	165.529	9.5927	143.281	5.10123	4.29642	5.78666	3.29725
13.2847	164.996	9.52653	143.88	5.09559	4.26311	5.78278	3.29725
13.247	166.062	9.47378	143.547	5.09635	4.02998	5.78564	3.33056
13.2053	165.462	9.4879	143.181	5.10063	4.36303	5.78634	4.22981
13.1263	164.763	9.50779	142.281	5.09798	4.32973	5.78826	3.39717
13.0537	164.263	9.51659	142.614	5.09696	4.86261	5.79459	4.22981
13.0235	166.361	9.51186	142.981	5.09815	3.96336	5.79237	3.597
12.9612	164.629	9.47671	140.216	5.09976	3.39717	5.79031	3.96336
12.8759	164.097	9.45103	142.914	5.09709	4.46295	5.79289	4.06328
12.8947	165.729	9.39792	137.619	5.08923	3.66361	5.79124	3.53039
12.8733	163.231	9.36551	143.381	5.09223	4.72939	5.79222	3.46378
12.8259	166.195	9.36224	139.217	5.09688	3.49709	5.79141	4.12989
12.7874	161.932	9.3532	142.614	5.09543	3.96336	5.79006	3.83014
12.7119	163.331	9.35686	142.614	5.09408	4.22981	5.78908	3.76353
12.6402	163.697	9.36468	139.95	5.09428	4.36303	5.79013	3.49709
12.6101	162.831	9.32766	140.283	5.09519	4.1965	5.79086	3.49709
12.6108	162.531	9.27783	140.25	5.0973	3.83014	5.78818	3.597
12.5641	162.931	9.26637	141.049	5.09543	3.99667	5.7856	3.36386
12.4309	162.764	9.25829	137.785	5.09202	3.99667	5.78691	3.53039
12.3526	163.264	9.20803	138.984	5.09239	3.96336	5.78666	3.83014
12.3636	164.43	9.1792	137.252	5.09564	3.46378	5.78757	3.29725
12.3079	162.598	9.16118	138.851	5.09429	3.26395	5.78957	4.12989
12.2544	160.566	9.14038	138.951	5.09017	4.22981	5.79054	3.06411
12.2375	163.597	9.16032	139.75	5.09014	3.83014	5.78879	3.76353
12.2077	162.498	9.16837	137.219	5.09536	3.19734	5.78574	3.26395
12.1572	160.366	9.12928	135.221	5.09692	3.597	5.78818	3.46378
12.128	160.866	9.09998	136.986	5.08758	3.26395	5.79121	3.69692
12.0809	162.298	9.0663	135.487	5.0858	3.93006	5.78645	3.16403
12.0196	160.966	9.06688	139.983	5.08979	3.49709	5.7887	3.83014
11.974	162.631	9.0998	134.954	5.09334	3.79684	5.78797	3.23064
11.8729	161.732	9.04391	136.087	5.09227	2.63114	5.78448	3.39717
11.842	163.097	8.96004	136.586	5.08695	3.76353	5.78715	3.33056
11.8586	158.501	8.94977	135.121	5.08774	3.29725	5.78709	2.86428
11.8672	158.934	8.9676	136.02	5.0895	3.76353	5.78507	3.46378
11.8229	160.766	8.95579	136.386	5.08826	3.16403	5.78474	3.46378
11.6664	162.265	8.99876	134.988	5.08882	3.66361	5.78295	3.5637
11.6074	159.7	8.94881	135.72	5.08764	3.63031	5.78725	2.63114
11.6828	159.9	8.83922	135.554	5.08758	3.63031	5.79044	2.93089
11.6997	159.6	8.86878	134.621	5.08973	3.36386	5.78445	3.19734
11.5896	158.734	8.86187	132.256	5.09021	3.46378	5.77637	3.597
11.5003	159.667	8.80317	135.987	5.08589	3.53039	5.78206	3.53039
11.5241	160.366	8.81078	133.555	5.08472	3.63031	5.79106	3.5637
11.4912	159.034	8.81675	133.289	5.08865	2.83097	5.78892	3.33056
11.3854	159.7	8.77946	132.256	5.08801	3.23064	5.78545	3.53039
11.3162	156.57	8.75477	130.691	5.0842	3.26395	5.78828	3.43047
11.2762	156.137	8.74322	134.221	5.08359	3.597	5.78723	3.33056
11.2659	156.436	8.71064	129.425	5.08657	3.66361	5.78487	3.13072
11.2529	155.837	8.69813	131.391	5.087	4.12989	5.78439	3.83014
11.2527	154.172	8.69205	131.357	5.09015	3.33056	5.78549	3.39717
11.1896	157.968	8.67531	130.991	5.09179	3.39717	5.78772	2.73106
11.1315	155.604	8.69396	130.558	5.09031	3.53039	5.7879	3.03081
11.164	155.437	8.68798	130.958	5.08484	2.93089	5.78309	2.89759
11.1011	158.035	8.63956	130.158	5.08576	3.19734	5.78263	3.96336
10.9948	157.535	8.62087	130.891	5.08207	3.23064	5.78505	3.13072
11.0206	156.603	8.64059	132.756	5.08017	2.46461	5.78855	3.36386
10.9825	156.703	8.62281	129.659	5.08714	3.79684	5.78751	3.86345
10.8472	155.337	8.55987	129.425	5.08274	2.73106	5.78501	2.76436
10.8389	156.336	8.53167	129.326	5.08252	2.89759	5.78888	2.63114
10.8614	153.006	8.54283	130.192	5.08902	3.26395	5.7873	3.86345
10.8055	156.303	8.53277	130.058	5.08186	2.9642	5.77926	3.49709
10.8112	155.237	8.51661	130.491	5.08076	3.46378	5.78461	3.19734
10.8068	153.306	8.49699	129.659	5.08598	3.03081	5.79012	3.33056
10.6926	157.036	8.4914	127.127	5.08536	3.46378	5.78418	2.83097
10.6442	156.236	8.48484	128.193	5.08092	3.597	5.78189	3.63031
10.7296	154.072	8.44243	126.261	5.0852	3.23064	5.78539	3.23064
10.7142	152.04	8.43718	128.46	5.09035	3.63031	5.78513	2.89759
10.6192	153.639	8.45169	129.392	5.08838	2.76436	5.78722	3.26395
10.6404	152.373	8.46458	127.427	5.08498	3.29725	5.78346	2.79767
10.7197	154.804	8.49179	128.593	5.08107	2.69775	5.78031	3.5637
10.6644	153.639	8.51789	128.959	5.08167	3.26395	5.78184	3.19734
10.5711	153.505	8.50634	131.59	5.08698	3.13072	5.78638	2.93089
10.5748	153.805	8.48447	131.49	5.08509	2.76436	5.78647	3.06411
10.5786	155.004	8.52796	128.593	5.08237	2.89759	5.78318	3.5637
10.5828	155.903	8.55067	127.361	5.08254	3.23064	5.78189	3.33056
10.5815	152.639	8.52076	126.128	5.0811	2.69775	5.78611	2.89759
10.5299	153.239	8.49903	126.928	5.08182	2.93089	5.78648	3.23064
10.4919	152.54	8.44662	126.361	5.08279	3.09742	5.78233	3.33056
10.4642	152.473	8.44542	126.395	5.08152	2.83097	5.78392	2.9975
10.4453	151.907	8.46352	127.261	5.08407	3.39717	5.78595	2.89759
10.4071	153.739	8.41829	127.194	5.08505	3.03081	5.78365	2.9642
10.3304	153.472	8.37339	122.964	5.0851	2.49792	5.78107	3.19734
10.2892	149.509	8.36615	126.794	5.08569	2.76436	5.78088	3.39717
10.2911	150.641	8.34456	126.062	5.0797	2.9975	5.78335	2.49792
10.2277	150.375	8.29447	124.663	5.0792	2.86428	5.78435	3.09742
10.1308	148.776	8.25611	123.464	5.08259	2.66445	5.78201	2.89759
10.0798	150.874	8.263	124.197	5.08004	2.73106	5.77964	2.83097
10.056	151.141	8.23901	120.999	5.07922	2.83097	5.78118	3.23064
10.0152	149.342	8.18817	125.762	5.0804	3.13072	5.78117	2.9975
9.96676	150.841	8.13333	123.097	5.0831	2.83097	5.78224	3.26395
9.89237	149.142	8.116	122.731	5.08329	2.89759	5.78345	2.9975
9.88569	146.844	8.13539	120.2	5.0786	2.89759	5.7826	3.19734
9.9158	148.276	8.10158	121.166	5.07941	3.33056	5.78168	3.23064
9.88555	146.711	8.08823	120.266	5.08328	3.13072	5.78426	2.69775
9.86215	149.742	8.07042	119.467	5.0854	2.83097	5.78463	2.46461
9.85441	147.91	8.06984	118.734	5.08469	3.09742	5.78033	2.9975
9.80423	146.445	8.09334	119.634	5.08009	2.89759	5.7768	3.13072
9.74384	147.544	8.05009	121.632	5.07801	2.23147	5.78156	2.9975
9.71843	146.811	8.01595	117.902	5.07963	2.46461	5.78408	3.597
9.70142	145.312	8.01622	121.599	5.07641	2.86428	5.78383	3.49709
9.66409	146.445	7.98312	119.4	5.07485	3.06411	5.78544	2.23147
9.63951	146.911	7.99157	117.535	5.07975	2.86428	5.78696	3.43047
9.63193	144.713	7.99281	118.035	5.08235	2.19817	5.77946	2.26478
9.57796	144.013	7.95288	120.133	5.08009	2.79767	5.77664	2.49792
9.56217	145.479	7.96543	119.734	5.07666	2.398	5.78018	2.93089
9.59024	144.413	7.99904	115.337	5.07488	3.13072	5.77682	3.39717
9.53099	144.613	7.98131	118.568	5.08047	2.43131	5.77768	3.33056
9.45463	145.212	7.93751	120.067	5.08136	2.46461	5.78664	2.59784
9.42388	144.446	7.92035	115.271	5.07452	2.09825	5.78586	2.63114
9.40604	143.281	7.92582	118.834	5.07337	2.66445	5.77847	2.69775
9.40817	143.48	7.88462	119.4	5.07275	2.46461	5.77468	2.63114
9.40955	145.579	7.85372	118.634	5.07573	2.66445	5.77856	2.63114
9.35339	142.848	7.88295	115.104	5.07816	2.49792	5.77858	3.06411
9.34268	141.882	7.88555	115.837	5.0758	2.09825	5.77666	2.76436
9.33895	143.78	7.8728	116.603	5.07796	2.398	5.78008	2.63114
9.29923	143.014	7.83444	115.004	5.07538	2.33139	5.78524	2.43131
9.27211	141.749	7.80657	114.938	5.07197	2.73106	5.7791	2.66445
9.23776	145.012	7.81256	113.605	5.07649	3.13072	5.77369	2.59784
9.20584	142.614	7.78135	112.706	5.07902	2.3647	5.77694	2.83097
9.19102	140.849	7.7725	112.14	5.07958	2.16486	5.77855	3.29725
9.19146	139.917	7.76084	114.938	5.07947	2.9642	5.77812	2.9975
9.14405	141.382	7.72041	113.072	5.07566	2.63114	5.7814	3.06411
9.09419	139.351	7.74521	115.137	5.07631	2.59784	5.78273	2.86428
9.10035	141.649	7.7527	114.305	5.08084	2.43131	5.78056	2.16486
9.09635	140.716	7.71094	112.34	5.07921	2.43131	5.78025	2.86428
9.07416	142.481	7.72089	114.005	5.07533	2.16486	5.77886	2.9975
9.06088	139.417	7.71611	113.206	5.07674	2.49792	5.77653	3.06411
9.04543	139.117	7.67642	112.173	5.07578	1.53206	5.7776	2.66445
8.98829	139.184	7.68217	112.906	5.07231	2.29808	5.78121	2.9642
